Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,San_Juan,GFDL,Low,Low,284.57,0.28,218.15,116.23,96.65,11.49,0.72,0.09,6.38,0,2.65,0,277.91,14.38,18.44,12.75,323.48,1292.07,6862.15,33.73,6.86999999999989,No Change
Jun 2035,San_Juan,GFDL,Low,Low,206.35,0.16,98.38,22.1,88.16,18.97,0.73,0.09,4.64,0,-0.34,0,201.56,7.58,27.7,17.78,254.61,1359.42,6857.8,67.3500000000001,-4.34999999999945,No Change
Jul 2035,San_Juan,GFDL,Low,Low,556.91,6.09,37.73,31.36,57.97,45.91,0.73,0.09,13,0,-2.95,0,537.82,3.34,34.67,17.32,593.16,1401.56,6843.68,42.1399999999999,-14.1199999999999,No Change
Aug 2035,San_Juan,GFDL,Low,Low,835.04,11.85,32.7,32.92,46.22,34.13,0.73,0.09,19.36,0,-2.94,0,803.83,2.49,28,15,849.32,1379.58,6835.78,-21.98,-7.90000000000055,No Change
Sep 2035,San_Juan,GFDL,Low,Low,394.54,4.07,29.94,23.23,39.57,27.23,0.73,0.09,9.05,0,-2.94,0,381.43,1.38,24.2,12.68,419.69,1364.3,6836.56,-15.28,0.780000000000655,No Change
Oct 2035,San_Juan,GFDL,Low,Low,10.28,0,27.74,10.03,17.27,2.24,0.72,0.09,0.23,0,-0.39,0,10.05,3.07,6.23,2.06,21.41,1353.08,6829.36,-11.22,-7.20000000000073,No Change
Nov 2035,San_Juan,GFDL,Low,Low,596,9.08,31.04,45.32,6.39,10.72,0.72,0.09,13.54,0,-2.83,0,573.39,1.96,5.41,0,580.76,1362.51,6826.5,9.43000000000006,-2.85999999999967,No Change
Dec 2035,San_Juan,GFDL,Low,Low,424.47,5.77,29.21,91.6,6.39,61.67,0.72,0.09,9.49,0,-2.84,0,409.21,1.49,5.41,0,416.12,1353.41,6836.58,-9.09999999999991,10.0799999999999,No Change
Jan 2036,San_Juan,GFDL,Low,Low,81.2,0.15,28.53,27.26,6.39,6.14,0.72,0.09,1.83,0,-0.53,0,79.23,1.69,5.41,0,86.32,1293.35,6842.6,-60.0600000000002,6.02000000000044,No Change
Feb 2036,San_Juan,GFDL,Low,Low,217.06,1.22,31.04,55.07,6.39,29.46,0.72,0.09,4.99,0,-1.03,0,210.85,1.28,5.41,0,217.54,1288.82,6843.26,-4.52999999999997,0.659999999999854,No Change
Mar 2036,San_Juan,GFDL,Low,Low,554.41,4,38.83,42.98,6.4,4.26,0.72,0.09,12.68,0,-2.8,0,537.73,0.51,5.41,0,543.66,1260.98,6846.59,-27.8399999999999,3.32999999999993,No Change
Apr 2036,San_Juan,GFDL,Low,Low,152.92,0.37,72.27,26.81,44.24,3.39,0.72,0.09,3.33,0,0.7,0,149.21,4.28,7.75,5.31,166.55,1258.34,6855.84,-2.6400000000001,9.25,No Change
May 2036,San_Juan,GFDL,Low,Low,80.25,0.08,123.44,21.35,106.78,15.93,0.73,0.09,1.88,0,2.27,0,78.28,9.05,24.14,15.73,127.2,1292.07,6853.93,33.73,-1.90999999999985,No Change
Jun 2036,San_Juan,GFDL,Low,Low,185.01,0.14,96.6,22.72,86.63,19.72,0.73,0.09,4.21,0,-0.3,0,180.66,7.42,28.67,18.17,234.92,1359.42,6841.71,67.3500000000001,-12.2200000000003,No Change
Jul 2036,San_Juan,GFDL,Low,Low,891.94,13.95,39.25,38.29,56.38,42.16,0.73,0.09,20.97,0,-2.79,0,857.02,3.48,33.77,18.1,912.36,1398.3,6826.81,38.8799999999999,-14.8999999999996,No Change
Aug 2036,San_Juan,GFDL,Low,Low,794.61,9.24,35.02,33.71,54.56,43.82,0.73,0.09,18.16,0,-2.85,0,767.22,2.66,32.76,16.4,819.04,1379.38,6826.25,-18.9199999999998,-0.5600000000004,No Change
Sep 2036,San_Juan,GFDL,Low,Low,300.88,1.8,30.07,19.78,36.81,23.21,0.73,0.09,6.84,0,-2.91,0,292.24,1.39,22.64,11.68,327.94,1358,6824.53,-21.3800000000001,-1.72000000000025,No Change
Oct 2036,San_Juan,GFDL,Low,Low,236.8,2.03,28.23,12.58,21.03,2.36,0.73,0.09,5.41,0,-2.9,0,229.35,1.91,6.39,2.71,240.37,1349.6,6816.15,-8.40000000000009,-8.38000000000011,No Change
Nov 2036,San_Juan,GFDL,Low,Low,201.08,0.21,31.84,37.24,6.4,10.73,0.73,0.09,4.59,0,-2.88,0,196.27,2.01,5.42,0,203.7,1362.51,6815.31,12.9100000000001,-0.839999999999236,No Change
Dec 2036,San_Juan,GFDL,Low,Low,174.28,0.1,29.69,85.13,6.4,61.68,0.73,0.09,3.86,0,-1.97,0,170.32,1.91,5.42,0,177.64,1353.41,6816.39,-9.09999999999991,1.07999999999993,No Change
Jan 2037,San_Juan,GFDL,Low,Low,855.63,12.24,29.75,43.83,6.4,6.14,0.73,0.09,19.29,0,-2.72,0,824.1,0.62,5.42,0,830.14,1293.35,6817.66,-60.0600000000002,1.26999999999953,No Change
Feb 2037,San_Juan,GFDL,Low,Low,209.3,1.17,30.74,54.46,6.41,29.46,0.73,0.09,4.81,0,-0.82,0,203.31,1.34,5.42,0,210.07,1288.82,6833.59,-4.52999999999997,15.9300000000003,No Change
Mar 2037,San_Juan,GFDL,Low,Low,537.36,4.4,34.3,38.83,6.41,4.27,0.73,0.09,12.24,0,-2.72,0,520.72,0.45,5.42,0,526.59,1260.98,6836.94,-27.8399999999999,3.34999999999945,No Change
Apr 2037,San_Juan,GFDL,Low,Low,257.01,0.65,110.38,65.8,40.14,1.62,0.73,0.09,5.78,0,0.98,0,250.58,5.74,5.42,0.02,261.76,1258.34,6845.83,-2.6400000000001,8.89000000000033,No Change
May 2037,San_Juan,GFDL,Low,Low,400.85,0.39,110.76,22.48,95.61,11.05,0.73,0.09,8.95,0,-2.14,0,391.51,6.24,17.85,12.79,428.38,1292.07,6851.94,33.73,6.10999999999967,No Change
Jun 2037,San_Juan,GFDL,Low,Low,61.01,0.05,47.15,21.02,49.03,26.54,0.74,0.09,1.39,0,-0.43,0,59.57,4.13,29.49,17.26,110.45,1359.42,6845.33,67.3500000000001,-6.60999999999967,No Change
Jul 2037,San_Juan,GFDL,Low,Low,770.49,12.29,34.79,37.38,57.68,48.35,0.74,0.09,17.93,0,-2.71,0,740.28,3.08,34.51,18.12,795.99,1353.07,6828.38,-6.35000000000014,-16.9499999999998,No Change
Aug 2037,San_Juan,GFDL,Low,Low,530.71,6.53,34.22,31.1,55.46,45.71,0.74,0.09,12.42,0,-2.7,0,511.76,2.6,33.24,16.17,563.77,1328.54,6824.84,-24.53,-3.53999999999996,No Change
Sep 2037,San_Juan,GFDL,Low,Low,280.02,1.11,32.03,20.43,40.63,26.7,0.74,0.09,6.42,0,-2.7,0,272.48,1.48,24.81,12.52,311.29,1305.69,6817.74,-22.8499999999999,-7.10000000000036,No Change
Oct 2037,San_Juan,GFDL,Low,Low,51.88,0.02,36.61,3.96,32.89,3.12,0.73,0.09,1.18,0,-0.58,0,50.68,3.48,7.02,4.12,65.3,1295.46,6808.3,-10.23,-9.4399999999996,No Change
Nov 2037,San_Juan,GFDL,Low,Low,490.2,7.49,35.33,11.81,33.08,1.63,0.73,0.09,11.06,0,-2.67,0,471.64,2.23,5.42,0,479.3,1318.85,6804.15,23.3899999999999,-4.15000000000055,No Change
Dec 2037,San_Juan,GFDL,Low,Low,226.59,0.43,34.42,83.13,6.41,53.8,0.73,0.09,5.17,0,-2.65,0,220.99,1.76,5.42,0,228.18,1345.52,6811.91,26.6700000000001,7.76000000000022,No Change
Jan 2038,San_Juan,GFDL,Low,Low,476.96,3.84,37.9,43.28,6.42,6.15,0.73,0.09,10.67,0,-2.6,0,462.44,0.79,5.43,0,468.66,1293.35,6813.78,-52.1700000000001,1.86999999999989,No Change
Feb 2038,San_Juan,GFDL,Low,Low,484.22,3.15,41.41,69.64,6.42,29.47,0.73,0.09,10.92,0,-2.61,0,470.15,0.57,5.43,0,476.15,1288.82,6821.22,-4.52999999999997,7.44000000000051,No Change
Mar 2038,San_Juan,GFDL,Low,Low,818.14,7.41,65.72,72.72,6.42,4.27,0.73,0.09,18.64,0,-2.59,0,792.09,0.86,5.43,0,798.38,1260.98,6828.9,-27.8399999999999,7.67999999999938,No Change
Apr 2038,San_Juan,GFDL,Low,Low,199.08,0.5,167.67,115.82,40.15,1.63,0.73,0.09,4.47,0,4.44,0,194.11,9.39,5.43,0.3,209.23,1258.34,6844.31,-2.6400000000001,15.4100000000008,No Change
May 2038,San_Juan,GFDL,Low,Low,229.21,0.22,192.73,91.99,97.45,11.84,0.73,0.09,5.17,0,2.55,0,223.82,12.81,18.89,12.85,268.37,1292.07,6852.28,33.73,7.96999999999935,No Change
Jun 2038,San_Juan,GFDL,Low,Low,361.94,0.29,94.02,22.67,87.93,19.74,0.74,0.09,8.3,0,-2.62,0,353.35,6.06,28.91,17.81,406.13,1359.42,6846.51,67.3500000000001,-5.76999999999953,No Change
Jul 2038,San_Juan,GFDL,Low,Low,428.37,6.16,42.01,31.77,60.47,45.17,0.74,0.09,9.93,0,-2.62,0,412.29,3.72,36.08,17.8,469.88,1399.35,6833.73,39.9299999999998,-12.7800000000007,No Change
Aug 2038,San_Juan,GFDL,Low,Low,1055.62,14.65,34.89,35.67,47.06,33.31,0.73,0.09,24.29,0,-2.53,0,1016.67,2.65,28.52,15.52,1063.37,1379.22,6822.59,-20.1299999999999,-11.1399999999994,No Change
Sep 2038,San_Juan,GFDL,Low,Low,431.18,3.7,30.56,22.32,39.1,26.01,0.74,0.09,10.04,0,-2.56,0,417.44,1.41,23.95,12.48,455.28,1365.1,6828.2,-14.1200000000001,5.60999999999967,No Change
Oct 2038,San_Juan,GFDL,Low,Low,1081.99,18.26,29.88,36.2,14.05,1.63,0.73,0.09,24.68,0,-2.51,0,1039.05,2.03,5.43,0.33,1046.83,1354.89,6822.55,-10.2099999999998,-5.64999999999964,No Change
Nov 2038,San_Juan,GFDL,Low,Low,231.05,1.1,42.63,47.95,6.43,10.74,0.73,0.09,5.17,0,-2.61,0,224.79,2.69,5.43,0,232.91,1362.51,6843.76,7.61999999999989,21.21,No Change
Dec 2038,San_Juan,GFDL,Low,Low,141.52,0.08,32.09,87.09,6.43,61.69,0.73,0.09,3.17,0,-1.7,0,138.28,2.05,5.43,0,145.76,1353.41,6845.68,-9.09999999999991,1.92000000000007,No Change
Jan 2039,San_Juan,GFDL,Low,Low,793.69,11.24,31.84,44.67,6.43,6.15,0.73,0.09,17.78,0,-2.54,0,764.67,0.67,5.43,0,770.77,1293.35,6846.51,-60.0600000000002,0.829999999999927,No Change
Feb 2039,San_Juan,GFDL,Low,Low,471.28,3.67,33.31,62.13,6.43,29.47,0.73,0.09,10.62,0,-2.57,0,456.99,0.46,5.43,0,462.88,1288.82,6861.11,-4.52999999999997,14.5999999999995,No Change
Mar 2039,San_Juan,GFDL,Low,Low,185.61,1,40.79,37.94,6.43,4.28,0.73,0.09,4.16,0,-0.04,0,180.46,1.74,5.44,0,187.63,1260.98,6868.53,-27.8399999999999,7.42000000000007,No Change
Apr 2039,San_Juan,GFDL,Low,Low,239.94,0.61,136.11,88.34,40.73,1.88,0.73,0.09,5.44,0,2.32,0,233.88,7.22,5.76,2.02,248.89,1258.34,6872.01,-2.6400000000001,3.48000000000047,No Change
May 2039,San_Juan,GFDL,Low,Low,249.28,0.24,154.37,57,99.6,12.79,0.74,0.09,5.57,0,0.87,0,243.47,9.92,20.1,13.77,287.27,1292.07,6877.1,33.73,5.09000000000015,No Change
Jun 2039,San_Juan,GFDL,Low,Low,56.83,0.04,58.99,21.24,52.92,19.93,0.74,0.09,1.27,0,-0.14,0,55.51,4.94,29.05,17.45,106.95,1359.42,6869.14,67.3500000000001,-7.96000000000004,No Change
Jul 2039,San_Juan,GFDL,Low,Low,286.17,2.52,31.16,30.8,65.31,62.65,0.74,0.09,6.8,0,-2.54,0,276.85,2.76,38.82,18.27,336.69,1364.02,6852.16,4.59999999999991,-16.9800000000005,No Change
Aug 2039,San_Juan,GFDL,Low,Low,325.2,2.01,31.47,27.39,57.45,51.25,0.74,0.09,7.4,0,-2.51,0,315.8,2.39,34.37,15.94,368.5,1328.52,6837.51,-35.5,-14.6499999999996,No Change
Sep 2039,San_Juan,GFDL,Low,Low,524.45,6.72,27.61,22.69,32.8,19.97,0.74,0.09,12.25,0,-2.46,0,505.47,1.27,20.38,11.29,538.42,1300.99,6825.81,-27.53,-11.6999999999998,No Change
Oct 2039,San_Juan,GFDL,Low,Low,249.13,2.03,28.47,7.81,26.36,3.15,0.73,0.09,5.59,0,-2.45,0,241.51,1.93,7.44,3.91,254.79,1294.09,6823.67,-6.90000000000009,-2.14000000000033,No Change
Nov 2039,San_Juan,GFDL,Low,Low,281.63,1.92,43.79,5.62,41.34,1.64,0.73,0.09,6.41,0,-2.38,0,273.31,2.77,5.44,0,281.52,1310.5,6822.25,16.4100000000001,-1.42000000000007,No Change
Dec 2039,San_Juan,GFDL,Low,Low,54.09,0.03,32.21,77.16,6.44,53.69,0.73,0.09,1.2,0,-0.28,0,52.86,2.61,5.44,0,60.91,1345.4,6825.64,34.9000000000001,3.39000000000033,No Change
Jan 2040,San_Juan,GFDL,Low,Low,224.89,0.4,31.78,32.96,6.44,6.16,0.73,0.09,4.98,0,-1.91,0,219.51,0.86,5.44,0,225.81,1293.35,6825.92,-52.0500000000002,0.279999999999745,No Change
Feb 2040,San_Juan,GFDL,Low,Low,322.72,1.76,32.63,58.54,6.44,29.48,0.74,0.09,7.22,0,-1.8,0,313.74,0.69,5.44,0,319.87,1288.82,6828.35,-4.52999999999997,2.43000000000029,No Change
Mar 2040,San_Juan,GFDL,Low,Low,293.22,1.58,39.2,39.42,6.44,4.28,0.74,0.09,6.56,0,-1.63,0,285.08,0.84,5.44,0,291.36,1260.98,6833.13,-27.8399999999999,4.77999999999975,No Change
Apr 2040,San_Juan,GFDL,Low,Low,219.4,0.56,119.94,73.36,40.89,1.95,0.74,0.09,5,0,1.89,0,213.84,6.31,5.86,2.21,228.22,1258.34,6837.42,-2.6400000000001,4.28999999999996,No Change
May 2040,San_Juan,GFDL,Low,Low,149.8,0.15,102.72,14.64,91.76,11.16,0.74,0.09,3.43,0,0.7,0,146.22,6.94,17.27,14.63,185.06,1292.07,6841.45,33.73,4.02999999999975,No Change
Jun 2040,San_Juan,GFDL,Low,Low,227.57,1.12,39.06,23.47,51.11,34.62,0.75,0.09,5.34,0,-2.29,0,221.11,2.52,30.74,17.53,271.89,1356.06,6830.29,63.99,-11.1599999999999,No Change
Jul 2040,San_Juan,GFDL,Low,Low,793.13,12.68,30.44,38.77,60.36,56.44,0.74,0.09,18.7,0,-2.26,0,761.74,2.7,36.03,18.66,819.13,1342.46,6815.16,-13.5999999999999,-15.1300000000001,No Change
Aug 2040,San_Juan,GFDL,Low,Low,904.78,15.55,32.16,38.7,52.68,43.83,0.74,0.09,21.01,0,-2.28,0,868.22,2.45,31.68,16.75,919.09,1311,6812.29,-31.46,-2.86999999999989,No Change
Sep 2040,San_Juan,GFDL,Low,Low,608.34,7.99,38.45,24.13,36.59,13.69,0.74,0.09,14.07,0,-2.36,0,586.28,1.77,21.18,11.94,621.18,1288.82,6813.62,-22.1800000000001,1.32999999999993,No Change
Oct 2040,San_Juan,GFDL,Low,Low,1233.39,21.28,39.74,24.92,37.4,1.64,0.74,0.09,28.26,0,-2.36,0,1183.85,2.7,5.45,3.27,1195.26,1291.18,6812.74,2.36000000000013,-0.880000000000109,No Change
Nov 2040,San_Juan,GFDL,Low,Low,84.47,0.04,35.64,2.5,33.38,1.64,0.74,0.09,1.96,0,-1.35,0,82.47,2.8,5.45,0,90.71,1322.14,6834.73,30.96,21.9899999999998,No Change
Dec 2040,San_Juan,GFDL,Low,Low,26.15,0.02,33.75,81.7,6.45,57.37,0.74,0.09,0.6,0,0.05,0,25.54,2.93,5.45,0,33.92,1349.07,6834.69,26.9299999999998,-0.0399999999999636,No Change
Jan 2041,San_Juan,GFDL,Low,Low,47.28,0.09,32.63,29.92,6.45,6.16,0.74,0.09,1.05,0,0.44,0,46.15,2.08,5.45,0,53.67,1293.35,6834.69,-55.72,0,No Change
Feb 2041,San_Juan,GFDL,Low,Low,267.38,1.49,35.14,60.09,6.45,29.48,0.74,0.09,6.11,0,-1.41,0,259.78,0.99,5.45,0,266.22,1288.82,6835.54,-4.52999999999997,0.850000000000364,No Change
Mar 2041,San_Juan,GFDL,Low,Low,443.45,2.33,56.72,55.72,6.45,4.29,0.74,0.09,9.65,0,-0.51,0,431.47,1.68,5.45,0,438.6,1260.98,6839.6,-27.8399999999999,4.0600000000004,No Change
Apr 2041,San_Juan,GFDL,Low,Low,182.69,0.45,125.52,72.15,49.56,5.69,0.74,0.09,4,0,2.88,0,178.24,7.06,10.79,8.9,205,1258.34,6848.09,-2.6400000000001,8.48999999999978,No Change
May 2041,San_Juan,GFDL,Low,Low,19.64,0.02,146.58,42.66,104.61,15.05,0.75,0.09,0.43,0,3.62,0,19.19,10.76,22.87,15.32,68.14,1292.07,6845.42,33.73,-2.67000000000007,No Change
Jun 2041,San_Juan,GFDL,Low,Low,32.99,0.03,61,23.83,54.42,22.44,0.75,0.09,0.77,0,0.09,0,32.2,5.14,32.37,18.99,88.7,1359.42,6833.48,67.3500000000001,-11.9400000000005,No Change
Jul 2041,San_Juan,GFDL,Low,Low,804.06,13.69,32.76,40.2,61.38,55.59,0.75,0.09,18.96,0,-2.44,0,771.41,2.9,36.61,19.05,829.97,1359.69,6814.69,0.269999999999982,-18.79,No Change
Aug 2041,San_Juan,GFDL,Low,Low,817.43,12.44,32.33,36.14,53.61,45,0.75,0.09,19.21,0,-2.44,0,785.77,2.46,32.21,16.55,836.99,1329.52,6811.5,-30.1700000000001,-3.1899999999996,No Change
Sep 2041,San_Juan,GFDL,Low,Low,855.82,14.22,27.99,29.22,30.57,16.43,0.74,0.09,19.88,0,-2.44,0,821.72,1.29,19.12,11.82,853.95,1306.58,6811.07,-22.9400000000001,-0.430000000000291,No Change
Oct 2041,San_Juan,GFDL,Low,Low,484.36,6.82,27.74,12.57,25.63,3.03,0.74,0.09,11.16,0,-2.5,0,466.37,1.88,7.28,4.34,479.87,1302.25,6816.04,-4.32999999999993,4.97000000000025,No Change
Nov 2041,San_Juan,GFDL,Low,Low,178.6,0.09,31.66,4.32,29.48,1.65,0.74,0.09,3.95,0,-2.43,0,174.56,2.03,5.46,0,182.05,1318.22,6819.72,15.97,3.68000000000029,No Change
Dec 2041,San_Juan,GFDL,Low,Low,389.07,5.01,29.27,78.34,6.46,49.53,0.74,0.09,8.96,0,-2.48,0,375.09,1.5,5.46,0,382.05,1341.23,6820.59,23.01,0.869999999999891,No Change
Jan 2042,San_Juan,GFDL,Low,Low,210.99,0.39,28.6,29.96,6.46,6.17,0.74,0.09,4.77,0,-2.07,0,205.83,0.81,5.46,0,212.09,1293.35,6826.43,-47.8800000000001,5.84000000000015,No Change
Feb 2042,San_Juan,GFDL,Low,Low,217.21,1.22,29.75,53.89,6.46,29.49,0.74,0.09,5,0,-1.01,0,210.98,1.11,5.46,0,217.56,1288.82,6828.48,-4.52999999999997,2.04999999999927,No Change
Mar 2042,San_Juan,GFDL,Low,Low,30.39,0.16,32.83,28.02,6.46,4.29,0.74,0.09,0.67,0,0.81,0,29.56,1.99,5.46,0,37.01,1260.98,6831.83,-27.8399999999999,3.35000000000036,No Change
Apr 2042,San_Juan,GFDL,Low,Low,94.73,0.24,62.89,17.08,45.01,3.73,0.74,0.09,2.14,0,0.91,0,92.36,3.86,8.21,5.73,110.15,1258.34,6832.67,-2.6400000000001,0.840000000000146,No Change
May 2042,San_Juan,GFDL,Low,Low,84.55,0.08,220.73,113.17,100.45,13.25,0.75,0.09,1.94,0,5.03,0,82.54,15.4,20.51,14,132.44,1292.07,6829.34,33.73,-3.32999999999993,No Change
Jun 2042,San_Juan,GFDL,Low,Low,104.98,0.08,141.14,35.75,116.5,23.17,0.75,0.09,2.48,0,1.29,0,102.42,10.86,33.65,18.44,165.37,1359.42,6821.66,67.3500000000001,-7.68000000000029,No Change
Jul 2042,San_Juan,GFDL,Low,Low,1084.18,18.27,52.43,39.9,52.95,24.4,0.75,0.09,25.26,0,-2.39,0,1040.65,4.64,31.84,17.97,1095.11,1419.75,6806.32,60.3299999999999,-15.3400000000001,No Change
Aug 2042,San_Juan,GFDL,Low,Low,831.39,11.66,39.81,39.99,51.31,40.46,0.75,0.09,19.22,0,-2.39,0,800.51,3.03,30.92,15.97,850.43,1417.12,6810.56,-2.63000000000011,4.24000000000069,No Change
Sep 2042,San_Juan,GFDL,Low,Low,637.12,8.72,34.54,47.01,34.22,37.2,0.75,0.09,14.7,0,-2.37,0,613.71,1.59,21.19,11.98,648.48,1397.7,6810.77,-19.4199999999998,0.210000000000036,No Change
Oct 2042,San_Juan,GFDL,Low,Low,1013.41,17.75,41.58,65.73,6.47,13.33,0.74,0.09,23.09,0,-2.37,0,972.58,2.82,5.47,0.46,981.33,1374.18,6810.45,-23.52,-0.320000000000618,No Change
Nov 2042,San_Juan,GFDL,Low,Low,634.42,8.11,46.11,57.98,6.47,10.76,0.74,0.09,14.19,0,-2.38,0,612.12,2.91,5.47,0,620.51,1362.51,6830.06,-11.6700000000001,19.6100000000006,No Change
Dec 2042,San_Juan,GFDL,Low,Low,663.9,9.5,38.58,103.76,6.47,61.72,0.74,0.09,15.18,0,-2.41,0,639.22,1.97,5.47,0,646.66,1353.41,6841.21,-9.09999999999991,11.1499999999996,No Change
Jan 2043,San_Juan,GFDL,Low,Low,578.95,4.96,34.97,41.35,6.48,6.18,0.74,0.09,12.94,0,-2.45,0,561.05,0.73,5.47,0,567.25,1293.35,6853.33,-60.0600000000002,12.1199999999999,No Change
Feb 2043,San_Juan,GFDL,Low,Low,185.92,1.05,35.94,58.72,6.48,29.5,0.74,0.09,4.29,0,-0.26,0,180.59,1.54,5.47,0,187.6,1288.82,6863.17,-4.52999999999997,9.84000000000015,No Change
Mar 2043,San_Juan,GFDL,Low,Low,222.81,1.2,70.32,64.89,6.48,4.3,0.75,0.09,4.97,0,1.62,0,216.64,2.84,5.47,0,224.96,1260.98,6866.55,-27.8399999999999,3.38000000000011,No Change
Apr 2043,San_Juan,GFDL,Low,Low,241.38,0.61,151.98,101.89,40.74,1.89,0.75,0.09,5.39,0,3.54,0,235.38,8.32,5.77,1.86,251.33,1258.34,6872.48,-2.6400000000001,5.92999999999938,No Change
May 2043,San_Juan,GFDL,Low,Low,215.87,0.21,140.29,45.62,96.22,11.32,0.75,0.09,4.92,0,0.87,0,210.74,9.11,18.2,12.46,250.51,1292.07,6878.9,33.73,6.42000000000007,No Change
Jun 2043,San_Juan,GFDL,Low,Low,10.21,0.01,44.1,21.41,50.3,31.71,0.76,0.09,0.23,0,0.07,0,9.97,4.03,30.2,17.7,61.91,1359.42,6871.58,67.3500000000001,-7.31999999999971,No Change
Jul 2043,San_Juan,GFDL,Low,Low,705.25,9.92,29.33,37.15,62.42,60.49,0.75,0.09,16.52,0,-2.42,0,678.81,2.6,37.22,18.7,737.32,1348.47,6853.51,-10.95,-18.0699999999997,No Change
Aug 2043,San_Juan,GFDL,Low,Low,1206.3,17.98,30.44,38.86,46.44,36.8,0.75,0.09,27.72,0,-2.38,0,1160.6,2.32,28.18,15.81,1206.9,1313.84,6848.25,-34.6300000000001,-5.26000000000022,No Change
Sep 2043,San_Juan,GFDL,Low,Low,926.34,15.39,31.54,29.31,29.6,10.96,0.75,0.09,21.34,0,-2.47,0,889.6,1.46,17.67,11.25,919.98,1295.95,6857.12,-17.8899999999999,8.86999999999989,No Change
Oct 2043,San_Juan,GFDL,Low,Low,725.9,12.26,31.91,16.48,29.72,1.66,0.75,0.09,16.71,0,-2.53,0,696.93,2.16,5.48,1,705.58,1297.57,6864.09,1.61999999999989,6.97000000000025,No Change
Nov 2043,San_Juan,GFDL,Low,Low,98.14,0.05,32.26,2.89,30.07,1.66,0.75,0.09,2.15,0,-1.53,0,95.94,2.54,5.48,0,103.96,1320.81,6876.61,23.24,12.5199999999995,No Change
Dec 2043,San_Juan,GFDL,Low,Low,192.18,0.12,31.78,78.47,6.49,52.7,0.75,0.09,4.46,0,-2.17,0,187.6,1.81,5.48,0,194.89,1344.39,6876.58,23.5800000000002,-0.0299999999997453,No Change
Jan 2044,San_Juan,GFDL,Low,Low,995.39,16.51,31.29,49.38,6.49,6.18,0.75,0.09,22.39,0,-2.54,0,956.49,0.66,5.48,0,962.62,1293.35,6878.22,-51.0400000000002,1.64000000000033,No Change
Feb 2044,San_Juan,GFDL,Low,Low,283.93,1.58,32.03,57.48,6.49,29.5,0.75,0.09,6.46,0,-1.71,0,275.89,0.85,5.48,0,282.22,1288.82,6897.42,-4.52999999999997,19.1999999999998,No Change
Mar 2044,San_Juan,GFDL,Low,Low,282.11,1.52,39.2,38.24,6.49,4.31,0.75,0.09,6.28,0,-0.98,0,274.32,1.26,5.48,0,281.06,1260.98,6901.51,-27.8399999999999,4.09000000000015,No Change
Apr 2044,San_Juan,GFDL,Low,Low,224.37,0.57,189.9,136.44,40.38,1.73,0.75,0.09,5.04,0,4.97,0,218.76,10.41,5.57,1.13,235.88,1258.34,6906.16,-2.6400000000001,4.64999999999964,No Change
May 2044,San_Juan,GFDL,Low,Low,194.14,0.19,232.24,126.97,97.03,11.67,0.75,0.09,4.39,0,4.35,0,189.56,15.75,18.67,12.56,236.53,1292.07,6914.38,33.73,8.22000000000025,No Change
Jun 2044,San_Juan,GFDL,Low,Low,101.44,0.08,149.67,43.08,116.38,23.16,0.76,0.09,2.37,0,1.76,0,98.99,11.68,33.55,18.31,162.54,1359.42,6909.9,67.3500000000001,-4.48000000000047,No Change
Jul 2044,San_Juan,GFDL,Low,Low,1042.04,17.76,37.6,40.79,53.72,40,0.76,0.09,24.41,0,-2.48,0,999.86,3.33,32.28,18.03,1053.51,1419.75,6895.05,60.3299999999999,-14.8499999999995,No Change
Aug 2044,San_Juan,GFDL,Low,Low,874.32,13.04,33.98,35.37,50.38,38.81,0.76,0.09,20.18,0,-2.51,0,841.11,2.58,30.39,15.97,890.05,1401.85,6898.29,-17.9000000000001,3.23999999999978,No Change
Sep 2044,San_Juan,GFDL,Low,Low,819.35,11.7,56.35,58.28,31.85,22.18,0.76,0.09,19.21,0,-2.49,0,788.44,2.6,19.85,12.02,822.91,1383.7,6899.33,-18.1499999999999,1.03999999999996,No Change
Oct 2044,San_Juan,GFDL,Low,Low,484.17,4.25,124.6,127.21,11.02,15.29,0.75,0.09,11.11,0,-2.54,0,468.81,8.45,8.06,5.25,490.58,1374.18,6903.36,-9.51999999999998,4.02999999999975,No Change
Nov 2044,San_Juan,GFDL,Low,Low,468.09,2.79,97.95,101.39,6.5,10.78,0.75,0.09,10.47,0,-2.55,0,454.82,6.19,5.49,0,466.5,1362.51,6906.02,-11.6700000000001,2.66000000000076,No Change
Dec 2044,San_Juan,GFDL,Low,Low,188.08,0.11,47.65,102.32,6.5,61.73,0.75,0.09,4.26,0,-2.02,0,183.71,2.68,5.49,0,191.89,1353.41,6913.28,-9.09999999999991,7.25999999999931,No Change
Jan 2045,San_Juan,GFDL,Low,Low,423.39,1.77,42.2,45.25,6.5,6.19,0.75,0.09,9.41,0,-2.48,0,412.21,0.88,5.49,0,418.59,1293.35,6914.86,-60.0600000000002,1.57999999999993,No Change
