Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,MPIM,No Change,Low,169.4,1.17,0,1.58,2.43,1.26,9.84,4.03,0.96,0,-1.88,0,167.27,0.29,6.98,1.66,176.21,0,-5904.07,0,-6.25,High
Jun 2036,Lower_Colorado,MPIM,No Change,Low,106.75,0.77,0,0.71,2.15,1.19,11.42,4.53,0.71,0,-1.2,0,105.27,0.29,7.86,3.14,116.57,0,-5912.46,0,-8.39000000000033,High
Jul 2036,Lower_Colorado,MPIM,No Change,Low,1880.55,20.31,0,41.18,2.61,1.51,7.9,3.2,15.9,0,-22.91,0,1844.34,0.93,5.8,3,1854.08,0,-5922.99,0,-10.5299999999997,High
Aug 2036,Lower_Colorado,MPIM,No Change,Low,553.34,6.96,0,11.56,3.36,1.95,9.35,3.92,6.23,0,-6.31,0,540.15,0.31,6.84,2.69,549.99,0,-5937.7,0,-14.71,High
Sep 2036,Lower_Colorado,MPIM,No Change,Low,1427.68,15.43,0,33.1,2.19,1.23,7.44,2.96,11.72,0,-19.4,0,1400.53,0.77,5.44,2.13,1408.88,0,-5945.91,0,-8.21000000000004,High
Oct 2036,Lower_Colorado,MPIM,No Change,Low,2262.13,24.05,0,53.99,0.54,0.25,4.23,1.37,17.84,0,-31.52,0,2220.24,1.29,3.16,0.65,2225.34,0,-5960.21,0,-14.3000000000002,High
Nov 2036,Lower_Colorado,MPIM,No Change,Low,639.31,5.41,0,12.51,0.05,0.1,1.44,0.07,4.03,0,-7.45,0,629.87,0.4,1.32,0,631.59,0,-5977.4,0,-17.1899999999996,High
Dec 2036,Lower_Colorado,MPIM,No Change,Low,351.79,3.59,0,7.58,0.05,0.1,1.45,0.07,3.06,0,-4.18,0,345.13,0.25,1.32,0,346.71,0,-5982.2,0,-4.80000000000018,High
Jan 2037,Lower_Colorado,MPIM,No Change,Low,288.06,3.1,0,6.81,0.05,0.1,1.45,0.07,2.49,0,-3.87,0,282.46,0.21,1.33,0,284,0,-5984.7,0,-2.5,High
Feb 2037,Lower_Colorado,MPIM,No Change,Low,373.33,3.64,0,8.28,0.05,0.1,1.45,0.07,2.78,0,-4.88,0,366.92,0.28,1.33,0,368.52,0,-5987.45,0,-2.75,High
Mar 2037,Lower_Colorado,MPIM,No Change,Low,247.39,2.04,0,4.89,0.13,0.11,2.08,0.36,1.6,0,-3.08,0,243.75,0.21,1.73,0.04,245.73,0,-5990.93,0,-3.48000000000047,High
Apr 2037,Lower_Colorado,MPIM,No Change,Low,128.13,0.9,0,1.09,1.92,0.98,8.66,3.45,0.73,0,-1.25,0,126.5,0.1,6.15,1.28,134.04,0,-5994.16,0,-3.22999999999956,High
May 2037,Lower_Colorado,MPIM,No Change,Low,74.36,0.37,0,0.53,1.16,0.64,10.12,3.81,0.36,0,-0.8,0,73.64,0.11,6.83,1.79,82.37,0,-6001.17,0,-7.01000000000022,High
Jun 2037,Lower_Colorado,MPIM,No Change,Low,185.76,1.19,0,1.35,2.99,1.59,12.06,5,1.01,0,-1.7,0,183.56,0.13,8.47,3.43,195.59,0,-6009.71,0,-8.53999999999996,High
Jul 2037,Lower_Colorado,MPIM,No Change,Low,980.58,10.83,0,19.83,3.27,1.93,8.88,3.69,9.18,0,-10.77,0,960.57,0.43,6.53,3.04,970.56,0,-6020.89,0,-11.1800000000003,High
Aug 2037,Lower_Colorado,MPIM,No Change,Low,1455.36,16.92,0,33.01,2.55,1.46,8,3.24,13.11,0,-17.91,0,1425.33,0.73,5.86,2.64,1434.56,0,-6030.7,0,-9.80999999999949,High
Sep 2037,Lower_Colorado,MPIM,No Change,Low,1988.55,23.21,0,49.12,1.58,0.89,6.01,2.26,17.75,0,-27.58,0,1947.59,0.98,4.45,2.2,1955.23,0,-6042.9,0,-12.1999999999998,High
Oct 2037,Lower_Colorado,MPIM,No Change,Low,1154.13,10.37,0,23.64,1.37,0.7,6.29,2.37,7.46,0,-14.5,0,1136.3,0.56,4.59,0.69,1142.14,0,-6058.69,0,-15.79,High
Nov 2037,Lower_Colorado,MPIM,No Change,Low,475.87,3.88,0,8.94,0.05,0.1,1.45,0.07,3.02,0,-5.27,0,468.97,0.26,1.33,0,470.56,0,-6070.34,0,-11.6500000000005,High
Dec 2037,Lower_Colorado,MPIM,No Change,Low,1626.47,17.85,0,37.53,0.05,0.1,1.45,0.07,13.5,0,-20.47,0,1595.13,0.83,1.33,0,1597.29,0,-6073.97,0,-3.63000000000011,High
Jan 2038,Lower_Colorado,MPIM,No Change,Low,529.77,4.26,0,9.76,0.05,0.1,1.45,0.07,3.19,0,-5.77,0,522.32,0.31,1.33,0,523.97,0,-6082.32,0,-8.34999999999945,High
Feb 2038,Lower_Colorado,MPIM,No Change,Low,840.05,7.67,0,17.42,0.05,0.1,1.45,0.07,5.7,0,-10.13,0,826.68,0.44,1.33,0,828.45,0,-6086.28,0,-3.96000000000004,High
Mar 2038,Lower_Colorado,MPIM,No Change,Low,1750.44,15.59,0,36.46,0.05,0.1,1.46,0.07,11.29,0,-21.68,0,1723.56,0.86,1.33,0,1725.76,0,-6092.1,0,-5.82000000000062,High
Apr 2038,Lower_Colorado,MPIM,No Change,Low,178.72,1.3,0,2.13,1.19,0.43,8.11,3.17,1.06,0,-1.81,0,176.37,0.22,5.7,0.56,182.85,0,-6103.87,0,-11.7699999999995,High
May 2038,Lower_Colorado,MPIM,No Change,Low,295.77,2.84,0,4.92,2.99,1.64,9.54,3.99,2.21,0,-3.84,0,290.72,0.42,6.9,1.63,299.66,0,-6110.13,0,-6.26000000000022,High
Jun 2038,Lower_Colorado,MPIM,No Change,Low,765.56,7.96,0,15.43,3.24,1.84,9.64,4.03,5.99,0,-9.53,0,751.61,0.66,7,2.87,762.14,0,-6118.93,0,-8.80000000000018,High
Jul 2038,Lower_Colorado,MPIM,No Change,Low,2130.33,25.39,0,50.09,1.98,1.16,6.36,2.44,20.04,0,-26.62,0,2084.9,1.11,4.74,2.8,2093.55,0,-6130.94,0,-12.0099999999993,High
Aug 2038,Lower_Colorado,MPIM,No Change,Low,1801.04,21.36,0,41.92,2.18,1.25,7.17,2.83,16.84,0,-22.52,0,1762.83,1.03,5.28,2.59,1771.73,0,-6144.25,0,-13.3100000000004,High
Sep 2038,Lower_Colorado,MPIM,No Change,Low,1378.55,16.77,0,34.77,1.83,1.03,6.56,2.52,13.01,0,-19.59,0,1348.77,0.79,4.84,1.9,1356.31,0,-6156.86,0,-12.6099999999997,High
Oct 2038,Lower_Colorado,MPIM,No Change,Low,919.91,11.57,0,23.63,1.34,0.73,5.58,2.05,9.19,0,-13.21,0,899.15,0.55,4.14,0.82,904.66,0,-6169.39,0,-12.5300000000007,High
Nov 2038,Lower_Colorado,MPIM,No Change,Low,34.46,0.19,0,0.26,0.05,0.1,1.46,0.07,0.2,0,-0.12,0,34.07,0.1,1.34,0,35.51,0,-6177.76,0,-8.36999999999989,High
Dec 2038,Lower_Colorado,MPIM,No Change,Low,1854.41,19.73,0,41.66,0.05,0.1,1.46,0.07,14.78,0,-22.82,0,1819.9,0.94,1.34,0,1822.18,0,-6179.07,0,-1.30999999999949,High
Jan 2039,Lower_Colorado,MPIM,No Change,Low,1212.28,12.26,0,27.25,0.05,0.1,1.46,0.07,9,0,-15.57,0,1191.02,0.63,1.34,0,1192.99,0,-6188.5,0,-9.43000000000029,High
Feb 2039,Lower_Colorado,MPIM,No Change,Low,695.49,7.26,0,16.19,0.05,0.1,1.46,0.07,5.47,0,-9.31,0,682.75,0.44,1.34,0,684.53,0,-6196.46,0,-7.96000000000004,High
Mar 2039,Lower_Colorado,MPIM,No Change,Low,687.38,5.6,0,13.19,0.07,0.1,1.61,0.14,4.19,0,-8.06,0,677.59,0.51,1.43,0.01,679.55,0,-6201.7,0,-5.23999999999978,High
Apr 2039,Lower_Colorado,MPIM,No Change,Low,267.66,1.92,0,3.66,1.26,0.48,8.19,3.2,1.46,0,-2.98,0,264.28,0.46,5.76,0.59,271.09,0,-6207.05,0,-5.35000000000036,High
May 2039,Lower_Colorado,MPIM,No Change,Low,445.92,4.73,0,9.15,2.87,1.58,9.27,3.86,3.69,0,-6.39,0,437.51,0.68,6.71,1.66,446.56,0,-6214.15,0,-7.09999999999945,High
Jun 2039,Lower_Colorado,MPIM,No Change,Low,154.27,1.49,0,1.65,3.18,1.75,11.04,4.59,1.35,0,-2.13,0,151.44,0.55,7.87,3.02,162.88,0,-6223.93,0,-9.78000000000065,High
Jul 2039,Lower_Colorado,MPIM,No Change,Low,1843.18,21.84,0,43.45,2.27,1.31,7.33,2.9,16.67,0,-23.9,0,1804.67,1.32,5.4,2.84,1814.23,0,-6234.19,0,-10.2599999999993,High
Aug 2039,Lower_Colorado,MPIM,No Change,Low,586.36,6.4,0,10.8,3.37,1.97,9.27,3.87,5.51,0,-6.29,0,574.45,0.5,6.8,2.69,584.43,0,-6248.69,0,-14.5,High
Sep 2039,Lower_Colorado,MPIM,No Change,Low,2084.78,22.36,0,48.64,1.64,0.91,6.35,2.41,16.36,0,-28.12,0,2046.06,1.1,4.68,2.13,2053.96,0,-6257.55,0,-8.86000000000058,High
Oct 2039,Lower_Colorado,MPIM,No Change,Low,193.82,2.55,0,4.22,1.53,0.79,6.58,2.51,2.2,0,-2.62,0,189.08,0.21,4.8,0.61,194.69,0,-6275.38,0,-17.8299999999999,High
Nov 2039,Lower_Colorado,MPIM,No Change,Low,0.34,0,0,0.07,0.03,0.1,1.47,0.07,0,0,-0.06,0,0.34,0.06,1.32,0,1.73,0,-6280.47,0,-5.09000000000015,High
Dec 2039,Lower_Colorado,MPIM,No Change,Low,2.23,0.02,0,0.07,0.03,0.1,1.47,0.07,0.03,0,-0.04,0,2.18,0.07,1.33,0,3.57,0,-6281.93,0,-1.46000000000004,High
Jan 2040,Lower_Colorado,MPIM,No Change,Low,1382.03,13.48,0,30.38,0.05,0.1,1.47,0.07,9.67,0,-17.63,0,1358.88,0.79,1.34,0,1361.01,0,-6283.34,0,-1.40999999999985,High
Feb 2040,Lower_Colorado,MPIM,No Change,Low,884.43,7.77,0,18.27,0.05,0.1,1.47,0.07,5.6,0,-10.95,0,871.06,0.5,1.35,0,872.9,0,-6292.7,0,-9.35999999999967,High
Mar 2040,Lower_Colorado,MPIM,No Change,Low,446.28,3.63,0,8.76,0.08,0.1,1.74,0.19,2.67,0,-5.44,0,439.97,0.33,1.52,0.01,441.84,0,-6299.44,0,-6.73999999999978,High
Apr 2040,Lower_Colorado,MPIM,No Change,Low,188.51,1.72,0,2.88,1.64,0.74,8.44,3.36,1.3,0,-2.24,0,185.49,0.17,5.99,0.81,192.46,0,-6303.77,0,-4.33000000000084,High
May 2040,Lower_Colorado,MPIM,No Change,Low,15.65,0.14,0,0.16,0.57,0.39,10.06,3.6,0.16,0,-0.5,0,15.34,0.3,6.64,1.74,24.02,0,-6310.6,0,-6.82999999999993,High
Jun 2040,Lower_Colorado,MPIM,No Change,Low,240.34,3.3,0,4.33,3.9,2.24,10.99,4.69,2.74,0,-2.91,0,234.3,0.22,7.97,3.26,245.75,0,-6319.14,0,-8.53999999999996,High
Jul 2040,Lower_Colorado,MPIM,No Change,Low,1036.49,10.97,0,21.03,3.21,1.88,8.9,3.69,8.8,0,-11.85,0,1016.72,0.47,6.54,2.99,1026.7,0,-6328.87,0,-9.72999999999956,High
Aug 2040,Lower_Colorado,MPIM,No Change,Low,922.04,10.07,0,19.08,3.13,1.81,9.05,3.75,8.33,0,-10.86,0,903.64,0.54,6.62,2.64,913.43,0,-6340.11,0,-11.2399999999998,High
Sep 2040,Lower_Colorado,MPIM,No Change,Low,1365.83,15.12,0,32.35,2.14,1.2,7.43,2.94,11.6,0,-18.97,0,1339.11,0.79,5.44,2.01,1347.35,0,-6350.58,0,-10.4700000000003,High
Oct 2040,Lower_Colorado,MPIM,No Change,Low,648.53,6.84,0,14.08,1.26,0.66,5.81,2.14,5.42,0,-8.24,0,636.27,0.4,4.27,0.61,641.55,0,-6364.45,0,-13.8699999999999,High
Nov 2040,Lower_Colorado,MPIM,No Change,Low,1828.69,16.2,0,36.92,0.05,0.1,1.47,0.07,11.51,0,-21.49,0,1800.99,0.82,1.35,0,1803.16,0,-6371.55,0,-7.10000000000036,High
Dec 2040,Lower_Colorado,MPIM,No Change,Low,2749.17,30.09,0,63.46,0.05,0.1,1.47,0.07,21.75,0,-34.53,0,2697.33,1.2,1.35,0,2699.88,0,-6382.94,0,-11.3899999999994,High
Jan 2041,Lower_Colorado,MPIM,No Change,Low,1857.03,17.74,0,39.34,0.05,0.1,1.47,0.07,13.24,0,-22.45,0,1826.05,0.9,1.35,0,1828.3,0,-6397.12,0,-14.1800000000003,High
Feb 2041,Lower_Colorado,MPIM,No Change,Low,656.01,7.55,0,16.17,0.05,0.1,1.47,0.07,5.85,0,-8.93,0,642.61,0.37,1.35,0,644.33,0,-6407.73,0,-10.6099999999997,High
Mar 2041,Lower_Colorado,MPIM,No Change,Low,131.71,1.23,0,2.57,0.05,0.1,1.5,0.08,1.02,0,-1.47,0,129.46,0.18,1.37,0,131.01,0,-6412.22,0,-4.49000000000069,High
Apr 2041,Lower_Colorado,MPIM,No Change,Low,496.43,4.61,0,9.76,0.69,0.15,6.97,2.59,3.66,0,-6.09,0,488.16,0.41,4.91,0.33,493.81,0,-6414.08,0,-1.85999999999967,High
May 2041,Lower_Colorado,MPIM,No Change,Low,264.46,2.36,0,3.99,2.97,1.63,9.5,3.97,1.84,0,-3.36,0,260.26,0.39,6.88,1.55,269.07,0,-6421.22,0,-7.14000000000033,High
Jun 2041,Lower_Colorado,MPIM,No Change,Low,302.59,3.15,0,4.79,3.69,2.11,10.61,4.5,2.49,0,-3.52,0,296.96,0.29,7.69,2.94,307.88,0,-6429.83,0,-8.60999999999967,High
Jul 2041,Lower_Colorado,MPIM,No Change,Low,2244.03,26.05,0,52.63,2.04,1.17,6.9,2.68,19.94,0,-28.62,0,2198.04,1.16,5.09,2.83,2207.12,0,-6439.92,0,-10.0900000000001,High
Aug 2041,Lower_Colorado,MPIM,No Change,Low,1642.9,20.12,0,38.52,2.14,1.24,6.95,2.71,15.88,0,-20.2,0,1606.89,0.9,5.14,2.52,1615.45,0,-6455.64,0,-15.7200000000003,High
Sep 2041,Lower_Colorado,MPIM,No Change,Low,722.54,7.67,0,15.23,2.62,1.53,7.78,3.13,6.28,0,-9.08,0,708.59,0.43,5.74,2.05,716.82,0,-6466.71,0,-11.0699999999997,High
Oct 2041,Lower_Colorado,MPIM,No Change,Low,2303.07,25.79,0,56.9,0.46,0.22,3.83,1.16,19.4,0,-32.6,0,2257.88,1.25,2.9,0.7,2262.73,0,-6476.21,0,-9.5,High
Nov 2041,Lower_Colorado,MPIM,No Change,Low,326.59,3.38,0,7.11,0.05,0.1,1.48,0.07,2.75,0,-3.9,0,320.47,0.21,1.36,0,322.04,0,-6492.78,0,-16.5699999999997,High
Dec 2041,Lower_Colorado,MPIM,No Change,Low,1241.37,12.42,0,26.42,0.05,0.1,1.48,0.07,9.33,0,-14.51,0,1219.62,0.57,1.36,0,1221.54,0,-6495.34,0,-2.5600000000004,High
Jan 2042,Lower_Colorado,MPIM,No Change,Low,631.26,6.98,0,15.11,0.05,0.1,1.48,0.07,5.33,0,-8.45,0,618.95,0.37,1.36,0,620.68,0,-6501.93,0,-6.59000000000015,High
Feb 2042,Lower_Colorado,MPIM,No Change,Low,1534.77,16.02,0,36.2,0.05,0.1,1.48,0.07,11.48,0,-21.02,0,1507.27,0.88,1.36,0,1509.51,0,-6506.47,0,-4.53999999999996,High
Mar 2042,Lower_Colorado,MPIM,No Change,Low,760.76,6.52,0,15.47,0.06,0.1,1.54,0.1,4.86,0,-9.39,0,749.38,0.48,1.4,0,751.27,0,-6517.41,0,-10.9399999999996,High
Apr 2042,Lower_Colorado,MPIM,No Change,Low,221.53,1.83,0,3.37,1.31,0.52,8.16,3.19,1.48,0,-2.74,0,218.22,0.41,5.76,0.63,225.02,0,-6523.39,0,-5.98000000000047,High
May 2042,Lower_Colorado,MPIM,No Change,Low,15.4,0.14,0,0.13,0.57,0.39,10.04,3.59,0.14,0,-0.44,0,15.13,0.27,6.63,1.78,23.81,0,-6530.25,0,-6.85999999999967,High
Jun 2042,Lower_Colorado,MPIM,No Change,Low,732.93,9.04,0,16.85,3.19,1.81,9.67,4.03,7.21,0,-9.74,0,716.68,0.56,7.02,2.89,727.15,0,-6538.79,0,-8.53999999999996,High
Jul 2042,Lower_Colorado,MPIM,No Change,Low,2350.62,27.08,0,54.63,2.11,1.21,7.1,2.78,20.85,0,-29.68,0,2302.69,1.23,5.23,2.96,2312.11,0,-6549.85,0,-11.0600000000004,High
Aug 2042,Lower_Colorado,MPIM,No Change,Low,1616.04,17.59,0,35.24,2.57,1.45,8.26,3.34,13.56,0,-19.75,0,1584.9,0.98,6.04,2.58,1594.5,0,-6565.98,0,-16.1299999999992,High
Sep 2042,Lower_Colorado,MPIM,No Change,Low,2609.44,31.43,0,67.19,0.88,0.47,4.74,1.6,23.46,0,-37.57,0,2554.55,1.4,3.54,1.86,2561.35,0,-6579.67,0,-13.6900000000005,High
Oct 2042,Lower_Colorado,MPIM,No Change,Low,2271.59,22.96,0,50.96,0.88,0.48,4.58,1.54,17.02,0,-29.63,0,2231.62,1.23,3.45,0.87,2237.15,0,-6598.77,0,-19.1000000000004,High
Nov 2042,Lower_Colorado,MPIM,No Change,Low,410.16,3.3,0,7.8,0.08,0.1,1.75,0.19,2.46,0,-4.77,0,404.41,0.3,1.53,0.01,406.25,0,-6615.29,0,-16.5199999999995,High
Dec 2042,Lower_Colorado,MPIM,No Change,Low,381.22,3.72,0,8.15,0.05,0.1,1.49,0.07,2.95,0,-4.67,0,374.55,0.3,1.37,0,376.21,0,-6619.18,0,-3.89000000000033,High
Jan 2043,Lower_Colorado,MPIM,No Change,Low,752.04,7.3,0,16.6,0.05,0.1,1.49,0.07,5.35,0,-9.7,0,739.39,0.45,1.37,0,741.21,0,-6622.33,0,-3.14999999999964,High
Feb 2043,Lower_Colorado,MPIM,No Change,Low,1162.38,12.91,0,28.84,0.05,0.1,1.49,0.07,9.57,0,-16.65,0,1139.89,0.78,1.37,0,1142.04,0,-6628.1,0,-5.77000000000044,High
Mar 2043,Lower_Colorado,MPIM,No Change,Low,1704.22,15.74,0,36.72,0.06,0.1,1.54,0.09,11.55,0,-21.96,0,1676.93,1.04,1.4,0.01,1679.38,0,-6636.6,0,-8.5,High
Apr 2043,Lower_Colorado,MPIM,No Change,Low,31.73,0.2,0,0.25,0.59,0.33,8.79,3.16,0.15,0,-0.74,0,31.37,0.42,5.89,0.91,38.6,0,-6648.48,0,-11.8799999999992,High
May 2043,Lower_Colorado,MPIM,No Change,Low,348.78,3.2,0,5.88,3.02,1.66,9.65,4.02,2.45,0,-4.66,0,343.13,0.63,6.98,1.67,352.41,0,-6655.61,0,-7.13000000000011,High
Jun 2043,Lower_Colorado,MPIM,No Change,Low,279.37,2.58,0,3.67,4.07,2.33,11.47,4.91,2.02,0,-3.41,0,274.77,0.59,8.3,3.31,286.96,0,-6665.11,0,-9.5,High
Jul 2043,Lower_Colorado,MPIM,No Change,Low,1191.91,13.33,0,25.75,3.11,1.81,8.99,3.71,10.45,0,-14.71,0,1168.13,0.99,6.59,3.07,1178.78,0,-6676.37,0,-11.2600000000002,High
Aug 2043,Lower_Colorado,MPIM,No Change,Low,1241.88,14.72,0,28.14,2.72,1.56,8.33,3.38,11.55,0,-15.45,0,1215.61,0.87,6.11,2.66,1225.26,0,-6688.98,0,-12.6099999999997,High
Sep 2043,Lower_Colorado,MPIM,No Change,Low,2303.81,26.42,0,57.04,1.29,0.69,5.83,2.13,19.44,0,-32.49,0,2257.95,1.28,4.3,2,2265.53,0,-6700.49,0,-11.5100000000002,High
Oct 2043,Lower_Colorado,MPIM,No Change,Low,1360.9,13.51,0,30.14,1.16,0.6,5.67,2.05,9.83,0,-17.91,0,1337.55,0.73,4.17,0.71,1343.17,0,-6719.25,0,-18.7600000000002,High
Nov 2043,Lower_Colorado,MPIM,No Change,Low,27.7,0.16,0,0.31,0.05,0.1,1.5,0.07,0.17,0,-0.2,0,27.37,0.11,1.37,0,28.85,0,-6731.66,0,-12.4099999999999,High
Dec 2043,Lower_Colorado,MPIM,No Change,Low,381.43,3.96,0,8.38,0.05,0.1,1.5,0.07,3.19,0,-4.63,0,374.28,0.26,1.37,0,375.91,0,-6733.11,0,-1.44999999999982,High
Jan 2044,Lower_Colorado,MPIM,No Change,Low,510,4.63,0,10.67,0.05,0.1,1.5,0.07,3.47,0,-6.34,0,501.9,0.35,1.37,0,503.62,0,-6735.98,0,-2.86999999999989,High
Feb 2044,Lower_Colorado,MPIM,No Change,Low,763.1,7,0,16.14,0.05,0.1,1.5,0.07,5.11,0,-9.56,0,751,0.47,1.38,0,752.84,0,-6740.28,0,-4.30000000000018,High
Mar 2044,Lower_Colorado,MPIM,No Change,Low,1214.14,10.88,0,25.84,0.05,0.1,1.53,0.08,7.68,0,-15.68,0,1195.57,0.77,1.39,0,1197.74,0,-6746.16,0,-5.88000000000011,High
Apr 2044,Lower_Colorado,MPIM,No Change,Low,323.39,2.14,0,4.28,1.01,0.32,7.9,3.03,1.6,0,-3.24,0,319.65,0.41,5.55,0.47,326.08,0,-6755.6,0,-9.44000000000051,High
May 2044,Lower_Colorado,MPIM,No Change,Low,20.85,0.12,0,0.18,0.58,0.4,10.21,3.65,0.14,0,-0.71,0,20.59,0.47,6.74,1.85,29.65,0,-6762.58,0,-6.97999999999956,High
Jun 2044,Lower_Colorado,MPIM,No Change,Low,336.01,3.47,0,5.49,3.89,2.22,11.14,4.74,2.75,0,-4.22,0,329.79,0.53,8.07,3.2,341.58,0,-6771.56,0,-8.98000000000047,High
Jul 2044,Lower_Colorado,MPIM,No Change,Low,1518.44,16.65,0,33.07,2.89,1.67,8.68,3.55,13.02,0,-18.46,0,1488.77,0.82,6.36,3.03,1498.98,0,-6782.63,0,-11.0699999999997,High
Aug 2044,Lower_Colorado,MPIM,No Change,Low,2419.65,30.12,0,58.94,1.51,0.85,5.94,2.19,23.26,0,-30.85,0,2366.27,1.37,4.41,2.48,2374.52,0,-6796.24,0,-13.6099999999997,High
Sep 2044,Lower_Colorado,MPIM,No Change,Low,97.81,1.25,0,0.78,2.4,1.34,9.24,3.69,1.28,0,-0.71,0,95.27,0.11,6.62,2.19,104.19,0,-6810.05,0,-13.8100000000004,High
Oct 2044,Lower_Colorado,MPIM,No Change,Low,810.21,8.36,0,17.9,1.72,0.94,6.65,2.55,6.35,0,-10.78,0,795.5,0.45,4.89,0.85,801.69,0,-6817.22,0,-7.17000000000007,High
Nov 2044,Lower_Colorado,MPIM,No Change,Low,63.74,0.77,0,1.25,0.05,0.11,1.52,0.08,0.75,0,-0.52,0,62.21,0.1,1.39,0,63.7,0,-6826.61,0,-9.38999999999942,High
Dec 2044,Lower_Colorado,MPIM,No Change,Low,3643.86,41.41,0,85.88,0.05,0.11,1.51,0.07,30.72,0,-46.08,0,3571.73,1.66,1.38,0,3574.77,0,-6827.82,0,-1.21000000000004,High
Jan 2045,Lower_Colorado,MPIM,No Change,Low,340.29,3.65,0,7.94,0.05,0.11,1.51,0.07,2.88,0,-4.46,0,333.75,0.23,1.38,0,335.37,0,-6844.61,0,-16.79,High
Feb 2045,Lower_Colorado,MPIM,No Change,Low,1050.23,9.75,0,22.61,0.05,0.11,1.51,0.07,7.09,0,-13.35,0,1033.4,0.54,1.39,0,1035.33,0,-6847.63,0,-3.02000000000044,High
Mar 2045,Lower_Colorado,MPIM,No Change,Low,676.2,6.47,0,14.58,0.49,0.11,5.81,2.04,4.85,0,-9.03,0,664.88,0.53,4.16,0.21,669.79,0,-6855.34,0,-7.71000000000004,High
Apr 2045,Lower_Colorado,MPIM,No Change,Low,641.11,5.64,0,12.21,0.84,0.24,7.36,2.77,4.27,0,-7.65,0,631.2,0.47,5.19,0.42,637.28,0,-6863.51,0,-8.17000000000007,High
May 2045,Lower_Colorado,MPIM,No Change,Low,106.44,0.75,0,0.72,1.85,0.91,9.81,3.88,0.69,0,-1.19,0,105,0.28,6.87,1.67,113.82,0,-6871.89,0,-8.38000000000011,High
Jun 2045,Lower_Colorado,MPIM,No Change,Low,581.91,7.84,0,13.93,3.43,1.96,10.23,4.29,6.27,0,-8.03,0,567.81,0.47,7.42,3.14,578.83,0,-6879.99,0,-8.09999999999945,High
Jul 2045,Lower_Colorado,MPIM,No Change,Low,1829.34,22.09,0,42.96,2.25,1.34,6.81,2.64,17.43,0,-22.72,0,1789.82,0.94,5.08,2.97,1798.81,0,-6890.84,0,-10.8500000000004,High
Aug 2045,Lower_Colorado,MPIM,No Change,Low,2771.35,30.99,0,62.92,1.55,0.87,6.09,2.26,23.05,0,-34.08,0,2717.31,1.46,4.51,2.52,2725.81,0,-6903.27,0,-12.4300000000003,High
Sep 2045,Lower_Colorado,MPIM,No Change,Low,482.23,5.36,0,10,2.98,1.74,8.66,3.54,4.65,0,-6.23,0,472.22,0.35,6.36,2.22,481.15,0,-6920.64,0,-17.3699999999999,High
Oct 2045,Lower_Colorado,MPIM,No Change,Low,5191.7,56.82,0,126.74,0.07,0.11,1.68,0.15,42.3,0,-72.64,0,5092.59,2.76,1.49,0.94,5097.78,0,-6929.57,0,-8.92999999999938,High
Nov 2045,Lower_Colorado,MPIM,No Change,Low,1442.32,14.1,0,31.7,0.05,0.11,1.51,0.07,10.1,0,-18.43,0,1418.12,0.88,1.39,0,1420.39,0,-6962.38,0,-32.8100000000004,High
Dec 2045,Lower_Colorado,MPIM,No Change,Low,2226.21,23.52,0,49.93,0.05,0.11,1.51,0.07,17.35,0,-27.45,0,2185.34,1.1,1.39,0,2187.83,0,-6972.16,0,-9.77999999999975,High
Jan 2046,Lower_Colorado,MPIM,No Change,Low,400.5,4.04,0,8.97,0.05,0.11,1.52,0.07,3.23,0,-5.15,0,393.23,0.29,1.39,0,394.91,0,-6983.7,0,-11.54,High
Feb 2046,Lower_Colorado,MPIM,No Change,Low,525.92,5.18,0,11.52,0.05,0.11,1.52,0.07,4.07,0,-6.67,0,516.67,0.38,1.39,0,518.44,0,-6987.07,0,-3.36999999999989,High
Mar 2046,Lower_Colorado,MPIM,No Change,Low,571.77,4.4,0,10.85,0.05,0.11,1.52,0.07,3.23,0,-6.84,0,564.14,0.44,1.39,0,565.97,0,-6991.12,0,-4.05000000000018,High
Apr 2046,Lower_Colorado,MPIM,No Change,Low,155.92,1.14,0,1.65,1.53,0.66,8.44,3.32,0.99,0,-1.95,0,153.79,0.57,5.98,0.73,161.08,0,-6996.17,0,-5.05000000000018,High
May 2046,Lower_Colorado,MPIM,No Change,Low,32.26,0.18,0,0.28,0.72,0.45,10.11,3.65,0.19,0,-0.83,0,31.89,0.47,6.72,1.77,40.85,0,-7002.97,0,-6.80000000000018,High
Jun 2046,Lower_Colorado,MPIM,No Change,Low,51.69,0.53,0,0.35,1.6,0.96,11.54,4.38,0.48,0,-0.95,0,50.68,0.49,7.8,3.17,62.14,0,-7011.85,0,-8.88000000000011,High
Jul 2046,Lower_Colorado,MPIM,No Change,Low,1484.1,17.32,0,34.09,2.77,1.6,8.38,3.39,13.58,0,-19.09,0,1453.19,1.15,6.16,3,1463.5,0,-7022.65,0,-10.7999999999993,High
