Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Pecos,MPIM,Low,Low,867.37,8.92,0.11,10.15,9.04,9.68,11.22,2.87,10.89,0,-1.21,0,847.57,0.72,11.31,2.43,862.03,56.07,-21896.78,-28.24,-55.0999999999985,High
Dec 2035,Pecos,MPIM,Low,Low,34.58,0.44,0.11,1.93,1.4,3.16,6.98,1.06,0.57,0,-1.53,0,33.57,1.91,6.59,0,42.07,52.48,-21897.88,-3.59,-1.10000000000218,High
Jan 2036,Pecos,MPIM,Low,Low,349.03,1.94,0.11,0.88,4.33,1.75,6.98,1.17,4.18,0,-2.04,0,342.91,0.64,6.67,0,350.22,50.05,-21904.76,-2.43,-6.87999999999738,High
Feb 2036,Pecos,MPIM,Low,Low,904.41,7.43,0.11,2.21,8.94,2.94,6.98,1.11,10.54,0,-2.23,0,886.45,1.56,6.91,0,894.91,51.76,-21908.42,1.71,-3.65999999999985,High
Mar 2036,Pecos,MPIM,Low,Low,351.72,4.41,0.1,1.66,9.14,10.14,22.46,4.3,4.46,0,-1.33,0,342.86,5.18,18.71,8.92,375.67,56.72,-21905.99,4.96,2.42999999999665,High
Apr 2036,Pecos,MPIM,Low,Low,1019.21,12.31,0.12,6.07,23.69,15.02,62.38,20.36,11.86,0,-4.03,0,995.04,1.73,55.75,17.27,1069.78,55.16,-21929.94,-1.56,-23.9499999999971,High
May 2036,Pecos,MPIM,Low,Low,733.35,5.9,0.1,3.58,26.36,23.18,84.97,25.88,8.39,0,-3.8,0,719.05,3.05,74.31,28.46,824.87,50.11,-21981.4,-5.05,-51.4600000000028,High
Jun 2036,Pecos,MPIM,Low,Low,1817.19,26.05,0.36,4.11,38.37,14,78.86,24.42,23.29,0,-8.15,0,1767.85,6.08,69.5,32.08,1875.5,38.06,-22064.36,-12.05,-82.9599999999991,High
Jul 2036,Pecos,MPIM,Low,Low,3212.41,33.45,0.24,6.47,46.79,14.15,70.49,22.6,38.31,0,-9.38,0,3140.65,3.96,65.08,30.36,3240.04,47.39,-22135.74,9.33,-71.380000000001,High
Aug 2036,Pecos,MPIM,Low,Low,2192.55,22.68,0.4,9.98,31.98,14.45,74.6,24.07,27.03,0,-8.2,0,2142.85,3.76,68.5,28.42,2243.53,62.84,-22185.06,15.45,-49.3199999999997,High
Sep 2036,Pecos,MPIM,Low,Low,3131.85,31.81,1.48,14.8,33.32,10.07,50.3,15.81,37.01,0,-9.22,0,3063.03,4.45,46.66,22.32,3136.47,62.4,-22245.17,-0.440000000000005,-60.1099999999969,High
Oct 2036,Pecos,MPIM,Low,Low,4415.44,48,0.51,26.29,27.9,3.76,19.74,5.71,51.07,0,-5.54,0,4316.37,3.63,19.34,13.31,4352.65,73.48,-22274.19,11.08,-29.0200000000004,High
Nov 2036,Pecos,MPIM,Low,Low,671.27,7.46,0.11,17.03,6.37,16.19,9.49,2.14,8.49,0,-0.4,0,655.33,0.76,10.12,1.37,667.58,92.3,-22256,18.82,18.1899999999987,High
Dec 2036,Pecos,MPIM,Low,Low,696.46,5.76,0.11,4.34,5,1.89,6.98,1.06,8.32,0,-2.14,0,682.38,0.57,6.93,0,689.88,79.71,-22256.63,-12.59,-0.630000000001019,High
Jan 2037,Pecos,MPIM,Low,Low,797.6,6.03,0.11,2.71,7.02,1.76,6.98,1.18,9.06,0,-2.21,0,782.51,0.38,6.83,0,789.72,81.81,-22256.38,2.10000000000001,0.25,High
Feb 2037,Pecos,MPIM,Low,Low,723.91,5.81,0.11,1.35,8.05,3.72,6.98,1.28,9.02,0,-1.59,0,709.09,1.82,7.48,0,718.39,86.05,-22255.33,4.23999999999999,1.04999999999927,High
Mar 2037,Pecos,MPIM,Low,Low,506.56,4.54,0.1,1.06,16.31,17.36,15.09,3.26,6.15,0,-2.44,0,495.87,7.08,14.85,4.37,522.18,88.61,-22253.6,2.56,1.7300000000032,High
Apr 2037,Pecos,MPIM,Low,Low,161.51,1.3,0.12,9.73,26.77,32.92,77.75,25.34,2.12,0,-5.57,0,158.09,3.41,71.27,22,254.77,84.53,-22266.1,-4.08,-12.5,High
May 2037,Pecos,MPIM,Low,Low,241.77,1.8,0.1,4.15,29.06,32.53,87.75,27.76,2.88,0,-2.7,0,237.1,3.92,77.94,28.17,347.13,59.52,-22343.95,-25.01,-77.8500000000022,High
Jun 2037,Pecos,MPIM,Low,Low,346.81,2.6,0.36,4.01,28.73,29.29,109.15,31.82,4.29,0,-3.56,0,339.91,3.07,91.69,35.93,470.6,38.11,-22431.94,-21.41,-87.989999999998,High
Jul 2037,Pecos,MPIM,Low,Low,2357.63,24.49,0.24,3.99,41.5,15.35,80.88,25.21,28.25,0,-7.67,0,2304.88,2.27,71.6,31.48,2410.23,23.19,-22544.46,-14.92,-112.52,High
Aug 2037,Pecos,MPIM,Low,Low,3547.9,35.9,0.4,6.24,49.58,12.87,64.25,20.51,42.28,0,-10.66,0,3469.72,4.01,58.39,28.76,3560.88,33.41,-22611.03,10.22,-66.5699999999997,High
Sep 2037,Pecos,MPIM,Low,Low,3458.9,33.29,1.48,14.95,37.11,11.89,52.54,16.24,40.65,0,-9.37,0,3384.96,3.97,48.52,23.55,3460.99,55.47,-22651.91,22.06,-40.880000000001,High
Oct 2037,Pecos,MPIM,Low,Low,460.19,3.99,0.51,13.94,25.45,31.94,65.6,20.87,5.96,0,-4.69,0,450.24,1.74,58.63,14.98,525.59,68.48,-22680.48,13.01,-28.5699999999997,High
Nov 2037,Pecos,MPIM,Low,Low,77.64,0.83,0.11,6.05,4.26,9.61,12.76,3.39,1.17,0,-1.55,0,75.63,1.8,12.33,2.33,92.08,48.09,-22738.93,-20.39,-58.4500000000007,High
Dec 2037,Pecos,MPIM,Low,Low,2264.57,23.27,0.11,6.97,19.41,1.76,6.99,1.06,25.73,0,-2.42,0,2215.58,1.18,6.32,0,2223.07,39.78,-22751,-8.31,-12.0699999999997,High
Jan 2038,Pecos,MPIM,Low,Low,438.69,3.23,0.11,1.28,4.77,1.76,6.99,1.17,5.44,0,-1.28,0,430.03,0.33,6.6,0,436.95,57.04,-22733.61,17.26,17.3899999999994,High
Feb 2038,Pecos,MPIM,Low,Low,671.86,5.2,0.11,1.78,6.88,3.09,6.99,1.26,7.74,0,-1.41,0,658.92,1.15,7.16,0,667.23,59.26,-22735.27,2.22,-1.65999999999985,High
Mar 2038,Pecos,MPIM,Low,Low,353.41,5.05,0.1,0.74,9.54,10.18,8.86,1.71,5.01,0,-0.15,0,343.36,5.2,9.11,1.24,358.91,61.62,-22734.68,2.36,0.590000000000146,High
Apr 2038,Pecos,MPIM,Low,Low,1032.6,10.25,0.12,7.63,20.9,15.02,50.86,17.2,12.89,0,-5.16,0,1009.46,2.02,47.51,17.67,1076.65,59.02,-22738.21,-2.59999999999999,-3.52999999999884,High
May 2038,Pecos,MPIM,Low,Low,1430.72,14.86,0.1,4.11,29.26,14.05,73.83,23.78,17.48,0,-9.08,0,1398.38,4.72,66.81,26.86,1496.77,51.06,-22781.8,-7.96,-43.5900000000001,High
Jun 2038,Pecos,MPIM,Low,Low,3415.36,35.15,0.36,12.74,39.04,12.91,59.59,18.99,38.2,0,-9.42,0,3342.01,6.06,56.25,31.1,3435.43,49.51,-22850.31,-1.55,-68.510000000002,High
Jul 2038,Pecos,MPIM,Low,Low,3572.78,35.87,0.24,17.9,37.41,14.47,65.67,20.77,41.82,0,-8.2,0,3495.09,3.48,61.94,29.94,3590.44,59.98,-22893.23,10.47,-42.9199999999983,High
Aug 2038,Pecos,MPIM,Low,Low,4114.04,43.32,0.4,20.69,40.41,12.1,60.34,18.87,49.09,0,-10.32,0,4021.63,5.03,56.11,27.85,4110.61,65.89,-22934.46,5.91,-41.2299999999996,High
Sep 2038,Pecos,MPIM,Low,Low,3581.99,34.65,1.48,23.49,28.87,12.35,42.89,13.08,41.18,0,-8.25,0,3506.15,4.37,40.69,20.96,3572.17,79.57,-22965,13.68,-30.5400000000009,High
Oct 2038,Pecos,MPIM,Low,Low,3275.71,31.47,0.51,34.41,19.32,16.04,31.84,9.22,36.3,0,-7.4,0,3207.94,1.69,30.86,15.24,3255.74,85.2,-22982.83,5.63000000000001,-17.8300000000017,High
Nov 2038,Pecos,MPIM,Low,Low,73.86,1.23,0.11,15.48,4.84,19.42,13.82,3.77,1.23,0,-1.6,0,71.39,2.04,14.03,2.59,90.06,80.25,-22991.8,-4.95,-8.96999999999753,High
Dec 2038,Pecos,MPIM,Low,Low,1328.46,14.69,0.11,5.19,10.71,1.76,6.99,1.06,16.13,0,-0.14,0,1297.65,0.8,6.82,0,1305.27,61.68,-23004.81,-18.57,-13.010000000002,High
Jan 2039,Pecos,MPIM,Low,Low,1044.05,10.1,0.11,2.53,10,1.77,7,1.18,12.29,0,-1.22,0,1021.67,0.67,7.02,0,1029.36,69.74,-22994.76,8.06,10.0500000000029,High
Feb 2039,Pecos,MPIM,Low,Low,964.75,8.51,0.11,3.71,8.47,3.59,7,1.31,10.96,0,-1.49,0,945.28,1.53,7.11,0,953.92,76.76,-22989.5,7.02000000000001,5.2599999999984,High
Mar 2039,Pecos,MPIM,Low,Low,667.46,11.07,0.1,1.35,13.98,12.08,17.87,4.4,8.73,0,0.04,0,647.66,7.89,17.45,5.44,678.45,80.21,-22985.73,3.44999999999999,3.77000000000044,High
Apr 2039,Pecos,MPIM,Low,Low,362.64,7.05,0.12,8.84,27.05,27.88,74.15,24.21,5.16,0,-4.51,0,350.42,3.69,67.36,20.38,441.85,78.13,-22995.88,-2.08,-10.1500000000015,High
May 2039,Pecos,MPIM,Low,Low,2455.95,25.48,0.1,10.57,33.64,14.89,61.56,19.62,28.78,0,-9.59,0,2401.69,5.85,57.26,27.31,2492.11,59.89,-23065.56,-18.24,-69.6800000000003,High
Jun 2039,Pecos,MPIM,Low,Low,2421.37,24.09,0.36,8.57,38.37,20.09,72.86,23.62,28.46,0,-8.59,0,2368.81,6.19,68.26,31.99,2475.25,63.32,-23115.62,3.43,-50.0599999999977,High
Jul 2039,Pecos,MPIM,Low,Low,3009.38,31.46,0.24,15.15,35.79,14.44,72.93,23.4,36.31,0,-8.58,0,2941.6,3.8,68.07,30.08,3043.55,62.59,-23176.98,-0.729999999999997,-61.3600000000006,High
Aug 2039,Pecos,MPIM,Low,Low,2114.28,21.18,0.4,11.88,29.27,16.96,72.71,23.44,24.51,0,-5.85,0,2068.58,3.24,67.52,28.78,2168.13,65.38,-23228.84,2.78999999999999,-51.8600000000006,High
Sep 2039,Pecos,MPIM,Low,Low,2076.83,21.99,1.48,11.01,27.89,13.3,67.36,21.31,24.4,0,-5.47,0,2030.44,3.34,61.36,23.58,2118.71,59.44,-23288.24,-5.94,-59.4000000000015,High
Oct 2039,Pecos,MPIM,Low,Low,2753.63,27.09,0.51,21.74,17.15,6.89,25.24,7.63,29.33,0,-6,0,2697.21,1.6,24.05,12.87,2735.72,58.72,-23338.93,-0.719999999999999,-50.6899999999987,High
Nov 2039,Pecos,MPIM,Low,Low,2.64,0.05,0.11,9.84,4.04,14.2,12.06,3.21,0.06,0,-1.58,0,2.53,2.07,12.27,2.47,19.34,62.54,-23346.08,3.82,-7.15000000000146,High
Dec 2039,Pecos,MPIM,Low,Low,58.18,0.55,0.11,1.74,1.54,2.79,7,1.06,0.85,0,-1.58,0,56.77,1.75,6.65,0,65.17,48.95,-23358.92,-13.59,-12.8399999999965,High
Jan 2040,Pecos,MPIM,Low,Low,1316.66,14.88,0.12,2.81,12.37,1.77,7,1.17,15.79,0,0.65,0,1285.99,0.94,6.47,0,1293.4,47,-23365.59,-1.95,-6.67000000000189,High
Feb 2040,Pecos,MPIM,Low,Low,325.47,2.59,0.12,0.66,4.78,3.35,7,1.11,4.13,0,-1.18,0,318.75,1.81,6.71,0,327.27,56.96,-23354.97,9.96,10.619999999999,High
Mar 2040,Pecos,MPIM,Low,Low,516.18,6.55,0.11,1.06,9.99,8.65,14.67,2.85,6.55,0,-1.92,0,503.08,6.18,13.36,4.27,526.9,57.57,-23357.92,0.609999999999999,-2.94999999999709,High
Apr 2040,Pecos,MPIM,Low,Low,21.02,0.15,0.14,3.85,25.67,27.42,81.47,26.09,0.35,0,-4.75,0,20.52,2.93,72.3,21.94,117.69,57.37,-23369.38,-0.200000000000003,-11.4600000000028,High
May 2040,Pecos,MPIM,Low,Low,461.02,5.24,0.11,3.45,26.31,22.78,88.54,25.98,6.45,0,-4.48,0,449.33,2.86,74.58,29.24,556,38.7,-23451.1,-18.67,-81.7199999999975,High
Jun 2040,Pecos,MPIM,Low,Low,1571.66,14.63,0.4,3.64,32.84,18.62,88.78,25.99,18.62,0,-6.19,0,1538.4,3.37,75.75,33.24,1650.77,30.22,-23540.94,-8.48,-89.8400000000001,High
Jul 2040,Pecos,MPIM,Low,Low,923.97,7.61,0.27,4.06,32.54,25.06,100.61,30.33,11.44,0,-4.64,0,904.92,0.99,87.02,32.19,1025.12,31.47,-23624.53,1.25,-83.5900000000001,High
Aug 2040,Pecos,MPIM,Low,Low,1517.42,15.55,0.44,3.78,29.44,13.46,88.71,25.74,19.1,0,-5.77,0,1482.77,2.01,73.73,29.48,1587.99,22.21,-23720.21,-9.26,-95.6800000000003,High
Sep 2040,Pecos,MPIM,Low,Low,2905.97,31.48,1.62,5.09,43.97,10.98,56.12,17.64,35.31,0,-8.78,0,2839.17,3.8,50.18,22.41,2915.57,27.43,-23799.33,5.22,-79.1200000000026,High
Oct 2040,Pecos,MPIM,Low,Low,2303.02,24.8,0.56,15.13,17.83,5.74,30.2,9.44,25.57,0,-3.61,0,2252.65,1.75,27.8,12.6,2294.8,48.73,-23833.7,21.3,-34.369999999999,High
Nov 2040,Pecos,MPIM,Low,Low,111.64,2.74,0.12,6.42,6.26,12.02,14.93,4.42,1.8,0,0.38,0,107.11,1.83,15.29,3.91,128.14,53.78,-23845.1,5.05,-11.3999999999978,High
Dec 2040,Pecos,MPIM,Low,Low,1182.29,11.25,0.12,3.34,10.98,1.77,7.01,1.06,14.34,0,-1.84,0,1156.71,0.66,6.67,0,1164.04,43.23,-23857.34,-10.55,-12.2400000000016,High
Jan 2041,Pecos,MPIM,Low,Low,1307.74,13.78,0.12,3.78,11.46,1.77,7.01,1.17,15.1,0,-0.16,0,1278.86,0.6,6.76,0,1286.22,51.71,-23850.78,8.48,6.56000000000131,High
Feb 2041,Pecos,MPIM,Low,Low,801.48,6.04,0.12,2.84,7.47,2.98,7.01,1.21,9.2,0,-2.26,0,786.24,1.09,7.19,0,794.52,60.47,-23841.68,8.76,9.09999999999854,High
Mar 2041,Pecos,MPIM,Low,Low,99.94,0.9,0.11,1.18,9.73,13.22,15.86,3.46,1.46,0,-1.68,0,97.58,5.01,14.69,4.54,121.81,63.57,-23840.54,3.1,1.13999999999942,High
Apr 2041,Pecos,MPIM,Low,Low,1512.49,16.43,0.14,10.08,30.05,16.92,56.04,18.43,19.05,0,-9.55,0,1477.01,2.89,50.44,15.84,1546.19,57.79,-23857.69,-5.78,-17.1499999999978,High
May 2041,Pecos,MPIM,Low,Low,979.41,6.12,0.11,3.87,31.93,27.22,81.14,25.73,10.26,0,-5.62,0,963.03,3.28,73.14,27.8,1067.24,58.09,-23901.64,0.300000000000004,-43.9500000000007,High
Jun 2041,Pecos,MPIM,Low,Low,2461.75,24.74,0.4,14.08,31.65,17.78,72.49,22.95,27.65,0,-6.78,0,2409.37,3.97,66.58,31.25,2511.17,45.06,-23980.19,-13.03,-78.5499999999993,High
Jul 2041,Pecos,MPIM,Low,Low,3728.36,40.44,0.27,11.68,49.39,13.26,67.59,21.61,44.94,0,-11.53,0,3642.98,4.44,62.17,30.45,3740.04,41.89,-24040.11,-3.17,-59.9200000000019,High
Aug 2041,Pecos,MPIM,Low,Low,4813.85,49.59,0.44,19.21,47.41,10.26,48.9,15.3,56.32,0,-11.87,0,4707.93,5.54,46.35,27.58,4787.41,61.82,-24083.13,19.93,-43.0200000000004,High
Sep 2041,Pecos,MPIM,Low,Low,1824.64,15.12,1.62,18.93,26.72,26.7,66.31,20.68,20.35,0,-5.14,0,1789.17,2.93,61.29,22.54,1875.94,86.21,-24099.85,24.39,-16.7199999999975,High
Oct 2041,Pecos,MPIM,Low,Low,2268.82,26.45,0.56,25.79,26.97,21.17,42.76,13.21,27.28,0,-6.5,0,2215.09,1.93,39.3,14.72,2271.04,70.57,-24152.82,-15.64,-52.9700000000012,High
Nov 2041,Pecos,MPIM,Low,Low,168.7,0.96,0.12,12.47,1.61,12.67,7.64,1.34,2.21,0,-1.46,0,165.53,1.14,7.61,0.33,174.61,66.62,-24176.32,-3.94999999999999,-23.5,High
Dec 2041,Pecos,MPIM,Low,Low,364.7,2.58,0.12,2.71,2.82,1.88,7.01,1.06,4.45,0,-1.19,0,357.66,0.24,6.64,0,364.55,54.25,-24182.2,-12.37,-5.88000000000102,High
Jan 2042,Pecos,MPIM,Low,Low,874.29,6.93,0.12,2.85,7.8,1.78,7.01,1.18,10.02,0,-2.21,0,857.34,0.39,6.54,0,864.27,54.5,-24184.9,0.25,-2.70000000000073,High
Feb 2042,Pecos,MPIM,Low,Low,1884.86,20.15,0.12,4.03,16.1,2.05,7.01,1.16,22.29,0,-0.69,0,1842.42,2.88,6.95,0,1852.26,59.83,-24182.93,5.33,1.97000000000116,High
Mar 2042,Pecos,MPIM,Low,Low,627.22,8.78,0.11,1.11,12.3,10.65,13.12,2.86,7.83,0,-1.08,0,610.62,7.21,13.18,3.62,634.64,72.77,-24167.19,12.94,15.7400000000016,High
Apr 2042,Pecos,MPIM,Low,Low,2063.71,22.76,0.14,11.35,30.95,12.62,49.3,16.66,24.37,0,-10.35,0,2016.57,3.57,46.48,19.87,2086.5,71.49,-24174.32,-1.28,-7.13000000000102,High
May 2042,Pecos,MPIM,Low,Low,749.16,2.93,0.11,5.73,33.53,36.7,82.39,26.21,8.22,0,-2.85,0,738.01,3.34,75.27,28.64,845.26,75.98,-24212.81,4.49000000000001,-38.4900000000016,High
Jun 2042,Pecos,MPIM,Low,Low,7722.53,81.91,0.4,34.29,64.85,7.89,36.17,10.9,88.88,0,-19.87,0,7551.74,10.92,35.42,30.88,7628.96,53.73,-24292.27,-22.25,-79.4599999999991,High
Jul 2042,Pecos,MPIM,Low,Low,6546.37,62.73,0.27,32.48,54.91,15.98,43.27,13.41,76.14,0,-15.23,0,6407.5,6.82,44.67,30.2,6489.19,100.54,-24279.41,46.81,12.8600000000006,High
Aug 2042,Pecos,MPIM,Low,Low,3904.8,40.06,0.44,34.41,28.58,18.12,60,19.07,46.89,0,-10.93,0,3817.84,6.56,59.24,27.53,3911.17,124.67,-24278.56,24.13,0.849999999998545,High
Sep 2042,Pecos,MPIM,Low,Low,5619.92,56.36,1.62,40.23,29.42,6.34,27.72,7.91,65.44,0,-12.23,0,5498.12,6.9,28.96,20.85,5554.83,116.83,-24311.06,-7.84,-32.5,High
Oct 2042,Pecos,MPIM,Low,Low,2169.86,24.03,0.56,39.26,25.56,36.26,45.58,14.21,26.26,0,-6.09,0,2119.57,2.12,43.98,15.37,2181.04,130.76,-24298.52,13.93,12.5400000000009,High
Nov 2042,Pecos,MPIM,Low,Low,154.8,2.39,0.12,17.41,5.47,20.65,13.79,3.82,1.97,0,-1.58,0,150.44,1.86,14.49,2.81,169.61,107.45,-24325.09,-23.31,-26.5699999999997,High
Dec 2042,Pecos,MPIM,Low,Low,524.32,4.92,0.12,3.67,6.83,3,7.02,1.06,6.53,0,-3.21,0,512.87,0.75,7.03,0,520.64,87.76,-24337.49,-19.69,-12.4000000000015,High
Jan 2043,Pecos,MPIM,Low,Low,769.09,6.12,0.12,2.15,8.53,1.78,7.02,1.18,9.11,0,-3.21,0,753.87,0.54,7.18,0,761.59,90.53,-24340.13,2.77,-2.63999999999942,High
Feb 2043,Pecos,MPIM,Low,Low,2654.55,28.13,0.12,6.59,24.99,1.78,7.02,1.23,30.27,0,-5.93,0,2596.15,4.38,7.51,0,2608.04,95.95,-24340.08,5.42,0.0499999999992724,High
Mar 2043,Pecos,MPIM,Low,Low,830.03,18.06,0.11,1.02,17.56,11.69,13.34,2.69,11.57,0,-3.12,0,800.4,14.4,13.91,3.81,832.53,117.44,-24321.53,21.49,18.5500000000029,High
Apr 2043,Pecos,MPIM,Low,Low,30.75,1.07,0.14,11.25,26.83,37.71,81.89,26.6,0.51,0,-4.51,0,29.17,5.34,76.03,22.7,133.24,120.06,-24327.54,2.62,-6.01000000000204,High
May 2043,Pecos,MPIM,Low,Low,424.86,5.03,0.11,5.63,35.51,38.75,91,29.27,6.33,0,-4.22,0,413.5,6.97,82.77,29.13,532.37,88.43,-24409.53,-31.63,-81.989999999998,High
Jun 2043,Pecos,MPIM,Low,Low,935.23,10.15,0.4,4.32,35.74,32.4,98.05,29.76,11.31,0,-2.13,0,913.78,5.02,86.54,34.36,1039.69,64.15,-24498.28,-24.28,-88.75,High
Jul 2043,Pecos,MPIM,Low,Low,2841.99,34.41,0.27,9.42,40.95,15.54,76.89,24.84,33.71,0,-3.58,0,2773.86,3.43,71.27,32.66,2881.22,49.24,-24591.74,-14.91,-93.4600000000028,High
Aug 2043,Pecos,MPIM,Low,Low,1895.1,22.53,0.44,7.93,33.61,21.41,83.47,26.31,22.84,0,0.2,0,1849.73,2.63,74.98,28.3,1955.65,55.44,-24646.33,6.2,-54.5900000000001,High
Sep 2043,Pecos,MPIM,Low,Low,3807.92,42.81,1.62,18.67,37.82,9.54,45.73,13.9,44.17,0,-6.96,0,3720.94,4.44,41.94,21.99,3789.31,49.82,-24708.75,-5.62,-62.4199999999983,High
Oct 2043,Pecos,MPIM,Low,Low,889.03,9.74,0.56,13.28,24.52,24.28,54.93,17.5,11.33,0,-4.38,0,867.96,1.15,49.48,13.86,932.46,67.99,-24725.36,18.17,-16.6100000000006,High
Nov 2043,Pecos,MPIM,Low,Low,142.05,2.25,0.12,8.49,2.3,9.43,8,1.49,2.1,0,-0.88,0,137.7,1.91,7.88,0.48,147.97,56.19,-24769.7,-11.8,-44.3400000000001,High
Dec 2043,Pecos,MPIM,Low,Low,629.22,4.79,0.12,2.78,5.18,1.78,7.03,1.06,7.53,0,-1.57,0,616.9,0.3,6.65,0,623.85,47.69,-24775.48,-8.5,-5.77999999999884,High
Jan 2044,Pecos,MPIM,Low,Low,395.36,3.18,0.12,0.93,4.57,1.78,7.03,1.17,5.16,0,-0.85,0,387.02,0.44,6.53,0,393.99,50.4,-24775.5,2.71,-0.0200000000004366,High
Feb 2044,Pecos,MPIM,Low,Low,501.21,4.63,0.12,0.85,6.3,3.2,7.03,1.13,6.34,0,-0.56,0,490.25,1.35,6.94,0,498.55,52.51,-24777.04,2.11,-1.54000000000087,High
Mar 2044,Pecos,MPIM,Low,Low,1283.16,22.55,0.11,1.1,13.7,3.3,13.64,2.68,15.86,0,0.16,0,1244.75,11,12.74,4.24,1272.74,54.58,-24777.17,2.07,-0.129999999997381,High
Apr 2044,Pecos,MPIM,Low,Low,335.92,6.65,0.14,3.67,25.05,21.1,72.83,23.58,5.09,0,-4.26,0,324.18,3.43,64.65,18.65,410.9,63.2,-24776.35,8.62,0.819999999999709,High
May 2044,Pecos,MPIM,Low,Low,317.98,2.68,0.11,3.56,25.75,27.4,90.95,27.15,3.77,0,-3.28,0,311.53,4.15,78.26,28.85,422.79,51.74,-24843.41,-11.46,-67.0600000000013,High
Jun 2044,Pecos,MPIM,Low,Low,2104.32,22.38,0.4,4.43,37.51,15.85,78.68,25.38,24.16,0,-7.72,0,2057.78,4.42,71.5,32.67,2166.37,35.64,-24935.56,-16.1,-92.1500000000015,High
Jul 2044,Pecos,MPIM,Low,Low,2485.88,26.77,0.27,4.22,43.26,15.83,82.95,26.18,30.77,0,-7.85,0,2428.34,3.23,74.66,32.04,2538.27,39.1,-25005.1,3.46,-69.5399999999972,High
Aug 2044,Pecos,MPIM,Low,Low,5795.57,63.12,0.44,20.68,55.52,9.18,43.02,13.27,67.6,0,-9.41,0,5664.85,5.96,40.58,27.74,5739.12,48.64,-25070.98,9.54,-65.880000000001,High
Sep 2044,Pecos,MPIM,Low,Low,1830.94,13.61,1.62,18.62,29.14,29.6,64.88,20.26,18.93,0,-5.64,0,1798.4,2.71,60.34,23.22,1884.67,84.16,-25070.28,35.52,0.700000000000728,High
Oct 2044,Pecos,MPIM,Low,Low,447.54,3.32,0.56,18.03,24.56,35.57,66.89,21.03,5.65,0,-3.63,0,438.57,0.49,59.64,15.41,514.11,67.97,-25124.83,-16.19,-54.5500000000029,High
Nov 2044,Pecos,MPIM,Low,Low,221.56,1.06,0.12,8.01,2.44,8.08,8.17,1.54,2.76,0,-1.76,0,217.73,0.57,7.78,0.57,226.66,43.18,-25184.09,-24.79,-59.2599999999984,High
Dec 2044,Pecos,MPIM,Low,Low,2317.96,26.04,0.12,6.13,21.05,1.79,7.04,1.06,27.42,0,-0.54,0,2264.5,1.31,6.43,0,2272.24,36.39,-25190.29,-6.79,-6.20000000000073,High
Jan 2045,Pecos,MPIM,Low,Low,558.04,3.82,0.12,1.47,5.9,1.79,7.04,1.17,6.74,0,-1.99,0,547.47,0.36,6.68,0,554.51,55.2,-25169.38,18.81,20.9099999999999,High
Feb 2045,Pecos,MPIM,Low,Low,798.99,6.2,0.12,1.14,8.89,2.93,8.34,1.84,9.15,0,-2.23,0,783.64,1.46,8.85,0.95,794.9,58.49,-25170.49,3.29,-1.11000000000058,High
Mar 2045,Pecos,MPIM,Low,Low,1748.21,28.63,0.11,1.88,18.26,3.01,32.52,9.38,21.14,0,-2.29,0,1698.45,13.9,27.23,10.09,1749.66,62.1,-25171.03,3.61,-0.539999999997235,High
Apr 2045,Pecos,MPIM,Low,Low,917.13,7.57,0.14,7.62,20.01,16.18,55.93,18.77,11.22,0,-5.75,0,898.34,2.01,51.08,16.39,967.82,73.27,-25185.41,11.17,-14.380000000001,High
May 2045,Pecos,MPIM,Low,Low,994,7.13,0.11,6.94,28.47,26.12,78.64,25.1,10.63,0,-5.44,0,976.23,3.41,71.66,27.74,1079.04,63.18,-25233.49,-10.09,-48.0800000000017,High
Jun 2045,Pecos,MPIM,Low,Low,2811.59,28.56,0.4,12.67,36.1,16.15,78.07,24.73,33.19,0,-8.66,0,2749.84,4.99,71.46,33.38,2859.67,47.41,-25309.59,-15.77,-76.0999999999985,High
Jul 2045,Pecos,MPIM,Low,Low,4774.01,51.75,0.27,14.9,55.05,11.11,56.81,18.21,56.69,0,-12.78,0,4665.58,5.96,53.48,30.62,4755.63,49.24,-25371.77,1.83000000000001,-62.1800000000003,High
Aug 2045,Pecos,MPIM,Low,Low,4064.19,42.43,0.44,16.52,43,11.78,60.12,19.14,49.72,0,-10.65,0,3972.05,5.79,56.71,28.28,4062.83,78.31,-25397.09,29.07,-25.3199999999997,High
Sep 2045,Pecos,MPIM,Low,Low,1896.54,15.76,1.62,16.9,26.26,23.05,67.07,21.42,22.27,0,-6.43,0,1858.51,3.69,62.89,24.02,1949.11,93.79,-25427.28,15.48,-30.1899999999987,High
Oct 2045,Pecos,MPIM,Low,Low,5981.63,68.13,0.56,33.34,43.78,2.93,16.39,4.69,69.42,0,-10.71,0,5844.09,5.21,17.02,16.35,5882.67,79.76,-25481.11,-14.03,-53.8300000000017,High
