Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Pecos,MPIM,Low,Low,5077.74,57.47,0.24,11.28,62.04,9.27,49.16,15.21,62.96,0,-12.12,0,4957.3,5.78,44.41,30.26,5037.76,20.48,-20632.09,-12.84,-97.8600000000006,No Change
Aug 2035,Pecos,MPIM,Low,Low,3230.28,31.96,0.4,6.92,44.36,13.08,57.52,18.37,39.94,0,-11.05,0,3158.38,5.21,53.5,28.44,3245.54,62.79,-20645.46,42.31,-13.369999999999,No Change
Sep 2035,Pecos,MPIM,Low,Low,3539.53,33.49,1.48,24.16,26.67,10.94,42.06,12.65,41.72,0,-9.3,0,3464.32,4.37,40.18,23.2,3532.08,79.72,-20684.17,16.93,-38.7099999999991,No Change
Oct 2035,Pecos,MPIM,Low,Low,557.37,2.5,0.51,22.51,18.59,34.99,52.65,16.33,6.83,0,-3.45,0,548.05,0.35,47.82,14.33,610.55,84.68,-20704.36,4.96000000000001,-20.1900000000023,No Change
Nov 2035,Pecos,MPIM,Low,Low,867.37,9.12,0.11,10.98,8.44,9.97,10.37,2.51,10.89,0,-0.93,0,847.37,0.72,10.46,2.43,860.98,56.79,-20751.64,-27.89,-47.2799999999988,No Change
Dec 2035,Pecos,MPIM,Low,Low,34.58,0.44,0.11,2.01,1.39,3.23,6.98,1.06,0.57,0,-1.51,0,33.57,1.89,6.6,0,42.05,52.65,-20751.98,-4.14,-0.340000000000146,No Change
Jan 2036,Pecos,MPIM,Low,Low,349.03,1.94,0.11,0.88,4.3,1.75,6.98,1.17,4.18,0,-1.99,0,342.91,0.62,6.67,0,350.2,50.13,-20758.83,-2.52,-6.85000000000218,No Change
Feb 2036,Pecos,MPIM,Low,Low,904.41,7.44,0.11,2.2,8.91,2.95,6.98,1.12,10.54,0,-2.16,0,886.43,1.55,6.91,0,894.89,51.81,-20762.45,1.68,-3.61999999999898,No Change
Mar 2036,Pecos,MPIM,Low,Low,351.72,4.35,0.1,1.43,9.12,9.99,19.36,3.64,4.46,0,-1.22,0,342.91,5.11,16.53,8.92,373.47,56.72,-20759.93,4.91,2.52000000000044,No Change
Apr 2036,Pecos,MPIM,Low,Low,1019.21,12.19,0.12,7.39,19.88,12.99,51.3,16.57,11.86,0,-3.64,0,995.16,1.68,46.37,17.27,1060.47,55.04,-20781.34,-1.68,-21.4099999999999,No Change
May 2036,Pecos,MPIM,Low,Low,733.35,6.24,0.1,3.28,23.7,20.27,69.37,21.59,8.39,0,-3.49,0,718.72,3.12,62.32,28.46,812.61,50.3,-20825.12,-4.74,-43.7799999999988,No Change
Jun 2036,Pecos,MPIM,Low,Low,1817.19,25.46,0.36,3.8,34.29,11.93,64.49,20.53,23.29,0,-6.33,0,1768.44,5.99,58.59,32.08,1865.09,39.18,-20896.45,-11.12,-71.3300000000017,No Change
Jul 2036,Pecos,MPIM,Low,Low,3212.41,33.43,0.24,8.7,42.13,11.59,57.79,18.29,38.31,0,-9.59,0,3140.67,4.02,53.94,30.36,3228.98,46.91,-20955.52,7.73,-59.0699999999997,No Change
Aug 2036,Pecos,MPIM,Low,Low,2192.55,22.56,0.4,11.81,27.75,12.01,61.07,19.46,27.03,0,-8.42,0,2142.96,3.83,56.76,28.42,2231.97,63.01,-20996.65,16.1,-41.130000000001,No Change
Sep 2036,Pecos,MPIM,Low,Low,3131.85,31.75,1.48,16.4,29.78,8.41,41.63,12.85,37.01,0,-9.06,0,3063.1,4.51,39.1,22.32,3129.02,63.6,-21048.07,0.590000000000003,-51.4199999999983,No Change
Oct 2036,Pecos,MPIM,Low,Low,4415.44,47.97,0.51,27.46,32.53,3.36,17.19,4.78,51.07,0,-12,0,4316.4,3.86,17.09,13.31,4350.66,74.65,-21071.22,11.05,-23.1500000000015,No Change
Nov 2036,Pecos,MPIM,Low,Low,671.27,7.41,0.11,17.45,9.3,16.4,8.99,1.92,8.49,0,-3.74,0,655.38,0.92,9.68,1.37,667.35,99.13,-21057.87,24.48,13.3500000000022,No Change
Dec 2036,Pecos,MPIM,Low,Low,696.46,5.7,0.11,4.36,6.84,2.01,6.98,1.06,8.32,0,-4.06,0,682.44,0.68,7.01,0,690.14,89.41,-21061.56,-9.72,-3.69000000000233,No Change
Jan 2037,Pecos,MPIM,Low,Low,797.6,5.99,0.11,2.72,8.07,1.76,6.98,1.18,9.06,0,-3.4,0,782.55,0.47,6.91,0,789.93,93.15,-21063.23,3.74000000000001,-1.66999999999825,No Change
Feb 2037,Pecos,MPIM,Low,Low,723.91,5.89,0.11,1.34,9.62,2.55,6.98,1.28,9.02,0,-4.82,0,709,2.41,7.61,0,719.03,98.36,-21063.37,5.20999999999999,-0.139999999999418,No Change
Mar 2037,Pecos,MPIM,Low,Low,506.56,5.43,0.1,0.89,17.84,18.6,13.47,2.7,6.15,0,-3.63,0,494.98,9.04,13.74,4.37,522.14,103.52,-21064.89,5.16,-1.52000000000044,No Change
Apr 2037,Pecos,MPIM,Low,Low,161.51,1.3,0.12,11.79,21.23,30.47,63.59,20.56,2.12,0,-5.32,0,158.09,4.2,59.65,22,243.94,99.79,-21077.52,-3.72999999999999,-12.630000000001,No Change
May 2037,Pecos,MPIM,Low,Low,241.77,1.8,0.1,6.37,25.84,33.14,71.6,22.78,2.88,0,-2.55,0,237.1,5.39,65.55,28.17,336.2,73.92,-21145.75,-25.87,-68.2299999999996,No Change
Jun 2037,Pecos,MPIM,Low,Low,346.81,2.6,0.36,3.82,26.65,28.94,88.71,26.67,4.29,0,-3.29,0,339.91,4.72,77.61,35.93,458.17,49.89,-21222.41,-24.03,-76.6599999999999,No Change
Jul 2037,Pecos,MPIM,Low,Low,2357.63,24.36,0.24,7.73,35.69,13.68,66.1,20.91,28.25,0,-7.59,0,2305.01,2.46,60.47,31.48,2399.42,32.03,-21319.37,-17.86,-96.9599999999991,No Change
Aug 2037,Pecos,MPIM,Low,Low,3547.9,35.68,0.4,8.62,44.43,10.65,52.8,16.62,42.28,0,-10.55,0,3469.94,4.23,48.56,28.76,3551.5,38.77,-21375.38,6.74,-56.010000000002,No Change
Sep 2037,Pecos,MPIM,Low,Low,3458.9,33.02,1.48,16.76,33.36,10.37,43.43,13.2,40.65,0,-9.38,0,3385.24,4.13,40.68,23.55,3453.59,60.17,-21408.6,21.4,-33.2199999999975,No Change
Oct 2037,Pecos,MPIM,Low,Low,460.19,3.98,0.51,16.46,21.18,30.61,53.88,16.91,5.96,0,-4.5,0,450.25,1.95,48.66,14.98,515.84,72.71,-21431.11,12.54,-22.510000000002,No Change
Nov 2037,Pecos,MPIM,Low,Low,77.64,0.82,0.11,7.21,3.64,10.2,11.61,2.93,1.17,0,-1.5,0,75.64,1.78,11.3,2.33,91.05,51.6,-21481.6,-21.11,-50.489999999998,No Change
Dec 2037,Pecos,MPIM,Low,Low,2264.57,23.28,0.11,7.09,19.19,1.76,6.99,1.06,25.73,0,-2.3,0,2215.56,1.17,6.36,0,2223.09,42.42,-21492.93,-9.18,-11.3300000000017,No Change
Jan 2038,Pecos,MPIM,Low,Low,438.69,3.24,0.11,1.28,4.74,1.76,6.99,1.17,5.44,0,-1.24,0,430.02,0.33,6.63,0,436.97,59.42,-21475.43,17,17.5,No Change
Feb 2038,Pecos,MPIM,Low,Low,671.86,5.22,0.11,1.8,6.94,3.23,6.99,1.27,7.74,0,-1.37,0,658.91,1.18,7.2,0,667.29,61.59,-21477.05,2.17,-1.61999999999898,No Change
Mar 2038,Pecos,MPIM,Low,Low,353.41,5.15,0.1,0.71,9.67,10.41,8.48,1.65,5.01,0,-0.1,0,343.25,5.39,8.91,1.24,358.8,63.81,-21476.4,2.22,0.649999999997817,No Change
Apr 2038,Pecos,MPIM,Low,Low,1032.6,10.11,0.12,9.13,16.81,13.38,42.09,14.05,12.89,0,-4.28,0,1009.6,1.95,39.94,17.67,1069.16,60.99,-21479.57,-2.82,-3.16999999999825,No Change
May 2038,Pecos,MPIM,Low,Low,1430.72,14.73,0.1,6.09,24.89,11.68,60.46,19.24,17.48,0,-9.36,0,1398.51,4.89,55.4,26.86,1485.66,52.52,-21516.66,-8.47,-37.0900000000001,No Change
Jun 2038,Pecos,MPIM,Low,Low,3415.36,34.94,0.36,14.47,34.85,10.68,49.07,15.4,38.2,0,-9.58,0,3342.22,6.26,47,31.1,3426.58,51.55,-21576.62,-0.970000000000006,-59.9599999999991,No Change
Jul 2038,Pecos,MPIM,Low,Low,3572.78,35.69,0.24,19.98,32.5,12.07,53.94,16.83,41.82,0,-8.03,0,3495.27,3.56,51.7,29.94,3580.46,62.39,-21612.78,10.84,-36.1599999999999,No Change
Aug 2038,Pecos,MPIM,Low,Low,4114.04,43.17,0.4,22.49,36.58,10.14,49.67,15.31,49.09,0,-10.53,0,4021.77,5.17,46.96,27.85,4101.75,68.23,-21646.04,5.84,-33.260000000002,No Change
Sep 2038,Pecos,MPIM,Low,Low,3581.99,34.51,1.48,24.85,25.9,10.91,35.71,10.67,41.18,0,-8.35,0,3506.3,4.48,34.45,20.96,3566.19,82.07,-21669.69,13.84,-23.6499999999978,No Change
Oct 2038,Pecos,MPIM,Low,Low,3275.71,31.38,0.51,35.67,17,15.25,26.87,7.59,36.3,0,-7.24,0,3208.03,1.71,26.46,15.24,3251.44,87.66,-21682.85,5.59,-13.1599999999999,No Change
Nov 2038,Pecos,MPIM,Low,Low,73.86,1.22,0.11,16.39,4.75,19.5,12.46,3.23,1.23,0,-2.39,0,71.4,2.08,12.78,2.59,88.85,82.23,-21688.32,-5.42999999999999,-5.47000000000116,No Change
Dec 2038,Pecos,MPIM,Low,Low,1328.46,14.62,0.11,5.31,12.95,1.76,6.99,1.06,16.13,0,-2.72,0,1297.72,0.95,6.85,0,1305.52,63.92,-21701.28,-18.31,-12.9599999999991,No Change
Jan 2039,Pecos,MPIM,Low,Low,1044.05,10.02,0.11,2.57,12.08,1.77,7,1.18,12.29,0,-3.57,0,1021.74,0.82,7.07,0,1029.64,74.19,-21693.81,10.27,7.46999999999753,No Change
Feb 2039,Pecos,MPIM,Low,Low,964.75,8.53,0.11,3.67,9.32,2.78,7,1.31,10.96,0,-3.43,0,945.26,1.85,7.18,0,954.29,83.25,-21690.91,9.06,2.90000000000146,No Change
Mar 2039,Pecos,MPIM,Low,Low,667.46,12.08,0.1,1.18,14.9,10.63,15.7,3.75,8.73,0,-3.07,0,646.66,9.79,15.89,5.44,677.78,88.31,-21689.07,5.06,1.84000000000015,No Change
Apr 2039,Pecos,MPIM,Low,Low,362.64,7.04,0.12,10.59,23.04,26.39,60.72,19.65,5.16,0,-4.33,0,350.43,4.26,56.75,20.38,431.82,88.64,-21700.8,0.329999999999998,-11.7299999999996,No Change
May 2039,Pecos,MPIM,Low,Low,2455.95,25.07,0.1,13.11,30.45,14.69,50.65,15.91,28.78,0,-10.23,0,2402.09,6.52,48.35,27.31,2484.28,69.61,-21761.41,-19.03,-60.6100000000006,No Change
Jun 2039,Pecos,MPIM,Low,Low,2421.37,23.49,0.36,11.71,33.65,19.43,59.69,19.1,28.46,0,-8.79,0,2369.42,6.71,57.05,31.99,2465.17,71.76,-21804.91,2.15000000000001,-43.5,No Change
Jul 2039,Pecos,MPIM,Low,Low,3009.38,31.14,0.24,18.75,29.58,12.31,59.74,18.93,36.31,0,-8.62,0,2941.93,3.99,56.85,30.08,3032.85,69.51,-21857.81,-2.25,-52.9000000000015,No Change
Aug 2039,Pecos,MPIM,Low,Low,2114.28,20.98,0.4,14.65,23.89,14.9,59.57,18.96,24.51,0,-5.71,0,2068.78,3.45,56.15,28.78,2157.17,70.73,-21901.01,1.22,-43.1999999999971,No Change
Sep 2039,Pecos,MPIM,Low,Low,2076.83,21.69,1.48,13.28,22.85,11.16,55.29,17.25,24.4,0,-5.28,0,2030.74,3.47,51,23.58,2108.79,64.17,-21951.59,-6.56,-50.5800000000017,No Change
Oct 2039,Pecos,MPIM,Low,Low,2753.63,27,0.51,23.66,14.74,7.09,21.59,6.31,29.33,0,-5.4,0,2697.3,1.6,20.86,12.87,2732.62,62.9,-21994.08,-1.27,-42.4900000000016,No Change
Nov 2039,Pecos,MPIM,Low,Low,2.64,0.05,0.11,10.95,3.41,14.69,11.04,2.79,0.06,0,-1.56,0,2.53,2.05,11.29,2.47,18.35,64.98,-21998.3,2.08000000000001,-4.21999999999753,No Change
Dec 2039,Pecos,MPIM,Low,Low,58.18,0.55,0.11,1.85,1.53,2.9,7,1.06,0.85,0,-1.55,0,56.77,1.73,6.68,0,65.18,50.67,-22010.54,-14.31,-12.2400000000016,No Change
Jan 2040,Pecos,MPIM,Low,Low,1316.66,14.77,0.12,2.9,15.82,1.77,7,1.17,15.79,0,-3.25,0,1286.1,1.19,6.49,0,1293.78,48.56,-22017.18,-2.11,-6.63999999999942,No Change
Feb 2040,Pecos,MPIM,Low,Low,325.47,2.58,0.12,0.66,5.31,2.86,7,1.12,4.13,0,-2.41,0,318.76,2,6.76,0,327.53,61.95,-22010.46,13.39,6.72000000000116,No Change
Mar 2040,Pecos,MPIM,Low,Low,516.18,7.15,0.11,0.93,10.78,8.06,13.13,2.41,6.55,0,-3.78,0,502.49,7.39,12.3,4.27,526.46,63.52,-22014.63,1.57,-4.17000000000189,No Change
Apr 2040,Pecos,MPIM,Low,Low,21.02,0.15,0.14,4.77,21.43,24.87,66.58,21.45,0.35,0,-4.5,0,20.52,3.45,60.47,21.94,106.37,64.66,-22026.85,1.13999999999999,-12.2199999999975,No Change
May 2040,Pecos,MPIM,Low,Low,461.02,5.22,0.11,3.25,26.11,23.03,72.23,21.98,6.45,0,-4.5,0,449.34,3.5,63.36,29.24,545.45,45.88,-22098.07,-18.78,-71.2200000000012,No Change
Jun 2040,Pecos,MPIM,Low,Low,1571.66,14.09,0.4,3.39,31.21,17.67,72.42,21.67,18.62,0,-6.15,0,1538.95,3.71,63.71,33.24,1639.61,35.86,-22175.61,-10.02,-77.5400000000009,No Change
Jul 2040,Pecos,MPIM,Low,Low,923.97,7.28,0.27,3.9,29.93,22.99,81.89,25.64,11.44,0,-4.4,0,905.25,1.11,73.4,32.19,1011.95,36.44,-22247.13,0.579999999999998,-71.5200000000004,No Change
Aug 2040,Pecos,MPIM,Low,Low,1517.42,15.54,0.44,3.58,28.63,12.7,72.37,21.76,19.1,0,-5.7,0,1482.79,2.17,62.26,29.48,1576.69,26.23,-22328.53,-10.21,-81.3999999999978,No Change
Sep 2040,Pecos,MPIM,Low,Low,2905.97,30.7,1.62,6.82,40.09,9.14,46.3,14.31,35.31,0,-9.37,0,2839.95,3.92,41.71,22.41,2908,30.53,-22395.23,4.3,-66.7000000000007,No Change
Oct 2040,Pecos,MPIM,Low,Low,2303.02,25.24,0.56,16.76,14.74,4.94,25.56,7.76,25.57,0,-2.5,0,2252.21,1.74,23.78,12.6,2290.32,51.75,-22423.69,21.22,-28.4599999999991,No Change
Nov 2040,Pecos,MPIM,Low,Low,111.64,2.72,0.12,7.66,5.26,12.28,13.34,3.75,1.8,0,0.39,0,107.12,1.81,13.72,3.91,126.55,55.58,-22431.02,3.83,-7.33000000000175,No Change
Dec 2040,Pecos,MPIM,Low,Low,1182.29,11.26,0.12,3.43,10.86,1.77,7.01,1.06,14.34,0,-1.8,0,1156.69,0.66,6.7,0,1164.05,44.44,-22442.33,-11.14,-11.3100000000013,No Change
Jan 2041,Pecos,MPIM,Low,Low,1307.74,13.79,0.12,3.77,11.44,1.77,7.01,1.17,15.1,0,-0.12,0,1278.86,0.59,6.78,0,1286.23,52.77,-22435.73,8.33000000000001,6.60000000000218,No Change
Feb 2041,Pecos,MPIM,Low,Low,801.48,6.06,0.12,2.88,7.47,3.04,7.01,1.22,9.2,0,-2.23,0,786.22,1.1,7.21,0,794.52,61.49,-22426.58,8.72,9.14999999999782,No Change
Mar 2041,Pecos,MPIM,Low,Low,99.94,0.9,0.11,1.07,9.76,13.24,14.09,3.04,1.46,0,-1.59,0,97.58,5.03,13.46,4.54,120.6,64.5,-22425.4,3.01,1.18000000000029,No Change
Apr 2041,Pecos,MPIM,Low,Low,1512.49,16.33,0.14,11.36,25.57,15.15,46.23,15.03,19.05,0,-8.12,0,1477.11,2.8,42.19,15.84,1537.95,58.6,-22441.11,-5.9,-15.7099999999991,No Change
May 2041,Pecos,MPIM,Low,Low,979.41,6.05,0.11,5.47,26.97,23.8,66.31,20.94,10.26,0,-5.82,0,963.1,3.34,60.68,27.8,1054.92,58.03,-22477.22,-0.57,-36.1100000000006,No Change
Jun 2041,Pecos,MPIM,Low,Low,2461.75,24.58,0.4,15.81,26.51,14.6,59.39,18.56,27.65,0,-6.8,0,2409.53,4.06,55.22,31.25,2500.06,45.89,-22545.94,-12.14,-68.7199999999975,No Change
Jul 2041,Pecos,MPIM,Low,Low,3728.36,40.3,0.27,13.72,44.91,10.97,55.47,17.5,44.94,0,-11.64,0,3643.12,4.54,51.64,30.45,3729.75,43.41,-22597.17,-2.48,-51.2299999999996,No Change
Aug 2041,Pecos,MPIM,Low,Low,4813.85,50.13,0.44,20.77,42.16,8.57,40.52,12.45,56.32,0,-9.35,0,4707.4,5.56,39.02,27.58,4779.56,63.7,-22632.29,20.29,-35.1200000000026,No Change
Sep 2041,Pecos,MPIM,Low,Low,1824.64,15.05,1.62,20.64,22.11,24.01,54.45,16.74,20.35,0,-5,0,1789.24,2.93,51.01,22.54,1865.73,86.34,-22640.97,22.64,-8.68000000000029,No Change
Oct 2041,Pecos,MPIM,Low,Low,2268.82,26.38,0.56,27.32,23.03,20.18,35.61,10.78,27.28,0,-5.13,0,2215.16,1.9,33.08,14.72,2264.86,71.13,-22685.87,-15.21,-44.8999999999978,No Change
Nov 2041,Pecos,MPIM,Low,Low,168.7,0.95,0.12,12.98,1.93,12.98,7.51,1.29,2.21,0,-2,0,165.54,1.15,7.48,0.33,174.5,65.74,-22703.28,-5.39,-17.4099999999999,No Change
Dec 2041,Pecos,MPIM,Low,Low,364.7,2.56,0.12,2.79,3.62,2.02,7.01,1.06,4.45,0,-2.01,0,357.68,0.29,6.64,0,364.61,53.43,-22709.63,-12.31,-6.35000000000218,No Change
Jan 2042,Pecos,MPIM,Low,Low,874.29,6.91,0.12,2.87,8.76,1.78,7.01,1.18,10.02,0,-3.27,0,857.36,0.45,6.54,0,864.36,54.35,-22713.14,0.920000000000002,-3.5099999999984,No Change
Feb 2042,Pecos,MPIM,Low,Low,1884.86,20.3,0.12,4.11,20.19,1.78,7.01,1.16,22.29,0,-5.59,0,1842.27,3.48,6.97,0,1852.72,60.63,-22712.23,6.28,0.909999999999854,No Change
Mar 2042,Pecos,MPIM,Low,Low,627.22,9.39,0.11,0.98,13.19,9.75,11.9,2.47,7.83,0,-3.43,0,610,8.51,12.29,3.62,634.43,77.93,-22701.38,17.3,10.8499999999985,No Change
Apr 2042,Pecos,MPIM,Low,Low,2063.71,22.35,0.14,12.77,27.79,10.33,40.84,13.61,24.37,0,-11.44,0,2016.99,3.7,39.42,19.87,2079.98,78.51,-22710.03,0.579999999999998,-8.64999999999782,No Change
May 2042,Pecos,MPIM,Low,Low,749.16,2.58,0.11,8.1,29.29,35.91,67.32,21.18,8.22,0,-2.74,0,738.36,3.95,62.82,28.64,833.77,83.77,-22744.2,5.25999999999999,-34.1700000000019,No Change
Jun 2042,Pecos,MPIM,Low,Low,7722.53,81.45,0.4,36.43,60.79,6.67,30.34,8.92,88.88,0,-19.95,0,7552.19,11.25,30.59,30.88,7624.92,60.48,-22813.5,-23.29,-69.2999999999993,No Change
Jul 2042,Pecos,MPIM,Low,Low,6546.37,62.57,0.27,35,50.75,14.5,36.02,10.94,76.14,0,-15.38,0,6407.66,6.97,38.44,30.2,6483.27,105.42,-22796.87,44.94,16.630000000001,No Change
Aug 2042,Pecos,MPIM,Low,Low,3904.8,39.9,0.44,36.46,24.32,16.18,49.41,15.46,46.89,0,-11,0,3818.01,6.74,50.09,27.53,3902.37,128.31,-22791.39,22.89,5.47999999999956,No Change
Sep 2042,Pecos,MPIM,Low,Low,5619.92,56.18,1.62,41.31,27.15,5.43,23.58,6.53,65.44,0,-12.24,0,5498.3,7,25.42,20.85,5551.57,120.3,-22816.97,-8.01000000000001,-25.5800000000017,No Change
Oct 2042,Pecos,MPIM,Low,Low,2169.86,23.91,0.56,40.98,22.43,35.16,37.87,11.57,26.26,0,-5.92,0,2119.69,2.14,37.29,15.37,2174.49,133.67,-22801.67,13.37,15.3000000000029,No Change
Nov 2042,Pecos,MPIM,Low,Low,154.8,2.38,0.12,18.44,4.77,20.99,12.44,3.27,1.97,0,-1.56,0,150.45,1.85,13.24,2.81,168.35,109.94,-22823,-23.73,-21.3300000000017,No Change
Dec 2042,Pecos,MPIM,Low,Low,524.32,4.91,0.12,3.77,6.82,3.09,7.02,1.06,6.53,0,-3.2,0,512.88,0.73,7.05,0,520.66,89.66,-22834.58,-20.28,-11.5800000000017,No Change
Jan 2043,Pecos,MPIM,Low,Low,769.09,6.12,0.12,2.15,8.53,1.78,7.02,1.18,9.11,0,-3.2,0,753.86,0.55,7.2,0,761.61,92.3,-22837.22,2.64,-2.63999999999942,No Change
Feb 2043,Pecos,MPIM,Low,Low,2654.55,28.14,0.12,6.62,24.93,1.78,7.02,1.24,30.27,0,-5.92,0,2596.15,4.4,7.53,0,2608.08,97.7,-22837.15,5.40000000000001,0.069999999999709,No Change
Mar 2043,Pecos,MPIM,Low,Low,830.03,18.14,0.11,0.93,17.66,11.78,12.08,2.4,11.57,0,-3.11,0,800.32,14.56,13.05,3.81,831.74,119.1,-22818.59,21.4,18.5600000000013,No Change
Apr 2043,Pecos,MPIM,Low,Low,30.75,1.07,0.14,12.93,21.48,34.51,66.92,21.57,0.51,0,-4.29,0,29.18,5.59,63.26,22.7,120.73,121.61,-22823.61,2.51000000000001,-5.02000000000044,No Change
May 2043,Pecos,MPIM,Low,Low,424.86,5.03,0.11,7.93,29.82,35.52,74.2,23.63,6.33,0,-4.5,0,413.5,7.43,68.48,29.13,518.54,90.67,-22895.44,-30.94,-71.8299999999981,No Change
Jun 2043,Pecos,MPIM,Low,Low,935.23,10.18,0.4,4.02,33.16,30.12,79.84,24.89,11.31,0,-2.04,0,913.75,5.55,72.86,34.36,1026.52,67.05,-22973.31,-23.62,-77.8700000000026,No Change
Jul 2043,Pecos,MPIM,Low,Low,2841.99,34.22,0.27,12.13,35.03,12.79,62.92,20.08,33.71,0,-3.4,0,2774.06,3.52,59.1,32.66,2869.33,52.18,-23053.35,-14.87,-80.0399999999972,No Change
Aug 2043,Pecos,MPIM,Low,Low,1895.1,22.52,0.44,10.24,28.02,18.52,68.18,21.26,22.84,0,0.48,0,1849.75,2.73,61.94,28.3,1942.72,58.17,-23098.54,5.99,-45.1900000000023,No Change
Sep 2043,Pecos,MPIM,Low,Low,3807.92,42.49,1.62,20.25,34.52,7.99,37.99,11.32,44.17,0,-7.22,0,3721.27,4.55,35.28,21.99,3783.08,52.66,-23150.45,-5.51000000000001,-51.9099999999999,No Change
Oct 2043,Pecos,MPIM,Low,Low,889.03,9.61,0.56,15.35,20.9,23.02,45.35,14.21,11.33,0,-4.23,0,868.08,1.17,41.24,13.86,924.36,70.58,-23162.16,17.92,-11.7099999999991,No Change
Nov 2043,Pecos,MPIM,Low,Low,142.05,2.24,0.12,9.2,2.15,10.01,7.81,1.41,2.1,0,-0.86,0,137.71,1.89,7.72,0.48,147.81,58.36,-23200.06,-12.22,-37.9000000000015,No Change
Dec 2043,Pecos,MPIM,Low,Low,629.22,4.8,0.12,2.89,5.06,1.78,7.03,1.06,7.53,0,-1.55,0,616.89,0.3,6.68,0,623.88,49.18,-23205.71,-9.18,-5.64999999999782,No Change
Jan 2044,Pecos,MPIM,Low,Low,395.36,3.17,0.12,0.93,4.56,1.78,7.03,1.17,5.16,0,-0.83,0,387.03,0.42,6.55,0,394,51.74,-23205.71,2.56,0,No Change
Feb 2044,Pecos,MPIM,Low,Low,501.21,4.63,0.12,0.85,6.34,3.27,7.03,1.14,6.34,0,-0.53,0,490.25,1.37,6.96,0,498.58,53.82,-23207.23,2.08,-1.52000000000044,No Change
Mar 2044,Pecos,MPIM,Low,Low,1283.16,22.58,0.11,1.01,13.72,3.35,12.32,2.41,15.86,0,0.24,0,1244.72,11.07,11.86,4.24,1271.9,55.82,-23207.32,2,-0.0900000000001455,No Change
Apr 2044,Pecos,MPIM,Low,Low,335.92,6.61,0.14,4.67,21.66,19.12,59.67,19.33,5.09,0,-4.02,0,324.22,3.56,54.07,18.65,400.49,64.24,-23205.38,8.41999999999999,1.93999999999869,No Change
May 2044,Pecos,MPIM,Low,Low,317.98,2.68,0.11,3.25,22.86,24.37,74.17,22.57,3.77,0,-3.42,0,311.53,4.48,65.52,28.85,410.37,53.05,-23263.29,-11.19,-57.9099999999999,No Change
Jun 2044,Pecos,MPIM,Low,Low,2104.32,22.15,0.4,6.66,32.31,13.24,64.35,20.51,24.16,0,-7.74,0,2058.01,4.55,59.17,32.67,2154.4,37.61,-23343.39,-15.44,-80.0999999999985,No Change
Jul 2044,Pecos,MPIM,Low,Low,2485.88,26.6,0.27,5.36,39.1,13.23,67.77,21.65,30.77,0,-7.67,0,2428.51,3.31,62.42,32.04,2526.28,41.36,-23403.48,3.75,-60.0900000000001,No Change
Aug 2044,Pecos,MPIM,Low,Low,5795.57,63,0.44,22.27,50.62,7.7,35.83,10.82,67.6,0,-7.71,0,5664.97,5.97,34.3,27.74,5732.98,50.92,-23458.53,9.56,-55.0499999999993,No Change
Sep 2044,Pecos,MPIM,Low,Low,1830.94,13.49,1.62,20.35,24.45,26.98,53.31,16.42,18.93,0,-5.41,0,1798.52,2.7,50.27,23.22,1874.71,84.54,-23451.38,33.62,7.14999999999782,No Change
Oct 2044,Pecos,MPIM,Low,Low,447.54,3.27,0.56,20.11,20.75,34.11,54.92,17.1,5.65,0,-3.45,0,438.63,0.52,49.53,15.41,504.08,68.64,-23497.98,-15.9,-46.5999999999985,No Change
Nov 2044,Pecos,MPIM,Low,Low,221.56,1.06,0.12,8.49,2.27,8.42,7.95,1.45,2.76,0,-1.71,0,217.73,0.55,7.56,0.57,226.42,43.58,-23549.01,-25.06,-51.0299999999988,No Change
Dec 2044,Pecos,MPIM,Low,Low,2317.96,26.05,0.12,6.19,20.88,1.79,7.04,1.06,27.42,0,-0.42,0,2264.49,1.3,6.43,0,2272.23,36.36,-23555.03,-7.22,-6.02000000000044,No Change
Jan 2045,Pecos,MPIM,Low,Low,558.04,3.84,0.12,1.47,5.88,1.79,7.04,1.17,6.74,0,-1.95,0,547.45,0.35,6.68,0,554.49,55,-23534,18.64,21.0299999999988,No Change
Feb 2045,Pecos,MPIM,Low,Low,798.99,6.22,0.12,1.28,8.66,2.88,8.08,1.73,9.15,0,-2.17,0,783.63,1.44,8.58,0.95,794.6,58.27,-23535.07,3.27,-1.06999999999971,No Change
Mar 2045,Pecos,MPIM,Low,Low,1748.21,30.22,0.11,1.7,23.38,2.83,27.43,7.96,21.14,0,-7.88,0,1696.86,15.96,23.64,10.09,1746.55,61.82,-23535.39,3.55,-0.319999999999709,No Change
Apr 2045,Pecos,MPIM,Low,Low,917.13,7.56,0.14,8.61,17.12,14.74,46.15,15.3,11.22,0,-5.68,0,898.35,2.37,43.13,16.39,960.25,78.2,-23551.69,16.38,-16.2999999999993,No Change
