Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Colorado,NCAR,Low,High,1142.26,10.85,0,25.16,0.05,0.07,1.11,0.08,7.9,0,-14.98,0,1123.52,0.67,1.01,0,1125.21,0,-4805.56,0,-5.69000000000051,Low
Apr 2026,Lower_Colorado,NCAR,Low,High,838.45,8.46,0,18.77,0.47,0.14,4.22,1.52,6.37,0,-11.26,0,823.62,0.61,3.03,0.44,827.7,0,-4813.67,0,-8.10999999999967,Low
May 2026,Lower_Colorado,NCAR,Low,High,28.06,0.23,0,0.23,0.62,0.36,6.2,2.25,0.2,0,-0.57,0,27.63,0.3,4.22,1.83,33.98,0,-4821.7,0,-8.02999999999975,Low
Jun 2026,Lower_Colorado,NCAR,Low,High,189.56,2.24,0,3.04,2.49,1.43,7.01,2.95,1.96,0,-2.13,0,185.37,0.27,5.12,3.4,194.16,0,-4827.85,0,-6.15000000000055,Low
Jul 2026,Lower_Colorado,NCAR,Low,High,1808.06,20.67,0,42,1.6,0.9,5.19,2.05,15.96,0,-23.08,0,1771.44,1.04,3.83,3.05,1779.36,0,-4835.48,0,-7.6299999999992,Low
Aug 2026,Lower_Colorado,NCAR,Low,High,2788.21,34.63,0,67.55,0.72,0.42,3.02,1,26.22,0,-34.64,0,2727.37,1.41,2.32,2.47,2733.57,0,-4848.78,0,-13.3000000000002,Low
Sep 2026,Lower_Colorado,NCAR,Low,High,2179.06,25.47,0,53.13,0.74,0.44,3,0.99,19.12,0,-28.93,0,2134.47,0.97,2.31,2.16,2139.91,0,-4861.69,0,-12.9099999999999,Low
Oct 2026,Lower_Colorado,NCAR,Low,High,368.3,3.68,0,7.64,1.15,0.61,4.46,1.7,3,0,-4.72,0,361.62,0.22,3.3,0.79,365.93,0,-4875.67,0,-13.9800000000005,Low
Nov 2026,Lower_Colorado,NCAR,Low,High,365.07,3.12,0,7.09,0.05,0.07,1.08,0.07,2.49,0,-4.17,0,359.46,0.22,1,0,360.68,0,-4880.94,0,-5.26999999999953,Low
Dec 2026,Lower_Colorado,NCAR,Low,High,472.46,3.68,0,8.69,0.05,0.07,1.08,0.07,2.77,0,-5.28,0,466.01,0.29,1,0,467.29,0,-4883.64,0,-2.70000000000073,Low
Jan 2027,Lower_Colorado,NCAR,Low,High,2618.14,25.88,0,58.56,0.05,0.07,1.08,0.07,17.93,0,-33.87,0,2574.33,1.2,1,0,2576.52,0,-4887.16,0,-3.51999999999953,Low
Feb 2027,Lower_Colorado,NCAR,Low,High,1524.67,15.78,0,33.66,0.05,0.07,1.08,0.07,12.65,0,-18.56,0,1496.24,0.69,1,0,1497.93,0,-4904.11,0,-16.9499999999998,Low
Mar 2027,Lower_Colorado,NCAR,Low,High,285.78,2.35,0,5.7,0.08,0.07,1.34,0.19,1.87,0,-3.61,0,281.56,0.25,1.16,0.02,283,0,-4911.03,0,-6.92000000000007,Low
Apr 2027,Lower_Colorado,NCAR,Low,High,105.14,0.67,0,0.9,1.26,0.66,5.2,2.02,0.58,0,-1.09,0,103.89,0.25,3.78,1.17,109.09,0,-4913.95,0,-2.92000000000007,Low
May 2027,Lower_Colorado,NCAR,Low,High,303.59,2.94,0,5.7,1.95,1.07,6.25,2.58,2.48,0,-4.21,0,298.17,0.57,4.56,1.89,305.18,0,-4918.8,0,-4.85000000000036,Low
Jun 2027,Lower_Colorado,NCAR,Low,High,202.73,2.25,0,3.42,2.39,1.36,6.9,2.89,1.73,0,-2.5,0,198.75,0.31,5.03,3.16,207.25,0,-4926.09,0,-7.28999999999996,Low
Jul 2027,Lower_Colorado,NCAR,Low,High,1604.2,16.58,0,34.15,1.8,1.03,5.49,2.21,12.81,0,-19.17,0,1574.8,0.83,4.06,3.1,1582.79,0,-4934.03,0,-7.9399999999996,Low
Aug 2027,Lower_Colorado,NCAR,Low,High,1680.75,20.3,0,38.61,1.33,0.76,4.45,1.69,15.38,0,-19.69,0,1645.07,0.81,3.33,2.67,1651.89,0,-4946.77,0,-12.7400000000007,Low
Sep 2027,Lower_Colorado,NCAR,Low,High,2575.54,29.91,0,64.94,0.75,0.39,3.64,1.28,21.97,0,-36.8,0,2523.66,1.42,2.72,2.16,2529.95,0,-4956.52,0,-9.75,Low
Oct 2027,Lower_Colorado,NCAR,Low,High,1661.89,19.64,0,42.96,0.32,0.14,2.79,0.86,15.14,0,-24.57,0,1627.11,1.07,2.11,0.46,1630.76,0,-4975.87,0,-19.3499999999995,Low
Nov 2027,Lower_Colorado,NCAR,Low,High,1621.97,13.02,0,30.57,0.05,0.07,1.09,0.07,9.25,0,-18.33,0,1599.69,0.81,1,0,1601.5,0,-4987.69,0,-11.8199999999997,Low
Dec 2027,Lower_Colorado,NCAR,Low,High,2160.51,22.14,0,47.82,0.05,0.07,1.09,0.07,15.87,0,-26.71,0,2122.49,1.05,1,0,2124.54,0,-4997.79,0,-10.1000000000004,Low
Jan 2028,Lower_Colorado,NCAR,Low,High,1350.32,10.56,0,24.93,0.05,0.07,1.09,0.07,7.31,0,-15.02,0,1332.45,0.67,1,0,1334.12,0,-5009.64,0,-11.8500000000004,Low
Feb 2028,Lower_Colorado,NCAR,Low,High,521.11,5.32,0,11.98,0.05,0.07,1.09,0.07,4.03,0,-6.99,0,511.76,0.35,1,0,513.11,0,-5018.37,0,-8.72999999999956,Low
Mar 2028,Lower_Colorado,NCAR,Low,High,266.71,1.96,0,4.74,0.05,0.07,1.09,0.07,1.56,0,-3.04,0,263.18,0.27,1,0,264.46,0,-5022.35,0,-3.98000000000047,Low
Apr 2028,Lower_Colorado,NCAR,Low,High,56.68,0.24,0,0.34,0.39,0.2,5.08,1.79,0.22,0,-0.66,0,56.22,0.37,3.49,0.5,60.58,0,-5024.84,0,-2.48999999999978,Low
May 2028,Lower_Colorado,NCAR,Low,High,544.85,6.18,0,13.1,1.65,0.9,5.62,2.26,4.58,0,-8.41,0,534.08,0.74,4.11,1.67,540.61,0,-5029.08,0,-4.23999999999978,Low
Jun 2028,Lower_Colorado,NCAR,Low,High,184.75,2.26,0,3.44,2.38,1.35,6.94,2.91,1.9,0,-2.78,0,180.59,0.57,5.06,3.11,189.33,0,-5037.94,0,-8.85999999999967,Low
Jul 2028,Lower_Colorado,NCAR,Low,High,2079.95,25.2,0,50.15,1.35,0.77,4.53,1.73,19.52,0,-26.96,0,2035.23,1.43,3.38,3,2043.05,0,-5045.96,0,-8.02000000000044,Low
Aug 2028,Lower_Colorado,NCAR,Low,High,2696.72,32.33,0,64.34,0.88,0.49,3.54,1.24,24.41,0,-34.13,0,2639.99,1.73,2.68,2.53,2646.93,0,-5059.2,0,-13.2399999999998,Low
Sep 2028,Lower_Colorado,NCAR,Low,High,2313.27,23.01,0,50.7,0.91,0.52,3.5,1.23,16.54,0,-29.48,0,2273.72,1.4,2.66,2.16,2279.94,0,-5073.75,0,-14.5500000000002,Low
Oct 2028,Lower_Colorado,NCAR,Low,High,1430.03,14.9,0,33.25,0.55,0.27,3.22,1.07,11.31,0,-19.5,0,1403.82,0.87,2.42,0.59,1407.71,0,-5091.11,0,-17.3599999999997,Low
Nov 2028,Lower_Colorado,NCAR,Low,High,484.33,3.96,0,9.13,0.05,0.07,1.09,0.07,3.02,0,-5.58,0,477.36,0.43,1,0,478.79,0,-5102.04,0,-10.9300000000003,Low
Dec 2028,Lower_Colorado,NCAR,Low,High,394.39,3.47,0,7.37,0.05,0.07,1.09,0.07,2.95,0,-4.16,0,387.97,0.28,1,0,389.25,0,-5105.63,0,-3.59000000000015,Low
Jan 2029,Lower_Colorado,NCAR,Low,High,230.52,1.75,0,4.23,0.05,0.07,1.09,0.07,1.34,0,-2.66,0,227.42,0.2,1,0,228.63,0,-5107.86,0,-2.22999999999956,Low
Feb 2029,Lower_Colorado,NCAR,Low,High,54.1,0.44,0,0.87,0.05,0.07,1.09,0.07,0.44,0,-0.6,0,53.22,0.18,1,0,54.41,0,-5110.21,0,-2.35000000000036,Low
Mar 2029,Lower_Colorado,NCAR,Low,High,736.12,5.79,0,13.71,0.06,0.07,1.25,0.14,4.33,0,-8.5,0,725.99,0.59,1.1,0.02,727.71,0,-5111.38,0,-1.17000000000007,Low
Apr 2029,Lower_Colorado,NCAR,Low,High,337.1,2.26,0,4.82,0.96,0.42,5.29,2.04,1.72,0,-3.74,0,333.13,0.63,3.79,0.77,338.31,0,-5116.68,0,-5.30000000000018,Low
May 2029,Lower_Colorado,NCAR,Low,High,49.68,0.27,0,0.36,0.75,0.41,6.32,2.33,0.28,0,-0.87,0,49.12,0.46,4.33,1.85,55.75,0,-5122.72,0,-6.03999999999996,Low
Jun 2029,Lower_Colorado,NCAR,Low,High,418.69,5.06,0,9.5,2.21,1.25,6.64,2.75,4.04,0,-6.09,0,409.58,0.69,4.85,3.06,418.17,0,-5129.15,0,-6.42999999999938,Low
Jul 2029,Lower_Colorado,NCAR,Low,High,2983.89,36.49,0,72.96,0.92,0.53,3.54,1.25,27.96,0,-38.68,0,2919.44,1.81,2.69,2.88,2926.83,0,-5138.14,0,-8.99000000000069,Low
Aug 2029,Lower_Colorado,NCAR,Low,High,1689.46,19.75,0,38.77,1.33,0.76,4.5,1.71,15.03,0,-20.83,0,1654.68,1.24,3.36,2.54,1661.82,0,-5154.04,0,-15.8999999999996,Low
Sep 2029,Lower_Colorado,NCAR,Low,High,189.32,1.75,0,2.93,2.09,1.2,6.18,2.53,1.43,0,-2.68,0,186.15,0.6,4.54,2.35,193.64,0,-5165.17,0,-11.1300000000001,Low
Oct 2029,Lower_Colorado,NCAR,Low,High,273.09,2.32,0,4.77,1.02,0.54,4.3,1.61,2.01,0,-3.57,0,268.76,0.64,3.18,0.66,273.24,0,-5172.42,0,-7.25,Low
Nov 2029,Lower_Colorado,NCAR,Low,High,176.72,1.24,0,2.88,0.05,0.07,1.1,0.07,1.1,0,-1.77,0,174.38,0.15,1.01,0,175.54,0,-5177.34,0,-4.92000000000007,Low
Dec 2029,Lower_Colorado,NCAR,Low,High,58.9,0.49,0,0.79,0.05,0.07,1.1,0.07,0.5,0,-0.37,0,57.9,0.09,1.01,0,59.01,0,-5179.04,0,-1.69999999999982,Low
Jan 2030,Lower_Colorado,NCAR,Low,High,938.24,9.95,0,21.59,0.05,0.07,1.1,0.07,7.57,0,-12.1,0,920.72,0.48,1.01,0,922.21,0,-5179.93,0,-0.890000000000327,Low
Feb 2030,Lower_Colorado,NCAR,Low,High,236.18,1.77,0,4.31,0.05,0.07,1.1,0.07,1.45,0,-2.7,0,232.96,0.18,1.01,0,234.15,0,-5185.49,0,-5.55999999999949,Low
Mar 2030,Lower_Colorado,NCAR,Low,High,49.27,0.37,0,0.29,0.35,0.1,4.49,1.58,0.37,0,-0.34,0,48.53,0.17,3.16,0.3,52.15,0,-5187.76,0,-2.27000000000044,Low
Apr 2030,Lower_Colorado,NCAR,Low,High,11.15,0.05,0,0.08,0.22,0.16,5.45,1.85,0.06,0,-0.4,0,11.04,0.3,3.66,1.29,16.29,0,-5190.94,0,-3.17999999999938,Low
May 2030,Lower_Colorado,NCAR,Low,High,66.04,0.65,0,0.71,1.35,0.69,6.17,2.43,0.73,0,-1.17,0,64.66,0.45,4.4,1.78,71.29,0,-5196.16,0,-5.22000000000025,Low
Jun 2030,Lower_Colorado,NCAR,Low,High,41.03,0.36,0,0.2,1,0.6,7.24,2.71,0.37,0,-0.46,0,40.3,0.23,4.93,3.32,48.78,0,-5202.13,0,-5.97000000000025,Low
Jul 2030,Lower_Colorado,NCAR,Low,High,1727.61,19.87,0,39.52,1.55,0.91,4.7,1.82,15.33,0,-21.24,0,1692.41,0.95,3.52,3.09,1699.97,0,-5210.08,0,-7.94999999999982,Low
Aug 2030,Lower_Colorado,NCAR,Low,High,2442.93,31.39,0,61.79,0.9,0.5,3.7,1.31,24.41,0,-32.34,0,2387.13,1.55,2.79,2.5,2393.97,0,-5221.95,0,-11.8699999999999,Low
Sep 2030,Lower_Colorado,NCAR,Low,High,105.98,1.19,0,1.17,1.98,1.14,5.93,2.41,1.14,0,-1.02,0,103.65,0.21,4.36,2.29,110.51,0,-5234.78,0,-12.8299999999999,Low
Oct 2030,Lower_Colorado,NCAR,Low,High,1334.59,15.73,0,33.3,0.24,0.13,2.01,0.5,12.74,0,-18.48,0,1306.13,0.81,1.62,0.39,1308.94,0,-5240.48,0,-5.69999999999982,Low
Nov 2030,Lower_Colorado,NCAR,Low,High,283.72,2.15,0,5.2,0.05,0.07,1.1,0.07,1.62,0,-3.22,0,279.95,0.18,1.01,0,281.14,0,-5248.13,0,-7.65000000000055,Low
Dec 2030,Lower_Colorado,NCAR,Low,High,323.19,3.6,0,6.93,0.05,0.07,1.1,0.07,3.18,0,-3.49,0,316.4,0.18,1.01,0,317.6,0,-5250.75,0,-2.61999999999989,Low
Jan 2031,Lower_Colorado,NCAR,Low,High,1399.78,13.42,0,30.27,0.05,0.07,1.1,0.07,9.79,0,-17.53,0,1376.56,0.7,1.01,0,1378.27,0,-5252.09,0,-1.34000000000015,Low
Feb 2031,Lower_Colorado,NCAR,Low,High,940.25,9.48,0,21.3,0.05,0.07,1.1,0.07,7.02,0,-12.32,0,923.75,0.52,1.01,0,925.28,0,-5260.86,0,-8.76999999999953,Low
Mar 2031,Lower_Colorado,NCAR,Low,High,673.72,5.8,0,13.59,0.05,0.07,1.16,0.1,4.43,0,-8.21,0,663.5,0.43,1.05,0.01,664.98,0,-5267.19,0,-6.32999999999993,Low
Apr 2031,Lower_Colorado,NCAR,Low,High,26.93,0.06,0,0.15,0.19,0.12,5.15,1.75,0.08,0,-0.37,0,26.79,0.21,3.47,0.55,31.01,0,-5272.04,0,-4.85000000000036,Low
May 2031,Lower_Colorado,NCAR,Low,High,451.19,3.59,0,7.58,1.78,0.97,5.89,2.4,2.88,0,-5.34,0,444.72,0.54,4.31,1.52,451.09,0,-5276.27,0,-4.23000000000047,Low
Jun 2031,Lower_Colorado,NCAR,Low,High,246.13,2.96,0,5.01,2.3,1.31,6.78,2.82,2.53,0,-3.26,0,240.64,0.21,4.96,3.03,248.84,0,-5283.76,0,-7.48999999999978,Low
Jul 2031,Lower_Colorado,NCAR,Low,High,1381.42,15.39,0,30.47,1.77,1.03,5.31,2.11,11.95,0,-16.47,0,1354.08,0.65,3.95,3.05,1361.72,0,-5291.48,0,-7.71999999999935,Low
Aug 2031,Lower_Colorado,NCAR,Low,High,2161.28,26.82,0,51.72,1.01,0.6,3.55,1.25,21.04,0,-26.42,0,2113.42,1.1,2.71,2.6,2119.84,0,-5302.25,0,-10.7700000000004,Low
Sep 2031,Lower_Colorado,NCAR,Low,High,1115.59,13.93,0,28.14,1.29,0.74,4.37,1.64,11.08,0,-15.37,0,1090.58,0.61,3.27,2.13,1096.6,0,-5312.52,0,-10.2700000000004,Low
Oct 2031,Lower_Colorado,NCAR,Low,High,998.45,10.86,0,23.19,0.67,0.36,3.17,1.06,8.51,0,-13.09,0,979.08,0.46,2.42,0.68,982.64,0,-5321.67,0,-9.14999999999964,Low
Nov 2031,Lower_Colorado,NCAR,Low,High,754.57,7.53,0,16.39,0.05,0.07,1.1,0.07,5.8,0,-9.28,0,741.24,0.43,1.01,0,742.69,0,-5329.04,0,-7.36999999999989,Low
Dec 2031,Lower_Colorado,NCAR,Low,High,1467.71,17.3,0,34.44,0.05,0.07,1.1,0.07,13.91,0,-17.79,0,1436.5,0.67,1.01,0,1438.19,0,-5333.55,0,-4.51000000000022,Low
Jan 2032,Lower_Colorado,NCAR,Low,High,2203.7,22.43,0,49.32,0.05,0.07,1.1,0.07,16.41,0,-27.94,0,2164.87,1.07,1.02,0,2166.95,0,-5338.46,0,-4.90999999999985,Low
Feb 2032,Lower_Colorado,NCAR,Low,High,698.7,7.22,0,16.26,0.05,0.07,1.1,0.07,5.37,0,-9.48,0,686.11,0.46,1.02,0,687.58,0,-5351.03,0,-12.5699999999997,Low
Mar 2032,Lower_Colorado,NCAR,Low,High,1283.73,11.73,0,27.47,0.05,0.07,1.1,0.07,8.4,0,-16.42,0,1263.61,0.69,1.02,0,1265.32,0,-5356.17,0,-5.14000000000033,Low
Apr 2032,Lower_Colorado,NCAR,Low,High,122.24,1.15,0,2.05,0.74,0.35,4.1,1.48,0.9,0,-1.6,0,120.19,0.31,3.01,0.58,124.09,0,-5365.22,0,-9.05000000000018,Low
May 2032,Lower_Colorado,NCAR,Low,High,368.95,3.32,0,6.87,1.79,0.98,5.9,2.39,2.53,0,-4.8,0,363.1,0.44,4.32,1.61,369.46,0,-5369.12,0,-3.89999999999964,Low
Jun 2032,Lower_Colorado,NCAR,Low,High,1018.66,12.44,0,24.57,1.83,1.02,5.94,2.4,9.68,0,-13.59,0,996.55,0.65,4.35,3.02,1004.55,0,-5376.51,0,-7.39000000000033,Low
Jul 2032,Lower_Colorado,NCAR,Low,High,2658.36,29.78,0,59.8,1.06,0.63,3.5,1.23,23.9,0,-31.7,0,2604.68,1.27,2.69,2.86,2611.49,0,-5386.97,0,-10.46,Low
Aug 2032,Lower_Colorado,NCAR,Low,High,3644.33,39.01,0,79.67,0.72,0.41,3.1,1.03,29.77,0,-42.85,0,3575.56,1.88,2.38,2.43,3582.25,0,-5399.9,0,-12.9299999999994,Low
Sep 2032,Lower_Colorado,NCAR,Low,High,1536.31,18.62,0,38.58,1.05,0.6,3.89,1.41,14.39,0,-21.2,0,1503.3,0.79,2.93,2.08,1509.11,0,-5417.49,0,-17.5900000000001,Low
Oct 2032,Lower_Colorado,NCAR,Low,High,1372.2,14.12,0,31.49,0.56,0.28,3.23,1.07,10.7,0,-18.38,0,1347.38,0.74,2.43,0.58,1351.13,0,-5428.87,0,-11.3800000000001,Low
Nov 2032,Lower_Colorado,NCAR,Low,High,559.24,4.85,0,11.04,0.05,0.07,1.11,0.07,3.71,0,-6.52,0,550.68,0.35,1.02,0,552.05,0,-5439.29,0,-10.4200000000001,Low
Dec 2032,Lower_Colorado,NCAR,Low,High,488.42,4.87,0,9.84,0.05,0.07,1.11,0.07,4.25,0,-5.23,0,479.3,0.28,1.02,0,480.6,0,-5443.14,0,-3.85000000000036,Low
Jan 2033,Lower_Colorado,NCAR,Low,High,196.65,1.73,0,3.91,0.05,0.07,1.11,0.07,1.34,0,-2.33,0,193.57,0.16,1.02,0,194.75,0,-5445.16,0,-2.01999999999953,Low
Feb 2033,Lower_Colorado,NCAR,Low,High,463.52,4.21,0,9.75,0.05,0.07,1.11,0.07,3.2,0,-5.83,0,456.12,0.32,1.02,0,457.45,0,-5447.18,0,-2.02000000000044,Low
Mar 2033,Lower_Colorado,NCAR,Low,High,320.8,2.3,0,5.35,0.06,0.07,1.23,0.12,1.79,0,-3.4,0,316.72,0.36,1.1,0.01,318.18,0,-5450.85,0,-3.67000000000007,Low
Apr 2033,Lower_Colorado,NCAR,Low,High,406.94,2.74,0,6.02,0.46,0.1,4.71,1.73,2.02,0,-4,0,402.19,0.36,3.35,0.32,406.22,0,-5453.58,0,-2.72999999999956,Low
May 2033,Lower_Colorado,NCAR,Low,High,609.83,6.3,0,13.5,1.61,0.87,5.56,2.23,4.95,0,-8.65,0,598.57,0.7,4.07,1.46,604.81,0,-5458.88,0,-5.30000000000018,Low
Jun 2033,Lower_Colorado,NCAR,Low,High,357.28,3.7,0,6.69,2.19,1.25,6.4,2.64,2.96,0,-4.45,0,350.62,0.52,4.7,2.95,358.78,0,-5467.37,0,-8.48999999999978,Low
Jul 2033,Lower_Colorado,NCAR,Low,High,826.35,8.51,0,16.45,2.13,1.25,5.87,2.39,7.2,0,-9.31,0,810.64,0.48,4.36,3.1,818.58,0,-5475.56,0,-8.19000000000051,Low
Aug 2033,Lower_Colorado,NCAR,Low,High,1462.94,16.64,0,33.51,1.6,0.9,5.31,2.1,12.74,0,-18.55,0,1433.56,0.98,3.92,2.61,1441.07,0,-5484.25,0,-8.6899999999996,Low
Sep 2033,Lower_Colorado,NCAR,Low,High,36.98,0.29,0,0.18,0.8,0.49,6.12,2.22,0.38,0,-0.29,0,36.31,0.08,4.22,2.29,42.9,0,-5495.88,0,-11.6300000000001,Low
Oct 2033,Lower_Colorado,NCAR,Low,High,1211.17,13.7,0,28.93,0.45,0.24,2.67,0.81,11.04,0,-16.05,0,1186.44,0.6,2.07,0.56,1189.67,0,-5501.98,0,-6.09999999999945,Low
Nov 2033,Lower_Colorado,NCAR,Low,High,603.74,5.14,0,11.37,0.05,0.07,1.11,0.07,4.15,0,-6.54,0,594.44,0.33,1.02,0,595.8,0,-5509.42,0,-7.44000000000051,Low
Dec 2033,Lower_Colorado,NCAR,Low,High,543.85,4.68,0,10.64,0.05,0.07,1.11,0.07,3.52,0,-6.27,0,535.64,0.33,1.02,0,537,0,-5512.84,0,-3.42000000000007,Low
Jan 2034,Lower_Colorado,NCAR,Low,High,536.75,5.76,0,12.62,0.05,0.07,1.11,0.07,4.35,0,-7.15,0,526.64,0.32,1.02,0,527.97,0,-5516.63,0,-3.78999999999996,Low
Feb 2034,Lower_Colorado,NCAR,Low,High,1227.47,12.25,0,27.16,0.05,0.07,1.11,0.07,9.2,0,-15.52,0,1206.02,0.63,1.02,0,1207.67,0,-5520.48,0,-3.84999999999945,Low
Mar 2034,Lower_Colorado,NCAR,Low,High,111.12,1.19,0,2.3,0.14,0.09,1.7,0.34,0.91,0,-1.29,0,109.02,0.13,1.41,0.08,110.63,0,-5527.84,0,-7.36000000000058,Low
Apr 2034,Lower_Colorado,NCAR,Low,High,380.13,3.5,0,7.2,1.46,0.8,5.09,2,2.76,0,-4.74,0,373.87,0.38,3.75,1.2,379.2,0,-5529.65,0,-1.80999999999949,Low
May 2034,Lower_Colorado,NCAR,Low,High,390.31,3.9,0,7.85,1.94,1.08,6.09,2.48,3.15,0,-5.37,0,383.26,0.56,4.46,2.15,390.43,0,-5535.91,0,-6.26000000000022,Low
Jun 2034,Lower_Colorado,NCAR,Low,High,675.09,7.54,0,14.69,2.09,1.19,6.36,2.61,5.83,0,-8.46,0,661.72,0.4,4.66,3.1,669.88,0,-5543.88,0,-7.97000000000025,Low
Jul 2034,Lower_Colorado,NCAR,Low,High,2269.93,24.01,0,48.98,1.34,0.81,3.98,1.47,19.03,0,-26.49,0,2226.89,1,3.04,3.04,2233.97,0,-5553.36,0,-9.47999999999956,Low
Aug 2034,Lower_Colorado,NCAR,Low,High,1618.6,17.77,0,35.5,1.5,0.85,4.91,1.9,13.91,0,-19.28,0,1586.92,0.9,3.65,2.57,1594.03,0,-5566.38,0,-13.0200000000004,Low
Sep 2034,Lower_Colorado,NCAR,Low,High,157.58,1.77,0,2.16,1.89,1.1,5.46,2.19,1.81,0,-1.29,0,154,0.12,4.06,2.1,160.27,0,-5577.31,0,-10.9300000000003,Low
Oct 2034,Lower_Colorado,NCAR,Low,High,181.95,2.44,0,3.59,1.13,0.62,4.25,1.59,2.26,0,-1.77,0,177.25,0.11,3.17,0.77,181.31,0,-5582.17,0,-4.85999999999967,Low
Nov 2034,Lower_Colorado,NCAR,Low,High,1528.81,17.45,0,37.64,0.05,0.07,1.11,0.07,13.14,0,-21.09,0,1498.21,0.91,1.03,0,1500.15,0,-5585.11,0,-2.9399999999996,Low
Dec 2034,Lower_Colorado,NCAR,Low,High,66.11,0.38,0,0.81,0.05,0.07,1.11,0.07,0.33,0,-0.5,0,65.4,0.09,1.03,0,66.51,0,-5594.11,0,-9,Low
Jan 2035,Lower_Colorado,NCAR,Low,High,490.96,5.06,0,11.31,0.05,0.07,1.11,0.07,3.83,0,-6.53,0,482.07,0.29,1.03,0,483.39,0,-5595.32,0,-1.21000000000004,Low
Feb 2035,Lower_Colorado,NCAR,Low,High,1350.51,13.12,0,30.02,0.05,0.07,1.11,0.07,9.33,0,-17.56,0,1328.07,0.67,1.03,0,1329.76,0,-5599.07,0,-3.75,Low
Mar 2035,Lower_Colorado,NCAR,Low,High,548.9,5.07,0,11.99,0.06,0.07,1.19,0.1,3.76,0,-7.29,0,540.07,0.38,1.07,0.01,541.53,0,-5608.34,0,-9.27000000000044,Low
Apr 2035,Lower_Colorado,NCAR,Low,High,31.48,0.1,0,0.2,0.27,0.15,5.29,1.82,0.11,0,-0.34,0,31.28,0.12,3.58,0.66,35.64,0,-5612.96,0,-4.61999999999989,Low
May 2035,Lower_Colorado,NCAR,Low,High,525.64,4.96,0,10.62,1.77,0.96,5.93,2.4,3.86,0,-6.92,0,516.82,0.45,4.33,1.64,523.23,0,-5617.32,0,-4.35999999999967,Low
Jun 2035,Lower_Colorado,NCAR,Low,High,334.22,2.86,0,5.23,2.47,1.41,7.11,2.98,2.25,0,-3.59,0,329.12,0.16,5.19,3.34,337.81,0,-5625.54,0,-8.22000000000025,Low
Jul 2035,Lower_Colorado,NCAR,Low,High,2258.17,23.9,0,49.56,1.42,0.82,4.6,1.76,18.37,0,-27.34,0,2215.9,1.07,3.44,2.99,2223.41,0,-5634.36,0,-8.81999999999971,Low
Aug 2035,Lower_Colorado,NCAR,Low,High,1070.19,12.39,0,23.39,1.75,1.03,5.04,1.98,10.45,0,-12.3,0,1047.35,0.58,3.77,2.73,1054.43,0,-5649.16,0,-14.8000000000002,Low
Sep 2035,Lower_Colorado,NCAR,Low,High,341.69,3.37,0,6.21,1.83,1.06,5.35,2.13,3.24,0,-3.87,0,335.08,0.26,3.98,2.07,341.39,0,-5656.8,0,-7.64000000000033,Low
Oct 2035,Lower_Colorado,NCAR,Low,High,356.41,3.95,0,8.08,1.33,0.72,4.88,1.89,3.21,0,-5,0,349.26,0.26,3.6,0.91,354.02,0,-5662.72,0,-5.92000000000007,Low
Nov 2035,Lower_Colorado,NCAR,Low,High,1054.92,12.32,0,26.3,0.05,0.07,1.16,0.09,9.29,0,-14.57,0,1033.31,0.6,1.05,0.01,1034.97,0,-5668.4,0,-5.67999999999938,Low
Dec 2035,Lower_Colorado,NCAR,Low,High,58.5,0.35,0,0.69,0.05,0.07,1.12,0.07,0.3,0,-0.41,0,57.85,0.08,1.03,0,58.96,0,-5674.76,0,-6.36000000000058,Low
Jan 2036,Lower_Colorado,NCAR,Low,High,576.33,4.94,0,11.23,0.05,0.07,1.12,0.07,3.6,0,-6.57,0,567.8,0.3,1.03,0,569.12,0,-5675.92,0,-1.15999999999985,Low
Feb 2036,Lower_Colorado,NCAR,Low,High,812.05,7.66,0,17.53,0.05,0.07,1.12,0.07,5.53,0,-10.3,0,798.85,0.45,1.03,0,800.33,0,-5679.94,0,-4.01999999999953,Low
Mar 2036,Lower_Colorado,NCAR,Low,High,174.3,1.42,0,3.16,0.13,0.09,1.65,0.32,1.14,0,-1.96,0,171.74,0.18,1.38,0.07,173.37,0,-5685.75,0,-5.8100000000004,Low
Apr 2036,Lower_Colorado,NCAR,Low,High,40.48,0.31,0,0.31,0.7,0.37,5.38,1.95,0.25,0,-0.59,0,39.91,0.26,3.76,1.23,45.16,0,-5687.97,0,-2.22000000000025,Low
May 2036,Lower_Colorado,NCAR,Low,High,142.52,1.34,0,2.12,1.95,1.08,6.22,2.54,1.19,0,-2.04,0,139.98,0.39,4.55,1.8,146.72,0,-5692.97,0,-5,Low
Jun 2036,Lower_Colorado,NCAR,Low,High,212.92,3.64,0,5.51,2.34,1.33,6.91,2.88,3.15,0,-3.21,0,206.12,0.33,5.05,3.21,214.71,0,-5699.29,0,-6.31999999999971,Low
