Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Lower_Colorado,MPIM,High,High,639.31,5.41,0,12.45,0.05,0.07,1.19,0.07,4.03,0,-7.42,0,629.87,0.41,1.09,0,631.37,0,-5895.67,0,-16.9099999999999,High
Dec 2036,Lower_Colorado,MPIM,High,High,351.79,3.59,0,7.52,0.05,0.07,1.19,0.07,3.06,0,-4.16,0,345.13,0.25,1.1,0,346.48,0,-5900.18,0,-4.51000000000022,High
Jan 2037,Lower_Colorado,MPIM,High,High,288.06,3.1,0,6.75,0.05,0.07,1.19,0.07,2.49,0,-3.84,0,282.47,0.21,1.1,0,283.77,0,-5902.39,0,-2.21000000000004,High
Feb 2037,Lower_Colorado,MPIM,High,High,373.33,3.63,0,8.22,0.05,0.07,1.19,0.07,2.78,0,-4.84,0,366.92,0.28,1.1,0,368.29,0,-5904.86,0,-2.46999999999935,High
Mar 2037,Lower_Colorado,MPIM,High,High,247.39,2.04,0,4.83,0.12,0.08,1.82,0.36,1.6,0,-3.05,0,243.75,0.21,1.5,0.04,245.5,0,-5908.04,0,-3.18000000000029,High
Apr 2037,Lower_Colorado,MPIM,High,High,128.13,0.9,0,1.03,1.92,0.95,8.4,3.45,0.73,0,-1.21,0,126.5,0.1,5.92,1.28,133.8,0,-5910.98,0,-2.9399999999996,High
May 2037,Lower_Colorado,MPIM,High,High,74.36,0.37,0,0.52,1.13,0.61,9.86,3.79,0.36,0,-0.78,0,73.64,0.11,6.59,1.79,82.11,0,-5917.7,0,-6.72000000000025,High
Jun 2037,Lower_Colorado,MPIM,High,High,185.76,1.19,0,1.29,2.99,1.56,11.8,5,1.01,0,-1.67,0,183.56,0.13,8.24,3.43,195.35,0,-5925.97,0,-8.27000000000044,High
Jul 2037,Lower_Colorado,MPIM,High,High,980.58,10.83,0,19.77,3.27,1.9,8.62,3.69,9.18,0,-10.73,0,960.57,0.42,6.3,3.04,970.33,0,-5936.86,0,-10.8899999999994,High
Aug 2037,Lower_Colorado,MPIM,High,High,1455.36,16.92,0,32.95,2.55,1.43,7.75,3.24,13.11,0,-17.88,0,1425.34,0.72,5.63,2.64,1434.33,0,-5946.38,0,-9.52000000000044,High
Sep 2037,Lower_Colorado,MPIM,High,High,1988.55,23.21,0,49.06,1.58,0.86,5.76,2.26,17.75,0,-27.56,0,1947.59,0.98,4.22,2.2,1955,0,-5958.3,0,-11.9200000000001,High
Oct 2037,Lower_Colorado,MPIM,High,High,1154.13,10.37,0,23.58,1.36,0.67,6.03,2.37,7.46,0,-14.48,0,1136.3,0.57,4.36,0.69,1141.91,0,-5973.81,0,-15.5100000000002,High
Nov 2037,Lower_Colorado,MPIM,High,High,475.87,3.88,0,8.89,0.05,0.07,1.19,0.07,3.02,0,-5.24,0,468.97,0.26,1.1,0,470.33,0,-5985.17,0,-11.3599999999997,High
Dec 2037,Lower_Colorado,MPIM,High,High,1626.47,17.84,0,37.47,0.05,0.07,1.19,0.07,13.5,0,-20.44,0,1595.13,0.83,1.1,0,1597.06,0,-5988.52,0,-3.35000000000036,High
Jan 2038,Lower_Colorado,MPIM,High,High,529.77,4.26,0,9.7,0.05,0.07,1.19,0.07,3.19,0,-5.73,0,522.32,0.31,1.1,0,523.73,0,-5996.58,0,-8.05999999999949,High
Feb 2038,Lower_Colorado,MPIM,High,High,840.05,7.67,0,17.36,0.05,0.07,1.2,0.07,5.7,0,-10.09,0,826.68,0.43,1.1,0,828.21,0,-6000.25,0,-3.67000000000007,High
Mar 2038,Lower_Colorado,MPIM,High,High,1750.44,15.59,0,36.41,0.05,0.07,1.2,0.07,11.29,0,-21.65,0,1723.57,0.85,1.1,0,1725.52,0,-6005.77,0,-5.52000000000044,High
Apr 2038,Lower_Colorado,MPIM,High,High,178.72,1.29,0,2.07,1.19,0.4,7.85,3.17,1.06,0,-1.78,0,176.37,0.22,5.47,0.56,182.61,0,-6017.25,0,-11.4799999999996,High
May 2038,Lower_Colorado,MPIM,High,High,295.77,2.84,0,4.86,2.99,1.61,9.28,3.99,2.21,0,-3.8,0,290.72,0.41,6.66,1.63,299.42,0,-6023.22,0,-5.97000000000025,High
Jun 2038,Lower_Colorado,MPIM,High,High,765.56,7.96,0,15.38,3.23,1.81,9.38,4.03,5.99,0,-9.49,0,751.61,0.65,6.77,2.87,761.91,0,-6031.73,0,-8.50999999999931,High
Jul 2038,Lower_Colorado,MPIM,High,High,2130.33,25.39,0,50.03,1.98,1.13,6.11,2.44,20.04,0,-26.59,0,2084.9,1.11,4.51,2.8,2093.32,0,-6043.45,0,-11.7200000000003,High
Aug 2038,Lower_Colorado,MPIM,High,High,1801.04,21.36,0,41.86,2.18,1.22,6.91,2.83,16.84,0,-22.49,0,1762.84,1.03,5.05,2.59,1771.5,0,-6056.47,0,-13.0200000000004,High
Sep 2038,Lower_Colorado,MPIM,High,High,1378.55,16.77,0,34.71,1.83,1,6.31,2.52,13.01,0,-19.57,0,1348.77,0.8,4.61,1.9,1356.08,0,-6068.79,0,-12.3199999999997,High
Oct 2038,Lower_Colorado,MPIM,High,High,919.91,11.57,0,23.57,1.34,0.7,5.33,2.05,9.19,0,-13.18,0,899.15,0.55,3.91,0.82,904.43,0,-6081.03,0,-12.2399999999998,High
Nov 2038,Lower_Colorado,MPIM,High,High,34.46,0.19,0,0.21,0.05,0.07,1.2,0.07,0.2,0,-0.1,0,34.07,0.1,1.11,0,35.28,0,-6089.12,0,-8.09000000000015,High
Dec 2038,Lower_Colorado,MPIM,High,High,1854.41,19.73,0,41.61,0.05,0.07,1.2,0.07,14.78,0,-22.79,0,1819.9,0.94,1.11,0,1821.95,0,-6090.15,0,-1.02999999999975,High
Jan 2039,Lower_Colorado,MPIM,High,High,1212.28,12.26,0,27.19,0.05,0.07,1.2,0.07,9,0,-15.53,0,1191.02,0.63,1.11,0,1192.75,0,-6099.29,0,-9.14000000000033,High
Feb 2039,Lower_Colorado,MPIM,High,High,695.49,7.26,0,16.13,0.05,0.07,1.2,0.07,5.47,0,-9.28,0,682.75,0.43,1.11,0,684.29,0,-6106.96,0,-7.67000000000007,High
Mar 2039,Lower_Colorado,MPIM,High,High,687.38,5.6,0,13.13,0.06,0.07,1.35,0.14,4.19,0,-8.03,0,677.59,0.51,1.2,0.01,679.31,0,-6111.9,0,-4.9399999999996,High
Apr 2039,Lower_Colorado,MPIM,High,High,267.66,1.92,0,3.6,1.26,0.45,7.93,3.2,1.46,0,-2.94,0,264.28,0.45,5.53,0.59,270.86,0,-6116.96,0,-5.0600000000004,High
May 2039,Lower_Colorado,MPIM,High,High,445.92,4.72,0,9.09,2.87,1.55,9.01,3.86,3.69,0,-6.36,0,437.51,0.68,6.48,1.66,446.33,0,-6123.76,0,-6.80000000000018,High
Jun 2039,Lower_Colorado,MPIM,High,High,154.27,1.49,0,1.59,3.17,1.72,10.78,4.59,1.35,0,-2.1,0,151.44,0.55,7.63,3.02,162.65,0,-6133.26,0,-9.5,High
Jul 2039,Lower_Colorado,MPIM,High,High,1843.18,21.84,0,43.39,2.27,1.28,7.07,2.9,16.67,0,-23.87,0,1804.67,1.32,5.17,2.84,1814,0,-6143.22,0,-9.96000000000004,High
Aug 2039,Lower_Colorado,MPIM,High,High,586.36,6.4,0,10.74,3.37,1.94,9.01,3.87,5.51,0,-6.25,0,574.45,0.49,6.56,2.69,584.19,0,-6157.44,0,-14.2199999999993,High
Sep 2039,Lower_Colorado,MPIM,High,High,2084.78,22.36,0,48.58,1.64,0.88,6.09,2.41,16.36,0,-28.09,0,2046.06,1.11,4.44,2.13,2053.74,0,-6166,0,-8.5600000000004,High
Oct 2039,Lower_Colorado,MPIM,High,High,193.82,2.55,0,4.16,1.52,0.76,6.32,2.51,2.2,0,-2.59,0,189.08,0.21,4.57,0.61,194.46,0,-6183.55,0,-17.5500000000002,High
Nov 2039,Lower_Colorado,MPIM,High,High,0.34,0,0,0.06,0.02,0.07,1.21,0.07,0,0,-0.08,0,0.34,0.07,1.09,0,1.5,0,-6188.35,0,-4.80000000000018,High
Dec 2039,Lower_Colorado,MPIM,High,High,2.23,0.02,0,0.06,0.03,0.07,1.21,0.07,0.03,0,-0.06,0,2.18,0.07,1.09,0,3.34,0,-6189.56,0,-1.21000000000004,High
Jan 2040,Lower_Colorado,MPIM,High,High,1382.03,13.48,0,30.32,0.05,0.07,1.21,0.07,9.67,0,-17.6,0,1358.88,0.78,1.11,0,1360.78,0,-6190.73,0,-1.16999999999916,High
Feb 2040,Lower_Colorado,MPIM,High,High,884.43,7.77,0,18.21,0.05,0.07,1.21,0.07,5.6,0,-10.91,0,871.06,0.49,1.11,0,872.66,0,-6199.79,0,-9.0600000000004,High
Mar 2040,Lower_Colorado,MPIM,High,High,446.28,3.63,0,8.7,0.08,0.07,1.48,0.19,2.67,0,-5.4,0,439.97,0.33,1.29,0.01,441.6,0,-6206.24,0,-6.44999999999982,High
Apr 2040,Lower_Colorado,MPIM,High,High,188.51,1.72,0,2.83,1.64,0.71,8.18,3.36,1.3,0,-2.2,0,185.49,0.16,5.76,0.81,192.22,0,-6210.27,0,-4.03000000000065,High
May 2040,Lower_Colorado,MPIM,High,High,15.65,0.14,0,0.14,0.53,0.36,9.8,3.59,0.16,0,-0.48,0,15.34,0.3,6.39,1.74,23.77,0,-6216.81,0,-6.53999999999996,High
Jun 2040,Lower_Colorado,MPIM,High,High,240.34,3.3,0,4.27,3.9,2.21,10.73,4.69,2.74,0,-2.88,0,234.3,0.22,7.73,3.26,245.51,0,-6225.07,0,-8.25999999999931,High
Jul 2040,Lower_Colorado,MPIM,High,High,1036.49,10.97,0,20.97,3.21,1.86,8.64,3.69,8.8,0,-11.81,0,1016.72,0.46,6.3,2.99,1026.47,0,-6234.51,0,-9.44000000000051,High
Aug 2040,Lower_Colorado,MPIM,High,High,922.04,10.07,0,19.02,3.13,1.78,8.78,3.75,8.33,0,-10.84,0,903.64,0.54,6.38,2.64,913.2,0,-6245.46,0,-10.9499999999998,High
Sep 2040,Lower_Colorado,MPIM,High,High,1365.83,15.12,0,32.29,2.14,1.17,7.17,2.94,11.6,0,-18.94,0,1339.11,0.8,5.2,2.01,1347.12,0,-6255.64,0,-10.1800000000003,High
Oct 2040,Lower_Colorado,MPIM,High,High,648.53,6.84,0,14.02,1.26,0.63,5.55,2.14,5.42,0,-8.2,0,636.27,0.39,4.04,0.61,641.31,0,-6269.22,0,-13.5799999999999,High
Nov 2040,Lower_Colorado,MPIM,High,High,1828.69,16.2,0,36.86,0.05,0.07,1.21,0.07,11.51,0,-21.46,0,1800.99,0.82,1.12,0,1802.93,0,-6276.02,0,-6.80000000000018,High
Dec 2040,Lower_Colorado,MPIM,High,High,2749.17,30.09,0,63.41,0.05,0.07,1.21,0.07,21.75,0,-34.5,0,2697.33,1.2,1.12,0,2699.65,0,-6287.12,0,-11.0999999999995,High
Jan 2041,Lower_Colorado,MPIM,High,High,1857.03,17.74,0,39.29,0.05,0.07,1.21,0.07,13.24,0,-22.41,0,1826.05,0.9,1.12,0,1828.06,0,-6301.01,0,-13.8900000000003,High
Feb 2041,Lower_Colorado,MPIM,High,High,656.01,7.55,0,16.11,0.05,0.07,1.21,0.07,5.85,0,-8.9,0,642.61,0.37,1.12,0,644.09,0,-6311.33,0,-10.3199999999997,High
Mar 2041,Lower_Colorado,MPIM,High,High,131.71,1.23,0,2.51,0.05,0.07,1.24,0.08,1.02,0,-1.43,0,129.46,0.17,1.13,0,130.77,0,-6315.51,0,-4.18000000000029,High
Apr 2041,Lower_Colorado,MPIM,High,High,496.43,4.61,0,9.7,0.68,0.12,6.71,2.59,3.66,0,-6.06,0,488.16,0.4,4.68,0.33,493.57,0,-6317.08,0,-1.56999999999971,High
May 2041,Lower_Colorado,MPIM,High,High,264.46,2.36,0,3.93,2.97,1.6,9.24,3.97,1.84,0,-3.33,0,260.26,0.39,6.64,1.55,268.84,0,-6323.93,0,-6.85000000000036,High
Jun 2041,Lower_Colorado,MPIM,High,High,302.59,3.15,0,4.74,3.69,2.08,10.35,4.5,2.49,0,-3.49,0,296.96,0.29,7.46,2.94,307.65,0,-6332.24,0,-8.30999999999949,High
Jul 2041,Lower_Colorado,MPIM,High,High,2244.03,26.05,0,52.58,2.04,1.14,6.63,2.68,19.94,0,-28.59,0,2198.04,1.16,4.86,2.83,2206.89,0,-6342.03,0,-9.78999999999996,High
Aug 2041,Lower_Colorado,MPIM,High,High,1642.9,20.12,0,38.46,2.13,1.21,6.69,2.71,15.88,0,-20.17,0,1606.9,0.9,4.9,2.52,1615.22,0,-6357.46,0,-15.4300000000003,High
Sep 2041,Lower_Colorado,MPIM,High,High,722.54,7.66,0,15.17,2.62,1.5,7.52,3.13,6.28,0,-9.06,0,708.6,0.43,5.51,2.05,716.59,0,-6368.25,0,-10.79,High
Oct 2041,Lower_Colorado,MPIM,High,High,2303.07,25.79,0,56.84,0.46,0.19,3.57,1.16,19.4,0,-32.57,0,2257.88,1.26,2.66,0.7,2262.5,0,-6377.46,0,-9.21000000000004,High
Nov 2041,Lower_Colorado,MPIM,High,High,326.59,3.38,0,7.05,0.05,0.07,1.22,0.07,2.75,0,-3.87,0,320.47,0.22,1.12,0,321.81,0,-6393.74,0,-16.2799999999997,High
Dec 2041,Lower_Colorado,MPIM,High,High,1241.37,12.42,0,26.36,0.05,0.07,1.22,0.07,9.33,0,-14.48,0,1219.62,0.56,1.12,0,1221.31,0,-6396,0,-2.26000000000022,High
Jan 2042,Lower_Colorado,MPIM,High,High,631.26,6.97,0,15.05,0.05,0.07,1.22,0.07,5.33,0,-8.41,0,618.95,0.37,1.12,0,620.44,0,-6402.31,0,-6.3100000000004,High
Feb 2042,Lower_Colorado,MPIM,High,High,1534.77,16.02,0,36.14,0.05,0.07,1.22,0.07,11.48,0,-20.98,0,1507.27,0.88,1.13,0,1509.27,0,-6406.54,0,-4.22999999999956,High
Mar 2042,Lower_Colorado,MPIM,High,High,760.76,6.52,0,15.41,0.06,0.07,1.28,0.1,4.86,0,-9.35,0,749.38,0.48,1.17,0,751.03,0,-6417.19,0,-10.6499999999996,High
Apr 2042,Lower_Colorado,MPIM,High,High,221.53,1.83,0,3.31,1.31,0.49,7.9,3.19,1.48,0,-2.71,0,218.22,0.41,5.53,0.63,224.79,0,-6422.87,0,-5.68000000000029,High
May 2042,Lower_Colorado,MPIM,High,High,15.4,0.14,0,0.12,0.53,0.36,9.78,3.57,0.14,0,-0.41,0,15.13,0.25,6.38,1.78,23.54,0,-6429.44,0,-6.56999999999971,High
Jun 2042,Lower_Colorado,MPIM,High,High,732.93,9.04,0,16.79,3.18,1.78,9.41,4.03,7.21,0,-9.71,0,716.68,0.55,6.79,2.89,726.91,0,-6437.7,0,-8.26000000000022,High
Jul 2042,Lower_Colorado,MPIM,High,High,2350.62,27.08,0,54.58,2.11,1.18,6.84,2.78,20.85,0,-29.65,0,2302.7,1.22,5,2.96,2311.87,0,-6448.47,0,-10.7700000000004,High
Aug 2042,Lower_Colorado,MPIM,High,High,1616.04,17.59,0,35.19,2.56,1.42,8,3.34,13.56,0,-19.73,0,1584.9,0.99,5.8,2.58,1594.27,0,-6464.3,0,-15.8299999999999,High
Sep 2042,Lower_Colorado,MPIM,High,High,2609.44,31.43,0,67.13,0.88,0.44,4.47,1.6,23.46,0,-37.54,0,2554.55,1.4,3.31,1.86,2561.12,0,-6477.71,0,-13.4099999999999,High
Oct 2042,Lower_Colorado,MPIM,High,High,2271.59,22.96,0,50.9,0.88,0.45,4.32,1.54,17.02,0,-29.6,0,2231.62,1.22,3.21,0.87,2236.92,0,-6496.52,0,-18.8100000000004,High
Nov 2042,Lower_Colorado,MPIM,High,High,410.16,3.29,0,7.74,0.08,0.07,1.49,0.19,2.46,0,-4.73,0,404.41,0.29,1.3,0.01,406.01,0,-6512.75,0,-16.2299999999996,High
Dec 2042,Lower_Colorado,MPIM,High,High,381.22,3.72,0,8.09,0.05,0.07,1.23,0.07,2.95,0,-4.64,0,374.55,0.29,1.13,0,375.98,0,-6516.33,0,-3.57999999999993,High
Jan 2043,Lower_Colorado,MPIM,High,High,752.04,7.3,0,16.54,0.05,0.07,1.23,0.07,5.35,0,-9.66,0,739.39,0.44,1.13,0,740.97,0,-6519.19,0,-2.85999999999967,High
Feb 2043,Lower_Colorado,MPIM,High,High,1162.38,12.91,0,28.78,0.05,0.07,1.23,0.07,9.57,0,-16.62,0,1139.9,0.78,1.13,0,1141.8,0,-6524.66,0,-5.47000000000025,High
Mar 2043,Lower_Colorado,MPIM,High,High,1704.22,15.74,0,36.66,0.05,0.07,1.28,0.09,11.55,0,-21.94,0,1676.93,1.04,1.16,0.01,1679.15,0,-6532.86,0,-8.19999999999982,High
Apr 2043,Lower_Colorado,MPIM,High,High,31.73,0.2,0,0.24,0.55,0.3,8.52,3.14,0.15,0,-0.72,0,31.37,0.42,5.64,0.91,38.35,0,-6544.45,0,-11.5900000000001,High
May 2043,Lower_Colorado,MPIM,High,High,348.78,3.2,0,5.82,3.02,1.63,9.39,4.02,2.45,0,-4.63,0,343.13,0.63,6.75,1.67,352.17,0,-6551.31,0,-6.86000000000058,High
Jun 2043,Lower_Colorado,MPIM,High,High,279.37,2.58,0,3.61,4.07,2.3,11.21,4.91,2.02,0,-3.38,0,274.77,0.58,8.06,3.31,286.72,0,-6560.52,0,-9.21000000000004,High
Jul 2043,Lower_Colorado,MPIM,High,High,1191.91,13.33,0,25.7,3.11,1.78,8.73,3.71,10.45,0,-14.69,0,1168.14,0.99,6.35,3.07,1178.54,0,-6571.48,0,-10.9599999999991,High
Aug 2043,Lower_Colorado,MPIM,High,High,1241.88,14.72,0,28.08,2.72,1.53,8.07,3.38,11.55,0,-15.42,0,1215.62,0.87,5.87,2.66,1225.02,0,-6583.81,0,-12.3300000000008,High
Sep 2043,Lower_Colorado,MPIM,High,High,2303.81,26.42,0,56.98,1.29,0.66,5.56,2.13,19.44,0,-32.47,0,2257.95,1.28,4.06,2,2265.3,0,-6595.03,0,-11.2199999999993,High
Oct 2043,Lower_Colorado,MPIM,High,High,1360.9,13.51,0,30.08,1.16,0.57,5.4,2.05,9.83,0,-17.89,0,1337.55,0.73,3.94,0.71,1342.94,0,-6613.49,0,-18.46,High
Nov 2043,Lower_Colorado,MPIM,High,High,27.7,0.16,0,0.26,0.05,0.08,1.23,0.07,0.17,0,-0.19,0,27.37,0.11,1.14,0,28.62,0,-6625.61,0,-12.1199999999999,High
Dec 2043,Lower_Colorado,MPIM,High,High,381.43,3.96,0,8.33,0.05,0.08,1.23,0.07,3.19,0,-4.61,0,374.28,0.26,1.14,0,375.68,0,-6626.79,0,-1.18000000000029,High
Jan 2044,Lower_Colorado,MPIM,High,High,510,4.63,0,10.61,0.05,0.08,1.23,0.07,3.47,0,-6.31,0,501.9,0.35,1.14,0,503.38,0,-6629.37,0,-2.57999999999993,High
Feb 2044,Lower_Colorado,MPIM,High,High,763.1,7,0,16.08,0.05,0.08,1.23,0.07,5.11,0,-9.52,0,751,0.47,1.14,0,752.6,0,-6633.37,0,-4,High
Mar 2044,Lower_Colorado,MPIM,High,High,1214.14,10.88,0,25.78,0.05,0.08,1.26,0.08,7.68,0,-15.64,0,1195.57,0.77,1.16,0,1197.5,0,-6638.95,0,-5.57999999999993,High
Apr 2044,Lower_Colorado,MPIM,High,High,323.39,2.14,0,4.22,1.01,0.29,7.63,3.03,1.6,0,-3.21,0,319.65,0.41,5.32,0.47,325.84,0,-6648.09,0,-9.14000000000033,High
May 2044,Lower_Colorado,MPIM,High,High,20.85,0.12,0,0.17,0.54,0.37,9.95,3.63,0.14,0,-0.68,0,20.59,0.46,6.49,1.85,29.39,0,-6654.76,0,-6.67000000000007,High
Jun 2044,Lower_Colorado,MPIM,High,High,336.01,3.47,0,5.44,3.89,2.19,10.88,4.74,2.75,0,-4.19,0,329.79,0.53,7.83,3.2,341.35,0,-6663.47,0,-8.71000000000004,High
Jul 2044,Lower_Colorado,MPIM,High,High,1518.44,16.65,0,33.01,2.89,1.64,8.41,3.55,13.02,0,-18.43,0,1488.77,0.82,6.12,3.03,1498.74,0,-6674.25,0,-10.7799999999997,High
Aug 2044,Lower_Colorado,MPIM,High,High,2419.65,30.12,0,58.88,1.51,0.82,5.68,2.19,23.26,0,-30.82,0,2366.27,1.37,4.17,2.48,2374.29,0,-6687.56,0,-13.3100000000004,High
Sep 2044,Lower_Colorado,MPIM,High,High,97.81,1.25,0,0.73,2.4,1.31,8.98,3.69,1.28,0,-0.68,0,95.27,0.12,6.38,2.19,103.96,0,-6701.08,0,-13.5199999999995,High
Oct 2044,Lower_Colorado,MPIM,High,High,810.21,8.36,0,17.85,1.72,0.91,6.38,2.55,6.35,0,-10.76,0,795.5,0.46,4.65,0.85,801.46,0,-6707.96,0,-6.88000000000011,High
Nov 2044,Lower_Colorado,MPIM,High,High,63.74,0.77,0,1.19,0.05,0.08,1.26,0.08,0.75,0,-0.49,0,62.21,0.1,1.16,0,63.47,0,-6717.06,0,-9.10000000000036,High
Dec 2044,Lower_Colorado,MPIM,High,High,3643.86,41.41,0,85.82,0.05,0.08,1.24,0.07,30.72,0,-46.05,0,3571.73,1.66,1.14,0,3574.53,0,-6717.97,0,-0.909999999999854,High
Jan 2045,Lower_Colorado,MPIM,High,High,340.29,3.65,0,7.88,0.05,0.08,1.24,0.07,2.88,0,-4.42,0,333.75,0.22,1.14,0,335.12,0,-6734.47,0,-16.5,High
Feb 2045,Lower_Colorado,MPIM,High,High,1050.23,9.75,0,22.55,0.05,0.08,1.25,0.07,7.09,0,-13.32,0,1033.4,0.54,1.15,0,1035.09,0,-6737.18,0,-2.71000000000004,High
Mar 2045,Lower_Colorado,MPIM,High,High,676.2,6.46,0,14.52,0.49,0.08,5.54,2.04,4.85,0,-9,0,664.89,0.52,3.92,0.21,669.55,0,-6744.59,0,-7.40999999999985,High
Apr 2045,Lower_Colorado,MPIM,High,High,641.11,5.63,0,12.15,0.84,0.21,7.09,2.77,4.27,0,-7.61,0,631.2,0.47,4.95,0.42,637.04,0,-6752.46,0,-7.86999999999989,High
May 2045,Lower_Colorado,MPIM,High,High,106.44,0.75,0,0.71,1.81,0.88,9.54,3.86,0.69,0,-1.17,0,105,0.28,6.62,1.67,113.56,0,-6760.54,0,-8.07999999999993,High
Jun 2045,Lower_Colorado,MPIM,High,High,581.91,7.84,0,13.87,3.43,1.93,9.96,4.29,6.27,0,-8,0,567.81,0.46,7.18,3.14,578.59,0,-6768.37,0,-7.82999999999993,High
Jul 2045,Lower_Colorado,MPIM,High,High,1829.34,22.09,0,42.9,2.25,1.31,6.55,2.64,17.43,0,-22.68,0,1789.82,0.93,4.84,2.97,1798.56,0,-6778.92,0,-10.5500000000002,High
Aug 2045,Lower_Colorado,MPIM,High,High,2771.35,30.99,0,62.87,1.55,0.84,5.83,2.26,23.05,0,-34.05,0,2717.31,1.46,4.28,2.52,2725.57,0,-6791.05,0,-12.1300000000001,High
Sep 2045,Lower_Colorado,MPIM,High,High,482.23,5.36,0,9.94,2.98,1.71,8.39,3.54,4.65,0,-6.21,0,472.22,0.35,6.12,2.22,480.92,0,-6808.13,0,-17.0799999999999,High
Oct 2045,Lower_Colorado,MPIM,High,High,5191.7,56.81,0,126.68,0.07,0.08,1.41,0.15,42.3,0,-72.62,0,5092.59,2.76,1.26,0.94,5097.54,0,-6816.77,0,-8.64000000000033,High
Nov 2045,Lower_Colorado,MPIM,High,High,1442.32,14.1,0,31.64,0.05,0.08,1.25,0.07,10.1,0,-18.39,0,1418.12,0.87,1.15,0,1420.14,0,-6849.29,0,-32.5199999999995,High
Dec 2045,Lower_Colorado,MPIM,High,High,2226.21,23.52,0,49.87,0.05,0.08,1.25,0.07,17.35,0,-27.42,0,2185.34,1.09,1.15,0,2187.59,0,-6858.75,0,-9.46000000000004,High
Jan 2046,Lower_Colorado,MPIM,High,High,400.5,4.04,0,8.91,0.05,0.08,1.25,0.07,3.23,0,-5.12,0,393.23,0.28,1.15,0,394.67,0,-6869.99,0,-11.2399999999998,High
Feb 2046,Lower_Colorado,MPIM,High,High,525.92,5.17,0,11.46,0.05,0.08,1.25,0.07,4.07,0,-6.64,0,516.68,0.37,1.15,0,518.2,0,-6873.07,0,-3.07999999999993,High
Mar 2046,Lower_Colorado,MPIM,High,High,571.77,4.4,0,10.79,0.05,0.08,1.25,0.07,3.23,0,-6.8,0,564.15,0.43,1.15,0,565.73,0,-6876.81,0,-3.74000000000069,High
Apr 2046,Lower_Colorado,MPIM,High,High,155.92,1.14,0,1.59,1.53,0.63,8.17,3.32,0.99,0,-1.92,0,153.79,0.57,5.75,0.73,160.84,0,-6881.56,0,-4.75,High
May 2046,Lower_Colorado,MPIM,High,High,32.26,0.18,0,0.27,0.68,0.42,9.84,3.63,0.19,0,-0.81,0,31.89,0.47,6.47,1.77,40.6,0,-6888.06,0,-6.5,High
Jun 2046,Lower_Colorado,MPIM,High,High,51.69,0.53,0,0.34,1.57,0.93,11.28,4.36,0.48,0,-0.93,0,50.68,0.49,7.55,3.17,61.88,0,-6896.67,0,-8.60999999999967,High
Jul 2046,Lower_Colorado,MPIM,High,High,1484.1,17.32,0,34.04,2.77,1.57,8.12,3.39,13.58,0,-19.06,0,1453.19,1.15,5.92,3,1463.26,0,-6907.2,0,-10.5299999999997,High
Aug 2046,Lower_Colorado,MPIM,High,High,2409.17,30.74,0,59.78,1.48,0.81,5.52,2.11,23.62,0,-31.2,0,2354.82,1.49,4.07,2.51,2362.89,0,-6920.4,0,-13.1999999999998,High
Sep 2046,Lower_Colorado,MPIM,High,High,1655.56,19.82,0,41.78,1.72,0.94,6.13,2.41,15.07,0,-23.69,0,1620.67,0.95,4.5,2.1,1628.22,0,-6933.91,0,-13.5100000000002,High
Oct 2046,Lower_Colorado,MPIM,High,High,1183.15,10.93,0,24.97,1.39,0.68,6.28,2.46,8.02,0,-15.48,0,1164.19,0.72,4.53,0.7,1170.14,0,-6948.35,0,-14.4400000000005,High
Nov 2046,Lower_Colorado,MPIM,High,High,305.14,2.44,0,5.55,0.05,0.08,1.25,0.07,2.05,0,-3.28,0,300.65,0.2,1.16,0,302.01,0,-6960.32,0,-11.9699999999993,High
Dec 2046,Lower_Colorado,MPIM,High,High,168.43,1.18,0,2.74,0.05,0.08,1.25,0.07,1.03,0,-1.69,0,166.21,0.17,1.16,0,167.53,0,-6962.73,0,-2.40999999999985,High
Jan 2047,Lower_Colorado,MPIM,High,High,643.11,5.89,0,13.25,0.05,0.08,1.25,0.07,4.4,0,-7.67,0,632.83,0.33,1.16,0,634.32,0,-6964.58,0,-1.85000000000036,High
Feb 2047,Lower_Colorado,MPIM,High,High,1599.02,16.16,0,36.41,0.05,0.08,1.26,0.07,11.8,0,-21.16,0,1571.06,0.93,1.16,0,1573.15,0,-6969.03,0,-4.44999999999982,High
Mar 2047,Lower_Colorado,MPIM,High,High,152.31,1.47,0,3.35,0.1,0.08,1.69,0.27,1.14,0,-2.15,0,149.7,0.25,1.44,0.02,151.41,0,-6979.58,0,-10.5500000000002,High
Apr 2047,Lower_Colorado,MPIM,High,High,601.83,5.47,0,11.3,2.27,1.22,7.67,3.18,4.1,0,-7.51,0,592.26,0.63,5.55,1.19,599.63,0,-6982.04,0,-2.46000000000004,High
