Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,San_Juan,NCAR,High,No Change,636.66,8.4,33.92,42.6,6.18,4.15,0.69,0.09,14.42,0,-2.75,0,613.84,0.45,5.27,0,619.55,1260.98,6971.86,-27.8399999999999,4.05999999999949,No Change
Apr 2037,San_Juan,NCAR,High,No Change,234.62,0.6,73.69,32.75,39.91,1.51,0.69,0.09,5.29,0,-0.58,0,228.73,3.71,5.27,0.44,238.15,1258.34,6982.93,-2.6400000000001,11.0700000000006,No Change
May 2037,San_Juan,NCAR,High,No Change,861.69,0.94,359.97,259.52,88.71,8.05,0.69,0.09,20.45,0,0.05,0,840.3,20.67,13.91,12.08,886.96,1292.07,6986.61,33.73,3.67999999999938,No Change
Jun 2037,San_Juan,NCAR,High,No Change,104.86,0.08,200.74,93.82,108.47,19.72,0.7,0.09,2.4,0,2.72,0,102.38,15.53,29.03,16.46,163.39,1359.42,6994.43,67.3500000000001,7.82000000000062,No Change
Jul 2037,San_Juan,NCAR,High,No Change,757.01,10.3,69.28,34.82,65.32,23.93,0.7,0.09,17.27,0,-2.77,0,729.45,6.13,34.69,18.01,788.28,1419.75,6982.49,60.3299999999999,-11.9400000000005,No Change
Aug 2037,San_Juan,NCAR,High,No Change,768.52,9.86,56.28,64.96,49.08,49.42,0.7,0.09,17.86,0,-2.75,0,740.8,4.28,29.62,15.43,790.12,1427.05,6978.38,7.29999999999995,-4.10999999999967,No Change
Sep 2037,San_Juan,NCAR,High,No Change,717.92,10.56,58.31,72.82,32.67,36.53,0.7,0.09,16.44,0,-2.78,0,690.92,2.69,20.27,12.19,726.07,1397.7,6977.45,-29.3499999999999,-0.930000000000291,No Change
Oct 2037,San_Juan,NCAR,High,No Change,579.49,7.38,52.3,65.71,6.53,13.33,0.69,0.09,13.14,0,-2.77,0,558.97,3.55,5.47,2.1,570.08,1374.18,6978.31,-23.52,0.860000000000582,No Change
Nov 2037,San_Juan,NCAR,High,No Change,117.1,0.06,46.68,48.39,6.19,10.62,0.69,0.09,2.62,0,-0.99,0,114.42,3.78,5.28,0,123.47,1362.51,6985.98,-11.6700000000001,7.66999999999916,No Change
Dec 2037,San_Juan,NCAR,High,No Change,810.18,11.67,40.49,108.08,6.19,61.57,0.69,0.09,18.62,0,-2.62,0,779.89,2.07,5.28,0,787.24,1353.41,6987.01,-9.09999999999991,1.03000000000065,No Change
Jan 2038,San_Juan,NCAR,High,No Change,432.75,1.93,37.73,41.34,6.19,6.04,0.7,0.09,9.71,0,-2.63,0,421.11,0.79,5.28,0,427.18,1293.35,7002.41,-60.0600000000002,15.3999999999996,No Change
Feb 2038,San_Juan,NCAR,High,No Change,354.97,1.95,38.83,65.07,6.19,29.36,0.7,0.09,8,0,-1.95,0,345.01,0.82,5.28,0,351.12,1288.82,7008.9,-4.52999999999997,6.48999999999978,No Change
Mar 2038,San_Juan,NCAR,High,No Change,451.26,2.44,47.77,49.27,6.19,4.16,0.7,0.09,10.09,0,-1.99,0,438.72,0.9,5.28,0,444.9,1260.98,7014.34,-27.8399999999999,5.44000000000051,No Change
Apr 2038,San_Juan,NCAR,High,No Change,70.12,0.17,205.16,147.02,40.4,1.72,0.7,0.09,1.54,0,7.48,0,68.41,12.15,5.55,1.5,87.61,1258.34,7021.85,-2.6400000000001,7.51000000000022,No Change
May 2038,San_Juan,NCAR,High,No Change,172.54,0.16,345.15,226.85,97.86,12.01,0.7,0.09,3.85,0,8.73,0,168.52,23.89,19.1,12.8,224.31,1292.07,7028.77,33.73,6.92000000000007,No Change
Jun 2038,San_Juan,NCAR,High,No Change,77.67,0.06,167.12,62.44,109.37,20.11,0.71,0.09,1.71,0,2.38,0,75.9,13.1,29.54,16.66,135.2,1359.42,7027.95,67.3500000000001,-0.820000000000618,No Change
Jul 2038,San_Juan,NCAR,High,No Change,898.81,12.68,76.69,46.38,60.63,21.9,0.7,0.09,20.77,0,-2.53,0,865.36,6.79,32.04,17.34,921.53,1419.75,7014.77,60.3299999999999,-13.1799999999994,No Change
Aug 2038,San_Juan,NCAR,High,No Change,567.46,5.44,55.61,59.33,49.78,49.73,0.7,0.09,12.84,0,-2.56,0,549.18,4.23,30.01,14.97,598.39,1427.05,7015.06,7.29999999999995,0.289999999999964,No Change
Sep 2038,San_Juan,NCAR,High,No Change,715.45,9.19,42.45,56.25,32.28,36.34,0.7,0.09,16.6,0,-2.51,0,689.66,1.96,20.07,11.71,723.4,1397.7,7009.76,-29.3499999999999,-5.30000000000018,No Change
Oct 2038,San_Juan,NCAR,High,No Change,245.58,2.22,30.25,39.14,7.57,13.78,0.7,0.09,5.6,0,-2.51,0,237.76,2.05,6.07,2.42,248.29,1374.18,7011.52,-23.52,1.76000000000022,No Change
Nov 2038,San_Juan,NCAR,High,No Change,455.93,5.36,32.51,42.71,6.2,10.63,0.7,0.09,10.31,0,-2.46,0,440.26,2.05,5.29,0,447.6,1362.51,7011.59,-11.6700000000001,0.069999999999709,No Change
Dec 2038,San_Juan,NCAR,High,No Change,906.34,14.1,30.67,101.02,6.2,61.58,0.7,0.09,20.57,0,-2.43,0,871.67,1.57,5.29,0,878.52,1353.41,7018.83,-9.09999999999991,7.23999999999978,No Change
Jan 2039,San_Juan,NCAR,High,No Change,658.42,9.06,30.67,41.42,6.21,6.04,0.7,0.09,15.11,0,-2.49,0,634.25,0.64,5.29,0,640.18,1293.35,7036.36,-60.0600000000002,17.5299999999997,No Change
Feb 2039,San_Juan,NCAR,High,No Change,528.35,4.92,31.47,61.63,6.21,29.36,0.7,0.09,12.12,0,-2.53,0,511.31,0.44,5.29,0,517.04,1288.82,7048.38,-4.52999999999997,12.0200000000004,No Change
Mar 2039,San_Juan,NCAR,High,No Change,37.54,0.19,47.83,41.53,6.21,4.17,0.7,0.09,0.8,0,1.78,0,36.55,2.68,5.29,0,44.51,1260.98,7057.36,-27.8399999999999,8.97999999999956,No Change
Apr 2039,San_Juan,NCAR,High,No Change,88.77,0.22,108.84,60.87,40.43,1.73,0.7,0.09,1.94,0,2.96,0,86.61,6.53,5.57,1.51,100.23,1258.34,7059.33,-2.6400000000001,1.97000000000025,No Change
May 2039,San_Juan,NCAR,High,No Change,34.15,0.03,310.23,192.95,99.15,12.58,0.7,0.09,0.76,0,8.74,0,33.36,22,19.83,13.1,88.29,1292.07,7062.12,33.73,2.78999999999996,No Change
Jun 2039,San_Juan,NCAR,High,No Change,305.81,0.24,232.61,122.54,112.87,21.6,0.71,0.09,6.98,0,1.95,0,298.59,17.1,31.55,17.92,365.16,1359.42,7057.91,67.3500000000001,-4.21000000000004,No Change
Jul 2039,San_Juan,NCAR,High,No Change,998.33,15.66,49.79,38.51,55.19,30.17,0.71,0.09,23.24,0,-2.5,0,959.43,4.41,33.1,18.1,1015.03,1419.75,7048.3,60.3299999999999,-9.60999999999967,No Change
Aug 2039,San_Juan,NCAR,High,No Change,1143.7,19.13,38.7,44.78,45.86,33.26,0.71,0.09,26.6,0,-2.49,0,1097.97,2.94,27.8,15.92,1144.63,1412.29,7050.33,-7.46000000000004,2.02999999999975,No Change
Sep 2039,San_Juan,NCAR,High,No Change,438.81,5.46,34.1,43.94,33.53,36.9,0.71,0.09,10.16,0,-2.59,0,423.2,1.57,20.76,11.47,457,1397.7,7057.91,-14.5899999999999,7.57999999999993,No Change
Oct 2039,San_Juan,NCAR,High,No Change,647.92,10.84,29.02,47.28,6.52,13.33,0.7,0.09,14.94,0,-2.58,0,622.14,1.97,5.47,2.38,631.95,1374.18,7053.39,-23.52,-4.51999999999953,No Change
Nov 2039,San_Juan,NCAR,High,No Change,1136.96,20.83,30.56,56.47,6.22,10.64,0.7,0.09,26.22,0,-2.59,0,1089.9,1.93,5.3,0,1097.14,1362.51,7062.77,-11.6700000000001,9.38000000000011,No Change
Dec 2039,San_Juan,NCAR,High,No Change,622.7,8.75,29.52,94.83,6.22,61.59,0.7,0.09,14.19,0,-2.7,0,599.76,1.51,5.3,0,606.57,1353.41,7085.79,-9.09999999999991,23.0199999999995,No Change
Jan 2040,San_Juan,NCAR,High,No Change,106.35,0.19,29.45,28.62,6.22,6.05,0.7,0.09,2.4,0,-0.72,0,103.76,1.58,5.3,0,110.63,1293.35,7096.67,-60.0600000000002,10.8800000000001,No Change
Feb 2040,San_Juan,NCAR,High,No Change,114.9,0.65,30.92,53.11,6.22,29.37,0.7,0.09,2.67,0,-0.08,0,111.58,1.68,5.3,0,118.57,1288.82,7097.74,-4.52999999999997,1.06999999999971,No Change
Mar 2040,San_Juan,NCAR,High,No Change,221.6,1.22,42.87,40.92,6.22,4.17,0.7,0.09,5.04,0,-0.5,0,215.35,1.62,5.3,0,222.27,1260.98,7099.73,-27.8399999999999,1.98999999999978,No Change
Apr 2040,San_Juan,NCAR,High,No Change,407.45,1.04,156.7,106.23,47.44,4.75,0.7,0.09,9.22,0,1.28,0,397.19,7.56,9.56,8.97,423.29,1258.34,7103.65,-2.6400000000001,3.92000000000007,No Change
May 2040,San_Juan,NCAR,High,No Change,71.78,0.06,447.29,315.63,100.25,13.06,0.71,0.09,1.52,0,13.04,0,70.19,31.49,20.45,13.5,135.63,1292.07,7104.56,33.73,0.910000000000764,No Change
Jun 2040,San_Juan,NCAR,High,No Change,19.63,0.01,374.56,247.01,110.67,20.68,0.71,0.09,0.43,0,8.27,0,19.19,29.31,30.28,16.98,95.75,1359.42,7105.01,67.3500000000001,0.449999999999818,No Change
Jul 2040,San_Juan,NCAR,High,No Change,929.3,12.35,173.49,134.95,59.75,21.52,0.71,0.09,21.48,0,-2.7,0,895.48,15.36,31.54,17.3,959.68,1419.75,7096.11,60.3299999999999,-8.90000000000055,No Change
Aug 2040,San_Juan,NCAR,High,No Change,536.83,3.82,67.24,67.89,51.11,50.3,0.71,0.09,12.34,0,-2.75,0,520.66,5.11,30.78,15.1,571.65,1427.05,7096.97,7.29999999999995,0.860000000000582,No Change
Sep 2040,San_Juan,NCAR,High,No Change,317.7,0.52,42.87,45.9,35.54,37.75,0.71,0.09,7.43,0,-2.42,0,309.75,2.13,21.92,11.28,345.09,1397.7,7090.85,-29.3499999999999,-6.11999999999989,No Change
Oct 2040,San_Juan,NCAR,High,No Change,119.88,0.05,56.16,58.45,8.11,14.01,0.71,0.09,2.81,0,-0.99,0,117.02,4.65,6.38,2.42,130.47,1374.18,7083.95,-23.52,-6.90000000000055,No Change
Nov 2040,San_Juan,NCAR,High,No Change,92.95,0.05,55.43,56.05,6.23,10.64,0.71,0.09,2.05,0,-0.66,0,90.85,4.49,5.31,0,100.65,1362.51,7082.74,-11.6700000000001,-1.21000000000004,No Change
Dec 2040,San_Juan,NCAR,High,No Change,98.37,0.06,41.95,95.07,6.23,61.6,0.71,0.09,2.22,0,-0.78,0,96.09,3.08,5.31,0,104.48,1353.41,7083.52,-9.09999999999991,0.780000000000655,No Change
Jan 2041,San_Juan,NCAR,High,No Change,143.1,0.26,37.66,36.39,6.24,6.06,0.71,0.09,3.17,0,-0.5,0,139.67,1.85,5.31,0,146.83,1293.35,7084.35,-60.0600000000002,0.829999999999927,No Change
Feb 2041,San_Juan,NCAR,High,No Change,87.73,0.48,39.02,59.92,6.24,29.38,0.71,0.09,1.99,0,0.62,0,85.27,2.1,5.31,0,92.68,1288.82,7086.41,-4.52999999999997,2.05999999999949,No Change
Mar 2041,San_Juan,NCAR,High,No Change,186.35,1.01,57.69,53.21,6.24,4.18,0.71,0.09,4.18,0,0.96,0,181.16,2.48,5.32,0,188.95,1260.98,7088.39,-27.8399999999999,1.98000000000047,No Change
Apr 2041,San_Juan,NCAR,High,No Change,92.35,0.23,117.55,67.91,41.84,2.35,0.71,0.09,2.04,0,3.3,0,90.08,7.07,6.38,3.24,106.78,1258.34,7092.92,-2.6400000000001,4.52999999999975,No Change
May 2041,San_Juan,NCAR,High,No Change,319.4,0.3,301.65,192.37,96.43,11.4,0.71,0.09,7.02,0,4.79,0,312.08,19.75,18.3,12.94,363.08,1292.07,7094.4,33.73,1.47999999999956,No Change
Jun 2041,San_Juan,NCAR,High,No Change,11.98,0.01,366.11,237.92,113.2,21.78,0.72,0.09,0.28,0,8.11,0,11.68,28.67,31.72,17.6,89.67,1359.42,7092.65,67.3500000000001,-1.75,No Change
Jul 2041,San_Juan,NCAR,High,No Change,755.74,9.17,91.71,52.95,67.22,24.75,0.72,0.09,17.54,0,-2.65,0,729.02,8.12,35.79,18.25,791.18,1419.75,7082.81,60.3299999999999,-9.83999999999924,No Change
Aug 2041,San_Juan,NCAR,High,No Change,1128.54,16.83,63.39,81.95,42.76,46.68,0.71,0.09,26.19,0,-2.64,0,1085.52,4.82,26.06,15.03,1131.42,1427.05,7078.83,7.29999999999995,-3.98000000000047,No Change
Sep 2041,San_Juan,NCAR,High,No Change,1837.92,31.99,74.73,119.03,16.29,29.4,0.71,0.09,42.48,0,-2.65,0,1763.46,3.45,11.03,11.03,1788.96,1397.7,7086.74,-29.3499999999999,7.90999999999985,No Change
Oct 2041,San_Juan,NCAR,High,No Change,703.57,10.49,54.88,71.43,6.25,13.21,0.71,0.09,16.32,0,-2.82,0,676.76,3.72,5.32,1.75,687.56,1374.18,7114.92,-23.52,28.1800000000003,No Change
Nov 2041,San_Juan,NCAR,High,No Change,514.11,6.15,35.64,46.81,6.25,10.65,0.71,0.09,11.62,0,-2.88,0,496.35,2.25,5.32,0,503.92,1362.51,7126.06,-11.6700000000001,11.1400000000003,No Change
Dec 2041,San_Juan,NCAR,High,No Change,423.15,4.04,33.38,93.95,6.25,61.61,0.71,0.09,9.68,0,-2.88,0,409.43,1.71,5.33,0,416.46,1353.41,7134.18,-9.09999999999991,8.11999999999989,No Change
Jan 2042,San_Juan,NCAR,High,No Change,497.19,3.77,32.33,38.12,6.25,6.07,0.71,0.09,11.23,0,-2.88,0,482.2,0.68,5.33,0,488.2,1293.35,7140.36,-60.0600000000002,6.17999999999938,No Change
Feb 2042,San_Juan,NCAR,High,No Change,215.76,1.19,33.63,57.41,6.26,29.39,0.71,0.09,4.9,0,-0.85,0,209.67,1.4,5.33,0,216.4,1288.82,7148.08,-4.52999999999997,7.72000000000025,No Change
Mar 2042,San_Juan,NCAR,High,No Change,90.8,0.47,45.81,40.6,6.26,4.19,0.71,0.09,1.95,0,1.13,0,88.37,2.48,5.33,0.1,96.28,1260.98,7151.51,-27.8399999999999,3.43000000000029,No Change
Apr 2042,San_Juan,NCAR,High,No Change,415.06,1.07,130.43,82.86,47.6,4.83,0.71,0.09,9.41,0,-0.12,0,404.58,5.98,9.66,9.11,429.34,1258.34,7153.87,-2.6400000000001,2.35999999999967,No Change
May 2042,San_Juan,NCAR,High,No Change,364.11,0.36,135.32,45.97,93,9.91,0.71,0.09,8.28,0,-1.35,0,355.47,7.97,16.36,11.89,391.69,1292.07,7153.44,33.73,-0.430000000000291,No Change
Jun 2042,San_Juan,NCAR,High,No Change,317.75,0.24,96.23,20.66,88.39,17.58,0.72,0.09,7.12,0,-1.72,0,310.39,6.72,25.99,16.8,359.9,1359.42,7147.85,67.3500000000001,-5.58999999999924,No Change
Jul 2042,San_Juan,NCAR,High,No Change,762.06,10.96,49.79,35.05,57.51,33.44,0.72,0.09,17.75,0,-2.79,0,733.35,4.41,34.41,17.93,790.1,1404.87,7135.82,45.4499999999998,-12.0300000000007,No Change
Aug 2042,San_Juan,NCAR,High,No Change,672.06,8.37,42.01,30.68,50.79,31.5,0.72,0.09,15.23,0,-2.78,0,648.45,3.2,30.6,15.52,697.77,1395.16,7132.24,-9.70999999999981,-3.57999999999993,No Change
Sep 2042,San_Juan,NCAR,High,No Change,1283.31,23.38,35.82,56.42,22.71,18.97,0.72,0.09,29.81,0,-2.61,0,1230.12,1.65,14.65,11.2,1257.63,1384.47,7128.54,-10.6900000000001,-3.69999999999982,No Change
Oct 2042,San_Juan,NCAR,High,No Change,873.83,13.3,31.23,52.07,6.27,13.22,0.72,0.09,20.01,0,-2.7,0,840.51,2.12,5.34,1.52,849.49,1374.18,7143.92,-10.29,15.3800000000001,No Change
Nov 2042,San_Juan,NCAR,High,No Change,845.33,14.12,36.38,55.3,6.27,10.66,0.72,0.09,19.03,0,-2.71,0,812.19,2.3,5.34,0,819.82,1362.51,7159.08,-11.6700000000001,15.1599999999999,No Change
Dec 2042,San_Juan,NCAR,High,No Change,397.23,5.18,31.91,93.55,6.27,61.61,0.72,0.09,9.07,0,-2.76,0,382.99,1.63,5.34,0,389.96,1353.41,7174.78,-9.09999999999991,15.6999999999998,No Change
Jan 2043,San_Juan,NCAR,High,No Change,164.33,0.29,31.29,31.59,6.27,6.08,0.72,0.09,3.62,0,-1.47,0,160.41,1.27,5.34,0,167.02,1293.35,7180.47,-60.0600000000002,5.69000000000051,No Change
Feb 2043,San_Juan,NCAR,High,No Change,71.33,0.38,32.09,53.34,6.27,29.4,0.72,0.09,1.56,0,0.34,0,69.39,1.91,5.34,0,76.65,1288.82,7182,-4.52999999999997,1.52999999999975,No Change
Mar 2043,San_Juan,NCAR,High,No Change,132.74,0.73,38.95,35.22,6.28,4.2,0.72,0.09,3.04,0,0.39,0,128.97,2,5.34,0.11,136.43,1260.98,7183.27,-27.8399999999999,1.27000000000044,No Change
Apr 2043,San_Juan,NCAR,High,No Change,382.49,0.99,97.53,50.89,50.4,6.03,0.72,0.09,8.72,0,-1.06,0,372.77,4.32,11.26,10.46,398.82,1258.34,7185.96,-2.6400000000001,2.6899999999996,No Change
May 2043,San_Juan,NCAR,High,No Change,257.85,0.26,425.28,301.12,98.8,12.43,0.72,0.09,5.93,0,9.44,0,251.67,28.61,19.64,13.61,313.53,1292.07,7182.54,33.73,-3.42000000000007,No Change
Jun 2043,San_Juan,NCAR,High,No Change,73.92,0.05,363.1,233.43,117.61,23.67,0.73,0.09,1.64,0,7.55,0,72.23,28.24,34.24,18.64,153.36,1359.42,7183.67,67.3500000000001,1.13000000000011,No Change
Jul 2043,San_Juan,NCAR,High,No Change,718.97,9.54,102.84,64.82,64.97,23.8,0.73,0.09,16.84,0,-2.71,0,692.58,9.11,34.5,17.86,754.05,1419.75,7173.57,60.3299999999999,-10.1000000000004,No Change
Aug 2043,San_Juan,NCAR,High,No Change,840.56,12.35,60.63,72.37,47.47,48.74,0.73,0.09,19.57,0,-2.73,0,808.63,4.61,28.72,15.43,857.39,1427.05,7169.21,7.29999999999995,-4.35999999999967,No Change
Sep 2043,San_Juan,NCAR,High,No Change,459.24,4.98,48.74,56.31,35.86,37.92,0.73,0.09,10.57,0,-2.77,0,443.69,2.25,22.09,12.1,480.13,1397.7,7169.99,-29.3499999999999,0.779999999999745,No Change
Oct 2043,San_Juan,NCAR,High,No Change,480.08,5.77,56.35,64.13,13.17,16.2,0.72,0.09,11.05,0,-2.8,0,463.26,3.82,9.27,6.45,482.8,1374.18,7165.05,-23.52,-4.9399999999996,No Change
Nov 2043,San_Juan,NCAR,High,No Change,164.02,0.08,54.88,57.1,6.29,10.67,0.72,0.09,3.66,0,-1.73,0,160.28,3.98,5.35,0,169.61,1362.51,7166.23,-11.6700000000001,1.17999999999938,No Change
Dec 2043,San_Juan,NCAR,High,No Change,203.23,0.11,41.33,96.95,6.29,61.62,0.72,0.09,4.51,0,-2.45,0,198.61,2.28,5.35,0,206.24,1353.41,7167.53,-9.09999999999991,1.30000000000018,No Change
Jan 2044,San_Juan,NCAR,High,No Change,53.75,0.1,37.53,34.49,6.29,6.09,0.72,0.09,1.23,0,0.58,0,52.42,2.36,5.35,0,60.13,1293.35,7168.97,-60.0600000000002,1.44000000000051,No Change
Feb 2044,San_Juan,NCAR,High,No Change,455.34,3.26,38.27,66.85,6.29,29.41,0.72,0.09,10.5,0,-2.74,0,441.59,0.53,5.36,0,447.47,1288.82,7170.15,-4.52999999999997,1.17999999999938,No Change
Mar 2044,San_Juan,NCAR,High,No Change,189.18,1.05,57.52,52.85,6.29,4.21,0.72,0.09,4.34,0,1.08,0,183.8,2.56,5.36,0,191.71,1260.98,7177.28,-27.8399999999999,7.13000000000011,No Change
Apr 2044,San_Juan,NCAR,High,No Change,191.7,0.47,160.55,107.84,42.19,2.5,0.72,0.09,4.23,0,4.35,0,187,9.15,6.59,3.72,206.45,1258.34,7182.06,-2.6400000000001,4.78000000000065,No Change
May 2044,San_Juan,NCAR,High,No Change,1084.12,8.32,237.44,154.5,89.65,8.46,0.72,0.09,25.07,0,-2.69,0,1050.72,12.77,14.46,13.48,1091.44,1292.07,7186.29,33.73,4.22999999999956,No Change
Jun 2044,San_Juan,NCAR,High,No Change,297.14,0.24,192.98,89.14,110.2,20.46,0.73,0.09,6.91,0,0.41,0,289.99,13.93,30.04,17.36,351.33,1359.42,7194.56,67.3500000000001,8.27000000000044,No Change
Jul 2044,San_Juan,NCAR,High,No Change,1213.05,18.92,65.47,44.46,57.34,20.47,0.73,0.09,28.01,0,-2.73,0,1166.12,5.8,30.2,17.53,1219.65,1419.75,7183.88,60.3299999999999,-10.6800000000003,No Change
Aug 2044,San_Juan,NCAR,High,No Change,629.38,5.64,41.41,46.33,50.3,49.94,0.73,0.09,14.43,0,-2.79,0,609.31,3.15,30.35,15.07,657.88,1427.05,7190.99,7.29999999999995,7.10999999999967,No Change
Sep 2044,San_Juan,NCAR,High,No Change,397.51,4.24,34.42,42.56,34.69,37.42,0.73,0.09,9.25,0,-2.77,0,384.02,1.59,21.43,11.6,418.64,1397.7,7186.92,-29.3499999999999,-4.06999999999971,No Change
Oct 2044,San_Juan,NCAR,High,No Change,938.55,16.96,33.31,57.71,6.3,13.24,0.73,0.09,21.77,0,-2.76,0,899.83,2.26,5.37,2.11,909.56,1374.18,7181.17,-23.52,-5.75,No Change
Nov 2044,San_Juan,NCAR,High,No Change,19.46,0.01,42.13,42.5,6.31,10.68,0.73,0.09,0.44,0,-0,0,19.01,4.02,5.37,0,28.4,1362.51,7197.43,-11.6700000000001,16.2600000000002,No Change
Dec 2044,San_Juan,NCAR,High,No Change,677.66,10.3,39.02,105.46,6.31,61.63,0.73,0.09,15.47,0,-2.81,0,651.88,2,5.37,0,659.24,1353.41,7197.23,-9.09999999999991,-0.200000000000728,No Change
Jan 2045,San_Juan,NCAR,High,No Change,736.73,8.56,35.58,46.05,6.31,6.1,0.73,0.09,16.55,0,-2.86,0,711.63,0.75,5.37,0,717.74,1293.35,7209.26,-60.0600000000002,12.0300000000007,No Change
Feb 2045,San_Juan,NCAR,High,No Change,456.74,2.52,36.8,64.66,6.31,29.42,0.73,0.09,10.31,0,-2.79,0,443.91,0.56,5.37,0,449.85,1288.82,7222.31,-4.52999999999997,13.0500000000002,No Change
Mar 2045,San_Juan,NCAR,High,No Change,731.46,7.17,49.07,56.39,6.31,4.22,0.73,0.09,16.57,0,-2.89,0,707.72,0.65,5.37,0,713.74,1260.98,7229.19,-27.8399999999999,6.8799999999992,No Change
Apr 2045,San_Juan,NCAR,High,No Change,119.36,0.3,175.15,116.65,48.02,5.01,0.73,0.09,2.7,0,5.49,0,116.36,10.3,9.91,7.9,144.47,1258.34,7242.23,-2.6400000000001,13.04,No Change
May 2045,San_Juan,NCAR,High,No Change,323.1,0.31,264.46,154.32,104.24,14.86,0.74,0.09,7.24,0,3.71,0,315.54,17.36,22.67,15.98,371.56,1292.07,7241.89,33.73,-0.339999999999236,No Change
Jun 2045,San_Juan,NCAR,High,No Change,11.03,0.01,138.8,30.59,118.87,24.24,0.74,0.09,0.26,0,2.22,0,10.76,11.37,34.95,18.95,76.03,1359.42,7236.23,67.3500000000001,-5.66000000000076,No Change
Jul 2045,San_Juan,NCAR,High,No Change,640.37,9.02,39.81,35.91,62.4,50.11,0.74,0.09,15.32,0,-2.89,0,616.03,3.53,37.18,18.65,675.39,1419.75,7219.11,60.3299999999999,-17.1199999999999,No Change
Aug 2045,San_Juan,NCAR,High,No Change,985.74,16.91,34.47,37.17,44.92,30.48,0.74,0.09,23.13,0,-2.85,0,945.71,2.62,27.27,15.4,991,1395.51,7212.25,-24.24,-6.85999999999967,No Change
Sep 2045,San_Juan,NCAR,High,No Change,240.02,1.19,27.36,19.5,37.44,26.7,0.74,0.09,5.62,0,-2.95,0,233.21,1.26,23,11.79,269.26,1383.33,7216.48,-12.1800000000001,4.22999999999956,No Change
Oct 2045,San_Juan,NCAR,High,No Change,145.29,0.06,30.37,29.03,15.73,14.83,0.73,0.09,3.34,0,-2.01,0,141.89,2.5,10.74,6.59,161.72,1371.71,7206.72,-11.6199999999999,-9.75999999999931,No Change
Nov 2045,San_Juan,NCAR,High,No Change,713.57,12.02,32.26,49.52,6.32,10.69,0.73,0.09,16.32,0,-2.92,0,685.23,2.04,5.38,0,692.65,1362.51,7200.82,-9.20000000000005,-5.90000000000055,No Change
Dec 2045,San_Juan,NCAR,High,No Change,160.08,0.09,32.33,87.64,6.33,61.64,0.73,0.09,3.62,0,-2.01,0,156.37,2.11,5.38,0,163.86,1353.41,7213.59,-9.09999999999991,12.7700000000004,No Change
Jan 2046,San_Juan,NCAR,High,No Change,495.23,4.22,31.47,37.76,6.33,6.11,0.73,0.09,11.4,0,-2.95,0,479.61,0.66,5.38,0,485.65,1293.35,7214.56,-60.0600000000002,0.970000000000255,No Change
Feb 2046,San_Juan,NCAR,High,No Change,860.55,12.04,32.45,70.09,6.33,29.43,0.73,0.09,19.39,0,-2.94,0,829.11,0.45,5.38,0,834.94,1288.82,7222.36,-4.52999999999997,7.79999999999927,No Change
Mar 2046,San_Juan,NCAR,High,No Change,462.06,3.88,41.16,45.38,6.33,4.23,0.73,0.09,10.55,0,-2.99,0,447.63,0.54,5.38,0,453.56,1260.98,7238.17,-27.8399999999999,15.8100000000004,No Change
Apr 2046,San_Juan,NCAR,High,No Change,385.83,0.98,99.05,57.23,40.77,1.89,0.73,0.09,8.67,0,-0.73,0,376.18,4.65,5.79,2.54,389.16,1258.34,7245.1,-2.6400000000001,6.93000000000029,No Change
May 2046,San_Juan,NCAR,High,No Change,655.81,3.52,141.39,59.93,88.2,7.84,0.73,0.09,14.99,0,-2.99,0,637.31,7.61,13.65,11.16,669.73,1292.07,7249.86,33.73,4.75999999999931,No Change
Jun 2046,San_Juan,NCAR,High,No Change,108.86,0.08,70.12,20.59,63.04,18.75,0.74,0.09,2.52,0,-0.42,0,106.26,5.75,27.49,16.97,156.47,1359.42,7250.05,67.3500000000001,0.190000000000509,No Change
Jul 2046,San_Juan,NCAR,High,No Change,362.1,3.26,37.3,31.14,64.08,54.94,0.74,0.09,8.57,0,-3.02,0,350.27,3.3,38.14,18.18,409.9,1376.87,7234.52,17.4499999999998,-15.5299999999997,No Change
Aug 2046,San_Juan,NCAR,High,No Change,1229.45,22.41,32.45,41.26,41.29,27.37,0.74,0.09,28.16,0,-2.79,0,1178.88,2.47,25.22,15.37,1221.94,1348.51,7221.24,-28.3599999999999,-13.2800000000007,No Change
Sep 2046,San_Juan,NCAR,High,No Change,1190.98,19.42,27.01,34.18,29.07,15.3,0.74,0.09,27.98,0,-2.76,0,1143.58,1.25,18.28,12.27,1175.39,1337.86,7230.6,-10.6500000000001,9.36000000000058,No Change
Oct 2046,San_Juan,NCAR,High,No Change,1114.31,20.47,27.99,25.12,25.87,1.59,0.74,0.09,25.64,0,-2.85,0,1068.2,1.9,5.39,2.98,1078.47,1333.99,7242.89,-3.86999999999989,12.29,No Change
