Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,UKMO,High,Low,215.8,2.46,0,3.94,2.72,1.58,8.12,3.28,2.11,0,-2.96,0,211.23,0.34,5.97,2.76,220.29,0,-5837.3,0,-10.3699999999999,No Change
Jun 2036,Lower_Colorado,UKMO,High,Low,60.78,0.67,0,0.39,1.71,0.96,9.27,3.55,0.61,0,-0.56,0,59.51,0.09,6.47,3.11,69.17,0,-5845.73,0,-8.42999999999938,No Change
Jul 2036,Lower_Colorado,UKMO,High,Low,2357.06,25.9,0,53.32,1.76,1.01,6.15,2.31,19.7,0,-29.37,0,2311.46,1.21,4.58,2.91,2320.16,0,-5854.51,0,-8.78000000000065,No Change
Aug 2036,Lower_Colorado,UKMO,High,Low,1885.75,20.49,0,41.11,1.9,1.1,6.42,2.45,15.48,0,-22.37,0,1849.78,0.96,4.77,2.68,1858.19,0,-5870.93,0,-16.4200000000001,No Change
Sep 2036,Lower_Colorado,UKMO,High,Low,1486.89,17.24,0,36.69,1.52,0.86,5.76,2.12,13.26,0,-20.93,0,1456.38,0.83,4.3,1.95,1463.46,0,-5884.47,0,-13.54,No Change
Oct 2036,Lower_Colorado,UKMO,High,Low,815.47,9.26,0,19.35,1.23,0.67,5.35,1.92,7.65,0,-11.2,0,798.56,0.56,3.99,0.77,803.88,0,-5897.73,0,-13.2599999999993,No Change
Nov 2036,Lower_Colorado,UKMO,High,Low,209.56,2.12,0,4.51,0.05,0.1,1.5,0.07,1.78,0,-2.52,0,205.66,0.19,1.37,0,207.22,0,-5905.48,0,-7.75,No Change
Dec 2036,Lower_Colorado,UKMO,High,Low,124.87,1.02,0,2.28,0.05,0.1,1.5,0.07,0.91,0,-1.34,0,122.94,0.14,1.37,0,124.46,0,-5907.65,0,-2.17000000000007,No Change
Jan 2037,Lower_Colorado,UKMO,High,Low,535.78,4.35,0,10.24,0.05,0.1,1.5,0.07,3.11,0,-6.18,0,528.33,0.34,1.37,0,530.05,0,-5909.51,0,-1.86000000000058,No Change
Feb 2037,Lower_Colorado,UKMO,High,Low,422.71,3.92,0,9.1,0.05,0.1,1.5,0.07,2.93,0,-5.42,0,415.86,0.29,1.38,0,417.52,0,-5914.01,0,-4.5,No Change
Mar 2037,Lower_Colorado,UKMO,High,Low,343.9,2.58,0,5.71,0.52,0.12,5.82,2.05,1.96,0,-3.86,0,339.37,0.33,4.17,0.26,344.13,0,-5917.92,0,-3.90999999999985,No Change
Apr 2037,Lower_Colorado,UKMO,High,Low,114.5,0.8,0,1.06,1.66,0.87,7.38,2.84,0.64,0,-1.33,0,113.05,0.29,5.33,1.32,120,0,-5923.85,0,-5.93000000000029,No Change
May 2037,Lower_Colorado,UKMO,High,Low,2239.31,26.1,0,58.13,1.22,0.63,5.87,2.14,18.83,0,-34.13,0,2194.38,1.51,4.32,1.84,2202.05,0,-5930.41,0,-6.55999999999949,No Change
Jun 2037,Lower_Colorado,UKMO,High,Low,99.31,0.94,0,0.79,2.2,1.19,9.29,3.69,0.84,0,-1.04,0,97.53,0.18,6.62,3.06,107.39,0,-5951.27,0,-20.8600000000006,No Change
Jul 2037,Lower_Colorado,UKMO,High,Low,3192.7,35.65,0,72.95,1.24,0.74,4.77,1.64,27.36,0,-39.39,0,3129.68,1.58,3.63,2.82,3137.72,0,-5960.14,0,-8.86999999999989,No Change
Aug 2037,Lower_Colorado,UKMO,High,Low,1978.04,22.9,0,45.45,1.74,1.01,6.1,2.28,17.7,0,-24.42,0,1937.44,1.13,4.54,2.67,1945.79,0,-5978.11,0,-17.9699999999993,No Change
Sep 2037,Lower_Colorado,UKMO,High,Low,666.37,7.93,0,15.54,2.01,1.17,6.56,2.52,6.3,0,-8.85,0,652.14,0.41,4.88,1.89,659.32,0,-5991.31,0,-13.2000000000007,No Change
Oct 2037,Lower_Colorado,UKMO,High,Low,963.94,12.22,0,25.19,0.91,0.5,4.48,1.49,9.27,0,-13.85,0,942.45,0.48,3.39,0.76,947.08,0,-5999.79,0,-8.47999999999956,No Change
Nov 2037,Lower_Colorado,UKMO,High,Low,671.36,6.02,0,13.52,0.05,0.11,1.51,0.07,4.55,0,-7.86,0,660.79,0.41,1.38,0,662.59,0,-6008.12,0,-8.32999999999993,No Change
Dec 2037,Lower_Colorado,UKMO,High,Low,4468.92,51.86,0,106.16,0.05,0.11,1.51,0.07,38.83,0,-56.17,0,4378.23,1.92,1.38,0,4381.53,0,-6012.87,0,-4.75,No Change
Jan 2038,Lower_Colorado,UKMO,High,Low,832.85,6.32,0,14.95,0.05,0.11,1.51,0.07,4.48,0,-9.06,0,822.05,0.48,1.38,0,823.92,0,-6031.65,0,-18.7799999999997,No Change
Feb 2038,Lower_Colorado,UKMO,High,Low,862.33,8.49,0,19.19,0.05,0.11,1.51,0.07,6.24,0,-11.17,0,847.6,0.52,1.38,0,849.5,0,-6037.67,0,-6.02000000000044,No Change
Mar 2038,Lower_Colorado,UKMO,High,Low,1853.8,17.58,0,41.09,0.05,0.11,1.54,0.08,12.51,0,-24.48,0,1823.7,1.02,1.41,0.01,1826.14,0,-6044.04,0,-6.36999999999989,No Change
Apr 2038,Lower_Colorado,UKMO,High,Low,400.52,3.2,0,6.68,0.57,0.14,6.07,2.17,2.49,0,-4.27,0,394.84,0.35,4.34,0.32,399.85,0,-6057.46,0,-13.4200000000001,No Change
May 2038,Lower_Colorado,UKMO,High,Low,109.41,0.94,0,1.28,1.97,1.04,8.35,3.29,0.91,0,-1.48,0,107.56,0.21,5.99,1.78,115.54,0,-6063.47,0,-6.01000000000022,No Change
Jun 2038,Lower_Colorado,UKMO,High,Low,278.44,3.71,0,6,3.01,1.74,8.92,3.66,3.18,0,-4,0,271.55,0.43,6.53,3.07,281.58,0,-6070.89,0,-7.42000000000007,No Change
Jul 2038,Lower_Colorado,UKMO,High,Low,2503.54,28,0,57.44,1.6,0.93,5.79,2.13,21.55,0,-31.52,0,2454,1.4,4.33,2.85,2462.58,0,-6080.03,0,-9.13999999999942,No Change
Aug 2038,Lower_Colorado,UKMO,High,Low,2425.94,27.28,0,55.17,1.53,0.88,5.7,2.08,21.07,0,-29.87,0,2377.6,1.34,4.26,2.62,2385.81,0,-6096.51,0,-16.4800000000005,No Change
Sep 2038,Lower_Colorado,UKMO,High,Low,1544.51,18.39,0,38.54,1.32,0.74,5.4,1.93,14.24,0,-21.6,0,1511.89,0.88,4.04,1.68,1518.49,0,-6111.55,0,-15.04,No Change
Oct 2038,Lower_Colorado,UKMO,High,Low,1348.52,15.16,0,33.15,0.66,0.34,4.35,1.4,11.35,0,-19.19,0,1322.01,0.88,3.27,0.58,1326.74,0,-6124.07,0,-12.5199999999995,No Change
Nov 2038,Lower_Colorado,UKMO,High,Low,1288.95,13.21,0,29.33,0.05,0.11,1.51,0.07,9.67,0,-16.84,0,1266.07,0.78,1.39,0,1268.24,0,-6135.43,0,-11.3600000000006,No Change
Dec 2038,Lower_Colorado,UKMO,High,Low,605.55,6.08,0,13.03,0.05,0.11,1.52,0.07,4.67,0,-7.24,0,594.81,0.35,1.39,0,596.55,0,-6144.04,0,-8.60999999999967,No Change
Jan 2039,Lower_Colorado,UKMO,High,Low,1443.35,13.94,0,31.58,0.05,0.11,1.52,0.07,10.09,0,-18.37,0,1419.31,0.79,1.39,0,1421.5,0,-6148.06,0,-4.02000000000044,No Change
Feb 2039,Lower_Colorado,UKMO,High,Low,756.62,7.66,0,17.3,0.05,0.11,1.52,0.07,5.56,0,-10.04,0,743.41,0.45,1.39,0,745.25,0,-6157.79,0,-9.72999999999956,No Change
Mar 2039,Lower_Colorado,UKMO,High,Low,1518.37,13.73,0,31.59,0.32,0.11,4.16,1.28,10.12,0,-18.99,0,1494.51,0.92,3.1,0.23,1498.76,0,-6163.72,0,-5.93000000000029,No Change
Apr 2039,Lower_Colorado,UKMO,High,Low,385.79,3.05,0,6.08,2.03,1.13,7.09,2.77,2.35,0,-4.6,0,380.39,0.67,5.22,1.24,387.52,0,-6175.7,0,-11.9799999999996,No Change
May 2039,Lower_Colorado,UKMO,High,Low,337.45,4,0,7.48,2.44,1.38,7.97,3.2,3.23,0,-5.13,0,330.22,0.58,5.84,1.95,338.59,0,-6183.51,0,-7.8100000000004,No Change
Jun 2039,Lower_Colorado,UKMO,High,Low,1083.11,12.81,0,25.19,2.36,1.35,7.66,3.03,10.04,0,-14.37,0,1060.27,0.98,5.63,2.98,1069.86,0,-6192.13,0,-8.61999999999989,No Change
Jul 2039,Lower_Colorado,UKMO,High,Low,2565.27,29.18,0,58.81,1.43,0.86,5.13,1.81,22.64,0,-31.8,0,2513.44,1.6,3.89,2.8,2521.74,0,-6204.07,0,-11.9399999999996,No Change
Aug 2039,Lower_Colorado,UKMO,High,Low,2186.36,25.06,0,49.9,1.57,0.92,5.66,2.06,19.44,0,-26.99,0,2141.86,1.51,4.25,2.6,2150.21,0,-6219.35,0,-15.2800000000007,No Change
Sep 2039,Lower_Colorado,UKMO,High,Low,2639.68,31.7,0,66.93,0.63,0.37,3.67,1.09,23.79,0,-37.16,0,2584.19,1.68,2.84,1.84,2590.55,0,-6233.11,0,-13.7599999999993,No Change
Oct 2039,Lower_Colorado,UKMO,High,Low,1013.64,10.56,0,23.49,1.26,0.68,5.61,2.02,7.77,0,-14.5,0,995.3,1,4.16,0.81,1001.27,0,-6250.91,0,-17.8000000000002,No Change
Nov 2039,Lower_Colorado,UKMO,High,Low,1166.25,11.89,0,26.44,0.05,0.11,1.52,0.07,8.64,0,-15.25,0,1145.72,0.75,1.4,0,1147.87,0,-6262.03,0,-11.1199999999999,No Change
Dec 2039,Lower_Colorado,UKMO,High,Low,151.02,1.42,0,3.17,0.05,0.11,1.52,0.07,1.35,0,-1.93,0,148.24,0.23,1.4,0,149.88,0,-6270.09,0,-8.0600000000004,No Change
Jan 2040,Lower_Colorado,UKMO,High,Low,1933.48,17.38,0,39.96,0.05,0.11,1.53,0.07,12.32,0,-23.51,0,1903.78,0.98,1.4,0,1906.16,0,-6272.11,0,-2.01999999999953,No Change
Feb 2040,Lower_Colorado,UKMO,High,Low,241.17,1.89,0,4.74,0.05,0.11,1.53,0.07,1.45,0,-3.02,0,237.83,0.23,1.4,0,239.46,0,-6284.76,0,-12.6500000000005,No Change
Mar 2040,Lower_Colorado,UKMO,High,Low,75.93,0.76,0,1.39,0.15,0.12,2.3,0.43,0.69,0,-0.87,0,74.47,0.22,1.91,0.06,76.66,0,-6287.79,0,-3.02999999999975,No Change
Apr 2040,Lower_Colorado,UKMO,High,Low,118.46,0.88,0,1.17,1.75,0.93,7.38,2.84,0.67,0,-1.63,0,116.9,0.54,5.35,1.3,124.09,0,-6289.91,0,-2.11999999999989,No Change
May 2040,Lower_Colorado,UKMO,High,Low,125.83,1.64,0,2.26,2.78,1.57,8.71,3.55,1.49,0,-2.38,0,122.69,0.55,6.37,2.27,131.89,0,-6296.7,0,-6.78999999999996,No Change
Jun 2040,Lower_Colorado,UKMO,High,Low,322.86,3.82,0,6.25,3.13,1.82,9.08,3.74,3.25,0,-4.38,0,315.8,0.64,6.66,3.31,326.41,0,-6305.02,0,-8.32000000000062,No Change
Jul 2040,Lower_Colorado,UKMO,High,Low,1871.4,20.35,0,40.86,1.98,1.18,6.29,2.38,15.72,0,-22.51,0,1835.33,1.19,4.71,2.96,1844.19,0,-6314.82,0,-9.79999999999927,No Change
Aug 2040,Lower_Colorado,UKMO,High,Low,2014.81,23.15,0,46.15,1.68,0.97,6.07,2.26,17.83,0,-24.88,0,1973.83,1.17,4.53,2.6,1982.13,0,-6328.47,0,-13.6500000000005,No Change
Sep 2040,Lower_Colorado,UKMO,High,Low,1426.84,17.12,0,35.75,1.43,0.83,5.5,1.98,13.16,0,-20.02,0,1396.56,0.79,4.13,1.91,1403.39,0,-6341.94,0,-13.4699999999993,No Change
Oct 2040,Lower_Colorado,UKMO,High,Low,43.42,0.32,0,0.23,0.75,0.41,6.73,2.35,0.42,0,-0.34,0,42.68,0.09,4.73,0.92,48.41,0,-6354.24,0,-12.3000000000002,No Change
Nov 2040,Lower_Colorado,UKMO,High,Low,1659.87,14.51,0,33.17,0.09,0.11,1.91,0.24,10.54,0,-19.49,0,1634.82,0.86,1.65,0.04,1637.37,0,-6359.46,0,-5.22000000000025,No Change
Dec 2040,Lower_Colorado,UKMO,High,Low,108.1,0.65,0,1.54,0.05,0.11,1.53,0.07,0.56,0,-0.97,0,106.88,0.13,1.41,0,108.43,0,-6370.12,0,-10.6599999999999,No Change
Jan 2041,Lower_Colorado,UKMO,High,Low,3257.9,31.03,0,69.6,0.05,0.11,1.53,0.07,22.27,0,-40.03,0,3204.6,1.51,1.41,0,3207.53,0,-6371.99,0,-1.86999999999989,No Change
Feb 2041,Lower_Colorado,UKMO,High,Low,917.47,8.52,0,19.43,0.05,0.11,1.54,0.07,6.12,0,-11.41,0,902.83,0.55,1.41,0,904.8,0,-6391.21,0,-19.2200000000003,No Change
Mar 2041,Lower_Colorado,UKMO,High,Low,1151.26,10.87,0,25.17,0.08,0.11,1.77,0.18,8.03,0,-14.89,0,1132.36,0.62,1.56,0.04,1134.58,0,-6397.97,0,-6.76000000000022,No Change
Apr 2041,Lower_Colorado,UKMO,High,Low,322.03,2.21,0,4.25,1.94,1.09,6.82,2.63,1.63,0,-3.19,0,318.19,0.29,5.04,1.14,324.67,0,-6406.47,0,-8.5,No Change
May 2041,Lower_Colorado,UKMO,High,Low,107.95,0.83,0,0.98,1.83,0.95,8.38,3.26,0.83,0,-1.56,0,106.29,0.52,5.99,1.84,114.64,0,-6413.35,0,-6.88000000000011,No Change
Jun 2041,Lower_Colorado,UKMO,High,Low,629.47,7.01,0,13.3,2.8,1.62,8.51,3.44,5.52,0,-8.24,0,616.94,0.76,6.24,3.1,627.05,0,-6421.03,0,-7.67999999999938,No Change
Jul 2041,Lower_Colorado,UKMO,High,Low,2560.57,29.07,0,59.26,1.57,0.92,5.64,2.05,22.37,0,-32.46,0,2509.13,1.63,4.24,2.94,2517.93,0,-6431.92,0,-10.8900000000003,No Change
Aug 2041,Lower_Colorado,UKMO,High,Low,2131.82,24.29,0,48.05,1.61,0.95,5.7,2.07,18.81,0,-25.74,0,2088.72,1.32,4.28,2.65,2096.97,0,-6448.54,0,-16.6199999999999,No Change
Sep 2041,Lower_Colorado,UKMO,High,Low,1419.65,15.57,0,33.02,1.65,0.97,5.83,2.14,12.7,0,-19.03,0,1391.38,0.88,4.37,2,1398.64,0,-6461.74,0,-13.1999999999998,No Change
Oct 2041,Lower_Colorado,UKMO,High,Low,1674.17,18.71,0,41.36,0.77,0.41,4.56,1.5,14.28,0,-24.14,0,1641.17,1.13,3.43,0.74,1646.47,0,-6473.75,0,-12.0100000000002,No Change
Nov 2041,Lower_Colorado,UKMO,High,Low,653.33,6.04,0,13.41,0.05,0.11,1.54,0.07,4.74,0,-7.9,0,642.55,0.59,1.42,0,644.56,0,-6487.41,0,-13.6599999999999,No Change
Dec 2041,Lower_Colorado,UKMO,High,Low,69.48,0.58,0,1.11,0.05,0.11,1.54,0.07,0.54,0,-0.66,0,68.37,0.19,1.42,0,69.97,0,-6492.04,0,-4.63000000000011,No Change
Jan 2042,Lower_Colorado,UKMO,High,Low,106.93,0.94,0,1.78,0.05,0.11,1.54,0.07,0.93,0,-0.94,0,105.07,0.16,1.42,0,106.64,0,-6493.64,0,-1.60000000000036,No Change
Feb 2042,Lower_Colorado,UKMO,High,Low,140.07,0.93,0,2.35,0.05,0.11,1.55,0.07,0.79,0,-1.59,0,138.35,0.22,1.42,0,139.99,0,-6495.13,0,-1.48999999999978,No Change
Mar 2042,Lower_Colorado,UKMO,High,Low,19.99,0.13,0,0.2,0.17,0.14,2.74,0.6,0.12,0,-0.35,0,19.74,0.25,2.17,0.11,22.27,0,-6497.4,0,-2.26999999999953,No Change
Apr 2042,Lower_Colorado,UKMO,High,Low,641.41,6.49,0,13.66,1.89,1.06,6.74,2.59,5.14,0,-8.78,0,629.78,0.78,4.99,1.34,636.89,0,-6499.88,0,-2.48000000000047,No Change
May 2042,Lower_Colorado,UKMO,High,Low,448.6,3.56,0,7.27,2.64,1.52,8.18,3.28,2.8,0,-5.5,0,442.24,0.67,6.01,2.63,451.56,0,-6509.01,0,-9.13000000000011,No Change
Jun 2042,Lower_Colorado,UKMO,High,Low,72.15,0.85,0,0.54,2.06,1.11,9.63,3.77,0.74,0,-1.15,0,70.55,0.52,6.8,3.24,81.12,0,-6519.24,0,-10.2299999999996,No Change
Jul 2042,Lower_Colorado,UKMO,High,Low,3126.23,34.83,0,72.41,1.4,0.82,5.39,1.92,27.01,0,-40.12,0,3064.39,1.96,4.06,2.91,3073.32,0,-6528.75,0,-9.51000000000022,No Change
Aug 2042,Lower_Colorado,UKMO,High,Low,1951.04,21.95,0,43.72,1.72,1.01,6.03,2.23,16.91,0,-23.69,0,1912.18,1.2,4.52,2.6,1920.5,0,-6548.24,0,-19.4899999999998,No Change
Sep 2042,Lower_Colorado,UKMO,High,Low,1222.57,13.55,0,28.6,1.79,1.04,6.28,2.35,10.55,0,-16.54,0,1198.48,0.74,4.68,2.04,1205.93,0,-6561.42,0,-13.1800000000003,No Change
Oct 2042,Lower_Colorado,UKMO,High,Low,1167.13,13.86,0,28.13,0.97,0.6,3.93,1.23,11.45,0,-15.2,0,1141.81,0.56,3.07,0.91,1146.35,0,-6573.37,0,-11.9499999999998,No Change
Nov 2042,Lower_Colorado,UKMO,High,Low,125.01,1.01,0,2.24,0.05,0.11,1.56,0.07,0.95,0,-1.35,0,123.05,0.18,1.43,0,124.66,0,-6580.73,0,-7.35999999999967,No Change
Dec 2042,Lower_Colorado,UKMO,High,Low,1982.49,22.08,0,46.4,0.05,0.11,1.55,0.07,16.26,0,-25.15,0,1944.15,0.89,1.43,0,1946.48,0,-6582.62,0,-1.89000000000033,No Change
Jan 2043,Lower_Colorado,UKMO,High,Low,87.79,0.51,0,1.25,0.05,0.11,1.56,0.07,0.44,0,-0.81,0,86.84,0.13,1.43,0,88.39,0,-6593,0,-10.3800000000001,No Change
Feb 2043,Lower_Colorado,UKMO,High,Low,1124.03,10.66,0,24.33,0.05,0.11,1.59,0.08,7.66,0,-14.27,0,1105.7,0.66,1.45,0,1107.81,0,-6594.85,0,-1.85000000000036,No Change
Mar 2043,Lower_Colorado,UKMO,High,Low,58.12,0.43,0,0.36,0.47,0.12,6.03,2.09,0.4,0,-0.46,0,57.3,0.17,4.29,0.26,62.02,0,-6602.96,0,-8.10999999999967,No Change
Apr 2043,Lower_Colorado,UKMO,High,Low,445.55,3.84,0,7.84,1.88,1.06,6.65,2.54,3.04,0,-5.39,0,438.67,0.56,4.93,1.19,445.35,0,-6607.22,0,-4.26000000000022,No Change
May 2043,Lower_Colorado,UKMO,High,Low,6.58,0.03,0,0.1,0.34,0.28,8.49,2.89,0.03,0,-0.44,0,6.52,0.31,5.66,1.83,14.32,0,-6614.87,0,-7.64999999999964,No Change
Jun 2043,Lower_Colorado,UKMO,High,Low,341.75,3.82,0,6.51,3.12,1.8,9.35,3.84,3.17,0,-4.4,0,334.77,0.39,6.83,3.19,345.18,0,-6622.7,0,-7.82999999999993,No Change
Jul 2043,Lower_Colorado,UKMO,High,Low,1696.61,18.19,0,36.65,2.25,1.32,7.01,2.71,14.03,0,-20.31,0,1664.39,0.93,5.22,3.1,1673.63,0,-6632.63,0,-9.93000000000029,No Change
Aug 2043,Lower_Colorado,UKMO,High,Low,1958.18,21.98,0,44,1.86,1.07,6.5,2.45,16.79,0,-24,0,1919.41,1.2,4.83,2.73,1928.17,0,-6646.3,0,-13.6700000000001,No Change
Sep 2043,Lower_Colorado,UKMO,High,Low,560.48,7.01,0,13.51,2.19,1.28,6.98,2.7,5.73,0,-7.74,0,547.74,0.34,5.19,2.12,555.39,0,-6660.29,0,-13.9899999999998,No Change
Oct 2043,Lower_Colorado,UKMO,High,Low,1714.47,20.31,0,42.86,0.55,0.33,3.36,0.92,15.84,0,-23.56,0,1678.33,0.8,2.64,0.8,1682.58,0,-6668.71,0,-8.42000000000007,No Change
Nov 2043,Lower_Colorado,UKMO,High,Low,487.29,4.99,0,10.84,0.05,0.11,1.56,0.07,3.99,0,-6.09,0,478.3,0.3,1.44,0,480.04,0,-6679.68,0,-10.9700000000003,No Change
Dec 2043,Lower_Colorado,UKMO,High,Low,840.35,8.5,0,17.98,0.05,0.11,1.56,0.07,6.72,0,-9.86,0,825.14,0.44,1.44,0,827.01,0,-6683.26,0,-3.57999999999993,No Change
Jan 2044,Lower_Colorado,UKMO,High,Low,432.44,4.69,0,10.26,0.05,0.11,1.57,0.07,3.54,0,-5.77,0,424.21,0.26,1.44,0,425.91,0,-6687.9,0,-4.63999999999942,No Change
Feb 2044,Lower_Colorado,UKMO,High,Low,660.32,6.06,0,14.13,0.05,0.11,1.57,0.07,4.36,0,-8.4,0,649.89,0.4,1.44,0,651.73,0,-6691.63,0,-3.73000000000047,No Change
Mar 2044,Lower_Colorado,UKMO,High,Low,1688.36,15.53,0,36.33,0.05,0.11,1.58,0.08,11.22,0,-21.71,0,1661.61,0.96,1.45,0,1664.03,0,-6697.16,0,-5.52999999999975,No Change
Apr 2044,Lower_Colorado,UKMO,High,Low,476.94,4.03,0,8.68,0.7,0.22,6.37,2.28,3.07,0,-5.45,0,469.84,0.32,4.56,0.43,475.15,0,-6709.16,0,-12,No Change
May 2044,Lower_Colorado,UKMO,High,Low,363.29,2.89,0,5.69,2.48,1.39,8.21,3.29,2.3,0,-4.24,0,358.1,0.34,6.01,1.71,366.16,0,-6716.04,0,-6.88000000000011,No Change
Jun 2044,Lower_Colorado,UKMO,High,Low,168.5,1.88,0,2.31,3.18,1.84,9.34,3.84,1.57,0,-1.97,0,165.05,0.21,6.84,3.13,175.23,0,-6724.6,0,-8.5600000000004,No Change
Jul 2044,Lower_Colorado,UKMO,High,Low,1691.21,19.71,0,39.04,2.05,1.23,6.45,2.44,15.7,0,-20.99,0,1655.8,0.83,4.84,3.03,1664.5,0,-6733.64,0,-9.03999999999996,No Change
Aug 2044,Lower_Colorado,UKMO,High,Low,2737.75,32.37,0,64.75,1.28,0.74,5.23,1.82,24.65,0,-34.38,0,2680.73,1.46,3.94,2.64,2688.78,0,-6745.97,0,-12.3299999999999,No Change
Sep 2044,Lower_Colorado,UKMO,High,Low,1373.86,15.02,0,32.44,1.72,0.99,6.21,2.3,11.57,0,-18.99,0,1347.26,0.84,4.63,2.06,1354.8,0,-6761.75,0,-15.7799999999997,No Change
Oct 2044,Lower_Colorado,UKMO,High,Low,2218.39,25.69,0,55.75,0.48,0.3,3.28,0.88,19.77,0,-31.4,0,2172.94,1.15,2.59,0.89,2177.56,0,-6775.13,0,-13.3800000000001,No Change
Nov 2044,Lower_Colorado,UKMO,High,Low,662.79,5.92,0,13.45,0.05,0.11,1.59,0.08,4.47,0,-7.89,0,652.4,0.41,1.45,0,654.27,0,-6790.05,0,-14.9200000000001,No Change
Dec 2044,Lower_Colorado,UKMO,High,Low,269.3,3.04,0,5.99,0.05,0.11,1.58,0.07,2.4,0,-3.07,0,263.87,0.18,1.45,0,265.49,0,-6794.98,0,-4.92999999999938,No Change
Jan 2045,Lower_Colorado,UKMO,High,Low,1069.21,10.74,0,23.61,0.05,0.11,1.58,0.07,7.95,0,-13.42,0,1050.53,0.6,1.45,0,1052.58,0,-6797.17,0,-2.19000000000051,No Change
Feb 2045,Lower_Colorado,UKMO,High,Low,1297.64,12.75,0,28.85,0.05,0.11,1.58,0.07,9.36,0,-16.8,0,1275.53,0.76,1.45,0,1277.73,0,-6804.14,0,-6.97000000000025,No Change
Mar 2045,Lower_Colorado,UKMO,High,Low,484.16,4.24,0,10.1,0.05,0.11,1.61,0.08,3.17,0,-6.18,0,476.75,0.38,1.47,0,478.6,0,-6813.09,0,-8.94999999999982,No Change
Apr 2045,Lower_Colorado,UKMO,High,Low,274.12,1.57,0,3.22,0.72,0.21,6.67,2.42,1.21,0,-2.4,0,271.33,0.24,4.76,0.39,276.72,0,-6817.62,0,-4.52999999999975,No Change
May 2045,Lower_Colorado,UKMO,High,Low,18.47,0.14,0,0.19,0.58,0.39,8.58,2.98,0.14,0,-0.64,0,18.19,0.41,5.79,1.93,26.32,0,-6823.45,0,-5.82999999999993,No Change
Jun 2045,Lower_Colorado,UKMO,High,Low,145.66,1.82,0,1.88,3.27,1.89,9.79,4.03,1.58,0,-1.75,0,142.26,0.32,7.14,3.49,153.2,0,-6831.49,0,-8.03999999999996,No Change
Jul 2045,Lower_Colorado,UKMO,High,Low,1669.37,17.71,0,36.28,2.39,1.4,7.4,2.89,13.95,0,-20.44,0,1637.7,0.89,5.49,3.19,1647.27,0,-6840.91,0,-9.42000000000007,No Change
Aug 2045,Lower_Colorado,UKMO,High,Low,1466.22,17.08,0,33.61,2.22,1.29,7.27,2.82,13.04,0,-18.27,0,1436.1,0.81,5.39,2.9,1445.2,0,-6855.1,0,-14.1900000000005,No Change
Sep 2045,Lower_Colorado,UKMO,High,Low,635.13,7.47,0,14.66,2.29,1.34,7.23,2.81,5.9,0,-8.52,0,621.77,0.38,5.37,2.29,629.82,0,-6867.68,0,-12.5799999999999,No Change
Oct 2045,Lower_Colorado,UKMO,High,Low,16.18,0.14,0,0.12,0.48,0.32,7.08,2.37,0.17,0,-0.22,0,15.88,0.08,4.87,1.14,21.97,0,-6877.02,0,-9.34000000000015,No Change
Nov 2045,Lower_Colorado,UKMO,High,Low,34.49,0.22,0,0.28,0.21,0.11,3.9,1.09,0.18,0,-0.21,0,34.09,0.06,2.91,0.11,37.16,0,-6882.93,0,-5.90999999999985,No Change
Dec 2045,Lower_Colorado,UKMO,High,Low,40.46,0.29,0,0.51,0.05,0.11,1.59,0.07,0.27,0,-0.23,0,39.9,0.07,1.46,0,41.42,0,-6885.87,0,-2.9399999999996,No Change
Jan 2046,Lower_Colorado,UKMO,High,Low,749.19,7.16,0,16.17,0.05,0.11,1.59,0.07,5.39,0,-9.35,0,736.64,0.4,1.46,0,738.5,0,-6887.35,0,-1.48000000000047,No Change
Feb 2046,Lower_Colorado,UKMO,High,Low,251.35,1.48,0,3.85,0.09,0.11,1.91,0.22,1.21,0,-2.56,0,248.65,0.22,1.67,0.02,250.56,0,-6892.83,0,-5.47999999999956,No Change
Mar 2046,Lower_Colorado,UKMO,High,Low,11.44,0.07,0,0.11,0.32,0.23,6.4,2.07,0.06,0,-0.26,0,11.31,0.12,4.42,0.92,16.78,0,-6895.89,0,-3.0600000000004,No Change
Apr 2046,Lower_Colorado,UKMO,High,Low,38.51,0.2,0,0.28,0.64,0.38,7.67,2.66,0.17,0,-0.46,0,38.14,0.11,5.28,1.38,44.91,0,-6901.34,0,-5.44999999999982,No Change
May 2046,Lower_Colorado,UKMO,High,Low,5.41,0.04,0,0.1,0.35,0.29,8.85,3.02,0.04,0,-0.2,0,5.33,0.08,5.89,2.95,14.25,0,-6908.02,0,-6.68000000000029,No Change
Jun 2046,Lower_Colorado,UKMO,High,Low,612.7,6.79,0,12.88,2.94,1.7,8.95,3.63,5.33,0,-7.71,0,600.58,0.38,6.56,3.26,610.78,0,-6916.96,0,-8.9399999999996,No Change
Jul 2046,Lower_Colorado,UKMO,High,Low,2494.82,25.38,0,53.39,1.97,1.15,6.61,2.5,19.34,0,-30.07,0,2450.09,1.23,4.93,3.14,2459.4,0,-6927.91,0,-10.9499999999998,No Change
