Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Rio_Grande,MPIM,High,Low,194.8,29.64,16.54,55.13,86.25,135.2,68.18,7,11.21,0,3.44,0,153.95,36.57,101.99,22.56,315.06,2541.51,-19743.86,-78.3199999999997,-26.7000000000007,No Change
May 2058,Rio_Grande,MPIM,High,Low,2312.55,106.87,36.05,64.4,160.7,137.1,72.78,8.4,93.57,0,-13.01,0,2112.11,67.93,122.27,58.39,2360.71,2451.75,-19812.94,-89.7600000000002,-69.0799999999981,No Change
Jun 2058,Rio_Grande,MPIM,High,Low,2399.85,60.73,16.66,93.44,143.56,210.02,71.01,7.86,67.73,0,4.24,0,2271.38,46.17,132.98,75.35,2525.88,2417.47,-19855.17,-34.2800000000002,-42.2299999999996,No Change
Jul 2058,Rio_Grande,MPIM,High,Low,1858.33,31.71,0.89,88.24,130.23,226.81,78.87,10.37,42.53,0,11.59,0,1784.1,29.35,136.69,73.8,2023.93,2281.18,-19921.69,-136.29,-66.5200000000004,No Change
Aug 2058,Rio_Grande,MPIM,High,Low,2442.05,45,0,73.53,120.27,173.13,72.07,8.45,72.58,0,-5.04,0,2324.47,29.38,119.17,64.97,2537.98,2116.42,-20009.87,-164.76,-88.1800000000003,No Change
Sep 2058,Rio_Grande,MPIM,High,Low,2082.05,38.85,0,39.57,102.15,114.29,66.41,6.84,65.16,0,-8.3,0,1978.04,19.71,101.06,50.12,2148.93,2008,-20070.92,-108.42,-61.0499999999993,No Change
Oct 2058,Rio_Grande,MPIM,High,Low,867.76,13.64,0,13.77,46.34,52.57,57.12,3.54,18.54,0,-3.23,0,835.58,9.32,64.93,12.54,922.37,1954.37,-20123.74,-53.6300000000001,-52.8200000000033,No Change
Nov 2058,Rio_Grande,MPIM,High,Low,382.89,8.28,5.12,5,38.32,29.27,43,0.19,13.58,0,-24.07,0,361.04,23.42,42.65,0.03,427.14,1936.78,-20174.54,-17.5899999999999,-50.7999999999993,No Change
Dec 2058,Rio_Grande,MPIM,High,Low,232.84,5.68,5.83,4.02,35.21,28.05,38.84,-0.25,11.21,0,-23.33,0,215.95,23.66,35.55,0,275.16,1945.98,-20227.87,9.20000000000005,-53.3299999999981,No Change
Jan 2059,Rio_Grande,MPIM,High,Low,528.36,12.1,5.24,9.16,35.83,24.76,38.87,-0.25,27.92,0,-19.66,0,488.33,16.76,35.97,0,541.06,1956.67,-20279.07,10.6900000000001,-51.2000000000007,No Change
Feb 2059,Rio_Grande,MPIM,High,Low,1106.94,21.06,6.96,26.22,36.06,35.84,38.9,-0.25,40.04,0,-22.06,0,1045.84,23.63,39.35,0,1108.83,1970.9,-20309.94,14.23,-30.869999999999,No Change
Mar 2059,Rio_Grande,MPIM,High,Low,890.77,21.34,8.57,75.41,37.72,110.88,50.73,3.49,31.9,0,-6.97,0,837.52,34.63,64.16,0.16,936.47,1970.92,-20331.11,0.0199999999999818,-21.1700000000019,No Change
Apr 2059,Rio_Grande,MPIM,High,Low,3356.51,206.21,4.76,56.26,120.81,51.06,66.79,6.7,150.82,0,-15.5,0,2999.48,100.47,94.09,27.63,3221.67,1880.85,-20353.59,-90.0700000000002,-22.4799999999996,No Change
May 2059,Rio_Grande,MPIM,High,Low,3235.95,361.27,16.12,66.33,301.67,70.73,70.95,7.89,102.52,0,-17.31,0,2772.16,97.43,112.57,58.75,3040.9,1916.6,-20306,35.75,47.5900000000001,No Change
Jun 2059,Rio_Grande,MPIM,High,Low,2364.87,149.6,4.4,85.97,162.66,199.23,75.6,9.1,71.82,0,-0.82,0,2143.44,105.43,130.69,71.12,2450.68,2098.04,-20342.59,181.44,-36.5900000000001,No Change
Jul 2059,Rio_Grande,MPIM,High,Low,1762.38,66.21,0,87.52,137.32,246.86,79.78,10.46,41.43,0,2.06,0,1654.75,86.17,136.05,74.45,1951.41,1997.27,-20409.2,-100.77,-66.6100000000006,No Change
Aug 2059,Rio_Grande,MPIM,High,Low,3393.53,95.69,0,77.51,109.05,151.06,68.94,7.56,102.95,0,-6.56,0,3194.89,66.75,110.26,64.26,3436.16,1821.01,-20509.48,-176.26,-100.279999999999,No Change
Sep 2059,Rio_Grande,MPIM,High,Low,3968.35,95.3,0,47.77,109.74,102.76,60.31,5.4,104.15,0,-10.47,0,3768.89,51.02,90.33,51.27,3961.51,1730.12,-20538.74,-90.8900000000001,-29.260000000002,No Change
Oct 2059,Rio_Grande,MPIM,High,Low,337.25,8.57,0,13.32,47.17,65.17,63.89,4.1,5.73,0,-12.71,0,322.95,25.95,72.76,23.57,445.23,1701.68,-20551.24,-28.4399999999998,-12.5,No Change
Nov 2059,Rio_Grande,MPIM,High,Low,1409.59,33.53,4.52,5.72,58.54,30.25,41.67,0.41,44.09,0,-25.18,0,1331.97,29.21,42.07,0.26,1403.52,1670.72,-20641.58,-30.96,-90.3400000000001,No Change
Dec 2059,Rio_Grande,MPIM,High,Low,2233.86,56.54,5.18,9.22,66.85,28.42,39.2,-0.26,67.19,0,-21.12,0,2110.13,35.19,35.98,0,2181.3,1698.2,-20664.19,27.48,-22.6099999999969,No Change
Jan 2060,Rio_Grande,MPIM,High,Low,835.61,17.79,4.64,10.17,40.79,25.05,39.23,-0.26,34.1,0,-20.33,0,783.71,16.85,36.98,0,837.54,1740.11,-20657.58,41.9099999999999,6.60999999999694,No Change
Feb 2060,Rio_Grande,MPIM,High,Low,441.05,16.38,5.83,23.54,41.74,49.37,40.95,0.24,16.41,0,-14.03,0,408.26,20.33,43.16,0.04,471.79,1758.36,-20683.29,18.25,-25.7099999999991,No Change
Mar 2060,Rio_Grande,MPIM,High,Low,531.62,38.91,7.5,72.34,40.16,103.73,61.44,5.18,20.68,0,-16.07,0,472.03,53.71,73.99,4.62,604.35,1748.28,-20721.66,-10.0799999999999,-38.369999999999,No Change
Apr 2060,Rio_Grande,MPIM,High,Low,184.49,301.1,5.65,53.94,267.56,60.69,70.04,7.39,10.75,0,-26.64,0,-127.36,72.58,96.17,32.81,74.19,1666.98,-20777.94,-81.3,-56.2799999999988,No Change
May 2060,Rio_Grande,MPIM,High,Low,1655.57,220.21,3.39,62.82,185.79,104.7,74.83,8.81,69.96,0,-16.98,0,1365.4,96.68,118.09,59.19,1639.36,1840.33,-20889.28,173.35,-111.34,No Change
Jun 2060,Rio_Grande,MPIM,High,Low,788.81,89.46,2.38,79.04,183.83,271.78,84.03,11.05,29.15,0,-2.07,0,670.2,102.81,143.51,78.07,994.6,1869.34,-20961.52,29.01,-72.2400000000016,No Change
Jul 2060,Rio_Grande,MPIM,High,Low,4891.79,191.14,0.48,101.06,125.86,200.34,68.83,7.75,131.12,0,7.14,0,4569.53,157.89,115.98,72.87,4916.28,1710.87,-21085.49,-158.47,-123.970000000001,No Change
Aug 2060,Rio_Grande,MPIM,High,Low,2544.79,82.12,0,67.6,123.48,168.44,78.16,9.84,82.22,0,-7.1,0,2380.44,66.58,121.18,67.67,2635.87,1581.49,-21081.18,-129.38,4.31000000000131,No Change
Sep 2060,Rio_Grande,MPIM,High,Low,4037.9,111.05,0,41.91,122.36,101.04,64.26,6.39,116.42,0,-10.96,0,3810.42,58.79,89.97,49.79,4008.97,1483.68,-21142.05,-97.8099999999999,-60.869999999999,No Change
Oct 2060,Rio_Grande,MPIM,High,Low,3939.5,130.64,0,13.62,128.57,54.49,62.06,3.85,137.47,0,-17.41,0,3671.39,60.35,66.37,21.45,3819.56,1472.89,-21144.24,-10.79,-2.19000000000233,No Change
Nov 2060,Rio_Grande,MPIM,High,Low,2832.3,74.29,7.14,11.48,84.96,29.82,40.49,0.02,89.09,0,-26.01,0,2668.91,40.82,39.75,0.2,2749.68,1538.82,-21103.84,65.9299999999998,40.4000000000015,No Change
Dec 2060,Rio_Grande,MPIM,High,Low,4913.53,110.94,8.75,21.15,100.94,28.59,39.57,-0.26,120.83,0,-19.11,0,4681.76,45.29,35.62,0,4762.67,1594.68,-21081.43,55.8600000000001,22.4099999999999,No Change
Jan 2061,Rio_Grande,MPIM,High,Low,3492.68,96.31,10.35,14.87,97.51,22.99,39.6,-0.26,119.06,0,-24.04,0,3277.31,41.31,35.97,0,3354.6,1671.24,-21019.54,76.5599999999999,61.8899999999994,No Change
Feb 2061,Rio_Grande,MPIM,High,Low,1692.94,50.23,13.39,25.59,54.65,24.62,39.63,-0.26,67.67,0,-29.23,0,1575.04,37.22,38.92,0,1651.18,1749.65,-20964.37,78.4100000000001,55.1700000000019,No Change
Mar 2061,Rio_Grande,MPIM,High,Low,849.68,65.3,22.01,82.99,16.13,57.01,41.32,0.24,39.61,0,-24.04,0,744.77,69.23,48.34,0.03,862.38,1780.64,-20965.82,30.99,-1.45000000000073,No Change
Apr 2061,Rio_Grande,MPIM,High,Low,1142.46,116.31,24.87,57.17,87.34,59.04,64.36,5.81,50.99,0,-23.37,0,975.16,79.08,82.44,8.64,1145.32,1732.51,-20991.36,-48.1300000000001,-25.5400000000009,No Change
May 2061,Rio_Grande,MPIM,High,Low,619.15,155.48,101.74,62.39,216.53,102.38,76.08,9.02,24.72,0,-41.27,0,438.96,121.95,119.24,54.23,734.37,1736.92,-21030.93,4.41000000000008,-39.5699999999997,No Change
Jun 2061,Rio_Grande,MPIM,High,Low,1884.13,110.17,61.58,80.2,197.91,164.4,81.39,10.31,70.03,0,-25.46,0,1703.92,83.5,134.08,73.14,1994.64,1798.89,-21168.77,61.97,-137.84,No Change
Jul 2061,Rio_Grande,MPIM,High,Low,5621.6,121.04,15.35,103.92,120.3,134.73,65.3,7.26,136.8,0,-8.21,0,5363.75,55.11,112.02,69.46,5600.34,1769.4,-21268.41,-29.49,-99.6399999999994,No Change
Aug 2061,Rio_Grande,MPIM,High,Low,4646.99,97.46,6.37,83.8,112.24,136.48,64.35,6.7,117.88,0,-10.37,0,4431.66,54.64,104.34,63.68,4654.32,1700.99,-21267.32,-68.4100000000001,1.09000000000015,No Change
Sep 2061,Rio_Grande,MPIM,High,Low,4302.62,106.82,2.2,50.62,117.73,102.51,60.28,5.15,118.87,0,-13.6,0,4076.94,56.78,86.29,49.55,4269.54,1630.06,-21281.14,-70.9300000000001,-13.8199999999997,No Change
Oct 2061,Rio_Grande,MPIM,High,Low,4132.33,128.19,2.32,14.3,135.17,54.24,58.95,3.77,152.57,0,-23.33,0,3851.57,58.6,66.34,23.87,4000.39,1614.13,-21280.55,-15.9299999999998,0.590000000000146,No Change
Nov 2061,Rio_Grande,MPIM,High,Low,1882.49,60.16,11.13,5.24,84.79,28.56,40.3,-0.14,81.17,0,-31.83,0,1741.15,41.64,38.6,0,1821.39,1683.9,-21230.36,69.77,50.1899999999987,No Change
Dec 2061,Rio_Grande,MPIM,High,Low,1270,37.09,12.26,4.64,68.53,28.66,39.94,-0.26,47.09,0,-31.73,0,1185.81,36.57,35.73,0,1258.12,1741.98,-21221.47,58.0799999999999,8.88999999999942,No Change
Jan 2062,Rio_Grande,MPIM,High,Low,872.51,17.18,12.91,10.03,49.34,24.7,39.97,-0.26,34.9,0,-27.79,0,820.43,23.21,37.39,0,881.04,1786.32,-21246.31,44.3399999999999,-24.8400000000001,No Change
Feb 2062,Rio_Grande,MPIM,High,Low,401.36,9.82,15.35,23.71,37.99,39.46,41.48,0.16,18.34,0,-21.95,0,373.21,24.89,43.73,0.05,441.87,1813.8,-21279.43,27.48,-33.119999999999,No Change
Mar 2062,Rio_Grande,MPIM,High,Low,768.38,24.81,22.01,72.53,42.81,96.66,62.26,5.19,39.38,0,-20.05,0,704.18,48.19,76.72,5.44,834.54,1809.93,-21324.43,-3.86999999999989,-45,No Change
Apr 2062,Rio_Grande,MPIM,High,Low,422.56,36.02,26.48,55.12,97.37,128.09,70.56,7.18,26.18,0,-6.32,0,360.37,44.41,97.19,31.9,533.87,1736.43,-21367.61,-73.5,-43.1800000000003,No Change
May 2062,Rio_Grande,MPIM,High,Low,726.66,58.43,64.08,60.8,140.23,137.63,78.37,9.38,36.95,0,-14.78,0,631.28,73.88,117.53,52.92,875.62,1671.91,-21443.03,-64.52,-75.4199999999983,No Change
Jun 2062,Rio_Grande,MPIM,High,Low,1005.37,39.69,37.6,81.14,144.49,190.16,82.35,10.41,41.34,0,-13.46,0,924.33,55.28,135.63,73.95,1189.18,1625.97,-21542.77,-45.9400000000001,-99.7400000000016,No Change
Jul 2062,Rio_Grande,MPIM,High,Low,2258.59,48,7.32,88.28,141.23,215.55,80.01,10.15,67.18,0,0.75,0,2143.42,40.6,130.77,75.32,2390.1,1516.61,-21660.77,-109.36,-118,No Change
Aug 2062,Rio_Grande,MPIM,High,Low,4904.33,110.37,1.84,47.06,124.68,83.27,67.48,7.26,144.08,0,-17.2,0,4649.88,40.94,99.68,65.81,4856.31,1381.37,-21738.01,-135.24,-77.239999999998,No Change
Sep 2062,Rio_Grande,MPIM,High,Low,5767.69,123.74,0.48,43.25,112.29,55.4,56.77,4.46,153.24,0,-12.64,0,5490.71,36.72,77.08,48.25,5652.76,1383.32,-21737.16,1.95000000000005,0.849999999998545,No Change
Oct 2062,Rio_Grande,MPIM,High,Low,1233.03,21.04,0.36,14.09,57.97,60.83,63.55,4.17,30.06,0,-4.25,0,1181.92,14.43,69.92,22.71,1288.98,1415.43,-21697.11,32.1100000000001,40.0499999999993,No Change
Nov 2062,Rio_Grande,MPIM,High,Low,76.62,5.15,7.97,4.6,33.3,25.44,42.87,-0.07,3.89,0,-18.42,0,67.58,19.07,39.59,0.15,126.39,1402.02,-21753.37,-13.4100000000001,-56.2599999999984,No Change
Dec 2062,Rio_Grande,MPIM,High,Low,4003.05,106.55,9.52,12.84,106.13,21.09,40.32,-0.27,121.17,0,-24.45,0,3775.34,42.65,36.04,0,3854.03,1413.23,-21810.99,11.21,-57.6200000000026,No Change
Jan 2063,Rio_Grande,MPIM,High,Low,3163.78,96.46,10.11,14.01,98.85,24.42,40.35,-0.27,120.9,0,-26.37,0,2946.42,44.51,36.65,0,3027.57,1502.81,-21754.87,89.5799999999999,56.1200000000026,No Change
Feb 2063,Rio_Grande,MPIM,High,Low,1379.96,46.23,14.16,25.79,51.33,23.97,40.8,-0.13,56.65,0,-30.03,0,1277.07,37.28,41.01,0,1355.37,1581.21,-21700.95,78.4000000000001,53.9199999999983,No Change
Mar 2063,Rio_Grande,MPIM,High,Low,953.36,59.96,33.61,73.47,61.19,79.9,61.54,5.01,37.16,0,-27.9,0,856.24,66.71,75.58,4.02,1002.56,1608.5,-21715.27,27.29,-14.3199999999997,No Change
Apr 2063,Rio_Grande,MPIM,High,Low,366.52,93.89,39.45,54.9,117.87,83.76,70.48,7.07,20.08,0,-40.24,0,252.54,84.57,95.22,35.35,467.69,1570.74,-21766.56,-37.76,-51.2900000000009,No Change
May 2063,Rio_Grande,MPIM,High,Low,3784.05,331.17,92.22,66.3,313.47,63.7,71.7,7.71,126.59,0,-49.68,0,3326.29,157,103.92,53.1,3640.31,1573.04,-21885.48,2.29999999999995,-118.919999999998,No Change
Jun 2063,Rio_Grande,MPIM,High,Low,3721.53,154.68,46.35,91.77,153.22,111.66,72.5,8.12,109.94,0,-23.15,0,3456.91,90.84,119.85,72,3739.6,1782.88,-21925.66,209.84,-40.1800000000003,No Change
Jul 2063,Rio_Grande,MPIM,High,Low,6506.51,164.36,10.71,107.08,98.43,99.81,63.77,6.49,182.19,0,-8.52,0,6159.96,77.89,104.91,69.69,6412.44,1768.97,-21975.26,-13.9100000000001,-49.5999999999985,No Change
Aug 2063,Rio_Grande,MPIM,High,Low,5393.92,141.74,5.65,84.18,117.7,121.38,64.81,6.59,149.93,0,-10.31,0,5102.25,77.19,100.55,63.29,5343.28,1719.96,-21928.56,-49.01,46.6999999999971,No Change
Sep 2063,Rio_Grande,MPIM,High,Low,3041.26,68.94,2.14,40.41,116.25,123.18,66.13,6.58,75.47,0,-12.57,0,2896.85,50.18,98.1,51.63,3096.75,1673.97,-21910.45,-45.99,18.1100000000006,No Change
Oct 2063,Rio_Grande,MPIM,High,Low,6360.45,171.73,3.63,23.77,153.15,48.41,50.15,2.54,186.46,0,-19.42,0,6002.26,66.28,59,23.85,6151.38,1628.5,-21958.73,-45.47,-48.2799999999988,No Change
Nov 2063,Rio_Grande,MPIM,High,Low,2078.69,82.15,17.97,4.92,107.81,29.3,41.48,-0.02,98.7,0,-37.15,0,1897.84,53.83,40.29,0.02,1991.99,1721.85,-21863.16,93.3499999999999,95.5699999999997,No Change
Dec 2063,Rio_Grande,MPIM,High,Low,523.97,18.29,17.02,4.56,60.58,28.97,40.71,-0.26,20.46,0,-35.36,0,485.22,34.49,36.24,0,555.95,1801.57,-21843.13,79.72,20.0299999999988,No Change
Jan 2064,Rio_Grande,MPIM,High,Low,1161.16,26.78,16.66,10.97,62.23,24.68,40.74,-0.26,43.68,0,-34.89,0,1090.7,29.82,36.48,0,1156.99,1837.92,-21898.99,36.3500000000001,-55.8600000000006,No Change
Feb 2064,Rio_Grande,MPIM,High,Low,759.44,23.06,18.98,24.85,41.81,26.08,40.8,-0.24,29.15,0,-35.14,0,707.23,36.6,40.54,0,784.38,1879.98,-21931.2,42.0599999999999,-32.2099999999991,No Change
Mar 2064,Rio_Grande,MPIM,High,Low,3676.77,153.81,28.38,77.86,92.25,58.48,50.82,2.93,119.42,0,-23.25,0,3403.54,93.81,62.66,0.13,3560.14,1896.22,-21978.24,16.24,-47.0400000000009,No Change
Apr 2064,Rio_Grande,MPIM,High,Low,514.3,108.97,76.75,54.59,127.25,49.92,68.92,6.69,23.84,0,-51.37,0,381.48,105.18,92.68,16.2,595.53,1915.23,-21930.1,19.01,48.1400000000031,No Change
May 2064,Rio_Grande,MPIM,High,Low,2166.97,182.33,179.32,65.2,263.19,69.34,72.84,8.06,67.8,0,-65.04,0,1916.85,167.63,110.09,47.81,2242.38,1962.11,-22036.05,46.8799999999999,-105.950000000001,No Change
Jun 2064,Rio_Grande,MPIM,High,Low,1041.32,87.46,121.31,79.19,192.06,114.6,82.93,10.4,46.52,0,-65.07,0,907.34,117.19,138.66,70.35,1233.54,2110.65,-22145.89,148.54,-109.84,No Change
Jul 2064,Rio_Grande,MPIM,High,Low,5814.36,151.34,33.26,100.09,124.08,94.75,69.07,7.56,169.39,0,-24.28,0,5493.63,79.46,115.23,69.84,5758.16,2121.98,-22307.32,11.3299999999999,-161.43,No Change
Aug 2064,Rio_Grande,MPIM,High,Low,1404.79,31.05,20.53,67.75,144.19,184.16,80.09,9.78,48.55,0,-20.2,0,1325.19,43.99,128.8,65.04,1563.02,2097.58,-22293.54,-24.4000000000001,13.7799999999988,No Change
Sep 2064,Rio_Grande,MPIM,High,Low,1746.31,43.13,8.33,37.83,113.36,126.98,71.65,7.5,55.89,0,-21.83,0,1647.28,49.08,107.23,51.99,1855.58,1999.11,-22400.53,-98.47,-106.989999999998,No Change
Oct 2064,Rio_Grande,MPIM,High,Low,2295.89,61.52,5.3,14.45,94.5,60.2,60.6,4,78.1,0,-26.08,0,2156.27,44.14,71.8,23.78,2295.99,1942.41,-22482.61,-56.6999999999998,-82.0800000000017,No Change
Nov 2064,Rio_Grande,MPIM,High,Low,141.33,5.01,13.45,5.01,43.51,29.49,45.82,0.15,8.09,0,-27.7,0,128.23,27.12,44.7,0.42,200.46,1961.52,-22510.97,19.1099999999999,-28.3600000000006,No Change
Dec 2064,Rio_Grande,MPIM,High,Low,1417.73,37.84,13.39,5.82,68.72,29.31,41.1,-0.25,47.11,0,-31.87,0,1332.78,37.86,37.11,0,1407.75,1976.52,-22576.67,15,-65.6999999999971,No Change
Jan 2065,Rio_Grande,MPIM,High,Low,2786.41,89.13,13.03,11.45,103.16,25.03,41.13,-0.25,120.16,0,-31.76,0,2577.12,44.34,38.93,0,2660.39,2020.17,-22602.78,43.6500000000001,-26.1100000000006,No Change
Feb 2065,Rio_Grande,MPIM,High,Low,2194.27,60.99,16.66,26,67.15,26.42,41.88,-0.03,81.18,0,-30.43,0,2052.11,41.35,44.07,0.01,2137.54,2100.76,-22555.77,80.5900000000001,47.0099999999984,No Change
Mar 2065,Rio_Grande,MPIM,High,Low,716.18,28.02,27.43,72.69,41.21,87.06,62.88,5.03,38.71,0,-26.67,0,649.46,55.26,76.39,4.43,785.54,2139.33,-22546.95,38.5699999999997,8.81999999999971,No Change
Apr 2065,Rio_Grande,MPIM,High,Low,375.88,59.92,58.19,54.59,112.57,95.53,71.43,7.14,22.12,0,-27.74,0,293.83,74.21,99.74,24.07,491.85,2074.94,-22597.18,-64.3899999999999,-50.2299999999996,No Change
May 2065,Rio_Grande,MPIM,High,Low,1070.91,149.79,136.19,62.99,189.21,73.74,75.76,8.58,40.1,0,-34.66,0,881.01,142.18,114.46,47.56,1185.21,2056.53,-22691.16,-18.4099999999999,-93.9799999999996,No Change
Jun 2065,Rio_Grande,MPIM,High,Low,2660.89,123.46,69.61,85.82,168.41,126.08,77.81,8.96,95.84,0,-25.5,0,2441.59,90.42,128.76,70.54,2731.3,2124.72,-22800.46,68.1899999999996,-109.299999999999,No Change
Jul 2065,Rio_Grande,MPIM,High,Low,2610.97,53.22,14.75,93.33,137.33,198.76,77.53,9.27,72.16,0,-8.31,0,2485.58,44.38,134,73.93,2737.89,2107.13,-22869.5,-17.5899999999997,-69.0400000000009,No Change
Aug 2065,Rio_Grande,MPIM,High,Low,5520.86,136.93,5.77,83.22,125.25,123.74,65.88,6.6,159.41,0,-12.59,0,5224.52,70.56,102.97,63.09,5461.15,1979.97,-22947.84,-127.16,-78.3400000000001,No Change
Sep 2065,Rio_Grande,MPIM,High,Low,4103.24,99.25,1.78,44.09,126.47,112.91,65.59,6.28,111.04,0,-13.2,0,3892.94,56.59,96.86,51.99,4098.38,1937.79,-22923.4,-42.1800000000001,24.4399999999987,No Change
Oct 2065,Rio_Grande,MPIM,High,Low,1167.8,20.73,1.13,14.15,68.51,74.04,63.09,4.05,30.77,0,-21.55,0,1116.29,34.8,72.93,22.09,1246.11,1913.8,-22936.85,-23.99,-13.4499999999971,No Change
Nov 2065,Rio_Grande,MPIM,High,Low,100.9,4.03,10.83,6.47,41.94,31.9,54.07,0.78,5.55,0,-28.31,0,91.32,26.66,50.78,1.28,170.05,1894.38,-23008.75,-19.4199999999998,-71.9000000000015,No Change
Dec 2065,Rio_Grande,MPIM,High,Low,1708.68,48.96,11.3,7.18,75.23,29.41,41.49,-0.25,61.02,0,-32.77,0,1598.71,40.03,37.59,0,1676.33,1906.92,-23086.09,12.54,-77.3400000000001,No Change
Jan 2066,Rio_Grande,MPIM,High,Low,1149.12,22.41,11.01,10.96,53.97,26.32,41.54,-0.25,41.22,0,-28.15,0,1085.49,22.97,39.42,0,1147.88,1956.91,-23099.59,49.99,-13.5,No Change
Feb 2066,Rio_Grande,MPIM,High,Low,1042.3,22.04,13.27,18.08,58.97,44.22,51.69,2.96,34.03,0,-24.35,0,986.22,26.83,58.65,0.14,1071.84,1986.92,-23128.3,30.01,-28.7099999999991,No Change
Mar 2066,Rio_Grande,MPIM,High,Low,1748.53,96.32,17.37,73.32,55.21,69.02,62.28,4.89,77.28,0,-22.55,0,1574.93,76.73,75.14,4.41,1731.22,1991.76,-23167.5,4.83999999999992,-39.2000000000007,No Change
Apr 2066,Rio_Grande,MPIM,High,Low,193.11,103.68,28.97,54.33,109.06,91.4,72.88,7.45,11.36,0,-21.76,0,78.07,82.43,102.46,28.94,291.9,1960.2,-23174.57,-31.5599999999999,-7.06999999999971,No Change
May 2066,Rio_Grande,MPIM,High,Low,1264.65,105.06,44.56,65.98,193.26,159.11,76.83,8.63,37.81,0,-16.07,0,1121.78,65.57,128.52,63.6,1379.46,1940.83,-23279.35,-19.3700000000001,-104.779999999999,No Change
Jun 2066,Rio_Grande,MPIM,High,Low,767.83,39.36,14.7,79.94,159.89,236.64,85.93,10.98,28.82,0,7.89,0,699.64,42.99,145.5,76.15,964.28,1914.66,-23389.41,-26.1699999999998,-110.060000000001,No Change
Jul 2066,Rio_Grande,MPIM,High,Low,3320.1,65.79,1.43,94.18,136.03,198.67,77.65,9.37,95.05,0,-4.82,0,3159.26,40.51,130.53,77.25,3407.55,1767.36,-23503.81,-147.3,-114.400000000001,No Change
Aug 2066,Rio_Grande,MPIM,High,Low,4419.4,101.97,0,75.61,102.63,108.96,68.69,6.87,133.59,0,-12.55,0,4183.85,45.24,103.52,64.6,4397.21,1642.47,-23559.12,-124.89,-55.3099999999977,No Change
Sep 2066,Rio_Grande,MPIM,High,Low,2377.75,53.62,0,26.63,98.97,92.04,71.07,7.31,63.08,0,-16.22,0,2261.04,36.28,98.87,49.3,2445.49,1594.43,-23564.51,-48.04,-5.38999999999942,No Change
Oct 2066,Rio_Grande,MPIM,High,Low,8205.99,228.64,5.12,26.88,189.8,38.42,49,1.88,250.93,0,-19.81,0,7726.42,75.31,54.62,20.81,7877.16,1566.25,-23630.7,-28.1800000000001,-66.1900000000023,No Change
Nov 2066,Rio_Grande,MPIM,High,Low,1544.3,50.78,16.66,5.83,83.27,31.19,46.83,0.4,62.64,0,-30.43,0,1430.88,39.97,45.51,0.57,1516.93,1710.13,-23467.52,143.88,163.18,No Change
Dec 2066,Rio_Grande,MPIM,High,Low,870.44,20.8,15.05,5.89,57.2,29.39,41.9,-0.26,24.47,0,-30.95,0,825.17,33.1,38.75,0,897.02,1763.12,-23482.3,52.9899999999998,-14.7799999999988,No Change
Jan 2067,Rio_Grande,MPIM,High,Low,1331.13,33.44,14.58,11.31,63.06,24.76,41.93,-0.26,52.48,0,-30.56,0,1245.2,28.98,39.15,0,1313.33,1794.33,-23530.93,31.21,-48.630000000001,No Change
Feb 2067,Rio_Grande,MPIM,High,Low,1144.27,27.39,18.09,25.63,43.16,25.11,42.53,-0.08,37.93,0,-29.72,0,1078.95,31.52,43.29,0.01,1153.76,1835.66,-23551.2,41.3300000000002,-20.2700000000004,No Change
Mar 2067,Rio_Grande,MPIM,High,Low,4107.18,181.19,42,76.48,130.16,62.31,59.36,4.25,166.08,0,-27.6,0,3759.92,106.47,71.31,4.33,3942.03,1853.03,-23585.61,17.3699999999999,-34.4099999999999,No Change
Apr 2067,Rio_Grande,MPIM,High,Low,233.12,144.31,72.52,53.77,155.05,59.95,73.17,7.44,12.9,0,-50.02,0,75.92,117.98,101.6,28.17,323.67,1904.68,-23506.58,51.6500000000001,79.0299999999988,No Change
May 2067,Rio_Grande,MPIM,High,Low,51.09,229.14,112.62,59.79,300.32,96.65,81.25,9.52,3,0,-61,0,-181.05,139.32,133.54,62.92,154.73,1963.9,-23637.6,59.22,-131.019999999997,No Change
Jun 2067,Rio_Grande,MPIM,High,Low,863.66,89.79,46.53,79.69,165.86,187.67,85.13,10.68,34.02,0,-25.86,0,739.84,104.3,144.88,74.63,1063.65,2105.76,-23830.26,141.86,-192.66,No Change
Jul 2067,Rio_Grande,MPIM,High,Low,3365.21,85.74,13.03,92.44,128.11,170.41,78.72,9.41,99.54,0,-12.57,0,3179.93,61.2,130.88,73.8,3445.81,2013.52,-23971.18,-92.2400000000002,-140.920000000002,No Change
Aug 2067,Rio_Grande,MPIM,High,Low,2446.2,71.2,5.12,71.13,121.72,172.4,78.68,9.22,74.33,0,-12.19,0,2300.68,68.04,122.15,65.41,2556.29,1909.65,-24027.32,-103.87,-56.1399999999994,No Change
