Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,San_Juan,NCAR,High,No Change,673.35,10.53,30.79,97.94,6.18,61.57,0.69,0.09,15.31,0,-2.8,0,647.52,1.57,5.27,0,654.36,1353.41,6951.79,-9.09999999999991,11.46,High
Jan 2037,San_Juan,NCAR,High,No Change,150.1,0.27,30.67,30.29,6.18,6.03,0.69,0.09,3.35,0,-1.01,0,146.48,1.51,5.27,0,153.26,1293.35,6963.69,-60.0600000000002,11.8999999999996,High
Feb 2037,San_Juan,NCAR,High,No Change,262.37,1.44,31.41,56.14,6.18,29.35,0.69,0.09,5.92,0,-1.26,0,255,1.15,5.27,0,261.42,1288.82,6965.44,-4.52999999999997,1.75,High
Mar 2037,San_Juan,NCAR,High,No Change,636.66,8.4,33.92,42.6,6.18,4.15,0.69,0.09,14.42,0,-2.75,0,613.84,0.45,5.27,0,619.56,1260.98,6969.5,-27.8399999999999,4.0600000000004,High
Apr 2037,San_Juan,NCAR,High,No Change,234.62,0.6,73.69,32.75,39.91,1.51,0.69,0.09,5.29,0,-0.58,0,228.73,3.71,5.27,0.44,238.15,1258.34,6980.57,-2.6400000000001,11.0699999999997,High
May 2037,San_Juan,NCAR,High,No Change,861.69,0.94,359.97,257.36,92.5,9.69,0.69,0.09,20.45,0,0.04,0,840.3,20.67,16.07,12.08,889.12,1292.07,6984.24,33.73,3.67000000000007,High
Jun 2037,San_Juan,NCAR,High,No Change,104.86,0.08,200.74,87.96,118.96,24.28,0.7,0.09,2.4,0,2.67,0,102.38,15.51,34.96,16.46,169.31,1359.42,6992.06,67.3500000000001,7.82000000000062,High
Jul 2037,San_Juan,NCAR,High,No Change,757.01,10.34,69.28,38.79,70.97,33.5,0.7,0.09,17.27,0,-2.78,0,729.4,6.13,42.04,18.01,795.59,1419.75,6980.06,60.3299999999999,-12,High
Aug 2037,San_Juan,NCAR,High,No Change,768.52,9.9,56.28,47.65,59.8,42.79,0.7,0.09,17.86,0,-2.76,0,740.76,4.28,35.7,15.43,796.17,1415.78,6975.94,-3.97000000000003,-4.1200000000008,High
Sep 2037,San_Juan,NCAR,High,No Change,717.92,10.6,58.31,69.12,39.29,39.4,0.7,0.09,16.44,0,-2.79,0,690.88,2.69,24.02,12.19,729.78,1397.7,6975.01,-18.0799999999999,-0.929999999999382,High
Oct 2037,San_Juan,NCAR,High,No Change,579.49,7.38,52.3,65.66,6.62,13.37,0.69,0.09,13.14,0,-2.78,0,558.97,3.55,5.52,2.1,570.13,1374.18,6975.87,-23.52,0.859999999999673,High
Nov 2037,San_Juan,NCAR,High,No Change,117.1,0.06,46.68,48.39,6.19,10.62,0.69,0.09,2.62,0,-1,0,114.42,3.78,5.28,0,123.47,1362.51,6983.53,-11.6700000000001,7.65999999999985,High
Dec 2037,San_Juan,NCAR,High,No Change,810.18,11.66,40.49,108.08,6.19,61.57,0.69,0.09,18.62,0,-2.62,0,779.9,2.07,5.28,0,787.25,1353.41,6984.55,-9.09999999999991,1.02000000000044,High
Jan 2038,San_Juan,NCAR,High,No Change,432.75,1.92,37.73,41.34,6.19,6.04,0.7,0.09,9.71,0,-2.63,0,421.11,0.79,5.28,0,427.18,1293.35,6999.96,-60.0600000000002,15.4099999999999,High
Feb 2038,San_Juan,NCAR,High,No Change,354.97,1.95,38.83,65.07,6.19,29.36,0.7,0.09,8,0,-1.95,0,345.01,0.83,5.28,0,351.12,1288.82,7006.43,-4.52999999999997,6.47000000000025,High
Mar 2038,San_Juan,NCAR,High,No Change,451.26,2.44,47.77,49.27,6.19,4.16,0.7,0.09,10.09,0,-1.99,0,438.72,0.9,5.28,0,444.9,1260.98,7011.88,-27.8399999999999,5.44999999999982,High
Apr 2038,San_Juan,NCAR,High,No Change,70.12,0.17,205.16,146.95,40.52,1.77,0.7,0.09,1.54,0,7.48,0,68.41,12.15,5.62,1.5,87.68,1258.34,7019.38,-2.6400000000001,7.5,High
May 2038,San_Juan,NCAR,High,No Change,172.54,0.16,345.15,223.41,103.93,14.63,0.7,0.09,3.85,0,8.72,0,168.52,23.89,22.55,12.8,227.76,1292.07,7026.3,33.73,6.92000000000007,High
Jun 2038,San_Juan,NCAR,High,No Change,77.67,0.06,167.12,56.45,120.08,24.76,0.71,0.09,1.71,0,2.33,0,75.9,13.08,35.61,16.66,141.24,1359.42,7025.47,67.3500000000001,-0.829999999999927,High
Jul 2038,San_Juan,NCAR,High,No Change,898.81,12.71,76.69,39.73,72.42,27,0.7,0.09,20.77,0,-2.54,0,865.32,6.79,38.73,17.34,928.18,1419.75,7012.23,60.3299999999999,-13.2400000000007,High
Aug 2038,San_Juan,NCAR,High,No Change,567.46,5.48,55.61,53.19,60.67,54.44,0.7,0.09,12.84,0,-2.57,0,549.14,4.23,36.2,14.97,604.54,1427.05,7012.52,7.29999999999995,0.290000000000873,High
Sep 2038,San_Juan,NCAR,High,No Change,715.45,9.22,42.45,52.59,38.8,39.16,0.7,0.09,16.6,0,-2.52,0,689.63,1.96,23.77,11.71,727.07,1397.7,7007.21,-29.3499999999999,-5.3100000000004,High
Oct 2038,San_Juan,NCAR,High,No Change,245.58,2.22,30.25,38.95,7.92,13.93,0.7,0.09,5.6,0,-2.52,0,237.76,2.05,6.26,2.42,248.49,1374.18,7008.97,-23.52,1.76000000000022,High
Nov 2038,San_Juan,NCAR,High,No Change,455.93,5.36,32.51,42.71,6.2,10.63,0.7,0.09,10.31,0,-2.47,0,440.26,2.05,5.29,0,447.61,1362.51,7009.03,-11.6700000000001,0.0599999999994907,High
Dec 2038,San_Juan,NCAR,High,No Change,906.34,14.1,30.67,101.02,6.2,61.58,0.7,0.09,20.57,0,-2.44,0,871.67,1.57,5.29,0,878.53,1353.41,7016.27,-9.09999999999991,7.24000000000069,High
Jan 2039,San_Juan,NCAR,High,No Change,658.42,9.06,30.67,41.42,6.21,6.04,0.7,0.09,15.11,0,-2.49,0,634.25,0.64,5.29,0,640.18,1293.35,7033.79,-60.0600000000002,17.5199999999995,High
Feb 2039,San_Juan,NCAR,High,No Change,528.35,4.91,31.47,61.63,6.21,29.36,0.7,0.09,12.12,0,-2.53,0,511.32,0.44,5.29,0,517.05,1288.82,7045.81,-4.52999999999997,12.0200000000004,High
Mar 2039,San_Juan,NCAR,High,No Change,37.54,0.19,47.83,41.53,6.21,4.17,0.7,0.09,0.8,0,1.77,0,36.55,2.68,5.29,0,44.51,1260.98,7054.79,-27.8399999999999,8.97999999999956,High
Apr 2039,San_Juan,NCAR,High,No Change,88.77,0.22,108.84,60.8,40.55,1.79,0.7,0.09,1.94,0,2.96,0,86.61,6.53,5.64,1.51,100.3,1258.34,7056.75,-2.6400000000001,1.96000000000004,High
May 2039,San_Juan,NCAR,High,No Change,34.15,0.03,310.23,189.34,105.55,15.34,0.7,0.09,0.76,0,8.72,0,33.36,22,23.47,13.1,91.92,1292.07,7059.53,33.73,2.77999999999975,High
Jun 2039,San_Juan,NCAR,High,No Change,305.81,0.24,232.61,116.04,124.45,26.62,0.71,0.09,6.98,0,1.9,0,298.59,17.08,38.11,17.92,371.71,1359.42,7055.31,67.3500000000001,-4.21999999999935,High
Jul 2039,San_Juan,NCAR,High,No Change,998.33,15.7,49.79,43.74,67.44,47.6,0.71,0.09,23.24,0,-2.5,0,959.39,4.41,40.05,18.1,1021.94,1419.75,7045.66,60.3299999999999,-9.65000000000055,High
Aug 2039,San_Juan,NCAR,High,No Change,1143.7,19.16,38.7,43.52,55.77,41.87,0.71,0.09,26.6,0,-2.5,0,1097.94,2.94,33.42,15.92,1150.23,1400.16,7047.68,-19.5899999999999,2.02000000000044,High
Sep 2039,San_Juan,NCAR,High,No Change,438.81,5.5,34.1,24.47,40.36,24.21,0.71,0.09,10.16,0,-2.59,0,423.16,1.57,24.62,11.47,460.83,1381.25,7055.25,-18.9100000000001,7.56999999999971,High
Oct 2039,San_Juan,NCAR,High,No Change,647.92,10.83,29.02,46.45,6.6,12.57,0.7,0.09,14.94,0,-2.59,0,622.14,1.97,5.52,2.38,632,1373.39,7050.73,-7.8599999999999,-4.52000000000044,High
Nov 2039,San_Juan,NCAR,High,No Change,1136.96,20.83,30.56,56.47,6.22,10.64,0.7,0.09,26.22,0,-2.59,0,1089.91,1.93,5.3,0,1097.14,1362.51,7060.1,-10.8800000000001,9.3700000000008,High
Dec 2039,San_Juan,NCAR,High,No Change,622.7,8.75,29.52,94.83,6.22,61.59,0.7,0.09,14.19,0,-2.7,0,599.77,1.51,5.3,0,606.58,1353.41,7083.12,-9.09999999999991,23.0199999999995,High
Jan 2040,San_Juan,NCAR,High,No Change,106.35,0.19,29.45,28.62,6.22,6.05,0.7,0.09,2.4,0,-0.72,0,103.76,1.58,5.3,0,110.64,1293.35,7093.99,-60.0600000000002,10.8699999999999,High
Feb 2040,San_Juan,NCAR,High,No Change,114.9,0.65,30.92,53.11,6.22,29.37,0.7,0.09,2.67,0,-0.08,0,111.58,1.69,5.3,0,118.57,1288.82,7095.06,-4.52999999999997,1.07000000000062,High
Mar 2040,San_Juan,NCAR,High,No Change,221.6,1.22,42.87,40.92,6.22,4.17,0.7,0.09,5.04,0,-0.5,0,215.35,1.62,5.3,0,222.27,1260.98,7097.05,-27.8399999999999,1.98999999999978,High
Apr 2040,San_Juan,NCAR,High,No Change,407.45,1.04,156.7,105.16,49.31,5.56,0.7,0.09,9.22,0,1.28,0,397.19,7.56,10.63,8.97,424.35,1258.34,7100.97,-2.6400000000001,3.92000000000007,High
May 2040,San_Juan,NCAR,High,No Change,71.78,0.06,447.29,311.87,106.91,15.94,0.71,0.09,1.52,0,13.02,0,70.19,31.49,24.24,13.5,139.42,1292.07,7101.88,33.73,0.909999999999854,High
Jun 2040,San_Juan,NCAR,High,No Change,19.63,0.01,374.56,240.84,121.7,25.47,0.72,0.09,0.43,0,8.21,0,19.19,29.29,36.52,16.98,101.97,1359.42,7102.31,67.3500000000001,0.430000000000291,High
Jul 2040,San_Juan,NCAR,High,No Change,929.3,12.39,173.49,128.44,71.3,26.52,0.71,0.09,21.48,0,-2.71,0,895.44,15.36,38.1,17.3,966.2,1419.75,7093.35,60.3299999999999,-8.96000000000004,High
Aug 2040,San_Juan,NCAR,High,No Change,536.83,3.86,67.24,61.57,62.33,55.16,0.71,0.09,12.34,0,-2.76,0,520.62,5.11,37.15,15.1,577.98,1427.05,7094.21,7.29999999999995,0.859999999999673,High
Sep 2040,San_Juan,NCAR,High,No Change,317.7,0.52,42.87,41.79,42.87,40.93,0.71,0.09,7.43,0,-2.45,0,309.75,2.12,26.08,11.28,349.23,1397.7,7088.08,-29.3499999999999,-6.13000000000011,High
Oct 2040,San_Juan,NCAR,High,No Change,119.88,0.05,56.16,58.19,8.57,14.21,0.71,0.09,2.81,0,-0.99,0,117.02,4.65,6.64,2.42,130.74,1374.18,7081.16,-23.52,-6.92000000000007,High
Nov 2040,San_Juan,NCAR,High,No Change,92.95,0.05,55.43,56.05,6.23,10.64,0.71,0.09,2.05,0,-0.66,0,90.85,4.49,5.31,0,100.66,1362.51,7079.94,-11.6700000000001,-1.22000000000025,High
Dec 2040,San_Juan,NCAR,High,No Change,98.37,0.06,41.95,95.07,6.23,61.6,0.71,0.09,2.22,0,-0.78,0,96.09,3.08,5.31,0,104.48,1353.41,7080.72,-9.09999999999991,0.780000000000655,High
Jan 2041,San_Juan,NCAR,High,No Change,143.1,0.26,37.66,36.39,6.24,6.06,0.71,0.09,3.17,0,-0.5,0,139.67,1.85,5.31,0,146.83,1293.35,7081.54,-60.0600000000002,0.819999999999709,High
Feb 2041,San_Juan,NCAR,High,No Change,87.73,0.48,39.02,59.92,6.24,29.38,0.71,0.09,1.99,0,0.61,0,85.27,2.11,5.31,0,92.68,1288.82,7083.6,-4.52999999999997,2.0600000000004,High
Mar 2041,San_Juan,NCAR,High,No Change,186.35,1.01,57.69,53.21,6.24,4.18,0.71,0.09,4.18,0,0.96,0,181.16,2.48,5.32,0,188.95,1260.98,7085.59,-27.8399999999999,1.98999999999978,High
Apr 2041,San_Juan,NCAR,High,No Change,92.35,0.23,117.55,67.64,42.31,2.55,0.71,0.09,2.04,0,3.3,0,90.08,7.07,6.65,3.24,107.05,1258.34,7090.11,-2.6400000000001,4.51999999999953,High
May 2041,San_Juan,NCAR,High,No Change,319.4,0.3,301.65,189.14,102.14,13.86,0.71,0.09,7.02,0,4.78,0,312.08,19.75,21.55,12.94,366.32,1292.07,7091.59,33.73,1.48000000000047,High
Jun 2041,San_Juan,NCAR,High,No Change,11.98,0.01,366.11,231.4,124.86,26.84,0.72,0.09,0.28,0,8.05,0,11.68,28.65,38.32,17.6,96.25,1359.42,7089.83,67.3500000000001,-1.76000000000022,High
Jul 2041,San_Juan,NCAR,High,No Change,755.74,9.22,91.71,45.38,80.64,30.56,0.72,0.09,17.54,0,-2.66,0,728.98,8.12,43.4,18.25,798.76,1419.75,7079.94,60.3299999999999,-9.89000000000033,High
Aug 2041,San_Juan,NCAR,High,No Change,1128.54,16.85,63.39,76.8,51.89,50.63,0.71,0.09,26.19,0,-2.64,0,1085.49,4.82,31.24,15.03,1136.58,1427.05,7075.95,7.29999999999995,-3.98999999999978,High
Sep 2041,San_Juan,NCAR,High,No Change,1837.92,31.99,74.73,117.61,18.8,30.48,0.71,0.09,42.48,0,-2.66,0,1763.46,3.45,12.45,11.03,1790.39,1397.7,7083.85,-29.3499999999999,7.90000000000055,High
Oct 2041,San_Juan,NCAR,High,No Change,703.57,10.48,54.88,71.43,6.25,13.21,0.71,0.09,16.32,0,-2.82,0,676.76,3.72,5.32,1.75,687.56,1374.18,7112.03,-23.52,28.1799999999994,High
Nov 2041,San_Juan,NCAR,High,No Change,514.11,6.14,35.64,46.81,6.25,10.65,0.71,0.09,11.62,0,-2.88,0,496.35,2.25,5.32,0,503.93,1362.51,7123.16,-11.6700000000001,11.1300000000001,High
Dec 2041,San_Juan,NCAR,High,No Change,423.15,4.04,33.38,93.95,6.25,61.61,0.71,0.09,9.68,0,-2.89,0,409.44,1.71,5.33,0,416.47,1353.41,7131.27,-9.09999999999991,8.11000000000058,High
Jan 2042,San_Juan,NCAR,High,No Change,497.19,3.77,32.33,38.12,6.25,6.07,0.71,0.09,11.23,0,-2.89,0,482.2,0.68,5.33,0,488.21,1293.35,7137.45,-60.0600000000002,6.17999999999938,High
Feb 2042,San_Juan,NCAR,High,No Change,215.76,1.19,33.63,57.41,6.26,29.39,0.71,0.09,4.9,0,-0.86,0,209.67,1.4,5.33,0,216.4,1288.82,7145.17,-4.52999999999997,7.72000000000025,High
Mar 2042,San_Juan,NCAR,High,No Change,90.8,0.47,45.81,40.6,6.26,4.19,0.71,0.09,1.95,0,1.13,0,88.37,2.48,5.33,0.1,96.29,1260.98,7148.59,-27.8399999999999,3.42000000000007,High
Apr 2042,San_Juan,NCAR,High,No Change,415.06,1.07,130.43,81.78,49.5,5.65,0.71,0.09,9.41,0,-0.12,0,404.58,5.98,10.75,9.11,430.42,1258.34,7150.96,-2.6400000000001,2.36999999999989,High
May 2042,San_Juan,NCAR,High,No Change,364.11,0.36,135.32,43.21,97.85,12,0.71,0.09,8.28,0,-1.36,0,355.47,7.97,19.12,11.89,394.45,1292.07,7150.52,33.73,-0.4399999999996,High
Jun 2042,San_Juan,NCAR,High,No Change,317.75,0.24,96.23,25.06,88.53,22.06,0.72,0.09,7.12,0,-1.76,0,310.39,6.7,31.91,16.8,365.8,1359.42,7144.93,67.3500000000001,-5.59000000000015,High
Jul 2042,San_Juan,NCAR,High,No Change,762.06,11,49.79,40.51,70.32,51.66,0.72,0.09,17.75,0,-2.79,0,733.31,4.41,41.68,17.93,797.33,1394.61,7132.86,35.1899999999998,-12.0700000000006,High
Aug 2042,San_Juan,NCAR,High,No Change,672.06,8.41,42.01,35.42,61.92,47.33,0.72,0.09,15.23,0,-2.78,0,648.41,3.2,36.92,15.52,704.04,1372.22,7129.26,-22.3899999999999,-3.59999999999945,High
Sep 2042,San_Juan,NCAR,High,No Change,1283.31,23.4,35.82,36.79,33.85,10.46,0.72,0.09,29.81,0,-2.61,0,1230.1,1.65,16.98,11.2,1259.94,1350.52,7125.56,-21.7,-3.69999999999982,High
Oct 2042,San_Juan,NCAR,High,No Change,873.83,13.3,31.23,35.44,11.23,1.55,0.72,0.09,20.01,0,-2.7,0,840.52,2.12,5.34,1.52,849.5,1357.55,7140.93,7.02999999999997,15.3699999999999,High
Nov 2042,San_Juan,NCAR,High,No Change,845.33,14.11,36.38,55.3,6.27,10.66,0.72,0.09,19.03,0,-2.71,0,812.19,2.3,5.34,0,819.83,1362.51,7156.1,4.96000000000004,15.1700000000001,High
Dec 2042,San_Juan,NCAR,High,No Change,397.23,5.17,31.91,93.55,6.27,61.61,0.72,0.09,9.07,0,-2.76,0,382.99,1.63,5.34,0,389.96,1353.41,7171.79,-9.09999999999991,15.6899999999996,High
Jan 2043,San_Juan,NCAR,High,No Change,164.33,0.29,31.29,31.59,6.27,6.08,0.72,0.09,3.62,0,-1.47,0,160.41,1.27,5.34,0,167.03,1293.35,7177.48,-60.0600000000002,5.6899999999996,High
Feb 2043,San_Juan,NCAR,High,No Change,71.33,0.38,32.09,53.34,6.27,29.4,0.72,0.09,1.56,0,0.34,0,69.39,1.92,5.34,0,76.65,1288.82,7179,-4.52999999999997,1.52000000000044,High
Mar 2043,San_Juan,NCAR,High,No Change,132.74,0.73,38.95,35.22,6.28,4.2,0.72,0.09,3.04,0,0.39,0,128.97,2.01,5.34,0.11,136.43,1260.98,7180.27,-27.8399999999999,1.27000000000044,High
Apr 2043,San_Juan,NCAR,High,No Change,382.49,0.99,97.53,49.41,53,7.15,0.72,0.09,8.72,0,-1.06,0,372.77,4.33,12.74,10.46,400.3,1258.34,7182.96,-2.6400000000001,2.6899999999996,High
May 2043,San_Juan,NCAR,High,No Change,257.85,0.26,425.28,297.56,105.09,15.15,0.72,0.09,5.93,0,9.43,0,251.67,28.61,23.21,13.61,317.1,1292.07,7179.54,33.73,-3.42000000000007,High
Jun 2043,San_Juan,NCAR,High,No Change,73.92,0.05,363.1,226.28,130.36,29.19,0.73,0.09,1.64,0,7.5,0,72.23,28.22,41.47,18.64,160.56,1359.42,7180.65,67.3500000000001,1.10999999999967,High
Jul 2043,San_Juan,NCAR,High,No Change,718.97,9.59,102.84,57.59,77.82,29.36,0.73,0.09,16.84,0,-2.72,0,692.53,9.11,41.79,17.86,761.29,1419.75,7170.5,60.3299999999999,-10.1499999999996,High
Aug 2043,San_Juan,NCAR,High,No Change,840.56,12.39,60.63,66.58,57.77,53.2,0.73,0.09,19.57,0,-2.74,0,808.59,4.61,34.56,15.43,863.19,1427.05,7166.13,7.29999999999995,-4.36999999999989,High
Sep 2043,San_Juan,NCAR,High,No Change,459.24,5.03,48.74,52.18,43.25,41.12,0.73,0.09,10.57,0,-2.78,0,443.64,2.25,26.28,12.1,484.27,1397.7,7166.9,-29.3499999999999,0.769999999999527,High
Oct 2043,San_Juan,NCAR,High,No Change,480.08,5.77,56.35,63.15,14.89,16.94,0.72,0.09,11.05,0,-2.8,0,463.26,3.82,10.25,6.45,483.78,1374.18,7161.96,-23.52,-4.9399999999996,High
Nov 2043,San_Juan,NCAR,High,No Change,164.02,0.08,54.88,57.1,6.29,10.67,0.72,0.09,3.66,0,-1.73,0,160.28,3.98,5.35,0,169.61,1362.51,7163.13,-11.6700000000001,1.17000000000007,High
Dec 2043,San_Juan,NCAR,High,No Change,203.23,0.11,41.33,96.95,6.29,61.62,0.72,0.09,4.51,0,-2.45,0,198.61,2.28,5.35,0,206.24,1353.41,7164.43,-9.09999999999991,1.30000000000018,High
Jan 2044,San_Juan,NCAR,High,No Change,53.75,0.1,37.53,34.49,6.29,6.09,0.72,0.09,1.23,0,0.58,0,52.42,2.36,5.35,0,60.14,1293.35,7165.87,-60.0600000000002,1.4399999999996,High
Feb 2044,San_Juan,NCAR,High,No Change,455.34,3.25,38.27,66.85,6.29,29.41,0.72,0.09,10.5,0,-2.74,0,441.59,0.53,5.36,0,447.48,1288.82,7167.04,-4.52999999999997,1.17000000000007,High
Mar 2044,San_Juan,NCAR,High,No Change,189.18,1.05,57.52,52.85,6.29,4.21,0.72,0.09,4.34,0,1.08,0,183.8,2.56,5.36,0,191.71,1260.98,7174.17,-27.8399999999999,7.13000000000011,High
Apr 2044,San_Juan,NCAR,High,No Change,191.7,0.47,160.55,107.53,42.73,2.73,0.72,0.09,4.23,0,4.35,0,187,9.15,6.9,3.72,206.76,1258.34,7178.95,-2.6400000000001,4.77999999999975,High
May 2044,San_Juan,NCAR,High,No Change,1084.12,8.32,237.44,152.23,93.65,10.19,0.72,0.09,25.07,0,-2.7,0,1050.73,12.77,16.74,13.48,1093.72,1292.07,7183.18,33.73,4.23000000000047,High
Jun 2044,San_Juan,NCAR,High,No Change,297.14,0.24,192.98,83.03,121.09,25.18,0.73,0.09,6.91,0,0.37,0,289.99,13.91,36.22,17.36,357.48,1359.42,7191.44,67.3500000000001,8.25999999999931,High
Jul 2044,San_Juan,NCAR,High,No Change,1213.05,18.94,65.47,43.47,63.08,25.2,0.73,0.09,28.01,0,-2.73,0,1166.09,5.8,36.41,17.53,1225.83,1419.75,7180.71,60.3299999999999,-10.7299999999996,High
Aug 2044,San_Juan,NCAR,High,No Change,629.38,5.67,41.41,34.93,61.3,49.51,0.73,0.09,14.43,0,-2.79,0,609.28,3.15,36.59,15.07,664.09,1421.87,7187.82,2.11999999999989,7.10999999999967,High
Sep 2044,San_Juan,NCAR,High,No Change,397.51,4.28,34.42,38.6,41.79,40.5,0.73,0.09,9.25,0,-2.78,0,383.97,1.59,25.45,11.6,422.61,1397.7,7183.75,-24.1699999999998,-4.06999999999971,High
Oct 2044,San_Juan,NCAR,High,No Change,938.55,16.95,33.31,57.71,6.3,13.24,0.73,0.09,21.77,0,-2.77,0,899.83,2.26,5.37,2.11,909.57,1374.18,7177.98,-23.52,-5.77000000000044,High
Nov 2044,San_Juan,NCAR,High,No Change,19.46,0.01,42.13,42.5,6.31,10.68,0.73,0.09,0.44,0,-0,0,19.01,4.02,5.37,0,28.4,1362.51,7194.24,-11.6700000000001,16.2600000000002,High
Dec 2044,San_Juan,NCAR,High,No Change,677.66,10.3,39.02,105.46,6.31,61.63,0.73,0.09,15.47,0,-2.82,0,651.89,2,5.37,0,659.25,1353.41,7194.04,-9.09999999999991,-0.199999999999818,High
Jan 2045,San_Juan,NCAR,High,No Change,736.73,8.55,35.58,46.05,6.31,6.1,0.73,0.09,16.55,0,-2.87,0,711.63,0.75,5.37,0,717.75,1293.35,7206.06,-60.0600000000002,12.0200000000004,High
Feb 2045,San_Juan,NCAR,High,No Change,456.74,2.52,36.8,64.66,6.31,29.42,0.73,0.09,10.31,0,-2.79,0,443.91,0.57,5.37,0,449.85,1288.82,7219.11,-4.52999999999997,13.0499999999993,High
Mar 2045,San_Juan,NCAR,High,No Change,731.46,7.17,49.07,56.39,6.31,4.22,0.73,0.09,16.57,0,-2.89,0,707.73,0.65,5.37,0,713.75,1260.98,7225.99,-27.8399999999999,6.88000000000011,High
Apr 2045,San_Juan,NCAR,High,No Change,119.36,0.3,175.15,115.52,50.02,5.87,0.73,0.09,2.7,0,5.49,0,116.36,10.3,11.05,7.9,145.61,1258.34,7239.02,-2.6400000000001,13.0300000000007,High
May 2045,San_Juan,NCAR,High,No Change,323.1,0.31,264.46,150.05,111.88,18.17,0.74,0.09,7.24,0,3.67,0,315.54,17.34,27,15.98,375.87,1292.07,7238.68,33.73,-0.340000000000146,High
Jun 2045,San_Juan,NCAR,High,No Change,11.03,0.01,138.8,29.85,120.73,25.27,0.74,0.09,0.26,0,2.16,0,10.76,11.34,35.78,18.95,76.83,1359.42,7232.97,67.3500000000001,-5.71000000000004,High
Jul 2045,San_Juan,NCAR,High,No Change,640.37,9.08,39.81,41.87,76.42,70.03,0.74,0.09,15.32,0,-2.9,0,615.97,3.53,45.14,18.65,683.28,1419.75,7215.79,60.3299999999999,-17.1800000000003,High
Aug 2045,San_Juan,NCAR,High,No Change,985.74,16.95,34.47,41.27,54.57,44.18,0.74,0.09,23.13,0,-2.86,0,945.66,2.62,32.74,15.4,996.43,1381.66,7208.92,-38.0899999999999,-6.86999999999989,High
Sep 2045,San_Juan,NCAR,High,No Change,240.02,1.24,27.36,22.79,45.22,37.72,0.74,0.09,5.62,0,-2.96,0,233.16,1.26,27.4,11.79,273.61,1359.95,7213.15,-21.71,4.22999999999956,High
Oct 2045,San_Juan,NCAR,High,No Change,145.29,0.06,30.37,8.37,28.21,6.65,0.73,0.09,3.34,0,-2.01,0,141.89,2.51,12.07,6.59,163.06,1340.7,7203.38,-19.25,-9.76999999999953,High
Nov 2045,San_Juan,NCAR,High,No Change,713.57,12.02,32.26,37.84,8.9,1.58,0.73,0.09,16.32,0,-2.92,0,685.24,2.04,5.38,0,692.66,1350.83,7197.48,10.1299999999999,-5.90000000000055,High
Dec 2045,San_Juan,NCAR,High,No Change,160.08,0.09,32.33,87.64,6.33,61.64,0.73,0.09,3.62,0,-2.01,0,156.37,2.11,5.38,0,163.86,1353.41,7210.24,2.58000000000015,12.7600000000002,High
Jan 2046,San_Juan,NCAR,High,No Change,495.23,4.21,31.47,37.76,6.33,6.11,0.73,0.09,11.4,0,-2.96,0,479.61,0.66,5.38,0,485.66,1293.35,7211.21,-60.0600000000002,0.970000000000255,High
Feb 2046,San_Juan,NCAR,High,No Change,860.55,12.04,32.45,70.09,6.33,29.43,0.73,0.09,19.39,0,-2.95,0,829.11,0.45,5.38,0,834.95,1288.82,7219.01,-4.52999999999997,7.80000000000018,High
Mar 2046,San_Juan,NCAR,High,No Change,462.06,3.87,41.16,45.38,6.33,4.23,0.73,0.09,10.55,0,-2.99,0,447.64,0.54,5.38,0,453.56,1260.98,7234.81,-27.8399999999999,15.8000000000002,High
Apr 2046,San_Juan,NCAR,High,No Change,385.83,0.98,99.05,57.13,40.94,1.97,0.73,0.09,8.67,0,-0.74,0,376.18,4.65,5.89,2.54,389.26,1258.34,7241.74,-2.6400000000001,6.92999999999938,High
May 2046,San_Juan,NCAR,High,No Change,655.81,3.51,141.39,57.87,91.83,9.4,0.73,0.09,14.99,0,-3,0,637.31,7.61,15.71,11.16,671.8,1292.07,7246.49,33.73,4.75,High
Jun 2046,San_Juan,NCAR,High,No Change,108.86,0.08,70.12,25.24,63.22,23.52,0.75,0.09,2.52,0,-0.47,0,106.26,5.73,33.76,16.97,162.72,1359.42,7246.68,67.3500000000001,0.190000000000509,High
Jul 2046,San_Juan,NCAR,High,No Change,362.1,3.32,37.3,37.28,78.51,75.45,0.75,0.09,8.57,0,-3.03,0,350.21,3.3,46.32,18.18,418.02,1366.02,7231.1,6.59999999999991,-15.5799999999999,High
Aug 2046,San_Juan,NCAR,High,No Change,1229.45,22.44,32.45,44.99,50.03,39.8,0.74,0.09,28.16,0,-2.8,0,1178.85,2.47,30.18,15.37,1226.87,1323.41,7217.81,-42.6099999999999,-13.29,High
Sep 2046,San_Juan,NCAR,High,No Change,1190.98,19.45,27.01,36.6,34.76,23.38,0.74,0.09,27.98,0,-2.77,0,1143.56,1.25,21.51,12.27,1178.59,1304.1,7227.16,-19.3100000000002,9.34999999999945,High
