Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2035,San_Juan,NCAR,Low,High,283.15,2.07,36.38,8.87,34.11,4.38,0.57,0.09,6.44,0,-2.61,0,274.63,2.47,9.03,5.29,291.42,1319.89,6900.55,-8.22999999999979,-6.53999999999996,High
Nov 2035,San_Juan,NCAR,Low,High,440.74,4.7,38.89,26.91,18,1.24,0.57,0.09,10.05,0,-2.53,0,426,2.46,4.88,0,433.34,1341.06,6898.62,21.1699999999998,-1.93000000000029,High
Dec 2035,San_Juan,NCAR,Low,High,96.81,0.05,34.89,89.07,5.65,61.3,0.57,0.09,2.15,0,-0.99,0,94.6,2.52,4.88,0,102.01,1353.41,6905.66,12.3500000000001,7.03999999999996,High
Jan 2036,San_Juan,NCAR,Low,High,486.99,5.97,33.8,41.73,5.65,5.77,0.57,0.09,10.89,0,-2.55,0,470.13,0.71,4.88,0,475.72,1293.35,6906.35,-60.0600000000002,0.690000000000509,High
Feb 2036,San_Juan,NCAR,Low,High,425.34,2.89,36.61,65,5.65,29.09,0.57,0.09,9.65,0,-2.57,0,412.8,0.51,4.88,0,418.19,1288.82,6914.21,-4.52999999999997,7.85999999999967,High
Mar 2036,San_Juan,NCAR,Low,High,90.18,0.49,73.8,66.28,5.65,3.89,0.57,0.09,2.03,0,2.76,0,87.65,3.49,4.88,0.02,96.04,1260.98,6920.83,-27.8399999999999,6.61999999999989,High
Apr 2036,San_Juan,NCAR,Low,High,83.01,0.21,172.69,110.77,53.35,7.26,0.57,0.09,1.83,0,5.83,0,80.98,10.21,12.84,9.86,113.88,1258.34,6925.13,-2.6400000000001,4.30000000000018,High
May 2036,San_Juan,NCAR,Low,High,195.7,0.19,437.59,306.43,105.22,15.16,0.57,0.09,4.42,0,11.25,0,191.09,30.05,23.18,13.46,257.79,1292.07,6922.45,33.73,-2.68000000000029,High
Jun 2036,San_Juan,NCAR,Low,High,139.95,0.1,402.73,266.79,123.16,26.04,0.58,0.09,3.1,0,7.99,0,136.74,30.92,37.28,17.37,222.32,1359.42,6924.17,67.3500000000001,1.72000000000025,High
Jul 2036,San_Juan,NCAR,Low,High,2874.14,56.76,129.68,154.09,33.35,10.08,0.57,0.09,67.57,0,-2.41,0,2749.81,11.48,16.45,17.03,2794.77,1419.75,6917.41,60.3299999999999,-6.76000000000022,High
Aug 2036,San_Juan,NCAR,Low,High,1387.84,23.61,55,79.97,44.56,47.42,0.57,0.09,32.11,0,-2.68,0,1332.12,4.18,26.97,14.73,1378,1427.05,6965.06,7.29999999999995,47.6500000000005,High
Sep 2036,San_Juan,NCAR,Low,High,324.59,2.7,34.97,36.13,44.22,41.5,0.58,0.09,7.33,0,-2.79,0,314.57,1.61,26.72,11.98,354.88,1397.7,6979.28,-29.3499999999999,14.2199999999993,High
Oct 2036,San_Juan,NCAR,Low,High,147.84,0.06,29.27,35.65,7.37,13.66,0.57,0.09,3.38,0,-2.27,0,144.4,2.23,5.86,2.12,154.61,1374.18,6971.35,-23.52,-7.92999999999938,High
Nov 2036,San_Juan,NCAR,Low,High,648.5,10.8,33.07,49.25,5.66,10.35,0.57,0.09,14.82,0,-2.77,0,622.88,2.09,4.89,0,629.86,1362.51,6969.87,-11.6700000000001,-1.48000000000047,High
Dec 2036,San_Juan,NCAR,Low,High,673.35,10.54,30.79,98.21,5.66,61.31,0.57,0.09,15.31,0,-2.81,0,647.51,1.57,4.89,0,653.97,1353.41,6981.44,-9.09999999999991,11.5699999999997,High
Jan 2037,San_Juan,NCAR,Low,High,150.1,0.27,30.67,30.55,5.66,5.77,0.57,0.09,3.35,0,-1.01,0,146.48,1.51,4.89,0,152.88,1293.35,6993.47,-60.0600000000002,12.0300000000007,High
Feb 2037,San_Juan,NCAR,Low,High,262.37,1.44,31.41,56.41,5.66,29.09,0.57,0.09,5.92,0,-1.27,0,255,1.15,4.89,0,261.04,1288.82,6995.33,-4.52999999999997,1.85999999999967,High
Mar 2037,San_Juan,NCAR,Low,High,636.66,8.4,33.92,42.87,5.66,3.89,0.57,0.09,14.42,0,-2.76,0,613.83,0.45,4.89,0,619.17,1260.98,6999.51,-27.8399999999999,4.18000000000029,High
Apr 2037,San_Juan,NCAR,Low,High,234.62,0.6,73.69,33.01,39.39,1.25,0.57,0.09,5.29,0,-0.58,0,228.73,3.71,4.89,0.44,237.77,1258.34,7010.69,-2.6400000000001,11.1799999999994,High
May 2037,San_Juan,NCAR,Low,High,861.69,0.94,359.97,257.63,91.99,9.42,0.57,0.09,20.45,0,0.04,0,840.3,20.67,15.68,12.08,888.74,1292.07,7014.49,33.73,3.80000000000018,High
Jun 2037,San_Juan,NCAR,Low,High,104.86,0.08,200.74,88.22,118.44,24.02,0.58,0.09,2.4,0,2.66,0,102.38,15.51,34.58,16.46,168.92,1359.42,7022.42,67.3500000000001,7.93000000000029,High
Jul 2037,San_Juan,NCAR,Low,High,757.01,10.35,69.28,38.54,70.45,32.72,0.58,0.09,17.27,0,-2.78,0,729.4,6.13,41.66,18.01,795.2,1419.75,7010.54,60.3299999999999,-11.8800000000001,High
Aug 2037,San_Juan,NCAR,Low,High,768.52,9.91,56.28,48.43,59.28,43.05,0.58,0.09,17.86,0,-2.76,0,740.75,4.28,35.32,15.43,795.78,1416.31,7006.54,-3.44000000000005,-4,High
Sep 2037,San_Juan,NCAR,Low,High,717.92,10.61,58.31,69.39,38.77,39.14,0.58,0.09,16.44,0,-2.79,0,690.87,2.69,23.63,12.19,729.39,1397.7,7005.74,-18.6099999999999,-0.800000000000182,High
Oct 2037,San_Juan,NCAR,Low,High,579.49,7.38,52.3,65.93,6.09,13.11,0.57,0.09,13.14,0,-2.78,0,558.97,3.55,5.14,2.1,569.74,1374.18,7006.71,-23.52,0.970000000000255,High
Nov 2037,San_Juan,NCAR,Low,High,117.1,0.06,46.68,48.65,5.67,10.36,0.57,0.09,2.62,0,-1,0,114.42,3.78,4.89,0,123.09,1362.51,7014.49,-11.6700000000001,7.77999999999975,High
Dec 2037,San_Juan,NCAR,Low,High,810.18,11.67,40.49,108.35,5.67,61.31,0.57,0.09,18.62,0,-2.62,0,779.89,2.07,4.89,0,786.86,1353.41,7015.64,-9.09999999999991,1.15000000000055,High
Jan 2038,San_Juan,NCAR,Low,High,432.75,1.93,37.73,41.61,5.67,5.77,0.57,0.09,9.71,0,-2.63,0,421.11,0.79,4.89,0,426.79,1293.35,7031.16,-60.0600000000002,15.5199999999995,High
Feb 2038,San_Juan,NCAR,Low,High,354.97,1.95,38.83,65.34,5.67,29.09,0.57,0.09,8,0,-1.96,0,345.01,0.82,4.89,0,350.73,1288.82,7037.76,-4.52999999999997,6.60000000000036,High
Mar 2038,San_Juan,NCAR,Low,High,451.26,2.44,47.77,49.54,5.67,3.9,0.57,0.09,10.09,0,-1.99,0,438.72,0.9,4.89,0,444.52,1260.98,7043.32,-27.8399999999999,5.55999999999949,High
Apr 2038,San_Juan,NCAR,Low,High,70.12,0.17,205.16,147.22,39.99,1.51,0.57,0.09,1.54,0,7.47,0,68.41,12.15,5.23,1.5,87.29,1258.34,7050.94,-2.6400000000001,7.61999999999989,High
May 2038,San_Juan,NCAR,Low,High,172.54,0.16,345.15,223.68,103.41,14.37,0.57,0.09,3.85,0,8.71,0,168.52,23.89,22.16,12.8,227.37,1292.07,7057.98,33.73,7.03999999999996,High
Jun 2038,San_Juan,NCAR,Low,High,77.67,0.06,167.12,56.72,119.56,24.5,0.58,0.09,1.71,0,2.32,0,75.9,13.08,35.22,16.66,140.85,1359.42,7057.27,67.3500000000001,-0.709999999999127,High
Jul 2038,San_Juan,NCAR,Low,High,898.81,12.72,76.69,40,71.89,26.73,0.58,0.09,20.77,0,-2.54,0,865.32,6.79,38.34,17.34,927.79,1419.75,7044.15,60.3299999999999,-13.1200000000008,High
Aug 2038,San_Juan,NCAR,Low,High,567.46,5.48,55.61,53.47,60.15,54.17,0.58,0.09,12.84,0,-2.57,0,549.14,4.23,35.81,14.97,604.14,1427.05,7044.56,7.29999999999995,0.410000000000764,High
Sep 2038,San_Juan,NCAR,Low,High,715.45,9.23,42.45,52.86,38.27,38.89,0.58,0.09,16.6,0,-2.52,0,689.62,1.96,23.38,11.71,726.67,1397.7,7039.38,-29.3499999999999,-5.18000000000029,High
Oct 2038,San_Juan,NCAR,Low,High,245.58,2.22,30.25,39.22,7.39,13.66,0.57,0.09,5.6,0,-2.52,0,237.76,2.05,5.87,2.42,248.1,1374.18,7041.26,-23.52,1.88000000000011,High
Nov 2038,San_Juan,NCAR,Low,High,455.93,5.36,32.51,42.98,5.67,10.36,0.57,0.09,10.31,0,-2.47,0,440.26,2.05,4.9,0,447.21,1362.51,7041.44,-11.6700000000001,0.179999999999382,High
Dec 2038,San_Juan,NCAR,Low,High,906.34,14.11,30.67,101.29,5.67,61.31,0.57,0.09,20.57,0,-2.44,0,871.66,1.57,4.9,0,878.13,1353.41,7048.8,-9.09999999999991,7.36000000000058,High
Jan 2039,San_Juan,NCAR,Low,High,658.42,9.06,30.67,41.69,5.67,5.78,0.57,0.09,15.11,0,-2.5,0,634.24,0.64,4.9,0,639.79,1293.35,7066.45,-60.0600000000002,17.6499999999996,High
Feb 2039,San_Juan,NCAR,Low,High,528.35,4.92,31.47,61.91,5.68,29.1,0.57,0.09,12.12,0,-2.54,0,511.31,0.44,4.9,0,516.65,1288.82,7078.59,-4.52999999999997,12.1400000000003,High
Mar 2039,San_Juan,NCAR,Low,High,37.54,0.19,47.83,41.8,5.68,3.9,0.57,0.09,0.8,0,1.77,0,36.55,2.68,4.9,0,44.12,1260.98,7087.69,-27.8399999999999,9.09999999999945,High
Apr 2039,San_Juan,NCAR,Low,High,88.77,0.22,108.84,61.08,40.01,1.52,0.57,0.09,1.94,0,2.95,0,86.61,6.53,5.25,1.51,99.9,1258.34,7089.78,-2.6400000000001,2.09000000000015,High
May 2039,San_Juan,NCAR,Low,High,34.15,0.03,310.23,189.61,105.02,15.08,0.58,0.09,0.76,0,8.72,0,33.36,22,23.07,13.1,91.52,1292.07,7092.69,33.73,2.90999999999985,High
Jun 2039,San_Juan,NCAR,Low,High,305.81,0.24,232.61,116.31,123.91,26.35,0.58,0.09,6.98,0,1.9,0,298.59,17.08,37.72,17.92,371.31,1359.42,7088.58,67.3500000000001,-4.10999999999967,High
Jul 2039,San_Juan,NCAR,Low,High,998.33,15.7,49.79,43.47,66.9,46.79,0.58,0.09,23.24,0,-2.5,0,959.38,4.41,39.65,18.1,1021.54,1419.75,7079.05,60.3299999999999,-9.52999999999975,High
Aug 2039,San_Juan,NCAR,Low,High,1143.7,19.16,38.7,43.25,55.23,41.06,0.58,0.09,26.6,0,-2.5,0,1097.94,2.94,33.03,15.92,1149.83,1400.7,7081.2,-19.05,2.14999999999964,High
Sep 2039,San_Juan,NCAR,Low,High,438.81,5.5,34.1,25.02,39.82,24.22,0.58,0.09,10.16,0,-2.6,0,423.15,1.57,24.23,11.47,460.42,1382.33,7088.9,-18.3700000000001,7.69999999999982,High
Oct 2039,San_Juan,NCAR,Low,High,647.92,10.84,29.02,47.52,6.06,13.09,0.57,0.09,14.94,0,-2.59,0,622.13,1.97,5.12,2.38,631.6,1374.18,7084.5,-8.14999999999986,-4.39999999999964,High
Nov 2039,San_Juan,NCAR,Low,High,1136.96,20.83,30.56,56.74,5.68,10.37,0.57,0.09,26.22,0,-2.59,0,1089.9,1.93,4.9,0,1096.74,1362.51,7094,-11.6700000000001,9.5,High
Dec 2039,San_Juan,NCAR,Low,High,622.7,8.75,29.52,95.11,5.68,61.32,0.57,0.09,14.19,0,-2.71,0,599.76,1.51,4.9,0,606.17,1353.41,7117.14,-9.09999999999991,23.1400000000003,High
Jan 2040,San_Juan,NCAR,Low,High,106.35,0.19,29.45,28.9,5.68,5.78,0.57,0.09,2.4,0,-0.73,0,103.76,1.58,4.9,0,110.24,1293.35,7128.14,-60.0600000000002,11,High
Feb 2040,San_Juan,NCAR,Low,High,114.9,0.65,30.92,53.39,5.68,29.1,0.57,0.09,2.67,0,-0.09,0,111.58,1.68,4.9,0,118.17,1288.82,7129.33,-4.52999999999997,1.1899999999996,High
Mar 2040,San_Juan,NCAR,Low,High,221.6,1.22,42.87,41.2,5.68,3.9,0.57,0.09,5.04,0,-0.51,0,215.35,1.62,4.91,0,221.87,1260.98,7131.44,-27.8399999999999,2.10999999999967,High
Apr 2040,San_Juan,NCAR,Low,High,407.45,1.04,156.7,105.44,48.77,5.29,0.57,0.09,9.22,0,1.28,0,397.19,7.56,10.23,8.97,423.95,1258.34,7135.48,-2.6400000000001,4.03999999999996,High
May 2040,San_Juan,NCAR,Low,High,71.78,0.06,447.29,312.15,106.37,15.66,0.58,0.09,1.52,0,13.02,0,70.19,31.48,23.84,13.5,139.02,1292.07,7136.52,33.73,1.04000000000087,High
Jun 2040,San_Juan,NCAR,Low,High,19.63,0.01,374.56,241.12,121.16,25.2,0.59,0.09,0.43,0,8.21,0,19.19,29.29,36.12,16.98,101.57,1359.42,7137.07,67.3500000000001,0.549999999999272,High
Jul 2040,San_Juan,NCAR,Low,High,929.3,12.39,173.49,128.72,70.76,26.25,0.58,0.09,21.48,0,-2.71,0,895.43,15.36,37.7,17.3,965.79,1419.75,7128.24,60.3299999999999,-8.82999999999993,High
Aug 2040,San_Juan,NCAR,Low,High,536.83,3.87,67.24,61.85,61.79,54.88,0.58,0.09,12.34,0,-2.76,0,520.62,5.11,36.75,15.1,577.57,1427.05,7129.22,7.29999999999995,0.980000000000473,High
Sep 2040,San_Juan,NCAR,Low,High,317.7,0.52,42.87,42.07,42.32,40.65,0.58,0.09,7.43,0,-2.46,0,309.75,2.12,25.68,11.28,348.83,1397.7,7123.22,-29.3499999999999,-6,High
Oct 2040,San_Juan,NCAR,Low,High,119.88,0.05,56.16,58.47,8.03,13.94,0.58,0.09,2.81,0,-1,0,117.02,4.65,6.24,2.42,130.33,1374.18,7116.42,-23.52,-6.80000000000018,High
Nov 2040,San_Juan,NCAR,Low,High,92.95,0.05,55.43,56.33,5.69,10.37,0.58,0.09,2.05,0,-0.67,0,90.85,4.49,4.91,0,100.25,1362.51,7115.33,-11.6700000000001,-1.09000000000015,High
Dec 2040,San_Juan,NCAR,Low,High,98.37,0.06,41.95,95.35,5.69,61.32,0.58,0.09,2.22,0,-0.79,0,96.09,3.07,4.91,0,104.08,1353.41,7116.22,-9.09999999999991,0.890000000000327,High
Jan 2041,San_Juan,NCAR,Low,High,143.1,0.26,37.66,36.67,5.69,5.78,0.58,0.09,3.17,0,-0.51,0,139.67,1.85,4.91,0,146.42,1293.35,7117.18,-60.0600000000002,0.960000000000036,High
Feb 2041,San_Juan,NCAR,Low,High,87.73,0.48,39.02,60.2,5.69,29.1,0.58,0.09,1.99,0,0.61,0,85.27,2.1,4.91,0,92.28,1288.82,7119.36,-4.52999999999997,2.17999999999938,High
Mar 2041,San_Juan,NCAR,Low,High,186.35,1.01,57.69,53.49,5.69,3.91,0.58,0.09,4.18,0,0.95,0,181.16,2.48,4.91,0,188.55,1260.98,7121.47,-27.8399999999999,2.11000000000058,High
Apr 2041,San_Juan,NCAR,Low,High,92.35,0.23,117.55,67.92,41.76,2.27,0.58,0.09,2.04,0,3.29,0,90.08,7.07,6.24,3.24,106.64,1258.34,7126.12,-2.6400000000001,4.64999999999964,High
May 2041,San_Juan,NCAR,Low,High,319.4,0.3,301.65,189.42,101.59,13.58,0.58,0.09,7.02,0,4.77,0,312.08,19.75,21.14,12.94,365.92,1292.07,7127.72,33.73,1.60000000000036,High
Jun 2041,San_Juan,NCAR,Low,High,11.98,0.01,366.11,231.68,124.31,26.56,0.59,0.09,0.28,0,8.05,0,11.68,28.64,37.91,17.6,95.84,1359.42,7126.09,67.3500000000001,-1.63000000000011,High
Jul 2041,San_Juan,NCAR,Low,High,755.74,9.22,91.71,45.66,80.09,30.28,0.59,0.09,17.54,0,-2.66,0,728.97,8.12,43,18.25,798.34,1419.75,7116.32,60.3299999999999,-9.77000000000044,High
Aug 2041,San_Juan,NCAR,Low,High,1128.54,16.86,63.39,77.08,51.34,50.35,0.58,0.09,26.19,0,-2.64,0,1085.48,4.82,30.83,15.03,1136.16,1427.05,7112.46,7.29999999999995,-3.85999999999967,High
Sep 2041,San_Juan,NCAR,Low,High,1837.92,31.99,74.73,117.89,18.24,30.2,0.58,0.09,42.48,0,-2.66,0,1763.45,3.45,12.05,11.03,1789.97,1397.7,7120.49,-29.3499999999999,8.02999999999975,High
Oct 2041,San_Juan,NCAR,Low,High,703.57,10.49,54.88,71.72,5.7,12.94,0.58,0.09,16.32,0,-2.82,0,676.76,3.72,4.91,1.75,687.15,1374.18,7148.8,-23.52,28.3100000000004,High
Nov 2041,San_Juan,NCAR,Low,High,514.11,6.15,35.64,47.1,5.7,10.37,0.58,0.09,11.62,0,-2.89,0,496.34,2.25,4.92,0,503.51,1362.51,7160.06,-11.6700000000001,11.2600000000002,High
Dec 2041,San_Juan,NCAR,Low,High,423.15,4.05,33.38,94.23,5.7,61.33,0.58,0.09,9.68,0,-2.89,0,409.43,1.71,4.92,0,416.05,1353.41,7168.31,-9.09999999999991,8.25,High
Jan 2042,San_Juan,NCAR,Low,High,497.19,3.77,32.33,38.4,5.7,5.79,0.58,0.09,11.23,0,-2.89,0,482.2,0.68,4.92,0,487.79,1293.35,7174.61,-60.0600000000002,6.29999999999927,High
Feb 2042,San_Juan,NCAR,Low,High,215.76,1.19,33.63,57.69,5.7,29.11,0.58,0.09,4.9,0,-0.86,0,209.67,1.4,4.92,0,215.99,1288.82,7182.46,-4.52999999999997,7.85000000000036,High
Mar 2042,San_Juan,NCAR,Low,High,90.8,0.47,45.81,40.88,5.7,3.91,0.58,0.09,1.95,0,1.13,0,88.37,2.48,4.92,0.1,95.87,1260.98,7186.01,-27.8399999999999,3.55000000000018,High
Apr 2042,San_Juan,NCAR,Low,High,415.06,1.07,130.43,82.07,48.94,5.37,0.58,0.09,9.41,0,-0.13,0,404.58,5.98,10.34,9.11,430.01,1258.34,7188.5,-2.6400000000001,2.48999999999978,High
May 2042,San_Juan,NCAR,Low,High,364.11,0.36,135.32,43.5,97.29,11.72,0.58,0.09,8.28,0,-1.36,0,355.47,7.97,18.71,11.89,394.03,1292.07,7188.19,33.73,-0.3100000000004,High
Jun 2042,San_Juan,NCAR,Low,High,317.75,0.24,96.23,24.79,88.53,21.79,0.59,0.09,7.12,0,-1.76,0,310.39,6.7,31.5,16.8,365.38,1359.42,7182.73,67.3500000000001,-5.46000000000004,High
Jul 2042,San_Juan,NCAR,Low,High,762.06,11.01,49.79,40.23,69.76,50.81,0.59,0.09,17.75,0,-2.79,0,733.3,4.41,41.27,17.93,796.91,1395.17,7170.79,35.75,-11.9399999999996,High
Aug 2042,San_Juan,NCAR,Low,High,672.06,8.42,42.01,35.15,61.36,46.49,0.59,0.09,15.23,0,-2.79,0,648.4,3.2,36.5,15.52,703.62,1373.34,7167.33,-21.8300000000002,-3.46000000000004,High
Sep 2042,San_Juan,NCAR,Low,High,1283.31,23.4,35.82,36.51,33.85,10.18,0.58,0.09,29.81,0,-2.62,0,1230.09,1.65,16.57,11.2,1259.52,1352.21,7163.76,-21.1299999999999,-3.56999999999971,High
Oct 2042,San_Juan,NCAR,Low,High,873.83,13.3,31.23,37.97,8.42,1.27,0.58,0.09,20.01,0,-2.71,0,840.51,2.12,4.92,1.52,849.08,1359.8,7179.27,7.58999999999992,15.5100000000002,High
Nov 2042,San_Juan,NCAR,Low,High,845.33,14.12,36.38,55.59,5.71,10.38,0.58,0.09,19.03,0,-2.72,0,812.19,2.3,4.92,0,819.41,1362.51,7194.56,2.71000000000004,15.29,High
Dec 2042,San_Juan,NCAR,Low,High,397.23,5.18,31.91,93.84,5.71,61.33,0.58,0.09,9.07,0,-2.77,0,382.98,1.63,4.92,0,389.54,1353.41,7210.39,-9.09999999999991,15.8299999999999,High
Jan 2043,San_Juan,NCAR,Low,High,164.33,0.29,31.29,31.88,5.71,5.79,0.58,0.09,3.62,0,-1.48,0,160.41,1.27,4.92,0,166.61,1293.35,7216.21,-60.0600000000002,5.81999999999971,High
Feb 2043,San_Juan,NCAR,Low,High,71.33,0.38,32.09,53.63,5.71,29.11,0.58,0.09,1.56,0,0.33,0,69.39,1.91,4.92,0,76.23,1288.82,7217.86,-4.52999999999997,1.64999999999964,High
Mar 2043,San_Juan,NCAR,Low,High,132.74,0.73,38.95,35.51,5.71,3.92,0.58,0.09,3.04,0,0.38,0,128.97,2,4.92,0.11,136.01,1260.98,7219.26,-27.8399999999999,1.40000000000055,High
Apr 2043,San_Juan,NCAR,Low,High,382.49,0.99,97.53,49.7,52.43,6.87,0.58,0.09,8.72,0,-1.07,0,372.77,4.32,12.32,10.46,399.88,1258.34,7222.08,-2.6400000000001,2.81999999999971,High
May 2043,San_Juan,NCAR,Low,High,257.85,0.26,425.28,297.86,104.52,14.87,0.58,0.09,5.93,0,9.42,0,251.67,28.61,22.79,13.61,316.68,1292.07,7218.79,33.73,-3.28999999999996,High
Jun 2043,San_Juan,NCAR,Low,High,73.92,0.05,363.1,226.58,129.79,28.91,0.59,0.09,1.64,0,7.49,0,72.23,28.21,41.05,18.64,160.14,1359.42,7220.03,67.3500000000001,1.23999999999978,High
Jul 2043,San_Juan,NCAR,Low,High,718.97,9.6,102.84,57.88,77.25,29.07,0.59,0.09,16.84,0,-2.72,0,692.52,9.11,41.37,17.86,760.86,1419.75,7210.01,60.3299999999999,-10.0199999999995,High
Aug 2043,San_Juan,NCAR,Low,High,840.56,12.4,60.63,66.87,57.2,52.91,0.59,0.09,19.57,0,-2.74,0,808.59,4.61,34.14,15.43,862.76,1427.05,7205.77,7.29999999999995,-4.23999999999978,High
Sep 2043,San_Juan,NCAR,Low,High,459.24,5.04,48.74,52.47,42.68,40.84,0.59,0.09,10.57,0,-2.78,0,443.63,2.25,25.86,12.1,483.84,1397.7,7206.68,-29.3499999999999,0.909999999999854,High
Oct 2043,San_Juan,NCAR,Low,High,480.08,5.77,56.35,63.45,14.31,16.65,0.58,0.09,11.05,0,-2.81,0,463.25,3.82,9.82,6.45,483.35,1374.18,7201.88,-23.52,-4.80000000000018,High
Nov 2043,San_Juan,NCAR,Low,High,164.02,0.08,54.88,57.4,5.71,10.38,0.58,0.09,3.66,0,-1.74,0,160.28,3.98,4.93,0,169.19,1362.51,7203.18,-11.6700000000001,1.30000000000018,High
Dec 2043,San_Juan,NCAR,Low,High,203.23,0.11,41.33,97.25,5.71,61.33,0.58,0.09,4.51,0,-2.45,0,198.61,2.28,4.93,0,205.81,1353.41,7204.61,-9.09999999999991,1.42999999999938,High
Jan 2044,San_Juan,NCAR,Low,High,53.75,0.1,37.53,34.78,5.72,5.8,0.58,0.09,1.23,0,0.57,0,52.42,2.36,4.93,0,59.71,1293.35,7206.18,-60.0600000000002,1.57000000000062,High
Feb 2044,San_Juan,NCAR,Low,High,455.34,3.26,38.27,67.15,5.72,29.12,0.58,0.09,10.5,0,-2.75,0,441.58,0.53,4.93,0,447.05,1288.82,7207.49,-4.52999999999997,1.30999999999949,High
Mar 2044,San_Juan,NCAR,Low,High,189.18,1.05,57.52,53.14,5.72,3.92,0.58,0.09,4.34,0,1.07,0,183.8,2.56,4.93,0,191.28,1260.98,7214.75,-27.8399999999999,7.26000000000022,High
Apr 2044,San_Juan,NCAR,Low,High,191.7,0.47,160.55,107.83,42.15,2.44,0.58,0.09,4.23,0,4.34,0,187,9.15,6.47,3.72,206.33,1258.34,7219.67,-2.6400000000001,4.92000000000007,High
May 2044,San_Juan,NCAR,Low,High,1084.12,8.33,237.44,152.52,93.07,9.9,0.58,0.09,25.07,0,-2.7,0,1050.72,12.77,16.31,13.48,1093.29,1292.07,7224.03,33.73,4.35999999999967,High
Jun 2044,San_Juan,NCAR,Low,High,297.14,0.24,192.98,83.33,120.51,24.89,0.59,0.09,6.91,0,0.36,0,289.99,13.91,35.79,17.36,357.05,1359.42,7232.42,67.3500000000001,8.39000000000033,High
Jul 2044,San_Juan,NCAR,Low,High,1213.05,18.95,65.47,43.19,63.08,24.91,0.59,0.09,28.01,0,-2.74,0,1166.09,5.8,35.98,17.53,1225.39,1419.75,7221.83,60.3299999999999,-10.5900000000001,High
Aug 2044,San_Juan,NCAR,Low,High,629.38,5.68,41.41,35.81,60.72,49.8,0.59,0.09,14.43,0,-2.79,0,609.27,3.15,36.16,15.07,663.66,1422.45,7229.07,2.70000000000005,7.23999999999978,High
Sep 2044,San_Juan,NCAR,Low,High,397.51,4.29,34.42,38.9,41.21,40.21,0.59,0.09,9.25,0,-2.78,0,383.97,1.59,25.02,11.6,422.18,1397.7,7225.14,-24.75,-3.92999999999938,High
Oct 2044,San_Juan,NCAR,Low,High,938.55,16.96,33.31,58.01,5.72,12.95,0.58,0.09,21.77,0,-2.77,0,899.82,2.26,4.93,2.11,909.13,1374.18,7219.52,-23.52,-5.61999999999989,High
Nov 2044,San_Juan,NCAR,Low,High,19.46,0.01,42.13,42.8,5.72,10.39,0.59,0.09,0.44,0,-0.01,0,19.01,4.02,4.94,0,27.97,1362.51,7235.91,-11.6700000000001,16.3899999999994,High
Dec 2044,San_Juan,NCAR,Low,High,677.66,10.3,39.02,105.76,5.72,61.34,0.59,0.09,15.47,0,-2.82,0,651.88,2,4.94,0,658.81,1353.41,7235.84,-9.09999999999991,-0.069999999999709,High
Jan 2045,San_Juan,NCAR,Low,High,736.73,8.56,35.58,46.35,5.72,5.8,0.59,0.09,16.55,0,-2.87,0,711.63,0.75,4.94,0,717.31,1293.35,7248,-60.0600000000002,12.1599999999999,High
Feb 2045,San_Juan,NCAR,Low,High,456.74,2.52,36.8,64.96,5.73,29.12,0.59,0.09,10.31,0,-2.8,0,443.91,0.56,4.94,0,449.41,1288.82,7261.19,-4.52999999999997,13.1899999999996,High
Mar 2045,San_Juan,NCAR,Low,High,731.46,7.18,49.07,56.69,5.73,3.92,0.59,0.09,16.57,0,-2.9,0,707.72,0.65,4.94,0,713.31,1260.98,7268.2,-27.8399999999999,7.01000000000022,High
Apr 2045,San_Juan,NCAR,Low,High,119.36,0.3,175.15,115.82,49.43,5.58,0.59,0.09,2.7,0,5.48,0,116.36,10.3,10.62,7.9,145.17,1258.34,7281.38,-2.6400000000001,13.1800000000003,High
May 2045,San_Juan,NCAR,Low,High,323.1,0.31,264.46,150.36,111.3,17.88,0.6,0.09,7.24,0,3.67,0,315.54,17.34,26.57,15.98,375.43,1292.07,7281.17,33.73,-0.210000000000036,High
Jun 2045,San_Juan,NCAR,Low,High,11.03,0.01,138.8,29.81,120.73,25.22,0.6,0.09,0.26,0,2.15,0,10.76,11.34,35.68,18.95,76.74,1359.42,7275.6,67.3500000000001,-5.56999999999971,High
Jul 2045,San_Juan,NCAR,Low,High,640.37,9.09,39.81,41.58,75.83,69.14,0.6,0.09,15.32,0,-2.9,0,615.96,3.53,44.7,18.65,682.84,1419.75,7258.55,60.3299999999999,-17.0500000000002,High
Aug 2045,San_Juan,NCAR,Low,High,985.74,16.96,34.47,40.98,53.98,43.3,0.59,0.09,23.13,0,-2.86,0,945.66,2.62,32.3,15.4,995.98,1382.25,7251.83,-37.5,-6.72000000000025,High
Sep 2045,San_Juan,NCAR,Low,High,240.02,1.24,27.36,22.5,44.63,36.83,0.6,0.09,5.62,0,-2.96,0,233.16,1.26,26.96,11.79,273.17,1361.14,7256.19,-21.1099999999999,4.35999999999967,High
