Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Pecos,GFDL,High,No Change,555.06,4.78,1.1,14.31,19.72,30.73,52.87,16.66,7.08,0,-3.74,0,543.2,6.32,50.16,24.29,623.98,94.76,-19293.97,-9.44999999999999,-33.1200000000026,Low
Oct 2035,Pecos,GFDL,High,No Change,18.14,0.06,0.38,16.79,14.57,30.92,45.22,14.07,0.2,0,-2.21,0,17.87,2.21,40.57,15.59,76.24,69.81,-19351.14,-24.95,-57.1699999999983,Low
Nov 2035,Pecos,GFDL,High,No Change,435.07,5,0.08,5.77,6.52,7.3,11.2,2.93,5.77,0,-0.56,0,424.3,0.65,10.78,3.01,438.74,44.04,-19399.88,-25.77,-48.7400000000016,Low
Dec 2035,Pecos,GFDL,High,No Change,327.81,2.63,0.08,2.09,2.77,1.57,6.4,1.06,3.85,0,-0.81,0,321.33,0.24,6.06,0,327.63,40.74,-19405.95,-3.3,-6.06999999999971,Low
Jan 2036,Pecos,GFDL,High,No Change,43.52,0.33,0.08,0.55,1.37,1.64,6.4,1.17,0.54,0,-1.55,0,42.65,1.67,5.65,0,49.98,41.22,-19408.25,0.479999999999997,-2.29999999999927,Low
Feb 2036,Pecos,GFDL,High,No Change,644.3,4.8,0.08,2.13,6.72,3.08,6.4,1.05,7.55,0,-1.96,0,631.94,1.07,6.03,0,639.04,40.53,-19414.48,-0.689999999999998,-6.22999999999956,Low
Mar 2036,Pecos,GFDL,High,No Change,1078.18,16.11,0.08,1.32,11.55,3.27,6.7,1.17,13.37,0,-1.25,0,1048.71,7.85,7.19,0.45,1064.19,43.49,-19414.24,2.96,0.239999999997963,Low
Apr 2036,Pecos,GFDL,High,No Change,466.41,2.43,0.1,4.45,16.41,13.3,41.28,13.12,5.37,0,-6.27,0,458.61,1.24,38.59,18.93,517.37,50.11,-19408.1,6.62,6.14000000000306,Low
May 2036,Pecos,GFDL,High,No Change,2346.89,23.09,0.08,11.58,26.92,13.31,42.68,13.09,26,0,-5.84,0,2297.8,3.81,39.99,29.55,2371.15,42.78,-19456.09,-7.33,-47.9900000000016,Low
Jun 2036,Pecos,GFDL,High,No Change,1296.03,10.95,0.27,6.59,25.62,18.8,58.47,18.46,15.98,0,-5.67,0,1269.1,3.49,54.27,33.41,1360.27,46,-19495.07,3.22,-38.9799999999996,Low
Jul 2036,Pecos,GFDL,High,No Change,2775.28,30.07,0.18,10.58,36.32,10.47,53.55,16.88,34.93,0,-9.91,0,2710.27,3.75,49.73,32.4,2796.15,38.55,-19558.18,-7.45,-63.1100000000006,Low
Aug 2036,Pecos,GFDL,High,No Change,4353.37,46.49,0.3,11.33,50.02,7.36,39,12.32,52.3,0,-13.68,0,4254.58,6.48,37.16,29.82,4328.03,51.34,-19602.24,12.79,-44.0600000000013,Low
Sep 2036,Pecos,GFDL,High,No Change,669.66,2.69,1.1,11.98,23.73,32.68,48.73,15.12,7.52,0,-3.1,0,659.45,3.86,45.62,22.3,731.24,83.51,-19620.11,32.17,-17.869999999999,Low
Oct 2036,Pecos,GFDL,High,No Change,27.83,0.19,0.38,17.15,14.32,30.44,45.57,14.11,0.36,0,-2.37,0,27.28,1.92,40.59,15.91,85.69,62.54,-19671.59,-20.97,-51.4799999999996,Low
Nov 2036,Pecos,GFDL,High,No Change,409.4,2.46,0.08,6.61,4.35,6.46,9.45,2.25,4.62,0,-2.18,0,402.32,0.23,9.04,2.13,413.72,37.29,-19720.97,-25.25,-49.380000000001,Low
Dec 2036,Pecos,GFDL,High,No Change,538.32,3.87,0.08,1.94,5.37,1.58,6.41,1.06,6.45,0,-2.19,0,528.01,0.4,5.97,0,534.38,33.33,-19727.86,-3.96,-6.88999999999942,Low
Jan 2037,Pecos,GFDL,High,No Change,830.77,8.74,0.08,1.78,8.1,1.58,6.41,1.17,10.42,0,-0.02,0,811.61,0.54,5.83,0,817.98,36.5,-19728.94,3.17,-1.07999999999811,Low
Feb 2037,Pecos,GFDL,High,No Change,609.28,4.44,0.08,1.71,6.43,2.78,6.41,1.07,7.23,0,-1.89,0,597.61,1.04,6.09,0,604.74,42.43,-19723.78,5.93,5.15999999999985,Low
Mar 2037,Pecos,GFDL,High,No Change,674.4,10.26,0.08,0.65,8.28,4.03,7.54,1.44,8.79,0,-0.6,0,655.34,6.04,7.96,1.34,670.68,45.32,-19723.77,2.89,0.00999999999839929,Low
Apr 2037,Pecos,GFDL,High,No Change,373.72,3.19,0.1,4.82,14.6,13.34,41.45,13.54,4.95,0,-4.76,0,365.59,1.97,38.03,17.77,423.36,47.71,-19723.01,2.39,0.760000000002037,Low
May 2037,Pecos,GFDL,High,No Change,3626.46,39.38,0.08,15.17,38.91,6.63,31.1,9.5,40.67,0,-14.62,0,3546.41,6.62,29.84,27.68,3610.54,38.85,-19768.51,-8.86,-45.5,Low
Jun 2037,Pecos,GFDL,High,No Change,1387.31,9.12,0.27,7.58,31.8,28.75,54.57,17.36,15.91,0,-5.36,0,1362.28,4.12,52.25,33.07,1451.72,62.9,-19791.74,24.05,-23.2300000000032,Low
Jul 2037,Pecos,GFDL,High,No Change,2514.2,27.93,0.18,18.03,33.81,18.03,52.61,16.63,30.92,0,-9.14,0,2455.35,3.45,49.98,33.32,2542.1,50.91,-19851.47,-11.99,-59.7299999999996,Low
Aug 2037,Pecos,GFDL,High,No Change,1890.12,17.48,0.3,6.02,26.31,10.52,55.12,17.48,23.53,0,-7.52,0,1849.11,3.49,51.08,30.42,1934.1,52.69,-19898.99,1.78,-47.5200000000004,Low
Sep 2037,Pecos,GFDL,High,No Change,1230.25,8.78,1.1,7.36,21.58,16.24,48.96,15.25,14.78,0,-5.15,0,1206.69,2.34,45.24,23.92,1278.19,55.05,-19951.05,2.36,-52.0599999999977,Low
Oct 2037,Pecos,GFDL,High,No Change,888.22,6.84,0.38,15.71,13.87,19.89,38.96,11.81,8.38,0,-2.66,0,873,0.19,35.18,16.25,924.62,48.85,-19999.05,-6.2,-48,Low
Nov 2037,Pecos,GFDL,High,No Change,73.34,1.12,0.08,5.18,3.6,7.91,10.46,2.66,1.09,0,-1.26,0,71.13,1.61,9.93,2.48,85.15,34.79,-20036.73,-14.06,-37.6800000000003,Low
Dec 2037,Pecos,GFDL,High,No Change,854.94,6.91,0.08,2.5,8.2,1.58,6.41,1.06,9.69,0,-2.64,0,838.34,0.5,5.79,0,844.64,28.36,-20047.2,-6.43,-10.4700000000012,Low
Jan 2038,Pecos,GFDL,High,No Change,680.67,6.33,0.08,1.56,6.91,1.58,6.41,1.17,8.3,0,-0.95,0,666.03,0.48,5.86,0,672.37,34.54,-20045.5,6.18,1.70000000000073,Low
Feb 2038,Pecos,GFDL,High,No Change,908.21,9.08,0.08,1.51,8.87,1.92,6.95,1.31,10.59,0,-0.94,0,888.54,1.63,7.02,0.66,897.86,39.25,-20043.39,4.71,2.11000000000058,Low
Mar 2038,Pecos,GFDL,High,No Change,1676.58,28.57,0.08,1.16,18.1,2.19,12.62,2.64,20.56,0,-0.94,0,1627.45,12.52,11.69,7.1,1658.77,44.81,-20040.03,5.56,3.36000000000058,Low
Apr 2038,Pecos,GFDL,High,No Change,710.21,4.54,0.1,7.22,13.32,11.88,32.64,10.69,8.19,0,-5.42,0,697.49,1.39,31.64,15.96,746.48,59.02,-20037.5,14.21,2.52999999999884,Low
May 2038,Pecos,GFDL,High,No Change,1297.51,11.95,0.08,7.99,19.45,10.9,48.34,15.28,14.93,0,-8.59,0,1270.63,4.08,45.64,28.37,1348.71,50.77,-20072.65,-8.25,-35.1500000000015,Low
Jun 2038,Pecos,GFDL,High,No Change,2535.99,26.65,0.27,11.59,28.7,10.12,50.04,15.75,30.61,0,-8.67,0,2478.72,5.42,47.4,33.75,2565.29,46.74,-20127.74,-4.03,-55.0900000000001,Low
Jul 2038,Pecos,GFDL,High,No Change,2440.58,23.05,0.18,12.75,28.06,12.74,51.49,16.21,29.12,0,-7.72,0,2388.41,2.88,49.08,32.03,2472.4,52.21,-20173.82,5.47,-46.0799999999981,Low
Aug 2038,Pecos,GFDL,High,No Change,6176.98,68.26,0.3,26.45,56.48,5.91,28.02,8.36,72.5,0,-15.57,0,6036.23,7.1,27.51,28.08,6098.92,53.72,-20219.73,1.51,-45.9099999999999,Low
Sep 2038,Pecos,GFDL,High,No Change,3123.38,27.39,1.1,25.05,25.79,19.65,33.05,9.86,36.18,0,-6.66,0,3059.81,3.95,32.89,22.72,3119.38,96.44,-20210.54,42.72,9.18999999999869,Low
Oct 2038,Pecos,GFDL,High,No Change,4736.03,52.49,0.38,43.84,25.59,8.97,8.86,1.98,55.5,0,-11.07,0,4628.05,3.48,10.37,11.11,4653.01,92.88,-20226.93,-3.56,-16.3899999999994,Low
Nov 2038,Pecos,GFDL,High,No Change,47.36,0.68,0.08,21.44,2.1,23.44,7.86,1.69,0.73,0,-1.46,0,45.95,2.11,8.9,1.2,58.17,106.01,-20200.5,13.13,26.4300000000003,Low
Dec 2038,Pecos,GFDL,High,No Change,232.49,1.8,0.08,3.59,2.96,3.82,6.42,1.06,2.77,0,-2.14,0,227.92,1.3,6.83,0,236.05,81.95,-20208.6,-24.06,-8.09999999999854,Low
Jan 2039,Pecos,GFDL,High,No Change,825.94,8.14,0.08,1.86,9.54,1.58,6.42,1.18,9.94,0,-2.25,0,807.85,0.66,6.66,0,815.17,79.61,-20213.34,-2.34,-4.7400000000016,Low
Feb 2039,Pecos,GFDL,High,No Change,1206.24,11.63,0.08,2.91,12.3,2.12,6.42,1.25,13.8,0,-3.92,0,1180.81,2.54,6.86,0,1190.2,86.16,-20210.89,6.55,2.45000000000073,Low
Mar 2039,Pecos,GFDL,High,No Change,206.56,2.84,0.08,0.6,12.9,15.65,9.52,1.78,2.81,0,-2.79,0,200.91,7.85,10.3,2.92,221.98,94.66,-20206.19,8.5,4.70000000000073,Low
Apr 2039,Pecos,GFDL,High,No Change,487.33,3.86,0.1,12.14,15.43,21.43,45.81,14.79,5.79,0,-4.71,0,477.68,2.52,43.57,19.63,543.4,89.35,-20216.83,-5.31,-10.6400000000031,Low
May 2039,Pecos,GFDL,High,No Change,750.68,6.03,0.08,8.21,21.95,23.58,54.09,17.06,9.28,0,-5.07,0,735.37,4.6,50.81,29.41,820.19,70.8,-20266.39,-18.55,-49.5599999999977,Low
Jun 2039,Pecos,GFDL,High,No Change,1114.14,7.1,0.27,6.14,27.54,25.7,59.55,18.83,12.37,0,-4.11,0,1094.67,3.49,55.98,34.58,1188.73,55.39,-20328.61,-15.41,-62.2200000000012,Low
Jul 2039,Pecos,GFDL,High,No Change,1004.41,8.49,0.18,8.67,24.57,21.51,64.47,20.37,11.83,0,-4.36,0,984.09,1.3,59.38,33.91,1078.68,41.96,-20395.65,-13.43,-67.0400000000009,Low
Aug 2039,Pecos,GFDL,High,No Change,1396.01,14.21,0.3,3.03,26.62,11.47,56.94,17.91,17.38,0,-5.98,0,1364.43,2.3,51.21,30.44,1448.38,29.75,-20466.19,-12.21,-70.5399999999972,Low
Sep 2039,Pecos,GFDL,High,No Change,4893.45,49.49,1.1,23.66,36.96,5.88,22.28,6.07,54.65,0,-7.51,0,4789.31,3.35,21.23,21.88,4835.78,32.73,-20524.26,2.98,-58.0699999999997,Low
Oct 2039,Pecos,GFDL,High,No Change,323.92,2.48,0.38,14.61,16.35,26.05,41.8,12.98,4.13,0,-3.66,0,317.31,1.62,37.97,15.09,371.99,58.79,-20515.22,26.06,9.03999999999724,Low
Nov 2039,Pecos,GFDL,High,No Change,396.17,3.23,0.08,8.16,3.26,7.3,6.8,1.23,4.82,0,-1.17,0,388.12,0.36,6.42,0.34,395.25,39.94,-20558.67,-18.85,-43.4499999999971,Low
Dec 2039,Pecos,GFDL,High,No Change,76.29,0.4,0.08,1.39,1.48,2.13,6.43,1.06,0.86,0,-1.43,0,75.03,1.17,6.02,0,82.23,35.04,-20560.92,-4.9,-2.25,Low
Jan 2040,Pecos,GFDL,High,No Change,92.54,0.97,0.08,0.55,1.85,1.6,6.43,1.17,1.32,0,-1.33,0,90.25,1.58,5.7,0,97.52,33.73,-20566.86,-1.31,-5.94000000000233,Low
Feb 2040,Pecos,GFDL,High,No Change,318.79,3.02,0.07,0.53,4.43,2.42,6.46,1.02,4.27,0,-0.81,0,311.5,1.36,6.05,0.03,318.93,33.53,-20572.12,-0.199999999999996,-5.2599999999984,Low
Mar 2040,Pecos,GFDL,High,No Change,317.16,3.58,0.07,1.2,7.02,5.98,19.5,4.06,4,0,-2.49,0,309.58,3.9,16.33,10.11,339.93,34.94,-20574.13,1.41,-2.01000000000204,Low
Apr 2040,Pecos,GFDL,High,No Change,241.64,1.67,0.08,2.37,16.75,15.16,50.08,15.52,3.05,0,-3.42,0,236.92,1.22,44.79,22.53,305.46,35.09,-20598.18,0.150000000000006,-24.0499999999993,Low
May 2040,Pecos,GFDL,High,No Change,787.03,8.21,0.07,2.45,20.9,13.15,56.03,16.94,9.8,0,-4.2,0,769.02,2.28,49.3,31.65,852.25,26.45,-20655.64,-8.64,-57.4599999999991,Low
Jun 2040,Pecos,GFDL,High,No Change,673.87,5.29,0.25,2.51,21.79,17.04,64.22,18.61,8.3,0,-3.51,0,660.28,1.79,55.07,34.63,751.77,23.98,-20720.76,-2.47,-65.119999999999,Low
Jul 2040,Pecos,GFDL,High,No Change,2548.06,28.17,0.17,2.93,41.75,10.54,54.89,17.27,32.06,0,-9.11,0,2487.83,3.31,49.56,33.46,2574.16,19.27,-20796.21,-4.71,-75.4500000000007,Low
Aug 2040,Pecos,GFDL,High,No Change,2510.93,23.79,0.27,6.27,32.18,10.58,49.81,15.49,29.73,0,-6.78,0,2457.41,2.98,45.68,29.26,2535.33,38.54,-20844.34,19.27,-48.130000000001,Low
Sep 2040,Pecos,GFDL,High,No Change,820.32,6.25,1.01,6.11,19.27,15.4,51.7,16.23,10.15,0,-4.95,0,803.92,2.24,47.28,23.76,877.2,48.78,-20884.96,10.24,-40.619999999999,Low
Oct 2040,Pecos,GFDL,High,No Change,5216.44,58.54,0.35,23.43,38.64,2.86,13.37,3.48,62.75,0,-4.33,0,5095.15,4.01,13.05,15.37,5127.58,40.84,-20939.01,-7.94,-54.0499999999993,Low
Nov 2040,Pecos,GFDL,High,No Change,19.05,0.22,0.08,14.78,2.91,17.71,10.3,2.53,0.27,0,-1.7,0,18.56,2,10.6,2.1,33.27,73.47,-20905.85,32.63,33.1599999999999,Low
Dec 2040,Pecos,GFDL,High,No Change,18.88,0.18,0.08,2.24,1.33,3.65,6.44,1.06,0.25,0,-1.46,0,18.46,1.8,6.48,0,26.74,55.85,-20917.14,-17.62,-11.2900000000009,Low
Jan 2041,Pecos,GFDL,High,No Change,60.4,0.36,0.08,0.55,1.68,1.88,6.44,1.17,0.77,0,-1.48,0,59.27,1.56,6.01,0,66.84,52.42,-20923.73,-3.43,-6.59000000000015,Low
Feb 2041,Pecos,GFDL,High,No Change,535.78,3.52,0.07,0.96,6.06,2.79,6.6,1.22,6.37,0,-1.67,0,525.89,1.03,6.87,0.19,533.97,51.48,-20929.71,-0.940000000000005,-5.97999999999956,Low
Mar 2041,Pecos,GFDL,High,No Change,650.8,9.47,0.07,1.11,11.22,8.69,15.95,3.12,8.48,0,-0.18,0,632.85,6.07,14.22,9.08,662.22,53.27,-20930.59,1.79000000000001,-0.880000000001019,Low
Apr 2041,Pecos,GFDL,High,No Change,603,4.15,0.08,7.5,18.27,17.3,48.08,15.5,7.16,0,-5.28,0,591.69,1.03,45.04,24.03,661.8,54.42,-20944.19,1.15,-13.5999999999985,Low
May 2041,Pecos,GFDL,High,No Change,587.58,4.01,0.07,3.89,20.04,18.84,55.91,17.63,6.29,0,-3.3,0,577.28,2.3,51.29,30.68,661.55,42.94,-20998.93,-11.48,-54.7400000000016,Low
Jun 2041,Pecos,GFDL,High,No Change,152.23,0.67,0.25,3,20.58,23.17,70.58,21.22,1.82,0,-2.24,0,149.73,2.73,61.23,36.5,250.2,31.13,-21064.91,-11.81,-65.9799999999996,Low
Jul 2041,Pecos,GFDL,High,No Change,1408.3,15.82,0.17,2.77,28.72,11.17,64.63,19.01,18.46,0,-6.36,0,1374.02,2.03,55.04,34.26,1465.35,16.67,-21151.18,-14.46,-86.2700000000004,Low
Aug 2041,Pecos,GFDL,High,No Change,3451.98,35.27,0.27,7.14,43.22,9.39,45.59,14.04,41.29,0,-8.92,0,3375.42,3.49,41.39,29.63,3449.93,24.8,-21218.96,8.13,-67.7799999999988,Low
Sep 2041,Pecos,GFDL,High,No Change,3676.26,37.51,1.01,17.01,33.51,6.59,32.39,9.73,42.71,0,-9.75,0,3596.03,4.34,30.51,23.18,3654.06,48.8,-21247.77,24,-28.8100000000013,Low
Oct 2041,Pecos,GFDL,High,No Change,1339.03,12.84,0.35,20.84,15.76,19.88,35.95,10.89,15.93,0,-4.35,0,1310.26,0.83,33.33,15.66,1360.08,67.88,-21260.66,19.08,-12.8899999999994,Low
Nov 2041,Pecos,GFDL,High,No Change,139.67,1.48,0.08,11.73,1.63,11.92,6.96,1.29,1.87,0,-1.03,0,136.32,1.15,6.97,0.43,144.87,55.49,-21289.8,-12.39,-29.1399999999994,Low
Dec 2041,Pecos,GFDL,High,No Change,198.79,2.1,0.08,1.71,2.64,2.35,6.45,1.06,2.57,0,-1.02,0,194.13,1.2,6.09,0,201.42,43.9,-21295.07,-11.59,-5.27000000000044,Low
Jan 2042,Pecos,GFDL,High,No Change,133.71,0.78,0.08,0.55,2.27,1.67,6.45,1.17,1.73,0,-1.48,0,131.2,1.18,5.96,0,138.35,43.49,-21298.9,-0.409999999999997,-3.83000000000175,Low
Feb 2042,Pecos,GFDL,High,No Change,1229.64,10.18,0.07,4.31,9.82,2.85,6.77,1.23,14.01,0,-2.05,0,1205.45,1.03,6.92,0.65,1214.05,43.4,-21303.93,-0.0900000000000034,-5.02999999999884,Low
Mar 2042,Pecos,GFDL,High,No Change,30.58,0.11,0.07,1.15,7.47,10.51,22.5,4.82,0.35,0,-1.73,0,30.13,3.79,19.23,10.72,63.87,48.98,-21298.16,5.58,5.77000000000044,Low
Apr 2042,Pecos,GFDL,High,No Change,82.72,0.76,0.08,4.46,17.88,20.34,52.26,16.8,1.15,0,-2.99,0,80.8,1.84,47.97,25.55,156.17,44.39,-21327.93,-4.59,-29.7700000000004,Low
May 2042,Pecos,GFDL,High,No Change,197.47,1.43,0.07,2.44,17.35,18.09,59.14,17.48,2.35,0,-2.08,0,193.69,1.88,50.75,30.14,276.47,29.42,-21390.79,-14.97,-62.8600000000006,Low
Jun 2042,Pecos,GFDL,High,No Change,957.57,8.27,0.25,2.58,22.75,14.93,62.33,18.31,11.24,0,-3.51,0,938.06,1.62,53.95,35.24,1028.87,19.58,-21462.33,-9.84,-71.5400000000009,Low
Jul 2042,Pecos,GFDL,High,No Change,4938.49,53.11,0.17,13.72,54.75,8.49,38.48,11.67,58.11,0,-11.08,0,4827.26,4.38,35.52,31.72,4898.88,17.47,-21533.85,-2.11,-71.5199999999968,Low
Aug 2042,Pecos,GFDL,High,No Change,3059.58,31.78,0.27,9.89,36.73,8.75,46.55,14.72,37.73,0,-10.69,0,2990.06,4.88,43.72,29.04,3067.7,55.03,-21545.35,37.56,-11.5,Low
Sep 2042,Pecos,GFDL,High,No Change,524.76,5.09,1.01,8.84,19.06,23.69,52.07,16.33,7.21,0,-3.56,0,512.46,5.45,48.14,22.62,588.67,71.12,-21579.18,16.09,-33.8300000000017,Low
Oct 2042,Pecos,GFDL,High,No Change,561.16,6.81,0.35,13.38,17.35,20.74,38.66,12.11,7.67,0,-3.92,0,546.68,1.09,34.53,13.08,595.38,54.09,-21633.89,-17.03,-54.7099999999991,Low
Nov 2042,Pecos,GFDL,High,No Change,1911.96,21.99,0.08,11.03,10.78,1.61,6.48,1.09,22.96,0,0.74,0,1867.02,1.13,6.01,0.08,1874.23,42.72,-21669.76,-11.37,-35.869999999999,Low
Dec 2042,Pecos,GFDL,High,No Change,1060.53,11.14,0.08,4.52,8.13,1.6,6.46,1.06,12.7,0,-0.47,0,1036.69,0.63,6.28,0,1043.61,51.29,-21651.55,8.57,18.2099999999991,Low
Jan 2043,Pecos,GFDL,High,No Change,1142.13,12.21,0.08,2.76,10.6,1.61,6.46,1.17,13.7,0,-0.16,0,1116.22,0.69,6.27,0,1123.18,56.93,-21644.71,5.64,6.84000000000015,Low
Feb 2043,Pecos,GFDL,High,No Change,589.73,4.12,0.07,1.86,6.18,3.21,6.46,1.25,6.81,0,-1.7,0,578.81,1.06,6.65,0,586.52,64.94,-21636.46,8.01,8.25,Low
Mar 2043,Pecos,GFDL,High,No Change,488.23,6.81,0.07,0.86,11.23,10.03,11.12,2.79,6.35,0,-1.33,0,475.06,6.15,11.88,3.77,496.86,66.46,-21636.56,1.52,-0.100000000002183,Low
Apr 2043,Pecos,GFDL,High,No Change,1429.65,13.14,0.08,13.66,17.09,12.58,39.04,12.52,16.54,0,-7.03,0,1399.97,2.08,37.33,20.62,1460,64.11,-21643.64,-2.34999999999999,-7.07999999999811,Low
May 2043,Pecos,GFDL,High,No Change,599.92,4.48,0.07,5.97,19.7,20.81,55.66,17.59,7.38,0,-3.93,0,588.07,3.61,51.79,29.45,672.93,57.81,-21681.27,-6.3,-37.630000000001,Low
Jun 2043,Pecos,GFDL,High,No Change,1221.06,10.41,0.25,8.11,22.94,18.96,60.16,18.96,13.57,0,-4.29,0,1197.08,2.85,55.76,35.34,1291.03,42.97,-21745.33,-14.84,-64.0600000000013,Low
Jul 2043,Pecos,GFDL,High,No Change,3380.72,37.41,0.17,10.69,43.02,9.77,48.55,15.23,41.25,0,-10.48,0,3302.06,4.14,45.21,32.85,3384.25,32.4,-21812.6,-10.57,-67.2699999999968,Low
Aug 2043,Pecos,GFDL,High,No Change,5601.34,63.46,0.27,18.41,50.98,6.4,32.63,10,67.75,0,-6.45,0,5470.14,7.19,31.59,29.25,5538.16,53.76,-21848,21.36,-35.4000000000015,Low
Sep 2043,Pecos,GFDL,High,No Change,3583.32,33.61,1.01,26.64,27.14,15.6,28.98,8.48,41.5,0,-7.98,0,3508.2,4.43,28.69,20.97,3562.29,89.37,-21838.58,35.61,9.41999999999825,Low
Oct 2043,Pecos,GFDL,High,No Change,3494.39,37.16,0.35,34.35,29.54,17.68,17.39,5.22,39.56,0,-12.32,0,3417.67,3.62,17.87,12.46,3451.62,92.72,-21846.53,3.34999999999999,-7.94999999999709,Low
Nov 2043,Pecos,GFDL,High,No Change,48.36,0.54,0.08,16.71,2.39,19.13,8.53,1.95,0.71,0,-1.3,0,47.12,1.94,9.44,1.69,60.19,98.89,-21843.92,6.17,2.61000000000058,Low
Dec 2043,Pecos,GFDL,High,No Change,1712.84,15.31,0.08,6.96,13.39,1.61,6.47,1.06,19.41,0,-4.11,0,1678.12,0.75,6.5,0,1685.37,79.29,-21852.78,-19.6,-8.86000000000058,Low
Jan 2044,Pecos,GFDL,High,No Change,1258.97,13.39,0.08,2.96,13.5,1.61,6.47,1.18,14.74,0,-2.27,0,1230.84,0.89,6.85,0,1238.58,89.98,-21842.88,10.69,9.89999999999782,Low
Feb 2044,Pecos,GFDL,High,No Change,803.82,6.56,0.07,2.5,8.56,3.15,6.5,1.38,9.38,0,-3.21,0,787.88,1.93,7.51,0.03,797.35,100.32,-21835.71,10.34,7.17000000000189,Low
Mar 2044,Pecos,GFDL,High,No Change,514.58,9.34,0.07,1.15,15.79,14.56,14.99,3.11,7.01,0,-3.22,0,498.23,10.24,14.85,8.55,531.88,103.33,-21834.69,3.01000000000001,1.02000000000044,Low
Apr 2044,Pecos,GFDL,High,No Change,649.65,8.09,0.08,16.16,16.58,24.35,44.32,14.31,7.77,0,-2.52,0,633.79,2.3,43.31,19.5,698.91,101.58,-21851.32,-1.75,-16.630000000001,Low
May 2044,Pecos,GFDL,High,No Change,488.79,4.96,0.07,9.46,19.43,26.11,56.08,17.73,6.5,0,-3.8,0,477.34,6.05,52.94,28.87,565.2,80.51,-21895.58,-21.07,-44.260000000002,Low
Jun 2044,Pecos,GFDL,High,No Change,1100,7.7,0.25,8.46,24.68,24.74,61.99,19.58,12.67,0,-4.11,0,1079.63,3.66,58.33,35.62,1177.24,59.24,-21960.11,-21.27,-64.5299999999988,Low
Jul 2044,Pecos,GFDL,High,No Change,5396.75,55.62,0.17,22.61,47.42,8.25,36.72,11.01,63.56,0,-10.6,0,5277.56,4.62,35.55,31.47,5349.2,43.26,-22029.59,-15.98,-69.4799999999996,Low
Aug 2044,Pecos,GFDL,High,No Change,1869.95,17.59,0.27,14.49,22.73,18.7,55.29,17.23,23.62,0,-3.65,0,1828.74,2.99,51.84,29.64,1913.22,72.59,-22033.8,29.33,-4.20999999999913,Low
Sep 2044,Pecos,GFDL,High,No Change,2054.65,21.73,1.01,17.21,19.85,11.86,44.27,13.71,24.62,0,-5.66,0,2008.3,3.19,41.58,24.52,2077.59,62.83,-22081.53,-9.76000000000001,-47.7299999999996,Low
Oct 2044,Pecos,GFDL,High,No Change,797.01,7.46,0.35,14.63,17.78,21.56,41.24,12.76,9.61,0,-3.82,0,779.94,0.78,37.87,16.98,835.57,59.81,-22117.65,-3.02,-36.1200000000026,Low
Nov 2044,Pecos,GFDL,High,No Change,503.78,6.8,0.08,7.8,5.17,7.55,8.69,1.96,6.46,0,0.91,0,490.51,0.55,8.53,1.7,501.29,46.63,-22157.3,-13.18,-39.6499999999978,Low
Dec 2044,Pecos,GFDL,High,No Change,374.49,2.91,0.08,2.41,2.88,1.62,6.48,1.06,4.38,0,-0.85,0,367.19,0.17,6.11,0,373.48,42.44,-22158.35,-4.19,-1.04999999999927,Low
Jan 2045,Pecos,GFDL,High,No Change,986.71,10.56,0.08,2.47,9.51,1.62,6.48,1.17,11.75,0,-0.37,0,964.39,0.65,6.01,0,971.06,43.01,-22160.24,0.57,-1.89000000000306,Low
Feb 2045,Pecos,GFDL,High,No Change,131.85,0.56,0.07,0.55,3.19,3.29,6.48,1.1,1.58,0,-1.32,0,129.71,1.49,6.43,0,137.63,50.19,-22154.16,7.18,6.08000000000175,Low
Mar 2045,Pecos,GFDL,High,No Change,642.77,11.48,0.07,0.86,9.21,5.81,12.89,2.64,8.44,0,0.93,0,622.85,6.35,12.05,5.51,646.77,49.04,-22159.28,-1.15,-5.11999999999898,Low
Apr 2045,Pecos,GFDL,High,No Change,655.85,5.23,0.08,6.54,16.61,14.35,44.83,14.42,7.61,0,-4.51,0,643.02,1.02,41.46,20.79,706.29,50.64,-22165.67,1.6,-6.38999999999942,Low
May 2045,Pecos,GFDL,High,No Change,2626.95,27.88,0.07,11.11,30.27,8.03,38.53,12,29.95,0,-10.69,0,2569.12,5.31,36.67,29.1,2640.2,41.85,-22213.78,-8.79,-48.1100000000006,Low
Jun 2045,Pecos,GFDL,High,No Change,1041.6,6.23,0.25,6.51,29.78,29.04,61.19,19.32,11.97,0,-3.69,0,1023.4,2.93,57.38,35.12,1118.83,53.94,-22250.15,12.09,-36.3700000000026,Low
Jul 2045,Pecos,GFDL,High,No Change,885.14,7.97,0.17,9.87,24.58,23.53,65.43,20.46,10.79,0,-3.9,0,866.38,1.12,59.5,33.83,960.83,39.17,-22318.86,-14.77,-68.7099999999991,Low
