Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,San_Juan,NCAR,Low,High,144.55,0.26,28.16,28.11,5.83,5.85,0.61,0.09,3.2,0,-1.06,0,141.09,1.4,5.02,0,147.5,1293.35,7618.92,-60.0600000000002,2.96000000000004,No Change
Feb 2058,San_Juan,NCAR,Low,High,271.8,1.49,29.15,55.02,5.83,29.17,0.61,0.09,6.13,0,-1.87,0,264.17,0.83,5.02,0,270.02,1288.82,7620.54,-4.52999999999997,1.61999999999989,No Change
Mar 2058,San_Juan,NCAR,Low,High,343.64,1.89,35.69,37.96,5.83,3.98,0.61,0.09,7.83,0,-2.72,0,333.92,0.49,5.02,0,339.42,1260.98,7624.29,-27.8399999999999,3.75,No Change
Apr 2058,San_Juan,NCAR,Low,High,237.74,0.6,102.59,58.14,39.88,1.47,0.61,0.09,5.34,0,1.11,0,231.8,5.54,5.2,1.5,244.03,1258.34,7628.88,-2.6400000000001,4.59000000000015,No Change
May 2058,San_Juan,NCAR,Low,High,474.37,0.48,305.63,200.82,93.47,10.08,0.61,0.09,10.85,0,2.84,0,463.03,19.06,16.56,12.6,511.25,1292.07,7633.3,33.73,4.42000000000007,No Change
Jun 2058,San_Juan,NCAR,Low,High,109.94,0.08,443.19,309.73,111.27,20.9,0.62,0.09,2.49,0,9.06,0,107.36,34.1,30.57,17.21,189.25,1359.42,7633.88,67.3500000000001,0.579999999999927,No Change
Jul 2058,San_Juan,NCAR,Low,High,875.54,11.03,126.24,89.83,60.99,22.02,0.62,0.09,20.14,0,-2.7,0,844.37,11.18,32.19,17.39,905.13,1419.75,7627.69,60.3299999999999,-6.19000000000051,No Change
Aug 2058,San_Juan,NCAR,Low,High,514.13,5.95,72.27,75.63,49.34,49.53,0.62,0.09,12.04,0,-2.72,0,496.14,5.5,29.69,15.07,546.39,1427.05,7627.22,7.29999999999995,-0.469999999999345,No Change
Sep 2058,San_Juan,NCAR,Low,High,934.96,14.74,59.53,81.58,26.42,33.78,0.62,0.09,21.37,0,-2.7,0,898.86,2.75,16.68,11.25,929.53,1397.7,7620.94,-29.3499999999999,-6.28000000000065,No Change
Oct 2058,San_Juan,NCAR,Low,High,9.2,0,64.86,64.35,7.96,13.92,0.61,0.09,0.21,0,0.53,0,8.99,5.95,6.23,2.59,23.75,1374.18,7627.83,-23.52,6.89000000000033,No Change
Nov 2058,San_Juan,NCAR,Low,High,757.22,11.09,58.99,73.57,5.83,10.44,0.61,0.09,17.54,0,-2.61,0,728.59,3.73,5.02,0,737.34,1362.51,7625.46,-11.6700000000001,-2.36999999999989,No Change
Dec 2058,San_Juan,NCAR,Low,High,244.34,0.15,44.84,100.46,5.84,61.4,0.61,0.09,5.68,0,-2.34,0,238.5,2.43,5.02,0,245.95,1353.41,7639.87,-9.09999999999991,14.4099999999999,No Change
Jan 2059,San_Juan,NCAR,Low,High,468.95,4.51,50.21,56.31,5.84,5.86,0.61,0.09,10.74,0,-2.62,0,453.7,1.05,5.02,0,459.77,1293.35,7642.7,-60.0600000000002,2.82999999999993,No Change
Feb 2059,San_Juan,NCAR,Low,High,286.14,1.59,57.87,81.46,5.84,29.18,0.61,0.09,6.53,0,-0.47,0,278.02,1.82,5.02,0,284.86,1288.82,7650.3,-4.52999999999997,7.60000000000036,No Change
Mar 2059,San_Juan,NCAR,Low,High,150.28,0.81,105.18,95.48,5.84,3.98,0.62,0.09,3.35,0,4.1,0,146.13,4.55,5.02,0,155.7,1260.98,7655.83,-27.8399999999999,5.52999999999975,No Change
Apr 2059,San_Juan,NCAR,Low,High,474.99,1.21,171.34,124.93,39.72,1.4,0.62,0.09,10.65,0,1.28,0,463.13,8.02,5.11,1.7,477.96,1258.34,7662.76,-2.6400000000001,6.93000000000029,No Change
May 2059,San_Juan,NCAR,Low,High,859.75,0.92,281.44,186.52,92.37,9.61,0.62,0.09,20.18,0,-2.22,0,838.66,15.3,15.93,13.53,883.42,1292.07,7672.47,33.73,9.71000000000004,No Change
Jun 2059,San_Juan,NCAR,Low,High,523.66,0.42,248.72,147.06,104.13,17.79,0.62,0.09,12.16,0,-1.02,0,511.08,16.77,26.54,16.62,571,1359.42,7676.37,67.3500000000001,3.89999999999964,No Change
Jul 2059,San_Juan,NCAR,Low,High,700.67,10.33,73.38,37.49,66.91,24.61,0.62,0.09,16.71,0,-2.57,0,673.63,6.5,35.53,18.38,734.03,1419.75,7670.35,60.3299999999999,-6.01999999999953,No Change
Aug 2059,San_Juan,NCAR,Low,High,1805.28,29.94,64.26,100.41,34.42,43.04,0.62,0.09,42.22,0,-2.48,0,1733.12,4.89,21.26,15.09,1774.36,1427.05,7665.58,7.29999999999995,-4.77000000000044,No Change
Sep 2059,San_Juan,NCAR,Low,High,61.72,0.1,87.11,77.78,42.7,40.86,0.62,0.09,1.52,0,1.57,0,60.1,6.02,25.89,12.67,104.68,1397.7,7689.71,-29.3499999999999,24.1300000000001,No Change
Oct 2059,San_Juan,NCAR,Low,High,4.69,0,84.1,79.03,12.51,15.89,0.62,0.09,0.12,0,1.04,0,4.57,7.41,8.81,5.24,26.03,1374.18,7679.6,-23.52,-10.1099999999997,No Change
Nov 2059,San_Juan,NCAR,Low,High,149.76,0.08,45.63,48.72,5.84,10.45,0.62,0.09,3.31,0,-1.69,0,146.38,3.29,5.03,0,154.69,1362.51,7675,-11.6700000000001,-4.60000000000036,No Change
Dec 2059,San_Juan,NCAR,Low,High,622.82,8.52,37.66,102.34,5.84,61.4,0.62,0.09,14.19,0,-2.53,0,600.11,1.93,5.03,0,607.06,1353.41,7676.09,-9.09999999999991,1.09000000000015,No Change
Jan 2060,San_Juan,NCAR,Low,High,455.7,4.58,35.27,41.7,5.84,5.86,0.62,0.09,10.17,0,-2.58,0,440.96,0.74,5.03,0,446.72,1293.35,7687.23,-60.0600000000002,11.1399999999994,No Change
Feb 2060,San_Juan,NCAR,Low,High,90.71,0.49,36.68,58.07,5.85,29.18,0.62,0.09,2.02,0,0.49,0,88.2,1.96,5.03,0,95.19,1288.82,7694.29,-4.52999999999997,7.0600000000004,No Change
Mar 2060,San_Juan,NCAR,Low,High,702.9,6.47,69.53,75.78,5.85,3.98,0.62,0.09,15.93,0,-2.56,0,680.5,0.91,5.03,0,686.44,1260.98,7696.27,-27.8399999999999,1.98000000000047,No Change
Apr 2060,San_Juan,NCAR,Low,High,215.91,0.54,268.76,206.86,41.05,1.98,0.62,0.09,4.78,0,8.45,0,210.59,14.92,5.87,3.16,234.54,1258.34,7709.12,-2.6400000000001,12.8499999999995,No Change
May 2060,San_Juan,NCAR,Low,High,136.08,0.13,337.91,218.86,100.52,13.15,0.62,0.09,3.01,0,8.44,0,132.94,23.37,20.54,13.88,190.73,1292.07,7718.66,33.73,9.53999999999996,No Change
Jun 2060,San_Juan,NCAR,Low,High,265.15,0.21,207.18,100.54,111.83,21.14,0.63,0.09,6.11,0,1.08,0,258.83,15.07,30.89,17.8,322.6,1359.42,7715.7,67.3500000000001,-2.96000000000004,No Change
Jul 2060,San_Juan,NCAR,Low,High,1784.52,35.11,53.59,55.07,47.59,16.25,0.62,0.09,42.72,0,-2.46,0,1706.69,4.75,24.56,17.82,1753.81,1419.75,7704.56,60.3299999999999,-11.1399999999994,No Change
Aug 2060,San_Juan,NCAR,Low,High,1023.7,17.02,40.29,59.49,44.89,47.58,0.62,0.09,23.41,0,-2.55,0,983.27,3.06,27.19,15.51,1029.03,1427.05,7726.47,7.29999999999995,21.9099999999999,No Change
Sep 2060,San_Juan,NCAR,Low,High,849.35,12.14,28.11,47.58,28.69,34.74,0.62,0.09,19.79,0,-2.58,0,817.43,1.3,17.99,11.19,847.9,1397.7,7731.3,-29.3499999999999,4.82999999999993,No Change
Oct 2060,San_Juan,NCAR,Low,High,332.87,4.53,27.99,38.58,9.16,14.44,0.62,0.09,7.56,0,-2.67,0,320.78,1.9,6.92,4.12,333.71,1374.18,7736.79,-23.52,5.48999999999978,No Change
Nov 2060,San_Juan,NCAR,Low,High,214.46,0.33,29.45,35.21,5.85,10.45,0.62,0.09,4.91,0,-2.69,0,209.22,1.86,5.03,0,216.12,1362.51,7737.03,-11.6700000000001,0.239999999999782,No Change
Dec 2060,San_Juan,NCAR,Low,High,435.48,5.79,28.65,91.21,5.85,61.4,0.62,0.09,10.16,0,-2.67,0,419.53,1.47,5.03,0,426.02,1353.41,7738.73,-9.09999999999991,1.69999999999982,No Change
Jan 2061,San_Juan,NCAR,Low,High,221.92,0.4,28.23,30.49,5.85,5.87,0.62,0.09,4.97,0,-2.52,0,216.55,0.68,5.03,0,222.26,1293.35,7745.69,-60.0600000000002,6.96000000000004,No Change
Feb 2061,San_Juan,NCAR,Low,High,226.12,1.25,29.83,54.16,5.85,29.19,0.62,0.09,5.13,0,-0.96,0,219.74,1.21,5.03,0,225.99,1288.82,7747.62,-4.52999999999997,1.93000000000029,No Change
Mar 2061,San_Juan,NCAR,Low,High,782.9,10.66,35.76,46.69,5.85,3.99,0.62,0.09,17.91,0,-2.61,0,754.33,0.47,5.03,0,759.83,1260.98,7751.26,-27.8399999999999,3.64000000000033,No Change
Apr 2061,San_Juan,NCAR,Low,High,320.17,0.83,98.19,56.17,40.6,1.79,0.62,0.09,7.31,0,-0.53,0,312.04,4.56,5.62,2.92,325.14,1258.34,7766.03,-2.6400000000001,14.7699999999995,No Change
May 2061,San_Juan,NCAR,Low,High,274.24,0.28,51.76,15.39,49.45,12.94,0.62,0.09,6.41,0,-2.65,0,267.54,2.79,20.24,14.23,304.81,1292.07,7769.36,33.73,3.32999999999993,No Change
Jun 2061,San_Juan,NCAR,Low,High,55.81,0.04,36.43,22.1,52.82,40.94,0.63,0.09,1.24,0,-0.76,0,54.54,3.26,31.6,17.99,107.38,1308.86,7758.36,16.79,-11,No Change
Jul 2061,San_Juan,NCAR,Low,High,1222.15,20.52,31.96,42.67,50.42,40.84,0.63,0.09,28.89,0,-2.61,0,1172.74,2.83,30.33,17.86,1223.76,1289.67,7740.32,-19.1899999999998,-18.04,No Change
Aug 2061,San_Juan,NCAR,Low,High,480.2,5.29,48.88,28.8,55.08,30.74,0.63,0.09,11.61,0,-2.69,0,463.3,3.72,32.95,16.07,516.04,1269.46,7748.21,-20.21,7.89000000000033,No Change
Sep 2061,San_Juan,NCAR,Low,High,327.23,0.51,59.11,17.01,56.82,15.31,0.63,0.09,7.38,0,-1.98,0,319.34,3.07,23.31,12.08,357.81,1261.38,7740.52,-8.07999999999993,-7.6899999999996,No Change
Oct 2061,San_Juan,NCAR,Low,High,898.26,15.14,36.43,18.98,34.16,1.38,0.62,0.09,20.74,0,-2.65,0,862.38,2.47,5.09,2.74,872.67,1280.11,7733.32,18.7299999999998,-7.20000000000073,No Change
Nov 2061,San_Juan,NCAR,Low,High,204.46,0.37,32.33,4.6,30.14,1.35,0.62,0.09,4.63,0,-2.73,0,199.46,2.04,5.04,0,206.54,1308.33,7748.15,28.22,14.8299999999999,No Change
Dec 2061,San_Juan,NCAR,Low,High,562.92,7.86,32.45,76.08,5.86,40.61,0.62,0.09,12.94,0,-2.68,0,542.13,1.66,5.04,0,548.83,1332.61,7749.52,24.28,1.3700000000008,No Change
Jan 2062,San_Juan,NCAR,Low,High,181.44,0.33,31.84,32.15,5.86,5.87,0.62,0.09,4.06,0,-1.31,0,177.05,1.33,5.04,0,183.42,1293.35,7759.24,-39.26,9.71999999999935,No Change
Feb 2062,San_Juan,NCAR,Low,High,112.08,0.63,33,55.14,5.86,29.19,0.62,0.09,2.58,0,0.05,0,108.87,1.76,5.04,0,115.68,1288.82,7761.46,-4.52999999999997,2.22000000000025,No Change
Mar 2062,San_Juan,NCAR,Low,High,133.28,0.72,37.97,34.6,5.86,3.99,0.62,0.09,2.97,0,0.3,0,129.6,1.92,5.04,0,136.56,1260.98,7763.57,-27.8399999999999,2.10999999999967,No Change
Apr 2062,San_Juan,NCAR,Low,High,224.21,0.58,104.5,59.73,40.77,1.86,0.62,0.09,5.14,0,0.95,0,218.49,5.5,5.72,2.85,232.55,1258.34,7766.31,-2.6400000000001,2.74000000000069,No Change
May 2062,San_Juan,NCAR,Low,High,378.36,0.38,175.45,81.99,93.69,10.18,0.62,0.09,8.68,0,-0.25,0,369.3,10.58,16.69,12.36,408.94,1292.07,7769.01,33.73,2.69999999999982,No Change
Jun 2062,San_Juan,NCAR,Low,High,194,0.14,84.72,21.55,76.85,19.04,0.63,0.09,4.36,0,-0.84,0,189.5,6.34,27.84,17.55,241.22,1359.42,7764.55,67.3500000000001,-4.46000000000004,No Change
Jul 2062,San_Juan,NCAR,Low,High,376.13,3.27,41.46,29.08,60.72,46.06,0.63,0.09,8.91,0,-2.68,0,363.95,3.67,36.16,17.57,421.34,1389.93,7749.98,30.51,-14.5700000000006,No Change
Aug 2062,San_Juan,NCAR,Low,High,969.3,13.91,33.98,34.26,45.64,32.08,0.63,0.09,22.77,0,-2.52,0,932.62,2.58,27.63,15.21,978.04,1368.98,7738.11,-20.95,-11.8699999999999,No Change
Sep 2062,San_Juan,NCAR,Low,High,60.84,0.1,28.03,18,44.02,35.73,0.63,0.09,1.44,0,-0.45,0,59.31,2.3,26.64,13.04,101.28,1355.44,7742.62,-13.54,4.51000000000022,No Change
Oct 2062,San_Juan,NCAR,Low,High,1393.36,27.75,29.08,31.75,26.95,1.35,0.62,0.09,32.68,0,-2.49,0,1332.93,1.97,5.04,4.07,1344.01,1337.63,7730.03,-17.8099999999999,-12.5900000000001,No Change
Nov 2062,San_Juan,NCAR,Low,High,179.44,0.09,33.92,35.23,5.87,6.66,0.62,0.09,3.98,0,-2.59,0,175.37,2.17,5.05,0,182.59,1358.71,7755.62,21.0799999999999,25.5900000000001,No Change
Dec 2062,San_Juan,NCAR,Low,High,236.37,1.47,31.23,89.3,5.87,61.41,0.62,0.09,5.28,0,-2.65,0,229.62,1.6,5.05,0,236.27,1353.41,7756.48,-5.29999999999995,0.859999999999673,No Change
Jan 2063,San_Juan,NCAR,Low,High,594.34,5.11,30.74,37.85,5.87,5.87,0.62,0.09,13.25,0,-2.63,0,575.97,0.64,5.05,0,581.67,1293.35,7758.58,-60.0600000000002,2.10000000000036,No Change
Feb 2063,San_Juan,NCAR,Low,High,171.36,0.96,31.47,54.72,5.87,29.19,0.62,0.09,3.92,0,-0.44,0,166.49,1.47,5.05,0,173,1288.82,7768.67,-4.52999999999997,10.0900000000001,No Change
Mar 2063,San_Juan,NCAR,Low,High,440.33,2.37,37.11,39.46,5.87,4,0.62,0.09,9.8,0,-2.43,0,428.16,0.58,5.05,0,433.79,1260.98,7771.61,-27.8399999999999,2.9399999999996,No Change
Apr 2063,San_Juan,NCAR,Low,High,233.84,0.59,124.65,78.5,39.75,1.42,0.62,0.09,5.27,0,1.81,0,227.98,6.6,5.13,1.16,240.88,1258.34,7778.46,-2.6400000000001,6.85000000000036,No Change
May 2063,San_Juan,NCAR,Low,High,381.67,0.41,107.87,20.55,95.56,11,0.63,0.09,8.69,0,-2.64,0,372.57,5.8,17.74,13.11,409.23,1292.07,7783.84,33.73,5.38000000000011,No Change
Jun 2063,San_Juan,NCAR,Low,High,206.88,0.16,64.55,20.15,59.89,18.5,0.63,0.09,4.78,0,-1.52,0,201.94,4.69,27.28,16.6,250.51,1359.42,7776.25,67.3500000000001,-7.59000000000015,No Change
Jul 2063,San_Juan,NCAR,Low,High,560.53,5.87,36.31,31.45,59.32,49.19,0.63,0.09,13.23,0,-2.62,0,541.42,3.22,35.38,17.64,597.66,1374.08,7762.36,14.6599999999999,-13.8900000000003,No Change
Aug 2063,San_Juan,NCAR,Low,High,526.13,6.11,35.39,30.04,54.25,42.85,0.63,0.09,12.31,0,-2.62,0,507.71,2.69,32.49,15.97,558.86,1349.37,7754.8,-24.71,-7.55999999999949,No Change
Sep 2063,San_Juan,NCAR,Low,High,93.77,0.14,35.82,16.57,39.85,22.49,0.63,0.09,2.11,0,-0.59,0,91.52,2.63,24.26,12.16,130.57,1328.81,7747.97,-20.5599999999999,-6.82999999999993,No Change
Oct 2063,San_Juan,NCAR,Low,High,241.41,1.94,32.03,7.48,29.84,2.88,0.63,0.09,5.56,0,-2.65,0,233.91,2.17,7.06,3.95,247.09,1322.45,7736.79,-6.3599999999999,-11.1800000000003,No Change
Nov 2063,San_Juan,NCAR,Low,High,727.63,10.79,34.35,30.49,16.4,1.36,0.63,0.09,16.4,0,-2.57,0,700.44,2.17,5.05,0,707.67,1342.88,7735.22,20.4300000000001,-1.56999999999971,No Change
Dec 2063,San_Juan,NCAR,Low,High,607.45,8.47,34.79,99.63,5.88,61.42,0.63,0.09,13.8,0,-2.61,0,585.18,1.78,5.05,0,592.02,1353.41,7748.52,10.53,13.3000000000002,No Change
Jan 2064,San_Juan,NCAR,Low,High,493.22,5.06,33.63,40.63,5.88,5.88,0.63,0.09,11.2,0,-2.65,0,476.96,0.7,5.05,0,482.72,1293.35,7759.18,-60.0600000000002,10.6599999999999,No Change
Feb 2064,San_Juan,NCAR,Low,High,424.58,2.8,34.47,62.73,5.88,29.2,0.63,0.09,9.47,0,-2.62,0,412.32,0.48,5.05,0,417.85,1288.82,7767.2,-4.52999999999997,8.01999999999953,No Change
Mar 2064,San_Juan,NCAR,Low,High,211.74,1.13,39.02,38.12,5.88,4,0.63,0.09,4.71,0,-1.09,0,205.89,1.24,5.05,0,212.19,1260.98,7773.52,-27.8399999999999,6.32000000000062,No Change
Apr 2064,San_Juan,NCAR,Low,High,419.11,1.08,79.93,38.05,47.19,4.63,0.63,0.09,9.54,0,-2.54,0,408.49,2.93,9.37,9.15,429.95,1258.34,7776.6,-2.6400000000001,3.07999999999993,No Change
May 2064,San_Juan,NCAR,Low,High,281.55,0.27,285.3,176.58,96.2,11.26,0.63,0.09,6.23,0,5.08,0,275.05,18.97,18.12,12.74,324.88,1292.07,7773.92,33.73,-2.68000000000029,No Change
Jun 2064,San_Juan,NCAR,Low,High,470.77,0.38,159.76,64.42,105.15,18.22,0.63,0.09,10.8,0,-1.85,0,459.59,10.64,27.13,16.54,513.9,1359.42,7771.95,67.3500000000001,-1.97000000000025,No Change
Jul 2064,San_Juan,NCAR,Low,High,944.48,15.02,44.1,38.34,55.25,35.8,0.63,0.09,22.01,0,-2.57,0,907.45,3.9,33.08,18.08,962.52,1419.75,7763.82,60.3299999999999,-8.13000000000011,No Change
Aug 2064,San_Juan,NCAR,Low,High,266.11,1.23,57.07,33.28,54.81,31.5,0.63,0.09,6.08,0,-2.63,0,258.8,4.34,32.8,15.5,311.45,1406.66,7764.65,-13.0899999999999,0.829999999999927,No Change
Sep 2064,San_Juan,NCAR,Low,High,679.68,5.84,84.05,90.87,35.42,37.68,0.63,0.09,15.65,0,-2.6,0,658.19,3.88,21.8,12.46,696.33,1397.7,7752.05,-8.96000000000004,-12.5999999999995,No Change
Oct 2064,San_Juan,NCAR,Low,High,548.69,7.43,65.3,74.79,11.57,15.48,0.63,0.09,12.46,0,-2.57,0,528.79,4.43,8.29,6.13,547.64,1374.18,7752.1,-23.52,0.0500000000001819,No Change
Nov 2064,San_Juan,NCAR,Low,High,250.93,1.37,48.5,54.01,5.88,10.47,0.63,0.09,5.66,0,-2.62,0,243.9,3.06,5.06,0,252.03,1362.51,7755.33,-11.6700000000001,3.22999999999956,No Change
Dec 2064,San_Juan,NCAR,Low,High,204.15,0.11,38.52,93.72,5.89,61.42,0.63,0.09,4.51,0,-1.87,0,199.54,2.32,5.06,0,206.91,1353.41,7757.83,-9.09999999999991,2.5,No Change
Jan 2065,San_Juan,NCAR,Low,High,144.57,0.26,36.31,35.36,5.89,5.88,0.63,0.09,3.2,0,-0.52,0,141.11,1.73,5.06,0,147.9,1293.35,7759.93,-60.0600000000002,2.10000000000036,No Change
Feb 2065,San_Juan,NCAR,Low,High,679.78,7.55,38.22,71.01,5.89,29.2,0.63,0.09,15.67,0,-2.45,0,656.56,0.53,5.06,0,662.15,1288.82,7762.07,-4.52999999999997,2.13999999999942,No Change
Mar 2065,San_Juan,NCAR,Low,High,643.1,5.43,71.24,76.34,5.89,4.01,0.63,0.09,14.55,0,-2.49,0,623.11,0.94,5.06,0,629.11,1260.98,7774.75,-27.8399999999999,12.6800000000003,No Change
Apr 2065,San_Juan,NCAR,Low,High,295.58,0.75,173.54,123.72,40,1.53,0.63,0.09,6.64,0,3.16,0,288.19,8.94,5.28,1.87,304.28,1258.34,7786.28,-2.6400000000001,11.5299999999997,No Change
May 2065,San_Juan,NCAR,Low,High,212.12,0.2,492.99,360.92,97.09,11.66,0.63,0.09,4.67,0,13,0,207.25,33.82,18.62,12.77,272.47,1292.07,7793.68,33.73,7.40000000000055,No Change
Jun 2065,San_Juan,NCAR,Low,High,301.33,0.23,315.26,197.87,109.56,20.14,0.64,0.09,6.84,0,4.57,0,294.26,23.64,29.64,17.08,364.61,1359.42,7798.05,67.3500000000001,4.36999999999989,No Change
Jul 2065,San_Juan,NCAR,Low,High,509.65,5.06,82.56,41.18,65.69,24.08,0.64,0.09,12.04,0,-2.48,0,492.56,7.31,34.85,17.39,552.1,1419.75,7791.83,60.3299999999999,-6.22000000000025,No Change
Aug 2065,San_Juan,NCAR,Low,High,649.79,8.45,50.54,56.59,51.44,50.43,0.64,0.09,15.1,0,-2.46,0,626.24,3.84,30.9,15.74,676.72,1427.05,7783.45,7.29999999999995,-8.38000000000011,No Change
Sep 2065,San_Juan,NCAR,Low,High,58.05,0.09,63.59,58.48,40.09,39.73,0.64,0.09,1.33,0,0.5,0,56.63,4.36,24.42,12.07,97.47,1397.7,7779.82,-29.3499999999999,-3.63000000000011,No Change
Oct 2065,San_Juan,NCAR,Low,High,182.82,0.54,34.67,41.04,8.44,14.13,0.63,0.09,4.26,0,-2.5,0,178.03,2.35,6.52,3.14,190.03,1374.18,7769.02,-23.52,-10.7999999999993,No Change
Nov 2065,San_Juan,NCAR,Low,High,1308.83,22.76,33.42,61.06,5.89,10.47,0.63,0.09,29.9,0,-2.41,0,1256.16,2.11,5.06,0,1263.34,1362.51,7767.11,-11.6700000000001,-1.91000000000076,No Change
Dec 2065,San_Juan,NCAR,Low,High,123.79,0.07,30.56,85.45,5.89,61.42,0.63,0.09,2.76,0,-1.39,0,120.96,2.11,5.07,0,128.13,1353.41,7794.06,-9.09999999999991,26.9500000000007,No Change
Jan 2066,San_Juan,NCAR,Low,High,106.66,0.19,30.44,29.6,5.89,5.89,0.63,0.09,2.36,0,-0.55,0,104.1,1.58,5.07,0,110.75,1293.35,7794.89,-60.0600000000002,0.829999999999927,No Change
Feb 2066,San_Juan,NCAR,Low,High,77.06,0.44,31.29,52.54,5.89,29.21,0.63,0.09,1.8,0,0.61,0,74.83,1.89,5.07,0,81.78,1288.82,7796.17,-4.52999999999997,1.27999999999975,No Change
Mar 2066,San_Juan,NCAR,Low,High,194.3,1.08,62.6,57.92,5.9,4.01,0.63,0.09,4.45,0,1.28,0,188.77,2.58,5.07,0.02,196.44,1260.98,7798.04,-27.8399999999999,1.86999999999989,No Change
Apr 2066,San_Juan,NCAR,Low,High,337.3,0.87,122.69,73.79,48.65,5.25,0.63,0.09,7.69,0,0.54,0,328.74,5.83,10.21,9.62,354.4,1258.34,7803.21,-2.6400000000001,5.17000000000007,No Change
May 2066,San_Juan,NCAR,Low,High,165.2,0.16,323.52,204.7,102.75,14.13,0.63,0.09,3.74,0,8.03,0,161.3,22.33,21.81,14.66,220.09,1292.07,7801.28,33.73,-1.93000000000029,No Change
Jun 2066,San_Juan,NCAR,Low,High,24.43,0.02,160.19,53.64,112.31,21.37,0.64,0.09,0.59,0,2.83,0,23.82,12.8,31.16,17.45,85.22,1359.42,7797.86,67.3500000000001,-3.42000000000007,No Change
Jul 2066,San_Juan,NCAR,Low,High,753.97,10.68,42.2,35.09,57.96,41.51,0.64,0.09,17.67,0,-2.39,0,725.62,3.74,34.62,17.99,781.97,1419.75,7783.28,60.3299999999999,-14.5799999999999,No Change
Aug 2066,San_Juan,NCAR,Low,High,1710.3,29.01,43.3,54.65,35.09,18.4,0.63,0.09,39.61,0,-2.33,0,1641.68,3.29,21.66,14.98,1681.61,1402.13,7780.01,-17.6199999999999,-3.26999999999953,No Change
Sep 2066,San_Juan,NCAR,Low,High,433.15,6.27,44.26,53.19,35.54,37.77,0.64,0.09,9.82,0,-2.48,0,417.06,2.04,21.84,12.2,453.15,1397.7,7801.78,-4.43000000000006,21.7699999999995,No Change
Oct 2066,San_Juan,NCAR,Low,High,114.23,0.05,38.4,40.28,12.35,15.82,0.63,0.09,2.57,0,-1.44,0,111.61,3.08,8.74,5.18,128.61,1374.18,7796.38,-23.52,-5.39999999999964,No Change
Nov 2066,San_Juan,NCAR,Low,High,22.25,0.01,34.22,35.63,5.9,10.48,0.63,0.09,0.5,0,-0.09,0,21.74,3.27,5.07,0,30.08,1362.51,7791.8,-11.6700000000001,-4.57999999999993,No Change
Dec 2066,San_Juan,NCAR,Low,High,118.65,0.07,33.63,88.13,5.9,61.43,0.63,0.09,2.71,0,-1.21,0,115.87,2.3,5.07,0,123.24,1353.41,7791.66,-9.09999999999991,-0.140000000000327,No Change
Jan 2067,San_Juan,NCAR,Low,High,116.22,0.21,32.63,31.74,5.9,5.89,0.63,0.09,2.62,0,-0.5,0,113.38,1.59,5.07,0,120.05,1293.35,7792.62,-60.0600000000002,0.960000000000036,No Change
Feb 2067,San_Juan,NCAR,Low,High,757.07,8.76,33.92,67.91,5.9,29.21,0.63,0.09,17.04,0,-2.39,0,731.27,0.47,5.07,0,736.81,1288.82,7794.21,-4.52999999999997,1.59000000000015,No Change
Mar 2067,San_Juan,NCAR,Low,High,430.92,2.84,43.97,46.77,5.9,4.01,0.63,0.09,9.75,0,-2.44,0,418.33,0.58,5.07,0,423.98,1260.98,7808.31,-27.8399999999999,14.1000000000004,No Change
Apr 2067,San_Juan,NCAR,Low,High,212.96,0.52,141.14,92.87,39.69,1.4,0.63,0.09,4.66,0,2.88,0,207.77,7.61,5.11,0.76,221.26,1258.34,7815.09,-2.6400000000001,6.77999999999975,No Change
May 2067,San_Juan,NCAR,Low,High,36.98,0.04,187.76,82.13,100.7,13.24,0.64,0.09,0.83,0,4.73,0,36.12,13.48,20.65,13.81,84.05,1292.07,7821.33,33.73,6.23999999999978,No Change
Jun 2067,San_Juan,NCAR,Low,High,348.51,0.27,131.02,31.55,114.04,22.08,0.64,0.09,7.91,0,-1.23,0,340.34,9.01,32.17,18.43,399.95,1359.42,7812.54,67.3500000000001,-8.78999999999996,No Change
Jul 2067,San_Juan,NCAR,Low,High,894.7,14.62,43.17,38.24,56.27,38.14,0.64,0.09,20.96,0,-2.4,0,859.12,3.82,33.65,18.21,914.8,1419.75,7800.23,60.3299999999999,-12.3100000000004,No Change
Aug 2067,San_Juan,NCAR,Low,High,395.04,4.58,46.73,28.92,57.32,36.03,0.64,0.09,9.31,0,-2.46,0,381.15,3.55,34.23,16.35,435.28,1404.78,7800.03,-14.97,-0.199999999999818,No Change
Sep 2067,San_Juan,NCAR,Low,High,697.91,10.21,39.62,49.73,31.29,30.58,0.64,0.09,15.89,0,-2.43,0,671.81,1.83,19.46,11.67,704.76,1392.39,7789.98,-12.3899999999999,-10.0500000000002,No Change
Oct 2067,San_Juan,NCAR,Low,High,173.62,0.08,31.78,37.93,7.8,13.86,0.63,0.09,4.06,0,-2.26,0,169.48,2.25,6.15,2.56,180.45,1374.18,7791.23,-18.21,1.25,No Change
