Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,UKMO,Low,No Change,299.34,1.19,75.4,77.25,42.17,46.43,0.62,0.09,6.91,0,-2.13,0,291.24,5.73,25.62,15.39,337.98,1427.05,6720.73,7.29999999999995,-1.5,Low
Sep 2025,San_Juan,UKMO,Low,No Change,794.76,10.58,54.75,73.7,23.67,32.58,0.62,0.09,18.33,0,-1.99,0,765.85,2.53,15.14,11.29,794.81,1397.7,6709.59,-29.3499999999999,-11.1399999999994,Low
Oct 2025,San_Juan,UKMO,Low,No Change,13.4,0.01,58.7,59.07,7.93,13.92,0.62,0.09,0.3,0,0.47,0,13.1,5.16,6.21,2.98,27.45,1374.18,6714.11,-23.52,4.51999999999953,Low
Nov 2025,San_Juan,UKMO,Low,No Change,150.44,0.07,82.82,81.94,5.92,10.48,0.62,0.09,3.28,0,-0.44,0,147.08,5.96,5.06,0,158.11,1362.51,6711.37,-11.6700000000001,-2.73999999999978,Low
Dec 2025,San_Juan,UKMO,Low,No Change,191.66,0.11,61.67,114.75,5.92,61.44,0.62,0.09,4.34,0,-1.04,0,187.2,3.6,5.07,0,195.86,1353.41,6713.69,-9.09999999999991,2.31999999999971,Low
Jan 2026,San_Juan,UKMO,Low,No Change,158.51,0.29,53.06,50.59,5.92,5.9,0.62,0.09,3.54,0,0.49,0,154.68,2.26,5.07,0,162.01,1293.35,6716.46,-60.0600000000002,2.77000000000044,Low
Feb 2026,San_Juan,UKMO,Low,No Change,235.13,1.33,54.26,76.52,5.92,29.22,0.62,0.09,5.43,0,0.48,0,228.37,1.89,5.07,0,235.33,1288.82,6719.96,-4.52999999999997,3.5,Low
Mar 2026,San_Juan,UKMO,Low,No Change,198,1.04,108.23,98.83,5.92,4.02,0.62,0.09,4.32,0,4.21,0,192.64,4.32,5.07,0,202.03,1260.98,6725.34,-27.8399999999999,5.38000000000011,Low
Apr 2026,San_Juan,UKMO,Low,No Change,107.43,0.27,241.8,179.69,41.59,2.21,0.62,0.09,2.37,0,9.07,0,104.79,13.93,6.17,3.93,128.83,1258.34,6733.35,-2.6400000000001,8.01000000000022,Low
May 2026,San_Juan,UKMO,Low,No Change,24.31,0.02,640.01,491.33,94.75,10.67,0.62,0.09,0.55,0,19.91,0,23.74,44.72,17.25,14.21,99.91,1292.07,6740.33,33.73,6.97999999999956,Low
Jun 2026,San_Juan,UKMO,Low,No Change,87.36,0.07,285.09,172.07,103.02,17.33,0.63,0.09,2.02,0,5.52,0,85.27,21.88,25.89,18.16,151.2,1359.42,6746.06,67.3500000000001,5.73000000000047,Low
Jul 2026,San_Juan,UKMO,Low,No Change,732.23,11.35,84.6,57.58,50.16,17.37,0.63,0.09,17.04,0,-1.91,0,703.84,7.49,26.02,17.52,754.87,1419.75,6734.9,60.3299999999999,-11.1600000000008,Low
Aug 2026,San_Juan,UKMO,Low,No Change,499.75,6.13,53.86,62.56,41.33,46.06,0.63,0.09,11.69,0,-1.93,0,481.93,4.1,25.15,15.71,526.88,1427.05,6731.98,7.29999999999995,-2.92000000000007,Low
Sep 2026,San_Juan,UKMO,Low,No Change,641.53,8.33,46.95,63.09,25.17,33.23,0.62,0.09,14.86,0,-1.92,0,618.34,2.17,15.98,11.41,647.9,1397.7,6725.49,-29.3499999999999,-6.48999999999978,Low
Oct 2026,San_Juan,UKMO,Low,No Change,10.12,0,37.85,40.11,8.07,13.98,0.62,0.09,0.24,0,0.12,0,9.87,3.53,6.3,3.09,22.79,1374.18,6726.49,-23.52,1,Low
Nov 2026,San_Juan,UKMO,Low,No Change,479.78,6.41,53.06,62.54,5.93,10.49,0.62,0.09,10.84,0,-1.86,0,462.53,3.35,5.07,0,470.96,1362.51,6723.22,-11.6700000000001,-3.26999999999953,Low
Dec 2026,San_Juan,UKMO,Low,No Change,371.51,3.65,39.33,98.32,5.93,61.44,0.62,0.09,8.68,0,-1.85,0,359.18,2.01,5.07,0,366.26,1353.41,6731.68,-9.09999999999991,8.46000000000004,Low
Jan 2027,San_Juan,UKMO,Low,No Change,496,5.72,39.03,45.75,5.93,5.9,0.62,0.09,10.97,0,-1.84,0,479.31,0.82,5.07,0,485.2,1293.35,6737.98,-60.0600000000002,6.29999999999927,Low
Feb 2027,San_Juan,UKMO,Low,No Change,234.13,1.28,41.11,64.57,5.93,29.22,0.62,0.09,5.27,0,-0.22,0,227.58,1.33,5.07,0,233.98,1288.82,6746.58,-4.52999999999997,8.60000000000036,Low
Mar 2027,San_Juan,UKMO,Low,No Change,73.2,0.39,46.95,41.6,5.93,4.03,0.62,0.09,1.63,0,1.6,0,71.18,2.24,5.08,0.02,78.51,1260.98,6751.1,-27.8399999999999,4.52000000000044,Low
Apr 2027,San_Juan,UKMO,Low,No Change,570.93,1.47,108.54,64.86,46.76,4.44,0.62,0.09,12.91,0,-1.32,0,556.55,4.15,9.12,10.33,580.14,1258.34,6753.79,-2.6400000000001,2.6899999999996,Low
May 2027,San_Juan,UKMO,Low,No Change,719.74,0.75,440.12,327.4,88.83,8.09,0.62,0.09,16.69,0,5.59,0,702.3,27.14,13.92,13.4,756.76,1292.07,6754.52,33.73,0.730000000000473,Low
Jun 2027,San_Juan,UKMO,Low,No Change,421.06,0.33,294.99,189.31,98.7,15.44,0.63,0.09,9.66,0,1.98,0,411.06,20.78,23.46,17.59,472.89,1359.42,6762.87,67.3500000000001,8.34999999999945,Low
Jul 2027,San_Juan,UKMO,Low,No Change,662.7,10.78,75.4,47.87,51.27,17.86,0.63,0.09,15.55,0,-1.78,0,636.37,6.68,26.65,17.7,687.4,1419.75,6756.39,60.3299999999999,-6.47999999999956,Low
Aug 2027,San_Juan,UKMO,Low,No Change,599.56,8.07,52.37,63.36,40.7,45.79,0.63,0.09,13.86,0,-1.81,0,577.62,3.98,24.8,15.78,622.18,1427.05,6751.92,7.29999999999995,-4.47000000000025,Low
Sep 2027,San_Juan,UKMO,Low,No Change,559.6,7.28,41.61,55.24,28.04,34.49,0.63,0.09,12.84,0,-1.82,0,539.48,1.92,17.6,12.22,571.22,1397.7,6747.67,-29.3499999999999,-4.25,Low
Oct 2027,San_Juan,UKMO,Low,No Change,21.46,0.01,36.07,38.81,8.24,14.05,0.62,0.09,0.49,0,-0.17,0,20.96,3.25,6.39,3.23,33.83,1374.18,6745.93,-23.52,-1.73999999999978,Low
Nov 2027,San_Juan,UKMO,Low,No Change,287.43,2.37,47.72,53.48,5.94,10.49,0.62,0.09,6.35,0,-1.84,0,278.71,3.02,5.08,0,286.81,1362.51,6742.49,-11.6700000000001,-3.44000000000051,Low
Dec 2027,San_Juan,UKMO,Low,No Change,250.61,1.81,37.36,94.6,5.94,61.45,0.62,0.09,5.78,0,-1.84,0,243.02,1.91,5.08,0,250.01,1353.41,6746.46,-9.09999999999991,3.97000000000025,Low
Jan 2028,San_Juan,UKMO,Low,No Change,787.84,10.32,38.04,49.37,5.94,5.91,0.62,0.09,17.54,0,-1.83,0,759.98,0.8,5.08,0,765.86,1293.35,6749.87,-60.0600000000002,3.40999999999985,Low
Feb 2028,San_Juan,UKMO,Low,No Change,344.96,1.92,40.12,66.37,5.94,29.23,0.62,0.09,7.83,0,-1.7,0,335.21,0.65,5.08,0,340.94,1288.82,6765.05,-4.52999999999997,15.1800000000003,Low
Mar 2028,San_Juan,UKMO,Low,No Change,618.25,6.96,46.14,52.47,5.94,4.03,0.62,0.09,14.05,0,-1.88,0,597.24,0.61,5.08,0,602.93,1260.98,6770.66,-27.8399999999999,5.60999999999967,Low
Apr 2028,San_Juan,UKMO,Low,No Change,488.28,1.25,131.47,89.5,39.67,1.39,0.62,0.09,10.99,0,-0.49,0,476.05,5.42,5.08,0.8,487.35,1258.34,6782.3,-2.6400000000001,11.6400000000003,Low
May 2028,San_Juan,UKMO,Low,No Change,264.84,0.25,531.47,401.3,90,8.6,0.63,0.09,5.92,0,13.28,0,258.67,35.74,14.58,12.53,321.53,1292.07,6791.47,33.73,9.17000000000007,Low
Jun 2028,San_Juan,UKMO,Low,No Change,176.9,0.13,261.48,153.3,101.22,16.54,0.63,0.09,3.98,0,4,0,172.79,19.63,24.89,17.73,235.04,1359.42,6797.6,67.3500000000001,6.13000000000011,Low
Jul 2028,San_Juan,UKMO,Low,No Change,865.88,14.17,58.31,37.01,49.07,16.89,0.63,0.09,20.42,0,-1.87,0,831.28,5.16,25.41,17.56,879.41,1419.75,6787.31,60.3299999999999,-10.29,Low
Aug 2028,San_Juan,UKMO,Low,No Change,1364.62,22.23,44.57,75.07,32.4,42.17,0.63,0.09,31.59,0,-1.88,0,1310.8,3.39,20.12,15.36,1349.67,1427.05,6787.78,7.29999999999995,0.469999999999345,Low
Sep 2028,San_Juan,UKMO,Low,No Change,552.65,6.35,38.13,51.99,26.5,33.81,0.63,0.09,12.79,0,-1.96,0,533.51,1.76,16.75,11.51,563.52,1397.7,6801.58,-29.3499999999999,13.8000000000002,Low
Oct 2028,San_Juan,UKMO,Low,No Change,307.1,2.74,38.04,46.48,7.36,13.67,0.63,0.09,6.94,0,-1.97,0,297.42,2.58,5.89,2.86,308.76,1374.18,6800.37,-23.52,-1.21000000000004,Low
Nov 2028,San_Juan,UKMO,Low,No Change,733.09,11.67,41.11,56.7,5.95,10.5,0.63,0.09,16.81,0,-1.96,0,704.61,2.6,5.09,0,712.29,1362.51,6801.95,-11.6700000000001,1.57999999999993,Low
Dec 2028,San_Juan,UKMO,Low,No Change,53.02,0.03,40.81,93.1,5.95,61.45,0.63,0.09,1.17,0,0.14,0,51.82,3.11,5.09,0,60.02,1353.41,6816.26,-9.09999999999991,14.3100000000004,Low
Jan 2029,San_Juan,UKMO,Low,No Change,1210.09,20.63,39.62,61.37,5.95,5.92,0.63,0.09,27.21,0,-1.98,0,1162.25,0.83,5.09,0,1168.17,1293.35,6817.03,-60.0600000000002,0.769999999999527,Low
Feb 2029,San_Juan,UKMO,Low,No Change,240.44,1.34,41.61,65.08,5.95,29.23,0.63,0.09,5.5,0,-0.28,0,233.59,1.43,5.09,0,240.11,1288.82,6841.73,-4.52999999999997,24.6999999999998,Low
Mar 2029,San_Juan,UKMO,Low,No Change,381.37,2.13,50.2,50.94,5.95,4.04,0.63,0.09,8.78,0,-1.47,0,370.45,0.95,5.09,0,376.5,1260.98,6846.42,-27.8399999999999,4.69000000000051,Low
Apr 2029,San_Juan,UKMO,Low,No Change,201.21,0.53,105.16,59.81,39.78,1.44,0.63,0.09,4.68,0,1.87,0,195.99,5.67,5.15,0.96,207.77,1258.34,6853.2,-2.6400000000001,6.77999999999975,Low
May 2029,San_Juan,UKMO,Low,No Change,163.3,0.15,488.46,359.39,91.59,9.29,0.63,0.09,3.62,0,13.37,0,159.53,33.56,15.49,12.85,221.42,1292.07,6858.27,33.73,5.07000000000062,Low
Jun 2029,San_Juan,UKMO,Low,No Change,110.56,0.08,309.91,195.23,101.87,16.83,0.64,0.09,2.52,0,5.96,0,107.96,23.76,25.25,17.78,174.75,1359.42,6861.86,67.3500000000001,3.58999999999924,Low
Jul 2029,San_Juan,UKMO,Low,No Change,678.98,10.2,60.19,33.4,51.82,18.09,0.63,0.09,15.94,0,-2.07,0,652.84,5.33,26.97,17.79,702.92,1419.75,6852.02,60.3299999999999,-9.83999999999924,Low
Aug 2029,San_Juan,UKMO,Low,No Change,1011.82,15.39,46.83,67.97,36.87,44.11,0.63,0.09,23.24,0,-2.07,0,973.19,3.56,22.64,15.73,1015.13,1427.05,6847.57,7.29999999999995,-4.45000000000073,Low
Sep 2029,San_Juan,UKMO,Low,No Change,764.42,10.82,39.23,59.19,23.78,32.63,0.63,0.09,17.85,0,-2.09,0,735.74,1.81,15.2,11.24,764,1397.7,6852.47,-29.3499999999999,4.90000000000055,Low
Oct 2029,San_Juan,UKMO,Low,No Change,108.06,0.04,52.87,56.55,6.05,13.11,0.63,0.09,2.37,0,-0.8,0,105.64,4.22,5.15,0.54,115.55,1374.18,6856.45,-23.52,3.97999999999956,Low
Nov 2029,San_Juan,UKMO,Low,No Change,94.94,0.05,66.22,65.72,5.96,10.51,0.63,0.09,2.14,0,-0.07,0,92.75,5.16,5.1,0,103.01,1362.51,6856.95,-11.6700000000001,0.5,Low
Dec 2029,San_Juan,UKMO,Low,No Change,344.24,2.33,53.66,110.87,5.96,61.46,0.63,0.09,7.94,0,-2.14,0,333.98,2.74,5.1,0,341.82,1353.41,6858.48,-9.09999999999991,1.52999999999975,Low
Jan 2030,San_Juan,UKMO,Low,No Change,142.67,0.26,49.91,47.55,5.96,5.92,0.63,0.09,3.19,0,0.35,0,139.22,2.23,5.1,0,146.55,1293.35,6863.74,-60.0600000000002,5.26000000000022,Low
Feb 2030,San_Juan,UKMO,Low,No Change,242.57,1.36,57.32,79.45,5.96,29.24,0.63,0.09,5.55,0,0.47,0,235.66,2.03,5.1,0,242.79,1288.82,6866.74,-4.52999999999997,3,Low
Mar 2030,San_Juan,UKMO,Low,No Change,106.09,0.56,136.21,122.36,5.96,4.04,0.63,0.09,2.32,0,6.59,0,103.21,5.91,5.1,0,114.22,1260.98,6872.23,-27.8399999999999,5.48999999999978,Low
Apr 2030,San_Juan,UKMO,Low,No Change,150.77,0.38,184.95,130.51,39.69,1.4,0.63,0.09,3.35,0,6,0,147.04,10.53,5.1,0.1,162.77,1258.34,6880.6,-2.6400000000001,8.3700000000008,Low
May 2030,San_Juan,UKMO,Low,No Change,172.9,0.16,81.65,14.82,70.97,9.36,0.63,0.09,3.84,0,-0.02,0,168.89,5.4,15.59,12.94,202.82,1292.07,6889.31,33.73,8.71000000000004,Low
Jun 2030,San_Juan,UKMO,Low,No Change,113.6,0.09,52.17,16.81,48.15,16.18,0.64,0.09,2.63,0,-0.61,0,110.89,4.09,24.25,17.98,157.2,1338.63,6879.65,46.5600000000002,-9.66000000000076,Low
Jul 2030,San_Juan,UKMO,Low,No Change,1331.74,21.93,36.27,37.59,37.21,17.74,0.63,0.09,31.2,0,-2.08,0,1278.61,3.21,22.85,17.38,1322.05,1346.9,6863.14,8.26999999999998,-16.5099999999993,Low
Aug 2030,San_Juan,UKMO,Low,No Change,673.04,9.54,39.42,25.87,38.24,16,0.64,0.09,15.47,0,-2.15,0,648.03,3,23.41,15.28,689.71,1344.06,6874.34,-2.84000000000015,11.1999999999998,Low
Sep 2030,San_Juan,UKMO,Low,No Change,1000.77,16.24,36.57,26.9,34.59,8.24,0.63,0.09,23.35,0,-2.14,0,961.18,1.69,14.07,11.31,988.25,1343.43,6871.85,-0.629999999999882,-2.48999999999978,Low
Oct 2030,San_Juan,UKMO,Low,No Change,171.86,0.73,33.2,21.84,14.31,2.3,0.63,0.09,3.84,0,-2.17,0,167.29,2.25,6.29,3.26,179.09,1356.25,6881.21,12.8199999999999,9.35999999999967,Low
Nov 2030,San_Juan,UKMO,Low,No Change,760.96,13.36,39.33,56.87,5.97,10.51,0.63,0.09,17.31,0,-2.12,0,730.28,2.49,5.11,0,737.88,1362.51,6879.08,6.25999999999999,-2.13000000000011,Low
Dec 2030,San_Juan,UKMO,Low,No Change,112.67,0.06,35.27,89.42,5.97,61.46,0.63,0.09,2.47,0,-0.97,0,110.14,2.38,5.11,0,117.62,1353.41,6893.73,-9.09999999999991,14.6499999999996,Low
Jan 2031,San_Juan,UKMO,Low,No Change,292.19,0.6,35.27,37.22,5.97,5.93,0.63,0.09,6.41,0,-2.13,0,285.18,0.74,5.11,0,291.03,1293.35,6894.69,-60.0600000000002,0.960000000000036,Low
Feb 2031,San_Juan,UKMO,Low,No Change,34.14,0.18,41.21,60.77,5.97,29.25,0.63,0.09,0.74,0,1.58,0,33.22,2.3,5.11,0,40.63,1288.82,6898.43,-4.52999999999997,3.74000000000069,Low
Mar 2031,San_Juan,UKMO,Low,No Change,101.88,0.53,50.7,45.33,5.97,4.05,0.63,0.09,2.19,0,1.57,0,99.16,2.39,5.11,0,106.66,1260.98,6900.21,-27.8399999999999,1.77999999999975,Low
Apr 2031,San_Juan,UKMO,Low,No Change,113.6,0.29,176.75,122.05,40.52,1.76,0.63,0.09,2.54,0,6.01,0,110.77,10.21,5.58,2.4,128.94,1258.34,6903.44,-2.6400000000001,3.22999999999956,Low
May 2031,San_Juan,UKMO,Low,No Change,44.24,0.04,209.28,104.21,96.04,11.24,0.64,0.09,1.02,0,5.49,0,43.18,14.83,17.99,14.8,90.79,1292.07,6909.06,33.73,5.6200000000008,Low
Jun 2031,San_Juan,UKMO,Low,No Change,194.45,0.15,113.28,19.6,102.95,17.34,0.64,0.09,4.46,0,-0.04,0,189.83,8.26,25.83,18.83,242.75,1359.42,6900.23,67.3500000000001,-8.83000000000084,Low
Jul 2031,San_Juan,UKMO,Low,No Change,1058.4,17.63,73.23,55.02,47.67,16.29,0.64,0.09,24.75,0,-2.03,0,1016.02,6.48,24.63,17.72,1064.86,1419.75,6885.28,60.3299999999999,-14.9499999999998,Low
Aug 2031,San_Juan,UKMO,Low,No Change,1122.07,17.47,51.39,75.6,34.48,43.08,0.64,0.09,25.81,0,-2.05,0,1078.78,3.91,21.3,15.34,1119.33,1427.05,6889.73,7.29999999999995,4.44999999999982,Low
Sep 2031,San_Juan,UKMO,Low,No Change,143.64,0.24,46.95,49.68,31.08,35.82,0.64,0.09,3.38,0,-0.61,0,140.02,2.85,19.32,11.97,174.17,1397.7,6897.61,-29.3499999999999,7.88000000000011,Low
Oct 2031,San_Juan,UKMO,Low,No Change,1164.22,21.57,38.73,66.75,5.98,13.08,0.63,0.09,26.98,0,-1.98,0,1115.68,2.63,5.11,2.55,1125.97,1374.18,6887.87,-23.52,-9.73999999999978,Low
Nov 2031,San_Juan,UKMO,Low,No Change,612.71,8.09,56.93,68.06,5.98,10.52,0.63,0.09,13.96,0,-2.1,0,590.66,3.6,5.11,0,599.37,1362.51,6909.78,-11.6700000000001,21.9099999999999,Low
Dec 2031,San_Juan,UKMO,Low,No Change,414.41,5.08,38.34,99.02,5.98,61.47,0.63,0.09,9.42,0,-2.07,0,399.9,1.96,5.11,0,406.97,1353.41,6921.1,-9.09999999999991,11.3200000000006,Low
Jan 2032,San_Juan,UKMO,Low,No Change,150.33,0.27,37.64,36.63,5.98,5.93,0.64,0.09,3.35,0,-0.37,0,146.71,1.61,5.12,0,153.43,1293.35,6927.91,-60.0600000000002,6.80999999999949,Low
Feb 2032,San_Juan,UKMO,Low,No Change,33.67,0.18,38.64,58.45,5.98,29.25,0.64,0.09,0.73,0,1.44,0,32.77,2.19,5.12,0,40.07,1288.82,6930.34,-4.52999999999997,2.43000000000029,Low
Mar 2032,San_Juan,UKMO,Low,No Change,215.1,1.24,49.61,47.09,5.98,4.05,0.64,0.09,5.08,0,0.14,0,208.78,1.68,5.12,0,215.58,1260.98,6931.97,-27.8399999999999,1.63000000000011,Low
Apr 2032,San_Juan,UKMO,Low,No Change,37.51,0.09,155.49,99.55,43.9,3.21,0.64,0.09,0.8,0,5.96,0,36.62,9.39,7.5,6.26,59.77,1258.34,6936.66,-2.6400000000001,4.6899999999996,Low
May 2032,San_Juan,UKMO,Low,No Change,76.12,0.08,263.14,154.12,94.97,10.83,0.64,0.09,1.81,0,6.69,0,74.23,18.26,17.34,14.69,124.53,1292.07,6936.61,33.73,-0.0500000000001819,Low
Jun 2032,San_Juan,UKMO,Low,No Change,16.46,0.01,159.35,57.05,104.6,18.02,0.64,0.09,0.38,0,3.06,0,16.06,12.66,26.8,18.66,74.18,1359.42,6929.88,67.3500000000001,-6.72999999999956,Low
Jul 2032,San_Juan,UKMO,Low,No Change,563.98,7.12,57.02,25.65,54.82,19.38,0.64,0.09,13.15,0,-2,0,543.71,5.05,28.69,18.16,595.61,1419.75,6914.11,60.3299999999999,-15.7700000000004,Low
Aug 2032,San_Juan,UKMO,Low,No Change,1069.95,17.64,59.1,82.83,34.48,43.09,0.64,0.09,25.02,0,-1.96,0,1027.28,4.5,21.29,15.35,1068.42,1427.05,6906.56,7.29999999999995,-7.54999999999927,Low
Sep 2032,San_Juan,UKMO,Low,No Change,559.88,6.77,45.26,59.04,26.91,34,0.64,0.09,12.75,0,-2.02,0,540.37,2.09,16.98,11.77,571.21,1397.7,6913.72,-29.3499999999999,7.15999999999985,Low
Oct 2032,San_Juan,UKMO,Low,No Change,373.49,5.05,53.37,63.01,7.6,13.78,0.64,0.09,8.62,0,-2.04,0,359.82,3.62,6.04,3.42,372.9,1374.18,6912.13,-23.52,-1.59000000000015,Low
Nov 2032,San_Juan,UKMO,Low,No Change,383.54,3.77,56.53,63.32,5.99,10.52,0.64,0.09,8.83,0,-2.06,0,370.95,3.57,5.12,0,379.64,1362.51,6914.75,-11.6700000000001,2.61999999999989,Low
Dec 2032,San_Juan,UKMO,Low,No Change,1280.88,22.31,49.71,126.96,5.99,61.47,0.64,0.09,29.67,0,-2,0,1228.89,2.54,5.12,0,1236.55,1353.41,6920.97,-9.09999999999991,6.22000000000025,Low
Jan 2033,San_Juan,UKMO,Low,No Change,365.84,1.01,47.23,49.36,5.99,5.94,0.64,0.09,8.07,0,-2.16,0,356.76,0.99,5.12,0,362.87,1293.35,6948.1,-60.0600000000002,27.1300000000001,Low
Feb 2033,San_Juan,UKMO,Low,No Change,365.13,2.01,51.68,76.48,5.99,29.26,0.64,0.09,8.21,0,-0.85,0,354.92,1.32,5.12,0,361.36,1288.82,6953.46,-4.52999999999997,5.35999999999967,Low
Mar 2033,San_Juan,UKMO,Low,No Change,267.59,1.47,125.83,116.43,5.99,4.06,0.64,0.09,6.07,0,4.27,0,260.04,4.67,5.12,0,269.84,1260.98,6960.27,-27.8399999999999,6.8100000000004,Low
Apr 2033,San_Juan,UKMO,Low,No Change,307.79,0.78,319.7,254.64,39.72,1.42,0.64,0.09,6.91,0,10.18,0,300.1,17.36,5.13,0,322.58,1258.34,6970.07,-2.6400000000001,9.79999999999927,Low
May 2033,San_Juan,UKMO,Low,No Change,536.88,0.55,715.65,571.23,90.7,8.91,0.64,0.09,12.37,0,16.1,0,523.96,47.07,14.99,13.78,599.8,1292.07,6986.61,33.73,16.54,Low
Jun 2033,San_Juan,UKMO,Low,No Change,155.84,0.12,343.93,227.74,100.19,16.11,0.65,0.09,3.58,0,6.15,0,152.14,26.06,24.31,17.33,219.84,1359.42,7000.75,67.3500000000001,14.1400000000003,Low
Jul 2033,San_Juan,UKMO,Low,No Change,395.74,3.95,126.04,86.63,52.89,18.57,0.65,0.09,9.35,0,-2.12,0,382.43,11.16,27.57,17.32,438.48,1419.75,6992.61,60.3299999999999,-8.14000000000033,Low
Aug 2033,San_Juan,UKMO,Low,No Change,902.46,12.62,60.69,78.21,36.56,43.98,0.64,0.09,20.82,0,-2.1,0,869.02,4.62,22.48,15.3,911.42,1427.05,6981.97,7.29999999999995,-10.6399999999994,Low
Sep 2033,San_Juan,UKMO,Low,No Change,633.27,8.69,39.23,55.43,26.74,33.93,0.64,0.09,14.6,0,-2.13,0,609.99,1.81,16.88,11.96,640.64,1397.7,6984.84,-29.3499999999999,2.86999999999989,Low
Oct 2033,San_Juan,UKMO,Low,No Change,296.94,3.43,34.58,39.74,15.12,17.01,0.64,0.09,6.99,0,-2.18,0,286.53,2.35,10.32,8.31,307.51,1374.18,6984.8,-23.52,-0.0399999999999636,Low
Nov 2033,San_Juan,UKMO,Low,No Change,147.28,0.08,41.61,45.15,6,10.53,0.64,0.09,3.4,0,-1.77,0,143.79,2.83,5.13,0,151.76,1362.51,6980.74,-11.6700000000001,-4.0600000000004,Low
Dec 2033,San_Juan,UKMO,Low,No Change,100.96,0.06,36.45,90.32,6,61.48,0.64,0.09,2.24,0,-0.84,0,98.66,2.51,5.13,0,106.3,1353.41,6981.83,-9.09999999999991,1.09000000000015,Low
Jan 2034,San_Juan,UKMO,Low,No Change,525.83,6,36.66,44.01,6,5.94,0.64,0.09,11.73,0,-2.18,0,508.11,0.77,5.13,0,514.01,1293.35,6982.69,-60.0600000000002,0.859999999999673,Low
Feb 2034,San_Juan,UKMO,Low,No Change,478.54,3.89,37.94,66.77,6,29.26,0.64,0.09,10.76,0,-2.21,0,463.89,0.53,5.13,0,469.55,1288.82,6991.69,-4.52999999999997,9,Low
Mar 2034,San_Juan,UKMO,Low,No Change,247.09,1.34,47.53,45.57,6.01,4.06,0.64,0.09,5.54,0,-0.22,0,240.22,1.57,5.13,0,246.92,1260.98,6999.7,-27.8399999999999,8.01000000000022,Low
Apr 2034,San_Juan,UKMO,Low,No Change,90.18,0.22,211.85,153.13,40.68,1.83,0.64,0.09,1.96,0,7.73,0,88,12.35,5.67,2.59,108.62,1258.34,7004.47,-2.6400000000001,4.77000000000044,Low
May 2034,San_Juan,UKMO,Low,No Change,174.27,0.17,157.26,61.95,93,9.91,0.64,0.09,3.91,0,1.96,0,170.2,10.43,16.29,13.66,210.57,1292.07,7011.02,33.73,6.55000000000018,Low
Jun 2034,San_Juan,UKMO,Low,No Change,425.9,2.33,84.22,16.95,81.79,15.4,0.65,0.09,9.77,0,-2.22,0,413.8,5.43,23.4,17.62,460.24,1359.42,7002.68,67.3500000000001,-8.34000000000015,Low
Jul 2034,San_Juan,UKMO,Low,No Change,559.05,7.33,61.47,25.05,59.5,18.97,0.65,0.09,13.19,0,-2.22,0,538.53,5.44,28.13,17.93,590.03,1402.96,6992.06,43.54,-10.6199999999999,Low
Aug 2034,San_Juan,UKMO,Low,No Change,730.01,10.44,48.72,53.54,37.34,33.2,0.65,0.09,16.88,0,-2.22,0,702.69,3.71,22.91,15.17,744.49,1415.92,6984.55,12.96,-7.51000000000022,Low
Sep 2034,San_Juan,UKMO,Low,No Change,461,4.46,37.75,49.26,27.86,34.41,0.65,0.09,10.8,0,-2.23,0,445.74,1.74,17.52,11.76,476.76,1397.7,6983.48,-18.22,-1.07000000000062,Low
Oct 2034,San_Juan,UKMO,Low,No Change,168.72,0.07,34.29,38.93,9.21,14.47,0.64,0.09,3.84,0,-1.83,0,164.81,2.53,6.96,4.05,178.35,1374.18,6979.73,-23.52,-3.75,Low
Nov 2034,San_Juan,UKMO,Low,No Change,299.12,2.48,38.73,45.51,6.01,10.53,0.64,0.09,6.85,0,-2.23,0,289.79,2.45,5.14,0,297.38,1362.51,6977.13,-11.6700000000001,-2.59999999999945,Low
Dec 2034,San_Juan,UKMO,Low,No Change,175.47,0.1,35.87,91.26,6.01,61.48,0.64,0.09,3.93,0,-1.83,0,171.45,2.02,5.14,0,178.6,1353.41,6981.21,-9.09999999999991,4.07999999999993,Low
Jan 2035,San_Juan,UKMO,Low,No Change,284.67,0.54,35.67,37.43,6.01,5.95,0.64,0.09,6.51,0,-2.1,0,277.62,0.81,5.14,0,283.57,1293.35,6982.75,-60.0600000000002,1.53999999999996,Low
Feb 2035,San_Juan,UKMO,Low,No Change,205.67,1.11,37.85,61.08,6.02,29.27,0.64,0.09,4.58,0,-0.3,0,199.98,1.43,5.14,0,206.55,1288.82,6986.61,-4.52999999999997,3.85999999999967,Low
Mar 2035,San_Juan,UKMO,Low,No Change,320.19,1.75,42.09,42.2,6.02,4.07,0.64,0.09,7.22,0,-1.3,0,311.22,0.99,5.14,0,317.35,1260.98,6990.34,-27.8399999999999,3.73000000000047,Low
Apr 2035,San_Juan,UKMO,Low,No Change,449.19,1.14,115.15,73.67,39.74,1.43,0.64,0.09,10.08,0,-0.61,0,437.97,4.92,5.14,0.22,448.25,1258.34,6995.71,-2.6400000000001,5.36999999999989,Low
