Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Colorado,NCAR,High,High,1142.26,10.85,0,25.17,0.05,0.07,1.16,0.09,7.9,0,-14.98,0,1123.52,0.67,1.06,0,1125.26,0,-4856.06,0,-5.73000000000047,No Change
Apr 2026,Lower_Colorado,NCAR,High,High,838.45,8.46,0,18.64,0.61,0.16,5.3,2,6.37,0,-11.24,0,823.62,0.61,3.75,0.44,828.42,0,-4864.22,0,-8.15999999999985,No Change
May 2026,Lower_Colorado,NCAR,High,High,28.06,0.23,0,0.23,0.69,0.41,7.95,2.94,0.2,0,-0.58,0,27.63,0.3,5.3,1.83,35.05,0,-4872.83,0,-8.60999999999967,No Change
Jun 2026,Lower_Colorado,NCAR,High,High,189.56,2.24,0,2.63,3.3,1.88,9.03,3.91,1.96,0,-2.06,0,185.37,0.26,6.54,3.4,195.55,0,-4880.05,0,-7.22000000000025,No Change
Jul 2026,Lower_Colorado,NCAR,High,High,1808.06,20.67,0,41.73,2.12,1.19,6.6,2.71,15.96,0,-23.05,0,1771.44,1.06,4.81,3.05,1780.35,0,-4888.67,0,-8.61999999999989,No Change
Aug 2026,Lower_Colorado,NCAR,High,High,2788.21,34.63,0,67.43,0.94,0.54,3.7,1.3,26.22,0,-34.62,0,2727.37,1.41,2.8,2.47,2734.04,0,-4902.7,0,-14.0299999999997,No Change
Sep 2026,Lower_Colorado,NCAR,High,High,2179.06,25.47,0,53.01,0.97,0.56,3.68,1.29,19.12,0,-28.88,0,2134.47,0.94,2.79,2.16,2140.36,0,-4915.96,0,-13.2600000000002,No Change
Oct 2026,Lower_Colorado,NCAR,High,High,368.3,3.68,0,7.43,1.52,0.8,5.63,2.24,3,0,-4.69,0,361.62,0.22,4.1,0.79,366.74,0,-4930.27,0,-14.3100000000004,No Change
Nov 2026,Lower_Colorado,NCAR,High,High,365.07,3.12,0,7.09,0.05,0.07,1.12,0.07,2.49,0,-4.17,0,359.46,0.23,1.04,0,360.72,0,-4936.13,0,-5.85999999999967,No Change
Dec 2026,Lower_Colorado,NCAR,High,High,472.46,3.68,0,8.7,0.05,0.07,1.13,0.07,2.77,0,-5.28,0,466.01,0.29,1.04,0,467.33,0,-4938.87,0,-2.73999999999978,No Change
Jan 2027,Lower_Colorado,NCAR,High,High,2618.14,25.88,0,58.56,0.05,0.07,1.13,0.07,17.93,0,-33.87,0,2574.33,1.2,1.04,0,2576.56,0,-4942.44,0,-3.56999999999971,No Change
Feb 2027,Lower_Colorado,NCAR,High,High,1524.67,15.78,0,33.66,0.05,0.07,1.13,0.07,12.65,0,-18.56,0,1496.24,0.69,1.04,0,1497.97,0,-4959.43,0,-16.9900000000007,No Change
Mar 2027,Lower_Colorado,NCAR,High,High,285.78,2.35,0,5.69,0.08,0.07,1.47,0.23,1.87,0,-3.61,0,281.56,0.26,1.26,0.02,283.1,0,-4966.39,0,-6.96000000000004,No Change
Apr 2027,Lower_Colorado,NCAR,High,High,105.14,0.67,0,0.8,1.43,0.71,6.61,2.64,0.58,0,-1.11,0,103.89,0.25,4.7,1.17,110.02,0,-4969.4,0,-3.00999999999931,No Change
May 2027,Lower_Colorado,NCAR,High,High,303.59,2.94,0,5.35,2.58,1.4,8.02,3.41,2.48,0,-4.16,0,298.17,0.57,5.78,1.89,306.4,0,-4975.07,0,-5.67000000000007,No Change
Jun 2027,Lower_Colorado,NCAR,High,High,202.73,2.25,0,3.02,3.16,1.79,8.88,3.83,1.73,0,-2.44,0,198.75,0.29,6.42,3.16,208.62,0,-4983.24,0,-8.17000000000007,No Change
Jul 2027,Lower_Colorado,NCAR,High,High,1604.2,16.58,0,33.85,2.39,1.36,7.01,2.92,12.81,0,-19.15,0,1574.8,0.85,5.12,3.1,1583.87,0,-4992.16,0,-8.92000000000007,No Change
Aug 2027,Lower_Colorado,NCAR,High,High,1680.75,20.3,0,38.39,1.76,1,5.62,2.23,15.38,0,-19.64,0,1645.07,0.79,4.14,2.67,1652.68,0,-5005.68,0,-13.5200000000004,No Change
Sep 2027,Lower_Colorado,NCAR,High,High,2575.54,29.92,0,64.79,0.98,0.5,4.53,1.68,21.97,0,-36.78,0,2523.66,1.42,3.33,2.16,2530.56,0,-5016.01,0,-10.3299999999999,No Change
Oct 2027,Lower_Colorado,NCAR,High,High,1661.89,19.64,0,42.88,0.41,0.16,3.4,1.12,15.14,0,-24.56,0,1627.11,1.07,2.53,0.46,1631.17,0,-5035.82,0,-19.8099999999995,No Change
Nov 2027,Lower_Colorado,NCAR,High,High,1621.97,13.02,0,30.57,0.05,0.07,1.13,0.07,9.25,0,-18.34,0,1599.69,0.81,1.04,0,1601.54,0,-5047.98,0,-12.1599999999999,No Change
Dec 2027,Lower_Colorado,NCAR,High,High,2160.51,22.14,0,47.82,0.05,0.07,1.13,0.07,15.87,0,-26.71,0,2122.49,1.05,1.04,0,2124.58,0,-5058.13,0,-10.1500000000005,No Change
Jan 2028,Lower_Colorado,NCAR,High,High,1350.32,10.56,0,24.93,0.05,0.07,1.13,0.07,7.31,0,-15.03,0,1332.45,0.67,1.04,0,1334.16,0,-5070.03,0,-11.8999999999996,No Change
Feb 2028,Lower_Colorado,NCAR,High,High,521.11,5.32,0,11.98,0.05,0.07,1.13,0.07,4.03,0,-6.99,0,511.76,0.35,1.04,0,513.15,0,-5078.8,0,-8.77000000000044,No Change
Mar 2028,Lower_Colorado,NCAR,High,High,266.71,1.96,0,4.75,0.05,0.07,1.13,0.07,1.56,0,-3.04,0,263.18,0.27,1.04,0,264.5,0,-5082.82,0,-4.01999999999953,No Change
Apr 2028,Lower_Colorado,NCAR,High,High,56.68,0.24,0,0.34,0.44,0.22,6.46,2.34,0.22,0,-0.69,0,56.22,0.37,4.34,0.5,61.43,0,-5085.36,0,-2.53999999999996,No Change
May 2028,Lower_Colorado,NCAR,High,High,544.85,6.18,0,12.8,2.19,1.18,7.17,2.99,4.58,0,-8.36,0,534.08,0.74,5.19,1.67,541.68,0,-5090.46,0,-5.10000000000036,No Change
Jun 2028,Lower_Colorado,NCAR,High,High,184.75,2.26,0,3.04,3.15,1.78,8.94,3.85,1.9,0,-2.72,0,180.59,0.57,6.46,3.11,190.72,0,-5100.09,0,-9.63000000000011,No Change
Jul 2028,Lower_Colorado,NCAR,High,High,2079.95,25.2,0,49.92,1.78,1.01,5.72,2.28,19.52,0,-26.93,0,2035.23,1.43,4.21,3,2043.88,0,-5109.11,0,-9.01999999999953,No Change
Aug 2028,Lower_Colorado,NCAR,High,High,2696.72,32.33,0,64.19,1.15,0.64,4.4,1.63,24.41,0,-34.11,0,2639.99,1.73,3.28,2.53,2647.53,0,-5122.96,0,-13.8500000000004,No Change
Sep 2028,Lower_Colorado,NCAR,High,High,2313.27,23.01,0,50.54,1.2,0.68,4.35,1.61,16.54,0,-29.38,0,2273.72,1.32,3.25,2.16,2280.45,0,-5137.95,0,-14.9899999999998,No Change
Oct 2028,Lower_Colorado,NCAR,High,High,1430.03,14.9,0,33.14,0.72,0.34,3.97,1.41,11.31,0,-19.48,0,1403.82,0.87,2.94,0.59,1408.22,0,-5155.68,0,-17.7300000000005,No Change
Nov 2028,Lower_Colorado,NCAR,High,High,484.33,3.96,0,9.13,0.05,0.07,1.14,0.07,3.02,0,-5.58,0,477.36,0.43,1.05,0,478.84,0,-5167.01,0,-11.3299999999999,No Change
Dec 2028,Lower_Colorado,NCAR,High,High,394.39,3.47,0,7.37,0.05,0.07,1.14,0.07,2.95,0,-4.16,0,387.97,0.28,1.05,0,389.3,0,-5170.64,0,-3.63000000000011,No Change
Jan 2029,Lower_Colorado,NCAR,High,High,230.52,1.75,0,4.23,0.05,0.07,1.14,0.07,1.34,0,-2.66,0,227.42,0.2,1.05,0,228.67,0,-5172.93,0,-2.28999999999996,No Change
Feb 2029,Lower_Colorado,NCAR,High,High,54.1,0.44,0,0.87,0.05,0.07,1.14,0.07,0.44,0,-0.6,0,53.22,0.18,1.05,0,54.45,0,-5175.32,0,-2.38999999999942,No Change
Mar 2029,Lower_Colorado,NCAR,High,High,736.12,5.8,0,13.7,0.07,0.07,1.35,0.16,4.33,0,-8.5,0,725.99,0.59,1.18,0.02,727.79,0,-5176.55,0,-1.23000000000047,No Change
Apr 2029,Lower_Colorado,NCAR,High,High,337.1,2.26,0,4.61,1.27,0.54,6.73,2.7,1.72,0,-3.71,0,333.13,0.63,4.76,0.77,339.29,0,-5181.91,0,-5.35999999999967,No Change
May 2029,Lower_Colorado,NCAR,High,High,49.68,0.27,0,0.36,0.82,0.46,8.11,3.03,0.28,0,-0.89,0,49.12,0.45,5.44,1.85,56.86,0,-5188.71,0,-6.80000000000018,No Change
Jun 2029,Lower_Colorado,NCAR,High,High,418.69,5.06,0,9.13,2.93,1.65,8.53,3.65,4.04,0,-6.04,0,409.58,0.68,6.17,3.06,419.49,0,-5196.25,0,-7.53999999999996,No Change
Jul 2029,Lower_Colorado,NCAR,High,High,2983.89,36.49,0,72.81,1.21,0.69,4.41,1.64,27.96,0,-38.66,0,2919.44,1.81,3.3,2.88,2927.43,0,-5206.18,0,-9.93000000000029,No Change
Aug 2029,Lower_Colorado,NCAR,High,High,1689.46,19.75,0,38.55,1.75,0.99,5.68,2.26,15.03,0,-20.81,0,1654.68,1.24,4.18,2.54,1662.65,0,-5222.53,0,-16.3499999999995,No Change
Sep 2029,Lower_Colorado,NCAR,High,High,189.32,1.75,0,2.58,2.77,1.58,7.92,3.36,1.43,0,-2.63,0,186.15,0.6,5.76,2.35,194.86,0,-5234.28,0,-11.75,No Change
Oct 2029,Lower_Colorado,NCAR,High,High,273.09,2.32,0,4.58,1.35,0.69,5.42,2.12,2.01,0,-3.53,0,268.76,0.62,3.95,0.66,273.99,0,-5242.39,0,-8.11000000000058,No Change
Nov 2029,Lower_Colorado,NCAR,High,High,176.72,1.24,0,2.88,0.05,0.07,1.14,0.07,1.1,0,-1.77,0,174.38,0.15,1.05,0,175.59,0,-5247.87,0,-5.47999999999956,No Change
Dec 2029,Lower_Colorado,NCAR,High,High,58.9,0.49,0,0.79,0.05,0.07,1.15,0.07,0.5,0,-0.37,0,57.9,0.1,1.05,0,59.05,0,-5249.61,0,-1.73999999999978,No Change
Jan 2030,Lower_Colorado,NCAR,High,High,938.24,9.96,0,21.6,0.05,0.07,1.15,0.07,7.57,0,-12.1,0,920.72,0.48,1.06,0,922.26,0,-5250.56,0,-0.950000000000728,No Change
Feb 2030,Lower_Colorado,NCAR,High,High,236.18,1.77,0,4.31,0.05,0.07,1.15,0.07,1.45,0,-2.7,0,232.96,0.18,1.06,0,234.2,0,-5256.16,0,-5.59999999999945,No Change
Mar 2030,Lower_Colorado,NCAR,High,High,49.27,0.37,0,0.29,0.39,0.12,5.67,2.05,0.37,0,-0.36,0,48.53,0.17,3.89,0.3,52.89,0,-5258.49,0,-2.32999999999993,No Change
Apr 2030,Lower_Colorado,NCAR,High,High,11.15,0.05,0,0.08,0.26,0.19,6.95,2.43,0.06,0,-0.4,0,11.04,0.3,4.59,1.29,17.21,0,-5262.4,0,-3.90999999999985,No Change
May 2030,Lower_Colorado,NCAR,High,High,66.04,0.65,0,0.65,1.5,0.75,7.91,3.15,0.73,0,-1.2,0,64.66,0.44,5.51,1.78,72.4,0,-5268.54,0,-6.14000000000033,No Change
Jun 2030,Lower_Colorado,NCAR,High,High,41.03,0.36,0,0.2,1.07,0.66,9.34,3.53,0.37,0,-0.47,0,40.3,0.21,6.23,3.32,50.06,0,-5275.56,0,-7.02000000000044,No Change
Jul 2030,Lower_Colorado,NCAR,High,High,1727.61,19.87,0,39.27,2.05,1.19,5.95,2.4,15.33,0,-21.19,0,1692.41,0.94,4.4,3.09,1700.84,0,-5284.79,0,-9.22999999999956,No Change
Aug 2030,Lower_Colorado,NCAR,High,High,2442.93,31.39,0,61.63,1.19,0.65,4.62,1.73,24.41,0,-32.32,0,2387.13,1.54,3.43,2.5,2394.61,0,-5297.29,0,-12.5,No Change
Sep 2030,Lower_Colorado,NCAR,High,High,105.98,1.19,0,1.05,2.23,1.24,7.59,3.12,1.14,0,-1.04,0,103.65,0.2,5.46,2.29,111.6,0,-5310.59,0,-13.3000000000002,No Change
Oct 2030,Lower_Colorado,NCAR,High,High,1334.59,15.73,0,33.26,0.3,0.16,2.37,0.64,12.74,0,-18.48,0,1306.13,0.81,1.87,0.39,1309.19,0,-5317.26,0,-6.67000000000007,No Change
Nov 2030,Lower_Colorado,NCAR,High,High,283.72,2.15,0,5.21,0.05,0.07,1.15,0.07,1.62,0,-3.22,0,279.95,0.18,1.06,0,281.19,0,-5325.12,0,-7.85999999999967,No Change
Dec 2030,Lower_Colorado,NCAR,High,High,323.19,3.6,0,6.93,0.05,0.07,1.15,0.07,3.18,0,-3.5,0,316.4,0.19,1.06,0,317.65,0,-5327.8,0,-2.68000000000029,No Change
Jan 2031,Lower_Colorado,NCAR,High,High,1399.78,13.42,0,30.27,0.05,0.07,1.15,0.07,9.79,0,-17.53,0,1376.56,0.7,1.06,0,1378.32,0,-5329.19,0,-1.38999999999942,No Change
Feb 2031,Lower_Colorado,NCAR,High,High,940.25,9.48,0,21.3,0.05,0.07,1.15,0.07,7.02,0,-12.32,0,923.75,0.52,1.06,0,925.33,0,-5338.02,0,-8.83000000000084,No Change
Mar 2031,Lower_Colorado,NCAR,High,High,673.72,5.8,0,13.59,0.06,0.07,1.23,0.1,4.43,0,-8.21,0,663.5,0.43,1.11,0.01,665.04,0,-5344.4,0,-6.3799999999992,No Change
Apr 2031,Lower_Colorado,NCAR,High,High,26.93,0.06,0,0.15,0.21,0.13,6.56,2.3,0.08,0,-0.38,0,26.79,0.21,4.34,0.55,31.88,0,-5349.31,0,-4.91000000000076,No Change
May 2031,Lower_Colorado,NCAR,High,High,451.19,3.59,0,7.26,2.36,1.28,7.55,3.17,2.88,0,-5.29,0,444.72,0.54,5.46,1.52,452.24,0,-5354.41,0,-5.09999999999945,No Change
Jun 2031,Lower_Colorado,NCAR,High,High,246.13,2.95,0,4.63,3.05,1.73,8.73,3.74,2.53,0,-3.2,0,240.64,0.2,6.32,3.03,250.19,0,-5362.72,0,-8.3100000000004,No Change
Jul 2031,Lower_Colorado,NCAR,High,High,1381.42,15.39,0,30.18,2.35,1.35,6.77,2.8,11.95,0,-16.44,0,1354.08,0.65,4.97,3.05,1362.75,0,-5371.41,0,-8.6899999999996,No Change
Aug 2031,Lower_Colorado,NCAR,High,High,2161.28,26.82,0,51.56,1.33,0.78,4.42,1.65,21.04,0,-26.4,0,2113.42,1.1,3.33,2.6,2120.45,0,-5382.92,0,-11.5100000000002,No Change
Sep 2031,Lower_Colorado,NCAR,High,High,1115.59,13.93,0,27.92,1.71,0.97,5.51,2.17,11.08,0,-15.34,0,1090.58,0.61,4.07,2.13,1097.4,0,-5393.66,0,-10.7399999999998,No Change
Oct 2031,Lower_Colorado,NCAR,High,High,998.45,10.86,0,23.07,0.87,0.46,3.92,1.39,8.51,0,-13.08,0,979.08,0.46,2.94,0.68,983.16,0,-5403.39,0,-9.73000000000047,No Change
Nov 2031,Lower_Colorado,NCAR,High,High,754.57,7.53,0,16.4,0.05,0.07,1.16,0.07,5.8,0,-9.28,0,741.24,0.43,1.07,0,742.74,0,-5411.16,0,-7.76999999999953,No Change
Dec 2031,Lower_Colorado,NCAR,High,High,1467.71,17.3,0,34.44,0.05,0.07,1.16,0.07,13.91,0,-17.79,0,1436.5,0.68,1.07,0,1438.24,0,-5415.73,0,-4.56999999999971,No Change
Jan 2032,Lower_Colorado,NCAR,High,High,2203.7,22.43,0,49.32,0.05,0.07,1.16,0.07,16.41,0,-27.94,0,2164.87,1.07,1.07,0,2167,0,-5420.69,0,-4.96000000000004,No Change
Feb 2032,Lower_Colorado,NCAR,High,High,698.7,7.22,0,16.26,0.05,0.07,1.16,0.07,5.37,0,-9.48,0,686.11,0.46,1.07,0,687.63,0,-5433.32,0,-12.6300000000001,No Change
Mar 2032,Lower_Colorado,NCAR,High,High,1283.73,11.73,0,27.47,0.05,0.07,1.16,0.07,8.4,0,-16.42,0,1263.6,0.7,1.07,0,1265.37,0,-5438.51,0,-5.19000000000051,No Change
Apr 2032,Lower_Colorado,NCAR,High,High,122.24,1.15,0,1.89,0.97,0.44,5.15,1.95,0.9,0,-1.58,0,120.19,0.31,3.73,0.58,124.81,0,-5447.62,0,-9.10999999999967,No Change
May 2032,Lower_Colorado,NCAR,High,High,368.95,3.32,0,6.55,2.37,1.29,7.55,3.17,2.53,0,-4.75,0,363.1,0.43,5.47,1.61,370.61,0,-5452.08,0,-4.46000000000004,No Change
Jun 2032,Lower_Colorado,NCAR,High,High,1018.66,12.44,0,24.26,2.42,1.34,7.6,3.17,9.68,0,-13.53,0,996.55,0.63,5.51,3.02,1005.7,0,-5460.3,0,-8.22000000000025,No Change
Jul 2032,Lower_Colorado,NCAR,High,High,2658.36,29.78,0,59.64,1.39,0.83,4.35,1.62,23.9,0,-31.65,0,2604.68,1.24,3.3,2.86,2612.07,0,-5471.59,0,-11.29,No Change
Aug 2032,Lower_Colorado,NCAR,High,High,3644.33,39.01,0,79.55,0.94,0.52,3.82,1.35,29.77,0,-42.84,0,3575.56,1.88,2.89,2.43,3582.75,0,-5484.94,0,-13.3499999999995,No Change
Sep 2032,Lower_Colorado,NCAR,High,High,1536.31,18.62,0,38.4,1.39,0.78,4.87,1.85,14.39,0,-21.18,0,1503.3,0.79,3.62,2.08,1509.8,0,-5502.91,0,-17.9700000000003,No Change
Oct 2032,Lower_Colorado,NCAR,High,High,1372.2,14.13,0,31.38,0.72,0.35,3.99,1.41,10.7,0,-18.37,0,1347.38,0.74,2.96,0.58,1351.65,0,-5514.81,0,-11.9000000000005,No Change
Nov 2032,Lower_Colorado,NCAR,High,High,559.24,4.85,0,11.05,0.05,0.07,1.16,0.07,3.71,0,-6.52,0,550.68,0.35,1.07,0,552.1,0,-5525.64,0,-10.8299999999999,No Change
Dec 2032,Lower_Colorado,NCAR,High,High,488.42,4.87,0,9.84,0.05,0.07,1.16,0.07,4.25,0,-5.24,0,479.3,0.28,1.07,0,480.65,0,-5529.55,0,-3.90999999999985,No Change
Jan 2033,Lower_Colorado,NCAR,High,High,196.65,1.73,0,3.92,0.05,0.07,1.16,0.07,1.34,0,-2.33,0,193.57,0.16,1.07,0,194.81,0,-5531.63,0,-2.07999999999993,No Change
Feb 2033,Lower_Colorado,NCAR,High,High,463.52,4.21,0,9.75,0.05,0.07,1.16,0.07,3.2,0,-5.83,0,456.12,0.32,1.07,0,457.51,0,-5533.71,0,-2.07999999999993,No Change
Mar 2033,Lower_Colorado,NCAR,High,High,320.8,2.3,0,5.34,0.07,0.07,1.32,0.14,1.79,0,-3.4,0,316.71,0.36,1.18,0.01,318.26,0,-5537.44,0,-3.72999999999956,No Change
Apr 2033,Lower_Colorado,NCAR,High,High,406.94,2.74,0,5.87,0.6,0.11,5.97,2.28,2.02,0,-3.98,0,402.19,0.36,4.19,0.32,407.05,0,-5540.24,0,-2.80000000000018,No Change
May 2033,Lower_Colorado,NCAR,High,High,609.83,6.3,0,13.22,2.13,1.15,7.1,2.95,4.95,0,-8.57,0,598.57,0.67,5.15,1.46,605.85,0,-5546.23,0,-5.98999999999978,No Change
Jun 2033,Lower_Colorado,NCAR,High,High,357.28,3.7,0,6.33,2.9,1.65,8.23,3.5,2.96,0,-4.39,0,350.62,0.51,5.98,2.95,360.05,0,-5555.47,0,-9.24000000000069,No Change
Jul 2033,Lower_Colorado,NCAR,High,High,826.35,8.51,0,16.12,2.83,1.65,7.52,3.17,7.2,0,-9.25,0,810.64,0.47,5.52,3.1,819.73,0,-5564.57,0,-9.09999999999945,No Change
Aug 2033,Lower_Colorado,NCAR,High,High,1462.94,16.64,0,33.24,2.12,1.18,6.77,2.77,12.74,0,-18.51,0,1433.56,0.97,4.94,2.61,1442.09,0,-5574.07,0,-9.5,No Change
Sep 2033,Lower_Colorado,NCAR,High,High,36.98,0.29,0,0.18,0.88,0.54,7.85,2.9,0.38,0,-0.31,0,36.31,0.09,5.29,2.29,43.98,0,-5586.45,0,-12.3800000000001,No Change
Oct 2033,Lower_Colorado,NCAR,High,High,1211.17,13.7,0,28.85,0.59,0.31,3.26,1.06,11.04,0,-16.04,0,1186.44,0.6,2.48,0.56,1190.08,0,-5593.64,0,-7.19000000000051,No Change
Nov 2033,Lower_Colorado,NCAR,High,High,603.74,5.14,0,11.37,0.05,0.07,1.17,0.07,4.15,0,-6.54,0,594.44,0.33,1.08,0,595.85,0,-5601.39,0,-7.75,No Change
Dec 2033,Lower_Colorado,NCAR,High,High,543.85,4.68,0,10.64,0.05,0.07,1.17,0.07,3.52,0,-6.27,0,535.64,0.33,1.08,0,537.05,0,-5604.88,0,-3.48999999999978,No Change
Jan 2034,Lower_Colorado,NCAR,High,High,536.75,5.76,0,12.62,0.05,0.07,1.17,0.07,4.35,0,-7.16,0,526.64,0.32,1.08,0,528.03,0,-5608.73,0,-3.84999999999945,No Change
Feb 2034,Lower_Colorado,NCAR,High,High,1227.47,12.26,0,27.17,0.05,0.07,1.17,0.07,9.2,0,-15.52,0,1206.01,0.63,1.08,0,1207.73,0,-5612.64,0,-3.91000000000076,No Change
Mar 2034,Lower_Colorado,NCAR,High,High,111.12,1.19,0,2.27,0.17,0.1,1.96,0.43,0.91,0,-1.28,0,109.02,0.13,1.59,0.08,110.82,0,-5620.06,0,-7.42000000000007,No Change
Apr 2034,Lower_Colorado,NCAR,High,High,380.13,3.5,0,6.94,1.93,1.05,6.48,2.64,2.76,0,-4.7,0,373.87,0.37,4.72,1.2,380.17,0,-5622.03,0,-1.96999999999935,No Change
May 2034,Lower_Colorado,NCAR,High,High,390.31,3.9,0,7.51,2.57,1.42,7.8,3.29,3.15,0,-5.31,0,383.26,0.55,5.66,2.15,391.63,0,-5629,0,-6.97000000000025,No Change
Jun 2034,Lower_Colorado,NCAR,High,High,675.09,7.54,0,14.34,2.77,1.56,8.17,3.46,5.83,0,-8.41,0,661.72,0.39,5.93,3.1,671.14,0,-5637.83,0,-8.82999999999993,No Change
Jul 2034,Lower_Colorado,NCAR,High,High,2269.93,24.01,0,48.77,1.77,1.06,4.99,1.94,19.03,0,-26.47,0,2226.89,1,3.77,3.04,2234.71,0,-5648.21,0,-10.3800000000001,No Change
Aug 2034,Lower_Colorado,NCAR,High,High,1618.6,17.77,0,35.26,1.98,1.12,6.23,2.52,13.91,0,-19.25,0,1586.92,0.9,4.58,2.57,1594.97,0,-5661.76,0,-13.5500000000002,No Change
Sep 2034,Lower_Colorado,NCAR,High,High,157.58,1.77,0,1.85,2.5,1.45,6.97,2.89,1.81,0,-1.22,0,154,0.1,5.13,2.1,161.32,0,-5673.39,0,-11.6300000000001,No Change
Oct 2034,Lower_Colorado,NCAR,High,High,181.95,2.44,0,3.39,1.49,0.81,5.36,2.09,2.26,0,-1.73,0,177.25,0.1,3.95,0.77,182.07,0,-5678.97,0,-5.57999999999993,No Change
Nov 2034,Lower_Colorado,NCAR,High,High,1528.81,17.45,0,37.65,0.05,0.07,1.18,0.07,13.14,0,-21.09,0,1498.21,0.91,1.08,0,1500.21,0,-5682.48,0,-3.50999999999931,No Change
Dec 2034,Lower_Colorado,NCAR,High,High,66.11,0.38,0,0.81,0.05,0.07,1.18,0.07,0.33,0,-0.5,0,65.4,0.09,1.08,0,66.57,0,-5691.54,0,-9.0600000000004,No Change
Jan 2035,Lower_Colorado,NCAR,High,High,490.96,5.06,0,11.32,0.05,0.07,1.18,0.07,3.83,0,-6.53,0,482.07,0.29,1.08,0,483.45,0,-5692.82,0,-1.27999999999975,No Change
Feb 2035,Lower_Colorado,NCAR,High,High,1350.51,13.12,0,30.03,0.05,0.07,1.18,0.07,9.33,0,-17.56,0,1328.07,0.67,1.09,0,1329.82,0,-5696.62,0,-3.80000000000018,No Change
Mar 2035,Lower_Colorado,NCAR,High,High,548.9,5.07,0,12,0.06,0.07,1.28,0.11,3.76,0,-7.29,0,540.07,0.38,1.15,0.01,541.61,0,-5705.96,0,-9.34000000000015,No Change
Apr 2035,Lower_Colorado,NCAR,High,High,31.48,0.1,0,0.2,0.3,0.17,6.75,2.39,0.11,0,-0.36,0,31.28,0.12,4.48,0.66,36.54,0,-5710.66,0,-4.69999999999982,No Change
May 2035,Lower_Colorado,NCAR,High,High,525.64,4.96,0,10.31,2.34,1.26,7.59,3.17,3.86,0,-6.87,0,516.82,0.44,5.5,1.64,524.39,0,-5715.92,0,-5.26000000000022,No Change
Jun 2035,Lower_Colorado,NCAR,High,High,334.22,2.86,0,4.82,3.27,1.86,9.17,3.95,2.25,0,-3.54,0,329.12,0.16,6.64,3.34,339.26,0,-5724.98,0,-9.05999999999949,No Change
Jul 2035,Lower_Colorado,NCAR,High,High,2258.17,23.9,0,49.33,1.87,1.07,5.83,2.32,18.37,0,-27.31,0,2215.9,1.08,4.31,2.99,2224.28,0,-5734.84,0,-9.86000000000058,No Change
Aug 2035,Lower_Colorado,NCAR,High,High,1070.19,12.39,0,23.12,2.32,1.36,6.41,2.62,10.45,0,-12.25,0,1047.35,0.56,4.75,2.73,1055.39,0,-5750.29,0,-15.4499999999998,No Change
Sep 2035,Lower_Colorado,NCAR,High,High,341.69,3.37,0,5.91,2.42,1.4,6.83,2.82,3.24,0,-3.81,0,335.08,0.24,5.03,2.07,342.42,0,-5758.6,0,-8.3100000000004,No Change
Oct 2035,Lower_Colorado,NCAR,High,High,356.41,3.95,0,7.84,1.76,0.94,6.19,2.49,3.21,0,-4.96,0,349.25,0.25,4.52,0.91,354.93,0,-5765.25,0,-6.64999999999964,No Change
Nov 2035,Lower_Colorado,NCAR,High,High,1054.92,12.32,0,26.31,0.05,0.07,1.24,0.09,9.29,0,-14.57,0,1033.31,0.6,1.12,0.01,1035.04,0,-5771.6,0,-6.35000000000036,No Change
Dec 2035,Lower_Colorado,NCAR,High,High,58.5,0.35,0,0.7,0.05,0.07,1.18,0.07,0.3,0,-0.41,0,57.85,0.08,1.09,0,59.02,0,-5778.03,0,-6.42999999999938,No Change
Jan 2036,Lower_Colorado,NCAR,High,High,576.33,4.94,0,11.23,0.05,0.07,1.18,0.07,3.6,0,-6.57,0,567.8,0.3,1.09,0,569.18,0,-5779.25,0,-1.22000000000025,No Change
Feb 2036,Lower_Colorado,NCAR,High,High,812.05,7.67,0,17.54,0.05,0.07,1.18,0.07,5.53,0,-10.3,0,798.85,0.45,1.09,0,800.39,0,-5783.34,0,-4.09000000000015,No Change
Mar 2036,Lower_Colorado,NCAR,High,High,174.3,1.42,0,3.14,0.16,0.1,1.9,0.4,1.14,0,-1.95,0,171.74,0.18,1.56,0.07,173.54,0,-5789.22,0,-5.88000000000011,No Change
Apr 2036,Lower_Colorado,NCAR,High,High,40.48,0.31,0,0.31,0.77,0.4,6.86,2.53,0.25,0,-0.61,0,39.91,0.26,4.69,1.23,46.09,0,-5791.6,0,-2.38000000000011,No Change
May 2036,Lower_Colorado,NCAR,High,High,142.52,1.34,0,1.86,2.43,1.32,7.99,3.34,1.19,0,-2.02,0,139.98,0.38,5.76,1.8,147.93,0,-5797.52,0,-5.92000000000007,No Change
Jun 2036,Lower_Colorado,NCAR,High,High,212.92,3.64,0,5.11,3.11,1.75,8.91,3.81,3.15,0,-3.14,0,206.12,0.32,6.45,3.21,216.1,0,-5804.79,0,-7.26999999999953,No Change
