Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Lower_Colorado,MPIM,High,High,2262.13,24.05,0,54.09,0.34,0.16,2.86,0.85,17.84,0,-31.52,0,2220.24,1.29,2.19,0.65,2224.38,0,-5674.89,0,-12.8500000000004,Low
Nov 2036,Lower_Colorado,MPIM,High,High,639.31,5.41,0,12.45,0.05,0.07,1.19,0.07,4.03,0,-7.42,0,629.87,0.41,1.09,0,631.37,0,-5691.23,0,-16.3399999999992,Low
Dec 2036,Lower_Colorado,MPIM,High,High,351.79,3.59,0,7.52,0.05,0.07,1.19,0.07,3.06,0,-4.16,0,345.13,0.25,1.1,0,346.48,0,-5695.75,0,-4.52000000000044,Low
Jan 2037,Lower_Colorado,MPIM,High,High,288.06,3.1,0,6.75,0.05,0.07,1.19,0.07,2.49,0,-3.84,0,282.47,0.21,1.1,0,283.77,0,-5697.96,0,-2.21000000000004,Low
Feb 2037,Lower_Colorado,MPIM,High,High,373.33,3.63,0,8.22,0.05,0.07,1.19,0.07,2.78,0,-4.84,0,366.92,0.28,1.1,0,368.29,0,-5700.42,0,-2.46000000000004,Low
Mar 2037,Lower_Colorado,MPIM,High,High,247.39,2.04,0,4.86,0.09,0.08,1.57,0.24,1.6,0,-3.05,0,243.75,0.21,1.34,0.04,245.34,0,-5703.61,0,-3.1899999999996,Low
Apr 2037,Lower_Colorado,MPIM,High,High,128.13,0.9,0,1.26,1.56,0.85,5.52,2.16,0.73,0,-1.17,0,126.5,0.1,4.06,1.28,131.94,0,-5706.42,0,-2.8100000000004,Low
May 2037,Lower_Colorado,MPIM,High,High,74.36,0.37,0,0.52,0.98,0.51,6.39,2.38,0.36,0,-0.73,0,73.64,0.11,4.47,1.79,80,0,-5711.49,0,-5.06999999999971,Low
Jun 2037,Lower_Colorado,MPIM,High,High,185.76,1.19,0,1.68,2.37,1.33,7.56,3.12,1.01,0,-1.66,0,183.56,0.12,5.48,3.43,192.59,0,-5717.65,0,-6.15999999999985,Low
Jul 2037,Lower_Colorado,MPIM,High,High,980.58,10.83,0,20.41,1.98,1.17,5.65,2.24,9.18,0,-10.86,0,960.57,0.47,4.22,3.04,968.29,0,-5726.16,0,-8.51000000000022,Low
Aug 2037,Lower_Colorado,MPIM,High,High,1455.36,16.92,0,33.47,1.55,0.88,5.12,1.97,13.11,0,-17.97,0,1425.34,0.75,3.82,2.64,1432.54,0,-5734.28,0,-8.11999999999989,Low
Sep 2037,Lower_Colorado,MPIM,High,High,1988.55,23.21,0,49.41,0.97,0.54,3.93,1.38,17.75,0,-27.62,0,1947.59,1,2.97,2.2,1953.77,0,-5744.93,0,-10.6500000000005,Low
Oct 2037,Lower_Colorado,MPIM,High,High,1154.13,10.37,0,23.91,0.84,0.43,4.1,1.45,7.46,0,-14.53,0,1136.3,0.57,3.05,0.69,1140.61,0,-5759.56,0,-14.6300000000001,Low
Nov 2037,Lower_Colorado,MPIM,High,High,475.87,3.88,0,8.89,0.05,0.07,1.19,0.07,3.02,0,-5.24,0,468.97,0.26,1.1,0,470.33,0,-5769.95,0,-10.3899999999994,Low
Dec 2037,Lower_Colorado,MPIM,High,High,1626.47,17.84,0,37.47,0.05,0.07,1.19,0.07,13.5,0,-20.44,0,1595.13,0.83,1.1,0,1597.06,0,-5773.3,0,-3.35000000000036,Low
Jan 2038,Lower_Colorado,MPIM,High,High,529.77,4.26,0,9.7,0.05,0.07,1.19,0.07,3.19,0,-5.73,0,522.32,0.31,1.1,0,523.73,0,-5781.37,0,-8.06999999999971,Low
Feb 2038,Lower_Colorado,MPIM,High,High,840.05,7.67,0,17.36,0.05,0.07,1.2,0.07,5.7,0,-10.09,0,826.68,0.43,1.1,0,828.21,0,-5785.03,0,-3.65999999999985,Low
Mar 2038,Lower_Colorado,MPIM,High,High,1750.44,15.58,0,36.41,0.05,0.07,1.2,0.07,11.29,0,-21.65,0,1723.57,0.85,1.1,0,1725.52,0,-5790.55,0,-5.52000000000044,Low
Apr 2038,Lower_Colorado,MPIM,High,High,178.72,1.29,0,2.45,0.73,0.27,5.19,1.93,1.06,0,-1.83,0,176.37,0.22,3.72,0.56,180.87,0,-5802.04,0,-11.4899999999998,Low
May 2038,Lower_Colorado,MPIM,High,High,295.77,2.84,0,5.51,1.81,1,6.05,2.42,2.21,0,-3.9,0,290.72,0.42,4.44,1.63,297.21,0,-5806.63,0,-4.59000000000015,Low
Jun 2038,Lower_Colorado,MPIM,High,High,765.56,7.96,0,16.04,1.96,1.12,6.11,2.45,5.99,0,-9.6,0,751.61,0.67,4.5,2.87,759.66,0,-5813.58,0,-6.94999999999982,Low
Jul 2038,Lower_Colorado,MPIM,High,High,2130.33,25.39,0,50.43,1.21,0.71,4.14,1.49,20.04,0,-26.66,0,2084.9,1.13,3.15,2.8,2091.98,0,-5823.71,0,-10.1300000000001,Low
Aug 2038,Lower_Colorado,MPIM,High,High,1801.04,21.36,0,42.31,1.33,0.76,4.63,1.72,16.84,0,-22.56,0,1762.84,1.04,3.47,2.59,1769.94,0,-5835.79,0,-12.0799999999999,Low
Sep 2038,Lower_Colorado,MPIM,High,High,1378.55,16.77,0,35.11,1.12,0.63,4.26,1.54,13.01,0,-19.63,0,1348.77,0.81,3.21,1.9,1354.69,0,-5846.99,0,-11.1999999999998,Low
Oct 2038,Lower_Colorado,MPIM,High,High,919.91,11.57,0,23.87,0.82,0.45,3.67,1.26,9.19,0,-13.23,0,899.15,0.55,2.79,0.82,903.31,0,-5858.25,0,-11.2600000000002,Low
Nov 2038,Lower_Colorado,MPIM,High,High,34.46,0.19,0,0.21,0.05,0.07,1.2,0.07,0.2,0,-0.1,0,34.07,0.1,1.11,0,35.28,0,-5865.52,0,-7.27000000000044,Low
Dec 2038,Lower_Colorado,MPIM,High,High,1854.41,19.73,0,41.61,0.05,0.07,1.2,0.07,14.78,0,-22.79,0,1819.9,0.94,1.11,0,1821.95,0,-5866.55,0,-1.02999999999975,Low
Jan 2039,Lower_Colorado,MPIM,High,High,1212.28,12.26,0,27.19,0.05,0.07,1.2,0.07,9,0,-15.53,0,1191.02,0.63,1.11,0,1192.75,0,-5875.69,0,-9.13999999999942,Low
Feb 2039,Lower_Colorado,MPIM,High,High,695.49,7.26,0,16.13,0.05,0.07,1.2,0.07,5.47,0,-9.28,0,682.75,0.43,1.11,0,684.29,0,-5883.36,0,-7.67000000000007,Low
Mar 2039,Lower_Colorado,MPIM,High,High,687.38,5.6,0,13.14,0.06,0.07,1.29,0.11,4.19,0,-8.03,0,677.59,0.51,1.16,0.01,679.27,0,-5888.3,0,-4.94000000000051,Low
Apr 2039,Lower_Colorado,MPIM,High,High,267.66,1.92,0,3.98,0.77,0.3,5.24,1.95,1.46,0,-3,0,264.28,0.46,3.76,0.59,269.09,0,-5893.33,0,-5.02999999999975,Low
May 2039,Lower_Colorado,MPIM,High,High,445.92,4.72,0,9.71,1.74,0.96,5.89,2.34,3.69,0,-6.46,0,437.51,0.68,4.33,1.66,444.19,0,-5898.75,0,-5.42000000000007,Low
Jun 2039,Lower_Colorado,MPIM,High,High,154.27,1.49,0,2.03,2.37,1.36,6.95,2.86,1.35,0,-2.11,0,151.44,0.56,5.1,3.02,160.13,0,-5906.73,0,-7.97999999999956,Low
Jul 2039,Lower_Colorado,MPIM,High,High,1843.18,21.84,0,43.86,1.38,0.8,4.73,1.77,16.67,0,-23.94,0,1804.67,1.33,3.54,2.84,1812.38,0,-5914.61,0,-7.88000000000011,Low
Aug 2039,Lower_Colorado,MPIM,High,High,586.36,6.4,0,11.4,2.04,1.2,5.89,2.35,5.51,0,-6.39,0,574.45,0.55,4.38,2.69,582.07,0,-5927.68,0,-13.0700000000006,Low
Sep 2039,Lower_Colorado,MPIM,High,High,2084.78,22.36,0,48.95,1,0.56,4.14,1.47,16.36,0,-28.16,0,2046.06,1.12,3.11,2.13,2052.41,0,-5934.78,0,-7.09999999999945,Low
Oct 2039,Lower_Colorado,MPIM,High,High,193.82,2.55,0,4.53,0.93,0.49,4.27,1.54,2.2,0,-2.64,0,189.08,0.21,3.18,0.61,193.08,0,-5951.37,0,-16.5900000000001,Low
Nov 2039,Lower_Colorado,MPIM,High,High,0.34,0,0,0.06,0.02,0.07,1.21,0.07,0,0,-0.08,0,0.34,0.07,1.09,0,1.5,0,-5955.16,0,-3.78999999999996,Low
Dec 2039,Lower_Colorado,MPIM,High,High,2.23,0.02,0,0.06,0.03,0.07,1.21,0.07,0.03,0,-0.06,0,2.18,0.07,1.09,0,3.34,0,-5956.37,0,-1.21000000000004,Low
Jan 2040,Lower_Colorado,MPIM,High,High,1382.03,13.48,0,30.32,0.05,0.07,1.21,0.07,9.67,0,-17.6,0,1358.88,0.78,1.11,0,1360.78,0,-5957.54,0,-1.17000000000007,Low
Feb 2040,Lower_Colorado,MPIM,High,High,884.43,7.77,0,18.21,0.05,0.07,1.21,0.07,5.6,0,-10.91,0,871.06,0.49,1.11,0,872.66,0,-5966.6,0,-9.0600000000004,Low
Mar 2040,Lower_Colorado,MPIM,High,High,446.28,3.63,0,8.72,0.07,0.07,1.37,0.14,2.67,0,-5.4,0,439.97,0.33,1.22,0.01,441.53,0,-5973.05,0,-6.44999999999982,Low
Apr 2040,Lower_Colorado,MPIM,High,High,188.51,1.72,0,3.27,1.01,0.46,5.39,2.04,1.3,0,-2.27,0,185.49,0.17,3.9,0.81,190.37,0,-5977.02,0,-3.97000000000025,Low
May 2040,Lower_Colorado,MPIM,High,High,15.65,0.14,0,0.15,0.44,0.28,6.36,2.21,0.16,0,-0.47,0,15.34,0.31,4.31,1.74,21.7,0,-5982.15,0,-5.1299999999992,Low
Jun 2040,Lower_Colorado,MPIM,High,High,240.34,3.3,0,5.06,2.36,1.36,6.92,2.84,2.74,0,-3.01,0,234.3,0.25,5.09,3.26,242.89,0,-5988.35,0,-6.20000000000073,Low
Jul 2040,Lower_Colorado,MPIM,High,High,1036.49,10.97,0,21.6,1.94,1.14,5.67,2.24,8.8,0,-11.89,0,1016.72,0.45,4.23,2.99,1024.39,0,-5995.96,0,-7.60999999999967,Low
Aug 2040,Lower_Colorado,MPIM,High,High,922.04,10.07,0,19.64,1.9,1.1,5.75,2.28,8.33,0,-10.91,0,903.64,0.54,4.28,2.64,911.09,0,-6005.46,0,-9.5,Low
Sep 2040,Lower_Colorado,MPIM,High,High,1365.83,15.12,0,32.75,1.3,0.73,4.79,1.79,11.6,0,-19.01,0,1339.11,0.8,3.57,2.01,1345.48,0,-6014.15,0,-8.6899999999996,Low
Oct 2040,Lower_Colorado,MPIM,High,High,648.53,6.84,0,14.33,0.77,0.41,3.81,1.31,5.42,0,-8.28,0,636.27,0.42,2.87,0.61,640.17,0,-6026.56,0,-12.4100000000008,Low
Nov 2040,Lower_Colorado,MPIM,High,High,1828.69,16.2,0,36.86,0.05,0.07,1.21,0.07,11.51,0,-21.47,0,1800.99,0.83,1.12,0,1802.93,0,-6032.53,0,-5.96999999999935,Low
Dec 2040,Lower_Colorado,MPIM,High,High,2749.17,30.09,0,63.41,0.05,0.07,1.21,0.07,21.75,0,-34.5,0,2697.33,1.2,1.12,0,2699.65,0,-6043.64,0,-11.1100000000006,Low
Jan 2041,Lower_Colorado,MPIM,High,High,1857.03,17.74,0,39.29,0.05,0.07,1.21,0.07,13.24,0,-22.41,0,1826.05,0.9,1.12,0,1828.06,0,-6057.52,0,-13.8800000000001,Low
Feb 2041,Lower_Colorado,MPIM,High,High,656.01,7.55,0,16.11,0.05,0.07,1.21,0.07,5.85,0,-8.9,0,642.61,0.37,1.12,0,644.09,0,-6067.84,0,-10.3199999999997,Low
Mar 2041,Lower_Colorado,MPIM,High,High,131.71,1.23,0,2.51,0.05,0.07,1.23,0.08,1.02,0,-1.43,0,129.46,0.17,1.13,0,130.76,0,-6072.03,0,-4.1899999999996,Low
Apr 2041,Lower_Colorado,MPIM,High,High,496.43,4.61,0,9.97,0.43,0.1,4.51,1.58,3.66,0,-6.09,0,488.16,0.4,3.25,0.33,492.15,0,-6073.59,0,-1.5600000000004,Low
May 2041,Lower_Colorado,MPIM,High,High,264.46,2.36,0,4.58,1.8,0.99,6.03,2.41,1.84,0,-3.44,0,260.26,0.41,4.43,1.55,266.65,0,-6079.28,0,-5.6899999999996,Low
Jun 2041,Lower_Colorado,MPIM,High,High,302.59,3.15,0,5.49,2.23,1.28,6.7,2.73,2.49,0,-3.61,0,296.96,0.31,4.93,2.94,305.13,0,-6086.05,0,-6.77000000000044,Low
Jul 2041,Lower_Colorado,MPIM,High,High,2244.03,26.05,0,53,1.25,0.71,4.47,1.64,19.94,0,-28.66,0,2198.04,1.18,3.36,2.83,2205.41,0,-6094.09,0,-8.03999999999996,Low
Aug 2041,Lower_Colorado,MPIM,High,High,1642.9,20.12,0,38.9,1.3,0.75,4.5,1.65,15.88,0,-20.26,0,1606.89,0.94,3.39,2.52,1613.75,0,-6108.47,0,-14.3800000000001,Low
Sep 2041,Lower_Colorado,MPIM,High,High,722.54,7.67,0,15.71,1.59,0.93,5,1.91,6.28,0,-9.13,0,708.6,0.42,3.75,2.05,714.83,0,-6118.21,0,-9.73999999999978,Low
Oct 2041,Lower_Colorado,MPIM,High,High,2303.07,25.79,0,56.97,0.29,0.15,2.63,0.73,19.4,0,-32.59,0,2257.88,1.26,2.05,0.7,2261.89,0,-6126.2,0,-7.98999999999978,Low
Nov 2041,Lower_Colorado,MPIM,High,High,326.59,3.38,0,7.05,0.05,0.07,1.22,0.07,2.75,0,-3.87,0,320.47,0.22,1.12,0,321.81,0,-6141.99,0,-15.79,Low
Dec 2041,Lower_Colorado,MPIM,High,High,1241.37,12.42,0,26.36,0.05,0.07,1.22,0.07,9.33,0,-14.48,0,1219.62,0.56,1.12,0,1221.31,0,-6144.26,0,-2.27000000000044,Low
Jan 2042,Lower_Colorado,MPIM,High,High,631.26,6.97,0,15.05,0.05,0.07,1.22,0.07,5.33,0,-8.41,0,618.95,0.37,1.12,0,620.44,0,-6150.57,0,-6.30999999999949,Low
Feb 2042,Lower_Colorado,MPIM,High,High,1534.77,16.02,0,36.14,0.05,0.07,1.22,0.07,11.48,0,-20.98,0,1507.27,0.88,1.13,0,1509.28,0,-6154.8,0,-4.23000000000047,Low
Mar 2042,Lower_Colorado,MPIM,High,High,760.76,6.52,0,15.41,0.05,0.07,1.26,0.09,4.86,0,-9.35,0,749.38,0.48,1.15,0,751.01,0,-6165.45,0,-10.6499999999996,Low
Apr 2042,Lower_Colorado,MPIM,High,High,221.53,1.83,0,3.7,0.8,0.32,5.23,1.94,1.48,0,-2.76,0,218.22,0.41,3.77,0.63,223.03,0,-6171.12,0,-5.67000000000007,Low
May 2042,Lower_Colorado,MPIM,High,High,15.4,0.14,0,0.13,0.44,0.28,6.35,2.2,0.14,0,-0.43,0,15.13,0.29,4.31,1.78,21.5,0,-6176.32,0,-5.19999999999982,Low
Jun 2042,Lower_Colorado,MPIM,High,High,732.93,9.04,0,17.45,1.93,1.1,6.14,2.44,7.21,0,-9.81,0,716.68,0.57,4.52,2.89,724.66,0,-6182.54,0,-6.22000000000025,Low
Jul 2042,Lower_Colorado,MPIM,High,High,2350.62,27.08,0,55.02,1.29,0.74,4.59,1.69,20.85,0,-29.72,0,2302.7,1.24,3.45,2.96,2310.34,0,-6191.72,0,-9.18000000000029,Low
Aug 2042,Lower_Colorado,MPIM,High,High,1616.04,17.59,0,35.72,1.56,0.88,5.29,2.03,13.56,0,-19.8,0,1584.9,1,3.93,2.58,1592.41,0,-6206.45,0,-14.7299999999996,Low
Sep 2042,Lower_Colorado,MPIM,High,High,2609.44,31.43,0,67.34,0.55,0.29,3.17,0.99,23.46,0,-37.58,0,2554.55,1.41,2.44,1.86,2560.25,0,-6218.53,0,-12.0799999999999,Low
Oct 2042,Lower_Colorado,MPIM,High,High,2271.59,22.96,0,51.12,0.55,0.3,3.08,0.95,17.02,0,-29.63,0,2231.62,1.23,2.38,0.87,2236.09,0,-6236.69,0,-18.1599999999999,Low
Nov 2042,Lower_Colorado,MPIM,High,High,410.16,3.29,0,7.75,0.07,0.07,1.38,0.14,2.46,0,-4.74,0,404.41,0.29,1.23,0.01,405.94,0,-6252.3,0,-15.6100000000006,Low
Dec 2042,Lower_Colorado,MPIM,High,High,381.22,3.72,0,8.09,0.05,0.07,1.23,0.07,2.95,0,-4.64,0,374.55,0.29,1.13,0,375.98,0,-6255.83,0,-3.52999999999975,Low
Jan 2043,Lower_Colorado,MPIM,High,High,752.04,7.3,0,16.54,0.05,0.07,1.23,0.07,5.35,0,-9.66,0,739.39,0.44,1.13,0,740.97,0,-6258.69,0,-2.85999999999967,Low
Feb 2043,Lower_Colorado,MPIM,High,High,1162.38,12.91,0,28.78,0.05,0.07,1.23,0.07,9.57,0,-16.62,0,1139.9,0.78,1.13,0,1141.8,0,-6264.16,0,-5.47000000000025,Low
Mar 2043,Lower_Colorado,MPIM,High,High,1704.22,15.74,0,36.66,0.05,0.07,1.26,0.08,11.55,0,-21.94,0,1676.93,1.04,1.15,0.01,1679.14,0,-6272.36,0,-8.19999999999982,Low
Apr 2043,Lower_Colorado,MPIM,High,High,31.73,0.2,0,0.24,0.47,0.26,5.6,1.95,0.15,0,-0.69,0,31.37,0.43,3.87,0.91,36.59,0,-6283.94,0,-11.5799999999999,Low
May 2043,Lower_Colorado,MPIM,High,High,348.78,3.2,0,6.47,1.83,1.01,6.12,2.44,2.45,0,-4.72,0,343.13,0.63,4.5,1.67,349.93,0,-6289.04,0,-5.10000000000036,Low
Jun 2043,Lower_Colorado,MPIM,High,High,279.37,2.58,0,4.44,2.46,1.41,7.22,2.97,2.02,0,-3.5,0,274.77,0.59,5.29,3.31,283.96,0,-6296.67,0,-7.63000000000011,Low
Jul 2043,Lower_Colorado,MPIM,High,High,1191.91,13.33,0,26.31,1.89,1.1,5.73,2.25,10.45,0,-14.77,0,1168.13,0.99,4.27,3.07,1176.46,0,-6305.69,0,-9.01999999999953,Low
Aug 2043,Lower_Colorado,MPIM,High,High,1241.88,14.72,0,28.63,1.65,0.95,5.33,2.05,11.55,0,-15.54,0,1215.61,0.93,3.98,2.66,1223.18,0,-6316.56,0,-10.8700000000008,Low
Sep 2043,Lower_Colorado,MPIM,High,High,2303.81,26.42,0,57.28,0.79,0.43,3.83,1.3,19.44,0,-32.52,0,2257.95,1.29,2.89,2,2264.13,0,-6326.48,0,-9.91999999999916,Low
Oct 2043,Lower_Colorado,MPIM,High,High,1360.9,13.51,0,30.37,0.72,0.37,3.73,1.26,9.83,0,-17.93,0,1337.55,0.74,2.82,0.71,1341.82,0,-6344.08,0,-17.6000000000004,Low
Nov 2043,Lower_Colorado,MPIM,High,High,27.7,0.16,0,0.26,0.05,0.08,1.23,0.07,0.17,0,-0.19,0,27.37,0.11,1.14,0,28.62,0,-6355.37,0,-11.29,Low
Dec 2043,Lower_Colorado,MPIM,High,High,381.43,3.96,0,8.33,0.05,0.08,1.23,0.07,3.19,0,-4.6,0,374.28,0.25,1.14,0,375.67,0,-6356.55,0,-1.18000000000029,Low
Jan 2044,Lower_Colorado,MPIM,High,High,510,4.63,0,10.61,0.05,0.08,1.23,0.07,3.47,0,-6.31,0,501.9,0.35,1.14,0,503.38,0,-6359.12,0,-2.56999999999971,Low
Feb 2044,Lower_Colorado,MPIM,High,High,763.1,7,0,16.08,0.05,0.08,1.23,0.07,5.11,0,-9.52,0,751,0.47,1.14,0,752.6,0,-6363.12,0,-4,Low
Mar 2044,Lower_Colorado,MPIM,High,High,1214.14,10.88,0,25.78,0.05,0.08,1.25,0.08,7.68,0,-15.64,0,1195.57,0.77,1.15,0,1197.49,0,-6368.7,0,-5.57999999999993,Low
Apr 2044,Lower_Colorado,MPIM,High,High,323.39,2.14,0,4.57,0.62,0.21,5.07,1.85,1.6,0,-3.25,0,319.65,0.41,3.65,0.47,324.17,0,-6377.84,0,-9.14000000000033,Low
May 2044,Lower_Colorado,MPIM,High,High,20.85,0.12,0,0.17,0.44,0.29,6.46,2.24,0.14,0,-0.68,0,20.59,0.48,4.38,1.85,27.29,0,-6383.19,0,-5.34999999999945,Low
Jun 2044,Lower_Colorado,MPIM,High,High,336.01,3.47,0,6.23,2.35,1.35,7.02,2.87,2.75,0,-4.32,0,329.79,0.55,5.16,3.2,338.69,0,-6389.81,0,-6.6200000000008,Low
Jul 2044,Lower_Colorado,MPIM,High,High,1518.44,16.65,0,33.59,1.76,1.01,5.54,2.16,13.02,0,-18.52,0,1488.77,0.84,4.13,3.03,1496.77,0,-6398.72,0,-8.90999999999985,Low
Aug 2044,Lower_Colorado,MPIM,High,High,2419.65,30.12,0,59.21,0.93,0.52,3.9,1.34,23.26,0,-30.87,0,2366.27,1.38,2.96,2.48,2373.09,0,-6410.64,0,-11.9200000000001,Low
Sep 2044,Lower_Colorado,MPIM,High,High,97.81,1.25,0,0.98,1.91,1.11,5.88,2.32,1.28,0,-0.64,0,95.27,0.11,4.37,2.19,101.94,0,-6423.29,0,-12.6499999999996,Low
Oct 2044,Lower_Colorado,MPIM,High,High,810.21,8.36,0,18.24,1.05,0.57,4.33,1.56,6.35,0,-10.8,0,795.5,0.45,3.25,0.85,800.05,0,-6428.4,0,-5.10999999999967,Low
Nov 2044,Lower_Colorado,MPIM,High,High,63.74,0.77,0,1.19,0.05,0.08,1.25,0.07,0.75,0,-0.49,0,62.21,0.1,1.15,0,63.46,0,-6436.48,0,-8.07999999999993,Low
Dec 2044,Lower_Colorado,MPIM,High,High,3643.86,41.41,0,85.82,0.05,0.08,1.24,0.07,30.72,0,-46.05,0,3571.73,1.66,1.14,0,3574.53,0,-6437.39,0,-0.910000000000764,Low
Jan 2045,Lower_Colorado,MPIM,High,High,340.29,3.65,0,7.88,0.05,0.08,1.24,0.07,2.88,0,-4.42,0,333.75,0.22,1.14,0,335.12,0,-6453.89,0,-16.5,Low
Feb 2045,Lower_Colorado,MPIM,High,High,1050.23,9.75,0,22.55,0.05,0.08,1.24,0.07,7.09,0,-13.32,0,1033.4,0.54,1.15,0,1035.09,0,-6456.6,0,-2.71000000000004,Low
Mar 2045,Lower_Colorado,MPIM,High,High,676.2,6.46,0,14.73,0.32,0.08,3.82,1.25,4.85,0,-9.02,0,664.89,0.52,2.81,0.21,668.44,0,-6464.01,0,-7.40999999999985,Low
Apr 2045,Lower_Colorado,MPIM,High,High,641.11,5.63,0,12.46,0.52,0.16,4.75,1.69,4.27,0,-7.66,0,631.2,0.47,3.43,0.42,635.51,0,-6470.97,0,-6.96000000000004,Low
May 2045,Lower_Colorado,MPIM,High,High,106.44,0.75,0,0.91,1.48,0.78,6.22,2.42,0.69,0,-1.16,0,105,0.31,4.5,1.67,111.48,0,-6477.84,0,-6.86999999999989,Low
Jun 2045,Lower_Colorado,MPIM,High,High,581.91,7.84,0,14.57,2.08,1.19,6.48,2.6,6.27,0,-8.11,0,567.81,0.48,4.77,3.14,576.2,0,-6483.78,0,-5.9399999999996,Low
Jul 2045,Lower_Colorado,MPIM,High,High,1829.34,22.09,0,43.34,1.37,0.82,4.43,1.61,17.43,0,-22.77,0,1789.82,0.96,3.37,2.97,1797.12,0,-6492.64,0,-8.86000000000058,Low
Aug 2045,Lower_Colorado,MPIM,High,High,2771.35,30.99,0,63.2,0.95,0.53,3.99,1.39,23.05,0,-34.11,0,2717.31,1.48,3.03,2.52,2724.33,0,-6503.76,0,-11.1199999999999,Low
Sep 2045,Lower_Colorado,MPIM,High,High,482.23,5.36,0,10.55,1.81,1.06,5.53,2.15,4.65,0,-6.29,0,472.22,0.35,4.13,2.22,478.92,0,-6519.95,0,-16.1899999999996,Low
Oct 2045,Lower_Colorado,MPIM,High,High,5191.7,56.81,0,126.69,0.06,0.08,1.35,0.12,42.3,0,-72.63,0,5092.59,2.77,1.21,0.94,5097.51,0,-6527.2,0,-7.25,Low
Nov 2045,Lower_Colorado,MPIM,High,High,1442.32,14.1,0,31.64,0.05,0.08,1.25,0.07,10.1,0,-18.4,0,1418.12,0.88,1.15,0,1420.15,0,-6559.69,0,-32.4899999999998,Low
Dec 2045,Lower_Colorado,MPIM,High,High,2226.21,23.52,0,49.87,0.05,0.08,1.25,0.07,17.35,0,-27.42,0,2185.34,1.09,1.15,0,2187.59,0,-6569.17,0,-9.48000000000047,Low
Jan 2046,Lower_Colorado,MPIM,High,High,400.5,4.04,0,8.91,0.05,0.08,1.25,0.07,3.23,0,-5.12,0,393.23,0.28,1.15,0,394.67,0,-6580.41,0,-11.2399999999998,Low
Feb 2046,Lower_Colorado,MPIM,High,High,525.92,5.17,0,11.46,0.05,0.08,1.25,0.07,4.07,0,-6.64,0,516.68,0.37,1.15,0,518.2,0,-6583.48,0,-3.06999999999971,Low
Mar 2046,Lower_Colorado,MPIM,High,High,571.77,4.4,0,10.79,0.05,0.08,1.25,0.07,3.23,0,-6.8,0,564.15,0.43,1.15,0,565.73,0,-6587.23,0,-3.75,Low
Apr 2046,Lower_Colorado,MPIM,High,High,155.92,1.14,0,2.02,0.94,0.41,5.4,2.02,0.99,0,-1.98,0,153.79,0.57,3.91,0.73,159,0,-6591.98,0,-4.75,Low
May 2046,Lower_Colorado,MPIM,High,High,32.26,0.18,0,0.27,0.57,0.34,6.4,2.25,0.19,0,-0.8,0,31.89,0.47,4.38,1.77,38.52,0,-6597.07,0,-5.09000000000015,Low
Jun 2046,Lower_Colorado,MPIM,High,High,51.69,0.53,0,0.36,1.32,0.74,7.27,2.75,0.48,0,-0.9,0,50.68,0.5,5.09,3.17,59.43,0,-6603.61,0,-6.53999999999996,Low
Jul 2046,Lower_Colorado,MPIM,High,High,1484.1,17.32,0,34.59,1.68,0.97,5.37,2.06,13.58,0,-19.13,0,1453.19,1.16,4.01,3,1461.36,0,-6611.71,0,-8.10000000000036,Low
Aug 2046,Lower_Colorado,MPIM,High,High,2409.17,30.74,0,60.1,0.91,0.52,3.81,1.29,23.62,0,-31.29,0,2354.82,1.54,2.91,2.51,2361.77,0,-6623.57,0,-11.8599999999997,Low
Sep 2046,Lower_Colorado,MPIM,High,High,1655.56,19.82,0,42.16,1.05,0.59,4.18,1.47,15.07,0,-23.76,0,1620.67,0.96,3.16,2.1,1626.9,0,-6636.27,0,-12.7000000000007,Low
Oct 2046,Lower_Colorado,MPIM,High,High,1183.15,10.93,0,25.32,0.86,0.44,4.27,1.5,8.02,0,-15.53,0,1164.19,0.72,3.18,0.7,1168.8,0,-6649.76,0,-13.4899999999998,Low
Nov 2046,Lower_Colorado,MPIM,High,High,305.14,2.44,0,5.55,0.05,0.08,1.25,0.07,2.05,0,-3.28,0,300.65,0.2,1.16,0,302.01,0,-6660.73,0,-10.9699999999993,Low
Dec 2046,Lower_Colorado,MPIM,High,High,168.43,1.18,0,2.74,0.05,0.08,1.25,0.07,1.03,0,-1.69,0,166.21,0.17,1.16,0,167.53,0,-6663.14,0,-2.41000000000076,Low
Jan 2047,Lower_Colorado,MPIM,High,High,643.11,5.89,0,13.25,0.05,0.08,1.25,0.07,4.4,0,-7.67,0,632.83,0.33,1.16,0,634.32,0,-6664.98,0,-1.83999999999924,Low
Feb 2047,Lower_Colorado,MPIM,High,High,1599.02,16.16,0,36.41,0.05,0.08,1.26,0.07,11.8,0,-21.16,0,1571.06,0.93,1.16,0,1573.15,0,-6669.44,0,-4.46000000000004,Low
