Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Central_Closed,NCAR,No Change,Low,146.58,0.85,0,0,0.36,0.6,1.43,0.05,1.13,0,-0.02,0,144.6,1.1,1.15,0,146.85,0,-4103.13,0,-6.93000000000029,No Change
Dec 2036,Central_Closed,NCAR,No Change,Low,257.53,1.45,0,0,0.59,0.7,1.4,0.04,2.03,0,0.24,0,254.06,1.32,1.25,0,256.62,0,-4103.4,0,-0.269999999999527,No Change
Jan 2037,Central_Closed,NCAR,No Change,Low,141.99,0.35,0,0,0.52,0.67,1.4,0.04,0.87,0,-0.46,0,140.77,0.95,1.22,0,142.94,0,-4102.49,0,0.909999999999854,No Change
Feb 2037,Central_Closed,NCAR,No Change,Low,260.05,0.54,0,0,0.66,0.73,1.4,0.04,1.54,0,-1.45,0,257.97,2.06,1.29,0,261.32,0,-4103.44,0,-0.949999999999818,No Change
Mar 2037,Central_Closed,NCAR,No Change,Low,123.31,0.71,0,0,0.34,0.58,1.43,0.05,0.96,0,-4.89,0,121.64,5.83,1.13,0.02,128.62,0,-4104.71,0,-1.27000000000044,No Change
Apr 2037,Central_Closed,NCAR,No Change,Low,68.91,1.25,0,0,1.05,1.03,2.63,0.43,0.44,0,-3.98,0,67.22,5.22,2.22,1.44,76.09,0,-4110.03,0,-5.31999999999971,No Change
May 2037,Central_Closed,NCAR,No Change,Low,1034.75,4.32,0,0,2.94,3.45,10.08,1.58,6.73,0,-2.58,0,1023.7,7.41,7.99,4.92,1044.02,0,-4117.21,0,-7.18000000000029,No Change
Jun 2037,Central_Closed,NCAR,No Change,Low,322.18,0.9,0,0,5.28,6.31,19.87,3.36,1.49,0,-4.05,0,319.79,5.99,15.47,6.4,347.65,0,-4126.48,0,-9.26999999999953,No Change
Jul 2037,Central_Closed,NCAR,No Change,Low,1103.04,4.75,0,0,4.04,5.03,15.71,2.53,7.96,0,-1.36,0,1090.32,7.1,12.19,6.32,1115.93,0,-4151.95,0,-25.4700000000003,No Change
Aug 2037,Central_Closed,NCAR,No Change,Low,1641.31,5.61,0,0,3.3,4.13,12.61,1.95,9.91,0,-0,0,1625.79,6.44,9.82,5.36,1647.42,0,-4164.85,0,-12.9000000000005,No Change
Sep 2037,Central_Closed,NCAR,No Change,Low,249.7,1.05,0,0,3.81,4.95,15.89,2.55,1.74,0,-1.57,0,246.91,3.76,12.2,4.59,267.46,0,-4170.96,0,-6.10999999999967,No Change
Oct 2037,Central_Closed,NCAR,No Change,Low,459.3,2.23,0,0,1.58,1.72,4.54,0.66,3.36,0,0.52,0,453.71,1.86,3.74,1.77,461.08,0,-4188.72,0,-17.7600000000002,No Change
Nov 2037,Central_Closed,NCAR,No Change,Low,117.74,0.25,0,0,0.43,0.62,1.41,0.05,0.71,0,-0.33,0,116.77,0.77,1.17,0,118.71,0,-4190.5,0,-1.77999999999975,No Change
Dec 2037,Central_Closed,NCAR,No Change,Low,1289.44,5.94,0,0,0.66,0.73,1.41,0.04,9.71,0,3.86,0,1273.79,2.15,1.29,0,1277.23,0,-4191.48,0,-0.979999999999563,No Change
Jan 2038,Central_Closed,NCAR,No Change,Low,639.72,1.55,0,0,0.66,0.74,1.41,0.04,3.6,0,-0.09,0,634.57,1.71,1.29,0,637.57,0,-4179.27,0,12.2099999999991,No Change
Feb 2038,Central_Closed,NCAR,No Change,Low,409.47,0.76,0,0,0.66,0.74,1.41,0.04,2.29,0,-1.51,0,406.42,2.34,1.29,0,410.05,0,-4177.13,0,2.14000000000033,No Change
Mar 2038,Central_Closed,NCAR,No Change,Low,299.33,1.96,0,0,0.75,0.78,1.48,0.08,1.88,0,-4.28,0,295.49,6.27,1.38,0.07,303.21,0,-4177.7,0,-0.569999999999709,No Change
Apr 2038,Central_Closed,NCAR,No Change,Low,30.64,1.85,0,0,1.19,1.31,3.5,0.54,0.11,0,-3.76,0,28.67,5.74,2.84,1.82,39.07,0,-4181.59,0,-3.89000000000033,No Change
May 2038,Central_Closed,NCAR,No Change,Low,472.98,2.32,0,0,4.25,5.05,15.59,2.58,2.38,0,-4.1,0,468.28,7.22,12.2,5.23,492.94,0,-4190.03,0,-8.4399999999996,No Change
Jun 2038,Central_Closed,NCAR,No Change,Low,131.18,0.22,0,0,4.81,6.34,20.8,3.39,0.58,0,-3.98,0,130.38,5.73,15.88,6.45,158.43,0,-4209.98,0,-19.9499999999998,No Change
Jul 2038,Central_Closed,NCAR,No Change,Low,1769.8,5.51,0,0,3.25,3.93,11.74,1.84,10.95,0,-1.41,0,1753.34,7.6,9.22,5.9,1776.06,0,-4237.23,0,-27.25,No Change
Aug 2038,Central_Closed,NCAR,No Change,Low,893.56,3.83,0,0,3.9,4.74,14.44,2.32,5.58,0,-1.44,0,884.14,6.11,11.28,5.38,906.92,0,-4243.48,0,-6.25,No Change
Sep 2038,Central_Closed,NCAR,No Change,Low,800.58,3.2,0,0,3.31,3.91,11.8,1.91,5.58,0,-0.21,0,791.8,4.01,9.29,4.35,809.45,0,-4256.84,0,-13.3600000000006,No Change
Oct 2038,Central_Closed,NCAR,No Change,Low,105.85,0.23,0,0,1.18,1.68,5.12,0.69,0.71,0,-0.51,0,104.91,1.24,3.92,1.69,111.77,0,-4265.72,0,-8.88000000000011,No Change
Nov 2038,Central_Closed,NCAR,No Change,Low,728.15,2.79,0,0,0.66,0.74,1.41,0.04,4.73,0,1.47,0,720.63,1.39,1.29,0,723.31,0,-4271.64,0,-5.92000000000007,No Change
Dec 2038,Central_Closed,NCAR,No Change,Low,660.66,3.15,0,0,0.66,0.74,1.41,0.04,4.59,0,1.18,0,652.92,2.03,1.29,0,656.25,0,-4266.81,0,4.82999999999993,No Change
Jan 2039,Central_Closed,NCAR,No Change,Low,751.96,2.01,0,0,0.66,0.74,1.41,0.04,4.56,0,0.4,0,745.38,1.69,1.29,0,748.37,0,-4262.4,0,4.41000000000076,No Change
Feb 2039,Central_Closed,NCAR,No Change,Low,992.97,2.51,0,0,0.66,0.74,1.41,0.04,5.68,0,-0.12,0,984.78,2.71,1.3,0,988.78,0,-4258.81,0,3.58999999999924,No Change
Mar 2039,Central_Closed,NCAR,No Change,Low,6.82,0.08,0,0,0.28,0.57,1.55,0.09,0.05,0,-5.13,0,6.69,5.5,1.17,0.1,13.47,0,-4254.62,0,4.19000000000051,No Change
Apr 2039,Central_Closed,NCAR,No Change,Low,31.36,2.18,0,0,1.2,1.41,3.87,0.58,0.18,0,-3.52,0,29,5.9,3.09,2.3,40.28,0,-4261.27,0,-6.65000000000055,No Change
May 2039,Central_Closed,NCAR,No Change,Low,139.57,0.46,0,0,4.28,5.43,17.51,2.88,0.51,0,-5.6,0,138.6,7.21,13.48,5.23,164.52,0,-4270.2,0,-8.92999999999938,No Change
Jun 2039,Central_Closed,NCAR,No Change,Low,264.57,0.67,0,0,4.51,5.97,19.43,3.13,1.88,0,-5.09,0,262.02,7.22,14.84,6.62,290.71,0,-4295.14,0,-24.9400000000005,No Change
Jul 2039,Central_Closed,NCAR,No Change,Low,1953.64,6.49,0,0,3.26,3.99,12.16,1.92,12.37,0,-0.6,0,1934.78,7.81,9.51,6.02,1958.13,0,-4321.28,0,-26.1399999999994,No Change
Aug 2039,Central_Closed,NCAR,No Change,Low,1890.43,6.54,0,0,2.92,3.58,10.68,1.64,11.69,0,0.33,0,1872.2,6.87,8.38,5.32,1892.78,0,-4325.76,0,-4.48000000000047,No Change
Sep 2039,Central_Closed,NCAR,No Change,Low,198,0.7,0,0,3.75,4.98,16.22,2.59,1.52,0,-1.34,0,195.78,3.27,12.39,4.49,215.93,0,-4328.11,0,-2.34999999999945,No Change
Oct 2039,Central_Closed,NCAR,No Change,Low,484.17,2.29,0,0,1.56,1.68,4.37,0.63,3.62,0,0.75,0,478.26,1.65,3.62,1.66,485.19,0,-4346.04,0,-17.9300000000003,No Change
Nov 2039,Central_Closed,NCAR,No Change,Low,973.22,4.58,0,0,0.67,0.74,1.42,0.04,6.85,0,2.4,0,961.78,2.25,1.3,0,965.34,0,-4347.06,0,-1.02000000000044,No Change
Dec 2039,Central_Closed,NCAR,No Change,Low,1228.42,3.01,0,0,0.67,0.74,1.42,0.04,6.38,0,1.43,0,1219.03,1.66,1.3,0,1221.98,0,-4339.18,0,7.88000000000011,No Change
Jan 2040,Central_Closed,NCAR,No Change,Low,27.69,0.09,0,0,0.19,0.51,1.42,0.04,0.21,0,-0.6,0,27.4,1,1.05,0,29.45,0,-4332.74,0,6.44000000000051,No Change
Feb 2040,Central_Closed,NCAR,No Change,Low,185.34,0.42,0,0,0.68,0.75,1.43,0.05,1,0,-1.32,0,183.92,1.81,1.31,0,187.04,0,-4334.5,0,-1.76000000000022,No Change
Mar 2040,Central_Closed,NCAR,No Change,Low,137.86,0.33,0,0,0.92,0.88,2.26,0.36,0.93,0,-5.04,0,136.61,5.32,1.94,0.98,144.85,0,-4336.2,0,-1.69999999999982,No Change
Apr 2040,Central_Closed,NCAR,No Change,Low,289.67,3.11,0,0,1.95,1.46,2.62,0.54,1.92,0,-4.04,0,284.64,6.65,2.57,2.02,295.88,0,-4343.2,0,-7,No Change
May 2040,Central_Closed,NCAR,No Change,Low,179.33,0.51,0,0,4.12,5.39,17.08,2.69,0.74,0,-5.4,0,178.08,7.18,13.12,5.51,203.89,0,-4349.41,0,-6.21000000000004,No Change
Jun 2040,Central_Closed,NCAR,No Change,Low,135.58,1.89,0,0,5.05,6.53,21.33,3.51,0.54,0,-3.57,0,133.15,6.94,16.33,6.6,163.02,0,-4373.97,0,-24.5600000000004,No Change
Jul 2040,Central_Closed,NCAR,No Change,Low,1533.03,7.78,0,0,3.56,4.31,12.88,2.03,9.11,0,0.1,0,1516.14,8.43,10.1,6.02,1540.69,0,-4401.42,0,-27.4499999999998,No Change
Aug 2040,Central_Closed,NCAR,No Change,Low,1623.3,7.57,0,0,3.23,3.81,11.2,1.77,9.4,0,0.88,0,1606.34,7.28,8.85,5.37,1627.83,0,-4409.08,0,-7.65999999999985,No Change
Sep 2040,Central_Closed,NCAR,No Change,Low,1336.41,6.76,0,0,3.02,3.63,10.98,1.73,8.21,0,2.68,0,1321.43,4.7,8.63,4.27,1339.03,0,-4413.6,0,-4.52000000000044,No Change
Oct 2040,Central_Closed,NCAR,No Change,Low,511.13,1.89,0,0,1.69,1.93,5.13,0.72,2.56,0,0.5,0,506.68,1.62,4.18,1.89,514.37,0,-4416.22,0,-2.61999999999989,No Change
Nov 2040,Central_Closed,NCAR,No Change,Low,21.68,0.03,0,0,0.16,0.51,1.44,0.05,0.14,0,-0.37,0,21.51,0.74,1.05,0,23.3,0,-4419.47,0,-3.25,No Change
Dec 2040,Central_Closed,NCAR,No Change,Low,269.66,0.39,0,0,0.67,0.74,1.42,0.04,1.2,0,-0.15,0,268.08,0.61,1.3,0,269.99,0,-4421.09,0,-1.61999999999989,No Change
Jan 2041,Central_Closed,NCAR,No Change,Low,95.53,0.17,0,0,0.39,0.61,1.42,0.04,0.53,0,-0.58,0,94.83,0.97,1.16,0,96.96,0,-4421.42,0,-0.329999999999927,No Change
Feb 2041,Central_Closed,NCAR,No Change,Low,34.65,0.07,0,0,0.24,0.54,1.44,0.05,0.22,0,-1.48,0,34.36,1.85,1.09,0,37.3,0,-4422.86,0,-1.4399999999996,No Change
Mar 2041,Central_Closed,NCAR,No Change,Low,122.52,0.48,0,0,0.85,0.87,2.11,0.29,0.74,0,-5.1,0,121.3,5.6,1.8,0.97,129.67,0,-4425.51,0,-2.65000000000055,No Change
Apr 2041,Central_Closed,NCAR,No Change,Low,278.88,1.95,0,0,2.33,1.91,3.81,0.72,1.24,0,-3.91,0,275.68,5.44,3.51,2.5,287.14,0,-4432.65,0,-7.13999999999942,No Change
May 2041,Central_Closed,NCAR,No Change,Low,228.16,0.99,0,0,4.14,5.17,16.22,2.63,1.06,0,-4.1,0,226.11,6.12,12.56,5.23,250.02,0,-4440.92,0,-8.27000000000044,No Change
Jun 2041,Central_Closed,NCAR,No Change,Low,527.28,2.71,0,0,5.49,6.6,20.93,3.54,2.47,0,-2.32,0,522.1,6.14,16.27,6.61,551.12,0,-4462.77,0,-21.8500000000004,No Change
Jul 2041,Central_Closed,NCAR,No Change,Low,2294.34,8.31,0,0,3.06,3.75,11.34,1.77,13.82,0,0.98,0,2272.21,8.01,8.89,5.95,2295.06,0,-4486.62,0,-23.8499999999995,No Change
Aug 2041,Central_Closed,NCAR,No Change,Low,1915.84,6.89,0,0,2.67,3.23,9.37,1.4,12.02,0,0.42,0,1896.93,7.03,7.4,5.24,1916.6,0,-4487.33,0,-0.710000000000036,No Change
Sep 2041,Central_Closed,NCAR,No Change,Low,2111.46,9.42,0,0,1.76,2.36,7.01,0.93,15.32,0,4.43,0,2086.72,5.59,5.47,4.2,2101.98,0,-4488.09,0,-0.760000000000218,No Change
Oct 2041,Central_Closed,NCAR,No Change,Low,782.31,3.77,0,0,1.41,1.42,3.45,0.49,6.18,0,1.68,0,772.36,2.1,2.95,1.6,779.01,0,-4478.62,0,9.47000000000025,No Change
Nov 2041,Central_Closed,NCAR,No Change,Low,611.04,2.12,0,0,0.67,0.75,1.43,0.04,3.51,0,0.83,0,605.4,1.37,1.31,0,608.08,0,-4475.31,0,3.30999999999949,No Change
Dec 2041,Central_Closed,NCAR,No Change,Low,749.21,2.07,0,0,0.67,0.75,1.43,0.04,4.3,0,0.74,0,742.84,1.41,1.31,0,745.55,0,-4472.36,0,2.95000000000073,No Change
Jan 2042,Central_Closed,NCAR,No Change,Low,902.8,2.05,0,0,0.67,0.75,1.43,0.04,4.78,0,0.3,0,895.97,1.83,1.31,0,899.1,0,-4468.71,0,3.64999999999964,No Change
Feb 2042,Central_Closed,NCAR,No Change,Low,201.86,0.4,0,0,0.65,0.74,1.43,0.04,1.18,0,-1.51,0,200.28,1.99,1.3,0,203.57,0,-4465.01,0,3.69999999999982,No Change
Mar 2042,Central_Closed,NCAR,No Change,Low,60.4,0.06,0,0,0.79,0.88,2.1,0.26,0.32,0,-5.1,0,60.02,5.25,1.75,0.72,67.74,0,-4466.72,0,-1.71000000000004,No Change
Apr 2042,Central_Closed,NCAR,No Change,Low,76.48,0.15,0,0,1.39,3.76,12.11,1.12,0.66,0,-2.22,0,75.67,4.74,8.61,4.07,93.1,0,-4474.06,0,-7.34000000000015,No Change
May 2042,Central_Closed,NCAR,No Change,Low,322.86,0.87,0,0,4.03,4.86,14.98,2.45,1.88,0,-3.7,0,320.11,5.41,11.7,5.01,342.23,0,-4490.68,0,-16.6199999999999,No Change
Jun 2042,Central_Closed,NCAR,No Change,Low,1096.28,1.25,0,0,4.09,4.78,14.04,2.26,4.76,0,-4.17,0,1090.27,6.12,11.08,6.22,1113.69,0,-4510.05,0,-19.3699999999999,No Change
Jul 2042,Central_Closed,NCAR,No Change,Low,1667,4.62,0,0,3.6,4.44,13.63,2.16,10.36,0,-1.44,0,1652.02,6.91,10.63,5.92,1675.49,0,-4527.47,0,-17.4200000000001,No Change
Aug 2042,Central_Closed,NCAR,No Change,Low,858.19,3.53,0,0,4.07,5.13,16.19,2.59,6.38,0,-1.18,0,848.28,5.78,12.53,5.43,872.02,0,-4535.95,0,-8.47999999999956,No Change
Sep 2042,Central_Closed,NCAR,No Change,Low,1007.16,5.08,0,0,3.02,3.86,11.98,1.84,8.03,0,1.68,0,994.05,4.24,9.3,4.37,1011.95,0,-4549.78,0,-13.8299999999999,No Change
Oct 2042,Central_Closed,NCAR,No Change,Low,991.74,3.81,0,0,1.2,1.03,2.11,0.3,6.73,0,0.88,0,981.2,2.76,1.97,1.33,987.27,0,-4554.57,0,-4.78999999999996,No Change
Nov 2042,Central_Closed,NCAR,No Change,Low,539.8,2.58,0,0,0.67,0.75,1.43,0.04,3.16,0,0.9,0,534.06,1.76,1.31,0,537.13,0,-4550.11,0,4.46000000000004,No Change
Dec 2042,Central_Closed,NCAR,No Change,Low,121.27,0.46,0,0,0.37,0.6,1.44,0.04,0.85,0,-0.29,0,119.95,0.99,1.15,0,122.09,0,-4547.44,0,2.67000000000007,No Change
Jan 2043,Central_Closed,NCAR,No Change,Low,15.79,0.03,0,0,0.16,0.51,1.44,0.04,0.11,0,-0.82,0,15.65,1.19,1.05,0,17.89,0,-4548.26,0,-0.820000000000618,No Change
Feb 2043,Central_Closed,NCAR,No Change,Low,53.85,0.05,0,0,0.37,0.61,1.47,0.05,0.21,0,-1.7,0,53.6,1.98,1.17,0.02,56.77,0,-4550.36,0,-2.09999999999945,No Change
Mar 2043,Central_Closed,NCAR,No Change,Low,87.86,0.38,0,0,0.87,0.92,2.41,0.36,0.61,0,-5.42,0,86.87,5.84,2,1.02,95.73,0,-4553.28,0,-2.92000000000007,No Change
Apr 2043,Central_Closed,NCAR,No Change,Low,470.52,3.13,0,0,2.24,1.88,3.79,0.68,2.4,0,-4.07,0,464.99,6.84,3.47,2.62,477.91,0,-4561.15,0,-7.86999999999989,No Change
May 2043,Central_Closed,NCAR,No Change,Low,507.19,2.11,0,0,4.28,5.08,15.65,2.59,2.73,0,-4.6,0,502.34,7.51,12.25,5.34,527.45,0,-4568.54,0,-7.39000000000033,No Change
Jun 2043,Central_Closed,NCAR,No Change,Low,1031.42,4.5,0,0,4.73,5.62,17.36,2.9,4.99,0,-1.97,0,1021.93,7.35,13.58,6.53,1049.39,0,-4588.81,0,-20.2700000000004,No Change
Jul 2043,Central_Closed,NCAR,No Change,Low,2195.7,6.98,0,0,3.39,4.09,12.41,1.98,12.68,0,-0.05,0,2176.04,7.72,9.74,6.01,2199.51,0,-4606.78,0,-17.9699999999993,No Change
Aug 2043,Central_Closed,NCAR,No Change,Low,1331.69,4.76,0,0,3.49,4.24,12.79,2.02,8.39,0,-0.87,0,1318.55,6.37,10.02,5.48,1340.42,0,-4610.59,0,-3.8100000000004,No Change
Sep 2043,Central_Closed,NCAR,No Change,Low,430.54,1.44,0,0,4.1,4.79,14.63,2.44,2.61,0,-1.2,0,426.5,3.33,11.5,4.56,445.89,0,-4619.31,0,-8.72000000000025,No Change
Oct 2043,Central_Closed,NCAR,No Change,Low,691.21,2.63,0,0,2.01,2.37,6.58,0.95,4.38,0,1.14,0,684.19,1.85,5.27,2.41,693.72,0,-4634.66,0,-15.3499999999995,No Change
Nov 2043,Central_Closed,NCAR,No Change,Low,17.31,0.03,0,0,0.14,0.52,1.68,0.1,0.15,0,-0.36,0,17.13,0.76,1.2,0.18,19.28,0,-4637.17,0,-2.51000000000022,No Change
Dec 2043,Central_Closed,NCAR,No Change,Low,85.93,0.13,0,0,0.35,0.6,1.44,0.04,0.47,0,-0.34,0,85.33,0.72,1.15,0,87.2,0,-4639.14,0,-1.97000000000025,No Change
Jan 2044,Central_Closed,NCAR,No Change,Low,152.93,0.35,0,0,0.6,0.72,1.44,0.04,0.8,0,-0.33,0,151.78,0.79,1.28,0,153.85,0,-4640.41,0,-1.26999999999953,No Change
Feb 2044,Central_Closed,NCAR,No Change,Low,452.04,1.09,0,0,0.68,0.76,1.44,0.04,2.84,0,-1.05,0,448.11,2.21,1.32,0,451.64,0,-4641.33,0,-0.920000000000073,No Change
Mar 2044,Central_Closed,NCAR,No Change,Low,224.27,0.79,0,0,0.72,0.78,1.52,0.07,1.4,0,-4.74,0,222.08,5.6,1.38,0.07,229.13,0,-4640.94,0,0.390000000000327,No Change
Apr 2044,Central_Closed,NCAR,No Change,Low,161.62,0.98,0,0,1.72,1.75,4.44,0.71,0.85,0,-3.82,0,159.8,4.83,3.7,2.28,170.6,0,-4645.79,0,-4.85000000000036,No Change
May 2044,Central_Closed,NCAR,No Change,Low,1043.82,3.18,0,0,2.87,3.31,9.28,1.42,6.52,0,-2.83,0,1034.12,6.46,7.42,5.15,1053.15,0,-4654.77,0,-8.98000000000047,No Change
Jun 2044,Central_Closed,NCAR,No Change,Low,1151.96,1.68,0,0,4.38,5.13,15.42,2.54,5.4,0,-3.37,0,1144.88,5.79,12.13,6.39,1169.19,0,-4664.09,0,-9.31999999999971,No Change
Jul 2044,Central_Closed,NCAR,No Change,Low,2594.25,6.92,0,0,2.69,3.27,9.49,1.41,15.04,0,-0.35,0,2572.29,7.86,7.49,5.75,2593.38,0,-4681.32,0,-17.2299999999996,No Change
Aug 2044,Central_Closed,NCAR,No Change,Low,3098.96,8.37,0,0,2.17,2.61,7.42,1.07,17.31,0,1.6,0,3073.28,7.21,5.91,5.02,3091.43,0,-4680.45,0,0.869999999999891,No Change
Sep 2044,Central_Closed,NCAR,No Change,Low,666.58,2.12,0,0,3.94,4.74,14.77,2.43,4.4,0,-0.38,0,660.06,3.3,11.54,4.44,679.34,0,-4672.92,0,7.52999999999975,No Change
Oct 2044,Central_Closed,NCAR,No Change,Low,722.19,3.57,0,0,1.51,1.6,4.09,0.58,6.04,0,1.47,0,712.59,2.19,3.42,1.81,720,0,-4685.67,0,-12.75,No Change
Nov 2044,Central_Closed,NCAR,No Change,Low,2.84,0.02,0,0,0.14,0.52,1.52,0.05,0.02,0,-0.22,0,2.8,0.61,1.09,0,4.5,0,-4683.48,0,2.19000000000051,No Change
Dec 2044,Central_Closed,NCAR,No Change,Low,409.71,1.95,0,0,0.68,0.76,1.45,0.04,2.91,0,0.73,0,404.85,1.29,1.32,0,407.47,0,-4685.14,0,-1.66000000000076,No Change
Jan 2045,Central_Closed,NCAR,No Change,Low,758.32,2.43,0,0,0.68,0.76,1.45,0.04,4.5,0,0.54,0,751.4,1.97,1.33,0,754.69,0,-4682.91,0,2.23000000000047,No Change
Feb 2045,Central_Closed,NCAR,No Change,Low,513.26,1.55,0,0,0.68,0.76,1.45,0.04,3,0,-1.04,0,508.71,2.66,1.33,0,512.7,0,-4679.28,0,3.63000000000011,No Change
Mar 2045,Central_Closed,NCAR,No Change,Low,549.39,2.52,0,0,0.71,0.78,1.46,0.05,3.41,0,-3.88,0,543.46,6.47,1.34,0,551.28,0,-4678.71,0,0.569999999999709,No Change
Apr 2045,Central_Closed,NCAR,No Change,Low,336.34,2.03,0,0,2.35,2.2,5.37,0.93,1.69,0,-3.53,0,332.63,5.41,4.59,2.67,345.29,0,-4680.6,0,-1.89000000000033,No Change
May 2045,Central_Closed,NCAR,No Change,Low,252.1,1.25,0,0,4.37,5.71,18.59,3.01,1.94,0,-4.12,0,248.92,6.71,14.24,6.03,275.9,0,-4689.55,0,-8.94999999999982,No Change
Jun 2045,Central_Closed,NCAR,No Change,Low,68.45,0.16,0,0,5.09,6.88,23.02,3.76,0.34,0,-3.57,0,67.95,5.52,17.47,7.14,98.07,0,-4713.34,0,-23.79,No Change
Jul 2045,Central_Closed,NCAR,No Change,Low,1679.58,4.75,0,0,3.9,4.8,15.23,2.5,11.25,0,-1.17,0,1663.59,6.81,11.84,6.14,1688.38,0,-4742.97,0,-29.6300000000001,No Change
Aug 2045,Central_Closed,NCAR,No Change,Low,2163.31,6.75,0,0,3.15,4.01,12.63,1.97,13.73,0,1.18,0,2142.83,6.43,9.8,5.23,2164.28,0,-4751.76,0,-8.78999999999996,No Change
Sep 2045,Central_Closed,NCAR,No Change,Low,1175.88,3.06,0,0,3.55,4.3,13.43,2.19,6.93,0,0.46,0,1165.9,3.35,10.49,4.23,1183.97,0,-4752.73,0,-0.969999999999345,No Change
Oct 2045,Central_Closed,NCAR,No Change,Low,191.95,0.65,0,0,2.21,2.99,9.35,1.38,1.25,0,0.28,0,190.05,1.15,7.18,2.64,201.02,0,-4760.82,0,-8.09000000000015,No Change
Nov 2045,Central_Closed,NCAR,No Change,Low,365.57,1.89,0,0,0.76,0.8,1.6,0.1,2.61,0,0.59,0,361.07,1.34,1.46,0.14,364.01,0,-4769.89,0,-9.07000000000062,No Change
Dec 2045,Central_Closed,NCAR,No Change,Low,316.54,0.66,0,0,0.68,0.76,1.45,0.04,1.71,0,-0.09,0,314.17,0.83,1.33,0,316.33,0,-4768.33,0,1.5600000000004,No Change
Jan 2046,Central_Closed,NCAR,No Change,Low,736.23,1.83,0,0,0.68,0.76,1.46,0.04,4.39,0,0.24,0,730.01,1.67,1.33,0,733.02,0,-4768.13,0,0.199999999999818,No Change
Feb 2046,Central_Closed,NCAR,No Change,Low,346.2,1.63,0,0,0.68,0.76,1.46,0.04,2.46,0,-0.93,0,342.11,2.64,1.33,0,346.08,0,-4764.92,0,3.21000000000004,No Change
Mar 2046,Central_Closed,NCAR,No Change,Low,238.29,0.74,0,0,1.14,1.03,1.76,0.15,1.42,0,-5.04,0,236.12,5.67,1.71,0.15,243.65,0,-4764.8,0,0.119999999999891,No Change
Apr 2046,Central_Closed,NCAR,No Change,Low,802.6,2.17,0,0,1.72,1.41,2.75,0.47,4.32,0,-3.76,0,796.11,5.62,2.6,2.29,806.62,0,-4770.16,0,-5.35999999999967,No Change
May 2046,Central_Closed,NCAR,No Change,Low,572.22,1.59,0,0,3.51,4.25,12.86,2.04,3.84,0,-4.38,0,566.79,6.7,10.07,4.71,588.28,0,-4774.18,0,-4.02000000000044,No Change
Jun 2046,Central_Closed,NCAR,No Change,Low,661.05,1.2,0,0,5.02,6.05,18.8,3.12,3.05,0,-5.46,0,656.8,7.69,14.65,6.36,685.51,0,-4790.24,0,-16.0599999999995,No Change
Jul 2046,Central_Closed,NCAR,No Change,Low,1351.8,3.44,0,0,4.13,4.95,15.33,2.53,8.2,0,-2.65,0,1340.16,6.92,11.99,6.06,1365.13,0,-4814.69,0,-24.4499999999998,No Change
Aug 2046,Central_Closed,NCAR,No Change,Low,822.39,3.88,0,0,3.94,4.97,15.25,2.39,5.65,0,-1.39,0,812.85,6.3,11.84,5.6,836.59,0,-4828.02,0,-13.3300000000008,No Change
Sep 2046,Central_Closed,NCAR,No Change,Low,1630.55,6.79,0,0,2.45,3.06,9.31,1.41,12.52,0,2.59,0,1611.24,4.81,7.29,4.53,1627.88,0,-4842.22,0,-14.1999999999998,No Change
Oct 2046,Central_Closed,NCAR,No Change,Low,1499.65,4.53,0,0,1.2,1.16,2.31,0.25,9.36,0,1.82,0,1485.76,2.66,2.1,1.89,1492.42,0,-4839.54,0,2.68000000000029,No Change
Nov 2046,Central_Closed,NCAR,No Change,Low,51.69,0.1,0,0,0.23,0.57,1.53,0.05,0.36,0,-0.5,0,51.23,0.94,1.14,0,53.31,0,-4832.31,0,7.22999999999956,No Change
Dec 2046,Central_Closed,NCAR,No Change,Low,72.25,0.13,0,0,0.32,0.59,1.46,0.04,0.4,0,-0.43,0,71.71,0.83,1.15,0,73.69,0,-4833.93,0,-1.61999999999989,No Change
Jan 2047,Central_Closed,NCAR,No Change,Low,427.75,1.17,0,0,0.69,0.77,1.46,0.04,2.61,0,-0.35,0,423.97,1.6,1.34,0,426.91,0,-4835.38,0,-1.44999999999982,No Change
Feb 2047,Central_Closed,NCAR,No Change,Low,496.48,1.33,0,0,0.69,0.77,1.46,0.04,3.13,0,-1.13,0,492.02,2.54,1.34,0,495.9,0,-4834.53,0,0.850000000000364,No Change
Mar 2047,Central_Closed,NCAR,No Change,Low,296.53,1.05,0,0,0.88,0.87,1.62,0.11,1.83,0,-4.88,0,293.64,5.92,1.52,0.15,301.24,0,-4833.96,0,0.569999999999709,No Change
Apr 2047,Central_Closed,NCAR,No Change,Low,49.94,0.97,0,0,1.19,1.32,3.55,0.54,0.34,0,-5.59,0,48.63,6.7,2.87,2.12,60.32,0,-4838.67,0,-4.71000000000004,No Change
