Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,San_Juan,NCAR,No Change,Low,277.25,1.51,27.99,85.9,6.82,61.89,0.84,0.09,6.24,0,-2.76,0,269.5,1.43,5.74,0,276.67,1353.41,7511.13,0.650000000000091,3.77999999999975,High
Jan 2058,San_Juan,NCAR,No Change,Low,144.55,0.26,28.16,27.6,6.82,6.35,0.84,0.09,3.2,0,-1.05,0,141.09,1.4,5.74,0,148.23,1293.35,7513.86,-60.0600000000002,2.72999999999956,High
Feb 2058,San_Juan,NCAR,No Change,Low,271.8,1.49,29.15,54.51,6.82,29.67,0.84,0.09,6.13,0,-1.86,0,264.17,0.83,5.74,0,270.75,1288.82,7515.26,-4.52999999999997,1.40000000000055,High
Mar 2058,San_Juan,NCAR,No Change,Low,343.64,1.89,35.69,37.45,6.82,4.48,0.84,0.09,7.83,0,-2.71,0,333.92,0.49,5.74,0,340.15,1260.98,7518.79,-27.8399999999999,3.52999999999975,High
Apr 2058,San_Juan,NCAR,No Change,Low,237.74,0.6,102.59,57.58,40.96,2.01,0.84,0.09,5.34,0,1.12,0,231.8,5.54,5.97,1.5,244.81,1258.34,7523.16,-2.6400000000001,4.36999999999989,High
May 2058,San_Juan,NCAR,No Change,Low,474.37,0.48,305.63,197.43,99.54,12.77,0.84,0.09,10.85,0,2.85,0,463.03,19.07,20.17,12.6,514.87,1292.07,7527.37,33.73,4.21000000000004,High
Jun 2058,San_Juan,NCAR,No Change,Low,109.94,0.08,443.19,302.9,123.54,26.29,0.85,0.09,2.49,0,9.02,0,107.36,34.09,37.68,17.21,196.35,1359.42,7527.72,67.3500000000001,0.350000000000364,High
Jul 2058,San_Juan,NCAR,No Change,Low,875.54,11.05,126.24,82.56,73.96,27.7,0.85,0.09,20.14,0,-2.7,0,844.34,11.18,39.71,17.39,912.62,1419.75,7521.26,60.3299999999999,-6.46000000000004,High
Aug 2058,San_Juan,NCAR,No Change,Low,514.13,5.99,72.27,69.01,61.22,54.75,0.85,0.09,12.04,0,-2.72,0,496.1,5.5,36.58,15.07,553.25,1427.05,7520.56,7.29999999999995,-0.699999999999818,High
Sep 2058,San_Juan,NCAR,No Change,Low,934.96,14.75,59.53,78.19,32.57,36.52,0.85,0.09,21.37,0,-2.71,0,898.84,2.75,20.33,11.25,933.16,1397.7,7514.05,-29.3499999999999,-6.51000000000022,High
Oct 2058,San_Juan,NCAR,No Change,Low,9.2,0,64.86,63.53,9.49,14.65,0.84,0.09,0.21,0,0.54,0,8.99,5.95,7.26,2.59,24.79,1374.18,7520.71,-23.52,6.65999999999985,High
Nov 2058,San_Juan,NCAR,No Change,Low,757.22,11.08,58.99,73.06,6.84,10.95,0.84,0.09,17.54,0,-2.61,0,728.6,3.73,5.75,0,738.08,1362.51,7518.11,-11.6700000000001,-2.60000000000036,High
Dec 2058,San_Juan,NCAR,No Change,Low,244.34,0.15,44.84,99.95,6.84,61.9,0.85,0.09,5.68,0,-2.33,0,238.5,2.43,5.75,0,246.69,1353.41,7532.29,-9.09999999999991,14.1800000000003,High
Jan 2059,San_Juan,NCAR,No Change,Low,468.95,4.5,50.21,55.8,6.84,6.36,0.85,0.09,10.74,0,-2.62,0,453.71,1.05,5.75,0,460.52,1293.35,7534.9,-60.0600000000002,2.60999999999967,High
Feb 2059,San_Juan,NCAR,No Change,Low,286.14,1.59,57.87,80.95,6.84,29.68,0.85,0.09,6.53,0,-0.46,0,278.02,1.82,5.75,0,285.59,1288.82,7542.27,-4.52999999999997,7.3700000000008,High
Mar 2059,San_Juan,NCAR,No Change,Low,150.28,0.81,105.18,94.97,6.84,4.48,0.85,0.09,3.35,0,4.11,0,146.13,4.55,5.75,0,156.44,1260.98,7547.58,-27.8399999999999,5.30999999999949,High
Apr 2059,San_Juan,NCAR,No Change,Low,474.99,1.21,171.34,124.4,40.76,1.92,0.85,0.09,10.65,0,1.29,0,463.13,8.03,5.86,1.7,478.72,1258.34,7554.29,-2.6400000000001,6.71000000000004,High
May 2059,San_Juan,NCAR,No Change,Low,859.75,0.92,281.44,183.28,98.17,12.18,0.85,0.09,20.18,0,-2.22,0,838.66,15.3,19.39,13.53,886.88,1292.07,7563.78,33.73,9.48999999999978,High
Jun 2059,San_Juan,NCAR,No Change,Low,523.66,0.42,248.72,141.22,114.63,22.41,0.86,0.09,12.16,0,-1.05,0,511.08,16.75,32.65,16.62,577.1,1359.42,7567.45,67.3500000000001,3.67000000000007,High
Jul 2059,San_Juan,NCAR,No Change,Low,700.67,10.37,73.38,39.6,74.06,33.83,0.86,0.09,16.71,0,-2.57,0,673.58,6.5,43.89,18.38,742.35,1419.75,7561.18,60.3299999999999,-6.26999999999953,High
Aug 2059,San_Juan,NCAR,No Change,Low,1805.28,29.95,64.26,85.66,42.57,36.43,0.85,0.09,42.22,0,-2.48,0,1733.12,4.89,26.05,15.09,1779.15,1416.86,7556.17,-2.8900000000001,-5.01000000000022,High
Sep 2059,San_Juan,NCAR,No Change,Low,61.72,0.1,87.11,72.12,52.93,45.37,0.86,0.09,1.52,0,1.54,0,60.1,6,31.84,12.67,110.61,1397.7,7580.06,-19.1599999999999,23.8900000000003,High
Oct 2059,San_Juan,NCAR,No Change,Low,4.69,0,84.1,77.57,15.18,17.11,0.85,0.09,0.12,0,1.05,0,4.57,7.42,10.5,5.24,27.72,1374.18,7569.68,-23.52,-10.3800000000001,High
Nov 2059,San_Juan,NCAR,No Change,Low,149.76,0.08,45.63,48.2,6.85,10.95,0.85,0.09,3.31,0,-1.68,0,146.38,3.3,5.76,0,155.43,1362.51,7564.86,-11.6700000000001,-4.82000000000062,High
Dec 2059,San_Juan,NCAR,No Change,Low,622.82,8.51,37.66,101.82,6.85,61.91,0.85,0.09,14.19,0,-2.53,0,600.12,1.93,5.76,0,607.81,1353.41,7565.73,-9.09999999999991,0.869999999999891,High
Jan 2060,San_Juan,NCAR,No Change,Low,455.7,4.56,35.27,41.19,6.85,6.37,0.85,0.09,10.17,0,-2.58,0,440.97,0.74,5.76,0,447.47,1293.35,7576.63,-60.0600000000002,10.9000000000005,High
Feb 2060,San_Juan,NCAR,No Change,Low,90.71,0.49,36.68,57.55,6.86,29.69,0.85,0.09,2.02,0,0.5,0,88.2,1.96,5.76,0,95.93,1288.82,7583.46,-4.52999999999997,6.82999999999993,High
Mar 2060,San_Juan,NCAR,No Change,Low,702.9,6.46,69.53,75.26,6.86,4.49,0.85,0.09,15.93,0,-2.56,0,680.52,0.91,5.77,0,687.2,1260.98,7585.22,-27.8399999999999,1.76000000000022,High
Apr 2060,San_Juan,NCAR,No Change,Low,215.91,0.54,268.76,206.13,42.44,2.65,0.85,0.09,4.78,0,8.46,0,210.59,14.92,6.82,3.16,235.5,1258.34,7597.83,-2.6400000000001,12.6099999999997,High
May 2060,San_Juan,NCAR,No Change,Low,136.08,0.13,337.91,214.49,108.37,16.62,0.86,0.09,3.01,0,8.43,0,132.94,23.37,25.16,13.88,195.35,1292.07,7607.15,33.73,9.31999999999971,High
Jun 2060,San_Juan,NCAR,No Change,Low,265.15,0.21,207.18,93.63,124.26,26.6,0.86,0.09,6.11,0,1.04,0,258.83,15.06,38.1,17.8,329.79,1359.42,7603.95,67.3500000000001,-3.19999999999982,High
Jul 2060,San_Juan,NCAR,No Change,Low,1784.52,35.13,53.59,55.42,51.51,20.49,0.86,0.09,42.72,0,-2.46,0,1706.66,4.75,30.19,17.82,1759.41,1419.75,7592.54,60.3299999999999,-11.4099999999999,High
Aug 2060,San_Juan,NCAR,No Change,Low,1023.7,17.04,40.29,47.76,55.66,46.61,0.86,0.09,23.41,0,-2.55,0,983.25,3.06,33.47,15.51,1035.29,1421.35,7614.21,1.59999999999991,21.6700000000001,High
Sep 2060,San_Juan,NCAR,No Change,Low,849.35,12.14,28.11,43.84,35.41,37.72,0.86,0.09,19.79,0,-2.58,0,817.42,1.3,21.97,11.19,851.88,1397.7,7618.8,-23.6499999999999,4.59000000000015,High
Oct 2060,San_Juan,NCAR,No Change,Low,332.87,4.52,27.99,37.58,11,15.31,0.85,0.09,7.56,0,-2.68,0,320.79,1.9,8.13,4.12,334.94,1374.18,7624.05,-23.52,5.25,High
Nov 2060,San_Juan,NCAR,No Change,Low,214.46,0.32,29.45,34.69,6.87,10.96,0.85,0.09,4.91,0,-2.69,0,209.24,1.86,5.77,0,216.87,1362.51,7624.06,-11.6700000000001,0.0100000000002183,High
Dec 2060,San_Juan,NCAR,No Change,Low,435.48,5.78,28.65,90.68,6.87,61.91,0.85,0.09,10.16,0,-2.68,0,419.54,1.47,5.78,0,426.78,1353.41,7625.52,-9.09999999999991,1.46000000000004,High
Jan 2061,San_Juan,NCAR,No Change,Low,221.92,0.4,28.23,29.97,6.87,6.38,0.85,0.09,4.97,0,-2.51,0,216.55,0.68,5.78,0,223.01,1293.35,7632.24,-60.0600000000002,6.71999999999935,High
Feb 2061,San_Juan,NCAR,No Change,Low,226.12,1.25,29.83,53.63,6.87,29.7,0.86,0.09,5.13,0,-0.95,0,219.74,1.22,5.78,0,226.73,1288.82,7633.95,-4.52999999999997,1.71000000000004,High
Mar 2061,San_Juan,NCAR,No Change,Low,782.9,10.64,35.76,46.17,6.87,4.5,0.86,0.09,17.91,0,-2.61,0,754.34,0.47,5.78,0,760.59,1260.98,7637.37,-27.8399999999999,3.42000000000007,High
Apr 2061,San_Juan,NCAR,No Change,Low,320.17,0.83,98.19,55.5,41.88,2.41,0.86,0.09,7.31,0,-0.52,0,312.04,4.56,6.51,2.92,326.03,1258.34,7651.9,-2.6400000000001,14.5299999999997,High
May 2061,San_Juan,NCAR,No Change,Low,274.24,0.29,51.76,18.74,49.51,16.35,0.86,0.09,6.41,0,-2.66,0,267.54,2.79,24.79,14.23,309.36,1292.07,7655,33.73,3.10000000000036,High
Jun 2061,San_Juan,NCAR,No Change,Low,55.81,0.04,36.43,27.7,65.92,59.59,0.87,0.09,1.24,0,-0.8,0,54.54,3.24,39.19,17.99,114.95,1301.21,7643.76,9.1400000000001,-11.2399999999998,High
Jul 2061,San_Juan,NCAR,No Change,Low,1222.15,20.54,31.96,47.93,62.58,58.22,0.86,0.09,28.89,0,-2.61,0,1172.72,2.83,37.4,17.86,1230.8,1269.12,7625.44,-32.0900000000001,-18.3200000000006,High
Aug 2061,San_Juan,NCAR,No Change,Low,480.2,5.29,48.88,34.53,68.29,49.68,0.87,0.09,11.61,0,-2.69,0,463.3,3.72,40.62,16.07,523.71,1236.85,7633.09,-32.27,7.65000000000055,High
Sep 2061,San_Juan,NCAR,No Change,Low,327.23,0.51,59.11,20.94,56.93,19.32,0.86,0.09,7.38,0,-1.99,0,319.34,3.06,28.63,12.08,363.11,1215.6,7625.17,-21.25,-7.92000000000007,High
Oct 2061,San_Juan,NCAR,No Change,Low,898.26,15.13,36.43,19.49,34.16,1.91,0.86,0.09,20.74,0,-2.65,0,862.4,2.47,5.85,2.74,873.45,1225.36,7617.7,9.75999999999999,-7.47000000000025,High
Nov 2061,San_Juan,NCAR,No Change,Low,204.46,0.35,32.33,5.1,30.13,1.86,0.86,0.09,4.63,0,-2.73,0,199.48,2.04,5.79,0,207.31,1252.53,7632.3,27.1700000000001,14.6000000000004,High
Dec 2061,San_Juan,NCAR,No Change,Low,562.92,7.84,32.45,18.73,24.46,1.86,0.86,0.09,12.94,0,-2.68,0,542.14,1.66,5.79,0,549.59,1275.78,7633.43,23.25,1.13000000000011,High
Jan 2062,San_Juan,NCAR,No Change,Low,181.44,0.33,31.84,31.63,6.89,6.39,0.86,0.09,4.06,0,-1.3,0,177.05,1.34,5.79,0,184.17,1293.35,7642.91,17.5699999999999,9.47999999999956,High
Feb 2062,San_Juan,NCAR,No Change,Low,112.08,0.63,33,54.61,6.89,29.71,0.86,0.09,2.58,0,0.06,0,108.87,1.77,5.79,0,116.43,1288.82,7644.91,-4.52999999999997,2,High
Mar 2062,San_Juan,NCAR,No Change,Low,133.28,0.72,37.97,34.07,6.89,4.51,0.86,0.09,2.97,0,0.31,0,129.6,1.93,5.79,0,137.31,1260.98,7646.78,-27.8399999999999,1.86999999999989,High
Apr 2062,San_Juan,NCAR,No Change,Low,224.21,0.58,104.5,59.03,42.1,2.5,0.86,0.09,5.14,0,0.96,0,218.49,5.5,6.63,2.85,233.48,1258.34,7649.3,-2.6400000000001,2.52000000000044,High
May 2062,San_Juan,NCAR,No Change,Low,378.36,0.38,175.45,78.56,99.84,12.91,0.86,0.09,8.68,0,-0.25,0,369.3,10.59,20.35,12.36,412.6,1292.07,7651.77,33.73,2.47000000000025,High
Jun 2062,San_Juan,NCAR,No Change,Low,194,0.14,84.72,26.88,77.02,24.49,0.87,0.09,4.36,0,-0.87,0,189.5,6.32,35.11,17.55,248.48,1359.42,7647.07,67.3500000000001,-4.70000000000073,High
Jul 2062,San_Juan,NCAR,No Change,Low,376.13,3.32,41.46,35.41,75.47,67.09,0.87,0.09,8.91,0,-2.68,0,363.9,3.67,44.69,17.57,429.83,1377.62,7632.23,18.1999999999998,-14.8400000000001,High
Aug 2062,San_Juan,NCAR,No Change,Low,969.3,13.92,33.98,39.01,56.61,47.79,0.87,0.09,22.77,0,-2.52,0,932.61,2.58,34.02,15.21,984.42,1342.09,7620.12,-35.53,-12.1099999999997,High
Sep 2062,San_Juan,NCAR,No Change,Low,60.84,0.1,28.03,22.58,54.52,50.82,0.87,0.09,1.44,0,-0.44,0,59.31,2.3,32.79,13.04,107.43,1317.66,7624.39,-24.4299999999998,4.27000000000044,High
Oct 2062,San_Juan,NCAR,No Change,Low,1393.36,27.73,29.08,32.26,26.95,1.87,0.86,0.09,32.68,0,-2.49,0,1332.94,1.97,5.8,4.07,1344.78,1289.35,7611.57,-28.3100000000002,-12.8200000000006,High
Nov 2062,San_Juan,NCAR,No Change,Low,179.44,0.09,33.92,4.59,31.7,1.87,0.86,0.09,3.98,0,-2.58,0,175.37,2.18,5.8,0,183.35,1309.4,7636.92,20.0500000000002,25.3500000000004,High
Dec 2062,San_Juan,NCAR,No Change,Low,236.37,1.45,31.23,69.56,6.9,42.72,0.86,0.09,5.28,0,-2.65,0,229.64,1.6,5.8,0,237.04,1334.2,7637.55,24.8,0.630000000000109,High
Jan 2063,San_Juan,NCAR,No Change,Low,594.34,5.1,30.74,37.32,6.9,6.39,0.86,0.09,13.25,0,-2.63,0,575.99,0.64,5.8,0,582.44,1293.35,7639.41,-40.8500000000001,1.85999999999967,High
Feb 2063,San_Juan,NCAR,No Change,Low,171.36,0.96,31.47,54.19,6.91,29.71,0.86,0.09,3.92,0,-0.43,0,166.49,1.48,5.8,0,173.77,1288.82,7649.25,-4.52999999999997,9.84000000000015,High
Mar 2063,San_Juan,NCAR,No Change,Low,440.33,2.37,37.11,38.92,6.91,4.52,0.86,0.09,9.8,0,-2.42,0,428.16,0.59,5.8,0,434.55,1260.98,7651.97,-27.8399999999999,2.72000000000025,High
Apr 2063,San_Juan,NCAR,No Change,Low,233.84,0.59,124.65,77.95,40.83,1.96,0.87,0.09,5.27,0,1.82,0,227.98,6.61,5.91,1.16,241.66,1258.34,7658.58,-2.6400000000001,6.60999999999967,High
May 2063,San_Juan,NCAR,No Change,Low,381.67,0.41,107.87,17.4,101.29,13.57,0.87,0.09,8.69,0,-2.64,0,372.57,5.8,21.13,13.11,412.62,1292.07,7663.74,33.73,5.15999999999985,High
Jun 2063,San_Juan,NCAR,No Change,Low,206.88,0.16,64.55,25.08,60.06,23.55,0.88,0.09,4.78,0,-1.55,0,201.94,4.68,33.98,16.6,257.2,1359.42,7655.9,67.3500000000001,-7.84000000000015,High
Jul 2063,San_Juan,NCAR,No Change,Low,560.53,5.91,36.31,37.66,73.72,69.75,0.87,0.09,13.23,0,-2.62,0,541.39,3.22,43.72,17.64,605.97,1362.74,7641.74,3.31999999999994,-14.1599999999999,High
Aug 2063,San_Juan,NCAR,No Change,Low,526.13,6.15,35.39,35.7,67.38,61.6,0.88,0.09,12.31,0,-2.63,0,507.67,2.69,40.11,15.97,566.45,1323.77,7633.93,-38.97,-7.80999999999949,High
Sep 2063,San_Juan,NCAR,No Change,Low,93.77,0.14,35.82,20.74,49.4,36.22,0.88,0.09,2.11,0,-0.58,0,91.52,2.63,29.87,12.16,136.19,1290.21,7626.86,-33.5599999999999,-7.07000000000062,High
Oct 2063,San_Juan,NCAR,No Change,Low,241.41,1.93,32.03,8.37,29.84,3.78,0.87,0.09,5.56,0,-2.65,0,233.93,2.17,8.32,3.95,248.37,1274.29,7615.44,-15.9200000000001,-11.4200000000001,High
Nov 2063,San_Juan,NCAR,No Change,Low,727.63,10.77,34.35,15.28,32.11,1.88,0.87,0.09,16.4,0,-2.57,0,700.46,2.17,5.81,0,708.44,1292.81,7613.63,18.52,-1.80999999999949,High
Dec 2063,San_Juan,NCAR,No Change,Low,607.45,8.45,34.79,63.69,6.92,26.54,0.87,0.09,13.8,0,-2.61,0,585.2,1.78,5.81,0,592.79,1318,7626.69,25.1900000000001,13.0599999999995,High
Jan 2064,San_Juan,NCAR,No Change,Low,493.22,5.04,33.63,40.09,6.92,6.4,0.87,0.09,11.2,0,-2.65,0,476.98,0.7,5.82,0,483.5,1293.35,7637.1,-24.6500000000001,10.4100000000008,High
Feb 2064,San_Juan,NCAR,No Change,Low,424.58,2.79,34.47,62.2,6.92,29.72,0.87,0.09,9.47,0,-2.62,0,412.33,0.48,5.82,0,418.63,1288.82,7644.88,-4.52999999999997,7.77999999999975,High
Mar 2064,San_Juan,NCAR,No Change,Low,211.74,1.13,39.02,37.58,6.92,4.53,0.87,0.09,4.71,0,-1.08,0,205.89,1.25,5.82,0,212.96,1260.98,7650.95,-27.8399999999999,6.06999999999971,High
Apr 2064,San_Juan,NCAR,No Change,Low,419.11,1.08,79.93,36.43,50.14,5.97,0.87,0.09,9.54,0,-2.53,0,408.49,2.94,11.22,9.15,431.8,1258.34,7653.81,-2.6400000000001,2.86000000000058,High
May 2064,San_Juan,NCAR,No Change,Low,281.55,0.27,285.3,172.78,102.99,14.26,0.87,0.09,6.23,0,5.09,0,275.05,18.97,22.15,12.74,328.92,1292.07,7650.89,33.73,-2.92000000000007,High
Jun 2064,San_Juan,NCAR,No Change,Low,470.77,0.38,159.76,58.41,115.93,22.96,0.88,0.09,10.8,0,-1.87,0,459.59,10.63,33.42,16.54,520.18,1359.42,7648.69,67.3500000000001,-2.20000000000073,High
Jul 2064,San_Juan,NCAR,No Change,Low,944.48,15.05,44.1,44.11,68.63,54.94,0.88,0.09,22.01,0,-2.57,0,907.42,3.9,40.85,18.08,970.26,1419.75,7640.29,60.3299999999999,-8.39999999999964,High
Aug 2064,San_Juan,NCAR,No Change,Low,266.11,1.27,57.07,29.83,68.09,41.28,0.88,0.09,6.08,0,-2.63,0,258.76,4.34,40.5,15.5,319.11,1393.39,7640.87,-26.3599999999999,0.579999999999927,High
Sep 2064,San_Juan,NCAR,No Change,Low,679.68,5.87,84.05,68.96,43.86,24.18,0.88,0.09,15.65,0,-2.6,0,658.17,3.88,26.75,12.46,701.26,1380.48,7628.02,-12.9100000000001,-12.8499999999995,High
Oct 2064,San_Juan,NCAR,No Change,Low,548.69,7.42,65.3,73.44,14.04,16.62,0.87,0.09,12.46,0,-2.57,0,528.81,4.43,9.86,6.13,549.23,1374.18,7627.83,-6.29999999999995,-0.190000000000509,High
Nov 2064,San_Juan,NCAR,No Change,Low,250.93,1.35,48.5,53.47,6.94,11,0.87,0.09,5.66,0,-2.62,0,243.92,3.06,5.83,0,252.81,1362.51,7630.81,-11.6700000000001,2.98000000000047,High
Dec 2064,San_Juan,NCAR,No Change,Low,204.15,0.11,38.52,93.18,6.94,61.95,0.87,0.09,4.51,0,-1.86,0,199.54,2.32,5.83,0,207.69,1353.41,7633.07,-9.09999999999991,2.25999999999931,High
Jan 2065,San_Juan,NCAR,No Change,Low,144.57,0.26,36.31,34.82,6.94,6.41,0.87,0.09,3.2,0,-0.51,0,141.11,1.73,5.83,0,148.68,1293.35,7634.93,-60.0600000000002,1.86000000000058,High
Feb 2065,San_Juan,NCAR,No Change,Low,679.78,7.53,38.22,70.47,6.94,29.73,0.87,0.09,15.67,0,-2.45,0,656.58,0.53,5.83,0,662.94,1288.82,7636.84,-4.52999999999997,1.90999999999985,High
Mar 2065,San_Juan,NCAR,No Change,Low,643.1,5.42,71.24,75.8,6.94,4.53,0.87,0.09,14.55,0,-2.49,0,623.13,0.94,5.83,0,629.9,1260.98,7649.28,-27.8399999999999,12.4399999999996,High
Apr 2065,San_Juan,NCAR,No Change,Low,295.58,0.75,173.54,123.12,41.15,2.1,0.87,0.09,6.64,0,3.17,0,288.19,8.95,6.1,1.87,305.11,1258.34,7660.56,-2.6400000000001,11.2800000000007,High
May 2065,San_Juan,NCAR,No Change,Low,212.12,0.2,492.99,357,104.11,14.76,0.88,0.09,4.67,0,13.01,0,207.25,33.83,22.79,12.77,276.64,1292.07,7667.72,33.73,7.15999999999985,High
Jun 2065,San_Juan,NCAR,No Change,Low,301.33,0.23,315.26,191.24,121.46,25.36,0.88,0.09,6.84,0,4.54,0,294.26,23.63,36.55,17.08,371.52,1359.42,7671.85,67.3500000000001,4.13000000000011,High
Jul 2065,San_Juan,NCAR,No Change,Low,509.65,5.1,82.56,33.25,79.87,30.29,0.88,0.09,12.04,0,-2.48,0,492.52,7.31,43.07,17.39,560.28,1419.75,7665.35,60.3299999999999,-6.5,High
Aug 2065,San_Juan,NCAR,No Change,Low,649.79,8.48,50.54,49.63,63.88,55.89,0.88,0.09,15.1,0,-2.46,0,626.21,3.84,38.14,15.74,683.92,1427.05,7656.73,7.29999999999995,-8.6200000000008,High
Sep 2065,San_Juan,NCAR,No Change,Low,58.05,0.09,63.59,53.16,49.69,43.98,0.89,0.09,1.33,0,0.46,0,56.63,4.34,30.03,12.07,103.07,1397.7,7652.84,-29.3499999999999,-3.88999999999942,High
Oct 2065,San_Juan,NCAR,No Change,Low,182.82,0.52,34.67,40.14,10.14,14.94,0.88,0.09,4.26,0,-2.5,0,178.04,2.35,7.65,3.14,191.18,1374.18,7641.77,-23.52,-11.0699999999997,High
Nov 2065,San_Juan,NCAR,No Change,Low,1308.83,22.74,33.42,60.52,6.95,11,0.88,0.09,29.9,0,-2.41,0,1256.18,2.11,5.84,0,1264.13,1362.51,7639.61,-11.6700000000001,-2.16000000000076,High
Dec 2065,San_Juan,NCAR,No Change,Low,123.79,0.07,30.56,84.9,6.95,61.96,0.88,0.09,2.76,0,-1.38,0,120.96,2.11,5.84,0,128.91,1353.41,7666.31,-9.09999999999991,26.7000000000007,High
Jan 2066,San_Juan,NCAR,No Change,Low,106.66,0.19,30.44,29.06,6.95,6.42,0.88,0.09,2.36,0,-0.54,0,104.1,1.58,5.84,0,111.53,1293.35,7666.91,-60.0600000000002,0.599999999999454,High
Feb 2066,San_Juan,NCAR,No Change,Low,77.06,0.44,31.29,52,6.96,29.74,0.88,0.09,1.8,0,0.62,0,74.83,1.89,5.84,0,82.56,1288.82,7667.95,-4.52999999999997,1.03999999999996,High
Mar 2066,San_Juan,NCAR,No Change,Low,194.3,1.08,62.6,57.38,6.96,4.54,0.88,0.09,4.45,0,1.29,0,188.77,2.59,5.84,0.02,197.22,1260.98,7669.58,-27.8399999999999,1.63000000000011,High
Apr 2066,San_Juan,NCAR,No Change,Low,337.3,0.87,122.69,71.96,51.97,6.76,0.88,0.09,7.69,0,0.55,0,328.74,5.84,12.27,9.62,356.46,1258.34,7674.52,-2.6400000000001,4.94000000000051,High
May 2066,San_Juan,NCAR,No Change,Low,165.2,0.16,323.52,200,111.18,17.85,0.88,0.09,3.74,0,8.02,0,161.3,22.33,26.77,14.66,225.05,1292.07,7672.35,33.73,-2.17000000000007,High
Jun 2066,San_Juan,NCAR,No Change,Low,24.43,0.02,160.19,46.65,124.9,26.9,0.89,0.09,0.59,0,2.79,0,23.82,12.78,38.46,17.45,92.5,1359.42,7668.66,67.3500000000001,-3.69000000000051,High
Jul 2066,San_Juan,NCAR,No Change,Low,753.97,10.72,42.2,41.16,72.04,61.63,0.89,0.09,17.67,0,-2.39,0,725.59,3.74,42.79,17.99,790.1,1419.75,7653.79,60.3299999999999,-14.8699999999999,High
Aug 2066,San_Juan,NCAR,No Change,Low,1710.3,29.01,43.3,47.88,43.45,19.99,0.88,0.09,39.61,0,-2.33,0,1641.68,3.29,26.58,14.98,1686.54,1388.17,7650.28,-31.5799999999999,-3.51000000000022,High
Sep 2066,San_Juan,NCAR,No Change,Low,433.15,6.31,44.26,36.65,44.02,29.66,0.89,0.09,9.82,0,-2.48,0,417.02,2.04,26.81,12.2,458.08,1385.84,7671.79,-2.33000000000015,21.5100000000002,High
Oct 2066,San_Juan,NCAR,No Change,Low,114.23,0.05,38.4,38.82,15.02,17.05,0.88,0.09,2.57,0,-1.43,0,111.61,3.09,10.43,5.18,130.31,1374.18,7666.14,-11.6599999999999,-5.64999999999964,High
Nov 2066,San_Juan,NCAR,No Change,Low,22.25,0.01,34.22,35.08,6.97,11.01,0.88,0.09,0.5,0,-0.08,0,21.74,3.28,5.85,0,30.87,1362.51,7661.32,-11.6700000000001,-4.82000000000062,High
Dec 2066,San_Juan,NCAR,No Change,Low,118.65,0.07,33.63,87.58,6.97,61.97,0.88,0.09,2.71,0,-1.2,0,115.87,2.31,5.85,0,124.03,1353.41,7660.94,-9.09999999999991,-0.380000000000109,High
Jan 2067,San_Juan,NCAR,No Change,Low,116.22,0.21,32.63,31.19,6.97,6.43,0.88,0.09,2.62,0,-0.49,0,113.38,1.6,5.86,0,120.83,1293.35,7661.66,-60.0600000000002,0.720000000000255,High
Feb 2067,San_Juan,NCAR,No Change,Low,757.07,8.74,33.92,67.36,6.97,29.75,0.88,0.09,17.04,0,-2.39,0,731.29,0.47,5.86,0,737.61,1288.82,7663.01,-4.52999999999997,1.35000000000036,High
Mar 2067,San_Juan,NCAR,No Change,Low,430.92,2.82,43.97,46.22,6.97,4.55,0.88,0.09,9.75,0,-2.44,0,418.35,0.58,5.86,0,424.79,1260.98,7676.86,-27.8399999999999,13.8499999999995,High
Apr 2067,San_Juan,NCAR,No Change,Low,212.96,0.52,141.14,92.31,40.78,1.94,0.88,0.09,4.66,0,2.89,0,207.77,7.62,5.9,0.76,222.05,1258.34,7683.39,-2.6400000000001,6.53000000000065,High
May 2067,San_Juan,NCAR,No Change,Low,36.98,0.04,187.76,77.72,108.63,16.75,0.89,0.09,0.83,0,4.72,0,36.12,13.48,25.33,13.81,88.72,1292.07,7689.39,33.73,6,High
Jun 2067,San_Juan,NCAR,No Change,Low,348.51,0.27,131.02,28.95,119.14,24.53,0.9,0.09,7.91,0,-1.26,0,340.34,8.99,35.09,18.43,402.85,1359.42,7680.34,67.3500000000001,-9.05000000000018,High
Jul 2067,San_Juan,NCAR,No Change,Low,894.7,14.66,43.17,44.13,69.93,57.66,0.89,0.09,20.96,0,-2.4,0,859.08,3.82,41.59,18.21,922.7,1419.75,7667.74,60.3299999999999,-12.6000000000004,High
Aug 2067,San_Juan,NCAR,No Change,Low,395.04,4.59,46.73,34.91,71.13,55.82,0.9,0.09,9.31,0,-2.46,0,381.15,3.55,42.26,16.35,443.31,1391.24,7667.29,-28.51,-0.449999999999818,High
