Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,GFDL,Low,Low,109.02,0.56,0,0,0.01,1.06,4.51,0.19,0.39,0,1.55,0,108.07,0.06,3.26,0,111.39,0,-20806.3,0,-2.34999999999854,Low
Apr 2037,Texas_Gulf,GFDL,Low,Low,83.99,0.58,0,0,0.01,1.06,58.05,15,0.38,0,1.59,0,83.03,0.04,41.99,0.13,125.2,0,-20808.68,0,-2.38000000000102,Low
May 2037,Texas_Gulf,GFDL,Low,Low,1188.69,3.36,0,0,0.01,1.06,37.94,9.4,2.29,0,4.24,0,1183.04,0.17,27.48,0.2,1210.89,0,-20849.89,0,-41.2099999999991,Low
Jun 2037,Texas_Gulf,GFDL,Low,Low,452.47,1.58,0,0,0,1.06,82.94,21.85,1.03,0,2.55,0,449.86,0.08,60.03,0.23,510.21,0,-20872.1,0,-22.2099999999991,Low
Jul 2037,Texas_Gulf,GFDL,Low,Low,642.42,2.48,0,0,0.01,1.06,81.05,21.33,1.73,0,3.46,0,638.21,0.08,58.67,0.23,697.19,0,-20929.83,0,-57.7300000000032,Low
Aug 2037,Texas_Gulf,GFDL,Low,Low,303.88,1.53,0,0,0,1.06,90.3,23.89,1.02,0,2.51,0,301.32,0.08,65.36,0.21,366.97,0,-20984.6,0,-54.7699999999968,Low
Sep 2037,Texas_Gulf,GFDL,Low,Low,196.26,0.68,0,0,0,1.06,80.44,21.16,0.5,0,1.67,0,195.08,0.06,58.23,0.17,253.54,0,-21047.7,0,-63.1000000000022,Low
Oct 2037,Texas_Gulf,GFDL,Low,Low,343.22,0.18,0,0,0,1.06,58.27,15.01,0.23,0,1.2,0,342.81,0.03,42.2,0.12,385.16,0,-21104.98,0,-57.2799999999988,Low
Nov 2037,Texas_Gulf,GFDL,Low,Low,5.87,0.04,0,0,0.01,1.06,8.41,1.29,0.03,0,1.08,0,5.79,0.01,6.07,0,11.88,0,-21146.93,0,-41.9500000000007,Low
Dec 2037,Texas_Gulf,GFDL,Low,Low,184.77,0.47,0,0,0.01,1.06,3.93,0.02,0.33,0,1.52,0,183.97,0.01,2.85,0,186.83,0,-21152.94,0,-6.0099999999984,Low
Jan 2038,Texas_Gulf,GFDL,Low,Low,125.78,0.44,0,0,0.01,1.06,3.93,0.02,0.31,0,1.49,0,125.03,0.01,2.85,0,127.89,0,-21155,0,-2.06000000000131,Low
Feb 2038,Texas_Gulf,GFDL,Low,Low,204.92,0.67,0,0,0.01,1.06,4.13,0.08,0.44,0,1.7,0,203.82,0.02,2.99,0,206.83,0,-21157.11,0,-2.11000000000058,Low
Mar 2038,Texas_Gulf,GFDL,Low,Low,374.71,1.9,0,0,0.01,1.06,10.47,1.91,1.08,0,2.82,0,371.73,0.13,7.51,0,379.37,0,-21159.02,0,-1.90999999999985,Low
Apr 2038,Texas_Gulf,GFDL,Low,Low,197.1,0.7,0,0,0.01,1.06,44.6,11.31,0.47,0,1.72,0,195.94,0.03,32.24,0.1,228.31,0,-21163.68,0,-4.65999999999985,Low
May 2038,Texas_Gulf,GFDL,Low,Low,462.34,1.61,0,0,0.01,1.06,71.16,18.58,1.09,0,2.58,0,459.63,0.08,51.52,0.2,511.44,0,-21194.89,0,-31.2099999999991,Low
Jun 2038,Texas_Gulf,GFDL,Low,Low,604.35,2.2,0,0,0.01,1.06,77.41,20.33,1.52,0,3.16,0,600.62,0.1,56.02,0.23,656.98,0,-21244,0,-49.1100000000006,Low
Jul 2038,Texas_Gulf,GFDL,Low,Low,605.18,2.11,0,0,0,1.06,80.2,21.09,1.43,0,3.08,0,601.65,0.08,58.05,0.22,660,0,-21296.63,0,-52.630000000001,Low
Aug 2038,Texas_Gulf,GFDL,Low,Low,1430.83,4.29,0,0,0.01,1.06,38.18,9.48,2.99,0,5.15,0,1423.55,0.19,27.64,0.2,1451.58,0,-21351.45,0,-54.8199999999997,Low
Sep 2038,Texas_Gulf,GFDL,Low,Low,706.1,1.95,0,0,0.01,1.06,50.88,12.98,1.44,0,2.93,0,702.72,0.07,36.85,0.16,739.79,0,-21372.2,0,-20.75,Low
Oct 2038,Texas_Gulf,GFDL,Low,Low,957.08,2.96,0,0,0.01,1.06,7.84,1.12,2.11,0,3.87,0,952.01,0.14,5.66,0.07,957.88,0,-21405.89,0,-33.6899999999987,Low
Nov 2038,Texas_Gulf,GFDL,Low,Low,4.51,0.04,0,0,0.01,1.06,3.93,0.02,0.03,0,1.07,0,4.45,0.02,2.85,0,7.32,0,-21406.7,0,-0.81000000000131,Low
Dec 2038,Texas_Gulf,GFDL,Low,Low,49.73,0.2,0,0,0.01,1.06,3.93,0.02,0.13,0,1.24,0,49.41,0.01,2.85,0,52.27,0,-21409.5,0,-2.79999999999927,Low
Jan 2039,Texas_Gulf,GFDL,Low,Low,163.93,0.46,0,0,0.01,1.06,3.93,0.02,0.33,0,1.49,0,163.14,0.02,2.85,0,166.01,0,-21412.03,0,-2.52999999999884,Low
Feb 2039,Texas_Gulf,GFDL,Low,Low,288.51,0.8,0,0,0.01,1.06,3.93,0.02,0.54,0,1.81,0,287.16,0.05,2.85,0,290.06,0,-21414.11,0,-2.08000000000175,Low
Mar 2039,Texas_Gulf,GFDL,Low,Low,31.01,0.22,0,0,0.01,1.06,5.86,0.58,0.15,0,1.2,0,30.64,0.07,4.23,0,34.95,0,-21415.66,0,-1.54999999999927,Low
Apr 2039,Texas_Gulf,GFDL,Low,Low,136.44,0.45,0,0,0.01,1.06,72.4,18.94,0.32,0,1.46,0,135.67,0.05,52.41,0.16,188.29,0,-21419.6,0,-3.93999999999869,Low
May 2039,Texas_Gulf,GFDL,Low,Low,241.51,1.02,0,0,0.01,1.06,85.34,22.5,0.75,0,1.99,0,239.74,0.08,61.78,0.21,301.82,0,-21471.46,0,-51.8600000000006,Low
Jun 2039,Texas_Gulf,GFDL,Low,Low,392.79,0.9,0,0,0,1.06,93.49,24.76,0.64,0,1.88,0,391.25,0.08,67.68,0.24,459.24,0,-21531.77,0,-60.3100000000013,Low
Jul 2039,Texas_Gulf,GFDL,Low,Low,203.04,0.68,0,0,0,1.06,107.37,28.59,0.47,0,1.67,0,201.89,0.07,77.73,0.24,279.93,0,-21598.22,0,-66.4500000000007,Low
Aug 2039,Texas_Gulf,GFDL,Low,Low,299.07,1.35,0,0,0,1.06,91.85,24.31,0.91,0,2.33,0,296.81,0.07,66.48,0.21,363.58,0,-21675.11,0,-76.8899999999994,Low
Sep 2039,Texas_Gulf,GFDL,Low,Low,1186.28,2.22,0,0,0.01,1.06,32.42,7.87,1.69,0,3.21,0,1182.37,0.07,23.49,0.15,1206.08,0,-21739.62,0,-64.5099999999984,Low
Oct 2039,Texas_Gulf,GFDL,Low,Low,91.9,0.41,0,0,0.01,1.06,65.41,17.01,0.29,0,1.43,0,91.2,0.04,47.35,0.11,138.7,0,-21759.41,0,-19.7900000000009,Low
Nov 2039,Texas_Gulf,GFDL,Low,Low,107.66,0.41,0,0,0.01,1.06,4.01,0.05,0.26,0,1.45,0,106.99,0.01,2.91,0,109.9,0,-21806.22,0,-46.8100000000013,Low
Dec 2039,Texas_Gulf,GFDL,Low,Low,17.56,0.06,0,0,0.01,1.06,3.93,0.02,0.05,0,1.11,0,17.44,0.01,2.85,0,20.3,0,-21808.46,0,-2.23999999999796,Low
Jan 2040,Texas_Gulf,GFDL,Low,Low,15.47,0.13,0,0,0.01,1.06,3.93,0.02,0.09,0,1.17,0,15.25,0.01,2.85,0,18.12,0,-21811.21,0,-2.75,Low
Feb 2040,Texas_Gulf,GFDL,Low,Low,44.84,0.37,0,0,0.01,1.06,3.93,0.02,0.25,0,1.41,0,44.22,0.02,2.85,0,47.09,0,-21813.86,0,-2.65000000000146,Low
Mar 2040,Texas_Gulf,GFDL,Low,Low,47.19,0.19,0,0,0.01,1.06,17.7,3.88,0.14,0,1.21,0,46.86,0.04,12.77,0.03,59.69,0,-21816.11,0,-2.25,Low
Apr 2040,Texas_Gulf,GFDL,Low,Low,30.42,0.2,0,0,0.01,1.06,82.1,21.61,0.14,0,1.21,0,30.08,0.05,59.43,0.18,89.73,0,-21828.61,0,-12.5,Low
May 2040,Texas_Gulf,GFDL,Low,Low,233.24,1.17,0,0,0,1.06,90.16,23.84,0.79,0,2.16,0,231.28,0.07,65.27,0.22,296.84,0,-21887.92,0,-59.3099999999977,Low
Jun 2040,Texas_Gulf,GFDL,Low,Low,179.22,0.74,0,0,0,1.06,105.78,28.15,0.53,0,1.72,0,177.95,0.07,76.57,0.24,254.84,0,-21951.52,0,-63.6000000000022,Low
Jul 2040,Texas_Gulf,GFDL,Low,Low,455.26,2.27,0,0,0.01,1.06,89.2,23.59,1.47,0,3.24,0,451.52,0.08,64.56,0.24,516.4,0,-22027.14,0,-75.619999999999,Low
Aug 2040,Texas_Gulf,GFDL,Low,Low,465.31,1.33,0,0,0,1.06,81.28,21.39,0.94,0,2.3,0,463.04,0.08,58.84,0.2,522.16,0,-22088.28,0,-61.1399999999994,Low
Sep 2040,Texas_Gulf,GFDL,Low,Low,157.22,0.64,0,0,0,1.06,82.75,21.8,0.44,0,1.63,0,156.15,0.06,59.9,0.17,216.28,0,-22145.13,0,-56.8500000000022,Low
Oct 2040,Texas_Gulf,GFDL,Low,Low,1012.7,3.54,0,0,0.01,1.06,18.05,3.94,2.55,0,4.51,0,1006.6,0.08,13.06,0.12,1019.86,0,-22204.18,0,-59.0499999999993,Low
Nov 2040,Texas_Gulf,GFDL,Low,Low,2.64,0.02,0,0,0.01,1.06,8.77,1.38,0.01,0,1.05,0,2.6,0.02,6.33,0.01,8.96,0,-22211.34,0,-7.15999999999985,Low
Dec 2040,Texas_Gulf,GFDL,Low,Low,1.62,0.01,0,0,0.01,1.06,3.92,0.02,0.01,0,1.05,0,1.6,0.02,2.85,0,4.47,0,-22217.67,0,-6.32999999999811,Low
Jan 2041,Texas_Gulf,GFDL,Low,Low,5.39,0.03,0,0,0.01,1.06,3.92,0.02,0.02,0,1.06,0,5.35,0.01,2.85,0,8.21,0,-22220.52,0,-2.85000000000218,Low
Feb 2041,Texas_Gulf,GFDL,Low,Low,100.68,0.29,0,0,0.01,1.06,3.93,0.02,0.2,0,1.33,0,100.19,0.01,2.85,0,103.05,0,-22223.33,0,-2.81000000000131,Low
Mar 2041,Texas_Gulf,GFDL,Low,Low,123.94,0.57,0,0,0.01,1.06,15.6,3.36,0.38,0,1.56,0,122.99,0.06,11.19,0.01,134.25,0,-22225.7,0,-2.36999999999898,Low
Apr 2041,Texas_Gulf,GFDL,Low,Low,170.94,0.68,0,0,0.01,1.06,75.75,19.86,0.44,0,1.69,0,169.82,0.04,54.84,0.18,224.88,0,-22236.01,0,-10.3099999999977,Low
May 2041,Texas_Gulf,GFDL,Low,Low,278.46,0.78,0,0,0,1.06,86.92,22.93,0.53,0,1.77,0,277.15,0.07,62.93,0.22,340.36,0,-22289.95,0,-53.9400000000023,Low
Jun 2041,Texas_Gulf,GFDL,Low,Low,43.97,0.09,0,0,0,1.06,118.16,31.56,0.09,0,1.07,0,43.79,0.08,85.54,0.26,129.66,0,-22351.85,0,-61.8999999999978,Low
Jul 2041,Texas_Gulf,GFDL,Low,Low,133.05,1.01,0,0,0,1.06,110.2,29.38,0.66,0,1.98,0,131.38,0.08,79.77,0.24,211.47,0,-22437.55,0,-85.7000000000007,Low
Aug 2041,Texas_Gulf,GFDL,Low,Low,557.44,1.85,0,0,0,1.06,76.9,20.18,1.32,0,2.82,0,554.27,0.08,55.66,0.21,610.22,0,-22515.96,0,-78.4099999999999,Low
Sep 2041,Texas_Gulf,GFDL,Low,Low,726.42,2.23,0,0,0.01,1.06,50.12,12.78,1.55,0,3.21,0,722.63,0.08,36.29,0.16,759.16,0,-22568.74,0,-52.7800000000025,Low
Oct 2041,Texas_Gulf,GFDL,Low,Low,246.85,0.66,0,0,0.01,1.06,58.26,15.03,0.51,0,1.67,0,245.69,0.03,42.18,0.12,288.01,0,-22601.47,0,-32.7299999999996,Low
Nov 2041,Texas_Gulf,GFDL,Low,Low,38.06,0.27,0,0,0.01,1.06,4.22,0.11,0.17,0,1.31,0,37.61,0.01,3.06,0,40.69,0,-22642.64,0,-41.1699999999983,Low
Dec 2041,Texas_Gulf,GFDL,Low,Low,22.24,0.12,0,0,0.01,1.06,3.92,0.02,0.08,0,1.16,0,22.04,0.01,2.85,0,24.9,0,-22645.27,0,-2.63000000000102,Low
Jan 2042,Texas_Gulf,GFDL,Low,Low,13.72,0.06,0,0,0.01,1.05,3.92,0.02,0.04,0,1.1,0,13.62,0.01,2.85,0,16.48,0,-22647.92,0,-2.64999999999782,Low
Feb 2042,Texas_Gulf,GFDL,Low,Low,239.51,0.32,0,0,0.01,1.05,4.02,0.05,0.29,0,1.36,0,238.9,0.01,2.92,0,241.83,0,-22650.68,0,-2.76000000000204,Low
Mar 2042,Texas_Gulf,GFDL,Low,Low,7.99,0.02,0,0,0.01,1.05,29,7.06,0.02,0,1.03,0,7.95,0.04,20.89,0.04,28.92,0,-22653,0,-2.31999999999971,Low
Apr 2042,Texas_Gulf,GFDL,Low,Low,27.51,0.2,0,0,0.01,1.05,84.8,22.36,0.13,0,1.2,0,27.17,0.05,61.39,0.18,88.8,0,-22673.93,0,-20.9300000000003,Low
May 2042,Texas_Gulf,GFDL,Low,Low,94.04,0.31,0,0,0,1.05,96.16,25.49,0.24,0,1.3,0,93.49,0.06,69.62,0.21,163.39,0,-22735.22,0,-61.2900000000009,Low
Jun 2042,Texas_Gulf,GFDL,Low,Low,247.15,0.75,0,0,0,1.05,102.99,27.38,0.52,0,1.73,0,245.88,0.07,74.55,0.25,320.75,0,-22804.56,0,-69.3400000000001,Low
Jul 2042,Texas_Gulf,GFDL,Low,Low,1124.86,2.91,0,0,0.01,1.05,58.55,15.11,2.12,0,3.87,0,1119.83,0.09,42.38,0.22,1162.53,0,-22878.16,0,-73.5999999999985,Low
Aug 2042,Texas_Gulf,GFDL,Low,Low,516.82,2.47,0,0,0.01,1.05,74.07,19.42,1.58,0,3.43,0,512.77,0.09,53.6,0.2,566.67,0,-22915.82,0,-37.6599999999999,Low
Sep 2042,Texas_Gulf,GFDL,Low,Low,63.59,0.44,0,0,0,1.05,84.2,22.2,0.31,0,1.4,0,62.85,0.09,60.95,0.16,124.04,0,-22965.67,0,-49.8499999999985,Low
Oct 2042,Texas_Gulf,GFDL,Low,Low,106.74,0.58,0,0,0.01,1.05,58.51,15.12,0.4,0,1.6,0,105.77,0.03,42.35,0.1,148.25,0,-23026.12,0,-60.4500000000007,Low
Nov 2042,Texas_Gulf,GFDL,Low,Low,463.09,1.59,0,0,0.01,1.05,3.92,0.02,1.05,0,2.61,0,460.45,0.03,2.84,0,463.32,0,-23067.62,0,-41.5,Low
Dec 2042,Texas_Gulf,GFDL,Low,Low,175.78,0.46,0,0,0.01,1.05,3.92,0.02,0.35,0,1.5,0,174.97,0.01,2.84,0,177.82,0,-23067.85,0,-0.229999999999563,Low
Jan 2043,Texas_Gulf,GFDL,Low,Low,220.74,0.66,0,0,0.01,1.05,3.92,0.02,0.46,0,1.69,0,219.62,0.01,2.84,0,222.48,0,-23069.89,0,-2.04000000000087,Low
Feb 2043,Texas_Gulf,GFDL,Low,Low,101.6,0.19,0,0,0.01,1.05,3.92,0.02,0.16,0,1.23,0,101.25,0.01,2.84,0,104.11,0,-23071.62,0,-1.72999999999956,Low
Mar 2043,Texas_Gulf,GFDL,Low,Low,84.66,0.55,0,0,0.01,1.05,8.63,1.35,0.35,0,1.54,0,83.76,0.06,6.24,0.01,90.06,0,-23074.13,0,-2.51000000000204,Low
Apr 2043,Texas_Gulf,GFDL,Low,Low,397.58,1.29,0,0,0.01,1.05,57.92,14.93,0.9,0,2.3,0,395.39,0.04,41.94,0.16,437.52,0,-23079.53,0,-5.39999999999782,Low
May 2043,Texas_Gulf,GFDL,Low,Low,206.98,0.94,0,0,0.01,1.05,88.07,23.26,0.67,0,1.91,0,205.37,0.08,63.76,0.21,269.42,0,-23119.47,0,-39.9400000000023,Low
Jun 2043,Texas_Gulf,GFDL,Low,Low,395.36,1,0,0,0,1.05,95.81,25.4,0.71,0,1.98,0,393.64,0.08,69.36,0.25,463.33,0,-23181.9,0,-62.4300000000003,Low
Jul 2043,Texas_Gulf,GFDL,Low,Low,725.41,2.72,0,0,0.01,1.05,75.61,19.83,1.86,0,3.68,0,720.83,0.09,54.73,0.23,775.88,0,-23249.87,0,-67.9699999999975,Low
Aug 2043,Texas_Gulf,GFDL,Low,Low,1190.02,4.54,0,0,0.01,1.05,46.35,11.75,3.07,0,5.45,0,1182.42,0.13,33.55,0.2,1216.3,0,-23300.34,0,-50.4700000000012,Low
Sep 2043,Texas_Gulf,GFDL,Low,Low,745.3,2.12,0,0,0.01,1.05,44.16,11.13,1.52,0,3.09,0,741.66,0.07,31.98,0.15,773.86,0,-23326.62,0,-26.2799999999988,Low
Oct 2043,Texas_Gulf,GFDL,Low,Low,984.72,3.39,0,0,0.01,1.05,12.45,2.42,2.17,0,4.33,0,979.16,0.1,8.99,0.1,988.35,0,-23355.18,0,-28.5600000000013,Low
Nov 2043,Texas_Gulf,GFDL,Low,Low,10.58,0.09,0,0,0.01,1.05,5.62,0.51,0.06,0,1.12,0,10.43,0.02,4.06,0,14.5,0,-23358.81,0,-3.63000000000102,Low
Dec 2043,Texas_Gulf,GFDL,Low,Low,403.77,0.82,0,0,0.01,1.05,3.91,0.02,0.6,0,1.85,0,402.34,0.02,2.84,0,405.21,0,-23362.74,0,-3.93000000000029,Low
Jan 2044,Texas_Gulf,GFDL,Low,Low,314.77,0.78,0,0,0.01,1.05,3.91,0.02,0.54,0,1.79,0,313.45,0.03,2.84,0,316.33,0,-23364.18,0,-1.43999999999869,Low
Feb 2044,Texas_Gulf,GFDL,Low,Low,193.81,0.58,0,0,0.01,1.05,3.91,0.02,0.39,0,1.59,0,192.84,0.03,2.84,0,195.71,0,-23365.73,0,-1.54999999999927,Low
Mar 2044,Texas_Gulf,GFDL,Low,Low,106.3,0.78,0,0,0.01,1.05,5.99,0.62,0.48,0,1.71,0,105.04,0.12,4.33,0,109.48,0,-23367.63,0,-1.90000000000146,Low
Apr 2044,Texas_Gulf,GFDL,Low,Low,174.07,0.68,0,0,0.01,1.05,69.64,18.18,0.45,0,1.67,0,172.93,0.05,50.42,0.16,223.57,0,-23370.81,0,-3.18000000000029,Low
May 2044,Texas_Gulf,GFDL,Low,Low,151.79,0.84,0,0,0.01,1.05,89.78,23.74,0.59,0,1.79,0,150.36,0.09,65,0.21,215.66,0,-23420.31,0,-49.5,Low
Jun 2044,Texas_Gulf,GFDL,Low,Low,312.36,0.87,0,0,0,1.05,100.05,26.57,0.62,0,1.83,0,310.88,0.08,72.43,0.25,383.64,0,-23484.18,0,-63.869999999999,Low
Jul 2044,Texas_Gulf,GFDL,Low,Low,1089.54,2.84,0,0,0.01,1.05,58.73,15.17,2.06,0,3.79,0,1084.64,0.09,42.52,0.22,1127.47,0,-23555.46,0,-71.2799999999988,Low
Aug 2044,Texas_Gulf,GFDL,Low,Low,227.37,0.85,0,0,0,1.05,95.56,25.34,0.66,0,1.82,0,225.85,0.08,69.18,0.21,295.31,0,-23593.39,0,-37.9300000000003,Low
Sep 2044,Texas_Gulf,GFDL,Low,Low,395.27,1.43,0,0,0.01,1.05,70.55,18.43,1.02,0,2.41,0,392.82,0.07,51.08,0.17,444.14,0,-23661.33,0,-67.9400000000023,Low
Oct 2044,Texas_Gulf,GFDL,Low,Low,169.55,0.69,0,0,0.01,1.05,65.19,16.95,0.48,0,1.7,0,168.39,0.04,47.2,0.13,215.74,0,-23710.2,0,-48.869999999999,Low
Nov 2044,Texas_Gulf,GFDL,Low,Low,137.18,0.65,0,0,0.01,1.05,5.68,0.53,0.43,0,1.68,0,136.11,0.01,4.11,0,140.23,0,-23756.39,0,-46.1899999999987,Low
Dec 2044,Texas_Gulf,GFDL,Low,Low,59.74,0.14,0,0,0.01,1.05,3.91,0.02,0.12,0,1.18,0,59.48,0,2.84,0,62.32,0,-23759.44,0,-3.04999999999927,Low
Jan 2045,Texas_Gulf,GFDL,Low,Low,191.31,0.62,0,0,0.01,1.05,3.91,0.02,0.42,0,1.65,0,190.28,0.01,2.84,0,193.13,0,-23762.02,0,-2.58000000000175,Low
Feb 2045,Texas_Gulf,GFDL,Low,Low,13.12,0.05,0,0,0.01,1.05,3.91,0.02,0.04,0,1.08,0,13.04,0.01,2.84,0,15.89,0,-23763.84,0,-1.81999999999971,Low
Mar 2045,Texas_Gulf,GFDL,Low,Low,139.72,0.77,0,0,0.01,1.05,9.6,1.63,0.49,0,1.75,0,138.45,0.06,6.93,0.01,145.45,0,-23766.61,0,-2.77000000000044,Low
Apr 2045,Texas_Gulf,GFDL,Low,Low,165.05,0.59,0,0,0.01,1.05,70.99,18.55,0.38,0,1.59,0,164.08,0.03,51.4,0.16,215.67,0,-23772.35,0,-5.73999999999796,Low
May 2045,Texas_Gulf,GFDL,Low,Low,861.89,2.69,0,0,0.01,1.05,52.07,13.32,1.81,0,3.62,0,857.38,0.11,37.72,0.2,895.41,0,-23822.98,0,-50.630000000001,Low
Jun 2045,Texas_Gulf,GFDL,Low,Low,286.39,0.9,0,0,0,1.05,99.33,26.37,0.64,0,1.87,0,284.84,0.08,71.91,0.25,357.07,0,-23856.5,0,-33.5200000000004,Low
Jul 2045,Texas_Gulf,GFDL,Low,Low,156.05,0.6,0,0,0,1.05,109.43,29.16,0.41,0,1.58,0,155.04,0.06,79.22,0.24,234.57,0,-23927.19,0,-70.6899999999987,Low
Aug 2045,Texas_Gulf,GFDL,Low,Low,598.76,2.8,0,0,0.01,1.05,69.86,18.25,1.87,0,3.74,0,594.1,0.1,50.56,0.2,644.96,0,-24005.7,0,-78.510000000002,Low
Sep 2045,Texas_Gulf,GFDL,Low,Low,413.4,1.45,0,0,0.01,1.05,66.84,17.41,1.07,0,2.42,0,410.87,0.07,48.39,0.16,459.49,0,-24051.9,0,-46.2000000000007,Low
Oct 2045,Texas_Gulf,GFDL,Low,Low,0,0,0,0,0.01,1.05,74.11,19.42,0,0,0.99,0,-0,0.05,53.65,0.12,53.82,0,-24098,0,-46.0999999999985,Low
Nov 2045,Texas_Gulf,GFDL,Low,Low,31.7,0.2,0,0,0.01,1.05,32.69,8.03,0.12,0,1.22,0,31.37,0.02,23.62,0.04,55.06,0,-24151.82,0,-53.8199999999997,Low
Dec 2045,Texas_Gulf,GFDL,Low,Low,23.53,0.16,0,0,0.01,1.05,3.9,0.02,0.11,0,1.19,0,23.27,0.01,2.84,0,26.12,0,-24175.18,0,-23.3600000000006,Low
Jan 2046,Texas_Gulf,GFDL,Low,Low,82.74,0.3,0,0,0.01,1.05,3.9,0.02,0.2,0,1.33,0,82.24,0.01,2.84,0,85.08,0,-24177.77,0,-2.59000000000015,Low
Feb 2046,Texas_Gulf,GFDL,Low,Low,87.18,0.3,0,0,0.01,1.05,3.9,0.02,0.2,0,1.33,0,86.68,0.01,2.84,0,89.53,0,-24180.11,0,-2.34000000000015,Low
Mar 2046,Texas_Gulf,GFDL,Low,Low,161.96,0.7,0,0,0.01,1.05,8.02,1.19,0.44,0,1.68,0,160.82,0.06,5.8,0.01,166.68,0,-24182.46,0,-2.34999999999854,Low
Apr 2046,Texas_Gulf,GFDL,Low,Low,66.22,0.28,0,0,0.01,1.05,78.42,20.6,0.2,0,1.28,0,65.74,0.04,56.77,0.17,122.73,0,-24187.18,0,-4.72000000000116,Low
May 2046,Texas_Gulf,GFDL,Low,Low,170.62,0.67,0,0,0,1.05,90.32,23.89,0.45,0,1.65,0,169.49,0.06,65.39,0.21,235.16,0,-24243.69,0,-56.5099999999984,Low
Jun 2046,Texas_Gulf,GFDL,Low,Low,1030.34,2.55,0,0,0.01,1.05,61.91,16.04,1.86,0,3.5,0,1025.93,0.09,44.83,0.24,1071.09,0,-24308.23,0,-64.5400000000009,Low
Jul 2046,Texas_Gulf,GFDL,Low,Low,1565.86,4.41,0,0,0.01,1.05,39.08,9.73,3,0,5.32,0,1558.45,0.13,28.31,0.21,1587.1,0,-24348.99,0,-40.760000000002,Low
Aug 2046,Texas_Gulf,GFDL,Low,Low,810.62,2.9,0,0,0.01,1.05,58.71,15.17,1.92,0,3.83,0,805.8,0.11,42.5,0.2,848.62,0,-24370.22,0,-21.2299999999996,Low
Sep 2046,Texas_Gulf,GFDL,Low,Low,855.99,2.14,0,0,0.01,1.05,43.73,11.01,1.54,0,3.1,0,852.32,0.08,31.68,0.15,884.23,0,-24408.22,0,-38,Low
Oct 2046,Texas_Gulf,GFDL,Low,Low,886.28,2.62,0,0,0.01,1.05,24.04,5.6,1.75,0,3.56,0,881.91,0.1,17.4,0.12,899.53,0,-24436.46,0,-28.239999999998,Low
Nov 2046,Texas_Gulf,GFDL,Low,Low,70.99,0.51,0,0,0.01,1.05,13.15,2.61,0.34,0,1.52,0,70.14,0.03,9.5,0.01,79.68,0,-24449.71,0,-13.25,Low
Dec 2046,Texas_Gulf,GFDL,Low,Low,334.07,0.66,0,0,0.01,1.05,3.9,0.02,0.5,0,1.67,0,332.91,0.03,2.84,0,335.78,0,-24458.41,0,-8.70000000000073,Low
Jan 2047,Texas_Gulf,GFDL,Low,Low,256.95,0.42,0,0,0.01,1.05,3.9,0.02,0.35,0,1.44,0,256.18,0.02,2.84,0,259.03,0,-24460.12,0,-1.70999999999913,Low
Feb 2047,Texas_Gulf,GFDL,Low,Low,112.84,0.32,0,0,0.01,1.05,3.9,0.02,0.23,0,1.33,0,112.29,0.03,2.84,0,115.15,0,-24462.21,0,-2.09000000000015,Low
Mar 2047,Texas_Gulf,GFDL,Low,Low,226.49,1.42,0,0,0.01,1.05,4.82,0.29,0.83,0,2.31,0,224.25,0.15,3.49,0,227.89,0,-24464.53,0,-2.31999999999971,Low
Apr 2047,Texas_Gulf,GFDL,Low,Low,41.52,0.34,0,0,0.01,1.05,78.53,20.64,0.22,0,1.3,0,40.96,0.08,56.85,0.17,98.06,0,-24465.93,0,-1.40000000000146,Low
May 2047,Texas_Gulf,GFDL,Low,Low,180.68,0.91,0,0,0,1.05,89.98,23.79,0.63,0,1.85,0,179.14,0.1,65.15,0.21,244.6,0,-24522.47,0,-56.5400000000009,Low
Jun 2047,Texas_Gulf,GFDL,Low,Low,273.2,0.85,0,0,0,1.05,100.41,26.67,0.59,0,1.81,0,271.76,0.08,72.69,0.25,344.78,0,-24586.39,0,-63.9199999999983,Low
Jul 2047,Texas_Gulf,GFDL,Low,Low,299.42,1.39,0,0,0,1.05,100.06,26.59,0.89,0,2.35,0,297.14,0.08,72.43,0.24,369.89,0,-24657.97,0,-71.5800000000017,Low
Aug 2047,Texas_Gulf,GFDL,Low,Low,329.31,1.34,0,0,0,1.05,88.54,23.4,0.86,0,2.31,0,327.11,0.07,64.1,0.21,391.49,0,-24728.45,0,-70.4799999999996,Low
Sep 2047,Texas_Gulf,GFDL,Low,Low,350.42,0.19,0,0,0,1.05,73.94,19.34,0.26,0,1.19,0,349.96,0.05,53.55,0.16,403.72,0,-24790.63,0,-62.1800000000003,Low
Oct 2047,Texas_Gulf,GFDL,Low,Low,780.61,2.41,0,0,0.01,1.05,23.11,5.34,1.57,0,3.4,0,776.63,0.05,16.72,0.11,793.51,0,-24843.93,0,-53.2999999999993,Low
