Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,San_Juan,NCAR,No Change,High,673.35,10.54,30.79,98.18,5.72,61.34,0.59,0.09,15.31,0,-2.81,0,647.51,1.57,4.93,0,654.02,1353.41,6978.95,-9.09999999999991,11.5599999999995,High
Jan 2037,San_Juan,NCAR,No Change,High,150.1,0.27,30.67,30.52,5.72,5.8,0.59,0.09,3.35,0,-1.01,0,146.48,1.51,4.93,0,152.92,1293.35,6990.96,-60.0600000000002,12.0100000000002,High
Feb 2037,San_Juan,NCAR,No Change,High,262.37,1.44,31.41,56.38,5.72,29.12,0.59,0.09,5.92,0,-1.27,0,255,1.15,4.93,0,261.08,1288.82,6992.8,-4.52999999999997,1.84000000000015,High
Mar 2037,San_Juan,NCAR,No Change,High,636.66,8.4,33.92,42.84,5.72,3.92,0.59,0.09,14.42,0,-2.75,0,613.84,0.45,4.93,0,619.22,1260.98,6996.96,-27.8399999999999,4.15999999999985,High
Apr 2037,San_Juan,NCAR,No Change,High,234.62,0.6,73.69,32.98,39.45,1.28,0.59,0.09,5.29,0,-0.58,0,228.73,3.71,4.93,0.44,237.82,1258.34,7008.13,-2.6400000000001,11.1700000000001,High
May 2037,San_Juan,NCAR,No Change,High,861.69,0.94,359.97,257.6,92.04,9.45,0.59,0.09,20.45,0,0.04,0,840.3,20.67,15.73,12.08,888.79,1292.07,7011.91,33.73,3.77999999999975,High
Jun 2037,San_Juan,NCAR,No Change,High,104.86,0.08,200.74,88.19,118.5,24.05,0.6,0.09,2.4,0,2.66,0,102.38,15.51,34.63,16.46,168.97,1359.42,7019.83,67.3500000000001,7.92000000000007,High
Jul 2037,San_Juan,NCAR,No Change,High,757.01,10.35,69.28,38.56,70.51,32.81,0.59,0.09,17.27,0,-2.78,0,729.4,6.13,41.71,18.01,795.25,1419.75,7007.93,60.3299999999999,-11.8999999999996,High
Aug 2037,San_Juan,NCAR,No Change,High,768.52,9.9,56.28,48.35,59.34,43.02,0.59,0.09,17.86,0,-2.76,0,740.75,4.28,35.36,15.43,795.83,1416.25,7003.92,-3.5,-4.01000000000022,High
Sep 2037,San_Juan,NCAR,No Change,High,717.92,10.61,58.31,69.36,38.83,39.17,0.59,0.09,16.44,0,-2.79,0,690.87,2.69,23.68,12.19,729.44,1397.7,7003.09,-18.55,-0.829999999999927,High
Oct 2037,San_Juan,NCAR,No Change,High,579.49,7.38,52.3,65.9,6.15,13.14,0.59,0.09,13.14,0,-2.78,0,558.97,3.55,5.18,2.1,569.79,1374.18,7004.05,-23.52,0.960000000000036,High
Nov 2037,San_Juan,NCAR,No Change,High,117.1,0.06,46.68,48.62,5.72,10.39,0.59,0.09,2.62,0,-1,0,114.42,3.78,4.94,0,123.13,1362.51,7011.82,-11.6700000000001,7.76999999999953,High
Dec 2037,San_Juan,NCAR,No Change,High,810.18,11.67,40.49,108.32,5.73,61.34,0.59,0.09,18.62,0,-2.62,0,779.89,2.07,4.94,0,786.9,1353.41,7012.94,-9.09999999999991,1.11999999999989,High
Jan 2038,San_Juan,NCAR,No Change,High,432.75,1.93,37.73,41.58,5.73,5.8,0.59,0.09,9.71,0,-2.63,0,421.11,0.79,4.94,0,426.84,1293.35,7028.45,-60.0600000000002,15.5100000000002,High
Feb 2038,San_Juan,NCAR,No Change,High,354.97,1.95,38.83,65.31,5.73,29.12,0.59,0.09,8,0,-1.96,0,345.01,0.82,4.94,0,350.78,1288.82,7035.03,-4.52999999999997,6.57999999999993,High
Mar 2038,San_Juan,NCAR,No Change,High,451.26,2.44,47.77,49.51,5.73,3.93,0.59,0.09,10.09,0,-1.99,0,438.72,0.9,4.94,0,444.56,1260.98,7040.58,-27.8399999999999,5.55000000000018,High
Apr 2038,San_Juan,NCAR,No Change,High,70.12,0.17,205.16,147.19,40.05,1.54,0.59,0.09,1.54,0,7.47,0,68.41,12.15,5.28,1.5,87.34,1258.34,7048.18,-2.6400000000001,7.60000000000036,High
May 2038,San_Juan,NCAR,No Change,High,172.54,0.16,345.15,223.65,103.47,14.4,0.59,0.09,3.85,0,8.71,0,168.52,23.89,22.21,12.8,227.42,1292.07,7055.2,33.73,7.01999999999953,High
Jun 2038,San_Juan,NCAR,No Change,High,77.67,0.06,167.12,56.69,119.62,24.53,0.6,0.09,1.71,0,2.32,0,75.9,13.08,35.27,16.66,140.9,1359.42,7054.47,67.3500000000001,-0.729999999999563,High
Jul 2038,San_Juan,NCAR,No Change,High,898.81,12.72,76.69,39.97,71.95,26.76,0.6,0.09,20.77,0,-2.54,0,865.32,6.79,38.39,17.34,927.83,1419.75,7041.34,60.3299999999999,-13.1300000000001,High
Aug 2038,San_Juan,NCAR,No Change,High,567.46,5.48,55.61,53.43,60.21,54.2,0.6,0.09,12.84,0,-2.57,0,549.14,4.23,35.86,14.97,604.19,1427.05,7041.73,7.29999999999995,0.389999999999418,High
Sep 2038,San_Juan,NCAR,No Change,High,715.45,9.23,42.45,52.83,38.33,38.92,0.6,0.09,16.6,0,-2.52,0,689.62,1.96,23.43,11.71,726.72,1397.7,7036.53,-29.3499999999999,-5.19999999999982,High
Oct 2038,San_Juan,NCAR,No Change,High,245.58,2.22,30.25,39.19,7.45,13.69,0.59,0.09,5.6,0,-2.52,0,237.76,2.05,5.92,2.42,248.15,1374.18,7038.39,-23.52,1.86000000000058,High
Nov 2038,San_Juan,NCAR,No Change,High,455.93,5.36,32.51,42.95,5.73,10.39,0.59,0.09,10.31,0,-2.47,0,440.26,2.05,4.95,0,447.26,1362.51,7038.56,-11.6700000000001,0.170000000000073,High
Dec 2038,San_Juan,NCAR,No Change,High,906.34,14.1,30.67,101.26,5.73,61.35,0.59,0.09,20.57,0,-2.44,0,871.67,1.57,4.95,0,878.18,1353.41,7045.91,-9.09999999999991,7.34999999999945,High
Jan 2039,San_Juan,NCAR,No Change,High,658.42,9.06,30.67,41.66,5.74,5.81,0.59,0.09,15.11,0,-2.49,0,634.25,0.64,4.95,0,639.84,1293.35,7063.54,-60.0600000000002,17.6300000000001,High
Feb 2039,San_Juan,NCAR,No Change,High,528.35,4.92,31.47,61.88,5.74,29.13,0.59,0.09,12.12,0,-2.54,0,511.31,0.44,4.95,0,516.7,1288.82,7075.66,-4.52999999999997,12.1199999999999,High
Mar 2039,San_Juan,NCAR,No Change,High,37.54,0.19,47.83,41.77,5.74,3.93,0.59,0.09,0.8,0,1.77,0,36.55,2.68,4.95,0,44.17,1260.98,7084.74,-27.8399999999999,9.07999999999993,High
Apr 2039,San_Juan,NCAR,No Change,High,88.77,0.22,108.84,61.04,40.08,1.55,0.59,0.09,1.94,0,2.96,0,86.61,6.53,5.3,1.51,99.95,1258.34,7086.81,-2.6400000000001,2.07000000000062,High
May 2039,San_Juan,NCAR,No Change,High,34.15,0.03,310.23,189.58,105.08,15.11,0.59,0.09,0.76,0,8.72,0,33.36,22,23.12,13.1,91.57,1292.07,7089.7,33.73,2.88999999999942,High
Jun 2039,San_Juan,NCAR,No Change,High,305.81,0.24,232.61,116.28,123.98,26.38,0.6,0.09,6.98,0,1.9,0,298.59,17.08,37.77,17.92,371.36,1359.42,7085.58,67.3500000000001,-4.11999999999989,High
Jul 2039,San_Juan,NCAR,No Change,High,998.33,15.7,49.79,43.5,66.96,46.88,0.6,0.09,23.24,0,-2.5,0,959.38,4.41,39.7,18.1,1021.59,1419.75,7076.03,60.3299999999999,-9.55000000000018,High
Aug 2039,San_Juan,NCAR,No Change,High,1143.7,19.16,38.7,43.28,55.3,41.16,0.6,0.09,26.6,0,-2.5,0,1097.94,2.94,33.08,15.92,1149.88,1400.64,7078.16,-19.1099999999999,2.13000000000011,High
Sep 2039,San_Juan,NCAR,No Change,High,438.81,5.5,34.1,24.87,39.89,24.13,0.6,0.09,10.16,0,-2.6,0,423.15,1.57,24.28,11.47,460.47,1382.2,7085.84,-18.4400000000001,7.68000000000029,High
Oct 2039,San_Juan,NCAR,No Change,High,647.92,10.84,29.02,47.48,6.13,13.13,0.59,0.09,14.94,0,-2.59,0,622.14,1.97,5.17,2.38,631.65,1374.18,7081.42,-8.01999999999998,-4.42000000000007,High
Nov 2039,San_Juan,NCAR,No Change,High,1136.96,20.83,30.56,56.71,5.74,10.4,0.59,0.09,26.22,0,-2.59,0,1089.9,1.93,4.95,0,1096.79,1362.51,7090.9,-11.6700000000001,9.47999999999956,High
Dec 2039,San_Juan,NCAR,No Change,High,622.7,8.75,29.52,95.08,5.74,61.35,0.59,0.09,14.19,0,-2.71,0,599.76,1.51,4.95,0,606.23,1353.41,7114.03,-9.09999999999991,23.1300000000001,High
Jan 2040,San_Juan,NCAR,No Change,High,106.35,0.19,29.45,28.86,5.74,5.81,0.59,0.09,2.4,0,-0.73,0,103.76,1.58,4.95,0,110.29,1293.35,7125.01,-60.0600000000002,10.9800000000005,High
Feb 2040,San_Juan,NCAR,No Change,High,114.9,0.65,30.92,53.36,5.75,29.13,0.59,0.09,2.67,0,-0.09,0,111.58,1.68,4.95,0,118.22,1288.82,7126.18,-4.52999999999997,1.17000000000007,High
Mar 2040,San_Juan,NCAR,No Change,High,221.6,1.22,42.87,41.17,5.75,3.94,0.59,0.09,5.04,0,-0.51,0,215.35,1.62,4.96,0,221.92,1260.98,7128.27,-27.8399999999999,2.09000000000015,High
Apr 2040,San_Juan,NCAR,No Change,High,407.45,1.04,156.7,105.41,48.83,5.32,0.59,0.09,9.22,0,1.28,0,397.19,7.56,10.28,8.97,424,1258.34,7132.3,-2.6400000000001,4.02999999999975,High
May 2040,San_Juan,NCAR,No Change,High,71.78,0.06,447.29,312.11,106.43,15.7,0.6,0.09,1.52,0,13.02,0,70.19,31.48,23.89,13.5,139.07,1292.07,7133.31,33.73,1.01000000000022,High
Jun 2040,San_Juan,NCAR,No Change,High,19.63,0.01,374.56,241.09,121.22,25.23,0.61,0.09,0.43,0,8.21,0,19.19,29.29,36.17,16.98,101.62,1359.42,7133.85,67.3500000000001,0.539999999999964,High
Jul 2040,San_Juan,NCAR,No Change,High,929.3,12.39,173.49,128.68,70.82,26.28,0.6,0.09,21.48,0,-2.71,0,895.43,15.36,37.75,17.3,965.84,1419.75,7125,60.3299999999999,-8.85000000000036,High
Aug 2040,San_Juan,NCAR,No Change,High,536.83,3.87,67.24,61.82,61.85,54.91,0.6,0.09,12.34,0,-2.76,0,520.62,5.11,36.8,15.1,577.62,1427.05,7125.96,7.29999999999995,0.960000000000036,High
Sep 2040,San_Juan,NCAR,No Change,High,317.7,0.52,42.87,42.03,42.39,40.68,0.6,0.09,7.43,0,-2.46,0,309.75,2.12,25.73,11.28,348.88,1397.7,7119.95,-29.3499999999999,-6.01000000000022,High
Oct 2040,San_Juan,NCAR,No Change,High,119.88,0.05,56.16,58.43,8.09,13.97,0.6,0.09,2.81,0,-0.99,0,117.02,4.65,6.29,2.42,130.39,1374.18,7113.12,-23.52,-6.82999999999993,High
Nov 2040,San_Juan,NCAR,No Change,High,92.95,0.05,55.43,56.3,5.75,10.4,0.6,0.09,2.05,0,-0.67,0,90.85,4.49,4.96,0,100.3,1362.51,7112.01,-11.6700000000001,-1.10999999999967,High
Dec 2040,San_Juan,NCAR,No Change,High,98.37,0.06,41.95,95.32,5.75,61.35,0.6,0.09,2.22,0,-0.78,0,96.09,3.08,4.96,0,104.13,1353.41,7112.89,-9.09999999999991,0.880000000000109,High
Jan 2041,San_Juan,NCAR,No Change,High,143.1,0.26,37.66,36.64,5.75,5.82,0.6,0.09,3.17,0,-0.5,0,139.67,1.85,4.96,0,146.48,1293.35,7113.83,-60.0600000000002,0.9399999999996,High
Feb 2041,San_Juan,NCAR,No Change,High,87.73,0.48,39.02,60.17,5.76,29.14,0.6,0.09,1.99,0,0.61,0,85.27,2.1,4.96,0,92.33,1288.82,7115.99,-4.52999999999997,2.15999999999985,High
Mar 2041,San_Juan,NCAR,No Change,High,186.35,1.01,57.69,53.46,5.76,3.94,0.6,0.09,4.18,0,0.95,0,181.16,2.48,4.96,0,188.6,1260.98,7118.08,-27.8399999999999,2.09000000000015,High
Apr 2041,San_Juan,NCAR,No Change,High,92.35,0.23,117.55,67.89,41.82,2.3,0.6,0.09,2.04,0,3.29,0,90.08,7.07,6.29,3.24,106.7,1258.34,7122.71,-2.6400000000001,4.63000000000011,High
May 2041,San_Juan,NCAR,No Change,High,319.4,0.3,301.65,189.39,101.66,13.62,0.6,0.09,7.02,0,4.78,0,312.08,19.75,21.2,12.94,365.97,1292.07,7124.3,33.73,1.59000000000015,High
Jun 2041,San_Juan,NCAR,No Change,High,11.98,0.01,366.11,231.65,124.38,26.6,0.61,0.09,0.28,0,8.05,0,11.68,28.64,37.96,17.6,95.89,1359.42,7122.65,67.3500000000001,-1.65000000000055,High
Jul 2041,San_Juan,NCAR,No Change,High,755.74,9.22,91.71,45.63,80.15,30.31,0.6,0.09,17.54,0,-2.66,0,728.98,8.12,43.05,18.25,798.4,1419.75,7112.86,60.3299999999999,-9.78999999999996,High
Aug 2041,San_Juan,NCAR,No Change,High,1128.54,16.86,63.39,77.05,51.41,50.38,0.6,0.09,26.19,0,-2.64,0,1085.49,4.82,30.88,15.03,1136.22,1427.05,7108.98,7.29999999999995,-3.88000000000011,High
Sep 2041,San_Juan,NCAR,No Change,High,1837.92,31.99,74.73,117.86,18.31,30.24,0.6,0.09,42.48,0,-2.66,0,1763.45,3.45,12.1,11.03,1790.03,1397.7,7116.99,-29.3499999999999,8.01000000000022,High
Oct 2041,San_Juan,NCAR,No Change,High,703.57,10.49,54.88,71.68,5.76,12.97,0.6,0.09,16.32,0,-2.82,0,676.76,3.72,4.97,1.75,687.2,1374.18,7145.28,-23.52,28.29,High
Nov 2041,San_Juan,NCAR,No Change,High,514.11,6.15,35.64,47.06,5.76,10.41,0.6,0.09,11.62,0,-2.89,0,496.34,2.25,4.97,0,503.57,1362.51,7156.52,-11.6700000000001,11.2400000000007,High
Dec 2041,San_Juan,NCAR,No Change,High,423.15,4.04,33.38,94.2,5.77,61.36,0.6,0.09,9.68,0,-2.89,0,409.43,1.71,4.97,0,416.11,1353.41,7164.75,-9.09999999999991,8.22999999999956,High
Jan 2042,San_Juan,NCAR,No Change,High,497.19,3.77,32.33,38.37,5.77,5.82,0.6,0.09,11.23,0,-2.89,0,482.2,0.68,4.97,0,487.85,1293.35,7171.03,-60.0600000000002,6.27999999999975,High
Feb 2042,San_Juan,NCAR,No Change,High,215.76,1.19,33.63,57.66,5.77,29.14,0.6,0.09,4.9,0,-0.86,0,209.67,1.4,4.97,0,216.04,1288.82,7178.87,-4.52999999999997,7.84000000000015,High
Mar 2042,San_Juan,NCAR,No Change,High,90.8,0.47,45.81,40.85,5.77,3.95,0.6,0.09,1.95,0,1.13,0,88.37,2.48,4.97,0.1,95.93,1260.98,7182.4,-27.8399999999999,3.52999999999975,High
Apr 2042,San_Juan,NCAR,No Change,High,415.06,1.07,130.43,82.03,49.01,5.4,0.6,0.09,9.41,0,-0.13,0,404.58,5.98,10.39,9.11,430.06,1258.34,7184.87,-2.6400000000001,2.47000000000025,High
May 2042,San_Juan,NCAR,No Change,High,364.11,0.36,135.32,43.47,97.36,11.75,0.6,0.09,8.28,0,-1.36,0,355.47,7.97,18.76,11.89,394.09,1292.07,7184.54,33.73,-0.329999999999927,High
Jun 2042,San_Juan,NCAR,No Change,High,317.75,0.24,96.23,24.82,88.53,21.82,0.61,0.09,7.12,0,-1.76,0,310.39,6.7,31.55,16.8,365.44,1359.42,7179.06,67.3500000000001,-5.47999999999956,High
Jul 2042,San_Juan,NCAR,No Change,High,762.06,11.01,49.79,40.27,69.83,50.92,0.61,0.09,17.75,0,-2.79,0,733.3,4.41,41.32,17.93,796.96,1395.1,7167.1,35.6799999999998,-11.96,High
Aug 2042,San_Juan,NCAR,No Change,High,672.06,8.42,42.01,35.18,61.43,46.59,0.61,0.09,15.23,0,-2.79,0,648.4,3.2,36.56,15.52,703.68,1373.2,7163.62,-21.8999999999999,-3.48000000000047,High
Sep 2042,San_Juan,NCAR,No Change,High,1283.31,23.4,35.82,36.55,33.85,10.21,0.6,0.09,29.81,0,-2.62,0,1230.09,1.65,16.62,11.2,1259.57,1352,7160.02,-21.2,-3.59999999999945,High
Oct 2042,San_Juan,NCAR,No Change,High,873.83,13.3,31.23,37.66,8.76,1.31,0.6,0.09,20.01,0,-2.71,0,840.51,2.12,4.98,1.52,849.13,1359.52,7175.51,7.51999999999998,15.4899999999998,High
Nov 2042,San_Juan,NCAR,No Change,High,845.33,14.12,36.38,55.55,5.78,10.41,0.6,0.09,19.03,0,-2.72,0,812.19,2.3,4.98,0,819.46,1362.51,7190.78,2.99000000000001,15.2699999999995,High
Dec 2042,San_Juan,NCAR,No Change,High,397.23,5.18,31.91,93.81,5.78,61.37,0.6,0.09,9.07,0,-2.77,0,382.99,1.63,4.98,0,389.59,1353.41,7206.59,-9.09999999999991,15.8100000000004,High
Jan 2043,San_Juan,NCAR,No Change,High,164.33,0.29,31.29,31.85,5.78,5.83,0.6,0.09,3.62,0,-1.48,0,160.41,1.27,4.98,0,166.66,1293.35,7212.39,-60.0600000000002,5.80000000000018,High
Feb 2043,San_Juan,NCAR,No Change,High,71.33,0.38,32.09,53.6,5.78,29.15,0.6,0.09,1.56,0,0.33,0,69.39,1.91,4.98,0,76.28,1288.82,7214.02,-4.52999999999997,1.63000000000011,High
Mar 2043,San_Juan,NCAR,No Change,High,132.74,0.73,38.95,35.47,5.78,3.95,0.6,0.09,3.04,0,0.38,0,128.97,2,4.98,0.11,136.07,1260.98,7215.41,-27.8399999999999,1.38999999999942,High
Apr 2043,San_Juan,NCAR,No Change,High,382.49,0.99,97.53,49.67,52.5,6.9,0.6,0.09,8.72,0,-1.07,0,372.77,4.32,12.38,10.46,399.93,1258.34,7218.2,-2.6400000000001,2.78999999999996,High
May 2043,San_Juan,NCAR,No Change,High,257.85,0.26,425.28,297.82,104.59,14.9,0.61,0.09,5.93,0,9.42,0,251.67,28.61,22.85,13.61,316.74,1292.07,7214.89,33.73,-3.30999999999949,High
Jun 2043,San_Juan,NCAR,No Change,High,73.92,0.05,363.1,226.54,129.86,28.94,0.61,0.09,1.64,0,7.49,0,72.23,28.21,41.1,18.64,160.19,1359.42,7216.11,67.3500000000001,1.21999999999935,High
Jul 2043,San_Juan,NCAR,No Change,High,718.97,9.6,102.84,57.84,77.32,29.11,0.61,0.09,16.84,0,-2.72,0,692.52,9.11,41.42,17.86,760.92,1419.75,7206.07,60.3299999999999,-10.04,High
Aug 2043,San_Juan,NCAR,No Change,High,840.56,12.4,60.63,66.83,57.27,52.95,0.61,0.09,19.57,0,-2.74,0,808.59,4.61,34.19,15.43,862.82,1427.05,7201.82,7.29999999999995,-4.25,High
Sep 2043,San_Juan,NCAR,No Change,High,459.24,5.03,48.74,52.43,42.75,40.87,0.61,0.09,10.57,0,-2.78,0,443.63,2.25,25.92,12.1,483.9,1397.7,7202.7,-29.3499999999999,0.880000000000109,High
Oct 2043,San_Juan,NCAR,No Change,High,480.08,5.77,56.35,63.41,14.39,16.69,0.6,0.09,11.05,0,-2.8,0,463.26,3.82,9.88,6.45,483.41,1374.18,7197.88,-23.52,-4.81999999999971,High
Nov 2043,San_Juan,NCAR,No Change,High,164.02,0.08,54.88,57.36,5.79,10.42,0.6,0.09,3.66,0,-1.74,0,160.28,3.98,4.99,0,169.25,1362.51,7199.16,-11.6700000000001,1.27999999999975,High
Dec 2043,San_Juan,NCAR,No Change,High,203.23,0.11,41.33,97.21,5.79,61.37,0.6,0.09,4.51,0,-2.45,0,198.61,2.28,4.99,0,205.87,1353.41,7200.57,-9.09999999999991,1.40999999999985,High
Jan 2044,San_Juan,NCAR,No Change,High,53.75,0.1,37.53,34.74,5.79,5.84,0.6,0.09,1.23,0,0.57,0,52.42,2.36,4.99,0,59.77,1293.35,7202.12,-60.0600000000002,1.55000000000018,High
Feb 2044,San_Juan,NCAR,No Change,High,455.34,3.26,38.27,67.11,5.79,29.15,0.61,0.09,10.5,0,-2.75,0,441.59,0.53,4.99,0,447.1,1288.82,7203.41,-4.52999999999997,1.28999999999996,High
Mar 2044,San_Juan,NCAR,No Change,High,189.18,1.05,57.52,53.11,5.79,3.96,0.61,0.09,4.34,0,1.07,0,183.8,2.56,4.99,0,191.34,1260.98,7210.65,-27.8399999999999,7.23999999999978,High
Apr 2044,San_Juan,NCAR,No Change,High,191.7,0.47,160.55,107.79,42.23,2.48,0.61,0.09,4.23,0,4.34,0,187,9.15,6.53,3.72,206.39,1258.34,7215.54,-2.6400000000001,4.89000000000033,High
May 2044,San_Juan,NCAR,No Change,High,1084.12,8.33,237.44,152.49,93.14,9.94,0.61,0.09,25.07,0,-2.7,0,1050.72,12.77,16.37,13.48,1093.35,1292.07,7219.88,33.73,4.34000000000015,High
Jun 2044,San_Juan,NCAR,No Change,High,297.14,0.24,192.98,83.29,120.58,24.93,0.62,0.09,6.91,0,0.36,0,289.99,13.91,35.85,17.36,357.11,1359.42,7228.26,67.3500000000001,8.38000000000011,High
Jul 2044,San_Juan,NCAR,No Change,High,1213.05,18.95,65.47,43.22,63.08,24.95,0.61,0.09,28.01,0,-2.73,0,1166.09,5.8,36.04,17.53,1225.46,1419.75,7217.64,60.3299999999999,-10.6199999999999,High
Aug 2044,San_Juan,NCAR,No Change,High,629.38,5.68,41.41,35.7,60.79,49.76,0.61,0.09,14.43,0,-2.79,0,609.27,3.15,36.22,15.07,663.72,1422.37,7224.86,2.61999999999989,7.21999999999935,High
Sep 2044,San_Juan,NCAR,No Change,High,397.51,4.29,34.42,38.86,41.29,40.24,0.61,0.09,9.25,0,-2.78,0,383.97,1.59,25.08,11.6,422.24,1397.7,7220.91,-24.6699999999998,-3.94999999999982,High
Oct 2044,San_Juan,NCAR,No Change,High,938.55,16.96,33.31,57.97,5.8,12.99,0.61,0.09,21.77,0,-2.77,0,899.82,2.26,4.99,2.11,909.19,1374.18,7215.26,-23.52,-5.64999999999964,High
Nov 2044,San_Juan,NCAR,No Change,High,19.46,0.01,42.13,42.76,5.8,10.43,0.61,0.09,0.44,0,-0.01,0,19.01,4.02,5,0,28.03,1362.51,7231.63,-11.6700000000001,16.3699999999999,High
Dec 2044,San_Juan,NCAR,No Change,High,677.66,10.3,39.02,105.72,5.8,61.38,0.61,0.09,15.47,0,-2.82,0,651.88,2,5,0,658.87,1353.41,7231.54,-9.09999999999991,-0.0900000000001455,High
Jan 2045,San_Juan,NCAR,No Change,High,736.73,8.56,35.58,46.31,5.8,5.84,0.61,0.09,16.55,0,-2.87,0,711.63,0.75,5,0,717.37,1293.35,7243.68,-60.0600000000002,12.1400000000003,High
Feb 2045,San_Juan,NCAR,No Change,High,456.74,2.52,36.8,64.92,5.8,29.16,0.61,0.09,10.31,0,-2.8,0,443.91,0.56,5,0,449.47,1288.82,7256.85,-4.52999999999997,13.1700000000001,High
Mar 2045,San_Juan,NCAR,No Change,High,731.46,7.17,49.07,56.65,5.8,3.96,0.61,0.09,16.57,0,-2.9,0,707.72,0.65,5,0,713.37,1260.98,7263.84,-27.8399999999999,6.98999999999978,High
Apr 2045,San_Juan,NCAR,No Change,High,119.36,0.3,175.15,115.78,49.51,5.62,0.61,0.09,2.7,0,5.48,0,116.36,10.3,10.68,7.9,145.24,1258.34,7277,-2.6400000000001,13.1599999999999,High
May 2045,San_Juan,NCAR,No Change,High,323.1,0.31,264.46,150.32,111.37,17.92,0.62,0.09,7.24,0,3.67,0,315.54,17.34,26.63,15.98,375.49,1292.07,7276.77,33.73,-0.229999999999563,High
Jun 2045,San_Juan,NCAR,No Change,High,11.03,0.01,138.8,29.82,120.73,25.23,0.62,0.09,0.26,0,2.15,0,10.76,11.34,35.7,18.95,76.75,1359.42,7271.17,67.3500000000001,-5.60000000000036,High
Jul 2045,San_Juan,NCAR,No Change,High,640.37,9.09,39.81,41.62,75.91,69.26,0.62,0.09,15.32,0,-2.9,0,615.96,3.53,44.76,18.65,682.9,1419.75,7254.11,60.3299999999999,-17.0600000000004,High
Aug 2045,San_Juan,NCAR,No Change,High,985.74,16.96,34.47,41.02,54.06,43.41,0.62,0.09,23.13,0,-2.86,0,945.66,2.62,32.36,15.4,996.04,1382.17,7247.35,-37.5799999999999,-6.75999999999931,High
Sep 2045,San_Juan,NCAR,No Change,High,240.02,1.24,27.36,22.54,44.71,36.95,0.62,0.09,5.62,0,-2.96,0,233.16,1.26,27.03,11.79,273.23,1360.98,7251.7,-21.1900000000001,4.34999999999945,High
Oct 2045,San_Juan,NCAR,No Change,High,145.29,0.06,30.37,8.12,28.22,6.39,0.61,0.09,3.34,0,-2.02,0,141.89,2.5,11.7,6.59,162.68,1342.24,7242.05,-18.74,-9.64999999999964,High
Nov 2045,San_Juan,NCAR,No Change,High,713.57,12.02,32.26,40.16,6.33,1.32,0.61,0.09,16.32,0,-2.93,0,685.23,2.04,5,0,692.27,1352.88,7236.26,10.6400000000001,-5.78999999999996,High
Dec 2045,San_Juan,NCAR,No Change,High,160.08,0.09,32.33,87.9,5.81,61.38,0.61,0.09,3.62,0,-2.01,0,156.37,2.11,5,0,163.48,1353.41,7249.14,0.529999999999973,12.8800000000001,High
Jan 2046,San_Juan,NCAR,No Change,High,495.23,4.22,31.47,38.02,5.81,5.85,0.61,0.09,11.4,0,-2.96,0,479.61,0.66,5.01,0,485.27,1293.35,7250.22,-60.0600000000002,1.07999999999993,High
Feb 2046,San_Juan,NCAR,No Change,High,860.55,12.04,32.45,70.35,5.81,29.17,0.61,0.09,19.39,0,-2.95,0,829.11,0.45,5.01,0,834.56,1288.82,7258.14,-4.52999999999997,7.92000000000007,High
Mar 2046,San_Juan,NCAR,No Change,High,462.06,3.88,41.16,45.65,5.81,3.97,0.61,0.09,10.55,0,-2.99,0,447.63,0.54,5.01,0,453.18,1260.98,7274.07,-27.8399999999999,15.9299999999994,High
Apr 2046,San_Juan,NCAR,No Change,High,385.83,0.98,99.05,57.4,40.43,1.71,0.61,0.09,8.67,0,-0.74,0,376.18,4.65,5.51,2.54,388.88,1258.34,7281.11,-2.6400000000001,7.03999999999996,High
May 2046,San_Juan,NCAR,No Change,High,655.81,3.52,141.39,58.13,91.31,9.14,0.61,0.09,14.99,0,-3,0,637.3,7.61,15.34,11.16,671.41,1292.07,7285.98,33.73,4.86999999999989,High
Jun 2046,San_Juan,NCAR,No Change,High,108.86,0.08,70.12,24.99,63.22,23.26,0.62,0.09,2.52,0,-0.48,0,106.26,5.73,33.38,16.97,162.34,1359.42,7286.29,67.3500000000001,0.3100000000004,High
Jul 2046,San_Juan,NCAR,No Change,High,362.1,3.32,37.3,37.03,77.99,74.67,0.62,0.09,8.57,0,-3.03,0,350.21,3.3,45.95,18.18,417.64,1366.54,7270.82,7.11999999999989,-15.4700000000003,High
Aug 2046,San_Juan,NCAR,No Change,High,1229.45,22.44,32.45,44.73,49.51,39.02,0.62,0.09,28.16,0,-2.8,0,1178.84,2.47,29.8,15.37,1226.49,1324.44,7257.65,-42.0999999999999,-13.1700000000001,High
Sep 2046,San_Juan,NCAR,No Change,High,1190.98,19.45,27.01,36.35,34.24,22.6,0.62,0.09,27.98,0,-2.77,0,1143.56,1.25,21.13,12.27,1178.21,1305.66,7267.12,-18.78,9.47000000000025,High
