Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Central_Closed,MPIM,High,No Change,29.62,0.05,0,0,2.84,4.05,13.58,2.12,0.2,0,-3.53,0,29.36,4.79,10.25,5.2,49.61,0,-3725.11,0,-9.01000000000022,Low
Jun 2037,Central_Closed,MPIM,High,No Change,75.34,0.16,0,0,3.64,5,16.66,2.67,0.49,0,-1.78,0,74.69,3.29,12.64,6.84,97.46,0,-3745.1,0,-19.9899999999998,Low
Jul 2037,Central_Closed,MPIM,High,No Change,952.48,2.07,0,0,3.52,4.34,13.55,2.19,5.15,0,0.73,0,945.26,2.15,10.55,6.12,964.08,0,-3767.22,0,-22.1199999999999,Low
Aug 2037,Central_Closed,MPIM,High,No Change,1407.09,3.29,0,0,2.72,3.21,9.65,1.54,8.47,0,1.27,0,1395.33,2.51,7.62,5.37,1410.83,0,-3778.82,0,-11.6000000000004,Low
Sep 2037,Central_Closed,MPIM,High,No Change,1550.97,4.46,0,0,2.14,2.6,7.86,1.2,10.33,0,1.92,0,1536.17,3,6.2,4.44,1549.81,0,-3782.56,0,-3.73999999999978,Low
Oct 2037,Central_Closed,MPIM,High,No Change,233.75,1.01,0,0,1.17,1.51,4.38,0.6,2.16,0,-0.13,0,230.57,1.48,3.45,1.95,237.46,0,-3781.4,0,1.15999999999985,Low
Nov 2037,Central_Closed,MPIM,High,No Change,75.97,0.3,0,0,0.23,0.48,1.31,0.05,0.66,0,-0.31,0,75.02,0.86,1.01,0,76.89,0,-3785.11,0,-3.71000000000004,Low
Dec 2037,Central_Closed,MPIM,High,No Change,1214.91,4.02,0,0,0.57,0.64,1.28,0.04,7.4,0,2.16,0,1203.49,1.92,1.17,0,1206.58,0,-3786.03,0,-0.920000000000073,Low
Jan 2038,Central_Closed,MPIM,High,No Change,249.19,0.87,0,0,0.57,0.64,1.28,0.04,1.38,0,-0.41,0,246.94,1.34,1.17,0,249.45,0,-3777.7,0,8.33000000000038,Low
Feb 2038,Central_Closed,MPIM,High,No Change,286.47,0.88,0,0,0.57,0.64,1.28,0.04,1.7,0,-1.24,0,283.88,2.18,1.17,0,287.24,0,-3777.96,0,-0.260000000000218,Low
Mar 2038,Central_Closed,MPIM,High,No Change,280.03,1.77,0,0,0.59,0.65,1.29,0.05,2.26,0,-4.09,0,276.01,5.91,1.18,0,283.1,0,-3778.72,0,-0.759999999999764,Low
Apr 2038,Central_Closed,MPIM,High,No Change,199.63,0.62,0,0,1.16,1.04,2.43,0.39,1.14,0,-4.2,0,197.87,4.71,2.15,1.69,206.43,0,-3781.8,0,-3.08000000000038,Low
May 2038,Central_Closed,MPIM,High,No Change,319.91,0.85,0,0,3.09,3.68,11.23,1.81,1.96,0,-4.86,0,317.1,6.31,8.81,5.07,337.3,0,-3788.59,0,-6.78999999999996,Low
Jun 2038,Central_Closed,MPIM,High,No Change,768.28,2.11,0,0,3.23,3.88,11.76,1.88,4.15,0,-5.21,0,762.02,7.98,9.23,5.88,785.11,0,-3805.97,0,-17.3799999999997,Low
Jul 2038,Central_Closed,MPIM,High,No Change,1709.54,5.46,0,0,2.73,3.38,10.46,1.65,10.82,0,-1.7,0,1693.26,7.81,8.17,5.74,1714.98,0,-3822.8,0,-16.8300000000004,Low
Aug 2038,Central_Closed,MPIM,High,No Change,1873.01,5.65,0,0,2.31,2.77,8.22,1.26,11.46,0,-0.47,0,1855.91,6.57,6.5,5.27,1874.24,0,-3828.24,0,-5.4399999999996,Low
Sep 2038,Central_Closed,MPIM,High,No Change,1434.3,4.45,0,0,2.12,2.52,7.49,1.15,9,0,1.24,0,1420.85,3.61,5.94,4.02,1434.42,0,-3829.47,0,-1.23000000000002,Low
Oct 2038,Central_Closed,MPIM,High,No Change,1188.61,3.15,0,0,1.38,1.54,3.94,0.52,6.68,0,1.31,0,1178.78,2.01,3.26,2.27,1186.31,0,-3829.59,0,-0.120000000000346,Low
Nov 2038,Central_Closed,MPIM,High,No Change,18.26,0.16,0,0,0.15,0.44,1.32,0.05,0.12,0,-0.43,0,17.98,0.88,0.97,0,19.84,0,-3827.29,0,2.30000000000018,Low
Dec 2038,Central_Closed,MPIM,High,No Change,940.64,4.52,0,0,0.58,0.64,1.28,0.04,6.45,0,2.4,0,929.68,2.18,1.17,0,933.03,0,-3828.87,0,-1.57999999999993,Low
Jan 2039,Central_Closed,MPIM,High,No Change,550.03,1.95,0,0,0.58,0.64,1.28,0.04,3.23,0,0.26,0,544.85,1.76,1.17,0,547.78,0,-3821.26,0,7.60999999999967,Low
Feb 2039,Central_Closed,MPIM,High,No Change,465.46,1.25,0,0,0.58,0.64,1.28,0.04,2.57,0,-1.09,0,461.64,2.4,1.18,0,465.22,0,-3819,0,2.26000000000022,Low
Mar 2039,Central_Closed,MPIM,High,No Change,287.62,2.12,0,0,0.67,0.69,1.37,0.08,1.79,0,-4.14,0,283.71,6.29,1.27,0.1,291.37,0,-3818.76,0,0.239999999999782,Low
Apr 2039,Central_Closed,MPIM,High,No Change,115.18,2.23,0,0,0.91,0.99,2.62,0.38,0.89,0,-4.05,0,112.06,6.37,2.15,2.11,122.69,0,-3822.51,0,-3.75,Low
May 2039,Central_Closed,MPIM,High,No Change,604.1,1.53,0,0,2.94,3.46,10.43,1.68,3.45,0,-5.76,0,599.12,7.81,8.22,5.13,620.29,0,-3830.02,0,-7.50999999999976,Low
Jun 2039,Central_Closed,MPIM,High,No Change,506.06,1.09,0,0,3.64,4.29,13.14,2.17,2.42,0,-7.17,0,502.56,8.91,10.32,6.11,527.9,0,-3846.2,0,-16.1799999999998,Low
Jul 2039,Central_Closed,MPIM,High,No Change,1359.96,4.78,0,0,2.87,3.48,10.7,1.7,8.94,0,-4.51,0,1346.24,9.91,8.38,5.77,1370.3,0,-3868.03,0,-21.8300000000004,Low
Aug 2039,Central_Closed,MPIM,High,No Change,625.53,2.59,0,0,3.6,4.33,13.44,2.21,3.38,0,-3.76,0,619.57,7.07,10.51,5.49,642.64,0,-3878.37,0,-10.3399999999997,Low
Sep 2039,Central_Closed,MPIM,High,No Change,912.1,4.46,0,0,2.48,3.01,9.18,1.43,6.96,0,0.51,0,900.68,4.49,7.21,4.42,916.8,0,-3895.47,0,-17.0999999999999,Low
Oct 2039,Central_Closed,MPIM,High,No Change,643.81,1.27,0,0,1.19,1.2,2.81,0.36,3.01,0,-0.32,0,639.53,1.61,2.43,1.42,644.98,0,-3900.18,0,-4.71000000000004,Low
Nov 2039,Central_Closed,MPIM,High,No Change,0.37,0,0,0,0.11,0.42,1.29,0.04,0,0,-0.37,0,0.36,0.68,0.94,0,1.97,0,-3901.34,0,-1.16000000000031,Low
Dec 2039,Central_Closed,MPIM,High,No Change,22.61,0.02,0,0,0.18,0.45,1.29,0.04,0.1,0,-0.37,0,22.49,0.66,0.97,0,24.13,0,-3902.95,0,-1.60999999999967,Low
Jan 2040,Central_Closed,MPIM,High,No Change,668.07,3.24,0,0,0.58,0.64,1.29,0.04,4.12,0,0.95,0,660.72,2.35,1.18,0,664.25,0,-3904.46,0,-1.51000000000022,Low
Feb 2040,Central_Closed,MPIM,High,No Change,223.25,0.89,0,0,0.51,0.61,1.29,0.04,1.67,0,-1.37,0,220.69,2.36,1.14,0,224.19,0,-3900.64,0,3.82000000000016,Low
Mar 2040,Central_Closed,MPIM,High,No Change,229.1,0.62,0,0,0.66,0.69,1.36,0.07,1.39,0,-4.84,0,227.09,5.49,1.26,0.07,233.91,0,-3901.58,0,-0.940000000000055,Low
Apr 2040,Central_Closed,MPIM,High,No Change,42.99,0.18,0,0,1.09,1.36,3.92,0.56,0.38,0,-3.92,0,42.44,4.37,3.09,2.33,52.22,0,-3906.39,0,-4.80999999999995,Low
May 2040,Central_Closed,MPIM,High,No Change,66.24,0.1,0,0,2.81,3.98,13.23,2.06,0.4,0,-5.2,0,65.74,6.47,10,5.28,87.5,0,-3915.62,0,-9.23000000000002,Low
Jun 2040,Central_Closed,MPIM,High,No Change,500.88,1.27,0,0,3.89,4.6,14.38,2.41,2.73,0,-4.29,0,496.88,6.27,11.25,6.34,520.74,0,-3936.88,0,-21.2600000000002,Low
Jul 2040,Central_Closed,MPIM,High,No Change,478.46,1.43,0,0,4.03,4.85,15.34,2.56,3.01,0,-3.69,0,474.01,5.94,11.96,6.17,498.08,0,-3956.74,0,-19.8599999999997,Low
Aug 2040,Central_Closed,MPIM,High,No Change,770.14,2.47,0,0,3.23,3.95,12.25,1.97,5.22,0,-2.4,0,762.45,5.6,9.57,5.46,783.07,0,-3976.37,0,-19.6300000000001,Low
Sep 2040,Central_Closed,MPIM,High,No Change,1233.27,4.14,0,0,2.17,2.61,7.73,1.18,8.21,0,0.55,0,1220.92,4.03,6.12,4.17,1235.24,0,-3989.3,0,-12.9300000000003,Low
Oct 2040,Central_Closed,MPIM,High,No Change,576.26,2.37,0,0,1.13,1.13,2.58,0.33,3.23,0,0.47,0,570.66,1.9,2.25,1.35,576.16,0,-3991.27,0,-1.9699999999998,Low
Nov 2040,Central_Closed,MPIM,High,No Change,201.16,2.04,0,0,0.44,0.58,1.29,0.04,1.99,0,0.75,0,197.14,1.43,1.11,0,199.68,0,-3991.17,0,0.0999999999999091,Low
Dec 2040,Central_Closed,MPIM,High,No Change,937.64,3.82,0,0,0.58,0.65,1.29,0.04,6.82,0,2.13,0,927,1.75,1.18,0,929.94,0,-3989.69,0,1.48000000000002,Low
Jan 2041,Central_Closed,MPIM,High,No Change,796.21,3.26,0,0,0.58,0.65,1.3,0.04,4.73,0,1.14,0,788.21,2.19,1.18,0,791.59,0,-3981.99,0,7.70000000000027,Low
Feb 2041,Central_Closed,MPIM,High,No Change,461.67,0.96,0,0,0.58,0.65,1.3,0.04,2.47,0,-1.06,0,458.25,2.08,1.18,0,461.52,0,-3977.36,0,4.62999999999965,Low
Mar 2041,Central_Closed,MPIM,High,No Change,42.49,0.09,0,0,0.55,0.67,1.48,0.1,0.26,0,-5.21,0,42.14,5.42,1.25,0.06,48.88,0,-3977.21,0,0.150000000000091,Low
Apr 2041,Central_Closed,MPIM,High,No Change,431.43,1.28,0,0,1.16,0.93,1.99,0.34,2.74,0,-4.12,0,427.41,5.16,1.88,1.14,435.6,0,-3983.59,0,-6.38000000000011,Low
May 2041,Central_Closed,MPIM,High,No Change,202.76,0.51,0,0,2.58,3.35,10.29,1.56,1.27,0,-5.08,0,200.98,6.36,7.96,4.69,220,0,-3987.76,0,-4.17000000000007,Low
Jun 2041,Central_Closed,MPIM,High,No Change,623.41,1.03,0,0,3.69,4.39,13.54,2.24,2.81,0,-4.89,0,619.56,6.62,10.61,5.97,642.76,0,-4004.99,0,-17.2299999999996,Low
Jul 2041,Central_Closed,MPIM,High,No Change,1692.13,5.41,0,0,2.56,3.14,9.55,1.48,11.18,0,-1.54,0,1675.54,7.53,7.49,5.82,1696.38,0,-4024.34,0,-19.3500000000004,Low
Aug 2041,Central_Closed,MPIM,High,No Change,1887.39,5.86,0,0,2.31,2.77,8.17,1.24,11.09,0,-0.27,0,1870.44,6.59,6.47,5.19,1888.69,0,-4028.59,0,-4.25,Low
Sep 2041,Central_Closed,MPIM,High,No Change,641.31,2.05,0,0,2.91,3.49,10.67,1.71,3.77,0,-0.9,0,635.48,3.53,8.38,4.29,651.69,0,-4029.89,0,-1.29999999999973,Low
Oct 2041,Central_Closed,MPIM,High,No Change,1254.2,5.86,0,0,0.99,1.14,2.86,0.32,9.53,0,3.11,0,1238.81,2.9,2.39,2,1246.1,0,-4040.27,0,-10.3800000000001,Low
Nov 2041,Central_Closed,MPIM,High,No Change,106.06,0.34,0,0,0.41,0.57,1.3,0.04,0.66,0,-0.34,0,105.06,0.83,1.1,0,106.99,0,-4032.18,0,8.09000000000015,Low
Dec 2041,Central_Closed,MPIM,High,No Change,285.79,1.41,0,0,0.58,0.65,1.3,0.04,2.1,0,0.32,0,282.29,1.15,1.19,0,284.63,0,-4033.11,0,-0.930000000000291,Low
Jan 2042,Central_Closed,MPIM,High,No Change,493.59,0.99,0,0,0.58,0.65,1.3,0.04,2.65,0,-0.28,0,489.95,1.34,1.19,0,492.48,0,-4031.95,0,1.16000000000031,Low
Feb 2042,Central_Closed,MPIM,High,No Change,909.42,3.09,0,0,0.58,0.65,1.3,0.04,5.47,0,-0.05,0,900.86,3.21,1.19,0,905.26,0,-4030.84,0,1.10999999999967,Low
Mar 2042,Central_Closed,MPIM,High,No Change,269.8,1.14,0,0,0.64,0.68,1.35,0.06,1.66,0,-4.62,0,267,5.8,1.25,0.06,274.11,0,-4026.68,0,4.16000000000031,Low
Apr 2042,Central_Closed,MPIM,High,No Change,359.73,1.66,0,0,1.46,1.22,2.64,0.45,1.92,0,-4.61,0,356.15,6.04,2.43,1.94,366.56,0,-4030.98,0,-4.30000000000018,Low
May 2042,Central_Closed,MPIM,High,No Change,118.18,0.27,0,0,3.45,4.32,13.84,2.26,0.41,0,-5.04,0,117.5,6.19,10.7,5.32,139.71,0,-4037.81,0,-6.82999999999993,Low
Jun 2042,Central_Closed,MPIM,High,No Change,2102.17,3.46,0,0,2.43,2.82,8.06,1.23,10.41,0,-3.55,0,2088.3,7.41,6.43,5.89,2108.03,0,-4059.35,0,-21.54,Low
Jul 2042,Central_Closed,MPIM,High,No Change,2408.11,6.38,0,0,2.28,2.74,8.01,1.2,13.9,0,-1.04,0,2387.83,7.89,6.34,5.89,2407.94,0,-4065.21,0,-5.86000000000013,Low
Aug 2042,Central_Closed,MPIM,High,No Change,1512.67,5.07,0,0,2.33,2.78,8.04,1.21,9.35,0,-1.27,0,1498.26,6.78,6.38,5.2,1516.62,0,-4065.05,0,0.159999999999854,Low
Sep 2042,Central_Closed,MPIM,High,No Change,2302.35,7.43,0,0,1.44,1.71,4.78,0.65,14.62,0,2.58,0,2280.3,5.13,3.86,3.98,2293.26,0,-4069,0,-3.94999999999982,Low
Oct 2042,Central_Closed,MPIM,High,No Change,960.54,5.21,0,0,1.2,1.42,3.56,0.4,7.1,0,2.35,0,948.24,3.08,2.93,2.35,956.6,0,-4059.91,0,9.09000000000015,Low
Nov 2042,Central_Closed,MPIM,High,No Change,73.08,0.86,0,0,0.2,0.48,1.4,0.06,0.59,0,-0.18,0,71.62,1.32,1.05,0.09,74.09,0,-4055.97,0,3.94000000000005,Low
Dec 2042,Central_Closed,MPIM,High,No Change,246.59,1.29,0,0,0.59,0.65,1.31,0.04,1.56,0,0.13,0,243.75,1.23,1.2,0,246.17,0,-4056.98,0,-1.01000000000022,Low
Jan 2043,Central_Closed,MPIM,High,No Change,435.39,1.09,0,0,0.59,0.66,1.31,0.04,2.4,0,-0.4,0,431.9,1.56,1.2,0,434.65,0,-4056.56,0,0.420000000000073,Low
Feb 2043,Central_Closed,MPIM,High,No Change,1143.23,3.51,0,0,0.59,0.66,1.31,0.04,6.29,0,0.17,0,1133.43,3.41,1.2,0,1138.04,0,-4055.82,0,0.739999999999782,Low
Mar 2043,Central_Closed,MPIM,High,No Change,471.75,3.52,0,0,0.64,0.68,1.35,0.06,3.45,0,-3.68,0,464.78,7.25,1.24,0.05,473.32,0,-4050.63,0,5.19000000000005,Low
Apr 2043,Central_Closed,MPIM,High,No Change,2.77,0.45,0,0,1.16,1.61,4.84,0.67,0.03,0,-5.98,0,2.29,6.88,3.72,2.74,15.63,0,-4052.2,0,-1.56999999999971,Low
May 2043,Central_Closed,MPIM,High,No Change,182.26,0.68,0,0,2.77,3.86,12.59,1.94,1.51,0,-6.02,0,180.08,7.78,9.57,5.27,202.7,0,-4065.05,0,-12.8500000000004,Low
Jun 2043,Central_Closed,MPIM,High,No Change,200.75,2.74,0,0,3.75,4.82,15.54,2.52,1.22,0,-5.03,0,196.78,8.84,11.95,6.65,224.22,0,-4085.49,0,-20.4399999999996,Low
Jul 2043,Central_Closed,MPIM,High,No Change,970.63,6.16,0,0,3.57,4.26,13.16,2.16,5.62,0,-2.65,0,958.86,9.49,10.31,6.31,984.97,0,-4108.97,0,-23.4800000000005,Low
Aug 2043,Central_Closed,MPIM,High,No Change,1074.83,6.82,0,0,3.18,3.9,12.15,1.95,6.8,0,0.04,0,1061.21,7.5,9.48,5.4,1083.59,0,-4123.31,0,-14.3400000000001,Low
Sep 2043,Central_Closed,MPIM,High,No Change,1601.85,6.72,0,0,1.93,2.32,6.82,1.01,10.78,0,1.94,0,1584.36,5.17,5.42,4.15,1599.09,0,-4132.07,0,-8.75999999999931,Low
Oct 2043,Central_Closed,MPIM,High,No Change,394.99,2.92,0,0,1.4,1.52,4.01,0.57,3.29,0,0.98,0,388.78,2.06,3.32,1.84,396,0,-4129.31,0,2.75999999999931,Low
Nov 2043,Central_Closed,MPIM,High,No Change,45.7,0.43,0,0,0.16,0.46,1.32,0.04,0.3,0,-0.22,0,44.97,0.94,0.98,0,46.89,0,-4130.32,0,-1.00999999999931,Low
Dec 2043,Central_Closed,MPIM,High,No Change,359.01,1.07,0,0,0.59,0.66,1.31,0.04,1.99,0,-0.49,0,355.95,1.64,1.2,0,358.79,0,-4131.51,0,-1.19000000000051,Low
Jan 2044,Central_Closed,MPIM,High,No Change,253.66,1.05,0,0,0.59,0.66,1.32,0.04,1.63,0,-2.35,0,250.97,3.47,1.2,0,255.65,0,-4131.29,0,0.220000000000255,Low
Feb 2044,Central_Closed,MPIM,High,No Change,258.39,1.25,0,0,0.59,0.66,1.32,0.04,1.7,0,-2.56,0,255.44,3.88,1.2,0,260.52,0,-4133.28,0,-1.98999999999978,Low
Mar 2044,Central_Closed,MPIM,High,No Change,458.28,2.79,0,0,0.65,0.69,1.37,0.06,2.91,0,-4.24,0,452.58,7.07,1.26,0.07,460.97,0,-4135.41,0,-2.13000000000011,Low
Apr 2044,Central_Closed,MPIM,High,No Change,85.25,1.91,0,0,0.84,0.91,2.41,0.35,0.65,0,-4.24,0,82.69,6.23,1.99,1.54,92.46,0,-4138.1,0,-2.69000000000051,Low
May 2044,Central_Closed,MPIM,High,No Change,46.65,0.09,0,0,2.91,4.11,13.72,2.14,0.26,0,-7.8,0,46.29,9.1,10.37,5.37,71.13,0,-4145.31,0,-7.21000000000004,Low
Jun 2044,Central_Closed,MPIM,High,No Change,487.77,0.98,0,0,3.73,4.45,13.69,2.25,2.5,0,-6.61,0,484.29,8.3,10.73,6.28,509.6,0,-4169.79,0,-24.4799999999996,Low
Jul 2044,Central_Closed,MPIM,High,No Change,1081.28,3.95,0,0,3.28,3.96,12.2,1.97,6.96,0,-2.54,0,1070.37,7.17,9.55,6.14,1093.22,0,-4191.61,0,-21.8199999999997,Low
Aug 2044,Central_Closed,MPIM,High,No Change,2519.81,8.76,0,0,1.86,2.3,6.77,0.98,15.81,0,1.85,0,2495.23,7.35,5.35,5.14,2513.08,0,-4203.55,0,-11.9400000000005,Low
Sep 2044,Central_Closed,MPIM,High,No Change,398.67,0.69,0,0,3.37,3.96,12.17,2.01,1.63,0,-2.01,0,396.35,3.3,9.57,4.43,413.64,0,-4196.83,0,6.72000000000025,Low
Oct 2044,Central_Closed,MPIM,High,No Change,313.43,1.71,0,0,1.74,2.03,5.78,0.85,2.54,0,0.49,0,309.18,1.52,4.63,2.32,317.65,0,-4211.8,0,-14.9700000000003,Low
Nov 2044,Central_Closed,MPIM,High,No Change,116.45,0.21,0,0,0.5,0.62,1.33,0.05,0.55,0,-0.28,0,115.69,0.61,1.16,0,117.46,0,-4216.02,0,-4.22000000000025,Low
Dec 2044,Central_Closed,MPIM,High,No Change,1710.24,7.6,0,0,0.59,0.66,1.32,0.04,11.96,0,3.59,0,1690.68,4.07,1.21,0,1695.96,0,-4217.03,0,-1.00999999999931,Low
Jan 2045,Central_Closed,MPIM,High,No Change,301.19,0.6,0,0,0.59,0.66,1.32,0.04,1.6,0,-1.41,0,298.98,2.08,1.21,0,302.27,0,-4202.76,0,14.2699999999995,Low
Feb 2045,Central_Closed,MPIM,High,No Change,337.24,0.69,0,0,0.61,0.67,1.33,0.05,2.13,0,-2.34,0,334.42,3.09,1.22,0.01,338.75,0,-4203.85,0,-1.09000000000015,Low
Mar 2045,Central_Closed,MPIM,High,No Change,601.39,2.21,0,0,1.04,0.88,1.83,0.26,3.46,0,-4.16,0,595.71,6.21,1.74,0.81,604.47,0,-4205.35,0,-1.5,Low
Apr 2045,Central_Closed,MPIM,High,No Change,356.68,1.59,0,0,1.19,0.96,2.11,0.37,2.59,0,-3.82,0,352.49,5.19,1.97,1.33,360.98,0,-4208.43,0,-3.07999999999993,Low
May 2045,Central_Closed,MPIM,High,No Change,145.37,0.3,0,0,2.82,3.99,12.59,1.83,0.67,0,-5.21,0,144.39,6.68,9.59,5.19,165.85,0,-4212.74,0,-4.30999999999949,Low
Jun 2045,Central_Closed,MPIM,High,No Change,1133.27,2.67,0,0,3.38,4.06,12.61,2.06,6.5,0,-3.55,0,1124.1,6.91,9.87,6.36,1147.23,0,-4233.22,0,-20.4800000000005,Low
Jul 2045,Central_Closed,MPIM,High,No Change,1702.82,4.77,0,0,2.65,3.12,9.2,1.44,10.05,0,-2.11,0,1688,7.35,7.29,5.96,1708.6,0,-4247.18,0,-13.96,Low
Aug 2045,Central_Closed,MPIM,High,No Change,1810.23,6.66,0,0,2.19,2.66,7.82,1.17,11.91,0,0.1,0,1791.67,7.02,6.18,5.25,1810.12,0,-4252.96,0,-5.77999999999975,Low
Sep 2045,Central_Closed,MPIM,High,No Change,624.52,2.09,0,0,2.98,3.51,10.66,1.73,3.86,0,-1.15,0,618.57,3.78,8.4,4.55,635.3,0,-4252.84,0,0.119999999999891,Low
Oct 2045,Central_Closed,MPIM,High,No Change,2755.64,12.21,0,0,0.65,0.69,1.42,0.09,20.73,0,6.88,0,2722.71,5.36,1.3,2.56,2731.92,0,-4263.62,0,-10.7799999999997,Low
Nov 2045,Central_Closed,MPIM,High,No Change,450.73,3.7,0,0,0.6,0.67,1.33,0.05,3.2,0,-2.06,0,443.83,5.83,1.22,0,450.88,0,-4239.9,0,23.7200000000003,Low
Dec 2045,Central_Closed,MPIM,High,No Change,1128.61,4.71,0,0,0.6,0.67,1.33,0.04,7.2,0,-1.93,0,1116.7,6.71,1.21,0,1124.62,0,-4240.05,0,-0.150000000000546,Low
Jan 2046,Central_Closed,MPIM,High,No Change,376.88,0.69,0,0,0.6,0.67,1.33,0.04,1.92,0,-2.14,0,374.26,2.9,1.21,0,378.38,0,-4236.06,0,3.98999999999978,Low
Feb 2046,Central_Closed,MPIM,High,No Change,264.63,1.14,0,0,0.6,0.67,1.33,0.04,1.52,0,-2.72,0,261.97,3.93,1.21,0,267.12,0,-4237.56,0,-1.5,Low
Mar 2046,Central_Closed,MPIM,High,No Change,91.31,0.94,0,0,0.64,0.73,1.48,0.09,0.67,0,-5.07,0,89.71,6.09,1.3,0.01,97.12,0,-4240.05,0,-2.48999999999978,Low
Apr 2046,Central_Closed,MPIM,High,No Change,228.12,1.99,0,0,1.36,1.27,2.99,0.48,1.31,0,-8.12,0,224.81,10.02,2.6,2.08,239.51,0,-4245.86,0,-5.80999999999949,Low
May 2046,Central_Closed,MPIM,High,No Change,182.35,0.44,0,0,3.44,4.17,13.03,2.14,0.74,0,-7.88,0,181.17,9.05,10.16,5.32,205.69,0,-4257.25,0,-11.3900000000003,Low
Jun 2046,Central_Closed,MPIM,High,No Change,206.53,3,0,0,4.01,4.88,15.42,2.56,0.9,0,-5.59,0,202.63,9.46,11.99,6.29,230.37,0,-4280.59,0,-23.3400000000001,Low
Jul 2046,Central_Closed,MPIM,High,No Change,1101.71,4.17,0,0,3.5,4.26,13.38,2.18,7.07,0,-6.81,0,1090.47,11.74,10.44,6.19,1118.84,0,-4304.43,0,-23.8400000000001,Low
Aug 2046,Central_Closed,MPIM,High,No Change,2519.72,9.04,0,0,1.82,2.17,6.25,0.91,16.04,0,-2.52,0,2494.64,11.91,4.99,5.17,2516.72,0,-4321.56,0,-17.1300000000001,Low
Sep 2046,Central_Closed,MPIM,High,No Change,1511.01,4.91,0,0,2.18,2.59,7.68,1.18,9.63,0,-0.02,0,1496.47,5.35,6.09,4.26,1512.17,0,-4318.56,0,3,Low
Oct 2046,Central_Closed,MPIM,High,No Change,419.19,2.82,0,0,1.39,1.4,3.4,0.49,3.39,0,-1.74,0,412.98,4.56,2.9,1.73,422.18,0,-4319.71,0,-1.14999999999964,Low
Nov 2046,Central_Closed,MPIM,High,No Change,41.14,0.14,0,0,0.26,0.53,1.42,0.06,0.31,0,-0.64,0,40.69,1.06,1.09,0,42.84,0,-4322.7,0,-2.98999999999978,Low
Dec 2046,Central_Closed,MPIM,High,No Change,67.9,0.3,0,0,0.29,0.52,1.34,0.04,0.43,0,-1.69,0,67.17,2.22,1.06,0,70.45,0,-4324.4,0,-1.69999999999982,Low
Jan 2047,Central_Closed,MPIM,High,No Change,129.66,0.37,0,0,0.44,0.6,1.34,0.04,0.9,0,-1.77,0,128.39,2.29,1.14,0,131.82,0,-4326.95,0,-2.55000000000018,Low
Feb 2047,Central_Closed,MPIM,High,No Change,971.45,3.98,0,0,0.6,0.67,1.34,0.04,5.77,0,-2.8,0,961.7,6.86,1.22,0,969.78,0,-4329.11,0,-2.15999999999985,Low
Mar 2047,Central_Closed,MPIM,High,No Change,82.88,0.86,0,0,0.4,0.59,1.45,0.08,0.57,0,-4.81,0,81.46,5.85,1.18,0.13,88.63,0,-4327.44,0,1.67000000000007,Low
Apr 2047,Central_Closed,MPIM,High,No Change,347.42,2.96,0,0,1.4,1.1,2.21,0.39,2.33,0,-4.11,0,342.14,6.77,2.12,1.85,352.87,0,-4333.18,0,-5.74000000000069,Low
May 2047,Central_Closed,MPIM,High,No Change,397.65,1.03,0,0,3.14,3.73,11.29,1.82,2.35,0,-8.36,0,394.27,9.98,8.88,5.19,418.32,0,-4338.62,0,-5.4399999999996,Low
Jun 2047,Central_Closed,MPIM,High,No Change,165.72,2.66,0,0,3.68,4.68,15.02,2.44,0.79,0,-6.01,0,162.27,9.68,11.57,6.06,189.58,0,-4359.29,0,-20.6700000000001,Low
Jul 2047,Central_Closed,MPIM,High,No Change,1010.02,3.32,0,0,3.6,4.32,13.53,2.23,6.3,0,-3.24,0,1000.41,7.28,10.57,6.17,1024.43,0,-4383.15,0,-23.8599999999997,Low
Aug 2047,Central_Closed,MPIM,High,No Change,1782.44,6.26,0,0,2.32,2.79,8.15,1.22,10.68,0,-0.27,0,1765.51,7,6.45,5.32,1784.27,0,-4397.55,0,-14.4000000000005,Low
Sep 2047,Central_Closed,MPIM,High,No Change,1178.57,3.89,0,0,2.54,3.09,9.34,1.45,7.43,0,0.25,0,1167.25,4.18,7.35,4.45,1183.23,0,-4399.39,0,-1.84000000000015,Low
Oct 2047,Central_Closed,MPIM,High,No Change,1402.19,6.22,0,0,0.97,1.1,2.76,0.32,10.88,0,2.79,0,1385.09,3.55,2.32,2.08,1393.04,0,-4404.05,0,-4.65999999999985,Low
Nov 2047,Central_Closed,MPIM,High,No Change,559.56,2.22,0,0,0.6,0.68,1.34,0.04,2.94,0,-1.87,0,554.4,4.17,1.22,0,559.79,0,-4394.9,0,9.15000000000055,Low
Dec 2047,Central_Closed,MPIM,High,No Change,371.72,1.25,0,0,0.6,0.67,1.34,0.04,2.28,0,-1.98,0,368.19,3.31,1.22,0,372.72,0,-4395.12,0,-0.220000000000255,Low
