Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,UKMO,High,Low,794.76,10.59,54.75,70.14,30.03,35.36,0.72,0.09,18.33,0,-2,0,765.84,2.53,18.82,11.29,798.47,1397.7,6693.19,-19.29,-11.2400000000007,No Change
Oct 2025,San_Juan,UKMO,High,Low,13.4,0.01,58.7,58.46,9.05,14.43,0.72,0.09,0.3,0,0.47,0,13.1,5.16,6.92,2.98,28.16,1374.18,6697.6,-23.52,4.41000000000076,No Change
Nov 2025,San_Juan,UKMO,High,Low,150.44,0.07,82.82,81.71,6.35,10.7,0.72,0.09,3.28,0,-0.43,0,147.08,5.97,5.38,0,158.43,1362.51,6694.76,-11.6700000000001,-2.84000000000015,No Change
Dec 2025,San_Juan,UKMO,High,Low,191.66,0.11,61.67,114.53,6.36,61.66,0.72,0.09,4.34,0,-1.04,0,187.2,3.6,5.39,0,196.19,1353.41,6696.98,-9.09999999999991,2.21999999999935,No Change
Jan 2026,San_Juan,UKMO,High,Low,158.51,0.29,53.06,50.36,6.36,6.12,0.72,0.09,3.54,0,0.49,0,154.68,2.27,5.39,0,162.34,1293.35,6699.66,-60.0600000000002,2.68000000000029,No Change
Feb 2026,San_Juan,UKMO,High,Low,235.13,1.33,54.26,76.29,6.36,29.44,0.72,0.09,5.43,0,0.48,0,228.37,1.89,5.39,0,235.65,1288.82,6703.06,-4.52999999999997,3.40000000000055,No Change
Mar 2026,San_Juan,UKMO,High,Low,198,1.04,108.23,98.6,6.36,4.24,0.72,0.09,4.32,0,4.22,0,192.64,4.33,5.39,0,202.36,1260.98,6708.34,-27.8399999999999,5.27999999999975,No Change
Apr 2026,San_Juan,UKMO,High,Low,107.43,0.27,241.8,179.09,42.68,2.72,0.72,0.09,2.37,0,9.07,0,104.79,13.93,6.87,3.93,129.52,1258.34,6716.25,-2.6400000000001,7.90999999999985,No Change
May 2026,San_Juan,UKMO,High,Low,24.31,0.02,640.01,487.08,102.35,13.99,0.73,0.09,0.55,0,19.89,0,23.74,44.71,21.64,14.21,104.29,1292.07,6723.13,33.73,6.88000000000011,No Change
Jun 2026,San_Juan,UKMO,High,Low,87.36,0.07,285.09,164.98,115.72,22.87,0.73,0.09,2.02,0,5.47,0,85.27,21.86,33.16,18.16,158.45,1359.42,6728.73,67.3500000000001,5.59999999999945,No Change
Jul 2026,San_Juan,UKMO,High,Low,732.23,11.39,84.6,50.42,62.91,22.92,0.73,0.09,17.04,0,-1.92,0,703.79,7.49,33.33,17.52,762.14,1419.75,6717.43,60.3299999999999,-11.2999999999993,No Change
Aug 2026,San_Juan,UKMO,High,Low,499.75,6.18,53.86,55.7,53.57,51.4,0.73,0.09,11.69,0,-1.94,0,481.88,4.1,32.16,15.71,533.85,1427.05,6714.39,7.29999999999995,-3.03999999999996,No Change
Sep 2026,San_Juan,UKMO,High,Low,641.53,8.35,46.95,59.26,32.03,36.24,0.73,0.09,14.86,0,-1.92,0,618.32,2.17,19.95,11.41,651.84,1397.7,6707.79,-29.3499999999999,-6.60000000000036,No Change
Oct 2026,San_Juan,UKMO,High,Low,10.12,0,37.85,39.47,9.24,14.51,0.72,0.09,0.24,0,0.12,0,9.87,3.53,7.03,3.09,23.53,1374.18,6708.69,-23.52,0.899999999999636,No Change
Nov 2026,San_Juan,UKMO,High,Low,479.78,6.4,53.06,62.31,6.38,10.71,0.73,0.09,10.84,0,-1.86,0,462.54,3.35,5.4,0,471.3,1362.51,6705.32,-11.6700000000001,-3.36999999999989,No Change
Dec 2026,San_Juan,UKMO,High,Low,371.51,3.64,39.33,98.09,6.38,61.67,0.73,0.09,8.68,0,-1.85,0,359.19,2.01,5.4,0,366.6,1353.41,6713.66,-9.09999999999991,8.34000000000015,No Change
Jan 2027,San_Juan,UKMO,High,Low,496,5.71,39.03,45.52,6.38,6.13,0.73,0.09,10.97,0,-1.84,0,479.32,0.82,5.4,0,485.54,1293.35,6719.86,-60.0600000000002,6.19999999999982,No Change
Feb 2027,San_Juan,UKMO,High,Low,234.13,1.28,41.11,64.34,6.38,29.45,0.73,0.09,5.27,0,-0.22,0,227.58,1.33,5.4,0,234.32,1288.82,6728.35,-4.52999999999997,8.49000000000069,No Change
Mar 2027,San_Juan,UKMO,High,Low,73.2,0.39,46.95,41.36,6.38,4.25,0.73,0.09,1.63,0,1.61,0,71.18,2.24,5.41,0.02,78.84,1260.98,6732.77,-27.8399999999999,4.42000000000007,No Change
Apr 2027,San_Juan,UKMO,High,Low,570.93,1.47,108.54,63.28,49.58,5.69,0.73,0.09,12.91,0,-1.31,0,556.55,4.15,10.8,10.33,581.83,1258.34,6735.35,-2.6400000000001,2.57999999999993,No Change
May 2027,San_Juan,UKMO,High,Low,719.74,0.75,440.12,324.22,94.47,10.55,0.73,0.09,16.69,0,5.59,0,702.3,27.14,17.2,13.4,760.04,1292.07,6735.98,33.73,0.6299999999992,No Change
Jun 2027,San_Juan,UKMO,High,Low,421.06,0.33,294.99,183.01,109.96,20.35,0.74,0.09,9.66,0,1.94,0,411.06,20.77,29.92,17.59,479.33,1359.42,6744.23,67.3500000000001,8.25,No Change
Jul 2027,San_Juan,UKMO,High,Low,662.7,10.83,75.4,40.51,64.41,23.57,0.74,0.09,15.55,0,-1.78,0,636.33,6.68,34.17,17.7,694.87,1419.75,6737.6,60.3299999999999,-6.6299999999992,No Change
Aug 2027,San_Juan,UKMO,High,Low,599.56,8.12,52.37,56.6,52.75,51.04,0.74,0.09,13.86,0,-1.81,0,577.58,3.98,31.71,15.78,629.05,1427.05,6733.03,7.29999999999995,-4.57000000000062,No Change
Sep 2027,San_Juan,UKMO,High,Low,559.6,7.32,41.61,50.88,35.87,37.92,0.74,0.09,12.84,0,-1.82,0,539.45,1.92,22.11,12.22,575.7,1397.7,6728.66,-29.3499999999999,-4.36999999999989,No Change
Oct 2027,San_Juan,UKMO,High,Low,21.46,0.01,36.07,38.14,9.47,14.61,0.73,0.09,0.49,0,-0.17,0,20.96,3.25,7.17,3.23,34.61,1374.18,6726.81,-23.52,-1.84999999999945,No Change
Nov 2027,San_Juan,UKMO,High,Low,287.43,2.36,47.72,53.24,6.4,10.72,0.73,0.09,6.35,0,-1.85,0,278.73,3.02,5.42,0,287.16,1362.51,6723.26,-11.6700000000001,-3.55000000000018,No Change
Dec 2027,San_Juan,UKMO,High,Low,250.61,1.79,37.36,94.36,6.4,61.68,0.73,0.09,5.78,0,-1.84,0,243.03,1.91,5.42,0,250.36,1353.41,6727.13,-9.09999999999991,3.86999999999989,No Change
Jan 2028,San_Juan,UKMO,High,Low,787.84,10.31,38.04,49.13,6.4,6.14,0.73,0.09,17.54,0,-1.84,0,759.99,0.8,5.42,0,766.21,1293.35,6730.43,-60.0600000000002,3.30000000000018,No Change
Feb 2028,San_Juan,UKMO,High,Low,344.96,1.92,40.12,66.14,6.4,29.46,0.73,0.09,7.83,0,-1.69,0,335.21,0.65,5.42,0,341.28,1288.82,6745.49,-4.52999999999997,15.0599999999995,No Change
Mar 2028,San_Juan,UKMO,High,Low,618.25,6.95,46.14,52.23,6.4,4.26,0.73,0.09,14.05,0,-1.88,0,597.25,0.61,5.42,0,603.28,1260.98,6750.99,-27.8399999999999,5.5,No Change
Apr 2028,San_Juan,UKMO,High,Low,488.28,1.25,131.47,89.26,40.13,1.62,0.73,0.09,10.99,0,-0.49,0,476.04,5.43,5.42,0.8,487.69,1258.34,6762.52,-2.6400000000001,11.5300000000007,No Change
May 2028,San_Juan,UKMO,High,Low,264.84,0.25,531.47,397.91,96.03,11.23,0.73,0.09,5.92,0,13.28,0,258.67,35.75,18.09,12.53,325.03,1292.07,6771.59,33.73,9.06999999999971,No Change
Jun 2028,San_Juan,UKMO,High,Low,176.9,0.13,261.48,146.53,113.34,21.83,0.74,0.09,3.98,0,3.96,0,172.79,19.61,31.83,17.73,241.96,1359.42,6777.61,67.3500000000001,6.01999999999953,No Change
Jul 2028,San_Juan,UKMO,High,Low,865.88,14.21,58.31,35.09,56.44,22.29,0.74,0.09,20.42,0,-1.87,0,831.24,5.16,32.52,17.56,886.49,1419.75,6767.17,60.3299999999999,-10.4399999999996,No Change
Aug 2028,San_Juan,UKMO,High,Low,1364.62,22.25,44.57,64.81,41.69,41.18,0.74,0.09,31.59,0,-1.89,0,1310.79,3.39,25.47,15.36,1355.01,1422.02,6767.52,2.26999999999998,0.350000000000364,No Change
Sep 2028,San_Juan,UKMO,High,Low,552.65,6.37,38.13,47.9,33.82,37.01,0.74,0.09,12.79,0,-1.96,0,533.49,1.76,20.97,11.51,567.73,1397.7,6781.21,-24.3199999999999,13.6899999999996,No Change
Oct 2028,San_Juan,UKMO,High,Low,307.1,2.73,38.04,45.97,8.3,14.11,0.74,0.09,6.94,0,-1.98,0,297.43,2.58,6.51,2.86,309.38,1374.18,6779.88,-23.52,-1.32999999999993,No Change
Nov 2028,San_Juan,UKMO,High,Low,733.09,11.66,41.11,56.46,6.42,10.74,0.74,0.09,16.81,0,-1.97,0,704.62,2.6,5.43,0,712.65,1362.51,6781.35,-11.6700000000001,1.47000000000025,No Change
Dec 2028,San_Juan,UKMO,High,Low,53.02,0.03,40.81,92.86,6.42,61.69,0.74,0.09,1.17,0,0.14,0,51.82,3.11,5.43,0,60.36,1353.41,6795.54,-9.09999999999991,14.1899999999996,No Change
Jan 2029,San_Juan,UKMO,High,Low,1210.09,20.62,39.62,61.12,6.42,6.15,0.74,0.09,27.21,0,-1.98,0,1162.26,0.83,5.44,0,1168.53,1293.35,6796.21,-60.0600000000002,0.670000000000073,No Change
Feb 2029,San_Juan,UKMO,High,Low,240.44,1.34,41.61,64.84,6.42,29.47,0.74,0.09,5.5,0,-0.27,0,233.59,1.43,5.44,0,240.46,1288.82,6820.79,-4.52999999999997,24.5799999999999,No Change
Mar 2029,San_Juan,UKMO,High,Low,381.37,2.13,50.2,50.7,6.42,4.27,0.74,0.09,8.78,0,-1.46,0,370.45,0.95,5.44,0,376.84,1260.98,6825.38,-27.8399999999999,4.59000000000015,No Change
Apr 2029,San_Juan,UKMO,High,Low,201.21,0.53,105.16,59.55,40.29,1.69,0.74,0.09,4.68,0,1.88,0,195.99,5.67,5.52,0.96,208.14,1258.34,6832.05,-2.6400000000001,6.67000000000007,No Change
May 2029,San_Juan,UKMO,High,Low,163.3,0.15,488.46,355.69,98.16,12.16,0.74,0.09,3.62,0,13.36,0,159.53,33.56,19.3,12.85,225.24,1292.07,6837.01,33.73,4.96000000000004,No Change
Jun 2029,San_Juan,UKMO,High,Low,110.56,0.08,309.91,188.35,114.2,22.21,0.75,0.09,2.52,0,5.92,0,107.96,23.74,32.31,17.78,181.8,1359.42,6840.49,67.3500000000001,3.47999999999956,No Change
Jul 2029,San_Juan,UKMO,High,Low,678.98,10.25,60.19,32.72,58.36,23.89,0.75,0.09,15.94,0,-2.07,0,652.79,5.33,34.61,17.79,710.52,1419.75,6830.48,60.3299999999999,-10.0100000000002,No Change
Aug 2029,San_Juan,UKMO,High,Low,1011.82,15.41,46.83,55.12,47.64,42.01,0.75,0.09,23.24,0,-2.07,0,973.17,3.56,28.84,15.73,1021.31,1420.26,6825.92,0.509999999999991,-4.55999999999949,No Change
Sep 2029,San_Juan,UKMO,High,Low,764.42,10.84,39.23,55.6,30.19,35.44,0.74,0.09,17.85,0,-2.1,0,735.73,1.81,18.92,11.24,767.7,1397.7,6830.71,-22.5599999999999,4.78999999999996,No Change
Oct 2029,San_Juan,UKMO,High,Low,108.06,0.04,52.87,56.28,6.56,13.36,0.74,0.09,2.37,0,-0.8,0,105.64,4.23,5.52,0.54,115.92,1374.18,6834.56,-23.52,3.85000000000036,No Change
Nov 2029,San_Juan,UKMO,High,Low,94.94,0.05,66.22,65.48,6.44,10.75,0.74,0.09,2.14,0,-0.07,0,92.75,5.17,5.45,0,103.36,1362.51,6834.96,-11.6700000000001,0.399999999999636,No Change
Dec 2029,San_Juan,UKMO,High,Low,344.24,2.31,53.66,110.63,6.44,61.7,0.74,0.09,7.94,0,-2.14,0,333.99,2.74,5.45,0,342.19,1353.41,6836.38,-9.09999999999991,1.42000000000007,No Change
Jan 2030,San_Juan,UKMO,High,Low,142.67,0.26,49.91,47.31,6.44,6.16,0.74,0.09,3.19,0,0.35,0,139.22,2.23,5.45,0,146.9,1293.35,6841.52,-60.0600000000002,5.14000000000033,No Change
Feb 2030,San_Juan,UKMO,High,Low,242.57,1.36,57.32,79.2,6.44,29.48,0.74,0.09,5.55,0,0.48,0,235.66,2.03,5.45,0,243.15,1288.82,6844.41,-4.52999999999997,2.88999999999942,No Change
Mar 2030,San_Juan,UKMO,High,Low,106.09,0.56,136.21,122.11,6.45,4.29,0.74,0.09,2.32,0,6.59,0,103.21,5.91,5.45,0,114.58,1260.98,6849.79,-27.8399999999999,5.38000000000011,No Change
Apr 2030,San_Juan,UKMO,High,Low,150.77,0.38,184.95,130.26,40.18,1.64,0.74,0.09,3.35,0,6,0,147.04,10.53,5.46,0.1,163.13,1258.34,6858.05,-2.6400000000001,8.26000000000022,No Change
May 2030,San_Juan,UKMO,High,Low,172.9,0.16,81.65,12.83,74.75,11.14,0.75,0.09,3.84,0,-0.03,0,168.89,5.4,17.7,12.94,204.94,1292.07,6866.66,33.73,8.60999999999967,No Change
Jun 2030,San_Juan,UKMO,High,Low,113.6,0.09,52.17,22.14,52.43,25.72,0.75,0.09,2.63,0,-0.66,0,110.89,4.07,31.45,17.98,164.39,1338.63,6856.88,46.5600000000002,-9.77999999999975,No Change
Jul 2030,San_Juan,UKMO,High,Low,1331.74,21.95,36.27,42.28,48.11,33.31,0.75,0.09,31.2,0,-2.08,0,1278.59,3.21,29.12,17.38,1328.3,1334.55,6840.2,-4.08000000000015,-16.6800000000003,No Change
Aug 2030,San_Juan,UKMO,High,Low,673.04,9.57,39.42,30.68,49.48,32.02,0.75,0.09,15.47,0,-2.16,0,647.99,3,29.87,15.28,696.13,1320.89,6851.29,-13.6599999999999,11.0900000000001,No Change
Sep 2030,San_Juan,UKMO,High,Low,1000.77,16.25,36.57,29.39,34.65,10.77,0.75,0.09,23.35,0,-2.14,0,961.17,1.69,17.42,11.31,991.59,1309.15,6848.67,-11.74,-2.61999999999989,No Change
Oct 2030,San_Juan,UKMO,High,Low,171.86,0.72,33.2,5.96,30.72,2.84,0.75,0.09,3.84,0,-2.18,0,167.3,2.25,7.04,3.26,179.85,1316.26,6857.92,7.1099999999999,9.25,No Change
Nov 2030,San_Juan,UKMO,High,Low,760.96,13.35,39.33,31.86,22.1,1.65,0.75,0.09,17.31,0,-2.13,0,730.3,2.49,5.46,0,738.25,1337.76,6855.67,21.5,-2.25,No Change
Dec 2030,San_Juan,UKMO,High,Low,112.67,0.06,35.27,89.17,6.46,61.71,0.75,0.09,2.47,0,-0.97,0,110.14,2.38,5.47,0,117.99,1353.41,6870.2,15.6500000000001,14.5299999999997,No Change
Jan 2031,San_Juan,UKMO,High,Low,292.19,0.59,35.27,36.96,6.46,6.17,0.75,0.09,6.41,0,-2.14,0,285.19,0.74,5.47,0,291.4,1293.35,6871.04,-60.0600000000002,0.840000000000146,No Change
Feb 2031,San_Juan,UKMO,High,Low,34.14,0.18,41.21,60.52,6.46,29.49,0.75,0.09,0.74,0,1.59,0,33.22,2.31,5.47,0,40.99,1288.82,6874.66,-4.52999999999997,3.61999999999989,No Change
Mar 2031,San_Juan,UKMO,High,Low,101.88,0.53,50.7,45.08,6.47,4.3,0.75,0.09,2.19,0,1.58,0,99.16,2.4,5.47,0,107.02,1260.98,6876.34,-27.8399999999999,1.68000000000029,No Change
Apr 2031,San_Juan,UKMO,High,Low,113.6,0.29,176.75,121.64,41.29,2.12,0.75,0.09,2.54,0,6.02,0,110.77,10.21,6.09,2.4,129.46,1258.34,6879.45,-2.6400000000001,3.10999999999967,No Change
May 2031,San_Juan,UKMO,High,Low,44.24,0.04,209.28,99.71,104.1,14.77,0.75,0.09,1.02,0,5.47,0,43.18,14.82,22.64,14.8,95.43,1292.07,6884.96,33.73,5.51000000000022,No Change
Jun 2031,San_Juan,UKMO,High,Low,194.45,0.15,113.28,22.65,103.15,20.51,0.76,0.09,4.46,0,-0.09,0,189.83,8.24,29.69,18.83,246.59,1359.42,6875.99,67.3500000000001,-8.97000000000025,No Change
Jul 2031,San_Juan,UKMO,High,Low,1058.4,17.67,73.23,41.59,66.34,21.5,0.76,0.09,24.75,0,-2.03,0,1015.99,6.48,31.5,17.72,1071.69,1413.04,6860.87,53.6199999999999,-15.1199999999999,No Change
Aug 2031,San_Juan,UKMO,High,Low,1122.07,17.49,51.39,69.98,44.48,47.44,0.76,0.09,25.81,0,-2.05,0,1078.76,3.91,27.06,15.34,1125.07,1427.05,6865.2,14.01,4.32999999999993,No Change
Sep 2031,San_Juan,UKMO,High,Low,143.64,0.24,46.95,44.74,39.72,39.56,0.76,0.09,3.38,0,-0.58,0,140.02,2.87,24.34,11.97,179.2,1397.7,6872.96,-29.3499999999999,7.76000000000022,No Change
Oct 2031,San_Juan,UKMO,High,Low,1164.22,21.56,38.73,66.5,6.48,13.33,0.75,0.09,26.98,0,-1.98,0,1115.69,2.63,5.48,2.55,1126.35,1374.18,6863.12,-23.52,-9.84000000000015,No Change
Nov 2031,San_Juan,UKMO,High,Low,612.71,8.08,56.93,67.8,6.48,10.77,0.75,0.09,13.96,0,-2.1,0,590.67,3.6,5.48,0,599.75,1362.51,6884.91,-11.6700000000001,21.79,No Change
Dec 2031,San_Juan,UKMO,High,Low,414.41,5.07,38.34,98.76,6.48,61.72,0.75,0.09,9.42,0,-2.07,0,399.91,1.96,5.48,0,407.35,1353.41,6896.11,-9.09999999999991,11.1999999999998,No Change
Jan 2032,San_Juan,UKMO,High,Low,150.33,0.27,37.64,36.37,6.48,6.18,0.75,0.09,3.35,0,-0.37,0,146.71,1.61,5.48,0,153.8,1293.35,6902.8,-60.0600000000002,6.69000000000051,No Change
Feb 2032,San_Juan,UKMO,High,Low,33.67,0.18,38.64,58.19,6.48,29.5,0.75,0.09,0.73,0,1.45,0,32.77,2.19,5.48,0,40.44,1288.82,6905.12,-4.52999999999997,2.31999999999971,No Change
Mar 2032,San_Juan,UKMO,High,Low,215.1,1.24,49.61,46.83,6.49,4.31,0.75,0.09,5.08,0,0.14,0,208.78,1.69,5.48,0,215.95,1260.98,6906.63,-27.8399999999999,1.51000000000022,No Change
Apr 2032,San_Juan,UKMO,High,Low,37.51,0.09,155.49,98.5,45.79,4.07,0.75,0.09,0.8,0,5.96,0,36.62,9.39,8.66,6.26,60.93,1258.34,6911.2,-2.6400000000001,4.56999999999971,No Change
May 2032,San_Juan,UKMO,High,Low,76.12,0.08,263.14,149.85,102.69,14.22,0.76,0.09,1.81,0,6.65,0,74.23,18.24,21.79,14.69,128.95,1292.07,6911.04,33.73,-0.159999999999854,No Change
Jun 2032,San_Juan,UKMO,High,Low,16.46,0.01,159.35,49.66,117.74,23.73,0.77,0.09,0.38,0,3.04,0,16.06,12.66,34.34,18.66,81.72,1359.42,6904.15,67.3500000000001,-6.89000000000033,No Change
Jul 2032,San_Juan,UKMO,High,Low,563.98,7.16,57.02,31.54,61.87,32.27,0.76,0.09,13.15,0,-2,0,543.67,5.05,36.91,18.16,603.79,1419.75,6888.24,60.3299999999999,-15.9099999999999,No Change
Aug 2032,San_Juan,UKMO,High,Low,1069.95,17.67,59.1,63.27,44.48,33.51,0.76,0.09,25.02,0,-1.97,0,1027.25,4.5,27.04,15.35,1074.15,1413.11,6880.56,-6.6400000000001,-7.67999999999938,No Change
Sep 2032,San_Juan,UKMO,High,Low,559.88,6.79,45.26,54.86,34.39,37.27,0.76,0.09,12.75,0,-2.02,0,540.34,2.09,21.3,11.77,575.51,1397.7,6887.59,-15.4099999999999,7.02999999999975,No Change
Oct 2032,San_Juan,UKMO,High,Low,373.49,5.04,53.37,62.45,8.64,14.26,0.76,0.09,8.62,0,-2.04,0,359.83,3.62,6.72,3.42,373.59,1374.18,6885.88,-23.52,-1.71000000000004,No Change
Nov 2032,San_Juan,UKMO,High,Low,383.54,3.76,56.53,63.06,6.5,10.78,0.76,0.09,8.83,0,-2.07,0,370.96,3.57,5.49,0,380.02,1362.51,6888.38,-11.6700000000001,2.5,No Change
Dec 2032,San_Juan,UKMO,High,Low,1280.88,22.3,49.71,126.7,6.5,61.73,0.76,0.09,29.67,0,-2,0,1228.9,2.54,5.5,0,1236.94,1353.41,6894.48,-9.09999999999991,6.09999999999945,No Change
Jan 2033,San_Juan,UKMO,High,Low,365.84,1,47.23,49.1,6.5,6.19,0.76,0.09,8.07,0,-2.17,0,356.77,0.99,5.5,0,363.26,1293.35,6921.48,-60.0600000000002,27,No Change
Feb 2033,San_Juan,UKMO,High,Low,365.13,2.01,51.68,76.22,6.5,29.51,0.76,0.09,8.21,0,-0.85,0,354.92,1.33,5.5,0,361.74,1288.82,6926.72,-4.52999999999997,5.24000000000069,No Change
Mar 2033,San_Juan,UKMO,High,Low,267.59,1.47,125.83,116.17,6.51,4.32,0.76,0.09,6.07,0,4.27,0,260.04,4.67,5.5,0,270.22,1260.98,6933.41,-27.8399999999999,6.6899999999996,No Change
Apr 2033,San_Juan,UKMO,High,Low,307.79,0.78,319.7,254.38,40.24,1.67,0.76,0.09,6.91,0,10.18,0,300.1,17.36,5.5,0,322.96,1258.34,6943.09,-2.6400000000001,9.68000000000029,No Change
May 2033,San_Juan,UKMO,High,Low,536.88,0.55,715.65,567.69,97,11.66,0.76,0.09,12.37,0,16.1,0,523.96,47.07,18.65,13.78,603.47,1292.07,6959.51,33.73,16.4200000000001,No Change
Jun 2033,San_Juan,UKMO,High,Low,155.84,0.12,343.93,221.16,112,21.26,0.77,0.09,3.58,0,6.11,0,152.14,26.04,31.08,17.33,226.6,1359.42,6973.53,67.3500000000001,14.0199999999995,No Change
Jul 2033,San_Juan,UKMO,High,Low,395.74,4.01,126.04,78.95,66.6,24.54,0.77,0.09,9.35,0,-2.13,0,382.38,11.16,35.44,17.32,446.29,1419.75,6965.22,60.3299999999999,-8.30999999999949,No Change
Aug 2033,San_Juan,UKMO,High,Low,902.46,12.65,60.69,72.2,47.27,48.65,0.77,0.09,20.82,0,-2.1,0,869,4.62,28.64,15.3,917.56,1427.05,6954.45,7.29999999999995,-10.7700000000004,No Change
Sep 2033,San_Juan,UKMO,High,Low,633.27,8.72,39.23,51.29,34.16,37.18,0.77,0.09,14.6,0,-2.13,0,609.96,1.81,21.17,11.96,644.9,1397.7,6957.2,-29.3499999999999,2.75,No Change
Oct 2033,San_Juan,UKMO,High,Low,296.94,3.42,34.58,37.75,18.67,18.58,0.76,0.09,6.99,0,-2.18,0,286.54,2.35,12.43,8.31,309.63,1374.18,6957.03,-23.52,-0.170000000000073,No Change
Nov 2033,San_Juan,UKMO,High,Low,147.28,0.08,41.61,44.88,6.52,10.79,0.76,0.09,3.4,0,-1.76,0,143.79,2.84,5.51,0,152.14,1362.51,6952.85,-11.6700000000001,-4.17999999999938,No Change
Dec 2033,San_Juan,UKMO,High,Low,100.96,0.06,36.45,90.05,6.52,61.74,0.76,0.09,2.24,0,-0.83,0,98.66,2.51,5.51,0,106.68,1353.41,6953.82,-9.09999999999991,0.969999999999345,No Change
Jan 2034,San_Juan,UKMO,High,Low,525.83,5.99,36.66,43.74,6.52,6.2,0.76,0.09,11.73,0,-2.19,0,508.12,0.77,5.51,0,514.4,1293.35,6954.56,-60.0600000000002,0.740000000000691,No Change
Feb 2034,San_Juan,UKMO,High,Low,478.54,3.88,37.94,66.5,6.52,29.52,0.76,0.09,10.76,0,-2.21,0,463.9,0.53,5.51,0,469.94,1288.82,6963.43,-4.52999999999997,8.86999999999989,No Change
Mar 2034,San_Juan,UKMO,High,Low,247.09,1.34,47.53,45.3,6.53,4.33,0.77,0.09,5.54,0,-0.21,0,240.22,1.58,5.52,0,247.31,1260.98,6971.31,-27.8399999999999,7.88000000000011,No Change
Apr 2034,San_Juan,UKMO,High,Low,90.18,0.22,211.85,152.68,41.52,2.23,0.77,0.09,1.96,0,7.74,0,88,12.35,6.24,2.59,109.18,1258.34,6975.96,-2.6400000000001,4.64999999999964,No Change
May 2034,San_Juan,UKMO,High,Low,174.27,0.17,157.26,57.99,100.07,13,0.77,0.09,3.91,0,1.95,0,170.2,10.43,20.39,13.66,214.67,1292.07,6982.39,33.73,6.43000000000029,No Change
Jun 2034,San_Juan,UKMO,High,Low,425.9,2.38,84.22,21.79,81.94,20.34,0.77,0.09,9.77,0,-2.22,0,413.75,5.43,29.91,17.62,466.7,1359.42,6973.92,67.3500000000001,-8.47000000000025,No Change
Jul 2034,San_Juan,UKMO,High,Low,559.05,7.38,61.47,31.05,60.58,26,0.77,0.09,13.19,0,-2.22,0,538.48,5.44,36.18,17.93,598.03,1391.79,6963.17,32.3699999999999,-10.75,No Change
Aug 2034,San_Juan,UKMO,High,Low,730.01,10.47,48.72,30.58,48.31,21.17,0.77,0.09,16.88,0,-2.23,0,702.66,3.71,29.22,15.17,750.76,1390.87,6955.53,-0.920000000000073,-7.64000000000033,No Change
Sep 2034,San_Juan,UKMO,High,Low,461,4.49,37.75,36.67,35.67,29.6,0.77,0.09,10.8,0,-2.24,0,445.71,1.74,22.03,11.76,481.24,1389.47,6954.33,-1.39999999999986,-1.19999999999982,No Change
Oct 2034,San_Juan,UKMO,High,Low,168.72,0.07,34.29,38.05,10.8,15.19,0.77,0.09,3.84,0,-1.83,0,164.81,2.53,7.95,4.05,179.35,1374.18,6950.45,-15.29,-3.88000000000011,No Change
Nov 2034,San_Juan,UKMO,High,Low,299.12,2.47,38.73,45.24,6.54,10.8,0.77,0.09,6.85,0,-2.23,0,289.8,2.45,5.53,0,297.78,1362.51,6947.73,-11.6700000000001,-2.72000000000025,No Change
Dec 2034,San_Juan,UKMO,High,Low,175.47,0.1,35.87,90.98,6.54,61.75,0.77,0.09,3.93,0,-1.83,0,171.45,2.02,5.53,0,179,1353.41,6951.67,-9.09999999999991,3.94000000000051,No Change
Jan 2035,San_Juan,UKMO,High,Low,284.67,0.54,35.67,37.16,6.54,6.21,0.77,0.09,6.51,0,-2.09,0,277.62,0.81,5.53,0,283.96,1293.35,6953.09,-60.0600000000002,1.42000000000007,No Change
Feb 2035,San_Juan,UKMO,High,Low,205.67,1.11,37.85,60.81,6.54,29.53,0.77,0.09,4.58,0,-0.29,0,199.98,1.43,5.53,0,206.94,1288.82,6956.84,-4.52999999999997,3.75,No Change
Mar 2035,San_Juan,UKMO,High,Low,320.19,1.75,42.09,41.93,6.55,4.34,0.77,0.09,7.22,0,-1.29,0,311.22,0.99,5.53,0,317.74,1260.98,6960.44,-27.8399999999999,3.59999999999945,No Change
Apr 2035,San_Juan,UKMO,High,Low,449.19,1.14,115.15,73.4,40.28,1.69,0.77,0.09,10.08,0,-0.61,0,437.97,4.92,5.53,0.22,448.64,1258.34,6965.69,-2.6400000000001,5.25,No Change
May 2035,San_Juan,UKMO,High,Low,24.39,0.02,196.12,86.67,105.37,15.33,0.78,0.09,0.55,0,5.33,0,23.82,14.11,23.37,15.22,76.51,1292.07,6974.27,33.73,8.58000000000084,No Change
Jun 2035,San_Juan,UKMO,High,Low,360.77,0.95,94.59,21.64,89.96,19.94,0.78,0.09,8.31,0,-2.22,0,351.51,6.09,29.23,17.74,404.58,1359.42,6964.24,67.3500000000001,-10.0300000000007,No Change
