Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,GFDL,Low,Low,106.38,0.83,0,1.81,0.05,0.1,1.34,0.07,0.75,0,-1.09,0,104.8,0.15,1.22,0,106.17,0,-4903.17,0,-2.69999999999982,No Change
Feb 2026,Lower_Colorado,GFDL,Low,Low,476.02,4.11,0,9.53,0.05,0.1,1.34,0.07,3.12,0,-5.69,0,468.78,0.32,1.22,0,470.33,0,-4904.78,0,-1.60999999999967,No Change
Mar 2026,Lower_Colorado,GFDL,Low,Low,174.45,2.13,0,4.52,0.11,0.1,1.86,0.31,1.53,0,-2.65,0,170.78,0.25,1.56,0.04,172.63,0,-4908.62,0,-3.84000000000015,No Change
Apr 2026,Lower_Colorado,GFDL,Low,Low,203.84,1.26,0,1.88,2.06,1.13,7.04,2.83,1.01,0,-1.97,0,201.57,0.42,5.14,1.25,208.37,0,-4911.33,0,-2.71000000000004,No Change
May 2026,Lower_Colorado,GFDL,Low,Low,79.39,0.57,0,0.63,1.48,0.77,8.41,3.26,0.56,0,-1.24,0,78.27,0.46,5.86,2.07,86.66,0,-4917.74,0,-6.40999999999985,No Change
Jun 2026,Lower_Colorado,GFDL,Low,Low,301.51,3.59,0,5.76,2.96,1.71,8.53,3.56,3,0,-3.71,0,294.91,0.29,6.22,3.03,304.46,0,-4925.63,0,-7.89000000000033,No Change
Jul 2026,Lower_Colorado,GFDL,Low,Low,1332.82,16.06,0,31.19,2.28,1.34,6.81,2.72,12.68,0,-16.73,0,1304.08,0.67,5.03,3.05,1312.82,0,-4934.35,0,-8.72000000000025,No Change
Aug 2026,Lower_Colorado,GFDL,Low,Low,1326.92,14.79,0,29.41,2.2,1.26,6.92,2.77,11.3,0,-16.25,0,1300.83,0.7,5.08,2.66,1309.27,0,-4945.53,0,-11.1799999999994,No Change
Sep 2026,Lower_Colorado,GFDL,Low,Low,869.23,11.11,0,22.28,1.83,1.06,6.05,2.34,8.85,0,-12.46,0,849.26,0.53,4.48,1.95,856.22,0,-4957.29,0,-11.7600000000002,No Change
Oct 2026,Lower_Colorado,GFDL,Low,Low,1262.91,13.49,0,29.4,0.8,0.43,4.19,1.42,10.09,0,-16.9,0,1239.33,0.61,3.14,0.67,1243.74,0,-4966.55,0,-9.26000000000022,No Change
Nov 2026,Lower_Colorado,GFDL,Low,Low,2000.89,20.52,0,44.92,0.05,0.1,1.34,0.07,15.08,0,-25.41,0,1965.29,1.06,1.23,0,1967.58,0,-4976.79,0,-10.2399999999998,No Change
Dec 2026,Lower_Colorado,GFDL,Low,Low,2015.37,22.82,0,48.17,0.05,0.1,1.34,0.07,16.71,0,-26.31,0,1975.84,1,1.23,0,1978.07,0,-4988.39,0,-11.6000000000004,No Change
Jan 2027,Lower_Colorado,GFDL,Low,Low,1536.11,15.03,0,33.44,0.05,0.1,1.34,0.07,11.2,0,-19.11,0,1509.88,0.74,1.23,0,1511.85,0,-4999.27,0,-10.8800000000001,No Change
Feb 2027,Lower_Colorado,GFDL,Low,Low,1085.92,9.65,0,22.46,0.05,0.1,1.34,0.07,7,0,-13.33,0,1069.28,0.57,1.23,0,1071.07,0,-5008.45,0,-9.17999999999938,No Change
Mar 2027,Lower_Colorado,GFDL,Low,Low,1680.08,18.64,0,42.27,0.05,0.1,1.35,0.07,13.53,0,-24.69,0,1647.91,1.1,1.23,0,1650.24,0,-5016.05,0,-7.60000000000036,No Change
Apr 2027,Lower_Colorado,GFDL,Low,Low,843.24,7.43,0,17.03,0.67,0.2,5.99,2.21,5.34,0,-10.63,0,830.47,0.56,4.25,0.43,835.71,0,-5028.49,0,-12.4399999999996,No Change
May 2027,Lower_Colorado,GFDL,Low,Low,142.34,1.38,0,2.03,2.49,1.37,8.14,3.36,1.21,0,-2.06,0,139.74,0.29,5.9,1.71,147.65,0,-5037.98,0,-9.48999999999978,No Change
Jun 2027,Lower_Colorado,GFDL,Low,Low,51.9,0.59,0,0.42,1.54,0.89,9.17,3.52,0.55,0,-0.72,0,50.75,0.23,6.31,3.07,60.36,0,-5045.32,0,-7.34000000000015,No Change
Jul 2027,Lower_Colorado,GFDL,Low,Low,2425.17,27.55,0,55.75,1.73,1,5.81,2.22,21.32,0,-30.27,0,2376.29,1.35,4.31,3.04,2385,0,-5054.21,0,-8.89000000000033,No Change
Aug 2027,Lower_Colorado,GFDL,Low,Low,2079.33,24.18,0,48.11,1.55,0.89,5.52,2.08,18.66,0,-25.78,0,2036.49,1.2,4.1,2.53,2044.32,0,-5069.79,0,-15.5799999999999,No Change
Sep 2027,Lower_Colorado,GFDL,Low,Low,1236.28,14.3,0,30.53,1.83,1.04,6.32,2.46,10.79,0,-17.79,0,1211.18,0.77,4.65,2.19,1218.79,0,-5082.89,0,-13.1000000000004,No Change
Oct 2027,Lower_Colorado,GFDL,Low,Low,197.2,2.31,0,3.92,1.28,0.67,5.64,2.12,1.92,0,-2.41,0,192.97,0.19,4.13,0.63,197.92,0,-5095.93,0,-13.04,No Change
Nov 2027,Lower_Colorado,GFDL,Low,Low,1554.4,15,0,33.81,0.05,0.1,1.35,0.07,10.91,0,-19.62,0,1528.49,0.85,1.23,0,1530.57,0,-5100.57,0,-4.63999999999942,No Change
Dec 2027,Lower_Colorado,GFDL,Low,Low,977.66,9.14,0,20.01,0.05,0.1,1.35,0.07,7.05,0,-11.39,0,961.47,0.58,1.23,0,963.28,0,-5110.56,0,-9.99000000000069,No Change
Jan 2028,Lower_Colorado,GFDL,Low,Low,269.66,1.62,0,4.07,0.05,0.1,1.35,0.07,1.45,0,-2.59,0,266.6,0.18,1.23,0,268.01,0,-5116.18,0,-5.61999999999989,No Change
Feb 2028,Lower_Colorado,GFDL,Low,Low,359.41,3.22,0,7.54,0.05,0.1,1.35,0.07,2.47,0,-4.55,0,353.71,0.28,1.23,0,355.22,0,-5118.6,0,-2.42000000000007,No Change
Mar 2028,Lower_Colorado,GFDL,Low,Low,263.45,1.5,0,3.55,0.14,0.11,2.06,0.4,1.15,0,-2.31,0,260.79,0.23,1.7,0.05,262.77,0,-5121.95,0,-3.34999999999945,No Change
Apr 2028,Lower_Colorado,GFDL,Low,Low,72.84,0.46,0,0.5,1.14,0.58,7.26,2.74,0.37,0,-0.88,0,72.01,0.28,5.09,1.33,78.71,0,-5124.82,0,-2.86999999999989,No Change
May 2028,Lower_Colorado,GFDL,Low,Low,87.38,0.8,0,0.75,1.78,0.92,8.21,3.25,0.7,0,-1.33,0,85.88,0.51,5.82,1.98,94.18,0,-5131.19,0,-6.36999999999989,No Change
Jun 2028,Lower_Colorado,GFDL,Low,Low,721.23,7.6,0,14.7,2.63,1.52,7.88,3.23,5.68,0,-8.98,0,707.96,0.76,5.76,2.96,717.44,0,-5138.75,0,-7.5600000000004,No Change
Jul 2028,Lower_Colorado,GFDL,Low,Low,2939.46,32.3,0,66.28,1.33,0.79,4.75,1.71,25.05,0,-36.07,0,2882.11,1.55,3.58,2.8,2890.03,0,-5149.65,0,-10.8999999999996,No Change
Aug 2028,Lower_Colorado,GFDL,Low,Low,2012.64,22.03,0,43.92,1.64,0.96,5.47,2.06,16.95,0,-23.63,0,1973.66,1.06,4.09,2.53,1981.33,0,-5166.51,0,-16.8600000000006,No Change
Sep 2028,Lower_Colorado,GFDL,Low,Low,1278.32,14.81,0,31.34,1.63,0.92,5.91,2.26,11.53,0,-18.03,0,1251.98,0.79,4.36,1.84,1258.97,0,-5179.12,0,-12.6099999999997,No Change
Oct 2028,Lower_Colorado,GFDL,Low,Low,269.22,2.65,0,5.02,1.5,0.8,6.02,2.31,2.23,0,-3.37,0,264.34,0.3,4.41,0.74,269.79,0,-5191.11,0,-11.9899999999998,No Change
Nov 2028,Lower_Colorado,GFDL,Low,Low,1574.85,15.31,0,34.96,0.05,0.1,1.35,0.07,10.69,0,-20.43,0,1548.84,0.83,1.24,0,1550.91,0,-5196.7,0,-5.59000000000015,No Change
Dec 2028,Lower_Colorado,GFDL,Low,Low,81.02,0.52,0,1.13,0.05,0.1,1.35,0.07,0.45,0,-0.67,0,80.05,0.11,1.24,0,81.4,0,-5207.72,0,-11.0200000000004,No Change
Jan 2029,Lower_Colorado,GFDL,Low,Low,655.6,5.21,0,11.97,0.05,0.1,1.35,0.07,4.01,0,-7.07,0,646.38,0.35,1.24,0,647.97,0,-5209.23,0,-1.50999999999931,No Change
Feb 2029,Lower_Colorado,GFDL,Low,Low,365.06,3.53,0,8.1,0.05,0.1,1.35,0.07,2.76,0,-4.79,0,358.77,0.27,1.24,0,360.28,0,-5213.57,0,-4.34000000000015,No Change
Mar 2029,Lower_Colorado,GFDL,Low,Low,1309.98,11.55,0,27.43,0.06,0.1,1.4,0.09,8.14,0,-16.62,0,1290.3,0.78,1.27,0,1292.35,0,-5216.89,0,-3.32000000000062,No Change
Apr 2029,Lower_Colorado,GFDL,Low,Low,220.62,1.59,0,3.14,0.9,0.32,6.55,2.48,1.28,0,-2.44,0,217.75,0.31,4.65,0.52,223.23,0,-5226.69,0,-9.79999999999927,No Change
May 2029,Lower_Colorado,GFDL,Low,Low,259.44,3.26,0,5.79,2.43,1.35,7.89,3.24,2.64,0,-4.14,0,253.53,0.53,5.74,1.79,261.59,0,-5232.44,0,-5.75,No Change
Jun 2029,Lower_Colorado,GFDL,Low,Low,310.6,3.98,0,6.6,2.93,1.68,8.61,3.58,3.23,0,-4.22,0,303.4,0.34,6.27,3,313.01,0,-5240.39,0,-7.95000000000073,No Change
Jul 2029,Lower_Colorado,GFDL,Low,Low,2036.85,23.42,0,46.99,1.89,1.1,6.07,2.35,18.16,0,-25.42,0,1995.27,1.06,4.5,3.04,2003.87,0,-5249.41,0,-9.01999999999953,No Change
Aug 2029,Lower_Colorado,GFDL,Low,Low,1441.33,16.05,0,31.71,2.04,1.17,6.6,2.6,12.07,0,-17.28,0,1413.21,0.76,4.86,2.55,1421.38,0,-5263.42,0,-14.0100000000002,No Change
Sep 2029,Lower_Colorado,GFDL,Low,Low,2598.5,31.14,0,66.09,0.76,0.42,4.04,1.34,22.98,0,-36.6,0,2544.38,1.3,3.04,1.95,2550.68,0,-5275.18,0,-11.7600000000002,No Change
Oct 2029,Lower_Colorado,GFDL,Low,Low,1612.32,17.89,0,39.52,0.63,0.31,4.18,1.39,13.72,0,-22.98,0,1580.71,1.02,3.11,0.59,1585.42,0,-5293.45,0,-18.2699999999995,No Change
Nov 2029,Lower_Colorado,GFDL,Low,Low,1153.88,12.69,0,27.72,0.05,0.1,1.36,0.07,9.51,0,-15.79,0,1131.68,0.81,1.24,0,1133.73,0,-5306.08,0,-12.6300000000001,No Change
Dec 2029,Lower_Colorado,GFDL,Low,Low,937.76,9.62,0,20.51,0.05,0.1,1.36,0.07,7.72,0,-11.36,0,920.42,0.51,1.24,0,922.18,0,-5313.65,0,-7.56999999999971,No Change
Jan 2030,Lower_Colorado,GFDL,Low,Low,573.74,5.93,0,13.13,0.05,0.1,1.36,0.07,4.47,0,-7.51,0,563.34,0.35,1.24,0,564.93,0,-5318.57,0,-4.92000000000007,No Change
Feb 2030,Lower_Colorado,GFDL,Low,Low,473.07,4.61,0,10.52,0.05,0.1,1.36,0.07,3.53,0,-6.19,0,464.93,0.32,1.24,0,466.49,0,-5322.89,0,-4.32000000000062,No Change
Mar 2030,Lower_Colorado,GFDL,Low,Low,725.89,6.42,0,15.08,0.05,0.1,1.36,0.07,4.7,0,-9.11,0,714.76,0.5,1.25,0,716.51,0,-5326.84,0,-3.94999999999982,No Change
Apr 2030,Lower_Colorado,GFDL,Low,Low,142.51,1.01,0,1.89,0.67,0.16,6.48,2.42,0.86,0,-1.62,0,140.64,0.23,4.56,0.36,145.79,0,-5332.54,0,-5.69999999999982,No Change
May 2030,Lower_Colorado,GFDL,Low,Low,86.27,1.03,0,1.08,2.03,1.08,8.2,3.29,0.84,0,-1.35,0,84.4,0.35,5.86,1.91,92.52,0,-5337.71,0,-5.17000000000007,No Change
Jun 2030,Lower_Colorado,GFDL,Low,Low,26.85,0.17,0,0.24,0.83,0.59,9.3,3.35,0.2,0,-0.47,0,26.48,0.16,6.19,3.13,35.95,0,-5345.04,0,-7.32999999999993,No Change
Jul 2030,Lower_Colorado,GFDL,Low,Low,545.45,6.17,0,10.47,2.91,1.7,8.24,3.41,4.95,0,-5.79,0,534.33,0.28,6.04,2.97,543.61,0,-5354.38,0,-9.34000000000015,No Change
Aug 2030,Lower_Colorado,GFDL,Low,Low,1114.53,13.42,0,25.48,2.14,1.24,6.69,2.65,10.33,0,-13.52,0,1090.77,0.56,4.94,2.57,1098.84,0,-5363.02,0,-8.64000000000033,No Change
Sep 2030,Lower_Colorado,GFDL,Low,Low,33.3,0.3,0,0.24,1,0.62,8.14,2.96,0.28,0,-0.34,0,32.72,0.03,5.55,2.27,40.58,0,-5372.81,0,-9.78999999999996,No Change
Oct 2030,Lower_Colorado,GFDL,Low,Low,24.31,0.19,0,0.18,0.6,0.37,7.05,2.48,0.18,0,-0.25,0,23.94,0.03,4.81,1.24,30.01,0,-5380.32,0,-7.50999999999931,No Change
Nov 2030,Lower_Colorado,GFDL,Low,Low,18.87,0.06,0,0.16,0.1,0.11,1.98,0.34,0.06,0,-0.14,0,18.75,0.05,1.63,0.04,20.46,0,-5386.21,0,-5.89000000000033,No Change
Dec 2030,Lower_Colorado,GFDL,Low,Low,20.1,0.16,0,0.19,0.05,0.1,1.36,0.07,0.13,0,-0.04,0,19.81,0.05,1.25,0,21.11,0,-5387.96,0,-1.75,No Change
Jan 2031,Lower_Colorado,GFDL,Low,Low,334.79,2.3,0,5.64,0.05,0.1,1.36,0.07,1.75,0,-3.51,0,330.74,0.21,1.25,0,332.2,0,-5389.16,0,-1.19999999999982,No Change
Feb 2031,Lower_Colorado,GFDL,Low,Low,243.63,2.18,0,5.04,0.05,0.1,1.37,0.07,1.72,0,-2.97,0,239.73,0.16,1.25,0,241.14,0,-5392.21,0,-3.05000000000018,No Change
Mar 2031,Lower_Colorado,GFDL,Low,Low,66.17,0.81,0,1.44,0.13,0.11,2.01,0.37,0.69,0,-0.76,0,64.67,0.1,1.67,0.05,66.49,0,-5394.76,0,-2.55000000000018,No Change
Apr 2031,Lower_Colorado,GFDL,Low,Low,75.77,0.48,0,0.53,1.16,0.58,7.03,2.65,0.38,0,-0.77,0,74.9,0.15,4.96,1.23,81.25,0,-5396.52,0,-1.76000000000022,No Change
May 2031,Lower_Colorado,GFDL,Low,Low,111.43,1.16,0,1.25,2.14,1.16,8.06,3.24,1.03,0,-1.31,0,109.24,0.23,5.79,1.83,117.1,0,-5402.53,0,-6.00999999999931,No Change
Jun 2031,Lower_Colorado,GFDL,Low,Low,837.62,10.99,0,20.8,2.57,1.46,8.05,3.29,8.57,0,-11.39,0,818.06,0.47,5.86,3.16,827.56,0,-5409.46,0,-6.93000000000029,No Change
Jul 2031,Lower_Colorado,GFDL,Low,Low,2107.95,24.58,0,49.2,1.77,1.04,5.83,2.23,19.05,0,-26.38,0,2064.31,1.03,4.34,2.96,2072.65,0,-5420.2,0,-10.7399999999998,No Change
Aug 2031,Lower_Colorado,GFDL,Low,Low,1975.58,21.43,0,43,1.83,1.06,6.09,2.35,16.31,0,-23.32,0,1937.84,0.98,4.51,2.7,1946.03,0,-5434.09,0,-13.8900000000003,No Change
Sep 2031,Lower_Colorado,GFDL,Low,Low,523.26,6.78,0,13.26,2.36,1.36,7.3,2.94,5.82,0,-7.9,0,510.66,0.42,5.36,2.21,518.65,0,-5447.54,0,-13.4499999999998,No Change
Oct 2031,Lower_Colorado,GFDL,Low,Low,2337.06,27.53,0,60.53,0.26,0.12,3.11,0.87,20.74,0,-34.42,0,2288.79,1.27,2.38,0.65,2293.08,0,-5456.2,0,-8.65999999999985,No Change
Nov 2031,Lower_Colorado,GFDL,Low,Low,386.75,3.12,0,7.34,0.05,0.1,1.37,0.07,2.43,0,-4.39,0,381.2,0.22,1.25,0,382.67,0,-5472.76,0,-16.5600000000004,No Change
Dec 2031,Lower_Colorado,GFDL,Low,Low,499.66,5.38,0,11.38,0.05,0.1,1.37,0.07,4.45,0,-6.26,0,489.83,0.3,1.25,0,491.39,0,-5476.02,0,-3.26000000000022,No Change
Jan 2032,Lower_Colorado,GFDL,Low,Low,579.06,5.08,0,11.8,0.05,0.1,1.37,0.07,3.78,0,-6.97,0,570.2,0.3,1.25,0,571.75,0,-5479.13,0,-3.10999999999967,No Change
Feb 2032,Lower_Colorado,GFDL,Low,Low,532.83,4.78,0,11.06,0.05,0.1,1.37,0.07,3.55,0,-6.54,0,524.5,0.31,1.25,0,526.06,0,-5483.62,0,-4.48999999999978,No Change
Mar 2032,Lower_Colorado,GFDL,Low,Low,853.83,6.96,0,16.51,0.09,0.1,1.71,0.23,5.05,0,-10.01,0,841.81,0.47,1.48,0.03,843.79,0,-5487.91,0,-4.28999999999996,No Change
Apr 2032,Lower_Colorado,GFDL,Low,Low,243.55,1.51,0,2.47,2.09,1.16,7.03,2.82,1.22,0,-2.12,0,240.83,0.23,5.14,1.22,247.42,0,-5494.38,0,-6.47000000000025,No Change
May 2032,Lower_Colorado,GFDL,Low,Low,66.8,0.52,0,0.57,1.35,0.7,8.24,3.15,0.43,0,-0.81,0,65.86,0.1,5.74,1.84,73.53,0,-5500.72,0,-6.34000000000015,No Change
Jun 2032,Lower_Colorado,GFDL,Low,Low,693.33,9.54,0,17.66,2.69,1.53,8.31,3.42,7.75,0,-9.72,0,676.03,0.44,6.05,3.18,685.7,0,-5508.02,0,-7.30000000000018,No Change
Jul 2032,Lower_Colorado,GFDL,Low,Low,3519.8,40.68,0,82.79,1,0.61,3.89,1.29,32.28,0,-44.26,0,3446.84,1.75,3,2.71,3454.29,0,-5518.05,0,-10.0299999999997,No Change
Aug 2032,Lower_Colorado,GFDL,Low,Low,3246.28,38.47,0,77.02,0.89,0.52,4,1.32,29.37,0,-40.65,0,3178.44,1.73,3.05,2.43,3185.65,0,-5535.34,0,-17.29,No Change
Sep 2032,Lower_Colorado,GFDL,Low,Low,1907.94,23.02,0,47.87,1.06,0.63,4.26,1.46,17.62,0,-26.19,0,1867.3,0.91,3.24,2.01,1873.46,0,-5551.72,0,-16.3800000000001,No Change
Oct 2032,Lower_Colorado,GFDL,Low,Low,2423.32,28.26,0,61.09,0.23,0.13,2.66,0.67,21.93,0,-34.25,0,2373.13,1.33,2.1,0.7,2377.25,0,-5565.11,0,-13.3899999999994,No Change
Nov 2032,Lower_Colorado,GFDL,Low,Low,243.42,2.06,0,4.74,0.05,0.1,1.37,0.07,1.58,0,-2.79,0,239.78,0.15,1.26,0,241.19,0,-5580.13,0,-15.0200000000004,No Change
Dec 2032,Lower_Colorado,GFDL,Low,Low,241.48,2.16,0,4.65,0.05,0.1,1.38,0.07,1.91,0,-2.62,0,237.4,0.19,1.26,0,238.85,0,-5582.65,0,-2.51999999999953,No Change
Jan 2033,Lower_Colorado,GFDL,Low,Low,348.78,2.36,0,5.89,0.05,0.1,1.38,0.07,1.83,0,-3.7,0,344.58,0.22,1.26,0,346.06,0,-5584.66,0,-2.01000000000022,No Change
Feb 2033,Lower_Colorado,GFDL,Low,Low,1042.66,9.49,0,22.16,0.05,0.1,1.38,0.07,6.83,0,-13.19,0,1026.34,0.56,1.26,0,1028.16,0,-5587.83,0,-3.17000000000007,No Change
Mar 2033,Lower_Colorado,GFDL,Low,Low,469.11,3.88,0,9.49,0.07,0.1,1.58,0.16,2.89,0,-5.96,0,462.33,0.38,1.39,0.01,464.12,0,-5595.5,0,-7.67000000000007,No Change
Apr 2033,Lower_Colorado,GFDL,Low,Low,74.28,0.28,0,0.47,0.68,0.35,7.04,2.54,0.3,0,-0.77,0,73.69,0.24,4.83,0.71,79.48,0,-5599.99,0,-4.48999999999978,No Change
May 2033,Lower_Colorado,GFDL,Low,Low,31.4,0.21,0,0.32,0.76,0.47,8.47,3.06,0.22,0,-0.68,0,30.97,0.28,5.71,2.08,39.04,0,-5605.67,0,-5.68000000000029,No Change
Jun 2033,Lower_Colorado,GFDL,Low,Low,79.58,0.99,0,0.66,2.26,1.22,9.31,3.75,0.75,0,-0.77,0,77.84,0.06,6.6,3.21,87.7,0,-5613.63,0,-7.96000000000004,No Change
Jul 2033,Lower_Colorado,GFDL,Low,Low,2078.76,22.61,0,45.95,1.92,1.13,6.09,2.35,17.31,0,-25.12,0,2038.84,0.98,4.53,3.03,2047.38,0,-5622.41,0,-8.77999999999975,No Change
Aug 2033,Lower_Colorado,GFDL,Low,Low,1106.83,12.65,0,24.41,2.37,1.37,7.23,2.9,9.81,0,-13.33,0,1084.36,0.58,5.32,2.75,1093.01,0,-5636.99,0,-14.5799999999999,No Change
Sep 2033,Lower_Colorado,GFDL,Low,Low,240.9,2.88,0,4.85,2.54,1.49,7.43,3.01,2.84,0,-3.24,0,235.19,0.21,5.47,2.19,243.05,0,-5647.58,0,-10.5900000000001,No Change
Oct 2033,Lower_Colorado,GFDL,Low,Low,663.99,6.62,0,14.22,1.36,0.73,5.61,2.1,4.95,0,-8.58,0,652.42,0.35,4.14,0.78,657.69,0,-5654.58,0,-7,No Change
Nov 2033,Lower_Colorado,GFDL,Low,Low,653.8,6.81,0,14.49,0.05,0.1,1.38,0.07,5.52,0,-8,0,641.46,0.37,1.26,0,643.1,0,-5662.5,0,-7.92000000000007,No Change
Dec 2033,Lower_Colorado,GFDL,Low,Low,109.43,0.98,0,2.08,0.05,0.1,1.38,0.07,0.81,0,-1.15,0,107.64,0.11,1.26,0,109.01,0,-5666.29,0,-3.78999999999996,No Change
Jan 2034,Lower_Colorado,GFDL,Low,Low,2075.57,17.93,0,41.79,0.05,0.1,1.38,0.07,12.91,0,-24.75,0,2044.73,0.94,1.26,0,2046.93,0,-5667.94,0,-1.64999999999964,No Change
Feb 2034,Lower_Colorado,GFDL,Low,Low,1052.63,11.22,0,24.84,0.05,0.1,1.38,0.07,8.27,0,-14.12,0,1033.14,0.55,1.26,0,1034.96,0,-5681.1,0,-13.1600000000008,No Change
Mar 2034,Lower_Colorado,GFDL,Low,Low,727.85,6.12,0,14.62,0.05,0.1,1.39,0.07,4.52,0,-8.85,0,717.21,0.4,1.27,0,718.88,0,-5688.26,0,-7.15999999999985,No Change
Apr 2034,Lower_Colorado,GFDL,Low,Low,333.06,2.81,0,6,0.76,0.23,6.43,2.4,2.14,0,-4.08,0,328.11,0.36,4.56,0.44,333.46,0,-5693.91,0,-5.64999999999964,No Change
May 2034,Lower_Colorado,GFDL,Low,Low,98.16,0.68,0,0.77,1.67,0.84,8.21,3.23,0.58,0,-1.22,0,96.9,0.3,5.81,1.76,104.77,0,-5700.32,0,-6.40999999999985,No Change
Jun 2034,Lower_Colorado,GFDL,Low,Low,1026.76,11.16,0,22.46,2.61,1.48,8.18,3.35,8.66,0,-13.1,0,1006.94,0.66,5.96,3.09,1016.65,0,-5707.7,0,-7.38000000000011,No Change
Jul 2034,Lower_Colorado,GFDL,Low,Low,1960.36,22.94,0,45.87,1.92,1.11,6.3,2.44,18.08,0,-24.77,0,1919.35,1.02,4.66,2.98,1928.02,0,-5720.05,0,-12.3500000000004,No Change
Aug 2034,Lower_Colorado,GFDL,Low,Low,2242.51,26.13,0,52.01,1.47,0.86,5.2,1.91,20.48,0,-27.72,0,2195.9,1.23,3.9,2.55,2203.58,0,-5733.57,0,-13.5199999999995,No Change
Sep 2034,Lower_Colorado,GFDL,Low,Low,778.13,6.9,0,15.14,2.42,1.4,7.4,2.99,5.4,0,-9.71,0,765.83,0.44,5.44,2.28,774,0,-5746.66,0,-13.0900000000001,No Change
Oct 2034,Lower_Colorado,GFDL,Low,Low,196.07,2.27,0,4.32,1.64,0.88,6.37,2.47,1.86,0,-3.03,0,191.94,0.23,4.66,0.81,197.63,0,-5757.66,0,-11,No Change
Nov 2034,Lower_Colorado,GFDL,Low,Low,491.05,3.71,0,8.68,0.05,0.1,1.39,0.07,2.73,0,-5.2,0,484.6,0.27,1.27,0,486.15,0,-5763.54,0,-5.88000000000011,No Change
Dec 2034,Lower_Colorado,GFDL,Low,Low,2075.54,22.83,0,48.07,0.05,0.1,1.39,0.07,16.75,0,-26.21,0,2035.95,1.01,1.27,0,2038.24,0,-5767.32,0,-3.77999999999975,No Change
Jan 2035,Lower_Colorado,GFDL,Low,Low,383.08,3.27,0,7.54,0.05,0.1,1.39,0.07,2.53,0,-4.47,0,377.28,0.24,1.27,0,378.78,0,-5778.09,0,-10.7700000000004,No Change
Feb 2035,Lower_Colorado,GFDL,Low,Low,1001.08,10.31,0,23.03,0.05,0.1,1.39,0.07,7.65,0,-13.22,0,983.11,0.55,1.27,0,984.93,0,-5781.34,0,-3.25,No Change
Mar 2035,Lower_Colorado,GFDL,Low,Low,276.29,2.98,0,6.53,0.05,0.1,1.39,0.07,2.36,0,-3.75,0,270.96,0.24,1.27,0,272.47,0,-5788.23,0,-6.88999999999942,No Change
Apr 2035,Lower_Colorado,GFDL,Low,Low,167.7,0.99,0,2.14,0.37,0.19,3.2,0.91,0.84,0,-1.56,0,165.87,0.23,2.46,0.2,168.76,0,-5790.93,0,-2.70000000000073,No Change
May 2035,Lower_Colorado,GFDL,Low,Low,279.53,2.89,0,5.31,2.52,1.4,8.1,3.33,2.24,0,-3.94,0,274.39,0.4,5.9,1.87,282.56,0,-5794.13,0,-3.19999999999982,No Change
Jun 2035,Lower_Colorado,GFDL,Low,Low,307.01,4.12,0,6.74,3.1,1.78,9.02,3.77,3.49,0,-4.28,0,299.4,0.35,6.57,3.25,309.56,0,-5802.48,0,-8.34999999999945,No Change
Jul 2035,Lower_Colorado,GFDL,Low,Low,1658.69,20.6,0,40.63,1.97,1.13,6.47,2.52,16.2,0,-21.75,0,1621.88,0.89,4.78,2.9,1630.45,0,-5811.77,0,-9.29000000000087,No Change
Aug 2035,Lower_Colorado,GFDL,Low,Low,1836.91,20.72,0,41.49,1.81,1.03,6.22,2.4,15.74,0,-22.51,0,1800.45,0.96,4.6,2.58,1808.59,0,-5824.16,0,-12.3899999999994,No Change
Sep 2035,Lower_Colorado,GFDL,Low,Low,750.99,7.97,0,16.21,2.27,1.32,7,2.79,6,0,-9.57,0,737.02,0.39,5.17,2.32,744.9,0,-5837.33,0,-13.1700000000001,No Change
Oct 2035,Lower_Colorado,GFDL,Low,Low,9.09,0.11,0,0.08,0.34,0.22,6.38,2.15,0.14,0,-0.13,0,8.84,0.04,4.35,0.74,13.98,0,-5847.44,0,-10.1099999999997,No Change
Nov 2035,Lower_Colorado,GFDL,Low,Low,629.68,4.83,0,11.45,0.05,0.1,1.39,0.07,3.55,0,-6.93,0,621.3,0.36,1.27,0,622.93,0,-5852.41,0,-4.97000000000025,No Change
Dec 2035,Lower_Colorado,GFDL,Low,Low,305.75,2.48,0,5.5,0.05,0.1,1.39,0.07,1.9,0,-3.18,0,301.38,0.2,1.27,0,302.85,0,-5857.12,0,-4.71000000000004,No Change
Jan 2036,Lower_Colorado,GFDL,Low,Low,76.94,0.5,0,1.1,0.05,0.1,1.39,0.07,0.45,0,-0.64,0,75.99,0.09,1.27,0,77.35,0,-5859.71,0,-2.59000000000015,No Change
Feb 2036,Lower_Colorado,GFDL,Low,Low,685.35,7.22,0,16.19,0.05,0.1,1.39,0.07,5.29,0,-9.3,0,672.84,0.38,1.27,0,674.49,0,-5861.22,0,-1.51000000000022,No Change
