Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Texas_Gulf,NCAR,High,High,441.69,2.64,0,0,0.01,0.7,87,23.21,1.73,0,3.2,0,437.32,0.14,63.09,0.23,500.77,0,-20740.83,0,-38.6400000000031,Low
Aug 2037,Texas_Gulf,NCAR,High,High,738.99,2.66,0,0,0.01,0.7,61.41,16.13,1.85,0,3.21,0,734.48,0.15,44.59,0.2,779.41,0,-20799.91,0,-59.0799999999981,Low
Sep 2037,Texas_Gulf,NCAR,High,High,157.09,0.56,0,0,0,0.7,83.81,22.31,0.4,0,1.18,0,156.13,0.09,60.8,0.17,217.18,0,-20840.33,0,-40.4200000000019,Low
Oct 2037,Texas_Gulf,NCAR,High,High,200.75,0.84,0,0,0.01,0.7,56.63,14.81,0.59,0,1.5,0,199.32,0.03,41.12,0.11,240.59,0,-20900.42,0,-60.0899999999965,Low
Nov 2037,Texas_Gulf,NCAR,High,High,38.35,0.12,0,0,0.01,0.7,3.18,0.05,0.1,0,0.81,0,38.13,0.01,2.44,0,40.58,0,-20940.26,0,-39.8400000000001,Low
Dec 2037,Texas_Gulf,NCAR,High,High,157.61,0.65,0,0,0.01,0.7,3.1,0.02,0.45,0,1.33,0,156.51,0.02,2.38,0,158.9,0,-20942.49,0,-2.2300000000032,Low
Jan 2038,Texas_Gulf,NCAR,High,High,162.15,0.52,0,0,0.01,0.7,3.1,0.02,0.38,0,1.18,0,161.25,0.03,2.38,0,163.66,0,-20943.78,0,-1.28999999999724,Low
Feb 2038,Texas_Gulf,NCAR,High,High,241.29,0.79,0,0,0.01,0.7,3.1,0.02,0.52,0,1.44,0,239.99,0.05,2.38,0,242.41,0,-20945.29,0,-1.51000000000204,Low
Mar 2038,Texas_Gulf,NCAR,High,High,76.75,0.79,0,0,0.01,0.7,8.34,1.51,0.52,0,1.35,0,75.44,0.13,6.14,0.01,81.71,0,-20946.41,0,-1.11999999999898,Low
Apr 2038,Texas_Gulf,NCAR,High,High,109.33,0.13,0,0,0.01,0.7,73.39,19.43,0.12,0,0.78,0,109.08,0.05,53.26,0.16,162.55,0,-20951.38,0,-4.97000000000116,Low
May 2038,Texas_Gulf,NCAR,High,High,537.89,1.16,0,0,0,0.7,69.4,18.32,0.88,0,1.78,0,535.86,0.08,50.39,0.2,586.52,0,-21004.59,0,-53.2099999999991,Low
Jun 2038,Texas_Gulf,NCAR,High,High,474.47,1.5,0,0,0,0.7,84.47,22.49,0.97,0,2.12,0,472,0.08,61.28,0.24,533.59,0,-21053.22,0,-48.630000000001,Low
Jul 2038,Texas_Gulf,NCAR,High,High,1114.99,4.18,0,0,0.01,0.7,50.64,13.17,2.78,0,4.77,0,1108.03,0.11,36.78,0.21,1145.13,0,-21112.34,0,-59.119999999999,Low
Aug 2038,Texas_Gulf,NCAR,High,High,613.5,2.1,0,0,0.01,0.7,70.74,18.71,1.47,0,2.68,0,609.93,0.11,51.34,0.2,661.58,0,-21142.48,0,-30.1399999999994,Low
Sep 2038,Texas_Gulf,NCAR,High,High,462.77,1.78,0,0,0.01,0.7,61.36,16.12,1.18,0,2.39,0,459.81,0.08,44.55,0.16,504.6,0,-21190.56,0,-48.0800000000017,Low
Oct 2038,Texas_Gulf,NCAR,High,High,134.61,0.34,0,0,0.01,0.7,56.43,14.76,0.24,0,1,0,134.04,0.04,40.97,0.1,175.14,0,-21232.39,0,-41.8299999999981,Low
Nov 2038,Texas_Gulf,NCAR,High,High,298.93,0.72,0,0,0.01,0.7,3.09,0.02,0.51,0,1.4,0,297.7,0.01,2.38,0,300.09,0,-21272.93,0,-40.5400000000009,Low
Dec 2038,Texas_Gulf,NCAR,High,High,199.22,1.08,0,0,0.01,0.7,3.09,0.02,0.69,0,1.72,0,197.45,0.06,2.38,0,199.89,0,-21274.08,0,-1.15000000000146,Low
Jan 2039,Texas_Gulf,NCAR,High,High,249.12,0.44,0,0,0.01,0.7,3.09,0.02,0.35,0,1.12,0,248.33,0.02,2.38,0,250.72,0,-21274.75,0,-0.669999999998254,Low
Feb 2039,Texas_Gulf,NCAR,High,High,380.88,0.99,0,0,0.01,0.7,3.09,0.02,0.67,0,1.63,0,379.22,0.06,2.38,0,381.65,0,-21276.35,0,-1.59999999999854,Low
Mar 2039,Texas_Gulf,NCAR,High,High,2.03,0.05,0,0,0.01,0.7,8.36,1.51,0.04,0,0.67,0,1.94,0.08,6.15,0.01,8.18,0,-21277.13,0,-0.780000000002474,Low
Apr 2039,Texas_Gulf,NCAR,High,High,32.66,0.15,0,0,0.01,0.7,79.46,21.12,0.11,0,0.79,0,32.41,0.05,57.65,0.17,90.28,0,-21283.28,0,-6.14999999999782,Low
May 2039,Texas_Gulf,NCAR,High,High,239.69,0.75,0,0,0,0.7,83.15,22.13,0.54,0,1.37,0,238.4,0.07,60.33,0.2,299,0,-21340.9,0,-57.6200000000026,Low
Jun 2039,Texas_Gulf,NCAR,High,High,143,0.86,0,0,0,0.7,105.38,28.28,0.55,0,1.47,0,141.58,0.09,76.41,0.24,218.32,0,-21400.21,0,-59.3099999999977,Low
Jul 2039,Texas_Gulf,NCAR,High,High,742.91,2.54,0,0,0.01,0.7,70.58,18.68,1.76,0,3.14,0,738.62,0.09,51.21,0.22,790.14,0,-21475.54,0,-75.3300000000017,Low
Aug 2039,Texas_Gulf,NCAR,High,High,859.7,2.8,0,0,0.01,0.7,56.38,14.74,1.97,0,3.4,0,854.93,0.09,40.94,0.2,896.16,0,-21522.76,0,-47.2199999999975,Low
Sep 2039,Texas_Gulf,NCAR,High,High,143.89,0.51,0,0,0,0.7,82.9,22.06,0.36,0,1.12,0,143.03,0.09,60.14,0.17,203.42,0,-21559.22,0,-36.4600000000028,Low
Oct 2039,Texas_Gulf,NCAR,High,High,160.84,0.46,0,0,0.01,0.7,57.28,14.99,0.34,0,1.12,0,160.04,0.03,41.59,0.11,201.77,0,-21618.75,0,-59.5299999999988,Low
Nov 2039,Texas_Gulf,NCAR,High,High,333.09,1.04,0,0,0.01,0.7,4.33,0.38,0.71,0,1.71,0,331.34,0.02,3.26,0,334.62,0,-21659.68,0,-40.9300000000003,Low
Dec 2039,Texas_Gulf,NCAR,High,High,750.41,1.73,0,0,0.01,0.7,3.09,0.02,1.18,0,2.39,0,747.51,0.03,2.38,0,749.91,0,-21661.2,0,-1.52000000000044,Low
Jan 2040,Texas_Gulf,NCAR,High,High,1.19,0.01,0,0,0.01,0.7,3.09,0.02,0.01,0,0.69,0,1.17,0.02,2.38,0,3.56,0,-21660.71,0,0.490000000001601,Low
Feb 2040,Texas_Gulf,NCAR,High,High,30.99,0.08,0,0,0.01,0.7,3.5,0.14,0.08,0,0.77,0,30.83,0.01,2.66,0,33.51,0,-21663.08,0,-2.37000000000262,Low
Mar 2040,Texas_Gulf,NCAR,High,High,68.67,0.18,0,0,0.01,0.7,23.39,5.73,0.13,0,0.82,0,68.36,0.05,16.96,0.06,85.44,0,-21665.6,0,-2.5199999999968,Low
Apr 2040,Texas_Gulf,NCAR,High,High,201.12,0.52,0,0,0.01,0.7,63.08,16.59,0.38,0,1.15,0,200.22,0.07,45.8,0.15,246.24,0,-21682.37,0,-16.7700000000004,Low
May 2040,Texas_Gulf,NCAR,High,High,606.71,1.76,0,0,0.01,0.7,66.04,17.39,1.26,0,2.31,0,603.69,0.14,47.96,0.21,652,0,-21727.48,0,-45.1100000000006,Low
Jun 2040,Texas_Gulf,NCAR,High,High,774.96,1.97,0,0,0.01,0.7,69.54,18.36,1.3,0,2.59,0,771.69,0.07,50.48,0.23,822.48,0,-21772.77,0,-45.2900000000009,Low
Jul 2040,Texas_Gulf,NCAR,High,High,847.76,3.32,0,0,0.01,0.7,63.84,16.81,2.3,0,3.88,0,842.14,0.13,46.33,0.22,888.82,0,-21820.29,0,-47.5200000000004,Low
Aug 2040,Texas_Gulf,NCAR,High,High,809.77,2.77,0,0,0.01,0.7,59.37,15.57,1.93,0,3.32,0,805.07,0.14,43.11,0.2,848.51,0,-21861.34,0,-41.0499999999993,Low
Sep 2040,Texas_Gulf,NCAR,High,High,889.25,2.09,0,0,0.01,0.7,43.37,11.12,1.55,0,2.7,0,885.6,0.09,31.55,0.16,917.4,0,-21900.09,0,-38.75,Low
Oct 2040,Texas_Gulf,NCAR,High,High,717.47,1.4,0,0,0.01,0.7,31.85,7.96,1.01,0,2.06,0,715.07,0.03,23.2,0.11,738.41,0,-21928.24,0,-28.1500000000015,Low
Nov 2040,Texas_Gulf,NCAR,High,High,6.4,0.08,0,0,0.01,0.7,3.92,0.26,0.06,0,0.76,0,6.26,0.02,2.97,0,9.25,0,-21949.17,0,-20.9299999999967,Low
Dec 2040,Texas_Gulf,NCAR,High,High,140.35,0.37,0,0,0.01,0.7,3.09,0.02,0.26,0,1.06,0,139.72,0.01,2.38,0,142.1,0,-21952.02,0,-2.85000000000218,Low
Jan 2041,Texas_Gulf,NCAR,High,High,15.47,0.06,0,0,0.01,0.7,3.09,0.02,0.05,0,0.74,0,15.36,0.01,2.38,0,17.75,0,-21953.76,0,-1.73999999999796,Low
Feb 2041,Texas_Gulf,NCAR,High,High,7.69,0.04,0,0,0.01,0.7,3.42,0.12,0.03,0,0.72,0,7.61,0.02,2.61,0,10.24,0,-21956.04,0,-2.28000000000247,Low
Mar 2041,Texas_Gulf,NCAR,High,High,88.73,0.41,0,0,0.01,0.7,19.06,4.55,0.25,0,1.03,0,88.07,0.07,13.82,0.02,101.99,0,-21958.59,0,-2.54999999999927,Low
Apr 2041,Texas_Gulf,NCAR,High,High,799.07,2.99,0,0,0.01,0.7,31.89,7.97,1.77,0,3.59,0,794.31,0.09,23.23,0.16,817.79,0,-21971.85,0,-13.2599999999984,Low
May 2041,Texas_Gulf,NCAR,High,High,467.65,1.31,0,0,0.01,0.7,70.75,18.69,0.96,0,1.88,0,465.37,0.13,51.36,0.2,517.06,0,-21990.57,0,-18.7200000000012,Low
Jun 2041,Texas_Gulf,NCAR,High,High,524.15,1.09,0,0,0,0.7,84.36,22.46,0.82,0,1.71,0,522.24,0.08,61.2,0.24,583.76,0,-22039.98,0,-49.4099999999999,Low
Jul 2041,Texas_Gulf,NCAR,High,High,926.77,3.17,0,0,0.01,0.7,61.41,16.14,2.21,0,3.76,0,921.4,0.1,44.57,0.22,966.29,0,-22099.59,0,-59.6100000000006,Low
Aug 2041,Texas_Gulf,NCAR,High,High,901.66,3.79,0,0,0.01,0.7,51.18,13.32,2.53,0,4.28,0,895.33,0.2,37.17,0.19,932.89,0,-22139.1,0,-39.5099999999984,Low
Sep 2041,Texas_Gulf,NCAR,High,High,664.98,2.37,0,0,0.01,0.7,50.81,13.21,1.73,0,2.9,0,660.87,0.16,36.91,0.16,698.11,0,-22170.34,0,-31.2400000000016,Low
Oct 2041,Texas_Gulf,NCAR,High,High,235.31,0.73,0,0,0.01,0.7,53.13,13.85,0.54,0,1.39,0,234.03,0.04,38.58,0.11,272.76,0,-22203.47,0,-33.130000000001,Low
Nov 2041,Texas_Gulf,NCAR,High,High,323.58,0.81,0,0,0.01,0.7,3.13,0.04,0.57,0,1.47,0,322.2,0.03,2.4,0,324.64,0,-22240.92,0,-37.4499999999971,Low
Dec 2041,Texas_Gulf,NCAR,High,High,357.08,1.01,0,0,0.01,0.7,3.09,0.02,0.67,0,1.66,0,355.39,0.04,2.37,0,357.81,0,-22241.98,0,-1.06000000000131,Low
Jan 2042,Texas_Gulf,NCAR,High,High,466.35,1.22,0,0,0.01,0.7,3.09,0.02,0.84,0,1.86,0,464.29,0.05,2.37,0,466.71,0,-22242.71,0,-0.729999999999563,Low
Feb 2042,Texas_Gulf,NCAR,High,High,88.68,0.3,0,0,0.01,0.7,3.09,0.02,0.21,0,0.97,0,88.17,0.02,2.37,0,90.56,0,-22243.07,0,-0.360000000000582,Low
Mar 2042,Texas_Gulf,NCAR,High,High,27.32,0.17,0,0,0.01,0.7,35.43,9.02,0.11,0,0.78,0,27.04,0.08,25.72,0.07,52.9,0,-22244.95,0,-1.88000000000102,Low
Apr 2042,Texas_Gulf,NCAR,High,High,27.07,0.24,0,0,0.01,0.7,76.93,20.42,0.17,0,0.87,0,26.66,0.06,55.82,0.16,82.69,0,-22270.54,0,-25.5900000000001,Low
May 2042,Texas_Gulf,NCAR,High,High,348.16,1.58,0,0,0.01,0.7,74.41,19.72,1.11,0,2.17,0,345.48,0.11,54,0.2,399.77,0,-22326.16,0,-55.619999999999,Low
Jun 2042,Texas_Gulf,NCAR,High,High,1449.63,5.1,0,0,0.01,0.7,39.53,10.1,3.5,0,5.53,0,1441.03,0.26,28.74,0.22,1470.26,0,-22377.77,0,-51.6100000000006,Low
Jul 2042,Texas_Gulf,NCAR,High,High,806.06,2.81,0,0,0.01,0.7,65.22,17.19,2,0,3.38,0,801.25,0.13,47.34,0.21,848.93,0,-22398.4,0,-20.630000000001,Low
Aug 2042,Texas_Gulf,NCAR,High,High,250.01,1.32,0,0,0.01,0.7,91.25,24.37,0.92,0,1.93,0,247.76,0.08,66.19,0.2,314.23,0,-22441.26,0,-42.8599999999969,Low
Sep 2042,Texas_Gulf,NCAR,High,High,518.36,1.57,0,0,0.01,0.7,61.88,16.25,1.12,0,2.19,0,515.67,0.08,44.94,0.16,560.85,0,-22505.49,0,-64.2300000000032,Low
Oct 2042,Texas_Gulf,NCAR,High,High,511.64,1.99,0,0,0.01,0.7,33.98,8.58,1.36,0,2.56,0,508.29,0.12,24.71,0.1,533.21,0,-22547.98,0,-42.489999999998,Low
Nov 2042,Texas_Gulf,NCAR,High,High,213.71,0.67,0,0,0.01,0.7,3.8,0.23,0.47,0,1.33,0,212.58,0.03,2.88,0,215.49,0,-22569.55,0,-21.5699999999997,Low
Dec 2042,Texas_Gulf,NCAR,High,High,28.34,0.12,0,0,0.01,0.7,3.09,0.02,0.09,0,0.8,0,28.12,0.01,2.37,0,30.51,0,-22571.33,0,-1.78000000000247,Low
Jan 2043,Texas_Gulf,NCAR,High,High,1.09,0.02,0,0,0.01,0.7,3.09,0.02,0.01,0,0.69,0,1.06,0.02,2.37,0,3.45,0,-22573.5,0,-2.16999999999825,Low
Feb 2043,Texas_Gulf,NCAR,High,High,20.03,0.06,0,0,0.01,0.7,3.51,0.15,0.05,0,0.73,0,19.92,0.02,2.67,0,22.61,0,-22575.86,0,-2.36000000000058,Low
Mar 2043,Texas_Gulf,NCAR,High,High,41.17,0.35,0,0,0.01,0.7,22.51,5.5,0.2,0,0.96,0,40.62,0.08,16.32,0.06,57.08,0,-22578.43,0,-2.56999999999971,Low
Apr 2043,Texas_Gulf,NCAR,High,High,427.05,1.42,0,0,0.01,0.7,54.99,14.36,0.98,0,2,0,424.64,0.11,39.94,0.16,464.86,0,-22594.35,0,-15.9199999999983,Low
May 2043,Texas_Gulf,NCAR,High,High,635.95,2.08,0,0,0.01,0.69,61.6,16.18,1.43,0,2.64,0,632.45,0.12,44.74,0.2,677.51,0,-22632.15,0,-37.8000000000029,Low
Jun 2043,Texas_Gulf,NCAR,High,High,544.09,2.54,0,0,0.01,0.69,76.55,20.33,1.79,0,3.05,0,539.77,0.17,55.53,0.23,595.7,0,-22673.72,0,-41.5699999999997,Low
Jul 2043,Texas_Gulf,NCAR,High,High,894.24,2.77,0,0,0.01,0.69,63.13,16.62,1.96,0,3.35,0,889.5,0.11,45.82,0.22,935.64,0,-22725.32,0,-51.5999999999985,Low
Aug 2043,Texas_Gulf,NCAR,High,High,761.41,2.57,0,0,0.01,0.69,63.83,16.8,1.78,0,3.13,0,757.06,0.13,46.34,0.2,803.74,0,-22766.73,0,-41.4099999999999,Low
Sep 2043,Texas_Gulf,NCAR,High,High,304.38,1.02,0,0,0,0.69,74.11,19.64,0.72,0,1.63,0,302.64,0.08,53.77,0.17,356.66,0,-22809.05,0,-42.3199999999997,Low
Oct 2043,Texas_Gulf,NCAR,High,High,593.23,0.83,0,0,0.01,0.69,43.23,11.1,0.68,0,1.48,0,591.72,0.03,31.44,0.12,623.31,0,-22861.33,0,-52.2800000000025,Low
Nov 2043,Texas_Gulf,NCAR,High,High,4.48,0.07,0,0,0.01,0.69,15.75,3.57,0.05,0,0.74,0,4.35,0.02,11.49,0.02,15.87,0,-22891.42,0,-30.0899999999965,Low
Dec 2043,Texas_Gulf,NCAR,High,High,27.66,0.11,0,0,0.01,0.69,3.08,0.02,0.08,0,0.79,0,27.47,0.01,2.37,0,29.84,0,-22902.81,0,-11.3900000000031,Low
Jan 2044,Texas_Gulf,NCAR,High,High,33.76,0.05,0,0,0.01,0.69,3.08,0.02,0.05,0,0.73,0,33.66,0,2.37,0,36.03,0,-22905,0,-2.18999999999869,Low
Feb 2044,Texas_Gulf,NCAR,High,High,100.52,0.17,0,0,0.01,0.69,3.08,0.02,0.16,0,0.85,0,100.19,0.01,2.37,0,102.57,0,-22907.27,0,-2.27000000000044,Low
Mar 2044,Texas_Gulf,NCAR,High,High,100.95,0.49,0,0,0.01,0.69,8.29,1.49,0.3,0,1.11,0,100.17,0.06,6.11,0.01,106.35,0,-22909.32,0,-2.04999999999927,Low
Apr 2044,Texas_Gulf,NCAR,High,High,453.5,1.16,0,0,0.01,0.69,57.95,15.17,0.76,0,1.8,0,451.58,0.05,42.09,0.17,493.9,0,-22914.72,0,-5.40000000000146,Low
May 2044,Texas_Gulf,NCAR,High,High,1135.29,3.5,0,0,0.01,0.69,36.99,9.38,2.42,0,3.99,0,1129.37,0.2,26.92,0.19,1156.69,0,-22955.12,0,-40.3999999999978,Low
Jun 2044,Texas_Gulf,NCAR,High,High,1625.11,4.62,0,0,0.01,0.69,38.16,9.71,3.24,0,5.13,0,1617.25,0.17,27.76,0.22,1645.41,0,-22976.52,0,-21.4000000000015,Low
Jul 2044,Texas_Gulf,NCAR,High,High,2225.87,6.71,0,0,0.01,0.69,33.47,8.41,4.47,0,7.16,0,2214.69,0.24,24.37,0.2,2239.5,0,-22996.82,0,-20.2999999999993,Low
Aug 2044,Texas_Gulf,NCAR,High,High,1676.04,5.35,0,0,0.01,0.69,27.38,6.74,3.67,0,5.81,0,1667.02,0.23,19.96,0.18,1687.4,0,-23010.45,0,-13.630000000001,Low
Sep 2044,Texas_Gulf,NCAR,High,High,413.44,0.74,0,0,0,0.69,70.16,18.53,0.61,0,1.36,0,412.09,0.08,50.94,0.17,463.27,0,-23021.8,0,-11.3499999999985,Low
Oct 2044,Texas_Gulf,NCAR,High,High,164.7,0.78,0,0,0.01,0.69,58.3,15.28,0.51,0,1.43,0,163.41,0.03,42.33,0.11,205.89,0,-23071.63,0,-49.8300000000017,Low
Nov 2044,Texas_Gulf,NCAR,High,High,0.08,0,0,0,0.01,0.69,9.17,1.78,0,0,0.67,0,0.08,0.02,6.71,0,6.8,0,-23112.82,0,-41.1899999999987,Low
Dec 2044,Texas_Gulf,NCAR,High,High,94.56,0.25,0,0,0.01,0.69,3.08,0.02,0.19,0,0.93,0,94.12,0.01,2.37,0,96.49,0,-23119.55,0,-6.72999999999956,Low
Jan 2045,Texas_Gulf,NCAR,High,High,360.71,0.88,0,0,0.01,0.69,3.08,0.02,0.61,0,1.55,0,359.22,0.02,2.37,0,361.6,0,-23121.48,0,-1.93000000000029,Low
Feb 2045,Texas_Gulf,NCAR,High,High,278.99,0.95,0,0,0.01,0.69,3.08,0.02,0.66,0,1.58,0,277.38,0.05,2.37,0,279.8,0,-23122.37,0,-0.889999999999418,Low
Mar 2045,Texas_Gulf,NCAR,High,High,185.7,1.1,0,0,0.01,0.69,3.51,0.15,0.68,0,1.59,0,183.91,0.2,2.68,0,186.79,0,-23123.18,0,-0.81000000000131,Low
Apr 2045,Texas_Gulf,NCAR,High,High,480.01,1.11,0,0,0.01,0.69,50.05,13,0.75,0,1.73,0,478.15,0.06,36.37,0.16,514.74,0,-23124.27,0,-1.09000000000015,Low
May 2045,Texas_Gulf,NCAR,High,High,116.84,0.35,0,0,0,0.69,99.05,26.52,0.25,0,0.93,0,116.24,0.1,71.84,0.23,188.41,0,-23158.99,0,-34.7200000000012,Low
Jun 2045,Texas_Gulf,NCAR,High,High,56.7,0.21,0,0,0,0.69,115.65,31.11,0.14,0,0.8,0,56.35,0.1,83.85,0.26,140.56,0,-23230.56,0,-71.5699999999997,Low
Jul 2045,Texas_Gulf,NCAR,High,High,312.54,1.12,0,0,0,0.69,96.34,25.79,0.79,0,1.73,0,310.63,0.08,69.86,0.23,380.8,0,-23314.42,0,-83.8599999999969,Low
Aug 2045,Texas_Gulf,NCAR,High,High,796.84,1.52,0,0,0,0.69,63.7,16.76,1.23,0,2.13,0,794.09,0.07,46.25,0.2,840.62,0,-23382.68,0,-68.260000000002,Low
Sep 2045,Texas_Gulf,NCAR,High,High,301.78,0.77,0,0,0,0.69,71.68,18.96,0.62,0,1.4,0,300.38,0.07,52.02,0.16,352.63,0,-23426.47,0,-43.7900000000009,Low
Oct 2045,Texas_Gulf,NCAR,High,High,51.51,0.13,0,0,0,0.69,70.46,18.64,0.12,0,0.78,0,51.26,0.04,51.14,0.12,102.56,0,-23477.32,0,-50.8499999999985,Low
Nov 2045,Texas_Gulf,NCAR,High,High,118.92,0.35,0,0,0.01,0.69,11.82,2.47,0.25,0,1.02,0,118.33,0.01,8.67,0.01,127.02,0,-23528.37,0,-51.0499999999993,Low
Dec 2045,Texas_Gulf,NCAR,High,High,97.5,0.26,0,0,0.01,0.69,3.07,0.02,0.19,0,0.94,0,97.05,0.01,2.37,0,99.42,0,-23536.46,0,-8.09000000000015,Low
Jan 2046,Texas_Gulf,NCAR,High,High,314.9,0.77,0,0,0.01,0.69,3.07,0.02,0.54,0,1.45,0,313.59,0.01,2.37,0,315.97,0,-23538.38,0,-1.92000000000189,Low
Feb 2046,Texas_Gulf,NCAR,High,High,89.49,0.38,0,0,0.01,0.69,3.07,0.02,0.27,0,1.05,0,88.84,0.01,2.37,0,91.22,0,-23539.45,0,-1.06999999999971,Low
Mar 2046,Texas_Gulf,NCAR,High,High,104.64,0.37,0,0,0.01,0.69,17.49,4.12,0.24,0,1.01,0,104.02,0.05,12.68,0.02,116.77,0,-23541.18,0,-1.72999999999956,Low
Apr 2046,Texas_Gulf,NCAR,High,High,930.61,3.57,0,0,0.01,0.69,28.06,6.92,2.17,0,4.19,0,924.87,0.07,20.45,0.16,945.56,0,-23553.31,0,-12.130000000001,Low
May 2046,Texas_Gulf,NCAR,High,High,380.6,1.23,0,0,0.01,0.69,70.89,18.75,0.94,0,1.85,0,378.43,0.07,51.46,0.19,430.14,0,-23568.25,0,-14.9399999999987,Low
Jun 2046,Texas_Gulf,NCAR,High,High,841.57,2.53,0,0,0.01,0.69,63.84,16.8,1.74,0,3.13,0,837.31,0.08,46.35,0.23,883.97,0,-23617.8,0,-49.5499999999993,Low
Jul 2046,Texas_Gulf,NCAR,High,High,627.34,2.6,0,0,0.01,0.69,75.57,20.06,1.75,0,3.2,0,622.99,0.09,54.83,0.22,678.12,0,-23660.19,0,-42.3899999999994,Low
Aug 2046,Texas_Gulf,NCAR,High,High,293.56,2,0,0,0.01,0.69,89.4,23.87,1.38,0,2.6,0,290.19,0.08,64.84,0.21,355.32,0,-23710.97,0,-50.7800000000025,Low
Sep 2046,Texas_Gulf,NCAR,High,High,601.43,1.98,0,0,0.01,0.69,58.54,15.34,1.41,0,2.58,0,598.03,0.08,42.51,0.17,640.79,0,-23772.73,0,-61.7599999999984,Low
Oct 2046,Texas_Gulf,NCAR,High,High,1122.02,2.15,0,0,0.01,0.69,15.09,3.34,1.56,0,2.77,0,1118.31,0.06,11.07,0.11,1129.55,0,-23812.1,0,-39.369999999999,Low
Nov 2046,Texas_Gulf,NCAR,High,High,9.72,0.08,0,0,0.01,0.69,8.22,1.51,0.06,0,0.74,0,9.58,0.02,6.03,0,15.64,0,-23819.63,0,-7.53000000000247,Low
Dec 2046,Texas_Gulf,NCAR,High,High,26.87,0.17,0,0,0.01,0.69,3.07,0.02,0.11,0,0.84,0,26.59,0.02,2.37,0,28.97,0,-23825.55,0,-5.91999999999825,Low
Jan 2047,Texas_Gulf,NCAR,High,High,140.54,0.38,0,0,0.01,0.69,3.07,0.02,0.29,0,1.04,0,139.87,0.02,2.37,0,142.26,0,-23827.65,0,-2.10000000000218,Low
Feb 2047,Texas_Gulf,NCAR,High,High,228.72,0.52,0,0,0.01,0.69,3.07,0.02,0.37,0,1.17,0,227.84,0.03,2.37,0,230.23,0,-23829.37,0,-1.71999999999753,Low
Mar 2047,Texas_Gulf,NCAR,High,High,241.58,0.75,0,0,0.01,0.69,6.63,1.03,0.47,0,1.34,0,240.36,0.09,4.92,0.01,245.39,0,-23830.88,0,-1.51000000000204,Low
Apr 2047,Texas_Gulf,NCAR,High,High,17.4,0.07,0,0,0.01,0.69,77.55,20.59,0.05,0,0.7,0,17.28,0.05,56.28,0.16,73.77,0,-23834.68,0,-3.79999999999927,Low
May 2047,Texas_Gulf,NCAR,High,High,666.85,1.96,0,0,0.01,0.69,59.15,15.5,1.4,0,2.55,0,663.49,0.09,42.97,0.2,706.75,0,-23891.05,0,-56.369999999999,Low
Jun 2047,Texas_Gulf,NCAR,High,High,488.54,1.48,0,0,0,0.69,86.92,23.17,1.05,0,2.08,0,486.02,0.08,63.07,0.24,549.41,0,-23930.95,0,-39.9000000000015,Low
Jul 2047,Texas_Gulf,NCAR,High,High,593.99,2.04,0,0,0,0.69,78.74,20.93,1.36,0,2.65,0,590.59,0.08,57.13,0.22,648.02,0,-23991.81,0,-60.8600000000006,Low
Aug 2047,Texas_Gulf,NCAR,High,High,804.34,3.35,0,0,0.01,0.69,57.29,15.01,2.26,0,3.92,0,798.74,0.11,41.6,0.2,840.64,0,-24045.85,0,-54.0399999999972,Low
Sep 2047,Texas_Gulf,NCAR,High,High,275.91,0.43,0,0,0,0.69,74.49,19.73,0.37,0,1.06,0,275.11,0.06,54.07,0.16,329.4,0,-24082.14,0,-36.2900000000009,Low
Oct 2047,Texas_Gulf,NCAR,High,High,32.75,0.42,0,0,0.01,0.69,69.33,18.33,0.33,0,1.06,0,31.99,0.05,50.32,0.12,82.47,0,-24135.63,0,-53.4900000000016,Low
Nov 2047,Texas_Gulf,NCAR,High,High,109.17,0.39,0,0,0.01,0.69,8.72,1.61,0.26,0,1.06,0,108.53,0.01,6.43,0.01,114.97,0,-24185.36,0,-49.7299999999996,Low
Dec 2047,Texas_Gulf,NCAR,High,High,11.28,0.1,0,0,0.01,0.69,3.07,0.02,0.07,0,0.77,0,11.12,0.02,2.37,0,13.5,0,-24191.16,0,-5.79999999999927,Low
Jan 2048,Texas_Gulf,NCAR,High,High,118.79,0.35,0,0,0.01,0.69,3.07,0.02,0.26,0,1.03,0,118.18,0.01,2.37,0,120.56,0,-24193.37,0,-2.20999999999913,Low
Feb 2048,Texas_Gulf,NCAR,High,High,368.09,1.31,0,0,0.01,0.69,3.26,0.08,0.84,0,1.95,0,365.94,0.04,2.5,0,368.48,0,-24195.14,0,-1.77000000000044,Low
Mar 2048,Texas_Gulf,NCAR,High,High,50.76,0.22,0,0,0.01,0.69,30.1,7.58,0.15,0,0.84,0,50.4,0.06,21.84,0.05,72.34,0,-24195.53,0,-0.389999999999418,Low
Apr 2048,Texas_Gulf,NCAR,High,High,299.58,1.12,0,0,0.01,0.69,59.48,15.6,0.74,0,1.72,0,297.72,0.09,43.2,0.16,341.16,0,-24217.11,0,-21.5800000000017,Low
