Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Canadian,NCAR,No Change,Low,151.53,2.4,0,0.32,4.58,0.29,0.8,0.94,2.16,0,-2.35,0,146.97,0.14,4.21,0,151.32,492.81,-4577.3,4.13,0.599999999999454,No Change
Feb 2037,Canadian,NCAR,No Change,Low,401.69,5.86,0,1.83,8.06,0.29,0.8,0.94,5.1,0,-4,0,390.72,0.27,5.32,0,396.31,492.74,-4577.34,-0.0699999999999932,-0.0399999999999636,No Change
Mar 2037,Canadian,NCAR,No Change,Low,374.73,9.27,0,1.06,13.85,0.29,0.8,0.94,4.58,0,-5.83,0,360.88,0.47,6.32,0,367.67,495.05,-4576.1,2.31,1.23999999999978,No Change
Apr 2037,Canadian,NCAR,No Change,Low,838.47,11.19,0,5.68,14.91,4.12,7.77,2.34,6.92,0,-6,0,820.36,0.73,15.25,1.29,837.63,502.15,-4577.21,7.09999999999997,-1.10999999999967,No Change
May 2037,Canadian,NCAR,No Change,Low,2204.5,35.91,0,9.03,42.07,7.74,18.91,5.18,26.36,0,-9.11,0,2142.23,1.65,27.67,13.76,2185.3,503.13,-4583.01,0.980000000000018,-5.80000000000018,No Change
Jun 2037,Canadian,NCAR,No Change,Low,1691.3,24.75,0,12.39,35.39,21.79,22.38,5.84,14.49,0,-2.06,0,1652.06,0.82,39.11,23.41,1715.39,523.53,-4593.25,20.4,-10.2399999999998,No Change
Jul 2037,Canadian,NCAR,No Change,Low,3117.6,43.64,0,13.61,57.54,15.12,22.45,5.88,33.11,0,-14.43,0,3040.85,2.06,37.07,23.3,3103.28,514.55,-4620.77,-8.98000000000002,-27.5200000000004,No Change
Aug 2037,Canadian,NCAR,No Change,Low,2832.34,41.09,0,17.8,44.91,13.27,19.01,5.13,31.48,0,-10.27,0,2759.77,1.93,31.55,19.79,2813.05,536.47,-4641.97,21.9200000000001,-21.1999999999998,No Change
Sep 2037,Canadian,NCAR,No Change,Low,752.22,10.98,0,12.67,26.39,29.12,27.77,7.16,9.25,0,0.55,0,731.99,0.5,38.49,17.15,788.12,550.43,-4654.44,13.9599999999999,-12.4699999999993,No Change
Oct 2037,Canadian,NCAR,No Change,Low,959.67,12.49,0,8.64,13.21,6.31,13.28,3.71,10.34,0,-3.73,0,936.84,0.68,19.07,3.24,959.84,529.82,-4682.4,-20.6099999999999,-27.96,No Change
Nov 2037,Canadian,NCAR,No Change,Low,189.22,2.7,0,0.61,4.49,0.29,0.8,0.94,2.27,0,-2.25,0,184.25,0.14,4.77,0,189.16,527.21,-4688.6,-2.61000000000001,-6.20000000000073,No Change
Dec 2037,Canadian,NCAR,No Change,Low,729.1,11.74,0,3.38,13.05,0.29,0.8,0.94,9.89,0,-4.82,0,707.47,0.42,4.21,0,712.1,526.5,-4688.44,-0.710000000000036,0.160000000000764,No Change
Jan 2038,Canadian,NCAR,No Change,Low,591.67,9.9,0,2.11,12.19,0.29,0.8,0.94,7.92,0,-4.56,0,573.85,0.46,4.05,0,578.36,534.9,-4683.22,8.39999999999998,5.21999999999935,No Change
Feb 2038,Canadian,NCAR,No Change,Low,723.19,11.32,0,9.48,5.05,0.29,0.8,0.94,8.1,0,-3.53,0,703.76,0.61,5.17,0,709.55,542.6,-4679.73,7.70000000000005,3.49000000000069,No Change
Mar 2038,Canadian,NCAR,No Change,Low,1114.62,15.07,0,9.39,11.78,0.5,1.09,1,12.28,0,-6.58,0,1087.27,0.98,8.22,0.04,1096.51,542.05,-4675.01,-0.550000000000068,4.71999999999935,No Change
Apr 2038,Canadian,NCAR,No Change,Low,108.39,4.43,0,8.3,9.99,11.4,16.87,4.32,0.9,0,-3.06,0,103.06,0.61,24.12,2.54,130.33,545.2,-4669.43,3.15000000000009,5.57999999999993,No Change
May 2038,Canadian,NCAR,No Change,Low,1069.18,15.63,0,9.95,27.73,22.59,24.72,6.47,11.19,0,-0.07,0,1042.36,0.6,36.08,16.74,1095.78,532.21,-4686.69,-12.99,-17.2599999999993,No Change
Jun 2038,Canadian,NCAR,No Change,Low,1317.7,15.14,0,12.56,32.93,29.23,27.97,7.12,12.02,0,-1.72,0,1290.55,0.6,41.97,23.82,1356.94,519.53,-4710.56,-12.6800000000001,-23.8700000000008,No Change
Jul 2038,Canadian,NCAR,No Change,Low,4096.57,52.56,0,20.12,57.75,11.23,14.9,4.16,42.93,0,-16.03,0,4001.08,1.95,28.53,22.21,4053.77,502.11,-4744.94,-17.42,-34.3799999999992,No Change
Aug 2038,Canadian,NCAR,No Change,Low,2456.29,32.39,0,11.84,40.7,14.29,22.14,5.85,27.73,0,-7.2,0,2396.17,1.35,34.47,20.06,2452.05,530.84,-4750.99,28.73,-6.05000000000018,No Change
Sep 2038,Canadian,NCAR,No Change,Low,1811.65,23.97,0,12.9,25.85,13.48,18.45,5,20.42,0,-2.12,0,1767.27,0.82,30.33,15.67,1814.09,539.07,-4766.82,8.23000000000002,-15.8299999999999,No Change
Oct 2038,Canadian,NCAR,No Change,Low,321.05,4.02,0,8.53,9.84,14.73,14.36,3.97,3.3,0,0.08,0,313.73,0.28,19.83,2.67,336.51,534.56,-4777.63,-4.5100000000001,-10.8100000000004,No Change
Nov 2038,Canadian,NCAR,No Change,Low,687.11,9.63,0,3.09,11.63,0.29,0.8,0.94,8.38,0,-5.17,0,669.11,0.37,4.24,0,673.73,520.24,-4787.32,-14.3199999999999,-9.6899999999996,No Change
Dec 2038,Canadian,NCAR,No Change,Low,1219.16,17.28,0,5.49,19.75,0.29,0.8,0.94,14.96,0,-8.32,0,1186.92,0.65,4.09,0,1191.65,527.19,-4783.97,6.95000000000005,3.34999999999945,No Change
Jan 2039,Canadian,NCAR,No Change,Low,384.77,6.79,0,1.75,6.52,0.29,0.8,0.94,5.47,0,-1.45,0,372.51,0.26,4.59,0,377.36,542.42,-4777.18,15.2299999999999,6.78999999999996,No Change
Feb 2039,Canadian,NCAR,No Change,Low,880.16,13.71,0,10.82,5.52,0.29,0.8,0.94,11.57,0,-2.97,0,854.88,0.63,5.11,0,860.63,543.92,-4773.02,1.5,4.15999999999985,No Change
Mar 2039,Canadian,NCAR,No Change,Low,117.97,9.07,0,2.12,9,0.62,1.19,0.99,1.37,0,-1.98,0,107.53,0.56,8.55,0.04,116.68,543.89,-4764.28,-0.0299999999999727,8.74000000000069,No Change
Apr 2039,Canadian,NCAR,No Change,Low,210.09,5.82,0,8.38,11.21,10.14,18.2,4.68,2.18,0,-4.34,0,202.09,0.72,25.36,3.22,231.39,543.92,-4765.13,0.0299999999999727,-0.850000000000364,No Change
May 2039,Canadian,NCAR,No Change,Low,744.24,13.6,0,9.76,29.41,27.15,26.88,6.82,6.85,0,1.02,0,723.79,0.55,37.23,19.16,780.73,533.14,-4784.03,-10.78,-18.8999999999996,No Change
Jun 2039,Canadian,NCAR,No Change,Low,1058.27,16.21,0,12.83,35.77,32.76,32.98,8.34,11.83,0,-0.33,0,1030.23,0.7,46.04,24.22,1101.2,518.23,-4815.38,-14.91,-31.3500000000004,No Change
Jul 2039,Canadian,NCAR,No Change,Low,2607.36,37.02,0,15.8,40.01,16.94,24.33,6.4,30.98,0,-3.12,0,2539.37,1.27,39.33,23.31,2603.29,499.83,-4852.73,-18.4,-37.3499999999995,No Change
Aug 2039,Canadian,NCAR,No Change,Low,2986.56,42.94,0,12.32,52.38,13.08,19.14,5.18,34.64,0,-10.41,0,2908.97,1.74,31.21,20.45,2962.37,501.48,-4866.11,1.65000000000003,-13.3800000000001,No Change
Sep 2039,Canadian,NCAR,No Change,Low,620.78,8.87,0,12.37,24.06,28.83,27.25,7.01,7.07,0,0.83,0,604.84,0.43,36.42,16.41,658.1,523.53,-4876.29,22.05,-10.1800000000003,No Change
Oct 2039,Canadian,NCAR,No Change,Low,493.5,6.75,0,8.74,10.18,11.95,14.66,4.04,5.94,0,-0.61,0,480.81,0.4,19.92,2.91,504.04,502.58,-4905.03,-20.95,-28.7399999999998,No Change
Nov 2039,Canadian,NCAR,No Change,Low,1101.1,14.81,0,4.63,18.78,0.29,0.8,0.94,13.1,0,-8.92,0,1073.18,0.61,4.93,0,1078.72,491.5,-4913.24,-11.08,-8.21000000000004,No Change
Dec 2039,Canadian,NCAR,No Change,Low,1241.82,18.25,0,7.45,15.89,0.29,0.8,0.94,14.63,0,-5.31,0,1208.93,0.51,3.8,0,1213.25,504.92,-4908.91,13.42,4.32999999999993,No Change
Jan 2040,Canadian,NCAR,No Change,Low,30.43,1.45,0,0.12,2.09,0.28,0.8,0.94,0.45,0,-0.54,0,28.54,0.06,5.51,0,34.11,516.57,-4899.44,11.65,9.47000000000025,No Change
Feb 2040,Canadian,NCAR,No Change,Low,121.95,3.78,0,0.51,5.11,0.29,0.8,0.94,1.79,0,-1.71,0,116.38,0.17,6.24,0,122.79,512.72,-4899.39,-3.85000000000002,0.0499999999992724,No Change
Mar 2040,Canadian,NCAR,No Change,Low,260.32,6.74,0,1.31,8.7,1.06,3.16,1.39,3.26,0,-2.61,0,250.31,0.4,10.73,0.24,261.68,511.16,-4899.18,-1.56,0.210000000000036,No Change
Apr 2040,Canadian,NCAR,No Change,Low,607.17,21.74,0,6.02,26.78,5.02,19.74,5.44,7.28,0,-7.39,0,578.14,1.35,24.21,6.96,610.67,509.83,-4900.53,-1.33000000000004,-1.34999999999945,No Change
May 2040,Canadian,NCAR,No Change,Low,1915.11,37.5,0,12.29,48.74,12.44,19.42,5.13,18.21,0,-13.36,0,1859.4,2.27,32.33,16.17,1910.17,521.68,-4921.89,11.85,-21.3600000000006,No Change
Jun 2040,Canadian,NCAR,No Change,Low,1481.43,23.33,0,12.04,37.5,24.35,24.59,6.3,11.98,0,-2.75,0,1446.12,0.89,42.3,23.78,1513.08,539.95,-4947.51,18.2700000000001,-25.6199999999999,No Change
Jul 2040,Canadian,NCAR,No Change,Low,3598.88,43.58,0,19.77,46.19,13.18,18.04,4.84,38.44,0,-11.01,0,3516.86,1.81,32.39,22.18,3573.23,529.08,-4980.33,-10.87,-32.8199999999997,No Change
Aug 2040,Canadian,NCAR,No Change,Low,2915.65,38.96,0,20.24,36.44,13.15,18.88,5.11,33.46,0,-6.17,0,2843.23,1.59,31.6,19.95,2896.37,542.91,-4988.29,13.8299999999999,-7.96000000000004,No Change
Sep 2040,Canadian,NCAR,No Change,Low,1993.34,25.19,0,12.81,27.34,12.47,16.14,4.42,21.87,0,-3.39,0,1946.29,0.89,27.96,15.28,1990.41,548.38,-4994.72,5.47000000000003,-6.43000000000029,No Change
Oct 2040,Canadian,NCAR,No Change,Low,947.62,12.34,0,9.03,9.49,5.1,9.31,2.8,8.74,0,-1.54,0,926.54,0.46,15.82,3.08,945.9,547.02,-5003.24,-1.36000000000001,-8.51999999999953,No Change
Nov 2040,Canadian,NCAR,No Change,Low,148.83,1.99,0,0.43,3.64,0.29,0.8,0.94,1.68,0,-1.92,0,145.16,0.12,5.24,0,150.52,542.1,-5005.63,-4.91999999999996,-2.39000000000033,No Change
Dec 2040,Canadian,NCAR,No Change,Low,288.99,4.06,0,1.64,4.2,0.29,0.8,0.94,3.11,0,-1.62,0,281.81,0.13,4.55,0,286.49,540.07,-5005.72,-2.02999999999997,-0.0900000000001455,No Change
Jan 2041,Canadian,NCAR,No Change,Low,130.32,2.1,0,0.31,3.91,0.29,0.8,0.94,1.86,0,-1.95,0,126.35,0.12,5.56,0,132.03,539.29,-5004.08,-0.780000000000086,1.64000000000033,No Change
Feb 2041,Canadian,NCAR,No Change,Low,76.66,1.42,0,0.29,2.54,0.28,0.8,0.94,1.04,0,-1.22,0,74.19,0.08,6.36,0,80.63,537.2,-5004.02,-2.08999999999992,0.0599999999994907,No Change
Mar 2041,Canadian,NCAR,No Change,Low,485.16,9.63,0,2.39,10.45,1.07,1.83,1.14,5.71,0,-2.62,0,469.81,0.48,9.64,0.12,480.05,532.96,-5004.04,-4.24000000000001,-0.0199999999995271,No Change
Apr 2041,Canadian,NCAR,No Change,Low,2110.19,30.93,0,25.49,14.35,2.5,4.2,1.63,17.02,0,-7.88,0,2062.24,1.47,13.42,3.06,2080.19,533.39,-5001.76,0.42999999999995,2.27999999999975,No Change
May 2041,Canadian,NCAR,No Change,Low,1614.98,34.15,0,13.27,44,16.13,22.34,5.81,17.06,0,-8.99,0,1563.77,2.01,36.96,18.76,1621.5,534.4,-4998.26,1.00999999999999,3.5,No Change
Jun 2041,Canadian,NCAR,No Change,Low,806.49,15.93,0,12.23,35,32.62,31.71,8.02,7.53,0,0.67,0,783.03,0.65,46.03,24.68,854.4,541.84,-5025.47,7.44000000000005,-27.21,No Change
Jul 2041,Canadian,NCAR,No Change,Low,3177.02,43.68,0,15.8,47.87,14.49,20.67,5.54,36.77,0,-7.09,0,3096.57,1.6,35.41,22.98,3156.55,521.88,-5065.65,-19.96,-40.1799999999994,No Change
Aug 2041,Canadian,NCAR,No Change,Low,3938.3,53.64,0,29.8,43.11,9.32,13.52,3.86,43.36,0,-12.39,0,3841.3,2.44,24.93,19.52,3888.19,534.98,-5074.08,13.1,-8.43000000000029,No Change
Sep 2041,Canadian,NCAR,No Change,Low,2820.79,38.32,0,31.36,22.92,8.59,14.49,4.08,33.66,0,-9.33,0,2748.82,1.96,23.78,15,2789.56,553.49,-5072.29,18.51,1.78999999999996,No Change
Oct 2041,Canadian,NCAR,No Change,Low,823.35,11.07,0,8.38,10.52,6.14,12.83,3.61,9.86,0,-2.26,0,802.42,0.57,18.7,2.61,824.31,554.44,-5073.37,0.950000000000045,-1.07999999999993,No Change
Nov 2041,Canadian,NCAR,No Change,Low,784.55,11.18,0,5.75,8.08,0.29,0.8,0.94,9.4,0,-2.85,0,763.97,0.51,4.76,0,769.24,549.34,-5077.61,-5.10000000000002,-4.23999999999978,No Change
Dec 2041,Canadian,NCAR,No Change,Low,941.74,14.81,0,9.52,5.98,0.29,0.8,0.94,12.29,0,-0.97,0,914.63,0.57,3.89,0,919.09,552.22,-5070.92,2.88,6.6899999999996,No Change
Jan 2042,Canadian,NCAR,No Change,Low,1078.82,14.85,0,6.32,11.62,0.29,0.8,0.94,12.81,0,-3.48,0,1051.16,0.68,3.61,0,1055.45,553.88,-5059.45,1.65999999999997,11.4700000000003,No Change
Feb 2042,Canadian,NCAR,No Change,Low,329.75,4.6,0,2.93,3.54,0.29,0.8,0.94,3.99,0,-1.82,0,321.16,0.24,5.54,0,326.94,561.45,-5049.97,7.57000000000005,9.47999999999956,No Change
Mar 2042,Canadian,NCAR,No Change,Low,261.69,3.9,0,2.59,6.92,3.42,5.95,1.95,3.28,0,-2.53,0,254.5,0.34,14.47,0.66,269.96,559.01,-5047.65,-2.44000000000005,2.32000000000062,No Change
Apr 2042,Canadian,NCAR,No Change,Low,437.94,5.61,0,8.11,13.12,10.63,22.89,6.17,5,0,-5.7,0,427.33,0.7,28.67,7.7,464.4,552.04,-5051.56,-6.97000000000003,-3.91000000000076,No Change
May 2042,Canadian,NCAR,No Change,Low,1886.62,22.19,0,9.6,28.1,8.61,19.69,5.28,18.93,0,-8.04,0,1845.5,1.14,29.52,13.47,1889.63,542.58,-5076.66,-9.45999999999992,-25.0999999999995,No Change
Jun 2042,Canadian,NCAR,No Change,Low,5105.65,59.07,0,39.82,41.2,8.3,10.7,3.15,51.66,0,-16.39,0,4994.92,2.75,24.35,22,5044.01,546.96,-5093.66,4.38,-17,No Change
Jul 2042,Canadian,NCAR,No Change,Low,2989.67,38.01,0,20.39,38.31,15.24,20.58,5.45,32.31,0,-6.98,0,2919.36,1.52,36.37,22.53,2979.78,563.05,-5087.93,16.0899999999999,5.72999999999956,No Change
Aug 2042,Canadian,NCAR,No Change,Low,1708.76,24.36,0,12.21,36.11,21.31,27.27,7,18.52,0,-3.69,0,1665.88,1.03,40.59,20.57,1728.08,564.89,-5100.26,1.84000000000003,-12.3299999999999,No Change
Sep 2042,Canadian,NCAR,No Change,Low,1794.17,22.65,0,11.73,28.88,13.95,19.82,5.3,20.14,0,-4.98,0,1751.39,0.97,31.87,16.02,1800.25,559.37,-5126.28,-5.51999999999998,-26.0199999999995,No Change
Oct 2042,Canadian,NCAR,No Change,Low,2329.2,31.64,0,19.66,21.86,3.5,6.23,2.08,28.28,0,-7.87,0,2269.28,1.49,12.48,2.12,2285.37,556.96,-5141.68,-2.40999999999997,-15.4000000000005,No Change
Nov 2042,Canadian,NCAR,No Change,Low,759.63,11.3,0,6.72,7.32,0.29,0.8,0.94,9.48,0,-3.02,0,738.85,0.58,5.64,0,745.07,566.98,-5127.54,10.02,14.1400000000003,No Change
Dec 2042,Canadian,NCAR,No Change,Low,162.64,2.96,0,0.94,2.99,0.29,0.8,0.94,2.05,0,-0.82,0,157.63,0.14,4.44,0,162.21,568.23,-5120.93,1.25,6.60999999999967,No Change
Jan 2043,Canadian,NCAR,No Change,Low,45.78,1.25,0,0.14,2.14,0.28,0.8,0.94,0.61,0,-0.83,0,43.93,0.07,5.23,0,49.22,566.34,-5119.55,-1.88999999999999,1.38000000000011,No Change
Feb 2043,Canadian,NCAR,No Change,Low,87.71,2.53,0,0.36,3.47,0.28,0.8,0.93,1.11,0,-1.13,0,84.06,0.11,6.67,0,90.84,562.83,-5119.62,-3.50999999999999,-0.069999999999709,No Change
Mar 2043,Canadian,NCAR,No Change,Low,398.2,9.81,0,1.8,11.12,1.34,2.6,1.28,4.5,0,-2.25,0,383.89,0.48,11.17,0.2,395.75,559.21,-5119.5,-3.62,0.119999999999891,No Change
Apr 2043,Canadian,NCAR,No Change,Low,1479.58,32,0,23.74,22.08,7.15,16.56,4.68,16.2,0,-8.66,0,1431.38,1.99,25.42,8.3,1467.09,559.14,-5118.78,-0.07000000000005,0.720000000000255,No Change
May 2043,Canadian,NCAR,No Change,Low,1900.56,33.07,0,12.73,41.38,15.63,18.74,4.98,17.57,0,-7.01,0,1849.92,1.59,35.27,19.51,1906.3,560.53,-5131.41,1.38999999999999,-12.6300000000001,No Change
Jun 2043,Canadian,NCAR,No Change,Low,2782.88,43.06,0,21.53,45.55,16.67,21.83,5.7,29.06,0,-9.5,0,2710.75,2.15,38.84,23.93,2775.67,564.77,-5154.13,4.24000000000001,-22.7200000000003,No Change
Jul 2043,Canadian,NCAR,No Change,Low,2581.12,36.36,0,16.12,37.47,16.56,23.17,6.13,29.92,0,-1.8,0,2514.83,1.14,39.62,23.44,2579.03,570.95,-5174.62,6.18000000000006,-20.4899999999998,No Change
Aug 2043,Canadian,NCAR,No Change,Low,2714.03,35.42,0,16.07,39.22,14.58,20.34,5.43,30.11,0,-6.76,0,2648.5,1.45,34.26,20.6,2704.82,569.28,-5186.98,-1.67000000000007,-12.3599999999997,No Change
Sep 2043,Canadian,NCAR,No Change,Low,1119.36,15.94,0,12.4,26.03,23.6,24.18,6.32,13.25,0,0.52,0,1090.16,0.59,35.87,16.62,1143.24,574.57,-5199.14,5.29000000000008,-12.1600000000008,No Change
Oct 2043,Canadian,NCAR,No Change,Low,705.69,11.58,0,8.9,12.86,9.78,16.08,4.49,8.67,0,-0.93,0,685.43,0.54,22.83,5.26,714.06,558.99,-5219.84,-15.58,-20.6999999999998,No Change
Nov 2043,Canadian,NCAR,No Change,Low,144.46,1.86,0,0.83,2.79,0.74,2.34,1.27,1.66,0,-1.14,0,140.94,0.13,7.34,0.08,148.49,550.83,-5228.95,-8.15999999999997,-9.10999999999967,No Change
Dec 2043,Canadian,NCAR,No Change,Low,176.67,2.51,0,0.59,4.16,0.29,0.8,0.94,2.15,0,-2.08,0,172.01,0.13,4.41,0,176.55,546.61,-5229.58,-4.22000000000003,-0.630000000000109,No Change
Jan 2044,Canadian,NCAR,No Change,Low,59.78,1.42,0,0.25,1.97,0.29,0.8,0.94,0.93,0,-0.57,0,57.42,0.06,4.54,0,62.02,545.92,-5229.36,-0.690000000000055,0.220000000000255,No Change
Feb 2044,Canadian,NCAR,No Change,Low,201.68,4.2,0,1,5.29,0.29,0.8,0.94,3.24,0,-1.96,0,194.24,0.17,5.27,0,199.68,542.92,-5228.86,-3,0.5,No Change
Mar 2044,Canadian,NCAR,No Change,Low,518.83,7.44,0,2.01,9.81,0.6,1.19,1.02,5.8,0,-4.11,0,505.59,0.33,8.56,0.05,514.53,542.5,-5227.44,-0.419999999999959,1.42000000000007,No Change
Apr 2044,Canadian,NCAR,No Change,Low,1037.15,13.03,0,7.79,23.88,10.84,14.6,4.02,10.42,0,-8.76,0,1013.7,0.97,23.07,4.51,1042.25,543.32,-5225.96,0.82000000000005,1.47999999999956,No Change
May 2044,Canadian,NCAR,No Change,Low,3780.68,46.78,0,26.02,38.7,6.92,10.23,3.06,40.8,0,-13.28,0,3693.1,2.27,22.16,18.35,3735.88,543.86,-5239.4,0.539999999999964,-13.4399999999996,No Change
Jun 2044,Canadian,NCAR,No Change,Low,3987.68,44.48,0,25.75,37.66,11.96,12.45,3.51,37.06,0,-8.54,0,3906.14,1.58,29,23.11,3959.82,560.66,-5237.41,16.8,1.98999999999978,No Change
Jul 2044,Canadian,NCAR,No Change,Low,5703.37,66.49,0,52.91,34.26,8.67,11.07,3.27,56.7,0,-14.69,0,5580.18,2.67,25.14,22.06,5630.06,566.29,-5240.94,5.63,-3.52999999999975,No Change
Aug 2044,Canadian,NCAR,No Change,Low,4773.46,59.67,0,41.38,34.51,6.79,9.32,2.91,51.02,0,-11.92,0,4662.77,2.5,20.77,19.04,4705.08,574.54,-5228.78,8.25,12.1599999999999,No Change
Sep 2044,Canadian,NCAR,No Change,Low,735.86,11.14,0,12.26,23.81,27.06,25.97,6.73,8.91,0,1.69,0,715.81,0.43,36.25,16.51,769,587.9,-5215.14,13.36,13.6399999999994,No Change
Oct 2044,Canadian,NCAR,No Change,Low,760.33,14.55,0,8.72,13.57,7.71,14.05,3.94,8.62,0,-0.65,0,737.16,0.62,20.41,3.53,761.72,567.65,-5240.29,-20.25,-25.1499999999996,No Change
Nov 2044,Canadian,NCAR,No Change,Low,6.03,1.17,0,0.09,1.43,0.27,0.8,0.93,0.08,0,-0.13,0,4.78,0.05,6.68,0,11.5,563.2,-5245.96,-4.44999999999993,-5.67000000000007,No Change
Dec 2044,Canadian,NCAR,No Change,Low,275.45,4.52,0,1.24,5.68,0.29,0.8,0.94,3.58,0,-2.29,0,267.35,0.18,4.54,0,272.07,557.55,-5245.88,-5.65000000000009,0.0799999999999272,No Change
Jan 2045,Canadian,NCAR,No Change,Low,805.54,11.93,0,3.11,14.96,0.29,0.8,0.94,9.94,0,-6.3,0,783.67,0.45,4.01,0,788.13,558.25,-5244.44,0.700000000000045,1.44000000000051,No Change
Feb 2045,Canadian,NCAR,No Change,Low,1075.62,14.19,0,5.78,15.87,0.29,0.8,0.94,12.23,0,-7.91,0,1049.2,0.74,4.78,0,1054.73,568.76,-5240.66,10.51,3.77999999999975,No Change
Mar 2045,Canadian,NCAR,No Change,Low,1353.69,23.11,0,13.03,15.09,0.29,0.8,0.94,16.36,0,-6,0,1314.22,1.29,7.43,0,1322.93,579.41,-5236.19,10.65,4.47000000000025,No Change
Apr 2045,Canadian,NCAR,No Change,Low,902.14,19.68,0,11.38,19.19,7.95,13.97,3.89,9.85,0,-4.04,0,872.61,1.1,24.31,4.81,902.83,586.63,-5225.68,7.22000000000003,10.5099999999993,No Change
May 2045,Canadian,NCAR,No Change,Low,446.55,11.39,0,10.05,32.26,32.07,33.02,8.35,4.92,0,0.56,0,430.24,0.59,45.4,22.38,498.61,583.63,-5234.75,-3,-9.06999999999971,No Change
Jun 2045,Canadian,NCAR,No Change,Low,173,5.68,0,13.25,26.35,37.73,40.01,9.85,1.73,0,3.43,0,165.58,0.39,48.36,26.92,241.25,563.08,-5276.32,-20.55,-41.5699999999997,No Change
Jul 2045,Canadian,NCAR,No Change,Low,1019.19,16.94,0,15.02,32.27,33.86,34.65,8.79,13.49,0,2.93,0,988.77,0.58,47.49,24.81,1061.65,533.5,-5328.23,-29.58,-51.9099999999999,No Change
Aug 2045,Canadian,NCAR,No Change,Low,1317.43,19.12,0,11.94,30.81,24.65,27.8,7.17,16.47,0,0.35,0,1281.84,0.67,38.75,20.73,1341.99,510.28,-5362.48,-23.22,-34.25,No Change
Sep 2045,Canadian,NCAR,No Change,Low,703.86,10.95,0,12.22,23.06,27.03,26.08,6.76,9.11,0,2.28,0,683.8,0.41,34.63,16.15,734.99,498.31,-5387.02,-11.97,-24.5400000000009,No Change
Oct 2045,Canadian,NCAR,No Change,Low,199.28,6.56,0,10.19,16.95,23.06,22.48,6.02,2.7,0,2.13,0,190.01,0.34,27.88,6.74,224.97,479.03,-5411.1,-19.28,-24.0799999999999,No Change
Nov 2045,Canadian,NCAR,No Change,Low,420.84,5.81,0,1.5,8.3,1.16,2.22,1.23,5.24,0,-3.13,0,409.79,0.3,7,0.1,417.19,461.51,-5429.46,-17.52,-18.3599999999997,No Change
Dec 2045,Canadian,NCAR,No Change,Low,254.12,4.16,0,1.29,4.59,0.29,0.8,0.94,3.36,0,-1.57,0,246.6,0.15,4.34,0,251.08,462.64,-5428.45,1.13,1.01000000000022,No Change
Jan 2046,Canadian,NCAR,No Change,Low,694.55,10.13,0,2.74,12.47,0.29,0.8,0.94,8.7,0,-5.16,0,675.72,0.38,4.39,0,680.49,462.45,-5426.5,-0.189999999999998,1.94999999999982,No Change
Feb 2046,Canadian,NCAR,No Change,Low,505.21,6.85,0,2,10.49,0.29,0.8,0.94,6.25,0,-5.69,0,492.12,0.35,5.22,0,497.69,470.09,-5422.82,7.63999999999999,3.68000000000029,No Change
Mar 2046,Canadian,NCAR,No Change,Low,425.46,8.06,0,1.56,9.82,0.99,1.7,1.11,5.25,0,-2.67,0,412.15,0.34,8.74,0.1,421.34,474.91,-5422.11,4.82000000000005,0.710000000000036,No Change
Apr 2046,Canadian,NCAR,No Change,Low,3012.4,40.91,0,16.62,48.93,5.42,3.69,1.56,31.54,0,-20.85,0,2939.94,1.64,11.91,3.45,2956.95,475.58,-5420.23,0.669999999999959,1.88000000000011,No Change
May 2046,Canadian,NCAR,No Change,Low,1660.57,20.65,0,9.41,28.3,12.08,21.59,5.68,18.54,0,-5.98,0,1621.39,1.01,32.49,17.24,1672.12,509.3,-5415.11,33.72,5.11999999999989,No Change
Jun 2046,Canadian,NCAR,No Change,Low,2189.24,23.03,0,13,33.83,19.44,20.67,5.41,19.64,0,-5.21,0,2146.56,0.85,36.83,22.98,2207.22,508.93,-5435.71,-0.370000000000005,-20.6000000000004,No Change
Jul 2046,Canadian,NCAR,No Change,Low,2584.62,32.95,0,16.19,36.7,17.57,23.21,6.07,27.35,0,-3.49,0,2524.32,1.13,39.11,23.55,2588.11,501.74,-5459.51,-7.19,-23.8000000000002,No Change
Aug 2046,Canadian,NCAR,No Change,Low,2756.89,32.34,0,12.21,44.41,13.25,22.92,5.95,29.64,0,-12.68,0,2694.92,1.64,33.94,20.63,2751.12,498.9,-5476.35,-2.84000000000003,-16.8400000000001,No Change
Sep 2046,Canadian,NCAR,No Change,Low,2130.18,28.05,0,12.99,31.37,13.03,18.52,5,24.93,0,-4.35,0,2077.2,1.07,30.06,16.71,2125.05,513.09,-5496.98,14.1900000000001,-20.6299999999992,No Change
Oct 2046,Canadian,NCAR,No Change,Low,1656.82,25.7,0,10.97,20.32,3.65,7.99,2.62,21.21,0,-2.74,0,1609.91,0.8,14.1,4,1628.81,514.89,-5506.63,1.79999999999995,-9.65000000000055,No Change
