Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,NCAR,High,Low,122.16,2.3,0,0.68,2.66,0.3,0.81,0.94,1.44,0,-0.85,0,118.41,0.11,3.77,0,122.3,518.8,-3000.85,-2.62,0.519999999999982,Low
Jan 2026,Canadian,NCAR,High,Low,322.18,6.03,0,1.82,5.11,0.3,0.81,0.94,4.76,0,-0.86,0,311.4,0.25,4.18,0,315.83,517.26,-3000.12,-1.53999999999996,0.730000000000018,Low
Feb 2026,Canadian,NCAR,High,Low,287.02,6.14,0,2.71,4.21,0.3,0.81,0.94,3.95,0,-0.71,0,276.94,0.24,5.07,0,282.24,517.76,-2996.09,0.5,4.02999999999975,Low
Mar 2026,Canadian,NCAR,High,Low,1145.4,18.07,0,8.83,13.54,0.56,1.1,0.99,12.45,0,-4.61,0,1114.88,0.86,8.67,0.1,1124.52,516.47,-2992.72,-1.28999999999996,3.37000000000035,Low
Apr 2026,Canadian,NCAR,High,Low,529.88,14.95,0,6.42,14.73,4.76,11.58,3.25,6.45,0,-2.21,0,508.48,0.77,19.18,2.45,530.87,520.88,-2985.09,4.40999999999997,7.62999999999965,Low
May 2026,Canadian,NCAR,High,Low,1261.61,34.64,0,8.14,38.13,12.69,18.1,4.83,11.47,0,-0.18,0,1215.5,1.24,32.86,20.09,1269.69,520,-2991.63,-0.879999999999995,-6.53999999999996,Low
Jun 2026,Canadian,NCAR,High,Low,1331.99,21.91,0,10.63,33.07,21.54,23.36,6.09,13.64,0,-1.09,0,1296.45,0.83,38.43,24.97,1360.67,525.84,-3013.69,5.84000000000003,-22.0599999999999,Low
Jul 2026,Canadian,NCAR,High,Low,1650.44,24.37,0,12.17,29.39,16.75,23.8,6.26,20.13,0,-1.33,0,1605.95,0.89,38.75,24.31,1669.9,516.21,-3043.37,-9.63,-29.6799999999998,Low
Aug 2026,Canadian,NCAR,High,Low,1800.61,25.57,0,9.88,31.36,13.02,19.85,5.33,21.55,0,-3.65,0,1753.5,1,31.89,20.52,1806.89,507.63,-3066.42,-8.58000000000004,-23.0500000000002,Low
Sep 2026,Canadian,NCAR,High,Low,401.54,7.27,0,9.69,17.17,22.01,21.62,5.73,5.35,0,2.13,0,388.92,0.28,29.92,17.37,436.48,508.61,-3083.57,0.980000000000018,-17.1500000000001,Low
Oct 2026,Canadian,NCAR,High,Low,116.62,2.21,0,7.75,10.54,17.47,16.63,4.62,1.54,0,1.21,0,112.87,0.18,22.14,5.92,141.11,489.75,-3109.35,-18.86,-25.7799999999997,Low
Nov 2026,Canadian,NCAR,High,Low,436.26,5.8,0,1.91,7.53,0.58,1.24,1.03,4.77,0,-3.31,0,425.7,0.25,5.7,0.05,431.7,472.7,-3124.54,-17.05,-15.1900000000001,Low
Dec 2026,Canadian,NCAR,High,Low,299.38,4.54,0,1,7.05,0.3,0.81,0.94,3.9,0,-3.45,0,290.94,0.23,3.47,0,294.64,474.16,-3123.34,1.46000000000004,1.19999999999982,Low
Jan 2027,Canadian,NCAR,High,Low,685.89,10.34,0,2.17,14.43,0.3,0.81,0.94,8.8,0,-6.41,0,666.75,0.45,4.97,0,672.17,477.31,-3122.76,3.14999999999998,0.579999999999927,Low
Feb 2027,Canadian,NCAR,High,Low,542.81,8.79,0,3.18,9.67,0.3,0.81,0.94,6.82,0,-4.08,0,527.19,0.31,4.56,0,532.07,486.34,-3120.24,9.02999999999997,2.52000000000044,Low
Mar 2027,Canadian,NCAR,High,Low,296.23,6.85,0,0.97,8.66,0.43,0.96,0.97,3.84,0,-2.63,0,285.53,0.29,7.51,0.02,293.36,491.02,-3117.36,4.68000000000001,2.87999999999965,Low
Apr 2027,Canadian,NCAR,High,Low,917.52,16.44,0,6.24,19.14,4.11,9.57,2.75,8.77,0,-5.76,0,892.31,0.94,16.5,1.52,911.26,491.72,-3116.16,0.700000000000045,1.20000000000027,Low
May 2027,Canadian,NCAR,High,Low,3061.99,54.17,0,19.56,53.54,6.59,9.19,2.86,30.81,0,-15.02,0,2977.01,2.69,21.26,17.67,3018.63,497.07,-3121.48,5.34999999999997,-5.32000000000016,Low
Jun 2027,Canadian,NCAR,High,Low,748.66,22.99,0,8.89,33.56,19.35,23.33,6.1,6.43,0,-1.06,0,719.24,0.95,40.36,24.22,784.77,529.09,-3129.71,32.02,-8.23000000000002,Low
Jul 2027,Canadian,NCAR,High,Low,2339.07,35.69,0,12.26,42.73,14.48,19.06,5.14,24.96,0,-6.22,0,2278.42,1.4,35.01,24.24,2339.06,520.18,-3165.79,-8.91000000000008,-36.0799999999999,Low
Aug 2027,Canadian,NCAR,High,Low,1092.79,14.32,0,9.73,26.52,20.97,22.15,5.83,11.54,0,-1.53,0,1066.93,0.58,34.07,21.06,1122.63,527.35,-3185.21,7.17000000000007,-19.4200000000001,Low
Sep 2027,Canadian,NCAR,High,Low,3377.03,44.8,0,23.13,32.82,5.17,6.45,2.23,37.12,0,-7.58,0,3295.11,1.59,16.09,15.74,3328.53,515.15,-3212.58,-12.2,-27.3699999999999,Low
Oct 2027,Canadian,NCAR,High,Low,3374.09,43.38,0,43.44,7.14,0.3,0.81,0.94,37.23,0,-8.88,0,3293.48,1.98,5.95,0.59,3302,530.94,-3202.99,15.7900000000001,9.59000000000015,Low
Nov 2027,Canadian,NCAR,High,Low,343.27,14.09,0,8.63,9.4,0.3,0.81,0.94,4.88,0,-4.7,0,324.3,1.04,5.64,0,330.98,531.71,-3175.11,0.769999999999982,27.8799999999997,Low
Dec 2027,Canadian,NCAR,High,Low,527.66,10.14,0,6.82,5.1,0.3,0.81,0.94,7.13,0,-2.02,0,510.4,0.53,3.73,0,514.66,535.04,-3174.79,3.32999999999993,0.320000000000164,Low
Jan 2028,Canadian,NCAR,High,Low,219.79,8.04,0,1.94,8.98,0.3,0.81,0.94,3.17,0,-3.19,0,208.58,0.6,5.78,0,214.96,535.98,-3169.54,0.940000000000055,5.25,Low
Feb 2028,Canadian,NCAR,High,Low,400.26,7.84,0,6.12,3.82,0.3,0.81,0.94,5.03,0,-2.25,0,387.39,0.45,4.28,0,392.12,538.75,-3169.43,2.76999999999998,0.110000000000127,Low
Mar 2028,Canadian,NCAR,High,Low,123.73,6.84,0,2.29,6.93,0.46,1.02,0.98,1.56,0,-2.4,0,115.33,0.49,7.88,0.03,123.72,537.87,-3166.52,-0.879999999999995,2.90999999999985,Low
Apr 2028,Canadian,NCAR,High,Low,506.81,13.86,0,7.97,15.41,5.72,10.22,2.84,4.79,0,-4.78,0,488.16,0.98,18.31,1.22,508.68,536.5,-3167.42,-1.37,-0.900000000000091,Low
May 2028,Canadian,NCAR,High,Low,2074.26,39.61,0,22.86,36.01,8.74,12.65,3.63,18.96,0,-12.99,0,2015.69,2.48,25.27,15.96,2059.4,535.25,-3176.01,-1.25,-8.59000000000015,Low
Jun 2028,Canadian,NCAR,High,Low,1617.82,35.22,0,14.62,41.88,16.13,20.66,5.44,16.21,0,-7.02,0,1566.4,1.86,37.23,23.25,1628.74,546.28,-3195.02,11.03,-19.0099999999998,Low
Jul 2028,Canadian,NCAR,High,Low,4266.59,50.41,0,40.22,31.71,8.94,12.41,3.57,44.52,0,-15.09,0,4171.66,2.51,26.29,22.91,4223.37,550.01,-3224.3,3.73000000000002,-29.2800000000002,Low
Aug 2028,Canadian,NCAR,High,Low,3165.86,39.38,0,25.87,32.96,9.57,14.29,3.98,34.93,0,-11.99,0,3091.55,2.11,25.64,19.29,3138.59,555.33,-3226.62,5.32000000000005,-2.31999999999971,Low
Sep 2028,Canadian,NCAR,High,Low,614.87,8.68,0,9.47,21.17,21.23,21.17,5.62,7.02,0,-1.2,0,599.17,0.46,31.86,16.54,648.03,563.38,-3233.28,8.04999999999995,-6.66000000000031,Low
Oct 2028,Canadian,NCAR,High,Low,1119.66,16.85,0,7.22,16.25,4.21,8.38,2.65,12.92,0,-3.08,0,1089.89,0.68,14.8,3.52,1108.88,547.02,-3259.54,-16.36,-26.2599999999998,Low
Nov 2028,Canadian,NCAR,High,Low,523.06,11.21,0,2.88,13.03,0.3,0.81,0.94,6.07,0,-5.04,0,505.78,0.64,5.21,0,511.63,549.99,-3258.96,2.97000000000003,0.579999999999927,Low
Dec 2028,Canadian,NCAR,High,Low,69.42,3.01,0,1.16,2.91,0.3,0.81,0.94,1.04,0,-0.96,0,65.37,0.2,4.13,0,69.7,557.38,-3257.8,7.38999999999999,1.15999999999985,Low
Jan 2029,Canadian,NCAR,High,Low,88.78,4.82,0,0.83,5.38,0.3,0.81,0.94,1.35,0,-1.42,0,82.61,0.32,5.76,0,88.7,555.72,-3257.59,-1.65999999999997,0.210000000000036,Low
Feb 2029,Canadian,NCAR,High,Low,389.07,7.15,0,5.11,4.44,0.3,0.81,0.94,4.69,0,-2.52,0,377.23,0.42,5.73,0,383.38,554.91,-3257.53,-0.810000000000059,0.0599999999999454,Low
Mar 2029,Canadian,NCAR,High,Low,1640.64,22.36,0,15.58,15.76,0.34,0.87,0.95,16.32,0,-10.13,0,1601.96,1.49,8.17,0.02,1611.65,553.18,-3255.22,-1.73000000000002,2.3100000000004,Low
Apr 2029,Canadian,NCAR,High,Low,1432.22,33.98,0,28.93,20.07,5.45,9.69,2.82,13.89,0,-11.98,0,1384.35,2.41,19.24,2.91,1408.91,560.35,-3248.97,7.17000000000007,6.25,Low
May 2029,Canadian,NCAR,High,Low,925.6,28.88,0,8.84,36.96,14.06,19.52,5.16,9.08,0,-4.36,0,887.63,1.5,34.85,19.5,943.48,562.59,-3256.84,2.24000000000001,-7.87000000000035,Low
Jun 2029,Canadian,NCAR,High,Low,2523.57,38.77,0,20.11,36.49,12.12,14.56,4.06,24.98,0,-7.42,0,2459.82,1.72,30.24,22.51,2514.29,565.01,-3285.99,2.41999999999996,-29.1499999999996,Low
Jul 2029,Canadian,NCAR,High,Low,3562.31,45.48,0,29.89,31.5,10.18,13.83,3.92,39.38,0,-7.54,0,3477.45,1.81,28.63,23.09,3530.97,569.64,-3301.44,4.63,-15.4500000000003,Low
Aug 2029,Canadian,NCAR,High,Low,3119.49,38.75,0,23.73,31.62,9.33,13.57,3.84,34.57,0,-9.09,0,3046.17,1.81,25.31,19.22,3092.52,572.23,-3302.59,2.59000000000003,-1.15000000000009,Low
Sep 2029,Canadian,NCAR,High,Low,1164.14,13.6,0,10.15,22.48,16.99,19.07,5.1,12.58,0,-2.66,0,1137.95,0.63,31.58,17.2,1187.36,578.94,-3306.06,6.71000000000004,-3.4699999999998,Low
Oct 2029,Canadian,NCAR,High,Low,1369.8,13.78,0,7.17,15.4,3.65,5.9,1.98,12.16,0,-5.79,0,1343.85,0.65,12.62,2.44,1359.56,566.82,-3327.31,-12.12,-21.25,Low
Nov 2029,Canadian,NCAR,High,Low,96.01,2.92,0,0.32,3.92,0.29,0.81,0.94,1.27,0,-1.15,0,91.81,0.13,5.36,0,97.29,569.87,-3327.29,3.04999999999995,0.0199999999999818,Low
Dec 2029,Canadian,NCAR,High,Low,36.46,1.7,0,0.16,2.35,0.29,0.81,0.94,0.52,0,-0.6,0,34.24,0.08,4.67,0,38.99,568.01,-3327.03,-1.86000000000001,0.259999999999764,Low
Jan 2030,Canadian,NCAR,High,Low,466.77,9.61,0,2.44,9.78,0.3,0.81,0.94,5.85,0,-2.81,0,451.3,0.51,4.3,0,456.11,565.27,-3326.98,-2.74000000000001,0.0500000000001819,Low
Feb 2030,Canadian,NCAR,High,Low,63.01,3.14,0,0.49,3.98,0.3,0.81,0.94,0.98,0,-1.23,0,58.88,0.19,6.71,0,65.78,570.32,-3323.81,5.05000000000007,3.17000000000007,Low
Mar 2030,Canadian,NCAR,High,Low,120.01,7.45,0,1.8,9.11,1.5,4.08,1.58,1.51,0,-2.49,0,111.06,0.51,12.76,0.43,124.76,567.16,-3323.92,-3.16000000000008,-0.110000000000127,Low
Apr 2030,Canadian,NCAR,High,Low,534.8,30.62,0,21.44,22.42,7.34,16.64,4.67,4.2,0,-8.09,0,499.98,2.18,26.3,8.99,537.45,564.51,-3327.83,-2.64999999999998,-3.90999999999985,Low
May 2030,Canadian,NCAR,High,Low,2167.95,67.01,0,37.96,50.4,10.1,14.72,4.11,24.65,0,-15.62,0,2076.29,4.36,27.89,18.44,2126.98,565.27,-3352.67,0.759999999999991,-24.8400000000001,Low
Jun 2030,Canadian,NCAR,High,Low,323.24,25.06,0,8.16,35.44,17.67,29.07,7.39,3.25,0,-2.16,0,294.92,1.3,46.27,25.78,368.27,588.3,-3372.69,23.03,-20.02,Low
Jul 2030,Canadian,NCAR,High,Low,2428.88,35.87,0,12.88,41.57,14.16,18.83,5.09,26.36,0,-5.79,0,2366.64,1.37,35.63,24.2,2427.85,581.48,-3419.06,-6.81999999999994,-46.3699999999999,Low
Aug 2030,Canadian,NCAR,High,Low,3908.35,55.52,0,40.62,29.23,6.91,10.31,3.15,45.27,0,-9.93,0,3807.56,2.5,21.79,19.56,3851.42,587,-3436.43,5.51999999999998,-17.3699999999999,Low
Sep 2030,Canadian,NCAR,High,Low,397.19,6.41,0,9.85,16.53,22.39,21.98,5.8,4.31,0,2.17,0,386.47,0.26,31.2,17.79,435.71,594.7,-3427.82,7.70000000000005,8.60999999999967,Low
Oct 2030,Canadian,NCAR,High,Low,490.74,8.44,0,5.89,7.62,5.11,8.87,2.71,6.26,0,-0.34,0,476.04,0.37,14.97,2.01,493.39,573.83,-3455.31,-20.87,-27.4899999999998,Low
Nov 2030,Canadian,NCAR,High,Low,181.05,2.57,0,0.46,4.73,0.3,0.81,0.95,2.21,0,-2.48,0,176.27,0.15,6.24,0,182.66,567.52,-3457.55,-6.31000000000006,-2.24000000000024,Low
Dec 2030,Canadian,NCAR,High,Low,291.94,4.17,0,1.7,4.45,0.3,0.81,0.94,3.5,0,-1.82,0,284.26,0.14,4.54,0,288.94,565.58,-3457.69,-1.93999999999994,-0.139999999999873,Low
Jan 2031,Canadian,NCAR,High,Low,817.3,11.68,0,3,15.39,0.3,0.81,0.94,10.2,0,-6.87,0,795.41,0.46,5.36,0,801.24,565.06,-3455.87,-0.520000000000096,1.82000000000016,Low
Feb 2031,Canadian,NCAR,High,Low,970.21,11.61,0,5.56,12.06,0.3,0.81,0.94,10.64,0,-6.33,0,947.96,0.62,5.52,0,954.1,574.66,-3452.41,9.60000000000002,3.46000000000004,Low
Mar 2031,Canadian,NCAR,High,Low,979.3,11.83,0,7.05,10,0.39,0.91,0.96,10.21,0,-5.54,0,957.25,0.72,8.5,0.02,966.49,580.77,-3447.97,6.11000000000001,4.44000000000005,Low
Apr 2031,Canadian,NCAR,High,Low,410.98,12.33,0,6.58,13.77,4.82,11.47,3.12,4.5,0,-4.05,0,394.15,0.86,19.41,1.58,415.99,581.83,-3443.27,1.06000000000006,4.69999999999982,Low
May 2031,Canadian,NCAR,High,Low,1671.3,27.89,0,12.62,29.7,8.74,15.81,4.45,18.16,0,-7.2,0,1625.24,1.52,27.54,14.08,1668.38,579.72,-3452.76,-2.11000000000001,-9.49000000000024,Low
Jun 2031,Canadian,NCAR,High,Low,1708.44,21.23,0,11.05,26.41,15.26,17.66,4.79,16.54,0,-1.62,0,1670.67,0.65,32.81,22.58,1726.72,584.51,-3467.24,4.78999999999996,-14.4799999999996,Low
Jul 2031,Canadian,NCAR,High,Low,2544.75,30.08,0,13.04,36.69,13.39,17.07,4.64,25.38,0,-7.42,0,2489.29,1.16,33.34,23.43,2547.23,575.71,-3487.78,-8.79999999999995,-20.5400000000004,Low
Aug 2031,Canadian,NCAR,High,Low,2849.28,36.81,0,19.61,39.62,11.05,15.99,4.39,30.14,0,-13.39,0,2782.33,2.02,28.9,20.54,2833.79,578.09,-3505.68,2.38,-17.8999999999996,Low
Sep 2031,Canadian,NCAR,High,Low,2483.12,30.87,0,22.04,21.92,7.92,8.81,2.71,24.97,0,-6.43,0,2427.27,1.26,20.39,15.48,2464.4,589.37,-3521.07,11.28,-15.3900000000003,Low
Oct 2031,Canadian,NCAR,High,Low,157.68,2.66,0,7.3,8.74,15.03,13.72,3.91,1.7,0,1.5,0,153.31,0.15,19.94,3.75,177.16,589.08,-3524.11,-0.289999999999964,-3.03999999999996,Low
Nov 2031,Canadian,NCAR,High,Low,581.81,9.79,0,2.19,14.08,0.3,0.81,0.94,6.57,0,-6.65,0,565.45,0.47,5.14,0,571.06,572.66,-3534.47,-16.4200000000001,-10.3599999999997,Low
Dec 2031,Canadian,NCAR,High,Low,501.82,9.32,0,4.33,6.57,0.3,0.81,0.94,7.11,0,-1.69,0,485.38,0.42,3.81,0,489.62,581.17,-3534.42,8.50999999999999,0.0499999999997272,Low
Jan 2032,Canadian,NCAR,High,Low,1426.45,23.43,0,11.3,16.51,0.3,0.81,0.94,16.64,0,-5.27,0,1386.38,1.19,4.86,0,1392.43,583.49,-3528.87,2.32000000000005,5.55000000000018,Low
Feb 2032,Canadian,NCAR,High,Low,882.85,12.64,0,12.2,4.82,0.3,0.81,0.95,10.31,0,-4.85,0,859.89,0.76,4.38,0,865.04,594.7,-3517.36,11.21,11.5099999999998,Low
Mar 2032,Canadian,NCAR,High,Low,453.62,11.57,0,5.52,8.19,0.31,0.82,0.95,5.82,0,-2.47,0,436.23,0.64,7.76,0,444.63,594.7,-3511.76,0,5.59999999999991,Low
Apr 2032,Canadian,NCAR,High,Low,395.82,11.29,0,6.93,14.06,6.53,12,3.34,4.2,0,-3.99,0,380.33,0.82,20.82,2.61,404.58,594.7,-3508.29,0,3.47000000000025,Low
May 2032,Canadian,NCAR,High,Low,904.64,15.6,0,7.88,26.11,18.85,19.4,5.24,9.04,0,-0.12,0,879.99,0.58,32.55,17.08,930.21,590.07,-3519.34,-4.63,-11.0500000000002,Low
Jun 2032,Canadian,NCAR,High,Low,3131.06,38.3,0,14.32,40.78,11.06,13.08,3.69,31.83,0,-7.02,0,3060.93,1.28,28.69,23.14,3114.04,578.95,-3541.66,-11.12,-22.3199999999997,Low
Jul 2032,Canadian,NCAR,High,Low,2761.7,36.48,0,15.96,37.09,12.2,15.78,4.37,29.9,0,-5.66,0,2695.33,1.28,31.59,22.94,2751.15,589.37,-3549.39,10.42,-7.73000000000002,Low
Aug 2032,Canadian,NCAR,High,Low,2944.96,44.98,0,34.19,25.2,8.97,14.48,4.15,36.21,0,-7.5,0,2863.76,2.06,25.96,19.25,2911.03,594.09,-3559.51,4.72000000000003,-10.1200000000003,Low
Sep 2032,Canadian,NCAR,High,Low,1521.24,19.72,0,10.68,21.1,10.72,13.82,3.9,16.7,0,-1.97,0,1484.83,0.64,25.88,15.8,1527.15,594.7,-3560.37,0.610000000000014,-0.859999999999673,Low
Oct 2032,Canadian,NCAR,High,Low,879.56,11.56,0,6.74,11.85,4.9,9.57,2.9,9.81,0,-2.67,0,858.19,0.54,16.28,3.11,878.11,589.11,-3571.36,-5.59000000000003,-10.9900000000002,Low
Nov 2032,Canadian,NCAR,High,Low,577.66,7.75,0,3.14,8.05,0.3,0.81,0.95,6.45,0,-3.57,0,563.45,0.43,5.45,0,569.33,586.45,-3574,-2.65999999999997,-2.63999999999987,Low
Dec 2032,Canadian,NCAR,High,Low,179.26,3.25,0,1.14,2.95,0.3,0.81,0.95,2.45,0,-0.67,0,173.55,0.13,4.7,0,178.38,588.62,-3570.98,2.16999999999996,3.01999999999998,Low
Jan 2033,Canadian,NCAR,High,Low,110.34,1.93,0,0.35,2.85,0.3,0.81,0.94,1.56,0,-1.08,0,106.85,0.11,5.26,0,112.21,586.43,-3569.06,-2.19000000000005,1.92000000000007,Low
Feb 2033,Canadian,NCAR,High,Low,380.42,5.32,0,4.07,3.88,0.3,0.81,0.94,4.81,0,-2.69,0,370.3,0.36,5.35,0,376.01,583.6,-3568.45,-2.82999999999993,0.610000000000127,Low
Mar 2033,Canadian,NCAR,High,Low,1724.99,17.75,0,13.13,13.28,0.31,0.83,0.95,15.99,0,-9.44,0,1691.25,1.1,8.33,0.02,1700.7,581.69,-3566.2,-1.90999999999997,2.25,Low
Apr 2033,Canadian,NCAR,High,Low,1129.29,13.95,0,10.45,15.55,5.76,9.73,2.78,12.62,0,-7.32,0,1102.72,1.02,17.86,0.91,1122.51,586.21,-3559.55,4.51999999999998,6.64999999999964,Low
May 2033,Canadian,NCAR,High,Low,2082.29,35.1,0,19.58,31.47,7.34,13.05,3.75,21.48,0,-10.73,0,2025.71,2.11,24.46,12.72,2065,585.09,-3562.11,-1.12,-2.55999999999995,Low
Jun 2033,Canadian,NCAR,High,Low,1563.07,20.9,0,9.9,29.06,15.43,19.17,5.14,15.31,0,-3.42,0,1526.86,0.8,35.29,22.61,1585.56,594.07,-3573.37,8.98000000000002,-11.2599999999998,Low
Jul 2033,Canadian,NCAR,High,Low,1685.94,22.21,0,12.38,29.59,18.46,23.45,6.13,18.74,0,-2.16,0,1645,0.86,39.76,23.98,1709.6,586.42,-3598.12,-7.65000000000009,-24.75,Low
Aug 2033,Canadian,NCAR,High,Low,3967.51,50.08,0,26.72,40.83,6.89,10.08,3.07,43.5,0,-12.68,0,3873.93,2.11,21.35,19.37,3916.75,575.11,-3622.85,-11.3099999999999,-24.73,Low
Sep 2033,Canadian,NCAR,High,Low,286.21,3.86,0,9.5,14.8,22.15,21.58,5.66,2.34,0,1.48,0,280.01,0.22,29.85,16.78,326.86,594.7,-3618.4,19.59,4.44999999999982,Low
Oct 2033,Canadian,NCAR,High,Low,959.02,11.66,0,6.64,10.78,3.43,6.06,2.07,9.69,0,-2.79,0,937.67,0.46,12.54,2.23,952.9,573.43,-3647.28,-21.2700000000001,-28.8800000000001,Low
Nov 2033,Canadian,NCAR,High,Low,500.28,6.36,0,1.61,10.26,0.3,0.81,0.95,5.76,0,-5.56,0,488.16,0.34,4.88,0,493.38,572.24,-3646.61,-1.18999999999994,0.670000000000073,Low
Dec 2033,Canadian,NCAR,High,Low,388.31,6,0,1.68,7.51,0.3,0.81,0.95,4.94,0,-3.13,0,377.37,0.24,4.53,0,382.14,577.19,-3646.27,4.95000000000005,0.340000000000146,Low
Jan 2034,Canadian,NCAR,High,Low,598.17,7.82,0,2.44,9.1,0.3,0.81,0.94,6.77,0,-3.77,0,583.59,0.35,4.06,0,587.99,579.73,-3644.33,2.53999999999996,1.94000000000005,Low
Feb 2034,Canadian,NCAR,High,Low,779.11,11.98,0,8.82,5.22,0.3,0.81,0.94,10.23,0,-2.3,0,756.9,0.53,6.11,0,763.54,584.35,-3641.2,4.62,3.13000000000011,Low
Mar 2034,Canadian,NCAR,High,Low,6.49,3.16,0,0.69,2.91,0.85,2.04,1.17,0.11,0,0.27,0,3.23,0.13,10.58,0.16,14.11,583.02,-3633.13,-1.33000000000004,8.06999999999971,Low
Apr 2034,Canadian,NCAR,High,Low,632.95,15.93,0,6.75,19.12,5.43,12.68,3.54,7.08,0,-5.52,0,609.95,1.02,21.55,6.37,638.88,575.37,-3633.79,-7.64999999999998,-0.659999999999854,Low
May 2034,Canadian,NCAR,High,Low,1600.54,28.06,0,9.79,36.58,12.9,17.67,4.74,15.39,0,-6.83,0,1557.1,1.41,33.47,20.82,1612.79,576.64,-3647.74,1.26999999999998,-13.9499999999998,Low
Jun 2034,Canadian,NCAR,High,Low,933.49,18.51,0,9.69,30.24,21.59,24.92,6.49,10.43,0,-0.59,0,904.55,0.76,40.29,24.17,969.78,579.78,-3672.92,3.13999999999999,-25.1800000000003,Low
Jul 2034,Canadian,NCAR,High,Low,464.64,6.87,0,11.38,21.91,28.07,28.2,7.24,5.04,0,1.31,0,452.73,0.34,39.88,24.72,517.67,566.58,-3705.7,-13.1999999999999,-32.7799999999997,Low
Aug 2034,Canadian,NCAR,High,Low,1751.25,22.93,0,9.85,29.57,13.07,20.18,5.38,19.62,0,-4.38,0,1708.7,0.95,32.55,20.43,1762.64,541.51,-3745.02,-25.0700000000001,-39.3200000000002,Low
Sep 2034,Canadian,NCAR,High,Low,403.49,5.1,0,9.19,15.76,21.01,20.06,5.34,3.75,0,0.92,0,394.65,0.25,28.06,16,438.96,540.27,-3765.01,-1.24000000000001,-19.9900000000002,Low
Oct 2034,Canadian,NCAR,High,Low,9.52,2.04,0,7.7,10.18,17.97,16.25,4.49,0.15,0,1.98,0,7.33,0.16,21.5,5.2,34.19,521.66,-3791.06,-18.61,-26.0499999999997,Low
Nov 2034,Canadian,NCAR,High,Low,1941.77,27.5,0,9.79,27.6,0.3,0.81,0.94,22.38,0,-10.49,0,1891.89,0.89,5.7,0.06,1898.53,504.13,-3805.89,-17.53,-14.8299999999999,Low
Dec 2034,Canadian,NCAR,High,Low,139.36,2.45,0,0.57,3.53,0.3,0.81,0.94,1.57,0,-1.46,0,135.34,0.11,4.12,0,139.57,525.6,-3793.92,21.47,11.9699999999998,Low
Jan 2035,Canadian,NCAR,High,Low,446.42,6.81,0,1.64,9.19,0.3,0.81,0.94,5.35,0,-4.02,0,434.26,0.29,3.37,0,437.91,524.58,-3793.67,-1.01999999999998,0.25,Low
Feb 2035,Canadian,NCAR,High,Low,458.99,7.29,0,2.36,9.18,0.3,0.81,0.94,5.5,0,-4.25,0,446.19,0.3,5.35,0,451.84,529.97,-3792.2,5.38999999999999,1.47000000000025,Low
Mar 2035,Canadian,NCAR,High,Low,679.58,10.27,0,2.99,12.26,0.32,0.82,0.95,8.24,0,-5.05,0,661.06,0.39,7.66,0.01,669.12,533.37,-3790.82,3.39999999999998,1.37999999999965,Low
Apr 2035,Canadian,NCAR,High,Low,215.34,3.48,0,5.89,12.45,10.1,14.43,3.91,2.4,0,-5.37,0,209.45,0.61,21.81,3.57,235.44,537.53,-3787.51,4.15999999999997,3.30999999999995,Low
May 2035,Canadian,NCAR,High,Low,1715.49,21.65,0,8.87,26.84,11.65,14.87,4.16,17.05,0,-3.14,0,1676.79,0.73,29.29,19.69,1726.49,528.6,-3804.57,-8.92999999999995,-17.0599999999999,Low
Jun 2035,Canadian,NCAR,High,Low,896.73,11.33,0,10.01,25.17,23.97,23.57,6.15,8.44,0,-0.32,0,876.95,0.44,36.25,24.34,937.98,525.23,-3821.06,-3.37,-16.4899999999998,Low
Jul 2035,Canadian,NCAR,High,Low,2989.09,37.07,0,15.13,40.12,11.59,15.19,4.24,31.91,0,-7.89,0,2920.1,1.3,29.54,23.12,2974.07,507.59,-3854.69,-17.64,-33.6300000000001,Low
Aug 2035,Canadian,NCAR,High,Low,1568.77,23.66,0,10.06,28.1,14.46,20.62,5.53,18.25,0,-0.84,0,1526.85,0.8,33.08,20.99,1581.72,517.53,-3864.73,9.94,-10.04,Low
Sep 2035,Canadian,NCAR,High,Low,1964.27,22.84,0,10.86,26.93,10.29,13.54,3.82,20.18,0,-5.57,0,1921.25,0.91,24.54,15.96,1962.66,513.19,-3883.41,-4.33999999999992,-18.6799999999998,Low
Oct 2035,Canadian,NCAR,High,Low,453.46,7.25,0,7.38,9.52,10.01,13.9,3.99,5.61,0,0,0,440.59,0.36,19.74,4.53,465.23,515.01,-3894.47,1.81999999999994,-11.0599999999999,Low
Nov 2035,Canadian,NCAR,High,Low,910.37,13.11,0,4.62,13.91,0.33,0.85,0.95,10.37,0,-5.54,0,886.89,0.45,5.47,0.02,892.82,504.68,-3903.3,-10.33,-8.83000000000038,Low
Dec 2035,Canadian,NCAR,High,Low,65.46,1.82,0,0.21,2.76,0.29,0.81,0.94,0.86,0,-0.96,0,62.79,0.09,4.42,0,67.3,512.7,-3898.39,8.02000000000004,4.91000000000031,Low
