Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Pecos,GFDL,High,High,1078.18,15.73,0.08,1.2,11.03,3.03,6.14,1.21,13.37,0,-0.62,0,1049.09,7.23,6.7,0.45,1063.46,39.2,-21479.14,3.08000000000001,0.900000000001455,High
Apr 2036,Pecos,GFDL,High,High,466.41,2.67,0.1,3.06,22.04,17.03,63.77,20.16,5.37,0,-6.36,0,458.37,1.05,56.41,18.93,534.76,45.43,-21471.76,6.23,7.38000000000102,High
May 2036,Pecos,GFDL,High,High,2346.89,23.45,0.08,8.23,34.62,16.95,66.1,21.12,26,0,-5.82,0,2297.43,3.44,60,29.55,2390.43,37.64,-21535.29,-7.79,-63.5300000000025,High
Jun 2036,Pecos,GFDL,High,High,1296.03,11.62,0.27,4.02,34.08,23.65,92.42,28.99,15.98,0,-5.67,0,1268.43,3.1,81.68,33.41,1386.63,40.3,-21589.65,2.66,-54.3600000000006,High
Jul 2036,Pecos,GFDL,High,High,2775.28,30.46,0.18,4.73,48.17,15.93,84.22,27.44,34.93,0,-9.81,0,2709.88,3.48,76.14,32.4,2821.9,32.47,-21676.17,-7.83,-86.5199999999968,High
Aug 2036,Pecos,GFDL,High,High,4353.37,46.81,0.3,6.69,59.3,10.95,59.96,19.83,52.3,0,-14.17,0,4254.26,6.23,55.34,29.82,4345.65,45.36,-21740.22,12.89,-64.0500000000029,High
Sep 2036,Pecos,GFDL,High,High,669.66,2.69,1.1,7.6,33.91,37.43,76.18,24.49,7.52,0,-3.55,0,659.45,3.26,69.18,22.3,754.19,78.5,-21772.03,33.14,-31.8099999999977,High
Oct 2036,Pecos,GFDL,High,High,27.83,0.19,0.38,12.13,20.45,30.99,70.91,22.54,0.36,0,-2.85,0,27.28,1.83,61.06,15.91,106.08,57.49,-21842.04,-21.01,-70.010000000002,High
Nov 2036,Pecos,GFDL,High,High,409.4,2.46,0.08,5.04,5.56,5.81,10.71,3.04,4.62,0,-2.48,0,402.33,0.24,10.33,2.13,415.02,34.26,-21908.82,-23.23,-66.7799999999988,High
Dec 2036,Pecos,GFDL,High,High,538.32,3.86,0.08,1.68,5.46,1.3,5.64,1.06,6.45,0,-2.31,0,528.02,0.41,5.35,0,533.78,31.35,-21916.48,-2.91,-7.65999999999985,High
Jan 2037,Pecos,GFDL,High,High,830.77,8.76,0.08,1.71,8.03,1.3,5.64,1.17,10.42,0,-0.15,0,811.58,0.55,5.23,0,817.36,34.74,-21916.93,3.39,-0.450000000000728,High
Feb 2037,Pecos,GFDL,High,High,609.28,4.43,0.08,1.64,6.23,2.39,5.64,1.06,7.23,0,-2,0,597.62,1.03,5.48,0,604.12,40.71,-21911.12,5.97,5.81000000000131,High
Mar 2037,Pecos,GFDL,High,High,674.4,10.21,0.08,0.6,8.08,3.74,7.53,1.53,8.79,0,-0.56,0,655.4,5.91,7.79,1.34,670.43,43.65,-21910.47,2.94,0.649999999997817,High
Apr 2037,Pecos,GFDL,High,High,373.72,3.19,0.1,3.26,20.71,17.01,64.04,20.95,4.95,0,-5.44,0,365.59,1.76,56.32,17.77,441.44,46.21,-21909.58,2.56,0.889999999999418,High
May 2037,Pecos,GFDL,High,High,3626.46,39.47,0.08,12.37,41.27,9.71,46.8,15.13,40.67,0,-10.47,0,3546.31,6.09,43.67,27.68,3623.75,36.69,-21970.93,-9.52,-61.3499999999985,High
Jun 2037,Pecos,GFDL,High,High,1387.31,9.81,0.27,4.26,40.37,32.58,85.9,27.75,15.91,0,-5.58,0,1361.59,3.6,78.43,33.07,1476.7,56.24,-22000.08,19.55,-29.1500000000015,High
Jul 2037,Pecos,GFDL,High,High,2514.2,28.31,0.18,12.46,44.99,23.25,82.64,26.89,30.92,0,-8.81,0,2454.97,3.1,75.58,33.32,2566.97,43.75,-22080.97,-12.49,-80.8899999999994,High
Aug 2037,Pecos,GFDL,High,High,1890.12,17.92,0.3,3.89,34,15.22,86.83,27.09,23.53,0,-7.65,0,1848.67,3.19,76.23,30.42,1958.51,45.66,-22147.93,1.91,-66.9599999999991,High
Sep 2037,Pecos,GFDL,High,High,1230.25,9.35,1.1,4.31,29.91,20.35,76.55,23.99,14.78,0,-5.57,0,1206.13,2.14,67.93,23.92,1300.12,47.95,-22222.21,2.29000000000001,-74.2799999999988,High
Oct 2037,Pecos,GFDL,High,High,888.22,7.06,0.38,11.08,20.11,20.85,59.89,18.86,8.38,0,-3.1,0,872.78,0.2,52.37,16.25,941.6,42.14,-22289.48,-5.81,-67.2700000000004,High
Nov 2037,Pecos,GFDL,High,High,73.34,1.13,0.08,2.86,5.01,6.8,12.4,3.71,1.09,0,-1.49,0,71.12,1.64,11.78,2.48,87.01,30.07,-22341.47,-12.07,-51.9900000000016,High
Dec 2037,Pecos,GFDL,High,High,854.94,6.91,0.08,2.16,8.41,1.3,5.64,1.06,9.69,0,-2.78,0,838.34,0.51,5.15,0,844,25.18,-22353.04,-4.89,-11.5699999999997,High
Jan 2038,Pecos,GFDL,High,High,680.67,6.35,0.08,1.49,6.84,1.3,5.64,1.17,8.3,0,-1.07,0,666.02,0.49,5.23,0,671.73,31.73,-22350.73,6.55,2.31000000000131,High
Feb 2038,Pecos,GFDL,High,High,908.21,9.1,0.08,1.28,8.88,1.48,6.54,1.44,10.59,0,-1.11,0,888.52,1.62,6.74,0.66,897.54,36.5,-22347.97,4.77,2.7599999999984,High
Mar 2038,Pecos,GFDL,High,High,1676.58,28.45,0.08,1.4,17.96,2.25,15.99,3.4,20.56,0,-0.92,0,1627.58,12.33,13.87,7.1,1660.88,42.25,-22344.25,5.75,3.72000000000116,High
Apr 2038,Pecos,GFDL,High,High,710.21,4.59,0.1,4.09,19.56,14.34,49.36,16.87,8.19,0,-5.91,0,697.44,1.29,46.01,15.96,760.7,56.69,-22344.3,14.44,-0.0499999999992724,High
May 2038,Pecos,GFDL,High,High,1297.51,12.24,0.08,4.06,28,15.97,75.52,24.72,14.93,0,-7.5,0,1270.34,3.72,68.6,28.37,1371.03,48.4,-22390.48,-8.29,-46.1800000000003,High
Jun 2038,Pecos,GFDL,High,High,2535.99,27.12,0.27,7.14,38.55,15.11,78.34,25.58,30.61,0,-8.2,0,2478.26,5.01,71.83,33.75,2588.84,42.62,-22462.22,-5.78,-71.7400000000016,High
Jul 2038,Pecos,GFDL,High,High,2440.58,23.4,0.18,7.59,39.9,18.41,80.76,26.33,29.12,0,-8.19,0,2388.05,2.69,74.63,32.03,2497.4,46.99,-22526.32,4.37,-64.0999999999985,High
Aug 2038,Pecos,GFDL,High,High,6176.98,68.54,0.3,23.07,58.55,8.52,41.64,13.23,72.5,0,-10.93,0,6035.95,6.66,39.37,28.08,6110.06,48.29,-22591.85,1.3,-65.5299999999988,High
Sep 2038,Pecos,GFDL,High,High,3123.38,27.81,1.1,22.1,32.64,22.61,50.04,15.76,36.18,0,-6.79,0,3059.39,3.58,47.69,22.72,3133.37,87.36,-22586.78,39.07,5.06999999999971,High
Oct 2038,Pecos,GFDL,High,High,4736.03,52.7,0.38,41.48,18.9,7.57,9.72,2.61,55.5,0,-2.91,0,4627.83,3.18,11.03,11.11,4653.14,83.98,-22614.4,-3.38,-27.6200000000026,High
Nov 2038,Pecos,GFDL,High,High,47.36,0.68,0.08,20.13,2.59,22.69,8.05,2.1,0.73,0,-1.37,0,45.95,2.1,9.11,1.2,58.36,91.4,-22580.03,7.42,34.3700000000026,High
Dec 2038,Pecos,GFDL,High,High,232.49,1.82,0.08,3.33,2.52,3.49,5.65,1.06,2.77,0,-1.74,0,227.9,1.28,6.1,0,235.28,68.14,-22587.82,-23.26,-7.79000000000087,High
Jan 2039,Pecos,GFDL,High,High,825.94,8.25,0.08,1.75,7.73,1.31,5.65,1.18,9.94,0,-0.37,0,807.75,0.53,5.93,0,814.21,65.67,-22591.39,-2.47,-3.56999999999971,High
Feb 2039,Pecos,GFDL,High,High,1206.24,11.57,0.08,2.73,10.68,2.49,5.65,1.23,13.8,0,-1.24,0,1180.87,1.96,6.1,0,1188.93,70.64,-22586.29,4.97,5.09999999999854,High
Mar 2039,Pecos,GFDL,High,High,206.56,2.05,0.08,0.71,11.29,14.27,10.82,2.38,2.81,0,-1.53,0,201.69,5.93,11.02,2.92,221.56,77.15,-22578.15,6.51000000000001,8.13999999999942,High
Apr 2039,Pecos,GFDL,High,High,487.33,3.9,0.1,8.5,24.86,25.34,71.29,23.7,5.79,0,-5.74,0,477.64,1.71,64.54,19.63,563.53,71.6,-22588.23,-5.55000000000001,-10.0799999999981,High
May 2039,Pecos,GFDL,High,High,750.68,6.71,0.08,3.81,29.91,25.91,85.1,27.18,9.28,0,-4.35,0,734.69,3.32,76,29.41,843.42,54.17,-22655.41,-17.43,-67.1800000000003,High
Jun 2039,Pecos,GFDL,High,High,1114.14,8.56,0.27,3.94,33.2,26.5,94.19,29.06,12.37,0,-4.43,0,1093.21,2.62,82.62,34.58,1213.03,40.08,-22737.8,-14.09,-82.3899999999994,High
Jul 2039,Pecos,GFDL,High,High,1004.41,8.91,0.18,4.02,31.82,22.9,102.4,31.3,11.83,0,-4.87,0,983.67,1.02,88.25,33.91,1106.85,29.29,-22829.56,-10.79,-91.760000000002,High
Aug 2039,Pecos,GFDL,High,High,1396.01,14.33,0.3,3.38,28.94,13.57,89.85,26.25,17.38,0,-6.06,0,1364.31,1.94,74.42,30.44,1471.11,21.06,-22927.61,-8.23,-98.0499999999993,High
Sep 2039,Pecos,GFDL,High,High,4893.45,49.95,1.1,21.57,42.55,8.46,32.07,9.43,54.65,0,-7.74,0,4788.85,3.13,29.93,21.88,4843.79,25.59,-23010.32,4.53,-82.7099999999991,High
Oct 2039,Pecos,GFDL,High,High,323.92,2.49,0.38,10.07,24.98,29.3,64.61,20.93,4.13,0,-4.09,0,317.3,1.21,57.55,15.09,391.16,52.39,-23007.94,26.8,2.38000000000102,High
Nov 2039,Pecos,GFDL,High,High,396.17,3.21,0.08,6.57,3.46,5.82,6.27,1.33,4.82,0,-1.28,0,388.14,0.36,5.98,0.34,394.83,34.2,-23066.68,-18.19,-58.7400000000016,High
Dec 2039,Pecos,GFDL,High,High,76.29,0.4,0.08,1.06,1.48,1.76,5.66,1.06,0.86,0,-1.5,0,75.03,1.2,5.39,0,81.62,30.79,-23068.42,-3.41,-1.73999999999796,High
Jan 2040,Pecos,GFDL,High,High,92.54,0.97,0.08,0.46,1.69,1.3,5.66,1.17,1.32,0,-1.4,0,90.25,1.61,5.08,0,96.94,29.72,-23073.66,-1.07,-5.2400000000016,High
Feb 2040,Pecos,GFDL,High,High,318.79,3.05,0.07,0.45,4.15,1.91,5.7,1,4.27,0,-0.91,0,311.47,1.35,5.41,0.03,318.26,29.51,-23078.22,-0.209999999999997,-4.56000000000131,High
Mar 2040,Pecos,GFDL,High,High,317.16,3.56,0.07,1.61,6.87,5.73,27.44,6.19,4,0,-2.84,0,309.6,3.72,21.93,10.11,345.36,31.03,-23079.58,1.52,-1.36000000000058,High
Apr 2040,Pecos,GFDL,High,High,241.64,1.67,0.08,2.79,20.47,17.53,78.41,23.13,3.05,0,-5.28,0,236.92,1.29,65.45,22.53,326.2,31.48,-23109.78,0.449999999999999,-30.1999999999971,High
May 2040,Pecos,GFDL,High,High,787.03,8.28,0.07,2.97,23.6,16.15,88.32,25.64,9.8,0,-4.14,0,768.95,2.06,73.01,31.65,875.68,24.26,-23189.82,-7.22,-80.0400000000009,High
Jun 2040,Pecos,GFDL,High,High,673.87,5.89,0.25,3.18,27.62,22.36,101.97,29.28,8.3,0,-3.86,0,659.68,1.56,84.22,34.63,780.09,21.38,-23278.49,-2.88,-88.6700000000019,High
Jul 2040,Pecos,GFDL,High,High,2548.06,28.25,0.17,3.33,45.04,13.75,86.41,25.34,32.06,0,-9.32,0,2487.74,3.13,72.31,33.46,2596.64,15.11,-23381.36,-6.27,-102.869999999999,High
Aug 2040,Pecos,GFDL,High,High,2510.93,24.2,0.27,3.58,40.43,15.49,77.96,24.63,29.73,0,-6.86,0,2457,2.8,69.18,29.26,2558.24,35.17,-23453.16,20.06,-71.7999999999993,High
Sep 2040,Pecos,GFDL,High,High,820.32,6.52,1.01,4.31,27.14,20.57,81.1,25.16,10.15,0,-5.26,0,803.65,1.91,70.87,23.76,900.19,44.26,-23512.87,9.09,-59.7099999999991,High
Oct 2040,Pecos,GFDL,High,High,5216.44,58.67,0.35,20.63,43.88,3.43,17.22,5.11,62.75,0,-6.12,0,5095.02,4.06,16.46,15.37,5130.92,35.9,-23587.69,-8.36,-74.8199999999997,High
Nov 2040,Pecos,GFDL,High,High,19.05,0.22,0.08,13.12,3.95,17.06,12.1,3.5,0.27,0,-1.75,0,18.56,2.04,12.35,2.1,35.05,72,-23558.54,36.1,29.1499999999978,High
Dec 2040,Pecos,GFDL,High,High,18.88,0.18,0.08,1.99,1.32,3.37,5.66,1.06,0.25,0,-1.53,0,18.46,1.84,5.91,0,26.2,55.14,-23570.72,-16.86,-12.1800000000003,High
Jan 2041,Pecos,GFDL,High,High,60.4,0.36,0.08,0.46,1.58,1.65,5.66,1.17,0.77,0,-1.55,0,59.27,1.6,5.47,0,66.34,51.79,-23576.6,-3.35,-5.87999999999738,High
Feb 2041,Pecos,GFDL,High,High,535.78,3.54,0.07,0.85,5.99,2.49,5.94,1.25,6.37,0,-1.77,0,525.87,1.04,6.37,0.19,533.46,50.74,-23581.87,-1.05,-5.27000000000044,High
Mar 2041,Pecos,GFDL,High,High,650.8,9.64,0.07,1.45,11.15,8.56,21.52,4.49,8.48,0,-0.55,0,632.69,6.22,18.09,9.08,666.07,52.56,-23582.16,1.82,-0.290000000000873,High
Apr 2041,Pecos,GFDL,High,High,603,4.44,0.08,4.1,28.18,22.98,75.07,24.86,7.16,0,-5.75,0,591.39,0.99,68.28,24.03,684.69,54.09,-23600.34,1.53,-18.1800000000003,High
May 2041,Pecos,GFDL,High,High,587.58,4.47,0.07,3.46,27.1,24.72,88.12,27.06,6.29,0,-3.5,0,576.82,2.21,76.47,30.68,686.19,41.22,-23673.16,-12.87,-72.8199999999997,High
Jun 2041,Pecos,GFDL,High,High,152.23,0.67,0.25,3.58,26.13,28.24,112.56,32.55,1.82,0,-2.72,0,149.73,2.17,92.37,36.5,280.77,28.18,-23762.12,-13.04,-88.9599999999991,High
Jul 2041,Pecos,GFDL,High,High,1408.3,15.88,0.17,3.27,31.92,14.41,102.64,28.96,18.46,0,-6.61,0,1373.96,1.87,82.85,34.26,1492.94,13.71,-23879.52,-14.47,-117.400000000001,High
Aug 2041,Pecos,GFDL,High,High,3451.98,35.61,0.27,3.59,51.83,13.81,70.91,22.69,41.29,0,-9.08,0,3375.07,3.36,63.17,29.63,3471.23,22.06,-23975.61,8.35,-96.0900000000001,High
Sep 2041,Pecos,GFDL,High,High,3676.26,37.78,1.01,13.88,39.9,9.63,48.92,15.53,42.71,0,-9.51,0,3595.77,4.16,44.87,23.18,3667.98,45.12,-24021.24,23.06,-45.630000000001,High
Oct 2041,Pecos,GFDL,High,High,1339.03,13.12,0.35,17.33,21.95,22.35,54.85,17.45,15.93,0,-4.23,0,1309.98,0.77,49.23,15.66,1375.65,63.9,-24044.61,18.78,-23.369999999999,High
Nov 2041,Pecos,GFDL,High,High,139.67,1.5,0.08,10.32,1.83,10.62,6.52,1.43,1.87,0,-1.15,0,136.3,1.18,6.66,0.43,144.58,51.66,-24085.97,-12.24,-41.3600000000006,High
Dec 2041,Pecos,GFDL,High,High,198.79,2.12,0.08,1.41,2.64,1.98,5.67,1.06,2.57,0,-1.11,0,194.1,1.24,5.46,0,200.8,41.3,-24090.77,-10.36,-4.79999999999927,High
Jan 2042,Pecos,GFDL,High,High,133.71,0.78,0.08,0.46,2.1,1.35,5.67,1.17,1.73,0,-1.57,0,131.2,1.23,5.37,0,137.8,41.11,-24093.93,-0.189999999999998,-3.15999999999985,High
Feb 2042,Pecos,GFDL,High,High,1229.64,10.17,0.07,4.15,9.73,2.46,6.2,1.3,14.01,0,-2.2,0,1205.46,1.02,6.49,0.65,1213.61,40.98,-24098.26,-0.130000000000003,-4.32999999999811,High
Mar 2042,Pecos,GFDL,High,High,30.58,0.11,0.07,1.55,7.94,11.14,32.42,7.44,0.35,0,-1.85,0,30.13,3.68,26.42,10.72,70.94,46.68,-24092.01,5.7,6.25,High
Apr 2042,Pecos,GFDL,High,High,82.72,0.76,0.08,3.38,20.1,21.6,82.02,25.55,1.15,0,-2.75,0,80.8,1.72,69.71,25.55,177.8,42.04,-24129.21,-4.64,-37.2000000000007,High
May 2042,Pecos,GFDL,High,High,197.47,1.46,0.07,2.99,16.19,18.29,93.5,26.72,2.35,0,-1,0,193.66,1.64,74.45,30.14,299.9,27.29,-24212.84,-14.75,-83.630000000001,High
Jun 2042,Pecos,GFDL,High,High,957.57,8.55,0.25,3.21,22.39,16.01,98.8,28.31,11.24,0,-2.21,0,937.78,1.42,79.67,35.24,1054.1,17.52,-24308.42,-9.77,-95.5799999999981,High
Jul 2042,Pecos,GFDL,High,High,4938.49,53.65,0.17,10.23,62.92,12.8,59.05,18.75,58.11,0,-10.67,0,4826.72,4.14,53.65,31.72,4916.24,14.72,-24405.11,-2.8,-96.6900000000023,High
Aug 2042,Pecos,GFDL,High,High,3059.58,32.36,0.27,5.59,45.99,13.23,72.5,23.83,37.73,0,-10.35,0,2989.48,4.64,66.28,29.04,3089.44,51.5,-24429.68,36.78,-24.5699999999997,High
Sep 2042,Pecos,GFDL,High,High,524.76,5.26,1.01,4.73,27.75,28.14,81.71,26.28,7.21,0,-2.9,0,512.29,4.82,72.58,22.62,612.31,66.63,-24480,15.13,-50.3199999999997,High
Oct 2042,Pecos,GFDL,High,High,561.16,7.17,0.35,8.81,24.34,22.54,59.36,19.41,7.67,0,-4.12,0,546.32,1.03,51.97,13.08,612.4,49.1,-24553.73,-17.53,-73.7299999999996,High
Nov 2042,Pecos,GFDL,High,High,1911.96,21.61,0.08,9.79,12.15,1.33,5.72,1.09,22.96,0,-0.06,0,1867.39,1.14,5.37,0.08,1873.98,38.87,-24603.21,-10.23,-49.4799999999996,High
Dec 2042,Pecos,GFDL,High,High,1060.53,10.91,0.08,4.23,8.35,1.32,5.68,1.06,12.7,0,-0.91,0,1036.92,0.64,5.65,0,1043.21,48.96,-24585.02,10.09,18.1899999999987,High
Jan 2043,Pecos,GFDL,High,High,1142.13,12.24,0.08,2.7,10.59,1.32,5.68,1.17,13.7,0,-0.35,0,1116.19,0.7,5.65,0,1122.54,54.96,-24577.84,6,7.18000000000029,High
Feb 2043,Pecos,GFDL,High,High,589.73,4.14,0.07,1.67,6.09,2.81,5.68,1.23,6.81,0,-1.8,0,578.79,1.05,6.04,0,585.87,63.08,-24569,8.12,8.84000000000015,High
Mar 2043,Pecos,GFDL,High,High,488.23,6.75,0.07,0.93,11.17,9.55,13.45,3.54,6.35,0,-1.93,0,475.12,6.2,13.49,3.77,498.57,64.77,-24568.44,1.69,0.56000000000131,High
Apr 2043,Pecos,GFDL,High,High,1429.65,13.4,0.08,10.84,26.49,16.7,59.98,19.93,16.54,0,-9.32,0,1399.71,2.18,55.26,20.62,1477.77,62.82,-24577.68,-1.95,-9.2400000000016,High
May 2043,Pecos,GFDL,High,High,599.92,4.48,0.07,3.75,28.43,27.1,87.68,27.6,7.38,0,-3.82,0,588.07,3.29,77.81,29.45,698.62,57.39,-24631.14,-5.43,-53.4599999999991,High
Jun 2043,Pecos,GFDL,High,High,1221.06,10.81,0.25,4.34,34.55,25.93,95.18,30.36,13.57,0,-4.61,0,1196.68,2.71,85.07,35.34,1319.82,40.99,-24717.11,-16.4,-85.9700000000012,High
Jul 2043,Pecos,GFDL,High,High,3380.72,37.73,0.17,5.99,53.1,14.93,75.83,24.69,41.25,0,-10.14,0,3301.74,3.88,69.03,32.85,3407.51,29.35,-24808.31,-11.64,-91.2000000000007,High
Aug 2043,Pecos,GFDL,High,High,5601.34,63.8,0.27,14.94,62.17,9.31,49.29,15.98,67.75,0,-10.95,0,5469.8,7.22,46.07,29.25,5552.34,49.63,-24861.19,20.28,-52.8799999999974,High
Sep 2043,Pecos,GFDL,High,High,3583.32,33.73,1.01,23.82,33.18,18.23,43.22,13.46,41.5,0,-8.47,0,3508.09,4.45,41.22,20.97,3574.73,89.73,-24866.95,40.1,-5.76000000000204,High
Oct 2043,Pecos,GFDL,High,High,3494.39,37.15,0.35,31.39,25.79,16.97,23.89,8,39.56,0,-6.1,0,3417.68,3.4,23.6,12.46,3457.13,93.21,-24884.65,3.47999999999999,-17.7000000000007,High
Nov 2043,Pecos,GFDL,High,High,48.36,0.54,0.08,15.67,3.26,18.9,9.12,2.53,0.71,0,-1.38,0,47.12,1.97,10.23,1.69,61.01,94.31,-24879.53,1.10000000000001,5.12000000000262,High
Dec 2043,Pecos,GFDL,High,High,1712.84,15.36,0.08,6.77,12.12,1.33,5.69,1.06,19.41,0,-2.79,0,1678.07,0.68,5.87,0,1684.61,75.03,-24888.49,-19.28,-8.96000000000276,High
Jan 2044,Pecos,GFDL,High,High,1258.97,13.5,0.08,2.81,11.23,1.33,5.69,1.18,14.74,0,0.13,0,1230.73,0.74,6.21,0,1237.67,84.58,-24876.5,9.55,11.9900000000016,High
Feb 2044,Pecos,GFDL,High,High,803.82,6.55,0.07,2.41,7.56,3.5,5.73,1.39,9.38,0,-1.45,0,787.89,1.61,6.84,0.03,796.37,92.79,-24866.14,8.21000000000001,10.3600000000006,High
Mar 2044,Pecos,GFDL,High,High,514.58,8.2,0.07,1.55,14.74,16.13,19.88,4.42,7.01,0,-0.12,0,499.36,8.23,18.24,8.55,534.38,94.35,-24862.59,1.55999999999999,3.54999999999927,High
Apr 2044,Pecos,GFDL,High,High,649.65,8.12,0.08,13.01,24.59,28.18,68.77,22.91,7.77,0,-2.8,0,633.75,1.59,63.43,19.5,718.27,90.18,-24879.71,-4.16999999999999,-17.119999999999,High
May 2044,Pecos,GFDL,High,High,488.79,4.95,0.07,4.19,31,31.42,88.38,28.75,6.5,0,-3.3,0,477.35,4.55,80.11,28.87,590.87,69.02,-24940.1,-21.16,-60.3899999999994,High
Jun 2044,Pecos,GFDL,High,High,1100,8.78,0.25,4.34,34.56,28.46,98.22,31.08,12.67,0,-4.45,0,1078.55,3.04,87.67,35.62,1204.88,48.12,-25025.4,-20.9,-85.3000000000029,High
Jul 2044,Pecos,GFDL,High,High,5396.75,56.06,0.17,17.03,57.92,12.39,56.1,17.66,63.56,0,-10.69,0,5277.13,4.36,52.33,31.47,5365.29,33.7,-25119.95,-14.42,-94.5499999999993,High
Aug 2044,Pecos,GFDL,High,High,1869.95,18,0.27,9.27,34.54,24.38,87.04,28.02,23.62,0,-3.85,0,1828.33,2.69,79,29.64,1939.66,65.34,-25136.99,31.64,-17.0400000000009,High
Sep 2044,Pecos,GFDL,High,High,2054.65,22.21,1.01,12.67,30.23,16.75,68.69,22.17,24.62,0,-5.88,0,2007.82,2.95,62.67,24.52,2097.96,55.52,-25205.88,-9.82,-68.8899999999994,High
Oct 2044,Pecos,GFDL,High,High,797.01,7.78,0.35,9.6,26.48,24.55,63.63,20.58,9.61,0,-4.12,0,779.62,0.71,57.2,16.98,854.51,52.85,-25258.18,-2.67,-52.2999999999993,High
Nov 2044,Pecos,GFDL,High,High,503.78,6.79,0.08,5.59,6.18,6.09,9.37,2.56,6.46,0,0.62,0,490.52,0.56,9.24,1.7,502.03,40.63,-25312.71,-12.22,-54.5299999999988,High
Dec 2044,Pecos,GFDL,High,High,374.49,2.92,0.08,2.03,3.06,1.33,5.7,1.06,4.38,0,-0.93,0,367.19,0.17,5.44,0,372.8,38.31,-25314.14,-2.32,-1.43000000000029,High
Jan 2045,Pecos,GFDL,High,High,986.71,10.58,0.08,2.4,9.52,1.33,5.7,1.17,11.75,0,-0.6,0,964.38,0.66,5.36,0,970.4,39.23,-25315.32,0.919999999999995,-1.18000000000029,High
Feb 2045,Pecos,GFDL,High,High,131.85,0.56,0.07,0.46,2.96,2.88,5.7,1.08,1.58,0,-1.4,0,129.71,1.49,5.83,0,137.04,46.58,-25308.69,7.35,6.63000000000102,High
Mar 2045,Pecos,GFDL,High,High,642.77,11.51,0.07,0.99,8.97,5.12,16.37,3.59,8.44,0,0.51,0,622.82,6.24,14.33,5.51,648.9,45.45,-25313.14,-1.13,-4.45000000000073,High
Apr 2045,Pecos,GFDL,High,High,655.85,5.59,0.08,3.39,25.58,18.89,69.61,22.96,7.61,0,-5.5,0,642.66,1.08,62.41,20.79,726.95,47.74,-25322.49,2.29,-9.35000000000218,High
May 2045,Pecos,GFDL,High,High,2626.95,28.13,0.07,7.53,37.49,11.93,59.11,19.3,29.95,0,-9.79,0,2568.87,4.9,54.69,29.1,2657.57,38.68,-25387.82,-9.06,-65.3299999999981,High
Jun 2045,Pecos,GFDL,High,High,1041.6,6.81,0.25,4.14,38.68,34.37,96.87,30.34,11.97,0,-4.01,0,1022.82,2.63,86.23,35.12,1146.8,49.34,-25436.57,10.66,-48.75,High
Jul 2045,Pecos,GFDL,High,High,885.14,8.11,0.17,4.6,34.34,27.2,103.94,32.6,10.79,0,-4.43,0,866.24,0.97,90.61,33.83,991.65,33.95,-25530.27,-15.39,-93.7000000000007,High
Aug 2045,Pecos,GFDL,High,High,3868.41,49.37,0.27,3.62,63.34,11.59,67.27,21.79,48.55,0,-11.38,0,3770.49,5.66,59.47,28.75,3864.37,21.83,-25629.08,-12.12,-98.8100000000013,High
Sep 2045,Pecos,GFDL,High,High,2489.18,24.06,1.01,5.77,41.6,19.48,62.71,20.04,30.12,0,-6.49,0,2435,3.67,57.19,23.04,2518.91,59.58,-25666.14,37.75,-37.0599999999977,High
Oct 2045,Pecos,GFDL,High,High,6.42,0.04,0.35,10.88,23.45,33.66,71.87,23.2,0.09,0,-2.43,0,6.29,2.17,63.1,16.29,87.85,67.18,-25708.24,7.60000000000001,-42.1000000000022,High
Nov 2045,Pecos,GFDL,High,High,109.46,2.13,0.08,2.36,10.28,10.38,35.83,10.92,1.58,0,-1.43,0,105.75,1.36,30.8,7.6,145.52,42.53,-25775.54,-24.65,-67.2999999999993,High
Dec 2045,Pecos,GFDL,High,High,115.49,2.21,0.08,0.46,2.02,1.35,5.71,1.06,1.74,0,-0.17,0,111.54,1.33,5.36,0,118.24,36.55,-25807.9,-5.98,-32.3600000000006,High
Jan 2046,Pecos,GFDL,High,High,421.37,3.28,0.08,0.72,4.92,1.34,5.71,1.17,5.13,0,-1.34,0,412.95,0.4,5.32,0,418.67,36.5,-25810.98,-0.0499999999999972,-3.07999999999811,High
Feb 2046,Pecos,GFDL,High,High,480.45,3.56,0.07,1,5.72,2.58,5.72,1,5.79,0,-1.58,0,471.1,1.08,5.61,0.01,477.79,39.29,-25811.71,2.79,-0.729999999999563,High
Mar 2046,Pecos,GFDL,High,High,703.04,11.07,0.07,1.55,8.67,4.53,20.4,4.22,8.84,0,-0.98,0,683.13,6.44,17.09,8.87,715.52,41.54,-25812.24,2.25,-0.530000000002474,High
Apr 2046,Pecos,GFDL,High,High,224.16,1.64,0.08,3,22.86,20.25,76.74,23.37,2.85,0,-5.61,0,219.67,1.72,65.9,22.16,309.46,44.77,-25829.43,3.23,-17.1899999999987,High
May 2046,Pecos,GFDL,High,High,483.68,4.35,0.07,3.01,24.13,21.8,89.07,26.04,5.62,0,-3.22,0,473.71,2.3,74.44,30.01,580.47,34.85,-25907.72,-9.92,-78.2900000000009,High
