Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,San_Juan,GFDL,No Change,Low,300.88,1.8,30.07,19.82,36.89,23.33,0.76,0.09,6.84,0,-2.9,0,292.24,1.39,22.71,11.68,328.01,1357.75,6820.87,-21.47,-1.75,No Change
Oct 2036,San_Juan,GFDL,No Change,Low,236.8,2.03,28.23,12.2,21.45,2.4,0.75,0.09,5.41,0,-2.9,0,229.35,1.91,6.46,2.71,240.44,1349.27,6812.46,-8.48000000000002,-8.40999999999985,No Change
Nov 2036,San_Juan,GFDL,No Change,Low,201.08,0.21,31.84,37.2,6.49,10.77,0.75,0.09,4.59,0,-2.88,0,196.27,2.01,5.48,0,203.77,1362.51,6811.6,13.24,-0.859999999999673,No Change
Dec 2036,San_Juan,GFDL,No Change,Low,174.28,0.1,29.69,85.08,6.49,61.72,0.75,0.09,3.86,0,-1.96,0,170.32,1.91,5.48,0,177.7,1353.41,6812.66,-9.09999999999991,1.05999999999949,No Change
Jan 2037,San_Juan,GFDL,No Change,Low,855.63,12.24,29.75,43.78,6.49,6.19,0.75,0.09,19.29,0,-2.72,0,824.1,0.62,5.48,0,830.21,1293.35,6813.9,-60.0600000000002,1.23999999999978,No Change
Feb 2037,San_Juan,GFDL,No Change,Low,209.3,1.17,30.74,54.41,6.49,29.51,0.75,0.09,4.81,0,-0.82,0,203.31,1.34,5.49,0,210.14,1288.82,6829.81,-4.52999999999997,15.9100000000008,No Change
Mar 2037,San_Juan,GFDL,No Change,Low,537.36,4.4,34.3,38.78,6.49,4.31,0.75,0.09,12.24,0,-2.72,0,520.72,0.45,5.49,0,526.66,1260.98,6833.14,-27.8399999999999,3.32999999999993,No Change
Apr 2037,San_Juan,GFDL,No Change,Low,257.01,0.65,110.38,65.75,40.22,1.67,0.75,0.09,5.78,0,0.98,0,250.58,5.74,5.49,0.02,261.83,1258.34,6842,-2.6400000000001,8.85999999999967,No Change
May 2037,San_Juan,GFDL,No Change,Low,400.85,0.39,110.76,22.44,95.7,11.09,0.75,0.09,8.95,0,-2.14,0,391.51,6.24,17.92,12.79,428.45,1292.07,6848.09,33.73,6.09000000000015,No Change
Jun 2037,San_Juan,GFDL,No Change,Low,61.01,0.05,47.15,21.06,49.12,26.67,0.76,0.09,1.39,0,-0.43,0,59.57,4.13,29.55,17.26,110.51,1359.42,6841.45,67.3500000000001,-6.64000000000033,No Change
Jul 2037,San_Juan,GFDL,No Change,Low,770.49,12.29,34.79,37.42,57.77,48.48,0.76,0.09,17.93,0,-2.71,0,740.28,3.08,34.57,18.12,796.06,1352.98,6824.48,-6.44000000000005,-16.9700000000003,No Change
Aug 2037,San_Juan,GFDL,No Change,Low,530.71,6.53,34.22,31.15,55.54,45.84,0.76,0.09,12.42,0,-2.7,0,511.76,2.6,33.3,16.17,563.84,1328.36,6820.91,-24.6200000000001,-3.56999999999971,No Change
Sep 2037,San_Juan,GFDL,No Change,Low,280.02,1.11,32.03,20.47,40.72,26.83,0.76,0.09,6.42,0,-2.7,0,272.48,1.48,24.87,12.52,311.36,1305.43,6813.79,-22.9299999999998,-7.11999999999989,No Change
Oct 2037,San_Juan,GFDL,No Change,Low,51.88,0.02,36.61,4,32.89,3.16,0.75,0.09,1.18,0,-0.58,0,50.68,3.48,7.09,4.12,65.37,1295.11,6804.32,-10.3200000000002,-9.47000000000025,No Change
Nov 2037,San_Juan,GFDL,No Change,Low,490.2,7.49,35.33,11.85,33.08,1.67,0.75,0.09,11.06,0,-2.67,0,471.64,2.23,5.49,0,479.37,1318.41,6800.14,23.3000000000002,-4.17999999999938,No Change
Dec 2037,San_Juan,GFDL,No Change,Low,226.59,0.43,34.42,82.56,6.5,53.32,0.76,0.09,5.17,0,-2.65,0,220.99,1.76,5.49,0,228.25,1345,6807.88,26.5899999999999,7.73999999999978,No Change
Jan 2038,San_Juan,GFDL,No Change,Low,476.96,3.84,37.9,43.24,6.5,6.19,0.76,0.09,10.67,0,-2.6,0,462.44,0.79,5.5,0,468.73,1293.35,6809.73,-51.6500000000001,1.84999999999945,No Change
Feb 2038,San_Juan,GFDL,No Change,Low,484.22,3.15,41.41,69.6,6.51,29.51,0.76,0.09,10.92,0,-2.61,0,470.15,0.57,5.5,0,476.22,1288.82,6817.14,-4.52999999999997,7.41000000000076,No Change
Mar 2038,San_Juan,GFDL,No Change,Low,818.14,7.41,65.72,72.67,6.51,4.32,0.76,0.09,18.64,0,-2.59,0,792.09,0.86,5.5,0,798.46,1260.98,6824.79,-27.8399999999999,7.64999999999964,No Change
Apr 2038,San_Juan,GFDL,No Change,Low,199.08,0.5,167.67,115.77,40.24,1.67,0.76,0.09,4.47,0,4.44,0,194.11,9.39,5.5,0.3,209.3,1258.34,6840.17,-2.6400000000001,15.3800000000001,No Change
May 2038,San_Juan,GFDL,No Change,Low,229.21,0.22,192.73,91.94,97.54,11.89,0.76,0.09,5.17,0,2.55,0,223.82,12.81,18.96,12.85,268.44,1292.07,6848.12,33.73,7.94999999999982,No Change
Jun 2038,San_Juan,GFDL,No Change,Low,361.94,0.29,94.02,22.72,87.93,19.78,0.76,0.09,8.3,0,-2.62,0,353.35,6.06,28.98,17.81,406.21,1359.42,6842.33,67.3500000000001,-5.78999999999996,No Change
Jul 2038,San_Juan,GFDL,No Change,Low,428.37,6.15,42.01,31.81,60.56,45.31,0.77,0.09,9.93,0,-2.62,0,412.29,3.72,36.15,17.8,469.95,1399.26,6829.52,39.8399999999999,-12.8099999999995,No Change
Aug 2038,San_Juan,GFDL,No Change,Low,1055.62,14.65,34.89,35.71,47.15,33.44,0.76,0.09,24.29,0,-2.53,0,1016.67,2.65,28.59,15.52,1063.44,1379.04,6818.36,-20.22,-11.1600000000008,No Change
Sep 2038,San_Juan,GFDL,No Change,Low,431.18,3.7,30.56,22.37,39.19,26.15,0.76,0.09,10.04,0,-2.56,0,417.44,1.41,24.02,12.48,455.36,1364.83,6823.93,-14.21,5.57000000000062,No Change
Oct 2038,San_Juan,GFDL,No Change,Low,1081.99,18.26,29.88,35.79,14.5,1.68,0.76,0.09,24.68,0,-2.51,0,1039.05,2.03,5.5,0.33,1046.91,1354.52,6818.26,-10.3099999999999,-5.67000000000007,No Change
Nov 2038,San_Juan,GFDL,No Change,Low,231.05,1.1,42.63,47.91,6.52,10.78,0.76,0.09,5.17,0,-2.61,0,224.79,2.69,5.5,0,232.98,1362.51,6839.44,7.99000000000001,21.1799999999994,No Change
Dec 2038,San_Juan,GFDL,No Change,Low,141.52,0.08,32.09,87.04,6.52,61.74,0.76,0.09,3.17,0,-1.7,0,138.28,2.05,5.51,0,145.83,1353.41,6841.34,-9.09999999999991,1.90000000000055,No Change
Jan 2039,San_Juan,GFDL,No Change,Low,793.69,11.24,31.84,44.63,6.52,6.2,0.76,0.09,17.78,0,-2.54,0,764.67,0.67,5.51,0,770.84,1293.35,6842.15,-60.0600000000002,0.809999999999491,No Change
Feb 2039,San_Juan,GFDL,No Change,Low,471.28,3.67,33.31,62.08,6.52,29.52,0.76,0.09,10.62,0,-2.56,0,456.99,0.46,5.51,0,462.96,1288.82,6856.72,-4.52999999999997,14.5700000000006,No Change
Mar 2039,San_Juan,GFDL,No Change,Low,185.61,1,40.79,37.9,6.52,4.32,0.76,0.09,4.16,0,-0.04,0,180.46,1.74,5.51,0,187.7,1260.98,6864.11,-27.8399999999999,7.38999999999942,No Change
Apr 2039,San_Juan,GFDL,No Change,Low,239.94,0.61,136.11,88.29,40.82,1.93,0.76,0.09,5.44,0,2.32,0,233.88,7.22,5.84,2.02,248.96,1258.34,6867.56,-2.6400000000001,3.45000000000073,No Change
May 2039,San_Juan,GFDL,No Change,Low,249.28,0.24,154.37,56.95,99.7,12.84,0.76,0.09,5.57,0,0.88,0,243.47,9.92,20.18,13.77,287.34,1292.07,6872.63,33.73,5.06999999999971,No Change
Jun 2039,San_Juan,GFDL,No Change,Low,56.83,0.04,58.99,21.29,52.92,19.97,0.77,0.09,1.27,0,-0.14,0,55.51,4.94,29.13,17.45,107.03,1359.42,6864.64,67.3500000000001,-7.98999999999978,No Change
Jul 2039,San_Juan,GFDL,No Change,Low,286.17,2.51,31.16,30.85,65.4,62.79,0.77,0.09,6.8,0,-2.54,0,276.86,2.76,38.89,18.27,336.77,1363.93,6847.64,4.50999999999999,-17,No Change
Aug 2039,San_Juan,GFDL,No Change,Low,325.2,2.01,31.47,27.44,57.55,51.4,0.77,0.09,7.4,0,-2.51,0,315.8,2.39,34.45,15.94,368.57,1328.33,6832.96,-35.6000000000001,-14.6800000000003,No Change
Sep 2039,San_Juan,GFDL,No Change,Low,524.45,6.72,27.61,22.73,32.89,20.11,0.77,0.09,12.25,0,-2.46,0,505.47,1.27,20.46,11.29,538.5,1300.71,6821.23,-27.6199999999999,-11.7300000000005,No Change
Oct 2039,San_Juan,GFDL,No Change,Low,249.13,2.03,28.47,7.86,26.36,3.2,0.76,0.09,5.59,0,-2.45,0,241.51,1.93,7.51,3.91,254.87,1293.71,6819.06,-7,-2.16999999999916,No Change
Nov 2039,San_Juan,GFDL,No Change,Low,281.63,1.92,43.79,5.63,41.37,1.68,0.76,0.09,6.41,0,-2.38,0,273.31,2.77,5.52,0,281.59,1310.03,6817.62,16.3199999999999,-1.44000000000051,No Change
Dec 2039,San_Juan,GFDL,No Change,Low,54.09,0.03,32.21,76.59,6.53,53.21,0.76,0.09,1.2,0,-0.28,0,52.86,2.61,5.52,0,60.99,1344.87,6820.98,34.8399999999999,3.35999999999967,No Change
Jan 2040,San_Juan,GFDL,No Change,Low,224.89,0.4,31.78,32.91,6.53,6.21,0.76,0.09,4.98,0,-1.91,0,219.51,0.86,5.52,0,225.88,1293.35,6821.23,-51.52,0.25,No Change
Feb 2040,San_Juan,GFDL,No Change,Low,322.72,1.76,32.63,58.5,6.53,29.53,0.76,0.09,7.22,0,-1.8,0,313.74,0.69,5.52,0,319.94,1288.82,6823.64,-4.52999999999997,2.41000000000076,No Change
Mar 2040,San_Juan,GFDL,No Change,Low,293.22,1.58,39.2,39.37,6.54,4.33,0.76,0.09,6.56,0,-1.63,0,285.08,0.84,5.52,0,291.43,1260.98,6828.39,-27.8399999999999,4.75,No Change
Apr 2040,San_Juan,GFDL,No Change,Low,219.4,0.56,119.94,73.32,40.99,2,0.76,0.09,5,0,1.89,0,213.84,6.31,5.93,2.21,228.29,1258.34,6832.65,-2.6400000000001,4.25999999999931,No Change
May 2040,San_Juan,GFDL,No Change,Low,149.8,0.15,102.72,14.68,91.76,11.21,0.77,0.09,3.43,0,0.7,0,146.22,6.94,17.34,14.63,185.14,1292.07,6836.65,33.73,4,No Change
Jun 2040,San_Juan,GFDL,No Change,Low,227.57,1.11,39.06,23.51,51.21,34.77,0.77,0.09,5.34,0,-2.29,0,221.11,2.52,30.82,17.53,271.97,1355.96,6825.47,63.8900000000001,-11.1799999999994,No Change
Jul 2040,San_Juan,GFDL,No Change,Low,793.13,12.68,30.44,38.82,60.45,56.58,0.77,0.09,18.7,0,-2.26,0,761.74,2.7,36.11,18.66,819.21,1342.26,6810.31,-13.7,-15.1599999999999,No Change
Aug 2040,San_Juan,GFDL,No Change,Low,904.78,15.55,32.16,38.75,52.78,43.98,0.77,0.09,21.01,0,-2.28,0,868.22,2.45,31.75,16.75,919.17,1310.71,6807.42,-31.55,-2.89000000000033,No Change
Sep 2040,San_Juan,GFDL,No Change,Low,608.34,7.99,38.45,24.17,36.59,13.74,0.77,0.09,14.07,0,-2.36,0,586.29,1.77,21.26,11.94,621.26,1288.43,6808.72,-22.28,1.30000000000018,No Change
Oct 2040,San_Juan,GFDL,No Change,Low,1233.39,21.27,39.74,24.97,37.4,1.69,0.77,0.09,28.26,0,-2.36,0,1183.85,2.7,5.53,3.27,1195.34,1290.7,6807.8,2.26999999999998,-0.920000000000073,No Change
Nov 2040,San_Juan,GFDL,No Change,Low,84.47,0.04,35.64,2.55,33.38,1.69,0.77,0.09,1.96,0,-1.35,0,82.47,2.8,5.53,0,90.79,1321.56,6829.77,30.8599999999999,21.9700000000003,No Change
Dec 2040,San_Juan,GFDL,No Change,Low,26.15,0.02,33.75,80.97,6.55,56.74,0.77,0.09,0.6,0,0.05,0,25.54,2.93,5.53,0,34,1348.39,6829.7,26.8300000000002,-0.0700000000006185,No Change
Jan 2041,San_Juan,GFDL,No Change,Low,47.28,0.09,32.63,29.87,6.55,6.21,0.77,0.09,1.05,0,0.44,0,46.15,2.08,5.53,0,53.75,1293.35,6829.68,-55.0400000000002,-0.0199999999995271,No Change
Feb 2041,San_Juan,GFDL,No Change,Low,267.38,1.49,35.14,60.03,6.55,29.53,0.77,0.09,6.11,0,-1.4,0,259.78,0.99,5.53,0,266.3,1288.82,6830.5,-4.52999999999997,0.819999999999709,No Change
Mar 2041,San_Juan,GFDL,No Change,Low,443.45,2.33,56.72,55.67,6.55,4.34,0.77,0.09,9.65,0,-0.5,0,431.47,1.68,5.53,0,438.68,1260.98,6834.53,-27.8399999999999,4.02999999999975,No Change
Apr 2041,San_Juan,GFDL,No Change,Low,182.69,0.45,125.52,72.09,49.66,5.74,0.77,0.09,4,0,2.88,0,178.24,7.07,10.87,8.9,205.08,1258.34,6842.99,-2.6400000000001,8.46000000000004,No Change
May 2041,San_Juan,GFDL,No Change,Low,19.64,0.02,146.58,42.61,104.71,15.1,0.78,0.09,0.43,0,3.62,0,19.19,10.76,22.95,15.32,68.22,1292.07,6840.29,33.73,-2.69999999999982,No Change
Jun 2041,San_Juan,GFDL,No Change,Low,32.99,0.03,61,23.87,54.42,22.5,0.78,0.09,0.77,0,0.09,0,32.2,5.14,32.45,18.99,88.78,1359.42,6828.33,67.3500000000001,-11.96,No Change
Jul 2041,San_Juan,GFDL,No Change,Low,804.06,13.69,32.76,40.25,61.48,55.74,0.78,0.09,18.96,0,-2.44,0,771.41,2.9,36.69,19.05,830.05,1359.59,6809.5,0.169999999999845,-18.8299999999999,No Change
Aug 2041,San_Juan,GFDL,No Change,Low,817.43,12.44,32.33,36.18,53.71,45.15,0.78,0.09,19.21,0,-2.44,0,785.78,2.46,32.29,16.55,837.07,1329.32,6806.29,-30.27,-3.21000000000004,No Change
Sep 2041,San_Juan,GFDL,No Change,Low,855.82,14.21,27.99,29.27,30.67,16.59,0.77,0.09,19.88,0,-2.44,0,821.73,1.29,19.2,11.82,854.03,1306.28,6805.83,-23.04,-0.460000000000036,No Change
Oct 2041,San_Juan,GFDL,No Change,Low,484.36,6.82,27.74,12.62,25.63,3.08,0.77,0.09,11.16,0,-2.5,0,466.37,1.88,7.36,4.34,479.95,1301.84,6810.77,-4.44000000000005,4.94000000000051,No Change
Nov 2041,San_Juan,GFDL,No Change,Low,178.6,0.09,31.66,4.37,29.48,1.7,0.77,0.09,3.95,0,-2.43,0,174.56,2.03,5.54,0,182.14,1317.71,6814.42,15.8700000000001,3.64999999999964,No Change
Dec 2041,San_Juan,GFDL,No Change,Low,389.07,5.01,29.27,77.68,6.56,48.98,0.77,0.09,8.96,0,-2.48,0,375.09,1.5,5.54,0,382.13,1340.63,6815.26,22.9200000000001,0.840000000000146,No Change
Jan 2042,San_Juan,GFDL,No Change,Low,210.99,0.39,28.6,29.91,6.56,6.22,0.77,0.09,4.77,0,-2.07,0,205.83,0.81,5.54,0,212.18,1293.35,6821.07,-47.2800000000002,5.80999999999949,No Change
Feb 2042,San_Juan,GFDL,No Change,Low,217.21,1.22,29.75,53.84,6.57,29.54,0.77,0.09,5,0,-1,0,210.98,1.11,5.54,0,217.64,1288.82,6823.1,-4.52999999999997,2.03000000000065,No Change
Mar 2042,San_Juan,GFDL,No Change,Low,30.39,0.16,32.83,27.97,6.57,4.35,0.77,0.09,0.67,0,0.82,0,29.56,1.99,5.54,0,37.09,1260.98,6826.42,-27.8399999999999,3.31999999999971,No Change
Apr 2042,San_Juan,GFDL,No Change,Low,94.73,0.24,62.89,17.03,45.12,3.78,0.77,0.09,2.14,0,0.91,0,92.36,3.86,8.29,5.73,110.23,1258.34,6827.22,-2.6400000000001,0.800000000000182,No Change
May 2042,San_Juan,GFDL,No Change,Low,84.55,0.08,220.73,113.12,100.55,13.3,0.78,0.09,1.94,0,5.04,0,82.54,15.4,20.59,14,132.52,1292.07,6823.86,33.73,-3.36000000000058,No Change
Jun 2042,San_Juan,GFDL,No Change,Low,104.98,0.08,141.14,35.7,116.61,23.23,0.78,0.09,2.48,0,1.29,0,102.42,10.85,33.74,18.44,165.45,1359.42,6816.15,67.3500000000001,-7.71000000000004,No Change
Jul 2042,San_Juan,GFDL,No Change,Low,1084.18,18.27,52.43,39.95,53.05,24.56,0.78,0.09,25.26,0,-2.39,0,1040.65,4.64,31.93,17.97,1095.19,1419.75,6800.79,60.3299999999999,-15.3599999999997,No Change
Aug 2042,San_Juan,GFDL,No Change,Low,831.39,11.66,39.81,39.83,51.42,40.41,0.78,0.09,19.22,0,-2.39,0,800.51,3.03,31,15.97,850.52,1417.01,6805,-2.74000000000001,4.21000000000004,No Change
Sep 2042,San_Juan,GFDL,No Change,Low,637.12,8.71,34.54,46.96,34.33,37.26,0.78,0.09,14.7,0,-2.37,0,613.71,1.59,21.27,11.98,648.57,1397.7,6805.17,-19.3099999999999,0.170000000000073,No Change
Oct 2042,San_Juan,GFDL,No Change,Low,1013.41,17.74,41.58,65.67,6.58,13.38,0.77,0.09,23.09,0,-2.37,0,972.58,2.82,5.55,0.46,981.41,1374.18,6804.83,-23.52,-0.340000000000146,No Change
Nov 2042,San_Juan,GFDL,No Change,Low,634.42,8.11,46.11,57.92,6.58,10.82,0.78,0.09,14.19,0,-2.38,0,612.12,2.91,5.55,0,620.59,1362.51,6824.4,-11.6700000000001,19.5699999999997,No Change
Dec 2042,San_Juan,GFDL,No Change,Low,663.9,9.5,38.58,103.7,6.58,61.77,0.78,0.09,15.18,0,-2.41,0,639.22,1.97,5.55,0,646.75,1353.41,6835.52,-9.09999999999991,11.1200000000008,No Change
Jan 2043,San_Juan,GFDL,No Change,Low,578.95,4.96,34.97,41.3,6.58,6.23,0.78,0.09,12.94,0,-2.45,0,561.05,0.73,5.55,0,567.34,1293.35,6847.62,-60.0600000000002,12.0999999999995,No Change
Feb 2043,San_Juan,GFDL,No Change,Low,185.92,1.05,35.94,58.67,6.58,29.55,0.78,0.09,4.29,0,-0.25,0,180.59,1.54,5.56,0,187.69,1288.82,6857.42,-4.52999999999997,9.80000000000018,No Change
Mar 2043,San_Juan,GFDL,No Change,Low,222.81,1.2,70.32,64.83,6.58,4.35,0.78,0.09,4.97,0,1.62,0,216.64,2.84,5.56,0,225.04,1260.98,6860.77,-27.8399999999999,3.35000000000036,No Change
Apr 2043,San_Juan,GFDL,No Change,Low,241.38,0.61,151.98,101.83,40.84,1.94,0.78,0.09,5.39,0,3.54,0,235.38,8.32,5.86,1.86,251.42,1258.34,6866.67,-2.6400000000001,5.89999999999964,No Change
May 2043,San_Juan,GFDL,No Change,Low,215.87,0.21,140.29,45.57,96.33,11.38,0.78,0.09,4.92,0,0.87,0,210.74,9.11,18.29,12.46,250.59,1292.07,6873.06,33.73,6.39000000000033,No Change
Jun 2043,San_Juan,GFDL,No Change,Low,10.21,0.01,44.1,21.47,50.41,31.87,0.79,0.09,0.23,0,0.07,0,9.97,4.03,30.29,17.7,61.99,1359.42,6865.71,67.3500000000001,-7.35000000000036,No Change
Jul 2043,San_Juan,GFDL,No Change,Low,705.25,9.92,29.33,37.2,62.52,60.66,0.79,0.09,16.52,0,-2.42,0,678.81,2.6,37.3,18.7,737.41,1348.36,6847.61,-11.0600000000002,-18.1000000000004,No Change
Aug 2043,San_Juan,GFDL,No Change,Low,1206.3,17.98,30.44,38.91,46.54,36.97,0.78,0.09,27.72,0,-2.38,0,1160.6,2.32,28.26,15.81,1206.99,1313.62,6842.32,-34.74,-5.28999999999996,No Change
Sep 2043,San_Juan,GFDL,No Change,Low,926.34,15.39,31.54,29.36,29.6,11.02,0.78,0.09,21.34,0,-2.47,0,889.61,1.46,17.76,11.25,920.06,1295.62,6851.16,-18,8.84000000000015,No Change
Oct 2043,San_Juan,GFDL,No Change,Low,725.9,12.26,31.91,16.53,29.72,1.72,0.78,0.09,16.71,0,-2.53,0,696.94,2.16,5.56,1,705.67,1297.14,6858.1,1.52000000000021,6.94000000000051,No Change
Nov 2043,San_Juan,GFDL,No Change,Low,98.14,0.05,32.26,2.94,30.07,1.72,0.78,0.09,2.15,0,-1.52,0,95.94,2.54,5.57,0,104.05,1320.26,6870.59,23.1199999999999,12.4899999999998,No Change
Dec 2043,San_Juan,GFDL,No Change,Low,192.18,0.12,31.78,77.76,6.6,52.1,0.78,0.09,4.46,0,-2.17,0,187.6,1.81,5.57,0,194.98,1343.73,6870.53,23.47,-0.0600000000004002,No Change
Jan 2044,San_Juan,GFDL,No Change,Low,995.39,16.5,31.29,49.32,6.6,6.24,0.78,0.09,22.39,0,-2.54,0,956.49,0.66,5.57,0,962.71,1293.35,6872.13,-50.3800000000001,1.60000000000036,No Change
Feb 2044,San_Juan,GFDL,No Change,Low,283.93,1.58,32.03,57.42,6.6,29.56,0.78,0.09,6.46,0,-1.71,0,275.89,0.85,5.57,0,282.31,1288.82,6891.3,-4.52999999999997,19.1700000000001,No Change
Mar 2044,San_Juan,GFDL,No Change,Low,282.11,1.52,39.2,38.19,6.6,4.36,0.78,0.09,6.28,0,-0.98,0,274.32,1.26,5.57,0,281.15,1260.98,6895.36,-27.8399999999999,4.05999999999949,No Change
Apr 2044,San_Juan,GFDL,No Change,Low,224.37,0.57,189.9,136.38,40.49,1.79,0.78,0.09,5.04,0,4.97,0,218.76,10.41,5.66,1.13,235.97,1258.34,6899.98,-2.6400000000001,4.61999999999989,No Change
May 2044,San_Juan,GFDL,No Change,Low,194.14,0.19,232.24,126.91,97.15,11.73,0.78,0.09,4.39,0,4.35,0,189.56,15.75,18.76,12.56,236.62,1292.07,6908.16,33.73,8.18000000000029,No Change
Jun 2044,San_Juan,GFDL,No Change,Low,101.44,0.08,149.67,43.03,116.49,23.22,0.79,0.09,2.37,0,1.77,0,98.99,11.68,33.64,18.31,162.63,1359.42,6903.66,67.3500000000001,-4.5,No Change
Jul 2044,San_Juan,GFDL,No Change,Low,1042.04,17.76,37.6,40.85,53.83,40.17,0.79,0.09,24.41,0,-2.48,0,999.86,3.33,32.37,18.03,1053.6,1419.75,6888.78,60.3299999999999,-14.8800000000001,No Change
Aug 2044,San_Juan,GFDL,No Change,Low,874.32,13.04,33.98,35.42,50.49,38.98,0.79,0.09,20.18,0,-2.51,0,841.11,2.58,30.48,15.97,890.14,1401.74,6891.98,-18.01,3.19999999999982,No Change
Sep 2044,San_Juan,GFDL,No Change,Low,819.35,11.7,56.35,57.99,31.97,22.01,0.79,0.09,19.21,0,-2.49,0,788.44,2.6,19.94,12.02,823,1383.48,6892.99,-18.26,1.01000000000022,No Change
Oct 2044,San_Juan,GFDL,No Change,Low,484.17,4.25,124.6,127.15,11.13,15.34,0.78,0.09,11.11,0,-2.54,0,468.81,8.45,8.15,5.25,490.67,1374.18,6896.99,-9.29999999999995,4,No Change
Nov 2044,San_Juan,GFDL,No Change,Low,468.09,2.79,97.95,101.33,6.61,10.83,0.78,0.09,10.47,0,-2.55,0,454.82,6.19,5.58,0,466.59,1362.51,6899.62,-11.6700000000001,2.63000000000011,No Change
Dec 2044,San_Juan,GFDL,No Change,Low,188.08,0.11,47.65,102.26,6.62,61.79,0.78,0.09,4.26,0,-2.01,0,183.71,2.68,5.58,0,191.98,1353.41,6906.84,-9.09999999999991,7.22000000000025,No Change
Jan 2045,San_Juan,GFDL,No Change,Low,423.39,1.76,42.2,45.19,6.62,6.25,0.79,0.09,9.41,0,-2.48,0,412.22,0.88,5.58,0,418.68,1293.35,6908.4,-60.0600000000002,1.55999999999949,No Change
Feb 2045,San_Juan,GFDL,No Change,Low,87.77,0.5,52.49,71.87,6.62,29.57,0.79,0.09,2.04,0,1.47,0,85.23,2.59,5.58,0,93.4,1288.82,6914.64,-4.52999999999997,6.24000000000069,No Change
Mar 2045,San_Juan,GFDL,No Change,Low,667.93,3.62,94.65,96.26,6.62,4.37,0.79,0.09,14.96,0,-1.79,0,649.35,1.56,5.58,0,656.49,1260.98,6917.46,-27.8399999999999,2.81999999999971,No Change
Apr 2045,San_Juan,GFDL,No Change,Low,195.63,0.5,164.91,113.45,40.35,1.73,0.79,0.09,4.42,0,4.22,0,190.72,9.12,5.58,0.2,205.62,1258.34,6929.94,-2.6400000000001,12.4799999999996,No Change
May 2045,San_Juan,GFDL,No Change,Low,196.18,0.19,202.58,97.19,101.95,13.82,0.79,0.09,4.37,0,3.66,0,191.62,13.79,21.47,14.23,241.11,1292.07,6937.68,33.73,7.74000000000069,No Change
Jun 2045,San_Juan,GFDL,No Change,Low,56.51,0.04,106.23,22.41,93.35,19.07,0.8,0.09,1.31,0,1.07,0,55.15,8.51,27.65,18.27,109.59,1359.42,6930.79,67.3500000000001,-6.89000000000033,No Change
Jul 2045,San_Juan,GFDL,No Change,Low,294.3,2.49,47.57,30.72,67.95,50.35,0.8,0.09,6.98,0,-2.47,0,284.84,4.21,40.36,18.75,348.15,1406.76,6914.19,47.3399999999999,-16.6000000000004,No Change
Aug 2045,San_Juan,GFDL,No Change,Low,1788.35,29.24,34.42,47.5,40.73,24.81,0.79,0.09,40.86,0,-2.38,0,1718.25,2.62,24.97,16.15,1761.99,1384.7,6899.25,-22.0599999999999,-14.9399999999996,No Change
Sep 2045,San_Juan,GFDL,No Change,Low,972.36,16.03,31.16,33.4,27.99,13.16,0.79,0.09,22.58,0,-2.48,0,933.75,1.44,17.7,11.37,964.26,1376.35,6920.88,-8.35000000000014,21.6300000000001,No Change
Oct 2045,San_Juan,GFDL,No Change,Low,39.83,0.02,29.27,31.8,10.76,15.19,0.79,0.09,0.94,0,-0.87,0,38.87,2.79,7.95,3.87,53.47,1374.18,6928.91,-2.16999999999985,8.02999999999975,No Change
Nov 2045,San_Juan,GFDL,No Change,Low,471.26,7.21,38.45,50.01,6.63,10.84,0.79,0.09,10.62,0,-2.57,0,453.43,2.43,5.59,0,461.45,1362.51,6924.42,-11.6700000000001,-4.48999999999978,No Change
Dec 2045,San_Juan,GFDL,No Change,Low,423.23,5.9,31.54,93.55,6.63,61.8,0.79,0.09,9.44,0,-2.56,0,407.9,1.61,5.59,0,415.1,1353.41,6931.77,-9.09999999999991,7.35000000000036,No Change
Jan 2046,San_Juan,GFDL,No Change,Low,330.77,1.44,31.41,34.38,6.63,6.26,0.79,0.09,7.55,0,-2.55,0,321.78,0.66,5.59,0,328.03,1293.35,6937.95,-60.0600000000002,6.17999999999938,No Change
Feb 2046,San_Juan,GFDL,No Change,Low,240.12,1.34,33.75,57.89,6.64,29.58,0.79,0.09,5.49,0,-1.04,0,233.29,1.19,5.6,0,240.08,1288.82,6942.25,-4.52999999999997,4.30000000000018,No Change
Mar 2046,San_Juan,GFDL,No Change,Low,427.92,2.27,49.07,49.78,6.64,4.38,0.79,0.09,9.4,0,-1.74,0,416.25,1.04,5.6,0,422.89,1260.98,6946,-27.8399999999999,3.75,No Change
Apr 2046,San_Juan,GFDL,No Change,Low,135.45,0.34,134.82,84.2,41.75,2.33,0.79,0.09,3.01,0,3.71,0,132.11,7.83,6.39,2.8,149.13,1258.34,6952.96,-2.6400000000001,6.96000000000004,No Change
