Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Central_Closed,MPIM,No Change,No Change,199.98,0.32,0,0,0.77,0.73,1.4,0.11,1.06,0,-4.88,0,198.59,5.16,1.33,0.11,205.19,0,-4230.6,0,-1.10000000000036,High
Apr 2037,Central_Closed,MPIM,No Change,No Change,35.05,0.08,0,0,1.5,1.69,4.79,0.78,0.26,0,-3.78,0,34.71,4.05,3.82,2.59,45.18,0,-4235.81,0,-5.21000000000004,High
May 2037,Central_Closed,MPIM,No Change,No Change,29.62,0.05,0,0,4.59,6.43,21.74,3.49,0.2,0,-2.84,0,29.36,4.74,16.41,5.2,55.71,0,-4245.94,0,-10.1299999999992,High
Jun 2037,Central_Closed,MPIM,No Change,No Change,75.34,0.16,0,0,5.15,7.64,26.88,4.32,0.49,0,0.82,0,74.69,1.82,20.08,6.84,103.43,0,-4272.03,0,-26.0900000000001,High
Jul 2037,Central_Closed,MPIM,No Change,No Change,952.48,2.24,0,0,4.99,6.55,21.7,3.56,5.15,0,2.56,0,945.09,1.24,16.58,6.12,969.03,0,-4300.13,0,-28.1000000000004,High
Aug 2037,Central_Closed,MPIM,No Change,No Change,1407.09,3.39,0,0,3.9,4.79,15.19,2.51,8.47,0,2.13,0,1395.24,2.15,11.79,5.37,1414.55,0,-4316.67,0,-16.54,High
Sep 2037,Central_Closed,MPIM,No Change,No Change,1550.97,4.52,0,0,3.17,3.89,12.21,1.97,10.33,0,2.64,0,1536.12,2.6,9.52,4.44,1552.67,0,-4324.13,0,-7.46000000000004,High
Oct 2037,Central_Closed,MPIM,No Change,No Change,233.75,1.04,0,0,1.43,2.01,6.42,0.93,2.16,0,0.14,0,230.55,1.48,4.9,1.95,238.89,0,-4325.83,0,-1.69999999999982,High
Nov 2037,Central_Closed,MPIM,No Change,No Change,75.97,0.31,0,0,0.22,0.47,1.29,0.05,0.66,0,-0.3,0,75.01,0.85,1,0,76.85,0,-4330.97,0,-5.14000000000033,High
Dec 2037,Central_Closed,MPIM,No Change,No Change,1214.91,4.03,0,0,0.56,0.61,1.24,0.04,7.4,0,2.17,0,1203.47,1.92,1.14,0,1206.53,0,-4331.85,0,-0.880000000000109,High
Jan 2038,Central_Closed,MPIM,No Change,No Change,249.19,0.89,0,0,0.56,0.61,1.24,0.04,1.38,0,-0.39,0,246.92,1.34,1.14,0,249.4,0,-4323.47,0,8.38000000000011,High
Feb 2038,Central_Closed,MPIM,No Change,No Change,286.47,0.9,0,0,0.56,0.62,1.24,0.04,1.7,0,-1.22,0,283.87,2.18,1.14,0,287.18,0,-4323.68,0,-0.210000000000036,High
Mar 2038,Central_Closed,MPIM,No Change,No Change,280.03,1.78,0,0,0.58,0.63,1.25,0.05,2.26,0,-4.08,0,275.99,5.91,1.16,0,283.05,0,-4324.39,0,-0.710000000000036,High
Apr 2038,Central_Closed,MPIM,No Change,No Change,199.63,0.69,0,0,1.57,1.32,3.16,0.61,1.14,0,-4.26,0,197.8,4.69,2.8,1.69,206.99,0,-4327.41,0,-3.01999999999953,High
May 2038,Central_Closed,MPIM,No Change,No Change,319.91,0.89,0,0,4.52,5.6,17.82,2.95,1.96,0,-4.26,0,317.07,6.23,13.78,5.07,342.15,0,-4334.77,0,-7.36000000000058,High
Jun 2038,Central_Closed,MPIM,No Change,No Change,768.28,2.27,0,0,4.98,6.02,18.72,3.11,4.15,0,-4.52,0,761.86,7.82,14.57,5.88,790.14,0,-4357,0,-22.2299999999996,High
Jul 2038,Central_Closed,MPIM,No Change,No Change,1709.54,5.47,0,0,4.16,5.18,16.54,2.71,10.82,0,-1.08,0,1693.25,7.58,12.81,5.74,1719.37,0,-4378.86,0,-21.8599999999997,High
Aug 2038,Central_Closed,MPIM,No Change,No Change,1873.01,5.66,0,0,3.44,4.16,12.8,2.07,11.46,0,0.01,0,1855.89,6.37,10.01,5.27,1877.54,0,-4388.69,0,-9.82999999999993,High
Sep 2038,Central_Closed,MPIM,No Change,No Change,1434.3,4.52,0,0,3.13,3.75,11.58,1.88,9,0,1.61,0,1420.79,3.53,9.08,4.02,1437.41,0,-4393.23,0,-4.53999999999996,High
Oct 2038,Central_Closed,MPIM,No Change,No Change,1188.61,3.22,0,0,1.83,2.08,5.67,0.83,6.68,0,1.46,0,1178.72,2,4.59,2.27,1187.58,0,-4396.34,0,-3.11000000000058,High
Nov 2038,Central_Closed,MPIM,No Change,No Change,18.26,0.18,0,0,0.14,0.43,1.3,0.05,0.12,0,-0.41,0,17.97,0.88,0.96,0,19.8,0,-4395.3,0,1.03999999999996,High
Dec 2038,Central_Closed,MPIM,No Change,No Change,940.64,4.54,0,0,0.56,0.62,1.24,0.04,6.45,0,2.41,0,929.66,2.18,1.14,0,932.98,0,-4396.84,0,-1.53999999999996,High
Jan 2039,Central_Closed,MPIM,No Change,No Change,550.03,1.97,0,0,0.56,0.62,1.24,0.04,3.23,0,0.28,0,544.83,1.75,1.14,0,547.72,0,-4389.18,0,7.65999999999985,High
Feb 2039,Central_Closed,MPIM,No Change,No Change,465.46,1.27,0,0,0.56,0.62,1.25,0.04,2.57,0,-1.07,0,461.63,2.4,1.14,0,465.17,0,-4386.87,0,2.3100000000004,High
Mar 2039,Central_Closed,MPIM,No Change,No Change,287.62,2.15,0,0,0.71,0.7,1.39,0.1,1.79,0,-4.15,0,283.69,6.28,1.3,0.1,291.37,0,-4386.58,0,0.289999999999964,High
Apr 2039,Central_Closed,MPIM,No Change,No Change,115.18,2.25,0,0,1.31,1.31,3.47,0.6,0.89,0,-4.1,0,112.04,6.34,2.87,2.11,123.37,0,-4390.33,0,-3.75,High
May 2039,Central_Closed,MPIM,No Change,No Change,604.1,1.67,0,0,4.5,5.32,16.48,2.77,3.45,0,-5.25,0,598.98,7.75,12.89,5.13,624.75,0,-4398.52,0,-8.19000000000051,High
Jun 2039,Central_Closed,MPIM,No Change,No Change,506.06,1.68,0,0,5.67,6.7,21.01,3.59,2.42,0,-6.11,0,501.96,8.83,16.38,6.11,533.29,0,-4419.16,0,-20.6399999999994,High
Jul 2039,Central_Closed,MPIM,No Change,No Change,1359.96,4.86,0,0,4.38,5.35,16.93,2.8,8.94,0,-4.02,0,1346.16,9.86,13.15,5.77,1374.94,0,-4446.38,0,-27.2200000000003,High
Aug 2039,Central_Closed,MPIM,No Change,No Change,625.53,2.32,0,0,5.6,6.76,21.51,3.65,3.38,0,-2.99,0,619.84,6.47,16.7,5.49,648.49,0,-4461.36,0,-14.9799999999996,High
Sep 2039,Central_Closed,MPIM,No Change,No Change,912.1,4.57,0,0,3.73,4.56,14.4,2.36,6.96,0,1,0,900.57,4.4,11.2,4.42,920.6,0,-4484.32,0,-22.96,High
Oct 2039,Central_Closed,MPIM,No Change,No Change,643.81,1.35,0,0,1.43,1.48,3.78,0.56,3.01,0,-0.21,0,639.45,1.61,3.17,1.42,645.65,0,-4492.82,0,-8.5,High
Nov 2039,Central_Closed,MPIM,No Change,No Change,0.37,0,0,0,0.11,0.4,1.25,0.04,0,0,-0.37,0,0.36,0.67,0.91,0,1.94,0,-4494.66,0,-1.84000000000015,High
Dec 2039,Central_Closed,MPIM,No Change,No Change,22.61,0.02,0,0,0.17,0.43,1.25,0.04,0.1,0,-0.37,0,22.49,0.66,0.94,0,24.09,0,-4496.23,0,-1.56999999999971,High
Jan 2040,Central_Closed,MPIM,No Change,No Change,668.07,3.26,0,0,0.56,0.62,1.25,0.04,4.12,0,0.97,0,660.7,2.35,1.15,0,664.2,0,-4497.71,0,-1.48000000000047,High
Feb 2040,Central_Closed,MPIM,No Change,No Change,223.25,0.92,0,0,0.5,0.59,1.25,0.04,1.67,0,-1.35,0,220.67,2.36,1.11,0,224.14,0,-4493.83,0,3.88000000000011,High
Mar 2040,Central_Closed,MPIM,No Change,No Change,229.1,0.64,0,0,0.7,0.69,1.36,0.09,1.39,0,-4.85,0,227.06,5.49,1.27,0.07,233.9,0,-4494.72,0,-0.890000000000327,High
Apr 2040,Central_Closed,MPIM,No Change,No Change,42.99,0.18,0,0,1.64,1.92,5.63,0.9,0.38,0,-3.86,0,42.44,4.32,4.45,2.33,53.53,0,-4499.52,0,-4.80000000000018,High
May 2040,Central_Closed,MPIM,No Change,No Change,66.24,0.1,0,0,4.5,6.29,21.15,3.39,0.4,0,-4.48,0,65.74,6.37,15.97,5.28,93.37,0,-4510.06,0,-10.54,High
Jun 2040,Central_Closed,MPIM,No Change,No Change,500.88,1.47,0,0,6.07,7.21,23.07,3.99,2.73,0,-3.46,0,496.68,6.07,17.94,6.34,527.03,0,-4537.19,0,-27.1299999999992,High
Jul 2040,Central_Closed,MPIM,No Change,No Change,478.46,1.61,0,0,6.26,7.61,24.66,4.24,3.01,0,-3.03,0,473.83,5.99,19.08,6.17,505.08,0,-4563.34,0,-26.1500000000005,High
Aug 2040,Central_Closed,MPIM,No Change,No Change,770.14,2.58,0,0,4.97,6.12,19.52,3.25,5.22,0,-1.83,0,762.34,5.55,15.12,5.46,788.48,0,-4589.96,0,-26.6199999999999,High
Sep 2040,Central_Closed,MPIM,No Change,No Change,1233.27,4.42,0,0,3.21,3.89,11.99,1.93,8.21,0,1.07,0,1220.64,4.03,9.38,4.17,1238.22,0,-4608.29,0,-18.3299999999999,High
Oct 2040,Central_Closed,MPIM,No Change,No Change,576.26,1.9,0,0,1.34,1.35,3.39,0.5,3.23,0,0.2,0,571.13,1.72,2.87,1.35,577.07,0,-4613.25,0,-4.96000000000004,High
Nov 2040,Central_Closed,MPIM,No Change,No Change,201.16,2.06,0,0,0.44,0.56,1.25,0.04,1.99,0,0.76,0,197.12,1.43,1.08,0,199.62,0,-4614.06,0,-0.8100000000004,High
Dec 2040,Central_Closed,MPIM,No Change,No Change,937.64,3.83,0,0,0.56,0.62,1.25,0.04,6.82,0,2.14,0,926.98,1.76,1.15,0,929.89,0,-4612.52,0,1.53999999999996,High
Jan 2041,Central_Closed,MPIM,No Change,No Change,796.21,3.28,0,0,0.56,0.62,1.25,0.04,4.73,0,1.16,0,788.19,2.19,1.15,0,791.53,0,-4604.77,0,7.75,High
Feb 2041,Central_Closed,MPIM,No Change,No Change,461.67,0.96,0,0,0.56,0.62,1.25,0.04,2.47,0,-1.06,0,458.25,2.08,1.15,0,461.48,0,-4600.1,0,4.67000000000007,High
Mar 2041,Central_Closed,MPIM,No Change,No Change,42.49,0.09,0,0,0.76,0.79,1.56,0.14,0.26,0,-5.3,0,42.14,5.41,1.39,0.06,49.01,0,-4599.9,0,0.200000000000728,High
Apr 2041,Central_Closed,MPIM,No Change,No Change,431.43,1.39,0,0,1.53,1.08,2.4,0.53,2.74,0,-4.21,0,427.3,5.15,2.32,1.14,435.91,0,-4606.42,0,-6.52000000000044,High
May 2041,Central_Closed,MPIM,No Change,No Change,202.76,0.53,0,0,3.83,5.12,16.24,2.53,1.27,0,-4.32,0,200.96,6.14,12.42,4.69,224.22,0,-4610.89,0,-4.47000000000025,High
Jun 2041,Central_Closed,MPIM,No Change,No Change,623.41,1.2,0,0,5.75,6.85,21.66,3.7,2.81,0,-4.12,0,619.39,6.43,16.86,5.97,648.65,0,-4632.34,0,-21.4499999999998,High
Jul 2041,Central_Closed,MPIM,No Change,No Change,1692.13,5.44,0,0,3.86,4.78,15,2.43,11.18,0,-1.02,0,1675.52,7.37,11.65,5.82,1700.36,0,-4657.59,0,-25.25,High
Aug 2041,Central_Closed,MPIM,No Change,No Change,1887.39,5.22,0,0,3.44,4.16,12.71,2.04,11.09,0,-0.25,0,1871.08,6.2,9.95,5.19,1892.41,0,-4665.81,0,-8.22000000000025,High
Sep 2041,Central_Closed,MPIM,No Change,No Change,641.31,2.13,0,0,4.44,5.37,16.88,2.81,3.77,0,-0.55,0,635.4,3.6,13.14,4.29,656.44,0,-4670.83,0,-5.01999999999953,High
Oct 2041,Central_Closed,MPIM,No Change,No Change,1254.2,5.95,0,0,1.24,1.44,3.86,0.51,9.53,0,3.22,0,1238.73,2.92,3.16,2,1246.81,0,-4685.97,0,-15.1400000000003,High
Nov 2041,Central_Closed,MPIM,No Change,No Change,106.06,0.36,0,0,0.41,0.55,1.26,0.05,0.66,0,-0.33,0,105.04,0.83,1.07,0,106.94,0,-4678.58,0,7.39000000000033,High
Dec 2041,Central_Closed,MPIM,No Change,No Change,285.79,1.42,0,0,0.56,0.63,1.26,0.04,2.1,0,0.33,0,282.27,1.15,1.15,0,284.58,0,-4679.46,0,-0.880000000000109,High
Jan 2042,Central_Closed,MPIM,No Change,No Change,493.59,0.99,0,0,0.57,0.63,1.26,0.04,2.65,0,-0.28,0,489.95,1.34,1.15,0,492.44,0,-4678.24,0,1.22000000000025,High
Feb 2042,Central_Closed,MPIM,No Change,No Change,909.42,3.11,0,0,0.57,0.63,1.26,0.04,5.47,0,-0.04,0,900.84,3.21,1.15,0,905.2,0,-4677.09,0,1.14999999999964,High
Mar 2042,Central_Closed,MPIM,No Change,No Change,269.8,1.17,0,0,0.66,0.68,1.34,0.08,1.66,0,-4.62,0,266.98,5.8,1.25,0.06,274.08,0,-4672.88,0,4.21000000000004,High
Apr 2042,Central_Closed,MPIM,No Change,No Change,359.73,1.8,0,0,2.02,1.58,3.5,0.72,1.92,0,-4.65,0,356.01,6.01,3.22,1.94,367.18,0,-4677.15,0,-4.26999999999953,High
May 2042,Central_Closed,MPIM,No Change,No Change,118.18,0.3,0,0,5.25,6.72,22.15,3.7,0.41,0,-4.15,0,117.48,5.92,16.97,5.32,145.69,0,-4684.61,0,-7.46000000000004,High
Jun 2042,Central_Closed,MPIM,No Change,No Change,2102.17,3.45,0,0,3.64,4.24,12.52,2.02,10.41,0,-3.17,0,2088.31,7.22,9.89,5.89,2111.32,0,-4712.12,0,-27.5100000000002,High
Jul 2042,Central_Closed,MPIM,No Change,No Change,2408.11,6.35,0,0,3.38,4.1,12.43,1.97,13.9,0,-0.63,0,2387.86,7.71,9.74,5.89,2411.19,0,-4721.27,0,-9.15000000000055,High
Aug 2042,Central_Closed,MPIM,No Change,No Change,1512.67,5.18,0,0,3.48,4.17,12.48,1.99,9.35,0,-0.82,0,1498.15,6.69,9.8,5.2,1519.84,0,-4724.35,0,-3.07999999999993,High
Sep 2042,Central_Closed,MPIM,No Change,No Change,2302.35,7.42,0,0,1.98,2.39,7.05,1.05,14.62,0,2.75,0,2280.3,5.09,5.59,3.98,2294.96,0,-4731.52,0,-7.17000000000007,High
Oct 2042,Central_Closed,MPIM,No Change,No Change,960.54,5.32,0,0,1.43,1.83,5.02,0.62,7.1,0,2.63,0,948.13,3.09,3.99,2.35,957.56,0,-4724.13,0,7.39000000000033,High
Nov 2042,Central_Closed,MPIM,No Change,No Change,73.08,0.88,0,0,0.19,0.47,1.41,0.08,0.59,0,-0.14,0,71.6,1.29,1.06,0.09,74.05,0,-4721.14,0,2.98999999999978,High
Dec 2042,Central_Closed,MPIM,No Change,No Change,246.59,1.3,0,0,0.57,0.63,1.26,0.04,1.56,0,0.12,0,243.73,1.24,1.16,0,246.13,0,-4722.12,0,-0.979999999999563,High
Jan 2043,Central_Closed,MPIM,No Change,No Change,435.39,1.11,0,0,0.57,0.63,1.26,0.04,2.4,0,-0.38,0,431.88,1.55,1.16,0,434.59,0,-4721.65,0,0.470000000000255,High
Feb 2043,Central_Closed,MPIM,No Change,No Change,1143.23,3.53,0,0,0.57,0.63,1.26,0.04,6.29,0,0.18,0,1133.41,3.41,1.16,0,1137.98,0,-4720.85,0,0.799999999999272,High
Mar 2043,Central_Closed,MPIM,No Change,No Change,471.75,3.54,0,0,0.65,0.67,1.33,0.07,3.45,0,-3.69,0,464.76,7.25,1.24,0.05,473.3,0,-4715.61,0,5.24000000000069,High
Apr 2043,Central_Closed,MPIM,No Change,No Change,2.77,0.46,0,0,1.83,2.37,7.15,1.09,0.03,0,-5.85,0,2.27,6.85,5.52,2.74,17.38,0,-4717.16,0,-1.55000000000018,High
May 2043,Central_Closed,MPIM,No Change,No Change,182.26,0.68,0,0,4.32,6.02,20.07,3.18,1.51,0,-5.33,0,180.08,7.71,15.19,5.27,208.24,0,-4731.77,0,-14.6100000000006,High
Jun 2043,Central_Closed,MPIM,No Change,No Change,200.75,2.72,0,0,5.78,7.56,24.98,4.13,1.22,0,-4.26,0,196.8,8.76,19.07,6.65,231.28,0,-4757.75,0,-25.9799999999996,High
Jul 2043,Central_Closed,MPIM,No Change,No Change,970.63,6.28,0,0,5.54,6.64,21.01,3.57,5.62,0,-2.06,0,958.73,9.43,16.34,6.31,990.82,0,-4788.28,0,-30.5299999999997,High
Aug 2043,Central_Closed,MPIM,No Change,No Change,1074.83,6.81,0,0,4.89,6.03,19.33,3.22,6.8,0,0.88,0,1061.22,7.07,14.97,5.4,1088.66,0,-4808.47,0,-20.1900000000005,High
Sep 2043,Central_Closed,MPIM,No Change,No Change,1601.85,6.84,0,0,2.8,3.4,10.45,1.66,10.78,0,2.61,0,1584.24,4.82,8.19,4.15,1601.4,0,-4822.3,0,-13.8299999999999,High
Oct 2043,Central_Closed,MPIM,No Change,No Change,394.99,3.04,0,0,1.78,2,5.76,0.9,3.29,0,1.2,0,388.66,2.07,4.63,1.84,397.2,0,-4821.85,0,0.449999999999818,High
Nov 2043,Central_Closed,MPIM,No Change,No Change,45.7,0.45,0,0,0.16,0.44,1.27,0.04,0.3,0,-0.21,0,44.95,0.93,0.95,0,46.83,0,-4824.06,0,-2.21000000000004,High
Dec 2043,Central_Closed,MPIM,No Change,No Change,359.01,1.09,0,0,0.57,0.63,1.27,0.04,1.99,0,0.18,0,355.93,0.97,1.16,0,358.07,0,-4825.19,0,-1.1299999999992,High
Jan 2044,Central_Closed,MPIM,No Change,No Change,253.66,1.07,0,0,0.57,0.63,1.27,0.04,1.63,0,-0.4,0,250.96,1.53,1.16,0,253.65,0,-4824.25,0,0.9399999999996,High
Feb 2044,Central_Closed,MPIM,No Change,No Change,258.39,1.27,0,0,0.57,0.63,1.27,0.04,1.7,0,-1.19,0,255.42,2.53,1.16,0,259.11,0,-4824.24,0,0.0100000000002183,High
Mar 2044,Central_Closed,MPIM,No Change,No Change,458.28,2.81,0,0,0.67,0.69,1.35,0.08,2.91,0,-3.73,0,452.55,6.56,1.26,0.07,460.44,0,-4824.96,0,-0.720000000000255,High
Apr 2044,Central_Closed,MPIM,No Change,No Change,85.25,1.94,0,0,1.22,1.17,3.1,0.55,0.65,0,-3.99,0,82.67,5.88,2.6,1.54,92.69,0,-4827.12,0,-2.15999999999985,High
May 2044,Central_Closed,MPIM,No Change,No Change,46.65,0.09,0,0,4.68,6.51,21.94,3.53,0.26,0,-5.72,0,46.29,7.64,16.58,5.37,75.88,0,-4834.56,0,-7.44000000000051,High
Jun 2044,Central_Closed,MPIM,No Change,No Change,487.77,1.18,0,0,5.81,6.95,21.9,3.72,2.5,0,-5.81,0,484.09,8.13,17.04,6.28,515.54,0,-4863.79,0,-29.2299999999996,High
Jul 2044,Central_Closed,MPIM,No Change,No Change,1081.28,4.07,0,0,5.05,6.13,19.4,3.26,6.96,0,-1.86,0,1070.25,7.01,15.07,6.14,1098.46,0,-4891.55,0,-27.7600000000002,High
Aug 2044,Central_Closed,MPIM,No Change,No Change,2519.81,8.74,0,0,2.69,3.37,10.35,1.6,15.81,0,2.24,0,2495.25,7.18,8.08,5.14,2515.66,0,-4908.73,0,-17.1799999999994,High
Sep 2044,Central_Closed,MPIM,No Change,No Change,398.67,0.85,0,0,5.2,6.14,19.35,3.31,1.63,0,-1.6,0,396.19,3.38,15.1,4.43,419.1,0,-4904.58,0,4.14999999999964,High
Oct 2044,Central_Closed,MPIM,No Change,No Change,313.43,1.78,0,0,2.25,2.81,8.7,1.36,2.54,0,0.77,0,309.11,1.57,6.78,2.32,319.78,0,-4925.01,0,-20.4300000000003,High
Nov 2044,Central_Closed,MPIM,No Change,No Change,116.45,0.22,0,0,0.49,0.6,1.28,0.05,0.55,0,-0.29,0,115.69,0.61,1.13,0,117.43,0,-4931.37,0,-6.35999999999967,High
Dec 2044,Central_Closed,MPIM,No Change,No Change,1710.24,7.62,0,0,0.57,0.63,1.27,0.04,11.96,0,5.08,0,1690.66,2.6,1.17,0,1694.43,0,-4932.35,0,-0.980000000000473,High
Jan 2045,Central_Closed,MPIM,No Change,No Change,301.19,0.6,0,0,0.57,0.64,1.27,0.04,1.6,0,-1.2,0,298.98,1.86,1.17,0,302.01,0,-4916.54,0,15.8100000000004,High
Feb 2045,Central_Closed,MPIM,No Change,No Change,337.24,0.69,0,0,0.6,0.65,1.29,0.05,2.13,0,-2.34,0,334.42,3.08,1.19,0.01,338.71,0,-4917.37,0,-0.829999999999927,High
Mar 2045,Central_Closed,MPIM,No Change,No Change,601.39,2.3,0,0,1.32,1,2.13,0.4,3.46,0,-4.22,0,595.63,6.2,2.05,0.81,604.68,0,-4918.83,0,-1.46000000000004,High
Apr 2045,Central_Closed,MPIM,No Change,No Change,356.68,1.66,0,0,1.53,1.13,2.59,0.56,2.59,0,-3.9,0,352.42,5.16,2.42,1.33,361.33,0,-4922.13,0,-3.30000000000018,High
May 2045,Central_Closed,MPIM,No Change,No Change,145.37,0.32,0,0,4.23,6.16,20.05,2.99,0.67,0,-4.12,0,144.37,6.37,15.13,5.19,171.07,0,-4926.78,0,-4.64999999999964,High
Jun 2045,Central_Closed,MPIM,No Change,No Change,1133.27,2.82,0,0,5.22,6.3,20.09,3.4,6.5,0,-2.82,0,1123.94,6.73,15.6,6.36,1152.63,0,-4952.48,0,-25.6999999999998,High
Jul 2045,Central_Closed,MPIM,No Change,No Change,1702.82,4.59,0,0,4,4.73,14.4,2.37,10.05,0,-1.77,0,1688.18,7.1,11.29,5.96,1712.53,0,-4971.85,0,-19.3700000000008,High
Aug 2045,Central_Closed,MPIM,No Change,No Change,1810.23,6.72,0,0,3.23,3.96,12.1,1.92,11.91,0,0.57,0,1791.6,6.88,9.46,5.25,1813.19,0,-4981.55,0,-9.69999999999982,High
Sep 2045,Central_Closed,MPIM,No Change,No Change,624.52,2.18,0,0,4.54,5.38,16.84,2.85,3.86,0,-0.85,0,618.48,3.86,13.16,4.55,640.05,0,-4984.51,0,-2.96000000000004,High
Oct 2045,Central_Closed,MPIM,No Change,No Change,2755.64,12.26,0,0,0.67,0.67,1.43,0.11,20.73,0,7.03,0,2722.66,5.23,1.31,2.56,2731.75,0,-5000.03,0,-15.5199999999995,High
Nov 2045,Central_Closed,MPIM,No Change,No Change,450.73,3.73,0,0,0.58,0.64,1.28,0.05,3.2,0,-0.07,0,443.8,3.87,1.18,0,448.84,0,-4976.14,0,23.8899999999994,High
Dec 2045,Central_Closed,MPIM,No Change,No Change,1128.61,4.73,0,0,0.57,0.64,1.28,0.04,7.2,0,-1.9,0,1116.68,6.69,1.17,0,1124.54,0,-4974.26,0,1.88000000000011,High
Jan 2046,Central_Closed,MPIM,No Change,No Change,376.88,0.69,0,0,0.57,0.64,1.28,0.04,1.92,0,-2.12,0,374.27,2.88,1.17,0,378.31,0,-4970.19,0,4.07000000000062,High
Feb 2046,Central_Closed,MPIM,No Change,No Change,264.63,1.16,0,0,0.58,0.64,1.28,0.04,1.52,0,-2.69,0,261.95,3.91,1.17,0,267.03,0,-4971.63,0,-1.44000000000051,High
Mar 2046,Central_Closed,MPIM,No Change,No Change,91.31,0.95,0,0,0.84,0.83,1.54,0.13,0.67,0,-5.14,0,89.69,6.08,1.42,0.01,97.21,0,-4974.03,0,-2.39999999999964,High
Apr 2046,Central_Closed,MPIM,No Change,No Change,228.12,2.03,0,0,1.86,1.66,4.04,0.75,1.31,0,-8.11,0,224.78,9.94,3.5,2.08,240.29,0,-4979.93,0,-5.90000000000055,High
May 2046,Central_Closed,MPIM,No Change,No Change,182.35,0.47,0,0,5.15,6.41,20.77,3.5,0.74,0,-7.1,0,181.14,8.83,16.01,5.32,211.3,0,-4992.09,0,-12.1599999999999,High
Jun 2046,Central_Closed,MPIM,No Change,No Change,206.53,3.02,0,0,6.04,7.58,24.77,4.19,0.9,0,-4.65,0,202.61,9.21,19.05,6.29,237.15,0,-5021.04,0,-28.9499999999998,High
Jul 2046,Central_Closed,MPIM,No Change,No Change,1101.71,4.27,0,0,5.42,6.63,21.36,3.61,7.07,0,-6.05,0,1090.37,11.53,16.54,6.19,1124.63,0,-5051.66,0,-30.6199999999999,High
Aug 2046,Central_Closed,MPIM,No Change,No Change,2519.72,9.02,0,0,2.61,3.14,9.48,1.48,16.04,0,-1.18,0,2494.66,10.73,7.46,5.17,2518.03,0,-5074.58,0,-22.9200000000001,High
Sep 2046,Central_Closed,MPIM,No Change,No Change,1511.01,4.95,0,0,3.21,3.84,11.86,1.93,9.63,0,0.45,0,1496.44,5.13,9.3,4.26,1515.13,0,-5072.88,0,1.69999999999982,High
Oct 2046,Central_Closed,MPIM,No Change,No Change,419.19,2.95,0,0,1.9,1.85,4.72,0.78,3.39,0,-1.6,0,412.85,4.5,3.99,1.73,423.08,0,-5077,0,-4.11999999999989,High
Nov 2046,Central_Closed,MPIM,No Change,No Change,41.14,0.16,0,0,0.25,0.52,1.43,0.06,0.31,0,-0.62,0,40.67,1.05,1.09,0,42.81,0,-5080.88,0,-3.88000000000011,High
Dec 2046,Central_Closed,MPIM,No Change,No Change,67.9,0.31,0,0,0.28,0.5,1.28,0.04,0.43,0,-1.66,0,67.15,2.19,1.02,0,70.36,0,-5082.56,0,-1.68000000000029,High
Jan 2047,Central_Closed,MPIM,No Change,No Change,129.66,0.37,0,0,0.43,0.57,1.28,0.04,0.9,0,-1.75,0,128.39,2.26,1.1,0,131.75,0,-5085.02,0,-2.46000000000004,High
Feb 2047,Central_Closed,MPIM,No Change,No Change,971.45,4,0,0,0.58,0.64,1.29,0.04,5.77,0,-2.77,0,961.69,6.83,1.18,0,969.7,0,-5087.11,0,-2.08999999999924,High
Mar 2047,Central_Closed,MPIM,No Change,No Change,82.88,0.88,0,0,0.47,0.61,1.48,0.11,0.57,0,-4.82,0,81.44,5.84,1.23,0.13,88.64,0,-5085.35,0,1.75999999999931,High
Apr 2047,Central_Closed,MPIM,No Change,No Change,347.42,3.1,0,0,1.87,1.34,2.74,0.62,2.33,0,-4.13,0,341.99,6.69,2.66,1.85,353.19,0,-5091.11,0,-5.75999999999931,High
May 2047,Central_Closed,MPIM,No Change,No Change,397.65,1.18,0,0,4.76,5.72,17.87,2.99,2.35,0,-7.64,0,394.13,9.78,13.92,5.19,423.01,0,-5096.88,0,-5.77000000000044,High
Jun 2047,Central_Closed,MPIM,No Change,No Change,165.72,2.65,0,0,5.64,7.31,24.08,4,0.79,0,-5.12,0,162.29,9.44,18.42,6.06,196.19,0,-5122.24,0,-25.3599999999997,High
Jul 2047,Central_Closed,MPIM,No Change,No Change,1010.02,3.42,0,0,5.57,6.73,21.6,3.68,6.3,0,-2.38,0,1000.3,6.96,16.76,6.17,1030.19,0,-5152.71,0,-30.4700000000003,High
Aug 2047,Central_Closed,MPIM,No Change,No Change,1782.44,6.3,0,0,3.44,4.18,12.63,2,10.68,0,0.19,0,1765.46,6.85,9.89,5.32,1787.52,0,-5172.88,0,-20.1700000000001,High
Sep 2047,Central_Closed,MPIM,No Change,No Change,1178.57,3.95,0,0,3.82,4.66,14.62,2.39,7.43,0,0.61,0,1167.19,4.19,11.38,4.45,1187.21,0,-5177.96,0,-5.07999999999993,High
