Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,GFDL,No Change,Low,972.64,2.77,0,0,3.59,4.28,13.32,2.2,6.46,0,-3.09,0,963.41,6.55,10.43,6.31,986.69,0,-3084.37,0,-20.5599999999999,Low
Aug 2026,Central_Closed,GFDL,No Change,Low,900.88,2.3,0,0,3.36,4.04,12.44,2.02,5.79,0,-2.48,0,892.79,5.46,9.75,5.55,913.54,0,-3098.42,0,-14.0500000000002,Low
Sep 2026,Central_Closed,GFDL,No Change,Low,1037.81,3.05,0,0,2.53,3.01,9,1.4,6.47,0,-0,0,1028.29,3.54,7.11,4.06,1043,0,-3111.08,0,-12.6599999999999,Low
Oct 2026,Central_Closed,GFDL,No Change,Low,486.97,1.93,0,0,1.57,1.73,4.6,0.66,3.55,0,0.63,0,481.5,1.47,3.78,2,488.75,0,-3116.27,0,-5.19000000000005,Low
Nov 2026,Central_Closed,GFDL,No Change,Low,996.95,5.25,0,0,0.64,0.7,1.35,0.05,6.75,0,2.85,0,984.94,2.46,1.24,0,988.64,0,-3118.04,0,-1.76999999999998,Low
Dec 2026,Central_Closed,GFDL,No Change,Low,1599.16,4.55,0,0,0.63,0.7,1.34,0.04,9.28,0,2.68,0,1585.33,1.94,1.24,0,1588.5,0,-3109.73,0,8.30999999999995,Low
Jan 2027,Central_Closed,GFDL,No Change,Low,637.58,2.26,0,0,0.63,0.7,1.34,0.04,3.92,0,0.54,0,631.4,1.78,1.24,0,634.41,0,-3099.08,0,10.6500000000001,Low
Feb 2027,Central_Closed,GFDL,No Change,Low,327.91,1.16,0,0,0.63,0.7,1.35,0.04,2.15,0,-1.16,0,324.61,2.38,1.24,0,328.23,0,-3095.91,0,3.17000000000007,Low
Mar 2027,Central_Closed,GFDL,No Change,Low,1460.74,5.6,0,0,0.64,0.7,1.35,0.04,8.48,0,-1.59,0,1446.67,7.25,1.24,0,1455.16,0,-3096.23,0,-0.320000000000164,Low
Apr 2027,Central_Closed,GFDL,No Change,Low,364.34,2.28,0,0,1.2,1,1.91,0.27,2.43,0,-3.16,0,359.63,5.24,1.84,0.91,367.62,0,-3090.64,0,5.59000000000015,Low
May 2027,Central_Closed,GFDL,No Change,Low,429.86,0.86,0,0,2.89,3.7,11.02,1.62,2.24,0,-4.29,0,426.76,5.96,8.59,5.18,446.49,0,-3093.92,0,-3.2800000000002,Low
Jun 2027,Central_Closed,GFDL,No Change,Low,329.24,0.76,0,0,4.04,4.85,15.03,2.48,1.5,0,-5.22,0,326.98,6.79,11.74,6.34,351.85,0,-3110.55,0,-16.6300000000001,Low
Jul 2027,Central_Closed,GFDL,No Change,Low,1817.41,6.51,0,0,2.66,3.27,9.84,1.51,11.85,0,-1.33,0,1799.06,8.45,7.72,6.18,1821.4,0,-3133.16,0,-22.6099999999997,Low
Aug 2027,Central_Closed,GFDL,No Change,Low,1736.47,6.28,0,0,2.36,2.87,8.49,1.28,11.12,0,-0.28,0,1719.07,7.07,6.7,5.17,1738.02,0,-3137.15,0,-3.99000000000024,Low
Sep 2027,Central_Closed,GFDL,No Change,Low,1005.66,3.8,0,0,2.54,2.98,8.83,1.39,6.83,0,-0.08,0,995.03,4.32,7.01,4.35,1010.7,0,-3138.69,0,-1.53999999999996,Low
Oct 2027,Central_Closed,GFDL,No Change,Low,210.74,1.04,0,0,1.33,1.35,3.32,0.47,1.23,0,-0.43,0,208.46,1.5,2.83,1.47,214.25,0,-3143.73,0,-5.03999999999996,Low
Nov 2027,Central_Closed,GFDL,No Change,Low,398.92,2.99,0,0,0.66,0.71,1.36,0.05,3.21,0,0.91,0,392.71,2.14,1.26,0,396.11,0,-3147.24,0,-3.50999999999976,Low
Dec 2027,Central_Closed,GFDL,No Change,Low,436.13,2.6,0,0,0.64,0.7,1.35,0.04,3,0,0.89,0,430.53,1.78,1.24,0,433.54,0,-3144.43,0,2.80999999999995,Low
Jan 2028,Central_Closed,GFDL,No Change,Low,28.7,0.06,0,0,0.15,0.47,1.35,0.04,0.23,0,-0.9,0,28.41,1.27,0.99,0,30.67,0,-3141.85,0,2.57999999999993,Low
Feb 2028,Central_Closed,GFDL,No Change,Low,155.64,0.3,0,0,0.45,0.61,1.35,0.04,1.01,0,-1.79,0,154.34,2.25,1.14,0,157.73,0,-3143.82,0,-1.97000000000025,Low
Mar 2028,Central_Closed,GFDL,No Change,Low,16.48,0.16,0,0,0.36,0.59,1.64,0.13,0.17,0,-5.23,0,16.15,5.62,1.26,0.39,23.43,0,-3145.91,0,-2.08999999999969,Low
Apr 2028,Central_Closed,GFDL,No Change,Low,12.35,0.03,0,0,1.22,1.54,4.16,0.58,0.1,0,-5.32,0,12.22,5.68,3.26,2.65,23.8,0,-3152.85,0,-6.94000000000005,Low
May 2028,Central_Closed,GFDL,No Change,Low,87.37,0.14,0,0,3.15,4.28,14.07,2.23,0.49,0,-6.46,0,86.74,7.74,10.71,5.6,110.79,0,-3164.3,0,-11.4500000000003,Low
Jun 2028,Central_Closed,GFDL,No Change,Low,304.47,1.13,0,0,4.01,4.87,15.37,2.55,1.98,0,-6.96,0,301.36,8.94,11.97,6.21,328.47,0,-3187.72,0,-23.4199999999996,Low
Jul 2028,Central_Closed,GFDL,No Change,Low,2445.46,7.04,0,0,2.31,2.86,8.41,1.24,14.23,0,-1.15,0,2424.19,8.73,6.63,5.73,2445.28,0,-3211.73,0,-24.0100000000002,Low
Aug 2028,Central_Closed,GFDL,No Change,Low,898.59,4.06,0,0,3,3.72,11.51,1.81,6.96,0,-1.68,0,887.56,6.46,8.98,5.31,908.32,0,-3211.55,0,0.179999999999836,Low
Sep 2028,Central_Closed,GFDL,No Change,Low,1467.42,4.35,0,0,2.13,2.55,7.41,1.1,8.84,0,0.2,0,1454.23,4.57,5.89,3.95,1468.65,0,-3221.28,0,-9.73000000000002,Low
Oct 2028,Central_Closed,GFDL,No Change,Low,279.2,1.87,0,0,1.2,1.29,3.13,0.4,1.82,0,-0.15,0,275.5,2.12,2.64,1.5,281.76,0,-3222.5,0,-1.2199999999998,Low
Nov 2028,Central_Closed,GFDL,No Change,Low,413.29,2.42,0,0,0.68,0.73,1.39,0.05,3.27,0,0.78,0,407.6,1.69,1.28,0,410.58,0,-3225.07,0,-2.57000000000016,Low
Dec 2028,Central_Closed,GFDL,No Change,Low,17.49,0.07,0,0,0.14,0.47,1.36,0.04,0.14,0,-0.47,0,17.28,0.87,0.99,0,19.14,0,-3222.35,0,2.72000000000025,Low
Jan 2029,Central_Closed,GFDL,No Change,Low,88.18,0.42,0,0,0.28,0.53,1.36,0.04,0.7,0,-0.81,0,87.07,1.49,1.06,0,89.62,0,-3224,0,-1.65000000000009,Low
Feb 2029,Central_Closed,GFDL,No Change,Low,241.1,0.46,0,0,0.64,0.71,1.36,0.04,1.32,0,-1.74,0,239.32,2.27,1.25,0,242.84,0,-3225.43,0,-1.42999999999984,Low
Mar 2029,Central_Closed,GFDL,No Change,Low,372.97,2.07,0,0,0.7,0.74,1.41,0.07,2.6,0,-4.31,0,368.3,6.41,1.31,0.07,376.09,0,-3227.16,0,-1.73000000000002,Low
Apr 2029,Central_Closed,GFDL,No Change,Low,69.98,0.14,0,0,0.97,1.11,2.97,0.42,0.48,0,-5.34,0,69.36,5.62,2.41,1.9,79.29,0,-3230.28,0,-3.12000000000035,Low
May 2029,Central_Closed,GFDL,No Change,Low,675.16,1.29,0,0,3.37,4.03,12.36,2,3.26,0,-5.8,0,670.62,7.75,9.69,5.3,693.36,0,-3239.59,0,-9.30999999999995,Low
Jun 2029,Central_Closed,GFDL,No Change,Low,721.14,1.52,0,0,3.86,4.61,14.31,2.37,3.65,0,-4.53,0,715.97,6.79,11.2,6.21,740.18,0,-3257.78,0,-18.1900000000001,Low
Jul 2029,Central_Closed,GFDL,No Change,Low,1422.53,4.93,0,0,2.87,3.53,10.67,1.65,9.56,0,-1.77,0,1408.03,7.36,8.36,6.09,1429.84,0,-3276.82,0,-19.04,Low
Aug 2029,Central_Closed,GFDL,No Change,Low,844.35,2.78,0,0,3.2,3.92,12.04,1.91,5.73,0,-2.15,0,835.85,5.65,9.41,5.37,856.28,0,-3284.13,0,-7.30999999999995,Low
Sep 2029,Central_Closed,GFDL,No Change,Low,2014.72,6.38,0,0,1.89,2.33,6.87,0.99,12.89,0,2.2,0,1995.45,4.63,5.44,4.22,2009.73,0,-3296.05,0,-11.9200000000001,Low
Oct 2029,Central_Closed,GFDL,No Change,Low,1941.16,5.89,0,0,0.84,0.83,1.49,0.09,11.4,0,2.72,0,1923.87,3.15,1.42,1.14,1929.59,0,-3291.06,0,4.99000000000024,Low
Nov 2029,Central_Closed,GFDL,No Change,Low,1315.96,4.96,0,0,0.64,0.71,1.36,0.04,7.9,0,2.47,0,1303.09,2.56,1.25,0,1306.91,0,-3279.49,0,11.5700000000002,Low
Dec 2029,Central_Closed,GFDL,No Change,Low,561.83,1.94,0,0,0.64,0.71,1.36,0.04,3.63,0,-1.6,0,556.26,3.6,1.25,0,561.12,0,-3270.44,0,9.04999999999973,Low
Jan 2030,Central_Closed,GFDL,No Change,Low,414.63,0.85,0,0,0.64,0.71,1.36,0.04,2.21,0,-2.11,0,411.57,3.02,1.25,0,415.85,0,-3269.73,0,0.710000000000036,Low
Feb 2030,Central_Closed,GFDL,No Change,Low,290.15,0.57,0,0,0.64,0.71,1.36,0.04,1.6,0,-2.41,0,287.98,3.05,1.25,0,292.28,0,-3270.94,0,-1.21000000000004,Low
Mar 2030,Central_Closed,GFDL,No Change,Low,287.31,1.32,0,0,0.66,0.72,1.37,0.05,1.82,0,-4.64,0,284.17,6.02,1.26,0,291.45,0,-3273.07,0,-2.13000000000011,Low
Apr 2030,Central_Closed,GFDL,No Change,Low,119.9,0.19,0,0,0.77,0.8,2.09,0.3,0.77,0,-4.81,0,118.94,5.03,1.76,1.2,126.93,0,-3277.22,0,-4.14999999999964,Low
May 2030,Central_Closed,GFDL,No Change,Low,193.91,0.56,0,0,3.36,4.27,13.43,2.14,1.05,0,-5.14,0,192.3,6.6,10.39,5.49,214.79,0,-3284.24,0,-7.01999999999998,Low
Jun 2030,Central_Closed,GFDL,No Change,Low,108.87,0.16,0,0,3.73,5,16.43,2.64,0.54,0,-4.87,0,108.17,6.29,12.52,6.67,133.66,0,-3305.12,0,-20.8800000000001,Low
Jul 2030,Central_Closed,GFDL,No Change,Low,495.12,1.28,0,0,3.97,4.74,14.66,2.42,2.79,0,-3.97,0,491.05,6.02,11.47,6.2,514.74,0,-3329.91,0,-24.79,Low
Aug 2030,Central_Closed,GFDL,No Change,Low,927.17,2.28,0,0,3.31,3.93,12.02,1.96,5.56,0,-2.31,0,919.33,5.21,9.45,5.33,939.32,0,-3349.54,0,-19.6300000000001,Low
Sep 2030,Central_Closed,GFDL,No Change,Low,16.59,0.06,0,0,2.94,4.19,14.05,2.2,0.11,0,-1.82,0,16.42,3.12,10.6,4.64,34.78,0,-3361.69,0,-12.1500000000001,Low
Oct 2030,Central_Closed,GFDL,No Change,Low,2.63,0.01,0,0,1.72,2.92,9.95,1.4,0.02,0,0.17,0,2.61,1.04,7.35,3.19,14.19,0,-3379.89,0,-18.1999999999998,Low
Nov 2030,Central_Closed,GFDL,No Change,Low,1.59,0.01,0,0,0.13,0.48,1.53,0.08,0.02,0,-0.18,0,1.56,0.54,1.09,0.17,3.37,0,-3391.44,0,-11.5500000000002,Low
Dec 2030,Central_Closed,GFDL,No Change,Low,15.17,0.02,0,0,0.15,0.47,1.37,0.04,0.09,0,-0.24,0,15.06,0.58,1,0,16.64,0,-3393.23,0,-1.78999999999996,Low
Jan 2031,Central_Closed,GFDL,No Change,Low,127.41,0.2,0,0,0.38,0.59,1.37,0.04,0.81,0,-0.75,0,126.41,1.15,1.12,0,128.68,0,-3394.7,0,-1.4699999999998,Low
Feb 2031,Central_Closed,GFDL,No Change,Low,61.72,0.13,0,0,0.26,0.53,1.37,0.04,0.42,0,-1.4,0,61.17,1.79,1.06,0,64.02,0,-3395.97,0,-1.26999999999998,Low
Mar 2031,Central_Closed,GFDL,No Change,Low,98.81,0.17,0,0,0.51,0.66,1.48,0.08,0.53,0,-4.61,0,98.12,4.92,1.25,0.12,104.41,0,-3398.27,0,-2.30000000000018,Low
Apr 2031,Central_Closed,GFDL,No Change,Low,17.69,0.34,0,0,0.89,1.09,2.98,0.41,0.11,0,-4.08,0,17.24,4.62,2.36,2.17,26.39,0,-3403.87,0,-5.59999999999991,Low
May 2031,Central_Closed,GFDL,No Change,Low,185.01,1.07,0,0,3.46,4.3,13.61,2.22,0.94,0,-3.6,0,183.01,5.5,10.55,5.38,204.45,0,-3412.57,0,-8.70000000000027,Low
Jun 2031,Central_Closed,GFDL,No Change,Low,1667.55,3.71,0,0,3.02,3.54,10.6,1.7,8.93,0,-2.05,0,1654.92,6.28,8.38,6.18,1675.75,0,-3432,0,-19.4299999999998,Low
Jul 2031,Central_Closed,GFDL,No Change,Low,1641.95,5.15,0,0,2.78,3.37,10.14,1.57,10.45,0,-1.26,0,1626.35,7.01,7.97,5.88,1647.21,0,-3440.21,0,-8.21000000000004,Low
Aug 2031,Central_Closed,GFDL,No Change,Low,952.03,4.24,0,0,3.2,3.94,12.2,1.94,6.97,0,-0.92,0,940.82,5.89,9.52,5.54,961.77,0,-3445.47,0,-5.25999999999976,Low
Sep 2031,Central_Closed,GFDL,No Change,Low,1119.38,3.39,0,0,2.52,2.92,8.54,1.34,6.81,0,-0.21,0,1109.18,4.01,6.8,4.36,1124.35,0,-3455.21,0,-9.74000000000024,Low
Oct 2031,Central_Closed,GFDL,No Change,Low,1969.99,6.29,0,0,0.76,0.77,1.48,0.09,13.11,0,3.53,0,1950.6,2.77,1.38,1.42,1956.17,0,-3460.19,0,-4.98000000000002,Low
Nov 2031,Central_Closed,GFDL,No Change,Low,146.02,0.44,0,0,0.45,0.62,1.38,0.05,0.92,0,-0.06,0,144.65,0.67,1.16,0,146.48,0,-3446.36,0,13.8299999999999,Low
Dec 2031,Central_Closed,GFDL,No Change,Low,610.91,1.37,0,0,0.65,0.72,1.37,0.04,3.33,0,0.5,0,606.21,0.93,1.26,0,608.4,0,-3446.83,0,-0.4699999999998,Low
Jan 2032,Central_Closed,GFDL,No Change,Low,203.74,0.43,0,0,0.59,0.69,1.37,0.04,1.27,0,-0.47,0,202.04,1,1.23,0,204.27,0,-3444.33,0,2.5,Low
Feb 2032,Central_Closed,GFDL,No Change,Low,276.78,0.55,0,0,0.65,0.72,1.38,0.04,1.61,0,-1.36,0,274.62,1.98,1.26,0,277.86,0,-3444.85,0,-0.519999999999982,Low
Mar 2032,Central_Closed,GFDL,No Change,Low,223.05,1,0,0,0.61,0.71,1.48,0.08,1.63,0,-4.39,0,220.42,5.48,1.3,0.12,227.32,0,-3445.94,0,-1.09000000000015,Low
Apr 2032,Central_Closed,GFDL,No Change,Low,191.05,0.59,0,0,1.15,1.05,2.38,0.38,1.18,0,-4.13,0,189.28,4.62,2.1,1.98,197.97,0,-3450.21,0,-4.26999999999998,Low
May 2032,Central_Closed,GFDL,No Change,Low,129.92,0.18,0,0,3.11,4.13,13.29,2.09,0.66,0,-3.38,0,129.08,4.58,10.17,5.4,149.23,0,-3457.13,0,-6.92000000000007,Low
Jun 2032,Central_Closed,GFDL,No Change,Low,2222.94,3.84,0,0,2.8,3.27,9.6,1.51,10.85,0,-2.29,0,2208.25,6.6,7.62,6.1,2228.57,0,-3476.43,0,-19.2999999999997,Low
Jul 2032,Central_Closed,GFDL,No Change,Low,3094.57,9.25,0,0,1.74,2.09,5.9,0.83,19.66,0,1.07,0,3065.65,8.54,4.72,5.5,3084.42,0,-3482.07,0,-5.64000000000033,Low
Aug 2032,Central_Closed,GFDL,No Change,Low,2709.7,9.24,0,0,1.57,1.96,5.49,0.72,17.92,0,1.91,0,2682.55,7.71,4.38,5.05,2699.68,0,-3471.92,0,10.1500000000001,Low
Sep 2032,Central_Closed,GFDL,No Change,Low,1397.12,4.04,0,0,2.43,2.97,8.99,1.38,8.87,0,0.67,0,1384.22,3.91,7.07,4.2,1399.39,0,-3461.89,0,10.0300000000002,Low
Oct 2032,Central_Closed,GFDL,No Change,Low,2197,7.47,0,0,0.76,0.77,1.48,0.09,14.25,0,4.16,0,2175.28,3.33,1.38,1.73,2181.71,0,-3464.16,0,-2.26999999999998,Low
Nov 2032,Central_Closed,GFDL,No Change,Low,25.02,0.09,0,0,0.16,0.49,1.39,0.05,0.21,0,-0.33,0,24.72,0.74,1.02,0,26.48,0,-3448.88,0,15.2799999999997,Low
Dec 2032,Central_Closed,GFDL,No Change,Low,168.37,0.65,0,0,0.54,0.66,1.38,0.04,1.01,0,-0.09,0,166.71,0.86,1.21,0,168.78,0,-3450.34,0,-1.46000000000004,Low
Jan 2033,Central_Closed,GFDL,No Change,Low,41.16,0.09,0,0,0.18,0.49,1.38,0.04,0.34,0,-0.84,0,40.73,1.25,1.02,0,43,0,-3450.76,0,-0.420000000000073,Low
Feb 2033,Central_Closed,GFDL,No Change,Low,347.88,1.07,0,0,0.65,0.72,1.38,0.04,2.31,0,-1.26,0,344.5,2.4,1.27,0,348.17,0,-3452.6,0,-1.83999999999969,Low
Mar 2033,Central_Closed,GFDL,No Change,Low,145.97,0.97,0,0,0.43,0.62,1.45,0.07,1.04,0,-4.75,0,143.96,5.91,1.19,0.07,151.13,0,-3452.89,0,-0.289999999999964,Low
Apr 2033,Central_Closed,GFDL,No Change,Low,55.14,1.35,0,0,0.96,1.12,3,0.42,0.32,0,-3.82,0,53.47,5.33,2.42,1.88,63.09,0,-3458.05,0,-5.16000000000031,Low
May 2033,Central_Closed,GFDL,No Change,Low,82.68,1.13,0,0,3.14,4.32,14.24,2.25,0.46,0,-3.89,0,81.1,6.2,10.81,5.73,103.83,0,-3466.01,0,-7.96000000000004,Low
Jun 2033,Central_Closed,GFDL,No Change,Low,173.53,0.47,0,0,4.2,5.18,16.55,2.75,0.73,0,-3.81,0,172.33,5.26,12.82,6.61,197.02,0,-3487.16,0,-21.1499999999996,Low
Jul 2033,Central_Closed,GFDL,No Change,Low,1107.42,3.46,0,0,3.3,4.03,12.35,1.96,7.45,0,-2.54,0,1096.51,6.73,9.66,6.23,1119.13,0,-3510.65,0,-23.4900000000002,Low
Aug 2033,Central_Closed,GFDL,No Change,Low,852.87,2.28,0,0,3.45,4.16,12.75,2.06,5.33,0,-2.45,0,845.27,5.43,9.99,5.7,866.39,0,-3522.35,0,-11.6999999999998,Low
Sep 2033,Central_Closed,GFDL,No Change,Low,757.15,1.63,0,0,2.95,3.45,10.2,1.62,3.78,0,-1.52,0,751.75,3.64,8.08,4.31,767.78,0,-3535.87,0,-13.52,Low
Oct 2033,Central_Closed,GFDL,No Change,Low,265.34,1.35,0,0,1.54,1.8,4.86,0.67,1.86,0,0.17,0,262.13,1.44,3.93,2.1,269.6,0,-3546.5,0,-10.6300000000001,Low
Nov 2033,Central_Closed,GFDL,No Change,Low,503.08,1.71,0,0,0.65,0.72,1.39,0.04,2.85,0,0.66,0,498.52,1.12,1.27,0,500.91,0,-3550.76,0,-4.26000000000022,Low
Dec 2033,Central_Closed,GFDL,No Change,Low,81.43,0.17,0,0,0.34,0.57,1.39,0.04,0.48,0,-0.23,0,80.78,0.64,1.11,0,82.53,0,-3548.59,0,2.17000000000007,Low
Jan 2034,Central_Closed,GFDL,No Change,Low,431.75,2.14,0,0,0.65,0.72,1.39,0.04,3.2,0,0.45,0,426.41,1.76,1.27,0,429.44,0,-3549.68,0,-1.08999999999969,Low
Feb 2034,Central_Closed,GFDL,No Change,Low,633.32,1.47,0,0,0.8,0.81,1.45,0.07,3.49,0,-0.82,0,628.36,2.3,1.38,0,632.04,0,-3547.37,0,2.30999999999995,Low
Mar 2034,Central_Closed,GFDL,No Change,Low,184.47,0.64,0,0,0.82,0.84,1.55,0.1,1.26,0,-4.69,0,182.56,5.36,1.43,0.04,189.39,0,-3546.09,0,1.27999999999975,Low
Apr 2034,Central_Closed,GFDL,No Change,Low,283.62,2.29,0,0,1.35,1.08,2.22,0.38,1.64,0,-3.23,0,279.68,5.26,2.11,1.41,288.46,0,-3551.02,0,-4.92999999999984,Low
May 2034,Central_Closed,GFDL,No Change,Low,93.16,1.77,0,0,2.91,4.07,13.32,2.06,0.57,0,-3.13,0,90.82,6.05,10.1,5.32,112.29,0,-3555.85,0,-4.82999999999993,Low
Jun 2034,Central_Closed,GFDL,No Change,Low,1949.05,3.52,0,0,2.53,2.95,8.28,1.24,9.83,0,-3.06,0,1935.7,7.01,6.62,5.93,1955.26,0,-3574.99,0,-19.1399999999999,Low
Jul 2034,Central_Closed,GFDL,No Change,Low,2360.82,5.84,0,0,2.44,2.89,8.35,1.26,13.39,0,-1.18,0,2341.59,7.47,6.63,5.87,2361.56,0,-3581.2,0,-6.21000000000004,Low
Aug 2034,Central_Closed,GFDL,No Change,Low,2040.2,6.96,0,0,2.1,2.59,7.45,1.07,13.01,0,0.35,0,2020.23,7.1,5.9,5.29,2038.52,0,-3581.95,0,-0.75,Low
Sep 2034,Central_Closed,GFDL,No Change,Low,270.27,1.27,0,0,3.03,3.88,12.26,1.94,2.22,0,-1.53,0,266.78,3.65,9.47,4.56,284.45,0,-3580.27,0,1.67999999999984,Low
Oct 2034,Central_Closed,GFDL,No Change,Low,212.09,1.28,0,0,1.12,1.66,4.91,0.62,1.66,0,0.16,0,209.15,1.65,3.76,2.2,216.77,0,-3594.46,0,-14.1900000000001,Low
Nov 2034,Central_Closed,GFDL,No Change,Low,62.08,0.71,0,0,0.19,0.51,1.51,0.07,0.57,0,-0.01,0,60.79,1.04,1.11,0.13,63.07,0,-3599.14,0,-4.67999999999984,Low
Dec 2034,Central_Closed,GFDL,No Change,Low,1001.5,4.45,0,0,0.66,0.73,1.39,0.04,6.81,0,2.43,0,990.24,2.09,1.28,0,993.61,0,-3600.13,0,-0.990000000000236,Low
Jan 2035,Central_Closed,GFDL,No Change,Low,117.28,0.22,0,0,0.42,0.61,1.39,0.04,0.71,0,-0.78,0,116.36,1.19,1.15,0,118.71,0,-3592.24,0,7.89000000000033,Low
Feb 2035,Central_Closed,GFDL,No Change,Low,531.5,1.51,0,0,0.66,0.73,1.39,0.04,3.14,0,-0.85,0,526.84,2.43,1.28,0,530.55,0,-3593.66,0,-1.42000000000007,Low
Mar 2035,Central_Closed,GFDL,No Change,Low,177.5,0.54,0,0,0.92,0.89,1.53,0.09,0.99,0,-4.87,0,175.97,5.39,1.47,0,182.83,0,-3592.72,0,0.940000000000055,Low
Apr 2035,Central_Closed,GFDL,No Change,Low,68.24,0.83,0,0,0.77,0.85,2.24,0.32,0.46,0,-4.13,0,66.96,5.03,1.84,1.39,75.22,0,-3598.04,0,-5.32000000000016,Low
May 2035,Central_Closed,GFDL,No Change,Low,352.47,0.92,0,0,2.91,3.81,11.4,1.65,2.06,0,-4.35,0,349.48,6.18,8.85,5.17,369.67,0,-3605.02,0,-6.98000000000002,Low
Jun 2035,Central_Closed,GFDL,No Change,Low,1295.84,2.17,0,0,3.15,3.64,10.57,1.69,6.32,0,-4.19,0,1287.35,6.84,8.4,6.24,1308.82,0,-3622.23,0,-17.21,Low
Jul 2035,Central_Closed,GFDL,No Change,Low,2190.46,5.15,0,0,2.64,3.21,9.54,1.45,12.16,0,-1.61,0,2173.15,7.33,7.52,5.79,2193.79,0,-3635.21,0,-12.98,Low
Aug 2035,Central_Closed,GFDL,No Change,Low,1333.03,4.48,0,0,2.69,3.26,9.72,1.5,8.82,0,-0.99,0,1319.73,6.03,7.66,5.34,1338.76,0,-3638.54,0,-3.32999999999993,Low
Sep 2035,Central_Closed,GFDL,No Change,Low,222.55,1.01,0,0,3,3.96,12.7,2,1.9,0,-0.88,0,219.64,2.85,9.74,4.66,236.89,0,-3644.26,0,-5.72000000000025,Low
Oct 2035,Central_Closed,GFDL,No Change,Low,11.11,0.03,0,0,0.94,1.71,5.57,0.69,0.05,0,-0.25,0,11.03,1.05,4.11,2.12,18.3,0,-3658.6,0,-14.3399999999997,Low
Nov 2035,Central_Closed,GFDL,No Change,Low,167.12,1.25,0,0,0.39,0.6,1.46,0.06,1.19,0,0.27,0,164.69,1.19,1.18,0.07,167.13,0,-3665.79,0,-7.19000000000005,Low
Dec 2035,Central_Closed,GFDL,No Change,Low,140.77,0.74,0,0,0.51,0.66,1.4,0.04,0.8,0,0.05,0,139.24,0.84,1.2,0,141.28,0,-3665.8,0,-0.0100000000002183,Low
Jan 2036,Central_Closed,GFDL,No Change,Low,21.12,0.03,0,0,0.16,0.49,1.4,0.04,0.13,0,-0.61,0,20.95,0.97,1.02,0,22.95,0,-3666.31,0,-0.509999999999764,Low
Feb 2036,Central_Closed,GFDL,No Change,Low,375.34,0.84,0,0,0.66,0.73,1.4,0.04,2.19,0,-1.1,0,372.31,2.01,1.28,0,375.6,0,-3668.14,0,-1.82999999999993,Low
Mar 2036,Central_Closed,GFDL,No Change,Low,500.89,1.81,0,0,0.67,0.74,1.4,0.05,3.06,0,-4.03,0,496.02,5.9,1.29,0,503.21,0,-3668.4,0,-0.260000000000218,Low
Apr 2036,Central_Closed,GFDL,No Change,Low,97.96,0.1,0,0,1.25,1.34,3.35,0.48,0.49,0,-4.04,0,97.37,4.23,2.77,1.82,106.2,0,-3670.73,0,-2.32999999999993,Low
May 2036,Central_Closed,GFDL,No Change,Low,710.83,1.64,0,0,3.41,3.98,12.1,1.99,3.91,0,-0.39,0,705.28,2.6,9.54,5.61,723.02,0,-3678.97,0,-8.23999999999978,Low
Jun 2036,Central_Closed,GFDL,No Change,Low,458.96,1.14,0,0,3.68,4.58,14.53,2.36,2.58,0,0.25,0,455.23,1.79,11.27,6.42,474.7,0,-3691.16,0,-12.1900000000001,Low
Jul 2036,Central_Closed,GFDL,No Change,Low,1468.2,4.88,0,0,2.96,3.62,11.04,1.73,10.18,0,2.5,0,1453.14,3.04,8.65,6.22,1471.04,0,-3706.91,0,-15.75,Low
Aug 2036,Central_Closed,GFDL,No Change,Low,1532.35,4.13,0,0,2.57,2.94,8.28,1.28,9.07,0,0.86,0,1519.14,3.64,6.64,5.68,1535.1,0,-3709.75,0,-2.84000000000015,Low
Sep 2036,Central_Closed,GFDL,No Change,Low,257.18,0.88,0,0,3.34,4.06,12.54,2.02,1.58,0,-0.49,0,254.72,2.09,9.8,4.24,270.86,0,-3712.51,0,-2.76000000000022,Low
Oct 2036,Central_Closed,GFDL,No Change,Low,23.38,0.14,0,0,1.04,1.84,5.99,0.76,0.28,0,-0.23,0,22.96,1.17,4.43,2.23,30.79,0,-3726.19,0,-13.6799999999998,Low
Nov 2036,Central_Closed,GFDL,No Change,Low,165.04,0.31,0,0,0.59,0.7,1.44,0.06,0.92,0,-0.24,0,163.81,0.66,1.27,0.04,165.79,0,-3733.6,0,-7.40999999999985,Low
Dec 2036,Central_Closed,GFDL,No Change,Low,271.92,0.56,0,0,0.66,0.73,1.4,0.04,1.54,0,-0.11,0,269.83,0.74,1.29,0,271.86,0,-3734.35,0,-0.75,Low
Jan 2037,Central_Closed,GFDL,No Change,Low,617.98,2.91,0,0,0.66,0.73,1.4,0.04,4.19,0,1.08,0,610.87,1.9,1.29,0,614.06,0,-3734.29,0,0.0599999999999454,Low
