Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,UKMO,No Change,High,943.85,3.52,0,0,4.1,5.09,16.45,2.74,6.68,0,-2.03,0,933.66,6.54,12.72,6.24,959.16,0,-3257.24,0,-25.8699999999999,No Change
Aug 2026,Central_Closed,UKMO,No Change,High,1162.07,3.96,0,0,3.73,4.45,14.24,2.42,7.58,0,-0.85,0,1150.53,5.53,11.1,5.67,1172.83,0,-3272.54,0,-15.3000000000002,No Change
Sep 2026,Central_Closed,UKMO,No Change,High,1447.07,4.16,0,0,2.69,3.27,10.25,1.66,8.73,0,0.88,0,1434.19,3.86,8.02,4.28,1450.34,0,-3283.3,0,-10.7600000000002,No Change
Oct 2026,Central_Closed,UKMO,No Change,High,80.82,0.4,0,0,1.34,1.9,6.27,0.94,0.63,0,0.06,0,79.79,0.89,4.78,1.98,87.45,0,-3286.57,0,-3.26999999999998,No Change
Nov 2026,Central_Closed,UKMO,No Change,High,148.51,0.83,0,0,0.35,0.45,1.17,0.07,1.09,0,-0.24,0,146.59,1.17,1,0,148.76,0,-3293.2,0,-6.62999999999965,No Change
Dec 2026,Central_Closed,UKMO,No Change,High,1824.41,5.66,0,0,0.43,0.47,1.03,0.04,11.28,0,3.96,0,1807.48,1.73,0.95,0,1810.16,0,-3293.45,0,-0.25,No Change
Jan 2027,Central_Closed,UKMO,No Change,High,230.9,0.76,0,0,0.43,0.47,1.03,0.04,1.49,0,-0.46,0,228.65,1.25,0.95,0,230.86,0,-3279.2,0,14.25,No Change
Feb 2027,Central_Closed,UKMO,No Change,High,208.22,0.4,0,0,0.43,0.47,1.03,0.04,1.24,0,-1.53,0,206.59,1.96,0.95,0,209.5,0,-3279.15,0,0.0499999999997272,No Change
Mar 2027,Central_Closed,UKMO,No Change,High,34.66,0.11,0,0,0.54,0.57,1.57,0.22,0.28,0,-4.99,0,34.27,5.13,1.32,0.61,41.33,0,-3280.43,0,-1.27999999999975,No Change
Apr 2027,Central_Closed,UKMO,No Change,High,782.25,3,0,0,1.73,2.51,7.06,0.83,4.63,0,-2.35,0,774.63,6.12,5.46,4.19,790.39,0,-3287.09,0,-6.66000000000031,No Change
May 2027,Central_Closed,UKMO,No Change,High,2185.25,6.78,0,0,1.89,2.16,6.21,0.96,12.87,0,-1.33,0,2165.6,8.38,4.99,5.12,2184.09,0,-3295.24,0,-8.14999999999964,No Change
Jun 2027,Central_Closed,UKMO,No Change,High,939.56,1.97,0,0,4,4.75,14.92,2.52,5.24,0,-3.66,0,932.35,6.38,11.65,6.13,956.51,0,-3294.08,0,1.15999999999985,No Change
Jul 2027,Central_Closed,UKMO,No Change,High,981.77,2.8,0,0,4.14,4.99,15.97,2.7,6.49,0,-2.95,0,972.49,6.6,12.41,6.18,997.68,0,-3311.03,0,-16.9500000000003,No Change
Aug 2027,Central_Closed,UKMO,No Change,High,1011.66,3.62,0,0,3.86,4.67,14.86,2.49,6.41,0,-1.41,0,1001.63,5.84,11.56,5.67,1024.69,0,-3326.94,0,-15.9099999999999,No Change
Sep 2027,Central_Closed,UKMO,No Change,High,1069.19,2.95,0,0,3.35,4.1,13,2.13,6.04,0,0.12,0,1060.19,3.58,10.12,4.56,1078.46,0,-3339.97,0,-13.0299999999997,No Change
Oct 2027,Central_Closed,UKMO,No Change,High,35.77,0.04,0,0,1.27,1.96,6.61,0.96,0.13,0,-0.15,0,35.59,0.87,4.96,2.04,43.47,0,-3349.24,0,-9.26999999999998,No Change
Nov 2027,Central_Closed,UKMO,No Change,High,23.76,0.32,0,0,0.09,0.31,1.04,0.05,0.22,0,-0.36,0,23.22,0.91,0.78,0,24.9,0,-3356.94,0,-7.70000000000027,No Change
Dec 2027,Central_Closed,UKMO,No Change,High,175.75,0.64,0,0,0.4,0.45,1.04,0.04,1.41,0,-0.19,0,173.7,0.88,0.94,0,175.51,0,-3358.08,0,-1.13999999999987,No Change
Jan 2028,Central_Closed,UKMO,No Change,High,781.28,2.83,0,0,0.44,0.47,1.04,0.04,4.46,0,0.79,0,773.99,2.07,0.95,0,777.02,0,-3357.84,0,0.239999999999782,No Change
Feb 2028,Central_Closed,UKMO,No Change,High,309.54,0.69,0,0,0.45,0.48,1.04,0.05,1.88,0,-1.41,0,306.97,2.13,0.97,0,310.07,0,-3353.58,0,4.26000000000022,No Change
Mar 2028,Central_Closed,UKMO,No Change,High,563.96,1.72,0,0,0.96,0.71,1.52,0.27,3.22,0,-4.4,0,559.01,5.87,1.5,0.9,567.28,0,-3354.1,0,-0.519999999999982,No Change
Apr 2028,Central_Closed,UKMO,No Change,High,221.9,3.05,0,0,1.35,1.07,2.59,0.53,1.46,0,-3.08,0,217.39,5.86,2.34,2.05,227.64,0,-3357.43,0,-3.32999999999993,No Change
May 2028,Central_Closed,UKMO,No Change,High,127.02,1.2,0,0,3.71,4.96,16.51,2.68,0.77,0,-4.01,0,125.04,6.47,12.57,5.24,149.32,0,-3363.16,0,-5.73000000000002,No Change
Jun 2028,Central_Closed,UKMO,No Change,High,501.48,1.19,0,0,4.86,5.82,18.66,3.19,2.54,0,-4.33,0,497.75,6.49,14.5,6.46,525.2,0,-3385.47,0,-22.3099999999999,No Change
Jul 2028,Central_Closed,UKMO,No Change,High,1857.84,5.59,0,0,3.16,3.97,12.75,2.07,12.07,0,-0.24,0,1840.18,6.64,9.87,6.02,1862.7,0,-3409.19,0,-23.7200000000003,No Change
Aug 2028,Central_Closed,UKMO,No Change,High,2384.8,8.28,0,0,2.06,2.51,7.57,1.16,15.46,0,2.49,0,2361.06,6.24,5.96,5.4,2378.66,0,-3414.06,0,-4.86999999999989,No Change
Sep 2028,Central_Closed,UKMO,No Change,High,928.31,3.46,0,0,2.86,3.34,10.43,1.75,6.51,0,0.74,0,918.34,3.2,8.2,4.22,933.96,0,-3407.91,0,6.15000000000009,No Change
Oct 2028,Central_Closed,UKMO,No Change,High,477.8,1.46,0,0,1.44,1.6,4.52,0.7,2.55,0,0.17,0,473.8,1.44,3.67,1.8,480.71,0,-3413.55,0,-5.64000000000033,No Change
Nov 2028,Central_Closed,UKMO,No Change,High,562.41,2.87,0,0,0.46,0.49,1.05,0.05,3.84,0,0.93,0,555.69,1.97,0.97,0,558.64,0,-3416.46,0,-2.90999999999985,No Change
Dec 2028,Central_Closed,UKMO,No Change,High,39.04,0.05,0,0,0.2,0.36,1.04,0.04,0.17,0,-0.47,0,38.81,0.68,0.84,0,40.33,0,-3412.7,0,3.76000000000022,No Change
Jan 2029,Central_Closed,UKMO,No Change,High,687.92,3.52,0,0,0.44,0.47,1.04,0.04,4.51,0,1.14,0,679.89,2.41,0.96,0,683.26,0,-3413.99,0,-1.28999999999996,No Change
Feb 2029,Central_Closed,UKMO,No Change,High,488.27,0.89,0,0,0.44,0.47,1.04,0.04,2.64,0,-1.35,0,484.74,2.27,0.96,0,487.97,0,-3409.33,0,4.65999999999985,No Change
Mar 2029,Central_Closed,UKMO,No Change,High,485.94,1.47,0,0,0.54,0.53,1.12,0.07,2.88,0,-4.35,0,481.58,5.81,1.05,0.08,488.53,0,-3409.04,0,0.289999999999964,No Change
Apr 2029,Central_Closed,UKMO,No Change,High,119.95,1.37,0,0,1.09,0.97,2.61,0.49,1.01,0,-3.89,0,117.58,5.15,2.24,1.61,126.57,0,-3411.62,0,-2.57999999999993,No Change
May 2029,Central_Closed,UKMO,No Change,High,253.69,1,0,0,4.05,4.86,15.57,2.65,1.29,0,-5.72,0,251.4,7.53,12.11,5.24,276.28,0,-3418.24,0,-6.61999999999989,No Change
Jun 2029,Central_Closed,UKMO,No Change,High,316.92,0.87,0,0,5.13,6.19,20.07,3.45,1.56,0,-4.73,0,314.49,6.67,15.55,6.67,343.38,0,-3440.83,0,-22.5900000000001,No Change
Jul 2029,Central_Closed,UKMO,No Change,High,1072.02,3.38,0,0,3.96,4.78,15.22,2.56,7.3,0,-2.72,0,1061.34,6.92,11.84,6.29,1086.39,0,-3467.29,0,-26.46,No Change
Aug 2029,Central_Closed,UKMO,No Change,High,1122.94,5.22,0,0,3.3,4.13,13.07,2.11,8.13,0,-0.39,0,1109.59,6.44,10.13,5.7,1131.86,0,-3481.66,0,-14.3699999999999,No Change
Sep 2029,Central_Closed,UKMO,No Change,High,2142.29,5.81,0,0,2.07,2.52,7.79,1.21,12.63,0,1.83,0,2123.85,4.44,6.13,4.18,2138.59,0,-3490.58,0,-8.92000000000007,No Change
Oct 2029,Central_Closed,UKMO,No Change,High,124.39,0.24,0,0,0.79,0.85,2.39,0.36,0.65,0,-0.87,0,123.5,1.16,1.98,0.92,127.56,0,-3486.88,0,3.69999999999982,No Change
Nov 2029,Central_Closed,UKMO,No Change,High,231.69,0.38,0,0,0.44,0.48,1.04,0.04,1.11,0,-0.43,0,230.2,0.84,0.96,0,232.01,0,-3490.05,0,-3.17000000000007,No Change
Dec 2029,Central_Closed,UKMO,No Change,High,1110.27,3.39,0,0,0.44,0.48,1.04,0.04,6.5,0,1.86,0,1100.39,1.56,0.96,0,1102.91,0,-3490.37,0,-0.319999999999709,No Change
Jan 2030,Central_Closed,UKMO,No Change,High,346.52,0.68,0,0,0.44,0.48,1.04,0.04,1.76,0,-0.38,0,344.07,1.1,0.96,0,346.14,0,-3483.01,0,7.35999999999967,No Change
Feb 2030,Central_Closed,UKMO,No Change,High,298.24,0.6,0,0,0.44,0.48,1.04,0.04,1.74,0,-1.51,0,295.9,2.15,0.96,0,299.01,0,-3482.63,0,0.380000000000109,No Change
Mar 2030,Central_Closed,UKMO,No Change,High,90.13,0.14,0,0,0.5,0.52,1.2,0.1,0.48,0,-5.01,0,89.52,5.17,1.08,0.14,95.9,0,-3483.39,0,-0.759999999999764,No Change
Apr 2030,Central_Closed,UKMO,No Change,High,44.35,0.07,0,0,0.9,0.87,2.4,0.43,0.34,0,-4.3,0,43.93,4.34,2.01,1.89,52.17,0,-3489.16,0,-5.76999999999998,No Change
May 2030,Central_Closed,UKMO,No Change,High,138.89,0.33,0,0,3.47,4.94,16.22,2.46,0.72,0,-0.96,0,137.84,2.76,12.28,5.21,158.08,0,-3496.99,0,-7.82999999999993,No Change
Jun 2030,Central_Closed,UKMO,No Change,High,536.19,1.27,0,0,4.35,5.6,18.89,3.18,2.75,0,1.48,0,532.18,1.05,14.45,6.64,554.31,0,-3516.18,0,-19.1900000000001,No Change
Jul 2030,Central_Closed,UKMO,No Change,High,2930.42,8.21,0,0,2.14,2.51,7.5,1.18,17.99,0,4.07,0,2904.23,4.51,5.94,5.95,2920.63,0,-3534.3,0,-18.1200000000003,No Change
Aug 2030,Central_Closed,UKMO,No Change,High,1017.77,2.97,0,0,3.68,4.52,14.4,2.38,6.61,0,-0.14,0,1008.18,3.95,11.18,5.45,1028.76,0,-3524.51,0,9.78999999999996,No Change
Sep 2030,Central_Closed,UKMO,No Change,High,4268.96,9.67,0,0,1.22,1.36,4.08,0.63,23.44,0,4.84,0,4235.85,4.96,3.31,4.18,4248.3,0,-3535.49,0,-10.9799999999996,No Change
Oct 2030,Central_Closed,UKMO,No Change,High,35.89,0.05,0,0,1.08,1.61,5.34,0.77,0.17,0,-0.29,0,35.67,0.88,4.04,1.63,42.22,0,-3514.83,0,20.6599999999999,No Change
Nov 2030,Central_Closed,UKMO,No Change,High,224.79,1.51,0,0,0.46,0.49,1.06,0.05,1.82,0,0.26,0,221.47,1.27,0.98,0,223.73,0,-3521.16,0,-6.32999999999993,No Change
Dec 2030,Central_Closed,UKMO,No Change,High,15.13,0.03,0,0,0.1,0.32,1.05,0.04,0.11,0,-0.36,0,14.99,0.61,0.79,0,16.38,0,-3520.1,0,1.05999999999995,No Change
Jan 2031,Central_Closed,UKMO,No Change,High,152.31,0.38,0,0,0.41,0.46,1.05,0.04,0.96,0,-0.75,0,150.97,1.18,0.95,0,153.1,0,-3521.35,0,-1.25,No Change
Feb 2031,Central_Closed,UKMO,No Change,High,98.85,0.19,0,0,0.53,0.53,1.14,0.08,0.47,0,-1.47,0,98.19,1.66,1.06,0.07,100.98,0,-3522.15,0,-0.800000000000182,No Change
Mar 2031,Central_Closed,UKMO,No Change,High,19.36,0.03,0,0,0.72,0.69,2.01,0.35,0.13,0,-5.09,0,19.2,5.09,1.69,0.95,26.93,0,-3524.28,0,-2.13000000000011,No Change
Apr 2031,Central_Closed,UKMO,No Change,High,138.85,0.19,0,0,1.68,1.47,3.42,0.66,0.73,0,-4.12,0,137.93,4.1,2.98,2.46,147.47,0,-3531.85,0,-7.56999999999971,No Change
May 2031,Central_Closed,UKMO,No Change,High,219.68,0.65,0,0,4.15,5.22,17.46,2.97,1.03,0,-0.06,0,218.01,1.78,13.42,5.58,238.79,0,-3540.47,0,-8.61999999999989,No Change
Jun 2031,Central_Closed,UKMO,No Change,High,358.33,1.07,0,0,4.48,5.92,20.19,3.38,1.98,0,1.51,0,355.28,1,15.38,6.73,378.39,0,-3559.58,0,-19.1100000000001,No Change
Jul 2031,Central_Closed,UKMO,No Change,High,1655.9,5.49,0,0,3.33,4.27,13.78,2.21,11.24,0,3.53,0,1639.18,2.9,10.63,6.23,1658.93,0,-3579.63,0,-20.0500000000002,No Change
Aug 2031,Central_Closed,UKMO,No Change,High,2038.82,5.97,0,0,2.51,3.1,9.48,1.47,12.47,0,2.65,0,2020.38,3.91,7.42,5.44,2037.15,0,-3582.66,0,-3.02999999999975,No Change
Sep 2031,Central_Closed,UKMO,No Change,High,1229.18,2.62,0,0,3.42,4.18,13.38,2.22,6.45,0,1.35,0,1220.1,2.03,10.41,4.29,1236.84,0,-3580.99,0,1.67000000000007,No Change
Oct 2031,Central_Closed,UKMO,No Change,High,2857,9.61,0,0,0.44,0.48,1.05,0.04,19.27,0,6.16,0,2828.12,3.49,0.97,1.4,2833.98,0,-3588.65,0,-7.66000000000031,No Change
Nov 2031,Central_Closed,UKMO,No Change,High,1088.96,3.99,0,0,0.44,0.48,1.05,0.04,6.81,0,2.09,0,1078.16,1.94,0.97,0,1081.07,0,-3565.63,0,23.02,No Change
Dec 2031,Central_Closed,UKMO,No Change,High,171.77,0.9,0,0,0.37,0.45,1.05,0.04,1.33,0,-0.02,0,169.54,1,0.93,0,171.47,0,-3557.74,0,7.89000000000033,No Change
Jan 2032,Central_Closed,UKMO,No Change,High,269.81,0.29,0,0,0.44,0.48,1.05,0.04,1.19,0,-0.65,0,268.33,0.98,0.97,0,270.28,0,-3557.44,0,0.299999999999727,No Change
Feb 2032,Central_Closed,UKMO,No Change,High,85.72,0.08,0,0,0.35,0.44,1.05,0.04,0.37,0,-1.45,0,85.26,1.61,0.92,0,87.8,0,-3557.9,0,-0.460000000000036,No Change
Mar 2032,Central_Closed,UKMO,No Change,High,216.22,0.64,0,0,0.64,0.59,1.24,0.12,1.52,0,-4.67,0,214.06,5.24,1.18,0.19,220.67,0,-3559.98,0,-2.07999999999993,No Change
Apr 2032,Central_Closed,UKMO,No Change,High,16.15,0.02,0,0,1.76,2.01,5.69,0.93,0.07,0,-4.13,0,16.06,4.4,4.51,2.99,27.97,0,-3564.44,0,-4.46000000000004,No Change
May 2032,Central_Closed,UKMO,No Change,High,155.86,0.54,0,0,4.27,5.37,17.75,3,0.9,0,-2.95,0,154.42,4.58,13.66,5.49,178.15,0,-3576.25,0,-11.8099999999999,No Change
Jun 2032,Central_Closed,UKMO,No Change,High,192.73,0.64,0,0,4.78,6.27,21.59,3.67,0.87,0,1.14,0,191.22,0.99,16.44,6.82,215.47,0,-3598.54,0,-22.29,No Change
Jul 2032,Central_Closed,UKMO,No Change,High,1693.78,4.41,0,0,3.34,4.05,12.83,2.13,10.38,0,2.86,0,1678.99,2.26,9.99,6.19,1697.42,0,-3621.28,0,-22.7400000000002,No Change
Aug 2032,Central_Closed,UKMO,No Change,High,1865.68,6.04,0,0,2.76,3.4,10.83,1.76,12.71,0,3.61,0,1846.93,3.07,8.43,5.5,1863.93,0,-3624.93,0,-3.64999999999964,No Change
Sep 2032,Central_Closed,UKMO,No Change,High,1414.61,3.76,0,0,2.81,3.53,11.26,1.8,8.33,0,1.9,0,1402.52,2.58,8.74,4.14,1417.97,0,-3623.18,0,1.75,No Change
Oct 2032,Central_Closed,UKMO,No Change,High,86.12,0.34,0,0,1.14,1.68,5.6,0.82,0.86,0,-0.25,0,84.92,1.13,4.24,1.77,92.07,0,-3626.54,0,-3.36000000000013,No Change
Nov 2032,Central_Closed,UKMO,No Change,High,192.36,1.18,0,0,0.47,0.51,1.11,0.05,1.51,0,0.2,0,189.68,1.02,1.02,0,191.72,0,-3632.49,0,-5.94999999999982,No Change
Dec 2032,Central_Closed,UKMO,No Change,High,1855.07,8.14,0,0,0.44,0.48,1.06,0.04,13.23,0,5.28,0,1833.69,2.91,0.97,0,1837.57,0,-3631.85,0,0.639999999999873,No Change
Jan 2033,Central_Closed,UKMO,No Change,High,309.16,1.13,0,0,0.44,0.48,1.06,0.04,1.84,0,-0.14,0,306.19,1.31,0.97,0,308.47,0,-3614.35,0,17.5,No Change
Feb 2033,Central_Closed,UKMO,No Change,High,483.43,1.49,0,0,0.44,0.48,1.06,0.04,2.73,0,-0.79,0,479.2,2.33,0.97,0,482.5,0,-3613.66,0,0.690000000000055,No Change
Mar 2033,Central_Closed,UKMO,No Change,High,105.04,0.74,0,0,0.33,0.44,1.1,0.06,0.73,0,-4.63,0,103.58,5.48,0.93,0.03,110.02,0,-3612.73,0,0.929999999999836,No Change
Apr 2033,Central_Closed,UKMO,No Change,High,286.14,3.31,0,0,1.25,0.88,2.06,0.46,1.77,0,-3.1,0,281.06,6.04,1.97,1.21,290.28,0,-3617.71,0,-4.98000000000002,No Change
May 2033,Central_Closed,UKMO,No Change,High,1592.46,5.81,0,0,2.59,3.12,9.51,1.5,9.25,0,-1.4,0,1577.4,7.74,7.47,5.01,1597.62,0,-3621.84,0,-4.13000000000011,No Change
Jun 2033,Central_Closed,UKMO,No Change,High,443.54,1.76,0,0,4.9,5.88,18.89,3.24,2.4,0,-3.83,0,439.38,6.56,14.67,6.41,467.03,0,-3627,0,-5.15999999999985,No Change
Jul 2033,Central_Closed,UKMO,No Change,High,689.59,2.81,0,0,4.54,5.51,17.8,3.03,4.72,0,-2.75,0,682.06,6.53,13.81,6.11,708.51,0,-3650.49,0,-23.4899999999998,No Change
Aug 2033,Central_Closed,UKMO,No Change,High,1781.11,6.6,0,0,2.69,3.26,10.02,1.6,11.26,0,0.48,0,1763.24,6.69,7.85,5.46,1783.25,0,-3669.4,0,-18.9100000000003,No Change
Sep 2033,Central_Closed,UKMO,No Change,High,520.23,3.15,0,0,3.53,4.37,14.13,2.34,4.36,0,0.13,0,512.73,3.86,10.95,4.32,531.86,0,-3671.55,0,-2.15000000000009,No Change
Oct 2033,Central_Closed,UKMO,No Change,High,370.14,1.42,0,0,2.73,3.44,11.14,1.81,2.62,0,0.67,0,366.1,1.46,8.62,3.12,379.3,0,-3683.17,0,-11.6199999999999,No Change
Nov 2033,Central_Closed,UKMO,No Change,High,128.26,0.33,0,0,0.47,0.5,1.22,0.1,0.73,0,-0.36,0,127.19,0.72,1.09,0.14,129.14,0,-3692.33,0,-9.15999999999985,No Change
Dec 2033,Central_Closed,UKMO,No Change,High,25.22,0.08,0,0,0.13,0.34,1.06,0.04,0.19,0,-0.43,0,24.95,0.71,0.81,0,26.47,0,-3693.22,0,-0.889999999999873,No Change
Jan 2034,Central_Closed,UKMO,No Change,High,221.56,1.13,0,0,0.45,0.49,1.06,0.04,1.53,0,-0.26,0,218.89,1.44,0.97,0,221.3,0,-3694.47,0,-1.25,No Change
Feb 2034,Central_Closed,UKMO,No Change,High,402.62,1.42,0,0,0.45,0.49,1.06,0.04,2.41,0,-0.98,0,398.79,2.44,0.98,0,402.2,0,-3694.22,0,0.25,No Change
Mar 2034,Central_Closed,UKMO,No Change,High,109.79,0.27,0,0,0.75,0.69,1.36,0.15,0.72,0,-5.08,0,108.8,5.28,1.28,0.13,115.48,0,-3693.8,0,0.419999999999618,No Change
Apr 2034,Central_Closed,UKMO,No Change,High,4.49,0.01,0,0,1.26,1.59,4.81,0.74,0.05,0,-3.97,0,4.43,4.3,3.75,2.66,15.15,0,-3699.5,0,-5.69999999999982,No Change
May 2034,Central_Closed,UKMO,No Change,High,78.37,0.16,0,0,3.94,5.29,17.74,2.9,0.44,0,-3.67,0,77.76,5.17,13.49,5.39,101.82,0,-3710.16,0,-10.6599999999999,No Change
Jun 2034,Central_Closed,UKMO,No Change,High,994.89,2.11,0,0,4.04,4.81,15.07,2.54,5.47,0,-2.3,0,987.3,5.17,11.77,6.35,1010.6,0,-3733.61,0,-23.4500000000003,No Change
Jul 2034,Central_Closed,UKMO,No Change,High,1594.86,4.25,0,0,3.52,4.25,13.52,2.25,9.92,0,1.47,0,1580.68,3.52,10.53,5.9,1600.63,0,-3749.32,0,-15.71,No Change
Aug 2034,Central_Closed,UKMO,No Change,High,1657.52,4.39,0,0,3.05,3.69,11.53,1.88,10.03,0,1.62,0,1643.1,3.41,9.01,5.34,1660.86,0,-3755.09,0,-5.76999999999998,No Change
Sep 2034,Central_Closed,UKMO,No Change,High,1167.72,2.75,0,0,2.95,3.48,10.89,1.81,7.06,0,0.55,0,1157.9,2.74,8.55,4.28,1173.47,0,-3758.43,0,-3.33999999999969,No Change
Oct 2034,Central_Closed,UKMO,No Change,High,260.29,0.76,0,0,1.76,2.08,6.24,0.98,1.45,0,-0.12,0,258.08,1.2,4.95,2.12,266.35,0,-3764.18,0,-5.75,No Change
Nov 2034,Central_Closed,UKMO,No Change,High,435.12,1.23,0,0,0.48,0.51,1.09,0.06,2.45,0,0.18,0,431.44,1.08,1.01,0.03,433.56,0,-3770.24,0,-6.05999999999995,No Change
Dec 2034,Central_Closed,UKMO,No Change,High,157.96,0.42,0,0,0.44,0.49,1.06,0.04,1,0,-0.23,0,156.54,0.69,0.98,0,158.21,0,-3768.68,0,1.55999999999995,No Change
Jan 2035,Central_Closed,UKMO,No Change,High,246.65,0.66,0,0,0.45,0.49,1.06,0.04,1.64,0,-0.49,0,244.35,1.19,0.98,0,246.52,0,-3768.93,0,-0.25,No Change
Feb 2035,Central_Closed,UKMO,No Change,High,153.83,0.33,0,0,0.49,0.51,1.08,0.05,0.91,0,-1.57,0,152.58,1.93,1.01,0,155.52,0,-3768.79,0,0.139999999999873,No Change
Mar 2035,Central_Closed,UKMO,No Change,High,110.78,0.42,0,0,0.8,0.71,1.78,0.29,0.79,0,-5.05,0,109.57,5.39,1.57,0.89,117.42,0,-3770.49,0,-1.69999999999982,No Change
Apr 2035,Central_Closed,UKMO,No Change,High,138.4,0.62,0,0,1.01,0.87,2.31,0.44,1.11,0,-4.23,0,136.66,4.71,2.01,1.43,144.81,0,-3777.13,0,-6.64000000000033,No Change
May 2035,Central_Closed,UKMO,No Change,High,52.34,0.07,0,0,3.97,5.47,18.58,3.02,0.29,0,-1.27,0,51.98,2.84,14.06,5.87,74.75,0,-3783.54,0,-6.40999999999985,No Change
Jun 2035,Central_Closed,UKMO,No Change,High,898.45,2.04,0,0,4,4.99,16.27,2.72,5.05,0,0.99,0,891.36,2.04,12.56,6.3,912.26,0,-3805.95,0,-22.4099999999999,No Change
Jul 2035,Central_Closed,UKMO,No Change,High,860.8,2.89,0,0,4.08,5.04,16.39,2.76,6.14,0,1.28,0,851.76,2.57,12.67,6.23,873.24,0,-3819.76,0,-13.8100000000004,No Change
Aug 2035,Central_Closed,UKMO,No Change,High,857.76,2.58,0,0,3.9,4.88,15.88,2.64,5.76,0,1.37,0,849.42,2.19,12.26,5.53,869.4,0,-3832.2,0,-12.4399999999996,No Change
Sep 2035,Central_Closed,UKMO,No Change,High,2111.56,5.56,0,0,2.11,2.5,7.7,1.23,12.47,0,2.99,0,2093.54,2.96,6.08,4.12,2106.7,0,-3843.85,0,-11.6500000000001,No Change
Oct 2035,Central_Closed,UKMO,No Change,High,472.44,1.22,0,0,1.4,1.49,4.22,0.67,2.78,0,-0.01,0,468.44,1.33,3.45,1.76,474.98,0,-3838.99,0,4.86000000000013,No Change
Nov 2035,Central_Closed,UKMO,No Change,High,71.3,0.07,0,0,0.34,0.44,1.07,0.05,0.29,0,-0.3,0,70.95,0.47,0.93,0,72.35,0,-3841.53,0,-2.54000000000042,No Change
Dec 2035,Central_Closed,UKMO,No Change,High,120.74,0.19,0,0,0.45,0.49,1.07,0.04,0.45,0,-0.13,0,120.09,0.36,0.98,0,121.43,0,-3842.57,0,-1.03999999999996,No Change
Jan 2036,Central_Closed,UKMO,No Change,High,323.74,2.1,0,0,0.45,0.49,1.07,0.04,2.24,0,0.33,0,319.41,1.81,0.98,0,322.19,0,-3843.27,0,-0.699999999999818,No Change
Feb 2036,Central_Closed,UKMO,No Change,High,277.51,0.6,0,0,0.45,0.49,1.07,0.04,1.53,0,-1.38,0,275.37,2.02,0.98,0,278.37,0,-3841.72,0,1.55000000000018,No Change
Mar 2036,Central_Closed,UKMO,No Change,High,152,0.98,0,0,0.52,0.54,1.25,0.11,1.15,0,-4.53,0,149.86,5.54,1.12,0.17,156.68,0,-3842.58,0,-0.860000000000127,No Change
Apr 2036,Central_Closed,UKMO,No Change,High,942.64,4.59,0,0,1.55,1.17,2.42,0.48,5.65,0,-2.42,0,932.4,6.64,2.31,2.59,943.94,0,-3847.27,0,-4.69000000000005,No Change
May 2036,Central_Closed,UKMO,No Change,High,385.57,1.34,0,0,4.29,5.07,16.15,2.77,2.02,0,-3.75,0,382.21,5.87,12.6,5.44,406.11,0,-3848.57,0,-1.30000000000018,No Change
Jun 2036,Central_Closed,UKMO,No Change,High,131.72,0.37,0,0,4.92,6.26,20.89,3.54,0.59,0,-3.8,0,130.76,5.52,16.01,6.41,158.7,0,-3869.11,0,-20.54,No Change
Jul 2036,Central_Closed,UKMO,No Change,High,1555.01,5.41,0,0,3.09,3.77,11.76,1.91,10.51,0,-0.28,0,1539.09,6.38,9.18,5.96,1560.61,0,-3896.08,0,-26.9699999999998,No Change
Aug 2036,Central_Closed,UKMO,No Change,High,745.66,4.26,0,0,3.94,5.02,16.34,2.67,6.17,0,0.77,0,735.23,4.57,12.59,5.63,758.02,0,-3901.68,0,-5.59999999999991,No Change
Sep 2036,Central_Closed,UKMO,No Change,High,1496.9,4.62,0,0,2.44,2.95,9.16,1.46,9.28,0,1.76,0,1482.99,3.38,7.19,4.1,1497.66,0,-3914.05,0,-12.3700000000003,No Change
Oct 2036,Central_Closed,UKMO,No Change,High,1379.64,3.98,0,0,1.06,0.92,1.91,0.27,7.72,0,1.46,0,1367.94,2.39,1.77,1.81,1373.92,0,-3914.81,0,-0.759999999999764,No Change
Nov 2036,Central_Closed,UKMO,No Change,High,187.31,0.85,0,0,0.46,0.5,1.08,0.05,1,0,-0.03,0,185.46,0.93,1,0,187.38,0,-3909.09,0,5.7199999999998,No Change
Dec 2036,Central_Closed,UKMO,No Change,High,138.11,0.54,0,0,0.45,0.49,1.07,0.04,0.71,0,-0.2,0,136.86,0.78,0.98,0,138.63,0,-3909.16,0,-0.069999999999709,No Change
Jan 2037,Central_Closed,UKMO,No Change,High,93.5,0.9,0,0,0.2,0.38,1.07,0.04,0.77,0,-0.45,0,91.83,1.52,0.85,0,94.2,0,-3909.68,0,-0.519999999999982,No Change
