Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,MPIM,Low,High,93.81,0.27,0,0,3.95,5.06,16.86,2.82,0.35,0,-1.1,0,93.18,2.49,12.93,4.24,112.85,0,-3250.57,0,-6.32000000000016,No Change
Oct 2026,Central_Closed,MPIM,Low,High,679.89,3.27,0,0,1.15,1.15,3.04,0.47,4.88,0,1.05,0,671.74,2.22,2.57,1.58,678.11,0,-3269.61,0,-19.04,No Change
Nov 2026,Central_Closed,MPIM,Low,High,153.19,1.38,0,0,0.29,0.41,1.07,0.05,1.1,0,0.31,0,150.7,1.19,0.9,0,152.79,0,-3267.83,0,1.7800000000002,No Change
Dec 2026,Central_Closed,MPIM,Low,High,1689.01,6.77,0,0,0.43,0.46,1.01,0.04,10.97,0,4.39,0,1671.28,2.41,0.94,0,1674.63,0,-3267.43,0,0.400000000000091,No Change
Jan 2027,Central_Closed,MPIM,Low,High,180.73,0.45,0,0,0.43,0.46,1.01,0.04,1.22,0,-0.65,0,179.06,1.13,0.94,0,181.13,0,-3253.04,0,14.3899999999999,No Change
Feb 2027,Central_Closed,MPIM,Low,High,195.8,0.46,0,0,0.43,0.46,1.02,0.05,1.22,0,-1.4,0,194.12,1.89,0.94,0,196.96,0,-3253.44,0,-0.400000000000091,No Change
Mar 2027,Central_Closed,MPIM,Low,High,229.18,0.86,0,0,0.85,0.71,1.22,0.11,1.3,0,-4.8,0,227.03,5.52,1.25,0.02,233.81,0,-3254.59,0,-1.15000000000009,No Change
Apr 2027,Central_Closed,MPIM,Low,High,42.12,1.7,0,0,0.89,0.81,2.24,0.41,0.32,0,-3.64,0,40.1,5.27,1.9,1.37,48.65,0,-3259.22,0,-4.62999999999965,No Change
May 2027,Central_Closed,MPIM,Low,High,390.06,2.12,0,0,3.87,4.63,14.84,2.52,2.49,0,-3.56,0,385.45,6.45,11.55,4.93,408.39,0,-3265.75,0,-6.5300000000002,No Change
Jun 2027,Central_Closed,MPIM,Low,High,718.42,1.32,0,0,4.4,5.24,16.66,2.84,3.41,0,-4.64,0,713.69,6.8,12.98,5.9,739.37,0,-3284.07,0,-18.3200000000002,No Change
Jul 2027,Central_Closed,MPIM,Low,High,796.59,2.16,0,0,4.64,5.54,17.91,3.09,4.84,0,-3.16,0,789.6,6.22,13.92,6.15,815.89,0,-3305.02,0,-20.9499999999998,No Change
Aug 2027,Central_Closed,MPIM,Low,High,1416.43,4.21,0,0,3.27,3.81,11.82,1.99,8.1,0,-1.15,0,1404.13,5.9,9.29,5.33,1424.64,0,-3324.32,0,-19.3000000000002,No Change
Sep 2027,Central_Closed,MPIM,Low,High,621.86,2.25,0,0,3.39,4.07,12.85,2.14,3.67,0,-0.6,0,615.94,3.55,10.03,4.14,633.66,0,-3332.53,0,-8.21000000000004,No Change
Oct 2027,Central_Closed,MPIM,Low,High,1448.29,4.96,0,0,1.02,1.04,2.54,0.34,9.44,0,2.21,0,1433.89,2.77,2.19,2.09,1440.93,0,-3344.33,0,-11.7999999999997,No Change
Nov 2027,Central_Closed,MPIM,Low,High,1455.4,5.47,0,0,0.43,0.46,1.02,0.04,8.62,0,2.73,0,1441.32,2.77,0.94,0.03,1445.05,0,-3336.98,0,7.34999999999991,No Change
Dec 2027,Central_Closed,MPIM,Low,High,254.51,1.12,0,0,0.43,0.46,1.02,0.04,1.68,0,0.02,0,251.71,1.14,0.94,0,253.78,0,-3326.63,0,10.3499999999999,No Change
Jan 2028,Central_Closed,MPIM,Low,High,557.03,1.18,0,0,0.43,0.46,1.02,0.04,2.89,0,-0.3,0,552.96,1.51,0.94,0,555.41,0,-3325.9,0,0.730000000000018,No Change
Feb 2028,Central_Closed,MPIM,Low,High,249.83,0.67,0,0,0.43,0.46,1.02,0.04,1.51,0,-1.55,0,247.65,2.26,0.94,0,250.85,0,-3324.29,0,1.61000000000013,No Change
Mar 2028,Central_Closed,MPIM,Low,High,177.64,1.37,0,0,0.44,0.47,1.03,0.05,1.27,0,-4.46,0,174.99,5.86,0.95,0,181.8,0,-3325.31,0,-1.01999999999998,No Change
Apr 2028,Central_Closed,MPIM,Low,High,236.67,3.23,0,0,1.17,0.81,1.91,0.44,1.39,0,-4.02,0,232.05,6.88,1.84,1.12,241.9,0,-3329.47,0,-4.15999999999985,No Change
May 2028,Central_Closed,MPIM,Low,High,1913.44,4.29,0,0,1.7,1.84,5.01,0.77,11.69,0,-4.41,0,1897.46,8.84,4.1,4.37,1914.77,0,-3334.69,0,-5.22000000000025,No Change
Jun 2028,Central_Closed,MPIM,Low,High,340.81,2.71,0,0,4.55,5.44,17.46,3,1.97,0,-5.19,0,336.13,8.78,13.58,5.85,364.33,0,-3336.02,0,-1.32999999999993,No Change
Jul 2028,Central_Closed,MPIM,Low,High,939.83,7.11,0,0,4.17,5.06,16.25,2.74,6.3,0,-1.59,0,926.42,9.6,12.62,6.11,954.74,0,-3359.55,0,-23.5300000000002,No Change
Aug 2028,Central_Closed,MPIM,Low,High,1208.06,8.37,0,0,3.31,3.99,12.83,2.16,8.92,0,0.14,0,1190.77,8.91,9.99,5.32,1214.99,0,-3374.46,0,-14.9099999999999,No Change
Sep 2028,Central_Closed,MPIM,Low,High,1653.7,8.65,0,0,2.15,2.59,8.01,1.27,10.48,0,3.28,0,1634.58,5.81,6.3,4.03,1650.72,0,-3381.39,0,-6.92999999999984,No Change
Oct 2028,Central_Closed,MPIM,Low,High,559.96,2.34,0,0,1.57,1.77,5.17,0.81,3.36,0,0.75,0,554.26,1.78,4.16,1.96,562.16,0,-3378.4,0,2.98999999999978,No Change
Nov 2028,Central_Closed,MPIM,Low,High,643.1,2.72,0,0,0.44,0.47,1.03,0.05,4.35,0,1.14,0,636.04,1.6,0.95,0,638.59,0,-3380.6,0,-2.19999999999982,No Change
Dec 2028,Central_Closed,MPIM,Low,High,523.46,2.05,0,0,0.43,0.46,1.02,0.04,3.66,0,0.84,0,517.76,1.24,0.94,0,519.94,0,-3376.09,0,4.50999999999976,No Change
Jan 2029,Central_Closed,MPIM,Low,High,125.62,0.2,0,0,0.32,0.41,1.02,0.04,0.81,0,-0.9,0,124.61,1.19,0.89,0,126.68,0,-3372.57,0,3.51999999999998,No Change
Feb 2029,Central_Closed,MPIM,Low,High,450.11,1.16,0,0,0.43,0.46,1.02,0.04,2.66,0,-1.22,0,446.3,2.41,0.94,0,449.65,0,-3373.64,0,-1.06999999999971,No Change
Mar 2029,Central_Closed,MPIM,Low,High,55.77,0.11,0,0,0.3,0.42,1.15,0.09,0.39,0,-5.15,0,55.27,5.38,0.95,0.1,61.69,0,-3373.18,0,0.460000000000036,No Change
Apr 2029,Central_Closed,MPIM,Low,High,209.68,1.33,0,0,1.47,0.99,2.1,0.5,0.98,0,-4.49,0,207.37,5.35,2.08,1.75,216.54,0,-3379.09,0,-5.91000000000031,No Change
May 2029,Central_Closed,MPIM,Low,High,189.18,0.87,0,0,2.67,4.33,13.83,1.82,1.02,0,-4.63,0,187.29,7.17,10.35,4.71,209.51,0,-3385.96,0,-6.86999999999989,No Change
Jun 2029,Central_Closed,MPIM,Low,High,288.05,0.91,0,0,4.79,5.84,18.95,3.23,1.7,0,-4.11,0,285.43,6.08,14.66,6.44,312.61,0,-3406.29,0,-20.3299999999999,No Change
Jul 2029,Central_Closed,MPIM,Low,High,2084.7,4.4,0,0,3.18,3.72,11.55,1.93,11.21,0,-2.04,0,2069.09,6.99,9.08,5.72,2090.88,0,-3430.85,0,-24.5599999999999,No Change
Aug 2029,Central_Closed,MPIM,Low,High,937.08,3.82,0,0,3.51,4.18,13.09,2.19,6.01,0,-1.55,0,927.25,6.04,10.23,5.28,948.81,0,-3437.03,0,-6.18000000000029,No Change
Sep 2029,Central_Closed,MPIM,Low,High,939.57,1.89,0,0,3.52,4.2,13.18,2.2,4.42,0,-0.8,0,933.27,3.37,10.3,4.36,951.3,0,-3448.76,0,-11.73,No Change
Oct 2029,Central_Closed,MPIM,Low,High,931.01,2.24,0,0,1,0.97,2.27,0.3,4.96,0,0.73,0,923.81,1.48,2,1.1,928.4,0,-3460.49,0,-11.7299999999996,No Change
Nov 2029,Central_Closed,MPIM,Low,High,228.27,0.54,0,0,0.43,0.46,1.02,0.04,1.36,0,-0.28,0,226.37,0.85,0.94,0,228.17,0,-3457.87,0,2.61999999999989,No Change
Dec 2029,Central_Closed,MPIM,Low,High,524.9,2.61,0,0,0.43,0.46,1.02,0.04,3.77,0,1.02,0,518.52,1.63,0.94,0,521.09,0,-3457.77,0,0.0999999999999091,No Change
Jan 2030,Central_Closed,MPIM,Low,High,196.71,0.58,0,0,0.43,0.46,1.02,0.04,1.38,0,-0.47,0,194.75,1.09,0.94,0,196.78,0,-3453.96,0,3.80999999999995,No Change
Feb 2030,Central_Closed,MPIM,Low,High,325.94,0.56,0,0,0.43,0.46,1.02,0.04,1.68,0,-1.32,0,323.7,1.92,0.94,0,326.56,0,-3454.04,0,-0.0799999999999272,No Change
Mar 2030,Central_Closed,MPIM,Low,High,242.53,0.43,0,0,0.49,0.5,1.07,0.06,1.37,0,-4.69,0,240.72,5.13,1,0.04,246.89,0,-3454.65,0,-0.610000000000127,No Change
Apr 2030,Central_Closed,MPIM,Low,High,156.1,0.48,0,0,1.22,1.04,2.71,0.52,1.18,0,-3.85,0,154.44,4.15,2.37,1.68,162.63,0,-3459.01,0,-4.36000000000013,No Change
May 2030,Central_Closed,MPIM,Low,High,503.79,1.29,0,0,3.49,4.12,12.86,2.16,3.09,0,-3.18,0,499.41,5.1,10.07,4.94,519.52,0,-3465.54,0,-6.52999999999975,No Change
Jun 2030,Central_Closed,MPIM,Low,High,758.11,1.42,0,0,4.18,4.94,15.58,2.66,3.93,0,-3.47,0,752.76,5.64,12.17,5.91,776.48,0,-3481.28,0,-15.7400000000002,No Change
Jul 2030,Central_Closed,MPIM,Low,High,921.65,2.47,0,0,4.4,5.29,17.11,2.93,5.51,0,-2.63,0,913.68,6,13.29,5.88,938.85,0,-3499.65,0,-18.3699999999999,No Change
Aug 2030,Central_Closed,MPIM,Low,High,914.02,2.77,0,0,3.71,4.45,13.99,2.34,5.93,0,-2.01,0,905.32,5.52,10.91,5.59,927.34,0,-3516.84,0,-17.1900000000001,No Change
Sep 2030,Central_Closed,MPIM,Low,High,1639.22,2.86,0,0,2.34,2.68,7.98,1.28,8.62,0,-0.28,0,1627.74,3.48,6.35,3.75,1641.32,0,-3530.16,0,-13.3199999999997,No Change
Oct 2030,Central_Closed,MPIM,Low,High,233.33,0.93,0,0,1.16,0.85,1.93,0.41,1.85,0,-0.52,0,230.55,1.14,1.83,1.15,234.67,0,-3532.27,0,-2.11000000000013,No Change
Nov 2030,Central_Closed,MPIM,Low,High,67.88,0.12,0,0,0.28,0.39,1.03,0.04,0.35,0,-0.2,0,67.41,0.43,0.87,0,68.71,0,-3533.61,0,-1.34000000000015,No Change
Dec 2030,Central_Closed,MPIM,Low,High,775.29,3.14,0,0,0.43,0.47,1.03,0.04,5.17,0,1.53,0,766.98,1.65,0.95,0,769.58,0,-3534.43,0,-0.819999999999709,No Change
Jan 2031,Central_Closed,MPIM,Low,High,567.16,1.51,0,0,0.43,0.47,1.03,0.04,3.19,0,0.06,0,562.46,1.48,0.95,0,564.89,0,-3528.72,0,5.71000000000004,No Change
Feb 2031,Central_Closed,MPIM,Low,High,580.63,2.15,0,0,0.43,0.47,1.03,0.04,3.32,0,-0.55,0,575.17,2.73,0.95,0,578.84,0,-3526.45,0,2.26999999999998,No Change
Mar 2031,Central_Closed,MPIM,Low,High,15.29,0.1,0,0,0.62,0.62,1.71,0.27,0.08,0,-5.18,0,15.11,5.28,1.45,0.93,22.76,0,-3524.67,0,1.77999999999975,No Change
Apr 2031,Central_Closed,MPIM,Low,High,102.23,1.7,0,0,1.45,1.17,2.56,0.53,0.78,0,-3.82,0,99.74,5.24,2.3,2.16,109.45,0,-3532.15,0,-7.48000000000002,No Change
May 2031,Central_Closed,MPIM,Low,High,499.51,3.44,0,0,3.62,4.33,13.59,2.27,3.23,0,-2.74,0,492.85,6.89,10.61,5.19,515.54,0,-3539.36,0,-7.21000000000004,No Change
Jun 2031,Central_Closed,MPIM,Low,High,1473.66,3.7,0,0,3.28,3.97,12.34,2.01,8.09,0,-2.2,0,1461.87,6.6,9.64,5.79,1483.9,0,-3555.39,0,-16.0299999999997,No Change
Jul 2031,Central_Closed,MPIM,Low,High,1159.36,3.87,0,0,3.77,4.62,14.65,2.42,7.08,0,-2.18,0,1148.41,6.89,11.38,5.77,1172.46,0,-3565.62,0,-10.23,No Change
Aug 2031,Central_Closed,MPIM,Low,High,1805.54,5.67,0,0,2.79,3.35,10.4,1.69,10.84,0,-0.18,0,1789.03,6.42,8.15,5.22,1808.82,0,-3578.73,0,-13.1100000000001,No Change
Sep 2031,Central_Closed,MPIM,Low,High,672.91,1.92,0,0,3.91,4.8,15.64,2.63,3.62,0,-0.02,0,667.37,2.83,12.11,4.09,686.4,0,-3582,0,-3.26999999999998,No Change
Oct 2031,Central_Closed,MPIM,Low,High,1747.11,6.08,0,0,0.52,0.53,1.15,0.07,11.5,0,3.2,0,1729.53,2.89,1.07,0.82,1734.31,0,-3595.5,0,-13.5,No Change
Nov 2031,Central_Closed,MPIM,Low,High,810.37,3.86,0,0,0.43,0.47,1.03,0.04,5.45,0,1.97,0,801.06,1.93,0.95,0,803.94,0,-3582.69,0,12.8099999999999,No Change
Dec 2031,Central_Closed,MPIM,Low,High,136.27,0.67,0,0,0.37,0.44,1.03,0.04,1.01,0,-0.16,0,134.59,0.9,0.92,0,136.41,0,-3576.26,0,6.42999999999984,No Change
Jan 2032,Central_Closed,MPIM,Low,High,491.94,1.16,0,0,0.43,0.47,1.03,0.04,2.91,0,-0.1,0,487.88,1.29,0.95,0,490.12,0,-3576.4,0,-0.139999999999873,No Change
Feb 2032,Central_Closed,MPIM,Low,High,437.55,1.77,0,0,0.43,0.47,1.03,0.04,2.84,0,-0.79,0,432.94,2.6,0.95,0,436.49,0,-3574.57,0,1.82999999999993,No Change
Mar 2032,Central_Closed,MPIM,Low,High,99.61,0.27,0,0,0.41,0.47,1.13,0.08,0.71,0,-4.96,0,98.63,5.29,0.99,0.08,104.99,0,-3573.51,0,1.05999999999995,No Change
Apr 2032,Central_Closed,MPIM,Low,High,390.17,1.86,0,0,1.45,0.99,2.09,0.49,2.48,0,-3.63,0,385.83,5.03,2.06,1.81,394.74,0,-3578.9,0,-5.38999999999987,No Change
May 2032,Central_Closed,MPIM,Low,High,237.72,0.78,0,0,3.37,4.71,15.05,2.24,1.32,0,-3.25,0,235.62,5.38,11.46,4.97,257.43,0,-3583.47,0,-4.56999999999971,No Change
Jun 2032,Central_Closed,MPIM,Low,High,1465.38,1.48,0,0,3.9,4.52,13.81,2.32,5.97,0,-4.07,0,1457.94,6.17,10.87,6.13,1481.11,0,-3603.17,0,-19.7000000000003,No Change
Jul 2032,Central_Closed,MPIM,Low,High,2454.47,6.53,0,0,2.43,2.94,8.97,1.41,14.29,0,-0.83,0,2433.65,7.87,7.05,5.57,2454.15,0,-3618.9,0,-15.73,No Change
Aug 2032,Central_Closed,MPIM,Low,High,1090.23,4.82,0,0,3.4,4.43,14.03,2.19,6.86,0,-0.71,0,1078.55,6.56,10.82,5.33,1101.26,0,-3618.57,0,0.329999999999927,No Change
Sep 2032,Central_Closed,MPIM,Low,High,1079.99,3.46,0,0,2.95,3.59,11.23,1.82,6.67,0,0.1,0,1069.85,4.01,8.77,4.39,1087.02,0,-3629.6,0,-11.0299999999997,No Change
Oct 2032,Central_Closed,MPIM,Low,High,519.07,2.59,0,0,1.09,1.04,2.7,0.42,3.83,0,0.72,0,512.65,1.83,2.32,1.18,517.99,0,-3636.63,0,-7.0300000000002,No Change
Nov 2032,Central_Closed,MPIM,Low,High,329.89,1.84,0,0,0.43,0.47,1.03,0.04,2.09,0,0.24,0,325.96,1.63,0.95,0,328.54,0,-3635.54,0,1.09000000000015,No Change
Dec 2032,Central_Closed,MPIM,Low,High,233.56,1.86,0,0,0.43,0.47,1.03,0.04,2,0,0.39,0,229.7,1.5,0.95,0,232.16,0,-3634.2,0,1.34000000000015,No Change
Jan 2033,Central_Closed,MPIM,Low,High,387.26,0.74,0,0,0.43,0.47,1.03,0.04,2.05,0,-0.55,0,384.47,1.32,0.95,0,386.75,0,-3632.8,0,1.39999999999964,No Change
Feb 2033,Central_Closed,MPIM,Low,High,440.63,1.46,0,0,0.43,0.47,1.03,0.04,2.62,0,-1.08,0,436.55,2.58,0.95,0,440.08,0,-3632.29,0,0.510000000000218,No Change
Mar 2033,Central_Closed,MPIM,Low,High,306.72,2.44,0,0,0.46,0.48,1.04,0.05,2.06,0,-3.93,0,302.23,6.4,0.97,0,309.6,0,-3631.74,0,0.550000000000182,No Change
Apr 2033,Central_Closed,MPIM,Low,High,26.45,0.97,0,0,0.93,0.92,2.6,0.45,0.28,0,-4.28,0,25.21,5.23,2.16,1.58,34.18,0,-3634.61,0,-2.87000000000035,No Change
May 2033,Central_Closed,MPIM,Low,High,15.08,0.05,0,0,3.58,5.04,17.15,2.74,0.1,0,-6.28,0,14.93,7.79,12.94,5.01,40.67,0,-3642.34,0,-7.73000000000002,No Change
Jun 2033,Central_Closed,MPIM,Low,High,187.19,0.45,0,0,4.38,5.61,18.47,3.07,0.99,0,-5.88,0,185.75,7.56,14.17,5.94,213.41,0,-3667.93,0,-25.5899999999997,No Change
Jul 2033,Central_Closed,MPIM,Low,High,1819,7.03,0,0,2.92,3.59,11.33,1.84,12.2,0,-0.98,0,1799.78,8.67,8.83,5.95,1823.22,0,-3694.15,0,-26.2200000000003,No Change
Aug 2033,Central_Closed,MPIM,Low,High,2122.41,6.72,0,0,2.46,2.98,9.09,1.43,12.38,0,0.09,0,2103.31,7.15,7.14,5.11,2122.71,0,-3698.38,0,-4.23000000000002,No Change
Sep 2033,Central_Closed,MPIM,Low,High,2696.31,6.61,0,0,1.78,2.08,6.21,0.96,14.6,0,1.94,0,2675.1,4.97,4.95,4.12,2689.13,0,-3698.68,0,-0.299999999999727,No Change
Oct 2033,Central_Closed,MPIM,Low,High,460.61,1.23,0,0,1.49,1.63,4.71,0.75,2.58,0,0.06,0,456.81,1.3,3.82,1.64,463.57,0,-3691.5,0,7.17999999999984,No Change
Nov 2033,Central_Closed,MPIM,Low,High,692.59,1.45,0,0,0.44,0.47,1.03,0.04,3.57,0,0.42,0,687.57,1.07,0.95,0,689.59,0,-3694.45,0,-2.94999999999982,No Change
Dec 2033,Central_Closed,MPIM,Low,High,555.1,1.65,0,0,0.44,0.47,1.03,0.04,3.05,0,0.36,0,550.4,1.33,0.95,0,552.68,0,-3691.46,0,2.98999999999978,No Change
Jan 2034,Central_Closed,MPIM,Low,High,75.75,0.12,0,0,0.24,0.38,1.03,0.04,0.46,0,-0.79,0,75.17,1.05,0.85,0,77.07,0,-3689.04,0,2.42000000000007,No Change
Feb 2034,Central_Closed,MPIM,Low,High,822.48,2.43,0,0,0.44,0.47,1.03,0.04,5.03,0,-0.13,0,815.01,2.6,0.95,0,818.57,0,-3690.36,0,-1.32000000000016,No Change
Mar 2034,Central_Closed,MPIM,Low,High,79.68,0.09,0,0,0.45,0.49,1.13,0.08,0.32,0,-4.91,0,79.27,5.04,1.02,0.08,85.4,0,-3686.45,0,3.91000000000031,No Change
Apr 2034,Central_Closed,MPIM,Low,High,334.46,1.49,0,0,1.49,1.1,2.46,0.53,1.85,0,-4.16,0,331.12,5.25,2.33,1.65,340.35,0,-3692.17,0,-5.72000000000025,No Change
May 2034,Central_Closed,MPIM,Low,High,410.11,1.37,0,0,4.14,4.86,15.4,2.64,1.84,0,-3.84,0,406.9,5.93,12.04,5.21,430.07,0,-3698.07,0,-5.90000000000009,No Change
Jun 2034,Central_Closed,MPIM,Low,High,1576.23,2.97,0,0,3.75,4.62,14.77,2.44,7.77,0,-2.29,0,1565.49,6.13,11.46,5.73,1588.81,0,-3718.03,0,-19.96,No Change
Jul 2034,Central_Closed,MPIM,Low,High,1131.79,2.94,0,0,3.97,4.82,15.35,2.57,7.1,0,-2.82,0,1121.75,6.61,11.93,6.1,1146.39,0,-3730.61,0,-12.5799999999999,No Change
Aug 2034,Central_Closed,MPIM,Low,High,1041.14,4.35,0,0,3.3,3.96,12.26,2.01,6.86,0,-1.33,0,1029.92,6.35,9.58,5.37,1051.22,0,-3745.21,0,-14.5999999999999,No Change
Sep 2034,Central_Closed,MPIM,Low,High,66.05,0.21,0,0,3.77,5.05,17.01,2.79,0.42,0,-1.37,0,65.42,2.85,12.95,4.32,85.54,0,-3755.29,0,-10.0799999999999,No Change
Oct 2034,Central_Closed,MPIM,Low,High,21.25,0.05,0,0,1.2,1.96,6.76,0.97,0.13,0,-0.19,0,21.08,1,5.03,2.07,29.17,0,-3774.78,0,-19.4900000000002,No Change
Nov 2034,Central_Closed,MPIM,Low,High,4.8,0.02,0,0,0.08,0.32,1.11,0.05,0.04,0,-0.24,0,4.74,0.5,0.82,0,6.06,0,-3782.7,0,-7.91999999999962,No Change
Dec 2034,Central_Closed,MPIM,Low,High,24.45,0.04,0,0,0.14,0.33,1.04,0.04,0.14,0,-0.3,0,24.26,0.53,0.8,0,25.59,0,-3783.95,0,-1.25,No Change
Jan 2035,Central_Closed,MPIM,Low,High,242.74,0.43,0,0,0.44,0.47,1.04,0.04,1.27,0,-0.53,0,241.04,1,0.96,0,242.99,0,-3785.1,0,-1.15000000000009,No Change
Feb 2035,Central_Closed,MPIM,Low,High,327.58,0.83,0,0,0.44,0.47,1.04,0.04,2.26,0,-1.17,0,324.5,2.04,0.96,0,327.49,0,-3785.36,0,-0.260000000000218,No Change
Mar 2035,Central_Closed,MPIM,Low,High,212.6,0.37,0,0,0.94,0.76,1.37,0.17,1.13,0,-4.94,0,211.1,5.12,1.38,0.2,217.81,0,-3785.27,0,0.0900000000001455,No Change
Apr 2035,Central_Closed,MPIM,Low,High,21.15,0.7,0,0,1.41,1.37,3.4,0.61,0.13,0,-4.14,0,20.32,4.8,2.84,2.4,30.35,0,-3790.48,0,-5.21000000000004,No Change
May 2035,Central_Closed,MPIM,Low,High,601.64,2.78,0,0,3.77,4.54,14.43,2.42,3.53,0,-2.48,0,595.32,6.03,11.24,5.09,617.68,0,-3799.68,0,-9.19999999999982,No Change
Jun 2035,Central_Closed,MPIM,Low,High,80.38,0.67,0,0,4.91,6.56,22.16,3.68,0.42,0,-3.38,0,79.29,5.69,16.84,6.99,108.82,0,-3815.73,0,-16.0500000000002,No Change
Jul 2035,Central_Closed,MPIM,Low,High,2243,6.68,0,0,2.66,3.19,9.73,1.56,13.62,0,-0.55,0,2222.7,7.76,7.65,5.87,2243.98,0,-3844.17,0,-28.4400000000001,No Change
Aug 2035,Central_Closed,MPIM,Low,High,1451.82,5.18,0,0,2.8,3.29,10.15,1.67,10.14,0,-0.15,0,1436.5,5.82,7.98,5.31,1455.62,0,-3845.15,0,-0.980000000000018,No Change
Sep 2035,Central_Closed,MPIM,Low,High,1403.26,3.14,0,0,2.81,3.33,10.35,1.7,8.06,0,0.8,0,1392.05,2.86,8.13,4.37,1407.42,0,-3848.94,0,-3.78999999999996,No Change
Oct 2035,Central_Closed,MPIM,Low,High,624.75,2.91,0,0,1.47,1.6,4.69,0.75,5.43,0,1.56,0,616.4,1.48,3.8,1.85,623.54,0,-3853.11,0,-4.17000000000007,No Change
Nov 2035,Central_Closed,MPIM,Low,High,454.71,2.18,0,0,0.47,0.49,1.05,0.05,3.07,0,0.79,0,449.46,1.41,0.98,0,451.85,0,-3851.9,0,1.21000000000004,No Change
Dec 2035,Central_Closed,MPIM,Low,High,25.57,0.09,0,0,0.13,0.33,1.04,0.04,0.21,0,-0.28,0,25.28,0.56,0.8,0,26.63,0,-3849.04,0,2.86000000000013,No Change
Jan 2036,Central_Closed,MPIM,Low,High,174.51,0.33,0,0,0.44,0.47,1.04,0.04,1.04,0,-0.56,0,173.14,0.92,0.96,0,175.02,0,-3850.1,0,-1.05999999999995,No Change
Feb 2036,Central_Closed,MPIM,Low,High,362.15,0.58,0,0,0.44,0.48,1.04,0.04,1.9,0,-1.24,0,359.66,1.86,0.96,0,362.48,0,-3850.62,0,-0.519999999999982,No Change
Mar 2036,Central_Closed,MPIM,Low,High,207.27,1.11,0,0,0.86,0.73,1.27,0.12,1.31,0,-4.42,0,204.85,5.39,1.28,0.06,211.58,0,-3850.95,0,-0.329999999999927,No Change
Apr 2036,Central_Closed,MPIM,Low,High,258.06,3.14,0,0,1.4,0.96,2.14,0.5,1.5,0,-2.94,0,253.42,5.64,2.08,1.37,262.51,0,-3855.26,0,-4.3100000000004,No Change
May 2036,Central_Closed,MPIM,Low,High,135.72,1.08,0,0,3.43,4.89,16.1,2.45,0.74,0,-3.23,0,133.9,5.77,12.18,5.2,157.05,0,-3859.72,0,-4.45999999999958,No Change
Jun 2036,Central_Closed,MPIM,Low,High,262.55,2.94,0,0,4.35,5.47,17.65,2.92,1.44,0,-2.79,0,258.17,6.86,13.6,6.2,284.83,0,-3881.04,0,-21.3200000000002,No Change
Jul 2036,Central_Closed,MPIM,Low,High,1332.92,4.38,0,0,3.59,4.36,13.76,2.28,8.58,0,-0.4,0,1319.97,5.54,10.72,5.92,1342.15,0,-3903.33,0,-22.29,No Change
Aug 2036,Central_Closed,MPIM,Low,High,895.34,2.54,0,0,4,4.87,15.54,2.6,5.18,0,0.48,0,887.62,2.92,12.07,5.41,908.03,0,-3912.55,0,-9.22000000000025,No Change
Sep 2036,Central_Closed,MPIM,Low,High,1148.78,3.52,0,0,2.72,3.23,9.97,1.63,7.41,0,0.88,0,1137.84,3.15,7.84,4.23,1153.06,0,-3925.24,0,-12.6899999999996,No Change
Oct 2036,Central_Closed,MPIM,Low,High,1607.14,5.82,0,0,0.84,0.69,1.39,0.19,10.42,0,2.27,0,1590.9,3.4,1.35,1.55,1597.2,0,-3929.52,0,-4.2800000000002,No Change
Nov 2036,Central_Closed,MPIM,Low,High,232.96,1.64,0,0,0.4,0.46,1.05,0.05,1.61,0,0.31,0,229.71,1.39,0.95,0,232.04,0,-3919.58,0,9.94000000000005,No Change
Dec 2036,Central_Closed,MPIM,Low,High,340.09,0.99,0,0,0.44,0.48,1.04,0.04,1.99,0,-0.01,0,337.11,1.04,0.96,0,339.11,0,-3918.66,0,0.920000000000073,No Change
Jan 2037,Central_Closed,MPIM,Low,High,386.26,0.64,0,0,0.44,0.48,1.04,0.04,1.91,0,-0.37,0,383.72,1.04,0.96,0,385.72,0,-3917.68,0,0.980000000000018,No Change
Feb 2037,Central_Closed,MPIM,Low,High,291.98,0.59,0,0,0.44,0.48,1.04,0.04,1.61,0,-1.53,0,289.78,2.15,0.96,0,292.89,0,-3917.14,0,0.539999999999964,No Change
Mar 2037,Central_Closed,MPIM,Low,High,199.98,0.31,0,0,0.61,0.57,1.17,0.1,1.06,0,-4.87,0,198.6,5.14,1.12,0.11,204.97,0,-3918.05,0,-0.910000000000309,No Change
Apr 2037,Central_Closed,MPIM,Low,High,35.05,0.08,0,0,1.21,1.35,3.89,0.63,0.26,0,-3.76,0,34.71,3.98,3.12,2.59,44.4,0,-3923.04,0,-4.98999999999978,No Change
