Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,San_Juan,MPIM,No Change,Low,271.77,1.2,55.61,52.57,53.97,51.58,0.76,0.09,6.24,0,-2.39,0,264.33,4.23,32.41,15.17,316.14,1427.05,6753.7,7.29999999999995,-2.38000000000011,No Change
Sep 2036,San_Juan,MPIM,No Change,Low,820.42,12.59,36.98,55.62,29.87,35.31,0.75,0.09,18.99,0,-2.33,0,788.85,1.71,18.75,11.41,820.7,1397.7,6741.71,-29.3499999999999,-11.9899999999998,No Change
Oct 2036,San_Juan,MPIM,No Change,Low,1285.98,23.19,28.9,59.33,6.49,13.33,0.75,0.09,29.44,0,-2.36,0,1233.35,1.96,5.48,3.7,1244.5,1374.18,6746.31,-23.52,4.60000000000036,No Change
Nov 2036,San_Juan,MPIM,No Change,Low,593.31,8.04,37.97,50.31,6.49,10.77,0.75,0.09,13.33,0,-2.43,0,571.94,2.4,5.48,0,579.82,1362.51,6769.04,-11.6700000000001,22.7299999999996,No Change
Dec 2036,San_Juan,MPIM,No Change,Low,206.27,0.12,30.99,86.9,6.49,61.72,0.75,0.09,4.66,0,-2.23,0,201.49,1.67,5.48,0,208.65,1353.41,6779.29,-9.09999999999991,10.25,No Change
Jan 2037,San_Juan,MPIM,No Change,Low,144.74,0.26,30.74,29.86,6.49,6.19,0.75,0.09,3.24,0,-0.62,0,141.23,1.46,5.48,0,148.18,1293.35,6781.06,-60.0600000000002,1.77000000000044,No Change
Feb 2037,San_Juan,MPIM,No Change,Low,222.04,1.21,32.09,55.8,6.49,29.51,0.75,0.09,4.95,0,-0.7,0,215.88,1.22,5.49,0,222.58,1288.82,6783.03,-4.52999999999997,1.96999999999935,No Change
Mar 2037,San_Juan,MPIM,No Change,Low,178.92,0.98,37.85,35.11,6.49,4.31,0.75,0.09,4.05,0,-0.05,0,173.89,1.58,5.49,0,180.95,1260.98,6786.62,-27.8399999999999,3.59000000000015,No Change
Apr 2037,San_Juan,MPIM,No Change,Low,154.59,0.39,87.36,42.46,41.33,2.14,0.75,0.09,3.46,0,1.25,0,150.75,4.85,6.12,2.55,164.27,1258.34,6789.96,-2.6400000000001,3.34000000000015,No Change
May 2037,San_Juan,MPIM,No Change,Low,167.81,0.16,61.68,13.35,57.17,11.5,0.75,0.09,3.76,0,-1.09,0,163.89,3.91,18.26,12.98,199.04,1292.07,6791.46,33.73,1.5,No Change
Jun 2037,San_Juan,MPIM,No Change,Low,233.77,1.93,30.44,24.95,51.64,43.84,0.76,0.09,5.38,0,-2.34,0,226.46,1.96,31.05,17.71,277.18,1320.14,6780.48,28.0700000000002,-10.9800000000005,No Change
Jul 2037,San_Juan,MPIM,No Change,Low,492.48,6.71,26.81,32.9,59.9,59.31,0.76,0.09,11.32,0,-2.34,0,474.45,2.37,35.78,17.67,530.28,1297.56,6765.15,-22.5800000000002,-15.3299999999999,No Change
Aug 2037,San_Juan,MPIM,No Change,Low,522.4,5.79,29.4,28.73,51.68,45.11,0.76,0.09,12.18,0,-2.34,0,504.42,2.24,31.12,15.23,553,1263.04,6755.78,-34.52,-9.36999999999989,No Change
Sep 2037,San_Juan,MPIM,No Change,Low,773.37,11.86,27.01,27.31,31.78,19.13,0.76,0.09,18.06,0,-2.34,0,743.45,1.25,19.82,11.76,776.28,1239.15,6749.73,-23.8899999999999,-6.05000000000018,No Change
Oct 2037,San_Juan,MPIM,No Change,Low,881.48,16.84,30.12,20.99,27.97,1.67,0.75,0.09,20.14,0,-2.38,0,844.5,2.04,5.49,2.63,854.67,1232.65,6753.02,-6.5,3.29000000000087,No Change
Nov 2037,San_Juan,MPIM,No Change,Low,364.25,3.67,44.47,7.42,41.97,1.67,0.75,0.09,8.28,0,-2.39,0,352.29,2.81,5.49,0,360.59,1254.11,6767.49,21.4599999999998,14.4699999999993,No Change
Dec 2037,San_Juan,MPIM,No Change,Low,761.98,10.67,31.91,34.68,10.27,1.67,0.76,0.09,17.3,0,-2.33,0,734.01,1.63,5.49,0,741.13,1289.58,6772.73,35.47,5.23999999999978,No Change
Jan 2038,San_Juan,MPIM,No Change,Low,614.32,9.37,31.59,42.38,6.5,6.19,0.76,0.09,13.72,0,-2.39,0,591.23,0.66,5.5,0,597.38,1293.35,6787.03,3.76999999999998,14.3000000000002,No Change
Feb 2038,San_Juan,MPIM,No Change,Low,427.48,3.49,33.19,61.65,6.51,29.51,0.76,0.09,9.71,0,-2.42,0,414.28,0.46,5.5,0,420.23,1288.82,6797.7,-4.52999999999997,10.6700000000001,No Change
Mar 2038,San_Juan,MPIM,No Change,Low,795.65,10.82,41.53,52.02,6.51,4.32,0.76,0.09,18.22,0,-2.41,0,766.6,0.55,5.5,0,772.65,1260.98,6804.33,-27.8399999999999,6.63000000000011,No Change
Apr 2038,San_Juan,MPIM,No Change,Low,318.5,0.79,105.73,62.31,40.29,1.7,0.76,0.09,7.04,0,0.44,0,310.66,5.18,5.53,0.94,322.31,1258.34,6819.48,-2.6400000000001,15.1499999999996,No Change
May 2038,San_Juan,MPIM,No Change,Low,374.9,0.36,189.84,93.82,95.04,10.81,0.76,0.09,8.41,0,0.53,0,366.13,11.62,17.55,12.53,407.83,1292.07,6825.36,33.73,5.88000000000011,No Change
Jun 2038,San_Juan,MPIM,No Change,Low,422.5,1.53,92.62,19.55,87.7,16.62,0.76,0.09,9.73,0,-2.44,0,411.24,5.97,24.88,15.82,457.91,1359.42,6821.11,67.3500000000001,-4.25,No Change
Jul 2038,San_Juan,MPIM,No Change,Low,651.69,9.48,37.97,31.53,51.72,36.74,0.76,0.09,15.35,0,-2.43,0,626.87,3.36,31.14,16.38,677.75,1406.29,6811.91,46.8699999999999,-9.19999999999982,No Change
Aug 2038,San_Juan,MPIM,No Change,Low,697.63,8.8,36.07,29.95,48.03,33.43,0.76,0.09,16.28,0,-2.43,0,672.56,2.74,29.06,14.89,719.25,1390.8,6807.78,-15.49,-4.13000000000011,No Change
Sep 2038,San_Juan,MPIM,No Change,Low,554.99,6.92,31.54,23.32,31.43,15.3,0.76,0.09,12.92,0,-2.45,0,535.15,1.46,19.64,10.92,567.17,1377.02,6806.06,-13.78,-1.71999999999935,No Change
Oct 2038,San_Juan,MPIM,No Change,Low,273.58,1.9,32.16,38.18,11.77,15.61,0.76,0.09,6.28,0,-2.46,0,265.39,2.18,8.49,4.92,280.99,1374.18,6804.94,-2.83999999999992,-1.1200000000008,No Change
Nov 2038,San_Juan,MPIM,No Change,Low,88.82,0.04,32.88,35.81,6.52,10.78,0.76,0.09,1.96,0,-1.26,0,86.81,2.64,5.5,0,94.96,1362.51,6803.18,-11.6700000000001,-1.75999999999931,No Change
Dec 2038,San_Juan,MPIM,No Change,Low,959.13,15.74,33.63,105.26,6.52,61.74,0.76,0.09,21.8,0,-2.4,0,921.59,1.72,5.51,0,928.82,1353.41,6803.21,-9.09999999999991,0.0299999999997453,No Change
Jan 2039,San_Juan,MPIM,No Change,Low,428.75,2.74,33.13,37.31,6.52,6.2,0.76,0.09,9.69,0,-2.46,0,416.32,0.69,5.51,0,422.52,1293.35,6821.95,-60.0600000000002,18.7399999999998,No Change
Feb 2039,San_Juan,MPIM,No Change,Low,274.38,1.52,35.89,60.1,6.52,29.52,0.76,0.09,6.23,0,-0.92,0,266.63,1.23,5.51,0,273.36,1288.82,6828.51,-4.52999999999997,6.5600000000004,No Change
Mar 2039,San_Juan,MPIM,No Change,Low,655.95,4.92,61.42,65.77,6.52,4.32,0.76,0.09,14.66,0,-2.44,0,636.37,0.81,5.51,0,642.68,1260.98,6833.16,-27.8399999999999,4.64999999999964,No Change
Apr 2039,San_Juan,MPIM,No Change,Low,352.94,0.9,114.91,71.41,40.27,1.69,0.76,0.09,7.94,0,0.34,0,344.1,5.48,5.52,0.89,355.99,1258.34,6844.72,-2.6400000000001,11.5600000000004,No Change
May 2039,San_Juan,MPIM,No Change,Low,350.18,0.35,318.14,207.16,96.46,11.42,0.76,0.09,7.93,0,5.45,0,341.9,20.84,18.36,12.82,393.92,1292.07,6851.44,33.73,6.71999999999935,No Change
Jun 2039,San_Juan,MPIM,No Change,Low,160.75,0.12,201.11,94.19,108.88,19.91,0.77,0.09,3.61,0,2.69,0,157.02,15.38,29.32,16.49,218.22,1359.42,6851.34,67.3500000000001,-0.0999999999994543,No Change
Jul 2039,San_Juan,MPIM,No Change,Low,586.59,7.48,63.21,29.13,60.98,22.57,0.77,0.09,13.74,0,-2.44,0,565.37,5.6,32.88,16.78,620.63,1419.75,6840.47,60.3299999999999,-10.8699999999999,No Change
Aug 2039,San_Juan,MPIM,No Change,Low,267.2,1.63,56.28,52.23,54.67,50.8,0.77,0.09,6.15,0,-2.47,0,259.42,4.28,32.8,15.37,311.87,1425.95,6834.31,6.20000000000005,-6.15999999999985,No Change
Sep 2039,San_Juan,MPIM,No Change,Low,1051.75,17.86,43,68.74,26.32,33.78,0.77,0.09,24.39,0,-2.4,0,1009.49,1.98,16.73,11.35,1039.55,1397.7,6821.95,-28.25,-12.3600000000006,No Change
Oct 2039,San_Juan,MPIM,No Change,Low,85.16,0.03,29.08,33.2,8.66,14.27,0.76,0.09,1.9,0,-1.11,0,83.23,2.63,6.73,2.59,95.18,1374.18,6831.92,-23.52,9.97000000000025,No Change
Nov 2039,San_Juan,MPIM,No Change,Low,6.21,0,32.45,33.48,6.53,10.79,0.76,0.09,0.13,0,0.02,0,6.07,3.22,5.51,0,14.81,1362.51,6829.46,-11.6700000000001,-2.46000000000004,No Change
Dec 2039,San_Juan,MPIM,No Change,Low,10.33,0.01,29.08,81.51,6.53,61.74,0.76,0.09,0.22,0,0.1,0,10.11,2.69,5.52,0,18.32,1353.41,6828.94,-9.09999999999991,-0.520000000000437,No Change
Jan 2040,San_Juan,MPIM,No Change,Low,987.45,14.66,29.15,45.25,6.53,6.21,0.76,0.09,21.99,0,-2.38,0,950.79,0.61,5.52,0,956.92,1293.35,6828.59,-60.0600000000002,-0.349999999999454,No Change
Feb 2040,San_Juan,MPIM,No Change,Low,549.17,5.99,30.12,61.11,6.53,29.53,0.76,0.09,12.51,0,-2.43,0,530.68,0.42,5.52,0,536.61,1288.82,6847.53,-4.52999999999997,18.9399999999996,No Change
Mar 2040,San_Juan,MPIM,No Change,Low,375.13,2.05,54.27,53.99,6.54,4.33,0.76,0.09,8.48,0,-1.19,0,364.6,1.31,5.52,0,371.43,1260.98,6856.94,-27.8399999999999,9.40999999999985,No Change
Apr 2040,San_Juan,MPIM,No Change,Low,108.55,0.28,115.83,66.77,42.1,2.48,0.76,0.09,2.46,0,2.96,0,105.82,6.75,6.56,3.27,122.4,1258.34,6863.55,-2.6400000000001,6.61000000000058,No Change
May 2040,San_Juan,MPIM,No Change,Low,90.86,0.08,42.08,13.01,38.19,12.02,0.77,0.09,1.96,0,-0.31,0,88.82,3.28,18.97,13.05,124.12,1292.07,6865.04,33.73,1.48999999999978,No Change
Jun 2040,San_Juan,MPIM,No Change,Low,60.79,0.05,28.85,22.09,53.46,48.52,0.77,0.09,1.39,0,-0.78,0,59.35,2.65,32.09,17.76,111.85,1299.95,6852.97,7.88000000000011,-12.0699999999997,No Change
Jul 2040,San_Juan,MPIM,No Change,Low,233.28,2.08,25.96,29.43,62.51,63.77,0.77,0.09,5.63,0,-2.44,0,225.58,2.3,37.25,17.56,282.69,1273.49,6835.13,-26.46,-17.8400000000001,No Change
Aug 2040,San_Juan,MPIM,No Change,Low,589.77,7.55,28.53,29.79,49.72,43.16,0.77,0.09,13.55,0,-2.43,0,568.67,2.17,30.01,15.05,615.9,1235.67,6820.08,-37.8199999999999,-15.0500000000002,No Change
Sep 2040,San_Juan,MPIM,No Change,Low,848.35,13.22,26.57,27.83,29.41,16.27,0.77,0.09,19.58,0,-2.42,0,815.56,1.23,18.5,11.27,846.56,1212.89,6815.47,-22.78,-4.60999999999967,No Change
Oct 2040,San_Juan,MPIM,No Change,Low,623.99,8.93,29.94,13.29,27.8,1.77,0.77,0.09,13.9,0,-2.48,0,601.17,2.03,5.63,1.89,610.72,1208.21,6820.69,-4.68000000000006,5.21999999999935,No Change
Nov 2040,San_Juan,MPIM,No Change,Low,1035.44,20.61,34.3,24.81,32.06,1.69,0.77,0.09,23.81,0,-2.43,0,991.01,2.17,5.53,0,998.71,1229.29,6829.55,21.0799999999999,8.86000000000058,No Change
Dec 2040,San_Juan,MPIM,No Change,Low,714.15,12.47,29.4,17.32,27.26,1.69,0.77,0.09,16.72,0,-2.52,0,684.96,1.5,5.53,0,691.99,1254.8,6850.25,25.51,20.6999999999998,No Change
Jan 2041,San_Juan,MPIM,No Change,Low,1123.05,18.68,29.27,31.72,19.86,1.69,0.77,0.09,25.27,0,-2.55,0,1079.11,0.61,5.53,0,1085.25,1275.52,6863.77,20.72,13.5200000000004,No Change
Feb 2041,San_Juan,MPIM,No Change,Low,113.93,0.64,30.12,52.09,6.55,29.53,0.77,0.09,2.62,0,-0.01,0,110.67,1.66,5.53,0,117.86,1288.82,6885.82,13.3,22.0499999999993,No Change
Mar 2041,San_Juan,MPIM,No Change,Low,98.17,0.52,36.07,32.21,6.55,4.34,0.77,0.09,2.15,0,0.3,0,95.5,1.86,5.53,0,102.89,1260.98,6887.75,-27.8399999999999,1.93000000000029,No Change
Apr 2041,San_Juan,MPIM,No Change,Low,399.68,1.02,88.21,47.83,40.28,1.69,0.77,0.09,9,0,-1.09,0,389.66,3.91,5.53,0.14,399.24,1258.34,6889.53,-2.6400000000001,1.77999999999975,No Change
May 2041,San_Juan,MPIM,No Change,Low,290.69,0.29,111.85,22.42,95.03,10.8,0.77,0.09,6.61,0,-1.2,0,283.79,6.7,17.55,12.25,320.29,1292.07,6896.62,33.73,7.09000000000015,No Change
Jun 2041,San_Juan,MPIM,No Change,Low,223.99,0.65,41.09,20.96,45.58,24.8,0.78,0.09,5.13,0,-2.64,0,218.21,2.65,27.63,16.07,264.56,1359.42,6889.1,67.3500000000001,-7.51999999999953,No Change
Jul 2041,San_Juan,MPIM,No Change,Low,776.7,11.46,30.87,33.85,50.78,42.43,0.78,0.09,18.23,0,-2.61,0,747.01,2.73,30.63,16.46,796.83,1353.25,6874.83,-6.17000000000007,-14.2700000000004,No Change
Aug 2041,San_Juan,MPIM,No Change,Low,661.75,8.84,31.84,30,47.09,36.22,0.78,0.09,15.3,0,-2.61,0,637.61,2.42,28.53,14.7,683.26,1331.66,6873.31,-21.5899999999999,-1.51999999999953,No Change
Sep 2041,San_Juan,MPIM,No Change,Low,488.59,6.18,27.61,22.42,33.04,20.3,0.77,0.09,11.21,0,-2.64,0,471.2,1.27,20.54,11.28,504.29,1314.68,6870.63,-16.98,-2.68000000000029,No Change
Oct 2041,San_Juan,MPIM,No Change,Low,1144.34,19.79,33.87,24.19,31.64,1.84,0.77,0.09,26.25,0,-2.63,0,1098.3,2.3,5.72,3.84,1110.16,1307.56,6867.24,-7.12000000000012,-3.39000000000033,No Change
Nov 2041,San_Juan,MPIM,No Change,Low,103,0.05,35.82,8.5,27.65,1.7,0.77,0.09,2.34,0,-1.43,0,100.61,2.86,5.54,0,109.01,1332.32,6886.35,24.76,19.1100000000006,No Change
Dec 2041,San_Juan,MPIM,No Change,Low,402.57,4.98,35.09,96.11,6.56,61.76,0.77,0.09,9.34,0,-2.63,0,388.24,1.79,5.54,0,395.58,1353.41,6886.57,21.0900000000001,0.219999999999345,No Change
Jan 2042,San_Juan,MPIM,No Change,Low,229.46,0.42,33.87,34.4,6.56,6.22,0.77,0.09,5.16,0,-1.63,0,223.87,1.19,5.54,0,230.6,1293.35,6892.61,-60.0600000000002,6.03999999999996,No Change
Feb 2042,San_Juan,MPIM,No Change,Low,614.71,5.81,35.14,66.05,6.57,29.54,0.77,0.09,14.04,0,-2.61,0,594.86,0.49,5.54,0,600.89,1288.82,6895.46,-4.52999999999997,2.85000000000036,No Change
Mar 2042,San_Juan,MPIM,No Change,Low,328.12,1.84,45.19,45.02,6.57,4.35,0.77,0.09,7.59,0,-1.39,0,318.69,1.18,5.54,0,325.41,1260.98,6906.22,-27.8399999999999,10.7600000000002,No Change
Apr 2042,San_Juan,MPIM,No Change,Low,219.05,0.55,126.37,78.56,41.09,2.04,0.77,0.09,4.91,0,2.39,0,213.59,6.93,5.99,2.24,228.76,1258.34,6911.74,-2.6400000000001,5.51999999999953,No Change
May 2042,San_Juan,MPIM,No Change,Low,38.36,0.04,241.91,130.43,101.11,13.46,0.78,0.09,0.84,0,6.53,0,37.49,17.33,20.98,13.67,89.47,1292.07,6916.12,33.73,4.38000000000011,No Change
Jun 2042,San_Juan,MPIM,No Change,Low,506.58,2.3,110.08,22.03,103.4,17.52,0.78,0.09,11.6,0,-2.62,0,492.68,7.09,26.24,16.11,542.11,1359.42,6909.13,67.3500000000001,-6.98999999999978,No Change
Jul 2042,San_Juan,MPIM,No Change,Low,962.73,14.91,40.53,37.51,52.75,35.8,0.78,0.09,22.43,0,-2.6,0,925.39,3.59,31.76,17.4,978.14,1419.75,6901.32,60.3299999999999,-7.8100000000004,No Change
Aug 2042,San_Juan,MPIM,No Change,Low,1084.14,16.97,36.56,36.57,41.52,24.74,0.78,0.09,24.9,0,-2.6,0,1042.27,2.78,25.39,14.6,1085.04,1405.63,6903.06,-14.1199999999999,1.74000000000069,No Change
Sep 2042,San_Juan,MPIM,No Change,Low,864.43,11.85,28.28,47.5,28.67,34.77,0.78,0.09,20.22,0,-2.58,0,832.36,1.31,18.1,10.86,862.63,1397.7,6910.08,-7.93000000000006,7.01999999999953,No Change
Oct 2042,San_Juan,MPIM,No Change,Low,1933.09,42.19,42.13,90.82,6.58,13.38,0.77,0.09,43.94,0,-2.56,0,1846.97,2.86,5.55,5.3,1860.67,1374.18,6916.18,-23.52,6.10000000000036,No Change
Nov 2042,San_Juan,MPIM,No Change,Low,331.46,2.51,45.19,51.84,6.58,10.82,0.78,0.09,7.52,0,-2.76,0,321.43,2.86,5.55,0,329.84,1362.51,6951.58,-11.6700000000001,35.3999999999996,No Change
Dec 2042,San_Juan,MPIM,No Change,Low,206.56,0.12,40.79,95.72,6.58,61.77,0.78,0.09,4.67,0,-2.05,0,201.77,2.43,5.55,0,209.75,1353.41,6955.66,-9.09999999999991,4.07999999999993,No Change
Jan 2043,San_Juan,MPIM,No Change,Low,332.01,0.63,49.07,50.59,6.58,6.23,0.78,0.09,7.58,0,-2.42,0,323.81,1.17,5.55,0,330.53,1293.35,6957.6,-60.0600000000002,1.94000000000051,No Change
Feb 2043,San_Juan,MPIM,No Change,Low,489.44,2.72,60.75,85.46,6.58,29.55,0.78,0.09,11.1,0,-0.77,0,475.62,1.75,5.56,0,482.93,1288.82,6962.07,-4.52999999999997,4.46999999999935,No Change
Mar 2043,San_Juan,MPIM,No Change,Low,888.47,4.99,115.83,119.74,6.58,4.35,0.78,0.09,20.25,0,-2.68,0,863.23,1.52,5.56,0,870.31,1260.98,6971.72,-27.8399999999999,9.65000000000055,No Change
Apr 2043,San_Juan,MPIM,No Change,Low,67.77,0.17,201.3,141.51,43.88,3.25,0.78,0.09,1.48,0,7.32,0,66.12,12,7.59,4.76,90.47,1258.34,6988.61,-2.6400000000001,16.8899999999994,No Change
May 2043,San_Juan,MPIM,No Change,Low,426.24,0.42,403.53,286.51,95.47,11.07,0.78,0.09,9.59,0,6.84,0,416.23,26.2,17.74,13.4,473.57,1292.07,6991.97,33.73,3.36000000000058,No Change
Jun 2043,San_Juan,MPIM,No Change,Low,228.26,0.17,386.32,261.31,110.99,20.83,0.79,0.09,5.2,0,6.02,0,222.89,29,30.52,17.3,299.71,1359.42,6994.31,67.3500000000001,2.34000000000015,No Change
Jul 2043,San_Juan,MPIM,No Change,Low,318.4,1.67,108.79,58.91,71.11,26.49,0.79,0.09,7.49,0,-2.7,0,309.24,9.63,38.01,17.94,374.83,1419.75,6987.54,60.3299999999999,-6.77000000000044,No Change
Aug 2043,San_Juan,MPIM,No Change,Low,485.99,5.06,56.05,57.24,53.73,51.48,0.79,0.09,11.32,0,-2.64,0,469.61,4.26,32.29,15.64,521.8,1427.05,6973.69,7.29999999999995,-13.8500000000004,No Change
Sep 2043,San_Juan,MPIM,No Change,Low,982.26,15.34,41.63,63.59,28.99,34.94,0.78,0.09,22.88,0,-2.59,0,944.04,1.92,18.26,11.65,975.88,1397.7,6966.04,-29.3499999999999,-7.64999999999964,No Change
Oct 2043,San_Juan,MPIM,No Change,Low,824.27,14.36,36.31,56.38,8.82,14.35,0.78,0.09,18.79,0,-2.64,0,791.12,2.46,6.83,4.88,805.3,1374.18,6973.99,-23.52,7.94999999999982,No Change
Nov 2043,San_Juan,MPIM,No Change,Low,100.47,0.05,31.66,34.1,6.6,10.82,0.78,0.09,2.16,0,-0.99,0,98.26,2.82,5.57,0,106.64,1362.51,6984.56,-11.6700000000001,10.5700000000006,No Change
Dec 2043,San_Juan,MPIM,No Change,Low,217.22,0.35,32.51,89.11,6.6,61.78,0.78,0.09,4.95,0,-2.72,0,211.92,1.66,5.57,0,219.15,1353.41,6985.05,-9.09999999999991,0.489999999999782,No Change
Jan 2044,San_Juan,MPIM,No Change,Low,449.59,3.27,32.58,37.52,6.6,6.24,0.78,0.09,9.98,0,-2.71,0,436.35,0.68,5.57,0,442.6,1293.35,6986.59,-60.0600000000002,1.53999999999996,No Change
Feb 2044,San_Juan,MPIM,No Change,Low,487.27,3.72,33.92,62.87,6.6,29.56,0.78,0.09,10.95,0,-2.73,0,472.6,0.47,5.57,0,478.63,1288.82,6993.17,-4.52999999999997,6.57999999999993,No Change
Mar 2044,San_Juan,MPIM,No Change,Low,754.73,8.19,43.79,51.88,6.6,4.36,0.78,0.09,17.04,0,-2.71,0,729.51,0.58,5.57,0,735.65,1260.98,7000.7,-27.8399999999999,7.52999999999975,No Change
Apr 2044,San_Juan,MPIM,No Change,Low,447.48,1.13,89.01,50.41,40.33,1.72,0.78,0.09,10.01,0,-2.31,0,436.34,3.43,5.57,0.46,445.8,1258.34,7014.34,-2.6400000000001,13.6400000000003,No Change
May 2044,San_Juan,MPIM,No Change,Low,104.19,0.1,288.53,174.19,99.99,12.97,0.78,0.09,2.29,0,7.2,0,101.81,20.22,20.36,13.27,155.65,1292.07,7020.9,33.73,6.55999999999949,No Change
Jun 2044,San_Juan,MPIM,No Change,Low,255.14,0.19,175.51,70.96,112.38,21.42,0.79,0.09,5.78,0,0.79,0,249.17,12.98,31.33,17.6,311.08,1359.42,7016.43,67.3500000000001,-4.46999999999935,No Change
Jul 2044,San_Juan,MPIM,No Change,Low,622.5,9.18,40.05,33.57,56.8,41.94,0.79,0.09,14.57,0,-2.74,0,598.74,3.55,34.04,17.43,653.75,1419.75,7004.71,60.3299999999999,-11.7200000000003,No Change
Aug 2044,San_Juan,MPIM,No Change,Low,903.27,12.69,45.15,34.82,43.59,21.28,0.79,0.09,20.99,0,-2.72,0,869.59,3.43,26.57,14.51,914.1,1401.27,6998.42,-18.48,-6.28999999999996,No Change
Sep 2044,San_Juan,MPIM,No Change,Low,17.3,0.03,42.2,37.87,40.51,39.96,0.79,0.09,0.38,0,0.38,0,16.89,3.43,24.76,11.98,57.07,1397.7,7001.48,-3.56999999999994,3.05999999999949,No Change
Oct 2044,San_Juan,MPIM,No Change,Low,448.59,5.26,57.76,66.1,11.1,15.33,0.78,0.09,10.29,0,-2.76,0,433.04,3.92,8.13,5.09,450.18,1374.18,6989.56,-23.52,-11.9199999999992,No Change
Nov 2044,San_Juan,MPIM,No Change,Low,35.17,0.02,46.31,46.42,6.61,10.83,0.78,0.09,0.77,0,-0.08,0,34.38,4.21,5.58,0,44.17,1362.51,6991.3,-11.6700000000001,1.73999999999978,No Change
Dec 2044,San_Juan,MPIM,No Change,Low,1147.68,18.52,37.18,111.7,6.62,61.79,0.78,0.09,26.35,0,-2.74,0,1102.82,1.9,5.58,0,1110.3,1353.41,6991.3,-9.09999999999991,0,No Change
Jan 2045,San_Juan,MPIM,No Change,Low,116.54,0.21,34.85,33.03,6.62,6.25,0.79,0.09,2.63,0,-0.29,0,113.7,1.95,5.58,0,121.23,1293.35,7014.23,-60.0600000000002,22.9299999999994,No Change
Feb 2045,San_Juan,MPIM,No Change,Low,356.08,2.04,36.13,62.71,6.62,29.57,0.79,0.09,8.33,0,-2.33,0,345.7,0.75,5.58,0,352.03,1288.82,7015.87,-4.52999999999997,1.64000000000033,No Change
Mar 2045,San_Juan,MPIM,No Change,Low,475.61,2.58,48.02,49.43,6.62,4.37,0.79,0.09,10.66,0,-2.07,0,462.37,1,5.58,0,468.95,1260.98,7021.18,-27.8399999999999,5.3100000000004,No Change
Apr 2045,San_Juan,MPIM,No Change,Low,622.81,1.61,142.97,102.54,40.35,1.73,0.79,0.09,14.19,0,-2.1,0,607,5.52,5.58,0.43,618.54,1258.34,7029.08,-2.6400000000001,7.89999999999964,No Change
May 2045,San_Juan,MPIM,No Change,Low,171.05,0.16,150.14,52.84,97.68,11.96,0.79,0.09,3.83,0,1.57,0,167.05,10.17,19.06,12.73,209.02,1292.07,7040.05,33.73,10.9700000000003,No Change
Jun 2045,San_Juan,MPIM,No Change,Low,199.94,0.16,92.85,22.46,83.64,19.62,0.8,0.09,4.6,0,-0.55,0,195.18,7.08,28.6,17.93,248.78,1359.42,7032.03,67.3500000000001,-8.02000000000044,No Change
Jul 2045,San_Juan,MPIM,No Change,Low,525.55,5.42,37.11,32.23,61.6,51.74,0.79,0.09,12.19,0,-2.85,0,507.93,3.29,36.79,17.92,565.92,1395.55,7017.44,36.1299999999999,-14.5900000000001,No Change
Aug 2045,San_Juan,MPIM,No Change,Low,1090.64,17.52,35.47,36.81,42.66,26.41,0.79,0.09,25.49,0,-2.77,0,1047.64,2.7,26.04,14.93,1091.31,1369.33,7008.17,-26.22,-9.26999999999953,No Change
Sep 2045,San_Juan,MPIM,No Change,Low,419.95,3.82,33.31,22.11,37.78,21.44,0.79,0.09,9.56,0,-2.86,0,406.57,1.54,23.24,12.22,443.56,1360.24,7015.25,-9.08999999999992,7.07999999999993,No Change
Oct 2045,San_Juan,MPIM,No Change,Low,2593.37,53.41,37.11,77.36,15.1,1.73,0.79,0.09,59.81,0,-2.73,0,2480.16,2.52,5.59,5.02,2493.28,1354.04,7009.03,-6.20000000000005,-6.22000000000025,No Change
Nov 2045,San_Juan,MPIM,No Change,Low,775.31,10.82,44.34,59.58,6.63,10.84,0.79,0.09,17.57,0,-3.01,0,746.92,2.8,5.59,0,755.31,1362.51,7060.4,8.47000000000003,51.3699999999999,No Change
Dec 2045,San_Juan,MPIM,No Change,Low,966.64,15.26,38.1,109.57,6.63,61.8,0.79,0.09,22.07,0,-3,0,929.31,1.95,5.59,0,936.85,1353.41,7074.27,-9.09999999999991,13.8700000000008,No Change
Jan 2046,San_Juan,MPIM,No Change,Low,239.08,0.43,38.89,39.11,6.63,6.26,0.79,0.09,5.33,0,-1.66,0,233.31,1.49,5.59,0,240.4,1293.35,7092.64,-60.0600000000002,18.3699999999999,No Change
Feb 2046,San_Juan,MPIM,No Change,Low,233.96,1.28,56.22,77.74,6.64,29.58,0.79,0.09,5.25,0,0.32,0,227.43,2.38,5.6,0,235.41,1288.82,7095.62,-4.52999999999997,2.97999999999956,No Change
Mar 2046,San_Juan,MPIM,No Change,Low,287.52,1.62,116.95,109.24,6.64,4.38,0.79,0.09,6.7,0,2.78,0,279.21,4.3,5.6,0,289.1,1260.98,7100.49,-27.8399999999999,4.86999999999989,No Change
