Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Canadian,GFDL,High,No Change,1160.74,13.66,0,4.11,20.47,0.25,0.73,0.94,12.82,0,-11.36,0,1134.26,0.69,5.92,0,1140.87,381.86,-4715.7,0.740000000000009,1.23999999999978,High
Apr 2036,Canadian,GFDL,High,No Change,485.86,5.89,0,10.4,14.26,13.82,18.74,4.69,5.2,0,-5.74,0,474.78,0.78,24.6,3.35,503.51,395.94,-4714.02,14.08,1.67999999999938,High
May 2036,Canadian,GFDL,High,No Change,1253.4,16.85,0,11.94,33.66,29.73,29.28,7.44,13,0,0.36,0,1223.55,0.61,39.32,20.25,1283.74,385.83,-4731.97,-10.11,-17.9499999999998,High
Jun 2036,Canadian,GFDL,High,No Change,1389.93,16.54,0,15.56,40.34,38.73,37.19,9.26,14.69,0,-1.4,0,1358.7,0.77,48.05,23.78,1431.31,372.29,-4760.7,-13.54,-28.7299999999996,High
Jul 2036,Canadian,GFDL,High,No Change,2361.41,31.3,0,18.29,41.18,26.79,33.72,8.52,27.16,0,-2.59,0,2302.95,1.21,47.02,23.95,2375.13,353.77,-4799.13,-18.52,-38.4300000000003,High
Aug 2036,Canadian,GFDL,High,No Change,3515.78,48.69,0,16.67,52.18,14.16,21.21,5.78,41.07,0,-7.69,0,3426.02,1.69,31.54,21.25,3480.5,346.35,-4823.72,-7.41999999999996,-24.5900000000001,High
Sep 2036,Canadian,GFDL,High,No Change,633.25,6.67,0,14.31,25.89,34.09,31.13,7.88,6.26,0,0.12,0,620.33,0.43,37.53,15.08,673.36,368.26,-4827.02,21.91,-3.30000000000018,High
Oct 2036,Canadian,GFDL,High,No Change,38.67,0.87,0,12.78,13.95,28.66,25.79,6.7,0.54,0,2.58,0,37.26,0.22,28.23,4.28,69.99,345.79,-4858.97,-22.47,-31.9499999999998,High
Nov 2036,Canadian,GFDL,High,No Change,249.57,3.48,0,1.15,4.23,0.67,1.34,1.06,2.78,0,-1.38,0,243.32,0.15,4.92,0.04,248.42,321.94,-4879.23,-23.85,-20.2599999999993,High
Dec 2036,Canadian,GFDL,High,No Change,361.11,5.47,0,1.54,7.15,0.26,0.73,0.94,4.79,0,-3.19,0,350.84,0.24,3.54,0,354.62,320.86,-4878.15,-1.07999999999998,1.07999999999993,High
Jan 2037,Canadian,GFDL,High,No Change,538.21,7.72,0,1.67,11.52,0.25,0.73,0.94,7.02,0,-5.59,0,523.47,0.36,3.54,0,527.36,324,-4876.34,3.13999999999999,1.80999999999949,High
Feb 2037,Canadian,GFDL,High,No Change,314.8,4.54,0,1.51,6.17,0.3,0.73,0.94,4.02,0,-3.05,0,306.24,0.2,3.57,0,310.01,331.52,-4874.69,7.51999999999998,1.65000000000055,High
Mar 2037,Canadian,GFDL,High,No Change,812.37,10.29,0,2.52,16.47,0.25,0.73,0.94,9.65,0,-9.01,0,792.43,0.55,5.34,0,798.32,333.6,-4873.5,2.08000000000004,1.1899999999996,High
Apr 2037,Canadian,GFDL,High,No Change,707.83,8.24,0,10.88,12.63,12.22,12.51,3.03,7.18,0,-3.74,0,692.41,0.68,18.54,1.35,712.98,344.27,-4872.65,10.67,0.850000000000364,High
May 2037,Canadian,GFDL,High,No Change,3175.52,36.9,0,12.9,53.25,10.85,13.23,3.82,32.19,0,-20.22,0,3106.44,1.81,20.93,13.53,3142.71,335.62,-4880.04,-8.64999999999998,-7.39000000000033,High
Jun 2037,Canadian,GFDL,High,No Change,1288.17,15.76,0,14.35,33.81,33.52,32.68,8.21,12.14,0,0.55,0,1260.27,0.57,41.76,22.51,1325.1,366.5,-4891.02,30.88,-10.9800000000005,High
Jul 2037,Canadian,GFDL,High,No Change,2771.62,31.17,0,17.95,41.63,22.05,29.72,7.5,28.37,0,-7.72,0,2712.07,1.36,44.06,24.34,2781.84,349.51,-4925.31,-16.99,-34.29,High
Aug 2037,Canadian,GFDL,High,No Change,1638.9,22.06,0,15.19,38.51,32.43,34.67,8.74,18.4,0,-0.04,0,1598.44,0.82,44.09,21.9,1665.25,347.24,-4951.21,-2.26999999999998,-25.8999999999996,High
Sep 2037,Canadian,GFDL,High,No Change,735.51,10.7,0,15.1,27.61,34.59,32.7,8.29,8.93,0,2.11,0,715.88,0.47,39.2,16.55,772.09,335.15,-4980.68,-12.09,-29.4700000000003,High
Oct 2037,Canadian,GFDL,High,No Change,109.98,1.8,0,12.62,15.36,29.01,24.12,6.26,1.57,0,2.62,0,106.61,0.21,27.37,4.97,139.16,313.39,-5010.6,-21.76,-29.9200000000001,High
Nov 2037,Canadian,GFDL,High,No Change,113.91,1.77,0,0.4,3.13,0.51,1.38,1.08,1.64,0,-1.36,0,110.5,0.12,4.45,0.03,115.1,290.22,-5029.24,-23.17,-18.6399999999994,High
Dec 2037,Canadian,GFDL,High,No Change,413.46,6.64,0,2.33,6.31,0.25,0.73,0.94,5.33,0,-1.96,0,401.49,0.21,2.89,0,404.58,288.67,-5029.29,-1.55000000000001,-0.0500000000001819,High
Jan 2038,Canadian,GFDL,High,No Change,484.32,6.87,0,1.7,9.55,0.25,0.73,0.94,6.03,0,-4.43,0,471.42,0.3,3.39,0,475.11,291.63,-5025.7,2.95999999999998,3.59000000000015,High
Feb 2038,Canadian,GFDL,High,No Change,705.48,10.03,0,3.46,12.93,0.25,0.73,0.94,8.85,0,-6.56,0,686.6,0.44,4.63,0,691.67,297.33,-5023.89,5.69999999999999,1.80999999999949,High
Mar 2038,Canadian,GFDL,High,No Change,1797.22,23.91,0,8.36,27.05,0.32,0.73,0.94,20.45,0,-12.07,0,1752.85,0.9,4.72,0,1758.47,305.17,-5021.37,7.84000000000003,2.52000000000044,High
Apr 2038,Canadian,GFDL,High,No Change,744.08,9.28,0,6.42,15.01,7.66,9.23,2.66,8.05,0,-5.14,0,726.75,0.66,14.45,1.13,742.99,326.95,-5012.78,21.78,8.59000000000015,High
May 2038,Canadian,GFDL,High,No Change,1661.64,22.01,0,10.99,28.46,12.23,24.68,6.47,16.1,0,-6.33,0,1623.53,1.11,32.07,14.44,1671.15,326.42,-5017.57,-0.529999999999973,-4.78999999999996,High
Jun 2038,Canadian,GFDL,High,No Change,2286.41,31.16,0,15.42,42.69,25.2,29.65,7.54,24.22,0,-2.93,0,2231.04,1.17,42.23,23.68,2298.12,328.8,-5040.45,2.38,-22.8800000000001,High
Jul 2038,Canadian,GFDL,High,No Change,2017.1,25.09,0,17.65,39.98,31.84,32.66,8.26,20.93,0,-1.63,0,1971.08,0.92,45.12,23.87,2040.99,326.17,-5064.95,-2.63,-24.5,High
Aug 2038,Canadian,GFDL,High,No Change,4302.36,55.02,0,19.26,63.32,10.88,15.62,4.36,48.37,0,-18.84,0,4198.97,2.16,24.28,20.08,4245.48,313.6,-5093.92,-12.57,-28.9700000000003,High
Sep 2038,Canadian,GFDL,High,No Change,1811,22.03,0,14.83,27.34,18.84,20.91,5.5,18.95,0,-2.07,0,1770.02,0.78,30.99,15.8,1817.58,353.02,-5095.73,39.42,-1.80999999999949,High
Oct 2038,Canadian,GFDL,High,No Change,2908.68,37.93,0,14.93,42.74,0.64,0.92,0.95,33.09,0,-20.64,0,2837.65,1.55,5.11,1,2845.31,345.94,-5110.07,-7.07999999999998,-14.3400000000001,High
Nov 2038,Canadian,GFDL,High,No Change,94.25,1.5,0,0.25,2.96,0.25,0.73,0.94,1.3,0,-1.55,0,91.45,0.09,4.36,0,95.9,382.9,-5098.58,36.96,11.4899999999998,High
Dec 2038,Canadian,GFDL,High,No Change,198.17,3.09,0,1.03,3.54,0.26,0.73,0.94,2.42,0,-1.35,0,192.66,0.11,3.75,0,196.52,381.03,-5098.61,-1.87,-0.0299999999997453,High
Jan 2039,Canadian,GFDL,High,No Change,503.48,7.22,0,1.75,10.14,0.3,0.73,0.94,6.46,0,-4.68,0,489.8,0.31,4.27,0,494.38,380.35,-5097.32,-0.67999999999995,1.28999999999996,High
Feb 2039,Canadian,GFDL,High,No Change,776.85,10.54,0,3.88,13.54,0.28,0.73,0.94,9.38,0,-7.04,0,756.94,0.45,3.89,0,761.29,385.7,-5095.32,5.34999999999997,2,High
Mar 2039,Canadian,GFDL,High,No Change,332.64,4.46,0,1.03,7.2,0.34,0.82,0.96,3.96,0,-3.67,0,324.22,0.24,6.44,0.01,330.91,394.84,-5092.77,9.13999999999999,2.54999999999927,High
Apr 2039,Canadian,GFDL,High,No Change,534.78,7.43,0,10.24,14.76,12.77,19.66,5.02,5.91,0,-5.61,0,521.43,0.81,24.76,2.6,549.6,395.12,-5092.35,0.28000000000003,0.420000000000073,High
May 2039,Canadian,GFDL,High,No Change,1275.81,13.27,0,12.19,32.76,29.3,30.31,7.58,12.13,0,-3.1,0,1250.41,0.72,39.89,18.42,1309.44,386.98,-5109.28,-8.13999999999999,-16.9299999999994,High
Jun 2039,Canadian,GFDL,High,No Change,713.76,9.19,0,15.02,31.9,40.22,40.6,10.06,7.01,0,2.04,0,697.55,0.45,46.74,24.26,768.99,373.28,-5141.4,-13.7,-32.1199999999999,High
Jul 2039,Canadian,GFDL,High,No Change,623.51,8.47,0,18.51,33.4,46.72,46.58,11.49,6.9,0,2.81,0,608.14,0.48,52.76,25.86,687.23,348.77,-5187.15,-24.51,-45.75,High
Aug 2039,Canadian,GFDL,High,No Change,1459.32,17.44,0,15.07,38.43,35.64,35.36,8.87,15.32,0,-1.15,0,1426.56,0.75,44.11,21.6,1493.01,317.77,-5238.38,-31,-51.2300000000005,High
Sep 2039,Canadian,GFDL,High,No Change,1683.55,22.62,0,14.64,24.13,16.3,20.05,5.4,19.35,0,-0.54,0,1641.58,0.69,28.23,14.96,1685.45,302.93,-5272.3,-14.84,-33.9200000000001,High
Oct 2039,Canadian,GFDL,High,No Change,490.63,6.09,0,11.56,13.39,18.9,21.13,5.61,5.06,0,-0.4,0,479.49,0.44,23.98,3.93,507.84,297.19,-5283.09,-5.74000000000001,-10.79,High
Nov 2039,Canadian,GFDL,High,No Change,463.4,5.81,0,1.86,8.5,0.31,0.73,0.94,5.23,0,-4.53,0,452.36,0.28,3.18,0,455.82,283.22,-5297.89,-13.97,-14.8000000000002,High
Dec 2039,Canadian,GFDL,High,No Change,87.24,1.17,0,0.35,2.06,0.28,0.73,0.94,0.93,0,-1.03,0,85.15,0.06,3.35,0,88.56,288.02,-5296.97,4.79999999999995,0.920000000000073,High
Jan 2040,Canadian,GFDL,High,No Change,206.13,2.55,0,0.56,4.8,0.32,0.73,0.94,2.4,0,-2.64,0,201.17,0.15,3.84,0,205.17,286.24,-5296.85,-1.77999999999997,0.119999999999891,High
Feb 2040,Canadian,GFDL,High,No Change,522.42,6.22,0,1.91,10.54,0.35,0.73,0.94,6.03,0,-6.25,0,510.17,0.36,3.75,0,514.28,286.66,-5296.87,0.420000000000016,-0.0199999999995271,High
Mar 2040,Canadian,GFDL,High,No Change,306.74,3.95,0,1.48,5.61,1.24,3.05,1.4,3.85,0,-2.16,0,298.94,0.26,7.82,0.16,307.18,292.89,-5296.87,6.22999999999996,0,High
Apr 2040,Canadian,GFDL,High,No Change,308.86,3.99,0,12.79,16.61,26.09,25.42,6.47,3.6,0,0.24,0,301.28,0.44,29.23,4.85,335.8,291.1,-5296.99,-1.78999999999996,-0.119999999999891,High
May 2040,Canadian,GFDL,High,No Change,1272.13,13.06,0,12.91,36.2,34.61,32.46,8.14,11.81,0,-2.09,0,1247.26,0.64,40.88,21.46,1310.23,271.34,-5316.95,-19.76,-19.96,High
Jun 2040,Canadian,GFDL,High,No Change,837.23,9.79,0,15.94,36.66,43.79,42.4,10.45,8.2,0,0.41,0,819.24,0.58,47.34,24.66,891.82,256.37,-5353.01,-14.97,-36.0600000000004,High
Jul 2040,Canadian,GFDL,High,No Change,2350.96,30.24,0,18.99,41.32,29.11,33.78,8.55,25.87,0,-2.07,0,2294.85,1.12,44.86,25.31,2366.14,233.85,-5401.02,-22.52,-48.0100000000002,High
Aug 2040,Canadian,GFDL,High,No Change,1362.21,20.19,0,14.76,37.82,34.06,36.64,9.27,17.2,0,0.91,0,1324.82,0.76,43,21.77,1390.35,226.43,-5427.76,-7.41999999999999,-26.7399999999998,High
Sep 2040,Canadian,GFDL,High,No Change,847.07,11.93,0,15.39,30.9,35.76,33.29,8.46,10.62,0,0.83,0,824.53,0.56,39.37,16.67,881.13,214.55,-5458.79,-11.88,-31.0299999999997,High
Oct 2040,Canadian,GFDL,High,No Change,3830.34,47.69,0,19,54.59,2.15,3.24,1.41,42.95,0,-25.85,0,3739.7,2.1,6.75,4.01,3752.56,195.15,-5488.83,-19.4,-30.04,High
Nov 2040,Canadian,GFDL,High,No Change,36.56,0.82,0,0.69,1.36,1.11,1.92,1.18,0.48,0,-0.17,0,35.26,0.06,4.77,0.06,40.14,242.67,-5477.57,47.52,11.2600000000002,High
Dec 2040,Canadian,GFDL,High,No Change,20.48,0.78,0,0.13,1.16,0.24,0.73,0.94,0.3,0,-0.31,0,19.4,0.03,3.04,0,22.47,238.89,-5478.06,-3.78,-0.490000000000691,High
Jan 2041,Canadian,GFDL,High,No Change,55.21,0.97,0,0.16,1.85,0.28,0.73,0.94,0.76,0,-0.82,0,53.49,0.06,3.37,0,56.91,236.56,-5477.85,-2.32999999999998,0.210000000000036,High
Feb 2041,Canadian,GFDL,High,No Change,296.43,4.48,0,1.53,5.77,0.27,0.73,0.94,3.84,0,-2.74,0,288.1,0.19,3.75,0,292.04,234.54,-5477.7,-2.02000000000001,0.150000000000546,High
Mar 2041,Canadian,GFDL,High,No Change,803.21,10.12,0,2.55,16.38,0.73,1.16,1.02,9.76,0,-8.65,0,783.33,0.56,5.37,0.05,789.31,236.07,-5476.37,1.53,1.32999999999993,High
Apr 2041,Canadian,GFDL,High,No Change,735.23,8.97,0,12.15,16.75,18.12,23.61,6.09,7.8,0,-2.45,0,718.45,0.64,27.63,6.54,753.27,246.49,-5475.45,10.42,0.920000000000073,High
May 2041,Canadian,GFDL,High,No Change,723.74,7.88,0,12.19,29.99,35.24,35.59,8.86,6.59,0,0.5,0,709.27,0.44,39.36,21.26,770.33,235.01,-5494.16,-11.48,-18.71,High
Jun 2041,Canadian,GFDL,High,No Change,171.83,3.89,0,16.76,31.85,48.39,50.29,12.17,1.78,0,3.22,0,166.16,0.45,49.33,26.7,242.64,217.13,-5535.05,-17.88,-40.8900000000003,High
Jul 2041,Canadian,GFDL,High,No Change,1308.91,18.04,0,19.38,42.48,45.24,44.31,11,16.1,0,0.6,0,1274.77,0.82,51.79,26.25,1353.63,189.38,-5594.87,-27.75,-59.8199999999997,High
Aug 2041,Canadian,GFDL,High,No Change,1866.89,26.35,0,15.42,38.24,28.78,33.34,8.46,22.5,0,0.55,0,1818.04,0.92,39.72,22.14,1880.81,168.14,-5637.72,-21.24,-42.8500000000004,High
Sep 2041,Canadian,GFDL,High,No Change,2122.53,29.19,0,16.55,27.79,14.87,20.51,5.51,25.07,0,-1.24,0,2068.26,0.96,27.11,15.98,2112.31,162.76,-5661.68,-5.38,-23.96,High
Oct 2041,Canadian,GFDL,High,No Change,675.35,9,0,8.52,10.21,8.4,18.9,5.03,7.91,0,-1.81,0,658.45,0.47,19.69,4.11,682.72,163.58,-5668.83,0.820000000000022,-7.14999999999964,High
Nov 2041,Canadian,GFDL,High,No Change,333.05,3.75,0,1.2,6.17,0.27,0.75,0.95,3.26,0,-3.56,0,326.03,0.21,2.57,0,328.81,159.56,-5680.71,-4.02000000000001,-11.8800000000001,High
Dec 2041,Canadian,GFDL,High,No Change,179.89,3.18,0,0.74,4.23,0.25,0.73,0.94,2.44,0,-1.68,0,174.27,0.14,2.03,0,176.44,162.7,-5680.81,3.13999999999999,-0.100000000000364,High
Jan 2042,Canadian,GFDL,High,No Change,102.45,1.74,0,0.29,2.99,0.28,0.73,0.94,1.48,0,-1.35,0,99.23,0.09,2.73,0,102.05,164.43,-5679.83,1.73000000000002,0.980000000000473,High
Feb 2042,Canadian,GFDL,High,No Change,225.29,3.88,0,1.41,4.31,0.31,0.73,0.94,3.3,0,-1.67,0,218.11,0.14,3.21,0,221.46,164.19,-5679.48,-0.240000000000009,0.350000000000364,High
Mar 2042,Canadian,GFDL,High,No Change,30.64,0.42,0,2.56,4.93,7.42,5.35,1.79,0.3,0,0.26,0,29.92,0.09,8.38,0.39,38.77,164.76,-5677.63,0.569999999999993,1.84999999999945,High
Apr 2042,Canadian,GFDL,High,No Change,250.07,2.71,0,8.71,12.96,18.21,32.08,8.34,2.34,0,-1.05,0,245.02,0.3,30.85,10.07,286.25,157.46,-5681.02,-7.29999999999998,-3.39000000000033,High
May 2042,Canadian,GFDL,High,No Change,409.38,5.09,0,4.5,10.7,7.67,38.46,9.52,3.79,0,-2.68,0,400.5,0.24,34.11,20.33,455.18,145.09,-5713.54,-12.37,-32.5199999999995,High
Jun 2042,Canadian,GFDL,High,No Change,622.91,12.25,0,6.07,17.26,10.05,43.96,10.86,5.99,0,-1.41,0,604.66,0.38,39.21,25.72,669.97,142.94,-5761.69,-2.15000000000001,-48.1499999999996,High
Jul 2042,Canadian,GFDL,High,No Change,2895.91,38.87,0,19.59,43.12,20.46,28.56,7.38,33.7,0,-4.82,0,2823.34,1.44,37.06,24.37,2886.2,144.04,-5815.93,1.09999999999999,-54.2400000000007,High
Aug 2042,Canadian,GFDL,High,No Change,2614.15,36.31,0,15.4,41.13,18.37,27.04,7.09,30.81,0,-3.14,0,2547.04,1.29,34.59,20.83,2603.76,150.83,-5832.6,6.79000000000002,-16.6700000000001,High
Sep 2042,Canadian,GFDL,High,No Change,742.03,11.12,0,10.36,24.8,23.12,32.92,8.36,9.38,0,-1.43,0,721.52,0.52,35.6,15.75,773.39,158.95,-5845.71,8.11999999999998,-13.1099999999997,High
Oct 2042,Canadian,GFDL,High,No Change,910.64,12.04,0,9.36,13.43,6.72,14.62,3.97,11.05,0,-4.82,0,887.55,0.79,15.95,1.75,906.03,149.58,-5878.07,-9.36999999999998,-32.3599999999997,High
Nov 2042,Canadian,GFDL,High,No Change,1560.3,20.68,0,6.82,25.94,0.25,0.73,0.94,16.78,0,-12.75,0,1522.84,0.9,2.1,0,1525.85,151,-5884.25,1.41999999999999,-6.18000000000029,High
Dec 2042,Canadian,GFDL,High,No Change,543.88,8.6,0,2.43,10.39,0.25,0.73,0.94,7.46,0,-4.33,0,527.83,0.36,2.24,0,530.42,174.38,-5879.99,23.38,4.26000000000022,High
Jan 2043,Canadian,GFDL,High,No Change,672.11,9.87,0,2.47,12.89,0.25,0.73,0.94,8.49,0,-5.66,0,653.76,0.41,2.69,0,656.85,182.07,-5876.65,7.69,3.34000000000015,High
Feb 2043,Canadian,GFDL,High,No Change,199.5,3.73,0,1.1,4.45,0.25,0.73,0.94,2.98,0,-1.73,0,192.79,0.15,2.8,0,195.75,191.81,-5873.6,9.74000000000001,3.04999999999927,High
Mar 2043,Canadian,GFDL,High,No Change,701.46,8.56,0,2.39,12.88,0.79,1.38,1.06,7.82,0,-6.37,0,685.08,0.46,5.14,0.07,690.75,192.99,-5872.13,1.18000000000001,1.47000000000025,High
Apr 2043,Canadian,GFDL,High,No Change,1441.33,16.81,0,9.47,30.02,12.24,14.65,3.87,15.37,0,-11.7,0,1409.15,1.27,17.6,2.52,1430.54,200.25,-5871.07,7.25999999999999,1.0600000000004,High
May 2043,Canadian,GFDL,High,No Change,1107.08,11.36,0,12.39,31.84,32,31.21,7.94,10.29,0,-1.47,0,1085.43,0.6,36.63,16.11,1138.77,211.22,-5880.71,10.97,-9.64000000000033,High
Jun 2043,Canadian,GFDL,High,No Change,868.33,10.86,0,15.84,34.81,42.01,41.4,10.2,8.65,0,1.7,0,848.82,0.52,44.75,25.37,919.46,197.7,-5911.26,-13.52,-30.5500000000002,High
Jul 2043,Canadian,GFDL,High,No Change,2888.82,35.77,0,19.48,42.13,21.89,29.82,7.61,31.78,0,-5.32,0,2821.27,1.38,40.56,24.98,2888.19,176.95,-5957.49,-20.75,-46.2299999999996,High
Aug 2043,Canadian,GFDL,High,No Change,4909.47,60.92,0,21.21,73.31,10.62,15.67,4.36,54.75,0,-25.58,0,4793.8,2.6,22.09,20.86,4839.34,178.83,-5978.21,1.88000000000002,-20.7200000000003,High
Sep 2043,Canadian,GFDL,High,No Change,2029.32,28.25,0,14.37,29.16,13.3,18.79,5.11,23.25,0,-2.99,0,1977.82,1.01,26,14.17,2018.99,230.75,-5981.21,51.92,-3,High
Oct 2043,Canadian,GFDL,High,No Change,2892.83,38.13,0,17.99,32.23,0.28,0.76,0.95,31.42,0,-13.02,0,2823.28,1.21,4.03,1.76,2830.28,234.29,-5988.8,3.53999999999999,-7.59000000000015,High
Nov 2043,Canadian,GFDL,High,No Change,129.14,1.55,0,0.44,2.8,0.3,0.73,0.91,1.36,0,-1.48,0,126.23,0.09,3.63,0,129.95,262.02,-5971.96,27.73,16.8400000000001,High
Dec 2043,Canadian,GFDL,High,No Change,586.12,9.22,0,3.66,7.62,0.25,0.73,0.94,7.18,0,-2.07,0,569.72,0.26,2.53,0,572.5,260.7,-5971.9,-1.31999999999999,0.0600000000004002,High
Jan 2044,Canadian,GFDL,High,No Change,726.43,10.65,0,2.85,13.63,0.25,0.73,0.94,9.04,0,-6.01,0,706.74,0.43,3.5,0,710.67,265.33,-5966.57,4.63,5.32999999999993,High
Feb 2044,Canadian,GFDL,High,No Change,553.19,7.1,0,2.76,9.29,0.26,0.73,0.94,6.25,0,-5.01,0,539.84,0.32,3.75,0,543.91,275,-5963.32,9.67000000000002,3.25,High
Mar 2044,Canadian,GFDL,High,No Change,948.79,10.96,0,3.41,16.66,0.3,0.78,0.95,10.13,0,-9.37,0,927.7,0.57,5.11,0.01,933.39,280.06,-5961.87,5.06,1.44999999999982,High
Apr 2044,Canadian,GFDL,High,No Change,742.41,9.83,0,10.29,15.4,11.21,17.02,4.36,7.9,0,-5.48,0,724.67,0.83,21.15,2.08,748.73,291.13,-5960.94,11.07,0.930000000000291,High
May 2044,Canadian,GFDL,High,No Change,1088.26,12.33,0,11.86,29.36,26.85,30.72,7.85,10.51,0,-2.76,0,1065.42,0.72,36.27,13.9,1116.32,286.83,-5973.25,-4.30000000000001,-12.3100000000004,High
Jun 2044,Canadian,GFDL,High,No Change,802.96,11.9,0,15.79,36.35,42.68,42.49,10.51,8.31,0,1.87,0,782.75,0.57,47.47,25.43,856.22,275.92,-6002.27,-10.91,-29.0200000000004,High
Jul 2044,Canadian,GFDL,High,No Change,2578.94,36.05,0,19.18,37.4,20.23,30.11,7.78,30.64,0,-1.48,0,2512.25,1.19,40.96,24.49,2578.88,254.1,-6049.49,-21.82,-47.2199999999993,High
Aug 2044,Canadian,GFDL,High,No Change,1172.35,16.52,0,15.04,39.13,37.92,40.04,10.03,14.95,0,-0.51,0,1140.88,0.79,46.35,21.87,1209.89,252.63,-6067.15,-1.47,-17.6599999999999,High
Sep 2044,Canadian,GFDL,High,No Change,1569.06,22.98,0,15.29,33.1,25.59,26.59,6.84,17.69,0,-0.7,0,1528.4,0.88,35.16,16.66,1581.1,237.5,-6104.59,-15.13,-37.4400000000005,High
Oct 2044,Canadian,GFDL,High,No Change,728.65,10.42,0,12.4,18.16,20.79,23.18,6.18,7.86,0,0.13,0,710.37,0.52,26.83,6.57,744.29,229.59,-6124.01,-7.91,-19.4200000000001,High
Nov 2044,Canadian,GFDL,High,No Change,811.2,9.81,0,2.92,14.83,0.38,0.94,0.99,8.74,0,-8.07,0,792.65,0.51,3.54,0.02,796.72,217.12,-6139.58,-12.47,-15.5699999999997,High
Dec 2044,Canadian,GFDL,High,No Change,154.28,2.82,0,0.69,3.6,0.25,0.73,0.94,1.88,0,-1.34,0,149.58,0.12,2.59,0,152.29,227.98,-6138.87,10.86,0.710000000000036,High
Jan 2045,Canadian,GFDL,High,No Change,623.8,9.77,0,2.31,12.44,0.25,0.73,0.94,7.93,0,-5.12,0,606.1,0.39,3.06,0,609.55,228.53,-6138.11,0.550000000000011,0.760000000000218,High
Feb 2045,Canadian,GFDL,High,No Change,79.54,1.89,0,0.31,2.85,0.24,0.73,0.94,1.14,0,-1.11,0,76.5,0.09,3.47,0,80.06,237.45,-6135.08,8.91999999999999,3.02999999999975,High
Mar 2045,Canadian,GFDL,High,No Change,966.2,11.84,0,3.32,18.02,0.62,1.22,1.04,10.71,0,-9.51,0,943.65,0.63,5.38,0.06,949.71,236.37,-6134.83,-1.07999999999998,0.25,High
Apr 2045,Canadian,GFDL,High,No Change,570.1,8.82,0,10.61,12.72,11.3,18.23,4.65,6.11,0,-3.96,0,555.17,0.75,21.66,2.38,579.96,248.58,-6133.88,12.21,0.949999999999818,High
May 2045,Canadian,GFDL,High,No Change,2521.75,31.1,0,11.59,39.43,12.77,18.43,4.98,24.73,0,-8.48,0,2465.92,1.32,27.1,17.18,2511.52,241.92,-6147.69,-6.66000000000003,-13.8099999999995,High
Jun 2045,Canadian,GFDL,High,No Change,782.04,10.05,0,15.5,33.71,41.38,40.72,10.06,7.18,0,1.73,0,764.81,0.5,44.77,24.65,834.72,254.94,-6162.06,13.02,-14.3700000000008,High
Jul 2045,Canadian,GFDL,High,No Change,570.04,8.21,0,18.61,33.7,47.49,47.42,11.7,6.39,0,2.92,0,555.43,0.48,50.8,26.07,632.79,233.16,-6208.47,-21.78,-46.4099999999999,High
Aug 2045,Canadian,GFDL,High,No Change,3501,47.88,0,14.12,59.17,14.66,25.07,6.62,42.81,0,-12.9,0,3410.31,2.14,31.62,21.27,3465.34,204.28,-6260.95,-28.88,-52.4799999999996,High
Sep 2045,Canadian,GFDL,High,No Change,1708.14,22.86,0,15.16,30.39,22.01,25.78,6.69,20.32,0,-1.58,0,1664.96,0.91,34.13,15.87,1715.87,235.63,-6270.77,31.35,-9.82000000000062,High
Oct 2045,Canadian,GFDL,High,No Change,8.82,0.33,0,12.98,13.93,29.76,26.32,6.83,0.12,0,2.99,0,8.37,0.19,27.42,4.54,40.52,228.98,-6287,-6.65000000000001,-16.2299999999996,High
Nov 2045,Canadian,GFDL,High,No Change,251.91,3.02,0,3.61,6.07,5.8,7.26,2.28,2.76,0,-1.1,0,246.14,0.24,9.65,0.3,256.32,205.22,-6307.92,-23.76,-20.9200000000001,High
Dec 2045,Canadian,GFDL,High,No Change,263.4,3.17,0,0.8,6,0.3,0.73,0.94,3.08,0,-3.52,0,257.14,0.2,2.62,0,259.96,200.82,-6311.53,-4.40000000000001,-3.60999999999967,High
Jan 2046,Canadian,GFDL,High,No Change,354.52,5.22,0,1.22,7.3,0.29,0.73,0.94,4.6,0,-3.24,0,344.69,0.23,2.96,0,347.88,203.68,-6311.75,2.86000000000001,-0.220000000000255,High
Feb 2046,Canadian,GFDL,High,No Change,317.65,4.53,0,1.59,6.07,0.34,0.73,0.94,4.01,0,-3,0,309.11,0.2,3.01,0,312.32,207.51,-6310.17,3.82999999999998,1.57999999999993,High
Mar 2046,Canadian,GFDL,High,No Change,814.17,9.94,0,2.96,14.94,0.69,1.16,1.02,9.33,0,-7.79,0,794.9,0.51,4.95,0.05,800.41,210.02,-6308.94,2.51000000000002,1.23000000000047,High
Apr 2046,Canadian,GFDL,High,No Change,377.67,4.23,0,10.97,13.31,16,21.09,5.29,4,0,-4.74,0,369.44,0.7,23.67,3.35,397.16,219.46,-6307.58,9.44,1.35999999999967,High
