Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,Canadian,GFDL,Low,No Change,2508.81,31.63,0,14.49,36.17,15.03,21.05,5.62,27.9,0,-5.22,0,2449.28,1.22,33.62,20.23,2504.34,471.13,-4174.93,1.69,-9.63000000000011,No Change
Sep 2035,Canadian,GFDL,Low,No Change,879.6,10.09,0,12.55,25.37,27.87,25.09,6.48,9.05,0,-0.44,0,860.46,0.48,35.38,16.46,912.79,474.07,-4187.9,2.94,-12.9699999999993,No Change
Oct 2035,Canadian,GFDL,Low,No Change,9.49,0.35,0,10.19,11.32,23.67,19.05,5.01,0.13,0,2.35,0,9.01,0.15,23.56,3.84,36.55,454.79,-4214.36,-19.28,-26.46,No Change
Nov 2035,Canadian,GFDL,Low,No Change,755.38,8.55,0,2.76,12.76,0.63,1.4,1.09,7.82,0,-6.78,0,739.01,0.44,5.74,0.05,745.24,432.93,-4229.75,-21.86,-15.3900000000003,No Change
Dec 2035,Canadian,GFDL,Low,No Change,287.06,3.61,0,0.98,6.23,0.28,0.73,0.94,3.41,0,-3.52,0,280.03,0.2,4.19,0,284.42,439.63,-4229.08,6.69999999999999,0.670000000000073,No Change
Jan 2036,Canadian,GFDL,Low,No Change,39.66,0.92,0,0.15,1.55,0.24,0.73,0.94,0.6,0,-0.58,0,38.14,0.05,4.69,0,42.88,441.18,-4228.97,1.55000000000001,0.109999999999673,No Change
Feb 2036,Canadian,GFDL,Low,No Change,258.84,3.97,0,1.24,5.34,0.28,0.73,0.94,3.5,0,-2.5,0,251.37,0.17,4.41,0,255.96,437.58,-4228.73,-3.60000000000002,0.240000000000691,No Change
Mar 2036,Canadian,GFDL,Low,No Change,1160.74,13.66,0,4.12,20.56,0.25,0.73,0.94,12.82,0,-11.46,0,1134.26,0.69,6.5,0,1141.45,438,-4227.52,0.420000000000016,1.20999999999913,No Change
Apr 2036,Canadian,GFDL,Low,No Change,485.86,5.89,0,8.12,15.42,12.08,15.14,3.93,5.2,0,-6.32,0,474.78,0.74,22.05,3.35,500.92,451.6,-4225.94,13.6,1.58000000000084,No Change
May 2036,Canadian,GFDL,Low,No Change,1253.4,16.85,0,10.25,29.38,23.26,23.57,6.14,13,0,-0.11,0,1223.55,0.58,35.4,20.25,1279.79,444.1,-4241.62,-7.5,-15.6800000000003,No Change
Jun 2036,Canadian,GFDL,Low,No Change,1389.93,16.54,0,12.97,34.05,29.06,29.9,7.6,14.69,0,-2.17,0,1358.7,0.74,42.47,23.78,1425.7,432.25,-4266.41,-11.85,-24.79,No Change
Jul 2036,Canadian,GFDL,Low,No Change,2361.41,31.3,0,15.43,37.4,19.03,27.12,7,27.16,0,-3.7,0,2302.95,1.2,41.65,23.95,2369.75,417.07,-4299.97,-15.18,-33.5600000000004,No Change
Aug 2036,Canadian,GFDL,Low,No Change,3515.78,48.69,0,16.79,52.64,11.37,17.11,4.81,41.07,0,-11.06,0,3426.02,1.69,27.98,21.25,3476.94,413.9,-4320.57,-3.17000000000002,-20.5999999999995,No Change
Sep 2036,Canadian,GFDL,Low,No Change,633.25,6.67,0,11.72,22.43,27.42,25.05,6.49,6.26,0,-0.46,0,620.33,0.39,33.08,15.08,668.88,439.48,-4324.1,25.58,-3.53000000000065,No Change
Oct 2036,Canadian,GFDL,Low,No Change,38.67,0.87,0,10.21,11.22,22.69,20.78,5.55,0.54,0,1.95,0,37.26,0.19,24.48,4.28,66.2,419.96,-4351.94,-19.52,-27.8399999999992,No Change
Nov 2036,Canadian,GFDL,Low,No Change,249.57,3.48,0,1.17,4.27,0.58,1.22,1.04,2.78,0,-1.53,0,243.32,0.15,5.34,0.04,248.84,399.24,-4368.96,-20.72,-17.0200000000004,No Change
Dec 2036,Canadian,GFDL,Low,No Change,361.11,5.47,0,1.53,7.21,0.25,0.73,0.94,4.79,0,-3.25,0,350.84,0.24,4.07,0,355.15,397.77,-4367.93,-1.47000000000003,1.02999999999975,No Change
Jan 2037,Canadian,GFDL,Low,No Change,538.21,7.72,0,1.69,11.58,0.24,0.73,0.94,7.02,0,-5.67,0,523.47,0.36,3.91,0,527.74,400.44,-4366.17,2.67000000000002,1.76000000000022,No Change
Feb 2037,Canadian,GFDL,Low,No Change,314.8,4.54,0,1.51,6.22,0.29,0.73,0.94,4.02,0,-3.09,0,306.24,0.2,4.02,0,310.46,407.65,-4364.6,7.20999999999998,1.56999999999971,No Change
Mar 2037,Canadian,GFDL,Low,No Change,812.37,10.29,0,2.52,16.58,0.25,0.73,0.94,9.65,0,-9.11,0,792.43,0.55,6.12,0,799.1,409.33,-4363.46,1.68000000000001,1.14000000000033,No Change
Apr 2037,Canadian,GFDL,Low,No Change,707.83,8.24,0,8.87,10.17,7.51,10.15,2.62,7.18,0,-3.92,0,692.41,0.63,17.27,1.35,711.66,419.33,-4362.71,10,0.75,No Change
May 2037,Canadian,GFDL,Low,No Change,3175.52,36.9,0,13.12,54.48,9.81,10.73,3.25,32.19,0,-22.69,0,3106.44,1.81,19.82,13.53,3141.6,412.26,-4368.34,-7.06999999999999,-5.63000000000011,No Change
Jun 2037,Canadian,GFDL,Low,No Change,1288.17,15.76,0,12.32,29.88,27.04,26.29,6.75,12.14,0,0.07,0,1260.27,0.53,37.99,22.51,1321.3,444.59,-4379.86,32.33,-11.5199999999995,No Change
Jul 2037,Canadian,GFDL,Low,No Change,2771.62,31.17,0,15.12,41.84,17.85,23.92,6.19,28.37,0,-9.32,0,2712.07,1.38,39.04,24.34,2776.84,428.98,-4409.69,-15.61,-29.8299999999999,No Change
Aug 2037,Canadian,GFDL,Low,No Change,1638.9,22.06,0,12.85,32.75,23.6,27.88,7.18,18.4,0,-0.74,0,1598.44,0.8,39.16,21.9,1660.3,431.66,-4432.71,2.68000000000001,-23.0200000000004,No Change
Sep 2037,Canadian,GFDL,Low,No Change,735.51,10.7,0,12.44,23.96,27.65,26.3,6.82,8.93,0,1.51,0,715.88,0.43,34.78,16.55,767.64,422.34,-4457.65,-9.32000000000005,-24.9399999999996,No Change
Oct 2037,Canadian,GFDL,Low,No Change,109.98,1.8,0,10.13,12.55,23.08,19.44,5.21,1.57,0,2.01,0,106.61,0.18,24.02,4.97,135.78,403.36,-4483.24,-18.98,-25.5900000000001,No Change
Nov 2037,Canadian,GFDL,Low,No Change,113.91,1.77,0,0.36,3.24,0.48,1.24,1.05,1.64,0,-1.47,0,110.5,0.12,4.99,0.03,115.64,383.05,-4498.87,-20.31,-15.6300000000001,No Change
Dec 2037,Canadian,GFDL,Low,No Change,413.46,6.64,0,2.33,6.4,0.24,0.73,0.94,5.33,0,-2.06,0,401.49,0.21,3.41,0,405.1,381.01,-4498.92,-2.04000000000002,-0.0500000000001819,No Change
Jan 2038,Canadian,GFDL,Low,No Change,484.32,6.87,0,1.72,9.62,0.24,0.73,0.94,6.03,0,-4.52,0,471.42,0.3,3.88,0,475.6,383.54,-4495.42,2.53000000000003,3.5,No Change
Feb 2038,Canadian,GFDL,Low,No Change,705.48,10.03,0,3.45,13.08,0.24,0.73,0.94,8.85,0,-6.69,0,686.6,0.44,5.47,0,692.51,388.82,-4493.7,5.27999999999997,1.72000000000025,No Change
Mar 2038,Canadian,GFDL,Low,No Change,1797.22,23.91,0,8.37,27.38,0.31,0.73,0.94,20.45,0,-12.42,0,1752.85,0.89,5.65,0,1759.39,395.97,-4491.31,7.15000000000003,2.38999999999942,No Change
Apr 2038,Canadian,GFDL,Low,No Change,744.08,9.28,0,5.36,14.43,6.23,7.52,2.31,8.05,0,-4.9,0,726.75,0.61,14.21,1.13,742.7,417.17,-4483.06,21.2,8.25,No Change
May 2038,Canadian,GFDL,Low,No Change,1661.64,22.01,0,9.21,29.93,10.54,19.89,5.36,16.1,0,-7.72,0,1623.53,1.14,29.02,14.44,1668.13,416.37,-4486.25,-0.800000000000011,-3.1899999999996,No Change
Jun 2038,Canadian,GFDL,Low,No Change,2286.41,31.16,0,13.2,38.24,17.51,23.86,6.22,24.22,0,-3.93,0,2231.04,1.17,38.34,23.68,2294.22,421.26,-4506.83,4.88999999999999,-20.5799999999999,No Change
Jul 2038,Canadian,GFDL,Low,No Change,2017.1,25.09,0,15.38,33.8,22.53,26.27,6.8,20.93,0,-2.46,0,1971.08,0.9,40.63,23.87,2036.48,421.28,-4527.87,0.0199999999999818,-21.04,No Change
Aug 2038,Canadian,GFDL,Low,No Change,4302.36,55.02,0,20.54,59.66,8.75,12.64,3.68,48.37,0,-18.64,0,4198.97,2.21,22.42,20.08,4243.67,411.4,-4552.74,-9.88,-24.8699999999999,No Change
Sep 2038,Canadian,GFDL,Low,No Change,1811,22.03,0,13.01,24.24,13.34,16.87,4.59,18.95,0,-2.64,0,1770.02,0.76,28.09,15.8,1814.66,448.85,-4552.06,37.45,0.679999999999382,No Change
Oct 2038,Canadian,GFDL,Low,No Change,2908.68,37.93,0,35.32,11.19,0.56,0.88,0.95,33.09,0,-9.87,0,2837.65,1.86,5.85,1,2846.37,443.96,-4563.83,-4.89000000000004,-11.7699999999995,No Change
Nov 2038,Canadian,GFDL,Low,No Change,94.25,1.5,0,0.29,2.77,0.25,0.72,0.94,1.3,0,-1.4,0,91.45,0.1,4.72,0,96.26,448.67,-4541.54,4.71000000000004,22.29,No Change
Dec 2038,Canadian,GFDL,Low,No Change,198.17,3.09,0,1.23,2.86,0.25,0.72,0.94,2.42,0,-0.88,0,192.66,0.12,4.12,0,196.9,446.25,-4541.42,-2.42000000000002,0.119999999999891,No Change
Jan 2039,Canadian,GFDL,Low,No Change,503.48,7.22,0,2.66,6.77,0.29,0.72,0.94,6.46,0,-2.29,0,489.8,0.37,4.59,0,494.77,444.51,-4539.66,-1.74000000000001,1.76000000000022,No Change
Feb 2039,Canadian,GFDL,Low,No Change,776.85,10.54,0,9.37,4.41,0.28,0.72,0.94,9.38,0,-3.52,0,756.94,0.55,4.23,0,761.72,446.17,-4535.27,1.66000000000003,4.38999999999942,No Change
Mar 2039,Canadian,GFDL,Low,No Change,332.64,4.46,0,1.55,5.24,0.32,0.79,0.95,3.96,0,-2.26,0,324.22,0.27,6.9,0.01,331.41,445.86,-4529.2,-0.310000000000002,6.07000000000062,No Change
Apr 2039,Canadian,GFDL,Low,No Change,534.78,7.43,0,8.22,15.01,10.81,15.87,4.2,5.91,0,-5.75,0,521.43,0.76,22.04,2.6,546.83,443.71,-4527.36,-2.15000000000003,1.84000000000015,No Change
May 2039,Canadian,GFDL,Low,No Change,1275.81,13.27,0,10.18,27.92,21.55,24.39,6.25,12.13,0,-4,0,1250.41,0.71,35.73,18.42,1305.27,437.54,-4541.46,-6.16999999999996,-14.1000000000004,No Change
Jun 2039,Canadian,GFDL,Low,No Change,713.76,9.19,0,12.5,27.19,32.36,32.62,8.23,7.01,0,1.45,0,697.55,0.4,41.2,24.26,763.41,426.32,-4569.88,-11.22,-28.4200000000001,No Change
Jul 2039,Canadian,GFDL,Low,No Change,623.51,8.47,0,15.18,28.26,37.45,37.41,9.38,6.9,0,2.06,0,608.14,0.42,46.14,25.86,680.57,404.34,-4610.06,-21.98,-40.1800000000003,No Change
Aug 2039,Canadian,GFDL,Low,No Change,1459.32,17.44,0,12.69,32.5,26.6,28.43,7.28,15.32,0,-1.86,0,1426.56,0.72,38.61,21.6,1487.48,377.02,-4654.98,-27.32,-44.9199999999992,No Change
Sep 2039,Canadian,GFDL,Low,No Change,1683.55,22.62,0,13.11,21.68,11.82,16.18,4.51,19.35,0,-1.03,0,1641.58,0.68,25.13,14.96,1682.35,365.46,-4684.26,-11.56,-29.2800000000007,No Change
Oct 2039,Canadian,GFDL,Low,No Change,490.63,6.09,0,9.36,10.85,13.59,17.05,4.68,5.06,0,-0.95,0,479.49,0.41,20.87,3.93,504.7,361.86,-4692.57,-3.59999999999997,-8.30999999999949,No Change
Nov 2039,Canadian,GFDL,Low,No Change,463.4,5.81,0,1.87,8.54,0.3,0.72,0.94,5.23,0,-4.58,0,452.36,0.28,3.5,0,456.15,350.63,-4704.76,-11.23,-12.1900000000005,No Change
Dec 2039,Canadian,GFDL,Low,No Change,87.24,1.17,0,0.35,2.06,0.27,0.72,0.94,0.93,0,-1.04,0,85.15,0.06,3.81,0,89.02,355.15,-4703.89,4.51999999999998,0.869999999999891,No Change
Jan 2040,Canadian,GFDL,Low,No Change,206.13,2.55,0,0.56,4.81,0.31,0.72,0.94,2.4,0,-2.66,0,201.17,0.15,4.24,0,205.56,352.9,-4703.78,-2.25,0.110000000000582,No Change
Feb 2040,Canadian,GFDL,Low,No Change,522.42,6.22,0,1.91,10.59,0.34,0.72,0.94,6.03,0,-6.3,0,510.17,0.36,4.21,0,514.74,352.94,-4703.82,0.0400000000000205,-0.0399999999999636,No Change
Mar 2040,Canadian,GFDL,Low,No Change,306.74,3.95,0,1.23,5.75,1.05,2.58,1.31,3.85,0,-2.24,0,298.94,0.25,8.24,0.16,307.59,358.76,-4703.87,5.81999999999999,-0.0500000000001819,No Change
Apr 2040,Canadian,GFDL,Low,No Change,308.86,3.99,0,10.2,13.17,19.27,20.48,5.37,3.6,0,-0.52,0,301.28,0.41,25.91,4.85,332.45,356.5,-4703.69,-2.25999999999999,0.180000000000291,No Change
May 2040,Canadian,GFDL,Low,No Change,1272.13,13.06,0,10.92,30.89,26.69,26.11,6.7,11.81,0,-2.68,0,1247.26,0.61,36.61,21.46,1305.94,339.6,-4720.57,-16.9,-16.8800000000001,No Change
Jun 2040,Canadian,GFDL,Low,No Change,837.23,9.79,0,13.16,31.57,35.22,34.06,8.55,8.2,0,-0.25,0,819.24,0.53,41.93,24.66,886.36,326.61,-4752.31,-12.99,-31.7400000000007,No Change
Jul 2040,Canadian,GFDL,Low,No Change,2350.96,30.24,0,16.7,35.09,19.7,27.17,7.03,25.87,0,-2.93,0,2294.85,1.09,39.85,25.31,2361.1,306.54,-4794.54,-20.07,-42.2299999999996,No Change
Aug 2040,Canadian,GFDL,Low,No Change,1362.21,20.19,0,12.4,32,25.15,29.45,7.61,17.2,0,0.2,0,1324.82,0.73,37.59,21.77,1384.9,302.21,-4817.05,-4.33000000000004,-22.5100000000002,No Change
Sep 2040,Canadian,GFDL,Low,No Change,847.07,11.93,0,12.57,25.87,27.12,26.77,6.96,10.62,0,0.07,0,824.53,0.54,34.15,16.67,875.89,293.33,-4843.26,-8.88,-26.21,No Change
Oct 2040,Canadian,GFDL,Low,No Change,3830.34,47.69,0,18.88,55.45,1.77,2.73,1.32,42.95,0,-26.96,0,3739.7,2.08,6.97,4.01,3752.76,277.74,-4869.06,-15.59,-25.8000000000002,No Change
Nov 2040,Canadian,GFDL,Low,No Change,36.56,0.82,0,0.56,1.13,0.71,1.68,1.13,0.48,0,-0.21,0,35.26,0.05,5.11,0.06,40.48,325.86,-4858.49,48.12,10.5700000000006,No Change
Dec 2040,Canadian,GFDL,Low,No Change,20.48,0.78,0,0.13,1.16,0.24,0.72,0.94,0.3,0,-0.31,0,19.4,0.03,3.57,0,23.01,321.71,-4858.82,-4.15000000000003,-0.329999999999927,No Change
Jan 2041,Canadian,GFDL,Low,No Change,55.21,0.97,0,0.17,1.85,0.27,0.72,0.94,0.76,0,-0.83,0,53.49,0.05,3.82,0,57.36,318.84,-4858.61,-2.87,0.210000000000036,No Change
Feb 2041,Canadian,GFDL,Low,No Change,296.43,4.48,0,1.54,5.82,0.27,0.72,0.94,3.84,0,-2.79,0,288.1,0.19,4.4,0,292.69,316.38,-4858.45,-2.45999999999998,0.159999999999854,No Change
Mar 2041,Canadian,GFDL,Low,No Change,803.21,10.12,0,2.57,16.51,0.64,1.07,1,9.76,0,-8.87,0,783.33,0.56,6.23,0.05,790.17,317.31,-4857.18,0.930000000000007,1.26999999999953,No Change
Apr 2041,Canadian,GFDL,Low,No Change,735.23,8.97,0,9.84,13.38,11.72,19.03,5.06,7.8,0,-3.14,0,718.45,0.62,24.82,6.54,750.43,327,-4856.41,9.69,0.770000000000437,No Change
May 2041,Canadian,GFDL,Low,No Change,723.74,7.88,0,10.18,25.71,28.42,28.61,7.27,6.59,0,0.01,0,709.27,0.4,35.34,21.26,766.26,317.8,-4872.26,-9.19999999999999,-15.8500000000004,No Change
Jun 2041,Canadian,GFDL,Low,No Change,171.83,3.89,0,13.42,26.48,38.82,40.37,9.94,1.78,0,2.42,0,166.16,0.39,43.32,26.7,236.57,301.11,-4908.26,-16.69,-36,No Change
Jul 2041,Canadian,GFDL,Low,No Change,1308.91,18.04,0,15.92,35.6,33.9,35.59,8.99,16.1,0,-0.37,0,1274.77,0.79,45.38,26.25,1347.19,275.88,-4961.19,-25.23,-52.9299999999994,No Change
Aug 2041,Canadian,GFDL,Low,No Change,1866.89,26.35,0,13.33,33.04,20.84,26.82,6.96,22.5,0,-0.06,0,1818.04,0.89,35.52,22.14,1876.59,258.79,-4998.3,-17.09,-37.1100000000006,No Change
Sep 2041,Canadian,GFDL,Low,No Change,2122.53,29.19,0,14.28,28.36,12.1,16.55,4.6,25.07,0,-2.32,0,2068.26,0.97,24.37,15.98,2109.58,255.32,-5017.86,-3.47000000000003,-19.5599999999995,No Change
Oct 2041,Canadian,GFDL,Low,No Change,675.35,9,0,9.33,11.31,10.8,15.26,4.21,7.91,0,-1.34,0,658.45,0.5,18.76,4.11,681.81,259.16,-5023.04,3.84000000000003,-5.18000000000029,No Change
Nov 2041,Canadian,GFDL,Low,No Change,333.05,3.75,0,1.21,6.21,0.26,0.74,0.95,3.26,0,-3.61,0,326.03,0.21,3.36,0,329.61,251.96,-5031.62,-7.20000000000002,-8.57999999999993,No Change
Dec 2041,Canadian,GFDL,Low,No Change,179.89,3.18,0,0.73,4.28,0.24,0.72,0.94,2.44,0,-1.73,0,174.27,0.14,2.58,0,176.99,254.34,-5031.77,2.38,-0.150000000000546,No Change
Jan 2042,Canadian,GFDL,Low,No Change,102.45,1.74,0,0.29,3,0.28,0.72,0.94,1.48,0,-1.37,0,99.23,0.09,3.27,0,102.59,255.57,-5030.84,1.22999999999999,0.930000000000291,No Change
Feb 2042,Canadian,GFDL,Low,No Change,225.29,3.88,0,1.41,4.36,0.3,0.72,0.94,3.3,0,-1.73,0,218.11,0.14,4.12,0,222.38,254.8,-5030.5,-0.769999999999982,0.340000000000146,No Change
Mar 2042,Canadian,GFDL,Low,No Change,30.64,0.42,0,2.07,3.97,5.86,4.42,1.61,0.3,0,0.17,0,29.92,0.08,8.95,0.39,39.33,254.52,-5028.72,-0.280000000000001,1.77999999999975,No Change
Apr 2042,Canadian,GFDL,Low,No Change,250.07,2.71,0,10.32,15.64,23.31,25.8,6.85,2.34,0,-0.29,0,245.02,0.35,29.15,10.07,284.6,246.49,-5031.45,-8.03,-2.72999999999956,No Change
May 2042,Canadian,GFDL,Low,No Change,409.38,5.09,0,9.88,24.69,30.25,30.91,7.8,3.79,0,0.4,0,400.5,0.38,34.02,20.33,455.24,228.62,-5058.43,-17.87,-26.9800000000005,No Change
Jun 2042,Canadian,GFDL,Low,No Change,622.91,12.25,0,12.99,31.81,35.21,35.31,8.88,5.99,0,2.13,0,604.66,0.54,39.18,25.72,670.11,212.13,-5097.67,-16.49,-39.2399999999998,No Change
Jul 2042,Canadian,GFDL,Low,No Change,2895.91,38.87,0,17,43.24,16.42,22.99,6.09,33.7,0,-6.42,0,2823.34,1.47,32.5,24.37,2881.67,195.98,-5141.7,-16.15,-44.0299999999997,No Change
Aug 2042,Canadian,GFDL,Low,No Change,2614.15,36.31,0,13.69,40.63,14.74,21.77,5.86,30.81,0,-4.59,0,2547.04,1.31,29.81,20.83,2599,207.21,-5155.69,11.23,-13.9899999999998,No Change
Sep 2042,Canadian,GFDL,Low,No Change,742.03,11.12,0,11.97,25.98,26.83,26.47,6.88,9.38,0,-0.55,0,721.52,0.57,32.39,15.75,770.23,219.2,-5166.22,11.99,-10.5300000000007,No Change
Oct 2042,Canadian,GFDL,Low,No Change,910.64,12.04,0,7.51,14.39,5.33,11.84,3.36,11.05,0,-5.29,0,887.55,0.76,14.13,1.75,904.19,205.55,-5192.74,-13.65,-26.5199999999995,No Change
Nov 2042,Canadian,GFDL,Low,No Change,1560.3,20.68,0,6.83,26.13,0.24,0.72,0.94,16.78,0,-12.94,0,1522.84,0.9,2.47,0,1526.22,208.96,-5197.21,3.41,-4.47000000000025,No Change
Dec 2042,Canadian,GFDL,Low,No Change,543.88,8.6,0,2.43,10.47,0.24,0.72,0.94,7.46,0,-4.4,0,527.83,0.35,2.53,0,530.72,232.16,-5193.15,23.2,4.0600000000004,No Change
Jan 2043,Canadian,GFDL,Low,No Change,672.11,9.87,0,2.49,12.95,0.24,0.72,0.94,8.49,0,-5.74,0,653.76,0.41,2.94,0,657.1,239.62,-5189.88,7.46000000000001,3.26999999999953,No Change
Feb 2043,Canadian,GFDL,Low,No Change,199.5,3.73,0,1.1,4.48,0.24,0.72,0.94,2.98,0,-1.76,0,192.79,0.15,3.14,0,196.09,249.16,-5186.91,9.53999999999999,2.97000000000025,No Change
Mar 2043,Canadian,GFDL,Low,No Change,701.46,8.56,0,2.41,12.96,0.68,1.24,1.04,7.82,0,-6.58,0,685.08,0.45,5.66,0.07,691.27,250.03,-5185.47,0.870000000000005,1.4399999999996,No Change
Apr 2043,Canadian,GFDL,Low,No Change,1441.33,16.81,0,7.77,31.12,10.97,11.87,3.29,15.37,0,-12.35,0,1409.15,1.24,15.92,2.52,1428.83,256.85,-5184.51,6.82000000000002,0.960000000000036,No Change
May 2043,Canadian,GFDL,Low,No Change,1107.08,11.36,0,10.4,26.82,24.38,25.11,6.54,10.29,0,-2.06,0,1085.43,0.57,32.23,16.11,1134.35,269.66,-5192.58,12.81,-8.06999999999971,No Change
Jun 2043,Canadian,GFDL,Low,No Change,868.33,10.86,0,13.23,29.93,33.86,33.26,8.34,8.65,0,1.08,0,848.82,0.48,39.34,25.37,914.01,258.45,-5219.03,-11.21,-26.4499999999998,No Change
Jul 2043,Canadian,GFDL,Low,No Change,2888.82,35.77,0,16.95,41.97,17.56,23.99,6.28,31.78,0,-6.99,0,2821.27,1.4,34.98,24.98,2882.64,240.1,-5259.59,-18.35,-40.5600000000004,No Change
Aug 2043,Canadian,GFDL,Low,No Change,4909.47,60.92,0,21.32,73.96,8.54,12.68,3.68,54.75,0,-28.4,0,4793.8,2.58,19.76,20.86,4837,247.24,-5277.5,7.14000000000001,-17.9099999999999,No Change
Sep 2043,Canadian,GFDL,Low,No Change,2029.32,28.25,0,12.49,29.43,10.69,15.18,4.28,23.25,0,-4.01,0,1977.82,1.02,22.67,14.17,2015.68,301.9,-5281.01,54.66,-3.51000000000022,No Change
Oct 2043,Canadian,GFDL,Low,No Change,2892.83,38.13,0,17.95,32.72,0.27,0.75,0.95,31.42,0,-13.49,0,2823.28,1.2,4.68,1.76,2830.92,308.87,-5286.83,6.97000000000003,-5.81999999999971,No Change
Nov 2043,Canadian,GFDL,Low,No Change,129.14,1.55,0,0.45,2.8,0.3,0.72,0.91,1.36,0,-1.49,0,126.23,0.09,4.11,0,130.43,336.44,-5270.45,27.57,16.3800000000001,No Change
Dec 2043,Canadian,GFDL,Low,No Change,586.12,9.22,0,3.67,7.71,0.24,0.72,0.94,7.18,0,-2.17,0,569.72,0.25,2.88,0,572.86,334.65,-5270.39,-1.79000000000002,0.0599999999994907,No Change
Jan 2044,Canadian,GFDL,Low,No Change,726.43,10.65,0,2.89,13.71,0.24,0.72,0.94,9.04,0,-6.12,0,706.74,0.42,3.92,0,711.08,339.02,-5265.17,4.37,5.22000000000025,No Change
Feb 2044,Canadian,GFDL,Low,No Change,553.19,7.1,0,2.77,9.36,0.26,0.72,0.94,6.25,0,-5.08,0,539.84,0.32,4.3,0,544.45,348.34,-5262.03,9.31999999999999,3.14000000000033,No Change
Mar 2044,Canadian,GFDL,Low,No Change,948.79,10.96,0,3.42,16.76,0.29,0.76,0.95,10.13,0,-9.5,0,927.7,0.57,5.95,0.01,934.22,352.92,-5260.64,4.58000000000004,1.38999999999942,No Change
Apr 2044,Canadian,GFDL,Low,No Change,742.41,9.83,0,8.2,16.6,9.7,13.76,3.68,7.9,0,-6.06,0,724.67,0.8,19.25,2.08,746.8,363.26,-5259.83,10.34,0.8100000000004,No Change
May 2044,Canadian,GFDL,Low,No Change,1088.26,12.33,0,9.76,23.31,17.59,24.72,6.47,10.51,0,-3.87,0,1065.42,0.72,32,13.9,1112.05,360.98,-5270.15,-2.27999999999997,-10.3199999999997,No Change
Jun 2044,Canadian,GFDL,Low,No Change,802.96,11.9,0,13.1,31.34,34.29,34.13,8.6,8.31,0,1.24,0,782.75,0.52,42.36,25.43,851.06,352.95,-5295.66,-8.03000000000003,-25.5100000000002,No Change
Jul 2044,Canadian,GFDL,Low,No Change,2578.94,36.05,0,17.13,37.2,17.22,24.23,6.41,30.64,0,-2.21,0,2512.25,1.16,36.81,24.49,2574.71,333.17,-5337.08,-19.78,-41.4200000000001,No Change
Aug 2044,Canadian,GFDL,Low,No Change,1172.35,16.52,0,12.35,32.82,28.1,32.18,8.21,14.95,0,-1.3,0,1140.88,0.75,40.4,21.87,1203.9,334.16,-5350.96,0.990000000000009,-13.8800000000001,No Change
Sep 2044,Canadian,GFDL,Low,No Change,1569.06,22.98,0,13.06,28.4,17.94,21.41,5.66,17.69,0,-1.4,0,1528.4,0.86,31.1,16.66,1577.02,322.44,-5383.15,-11.72,-32.1899999999996,No Change
Oct 2044,Canadian,GFDL,Low,No Change,728.65,10.42,0,10.14,14.89,14.54,18.68,5.14,7.86,0,-0.58,0,710.37,0.5,23.36,6.57,740.8,317.55,-5399.27,-4.88999999999999,-16.1200000000008,No Change
Nov 2044,Canadian,GFDL,Low,No Change,811.2,9.81,0,2.93,14.94,0.35,0.89,0.98,8.74,0,-8.22,0,792.65,0.51,4.1,0.02,797.28,308.09,-5412.1,-9.46000000000004,-12.8299999999999,No Change
Dec 2044,Canadian,GFDL,Low,No Change,154.28,2.82,0,0.69,3.62,0.24,0.72,0.94,1.88,0,-1.37,0,149.58,0.12,3.06,0,152.75,318.49,-5411.51,10.4,0.590000000000146,No Change
Jan 2045,Canadian,GFDL,Low,No Change,623.8,9.77,0,2.34,12.53,0.24,0.72,0.94,7.93,0,-5.25,0,606.1,0.39,3.49,0,609.98,318.59,-5410.77,0.0999999999999659,0.739999999999782,No Change
Feb 2045,Canadian,GFDL,Low,No Change,79.54,1.89,0,0.31,2.86,0.24,0.72,0.94,1.14,0,-1.12,0,76.5,0.09,4.1,0,80.69,327.17,-5407.86,8.58000000000004,2.91000000000076,No Change
Mar 2045,Canadian,GFDL,Low,No Change,966.2,11.84,0,3.34,18.16,0.54,1.12,1.02,10.71,0,-9.75,0,943.65,0.62,6.29,0.06,950.62,325.47,-5407.62,-1.69999999999999,0.239999999999782,No Change
Apr 2045,Canadian,GFDL,Low,No Change,570.1,8.82,0,8.69,12.07,8.92,14.73,3.91,6.11,0,-3.69,0,555.17,0.67,19.85,2.38,578.07,336.9,-5406.82,11.43,0.800000000000182,No Change
May 2045,Canadian,GFDL,Low,No Change,2521.75,31.1,0,10.39,40.43,10.67,14.89,4.17,24.73,0,-10.43,0,2465.92,1.38,24.89,17.18,2509.36,331.01,-5417.6,-5.88999999999999,-10.7800000000007,No Change
Jun 2045,Canadian,GFDL,Low,No Change,782.04,10.05,0,12.89,28.89,33.29,32.71,8.24,7.18,0,1.11,0,764.81,0.45,40.24,24.65,830.15,346.59,-5431.18,15.58,-13.5799999999999,No Change
