Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Central_Closed,NCAR,No Change,Low,381.59,2.84,0,0,4.22,5.02,15.66,2.62,2,0,-2.99,0,376.75,6.63,12.24,6.72,402.34,0,-3110.48,0,-20.0999999999999,Low
Jul 2026,Central_Closed,NCAR,No Change,Low,1214.33,6.94,0,0,3.19,3.87,11.98,1.93,8.69,0,-0.16,0,1198.7,7.78,9.37,6.23,1222.08,0,-3131.23,0,-20.75,Low
Aug 2026,Central_Closed,NCAR,No Change,Low,1947.8,7.65,0,0,2.39,3.04,9.41,1.42,13.16,0,1.55,0,1926.99,6.75,7.33,5.25,1946.33,0,-3138.98,0,-7.75,Low
Sep 2026,Central_Closed,NCAR,No Change,Low,1049.22,3.76,0,0,2.96,3.67,11.52,1.83,6.92,0,0.67,0,1038.54,3.8,8.98,4.49,1055.81,0,-3137.51,0,1.4699999999998,Low
Oct 2026,Central_Closed,NCAR,No Change,Low,119.9,0.63,0,0,1.41,2.15,6.79,0.92,0.99,0,0.13,0,118.27,1.24,5.14,2.4,127.06,0,-3144.11,0,-6.59999999999991,Low
Nov 2026,Central_Closed,NCAR,No Change,Low,209.69,0.65,0,0,0.65,0.71,1.37,0.05,1.12,0,-0.06,0,207.92,0.76,1.26,0.03,209.98,0,-3151.27,0,-7.15999999999985,Low
Dec 2026,Central_Closed,NCAR,No Change,Low,149.87,0.77,0,0,0.36,0.56,1.34,0.04,1.09,0,-0,0,148.01,0.98,1.09,0,150.08,0,-3151.56,0,-0.289999999999964,Low
Jan 2027,Central_Closed,NCAR,No Change,Low,692.21,3.01,0,0,0.63,0.7,1.34,0.04,4.6,0,1.01,0,684.59,2.06,1.24,0,687.89,0,-3151.77,0,-0.210000000000036,Low
Feb 2027,Central_Closed,NCAR,No Change,Low,746.03,2.01,0,0,0.63,0.7,1.35,0.04,4.29,0,-0.35,0,739.72,2.42,1.24,0,743.38,0,-3147.46,0,4.30999999999995,Low
Mar 2027,Central_Closed,NCAR,No Change,Low,131.98,0.44,0,0,0.48,0.63,1.43,0.07,0.82,0,-4.89,0,130.72,5.49,1.2,0.09,137.5,0,-3144.81,0,2.65000000000009,Low
Apr 2027,Central_Closed,NCAR,No Change,Low,97.23,1.35,0,0,0.87,0.89,2.25,0.33,0.57,0,-3.93,0,95.31,5.31,1.9,1.36,103.87,0,-3150.34,0,-5.5300000000002,Low
May 2027,Central_Closed,NCAR,No Change,Low,1175.2,3.14,0,0,2.8,3.24,9.32,1.46,5.36,0,-3.78,0,1166.7,7.36,7.43,5.37,1186.85,0,-3156.97,0,-6.62999999999965,Low
Jun 2027,Central_Closed,NCAR,No Change,Low,231.84,3.03,0,0,4.2,5.05,15.95,2.67,1.14,0,-2.94,0,227.66,6.83,12.43,6.43,253.36,0,-3168.63,0,-11.6600000000003,Low
Jul 2027,Central_Closed,NCAR,No Change,Low,1160.11,4.1,0,0,3.45,4.11,12.56,2.04,6.91,0,-2.29,0,1149.1,7.06,9.86,6.32,1172.34,0,-3190.14,0,-21.5099999999998,Low
Aug 2027,Central_Closed,NCAR,No Change,Low,1154.72,4.16,0,0,3.45,4.3,13.58,2.18,7.01,0,-0.77,0,1143.55,5.78,10.55,5.57,1165.45,0,-3202.37,0,-12.23,Low
Sep 2027,Central_Closed,NCAR,No Change,Low,2339.94,7.04,0,0,1.65,1.93,5.27,0.72,14.07,0,1.91,0,2318.83,5.41,4.26,4.4,2332.91,0,-3213.1,0,-10.73,Low
Oct 2027,Central_Closed,NCAR,No Change,Low,1890.02,6.87,0,0,0.72,0.75,1.39,0.06,12.33,0,3.58,0,1870.82,3.32,1.31,0.64,1876.09,0,-3206.07,0,7.02999999999975,Low
Nov 2027,Central_Closed,NCAR,No Change,Low,254.78,2.68,0,0,0.42,0.6,1.35,0.04,2.19,0,1.03,0,249.9,1.83,1.13,0,252.86,0,-3192.13,0,13.9400000000001,Low
Dec 2027,Central_Closed,NCAR,No Change,Low,691.12,3.76,0,0,0.64,0.7,1.35,0.04,5.23,0,1.8,0,682.13,2.03,1.24,0,685.4,0,-3190.22,0,1.91000000000031,Low
Jan 2028,Central_Closed,NCAR,No Change,Low,126.08,1.69,0,0,0.28,0.53,1.35,0.04,1.21,0,-0.14,0,123.18,2.08,1.06,0,126.32,0,-3184.49,0,5.73000000000002,Low
Feb 2028,Central_Closed,NCAR,No Change,Low,344.38,0.73,0,0,0.83,0.82,1.44,0.07,1.86,0,-1.57,0,341.79,2.29,1.38,0,345.46,0,-3184.74,0,-0.25,Low
Mar 2028,Central_Closed,NCAR,No Change,Low,42.25,0.62,0,0,0.52,0.68,1.54,0.1,0.34,0,-5.07,0,41.29,5.86,1.27,0.06,48.48,0,-3185.81,0,-1.07000000000016,Low
Apr 2028,Central_Closed,NCAR,No Change,Low,22.23,1.84,0,0,0.77,0.87,2.31,0.33,0.13,0,-4.44,0,20.26,6.37,1.88,1.43,29.94,0,-3192.04,0,-6.23000000000002,Low
May 2028,Central_Closed,NCAR,No Change,Low,510.85,2.25,0,0,2.99,3.84,11.62,1.74,2.89,0,-4.77,0,505.71,7.87,9.04,5.19,527.8,0,-3199.75,0,-7.71000000000004,Low
Jun 2028,Central_Closed,NCAR,No Change,Low,421.92,3.54,0,0,3.9,4.63,14.31,2.37,2.4,0,-4.59,0,415.98,8.86,11.21,6.31,442.36,0,-3216.71,0,-16.96,Low
Jul 2028,Central_Closed,NCAR,No Change,Low,1996.97,9.71,0,0,2.54,3.16,9.42,1.41,12.31,0,0.3,0,1974.95,10.03,7.39,6.01,1998.38,0,-3237.15,0,-20.4400000000001,Low
Aug 2028,Central_Closed,NCAR,No Change,Low,1906.33,10.85,0,0,2.13,2.7,8.04,1.17,13.25,0,1.1,0,1882.24,10.31,6.31,5.2,1904.06,0,-3238.56,0,-1.40999999999985,Low
Sep 2028,Central_Closed,NCAR,No Change,Low,215.87,4.71,0,0,2.76,3.83,12.42,1.89,2.55,0,-5.16,0,208.61,10.94,9.46,4.55,233.56,0,-3236.29,0,2.26999999999998,Low
Oct 2028,Central_Closed,NCAR,No Change,Low,1067.07,3.6,0,0,1.19,1.26,2.91,0.34,6.45,0,-2.36,0,1057.02,6.03,2.5,1.71,1067.25,0,-3253.97,0,-17.6799999999998,Low
Nov 2028,Central_Closed,NCAR,No Change,Low,199.11,1.62,0,0,0.55,0.66,1.36,0.05,1.25,0,-2.89,0,196.25,4.62,1.2,0,202.07,0,-3254.16,0,-0.190000000000055,Low
Dec 2028,Central_Closed,NCAR,No Change,Low,87.24,0.52,0,0,0.31,0.55,1.36,0.04,0.64,0,-2.81,0,86.07,3.57,1.08,0,90.72,0,-3257.12,0,-2.96000000000004,Low
Jan 2029,Central_Closed,NCAR,No Change,Low,62.06,0.15,0,0,0.25,0.52,1.36,0.04,0.41,0,-2.23,0,61.5,2.65,1.04,0,65.2,0,-3260.6,0,-3.48000000000002,Low
Feb 2029,Central_Closed,NCAR,No Change,Low,135.81,0.14,0,0,0.45,0.61,1.36,0.04,0.68,0,-3.1,0,134.99,3.41,1.15,0,139.54,0,-3263.73,0,-3.13000000000011,Low
Mar 2029,Central_Closed,NCAR,No Change,Low,283.96,2,0,0,0.98,0.91,1.55,0.11,1.79,0,-5.79,0,280.17,7.72,1.52,0.1,289.5,0,-3267.46,0,-3.73000000000002,Low
Apr 2029,Central_Closed,NCAR,No Change,Low,112.6,1.38,0,0,0.94,1.12,3.01,0.42,0.9,0,-9.04,0,110.33,10.59,2.42,2.01,125.35,0,-3273,0,-5.53999999999996,Low
May 2029,Central_Closed,NCAR,No Change,Low,225.03,0.64,0,0,3.65,4.3,13.18,2.18,0.88,0,-7.25,0,223.51,8.53,10.35,5.4,247.8,0,-3285.75,0,-12.75,Low
Jun 2029,Central_Closed,NCAR,No Change,Low,905.74,4.06,0,0,3.48,4.1,12.48,2.04,4.95,0,-5.46,0,896.73,10.15,9.82,6.12,922.81,0,-3308.51,0,-22.7600000000002,Low
Jul 2029,Central_Closed,NCAR,No Change,Low,2710.55,11.68,0,0,2.27,2.79,8.36,1.26,16.46,0,-1.33,0,2682.42,13.53,6.58,5.94,2708.47,0,-3325.58,0,-17.0699999999997,Low
Aug 2029,Central_Closed,NCAR,No Change,Low,1513.27,7.9,0,0,2.57,3.1,9.1,1.38,8.88,0,-3.95,0,1496.49,12.39,7.19,5.18,1521.25,0,-3323.5,0,2.07999999999993,Low
Sep 2029,Central_Closed,NCAR,No Change,Low,217.92,3.07,0,0,3.1,4.01,12.69,2,1.37,0,-7.04,0,213.49,11.01,9.78,4.72,239,0,-3331.48,0,-7.98000000000002,Low
Oct 2029,Central_Closed,NCAR,No Change,Low,160.14,0.49,0,0,1.21,1.48,3.98,0.53,1.09,0,-10.91,0,158.56,11.66,3.18,1.7,175.1,0,-3352.56,0,-21.0799999999999,Low
Nov 2029,Central_Closed,NCAR,No Change,Low,54.06,0.11,0,0,0.26,0.53,1.37,0.05,0.34,0,-0.62,0,53.6,1,1.06,0,55.66,0,-3367.52,0,-14.96,Low
Dec 2029,Central_Closed,NCAR,No Change,Low,36.02,0.08,0,0,0.23,0.51,1.36,0.04,0.17,0,-1.02,0,35.76,1.38,1.04,0,38.18,0,-3369.13,0,-1.61000000000013,Low
Jan 2030,Central_Closed,NCAR,No Change,Low,596.11,1.22,0,0,0.64,0.71,1.36,0.04,3.26,0,-1.77,0,591.64,3.05,1.25,0,595.94,0,-3371.29,0,-2.15999999999985,Low
Feb 2030,Central_Closed,NCAR,No Change,Low,42.91,0.11,0,0,0.21,0.5,1.37,0.05,0.33,0,-2.49,0,42.47,2.9,1.03,0,46.41,0,-3371.12,0,0.170000000000073,Low
Mar 2030,Central_Closed,NCAR,No Change,Low,26.26,0.13,0,0,0.6,0.74,1.97,0.24,0.15,0,-5.39,0,25.98,5.65,1.59,1.08,34.31,0,-3374.61,0,-3.49000000000024,Low
Apr 2030,Central_Closed,NCAR,No Change,Low,28.99,1.33,0,0,1.45,1.83,5.11,0.74,0.13,0,-4.24,0,27.54,5.94,4,3.11,40.59,0,-3382.66,0,-8.04999999999973,Low
May 2030,Central_Closed,NCAR,No Change,Low,480.61,0.99,0,0,3.12,3.59,10.58,1.72,2.29,0,-5.74,0,477.32,7.2,8.39,5.12,498.03,0,-3394.26,0,-11.6000000000004,Low
Jun 2030,Central_Closed,NCAR,No Change,Low,88.59,0.87,0,0,3.9,5.15,16.93,2.75,0.34,0,-4.6,0,87.38,6.72,12.93,6.72,113.75,0,-3411.68,0,-17.4199999999996,Low
Jul 2030,Central_Closed,NCAR,No Change,Low,1144.88,5.72,0,0,3.44,4.08,12.48,2.04,7.2,0,-1.19,0,1131.95,7.55,9.8,6.41,1155.71,0,-3436.84,0,-25.1600000000003,Low
Aug 2030,Central_Closed,NCAR,No Change,Low,3155.17,11.88,0,0,1.68,2.02,5.67,0.78,18.9,0,3.81,0,3124.4,8.41,4.55,5.11,3142.47,0,-3447.68,0,-10.8399999999997,Low
Sep 2030,Central_Closed,NCAR,No Change,Low,206.67,2.75,0,0,3.48,4.25,13.39,2.2,1.02,0,-0.49,0,202.9,4,10.42,4.7,222.03,0,-3434.97,0,12.71,Low
Oct 2030,Central_Closed,NCAR,No Change,Low,958.1,5.89,0,0,0.97,1,2.18,0.22,6.32,0,3.14,0,945.89,2.78,1.93,0.96,951.55,0,-3450.33,0,-15.3600000000001,Low
Nov 2030,Central_Closed,NCAR,No Change,Low,55.4,0.12,0,0,0.21,0.5,1.37,0.04,0.43,0,-0.36,0,54.85,0.78,1.03,0,56.66,0,-3443.79,0,6.53999999999996,Low
Dec 2030,Central_Closed,NCAR,No Change,Low,426.65,0.85,0,0,0.65,0.71,1.37,0.04,2.07,0,0.28,0,423.74,0.64,1.26,0,425.63,0,-3445.05,0,-1.26000000000022,Low
Jan 2031,Central_Closed,NCAR,No Change,Low,661.97,1.87,0,0,0.65,0.71,1.37,0.04,3.89,0,-0.96,0,656.21,2.89,1.26,0,660.36,0,-3444.03,0,1.01999999999998,Low
Feb 2031,Central_Closed,NCAR,No Change,Low,488.84,1.08,0,0,0.65,0.71,1.37,0.04,2.96,0,-2.22,0,484.8,3.36,1.26,0,489.42,0,-3442.41,0,1.62000000000035,Low
Mar 2031,Central_Closed,NCAR,No Change,Low,269.92,0.96,0,0,0.7,0.74,1.41,0.06,1.73,0,-4.65,0,267.22,5.65,1.3,0.03,274.21,0,-3442.99,0,-0.579999999999927,Low
Apr 2031,Central_Closed,NCAR,No Change,Low,26.23,0.76,0,0,0.78,0.91,2.44,0.34,0.16,0,-4.34,0,25.3,5.23,1.97,1.53,34.03,0,-3447.29,0,-4.30000000000018,Low
May 2031,Central_Closed,NCAR,No Change,Low,437.67,2.46,0,0,3.01,3.56,10.61,1.69,2.73,0,-3.75,0,432.49,6.75,8.37,4.99,452.61,0,-3455.09,0,-7.80000000000018,Low
Jun 2031,Central_Closed,NCAR,No Change,Low,688.96,1.36,0,0,3.72,4.37,13.39,2.21,3.52,0,-3.87,0,684.08,5.89,10.52,6.09,706.58,0,-3470.02,0,-14.9299999999998,Low
Jul 2031,Central_Closed,NCAR,No Change,Low,932.98,2.46,0,0,3.58,4.36,13.42,2.16,5.8,0,-3.14,0,924.72,6.37,10.49,6.22,947.79,0,-3487.65,0,-17.6300000000001,Low
Aug 2031,Central_Closed,NCAR,No Change,Low,1442.68,6.21,0,0,2.75,3.54,11.05,1.69,10.41,0,0.7,0,1426.07,6.3,8.57,5.59,1446.53,0,-3502.46,0,-14.8099999999999,Low
Sep 2031,Central_Closed,NCAR,No Change,Low,1342.32,3.53,0,0,2.55,3.09,9.23,1.42,7.8,0,0.18,0,1330.99,3.9,7.28,4.33,1346.5,0,-3506.31,0,-3.84999999999991,Low
Oct 2031,Central_Closed,NCAR,No Change,Low,271.34,1.39,0,0,1.66,1.84,5.02,0.74,2.32,0,0.34,0,267.63,1.23,4.1,1.96,274.92,0,-3510.49,0,-4.17999999999984,Low
Nov 2031,Central_Closed,NCAR,No Change,Low,441.44,1.57,0,0,0.66,0.72,1.38,0.05,2.64,0,0.43,0,437.23,1.2,1.27,0,439.7,0,-3514.07,0,-3.58000000000038,Low
Dec 2031,Central_Closed,NCAR,No Change,Low,1264,3.23,0,0,0.65,0.72,1.37,0.04,6.92,0,1.98,0,1253.85,1.32,1.26,0,1256.43,0,-3512.33,0,1.74000000000024,Low
Jan 2032,Central_Closed,NCAR,No Change,Low,1256.78,3.93,0,0,0.65,0.72,1.37,0.04,7.13,0,1.66,0,1245.73,2.34,1.26,0,1249.33,0,-3504.76,0,7.56999999999971,Low
Feb 2032,Central_Closed,NCAR,No Change,Low,528.08,1.29,0,0,0.65,0.72,1.38,0.04,2.93,0,-1.16,0,523.85,2.52,1.26,0,527.64,0,-3497.3,0,7.46000000000004,Low
Mar 2032,Central_Closed,NCAR,No Change,Low,451.73,1.35,0,0,0.66,0.72,1.38,0.05,2.8,0,-4.45,0,447.58,5.86,1.27,0,454.71,0,-3496.86,0,0.440000000000055,Low
Apr 2032,Central_Closed,NCAR,No Change,Low,91.81,1.7,0,0,1.05,1.12,2.72,0.38,0.53,0,-3.82,0,89.58,5.59,2.28,1.47,98.92,0,-3499.85,0,-2.98999999999978,Low
May 2032,Central_Closed,NCAR,No Change,Low,288.66,1.94,0,0,3.43,4.07,12.45,2.03,1.62,0,-3.68,0,285.1,6.26,9.78,5.17,306.31,0,-3506.96,0,-7.11000000000013,Low
Jun 2032,Central_Closed,NCAR,No Change,Low,2157.65,3.89,0,0,2.78,3.31,9.81,1.53,10.74,0,-2.65,0,2143.02,7.07,7.75,6.01,2163.86,0,-3524.61,0,-17.6500000000001,Low
Jul 2032,Central_Closed,NCAR,No Change,Low,1962.1,6.2,0,0,2.63,3.27,9.92,1.52,12.33,0,-0.58,0,1943.57,7.41,7.77,5.92,1964.67,0,-3530.82,0,-6.21000000000004,Low
Aug 2032,Central_Closed,NCAR,No Change,Low,2199.09,9.12,0,0,1.79,2.22,6.35,0.88,15.41,0,1.79,0,2174.56,7.75,5.04,5.07,2192.42,0,-3533.39,0,-2.56999999999971,Low
Sep 2032,Central_Closed,NCAR,No Change,Low,1738.11,4.02,0,0,2.47,3.05,9.2,1.39,9.45,0,0.56,0,1724.63,4.05,7.23,4.29,1740.2,0,-3526.73,0,6.65999999999985,Low
Oct 2032,Central_Closed,NCAR,No Change,Low,674.9,2.86,0,0,1.27,1.3,3.1,0.4,4.99,0,0.92,0,667.05,1.97,2.66,1.58,673.26,0,-3528.82,0,-2.09000000000015,Low
Nov 2032,Central_Closed,NCAR,No Change,Low,174.3,1.03,0,0,0.44,0.62,1.39,0.05,1.21,0,-0.02,0,172.06,1.23,1.16,0,174.45,0,-3527.17,0,1.65000000000009,Low
Dec 2032,Central_Closed,NCAR,No Change,Low,347.33,0.85,0,0,0.65,0.72,1.38,0.04,2.01,0,-0.06,0,344.48,0.97,1.27,0,346.72,0,-3527.32,0,-0.150000000000091,Low
Jan 2033,Central_Closed,NCAR,No Change,Low,83.34,0.15,0,0,0.33,0.57,1.38,0.04,0.49,0,-0.74,0,82.71,1.12,1.1,0,84.93,0,-3526.71,0,0.610000000000127,Low
Feb 2033,Central_Closed,NCAR,No Change,Low,146.41,0.33,0,0,0.39,0.59,1.38,0.04,1.05,0,-1.78,0,145.04,2.32,1.13,0,148.49,0,-3528.29,0,-1.57999999999993,Low
Mar 2033,Central_Closed,NCAR,No Change,Low,138.16,1.39,0,0,0.4,0.61,1.49,0.08,0.97,0,-4.76,0,135.79,6.37,1.19,0.13,143.48,0,-3530.37,0,-2.07999999999993,Low
Apr 2033,Central_Closed,NCAR,No Change,Low,119.33,0.82,0,0,0.8,0.86,2.22,0.32,0.93,0,-4.46,0,117.58,5.34,1.84,1.68,126.44,0,-3535.69,0,-5.32000000000016,Low
May 2033,Central_Closed,NCAR,No Change,Low,811.32,1.82,0,0,2.29,2.59,7.1,1.07,4.81,0,-5.24,0,804.69,7.36,5.73,4.15,821.93,0,-3542.8,0,-7.11000000000013,Low
Jun 2033,Central_Closed,NCAR,No Change,Low,350.38,0.9,0,0,3.89,4.65,14.33,2.35,1.84,0,-6.4,0,347.64,8.06,11.21,6.06,372.98,0,-3553.41,0,-10.6099999999997,Low
Jul 2033,Central_Closed,NCAR,No Change,Low,472.43,1.65,0,0,3.95,4.66,14.34,2.38,3.06,0,-4.38,0,467.71,6.74,11.25,6.41,492.11,0,-3576.01,0,-22.6000000000004,Low
Aug 2033,Central_Closed,NCAR,No Change,Low,1616.47,5.46,0,0,2.34,2.73,7.65,1.14,9.77,0,-1.18,0,1601.24,7.03,6.12,5.26,1619.64,0,-3595.69,0,-19.6799999999998,Low
Sep 2033,Central_Closed,NCAR,No Change,Low,47.71,0.08,0,0,3.03,4.2,13.94,2.2,0.23,0,-2.03,0,47.4,3.29,10.57,4.66,65.91,0,-3598.87,0,-3.17999999999984,Low
Oct 2033,Central_Closed,NCAR,No Change,Low,825.08,2.36,0,0,1.15,1.18,2.66,0.31,5.16,0,0.75,0,817.55,1.64,2.32,1.26,822.77,0,-3617.06,0,-18.1900000000001,Low
Nov 2033,Central_Closed,NCAR,No Change,Low,228.25,1.07,0,0,0.65,0.72,1.39,0.04,1.45,0,0.11,0,225.72,1.03,1.27,0,228.03,0,-3614.76,0,2.29999999999973,Low
Dec 2033,Central_Closed,NCAR,No Change,Low,316.46,0.91,0,0,0.65,0.72,1.39,0.04,2,0,-0.02,0,313.54,1,1.27,0,315.82,0,-3614.53,0,0.230000000000018,Low
Jan 2034,Central_Closed,NCAR,No Change,Low,485.55,0.82,0,0,0.65,0.72,1.39,0.04,2.44,0,-0.32,0,482.29,1.22,1.27,0,484.78,0,-3613.9,0,0.630000000000109,Low
Feb 2034,Central_Closed,NCAR,No Change,Low,731.78,1.52,0,0,0.65,0.72,1.39,0.04,4.11,0,-0.93,0,726.15,2.52,1.27,0,729.94,0,-3613.13,0,0.769999999999982,Low
Mar 2034,Central_Closed,NCAR,No Change,Low,22.52,0.08,0,0,0.56,0.73,1.66,0.13,0.14,0,-4.93,0,22.3,5.18,1.36,0.2,29.05,0,-3611.29,0,1.84000000000015,Low
Apr 2034,Central_Closed,NCAR,No Change,Low,315.09,1.24,0,0,1.8,1.5,3.01,0.53,1.96,0,-4.33,0,311.9,5.27,2.79,2.43,322.38,0,-3617.82,0,-6.5300000000002,Low
May 2034,Central_Closed,NCAR,No Change,Low,387.78,2.11,0,0,3.39,4.06,12.37,2,2.51,0,-4.25,0,383.16,7.04,9.71,5.59,405.5,0,-3625.1,0,-7.27999999999975,Low
Jun 2034,Central_Closed,NCAR,No Change,Low,653.69,1.88,0,0,3.79,4.56,14.19,2.33,3.99,0,-3.49,0,647.83,6.15,11.09,6.34,671.41,0,-3642.81,0,-17.71,Low
Jul 2034,Central_Closed,NCAR,No Change,Low,662.62,2.74,0,0,3.86,4.71,14.88,2.45,5.64,0,-3,0,654.25,6.58,11.58,6.41,678.82,0,-3660.53,0,-17.7200000000003,Low
Aug 2034,Central_Closed,NCAR,No Change,Low,1031.81,4.46,0,0,2.95,3.62,11.11,1.75,7.51,0,-1.07,0,1019.84,6.19,8.69,5.3,1040.03,0,-3676.72,0,-16.1899999999996,Low
Sep 2034,Central_Closed,NCAR,No Change,Low,294.67,0.7,0,0,3.52,4.2,12.94,2.12,1.25,0,-1.84,0,292.73,3.22,10.14,4.31,310.4,0,-3684.94,0,-8.22000000000025,Low
Oct 2034,Central_Closed,NCAR,No Change,Low,134.11,0.55,0,0,1.61,2.08,6.18,0.89,0.8,0,-0.02,0,132.76,1.04,4.83,2.22,140.85,0,-3700.67,0,-15.73,Low
Nov 2034,Central_Closed,NCAR,No Change,Low,1773.35,5.12,0,0,0.66,0.73,1.39,0.04,10.03,0,2.86,0,1758.2,2.33,1.28,0.08,1761.89,0,-3707.41,0,-6.73999999999978,Low
Dec 2034,Central_Closed,NCAR,No Change,Low,52.04,0.06,0,0,0.28,0.54,1.39,0.04,0.25,0,-0.33,0,51.72,0.66,1.08,0,53.46,0,-3695.95,0,11.46,Low
Jan 2035,Central_Closed,NCAR,No Change,Low,312.54,0.67,0,0,0.66,0.73,1.39,0.04,1.85,0,-0.41,0,310.02,1.15,1.28,0,312.45,0,-3697.37,0,-1.42000000000007,Low
Feb 2035,Central_Closed,NCAR,No Change,Low,417.3,1.02,0,0,0.66,0.73,1.39,0.04,2.76,0,-1.23,0,413.51,2.32,1.28,0,417.11,0,-3697.28,0,0.0899999999996908,Low
Mar 2035,Central_Closed,NCAR,No Change,Low,417.15,0.65,0,0,0.69,0.75,1.41,0.05,2.29,0,-4.85,0,414.2,5.56,1.31,0.01,421.08,0,-3697.09,0,0.190000000000055,Low
Apr 2035,Central_Closed,NCAR,No Change,Low,36.61,0.04,0,0,1.01,1.2,3.26,0.46,0.17,0,-4.3,0,36.4,4.53,2.61,1.97,45.52,0,-3701.03,0,-3.94000000000005,Low
May 2035,Central_Closed,NCAR,No Change,Low,818.91,1.5,0,0,3.03,3.61,10.74,1.69,4.16,0,-3.63,0,813.25,5.71,8.47,5.16,832.59,0,-3709.93,0,-8.89999999999964,Low
Jun 2035,Central_Closed,NCAR,No Change,Low,248.3,0.68,0,0,4.28,5.13,16.03,2.67,1.23,0,-3.84,0,246.39,5.37,12.51,6.63,270.91,0,-3723.62,0,-13.6900000000001,Low
Jul 2035,Central_Closed,NCAR,No Change,Low,1521.72,3.61,0,0,2.96,3.56,10.62,1.66,9.32,0,-2.66,0,1508.78,6.87,8.36,6.1,1530.11,0,-3746.22,0,-22.5999999999999,Low
Aug 2035,Central_Closed,NCAR,No Change,Low,1021.57,2.53,0,0,3.23,3.87,11.75,1.89,6.35,0,-2.46,0,1012.69,5.62,9.23,5.58,1033.12,0,-3754.61,0,-8.39000000000033,Low
Sep 2035,Central_Closed,NCAR,No Change,Low,652.38,1.41,0,0,3,3.55,10.57,1.68,3.33,0,-1.68,0,647.64,3.65,8.34,4.39,664.03,0,-3766.17,0,-11.5599999999999,Low
Oct 2035,Central_Closed,NCAR,No Change,Low,372.93,1.23,0,0,1.78,2.04,5.6,0.81,2.57,0,0.09,0,369.13,1.4,4.53,2.32,377.39,0,-3777.81,0,-11.6399999999999,Low
Nov 2035,Central_Closed,NCAR,No Change,Low,909.29,2.92,0,0,0.68,0.74,1.41,0.05,5.54,0,1.53,0,900.83,1.45,1.3,0.05,903.63,0,-3782.26,0,-4.45000000000027,Low
Dec 2035,Central_Closed,NCAR,No Change,Low,13.65,0.03,0,0,0.14,0.48,1.4,0.04,0.1,0,-0.31,0,13.51,0.69,1.01,0,15.21,0,-3776.61,0,5.65000000000009,Low
Jan 2036,Central_Closed,NCAR,No Change,Low,127.62,0.33,0,0,0.43,0.62,1.4,0.04,0.87,0,-0.66,0,126.42,1.18,1.16,0,128.75,0,-3778.17,0,-1.55999999999995,Low
Feb 2036,Central_Closed,NCAR,No Change,Low,348.44,0.76,0,0,0.68,0.74,1.41,0.05,2.02,0,-1.45,0,345.66,2.27,1.3,0.01,349.24,0,-3779.3,0,-1.13000000000011,Low
Mar 2036,Central_Closed,NCAR,No Change,Low,31.95,0.11,0,0,0.68,0.8,2.15,0.29,0.21,0,-5.14,0,31.63,5.36,1.75,1.08,39.82,0,-3780.11,0,-0.809999999999945,Low
Apr 2036,Central_Closed,NCAR,No Change,Low,38.96,0.82,0,0,1.27,1.39,3.42,0.51,0.19,0,-4.58,0,37.94,5.52,2.8,2.5,48.75,0,-3787.98,0,-7.86999999999989,Low
May 2036,Central_Closed,NCAR,No Change,Low,404.11,1.83,0,0,3.36,3.96,11.93,1.93,2.05,0,-4.04,0,400.24,6.48,9.4,5.3,421.41,0,-3797.78,0,-9.80000000000018,Low
Jun 2036,Central_Closed,NCAR,No Change,Low,1499.14,4.19,0,0,3.42,4.06,12.24,1.97,6.8,0,-2.21,0,1488.16,7.04,9.63,6.27,1511.1,0,-3815.08,0,-17.2999999999997,Low
Jul 2036,Central_Closed,NCAR,No Change,Low,3043.35,15.18,0,0,1.79,2.27,6.61,0.91,21.61,0,5.09,0,3006.56,10.57,5.22,5.88,3028.22,0,-3827.04,0,-11.96,Low
Aug 2036,Central_Closed,NCAR,No Change,Low,1955.3,8.36,0,0,2.18,2.76,8.11,1.16,12.62,0,1.45,0,1934.31,7.49,6.37,5.18,1953.36,0,-3811.91,0,15.1300000000001,Low
Sep 2036,Central_Closed,NCAR,No Change,Low,282.08,0.76,0,0,3.52,4.24,13.03,2.11,1.44,0,-1.94,0,279.88,3.41,10.21,4.57,298.08,0,-3809.97,0,1.94000000000005,Low
Oct 2036,Central_Closed,NCAR,No Change,Low,45.49,0.14,0,0,0.95,1.52,4.71,0.59,0.32,0,-0.52,0,45.02,1.22,3.55,1.84,51.63,0,-3825.96,0,-15.9900000000002,Low
Nov 2036,Central_Closed,NCAR,No Change,Low,146.58,0.84,0,0,0.36,0.59,1.42,0.05,1.13,0,-0.02,0,144.61,1.1,1.14,0,146.85,0,-3832.11,0,-6.15000000000009,Low
Dec 2036,Central_Closed,NCAR,No Change,Low,257.53,1.44,0,0,0.59,0.7,1.4,0.04,2.03,0,0.23,0,254.06,1.32,1.25,0,256.63,0,-3832.38,0,-0.269999999999982,Low
