Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Colorado,UKMO,Low,Low,86.67,0.65,0,1.51,0.09,0.1,1.7,0.24,0.55,0,-1.07,0,85.48,0.21,1.46,0.02,87.16,0,-4902.47,0,-5.55000000000018,High
Apr 2026,Lower_Colorado,UKMO,Low,Low,75.13,0.94,0,0.9,1.87,0.93,8.52,3.43,0.82,0,-1.2,0,73.37,0.3,6.02,1.27,80.97,0,-4904.47,0,-2,High
May 2026,Lower_Colorado,UKMO,Low,Low,61.46,0.8,0,0.57,1.86,0.93,9.9,3.96,0.65,0,-0.93,0,60.01,0.23,6.86,1.92,69.02,0,-4911.21,0,-6.73999999999978,High
Jun 2026,Lower_Colorado,UKMO,Low,Low,166.98,1.72,0,1.84,3.5,1.95,11.27,4.79,1.43,0,-1.8,0,163.83,0.12,8.02,3.26,175.23,0,-4919.34,0,-8.13000000000011,High
Jul 2026,Lower_Colorado,UKMO,Low,Low,1967.04,21.81,0,43.45,2.38,1.38,7.18,2.9,16.67,0,-23.53,0,1928.56,0.89,5.28,3,1937.73,0,-4929.44,0,-10.0999999999995,High
Aug 2026,Lower_Colorado,UKMO,Low,Low,1479.85,17.56,0,33.85,2.52,1.45,7.75,3.17,13.52,0,-18.08,0,1448.76,0.72,5.66,2.72,1457.86,0,-4943.58,0,-14.1400000000003,High
Sep 2026,Lower_Colorado,UKMO,Low,Low,1392.55,16.25,0,33.93,2.05,1.15,6.89,2.74,12.55,0,-19.33,0,1363.74,0.76,5.04,2.14,1371.68,0,-4955.44,0,-11.8599999999997,High
Oct 2026,Lower_Colorado,UKMO,Low,Low,245.97,3.06,0,5.19,1.71,0.9,6.7,2.64,2.32,0,-3.07,0,240.59,0.13,4.86,0.71,246.29,0,-4968.5,0,-13.0600000000004,High
Nov 2026,Lower_Colorado,UKMO,Low,Low,551.16,4.72,0,10.73,0.05,0.1,1.34,0.07,3.59,0,-6.31,0,542.85,0.34,1.23,0,544.41,0,-4974.01,0,-5.51000000000022,High
Dec 2026,Lower_Colorado,UKMO,Low,Low,2909.8,35.99,0,71.22,0.05,0.1,1.34,0.07,28.03,0,-36.35,0,2845.78,1.17,1.23,0,2848.18,0,-4978,0,-3.98999999999978,High
Jan 2027,Lower_Colorado,UKMO,Low,Low,553.66,5.45,0,12.02,0.05,0.1,1.34,0.07,4.03,0,-6.85,0,544.18,0.32,1.23,0,545.73,0,-4987.6,0,-9.60000000000036,High
Feb 2027,Lower_Colorado,UKMO,Low,Low,382.88,3.52,0,8.14,0.05,0.1,1.34,0.07,2.67,0,-4.83,0,376.68,0.26,1.23,0,378.16,0,-4991.69,0,-4.08999999999924,High
Mar 2027,Lower_Colorado,UKMO,Low,Low,169.24,1.65,0,3.53,0.24,0.15,2.49,0.6,1.27,0,-2.14,0,166.32,0.17,1.98,0.1,168.57,0,-4995.11,0,-3.42000000000007,High
Apr 2027,Lower_Colorado,UKMO,Low,Low,648.02,6.06,0,12.49,2.34,1.28,7.8,3.2,4.68,0,-8.09,0,637.28,0.6,5.66,1.25,644.8,0,-4997.97,0,-2.86000000000058,High
May 2027,Lower_Colorado,UKMO,Low,Low,1240.02,14.81,0,31.78,2.31,1.21,8.51,3.51,11.33,0,-19.18,0,1213.87,1.11,6.1,1.7,1222.78,0,-5007.23,0,-9.25999999999931,High
Jun 2027,Lower_Colorado,UKMO,Low,Low,605.05,6.73,0,12.25,3.6,2.04,10.35,4.43,5.31,0,-7.48,0,593.02,0.41,7.47,3.16,604.06,0,-5021.78,0,-14.5500000000002,High
Jul 2027,Lower_Colorado,UKMO,Low,Low,1652.46,17.75,0,35.49,2.8,1.61,8.2,3.39,13.75,0,-19.72,0,1620.95,0.8,5.99,3.03,1630.77,0,-5033.03,0,-11.25,High
Aug 2027,Lower_Colorado,UKMO,Low,Low,1288.61,14.56,0,28.17,2.85,1.63,8.54,3.55,11.21,0,-15.55,0,1262.85,0.71,6.21,2.76,1272.53,0,-5046.84,0,-13.8100000000004,High
Sep 2027,Lower_Colorado,UKMO,Low,Low,919.49,10.41,0,20.92,2.6,1.5,7.81,3.2,8.33,0,-12.11,0,900.75,0.5,5.71,2.26,909.21,0,-5058.93,0,-12.0900000000001,High
Oct 2027,Lower_Colorado,UKMO,Low,Low,19.56,0.15,0,0.1,0.45,0.28,7.6,2.68,0.22,0,-0.16,0,19.19,0.03,5.1,0.81,25.12,0,-5069.57,0,-10.6399999999994,High
Nov 2027,Lower_Colorado,UKMO,Low,Low,102.24,0.47,0,1.22,0.05,0.1,1.35,0.07,0.44,0,-0.83,0,101.33,0.13,1.23,0,102.69,0,-5075.24,0,-5.67000000000007,High
Dec 2027,Lower_Colorado,UKMO,Low,Low,696.78,6.87,0,14.33,0.05,0.1,1.35,0.07,5.6,0,-7.74,0,684.31,0.33,1.23,0,685.87,0,-5076.91,0,-1.67000000000007,High
Jan 2028,Lower_Colorado,UKMO,Low,Low,1266.68,13,0,28.7,0.05,0.1,1.35,0.07,9.58,0,-16.35,0,1244.1,0.7,1.23,0,1246.03,0,-5080.32,0,-3.40999999999985,High
Feb 2028,Lower_Colorado,UKMO,Low,Low,684.31,6.73,0,15.33,0.05,0.1,1.35,0.07,4.83,0,-8.95,0,672.75,0.4,1.23,0,674.38,0,-5088.37,0,-8.05000000000018,High
Mar 2028,Lower_Colorado,UKMO,Low,Low,1046.55,9.84,0,22.21,0.47,0.1,5.42,1.93,7.18,0,-13.36,0,1029.54,0.61,3.86,0.24,1034.24,0,-5093.77,0,-5.40000000000055,High
Apr 2028,Lower_Colorado,UKMO,Low,Low,366.44,2.64,0,4.89,2.38,1.3,7.92,3.26,1.97,0,-3.77,0,361.83,0.44,5.74,1.11,369.13,0,-5103.68,0,-9.90999999999985,High
May 2028,Lower_Colorado,UKMO,Low,Low,131.21,0.94,0,1.11,2.13,1.06,9.71,3.96,0.82,0,-1.61,0,129.45,0.37,6.82,1.69,138.33,0,-5111.26,0,-7.57999999999993,High
Jun 2028,Lower_Colorado,UKMO,Low,Low,223.39,2.53,0,3.12,3.95,2.26,10.95,4.73,2.19,0,-2.54,0,218.68,0.26,7.91,3.23,230.07,0,-5119.49,0,-8.22999999999956,High
Jul 2028,Lower_Colorado,UKMO,Low,Low,2659.52,30.45,0,61.44,1.8,1.04,5.97,2.3,23.59,0,-33.02,0,2605.48,1.28,4.43,2.9,2614.09,0,-5129.28,0,-9.78999999999996,High
Aug 2028,Lower_Colorado,UKMO,Low,Low,2665.62,30.4,0,61.25,1.72,0.97,6.16,2.38,23.5,0,-33.1,0,2611.72,1.49,4.53,2.62,2620.38,0,-5145.29,0,-16.0100000000002,High
Sep 2028,Lower_Colorado,UKMO,Low,Low,1241.87,14.38,0,29.99,2.16,1.23,7.04,2.81,11.06,0,-17.25,0,1216.43,0.7,5.16,2.11,1224.4,0,-5161.3,0,-16.0100000000002,High
Oct 2028,Lower_Colorado,UKMO,Low,Low,403.51,4,0,7.71,1.66,0.89,6.44,2.52,3.56,0,-4.74,0,395.96,0.25,4.7,0.7,401.61,0,-5173.82,0,-12.5199999999995,High
Nov 2028,Lower_Colorado,UKMO,Low,Low,1419.3,13.89,0,30.92,0.05,0.1,1.35,0.07,10.24,0,-17.75,0,1395.18,0.77,1.24,0,1397.18,0,-5179.63,0,-5.8100000000004,High
Dec 2028,Lower_Colorado,UKMO,Low,Low,41.55,0.3,0,0.51,0.05,0.1,1.35,0.07,0.29,0,-0.25,0,40.96,0.09,1.24,0,42.29,0,-5188.43,0,-8.80000000000018,High
Jan 2029,Lower_Colorado,UKMO,Low,Low,2065.07,19.86,0,44.36,0.05,0.1,1.35,0.07,14.37,0,-25.47,0,2030.84,1.01,1.24,0,2033.09,0,-5189.68,0,-1.25,High
Feb 2029,Lower_Colorado,UKMO,Low,Low,717.76,7.49,0,16.72,0.05,0.1,1.35,0.07,5.58,0,-9.61,0,704.69,0.43,1.24,0,706.36,0,-5202.06,0,-12.3800000000001,High
Mar 2029,Lower_Colorado,UKMO,Low,Low,1124.3,11.01,0,25.32,0.06,0.1,1.46,0.12,8.12,0,-14.91,0,1105.17,0.63,1.31,0.01,1107.13,0,-5207.38,0,-5.31999999999971,High
Apr 2029,Lower_Colorado,UKMO,Low,Low,442.58,3.8,0,8.12,0.99,0.32,7.43,2.89,2.91,0,-5.38,0,435.87,0.39,5.21,0.49,441.96,0,-5215.52,0,-8.14000000000033,High
May 2029,Lower_Colorado,UKMO,Low,Low,44.66,0.41,0,0.5,1.14,0.61,9.77,3.71,0.44,0,-1.1,0,43.8,0.48,6.59,1.65,52.53,0,-5223.03,0,-7.50999999999931,High
Jun 2029,Lower_Colorado,UKMO,Low,Low,154.05,1.57,0,1.61,3.34,1.83,11.5,4.86,1.36,0,-1.81,0,151.12,0.26,8.15,3.32,162.86,0,-5231.4,0,-8.36999999999989,High
Jul 2029,Lower_Colorado,UKMO,Low,Low,1862.11,20.5,0,41.52,2.61,1.49,8.01,3.29,15.52,0,-23.07,0,1826.08,0.93,5.84,3.04,1835.9,0,-5241.82,0,-10.4200000000001,High
Aug 2029,Lower_Colorado,UKMO,Low,Low,1899.97,21.04,0,41.88,2.36,1.34,7.58,3.07,15.96,0,-22.9,0,1862.97,1.03,5.53,2.72,1872.26,0,-5257.13,0,-15.3100000000004,High
Sep 2029,Lower_Colorado,UKMO,Low,Low,1979.38,23.65,0,49.99,1.45,0.8,5.82,2.2,18.07,0,-28.05,0,1937.67,1.06,4.28,2.04,1945.04,0,-5271.3,0,-14.1700000000001,High
Oct 2029,Lower_Colorado,UKMO,Low,Low,29.47,0.3,0,0.3,0.62,0.33,6.11,2.15,0.33,0,-0.38,0,28.84,0.09,4.25,0.43,33.61,0,-5286.95,0,-15.6499999999996,High
Nov 2029,Lower_Colorado,UKMO,Low,Low,188.44,1.99,0,4.31,0.05,0.1,1.36,0.07,1.55,0,-2.46,0,184.9,0.18,1.24,0,186.32,0,-5291.39,0,-4.44000000000051,High
Dec 2029,Lower_Colorado,UKMO,Low,Low,1459.09,17.24,0,34.34,0.05,0.1,1.36,0.07,13.79,0,-17.73,0,1428.05,0.67,1.24,0,1429.97,0,-5293.58,0,-2.1899999999996,High
Jan 2030,Lower_Colorado,UKMO,Low,Low,513.89,5.58,0,11.69,0.05,0.1,1.36,0.07,4.52,0,-6.34,0,503.79,0.28,1.24,0,505.31,0,-5298.81,0,-5.23000000000047,High
Feb 2030,Lower_Colorado,UKMO,Low,Low,599.65,5.89,0,13.47,0.05,0.1,1.36,0.07,4.32,0,-7.9,0,589.43,0.37,1.24,0,591.05,0,-5301.92,0,-3.10999999999967,High
Mar 2030,Lower_Colorado,UKMO,Low,Low,132.91,1.33,0,2.88,0.09,0.1,1.76,0.25,1.01,0,-1.72,0,130.56,0.17,1.5,0.02,132.26,0,-5306.79,0,-4.86999999999989,High
Apr 2030,Lower_Colorado,UKMO,Low,Low,133.07,0.92,0,1.24,1.94,1,8.17,3.28,0.74,0,-1.4,0,131.41,0.15,5.83,1.17,138.56,0,-5309.02,0,-2.23000000000047,High
May 2030,Lower_Colorado,UKMO,Low,Low,98.06,0.69,0,0.78,1.78,0.88,9.72,3.87,0.61,0,-1.11,0,96.76,0.13,6.74,1.69,105.31,0,-5315.75,0,-6.72999999999956,High
Jun 2030,Lower_Colorado,UKMO,Low,Low,308.66,3.55,0,5.3,3.85,2.21,10.69,4.6,2.97,0,-3.59,0,302.14,0.19,7.73,3.23,313.29,0,-5323.78,0,-8.02999999999975,High
Jul 2030,Lower_Colorado,UKMO,Low,Low,3311.14,37.16,0,76.48,1.56,0.9,5.46,2.05,28.91,0,-41.67,0,3245.07,1.69,4.07,2.89,3253.72,0,-5333.72,0,-9.94000000000051,High
Aug 2030,Lower_Colorado,UKMO,Low,Low,1346.74,15.44,0,29.8,2.64,1.51,8.08,3.32,11.87,0,-16.16,0,1319.44,0.66,5.9,2.63,1328.63,0,-5352.79,0,-19.0699999999997,High
Sep 2030,Lower_Colorado,UKMO,Low,Low,3017.79,38.79,0,80.86,0.65,0.36,3.82,1.22,29.6,0,-43.91,0,2949.41,1.54,2.89,2.03,2955.87,0,-5364.47,0,-11.6800000000003,High
Oct 2030,Lower_Colorado,UKMO,Low,Low,67.26,0.32,0,0.43,0.82,0.42,7.12,2.6,0.34,0,-0.56,0,66.6,0.04,4.91,0.64,72.2,0,-5383.41,0,-18.9399999999996,High
Nov 2030,Lower_Colorado,UKMO,Low,Low,892.95,7.65,0,17.36,0.05,0.1,1.36,0.07,5.71,0,-10.13,0,879.59,0.47,1.25,0,881.31,0,-5388.79,0,-5.38000000000011,High
Dec 2030,Lower_Colorado,UKMO,Low,Low,43.24,0.24,0,0.47,0.05,0.1,1.36,0.07,0.21,0,-0.25,0,42.79,0.07,1.25,0,44.11,0,-5394.5,0,-5.71000000000004,High
Jan 2031,Lower_Colorado,UKMO,Low,Low,316.9,2.9,0,6.64,0.05,0.1,1.36,0.07,2.18,0,-3.93,0,311.83,0.23,1.25,0,313.31,0,-5395.84,0,-1.34000000000015,High
Feb 2031,Lower_Colorado,UKMO,Low,Low,140.28,1.57,0,3.05,0.16,0.12,2.07,0.4,1.22,0,-1.64,0,137.49,0.12,1.71,0.05,139.37,0,-5398.88,0,-3.03999999999996,High
Mar 2031,Lower_Colorado,UKMO,Low,Low,29.71,0.18,0,0.25,0.58,0.34,7.4,2.63,0.16,0,-0.43,0,29.38,0.11,5.02,0.93,35.43,0,-5401.03,0,-2.14999999999964,High
Apr 2031,Lower_Colorado,UKMO,Low,Low,59.73,0.31,0,0.47,0.89,0.48,8.51,3.15,0.32,0,-0.69,0,59.1,0.11,5.77,1.25,66.23,0,-5407,0,-5.97000000000025,High
May 2031,Lower_Colorado,UKMO,Low,Low,80.28,0.86,0,0.65,2.06,1.04,10.07,4.06,0.76,0,-0.93,0,78.66,0.13,7.03,2.15,87.96,0,-5413.97,0,-6.97000000000025,High
Jun 2031,Lower_Colorado,UKMO,Low,Low,312.26,3.15,0,4.77,4.05,2.31,11.29,4.89,2.52,0,-3.53,0,306.59,0.17,8.15,3.37,318.28,0,-5422.3,0,-8.32999999999993,High
Jul 2031,Lower_Colorado,UKMO,Low,Low,2686.04,30.1,0,61.05,1.87,1.08,6.14,2.37,23.24,0,-32.99,0,2632.7,1.26,4.55,2.94,2641.45,0,-5433.09,0,-10.79,High
Aug 2031,Lower_Colorado,UKMO,Low,Low,2117.06,24.42,0,48.33,2.03,1.15,6.82,2.69,18.82,0,-25.92,0,2073.83,1.13,5,2.63,2082.58,0,-5449.55,0,-16.46,High
Sep 2031,Lower_Colorado,UKMO,Low,Low,875.04,11.6,0,22.25,2.21,1.29,6.81,2.7,9.33,0,-11.95,0,854.11,0.38,5.03,2.1,861.62,0,-5463.4,0,-13.8499999999995,High
Oct 2031,Lower_Colorado,UKMO,Low,Low,4317.63,52.26,0,112.22,0.05,0.1,1.37,0.07,39.27,0,-61.99,0,4226.09,2.07,1.25,0.53,4229.95,0,-5472.24,0,-8.84000000000015,High
Nov 2031,Lower_Colorado,UKMO,Low,Low,1424.21,16.09,0,34.84,0.05,0.1,1.37,0.07,11.82,0,-19.49,0,1396.29,0.79,1.25,0,1398.34,0,-5496.78,0,-24.54,High
Dec 2031,Lower_Colorado,UKMO,Low,Low,529.57,4.59,0,10.34,0.05,0.1,1.37,0.07,3.49,0,-6.01,0,521.49,0.31,1.25,0,523.06,0,-5505.75,0,-8.97000000000025,High
Jan 2032,Lower_Colorado,UKMO,Low,Low,139.29,1.05,0,2.56,0.05,0.1,1.37,0.07,0.92,0,-1.61,0,137.31,0.14,1.25,0,138.71,0,-5509.57,0,-3.81999999999971,High
Feb 2032,Lower_Colorado,UKMO,Low,Low,56.57,0.56,0,1,0.05,0.1,1.37,0.07,0.49,0,-0.48,0,55.52,0.09,1.25,0,56.86,0,-5511.56,0,-1.99000000000069,High
Mar 2032,Lower_Colorado,UKMO,Low,Low,866.46,8.21,0,19.06,0.09,0.1,1.73,0.24,6.05,0,-11.29,0,852.2,0.46,1.49,0.03,854.18,0,-5512.85,0,-1.28999999999996,High
Apr 2032,Lower_Colorado,UKMO,Low,Low,6.04,0.03,0,0.09,0.29,0.23,8.86,3.11,0.03,0,-0.24,0,5.99,0.12,5.81,1.34,13.26,0,-5519.62,0,-6.76999999999953,High
May 2032,Lower_Colorado,UKMO,Low,Low,248.56,2.36,0,3.7,3.32,1.9,9.49,4.01,1.93,0,-2.92,0,244.27,0.17,6.89,2.67,254,0,-5526.94,0,-7.31999999999971,High
Jun 2032,Lower_Colorado,UKMO,Low,Low,60.32,0.76,0,0.4,1.99,1.13,11.78,4.64,0.7,0,-0.54,0,58.86,0.04,8,3.45,70.35,0,-5536.08,0,-9.14000000000033,High
Jul 2032,Lower_Colorado,UKMO,Low,Low,1746.63,21.22,0,41.57,2.45,1.41,7.54,3.05,16.55,0,-22.24,0,1708.87,0.85,5.53,3.02,1718.26,0,-5546.51,0,-10.4300000000003,High
Aug 2032,Lower_Colorado,UKMO,Low,Low,2708.93,31.15,0,62.3,1.63,0.91,6,2.29,23.66,0,-33.18,0,2654.13,1.31,4.43,2.63,2662.49,0,-5559.71,0,-13.1999999999998,High
Sep 2032,Lower_Colorado,UKMO,Low,Low,1242.18,15.98,0,31.71,1.8,1.04,6.06,2.33,12.57,0,-17.11,0,1213.64,0.61,4.49,1.96,1220.71,0,-5575.57,0,-15.8599999999997,High
Oct 2032,Lower_Colorado,UKMO,Low,Low,589.54,5.16,0,11.4,1.35,0.7,6,2.27,3.85,0,-7.18,0,580.53,0.29,4.37,0.57,585.77,0,-5585.81,0,-10.2400000000007,High
Nov 2032,Lower_Colorado,UKMO,Low,Low,692.14,6.31,0,14.36,0.05,0.1,1.37,0.07,4.69,0,-8.38,0,681.14,0.38,1.26,0,682.77,0,-5593.44,0,-7.6299999999992,High
Dec 2032,Lower_Colorado,UKMO,Low,Low,4309.92,48.01,0,100.32,0.05,0.1,1.38,0.07,35.36,0,-54.17,0,4226.56,1.9,1.26,0,4229.72,0,-5598.43,0,-4.99000000000069,High
Jan 2033,Lower_Colorado,UKMO,Low,Low,635.49,6.57,0,14.32,0.05,0.1,1.38,0.07,5.01,0,-8.06,0,623.91,0.36,1.26,0,625.53,0,-5618.55,0,-20.1199999999999,High
Feb 2033,Lower_Colorado,UKMO,Low,Low,801.24,8.33,0,18.46,0.05,0.1,1.38,0.07,6.21,0,-10.55,0,786.7,0.46,1.26,0,788.43,0,-5622.91,0,-4.35999999999967,High
Mar 2033,Lower_Colorado,UKMO,Low,Low,414.85,3.29,0,7.94,0.05,0.1,1.41,0.09,2.48,0,-4.91,0,409.08,0.31,1.28,0,410.67,0,-5628.56,0,-5.65000000000055,High
Apr 2033,Lower_Colorado,UKMO,Low,Low,293.71,2.56,0,5.28,0.73,0.14,7.34,2.81,1.96,0,-3.75,0,289.19,0.45,5.12,0.32,295.07,0,-5632.31,0,-3.75,High
May 2033,Lower_Colorado,UKMO,Low,Low,1038.49,12.35,0,26.24,2.47,1.31,8.79,3.63,9.29,0,-15.99,0,1016.85,0.95,6.32,1.81,1025.92,0,-5638.95,0,-6.63999999999942,High
Jun 2033,Lower_Colorado,UKMO,Low,Low,307.54,3.47,0,5.36,3.82,2.18,10.82,4.65,2.72,0,-3.84,0,301.35,0.31,7.82,3.14,312.62,0,-5652.62,0,-13.6700000000001,High
Jul 2033,Lower_Colorado,UKMO,Low,Low,1378.22,14.99,0,29.48,2.85,1.66,8.22,3.39,11.67,0,-16.37,0,1351.57,0.68,6.03,2.93,1361.2,0,-5663.06,0,-10.4400000000005,High
Aug 2033,Lower_Colorado,UKMO,Low,Low,1991.29,23.24,0,45.72,2.05,1.17,6.78,2.67,17.95,0,-24.47,0,1950.09,1.11,4.99,2.61,1958.8,0,-5675.51,0,-12.4499999999998,High
Sep 2033,Lower_Colorado,UKMO,Low,Low,1234.58,13.67,0,28.62,2.23,1.27,7.26,2.9,10.33,0,-16.58,0,1210.58,0.67,5.32,2.13,1218.69,0,-5688.75,0,-13.2399999999998,High
Oct 2033,Lower_Colorado,UKMO,Low,Low,849.58,8.68,0,18.47,1.96,1.08,6.83,2.71,6.68,0,-11.09,0,834.22,0.41,5,0.99,840.63,0,-5701.48,0,-12.7299999999996,High
Nov 2033,Lower_Colorado,UKMO,Low,Low,321.03,2.88,0,6.36,0.13,0.11,1.92,0.32,2.35,0,-3.7,0,315.79,0.2,1.62,0.03,317.64,0,-5711.01,0,-9.53000000000065,High
Dec 2033,Lower_Colorado,UKMO,Low,Low,146.5,1.31,0,2.64,0.05,0.1,1.38,0.07,1.09,0,-1.41,0,144.11,0.12,1.26,0,145.49,0,-5713.99,0,-2.97999999999956,High
Jan 2034,Lower_Colorado,UKMO,Low,Low,663.83,6.07,0,13.74,0.05,0.1,1.38,0.07,4.48,0,-8.01,0,653.28,0.39,1.26,0,654.93,0,-5715.62,0,-1.63000000000011,High
Feb 2034,Lower_Colorado,UKMO,Low,Low,775.78,7.58,0,17.23,0.05,0.1,1.38,0.07,5.49,0,-10.08,0,762.71,0.47,1.26,0,764.44,0,-5720.47,0,-4.85000000000036,High
Mar 2034,Lower_Colorado,UKMO,Low,Low,294.37,2.35,0,5.6,0.09,0.1,1.72,0.22,1.85,0,-3.47,0,290.17,0.24,1.48,0.02,291.91,0,-5726.37,0,-5.89999999999964,High
Apr 2034,Lower_Colorado,UKMO,Low,Low,31.55,0.19,0,0.23,0.52,0.28,8.46,3.06,0.16,0,-0.38,0,31.2,0.1,5.63,0.76,37.69,0,-5729.51,0,-3.14000000000033,High
May 2034,Lower_Colorado,UKMO,Low,Low,130.72,1.02,0,1.12,2.28,1.17,9.82,4.01,0.86,0,-1.41,0,128.85,0.2,6.93,1.85,137.82,0,-5735.88,0,-6.36999999999989,High
Jun 2034,Lower_Colorado,UKMO,Low,Low,597.62,6.61,0,12.01,3.57,2.04,10.25,4.37,5.29,0,-7.36,0,585.72,0.42,7.42,3.14,596.7,0,-5744.1,0,-8.22000000000025,High
Jul 2034,Lower_Colorado,UKMO,Low,Low,2006.81,23.66,0,46.9,2.18,1.27,6.84,2.71,18.34,0,-25.13,0,1964.81,0.97,5.05,2.92,1973.74,0,-5755.2,0,-11.0999999999995,High
Aug 2034,Lower_Colorado,UKMO,Low,Low,1757.16,21.1,0,40.74,2.14,1.23,6.9,2.73,16.32,0,-21.45,0,1719.74,0.9,5.08,2.61,1728.32,0,-5769.03,0,-13.8299999999999,High
Sep 2034,Lower_Colorado,UKMO,Low,Low,1109.52,12.52,0,26.11,2.29,1.31,7.28,2.92,9.95,0,-15.16,0,1087.05,0.6,5.34,2.08,1095.06,0,-5780.94,0,-11.9099999999999,High
Oct 2034,Lower_Colorado,UKMO,Low,Low,277.47,2.6,0,4.84,2.01,1.08,7.31,2.93,2.25,0,-3.34,0,272.62,0.17,5.31,0.8,278.9,0,-5792.59,0,-11.6500000000005,High
Nov 2034,Lower_Colorado,UKMO,Low,Low,546.63,5.48,0,12.08,0.05,0.1,1.39,0.07,4.26,0,-6.88,0,536.89,0.33,1.27,0,538.49,0,-5798.87,0,-6.27999999999975,High
Dec 2034,Lower_Colorado,UKMO,Low,Low,294.26,2.92,0,5.99,0.05,0.1,1.39,0.07,2.51,0,-3.2,0,288.83,0.18,1.27,0,290.27,0,-5802.8,0,-3.93000000000029,High
Jan 2035,Lower_Colorado,UKMO,Low,Low,614.2,5.68,0,13.28,0.05,0.1,1.39,0.07,4.07,0,-7.92,0,604.46,0.36,1.27,0,606.09,0,-5804.81,0,-2.01000000000022,High
Feb 2035,Lower_Colorado,UKMO,Low,Low,294.66,2.7,0,6.18,0.08,0.1,1.64,0.18,2.07,0,-3.68,0,289.89,0.22,1.43,0.01,291.56,0,-5809.98,0,-5.16999999999916,High
Mar 2035,Lower_Colorado,UKMO,Low,Low,388.63,2.98,0,6.62,0.57,0.1,6.38,2.36,2.29,0,-4.4,0,383.36,0.29,4.49,0.23,388.37,0,-5813.05,0,-3.07000000000062,High
Apr 2035,Lower_Colorado,UKMO,Low,Low,406.93,3.07,0,6.46,0.87,0.23,7.57,2.92,2.31,0,-4.34,0,401.55,0.31,5.29,0.4,407.55,0,-5819.42,0,-6.36999999999989,High
May 2035,Lower_Colorado,UKMO,Low,Low,12.42,0.07,0,0.15,0.53,0.41,10.44,3.75,0.08,0,-0.29,0,12.27,0.08,6.82,2.32,21.49,0,-5826.5,0,-7.07999999999993,High
Jun 2035,Lower_Colorado,UKMO,Low,Low,689.46,7.85,0,14.58,3.39,1.93,9.9,4.19,6.07,0,-8.58,0,675.54,0.4,7.17,3.08,686.18,0,-5835.72,0,-9.22000000000025,High
Jul 2035,Lower_Colorado,UKMO,Low,Low,1735.17,18.98,0,38.21,2.63,1.51,7.95,3.25,14.46,0,-21.15,0,1701.73,0.8,5.82,2.97,1711.32,0,-5847.01,0,-11.29,High
Aug 2035,Lower_Colorado,UKMO,Low,Low,1304.61,14.92,0,28.84,2.71,1.55,8.22,3.38,11.48,0,-15.69,0,1278.22,0.62,6.01,2.67,1287.5,0,-5861.38,0,-14.3699999999999,High
Sep 2035,Lower_Colorado,UKMO,Low,Low,1906.49,22.84,0,48,1.43,0.79,5.67,2.12,17.65,0,-26.77,0,1866,0.98,4.19,1.95,1873.12,0,-5873.11,0,-11.7299999999996,High
Oct 2035,Lower_Colorado,UKMO,Low,Low,411.45,4.3,0,8.74,1.52,0.79,6.45,2.49,3.56,0,-5.42,0,403.59,0.25,4.69,0.64,409.18,0,-5887.74,0,-14.6300000000001,High
Nov 2035,Lower_Colorado,UKMO,Low,Low,36.24,0.23,0,0.35,0.05,0.1,1.39,0.07,0.21,0,-0.14,0,35.8,0.07,1.27,0,37.14,0,-5894.2,0,-6.46000000000004,High
Dec 2035,Lower_Colorado,UKMO,Low,Low,98.36,0.84,0,1.24,0.05,0.1,1.39,0.07,1.08,0,-0.41,0,96.44,0.06,1.27,0,97.77,0,-5895.46,0,-1.26000000000022,High
Jan 2036,Lower_Colorado,UKMO,Low,Low,1018.55,8.65,0,20.07,0.05,0.1,1.39,0.07,6.3,0,-11.94,0,1003.6,0.56,1.27,0,1005.43,0,-5896.11,0,-0.649999999999636,High
Feb 2036,Lower_Colorado,UKMO,Low,Low,409.81,3.66,0,8.55,0.05,0.1,1.39,0.07,2.81,0,-5.12,0,403.34,0.28,1.27,0,404.9,0,-5903.07,0,-6.96000000000004,High
Mar 2036,Lower_Colorado,UKMO,Low,Low,684.03,5.62,0,13.21,0.09,0.1,1.75,0.24,4.23,0,-7.99,0,674.18,0.41,1.51,0.03,676.13,0,-5906.7,0,-3.63000000000011,High
Apr 2036,Lower_Colorado,UKMO,Low,Low,925.31,9.29,0,19.65,2.21,1.21,7.54,3.05,7.12,0,-12.14,0,908.89,0.78,5.49,1.36,916.53,0,-5912.01,0,-5.3100000000004,High
May 2036,Lower_Colorado,UKMO,Low,Low,215.8,2.46,0,3.58,3.39,1.94,9.68,4.09,2.11,0,-2.89,0,211.23,0.33,7.03,2.76,221.34,0,-5922.89,0,-10.8800000000001,High
Jun 2036,Lower_Colorado,UKMO,Low,Low,60.78,0.67,0,0.39,1.83,1.05,11.12,4.33,0.61,0,-0.59,0,59.51,0.09,7.57,3.11,70.27,0,-5932.01,0,-9.11999999999989,High
