Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Canadian,NCAR,High,No Change,154.97,2.16,0,0.61,3.13,0.25,0.74,0.94,1.84,0,-1.46,0,150.97,0.14,5.26,0,156.37,523.86,-2988.44,15.5,12.6100000000001,Low
Dec 2025,Canadian,NCAR,High,No Change,122.16,2.3,0,0.65,2.65,0.25,0.74,0.94,1.44,0,-0.86,0,118.41,0.11,3.7,0,122.23,521.27,-2987.86,-2.59000000000003,0.579999999999927,Low
Jan 2026,Canadian,NCAR,High,No Change,322.18,6.03,0,1.8,5.08,0.25,0.74,0.94,4.76,0,-0.85,0,311.4,0.25,4.11,0,315.76,519.76,-2987.06,-1.50999999999999,0.800000000000182,Low
Feb 2026,Canadian,NCAR,High,No Change,287.02,6.14,0,2.66,4.2,0.25,0.74,0.94,3.95,0,-0.7,0,276.94,0.23,5,0,282.17,520.27,-2982.95,0.509999999999991,4.11000000000013,Low
Mar 2026,Canadian,NCAR,High,No Change,1145.4,18.07,0,8.79,13.52,0.51,1.02,0.99,12.45,0,-4.6,0,1114.88,0.86,8.61,0.1,1124.46,519,-2979.49,-1.26999999999998,3.46000000000004,Low
Apr 2026,Canadian,NCAR,High,No Change,529.88,14.95,0,6.42,14.68,4.72,11.5,3.25,6.45,0,-2.2,0,508.48,0.76,19.13,2.45,530.82,523.43,-2971.77,4.42999999999995,7.7199999999998,Low
May 2026,Canadian,NCAR,High,No Change,1261.61,34.64,0,8.13,38.08,12.65,18.02,4.83,11.47,0,-0.16,0,1215.5,1.24,32.82,20.09,1269.64,522.52,-2978.21,-0.909999999999968,-6.44000000000005,Low
Jun 2026,Canadian,NCAR,High,No Change,1331.99,21.91,0,10.45,32.73,20.34,23.28,6.09,13.64,0,-1.8,0,1296.45,0.87,39.01,24.97,1361.29,528.32,-3000.18,5.80000000000007,-21.9699999999998,Low
Jul 2026,Canadian,NCAR,High,No Change,1650.44,24.37,0,12.15,29.37,16.69,23.72,6.26,20.13,0,-1.36,0,1605.95,0.89,38.75,24.31,1669.9,518.88,-3030.5,-9.44000000000005,-30.3200000000002,Low
Aug 2026,Canadian,NCAR,High,No Change,1800.61,25.57,0,9.75,31.84,12.89,19.78,5.33,21.55,0,-4.16,0,1753.5,1.02,31.79,20.52,1806.82,510.27,-3053.49,-8.61000000000001,-22.9899999999998,Low
Sep 2026,Canadian,NCAR,High,No Change,401.54,7.27,0,9.68,17.14,21.97,21.54,5.73,5.35,0,2.14,0,388.92,0.28,29.88,17.37,436.44,511.88,-3071.07,1.61000000000001,-17.5800000000004,Low
Oct 2026,Canadian,NCAR,High,No Change,116.62,2.21,0,7.74,10.55,17.49,16.56,4.62,1.54,0,1.22,0,112.87,0.18,22.1,5.92,141.07,492.99,-3096.76,-18.89,-25.6900000000001,Low
Nov 2026,Canadian,NCAR,High,No Change,436.26,5.8,0,1.9,7.48,0.53,1.16,1.03,4.77,0,-3.29,0,425.7,0.25,5.64,0.05,431.64,475.89,-3111.85,-17.1,-15.0899999999997,Low
Dec 2026,Canadian,NCAR,High,No Change,299.38,4.54,0,0.99,6.99,0.25,0.74,0.94,3.9,0,-3.42,0,290.94,0.23,3.41,0,294.58,477.32,-3110.56,1.43000000000001,1.28999999999996,Low
Jan 2027,Canadian,NCAR,High,No Change,685.89,10.34,0,2.16,14.37,0.25,0.74,0.94,8.8,0,-6.39,0,666.75,0.45,4.91,0,672.11,480.44,-3109.87,3.12,0.690000000000055,Low
Feb 2027,Canadian,NCAR,High,No Change,542.81,8.79,0,3.17,9.62,0.25,0.74,0.94,6.82,0,-4.05,0,527.19,0.31,4.51,0,532.01,489.44,-3107.25,9,2.61999999999989,Low
Mar 2027,Canadian,NCAR,High,No Change,296.23,6.85,0,0.9,10.2,0.39,0.88,0.97,3.84,0,-4.22,0,285.53,0.35,7.47,0.02,293.37,494.09,-3104.27,4.64999999999998,2.98000000000002,Low
Apr 2027,Canadian,NCAR,High,No Change,917.52,16.44,0,6.22,19.13,4.06,9.49,2.75,8.77,0,-5.78,0,892.31,0.94,16.49,1.52,911.26,496.35,-3104.58,2.26000000000005,-0.309999999999945,Low
May 2027,Canadian,NCAR,High,No Change,3061.99,54.17,0,22.26,50.25,6.55,9.12,2.86,30.81,0,-14.52,0,2977.01,2.73,21.27,17.67,3018.68,501.67,-3109.85,5.31999999999999,-5.26999999999998,Low
Jun 2027,Canadian,NCAR,High,No Change,748.66,22.99,0,8.87,33.52,19.27,23.25,6.1,6.43,0,-1.08,0,719.24,0.95,40.31,24.22,784.71,530.36,-3117.49,28.69,-7.63999999999987,Low
Jul 2027,Canadian,NCAR,High,No Change,2339.07,35.69,0,12.24,42.72,14.43,18.99,5.14,24.96,0,-6.24,0,2278.42,1.4,34.96,24.24,2339.01,521.47,-3153.52,-8.88999999999999,-36.0300000000002,Low
Aug 2027,Canadian,NCAR,High,No Change,1092.79,14.32,0,9.71,26.52,20.96,22.07,5.83,11.54,0,-1.53,0,1066.93,0.58,34.04,21.06,1122.6,528.65,-3172.88,7.17999999999995,-19.3600000000001,Low
Sep 2027,Canadian,NCAR,High,No Change,3377.03,44.8,0,23.15,32.76,5.12,6.37,2.23,37.12,0,-7.59,0,3295.11,1.59,16.03,15.74,3328.47,516.43,-3200.17,-12.22,-27.29,Low
Oct 2027,Canadian,NCAR,High,No Change,3374.09,43.38,0,43.43,7.12,0.25,0.74,0.94,37.23,0,-8.9,0,3293.48,1.98,5.89,0.59,3301.95,532.18,-3190.52,15.75,9.65000000000009,Low
Nov 2027,Canadian,NCAR,High,No Change,343.27,14.09,0,8.63,9.37,0.25,0.74,0.94,4.88,0,-4.71,0,324.3,1.05,5.58,0,330.92,532.94,-3162.57,0.760000000000105,27.9499999999998,Low
Dec 2027,Canadian,NCAR,High,No Change,527.66,10.14,0,6.82,5.06,0.25,0.74,0.94,7.13,0,-2.03,0,510.4,0.53,3.67,0,514.59,536.28,-3162.19,3.33999999999992,0.380000000000109,Low
Jan 2028,Canadian,NCAR,High,No Change,219.79,8.04,0,1.93,8.96,0.25,0.74,0.94,3.17,0,-3.2,0,208.58,0.6,5.72,0,214.9,537.22,-3156.88,0.940000000000055,5.30999999999995,Low
Feb 2028,Canadian,NCAR,High,No Change,400.26,7.84,0,6.12,3.79,0.25,0.74,0.94,5.03,0,-2.27,0,387.39,0.45,4.22,0,392.05,540,-3156.71,2.77999999999997,0.170000000000073,Low
Mar 2028,Canadian,NCAR,High,No Change,123.73,6.84,0,2.28,6.9,0.42,0.95,0.98,1.56,0,-2.41,0,115.33,0.49,7.83,0.03,123.67,539.11,-3153.73,-0.889999999999986,2.98000000000002,Low
Apr 2028,Canadian,NCAR,High,No Change,506.81,13.86,0,7.96,15.39,5.68,10.15,2.84,4.79,0,-4.79,0,488.16,0.98,18.26,1.22,508.63,537.73,-3154.58,-1.38,-0.849999999999909,Low
May 2028,Canadian,NCAR,High,No Change,2074.26,39.61,0,22.85,35.98,8.69,12.57,3.63,18.96,0,-13,0,2015.69,2.48,25.22,15.96,2059.34,536.48,-3163.11,-1.25,-8.5300000000002,Low
Jun 2028,Canadian,NCAR,High,No Change,1617.82,35.22,0,14.62,41.86,16.08,20.58,5.44,16.21,0,-7.03,0,1566.4,1.86,37.18,23.25,1628.69,547.5,-3182.06,11.02,-18.9499999999998,Low
Jul 2028,Canadian,NCAR,High,No Change,4266.59,50.41,0,40.21,31.68,8.89,12.33,3.57,44.52,0,-15.11,0,4171.66,2.51,26.24,22.91,4223.33,551.23,-3211.27,3.73000000000002,-29.21,Low
Aug 2028,Canadian,NCAR,High,No Change,3165.86,39.38,0,25.86,32.93,9.52,14.21,3.98,34.93,0,-12,0,3091.55,2.11,25.59,19.29,3138.54,556.55,-3213.53,5.31999999999994,-2.26000000000022,Low
Sep 2028,Canadian,NCAR,High,No Change,614.87,8.68,0,9.46,21.17,21.22,21.09,5.62,7.02,0,-1.2,0,599.17,0.46,31.82,16.54,648,564.6,-3220.12,8.05000000000007,-6.58999999999969,Low
Oct 2028,Canadian,NCAR,High,No Change,1119.66,16.85,0,7.2,16.24,4.16,8.31,2.65,12.92,0,-3.1,0,1089.89,0.68,14.74,3.52,1108.83,548.2,-3246.31,-16.4,-26.1900000000001,Low
Nov 2028,Canadian,NCAR,High,No Change,523.06,11.21,0,2.88,12.99,0.25,0.74,0.94,6.07,0,-5.04,0,505.78,0.64,5.15,0,511.57,551.19,-3245.67,2.99000000000001,0.639999999999873,Low
Dec 2028,Canadian,NCAR,High,No Change,69.42,3.01,0,1.16,2.87,0.25,0.73,0.94,1.04,0,-0.98,0,65.37,0.2,4.07,0,69.64,558.57,-3244.43,7.38,1.24000000000024,Low
Jan 2029,Canadian,NCAR,High,No Change,88.78,4.82,0,0.82,5.35,0.25,0.73,0.94,1.35,0,-1.43,0,82.61,0.32,5.7,0,88.64,556.91,-3244.16,-1.66000000000008,0.269999999999982,Low
Feb 2029,Canadian,NCAR,High,No Change,389.07,7.15,0,5.11,4.4,0.25,0.73,0.94,4.69,0,-2.53,0,377.23,0.42,5.68,0,383.33,556.1,-3244.04,-0.809999999999945,0.119999999999891,Low
Mar 2029,Canadian,NCAR,High,No Change,1640.64,22.36,0,15.57,15.74,0.3,0.79,0.95,16.32,0,-10.15,0,1601.96,1.49,8.11,0.02,1611.59,554.37,-3241.67,-1.73000000000002,2.36999999999989,Low
Apr 2029,Canadian,NCAR,High,No Change,1432.22,33.98,0,28.93,20.04,5.4,9.61,2.82,13.89,0,-12,0,1384.35,2.41,19.19,2.91,1408.86,561.53,-3235.36,7.15999999999997,6.30999999999995,Low
May 2029,Canadian,NCAR,High,No Change,925.6,28.88,0,8.83,36.94,14.02,19.45,5.16,9.08,0,-4.37,0,887.63,1.5,34.8,19.5,943.43,563.77,-3243.17,2.24000000000001,-7.80999999999995,Low
Jun 2029,Canadian,NCAR,High,No Change,2523.57,38.77,0,20.1,36.46,12.07,14.49,4.06,24.98,0,-7.44,0,2459.82,1.72,30.19,22.51,2514.23,566.18,-3272.25,2.40999999999997,-29.0799999999999,Low
Jul 2029,Canadian,NCAR,High,No Change,3562.31,45.48,0,29.84,31.49,10.13,13.75,3.92,39.38,0,-7.53,0,3477.45,1.81,28.57,23.09,3530.92,570.81,-3287.64,4.63,-15.3899999999999,Low
Aug 2029,Canadian,NCAR,High,No Change,3119.49,38.75,0,23.69,31.62,9.28,13.5,3.84,34.57,0,-9.08,0,3046.17,1.81,25.26,19.22,3092.46,573.42,-3288.7,2.61000000000001,-1.05999999999995,Low
Sep 2029,Canadian,NCAR,High,No Change,1164.14,13.6,0,10.15,22.49,17.01,18.99,5.1,12.58,0,-2.65,0,1137.95,0.63,31.53,17.2,1187.31,580.15,-3292.09,6.73000000000002,-3.39000000000033,Low
Oct 2029,Canadian,NCAR,High,No Change,1369.8,13.78,0,7.17,15.34,3.6,5.82,1.98,12.16,0,-5.78,0,1343.85,0.65,12.56,2.44,1359.5,568,-3313.25,-12.15,-21.1599999999999,Low
Nov 2029,Canadian,NCAR,High,No Change,96.01,2.92,0,0.3,3.86,0.25,0.73,0.94,1.27,0,-1.12,0,91.81,0.12,5.3,0,97.23,571.02,-3313.14,3.01999999999998,0.110000000000127,Low
Dec 2029,Canadian,NCAR,High,No Change,36.46,1.7,0,0.13,2.58,0.24,0.73,0.94,0.52,0,-0.86,0,34.24,0.09,4.61,0,38.93,569.13,-3312.77,-1.88999999999999,0.369999999999891,Low
Jan 2030,Canadian,NCAR,High,No Change,466.77,9.61,0,2.48,9.67,0.25,0.73,0.94,5.85,0,-2.8,0,451.3,0.51,4.24,0,456.05,566.65,-3312.9,-2.48000000000002,-0.130000000000109,Low
Feb 2030,Canadian,NCAR,High,No Change,63.01,3.14,0,0.49,3.94,0.25,0.73,0.94,0.98,0,-1.23,0,58.88,0.19,6.65,0,65.72,571.63,-3309.64,4.98000000000002,3.26000000000022,Low
Mar 2030,Canadian,NCAR,High,No Change,120.01,7.45,0,1.79,9.09,1.46,4,1.58,1.51,0,-2.5,0,111.06,0.51,12.71,0.43,124.72,568.46,-3309.68,-3.16999999999996,-0.0399999999999636,Low
Apr 2030,Canadian,NCAR,High,No Change,534.8,30.62,0,21.44,22.39,7.29,16.57,4.67,4.2,0,-8.1,0,499.98,2.18,26.25,8.99,537.4,565.81,-3313.52,-2.65000000000009,-3.84000000000015,Low
May 2030,Canadian,NCAR,High,No Change,2167.95,67.01,0,37.95,50.38,10.05,14.65,4.11,24.65,0,-15.64,0,2076.29,4.36,27.84,18.44,2126.93,566.55,-3338.31,0.740000000000009,-24.79,Low
Jun 2030,Canadian,NCAR,High,No Change,323.24,25.06,0,8.14,35.42,17.63,28.99,7.39,3.25,0,-2.17,0,294.92,1.3,46.21,25.78,368.22,589.58,-3358.27,23.0300000000001,-19.96,Low
Jul 2030,Canadian,NCAR,High,No Change,2428.88,35.87,0,12.9,41.52,14.11,18.75,5.09,26.36,0,-5.8,0,2366.64,1.37,35.58,24.2,2427.8,582.77,-3404.57,-6.81000000000006,-46.3000000000002,Low
Aug 2030,Canadian,NCAR,High,No Change,3908.35,55.52,0,41.88,27.95,6.87,10.24,3.15,45.27,0,-9.95,0,3807.56,2.5,21.73,19.56,3851.36,588.26,-3421.88,5.49000000000001,-17.3099999999999,Low
Sep 2030,Canadian,NCAR,High,No Change,397.19,6.41,0,9.84,16.5,22.36,21.9,5.8,4.31,0,2.19,0,386.47,0.25,31.12,17.79,435.63,594.7,-3413.2,6.44000000000005,8.68000000000029,Low
Oct 2030,Canadian,NCAR,High,No Change,490.74,8.44,0,5.89,7.63,5.13,8.8,2.71,6.26,0,-0.32,0,476.04,0.37,14.9,2.01,493.32,573.82,-3440.6,-20.88,-27.4000000000001,Low
Nov 2030,Canadian,NCAR,High,No Change,181.05,2.57,0,0.45,4.67,0.25,0.73,0.95,2.21,0,-2.46,0,176.27,0.15,6.17,0,182.59,567.5,-3442.76,-6.32000000000005,-2.16000000000031,Low
Dec 2030,Canadian,NCAR,High,No Change,291.94,4.17,0,1.69,4.39,0.25,0.73,0.94,3.5,0,-1.8,0,284.26,0.14,4.47,0,288.87,565.54,-3442.79,-1.96000000000004,-0.0299999999997453,Low
Jan 2031,Canadian,NCAR,High,No Change,817.3,11.68,0,2.98,15.34,0.25,0.73,0.94,10.2,0,-6.85,0,795.41,0.46,5.29,0,801.17,565,-3440.87,-0.539999999999964,1.92000000000007,Low
Feb 2031,Canadian,NCAR,High,No Change,970.21,11.61,0,5.46,12.31,0.25,0.73,0.94,10.64,0,-6.52,0,947.96,0.61,5.45,0,954.02,574.59,-3437.31,9.59000000000003,3.55999999999995,Low
Mar 2031,Canadian,NCAR,High,No Change,979.3,11.83,0,7.05,9.96,0.34,0.83,0.96,10.21,0,-5.57,0,957.25,0.72,8.43,0.02,966.42,580.98,-3432.98,6.38999999999999,4.32999999999993,Low
Apr 2031,Canadian,NCAR,High,No Change,410.98,12.33,0,6.74,13.79,4.9,11.4,3.11,4.5,0,-4.16,0,394.15,0.87,19.42,1.58,416.02,582.05,-3428.23,1.06999999999994,4.75,Low
May 2031,Canadian,NCAR,High,No Change,1671.3,27.89,0,12.61,29.67,8.69,15.73,4.45,18.16,0,-7.22,0,1625.24,1.52,27.47,14.08,1668.31,579.79,-3437.75,-2.25999999999999,-9.51999999999998,Low
Jun 2031,Canadian,NCAR,High,No Change,1708.44,21.23,0,11.05,26.41,15.28,17.58,4.79,16.54,0,-1.61,0,1670.67,0.65,32.75,22.58,1726.65,584.58,-3452.17,4.79000000000008,-14.4200000000001,Low
Jul 2031,Canadian,NCAR,High,No Change,2544.75,30.08,0,13.01,36.72,13.35,16.99,4.64,25.38,0,-7.47,0,2489.29,1.16,33.27,23.43,2547.16,575.77,-3472.62,-8.81000000000006,-20.4499999999998,Low
Aug 2031,Canadian,NCAR,High,No Change,2849.28,36.81,0,19.64,39.55,11,15.91,4.39,30.14,0,-13.4,0,2782.33,2.02,28.83,20.54,2833.73,578.22,-3490.49,2.45000000000005,-17.8699999999999,Low
Sep 2031,Canadian,NCAR,High,No Change,2483.12,30.87,0,22.04,21.88,7.87,8.74,2.71,24.97,0,-6.44,0,2427.27,1.26,20.33,15.48,2464.34,589.47,-3505.82,11.25,-15.3300000000004,Low
Oct 2031,Canadian,NCAR,High,No Change,157.68,2.66,0,7.3,8.75,15.05,13.64,3.91,1.7,0,1.51,0,153.31,0.15,19.87,3.75,177.1,589.18,-3508.79,-0.290000000000077,-2.9699999999998,Low
Nov 2031,Canadian,NCAR,High,No Change,581.81,9.79,0,2.18,14.12,0.25,0.73,0.94,6.57,0,-6.72,0,565.45,0.47,5.07,0,570.99,572.74,-3519.06,-16.4399999999999,-10.27,Low
Dec 2031,Canadian,NCAR,High,No Change,501.82,9.32,0,4.36,6.49,0.25,0.73,0.94,7.11,0,-1.7,0,485.38,0.42,3.74,0,489.55,581.32,-3519.01,8.58000000000004,0.0499999999997272,Low
Jan 2032,Canadian,NCAR,High,No Change,1426.45,23.43,0,11.44,16.34,0.25,0.73,0.94,16.64,0,-5.28,0,1386.38,1.19,4.79,0,1392.36,583.61,-3513.39,2.28999999999996,5.62000000000035,Low
Feb 2032,Canadian,NCAR,High,No Change,882.85,12.64,0,12.21,4.78,0.25,0.73,0.95,10.31,0,-4.86,0,859.89,0.77,4.32,0,864.97,594.7,-3501.82,11.09,11.5699999999997,Low
Mar 2032,Canadian,NCAR,High,No Change,453.62,11.57,0,5.52,8.15,0.26,0.74,0.95,5.82,0,-2.48,0,436.23,0.64,7.69,0,444.56,594.7,-3496.16,0,5.66000000000031,Low
Apr 2032,Canadian,NCAR,High,No Change,395.82,11.29,0,6.89,14,6.43,11.92,3.34,4.2,0,-3.98,0,380.33,0.82,20.74,2.61,404.5,594.7,-3492.62,0,3.53999999999996,Low
May 2032,Canadian,NCAR,High,No Change,904.64,15.6,0,7.86,26.1,18.8,19.32,5.24,9.04,0,-0.14,0,879.99,0.58,32.51,17.08,930.17,590.1,-3503.59,-4.60000000000002,-10.9700000000003,Low
Jun 2032,Canadian,NCAR,High,No Change,3131.06,38.3,0,14.31,40.77,11.01,13.01,3.69,31.83,0,-7.05,0,3060.93,1.28,28.62,23.14,3113.97,578.97,-3525.85,-11.13,-22.2599999999998,Low
Jul 2032,Canadian,NCAR,High,No Change,2761.7,36.48,0,16,37.01,12.15,15.71,4.37,29.9,0,-5.67,0,2695.33,1.28,31.52,22.94,2751.08,589.42,-3533.53,10.4499999999999,-7.68000000000029,Low
Aug 2032,Canadian,NCAR,High,No Change,2944.96,44.98,0,34.2,25.15,8.92,14.41,4.15,36.21,0,-7.51,0,2863.76,2.06,25.89,19.25,2910.96,594.1,-3543.58,4.68000000000006,-10.0499999999997,Low
Sep 2032,Canadian,NCAR,High,No Change,1521.24,19.72,0,10.68,21.03,10.67,13.74,3.9,16.7,0,-1.96,0,1484.83,0.64,25.81,15.8,1527.08,594.7,-3544.39,0.600000000000023,-0.809999999999945,Low
Oct 2032,Canadian,NCAR,High,No Change,879.56,11.56,0,6.74,11.79,4.86,9.5,2.9,9.81,0,-2.65,0,858.19,0.53,16.21,3.11,878.04,589.09,-3555.28,-5.61000000000001,-10.8900000000003,Low
Nov 2032,Canadian,NCAR,High,No Change,577.66,7.75,0,3.14,8.07,0.25,0.73,0.95,6.45,0,-3.64,0,563.45,0.43,5.38,0,569.26,586.41,-3557.83,-2.68000000000006,-2.54999999999973,Low
Dec 2032,Canadian,NCAR,High,No Change,179.26,3.25,0,1.11,2.94,0.25,0.73,0.95,2.45,0,-0.68,0,173.55,0.13,4.63,0,178.31,588.63,-3554.81,2.22000000000003,3.01999999999998,Low
Jan 2033,Canadian,NCAR,High,No Change,110.34,1.93,0,0.33,2.84,0.25,0.73,0.94,1.56,0,-1.09,0,106.85,0.11,5.19,0,112.14,586.48,-3552.83,-2.14999999999998,1.98000000000002,Low
Feb 2033,Canadian,NCAR,High,No Change,380.42,5.32,0,4.03,3.87,0.25,0.73,0.94,4.81,0,-2.68,0,370.3,0.35,5.28,0,375.93,583.67,-3552.15,-2.81000000000006,0.679999999999836,Low
Mar 2033,Canadian,NCAR,High,No Change,1724.99,17.75,0,13.21,13.22,0.26,0.75,0.95,15.99,0,-9.52,0,1691.25,1.11,8.26,0.02,1700.63,581.8,-3549.81,-1.87,2.34000000000015,Low
Apr 2033,Canadian,NCAR,High,No Change,1129.29,13.95,0,10.45,15.51,5.71,9.65,2.78,12.62,0,-7.33,0,1102.72,1.03,17.79,0.91,1122.44,586.3,-3543.17,4.5,6.63999999999987,Low
May 2033,Canadian,NCAR,High,No Change,2082.29,35.1,0,19.58,31.44,7.29,12.97,3.75,21.48,0,-10.75,0,2025.71,2.11,24.39,12.72,2064.93,585.18,-3545.67,-1.12,-2.5,Low
Jun 2033,Canadian,NCAR,High,No Change,1563.07,20.9,0,9.95,29.03,15.46,19.09,5.14,15.31,0,-3.42,0,1526.86,0.8,35.27,22.61,1585.54,594.17,-3556.87,8.99000000000001,-11.1999999999998,Low
Jul 2033,Canadian,NCAR,High,No Change,1685.94,22.21,0,12.37,29.6,18.48,23.37,6.13,18.74,0,-2.14,0,1645,0.86,39.7,23.98,1709.53,586.41,-3581.54,-7.75999999999999,-24.6700000000001,Low
Aug 2033,Canadian,NCAR,High,No Change,3967.51,50.08,0,26.73,40.82,6.85,10,3.07,43.5,0,-12.73,0,3873.93,2.11,21.28,19.37,3916.69,575.08,-3606.17,-11.3299999999999,-24.6300000000001,Low
Sep 2033,Canadian,NCAR,High,No Change,286.21,3.86,0,9.49,14.78,22.13,21.51,5.66,2.34,0,1.5,0,280.01,0.22,29.77,16.78,326.79,594.7,-3601.69,19.62,4.48000000000002,Low
Oct 2033,Canadian,NCAR,High,No Change,959.02,11.66,0,6.64,10.72,3.38,5.98,2.07,9.69,0,-2.78,0,937.67,0.46,12.46,2.23,952.83,573.42,-3630.48,-21.2800000000001,-28.79,Low
Nov 2033,Canadian,NCAR,High,No Change,500.28,6.36,0,1.6,10.2,0.25,0.73,0.95,5.76,0,-5.53,0,488.16,0.33,4.81,0,493.31,572.22,-3629.72,-1.19999999999993,0.760000000000218,Low
Dec 2033,Canadian,NCAR,High,No Change,388.31,6,0,1.67,7.45,0.25,0.73,0.95,4.94,0,-3.11,0,377.37,0.24,4.46,0,382.07,577.15,-3629.28,4.92999999999995,0.4399999999996,Low
Jan 2034,Canadian,NCAR,High,No Change,598.17,7.82,0,2.4,9.24,0.25,0.73,0.94,6.77,0,-3.92,0,583.59,0.34,3.99,0,587.92,579.67,-3627.23,2.51999999999998,2.05000000000018,Low
Feb 2034,Canadian,NCAR,High,No Change,779.11,11.98,0,8.78,5.21,0.25,0.73,0.94,10.23,0,-2.29,0,756.9,0.53,6.04,0,763.47,584.47,-3624.18,4.80000000000007,3.05000000000018,Low
Mar 2034,Canadian,NCAR,High,No Change,6.49,3.16,0,0.65,2.92,0.67,1.97,1.17,0.11,0,0.12,0,3.23,0.14,10.5,0.16,14.03,583.17,-3616.03,-1.30000000000007,8.14999999999964,Low
Apr 2034,Canadian,NCAR,High,No Change,632.95,15.93,0,6.89,18.93,5.46,12.6,3.54,7.08,0,-5.45,0,609.95,1.02,21.55,6.37,638.88,575.71,-3616.76,-7.45999999999992,-0.730000000000018,Low
May 2034,Canadian,NCAR,High,No Change,1600.54,28.06,0,9.84,36.6,12.9,17.59,4.74,15.39,0,-6.9,0,1557.1,1.42,33.43,20.82,1612.76,576.69,-3630.56,0.980000000000018,-13.7999999999997,Low
Jun 2034,Canadian,NCAR,High,No Change,933.49,18.51,0,9.67,30.25,21.58,24.85,6.49,10.43,0,-0.6,0,904.55,0.76,40.24,24.17,969.73,579.81,-3655.74,3.11999999999989,-25.1799999999998,Low
Jul 2034,Canadian,NCAR,High,No Change,464.64,6.87,0,11.37,21.88,28.04,28.12,7.24,5.04,0,1.32,0,452.73,0.34,39.8,24.72,517.59,566.59,-3688.44,-13.2199999999999,-32.7000000000003,Low
Aug 2034,Canadian,NCAR,High,No Change,1751.25,22.93,0,9.84,29.53,13.02,20.1,5.38,19.62,0,-4.36,0,1708.7,0.95,32.48,20.43,1762.57,541.52,-3727.68,-25.0700000000001,-39.2399999999998,Low
Sep 2034,Canadian,NCAR,High,No Change,403.49,5.1,0,9.17,15.74,21,19.98,5.34,3.75,0,0.94,0,394.65,0.25,27.99,16,438.88,540.26,-3747.57,-1.25999999999999,-19.8900000000003,Low
Oct 2034,Canadian,NCAR,High,No Change,9.52,2.04,0,7.68,10.14,17.94,16.17,4.49,0.15,0,2,0,7.33,0.16,21.42,5.2,34.11,521.65,-3773.53,-18.61,-25.96,Low
Nov 2034,Canadian,NCAR,High,No Change,1941.77,27.5,0,9.78,27.64,0.25,0.73,0.94,22.38,0,-10.56,0,1891.89,0.89,5.62,0.06,1898.46,504.11,-3788.26,-17.54,-14.73,Low
Dec 2034,Canadian,NCAR,High,No Change,139.36,2.45,0,0.55,3.66,0.25,0.73,0.94,1.57,0,-1.62,0,135.34,0.12,4.05,0,139.51,525.66,-3776.29,21.55,11.9700000000003,Low
Jan 2035,Canadian,NCAR,High,No Change,446.42,6.81,0,1.63,9.18,0.25,0.73,0.94,5.35,0,-4.04,0,434.26,0.29,3.3,0,437.85,524.81,-3776.13,-0.850000000000023,0.159999999999854,Low
Feb 2035,Canadian,NCAR,High,No Change,458.99,7.29,0,2.34,9.17,0.25,0.73,0.94,5.5,0,-4.28,0,446.19,0.3,5.28,0,451.77,530.23,-3774.6,5.42000000000007,1.5300000000002,Low
Mar 2035,Canadian,NCAR,High,No Change,679.58,10.27,0,2.97,12.25,0.27,0.75,0.95,8.24,0,-5.07,0,661.06,0.39,7.59,0.01,669.05,533.66,-3773.16,3.42999999999995,1.44000000000005,Low
Apr 2035,Canadian,NCAR,High,No Change,215.34,3.48,0,5.88,12.37,10.02,14.36,3.91,2.4,0,-5.36,0,209.45,0.61,21.75,3.57,235.38,537.85,-3769.8,4.19000000000005,3.35999999999967,Low
May 2035,Canadian,NCAR,High,No Change,1715.49,21.65,0,8.86,26.79,11.6,14.8,4.16,17.05,0,-3.12,0,1676.79,0.73,29.22,19.69,1726.43,528.9,-3786.77,-8.95000000000005,-16.9699999999998,Low
Jun 2035,Canadian,NCAR,High,No Change,896.73,11.33,0,10,25.14,23.95,23.49,6.15,8.44,0,-0.3,0,876.95,0.44,36.17,24.34,937.9,525.5,-3803.17,-3.39999999999998,-16.4000000000001,Low
Jul 2035,Canadian,NCAR,High,No Change,2989.09,37.07,0,15.12,40.06,11.54,15.12,4.24,31.91,0,-7.87,0,2920.1,1.3,29.48,23.12,2974,507.86,-3836.71,-17.64,-33.54,Low
Aug 2035,Canadian,NCAR,High,No Change,1568.77,23.66,0,10.05,28.11,14.47,20.54,5.53,18.25,0,-0.83,0,1526.85,0.8,33.01,20.99,1581.66,517.78,-3846.65,9.91999999999996,-9.94000000000005,Low
Sep 2035,Canadian,NCAR,High,No Change,1964.27,22.84,0,10.86,26.87,10.25,13.46,3.82,20.18,0,-5.55,0,1921.25,0.91,24.47,15.96,1962.59,513.42,-3865.24,-4.36000000000001,-18.5899999999997,Low
Oct 2035,Canadian,NCAR,High,No Change,453.46,7.25,0,7.38,9.53,10.03,13.82,3.99,5.61,0,0.02,0,440.59,0.36,19.68,4.53,465.16,515.21,-3876.21,1.79000000000008,-10.9700000000003,Low
