Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,MPIM,Low,No Change,669.45,7.48,35.39,38.67,39.48,35.27,0.62,0.09,15.29,0,-2.7,0,646.68,2.69,24.12,15.45,688.94,1417.08,6536.06,-2.67000000000007,-4.13999999999942,Low
Sep 2025,San_Juan,MPIM,Low,No Change,100.28,0.15,33.8,36.23,32.33,36.35,0.62,0.09,2.2,0,-0.72,0,97.93,2.47,20.02,12.3,132.72,1397.7,6532.69,-19.3799999999999,-3.3700000000008,Low
Oct 2025,San_Juan,MPIM,Low,No Change,239.57,1.85,33.75,41.27,9.02,14.38,0.62,0.09,5.31,0,-2.6,0,232.41,2.29,6.83,4.31,245.85,1374.18,6521.35,-23.52,-11.3399999999992,Low
Nov 2025,San_Juan,MPIM,Low,No Change,428.73,4.24,31.72,41.06,5.92,10.48,0.62,0.09,9.65,0,-2.54,0,414.84,2,5.06,0,421.91,1362.51,6519.22,-11.6700000000001,-2.13000000000011,Low
Dec 2025,San_Juan,MPIM,Low,No Change,658.6,11.68,32.83,100.9,5.92,61.44,0.62,0.09,15.18,0,-2.55,0,631.74,1.68,5.07,0,638.48,1353.41,6525.8,-9.09999999999991,6.57999999999993,Low
Jan 2026,San_Juan,MPIM,Low,No Change,241.68,0.44,32.38,33.96,5.92,5.9,0.62,0.09,5.41,0,-2.08,0,235.84,0.92,5.07,0,241.82,1293.35,6537.9,-60.0600000000002,12.0999999999995,Low
Feb 2026,San_Juan,MPIM,Low,No Change,458.64,3.85,33.67,62.89,5.92,29.22,0.62,0.09,10.54,0,-2.54,0,444.25,0.47,5.07,0,449.78,1288.82,6540.71,-4.52999999999997,2.8100000000004,Low
Mar 2026,San_Juan,MPIM,Low,No Change,698.13,9.01,42.33,51.4,5.92,4.02,0.62,0.09,16.01,0,-2.52,0,673.11,0.56,5.07,0,678.74,1260.98,6548.19,-27.8399999999999,7.47999999999956,Low
Apr 2026,San_Juan,MPIM,Low,No Change,45.53,0.11,186.35,129.7,39.85,1.47,0.62,0.09,0.98,0,7.08,0,44.44,11.29,5.18,1.1,62.01,1258.34,6561.15,-2.6400000000001,12.96,Low
May 2026,San_Juan,MPIM,Low,No Change,332.94,0.32,163.02,71.35,90.07,8.63,0.62,0.09,7.42,0,0.38,0,325.2,10.16,14.62,12.78,362.77,1292.07,6567.57,33.73,6.42000000000007,Low
Jun 2026,San_Juan,MPIM,Low,No Change,52.41,0.04,99.91,14.64,87.49,11.4,0.63,0.09,1.18,0,1.07,0,51.19,8.15,17.35,16.51,93.21,1359.42,6562.06,67.3500000000001,-5.50999999999931,Low
Jul 2026,San_Juan,MPIM,Low,No Change,463.66,6.82,40.17,24.8,42.31,21.11,0.63,0.09,10.83,0,-2.56,0,446,3.56,25.69,16.74,491.99,1418.7,6547.26,59.28,-14.8000000000002,Low
Aug 2026,San_Juan,MPIM,Low,No Change,677.8,8.93,37.18,39.95,38.25,32.41,0.62,0.09,15.89,0,-2.51,0,652.99,2.83,23.41,15.25,694.47,1414.73,6538.26,-3.97000000000003,-9,Low
Sep 2026,San_Juan,MPIM,Low,No Change,16.38,0.03,33.87,36.88,28.89,34.87,0.63,0.09,0.37,0,0.14,0,15.99,2.85,18.08,11.15,48.06,1397.7,6535.86,-17.03,-2.40000000000055,Low
Oct 2026,San_Juan,MPIM,Low,No Change,957.69,16.86,35.47,59.58,5.93,13.05,0.62,0.09,21.77,0,-2.54,0,919.06,2.41,5.07,2.04,928.58,1374.18,6524.69,-23.52,-11.1700000000001,Low
Nov 2026,San_Juan,MPIM,Low,No Change,803.52,14,34.47,53.4,5.93,10.49,0.62,0.09,18.12,0,-2.54,0,771.4,2.18,5.07,0,778.65,1362.51,6541.35,-11.6700000000001,16.6600000000008,Low
Dec 2026,San_Juan,MPIM,Low,No Change,1000.01,16.35,33.07,105.82,5.93,61.44,0.62,0.09,22.74,0,-2.58,0,960.92,1.69,5.07,0,967.69,1353.41,6556.4,-9.09999999999991,15.0499999999993,Low
Jan 2027,San_Juan,MPIM,Low,No Change,295.64,0.71,32.51,35.17,5.93,5.9,0.62,0.09,6.71,0,-2.65,0,288.22,0.68,5.07,0,293.98,1293.35,6576.03,-60.0600000000002,19.6300000000001,Low
Feb 2027,San_Juan,MPIM,Low,No Change,207.16,1.16,34.67,58.49,5.93,29.22,0.62,0.09,4.76,0,-0.73,0,201.23,1.37,5.07,0,207.68,1288.82,6579.56,-4.52999999999997,3.53000000000065,Low
Mar 2027,San_Juan,MPIM,Low,No Change,322.76,1.76,43.92,44.07,5.93,4.03,0.62,0.09,7.28,0,-1.43,0,313.71,1.14,5.08,0,319.93,1260.98,6583.06,-27.8399999999999,3.5,Low
Apr 2027,San_Juan,MPIM,Low,No Change,229.71,0.57,152.18,103.01,39.77,1.43,0.62,0.09,5.08,0,3.17,0,224.07,8.22,5.14,1.13,238.56,1258.34,6588.39,-2.6400000000001,5.32999999999993,Low
May 2027,San_Juan,MPIM,Low,No Change,289.84,0.3,267.15,165.17,88.57,7.98,0.62,0.09,6.7,0,4.13,0,282.84,17.54,13.78,11.93,326.08,1292.07,6594.98,33.73,6.58999999999924,Low
Jun 2027,San_Juan,MPIM,Low,No Change,211.73,0.16,167.67,74.83,93.49,13.2,0.63,0.09,4.86,0,0.47,0,206.7,12.25,20.49,15.32,254.76,1359.42,6593.36,67.3500000000001,-1.61999999999989,Low
Jul 2027,San_Juan,MPIM,Low,No Change,221.95,1.24,63.02,27.6,51.78,18.09,0.63,0.09,5.38,0,-2.6,0,215.32,5.58,26.92,16.62,264.44,1419.75,6582.83,60.3299999999999,-10.5299999999997,Low
Aug 2027,San_Juan,MPIM,Low,No Change,416.81,3.29,43,51.99,38.42,44.8,0.63,0.09,9.61,0,-2.58,0,403.91,3.27,23.5,14.6,445.28,1427.05,6568.46,7.29999999999995,-14.3699999999999,Low
Sep 2027,San_Juan,MPIM,Low,No Change,485.94,5.24,36.61,49.91,26.74,33.92,0.63,0.09,11.05,0,-2.57,0,469.65,1.69,16.87,11.51,499.72,1397.7,6560.36,-29.3499999999999,-8.10000000000036,Low
Oct 2027,San_Juan,MPIM,Low,No Change,1143.22,20.72,35.94,63.73,6.13,13.14,0.62,0.09,26.37,0,-2.5,0,1096.13,2.44,5.19,3.91,1107.66,1374.18,6556.79,-23.52,-3.56999999999971,Low
Nov 2027,San_Juan,MPIM,Low,No Change,784.33,11,32.45,48.53,5.94,10.49,0.62,0.09,17.78,0,-2.57,0,755.55,2.05,5.08,0,762.68,1362.51,6576.23,-11.6700000000001,19.4399999999996,Low
Dec 2027,San_Juan,MPIM,Low,No Change,243.9,0.6,32.38,89.47,5.94,61.45,0.62,0.09,5.46,0,-2.63,0,237.84,1.66,5.08,0,244.57,1353.41,6590.91,-9.09999999999991,14.6800000000003,Low
Jan 2028,San_Juan,MPIM,Low,No Change,270.27,0.49,31.84,33.36,5.94,5.91,0.62,0.09,6.03,0,-2,0,263.74,0.95,5.08,0,269.77,1293.35,6593.21,-60.0600000000002,2.30000000000018,Low
Feb 2028,San_Juan,MPIM,Low,No Change,201.94,1.11,33.19,56.48,5.94,29.23,0.62,0.09,4.53,0,-0.4,0,196.3,1.49,5.08,0,202.88,1288.82,6596.71,-4.52999999999997,3.5,Low
Mar 2028,San_Juan,MPIM,Low,No Change,688.38,8.04,59.04,66.96,5.94,4.03,0.62,0.09,15.8,0,-2.57,0,664.54,0.78,5.08,0,670.4,1260.98,6600.31,-27.8399999999999,3.60000000000036,Low
Apr 2028,San_Juan,MPIM,Low,No Change,546.59,1.38,180.47,135.26,39.67,1.39,0.62,0.09,12.17,0,0.37,0,533.05,7.93,5.08,0.27,546.33,1258.34,6613.01,-2.6400000000001,12.6999999999998,Low
May 2028,San_Juan,MPIM,Low,No Change,579.1,0.61,468.72,351.02,88.75,8.05,0.63,0.09,13.54,0,7.6,0,564.95,30.01,13.88,12.88,621.72,1292.07,6624.75,33.73,11.7399999999998,Low
Jun 2028,San_Juan,MPIM,Low,No Change,142.29,0.11,382.02,264.61,95.18,13.94,0.63,0.09,3.27,0,7.09,0,138.91,29.18,21.45,15.63,205.18,1359.42,6632.48,67.3500000000001,7.72999999999956,Low
Jul 2028,San_Juan,MPIM,Low,No Change,614.47,7.65,143.4,107.83,50.72,17.62,0.63,0.09,14.44,0,-2.58,0,592.38,12.7,26.34,17.34,648.76,1419.75,6626.67,60.3299999999999,-5.80999999999949,Low
Aug 2028,San_Juan,MPIM,Low,No Change,659.92,7.73,61.38,73.51,38.23,44.72,0.63,0.09,15.42,0,-2.59,0,636.77,4.67,23.4,15.18,680.02,1427.05,6620.64,7.29999999999995,-6.02999999999975,Low
Sep 2028,San_Juan,MPIM,Low,No Change,826.33,11.37,47.83,69.46,21.91,31.81,0.63,0.09,19.08,0,-2.56,0,795.89,2.21,14.15,10.75,823,1397.7,6617.76,-29.3499999999999,-2.88000000000011,Low
Oct 2028,San_Juan,MPIM,Low,No Change,296.7,2.27,50.33,57.44,8.58,14.2,0.63,0.09,6.76,0,-2.63,0,287.67,3.41,6.59,4.05,301.72,1374.18,6622.98,-23.52,5.21999999999935,Low
Nov 2028,San_Juan,MPIM,Low,No Change,484.98,5.72,37.23,47.77,5.95,10.5,0.63,0.09,11.1,0,-2.63,0,468.17,2.35,5.09,0,475.61,1362.51,6622.52,-11.6700000000001,-0.459999999999127,Low
Dec 2028,San_Juan,MPIM,Low,No Change,443.41,5.67,35.27,97.27,5.95,61.45,0.63,0.09,10.34,0,-2.63,0,427.4,1.8,5.09,0,434.29,1353.41,6630.46,-9.09999999999991,7.9399999999996,Low
Jan 2029,San_Juan,MPIM,Low,No Change,359.72,2.62,34.1,38.63,5.95,5.92,0.63,0.09,8.12,0,-2.66,0,348.98,0.71,5.09,0,354.79,1293.35,6637.64,-60.0600000000002,7.18000000000029,Low
Feb 2029,San_Juan,MPIM,Low,No Change,450.68,3.06,35.89,64.41,5.95,29.23,0.63,0.09,10.14,0,-2.67,0,437.47,0.5,5.09,0,443.06,1288.82,6642.56,-4.52999999999997,4.92000000000007,Low
Mar 2029,San_Juan,MPIM,Low,No Change,117.8,0.64,46.23,41.69,5.95,4.04,0.63,0.09,2.65,0,0.96,0,114.51,2.32,5.09,0,121.92,1260.98,6649.5,-27.8399999999999,6.9399999999996,Low
Apr 2029,San_Juan,MPIM,Low,No Change,169.93,0.43,149.04,99.13,39.68,1.39,0.63,0.09,3.84,0,3.68,0,165.66,8.38,5.09,0.12,179.25,1258.34,6652.57,-2.6400000000001,3.06999999999971,Low
May 2029,San_Juan,MPIM,Low,No Change,227.15,0.22,253.55,151.69,88.6,7.98,0.63,0.09,5.07,0,4.46,0,221.86,17,13.8,11.68,264.34,1292.07,6659.44,33.73,6.86999999999989,Low
Jun 2029,San_Juan,MPIM,Low,No Change,218.85,0.17,155.41,59.82,99.26,15.69,0.63,0.09,4.95,0,0.63,0,213.73,11.56,23.77,17.19,266.25,1359.42,6656.75,67.3500000000001,-2.6899999999996,Low
Jul 2029,San_Juan,MPIM,Low,No Change,486.96,5.73,44.77,23.09,42.78,16.69,0.63,0.09,11.59,0,-2.64,0,469.63,3.96,25.12,16.3,515.02,1419.75,6644.6,60.3299999999999,-12.1499999999996,Low
Aug 2029,San_Juan,MPIM,Low,No Change,610.35,7.68,37.11,46.27,36.58,38.21,0.63,0.09,14,0,-2.67,0,588.67,2.82,22.47,14.64,628.6,1421.26,6636.72,1.50999999999999,-7.88000000000011,Low
Sep 2029,San_Juan,MPIM,Low,No Change,356.06,2.92,34.35,44.36,28.8,34.82,0.63,0.09,7.99,0,-2.65,0,345.16,1.59,18.04,11.9,376.68,1397.7,6632.87,-23.5599999999999,-3.85000000000036,Low
Oct 2029,San_Juan,MPIM,Low,No Change,463.34,7.24,31.16,46.06,5.96,13.07,0.63,0.09,10.5,0,-2.66,0,445.6,2.11,5.1,1.06,453.87,1374.18,6625.76,-23.52,-7.10999999999967,Low
Nov 2029,San_Juan,MPIM,Low,No Change,205.93,0.11,40.84,45.18,5.96,10.51,0.63,0.09,4.74,0,-2.39,0,201.07,2.71,5.1,0,208.88,1362.51,6632.01,-11.6700000000001,6.25,Low
Dec 2029,San_Juan,MPIM,Low,No Change,725.79,10.57,30.44,97.55,5.96,61.46,0.63,0.09,16.39,0,-2.59,0,698.82,1.56,5.1,0,705.48,1353.41,6633.83,-9.09999999999991,1.81999999999971,Low
Jan 2030,San_Juan,MPIM,Low,No Change,401.11,4.11,30.56,36.63,5.96,5.92,0.63,0.09,9.13,0,-2.64,0,387.87,0.64,5.1,0,393.61,1293.35,6647.09,-60.0600000000002,13.2600000000002,Low
Feb 2030,San_Juan,MPIM,Low,No Change,137.93,0.75,31.96,54.37,5.96,29.24,0.63,0.09,3.1,0,-0.04,0,134.08,1.67,5.1,0,140.85,1288.82,6653.04,-4.52999999999997,5.94999999999982,Low
Mar 2030,San_Juan,MPIM,Low,No Change,123.66,0.69,50.58,45.79,5.96,4.04,0.63,0.09,2.86,0,1.12,0,120.1,2.44,5.1,0,127.64,1260.98,6655.56,-27.8399999999999,2.52000000000044,Low
Apr 2030,San_Juan,MPIM,Low,No Change,294.18,0.77,110.13,66.54,39.83,1.46,0.63,0.09,6.75,0,0.52,0,286.67,5.47,5.18,1.36,298.67,1258.34,6659.01,-2.6400000000001,3.44999999999982,Low
May 2030,San_Juan,MPIM,Low,No Change,430,1.45,92.93,11.66,88.13,7.79,0.63,0.09,9.71,0,-2.63,0,418.84,5,13.53,12.2,449.57,1292.07,6664.38,33.73,5.36999999999989,Low
Jun 2030,San_Juan,MPIM,Low,No Change,183.59,0.14,37.3,14.85,35.49,14.17,0.64,0.09,4.18,0,-1.62,0,179.27,2.89,21.78,15.82,219.75,1359.42,6658.73,67.3500000000001,-5.65000000000055,Low
Jul 2030,San_Juan,MPIM,Low,No Change,208.5,0.53,28.53,20.59,45.11,36.51,0.64,0.09,4.78,0,-2.65,0,203.19,2.53,27.29,16.63,249.64,1359.51,6644.93,0.0899999999999181,-13.7999999999993,Low
Aug 2030,San_Juan,MPIM,Low,No Change,648.57,8.43,31.04,25.84,38.12,24.2,0.64,0.09,14.84,0,-2.64,0,625.29,2.36,23.35,15.16,666.16,1341.36,6629.88,-18.1500000000001,-15.0500000000002,Low
Sep 2030,San_Juan,MPIM,Low,No Change,400.26,3.73,34.35,16.59,32.31,9.72,0.63,0.09,9.23,0,-2.7,0,387.3,1.59,16.02,10.65,415.55,1332.48,6626.37,-8.87999999999988,-3.51000000000022,Low
Oct 2030,San_Juan,MPIM,Low,No Change,622.1,11.45,32.7,16.96,29.24,1.56,0.63,0.09,14.39,0,-2.71,0,596.25,2.22,5.31,2.74,606.52,1339.6,6621.72,7.11999999999989,-4.64999999999964,Low
Nov 2030,San_Juan,MPIM,Low,No Change,37.33,0.02,38.45,39.8,5.97,10.51,0.63,0.09,0.83,0,-0.34,0,36.48,3.55,5.11,0,45.14,1362.51,6630.13,22.9100000000001,8.40999999999985,Low
Dec 2030,San_Juan,MPIM,Low,No Change,542.03,5.49,39.99,101.61,5.97,61.46,0.63,0.09,12.34,0,-2.68,0,524.2,2.05,5.11,0,531.35,1353.41,6630.08,-9.09999999999991,-0.0500000000001819,Low
Jan 2031,San_Juan,MPIM,Low,No Change,339.08,0.63,38.95,41,5.97,5.93,0.63,0.09,7.63,0,-2.4,0,330.82,0.93,5.11,0,336.86,1293.35,6639.2,-60.0600000000002,9.11999999999989,Low
Feb 2031,San_Juan,MPIM,Low,No Change,501.11,3.48,42.26,71.03,5.97,29.25,0.63,0.09,11.32,0,-2.61,0,486.31,0.59,5.11,0,492.01,1288.82,6643.89,-4.52999999999997,4.69000000000051,Low
Mar 2031,San_Juan,MPIM,Low,No Change,45.72,0.24,85.57,75.76,5.97,4.05,0.63,0.09,0.99,0,3.91,0,44.49,4.21,5.11,0,53.81,1260.98,6652.05,-27.8399999999999,8.15999999999985,Low
Apr 2031,San_Juan,MPIM,Low,No Change,268.6,0.71,296.01,233.4,39.74,1.42,0.63,0.09,6.21,0,8.88,0,261.68,16.12,5.13,0.89,283.82,1258.34,6656.42,-2.6400000000001,4.36999999999989,Low
May 2031,San_Juan,MPIM,Low,No Change,500.61,0.51,411.69,298.19,90.02,8.61,0.63,0.09,11.48,0,6.27,0,488.62,26.33,14.6,13.39,542.93,1292.07,6670.08,33.73,13.6599999999999,Low
Jun 2031,San_Juan,MPIM,Low,No Change,453.49,0.36,245.1,146.58,95.06,13.86,0.64,0.09,10.38,0,0.45,0,442.76,17.23,21.41,16.34,497.75,1359.42,6673.91,67.3500000000001,3.82999999999993,Low
Jul 2031,San_Juan,MPIM,Low,No Change,836.46,13.35,99.66,76.91,45.03,15.16,0.64,0.09,19.42,0,-2.6,0,803.69,8.82,23.12,16.43,852.06,1419.75,6667.84,60.3299999999999,-6.06999999999971,Low
Aug 2031,San_Juan,MPIM,Low,No Change,655.64,8.04,56.9,70.98,35.94,43.73,0.64,0.09,15.19,0,-2.59,0,632.42,4.33,22.11,14.56,673.42,1427.05,6667.69,7.29999999999995,-0.150000000000546,Low
Sep 2031,San_Juan,MPIM,Low,No Change,20.92,0.03,40.61,42.96,28.94,34.89,0.64,0.09,0.5,0,0.37,0,20.39,3.26,18.11,11.13,52.89,1397.7,6665.18,-29.3499999999999,-2.50999999999931,Low
Oct 2031,San_Juan,MPIM,Low,No Change,1006.35,17.32,46.11,69.86,5.98,13.08,0.63,0.09,23.37,0,-2.46,0,965.66,3.13,5.11,2.26,976.16,1374.18,6654.38,-23.52,-10.8000000000002,Low
Nov 2031,San_Juan,MPIM,Low,No Change,761.73,11.32,43.47,59.1,5.98,10.52,0.63,0.09,17.4,0,-2.52,0,733.02,2.75,5.11,0,740.88,1362.51,6672.49,-11.6700000000001,18.1099999999997,Low
Dec 2031,San_Juan,MPIM,Low,No Change,428.73,5.94,36.93,99.02,5.98,61.47,0.63,0.09,9.91,0,-2.55,0,412.88,1.89,5.11,0,419.89,1353.41,6686.82,-9.09999999999991,14.3299999999999,Low
Jan 2032,San_Juan,MPIM,Low,No Change,245.48,0.45,34.54,35.38,5.98,5.93,0.64,0.09,5.53,0,-1.58,0,239.49,1.15,5.12,0,245.76,1293.35,6693.64,-60.0600000000002,6.82000000000062,Low
Feb 2032,San_Juan,MPIM,Low,No Change,610.94,6.68,35.33,67.19,5.98,29.25,0.64,0.09,13.9,0,-2.4,0,590.36,0.49,5.12,0,595.96,1288.82,6697.04,-4.52999999999997,3.39999999999964,Low
Mar 2032,San_Juan,MPIM,Low,No Change,312.27,1.74,53.47,53.47,5.98,4.05,0.64,0.09,7.18,0,-1.39,0,303.35,1.2,5.12,0,309.66,1260.98,6708,-27.8399999999999,10.96,Low
Apr 2032,San_Juan,MPIM,Low,No Change,296.4,0.78,181.63,130.3,39.77,1.43,0.64,0.09,6.83,0,4.12,0,288.79,9.66,5.15,0.94,304.54,1258.34,6713.25,-2.6400000000001,5.25,Low
May 2032,San_Juan,MPIM,Low,No Change,100.76,0.1,205.41,104.51,91.38,9.2,0.64,0.09,2.33,0,4.5,0,98.33,14.32,15.38,12.57,140.6,1292.07,6722.71,33.73,9.46000000000004,Low
Jun 2032,San_Juan,MPIM,Low,No Change,240.77,0.19,117.42,27.32,97.47,14.92,0.64,0.09,5.49,0,-0.66,0,235.09,8.4,22.77,16.67,282.92,1359.42,6716.43,67.3500000000001,-6.27999999999975,Low
Jul 2032,San_Juan,MPIM,Low,No Change,1005.73,15.64,40.37,31.55,38.31,15.04,0.64,0.09,23.46,0,-2.38,0,966.64,3.57,23.02,16.56,1009.79,1419.75,6704.04,60.3299999999999,-12.3900000000003,Low
Aug 2032,San_Juan,MPIM,Low,No Change,1353.3,23.45,36.07,64.18,29.32,34.35,0.64,0.09,30.83,0,-2.38,0,1299.02,2.74,18.37,14.62,1334.75,1420.55,6708.01,0.799999999999955,3.97000000000025,Low
Sep 2032,San_Juan,MPIM,Low,No Change,806.3,11.92,31.78,53.4,24,32.73,0.64,0.09,18.56,0,-2.43,0,775.82,1.47,15.33,11.49,804.12,1397.7,6721.29,-22.8499999999999,13.2799999999997,Low
Oct 2032,San_Juan,MPIM,Low,No Change,542.4,7.01,60.08,72.53,6.06,13.12,0.64,0.09,12.41,0,-2.46,0,522.98,4.08,5.16,1.6,533.82,1374.18,6725.38,-23.52,4.09000000000015,Low
Nov 2032,San_Juan,MPIM,Low,No Change,338.71,1.54,45.63,51.3,5.99,10.52,0.64,0.09,7.58,0,-2.48,0,329.59,2.88,5.12,0,337.59,1362.51,6733.19,-11.6700000000001,7.80999999999949,Low
Dec 2032,San_Juan,MPIM,Low,No Change,688.07,10.89,36.86,103.76,5.99,61.47,0.64,0.09,15.69,0,-2.42,0,661.49,1.88,5.12,0,668.5,1353.41,6737.75,-9.09999999999991,4.5600000000004,Low
Jan 2033,San_Juan,MPIM,Low,No Change,250.45,0.46,34.67,35.94,5.99,5.94,0.64,0.09,5.6,0,-1.88,0,244.38,1.01,5.12,0,250.52,1293.35,6750.47,-60.0600000000002,12.7200000000003,Low
Feb 2033,San_Juan,MPIM,Low,No Change,437.18,2.4,37.78,65.33,5.99,29.26,0.64,0.09,9.83,0,-2.43,0,424.94,0.55,5.12,0,430.61,1288.82,6753.65,-4.52999999999997,3.17999999999938,Low
Mar 2033,San_Juan,MPIM,Low,No Change,600.07,3.97,67.32,70.91,5.99,4.06,0.64,0.09,13.57,0,-2.45,0,582.53,0.89,5.12,0,588.54,1260.98,6760.51,-27.8399999999999,6.86000000000058,Low
Apr 2033,San_Juan,MPIM,Low,No Change,214.37,0.54,130.79,83.64,39.82,1.46,0.64,0.09,4.83,0,2.33,0,208.99,7,5.18,1.04,222.21,1258.34,6771.09,-2.6400000000001,10.5799999999999,Low
May 2033,San_Juan,MPIM,Low,No Change,152.39,0.14,230.28,128.72,89.9,8.55,0.64,0.09,3.35,0,4.62,0,148.89,15.73,14.54,12.04,191.2,1292.07,6776.67,33.73,5.57999999999993,Low
Jun 2033,San_Juan,MPIM,Low,No Change,153.45,0.11,122.34,31.52,94.39,13.59,0.64,0.09,3.37,0,0.74,0,149.97,9.39,21.01,15.31,195.68,1359.42,6772.07,67.3500000000001,-4.60000000000036,Low
Jul 2033,San_Juan,MPIM,Low,No Change,1029.56,17.07,39.69,33.06,37.69,15.1,0.64,0.09,24.15,0,-2.41,0,988.34,3.51,23.07,16.81,1031.73,1419.75,6760.32,60.3299999999999,-11.75,Low
Aug 2033,San_Juan,MPIM,Low,No Change,721.74,9.21,34.42,44.24,35.58,36.33,0.64,0.09,16.64,0,-2.47,0,695.89,2.62,21.92,14.51,734.93,1419.82,6764.7,0.0699999999999363,4.38000000000011,Low
Sep 2033,San_Juan,MPIM,Low,No Change,644.32,8.14,27.93,45.61,24.69,33.02,0.64,0.09,15.05,0,-2.5,0,621.13,1.29,15.73,11.12,649.27,1397.7,6763.82,-22.1199999999999,-0.880000000000109,Low
Oct 2033,San_Juan,MPIM,Low,No Change,169.41,1.02,29.45,36.57,8.64,14.23,0.64,0.09,3.92,0,-2.52,0,164.47,2,6.63,3.81,176.92,1374.18,6764.7,-23.52,0.880000000000109,Low
Nov 2033,San_Juan,MPIM,Low,No Change,63.52,0.03,32.58,34.82,6,10.53,0.64,0.09,1.46,0,-0.61,0,62.03,2.93,5.13,0,70.09,1362.51,6761.75,-11.6700000000001,-2.94999999999982,Low
Dec 2033,San_Juan,MPIM,Low,No Change,297.37,1.74,33.38,91.32,6,61.48,0.64,0.09,6.69,0,-2.43,0,288.94,1.71,5.13,0,295.77,1353.41,6762.05,-9.09999999999991,0.300000000000182,Low
Jan 2034,San_Juan,MPIM,Low,No Change,146.12,0.26,32.95,32.35,6,5.94,0.64,0.09,3.24,0,-0.71,0,142.61,1.51,5.13,0,149.26,1293.35,6765.76,-60.0600000000002,3.71000000000004,Low
Feb 2034,San_Juan,MPIM,Low,No Change,517.93,4.71,35.02,64.9,6,29.26,0.64,0.09,11.96,0,-2.39,0,501.25,0.49,5.13,0,506.87,1288.82,6767.75,-4.52999999999997,1.98999999999978,Low
Mar 2034,San_Juan,MPIM,Low,No Change,19.82,0.11,45.69,39.52,6.01,4.06,0.64,0.09,0.45,0,1.76,0,19.26,2.57,5.13,0,26.97,1260.98,6776.77,-27.8399999999999,9.02000000000044,Low
Apr 2034,San_Juan,MPIM,Low,No Change,219.24,0.56,87.53,44.09,40.11,1.58,0.64,0.09,4.98,0,0.79,0,213.69,4.68,5.35,1.79,225.52,1258.34,6778.44,-2.6400000000001,1.66999999999916,Low
May 2034,San_Juan,MPIM,Low,No Change,48.14,0.05,264.72,155.11,93.56,10.15,0.64,0.09,1.07,0,7.39,0,47.03,18.86,16.6,13.59,96.08,1292.07,6781.87,33.73,3.43000000000029,Low
Jun 2034,San_Juan,MPIM,Low,No Change,316.85,0.25,179.13,85.41,95.06,13.88,0.65,0.09,7.31,0,0.08,0,309.28,12.72,21.4,16.04,359.44,1359.42,6776.19,67.3500000000001,-5.68000000000029,Low
Jul 2034,San_Juan,MPIM,Low,No Change,608.21,8.06,56.41,27.52,52.92,18.57,0.65,0.09,14.26,0,-2.4,0,585.9,4.99,27.61,17.81,636.31,1419.75,6766.99,60.3299999999999,-9.19999999999982,Low
Aug 2034,San_Juan,MPIM,Low,No Change,924.58,14.24,41.28,62.33,36.28,43.87,0.65,0.09,21.15,0,-2.37,0,889.19,3.14,22.32,15.39,930.04,1427.05,6760.48,7.29999999999995,-6.51000000000022,Low
Sep 2034,San_Juan,MPIM,Low,No Change,45.14,0.07,31.96,34.71,30.7,35.66,0.65,0.09,1.02,0,-0.22,0,44.05,2.51,19.11,11.72,77.38,1397.7,6763.32,-29.3499999999999,2.84000000000015,Low
Oct 2034,San_Juan,MPIM,Low,No Change,90.17,0.04,29.57,34.73,8.53,14.18,0.64,0.09,2.06,0,-1.78,0,88.07,2.3,6.57,3.48,100.42,1374.18,6751.85,-23.52,-11.4699999999993,Low
Nov 2034,San_Juan,MPIM,Low,No Change,81.47,0.04,36.07,38.82,6.01,10.53,0.64,0.09,1.81,0,-1.09,0,79.62,2.89,5.14,0,87.65,1362.51,6748.1,-11.6700000000001,-3.75,Low
Dec 2034,San_Juan,MPIM,Low,No Change,76.58,0.04,35.33,88.75,6.01,61.48,0.64,0.09,1.69,0,-0.56,0,74.84,2.66,5.14,0,82.64,1353.41,6748.27,-9.09999999999991,0.170000000000073,Low
Jan 2035,San_Juan,MPIM,Low,No Change,218.36,0.39,33.75,34.39,6.01,5.95,0.64,0.09,4.81,0,-1.45,0,213.16,1.14,5.14,0,219.44,1293.35,6748.85,-60.0600000000002,0.579999999999927,Low
Feb 2035,San_Juan,MPIM,Low,No Change,469.17,4.62,35.09,64.81,6.02,29.27,0.64,0.09,10.82,0,-2.33,0,453.72,0.49,5.14,0,459.35,1288.82,6751.66,-4.52999999999997,2.80999999999949,Low
Mar 2035,San_Juan,MPIM,Low,No Change,116.03,0.62,44.71,40.38,6.02,4.07,0.64,0.09,2.59,0,0.89,0,112.82,2.12,5.14,0,120.08,1260.98,6759.59,-27.8399999999999,7.93000000000029,Low
Apr 2035,San_Juan,MPIM,Low,No Change,86.92,0.21,69.4,25.37,40.32,1.67,0.64,0.09,1.9,0,1.34,0,84.8,4.25,5.47,1.95,96.47,1258.34,6762.52,-2.6400000000001,2.93000000000029,Low
