Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Rio_Grande,GFDL,High,High,1549.76,49.55,6.49,3.39,63.72,21.91,27.68,-0.26,56.6,0,-24.53,0,1443.61,35.37,26.79,0,1505.78,1747.46,-12804.12,12.7,-42.0900000000001,Low
Jan 2058,Rio_Grande,GFDL,High,High,1840.06,51.13,6.07,10.3,54.99,15.76,27.71,-0.25,69.94,0,-21.18,0,1718.98,28.86,29.03,0,1776.87,1790.41,-12800,42.95,4.1200000000008,Low
Feb 2058,Rio_Grande,GFDL,High,High,1688.31,49.92,8.63,20.22,51.02,24.39,36.74,2.07,60.48,0,-21.42,0,1577.91,33.11,42.02,0.09,1653.13,1828.57,-12779.2,38.1599999999999,20.7999999999993,Low
Mar 2058,Rio_Grande,GFDL,High,High,1521.75,68.1,16.78,74.65,36.31,65.09,41.79,3.15,80,0,-17.47,0,1373.65,56.48,55.64,0.34,1486.11,1847.85,-12774.9,19.28,4.30000000000109,Low
Apr 2058,Rio_Grande,GFDL,High,High,70.16,27.06,15.77,57.65,72.9,119.42,48.83,4.82,4.44,0,-3.25,0,38.66,34.94,71.89,14.08,159.57,1802.08,-12751.35,-45.77,23.5499999999993,Low
May 2058,Rio_Grande,GFDL,High,High,486.84,105.02,76.27,66.04,172.27,126.37,55.87,6.89,16.05,0,-15.55,0,365.77,84.91,101.27,61.38,613.34,1727.68,-12808.24,-74.3999999999999,-56.8899999999994,Low
Jun 2058,Rio_Grande,GFDL,High,High,1150.01,47.23,34.45,54.27,123.4,133.41,56.49,7.11,23.31,0,-6.07,0,1079.47,43.49,110.47,78.75,1312.18,1721.29,-12918.11,-6.3900000000001,-109.870000000001,Low
Jul 2058,Rio_Grande,GFDL,High,High,4322.64,94.92,4.4,22,137.5,79.25,52.76,6.8,118.59,0,-14.52,0,4109.13,33.59,95.24,75.4,4313.35,1650.19,-13029,-71.0999999999999,-110.889999999999,Low
Aug 2058,Rio_Grande,GFDL,High,High,3663.04,79.63,0.77,25.21,120.56,88.24,52.99,6.76,99.58,0,-12.91,0,3483.83,35.78,90.9,67.72,3678.23,1659.16,-13046.29,8.97000000000003,-17.2900000000009,Low
Sep 2058,Rio_Grande,GFDL,High,High,807.06,24.83,0.18,20.89,88.69,106.97,53.79,6.31,36.87,0,-14.12,0,745.36,36.52,85.08,51.86,918.81,1646.82,-13073.57,-12.3400000000001,-27.2799999999988,Low
Oct 2058,Rio_Grande,GFDL,High,High,718.38,14.14,0,11.44,43.17,51.06,46.64,3.42,20.15,0,-13.24,0,684.09,23.82,57.97,22.45,788.33,1590.93,-13150.15,-55.8899999999999,-76.5799999999999,Low
Nov 2058,Rio_Grande,GFDL,High,High,1182.74,40.61,7.32,3.54,58.56,22.3,31.1,0.15,52.67,0,-25.22,0,1089.45,33.34,33.15,0.39,1156.33,1568.3,-13208.91,-22.6300000000001,-58.7600000000002,Low
Dec 2058,Rio_Grande,GFDL,High,High,1039.49,29.35,7.5,4.9,47.58,23.52,27.92,-0.26,33.54,0,-23.61,0,976.6,31.5,26.84,0,1034.94,1602.36,-13212.8,34.0599999999999,-3.88999999999942,Low
Jan 2059,Rio_Grande,GFDL,High,High,2408.14,72.59,6.43,11.03,70.74,16.18,27.94,-0.26,95.94,0,-21.81,0,2239.62,35.25,27.65,0,2302.52,1627.77,-13231.05,25.4100000000001,-18.25,Low
Feb 2059,Rio_Grande,GFDL,High,High,1869.55,50.06,8.27,24.85,37.33,16.52,27.96,-0.26,66.32,0,-20.15,0,1753.16,32.82,30.02,0,1816.01,1682.87,-13185.12,55.0999999999999,45.9299999999985,Low
Mar 2059,Rio_Grande,GFDL,High,High,1588.19,43.12,12.08,83.7,10.51,68.92,28.38,-0.13,61.79,0,-14.28,0,1483.28,44.19,36.94,0.01,1564.41,1701.88,-13167.17,19.0100000000002,17.9500000000007,Low
Apr 2059,Rio_Grande,GFDL,High,High,409.75,26.13,16.12,57.81,71.16,121.03,49.59,5.08,19.73,0,-2.16,0,363.89,36.47,73.47,20.96,494.79,1635.05,-13148.18,-66.8300000000002,18.9899999999998,Low
May 2059,Rio_Grande,GFDL,High,High,62.32,45.63,67.47,50.28,129.77,123.43,57.49,7.1,2.81,0,-10.58,0,13.88,67.06,101.13,61.65,243.72,1556.21,-13196.07,-78.8399999999999,-47.8899999999994,Low
Jun 2059,Rio_Grande,GFDL,High,High,3988.95,85.6,28.14,35.94,123.72,67.81,49.45,5.73,91.81,0,-19.81,0,3811.55,41.71,94.95,79.11,4027.31,1511.82,-13315.89,-44.3900000000001,-119.82,Low
Jul 2059,Rio_Grande,GFDL,High,High,6129.78,136.47,3.99,31.53,142.67,61.39,46.27,5.09,164.52,0,-12.62,0,5828.79,40.28,82.52,72.64,6024.23,1516.49,-13366.72,4.67000000000007,-50.8299999999999,Low
Aug 2059,Rio_Grande,GFDL,High,High,2010.55,37.57,1.19,29.71,109.44,114.74,55.51,6.96,62.05,0,-10.71,0,1910.92,25.07,94.29,67.52,2097.79,1556.44,-13328.66,39.95,38.0599999999995,Low
Sep 2059,Rio_Grande,GFDL,High,High,3963.2,83.16,0.3,30.95,97.24,61.34,45.54,4.49,106.73,0,-13.64,0,3773.32,30.24,72.35,51.96,3927.87,1505.39,-13393.37,-51.05,-64.7100000000009,Low
Oct 2059,Rio_Grande,GFDL,High,High,43.34,1.34,0,11.12,41.05,65.2,49.57,3.51,1.06,0,1.41,0,40.93,12.95,61.56,27.87,143.32,1509.99,-13393.3,4.59999999999991,0.070000000001528,Low
Nov 2059,Rio_Grande,GFDL,High,High,542.64,11.63,7.67,3.22,37.71,15.71,30.61,-0.02,26.1,0,-25.67,0,504.91,19.76,31.77,0.23,556.67,1470.35,-13464.75,-39.6400000000001,-71.4500000000007,Low
Dec 2059,Rio_Grande,GFDL,High,High,1014.93,23.75,7.91,4.02,45.44,14.97,28.16,-0.27,37.95,0,-25.88,0,953.23,23.05,27.6,0,1003.87,1491.21,-13495.19,20.8600000000001,-30.4400000000005,Low
Jan 2060,Rio_Grande,GFDL,High,High,3457.54,99.95,6.84,12.72,85.48,16.33,28.22,-0.25,123.31,0,-15.03,0,3234.28,39.95,29.14,0,3303.37,1522.51,-13511.54,31.3,-16.3500000000004,Low
Feb 2060,Rio_Grande,GFDL,High,High,1804.41,42.77,10.17,21.11,47.73,25.2,36.77,2.1,57.86,0,-19.92,0,1703.78,29.22,40.54,0.08,1773.62,1590.99,-13431.73,68.48,79.8100000000013,Low
Mar 2060,Rio_Grande,GFDL,High,High,1919.1,78.2,20.7,75.96,37.1,58.23,41.18,3.05,90.88,0,-16.44,0,1750.02,60.52,51.91,0.12,1862.57,1607.64,-13428.53,16.6500000000001,3.19999999999891,Low
Apr 2060,Rio_Grande,GFDL,High,High,434.84,44.18,22.61,57.67,84,111.11,49.27,4.91,22.63,0,-6.9,0,368.03,43.14,70.03,14.67,495.87,1572.72,-13392.34,-34.9200000000001,36.1900000000005,Low
May 2060,Rio_Grande,GFDL,High,High,444.57,64.38,81.21,50.23,135.68,101.24,57.08,7.06,22.2,0,-21.9,0,357.98,82.83,94.11,54.3,589.21,1519.93,-13435.64,-52.79,-43.2999999999993,Low
Jun 2060,Rio_Grande,GFDL,High,High,301.57,37.26,60.74,11.6,138.39,72.53,62.49,4.92,12.11,0,-29.81,0,252.19,50.35,101.19,81.6,485.34,1510.27,-13539.65,-9.66000000000008,-104.01,Low
Jul 2060,Rio_Grande,GFDL,High,High,4473.4,108.4,9.7,23.41,143.94,70.74,54.39,6.86,136.18,0,-19.32,0,4228.82,40.81,94.66,77.66,4441.95,1532.51,-13696.52,22.24,-156.870000000001,Low
Aug 2060,Rio_Grande,GFDL,High,High,2659.96,54.2,3.57,29.5,102.99,89.04,54.78,6.82,82.1,0,-16.47,0,2523.65,30.78,91.8,67.09,2713.32,1558.58,-13704.85,26.0699999999999,-8.32999999999993,Low
Sep 2060,Rio_Grande,GFDL,High,High,1735.79,36.47,1.49,20.9,89.69,82.14,55.3,6.59,58.88,0,-17,0,1640.44,26.51,86.96,56.41,1810.32,1528.7,-13754.27,-29.8799999999999,-49.4200000000001,Low
Oct 2060,Rio_Grande,GFDL,High,High,1534.59,27.05,1.19,12.41,66.22,60.67,46.83,3.87,41.7,0,-16.24,0,1465.83,26.53,61.87,29.89,1584.12,1497.99,-13817.5,-30.71,-63.2299999999996,Low
Nov 2060,Rio_Grande,GFDL,High,High,2252.77,43.42,8.69,9.73,55.68,20.88,30.17,0.27,53.04,0,-19.68,0,2156.31,27.25,33.65,0.64,2217.84,1484.63,-13864.9,-13.3599999999999,-47.3999999999996,Low
Dec 2060,Rio_Grande,GFDL,High,High,735.67,17.46,8.21,3.06,40.66,15.01,28.4,-0.26,27.88,0,-25.44,0,690.33,22.41,26.89,0,739.63,1515.69,-13862.06,31.0599999999999,2.84000000000015,Low
Jan 2061,Rio_Grande,GFDL,High,High,429.53,8.51,8.15,7.95,30.66,16.99,28.43,-0.26,22.02,0,-26.23,0,399,21.27,28.21,0,448.48,1543.12,-13888.29,27.4299999999998,-26.2300000000014,Low
Feb 2061,Rio_Grande,GFDL,High,High,1283.68,31.65,10.53,25.08,25.71,17.06,28.45,-0.26,42.49,0,-21.98,0,1209.54,30.43,29.7,0,1269.67,1557.26,-13921.19,14.1400000000001,-32.8999999999996,Low
Mar 2061,Rio_Grande,GFDL,High,High,372.92,12.14,12.49,79.27,16.72,95.02,33.74,1.14,22.28,0,-17.02,0,338.5,40.68,44.66,0.56,424.39,1564.92,-13929.38,7.66000000000008,-8.18999999999869,Low
Apr 2061,Rio_Grande,GFDL,High,High,141.34,19.03,13.45,25.78,57.51,71.31,51,5.19,9.74,0,-3.61,0,112.57,24.1,73.63,23.93,234.22,1474.55,-13957.28,-90.3700000000001,-27.9000000000015,Low
May 2061,Rio_Grande,GFDL,High,High,848.59,40.1,27.84,11.22,94.37,53.36,57.12,4.33,40.07,0,-16.03,0,768.42,31.73,85,61.3,946.45,1432.93,-14020.88,-41.6199999999999,-63.5999999999985,Low
Jun 2061,Rio_Grande,GFDL,High,High,1601.94,38.13,14.28,13.11,106.32,74.25,59.2,5.08,52.14,0,-16.29,0,1511.67,23.52,96.04,77.94,1709.17,1441.75,-14110.92,8.81999999999994,-90.0400000000009,Low
Jul 2061,Rio_Grande,GFDL,High,High,4522.47,89.43,1.01,19.45,138.04,84.49,51.36,6.25,117.14,0,-11.85,0,4315.9,29.31,92.36,75.82,4513.39,1431.89,-14207.13,-9.8599999999999,-96.2099999999991,Low
Aug 2061,Rio_Grande,GFDL,High,High,3774.95,80.18,0.12,22.05,123.98,80.65,52.49,6.22,109.81,0,-15.42,0,3584.96,30.34,88.21,68.97,3772.48,1438.18,-14222.77,6.28999999999996,-15.6400000000012,Low
Sep 2061,Rio_Grande,GFDL,High,High,4185.39,100.54,0,26.63,106.55,54.96,48.66,5.19,124.66,0,-12.47,0,3960.19,34.78,74.7,52.21,4121.89,1439.58,-14243.62,1.39999999999986,-20.8500000000004,Low
Oct 2061,Rio_Grande,GFDL,High,High,481.88,9.89,0,11.14,35.16,38.53,48.51,3.23,24.75,0,-12.42,0,447.23,14.55,56.45,18.1,536.33,1459.94,-14227.11,20.3600000000001,16.5100000000002,Low
Nov 2061,Rio_Grande,GFDL,High,High,995.74,36.91,7.14,3.3,56.51,18.47,30.93,-0.02,54.23,0,-26.71,0,904.61,29.42,32.11,0.18,966.32,1445.41,-14278.16,-14.53,-51.0499999999993,Low
Dec 2061,Rio_Grande,GFDL,High,High,388.81,8.37,8.09,3.17,30.81,15.11,28.65,-0.26,13.86,0,-20.32,0,366.57,17.91,27.91,0,412.39,1482.28,-14281.78,36.8699999999999,-3.6200000000008,Low
Jan 2062,Rio_Grande,GFDL,High,High,1393.28,25.37,7.26,12.54,36.76,17.38,28.67,-0.26,41,0,-21.21,0,1326.92,21.92,28.18,0,1377.01,1498.99,-14317.16,16.71,-35.3799999999992,Low
Feb 2062,Rio_Grande,GFDL,High,High,1907.77,57.85,10.35,25.78,43.6,16.95,28.7,-0.26,71.61,0,-21.37,0,1778.31,37.15,30.16,0,1845.62,1519.14,-14326.31,20.1500000000001,-9.14999999999964,Low
Mar 2062,Rio_Grande,GFDL,High,High,1230.71,46.86,15.77,82.97,17.64,69.55,30.1,0.16,48.5,0,-15.67,0,1135.35,47.24,39.14,0.09,1221.81,1544.58,-14305.03,25.4399999999998,21.2799999999988,Low
Apr 2062,Rio_Grande,GFDL,High,High,286.29,46.54,10.05,57.62,76.9,106.18,49.98,4.86,19.93,0,-12.09,0,219.82,40.34,71.08,16.73,347.97,1483.47,-14302.22,-61.1099999999999,2.81000000000131,Low
May 2062,Rio_Grande,GFDL,High,High,456.52,40.54,35.1,64.24,105.59,139.63,58.28,7.15,21.59,0,-2.58,0,394.39,48.02,98.93,60.21,601.55,1428.24,-14356.24,-55.23,-54.0200000000004,Low
Jun 2062,Rio_Grande,GFDL,High,High,904.53,28.14,17.08,18.16,120.82,110.27,62.64,6.56,31.15,0,-9.64,0,845.24,26.15,106.96,83.7,1062.04,1346.4,-14448.56,-81.8399999999999,-92.3199999999997,Low
Jul 2062,Rio_Grande,GFDL,High,High,3133,59.36,1.13,19.97,123.05,96.65,56.78,6.89,85.07,0,-11.99,0,2988.57,26.11,96.33,76.79,3187.8,1306.07,-14566.83,-40.3300000000002,-118.27,Low
Aug 2062,Rio_Grande,GFDL,High,High,4933.72,104.14,0.24,27.56,129.49,72.49,49.02,5.62,130.73,0,-13.96,0,4698.85,33.79,80.96,66.5,4880.1,1286.02,-14620.42,-20.05,-53.5900000000001,Low
Sep 2062,Rio_Grande,GFDL,High,High,271.77,5.2,0,15.38,50.3,71.19,56.65,5.3,5.95,0,1.64,0,260.62,9.07,73.07,55.19,397.94,1305.45,-14613.54,19.4300000000001,6.8799999999992,Low
Oct 2062,Rio_Grande,GFDL,High,High,178.31,3.46,0,8.01,40.86,49.22,52.33,3.09,5.57,0,-6.86,0,169.29,10.67,60.74,34.4,275.08,1262.84,-14712.48,-42.6100000000001,-98.9399999999987,Low
Nov 2062,Rio_Grande,GFDL,High,High,59.73,2.33,5.53,3.27,23.87,19.64,31.56,-0.08,3.48,0,-16.57,0,53.92,16.92,31.13,0.25,102.22,1242.99,-14797.42,-19.8499999999999,-84.9400000000005,Low
Dec 2062,Rio_Grande,GFDL,High,High,397.92,8.22,5.77,3.37,29.47,15.33,28.91,-0.27,15.72,0,-20.1,0,373.98,16.57,26.75,0,417.3,1247.73,-14842.39,4.74000000000001,-44.9699999999993,Low
Jan 2063,Rio_Grande,GFDL,High,High,1663.44,39.45,4.88,11.45,44.4,17.47,28.93,-0.27,54.5,0,-18.04,0,1569.5,23.98,27,0,1620.48,1264.31,-14875.95,16.5799999999999,-33.5600000000013,Low
Feb 2063,Rio_Grande,GFDL,High,High,2090.05,63.83,6.25,25.61,44.2,17.32,29,-0.25,78.57,0,-18.48,0,1947.65,36.08,29.72,0,2013.45,1293.44,-14868.69,29.1300000000001,7.26000000000022,Low
Mar 2063,Rio_Grande,GFDL,High,High,638.04,36.75,7.73,74.78,28.93,96.71,43.6,3.31,28.75,0,-10.92,0,572.54,48.41,54.54,0.68,676.17,1319.85,-14837.86,26.4099999999999,30.8299999999999,Low
Apr 2063,Rio_Grande,GFDL,High,High,86.02,103.32,7.5,56.96,79.62,95.96,52.47,5.47,4.12,0,-8.41,0,-21.42,78.61,74.89,33.91,166,1237.83,-14861,-82.02,-23.1399999999994,Low
May 2063,Rio_Grande,GFDL,High,High,198.99,116.17,5.47,63.6,111.92,133.68,59.48,7.33,8.88,0,-4.65,0,73.94,84.46,103.64,71.57,333.6,1193.59,-14946.2,-44.24,-85.2000000000007,Low
Jun 2063,Rio_Grande,GFDL,High,High,152.01,22.51,2.68,9.72,90.49,81.8,64.5,4.53,3.54,0,-9.81,0,125.95,16.6,95.24,85.52,323.32,1120.33,-15065.69,-73.26,-119.49,Low
Jul 2063,Rio_Grande,GFDL,High,High,2083.5,39.22,0.59,9.19,103.92,72.13,59.72,4.37,56.84,0,-11.04,0,1987.44,9.89,87.96,78.64,2163.94,1093.75,-15217.45,-26.5799999999999,-151.76,Low
Aug 2063,Rio_Grande,GFDL,High,High,2662.15,49.31,0.12,13.99,105.32,70.24,55.72,5.33,70.98,0,-15.02,0,2541.85,15.37,83.53,69.29,2710.04,1092.92,-15305.65,-0.829999999999927,-88.1999999999989,Low
Sep 2063,Rio_Grande,GFDL,High,High,2699.18,49.71,0,16.06,94.21,64.25,50.36,5.14,70.59,0,-13.14,0,2578.88,16.84,76.65,55.7,2728.07,1094.86,-15369.36,1.93999999999983,-63.7100000000009,Low
Oct 2063,Rio_Grande,GFDL,High,High,1163.1,21.48,0,11.99,48.7,38.34,47.77,3.56,41,0,-15.43,0,1100.63,14.57,56.81,25.15,1197.15,1093.39,-15412.83,-1.4699999999998,-43.4699999999993,Low
Nov 2063,Rio_Grande,GFDL,High,High,52,2.57,2.8,3.1,18.16,15.61,30.83,-0.17,3.42,0,-11.04,0,46.01,10.76,30.17,0.15,87.08,1091.15,-15456.63,-2.24000000000001,-43.7999999999993,Low
Dec 2063,Rio_Grande,GFDL,High,High,387.08,7.68,2.97,3.14,27.98,17,29.16,-0.27,17.1,0,-20.5,0,362.3,17.03,26.61,0,405.95,1094.53,-15495.4,3.37999999999988,-38.7700000000004,Low
Jan 2064,Rio_Grande,GFDL,High,High,296.05,5.6,2.62,8.15,18.33,17.74,29.19,-0.27,15.33,0,-13.44,0,275.12,12.91,27.78,0,315.81,1108.34,-15528.24,13.8099999999999,-32.8400000000001,Low
Feb 2064,Rio_Grande,GFDL,High,High,101.65,2.69,3.27,16.83,25,43.87,36.98,2.21,5.4,0,-6.17,0,93.57,14.17,40.62,0.08,148.44,1110.61,-15555.81,2.26999999999998,-27.5699999999997,Low
Mar 2064,Rio_Grande,GFDL,High,High,345.32,8.09,4.4,44.93,29.59,78.25,41.73,3.24,19.52,0,-8.3,0,317.71,24.52,52.16,1.31,395.71,1085.9,-15591.44,-24.7099999999998,-35.630000000001,Low
Apr 2064,Rio_Grande,GFDL,High,High,87.3,8.26,3.69,21.17,66.16,97.94,52.88,5.45,4.89,0,5.4,0,74.14,17.16,71.66,33.94,196.9,1023.56,-15620.02,-62.3400000000001,-28.5799999999999,Low
May 2064,Rio_Grande,GFDL,High,High,27.8,2.96,1.25,14.24,76.03,108.74,59.69,5.06,1.77,0,-0.81,0,23.07,23.5,88.95,69.34,204.86,967.56,-15691.1,-56,-71.0799999999999,Low
Jun 2064,Rio_Grande,GFDL,High,High,150.5,3.31,0.54,9.23,38.9,51.57,63.37,4.31,3.6,0,-2.24,0,143.58,9.53,75.47,81.03,309.62,900.53,-15814.11,-67.03,-123.01,Low
Jul 2064,Rio_Grande,GFDL,High,High,4817.96,113.3,0,13.49,145.58,67.2,53.71,5.18,136.55,0,-10.86,0,4568.11,32.29,82.08,78.79,4761.26,871.45,-15952.84,-29.0799999999999,-138.73,Low
Aug 2064,Rio_Grande,GFDL,High,High,6137.7,153.04,0,20.46,157.95,59.57,48.4,5.34,179.01,0,-11.68,0,5805.64,45.88,73.7,67.36,5992.58,916.29,-15954.47,44.8399999999999,-1.6299999999992,Low
Sep 2064,Rio_Grande,GFDL,High,High,5062.54,117.4,0,28.01,111.14,53.96,45.39,4.41,132.48,0,-4.34,0,4812.66,36.56,68.02,52.72,4969.95,984.03,-15897.56,67.74,56.9099999999999,Low
Oct 2064,Rio_Grande,GFDL,High,High,4124.87,103.44,0,13.34,101.83,34.31,43.42,3.75,120.98,0,-10.13,0,3900.45,32.7,55.43,27.09,4015.67,1014.16,-15863.11,30.13,34.4499999999989,Low
Nov 2064,Rio_Grande,GFDL,High,High,5529.75,163.88,3.75,11.97,132.12,12.91,29.46,-0.25,195.52,0,-14.57,0,5170.35,51.01,29.75,0.08,5251.19,1065.93,-15819.02,51.7700000000001,44.0900000000001,Low
Dec 2064,Rio_Grande,GFDL,High,High,2810.8,79.89,5.95,6.55,76.7,12.84,29.42,-0.27,90.75,0,-13.83,0,2640.16,29.26,27.64,0,2697.06,1185.11,-15667.86,119.18,151.16,Low
Jan 2065,Rio_Grande,GFDL,High,High,5048.54,153.94,5.3,15.8,116.03,15.7,29.45,-0.27,173.85,0,-9.48,0,4720.76,52.59,28.05,0,4801.4,1251.02,-15620.63,65.9100000000001,47.2300000000014,Low
Feb 2065,Rio_Grande,GFDL,High,High,1496.04,42.91,7.26,25.03,58.06,38.14,29.54,-0.24,53.5,0,-18.67,0,1399.63,23.89,31.48,0,1455,1353.01,-15485.98,101.99,134.65,Low
Mar 2065,Rio_Grande,GFDL,High,High,662.63,17.82,14.16,76.28,27.62,99.42,38.3,2.54,26.18,0,-10.58,0,618.63,38.08,50.37,0.13,707.21,1371.23,-15480.93,18.22,5.04999999999927,Low
Apr 2065,Rio_Grande,GFDL,High,High,543.51,65.53,49.5,57.92,101.17,103.95,50.53,4.85,30.51,0,-9.69,0,447.48,69.58,70.31,15.19,602.56,1284.83,-15501.22,-86.4000000000001,-20.2899999999991,Low
May 2065,Rio_Grande,GFDL,High,High,118.05,76.94,116.73,63.52,162.56,117.26,59.48,7.19,7.47,0,-22.68,0,33.64,107.53,101.27,63.07,305.51,1257.41,-15541.27,-27.4199999999998,-40.0500000000011,Low
Jun 2065,Rio_Grande,GFDL,High,High,1830.78,107.01,124.76,88.5,176.71,118.75,59.1,7.51,47.39,0,-40.15,0,1676.38,125.47,110.37,83.37,1995.58,1253.73,-15671.84,-3.68000000000006,-130.57,Low
Jul 2065,Rio_Grande,GFDL,High,High,3419.6,79.44,28.91,96.17,103.27,135.85,56.88,7.2,89.49,0,-13.12,0,3250.67,57.88,100.89,78.1,3487.54,1252.91,-15799.55,-0.819999999999936,-127.709999999999,Low
Aug 2065,Rio_Grande,GFDL,High,High,2677.56,58.85,10.23,54.18,100.38,109.33,57.69,7.29,77.29,0,-12.69,0,2541.42,36.54,92.65,70.4,2741.01,1169.13,-15850.96,-83.78,-51.4099999999999,Low
Sep 2065,Rio_Grande,GFDL,High,High,1779.45,29.55,4.16,30.72,86.02,98.31,52.71,5.73,42.91,0,-5.53,0,1706.99,20.82,81.34,55.91,1865.05,1117.93,-15907.15,-51.2,-56.1900000000005,Low
Oct 2065,Rio_Grande,GFDL,High,High,2117.32,53.63,2.44,11.62,65.76,30.57,45.71,3.14,72.26,0,-14.27,0,1991.43,23.54,51.38,15.97,2082.32,1071.27,-15972.66,-46.6600000000001,-65.5100000000002,Low
Nov 2065,Rio_Grande,GFDL,High,High,1878.24,42.03,7.79,7,53.86,13.65,30.25,-0.1,58.28,0,-17.93,0,1777.93,20.55,30.05,0.01,1828.54,1097.64,-15973.21,26.3700000000001,-0.549999999999272,Low
Dec 2065,Rio_Grande,GFDL,High,High,709.72,16.33,9.28,4.04,39.93,12.95,29.69,-0.27,28.39,0,-23.24,0,665.01,17.84,26.65,0,709.49,1138.14,-15963.22,40.5,9.98999999999978,Low
Jan 2066,Rio_Grande,GFDL,High,High,653.94,19.29,9.52,8.49,37.83,17.93,29.71,-0.27,30.41,0,-21.98,0,604.24,22.39,27.83,0,654.46,1168.42,-15988.04,30.28,-24.8200000000015,Low
Feb 2066,Rio_Grande,GFDL,High,High,631.69,17.68,12.08,24.24,29.88,30.54,29.73,-0.27,21.79,0,-20.49,0,592.23,26.67,29.83,0,648.73,1190.48,-16009.59,22.0599999999999,-21.5499999999993,Low
Mar 2066,Rio_Grande,GFDL,High,High,334.55,22.73,14.81,80.23,15.6,88.55,33.45,0.74,21.82,0,-13.29,0,290,43.55,40.97,0.36,374.88,1189.99,-16038.29,-0.490000000000009,-28.7000000000007,Low
Apr 2066,Rio_Grande,GFDL,High,High,69.19,43.39,27.67,13.58,94.14,49.4,55.93,4.38,4.53,0,-18.53,0,21.27,31.26,74.96,44.53,172.03,1108.78,-16062.83,-81.21,-24.5399999999991,Low
May 2066,Rio_Grande,GFDL,High,High,95.12,32.59,39.56,13.39,117.9,70.19,61.02,5.02,3.44,0,-19.31,0,59.1,30.36,95.68,73.64,258.78,1130.1,-16172.91,21.3199999999999,-110.08,Low
Jun 2066,Rio_Grande,GFDL,High,High,103.08,5.53,12.02,8.24,96.39,94.2,64.52,3.94,4.5,0,-2.91,0,93.05,10.03,95.8,81.62,280.5,1138.13,-16318.43,8.0300000000002,-145.52,Low
Jul 2066,Rio_Grande,GFDL,High,High,2959.29,57.71,4.11,16.21,125.07,92.14,57.99,5.97,79.12,0,-10.37,0,2822.46,23.04,93.39,79.03,3017.92,1105.1,-16459.03,-33.0300000000002,-140.599999999999,Low
Aug 2066,Rio_Grande,GFDL,High,High,6060.05,139.22,2.86,23.82,152.32,62,49.61,5.58,159.23,0,-11.71,0,5761.59,39.63,78.93,67.1,5947.26,1096.67,-16521.33,-8.42999999999984,-62.3000000000029,Low
Sep 2066,Rio_Grande,GFDL,High,High,5860.42,130.81,1.73,35.46,113.34,50.2,43.63,3.79,150.87,0,-3.32,0,5578.74,37.26,66.18,51.94,5734.12,1152.1,-16484.94,55.4299999999998,36.3900000000031,Low
Oct 2066,Rio_Grande,GFDL,High,High,621.91,10.76,1.96,11.94,33.27,40.82,45.69,3.15,10.7,0,-1.33,0,600.46,9.66,53.87,15.26,679.24,1188.88,-16429.17,36.7800000000002,55.7700000000004,Low
Nov 2066,Rio_Grande,GFDL,High,High,1601.55,58.22,4.94,3.6,66.21,14.27,32.34,0.04,78.42,0,-19.35,0,1464.91,26.98,32.91,0.02,1524.82,1170.01,-16477.6,-18.8700000000001,-48.4300000000003,Low
Dec 2066,Rio_Grande,GFDL,High,High,1536.85,56.26,5.3,3.33,64.12,12.98,29.96,-0.27,67.61,0,-20.14,0,1412.99,27.22,27.83,0,1468.04,1221.34,-16450.84,51.3299999999999,26.7599999999984,Low
Jan 2067,Rio_Grande,GFDL,High,High,1982.94,68.25,6.07,9.47,66.84,16.65,29.98,-0.27,81.82,0,-16.75,0,1832.86,31.4,29.3,0,1893.57,1274.87,-16433.6,53.53,17.2400000000016,Low
Feb 2067,Rio_Grande,GFDL,High,High,542.24,15.36,8.75,17.04,53.19,49.23,41.27,2.65,22.83,0,-17.49,0,504.05,20.6,49.42,2.45,576.51,1326,-16398.77,51.1300000000001,34.8299999999981,Low
Mar 2067,Rio_Grande,GFDL,High,High,98.03,44.77,22.19,73.49,74.18,115.72,49.51,4.42,6.01,0,-11.88,0,47.26,46.89,66.76,23.33,184.25,1319.17,-16434.51,-6.82999999999993,-35.739999999998,Low
Apr 2067,Rio_Grande,GFDL,High,High,64.33,109.98,110.13,56.01,143.62,46.9,54.15,5.57,3.86,0,-50.64,0,-49.51,118,78.55,34.39,181.44,1255.96,-16508.8,-63.21,-74.2900000000009,Low
May 2067,Rio_Grande,GFDL,High,High,58.5,92.07,107.39,62.79,178.12,103.3,61.2,7.46,3.18,0,-31.49,0,-36.76,93.34,109.25,71.41,237.25,1322.71,-16638.56,66.75,-129.760000000002,Low
Jun 2067,Rio_Grande,GFDL,High,High,1253.95,45.21,56.16,86.25,125.3,150.07,60.8,7.86,26.24,0,-21.7,0,1182.49,61.6,112.87,80.8,1437.76,1342.02,-16792.02,19.3099999999999,-153.459999999999,Low
