Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Rio_Grande,MPIM,High,Low,2516.44,81.6,9.46,10.33,93.7,23.59,38.51,-0.22,112.63,0,-29.8,0,2322.21,40.42,38.56,0,2401.2,2648.82,-18190.7,22.7200000000003,-44.2900000000009,Low
Feb 2058,Rio_Grande,MPIM,High,Low,925.98,20.21,12.67,24.5,37.44,30.09,38.83,-0.13,33.36,0,-25.56,0,872.41,26.59,43.84,0,942.84,2719.11,-18146.61,70.29,44.0900000000001,Low
Mar 2058,Rio_Grande,MPIM,High,Low,1228.2,28.58,14.81,78.15,28.55,89.72,50.83,2.82,42.57,0,-18.69,0,1157.06,45.1,65.84,0.15,1268.15,2721.58,-18177.76,2.4699999999998,-31.1499999999978,Low
Apr 2058,Rio_Grande,MPIM,High,Low,194.8,28.95,16.54,58.74,76.84,127.06,60.78,5.2,11.21,0,1.36,0,154.63,35.61,93.96,22.56,306.76,2642.58,-18202.05,-79,-24.2900000000009,Low
May 2058,Rio_Grande,MPIM,High,Low,2312.55,106.69,36.05,68.21,139.89,120.04,64.24,6.27,93.57,0,-14.01,0,2112.29,68.7,110.99,58.39,2350.37,2553.98,-18267.61,-88.5999999999999,-65.5600000000013,Low
Jun 2058,Rio_Grande,MPIM,High,Low,2399.85,59.55,16.66,96.56,116.44,182.59,62.93,5.9,67.73,0,0.8,0,2272.57,45,119.66,75.35,2512.58,2520.81,-18304.42,-33.1700000000001,-36.8099999999977,Low
Jul 2058,Rio_Grande,MPIM,High,Low,1858.33,31.94,0.89,92.56,107.05,212.75,68.82,7.83,42.53,0,11.46,0,1783.86,34.51,122.85,73.8,2015.02,2392.02,-18368.26,-128.79,-63.8400000000001,Low
Aug 2058,Rio_Grande,MPIM,High,Low,2442.05,44.54,0,76.98,93.62,150.89,63.73,6.36,72.58,0,-6.65,0,2324.93,31.49,105.6,64.97,2526.99,2224.47,-18449.07,-167.55,-80.8100000000013,Low
Sep 2058,Rio_Grande,MPIM,High,Low,2082.05,38.85,0,48.09,80.75,103.69,59.49,5.12,65.16,0,-8.84,0,1978.04,22.54,90.13,50.12,2140.82,2118.97,-18505.48,-105.5,-56.4099999999999,Low
Oct 2058,Rio_Grande,MPIM,High,Low,867.76,13.64,0,13.06,43.99,49.09,52.53,3.06,18.54,0,-3.9,0,835.58,9.58,61.99,12.54,919.68,2060.27,-18553.65,-58.6999999999998,-48.1700000000019,Low
Nov 2058,Rio_Grande,MPIM,High,Low,382.89,8.28,5.12,4.79,38.34,28.97,41.95,0.12,13.58,0,-24.34,0,361.04,23.58,42.41,0.03,427.06,2042.65,-18601.02,-17.6199999999999,-47.369999999999,Low
Dec 2058,Rio_Grande,MPIM,High,Low,232.84,5.68,5.83,4.02,35.21,28.05,38.84,-0.25,11.21,0,-23.52,0,215.95,23.84,35.82,0,275.61,2051.44,-18653.65,8.78999999999996,-52.630000000001,Low
Jan 2059,Rio_Grande,MPIM,High,Low,528.36,12.1,5.24,9.16,35.83,24.75,38.87,-0.25,27.92,0,-19.85,0,488.33,16.95,36.23,0,541.52,2061.87,-18705.04,10.4299999999998,-51.3899999999994,Low
Feb 2059,Rio_Grande,MPIM,High,Low,1106.94,21.06,6.96,26.19,36.06,35.79,38.9,-0.25,40.04,0,-22.25,0,1045.85,23.81,39.72,0,1109.38,2075.83,-18736.09,13.96,-31.0499999999993,Low
Mar 2059,Rio_Grande,MPIM,High,Low,890.77,21.26,8.57,77.77,31.59,107.11,47.78,2.55,31.9,0,-7.17,0,837.61,34.75,60.38,0.16,932.89,2075.53,-18757.45,-0.299999999999727,-21.3600000000006,Low
Apr 2059,Rio_Grande,MPIM,High,Low,3356.51,206.09,4.76,59.64,109.85,42.86,59.83,4.99,150.82,0,-16.53,0,2999.6,100.74,86.44,27.63,3214.41,1984.86,-18778.12,-90.6700000000003,-20.6699999999983,Low
May 2059,Rio_Grande,MPIM,High,Low,3235.95,364.94,16.12,69.89,285.07,57.68,62.96,5.9,102.52,0,-17.99,0,2768.49,101.77,101.85,58.75,3030.86,2020.26,-18726.3,35.4000000000001,51.8199999999997,Low
Jun 2059,Rio_Grande,MPIM,High,Low,2364.87,157.85,4.4,89.9,135.53,176.48,66.45,6.83,71.82,0,-1.18,0,2135.19,114.48,116.36,71.12,2437.15,2202.87,-18757.58,182.61,-31.2800000000025,Low
Jul 2059,Rio_Grande,MPIM,High,Low,1762.38,55.33,0,92.01,107.59,221.81,69.6,7.88,41.43,0,0.16,0,1665.63,77.37,120.24,74.45,1937.69,2105.18,-18817.68,-97.6900000000001,-60.0999999999985,Low
Aug 2059,Rio_Grande,MPIM,High,Low,3393.53,96.26,0,80.51,84.34,129.93,61.47,5.72,102.95,0,-7.38,0,3194.32,68.72,98.25,64.26,3425.54,1932.44,-18912.26,-172.74,-94.5799999999981,Low
Sep 2059,Rio_Grande,MPIM,High,Low,3968.35,95.8,0,49.77,95.45,90.65,55.01,4.08,104.15,0,-11.15,0,3768.4,52.37,81.82,51.27,3953.86,1844.35,-18936.7,-88.0900000000001,-24.4400000000023,Low
Oct 2059,Rio_Grande,MPIM,High,Low,337.25,8.57,0,12.43,40.92,57.65,57.7,3.39,5.73,0,-13.59,0,322.95,26.46,67.86,23.57,440.84,1818.26,-18945.89,-26.0899999999999,-9.18999999999869,Low
Nov 2059,Rio_Grande,MPIM,High,Low,1409.59,33.41,4.52,5.67,58.12,29.82,41.05,0.31,44.09,0,-25.41,0,1332.09,29.38,42.04,0.26,1403.78,1787.98,-19031.64,-30.28,-85.75,Low
Dec 2059,Rio_Grande,MPIM,High,Low,2233.86,56.42,5.18,9.09,67.03,28.42,39.2,-0.25,67.19,0,-21.45,0,2110.25,35.34,36.36,0,2181.95,1814.98,-19053.97,27,-22.3300000000017,Low
Jan 2060,Rio_Grande,MPIM,High,Low,835.61,17.79,4.64,10.15,40.82,25.04,39.23,-0.25,34.1,0,-20.51,0,783.71,17.02,37.36,0,838.09,1856.69,-19047.68,41.71,6.29000000000087,Low
Feb 2060,Rio_Grande,MPIM,High,Low,441.05,16.38,5.83,23.82,41.03,48.9,40.52,0.13,16.41,0,-14.25,0,408.26,20.51,43.14,0.04,471.95,1874.59,-19073.57,17.8999999999999,-25.8899999999994,Low
Mar 2060,Rio_Grande,MPIM,High,Low,531.62,38.79,7.5,75.21,32.79,98.65,55.91,3.83,20.68,0,-16.96,0,472.15,53.9,68.46,4.62,599.12,1863.97,-19111.85,-10.6199999999999,-38.2799999999988,Low
Apr 2060,Rio_Grande,MPIM,High,Low,184.49,300.34,5.65,57.59,252.1,48.21,62.36,5.49,10.75,0,-28.27,0,-126.6,72.78,87.56,32.81,66.56,1781.73,-19164.83,-82.24,-52.9800000000032,Low
May 2060,Rio_Grande,MPIM,High,Low,1655.57,227.12,3.39,66.79,154.85,77.92,65.96,6.58,69.96,0,-17.43,0,1358.49,104.21,105.92,59.19,1627.82,1954.92,-19272.02,173.19,-107.189999999999,Low
Jun 2060,Rio_Grande,MPIM,High,Low,788.81,86,2.38,83.95,153.15,246.35,72.87,8.25,29.15,0,-3.42,0,673.66,101.04,127.34,78.07,980.12,1985.31,-19338.05,30.3899999999999,-66.0299999999988,Low
Jul 2060,Rio_Grande,MPIM,High,Low,4891.79,184.89,0.48,103.94,105.7,183.4,61.47,5.93,131.12,0,5.75,0,4575.78,153.37,104.41,72.87,4906.44,1829.39,-19455.01,-155.92,-116.959999999999,Low
Aug 2060,Rio_Grande,MPIM,High,Low,2544.79,82.2,0,71.9,94.8,144.31,68.48,7.4,82.22,0,-8.1,0,2380.37,67.91,106.49,67.67,2622.44,1702.82,-19446.55,-126.57,8.45999999999913,Low
Sep 2060,Rio_Grande,MPIM,High,Low,4037.9,111.44,0,44.48,108.22,89.42,58.07,4.84,116.42,0,-11.72,0,3810.03,59.87,81.26,49.79,4000.95,1607.9,-19501.19,-94.9199999999998,-54.6399999999994,Low
Oct 2060,Rio_Grande,MPIM,High,Low,3939.5,130.55,0,12.68,126.68,51.15,56.42,3.27,137.47,0,-18.22,0,3671.48,60.55,63.08,21.45,3816.57,1598.67,-19499.5,-9.23000000000002,1.68999999999869,Low
Nov 2060,Rio_Grande,MPIM,High,Low,2832.3,74.17,7.14,11.38,84.88,29.62,40.25,-0.05,89.09,0,-26.28,0,2669.03,40.95,40.05,0.2,2750.24,1664.27,-19454.85,65.5999999999999,44.6500000000015,Low
Dec 2060,Rio_Grande,MPIM,High,Low,4913.53,110.82,8.75,20.74,101.51,28.59,39.57,-0.26,120.83,0,-19.45,0,4681.88,45.36,35.99,0,4763.23,1719.77,-19432.53,55.5,22.3199999999997,Low
Jan 2061,Rio_Grande,MPIM,High,Low,3492.68,96,10.35,14.73,97.68,22.96,39.6,-0.25,119.06,0,-24.37,0,3277.62,41.28,36.32,0,3355.22,1796.52,-19370.97,76.75,61.5599999999977,Low
Feb 2061,Rio_Grande,MPIM,High,Low,1692.94,49.92,13.39,25.55,54.7,24.6,39.63,-0.25,67.67,0,-29.55,0,1575.35,37.21,39.35,0,1651.91,1874.77,-19316.14,78.25,54.8300000000017,Low
Mar 2061,Rio_Grande,MPIM,High,Low,849.68,65.18,22.01,83.26,15.43,56.53,40.9,0.13,39.61,0,-24.35,0,744.88,69.39,48.54,0.03,862.85,1905.39,-19317.9,30.6200000000001,-1.76000000000204,Low
Apr 2061,Rio_Grande,MPIM,High,Low,1142.46,116.2,24.87,60.29,78.72,52.89,58.19,4.31,50.99,0,-24.32,0,975.27,79.27,76.28,8.64,1139.45,1856.53,-19343.44,-48.8600000000001,-25.5399999999972,Low
May 2061,Rio_Grande,MPIM,High,Low,619.15,155.5,101.74,66.41,193.47,83.27,66.99,6.72,24.72,0,-42.28,0,438.94,122.9,107,54.23,723.06,1859.97,-19379.3,3.44000000000005,-35.8600000000006,Low
Jun 2061,Rio_Grande,MPIM,High,Low,1884.13,110.33,61.58,84.86,168.84,140.27,70.98,7.69,70.03,0,-26.55,0,1703.77,85.02,118.88,73.14,1980.81,1923.44,-19511.35,63.47,-132.049999999999,Low
Jul 2061,Rio_Grande,MPIM,High,Low,5621.6,121.29,15.35,106.43,95.91,114.44,58.92,5.39,136.8,0,-7.76,0,5363.51,56.5,100.71,69.46,5590.17,1896.42,-19604.3,-27.02,-92.9500000000007,Low
Aug 2061,Rio_Grande,MPIM,High,Low,4646.99,98.38,6.37,86.16,92.46,116.98,58.22,5.16,117.88,0,-11.25,0,4430.74,54.36,94.02,63.68,4642.79,1830.71,-19598.25,-65.71,6.04999999999927,Low
Sep 2061,Rio_Grande,MPIM,High,Low,4302.62,107.29,2.2,52.5,104.52,90.52,55.17,3.9,118.87,0,-14.37,0,4076.47,57.36,78.64,49.55,4262.01,1765.23,-19608.36,-65.48,-10.1100000000006,Low
Oct 2061,Rio_Grande,MPIM,High,Low,4132.33,128.05,2.32,13.54,133.25,51.1,54.18,3.26,152.57,0,-24.09,0,3851.71,58.78,63.57,23.87,3997.92,1751.87,-19604.7,-13.3600000000001,3.65999999999985,Low
Nov 2061,Rio_Grande,MPIM,High,Low,1882.49,60.04,11.13,5.24,84.7,28.44,40.2,-0.17,81.17,0,-32.11,0,1741.28,41.77,39.03,0,1822.09,1821.38,-19551.02,69.5100000000002,53.6800000000003,Low
Dec 2061,Rio_Grande,MPIM,High,Low,1270,36.97,12.26,4.64,68.58,28.66,39.94,-0.25,47.09,0,-31.97,0,1185.93,36.64,36.1,0,1258.67,1878.98,-19542.33,57.5999999999999,8.68999999999869,Low
Jan 2062,Rio_Grande,MPIM,High,Low,872.51,16.99,12.91,10,49.36,24.68,39.97,-0.25,34.9,0,-27.99,0,820.63,23.21,37.78,0,881.62,1923,-19567.4,44.02,-25.0699999999997,Low
Feb 2062,Rio_Grande,MPIM,High,Low,401.36,9.62,15.35,23.94,37.39,39.06,41.11,0.06,18.34,0,-22.18,0,373.41,24.88,43.83,0.05,442.17,1950.12,-19600.72,27.1199999999999,-33.3199999999997,Low
Mar 2062,Rio_Grande,MPIM,High,Low,768.38,24.62,22.01,75.41,35.31,91.44,56.71,3.84,39.38,0,-20.84,0,704.38,48.2,71.23,5.44,829.25,1945.68,-19645.67,-4.43999999999983,-44.9499999999971,Low
Apr 2062,Rio_Grande,MPIM,High,Low,422.56,35.82,26.48,58.71,82.27,115.95,62.94,5.33,26.18,0,-7.37,0,360.57,44.63,88.52,31.9,525.62,1871.18,-19685.44,-74.5,-39.7700000000004,Low
May 2062,Rio_Grande,MPIM,High,Low,726.66,58.28,64.08,65.17,123.78,123.3,68.8,6.99,36.95,0,-16.45,0,631.43,73.16,105.62,52.92,863.12,1806.59,-19756.14,-64.5900000000001,-70.7000000000007,Low
Jun 2062,Rio_Grande,MPIM,High,Low,1005.37,39.53,37.6,85.76,117.51,168.12,71.79,7.77,41.34,0,-14.92,0,924.49,56.9,119.73,73.95,1175.07,1763.27,-19850.37,-43.3199999999999,-94.2299999999996,Low
Jul 2062,Rio_Grande,MPIM,High,Low,2258.59,47.16,7.32,93.87,110.21,186.81,70.05,7.65,67.18,0,-2.09,0,2144.26,39.3,115.58,75.32,2374.46,1656.96,-19961.92,-106.31,-111.549999999999,Low
Aug 2062,Rio_Grande,MPIM,High,Low,4904.33,110.59,1.84,84.39,82.89,89.27,60.66,5.56,144.08,0,-13.31,0,4649.67,47.74,91.52,65.81,4854.73,1527.18,-20034.55,-129.78,-72.630000000001,Low
Sep 2062,Rio_Grande,MPIM,High,Low,5767.69,123.69,0.48,54.93,101.69,61.26,52.64,3.39,153.24,0,-11.45,0,5490.76,40.27,71.5,48.25,5650.77,1484.37,-20024.68,-42.8100000000002,9.86999999999898,Low
Oct 2062,Rio_Grande,MPIM,High,Low,1233.03,21.04,0.36,13.23,51.46,51.41,57.72,3.52,30.06,0,-5.47,0,1181.92,13.6,65.35,22.71,1283.58,1502.54,-19980.39,18.1700000000001,44.2900000000009,Low
Nov 2062,Rio_Grande,MPIM,High,Low,76.62,5.15,7.97,4.48,33.25,25.25,42.22,-0.12,3.89,0,-18.62,0,67.58,19.26,39.5,0.15,126.49,1491.44,-20032.7,-11.0999999999999,-52.3100000000013,Low
Dec 2062,Rio_Grande,MPIM,High,Low,4003.05,106.33,9.52,12.73,106.3,21.09,40.32,-0.27,121.17,0,-24.77,0,3775.55,42.68,36.26,0,3854.5,1502.28,-20089.92,10.8399999999999,-57.2199999999975,Low
Jan 2063,Rio_Grande,MPIM,High,Low,3163.78,96.24,10.11,13.95,98.87,24.33,40.35,-0.26,120.9,0,-26.68,0,2946.64,44.54,36.87,0,3028.05,1591.81,-20034.12,89.53,55.7999999999993,Low
Feb 2063,Rio_Grande,MPIM,High,Low,1379.96,46.06,14.16,25.84,51,23.8,40.7,-0.16,56.65,0,-30.31,0,1277.25,37.5,41.19,0,1355.94,1670.11,-19980.51,78.3,53.6100000000006,Low
Mar 2063,Rio_Grande,MPIM,High,Low,953.36,59.63,33.61,76.24,52.46,74.02,56.26,3.71,37.16,0,-28.7,0,856.57,67.26,69.87,4.02,997.72,1696.97,-19995.03,26.8600000000001,-14.5200000000004,Low
Apr 2063,Rio_Grande,MPIM,High,Low,366.52,94.16,39.45,58.48,108.81,74.79,62.97,5.25,20.08,0,-41.76,0,252.28,82.86,85.69,35.35,456.19,1658.1,-20043.14,-38.8700000000001,-48.1100000000006,Low
May 2063,Rio_Grande,MPIM,High,Low,3784.05,330.97,92.22,69.87,299.23,52.59,63.89,5.77,126.59,0,-50.73,0,3326.48,157.41,94.16,53.1,3631.15,1664.15,-20157.89,6.05000000000018,-114.75,Low
Jun 2063,Rio_Grande,MPIM,High,Low,3721.53,154.79,46.35,95.14,129.87,91.96,64.51,6.13,109.94,0,-24.06,0,3456.8,92.14,107.33,72,3728.27,1874.76,-20193.26,210.61,-35.369999999999,Low
Jul 2063,Rio_Grande,MPIM,High,Low,6506.51,164.65,10.71,109.44,81.25,86.2,57.96,4.83,182.19,0,-8.24,0,6159.67,79.11,94.71,69.69,6403.18,1863.72,-20237.77,-11.04,-44.510000000002,Low
Aug 2063,Rio_Grande,MPIM,High,Low,5393.92,142.16,5.65,86.66,102.28,108.33,58.75,5.09,149.93,0,-11.08,0,5101.83,78.28,90.68,63.29,5334.08,1817.19,-20186.63,-46.53,51.1399999999994,Low
Sep 2063,Rio_Grande,MPIM,High,Low,3041.26,69.79,2.14,43.71,94.54,102.47,59.75,4.96,75.47,0,-13.5,0,2896,49.66,87.32,51.63,3084.6,1774.12,-20164.74,-43.0700000000002,21.8899999999994,Low
Oct 2063,Rio_Grande,MPIM,High,Low,6360.45,171.49,3.63,24.75,148.24,44.75,47.77,1.84,186.46,0,-19.46,0,6002.51,66.32,56.02,23.85,6148.7,1733.67,-20209.19,-40.4499999999998,-44.4499999999971,Low
Nov 2063,Rio_Grande,MPIM,High,Low,2078.69,81.93,17.97,5.04,107.43,29.06,41.28,-0.08,98.7,0,-37.38,0,1898.06,53.88,40.31,0.02,1992.27,1827.08,-20111.97,93.4099999999999,97.2199999999975,Low
Dec 2063,Rio_Grande,MPIM,High,Low,523.97,18.14,17.02,4.56,60.6,28.97,40.71,-0.25,20.46,0,-35.65,0,485.38,34.61,36.41,0,556.4,1906.49,-20092.03,79.4100000000001,19.9400000000023,Low
Jan 2064,Rio_Grande,MPIM,High,Low,1161.16,26.61,16.66,10.95,62.23,24.64,40.74,-0.25,43.68,0,-35.19,0,1090.87,29.92,36.64,0,1157.43,1942.67,-20148.18,36.1800000000001,-56.1500000000015,Low
Feb 2064,Rio_Grande,MPIM,High,Low,759.44,22.96,18.98,24.85,41.78,26.04,40.8,-0.24,29.15,0,-35.38,0,707.33,36.72,40.78,0,784.84,1984.61,-20180.69,41.9399999999998,-32.5099999999984,Low
Mar 2064,Rio_Grande,MPIM,High,Low,3676.77,153.58,28.38,79.9,87,55.18,48.32,2.14,119.42,0,-23.58,0,3403.77,93.83,59.31,0.13,3557.05,2000.62,-20227.96,16.01,-47.2700000000004,Low
Apr 2064,Rio_Grande,MPIM,High,Low,514.3,108.67,76.75,58.1,116.54,42.07,61.9,4.96,23.84,0,-52.41,0,381.79,105.26,84.67,16.2,587.91,2019.3,-20178.44,18.6800000000001,49.5200000000004,Low
May 2064,Rio_Grande,MPIM,High,Low,2166.97,186.86,179.32,68.64,235.68,57.1,64.85,6.03,67.8,0,-56.26,0,1912.32,175.22,99.64,47.81,2234.99,2066.03,-20280.13,46.7300000000002,-101.690000000002,Low
Jun 2064,Rio_Grande,MPIM,High,Low,1041.32,106.6,121.31,83.84,162.03,90.25,72.42,7.83,46.52,0,-47.14,0,888.19,119.44,122.42,70.35,1200.4,2203.78,-20375.23,137.75,-95.0999999999985,Low
Jul 2064,Rio_Grande,MPIM,High,Low,5814.36,151.06,33.26,103.07,106.09,80.96,62.03,5.82,169.39,0,-25.29,0,5493.9,81.41,104.38,69.84,5749.54,2217.73,-20510.79,13.9499999999998,-135.560000000001,Low
Aug 2064,Rio_Grande,MPIM,High,Low,1404.79,45.69,20.53,71.88,102.77,154.66,70.31,7.32,48.55,0,-22.71,0,1310.54,68.95,112.73,65.04,1557.26,2194.69,-20492.73,-23.04,18.0600000000013,Low
Sep 2064,Rio_Grande,MPIM,High,Low,1746.31,44.1,8.33,41.09,89.07,103.08,63.98,5.59,55.89,0,-23.06,0,1646.32,48.4,94.94,51.99,1841.65,2093.06,-20594.91,-101.63,-102.18,Low
Oct 2064,Rio_Grande,MPIM,High,Low,2295.89,61.51,5.3,13.74,91.09,55.71,55.71,3.43,78.1,0,-26.87,0,2156.28,44.55,68.01,23.78,2292.62,2042.51,-20672.46,-50.55,-77.5499999999993,Low
Nov 2064,Rio_Grande,MPIM,High,Low,141.33,5.01,13.45,4.8,44.05,29.15,44.63,0.05,8.09,0,-28.18,0,128.23,26.93,44.36,0.42,199.94,2062.15,-20697.28,19.6400000000001,-24.8199999999997,Low
Dec 2064,Rio_Grande,MPIM,High,Low,1417.73,37.72,13.39,5.78,68.84,29.31,41.1,-0.25,47.11,0,-32.24,0,1332.9,38.02,37.35,0,1408.27,2077.27,-20762.36,15.1199999999999,-65.0800000000017,Low
Jan 2065,Rio_Grande,MPIM,High,Low,2786.41,88.74,13.03,11.39,102.61,25.01,41.13,-0.25,120.16,0,-32.05,0,2577.51,44.83,39.21,0,2661.55,2120.8,-20788.83,43.5300000000002,-26.4700000000012,Low
Feb 2065,Rio_Grande,MPIM,High,Low,2194.27,60.6,16.66,26.08,66.85,26.19,41.7,-0.08,81.18,0,-30.83,0,2052.5,41.34,44.21,0.01,2138.05,2200.57,-20742.1,79.77,46.7300000000032,Low
Mar 2065,Rio_Grande,MPIM,High,Low,716.18,27.63,27.43,75.48,34.06,82.12,57.46,3.72,38.71,0,-27.64,0,649.85,55.27,70.75,4.43,780.3,2238.81,-20733.54,38.2399999999998,8.55999999999767,Low
Apr 2065,Rio_Grande,MPIM,High,Low,375.88,60.35,58.19,58.22,93.21,81.74,63.88,5.3,22.12,0,-27.3,0,293.41,76.15,91.12,24.07,484.75,2173.75,-20780.64,-65.0599999999999,-47.0999999999985,Low
May 2065,Rio_Grande,MPIM,High,Low,1070.91,150.05,136.19,66.82,170.87,60.22,67.14,6.39,40.1,0,-34.88,0,880.76,143.65,103.34,47.56,1175.3,2152.67,-20868.47,-21.0799999999999,-87.8300000000017,Low
Jun 2065,Rio_Grande,MPIM,High,Low,2660.89,123.16,69.61,89.75,143.16,104.94,68.68,6.7,95.84,0,-26.86,0,2441.88,91.66,115.06,70.54,2719.14,2220.71,-20971.55,68.04,-103.079999999998,Low
Jul 2065,Rio_Grande,MPIM,High,Low,2610.97,52.28,14.75,97.24,109.42,171.17,68.48,7,72.16,0,-11.31,0,2486.52,42.86,118.85,73.93,2722.15,2205.85,-21035.08,-14.8600000000001,-63.5300000000025,Low
Aug 2065,Rio_Grande,MPIM,High,Low,5520.86,137.34,5.77,85.65,110.17,111.15,59.75,5.09,159.41,0,-13.42,0,5224.11,71.88,93.56,63.09,5452.64,2086.74,-21109.64,-119.11,-74.5599999999977,Low
Sep 2065,Rio_Grande,MPIM,High,Low,4103.24,99.97,1.78,46.67,107.69,94.46,59.54,4.75,111.04,0,-14.24,0,3892.22,56.09,87.47,51.99,4087.77,2046.85,-21081.41,-39.8899999999999,28.2299999999996,Low
Oct 2065,Rio_Grande,MPIM,High,Low,1167.8,20.81,1.13,13.37,61.97,64.69,57.67,3.43,30.77,0,-22.77,0,1116.21,34.06,68.68,22.09,1241.04,2027.4,-21091.37,-19.4499999999998,-9.95999999999913,Low
Nov 2065,Rio_Grande,MPIM,High,Low,100.9,4.03,10.83,5.9,42.41,31,50.92,0.52,5.55,0,-28.97,0,91.32,26.51,49.27,1.28,168.39,2010.24,-21159.7,-17.1600000000001,-68.3300000000017,Low
Dec 2065,Rio_Grande,MPIM,High,Low,1708.68,48.83,11.3,7.12,75.36,29.41,41.49,-0.25,61.02,0,-33.13,0,1598.83,40.2,37.85,0,1676.89,2022.78,-21234.8,12.54,-75.0999999999985,Low
Jan 2066,Rio_Grande,MPIM,High,Low,1149.12,22.41,11.01,10.91,53.4,26.3,41.53,-0.25,41.22,0,-28.26,0,1085.49,23.68,39.74,0,1148.91,2072.62,-21248.66,49.8399999999999,-13.8600000000006,Low
Feb 2066,Rio_Grande,MPIM,High,Low,1042.3,22.04,13.27,20.11,53.71,40.96,49.16,2.16,34.03,0,-24.58,0,986.22,27.04,55.31,0.14,1068.72,2101.75,-21277.48,29.1300000000001,-28.8199999999997,Low
Mar 2066,Rio_Grande,MPIM,High,Low,1748.53,96.18,17.37,76,48.29,64.23,57.11,3.63,77.28,0,-23.45,0,1575.07,76.93,69.8,4.41,1726.22,2106.18,-21315.17,4.42999999999984,-37.6899999999987,Low
Apr 2066,Rio_Grande,MPIM,High,Low,193.11,104.16,28.97,58.06,96.52,80.96,65.07,5.54,11.36,0,-22.98,0,77.59,82.49,93.33,28.94,282.35,2073.93,-21319.24,-32.25,-4.07000000000335,Low
May 2066,Rio_Grande,MPIM,High,Low,1264.65,105.06,44.56,69.8,172.03,140.72,68.04,6.43,37.81,0,-17.22,0,1121.78,65.73,114.65,63.6,1365.76,2055.69,-21419.34,-18.2399999999998,-100.099999999999,Low
Jun 2066,Rio_Grande,MPIM,High,Low,767.83,38.11,14.7,84.88,126.82,204.17,74.87,8.18,28.82,0,3.84,0,700.9,41.44,128.28,76.15,946.77,2033.96,-21523.95,-21.73,-104.610000000001,Low
Jul 2066,Rio_Grande,MPIM,High,Low,3320.1,66.04,1.43,98.01,107.35,175.15,68.67,7.11,95.05,0,-5.72,0,3159.01,42.97,116.07,77.25,3395.31,1895.01,-21634.12,-138.95,-110.169999999998,Low
Aug 2066,Rio_Grande,MPIM,High,Low,4419.4,102.33,0,84.86,79.69,98.69,61.96,5.22,133.59,0,-12.21,0,4183.49,48.66,93.68,64.6,4390.44,1772.7,-21683.61,-122.31,-49.4900000000016,Low
Sep 2066,Rio_Grande,MPIM,High,Low,2377.75,53.75,0,40.3,87.14,101.87,63.75,5.47,63.08,0,-14.82,0,2260.91,43,89.01,49.3,2442.22,1716.76,-21683.56,-55.9400000000001,0.0499999999992724,Low
Oct 2066,Rio_Grande,MPIM,High,Low,8205.99,228.43,5.12,27.43,186.88,36.34,47.21,1.35,250.93,0,-19.76,0,7726.63,75.34,52.95,20.81,7875.73,1671.3,-21742.88,-45.46,-59.3199999999997,Low
Nov 2066,Rio_Grande,MPIM,High,Low,1544.3,50.62,16.66,5.57,83.19,30.82,45.59,0.31,62.64,0,-30.72,0,1431.04,40.05,45.18,0.57,1516.84,1814.76,-21578.39,143.46,164.490000000002,Low
Dec 2066,Rio_Grande,MPIM,High,Low,870.44,20.65,15.05,5.85,57.18,29.39,41.9,-0.26,24.47,0,-31.13,0,825.32,33.19,39.09,0,897.6,1867.23,-21592.32,52.47,-13.9300000000003,Low
Jan 2067,Rio_Grande,MPIM,High,Low,1331.13,33.24,14.58,11.27,63.1,24.75,41.93,-0.25,52.48,0,-30.77,0,1245.4,28.96,39.48,0,1313.84,1898.09,-21641.13,30.8599999999999,-48.8100000000013,Low
Feb 2067,Rio_Grande,MPIM,High,Low,1144.27,27.34,18.09,25.71,42.77,24.92,42.39,-0.12,37.93,0,-29.75,0,1078.99,31.62,43.52,0.01,1154.14,1939.15,-21661.6,41.0600000000002,-20.4699999999975,Low
Mar 2067,Rio_Grande,MPIM,High,Low,4107.18,180.99,42,78.7,124.74,59.29,55.02,3.19,166.08,0,-28.14,0,3760.11,106.99,66.91,4.33,3938.34,1955.99,-21695.93,16.8399999999999,-34.3300000000017,Low
Apr 2067,Rio_Grande,MPIM,High,Low,233.12,143.69,72.52,57.44,138.05,49.72,65.38,5.54,12.9,0,-50.3,0,76.54,120.74,92.46,28.17,317.91,2006.36,-21614.16,50.3699999999999,81.7700000000004,Low
May 2067,Rio_Grande,MPIM,High,Low,51.09,239.08,112.62,64.16,277.71,77.23,71.46,7.07,3,0,-52.38,0,-190.99,139.44,118.3,62.92,129.67,2062.08,-21739.58,55.72,-125.420000000002,Low
Jun 2067,Rio_Grande,MPIM,High,Low,863.66,96.42,46.53,84.5,153.01,178.55,74.37,7.96,34.02,0,-26.79,0,733.21,110.78,127.83,74.63,1046.45,2208.65,-21916.27,146.57,-176.689999999999,Low
