Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Central_Closed,MPIM,High,High,1689.01,6.78,0,0,0.44,0.48,1.05,0.04,10.97,0,4.38,0,1671.27,2.43,0.97,0,1674.67,0,-3414.48,0,0.360000000000127,High
Jan 2027,Central_Closed,MPIM,High,High,180.73,0.45,0,0,0.44,0.48,1.05,0.04,1.22,0,-0.65,0,179.06,1.14,0.97,0,181.17,0,-3400.14,0,14.3400000000001,High
Feb 2027,Central_Closed,MPIM,High,High,195.8,0.46,0,0,0.45,0.49,1.05,0.05,1.22,0,-1.43,0,194.12,1.93,0.97,0,197.02,0,-3400.57,0,-0.430000000000291,High
Mar 2027,Central_Closed,MPIM,High,High,229.18,0.82,0,0,0.97,0.8,1.31,0.13,1.3,0,-4.86,0,227.06,5.51,1.35,0.02,233.95,0,-3401.79,0,-1.2199999999998,High
Apr 2027,Central_Closed,MPIM,High,High,42.12,1.68,0,0,1.08,0.96,2.58,0.5,0.32,0,-3.7,0,40.12,5.25,2.21,1.37,48.96,0,-3406.56,0,-4.76999999999998,High
May 2027,Central_Closed,MPIM,High,High,390.06,2.18,0,0,4.71,5.68,18.33,3.14,2.49,0,-3.27,0,385.4,6.42,14.23,4.93,410.97,0,-3413.4,0,-6.84000000000015,High
Jun 2027,Central_Closed,MPIM,High,High,718.42,1.41,0,0,5.41,6.45,20.61,3.54,3.41,0,-4.28,0,713.61,6.73,16.02,5.9,742.26,0,-3434.31,0,-20.9099999999999,High
Jul 2027,Central_Closed,MPIM,High,High,796.59,2.25,0,0,5.7,6.83,22.17,3.85,4.84,0,-2.84,0,789.51,6.22,17.2,6.15,819.07,0,-3458.14,0,-23.8299999999999,High
Aug 2027,Central_Closed,MPIM,High,High,1416.43,3.99,0,0,3.99,4.67,14.56,2.47,8.1,0,-1.19,0,1404.35,5.85,11.41,5.33,1426.94,0,-3480.62,0,-22.48,High
Sep 2027,Central_Closed,MPIM,High,High,621.86,2.3,0,0,4.14,5,15.85,2.66,3.67,0,-0.43,0,615.9,3.59,12.33,4.14,635.96,0,-3491.13,0,-10.5100000000002,High
Oct 2027,Central_Closed,MPIM,High,High,1448.29,5,0,0,1.19,1.21,2.96,0.41,9.44,0,2.24,0,1433.86,2.78,2.53,2.09,1441.26,0,-3505.22,0,-14.0899999999997,High
Nov 2027,Central_Closed,MPIM,High,High,1455.4,5.48,0,0,0.45,0.48,1.06,0.04,8.62,0,2.73,0,1441.3,2.79,0.97,0.03,1445.09,0,-3498.19,0,7.02999999999975,High
Dec 2027,Central_Closed,MPIM,High,High,254.51,1.13,0,0,0.44,0.48,1.06,0.04,1.68,0,0.02,0,251.7,1.15,0.97,0,253.81,0,-3487.88,0,10.3099999999999,High
Jan 2028,Central_Closed,MPIM,High,High,557.03,1.19,0,0,0.44,0.48,1.06,0.04,2.89,0,-0.29,0,552.95,1.52,0.97,0,555.44,0,-3487.19,0,0.690000000000055,High
Feb 2028,Central_Closed,MPIM,High,High,249.83,0.68,0,0,0.44,0.48,1.06,0.04,1.51,0,-1.54,0,247.64,2.26,0.97,0,250.88,0,-3485.6,0,1.59000000000015,High
Mar 2028,Central_Closed,MPIM,High,High,177.64,1.38,0,0,0.46,0.5,1.07,0.05,1.27,0,-4.44,0,174.98,5.86,0.99,0,181.83,0,-3486.65,0,-1.05000000000018,High
Apr 2028,Central_Closed,MPIM,High,High,236.67,3.36,0,0,1.33,0.9,2.18,0.52,1.39,0,-3.95,0,231.92,6.88,2.08,1.12,242.01,0,-3490.84,0,-4.19000000000005,High
May 2028,Central_Closed,MPIM,High,High,1913.44,5.2,0,0,2.04,2.21,6.04,0.95,11.69,0,-3.43,0,1896.55,8.8,4.92,4.37,1914.65,0,-3496.18,0,-5.33999999999969,High
Jun 2028,Central_Closed,MPIM,High,High,340.81,2.74,0,0,5.52,6.67,21.61,3.73,1.97,0,-4.87,0,336.1,8.75,16.74,5.85,367.43,0,-3497.39,0,-1.21000000000004,High
Jul 2028,Central_Closed,MPIM,High,High,939.83,7.16,0,0,5.12,6.24,20.1,3.42,6.3,0,-1.29,0,926.37,9.57,15.57,6.11,957.61,0,-3524.01,0,-26.6200000000003,High
Aug 2028,Central_Closed,MPIM,High,High,1208.06,8.4,0,0,4.04,4.89,15.83,2.69,8.92,0,0.41,0,1190.74,8.84,12.29,5.32,1217.18,0,-3541.8,0,-17.79,High
Sep 2028,Central_Closed,MPIM,High,High,1653.7,7.36,0,0,2.6,3.14,9.79,1.58,10.48,0,2.63,0,1635.87,5.27,7.67,4.03,1652.84,0,-3550.92,0,-9.11999999999989,High
Oct 2028,Central_Closed,MPIM,High,High,559.96,2.06,0,0,1.82,2.1,6.24,0.99,3.36,0,0.67,0,554.54,1.67,4.97,1.96,563.14,0,-3550.05,0,0.869999999999891,High
Nov 2028,Central_Closed,MPIM,High,High,643.1,2.72,0,0,0.46,0.5,1.07,0.05,4.35,0,1.14,0,636.03,1.62,0.99,0,638.63,0,-3553.24,0,-3.1899999999996,High
Dec 2028,Central_Closed,MPIM,High,High,523.46,2.05,0,0,0.45,0.49,1.06,0.04,3.66,0,0.84,0,517.75,1.26,0.98,0,519.98,0,-3548.77,0,4.4699999999998,High
Jan 2029,Central_Closed,MPIM,High,High,125.62,0.2,0,0,0.33,0.43,1.06,0.04,0.81,0,-0.9,0,124.61,1.2,0.91,0,126.72,0,-3545.29,0,3.48000000000002,High
Feb 2029,Central_Closed,MPIM,High,High,450.11,1.16,0,0,0.45,0.49,1.06,0.04,2.66,0,-1.21,0,446.3,2.42,0.98,0,449.69,0,-3546.39,0,-1.09999999999991,High
Mar 2029,Central_Closed,MPIM,High,High,55.77,0.11,0,0,0.34,0.45,1.22,0.1,0.39,0,-5.16,0,55.27,5.39,1.01,0.1,61.76,0,-3545.97,0,0.420000000000073,High
Apr 2029,Central_Closed,MPIM,High,High,209.68,1.35,0,0,1.67,1.12,2.41,0.6,0.98,0,-4.55,0,207.35,5.35,2.36,1.75,216.81,0,-3551.96,0,-5.99000000000024,High
May 2029,Central_Closed,MPIM,High,High,189.18,0.9,0,0,3.18,5.3,17.08,2.25,1.02,0,-4.09,0,187.26,7.11,12.71,4.71,211.79,0,-3559.09,0,-7.13000000000011,High
Jun 2029,Central_Closed,MPIM,High,High,288.05,0.91,0,0,5.76,7.17,23.47,4,1.7,0,-3.67,0,285.43,6,18.07,6.44,315.93,0,-3581.69,0,-22.5999999999999,High
Jul 2029,Central_Closed,MPIM,High,High,2084.7,4.36,0,0,3.88,4.56,14.23,2.4,11.21,0,-1.9,0,2069.14,6.93,11.15,5.72,2092.94,0,-3609.58,0,-27.8899999999999,High
Aug 2029,Central_Closed,MPIM,High,High,937.08,3.86,0,0,4.3,5.14,16.15,2.72,6.01,0,-1.38,0,927.21,6.09,12.59,5.28,951.17,0,-3617.82,0,-8.24000000000024,High
Sep 2029,Central_Closed,MPIM,High,High,939.57,1.9,0,0,4.31,5.16,16.27,2.74,4.42,0,-0.66,0,933.25,3.41,12.68,4.36,953.7,0,-3631.9,0,-14.0799999999999,High
Oct 2029,Central_Closed,MPIM,High,High,931.01,2.26,0,0,1.09,1.08,2.63,0.36,4.96,0,0.77,0,923.79,1.49,2.27,1.1,928.65,0,-3646.03,0,-14.1300000000001,High
Nov 2029,Central_Closed,MPIM,High,High,228.27,0.55,0,0,0.45,0.49,1.07,0.04,1.36,0,-0.28,0,226.37,0.86,0.98,0,228.21,0,-3643.67,0,2.36000000000013,High
Dec 2029,Central_Closed,MPIM,High,High,524.9,2.62,0,0,0.45,0.49,1.07,0.04,3.77,0,1.02,0,518.51,1.64,0.98,0,521.13,0,-3643.61,0,0.0599999999999454,High
Jan 2030,Central_Closed,MPIM,High,High,196.71,0.58,0,0,0.45,0.49,1.07,0.04,1.38,0,-0.47,0,194.75,1.1,0.98,0,196.83,0,-3639.84,0,3.76999999999998,High
Feb 2030,Central_Closed,MPIM,High,High,325.94,0.56,0,0,0.45,0.49,1.07,0.04,1.68,0,-1.32,0,323.7,1.92,0.98,0,326.6,0,-3639.96,0,-0.119999999999891,High
Mar 2030,Central_Closed,MPIM,High,High,242.53,0.43,0,0,0.52,0.53,1.12,0.07,1.37,0,-4.7,0,240.72,5.14,1.05,0.04,246.94,0,-3640.61,0,-0.650000000000091,High
Apr 2030,Central_Closed,MPIM,High,High,156.1,0.48,0,0,1.43,1.22,3.18,0.63,1.18,0,-3.88,0,154.44,4.15,2.76,1.68,163.02,0,-3645.03,0,-4.42000000000007,High
May 2030,Central_Closed,MPIM,High,High,503.79,1.37,0,0,4.27,5.06,15.86,2.69,3.09,0,-2.92,0,499.33,5.08,12.38,4.94,521.73,0,-3651.95,0,-6.91999999999962,High
Jun 2030,Central_Closed,MPIM,High,High,758.11,1.5,0,0,5.14,6.08,19.26,3.31,3.93,0,-3.23,0,752.68,5.67,15.01,5.91,779.27,0,-3669.89,0,-17.9400000000001,High
Jul 2030,Central_Closed,MPIM,High,High,921.65,2.55,0,0,5.41,6.53,21.18,3.65,5.51,0,-2.15,0,913.59,5.83,16.41,5.88,941.71,0,-3691.06,0,-21.1700000000001,High
Aug 2030,Central_Closed,MPIM,High,High,914.02,2.83,0,0,4.55,5.47,17.27,2.91,5.93,0,-1.72,0,905.26,5.47,13.44,5.59,929.75,0,-3711.11,0,-20.0500000000002,High
Sep 2030,Central_Closed,MPIM,High,High,1639.22,2.86,0,0,2.83,3.26,9.76,1.59,8.62,0,-0.15,0,1627.74,3.44,7.74,3.75,1642.67,0,-3726.84,0,-15.73,High
Oct 2030,Central_Closed,MPIM,High,High,233.33,0.95,0,0,1.25,0.93,2.21,0.49,1.85,0,-0.58,0,230.54,1.21,2.04,1.15,234.94,0,-3730.29,0,-3.44999999999982,High
Nov 2030,Central_Closed,MPIM,High,High,67.88,0.12,0,0,0.29,0.42,1.07,0.04,0.35,0,-0.24,0,67.41,0.48,0.9,0,68.79,0,-3731.9,0,-1.61000000000013,High
Dec 2030,Central_Closed,MPIM,High,High,775.29,2.84,0,0,0.45,0.49,1.07,0.04,5.17,0,1.34,0,767.28,1.55,0.98,0,769.81,0,-3732.81,0,-0.909999999999854,High
Jan 2031,Central_Closed,MPIM,High,High,567.16,1.52,0,0,0.45,0.49,1.07,0.04,3.19,0,0.07,0,562.45,1.49,0.98,0,564.93,0,-3727.33,0,5.48000000000002,High
Feb 2031,Central_Closed,MPIM,High,High,580.63,2.15,0,0,0.45,0.5,1.07,0.04,3.32,0,-0.54,0,575.16,2.73,0.99,0,578.88,0,-3725.1,0,2.23000000000002,High
Mar 2031,Central_Closed,MPIM,High,High,15.29,0.1,0,0,0.76,0.72,1.93,0.32,0.08,0,-5.22,0,15.1,5.29,1.65,0.93,22.97,0,-3723.35,0,1.75,High
Apr 2031,Central_Closed,MPIM,High,High,102.23,1.66,0,0,1.73,1.38,2.98,0.65,0.78,0,-3.97,0,99.79,5.28,2.69,2.16,109.92,0,-3731.03,0,-7.68000000000029,High
May 2031,Central_Closed,MPIM,High,High,499.51,3.51,0,0,4.44,5.32,16.78,2.83,3.23,0,-2.46,0,492.78,6.85,13.07,5.19,517.89,0,-3738.71,0,-7.67999999999984,High
Jun 2031,Central_Closed,MPIM,High,High,1473.66,3.69,0,0,4.01,4.88,15.22,2.5,8.09,0,-2,0,1461.89,6.55,11.85,5.79,1486.08,0,-3757.09,0,-18.3800000000001,High
Jul 2031,Central_Closed,MPIM,High,High,1159.36,3.9,0,0,4.63,5.68,18.1,3.02,7.08,0,-1.96,0,1148.38,6.92,14.03,5.77,1175.1,0,-3769.51,0,-12.4200000000001,High
Aug 2031,Central_Closed,MPIM,High,High,1805.54,5.71,0,0,3.4,4.1,12.78,2.1,10.84,0,0.14,0,1788.99,6.27,9.99,5.22,1810.46,0,-3785.25,0,-15.7399999999998,High
Sep 2031,Central_Closed,MPIM,High,High,672.91,1.99,0,0,4.8,5.91,19.33,3.28,3.62,0,0.4,0,667.31,2.69,14.94,4.09,689.03,0,-3790.18,0,-4.92999999999984,High
Oct 2031,Central_Closed,MPIM,High,High,1747.11,6.09,0,0,0.56,0.58,1.22,0.08,11.5,0,3.19,0,1729.52,2.92,1.13,0.82,1734.39,0,-3806.3,0,-16.1200000000003,High
Nov 2031,Central_Closed,MPIM,High,High,810.37,3.87,0,0,0.45,0.5,1.07,0.04,5.45,0,1.94,0,801.05,1.97,0.99,0,804.01,0,-3793.58,0,12.7200000000003,High
Dec 2031,Central_Closed,MPIM,High,High,136.27,0.67,0,0,0.38,0.46,1.08,0.04,1.01,0,-0.15,0,134.59,0.9,0.95,0,136.44,0,-3787.22,0,6.36000000000013,High
Jan 2032,Central_Closed,MPIM,High,High,491.94,1.33,0,0,0.45,0.5,1.08,0.04,2.91,0,0.01,0,487.71,1.36,0.99,0,490.06,0,-3787.38,0,-0.160000000000309,High
Feb 2032,Central_Closed,MPIM,High,High,437.55,1.65,0,0,0.45,0.5,1.08,0.04,2.84,0,-0.87,0,433.06,2.57,0.99,0,436.62,0,-3785.5,0,1.88000000000011,High
Mar 2032,Central_Closed,MPIM,High,High,99.61,0.23,0,0,0.44,0.5,1.21,0.09,0.71,0,-4.98,0,98.67,5.27,1.05,0.08,105.08,0,-3784.57,0,0.929999999999836,High
Apr 2032,Central_Closed,MPIM,High,High,390.17,1.93,0,0,1.72,1.15,2.41,0.6,2.48,0,-3.68,0,385.76,5.04,2.38,1.81,394.99,0,-3790.04,0,-5.4699999999998,High
May 2032,Central_Closed,MPIM,High,High,237.72,0.83,0,0,4.06,5.77,18.6,2.78,1.32,0,-2.88,0,235.57,5.42,14.11,4.97,260.07,0,-3794.86,0,-4.82000000000016,High
Jun 2032,Central_Closed,MPIM,High,High,1465.38,1.48,0,0,4.79,5.56,17.06,2.89,5.97,0,-4.02,0,1457.94,6.28,13.39,6.13,1483.73,0,-3817.2,0,-22.3399999999997,High
Jul 2032,Central_Closed,MPIM,High,High,2454.47,6.51,0,0,2.95,3.59,11,1.75,14.29,0,-0.65,0,2433.66,7.81,8.61,5.57,2455.66,0,-3835.55,0,-18.3500000000004,High
Aug 2032,Central_Closed,MPIM,High,High,1090.23,4.88,0,0,4.17,5.45,17.33,2.72,6.86,0,-0.21,0,1078.5,6.38,13.32,5.33,1103.53,0,-3836.74,0,-1.1899999999996,High
Sep 2032,Central_Closed,MPIM,High,High,1079.99,3.5,0,0,3.61,4.4,13.83,2.26,6.67,0,0.48,0,1069.82,3.82,10.77,4.39,1088.79,0,-3850.03,0,-13.2900000000004,High
Oct 2032,Central_Closed,MPIM,High,High,519.07,2.64,0,0,1.21,1.18,3.17,0.51,3.83,0,0.79,0,512.61,1.83,2.68,1.18,518.3,0,-3858.83,0,-8.79999999999973,High
Nov 2032,Central_Closed,MPIM,High,High,329.89,1.85,0,0,0.45,0.5,1.08,0.04,2.09,0,0.24,0,325.95,1.65,0.99,0,328.6,0,-3858.06,0,0.769999999999982,High
Dec 2032,Central_Closed,MPIM,High,High,233.56,1.87,0,0,0.45,0.5,1.08,0.04,2,0,0.39,0,229.69,1.52,0.99,0,232.21,0,-3856.77,0,1.28999999999996,High
Jan 2033,Central_Closed,MPIM,High,High,387.26,0.75,0,0,0.46,0.5,1.08,0.04,2.05,0,-0.54,0,384.47,1.33,0.99,0,386.79,0,-3855.42,0,1.34999999999991,High
Feb 2033,Central_Closed,MPIM,High,High,440.63,1.47,0,0,0.46,0.5,1.08,0.04,2.62,0,-1.07,0,436.54,2.58,0.99,0,440.11,0,-3854.95,0,0.470000000000255,High
Mar 2033,Central_Closed,MPIM,High,High,306.72,2.45,0,0,0.48,0.52,1.1,0.05,2.06,0,-3.9,0,302.22,6.38,1.01,0,309.62,0,-3854.43,0,0.519999999999982,High
Apr 2033,Central_Closed,MPIM,High,High,26.45,0.97,0,0,1.14,1.09,3.04,0.56,0.28,0,-4.31,0,25.21,5.23,2.54,1.58,34.56,0,-3857.32,0,-2.89000000000033,High
May 2033,Central_Closed,MPIM,High,High,15.08,0.05,0,0,4.44,6.24,21.23,3.42,0.1,0,-5.59,0,14.93,7.44,16.01,5.01,43.39,0,-3865.42,0,-8.09999999999991,High
Jun 2033,Central_Closed,MPIM,High,High,187.19,0.45,0,0,5.32,6.91,22.88,3.81,0.99,0,-5.65,0,185.75,7.69,17.48,5.94,216.85,0,-3893.74,0,-28.3199999999997,High
Jul 2033,Central_Closed,MPIM,High,High,1819,7.03,0,0,3.56,4.4,13.96,2.29,12.2,0,-0.76,0,1799.77,8.63,10.84,5.95,1825.18,0,-3923.41,0,-29.6700000000001,High
Aug 2033,Central_Closed,MPIM,High,High,2122.41,6.71,0,0,2.98,3.63,11.15,1.78,12.38,0,0.47,0,2103.33,6.89,8.72,5.11,2124.05,0,-3929.59,0,-6.18000000000029,High
Sep 2033,Central_Closed,MPIM,High,High,2696.31,6.6,0,0,2.14,2.51,7.55,1.19,14.6,0,2.08,0,2675.1,4.89,5.99,4.12,2690.1,0,-3931.23,0,-1.63999999999987,High
Oct 2033,Central_Closed,MPIM,High,High,460.61,1.27,0,0,1.72,1.92,5.67,0.92,2.58,0,0.18,0,456.76,1.29,4.56,1.64,464.25,0,-3925.02,0,6.21000000000004,High
Nov 2033,Central_Closed,MPIM,High,High,692.59,1.45,0,0,0.46,0.5,1.08,0.04,3.57,0,0.39,0,687.56,1.1,1,0,689.66,0,-3928.66,0,-3.63999999999987,High
Dec 2033,Central_Closed,MPIM,High,High,555.1,1.66,0,0,0.46,0.5,1.08,0.04,3.05,0,0.42,0,550.39,1.28,1,0,552.67,0,-3925.73,0,2.92999999999984,High
Jan 2034,Central_Closed,MPIM,High,High,75.75,0.12,0,0,0.25,0.4,1.09,0.04,0.46,0,-0.79,0,75.17,1.06,0.89,0,77.12,0,-3923.31,0,2.42000000000007,High
Feb 2034,Central_Closed,MPIM,High,High,822.48,2.44,0,0,0.46,0.5,1.09,0.04,5.03,0,-0.13,0,815.01,2.62,1,0,818.62,0,-3924.68,0,-1.36999999999989,High
Mar 2034,Central_Closed,MPIM,High,High,79.68,0.08,0,0,0.49,0.53,1.21,0.09,0.32,0,-4.92,0,79.27,5.05,1.08,0.08,85.47,0,-3920.82,0,3.85999999999967,High
Apr 2034,Central_Closed,MPIM,High,High,334.46,1.55,0,0,1.78,1.28,2.87,0.65,1.85,0,-4.19,0,331.06,5.25,2.71,1.65,340.67,0,-3926.62,0,-5.79999999999973,High
May 2034,Central_Closed,MPIM,High,High,410.11,1.44,0,0,5.09,5.99,19.04,3.29,1.84,0,-3.54,0,406.83,5.88,14.85,5.21,432.76,0,-3932.83,0,-6.21000000000004,High
Jun 2034,Central_Closed,MPIM,High,High,1576.23,3.23,0,0,4.6,5.68,18.25,3.04,7.77,0,-2.17,0,1565.23,6.49,14.13,5.73,1591.58,0,-3955.48,0,-22.6500000000001,High
Jul 2034,Central_Closed,MPIM,High,High,1131.79,3.08,0,0,4.87,5.93,18.99,3.2,7.1,0,-2.56,0,1121.61,6.7,14.72,6.1,1149.13,0,-3970.83,0,-15.3499999999999,High
Aug 2034,Central_Closed,MPIM,High,High,1041.14,3.68,0,0,4.04,4.87,15.11,2.5,6.86,0,-1.46,0,1030.6,5.97,11.78,5.37,1053.72,0,-3988.17,0,-17.3400000000001,High
Sep 2034,Central_Closed,MPIM,High,High,66.05,0.2,0,0,4.56,6.2,21.06,3.46,0.42,0,-0.71,0,65.42,2.54,15.97,4.32,88.25,0,-4000.75,0,-12.5799999999999,High
Oct 2034,Central_Closed,MPIM,High,High,21.25,0.05,0,0,1.43,2.37,8.24,1.19,0.13,0,0.02,0,21.08,0.98,6.11,2.07,30.23,0,-4022.95,0,-22.1999999999998,High
Nov 2034,Central_Closed,MPIM,High,High,4.8,0.02,0,0,0.09,0.35,1.18,0.06,0.04,0,-0.23,0,4.74,0.51,0.87,0,6.12,0,-4031.92,0,-8.97000000000025,High
Dec 2034,Central_Closed,MPIM,High,High,24.45,0.04,0,0,0.14,0.36,1.09,0.04,0.14,0,-0.29,0,24.26,0.54,0.83,0,25.64,0,-4033.24,0,-1.31999999999971,High
Jan 2035,Central_Closed,MPIM,High,High,242.74,0.43,0,0,0.46,0.5,1.09,0.04,1.27,0,-0.53,0,241.04,1.01,1,0,243.05,0,-4034.44,0,-1.20000000000027,High
Feb 2035,Central_Closed,MPIM,High,High,327.58,1.13,0,0,0.46,0.51,1.09,0.04,2.26,0,-0.97,0,324.19,2.15,1,0,327.35,0,-4034.75,0,-0.309999999999945,High
Mar 2035,Central_Closed,MPIM,High,High,212.6,0.38,0,0,1.09,0.86,1.51,0.2,1.13,0,-4.99,0,211.09,5.14,1.54,0.2,217.97,0,-4034.51,0,0.239999999999782,High
Apr 2035,Central_Closed,MPIM,High,High,21.15,0.57,0,0,1.72,1.65,4.05,0.74,0.13,0,-4.32,0,20.44,4.82,3.38,2.4,31.04,0,-4039.87,0,-5.35999999999967,High
May 2035,Central_Closed,MPIM,High,High,601.64,2.62,0,0,4.63,5.59,17.83,3.02,3.53,0,-2.41,0,595.49,5.99,13.86,5.09,620.42,0,-4049.76,0,-9.89000000000033,High
Jun 2035,Central_Closed,MPIM,High,High,80.38,0.87,0,0,6.06,8.12,27.5,4.57,0.42,0,-2.62,0,79.1,5.54,20.87,6.99,112.5,0,-4068.55,0,-18.79,High
Jul 2035,Central_Closed,MPIM,High,High,2243,6.67,0,0,3.24,3.9,11.96,1.94,13.62,0,2.69,0,2222.71,4.64,9.37,5.87,2242.6,0,-4100.67,0,-32.1199999999999,High
Aug 2035,Central_Closed,MPIM,High,High,1451.82,5.23,0,0,3.41,4.03,12.48,2.08,10.14,0,0.95,0,1436.44,4.9,9.78,5.31,1456.45,0,-4100.26,0,0.409999999999854,High
Sep 2035,Central_Closed,MPIM,High,High,1403.26,3.17,0,0,3.42,4.08,12.73,2.11,8.06,0,0.98,0,1392.02,2.84,9.97,4.37,1409.2,0,-4104.89,0,-4.63000000000011,High
Oct 2035,Central_Closed,MPIM,High,High,624.75,2.96,0,0,1.75,1.91,5.65,0.93,5.43,0,1.63,0,616.35,1.5,4.56,1.85,624.27,0,-4110.83,0,-5.9399999999996,High
Nov 2035,Central_Closed,MPIM,High,High,454.71,2.06,0,0,0.5,0.53,1.11,0.05,3.07,0,0.71,0,449.58,1.38,1.03,0,451.99,0,-4110.35,0,0.479999999999563,High
Dec 2035,Central_Closed,MPIM,High,High,25.57,0.09,0,0,0.14,0.35,1.09,0.04,0.21,0,-0.26,0,25.28,0.56,0.83,0,26.67,0,-4107.63,0,2.72000000000025,High
Jan 2036,Central_Closed,MPIM,High,High,174.51,0.33,0,0,0.46,0.51,1.09,0.04,1.04,0,-0.56,0,173.14,0.93,1,0,175.07,0,-4108.73,0,-1.09999999999945,High
Feb 2036,Central_Closed,MPIM,High,High,362.15,0.58,0,0,0.46,0.51,1.1,0.04,1.9,0,-1.24,0,359.66,1.87,1.01,0,362.53,0,-4109.3,0,-0.570000000000618,High
Mar 2036,Central_Closed,MPIM,High,High,207.27,1.11,0,0,0.99,0.82,1.39,0.14,1.31,0,-4.45,0,204.85,5.39,1.41,0.06,211.71,0,-4109.69,0,-0.389999999999418,High
Apr 2036,Central_Closed,MPIM,High,High,258.06,3.15,0,0,1.6,1.1,2.47,0.6,1.5,0,-3,0,253.41,5.64,2.38,1.37,262.8,0,-4114.13,0,-4.44000000000051,High
May 2036,Central_Closed,MPIM,High,High,135.72,0.73,0,0,4.16,6.02,19.91,3.04,0.74,0,-3.13,0,134.24,5.72,15.02,5.2,160.18,0,-4118.87,0,-4.73999999999978,High
Jun 2036,Central_Closed,MPIM,High,High,262.55,3.17,0,0,5.25,6.73,21.86,3.62,1.44,0,-1.97,0,257.93,6.62,16.76,6.2,287.52,0,-4143.33,0,-24.46,High
Jul 2036,Central_Closed,MPIM,High,High,1332.92,4.46,0,0,4.4,5.36,17,2.84,8.58,0,0.79,0,1319.88,4.63,13.2,5.92,1343.63,0,-4168.31,0,-24.9800000000005,High
Aug 2036,Central_Closed,MPIM,High,High,895.34,2.59,0,0,4.58,5.84,19.22,3.2,5.18,0,2.07,0,887.57,1.79,14.76,5.41,909.52,0,-4179.01,0,-10.6999999999998,High
Sep 2036,Central_Closed,MPIM,High,High,1148.78,3.57,0,0,3.3,3.94,12.26,2.02,7.41,0,1.2,0,1137.79,3.01,9.59,4.23,1154.63,0,-4193.2,0,-14.1899999999996,High
Oct 2036,Central_Closed,MPIM,High,High,1607.14,5.83,0,0,0.96,0.77,1.53,0.22,10.42,0,2.25,0,1590.88,3.39,1.49,1.55,1597.32,0,-4199.06,0,-5.86000000000058,High
Nov 2036,Central_Closed,MPIM,High,High,232.96,1.64,0,0,0.41,0.49,1.11,0.05,1.61,0,0.32,0,229.71,1.4,0.99,0,232.09,0,-4189.24,0,9.82000000000062,High
Dec 2036,Central_Closed,MPIM,High,High,340.09,1,0,0,0.46,0.51,1.1,0.04,1.99,0,0.01,0,337.1,1.03,1.01,0,339.14,0,-4188.37,0,0.869999999999891,High
Jan 2037,Central_Closed,MPIM,High,High,386.26,0.64,0,0,0.46,0.51,1.1,0.04,1.91,0,-0.37,0,383.71,1.05,1.01,0,385.77,0,-4187.42,0,0.949999999999818,High
Feb 2037,Central_Closed,MPIM,High,High,291.98,0.6,0,0,0.46,0.51,1.1,0.04,1.61,0,-1.52,0,289.77,2.16,1.01,0,292.94,0,-4186.93,0,0.489999999999782,High
Mar 2037,Central_Closed,MPIM,High,High,199.98,0.32,0,0,0.67,0.63,1.26,0.11,1.06,0,-4.88,0,198.6,5.15,1.2,0.11,205.06,0,-4187.89,0,-0.960000000000036,High
Apr 2037,Central_Closed,MPIM,High,High,35.05,0.08,0,0,1.48,1.62,4.65,0.78,0.26,0,-3.78,0,34.71,4.01,3.73,2.59,45.04,0,-4192.97,0,-5.07999999999993,High
May 2037,Central_Closed,MPIM,High,High,29.62,0.05,0,0,4.57,6.37,21.6,3.49,0.2,0,-2.85,0,29.36,4.7,16.32,5.2,55.58,0,-4202.96,0,-9.98999999999978,High
Jun 2037,Central_Closed,MPIM,High,High,75.34,0.16,0,0,5.13,7.57,26.75,4.32,0.49,0,0.82,0,74.69,1.78,19.98,6.84,103.29,0,-4228.92,0,-25.96,High
Jul 2037,Central_Closed,MPIM,High,High,952.48,2.23,0,0,4.89,6.44,21.56,3.56,5.15,0,2.59,0,945.1,1.2,16.45,6.12,968.87,0,-4256.88,0,-27.96,High
Aug 2037,Central_Closed,MPIM,High,High,1407.09,3.38,0,0,3.8,4.68,15.05,2.51,8.47,0,2.15,0,1395.24,2.11,11.66,5.37,1414.39,0,-4273.26,0,-16.3800000000001,High
Sep 2037,Central_Closed,MPIM,High,High,1550.97,4.51,0,0,3.08,3.79,12.08,1.97,10.33,0,2.66,0,1536.12,2.56,9.4,4.44,1552.52,0,-4280.56,0,-7.30000000000018,High
Oct 2037,Central_Closed,MPIM,High,High,233.75,1.07,0,0,1.41,1.94,6.28,0.94,2.16,0,0.11,0,230.52,1.49,4.81,1.95,238.77,0,-4282.11,0,-1.54999999999927,High
Nov 2037,Central_Closed,MPIM,High,High,75.97,0.3,0,0,0.21,0.4,1.15,0.05,0.66,0,-0.36,0,75.01,0.85,0.91,0,76.78,0,-4287.14,0,-5.03000000000065,High
