Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Canadian,MPIM,Low,Low,1947.44,27.15,0,13.43,27.72,13.01,17.67,4.82,22.38,0,-1.9,0,1897.92,0.9,28.78,15.88,1943.48,469.27,-3981.16,14.71,-7.87999999999965,No Change
Oct 2035,Canadian,MPIM,Low,Low,110.87,2.4,0,9.71,11.26,21.06,17.9,4.81,1.79,0,2.3,0,106.68,0.19,22.61,3.33,132.8,468.05,-3989.41,-1.21999999999997,-8.25,No Change
Nov 2035,Canadian,MPIM,Low,Low,764.75,10.74,0,3.11,13.96,0.29,0.8,0.94,9.47,0,-6.5,0,744.54,0.46,4.9,0,749.9,448.74,-4001.74,-19.31,-12.3299999999999,No Change
Dec 2035,Canadian,MPIM,Low,Low,92.68,1.68,0,0.27,2.97,0.28,0.8,0.94,1.14,0,-1.37,0,89.86,0.1,3.84,0,93.8,457.36,-3998.63,8.62,3.10999999999967,No Change
Jan 2036,Canadian,MPIM,Low,Low,238.26,4.05,0,0.87,5.51,0.29,0.8,0.94,3.25,0,-2.2,0,230.96,0.17,4.89,0,236.02,456.06,-3998.72,-1.30000000000001,-0.0899999999996908,No Change
Feb 2036,Canadian,MPIM,Low,Low,648.6,8.68,0,3.35,10.77,0.29,0.8,0.94,7.31,0,-5.51,0,632.62,0.36,4.92,0,637.9,456.24,-3997.52,0.180000000000007,1.19999999999982,No Change
Mar 2036,Canadian,MPIM,Low,Low,222,4.2,0,0.66,6.15,0.54,1.13,1,3.31,0,-2.27,0,214.49,0.2,7.35,0.03,222.08,461.65,-3995.58,5.40999999999997,1.94000000000005,No Change
Apr 2036,Canadian,MPIM,Low,Low,950.1,13.77,0,7.98,17.28,7.08,11.67,3.18,10.92,0,-5.23,0,925.42,0.83,18.33,1.29,945.87,460.03,-3994.7,-1.62,0.880000000000109,No Change
May 2036,Canadian,MPIM,Low,Low,934,11.65,0,9.75,27.58,24.02,25.79,6.69,8.54,0,-2.27,0,913.8,0.63,36.78,16.3,967.51,460.39,-3998.8,0.360000000000014,-4.10000000000036,No Change
Jun 2036,Canadian,MPIM,Low,Low,3643.04,41.14,0,14.22,56.16,11.97,15.71,4.27,35.67,0,-19.19,0,3566.22,1.92,28.74,22.31,3619.19,446.26,-4027.92,-14.13,-29.1199999999999,No Change
Jul 2036,Canadian,MPIM,Low,Low,2832.38,35.42,0,15.19,41.28,15.13,20.25,5.39,30.36,0,-7.26,0,2766.6,1.34,34.54,22.03,2824.51,473.16,-4045.19,26.9,-17.27,No Change
Aug 2036,Canadian,MPIM,Low,Low,2592.32,28.45,0,12.35,37.63,14.71,18.73,4.99,25.31,0,-7.98,0,2538.56,1.16,31.77,19.61,2591.1,479.62,-4058.98,6.45999999999998,-13.79,No Change
Sep 2036,Canadian,MPIM,Low,Low,2505.64,30.15,0,13.12,32.35,9.54,12.21,3.49,26.14,0,-6.9,0,2449.34,1.12,22.27,14.36,2487.1,484.52,-4075,4.89999999999998,-16.02,No Change
Oct 2036,Canadian,MPIM,Low,Low,2756.85,39.08,0,24.51,22.06,1.55,2.71,1.34,33.93,0,-7.56,0,2683.84,1.62,8.64,2.62,2696.72,493.78,-4078.84,9.25999999999999,-3.84000000000015,No Change
Nov 2036,Canadian,MPIM,Low,Low,964.53,12.03,0,8.66,7.6,0.29,0.8,0.94,11.03,0,-4.65,0,941.47,0.7,4.83,0,947,507.03,-4056.47,13.25,22.3700000000003,No Change
Dec 2036,Canadian,MPIM,Low,Low,565.08,7.95,0,5.48,4.33,0.29,0.8,0.94,6.89,0,-1.96,0,550.23,0.39,3.69,0,554.31,509.38,-4049.95,2.35000000000002,6.51999999999998,No Change
Jan 2037,Canadian,MPIM,Low,Low,391.78,5.42,0,2.12,4.77,0.29,0.8,0.94,4.47,0,-1.43,0,381.89,0.24,4.11,0,386.24,509.58,-4044.88,0.199999999999989,5.06999999999971,No Change
Feb 2037,Canadian,MPIM,Low,Low,952.73,10.56,0,10.6,5.08,0.29,0.8,0.94,10.09,0,-5.52,0,932.08,0.68,5.14,0,937.9,509.81,-4041.69,0.230000000000018,3.19000000000005,No Change
Mar 2037,Canadian,MPIM,Low,Low,502.75,6.28,0,2.67,6.25,0.55,1.09,0.99,5.43,0,-2.39,0,491.04,0.3,8.33,0.04,499.71,509.32,-4036.97,-0.490000000000009,4.72000000000025,No Change
Apr 2037,Canadian,MPIM,Low,Low,441.73,4.34,0,8.5,13.51,12.33,17.34,4.54,3.73,0,-6.01,0,433.66,0.68,24.58,3.6,462.51,506.79,-4034.08,-2.52999999999997,2.88999999999987,No Change
May 2037,Canadian,MPIM,Low,Low,661.63,6.27,0,9.31,24.03,26.4,26.17,6.69,5.53,0,-1.05,0,649.83,0.38,35.39,18.27,703.88,496.18,-4052.74,-10.61,-18.6599999999999,No Change
Jun 2037,Canadian,MPIM,Low,Low,590.64,7.37,0,13.06,28.67,35.74,35.7,8.91,5.48,0,0.94,0,577.8,0.44,45.16,24.84,648.23,477.91,-4086.02,-18.27,-33.2800000000002,No Change
Jul 2037,Canadian,MPIM,Low,Low,1777.8,22.96,0,14.27,33.27,23.1,26.88,6.98,19.21,0,-2.32,0,1735.63,0.84,41.06,23.04,1800.56,452.48,-4131.24,-25.43,-45.2199999999998,No Change
Aug 2037,Canadian,MPIM,Low,Low,2571.01,34.02,0,13.81,37.3,14.88,19.6,5.27,27.93,0,-3.3,0,2509.05,1.1,32.32,20.34,2562.82,441.5,-4157.29,-10.98,-26.0500000000002,No Change
Sep 2037,Canadian,MPIM,Low,Low,1962.71,26.61,0,13.15,28,12.82,17.61,4.81,22.94,0,-2.64,0,1913.17,0.92,28.34,15.9,1958.33,445.92,-4167.33,4.42000000000002,-10.04,No Change
Oct 2037,Canadian,MPIM,Low,Low,588.1,8.27,0,9.39,11.83,12.47,17.26,4.72,6.83,0,-0.96,0,573,0.47,22.17,4.24,599.89,445.56,-4175.74,-0.360000000000014,-8.40999999999985,No Change
Nov 2037,Canadian,MPIM,Low,Low,141.14,2.18,0,0.37,3.9,0.4,1,0.99,1.71,0,-1.82,0,137.24,0.13,4.93,0.01,142.31,435.29,-4186.65,-10.27,-10.9099999999999,No Change
Dec 2037,Canadian,MPIM,Low,Low,1011.33,15.65,0,5.32,15.55,0.29,0.8,0.94,13.17,0,-5.43,0,982.51,0.51,3.43,0,986.44,433.87,-4186.78,-1.42000000000002,-0.130000000000109,No Change
Jan 2038,Canadian,MPIM,Low,Low,294.41,4.39,0,0.87,6.85,0.29,0.8,0.94,3.93,0,-3.25,0,286.09,0.21,3.92,0,290.22,445.56,-4178.89,11.69,7.88999999999942,No Change
Feb 2038,Canadian,MPIM,Low,Low,521.07,6.49,0,2.61,8.71,0.29,0.8,0.94,5.54,0,-4.84,0,509.05,0.29,5.26,0,514.59,448.05,-4178.07,2.49000000000001,0.820000000000618,No Change
Mar 2038,Canadian,MPIM,Low,Low,516.87,7.21,0,1.48,12.02,0.29,0.8,0.94,6.53,0,-6.4,0,503.13,0.39,5.89,0,509.42,451.08,-4177.22,3.02999999999997,0.849999999999454,No Change
Apr 2038,Canadian,MPIM,Low,Low,1795.24,20.11,0,7.79,36.79,7.38,4.8,1.73,17.25,0,-18.33,0,1757.88,1.24,12.74,1.34,1773.21,456.77,-4176.94,5.69,0.280000000000655,No Change
May 2038,Canadian,MPIM,Low,Low,2155,27,0,9.22,34.52,7.73,17.8,4.86,22.25,0,-10.38,0,2105.75,1.38,26.66,13.3,2147.08,476.51,-4182.45,19.74,-5.51000000000022,No Change
Jun 2038,Canadian,MPIM,Low,Low,3183.62,35.17,0,19.39,36.83,12.86,14.93,4.05,30.86,0,-9.67,0,3117.59,1.48,29.32,21.12,3169.51,489.57,-4196.81,13.06,-14.3600000000006,No Change
Jul 2038,Canadian,MPIM,Low,Low,2346.65,30.79,0,15.38,33.77,16.29,21.75,5.73,25.03,0,-3.1,0,2290.84,1.02,36.71,21.74,2350.32,495.11,-4207.63,5.54000000000002,-10.8199999999997,No Change
Aug 2038,Canadian,MPIM,Low,Low,2606.52,39.57,0,13.98,42.38,14.19,20.06,5.37,30.37,0,-4.05,0,2536.58,1.45,32.41,19.65,2590.09,491.89,-4223.46,-3.22000000000003,-15.8299999999999,No Change
Sep 2038,Canadian,MPIM,Low,Low,1995.86,26.86,0,15.75,22.68,9.59,13.68,3.93,22.48,0,-2.93,0,1946.52,0.94,23.2,12.98,1983.65,502.38,-4231.48,10.49,-8.01999999999953,No Change
Oct 2038,Canadian,MPIM,Low,Low,1155.78,17.6,0,9.89,13.05,5.25,11.47,3.42,13.84,0,-0.7,0,1124.34,0.6,17.48,4.19,1146.62,502.02,-4234.67,-0.360000000000014,-3.19000000000051,No Change
Nov 2038,Canadian,MPIM,Low,Low,336.16,4.78,0,1.92,5.18,0.55,1.22,1.03,3.1,0,-2.04,0,328.27,0.27,5.81,0.03,334.39,500.38,-4233.76,-1.63999999999999,0.909999999999854,No Change
Dec 2038,Canadian,MPIM,Low,Low,788.09,11.75,0,7.96,5.73,0.29,0.8,0.94,9.75,0,-2.18,0,766.59,0.53,4,0,771.13,499.39,-4232.93,-0.990000000000009,0.829999999999927,No Change
Jan 2039,Canadian,MPIM,Low,Low,707.51,10.16,0,3.99,8.73,0.29,0.8,0.94,8.41,0,-2.76,0,688.94,0.48,4.98,0,694.4,500.69,-4225.22,1.30000000000001,7.71000000000004,No Change
Feb 2039,Canadian,MPIM,Low,Low,484.3,7.84,0,5.69,4.41,0.29,0.8,0.94,6.22,0,-2.39,0,470.24,0.41,4.55,0,475.2,504,-4219.42,3.31,5.80000000000018,No Change
Mar 2039,Canadian,MPIM,Low,Low,1016.43,16.71,0,7.59,14.31,0.85,1.57,1.09,11.24,0,-5.25,0,988.48,0.92,9.02,0.1,998.52,503.42,-4215.44,-0.579999999999984,3.98000000000047,No Change
Apr 2039,Canadian,MPIM,Low,Low,852.51,15.74,0,10.66,18.12,8.02,14.64,3.86,9.11,0,-6.15,0,827.66,1.13,22.83,2.3,853.92,508.33,-4210.02,4.90999999999997,5.41999999999916,No Change
May 2039,Canadian,MPIM,Low,Low,2323.05,33.04,0,15.06,32.74,9.08,15.97,4.47,23.73,0,-7.2,0,2266.28,1.52,27,14.07,2308.87,506.38,-4220.14,-1.94999999999999,-10.1199999999999,No Change
Jun 2039,Canadian,MPIM,Low,Low,2735.65,33.22,0,14.54,38.81,14.89,18.47,4.94,26.98,0,-6.47,0,2675.45,1.23,34.02,22.1,2732.8,514.54,-4229.18,8.15999999999997,-9.03999999999996,No Change
Jul 2039,Canadian,MPIM,Low,Low,2550.97,32.21,0,15.16,37.02,15.98,21.7,5.75,27.65,0,-5.17,0,2491.12,1.17,36.81,21.73,2550.83,517.96,-4244.29,3.42000000000007,-15.1099999999997,No Change
Aug 2039,Canadian,MPIM,Low,Low,2289.27,29.02,0,13.18,34.54,15.86,18.84,4.98,20.24,0,-3.81,0,2240.02,0.97,33.36,20.13,2294.48,518.15,-4259.5,0.189999999999941,-15.21,No Change
Sep 2039,Canadian,MPIM,Low,Low,1585.41,20.89,0,12.58,25.62,16.23,20.71,5.5,18.09,0,-1.85,0,1546.43,0.78,32.53,16.06,1595.8,517.33,-4277.06,-0.819999999999936,-17.5600000000004,No Change
Oct 2039,Canadian,MPIM,Low,Low,1744.89,19.94,0,11.02,16.91,2.2,3.15,1.39,16.47,0,-6.45,0,1708.49,0.65,9.37,2.42,1720.92,509.39,-4292.1,-7.94000000000005,-15.04,No Change
Nov 2039,Canadian,MPIM,Low,Low,21.17,0.35,0,0.17,0.86,0.38,0.8,0.91,0.18,0,-0.32,0,20.65,0.02,5.69,0,26.37,516.5,-4286.26,7.11000000000001,5.84000000000015,No Change
Dec 2039,Canadian,MPIM,Low,Low,141.05,1.64,0,0.51,3.06,0.35,0.8,0.91,1.48,0,-1.68,0,137.93,0.1,4.39,0,142.43,511.17,-4286.29,-5.32999999999998,-0.0299999999997453,No Change
Jan 2040,Canadian,MPIM,Low,Low,1082.4,14.21,0,5.07,14.38,0.29,0.8,0.94,13.03,0,-5.7,0,1055.16,0.75,4.2,0,1060.11,509.38,-4286.38,-1.79000000000002,-0.0900000000001455,No Change
Feb 2040,Canadian,MPIM,Low,Low,251.13,4.07,0,2.42,3.32,0.29,0.8,0.94,3.68,0,-1.61,0,243.38,0.23,5.17,0,248.78,519.13,-4278.9,9.75,7.48000000000047,No Change
Mar 2040,Canadian,MPIM,Low,Low,561.63,7.35,0,3.62,6.7,0.45,0.99,0.98,6.74,0,-2.92,0,547.54,0.4,7.83,0.03,555.8,516.84,-4276.69,-2.28999999999996,2.21000000000004,No Change
Apr 2040,Canadian,MPIM,Low,Low,52.6,0.65,0,8.99,11.67,17.32,21.65,5.63,0.47,0,-3.18,0,51.47,0.5,28.63,4.83,85.43,515.27,-4272.91,-1.57000000000005,3.77999999999975,No Change
May 2040,Canadian,MPIM,Low,Low,1515.43,14.66,0,10.54,30.08,22.07,23.26,5.95,13.99,0,-4.63,0,1486.78,0.73,36.65,19.3,1543.46,497.01,-4296.46,-18.26,-23.5500000000002,No Change
Jun 2040,Canadian,MPIM,Low,Low,1369.99,16.37,0,12.65,32.53,28.38,28.7,7.34,14.62,0,-1.08,0,1339,0.65,42.04,23.39,1405.08,485.68,-4323.71,-11.33,-27.25,No Change
Jul 2040,Canadian,MPIM,Low,Low,752.64,8.67,0,14.63,28.63,35.77,34.58,8.68,7.83,0,0.72,0,736.15,0.46,45.06,23.59,805.25,469.15,-4354.93,-16.53,-31.2200000000003,No Change
Aug 2040,Canadian,MPIM,Low,Low,1348.78,16.93,0,12.04,31.44,25.22,28.75,7.38,15.48,0,-2.06,0,1316.37,0.73,39.25,20.54,1376.89,442.86,-4395.87,-26.29,-40.9399999999996,No Change
Sep 2040,Canadian,MPIM,Low,Low,2269.93,28.25,0,12.35,31.51,10.58,15.29,4.24,25.15,0,-6.16,0,2216.52,1.13,24.38,14.34,2256.37,431.2,-4424.36,-11.66,-28.4899999999998,No Change
Oct 2040,Canadian,MPIM,Low,Low,2266.52,25.29,0,11.72,29.28,1.93,2.26,1.15,21.73,0,-14.87,0,2219.5,1.09,7.8,1.6,2229.99,438.8,-4430.75,7.60000000000002,-6.39000000000033,No Change
Nov 2040,Canadian,MPIM,Low,Low,148.86,2.23,0,0.3,4.7,0.33,0.8,0.94,2.2,0,-2.59,0,144.44,0.15,5.73,0,150.31,459.46,-4426.6,20.66,4.14999999999964,No Change
Dec 2040,Canadian,MPIM,Low,Low,541.04,8.62,0,2.96,8.36,0.29,0.8,0.94,7.05,0,-2.68,0,525.37,0.27,4.25,0,529.89,457.95,-4426.84,-1.50999999999999,-0.239999999999782,No Change
Jan 2041,Canadian,MPIM,Low,Low,564.87,8.46,0,2.59,9.84,0.29,0.8,0.94,7.07,0,-3.97,0,549.33,0.29,4.7,0,554.32,461.62,-4422.32,3.67000000000002,4.52000000000044,No Change
Feb 2041,Canadian,MPIM,Low,Low,192.78,4.13,0,1.03,4.83,0.29,0.8,0.94,3.18,0,-1.6,0,185.47,0.15,5.23,0,190.85,466.33,-4419.07,4.70999999999998,3.25,No Change
Mar 2041,Canadian,MPIM,Low,Low,261.74,4.55,0,0.67,7.03,0.51,1.08,1,2.79,0,-2.89,0,254.4,0.24,7.46,0.03,262.13,465.5,-4417.34,-0.829999999999984,1.72999999999956,No Change
Apr 2041,Canadian,MPIM,Low,Low,2099.84,26.95,0,9.03,34.03,4.92,8.7,2.6,23.57,0,-12.53,0,2049.32,1.34,15.51,0.94,2067.11,464.64,-4417.55,-0.860000000000014,-0.210000000000036,No Change
May 2041,Canadian,MPIM,Low,Low,900.46,11.62,0,8.81,22.66,15.53,25.15,6.6,8.85,0,-5.11,0,880,0.79,34.73,14.14,929.66,484.35,-4413.55,19.71,4,No Change
Jun 2041,Canadian,MPIM,Low,Low,1649.23,21.13,0,12.53,32.49,23.82,23.97,6.21,16.36,0,-0.77,0,1611.73,0.71,37.5,21.86,1671.8,475.29,-4442.51,-9.06,-28.96,No Change
Jul 2041,Canadian,MPIM,Low,Low,3176.74,40.25,0,15.29,46.29,13.75,19.12,5.14,34.62,0,-9.15,0,3101.87,1.57,32.54,21.73,3157.71,464.23,-4466.55,-11.06,-24.04,No Change
Aug 2041,Canadian,MPIM,Low,Low,3356.2,42.88,0,15.63,47.85,10.79,14.44,4.08,36.45,0,-11.34,0,3276.87,1.53,26.06,19.41,3323.87,478.21,-4476.79,13.98,-10.2399999999998,No Change
Sep 2041,Canadian,MPIM,Low,Low,1018.28,14.1,0,11.85,24.78,23.1,22.96,6.02,11.93,0,0.02,0,992.25,0.55,33.32,15.35,1041.47,499.58,-4481.46,21.37,-4.67000000000007,No Change
Oct 2041,Canadian,MPIM,Low,Low,2028.08,23.53,0,9.65,28.85,4.95,8.73,2.64,21.4,0,-11.21,0,1983.15,1.18,15.04,3.78,2003.15,484.89,-4501.8,-14.69,-20.3400000000001,No Change
Nov 2041,Canadian,MPIM,Low,Low,170.94,2.49,0,0.86,2.99,0.29,0.8,0.94,1.81,0,-1.2,0,166.64,0.13,4.58,0,171.36,499.84,-4501.48,14.95,0.320000000000618,No Change
Dec 2041,Canadian,MPIM,Low,Low,214.36,3.44,0,1.63,2.84,0.29,0.8,0.94,2.71,0,-0.9,0,208.21,0.16,3.82,0,212.19,497.8,-4500.72,-2.03999999999996,0.759999999999309,No Change
Jan 2042,Canadian,MPIM,Low,Low,322.34,5.05,0,1.82,4.31,0.29,0.8,0.94,4.17,0,-1,0,313.12,0.21,4.26,0,317.59,496.39,-4498.77,-1.41000000000003,1.94999999999982,No Change
Feb 2042,Canadian,MPIM,Low,Low,1355.97,18.27,0,17.12,6.63,0.29,0.8,0.94,16.54,0,-6.2,0,1321.16,1.02,4.82,0,1326.99,496,-4495.45,-0.389999999999986,3.32000000000062,No Change
Mar 2042,Canadian,MPIM,Low,Low,761.29,9.25,0,5.25,7.66,0.38,0.88,0.96,8.19,0,-3.78,0,743.85,0.5,7.67,0.02,752.04,497.38,-4484.96,1.38,10.4899999999998,No Change
Apr 2042,Canadian,MPIM,Low,Low,2847.53,33.77,0,35.67,15.38,6.68,3.96,1.6,26.7,0,-12.5,0,2787.06,1.88,12.85,2.9,2804.69,496.91,-4480.49,-0.46999999999997,4.47000000000025,No Change
May 2042,Canadian,MPIM,Low,Low,985.2,9.5,0,10.16,27.24,26.66,24.2,6.11,7.44,0,-1.72,0,968.26,0.49,35.35,19,1023.1,495.13,-4471.55,-1.78000000000003,8.9399999999996,No Change
Jun 2042,Canadian,MPIM,Low,Low,5401.9,63.38,0,33.18,50.69,7.32,9.22,2.83,54.22,0,-15.64,0,5284.3,2.48,21.33,21.16,5329.27,478.45,-4502.93,-16.68,-31.3800000000001,No Change
Jul 2042,Canadian,MPIM,Low,Low,4322.16,54.75,0,39.62,32.86,9.99,13.28,3.83,46.82,0,-9.9,0,4220.6,2.15,26.94,22.06,4271.74,506.88,-4491.91,28.43,11.0200000000004,No Change
Aug 2042,Canadian,MPIM,Low,Low,3091.34,41.05,0,23.34,35.28,11.57,17.2,4.73,35.45,0,-7.78,0,3014.84,1.78,28.72,19.19,3064.54,512.26,-4486.48,5.38,5.43000000000029,No Change
Sep 2042,Canadian,MPIM,Low,Low,3070.01,41.53,0,31.73,19.49,5.79,8.35,2.65,34.43,0,-5.58,0,2994.05,1.68,17.03,12.98,3025.74,519.71,-4490.48,7.45000000000005,-4,No Change
Oct 2042,Canadian,MPIM,Low,Low,1903.72,23.67,0,22.41,13.55,5.33,10.26,3.04,21.98,0,-8.33,0,1858.07,1.37,16.89,4.09,1880.42,522.09,-4480.31,2.38,10.1699999999992,No Change
Nov 2042,Canadian,MPIM,Low,Low,213.35,5.55,0,1.18,5.41,0.42,0.86,0.94,2.57,0,-0.86,0,205.23,0.24,5.62,0.01,211.11,520.64,-4477.97,-1.45000000000005,2.34000000000015,No Change
Dec 2042,Canadian,MPIM,Low,Low,572.42,8.63,0,5.57,5.07,0.29,0.8,0.94,6.81,0,-2.16,0,556.98,0.44,3.95,0,561.37,519.93,-4476.2,-0.710000000000036,1.77000000000044,No Change
Jan 2043,Canadian,MPIM,Low,Low,343.09,6.4,0,1.75,5.86,0.29,0.8,0.94,4.78,0,-1.21,0,331.9,0.29,5.06,0,337.25,520.62,-4471.4,0.690000000000055,4.80000000000018,No Change
Feb 2043,Canadian,MPIM,Low,Low,1479.65,21.7,0,18.22,7.69,0.29,0.8,0.94,17.97,0,-4.93,0,1439.98,1.01,5.27,0,1446.27,520.98,-4467.67,0.360000000000014,3.72999999999956,No Change
Mar 2043,Canadian,MPIM,Low,Low,1645.25,19.06,0,12.96,13.9,0.32,0.84,0.95,16.78,0,-8.65,0,1609.41,1.16,7.71,0.01,1618.29,522.97,-4454.49,1.99000000000001,13.1800000000003,No Change
Apr 2043,Canadian,MPIM,Low,Low,181.03,14.19,0,8.6,14.18,6.94,20.1,5.18,1.67,0,-2.61,0,165.17,0.96,27.65,4.68,198.45,528.73,-4446.25,5.75999999999999,8.23999999999978,No Change
May 2043,Canadian,MPIM,Low,Low,1384.42,30.72,0,9.89,40.14,17.34,24.98,6.4,13.92,0,-3.3,0,1339.78,1.34,37.56,18.82,1397.49,523.24,-4466.78,-5.49000000000001,-20.5299999999997,No Change
Jun 2043,Canadian,MPIM,Low,Low,1308.2,31.4,0,13.02,45.94,30.44,30.2,7.66,12.97,0,1.79,0,1263.83,1.09,45.03,24.29,1334.25,527.06,-4493.56,3.81999999999994,-26.7800000000007,No Change
Jul 2043,Canadian,MPIM,Low,Low,2581.65,31.7,0,16.45,35.05,17.06,21.71,5.69,25.63,0,-3.79,0,2524.31,1.05,38.32,23.44,2587.13,520.07,-4525.64,-6.9899999999999,-32.0799999999999,No Change
Aug 2043,Canadian,MPIM,Low,Low,943.27,14.51,0,11.63,31.59,29.41,30.89,7.88,12.02,0,0.09,0,916.74,0.62,41.13,20.36,978.85,515.76,-4543.26,-4.31000000000006,-17.6199999999999,No Change
Sep 2043,Canadian,MPIM,Low,Low,2270.04,31.92,0,12.77,32.94,10.93,14.9,4.16,26,0,-3.98,0,2212.11,1.12,25.36,15.21,2253.8,499.82,-4574.52,-15.94,-31.2600000000002,No Change
Oct 2043,Canadian,MPIM,Low,Low,1324.66,14.42,0,8,17.74,5.38,10.6,3.06,13.44,0,-6.77,0,1296.8,0.83,16.46,2.93,1317.03,507.22,-4578.45,7.40000000000003,-3.92999999999938,No Change
Nov 2043,Canadian,MPIM,Low,Low,316.19,6.33,0,0.77,9.58,0.29,0.8,0.94,4.07,0,-4.06,0,305.8,0.32,5.12,0,311.24,510.66,-4582.26,3.44,-3.8100000000004,No Change
Dec 2043,Canadian,MPIM,Low,Low,271.59,5.23,0,1.24,6.13,0.29,0.8,0.94,3.42,0,-2.05,0,262.94,0.2,4.28,0,267.41,514.69,-4582.1,4.03000000000003,0.159999999999854,No Change
Jan 2044,Canadian,MPIM,Low,Low,413.3,6.46,0,0.98,10.51,0.29,0.8,0.94,5.34,0,-5.08,0,401.5,0.34,4.3,0,406.13,516.11,-4580.59,1.41999999999996,1.51000000000022,No Change
Feb 2044,Canadian,MPIM,Low,Low,506.97,7.73,0,1.79,12.22,0.29,0.8,0.94,6.77,0,-6.4,0,492.46,0.41,5.25,0,498.12,521.89,-4580.18,5.77999999999997,0.409999999999854,No Change
Mar 2044,Canadian,MPIM,Low,Low,1591.96,22.97,0,6.9,27.04,0.29,0.81,0.95,17.42,0,-11.56,0,1551.56,0.88,7.83,0.02,1560.3,528.42,-4579.66,6.52999999999997,0.520000000000437,No Change
Apr 2044,Canadian,MPIM,Low,Low,1047.18,14.23,0,9.34,19.27,7.06,13.96,3.68,10.94,0,-8.42,0,1022.01,1.09,21.82,1.83,1046.75,547.2,-4573.68,18.7800000000001,5.97999999999956,No Change
May 2044,Canadian,MPIM,Low,Low,617.51,10.16,0,9.36,27.82,26.8,28.31,7.27,6.03,0,-0.77,0,601.33,0.56,39.97,16.92,658.77,547.87,-4583.26,0.669999999999959,-9.57999999999993,No Change
Jun 2044,Canadian,MPIM,Low,Low,2119.4,26.14,0,12.74,34.48,18.5,22.78,5.97,21.45,0,-3.51,0,2071.81,0.93,38.8,22.95,2134.49,529.96,-4615.98,-17.91,-32.7199999999993,No Change
Jul 2044,Canadian,MPIM,Low,Low,2499.56,30.63,0,15.64,35.96,17.77,23.39,6.09,25.98,0,-4.32,0,2442.95,1.11,39.73,22.84,2506.62,523.96,-4637.8,-6,-21.8200000000006,No Change
Aug 2044,Canadian,MPIM,Low,Low,3777.65,57.41,0,17.48,62.36,9.38,12.9,3.73,41.26,0,-15.1,0,3678.98,2.05,24.43,19.31,3724.77,519.72,-4656.27,-4.24000000000001,-18.4700000000003,No Change
Sep 2044,Canadian,MPIM,Low,Low,916.32,12.85,0,11.95,23.27,23.95,22.88,6,9.85,0,1.16,0,893.62,0.43,33.28,16.24,943.58,557.44,-4658.59,37.72,-2.31999999999971,No Change
Oct 2044,Canadian,MPIM,Low,Low,279.92,6.55,0,9.5,13.31,17.44,19.41,5.24,3.97,0,0.78,0,269.4,0.4,25.25,4.95,300,540.36,-4680.71,-17.08,-22.1199999999999,No Change
Nov 2044,Canadian,MPIM,Low,Low,183.85,2.71,0,0.68,4.02,0.33,0.86,0.96,2.06,0,-1.79,0,179.08,0.13,5.27,0,184.49,525.14,-4695.08,-15.22,-14.3699999999999,No Change
Dec 2044,Canadian,MPIM,Low,Low,1234.2,18.35,0,5.89,20.39,0.29,0.8,0.94,15.68,0,-8.31,0,1200.17,0.66,4.22,0,1205.06,523.46,-4694.72,-1.67999999999995,0.359999999999673,No Change
Jan 2045,Canadian,MPIM,Low,Low,394.21,5.24,0,1.56,6.86,0.29,0.8,0.94,4.34,0,-3.1,0,384.63,0.21,4.66,0,389.49,539.19,-4687.19,15.73,7.53000000000065,No Change
Feb 2045,Canadian,MPIM,Low,Low,573.73,7.95,0,3.24,8.79,0.29,0.8,0.94,6.38,0,-4.07,0,559.39,0.29,6.69,0,566.37,540.96,-4685.8,1.76999999999998,1.38999999999942,No Change
Mar 2045,Canadian,MPIM,Low,Low,1836.78,26.25,0,13.05,17.79,0.29,0.8,0.94,21.07,0,-5.42,0,1789.47,1.12,6.84,0,1797.43,542.62,-4683.34,1.65999999999997,2.46000000000004,No Change
Apr 2045,Canadian,MPIM,Low,Low,935.76,13.82,0,9.43,12.56,4.58,6.56,2.11,11.42,0,-4.38,0,910.52,0.79,15.09,0.91,927.31,553.13,-4667.55,10.51,15.79,No Change
May 2045,Canadian,MPIM,Low,Low,1191.74,13.37,0,8.96,23.9,13.98,22.37,5.89,10.71,0,-6.36,0,1167.66,0.84,33.36,14.39,1216.26,550.46,-4665.87,-2.66999999999996,1.68000000000029,No Change
Jun 2045,Canadian,MPIM,Low,Low,1825.19,24.94,0,13.02,35.08,22.47,27.82,7.18,21.11,0,-1.59,0,1779.13,0.91,43.4,24.38,1847.83,543.51,-4692.39,-6.95000000000005,-26.5200000000004,No Change
Jul 2045,Canadian,MPIM,Low,Low,4326.86,53.24,0,25.83,48.05,10.74,14.15,3.99,45.8,0,-11.95,0,4227.82,2.05,28.39,22.37,4280.63,533.36,-4717.9,-10.15,-25.5099999999993,No Change
