Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2051,Canadian,UKMO,No Change,High,255.64,3.17,0,10.47,20.88,30.03,31,7.88,2.89,0,1.56,0,249.58,0.29,40.27,27.51,317.66,459.18,-4898.33,-16.38,-31.6599999999999,Low
Jul 2051,Canadian,UKMO,No Change,High,1385.43,18.67,0,12.43,29.16,21.6,27.03,7.05,17.35,0,-2.13,0,1349.41,0.81,40.82,25.68,1416.73,432.87,-4944.5,-26.31,-46.1700000000001,Low
Aug 2051,Canadian,UKMO,No Change,High,3804.32,52.75,0,17.72,58.42,7.87,12.17,3.65,44.62,0,-17.45,0,3706.95,1.94,22.23,21.06,3752.18,419.58,-4974.94,-13.29,-30.4399999999996,Low
Sep 2051,Canadian,UKMO,No Change,High,2342.21,31.85,0,13.93,29.01,8.22,9.04,2.82,24.43,0,-3.8,0,2285.94,0.93,19.47,15.53,2321.87,456.42,-4977.35,36.84,-2.41000000000076,Low
Oct 2051,Canadian,UKMO,No Change,High,272.65,6.43,0,7.69,10.53,14.3,15.4,4.45,3.47,0,2.26,0,262.75,0.25,20.82,5.44,289.26,463.95,-4978.47,7.52999999999997,-1.11999999999989,Low
Nov 2051,Canadian,UKMO,No Change,High,121.73,2.13,0,0.52,2.94,0.5,1.55,1.12,1.74,0,-0.95,0,117.86,0.13,6.06,0.07,124.11,450.31,-4989.13,-13.64,-10.6599999999999,Low
Dec 2051,Canadian,UKMO,No Change,High,1442.51,22.46,0,8.93,18.2,0.2,0.65,0.94,17.96,0,-5.06,0,1402.09,0.59,3.05,0,1405.72,447.11,-4988.84,-3.19999999999999,0.289999999999964,Low
Jan 2052,Canadian,UKMO,No Change,High,345.68,5.56,0,1.27,7.42,0.2,0.65,0.94,4.67,0,-3.15,0,335.44,0.22,3.72,0,339.39,461.77,-4975.64,14.66,13.1999999999998,Low
Feb 2052,Canadian,UKMO,No Change,High,497.79,7.6,0,2.42,9.85,0.2,0.65,0.94,6.78,0,-4.79,0,483.41,0.32,4.82,0,488.55,464.98,-4973.82,3.21000000000004,1.82000000000062,Low
Mar 2052,Canadian,UKMO,No Change,High,220.11,2.92,0,0.84,4.33,0.65,1.79,1.16,2.6,0,-1.78,0,214.58,0.19,8.97,0.15,223.89,469.52,-4971.54,4.53999999999996,2.27999999999975,Low
Apr 2052,Canadian,UKMO,No Change,High,656.72,8.52,0,5.61,19.41,9.67,11.02,3.13,7.48,0,-7.63,0,640.71,0.82,17.49,2.03,661.05,464.86,-4971.51,-4.65999999999997,0.0299999999997453,Low
May 2052,Canadian,UKMO,No Change,High,2530.47,30.46,0,14.5,29.98,9.14,11.35,3.38,25.64,0,-6,0,2474.37,1.12,24.83,19.7,2520.02,464.98,-4981.58,0.120000000000005,-10.0699999999997,Low
Jun 2052,Canadian,UKMO,No Change,High,3914.49,47.6,0,31.17,35.28,9.1,12.28,3.6,41.53,0,-11.92,0,3825.35,2.17,25.79,24.11,3877.42,468.97,-4989.61,3.99000000000001,-8.02999999999975,Low
Jul 2052,Canadian,UKMO,No Change,High,3037.56,45.73,0,24.41,39.55,12.16,16.74,4.62,32.56,0,-8.01,0,2959.28,1.93,31.17,24.08,3016.46,478.05,-4992.78,9.07999999999998,-3.17000000000007,Low
Aug 2052,Canadian,UKMO,No Change,High,3168.48,42.09,0,25.52,32.94,9.59,14.49,4.15,37.17,0,-8.69,0,3089.23,1.9,25.91,20.97,3138,486.39,-5004.43,8.33999999999998,-11.6500000000005,Low
Sep 2052,Canadian,UKMO,No Change,High,2386.03,30.7,0,20.48,20.83,7.73,9.46,2.94,26.05,0,-3.97,0,2329.29,1.09,19.7,15.24,2365.31,494.17,-5007.26,7.78000000000003,-2.82999999999993,Low
Oct 2052,Canadian,UKMO,No Change,High,582.41,8.26,0,6.52,7.63,5.06,9.69,2.92,7.05,0,-1.24,0,567.1,0.42,15.48,2.76,585.76,494.1,-5006.95,-0.0699999999999932,0.3100000000004,Low
Nov 2052,Canadian,UKMO,No Change,High,721.11,9.41,0,3.96,8.64,0.2,0.64,0.94,8.2,0,-3.43,0,703.49,0.45,5.39,0,709.33,487.96,-5010.67,-6.14000000000004,-3.72000000000025,Low
Dec 2052,Canadian,UKMO,No Change,High,498.91,6.35,0,4.59,4.53,0.2,0.64,0.94,5.74,0,-2.97,0,486.81,0.41,4.09,0,491.31,490.7,-5005.6,2.74000000000001,5.06999999999971,Low
Jan 2053,Canadian,UKMO,No Change,High,110.1,1.96,0,0.37,2.58,0.2,0.64,0.94,1.66,0,-0.89,0,106.48,0.1,4.16,0,110.74,490.65,-5002.53,-0.0500000000000114,3.07000000000062,Low
Feb 2053,Canadian,UKMO,No Change,High,704.77,8.53,0,7.49,5.17,0.2,0.64,0.94,7.53,0,-4.48,0,688.71,0.55,5.35,0,694.61,488.57,-5001.45,-2.07999999999998,1.07999999999993,Low
Mar 2053,Canadian,UKMO,No Change,High,835.65,11.14,0,5.68,8.44,0.22,0.67,0.95,8.22,0,-3.26,0,816.29,0.5,7.3,0.01,824.1,487.89,-4998.1,-0.680000000000007,3.34999999999945,Low
Apr 2053,Canadian,UKMO,No Change,High,532.41,8.18,0,8.36,16.41,11.43,13.46,3.76,6.45,0,-6.01,0,517.79,0.85,21.85,3.81,544.3,488.53,-4992.87,0.639999999999986,5.23000000000047,Low
May 2053,Canadian,UKMO,No Change,High,2084.7,23.38,0,9.64,31.52,11.07,13.64,3.85,19.43,0,-7.74,0,2041.89,1.05,27.56,19.51,2090,481.35,-5005.94,-7.17999999999995,-13.0699999999997,Low
Jun 2053,Canadian,UKMO,No Change,High,1905.79,28.49,0,11.78,31.39,13.97,18.39,5.01,19.37,0,-1.61,0,1857.93,0.89,34.05,24.76,1917.64,484.03,-5023.55,2.67999999999995,-17.6100000000006,Low
Jul 2053,Canadian,UKMO,No Change,High,1655.25,26.96,0,12.94,35.56,21.07,24.12,6.26,16.92,0,-1.51,0,1611.37,1.04,39.84,25.36,1677.62,480.79,-5043.93,-3.23999999999995,-20.3800000000001,Low
Aug 2053,Canadian,UKMO,No Change,High,1793.29,26.97,0,10.46,31.66,14.22,21.12,5.69,21.64,0,-1.88,0,1744.68,0.96,34.15,22.12,1801.91,473.29,-5071.74,-7.5,-27.8099999999995,Low
Sep 2053,Canadian,UKMO,No Change,High,1666.24,24.43,0,11.61,22.98,10.03,13.33,3.88,21.01,0,-0.83,0,1620.8,0.71,24.03,16.28,1661.81,472.01,-5089.53,-1.28000000000003,-17.79,Low
Oct 2053,Canadian,UKMO,No Change,High,1679.67,28.5,0,11.09,22.12,5.18,10.8,3.41,22.08,0,-0.37,0,1629.1,0.83,17.86,9.13,1656.92,470.38,-5095.08,-1.63,-5.55000000000018,Low
Nov 2053,Canadian,UKMO,No Change,High,145.73,1.97,0,0.4,3.39,0.32,0.83,0.98,1.63,0,-1.61,0,142.12,0.11,5.18,0.02,147.43,476.85,-5089.89,6.47000000000003,5.1899999999996,Low
Dec 2053,Canadian,UKMO,No Change,High,42.04,0.9,0,0.27,1.08,0.19,0.64,0.94,0.5,0,-0.3,0,40.64,0.03,4.2,0,44.87,474.59,-5089.73,-2.26000000000005,0.160000000000764,Low
Jan 2054,Canadian,UKMO,No Change,High,49.64,1.02,0,0.12,1.8,0.19,0.64,0.94,0.79,0,-0.76,0,47.83,0.05,4.91,0,52.79,470.98,-5089.22,-3.60999999999996,0.509999999999309,Low
Feb 2054,Canadian,UKMO,No Change,High,280.36,4.13,0,1,6.52,0.19,0.64,0.94,3.82,0,-3.41,0,272.41,0.21,4.2,0,276.83,467.37,-5088.9,-3.61000000000001,0.320000000000618,Low
Mar 2054,Canadian,UKMO,No Change,High,116.58,1.5,0,0.65,2.65,0.61,1.91,1.18,1.58,0,-1.32,0,113.5,0.13,8.77,0.15,122.55,469.19,-5088.18,1.81999999999999,0.719999999999345,Low
Apr 2054,Canadian,UKMO,No Change,High,303.63,3.25,0,6.08,11.03,9.39,12.48,3.47,2.75,0,-5.01,0,297.62,0.55,19.23,2.78,320.18,463.19,-5088.8,-6,-0.619999999999891,Low
May 2054,Canadian,UKMO,No Change,High,1171.02,13.3,0,8.22,22.55,14.51,19.62,5.27,11.77,0,-3.63,0,1145.95,0.67,31.42,18.41,1196.45,454.6,-5102.83,-8.58999999999998,-14.0299999999997,Low
Jun 2054,Canadian,UKMO,No Change,High,2707.11,34.65,0,12.81,39.06,12.72,16.85,4.66,29.94,0,-5.74,0,2642.53,1.24,31.41,24.85,2700.03,445.57,-5127.45,-9.03000000000003,-24.6199999999999,Low
Jul 2054,Canadian,UKMO,No Change,High,3882.63,49.49,0,20.93,50.35,9.75,13.09,3.81,42.64,0,-13.79,0,3790.5,1.76,26.66,24.08,3842.99,452.69,-5140.29,7.12,-12.8400000000001,Low
Aug 2054,Canadian,UKMO,No Change,High,3076.43,39.74,0,23.46,32.87,10.23,14.99,4.26,34.94,0,-8.1,0,3001.75,1.75,26.77,21.39,3051.66,475.91,-5144.79,23.22,-4.5,Low
Sep 2054,Canadian,UKMO,No Change,High,2710.9,35.11,0,25.8,18.82,6.36,7.48,2.47,30.65,0,-4.41,0,2645.14,1.28,17.11,14.9,2678.43,482.49,-5150.08,6.57999999999998,-5.28999999999996,Low
Oct 2054,Canadian,UKMO,No Change,High,249.03,4.25,0,7.48,8.88,13.06,16.19,4.61,3.66,0,0.68,0,241.12,0.26,21.4,5.37,268.16,482.84,-5143.75,0.349999999999966,6.32999999999993,Low
Nov 2054,Canadian,UKMO,No Change,High,224.37,3.57,0,0.59,5.92,0.53,1.27,1.07,3.42,0,-2.61,0,217.38,0.21,5.92,0.06,223.56,468.84,-5156.36,-14,-12.6099999999997,Low
Dec 2054,Canadian,UKMO,No Change,High,447.6,7.27,0,2.18,8.1,0.19,0.64,0.94,5.64,0,-3.08,0,434.7,0.26,3.5,0,438.47,468.5,-5155.8,-0.339999999999975,0.559999999999491,Low
Jan 2055,Canadian,UKMO,No Change,High,93.16,1.49,0,0.2,2.88,0.19,0.64,0.94,1.26,0,-1.49,0,90.41,0.09,3.87,0,94.37,472.61,-5152.95,4.11000000000001,2.85000000000036,Low
Feb 2055,Canadian,UKMO,No Change,High,132.51,2.5,0,0.46,3.92,0.19,0.64,0.94,2.07,0,-1.81,0,127.94,0.13,5.48,0,133.55,471.13,-5152.88,-1.48000000000002,0.069999999999709,Low
Mar 2055,Canadian,UKMO,No Change,High,542.14,6.02,0,2.84,6.66,0.51,1.02,1.01,4.97,0,-3.18,0,531.15,0.22,8.07,0.09,539.54,469.07,-5152.32,-2.06,0.5600000000004,Low
Apr 2055,Canadian,UKMO,No Change,High,1156.54,12.21,0,13.1,16.73,10.08,8.62,2.59,10.97,0,-8.57,0,1133.36,1.03,16.51,1.83,1152.72,467.16,-5150.63,-1.90999999999997,1.6899999999996,Low
May 2055,Canadian,UKMO,No Change,High,1522.58,17.93,0,8.34,24.38,10.21,17.22,4.71,15.26,0,-5.43,0,1489.39,0.85,29.23,18.03,1537.5,463.33,-5156.09,-3.83000000000004,-5.46000000000004,Low
Jun 2055,Canadian,UKMO,No Change,High,303.04,5.22,0,10.11,21.97,28.79,29.53,7.54,3.28,0,1.59,0,294.54,0.34,38.98,26.79,360.65,460.78,-5176.8,-2.55000000000001,-20.71,Low
Jul 2055,Canadian,UKMO,No Change,High,1612.45,20.32,0,12.78,30.01,20.67,24.74,6.44,18.07,0,-2.66,0,1574.06,0.86,39.47,25.65,1640.03,436.97,-5220.72,-23.8099999999999,-43.9200000000001,Low
Aug 2055,Canadian,UKMO,No Change,High,2167.73,31.23,0,10.38,37.3,12.86,19.61,5.34,26.01,0,-4.8,0,2110.49,1.21,31.07,21.73,2164.51,425.14,-5249.25,-11.83,-28.5299999999997,Low
Sep 2055,Canadian,UKMO,No Change,High,2529.63,33.82,0,14.03,33.72,7.24,10.31,3.17,29.04,0,-7.86,0,2466.78,1.17,19.07,15.18,2502.2,432.77,-5264.04,7.63,-14.79,Low
Oct 2055,Canadian,UKMO,No Change,High,158.54,2.84,0,7.54,9.3,14.29,17.65,4.9,2.17,0,0.01,0,153.53,0.28,22.25,5.83,181.88,447.33,-5265.2,14.56,-1.15999999999985,Low
Nov 2055,Canadian,UKMO,No Change,High,526.51,5.7,0,1.92,8.66,0.77,1.54,1.13,5.29,0,-4.42,0,515.51,0.31,6.2,0.1,522.12,432.85,-5281.59,-14.48,-16.3900000000003,Low
Dec 2055,Canadian,UKMO,No Change,High,374.1,5.49,0,1.75,6.44,0.19,0.64,0.94,4.72,0,-2.72,0,363.9,0.21,3.89,0,368,434.96,-5281.23,2.10999999999996,0.360000000000582,Low
Jan 2056,Canadian,UKMO,No Change,High,325.96,4.57,0,1.04,6.69,0.19,0.64,0.94,4.08,0,-3.17,0,317.3,0.21,4.95,0,322.46,437.02,-5278.93,2.06,2.29999999999927,Low
Feb 2056,Canadian,UKMO,No Change,High,371.72,4.69,0,2.19,5.44,0.19,0.64,0.94,3.9,0,-2.92,0,363.13,0.18,5.38,0,368.69,438.26,-5277.72,1.24000000000001,1.21000000000004,Low
Mar 2056,Canadian,UKMO,No Change,High,632.42,8.25,0,2.71,10.32,0.59,1.14,1.04,7.15,0,-4.54,0,617.02,0.35,7.88,0.09,625.35,437.83,-5276.44,-0.430000000000007,1.28000000000065,Low
Apr 2056,Canadian,UKMO,No Change,High,446.62,4.32,0,6.09,14.36,10.53,12.76,3.55,3.74,0,-6.22,0,438.57,0.62,19.44,3.54,462.16,439.79,-5274.04,1.96000000000004,2.39999999999964,Low
May 2056,Canadian,UKMO,No Change,High,1543.56,17.51,0,8.35,25.53,11.29,18.8,5.07,16.52,0,-5.96,0,1509.53,0.88,30.75,20.32,1561.48,433.38,-5289.27,-6.41000000000003,-15.2300000000005,Low
Jun 2056,Canadian,UKMO,No Change,High,1461.86,17.77,0,10.44,27.36,18.46,21.81,5.81,15.93,0,-2.26,0,1428.15,0.69,35.11,24.04,1487.99,430.59,-5312.76,-2.79000000000002,-23.4899999999998,Low
Jul 2056,Canadian,UKMO,No Change,High,2440.72,29.56,0,13.18,36.74,14.79,20.42,5.47,26.46,0,-6.78,0,2384.7,1.21,34.86,25.07,2445.84,420.39,-5339.12,-10.2,-26.3599999999997,Low
Aug 2056,Canadian,UKMO,No Change,High,3818.07,52.45,0,18.88,53.69,8.4,13.86,4.05,46.22,0,-13.98,0,3719.4,2.25,23.91,21.65,3767.22,422.42,-5359.45,2.03000000000003,-20.3299999999999,Low
Sep 2056,Canadian,UKMO,No Change,High,2099.14,27,0,18.55,22.4,9.51,14.22,4.04,24.58,0,-5.7,0,2047.56,1.25,23.59,15.72,2088.12,453.61,-5358.67,31.19,0.779999999999745,Low
Oct 2056,Canadian,UKMO,No Change,High,105.2,1.68,0,7.38,8.53,15.38,14.81,4.17,1.23,0,0.98,0,102.29,0.18,19.36,3.72,125.55,453.1,-5365.69,-0.509999999999991,-7.01999999999953,Low
Nov 2056,Canadian,UKMO,No Change,High,391.78,5.39,0,1.51,7.45,0.37,0.9,1,4.8,0,-3.46,0,381.6,0.25,5.14,0.03,387.01,437.53,-5377.85,-15.5700000000001,-12.1600000000008,Low
Dec 2056,Canadian,UKMO,No Change,High,132.58,1.88,0,0.29,3.81,0.19,0.64,0.94,1.77,0,-2.15,0,128.93,0.12,4.34,0,133.39,439.38,-5376.44,1.85000000000002,1.41000000000076,Low
Jan 2057,Canadian,UKMO,No Change,High,114.48,1.81,0,0.17,3.78,0.19,0.64,0.94,1.67,0,-2.07,0,111,0.12,5.61,0,116.73,438.36,-5376.52,-1.01999999999998,-0.0800000000008367,Low
Feb 2057,Canadian,UKMO,No Change,High,389.83,6.29,0,1.16,10.67,0.22,0.68,0.95,5.87,0,-5.68,0,377.66,0.35,6.03,0,384.05,436.04,-5376.61,-2.31999999999999,-0.089999999999236,Low
Mar 2057,Canadian,UKMO,No Change,High,514.28,6.32,0,4.74,8.19,4.21,9.33,2.72,5.68,0,-2.84,0,502.28,0.44,15.62,0.91,519.25,440.19,-5376.15,4.14999999999998,0.460000000000036,Low
Apr 2057,Canadian,UKMO,No Change,High,264.69,2.34,0,5.84,11.64,10.79,16.66,4.7,1.66,0,-4.84,0,260.69,0.49,22.19,7.74,291.11,435.16,-5380.84,-5.02999999999997,-4.69000000000051,Low
May 2057,Canadian,UKMO,No Change,High,878.72,10.55,0,8.54,25.88,22.49,23.21,6.09,9.49,0,-1.91,0,858.68,0.54,35.5,22,916.71,425.78,-5403.72,-9.38000000000005,-22.8800000000001,Low
Jun 2057,Canadian,UKMO,No Change,High,2422.23,28.36,0,12.95,33.41,13.97,17.12,4.69,24.34,0,-5.01,0,2369.53,0.99,32.02,25.21,2427.74,410.79,-5435.26,-14.99,-31.54,Low
Jul 2057,Canadian,UKMO,No Change,High,1710.8,23.51,0,12.5,29.19,17.23,23.88,6.32,20.7,0,-1.82,0,1666.59,0.87,38.05,25.2,1730.72,410.65,-5453.57,-0.140000000000043,-18.3099999999995,Low
Aug 2057,Canadian,UKMO,No Change,High,2769.33,36.31,0,12.59,42.41,10.94,14.22,4.04,29.48,0,-9.13,0,2703.54,1.37,25.61,21.23,2751.75,402.11,-5477.45,-8.53999999999996,-23.8800000000001,Low
Sep 2057,Canadian,UKMO,No Change,High,2284.03,32.85,0,13.21,32.03,8.37,11.36,3.43,27.01,0,-5.09,0,2224.17,1.07,20.79,16.2,2262.24,418.16,-5488.51,16.05,-11.0600000000004,Low
Oct 2057,Canadian,UKMO,No Change,High,555.07,11.02,0,7.59,14.1,11.19,15.8,4.53,7.42,0,0.05,0,536.63,0.47,22.1,7.96,567.16,428.96,-5490.73,10.8,-2.21999999999935,Low
Nov 2057,Canadian,UKMO,No Change,High,697.43,9.8,0,2.42,14.52,0.23,0.7,0.96,8.48,0,-7.38,0,679.15,0.48,4.53,0.01,684.16,421.04,-5502.49,-7.91999999999996,-11.7600000000002,Low
Dec 2057,Canadian,UKMO,No Change,High,361.38,8.69,0,1.93,8.44,0.19,0.64,0.94,4.13,0,-1.77,0,348.57,0.28,3.51,0,352.36,430.55,-5501.15,9.50999999999999,1.34000000000015,Low
Jan 2058,Canadian,UKMO,No Change,High,472.42,11.82,0,1.78,12.97,0.19,0.64,0.94,6.16,0,-3.19,0,454.45,0.45,3.91,0,458.81,434.98,-5498.49,4.43000000000001,2.65999999999985,Low
Feb 2058,Canadian,UKMO,No Change,High,623.82,10.58,0,6.71,5.73,0.19,0.64,0.94,7.2,0,-2.12,0,606.04,0.46,4.8,0,611.29,443.54,-5495.22,8.56,3.26999999999953,Low
Mar 2058,Canadian,UKMO,No Change,High,1002.65,20.72,0,8.09,15.85,0.59,1.19,1.05,12.07,0,-3.61,0,969.86,0.97,7.94,0.1,978.88,443.98,-5489.84,0.439999999999998,5.38000000000011,Low
Apr 2058,Canadian,UKMO,No Change,High,1109.6,27.3,0,14.22,23.3,6.28,11.51,3.28,13.4,0,-5.48,0,1068.89,1.54,19.67,2.96,1093.06,451.44,-5481.63,7.45999999999998,8.21000000000004,Low
May 2058,Canadian,UKMO,No Change,High,1228.76,18.8,0,7.38,28.3,9.22,19.03,5.14,11.46,0,-8.83,0,1198.5,1.17,29.31,16.71,1245.69,457.02,-5484.89,5.57999999999998,-3.26000000000022,Low
Jun 2058,Canadian,UKMO,No Change,High,1366.2,14.77,0,11.4,29.73,24.68,22.17,5.77,10.77,0,-2.28,0,1340.66,0.6,36.82,25.34,1403.41,460.67,-5512.86,3.65000000000003,-27.9699999999993,Low
Jul 2058,Canadian,UKMO,No Change,High,2350.91,31.9,0,13.03,37.92,14.44,21.27,5.76,28.07,0,-5.85,0,2290.94,1.23,35.89,25.29,2353.35,445.31,-5546.12,-15.36,-33.2600000000002,Low
Aug 2058,Canadian,UKMO,No Change,High,2584.47,33.76,0,11,40.88,12.48,18.19,4.99,29.84,0,-6.99,0,2520.88,1.34,30.41,22.16,2574.79,448.42,-5564.7,3.11000000000001,-18.5799999999999,Low
Sep 2058,Canadian,UKMO,No Change,High,2385.23,30.33,0,17.71,24.38,7.65,9.68,2.99,26.46,0,-5.22,0,2328.43,1.12,19.31,15.21,2364.07,459.62,-5577.21,11.2,-12.5100000000002,Low
Oct 2058,Canadian,UKMO,No Change,High,2709.36,37.15,0,34.17,9.79,1.92,4.75,1.93,32.23,0,-6.53,0,2639.98,1.63,10.93,5.4,2657.95,463.72,-5577.87,4.10000000000002,-0.659999999999854,Low
Nov 2058,Canadian,UKMO,No Change,High,1890.45,26.22,0,17.62,12.61,0.19,0.64,0.94,22.53,0,-4.99,0,1841.7,1.17,5.4,0.08,1848.34,463.48,-5560.38,-0.240000000000009,17.4899999999998,Low
Dec 2058,Canadian,UKMO,No Change,High,407.38,6.33,0,3.51,3.99,0.19,0.64,0.94,5.4,0,-1.26,0,395.66,0.28,4.31,0,400.25,470.19,-5542.61,6.70999999999998,17.7700000000004,Low
Jan 2059,Canadian,UKMO,No Change,High,191.01,2.87,0,0.72,3.39,0.19,0.64,0.94,2.56,0,-1.2,0,185.57,0.16,4.62,0,190.35,469.38,-5538.17,-0.810000000000002,4.4399999999996,Low
Feb 2059,Canadian,UKMO,No Change,High,235.62,2.87,0,1.79,3.6,0.19,0.64,0.94,3.07,0,-2.57,0,229.68,0.25,5.52,0,235.45,467.66,-5536.5,-1.71999999999997,1.67000000000007,Low
Mar 2059,Canadian,UKMO,No Change,High,736.53,7.46,0,4.98,7.22,0.24,0.72,0.96,7.47,0,-5.04,0,721.6,0.54,6.68,0.01,728.82,465.24,-5535.7,-2.42000000000002,0.800000000000182,Low
Apr 2059,Canadian,UKMO,No Change,High,389.3,4.86,0,6.61,8.88,7.78,11.73,3.29,3.89,0,-3.33,0,380.55,0.48,18.83,2.27,402.13,465.31,-5533.04,0.0699999999999932,2.65999999999985,Low
May 2059,Canadian,UKMO,No Change,High,1786.11,20.1,0,8.84,31.1,11.81,15.89,4.43,18.12,0,-9.14,0,1747.89,1.11,27.79,17.58,1794.36,456.01,-5543.19,-9.30000000000001,-10.1499999999996,Low
Jun 2059,Canadian,UKMO,No Change,High,5095.01,63.08,0,44.42,37.4,6.9,9.16,2.88,53.1,0,-14.66,0,4978.82,2.82,21.87,23.55,5027.06,458.96,-5563.23,2.94999999999999,-20.04,Low
Jul 2059,Canadian,UKMO,No Change,High,2081.38,27.49,0,14.06,29.82,14.51,20.5,5.57,23.07,0,-2.76,0,2030.81,0.89,35.98,25.21,2092.9,473.87,-5554.62,14.91,8.60999999999967,Low
Aug 2059,Canadian,UKMO,No Change,High,1657.75,23.46,0,10.3,28.75,14.19,22,5.88,20.23,0,-2.29,0,1614.06,0.89,34.57,22.19,1671.71,468.13,-5574.46,-5.74000000000001,-19.8400000000001,Low
Sep 2059,Canadian,UKMO,No Change,High,2908.67,36.72,0,19.63,30.33,6.8,8.51,2.71,31.68,0,-7.86,0,2840.27,1.42,18.27,16.22,2876.18,464.24,-5594.83,-3.88999999999999,-20.3699999999999,Low
Oct 2059,Canadian,UKMO,No Change,High,346.78,4.81,0,7.61,11.29,14.18,16.38,4.64,4.38,0,-0.22,0,337.59,0.3,22.5,6.78,367.18,475.31,-5593.04,11.07,1.78999999999996,Low
Nov 2059,Canadian,UKMO,No Change,High,779.71,11.7,0,2.79,15.77,1.28,2.51,1.34,9.39,0,-6.14,0,758.62,0.55,7.45,0.18,766.8,461.66,-5607.39,-13.65,-14.3500000000004,Low
Dec 2059,Canadian,UKMO,No Change,High,233.49,3.82,0,0.98,4.85,0.19,0.64,0.94,3.05,0,-1.98,0,226.62,0.16,3.93,0,230.71,469.87,-5605.5,8.20999999999998,1.89000000000033,Low
Jan 2060,Canadian,UKMO,No Change,High,310.55,4.75,0,1.45,4.84,0.19,0.64,0.94,4.24,0,-1.6,0,301.55,0.25,4.34,0,306.15,470.3,-5604.12,0.430000000000007,1.38000000000011,Low
Feb 2060,Canadian,UKMO,No Change,High,614.97,8.03,0,5.86,4.54,0.19,0.64,0.94,6.82,0,-2.55,0,600.12,0.37,5.78,0,606.26,470.3,-5601.18,0,2.9399999999996,Low
Mar 2060,Canadian,UKMO,No Change,High,90.67,1.38,0,0.9,1.68,0.97,1.98,1.2,1.15,0,-0.29,0,88.14,0.08,9.16,0.17,97.55,468.58,-5596.6,-1.72000000000003,4.57999999999993,Low
Apr 2060,Canadian,UKMO,No Change,High,144.92,1.8,0,6.4,10.79,11.25,16.83,4.57,1.5,0,-4.68,0,141.62,0.54,23.85,5.72,171.73,460.9,-5596.7,-7.68000000000001,-0.0999999999994543,Low
May 2060,Canadian,UKMO,No Change,High,2469.45,28.65,0,10.51,35.41,10.37,13.14,3.78,24.48,0,-8.02,0,2416.31,1.12,26.88,20.92,2465.24,448.85,-5617.86,-12.05,-21.1599999999999,Low
Jun 2060,Canadian,UKMO,No Change,High,948.32,12.9,0,10.26,24.37,23.06,23.14,6.11,9.43,0,0.91,0,925.99,0.42,35.07,24.99,986.47,456.37,-5631.68,7.51999999999998,-13.8200000000006,Low
Jul 2060,Canadian,UKMO,No Change,High,935.85,10.83,0,12.26,25.67,27.36,26.16,6.79,8.93,0,-0.19,0,916.09,0.45,38.9,26.1,981.53,439.63,-5663.36,-16.74,-31.6799999999994,Low
Aug 2060,Canadian,UKMO,No Change,High,2644.02,37.03,0,10.63,45.23,11.84,18.55,5.11,32.34,0,-8.52,0,2574.66,1.52,29.6,22.09,2627.88,418.42,-5700.08,-21.21,-36.7200000000003,Low
Sep 2060,Canadian,UKMO,No Change,High,3137.74,37.13,0,16.56,38.5,6.54,7.08,2.32,32.01,0,-12.72,0,3068.6,1.34,16.63,15.9,3102.46,435.66,-5711.81,17.24,-11.7300000000005,Low
Oct 2060,Canadian,UKMO,No Change,High,309.27,5,0,7.61,11.87,15.18,16.74,4.73,4.53,0,0.41,0,299.74,0.29,22.78,7.1,329.91,455.75,-5713.19,20.09,-1.3799999999992,Low
Nov 2060,Canadian,UKMO,No Change,High,726.78,10.11,0,3.33,12.09,0.24,0.72,0.96,8.79,0,-5.46,0,707.88,0.39,4.7,0.01,712.98,441.68,-5727.35,-14.07,-14.1600000000008,Low
Dec 2060,Canadian,UKMO,No Change,High,231.8,2.79,0,0.84,4.54,0.19,0.64,0.94,2.47,0,-2.55,0,226.55,0.15,3.72,0,230.42,448.59,-5723.79,6.90999999999997,3.5600000000004,Low
Jan 2061,Canadian,UKMO,No Change,High,112.23,2.32,0,0.27,3.55,0.19,0.64,0.94,1.78,0,-1.41,0,108.13,0.11,4.45,0,112.68,448.91,-5723.57,0.32000000000005,0.220000000000255,Low
Feb 2061,Canadian,UKMO,No Change,High,348.2,4.91,0,1.52,7.16,0.19,0.64,0.94,4.38,0,-3.81,0,338.9,0.24,5.03,0,344.16,447.53,-5722.9,-1.38000000000005,0.670000000000073,Low
Mar 2061,Canadian,UKMO,No Change,High,1436.34,19.13,0,10.47,13.38,0.4,0.89,0.99,16.54,0,-5.21,0,1400.67,0.89,7.95,0.12,1409.63,449.16,-5722.03,1.63000000000005,0.869999999999891,Low
Apr 2061,Canadian,UKMO,No Change,High,2634.96,36.09,0,38.06,17.96,8.95,7.12,2.38,32.41,0,-13.29,0,2566.47,2.31,15.43,3.84,2588.05,454.1,-5710.72,4.94,11.3099999999995,Low
