Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2057,San_Juan,GFDL,Low,No Change,965.52,15.61,34.6,30.7,32.71,11.89,0.71,0.09,22.41,0,-2.9,0,927.5,1.6,18.85,12.09,960.03,1370.47,7126.25,-25.9200000000001,-4.84000000000015,No Change
Oct 2057,San_Juan,GFDL,Low,No Change,1326.25,24.96,31.11,61.05,9.27,13.39,0.7,0.09,30.02,0,-2.97,0,1271.27,2.11,7.04,7.29,1287.71,1373.06,7133.05,2.58999999999992,6.80000000000018,No Change
Nov 2057,San_Juan,GFDL,Low,No Change,217.84,0.29,43.59,48.63,6.24,10.65,0.7,0.09,4.86,0,-3.1,0,212.7,2.75,5.31,0,220.76,1362.51,7152.2,-10.55,19.1499999999996,No Change
Dec 2057,San_Juan,GFDL,Low,No Change,311.9,1.25,32.26,90.29,6.24,61.6,0.7,0.09,7.12,0,-3.07,0,303.52,1.65,5.31,0,310.48,1353.41,7153.35,-9.09999999999991,1.15000000000055,No Change
Jan 2058,San_Juan,GFDL,Low,No Change,438.11,2.66,32.45,37.33,6.24,6.06,0.7,0.09,9.88,0,-3.07,0,425.57,0.68,5.31,0,431.56,1293.35,7156.79,-60.0600000000002,3.4399999999996,No Change
Feb 2058,San_Juan,GFDL,Low,No Change,408.54,2.25,37.06,64.48,6.24,29.38,0.7,0.09,9.22,0,-2.72,0,397.07,0.68,5.31,0,403.06,1288.82,7162.99,-4.52999999999997,6.19999999999982,No Change
Mar 2058,San_Juan,GFDL,Low,No Change,632.76,4.07,63.39,67.64,6.24,4.18,0.7,0.09,13.99,0,-3.08,0,614.7,0.83,5.31,0,620.84,1260.98,7168.89,-27.8399999999999,5.90000000000055,No Change
Apr 2058,San_Juan,GFDL,Low,No Change,34.25,0.08,151.98,98.53,39.98,1.55,0.7,0.09,0.73,0,5.54,0,33.44,9.56,5.32,0.2,48.52,1258.34,7179.19,-2.6400000000001,10.2999999999993,No Change
May 2058,San_Juan,GFDL,Low,No Change,77.12,0.07,172.69,66.54,106.05,15.62,0.71,0.09,1.75,0,3.43,0,75.29,12.36,23.7,15.65,127,1292.07,7184.65,33.73,5.46000000000004,No Change
Jun 2058,San_Juan,GFDL,Low,No Change,43.36,0.04,75.47,24.54,66.8,22.56,0.71,0.09,1.09,0,0.28,0,42.24,6.45,32.41,19.52,100.62,1359.42,7173.57,67.3500000000001,-11.0799999999999,No Change
Jul 2058,San_Juan,GFDL,Low,No Change,855.89,13.19,38.4,39.74,60.93,49.44,0.71,0.09,20.03,0,-3.04,0,822.67,3.4,36.34,19.01,881.42,1371.88,7154.79,12.46,-18.7799999999997,No Change
Aug 2058,San_Juan,GFDL,Low,No Change,733.94,10.55,35.27,35.31,55.24,44.39,0.71,0.09,17.13,0,-3.03,0,706.27,2.68,33.11,16.76,758.82,1347.64,7152.16,-24.24,-2.63000000000011,No Change
Sep 2058,San_Juan,GFDL,Low,No Change,171.29,0.26,34.3,18.27,42.53,27.16,0.71,0.09,3.73,0,-1.42,0,167.3,2.34,25.87,12.64,208.16,1326,7148.87,-21.6400000000001,-3.28999999999996,No Change
Oct 2058,San_Juan,GFDL,Low,No Change,130.31,0.06,30.74,6.99,28.63,5.15,0.71,0.09,3.08,0,-2.15,0,127.18,2.47,10.07,6.18,145.9,1316.11,7137.93,-9.8900000000001,-10.9399999999996,No Change
Nov 2058,San_Juan,GFDL,Low,No Change,355.51,3.04,34.72,10.51,29.53,1.54,0.7,0.09,8.03,0,-2.93,0,344.44,2.19,5.32,0,351.95,1330.13,7132.06,14.0200000000002,-5.86999999999989,No Change
Dec 2058,San_Juan,GFDL,Low,No Change,387.93,5.02,30.07,91.83,6.25,61.6,0.7,0.09,8.75,0,-2.93,0,374.16,1.54,5.32,0,381.02,1353.41,7136.55,23.28,4.48999999999978,No Change
Jan 2059,San_Juan,GFDL,Low,No Change,787.35,10.51,30.07,42.69,6.25,6.07,0.71,0.09,17.58,0,-2.92,0,759.27,0.63,5.32,0,765.22,1293.35,7141.77,-60.0600000000002,5.22000000000025,No Change
Feb 2059,San_Juan,GFDL,Low,No Change,564.48,6.01,30.67,62.3,6.25,29.39,0.71,0.09,12.96,0,-2.92,0,545.51,0.42,5.32,0,551.26,1288.82,7155.81,-4.52999999999997,14.04,No Change
Mar 2059,San_Juan,GFDL,Low,No Change,353.39,1.96,40.24,40.96,6.25,4.19,0.71,0.09,8.07,0,-1.87,0,343.36,1.04,5.32,0,349.72,1260.98,7165.24,-27.8399999999999,9.42999999999938,No Change
Apr 2059,San_Juan,GFDL,Low,No Change,151.93,0.38,113.31,63.93,44.27,3.39,0.71,0.09,3.41,0,2.31,0,148.13,6.58,7.76,5.48,167.96,1258.34,7170.83,-2.6400000000001,5.59000000000015,No Change
May 2059,San_Juan,GFDL,Low,No Change,10.2,0.01,64.55,14.3,56.67,12.59,0.71,0.09,0.24,0,0.89,0,9.95,5.29,19.25,15.08,49.58,1292.07,7170.46,33.73,-0.369999999999891,No Change
Jun 2059,San_Juan,GFDL,Low,No Change,586.24,7.96,32.88,32.51,54.05,44.9,0.72,0.09,14.02,0,-2.93,0,564.25,2.12,32.4,19.49,618.26,1317.52,7155.88,25.45,-14.5799999999999,No Change
Jul 2059,San_Juan,GFDL,Low,No Change,1075.55,17.84,28.03,42.18,54.15,50,0.71,0.09,25.09,0,-2.95,0,1032.62,2.48,32.5,18.26,1085.87,1294.88,7146.86,-22.6399999999999,-9.02000000000044,No Change
Aug 2059,San_Juan,GFDL,Low,No Change,228.21,0.44,31.72,27.96,61.37,56.54,0.72,0.09,5.25,0,-3.05,0,222.51,2.41,36.57,16.62,278.12,1267.16,7150.12,-27.72,3.26000000000022,No Change
Sep 2059,San_Juan,GFDL,Low,No Change,682.55,8.62,33.31,26.58,36.74,19.97,0.71,0.09,15.91,0,-2.96,0,658.03,1.54,22.6,12.72,694.89,1236.04,7135.09,-31.1200000000001,-15.0299999999997,No Change
Oct 2059,San_Juan,GFDL,Low,No Change,2.24,0,31.54,6.27,27.67,5.63,0.71,0.09,0.06,0,-0.23,0,2.18,3.46,10.45,7.27,23.36,1230.83,7134.69,-5.21000000000004,-0.400000000000546,No Change
Nov 2059,San_Juan,GFDL,Low,No Change,255.31,1.28,32.09,6.02,29.9,1.55,0.71,0.09,5.73,0,-3.03,0,248.3,2.03,5.33,0,255.65,1243.04,7126.63,12.21,-8.05999999999949,No Change
Dec 2059,San_Juan,GFDL,Low,No Change,204.14,0.12,33.98,4.26,31.75,1.55,0.71,0.09,4.6,0,-2.4,0,199.43,2.03,5.33,0,206.79,1266.68,7128.72,23.6400000000001,2.09000000000015,No Change
Jan 2060,San_Juan,GFDL,Low,No Change,865,11.21,33.25,45.39,6.26,4.89,0.71,0.09,19.57,0,-3,0,834.22,0.7,5.33,0,840.25,1292.16,7130.3,25.48,1.57999999999993,No Change
Feb 2060,San_Juan,GFDL,Low,No Change,467.5,3.38,35.69,64.69,6.26,29.39,0.71,0.09,10.79,0,-2.99,0,453.33,0.49,5.33,0,459.15,1288.82,7146.26,-3.34000000000015,15.96,No Change
Mar 2060,San_Juan,GFDL,Low,No Change,711.15,4.16,78.46,82.53,6.26,4.19,0.71,0.09,15.88,0,-3,0,691.1,1.03,5.33,0,697.46,1260.98,7153.44,-27.8399999999999,7.17999999999938,No Change
Apr 2060,San_Juan,GFDL,Low,No Change,197.23,0.5,128.03,80.78,40.04,1.57,0.71,0.09,4.42,0,2.19,0,192.32,7.09,5.35,0.68,205.44,1258.34,7165.71,-2.6400000000001,12.2700000000004,No Change
May 2060,San_Juan,GFDL,Low,No Change,204.1,0.19,69.03,14.14,64.08,12.04,0.71,0.09,4.53,0,-1.43,0,199.38,4.47,18.9,13.83,236.57,1292.07,7171.03,33.73,5.31999999999971,No Change
Jun 2060,San_Juan,GFDL,Low,No Change,68.59,0.05,38.22,24.77,58.86,47.69,0.72,0.09,1.55,0,-1.07,0,66.99,3.39,35.1,19.35,124.82,1325.83,7159.68,33.76,-11.3499999999995,No Change
Jul 2060,San_Juan,GFDL,Low,No Change,750.09,9.61,29.65,38.79,65.67,64.84,0.72,0.09,17.32,0,-2.99,0,723.16,2.63,39.05,19.45,784.29,1302.54,7140.19,-23.29,-19.4900000000007,No Change
Aug 2060,San_Juan,GFDL,Low,No Change,575.26,7.09,32.33,32.7,56.88,49.59,0.72,0.09,13.23,0,-3.02,0,554.94,2.46,34.04,16.61,608.05,1264.95,7134.43,-37.5899999999999,-5.75999999999931,No Change
Sep 2060,San_Juan,GFDL,Low,No Change,555.02,6.52,31.59,26.35,41.01,27.68,0.72,0.09,12.73,0,-3.02,0,535.76,1.46,25.02,13.43,575.66,1238.82,7127.4,-26.1300000000001,-7.03000000000065,No Change
Oct 2060,San_Juan,GFDL,Low,No Change,406.04,4.91,33.13,13.58,31,5.76,0.71,0.09,9.31,0,-3.04,0,391.83,2.25,10.85,7.7,412.62,1227.75,7123.07,-11.0699999999999,-4.32999999999993,No Change
Nov 2060,San_Juan,GFDL,Low,No Change,324.67,2.89,36.73,7.37,34.45,1.55,0.71,0.09,7.58,0,-2.97,0,314.2,2.32,5.33,0,321.86,1242.76,7121.02,15.01,-2.04999999999927,No Change
Dec 2060,San_Juan,GFDL,Low,No Change,425.12,5.43,36.43,15.84,28.68,1.55,0.71,0.09,9.68,0,-2.96,0,410.01,1.86,5.33,0,417.21,1270.94,7125.01,28.1800000000001,3.98999999999978,No Change
Jan 2061,San_Juan,GFDL,Low,No Change,245.23,0.44,36.01,37.27,6.27,6.08,0.71,0.09,5.41,0,-2.16,0,239.37,1.15,5.34,0,245.86,1293.35,7131.11,22.4099999999999,6.09999999999945,No Change
Feb 2061,San_Juan,GFDL,Low,No Change,304.7,1.71,42.56,67.44,6.27,29.4,0.71,0.09,7.01,0,-1.38,0,295.98,1.34,5.34,0,302.65,1288.82,7133.75,-4.52999999999997,2.64000000000033,No Change
Mar 2061,San_Juan,GFDL,Low,No Change,280.09,1.49,77.24,73.72,6.28,4.2,0.71,0.09,6.17,0,0.35,0,272.43,2.58,5.34,0,280.35,1260.98,7138.76,-27.8399999999999,5.01000000000022,No Change
Apr 2061,San_Juan,GFDL,Low,No Change,46.42,0.11,156.21,101.53,41.8,2.33,0.71,0.09,0.99,0,5.63,0,45.33,9.68,6.36,3.17,64.54,1258.34,7144.66,-2.6400000000001,5.89999999999964,No Change
May 2061,San_Juan,GFDL,Low,No Change,184.48,0.17,92.74,15.48,83.61,12.47,0.72,0.09,4.09,0,-0.06,0,180.22,6.34,19.11,15.36,221.04,1292.07,7147.49,33.73,2.82999999999993,No Change
Jun 2061,San_Juan,GFDL,Low,No Change,215.95,0.17,34.35,25.47,57.44,48.3,0.72,0.09,5.01,0,-2.5,0,210.77,2.41,34.33,18.95,266.47,1344.72,7135.53,52.6500000000001,-11.96,No Change
Jul 2061,San_Juan,GFDL,Low,No Change,678.5,10.16,27.86,38.26,63.33,63.17,0.72,0.09,16.02,0,-2.87,0,652.31,2.47,37.7,19.02,711.51,1320.16,7118.46,-24.5599999999999,-17.0699999999997,No Change
Aug 2061,San_Juan,GFDL,Low,No Change,602.05,7.29,30.67,33.89,59.27,54.66,0.72,0.09,13.89,0,-2.88,0,580.87,2.33,35.4,17.11,635.72,1283.24,7111.96,-36.9200000000001,-6.5,No Change
Sep 2061,San_Juan,GFDL,Low,No Change,1031.12,16.81,31.78,32.03,30.48,12.59,0.72,0.09,23.73,0,-2.8,0,990.59,1.47,19.06,12.32,1023.44,1253.08,7105.24,-30.1600000000001,-6.72000000000025,No Change
Oct 2061,San_Juan,GFDL,Low,No Change,206.52,0.54,28.47,5.79,26.36,2.18,0.71,0.09,4.57,0,-2.89,0,201.41,1.93,6.16,2.31,211.81,1252.53,7113.23,-0.549999999999955,7.98999999999978,No Change
Nov 2061,San_Juan,GFDL,Low,No Change,323.92,2.04,36.26,6.44,33.99,1.56,0.71,0.09,7.12,0,-2.86,0,314.76,2.29,5.34,0,322.39,1271.18,7111.98,18.6500000000001,-1.25,No Change
Dec 2061,San_Juan,GFDL,Low,No Change,75.01,0.04,30.62,29.65,6.28,7.1,0.71,0.09,1.69,0,-0.74,0,73.27,2.56,5.34,0,81.18,1298.88,7115.62,27.7,3.64000000000033,No Change
Jan 2062,San_Juan,GFDL,Low,No Change,152.13,0.27,30.37,29.78,6.28,6.08,0.71,0.09,3.37,0,-0.89,0,148.49,1.54,5.34,0,155.37,1293.35,7115.95,-5.5300000000002,0.329999999999927,No Change
Feb 2062,San_Juan,GFDL,Low,No Change,441.53,2.76,31.66,59.84,6.28,29.4,0.71,0.09,9.89,0,-2.74,0,428.88,0.44,5.34,0,434.66,1288.82,7117.82,-4.52999999999997,1.86999999999989,No Change
Mar 2062,San_Juan,GFDL,Low,No Change,417.72,2.3,53.64,55.52,6.29,4.2,0.71,0.09,9.49,0,-2.48,0,405.94,0.83,5.34,0,412.11,1260.98,7124.34,-27.8399999999999,6.52000000000044,No Change
Apr 2062,San_Juan,GFDL,Low,No Change,123.44,0.3,174.71,120.62,40.41,1.73,0.71,0.09,2.67,0,5.5,0,120.48,10.21,5.57,1.39,137.64,1258.34,7130.72,-2.6400000000001,6.38000000000011,No Change
May 2062,San_Juan,GFDL,Low,No Change,93.6,0.09,147.45,44.87,104.7,15.02,0.72,0.09,2.14,0,2.56,0,91.37,10.44,22.95,15.14,139.89,1292.07,7136.88,33.73,6.15999999999985,No Change
Jun 2062,San_Juan,GFDL,Low,No Change,132.81,0.1,40.37,26.7,63.09,51.44,0.72,0.09,2.98,0,-1.21,0,129.73,3.33,37.52,20.28,190.86,1359.42,7125.82,67.3500000000001,-11.0600000000004,No Change
Jul 2062,San_Juan,GFDL,Low,No Change,564.61,8.31,29.15,36.73,64.8,63.94,0.72,0.09,13.35,0,-2.71,0,542.95,2.58,38.53,19.03,603.09,1334.18,7106.68,-25.24,-19.1399999999994,No Change
Aug 2062,San_Juan,GFDL,Low,No Change,1016.83,17.2,31.16,38.75,47.83,37.89,0.72,0.09,23.55,0,-2.7,0,976.08,2.37,28.91,16.09,1023.45,1297.14,7097.66,-37.04,-9.02000000000044,No Change
Sep 2062,San_Juan,GFDL,Low,No Change,21.43,0.03,27.93,17.92,43.24,35.66,0.72,0.09,0.51,0,-0.08,0,20.89,2.54,26.34,13.02,62.79,1278.8,7101.79,-18.3400000000001,4.13000000000011,No Change
Oct 2062,San_Juan,GFDL,Low,No Change,185.76,1.51,28.65,11.64,26.74,7.46,0.72,0.09,4.24,0,-2.71,0,180.02,1.94,13.05,8.85,203.86,1260.67,7088.57,-18.1299999999999,-13.2200000000003,No Change
Nov 2062,San_Juan,GFDL,Low,No Change,15.7,0.01,34.3,1.89,30.27,1.14,0.72,0.09,0.33,0,-0.11,0,15.36,3.39,3.99,0,22.74,1267.53,7080.63,6.8599999999999,-7.9399999999996,No Change
Dec 2062,San_Juan,GFDL,Low,No Change,121.48,0.07,30.37,24.95,6.34,1.57,0.72,0.09,2.71,0,-1.43,0,118.71,2.14,5.35,0,126.2,1293.3,7080.22,25.77,-0.409999999999854,No Change
Jan 2063,San_Juan,GFDL,Low,No Change,318.99,1.22,30.37,33.41,6.29,6.09,0.72,0.09,7.28,0,-2.66,0,310.49,0.64,5.35,0,316.48,1293.35,7080.88,0.0499999999999545,0.659999999999854,No Change
Feb 2063,San_Juan,GFDL,Low,No Change,439.53,2.84,31.11,59.22,6.29,29.41,0.72,0.09,9.89,0,-2.59,0,426.79,0.43,5.35,0,432.58,1288.82,7084.88,-4.52999999999997,4,No Change
Mar 2063,San_Juan,GFDL,Low,No Change,189.08,1.04,35.39,33.3,6.3,4.21,0.72,0.09,4.29,0,-0.44,0,183.76,1.48,5.35,0,190.59,1260.98,7091.56,-27.8399999999999,6.68000000000029,No Change
Apr 2063,San_Juan,GFDL,Low,No Change,35.74,0.09,138.57,85.07,42.68,2.71,0.72,0.09,0.78,0,5.02,0,34.87,8.6,6.86,3.99,54.31,1258.34,7094.79,-2.6400000000001,3.22999999999956,No Change
May 2063,San_Juan,GFDL,Low,No Change,13.87,0.01,249.94,131.63,111.37,17.96,0.73,0.09,0.32,0,6.97,0,13.53,17.95,26.69,17.49,75.66,1292.07,7095.98,33.73,1.1899999999996,No Change
Jun 2063,San_Juan,GFDL,Low,No Change,13.51,0.01,123.61,25.22,107.33,21.08,0.73,0.09,0.33,0,2.01,0,13.17,10.13,30.25,20.27,73.82,1359.42,7085.14,67.3500000000001,-10.8399999999992,No Change
Jul 2063,San_Juan,GFDL,Low,No Change,313.46,2.83,41.21,33.24,71.63,61.9,0.73,0.09,7.39,0,-2.58,0,303.24,3.65,42.42,19.61,368.92,1416.07,7066.57,56.6499999999999,-18.5700000000006,No Change
Aug 2063,San_Juan,GFDL,Low,No Change,640.99,10.57,32.88,36.89,59.92,53.34,0.73,0.09,14.88,0,-2.52,0,615.54,2.5,35.76,17.6,671.4,1384.02,7051.14,-32.05,-15.4299999999994,No Change
Sep 2063,San_Juan,GFDL,Low,No Change,497.41,6.78,27.68,26.48,41.75,32.55,0.72,0.09,11.52,0,-2.49,0,479.12,1.28,25.44,13.51,519.34,1355.47,7045.26,-28.55,-5.88000000000011,No Change
Oct 2063,San_Juan,GFDL,Low,No Change,287.04,2.23,27.93,9.27,25.86,4.32,0.72,0.09,6.4,0,-2.54,0,278.41,1.89,8.98,5.6,294.88,1339.86,7040.15,-15.6100000000001,-5.11000000000058,No Change
Nov 2063,San_Juan,GFDL,Low,No Change,16.19,0.01,30.56,22.57,6.67,1.57,0.72,0.09,0.35,0,-0.16,0,15.84,3.06,5.36,0,24.26,1353.04,7037.78,13.1800000000001,-2.36999999999989,No Change
Dec 2063,San_Juan,GFDL,Low,No Change,190.09,0.21,29.08,85.68,6.3,61.63,0.72,0.09,4.22,0,-2.55,0,185.67,1.49,5.36,0,192.51,1353.41,7037.34,0.370000000000118,-0.4399999999996,No Change
Jan 2064,San_Juan,GFDL,Low,No Change,147.96,0.26,28.65,28.55,6.3,6.09,0.72,0.09,3.27,0,-1.1,0,144.42,1.26,5.36,0,151.04,1293.35,7038.38,-60.0600000000002,1.03999999999996,No Change
Feb 2064,San_Juan,GFDL,Low,No Change,32.33,0.17,30.99,51.4,6.31,29.41,0.72,0.09,0.7,0,0.88,0,31.46,1.99,5.36,0,38.81,1288.82,7039.92,-4.52999999999997,1.53999999999996,No Change
Mar 2064,San_Juan,GFDL,Low,No Change,155.41,0.82,39.86,37.03,6.31,4.22,0.72,0.09,3.43,0,-0.07,0,151.16,1.63,5.36,0,158.15,1260.98,7040.87,-27.8399999999999,0.949999999999818,No Change
Apr 2064,San_Juan,GFDL,Low,No Change,36.75,0.09,98.44,48.7,43.23,2.95,0.72,0.09,0.79,0,3.3,0,35.87,6.25,7.18,4.46,53.76,1258.34,7043.6,-2.6400000000001,2.73000000000047,No Change
May 2064,San_Juan,GFDL,Low,No Change,5.57,0.01,40.84,16.2,38.4,17.55,0.73,0.09,0.13,0,0.31,0,5.43,3.48,23.43,16.64,48.98,1292.07,7042.6,33.73,-1,No Change
Jun 2064,San_Juan,GFDL,Low,No Change,12.66,0.01,28.95,24.46,58.37,56.57,0.73,0.09,0.29,0,-0.2,0,12.36,2.91,34.95,19.4,69.62,1290.13,7025.75,-1.93999999999983,-16.8500000000004,No Change
Jul 2064,San_Juan,GFDL,Low,No Change,876.01,14.03,27.01,42.05,64.11,65.17,0.73,0.09,20.4,0,-2.34,0,841.58,2.39,38.17,19.69,901.83,1257.62,7005.81,-32.5100000000002,-19.9399999999996,No Change
Aug 2064,San_Juan,GFDL,Low,No Change,1232.58,20.61,32.16,42.26,48.93,38.57,0.73,0.09,28.53,0,-2.3,0,1183.44,2.45,29.56,16.76,1232.2,1219.02,7003.54,-38.5999999999999,-2.27000000000044,No Change
Sep 2064,San_Juan,GFDL,Low,No Change,1084.78,20.22,28.36,35.04,30.79,16.35,0.73,0.09,25.3,0,-2.21,0,1039.25,1.31,19.23,12.75,1072.54,1200.45,7012.38,-18.5699999999999,8.84000000000015,No Change
Oct 2064,San_Juan,GFDL,Low,No Change,1226.04,24.1,29.08,29.16,26.95,2.64,0.72,0.09,28.23,0,-2.26,0,1173.7,1.97,6.78,6.68,1189.13,1196.29,7022.09,-4.16000000000008,9.71000000000004,No Change
Nov 2064,San_Juan,GFDL,Low,No Change,1025.9,16.36,41.53,20.05,39.15,1.58,0.72,0.09,23.67,0,-2.36,0,985.86,2.62,5.37,0,993.85,1214.45,7040.75,18.1600000000001,18.6599999999999,No Change
Dec 2064,San_Juan,GFDL,Low,No Change,947.16,16.25,32.58,20.8,30.38,1.58,0.72,0.09,21.52,0,-2.44,0,909.39,1.67,5.37,0,916.42,1247.29,7061.42,32.8399999999999,20.6700000000001,No Change
Jan 2065,San_Juan,GFDL,Low,No Change,1392.79,22.83,32.45,34.86,23.78,1.58,0.72,0.09,31.5,0,-2.46,0,1338.46,0.68,5.37,0,1344.5,1271.36,7079.88,24.0699999999999,18.46,No Change
Feb 2065,San_Juan,GFDL,Low,No Change,420.08,2.83,35.76,63.72,6.32,29.42,0.72,0.09,9.5,0,-2.53,0,407.75,0.5,5.37,0,413.61,1288.82,7108.29,17.46,28.4099999999999,No Change
Mar 2065,San_Juan,GFDL,Low,No Change,245.53,1.34,71.97,68.07,6.32,4.22,0.72,0.09,5.54,0,0.67,0,238.65,2.46,5.37,0,246.49,1260.98,7114.63,-27.8399999999999,6.34000000000015,No Change
Apr 2065,San_Juan,GFDL,Low,No Change,136.56,0.33,142.55,91.39,40.95,1.97,0.72,0.09,2.98,0,4.19,0,133.25,8.32,5.88,2.19,149.64,1258.34,7120.21,-2.6400000000001,5.57999999999993,No Change
May 2065,San_Juan,GFDL,Low,No Change,18.39,0.02,53.64,14.89,47.41,13.65,0.73,0.09,0.4,0,0.63,0,17.97,4.37,20.78,15.4,58.52,1292.07,7124.57,33.73,4.35999999999967,No Change
Jun 2065,San_Juan,GFDL,Low,No Change,215.55,0.6,30.44,29.24,64.49,62.14,0.73,0.09,5.2,0,-2.52,0,209.76,1.96,38.34,20.68,270.74,1305.69,7109.56,13.6200000000001,-15.0099999999993,No Change
Jul 2065,San_Juan,GFDL,Low,No Change,572.64,9.28,27.68,37.83,65.42,66.26,0.73,0.09,13.64,0,-2.48,0,549.72,2.45,38.89,19.27,610.32,1270.34,7090.92,-35.3500000000001,-18.6400000000003,No Change
Aug 2065,San_Juan,GFDL,Low,No Change,634.23,9.35,30.92,36.39,61.41,57.43,0.73,0.09,14.66,0,-2.45,0,610.21,2.35,36.62,17.73,666.92,1231.26,7082.17,-39.0799999999999,-8.75,No Change
Sep 2065,San_Juan,GFDL,Low,No Change,324.3,3.09,30.37,23.48,43.74,32.71,0.73,0.09,7.46,0,-2.45,0,313.75,1.4,26.56,13.46,355.18,1199.26,7076.01,-32,-6.15999999999985,No Change
Oct 2065,San_Juan,GFDL,Low,No Change,829.73,15.13,28.78,19.32,26.65,1.58,0.72,0.09,18.86,0,-2.42,0,795.74,1.95,5.37,2.11,805.18,1184.36,7066.92,-14.9000000000001,-9.09000000000015,No Change
Nov 2065,San_Juan,GFDL,Low,No Change,341.31,3.46,31.84,7.72,29.65,1.58,0.72,0.09,7.84,0,-2.51,0,330.01,2.01,5.37,0,337.4,1204.69,7080.61,20.3300000000002,13.6899999999996,No Change
Dec 2065,San_Juan,GFDL,Low,No Change,210.01,0.61,29.4,5.35,27.26,1.58,0.72,0.09,4.7,0,-2.53,0,204.7,1.5,5.37,0,211.58,1228.02,7085.31,23.3299999999999,4.70000000000073,No Change
Jan 2066,San_Juan,GFDL,Low,No Change,221.6,0.4,29.45,5.2,27.31,1.58,0.72,0.09,4.91,0,-1.97,0,216.28,0.88,5.38,0,222.54,1248.95,7086.85,20.9300000000001,1.53999999999996,No Change
Feb 2066,San_Juan,GFDL,Low,No Change,107.43,0.6,30.32,33.33,6.33,10.54,0.72,0.09,2.47,0,0.13,0,104.36,1.67,5.38,0,111.41,1269.94,7089.17,20.99,2.31999999999971,No Change
Mar 2066,San_Juan,GFDL,Low,No Change,141.99,0.73,41.04,37.37,6.33,4.23,0.73,0.09,3.05,0,0.39,0,138.21,1.91,5.38,0,145.5,1260.98,7091.13,-8.96000000000004,1.96000000000004,No Change
Apr 2066,San_Juan,GFDL,Low,No Change,38.18,0.09,142.43,82.89,52.69,7.04,0.73,0.09,0.81,0,5.2,0,37.28,8.78,12.56,10.57,69.19,1258.34,7093.93,-2.6400000000001,2.80000000000018,No Change
May 2066,San_Juan,GFDL,Low,No Change,12.93,0.01,149.41,40.82,112.31,18.37,0.74,0.09,0.31,0,3.71,0,12.61,10.96,27.22,17.78,68.58,1292.07,7088.74,33.73,-5.19000000000051,No Change
Jun 2066,San_Juan,GFDL,Low,No Change,18.82,0.01,41.58,24.93,58.86,45.75,0.74,0.09,0.43,0,-0.21,0,18.38,3.76,35.07,19.66,76.87,1359.42,7074.34,67.3500000000001,-14.3999999999996,No Change
Jul 2066,San_Juan,GFDL,Low,No Change,430.24,5.58,29.45,35.93,69.93,70.96,0.74,0.09,10.16,0,-2.48,0,414.5,2.61,41.45,19.63,478.19,1338.11,7054.25,-21.3100000000002,-20.0900000000001,No Change
Aug 2066,San_Juan,GFDL,Low,No Change,974.46,14.78,30.56,38.13,52.51,45.19,0.73,0.09,23.02,0,-2.43,0,936.66,2.32,31.59,16.69,987.26,1296.27,7041.66,-41.8399999999999,-12.5900000000001,No Change
Sep 2066,San_Juan,GFDL,Low,No Change,1150.39,20.57,27.31,34.83,28.78,14.53,0.73,0.09,27.04,0,-2.46,0,1102.78,1.26,18.1,12.33,1134.48,1272.64,7044.93,-23.6299999999999,3.27000000000044,No Change
Oct 2066,San_Juan,GFDL,Low,No Change,14.15,0.01,30.99,2.62,27.45,2.01,0.73,0.09,0.34,0,-0.25,0,13.81,3.19,5.47,2.41,24.88,1269.43,7056.54,-3.21000000000004,11.6099999999997,No Change
Nov 2066,San_Juan,GFDL,Low,No Change,396.37,3.62,33.25,7.86,31.04,1.59,0.73,0.09,8.86,0,-2.54,0,383.89,2.1,5.38,0,391.37,1290.03,7053.58,20.5999999999999,-2.96000000000004,No Change
Dec 2066,San_Juan,GFDL,Low,No Change,780.32,12.66,32.83,62.99,6.34,22.97,0.73,0.09,17.48,0,-2.54,0,750.18,1.68,5.38,0,757.24,1314.73,7059.27,24.7,5.69000000000051,No Change
Jan 2067,San_Juan,GFDL,Low,No Change,1083.66,19.82,31.91,53.4,6.34,6.11,0.73,0.09,24.39,0,-2.57,0,1039.44,0.67,5.38,0,1045.49,1293.35,7073.58,-21.3800000000001,14.3099999999995,No Change
Feb 2067,San_Juan,GFDL,Low,No Change,308.63,1.7,33.98,60.56,6.34,29.43,0.73,0.09,6.98,0,-2.39,0,299.95,0.61,5.38,0,305.94,1288.82,7094.77,-4.52999999999997,21.1900000000005,No Change
Mar 2067,San_Juan,GFDL,Low,No Change,70.31,0.37,61.68,54.92,6.34,4.23,0.73,0.09,1.55,0,2,0,68.4,3.02,5.38,0,76.8,1260.98,7098.72,-27.8399999999999,3.94999999999982,No Change
Apr 2067,San_Juan,GFDL,Low,No Change,27.62,0.07,178.14,121.02,41.62,2.26,0.73,0.09,0.59,0,6.88,0,26.97,10.94,6.27,2.91,47.09,1258.34,7101.63,-2.6400000000001,2.90999999999985,No Change
