Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,GFDL,High,Low,222.6,3.09,0,1.69,3.31,0.3,0.81,0.94,2.96,0,-1.83,0,216.54,0.22,4.73,0,221.49,517.39,-2985.65,5.18999999999994,8.07999999999993,Low
Jan 2026,Canadian,GFDL,High,Low,366.93,4.48,0,1.86,4.59,0.32,0.81,0.94,3.92,0,-1.9,0,358.53,0.24,4.43,0,363.2,515.54,-2984.39,-1.85000000000002,1.26000000000022,Low
Feb 2026,Canadian,GFDL,High,Low,264.38,3.89,0,2.38,3.19,0.3,0.81,0.94,3.44,0,-1.6,0,257.05,0.22,5.04,0,262.31,515.26,-2982.24,-0.279999999999973,2.15000000000009,Low
Mar 2026,Canadian,GFDL,High,Low,278.47,3.87,0,0.92,5.81,0.72,1.4,1.05,3.1,0,-2.33,0,271.49,0.2,8.89,0.08,280.67,512.98,-2980.27,-2.27999999999997,1.9699999999998,Low
Apr 2026,Canadian,GFDL,High,Low,994.63,14.53,0,14.14,18.4,9.95,12.04,3.35,10.66,0,-9.38,0,969.43,1.31,21.28,3.32,995.35,509.51,-2979.92,-3.47000000000003,0.349999999999909,Low
May 2026,Canadian,GFDL,High,Low,1556.68,18.99,0,8.42,25.01,10.12,15.83,4.35,14.13,0,-5.16,0,1523.56,0.83,28.53,16.97,1569.89,505.38,-2990.65,-4.13,-10.73,Low
Jun 2026,Canadian,GFDL,High,Low,985.53,13,0,10.24,26.16,24.05,23.57,6.14,9.98,0,0.16,0,962.54,0.49,36.31,23.58,1022.92,503.22,-3010.12,-2.15999999999997,-19.4699999999998,Low
Jul 2026,Canadian,GFDL,High,Low,1465.25,20.01,0,12.27,27.88,20.38,24,6.3,16.8,0,-0.46,0,1428.43,0.7,38.47,24.76,1492.36,486.45,-3040.98,-16.77,-30.8600000000001,Low
Aug 2026,Canadian,GFDL,High,Low,1424.53,17.76,0,10.09,25.91,17.17,20.53,5.47,15.14,0,-1.7,0,1391.62,0.63,32.27,20.99,1445.52,473.18,-3067.1,-13.27,-26.1199999999999,Low
Sep 2026,Canadian,GFDL,High,Low,1676.68,20.5,0,10.61,21.66,9.22,12.58,3.64,17.84,0,-3.27,0,1638.34,0.72,21.98,13.72,1674.76,464.69,-3089.7,-8.49000000000001,-22.5999999999999,Low
Oct 2026,Canadian,GFDL,High,Low,337.55,5.46,0,7.18,8.52,11.28,12.77,3.69,4.49,0,0.78,0,327.6,0.26,18.09,3.67,349.62,464.09,-3097.78,-0.600000000000023,-8.08000000000038,Low
Nov 2026,Canadian,GFDL,High,Low,1388.22,18.02,0,5.75,24.04,0.3,0.81,0.94,16.04,0,-12.26,0,1354.16,0.79,5.21,0,1360.17,452.32,-3105.26,-11.77,-7.48000000000002,Low
Dec 2026,Canadian,GFDL,High,Low,1473.01,22.27,0,8.97,18.52,0.3,0.81,0.94,17.88,0,-5.52,0,1432.87,0.59,3.03,0,1436.49,470.71,-3101.36,18.39,3.90000000000009,Low
Jan 2027,Canadian,GFDL,High,Low,495.11,7.86,0,1.85,9.97,0.3,0.81,0.94,6.73,0,-3.96,0,480.52,0.3,4.32,0,485.13,485.77,-3088.86,15.06,12.5,Low
Feb 2027,Canadian,GFDL,High,Low,339.94,5.61,0,1.32,8.49,0.3,0.81,0.94,4.77,0,-4.17,0,329.55,0.28,4.51,0,334.33,491,-3085.95,5.23000000000002,2.91000000000031,Low
Mar 2027,Canadian,GFDL,High,Low,2556.11,32.45,0,18.56,21.33,0.3,0.81,0.94,27.87,0,-8.6,0,2495.8,1.45,6.18,0,2503.43,494.55,-3085.22,3.55000000000001,0.730000000000018,Low
Apr 2027,Canadian,GFDL,High,Low,937.29,13.14,0,9.25,11.14,4.02,5.22,1.85,10.7,0,-3.94,0,913.45,0.7,13.44,1.19,928.78,509.28,-3065.83,14.73,19.3899999999999,Low
May 2027,Canadian,GFDL,High,Low,1889.37,22.08,0,13.8,26.98,11.62,13.31,3.84,18.59,0,-8.33,0,1848.71,1.25,24.6,14,1888.56,506.33,-3063.62,-2.94999999999999,2.21000000000004,Low
Jun 2027,Canadian,GFDL,High,Low,2153.04,22.7,0,10.92,31.57,13.83,17.15,4.59,19.92,0,-6.91,0,2110.41,0.95,32.68,22.91,2166.96,506.56,-3076.84,0.230000000000018,-13.2200000000003,Low
Jul 2027,Canadian,GFDL,High,Low,3162.14,40.2,0,24.32,34.67,11.3,16.33,4.51,35.93,0,-9.24,0,3086.02,1.76,30.38,23.34,3141.51,504.18,-3099.29,-2.38,-22.4499999999998,Low
Aug 2027,Canadian,GFDL,High,Low,2558.17,34.6,0,17.99,31.81,10.68,15.45,4.31,29.2,0,-5.96,0,2494.36,1.45,26.96,19.35,2542.12,508.98,-3107.77,4.80000000000001,-8.48000000000002,Low
Sep 2027,Canadian,GFDL,High,Low,1891.87,24.53,0,13.43,23.5,10.05,13.22,3.79,21.02,0,-3.21,0,1846.32,0.86,24.36,16,1887.55,514.29,-3115.02,5.30999999999995,-7.25,Low
Oct 2027,Canadian,GFDL,High,Low,404.67,4.37,0,5.95,6.4,6.58,9.85,2.91,4.22,0,-1.73,0,396.08,0.33,15.18,1.94,413.53,512.82,-3122.65,-1.46999999999991,-7.63000000000011,Low
Nov 2027,Canadian,GFDL,High,Low,671.1,9.71,0,3.34,10.11,0.3,0.81,0.94,9.02,0,-3.98,0,652.38,0.53,5.53,0,658.44,504.39,-3129.04,-8.43000000000006,-6.38999999999987,Low
Dec 2027,Canadian,GFDL,High,Low,526.45,8.53,0,5.49,4.79,0.3,0.81,0.94,7.36,0,-1.88,0,510.55,0.43,4.24,0,515.23,508.55,-3123.88,4.16000000000003,5.15999999999985,Low
Jan 2028,Canadian,GFDL,High,Low,58.4,1.1,0,0.17,2.2,0.34,0.81,0.94,0.88,0,-0.99,0,56.42,0.06,5.2,0,61.68,508.67,-3118.27,0.120000000000005,5.61000000000013,Low
Feb 2028,Canadian,GFDL,High,Low,402.45,5.15,0,3.81,3.94,0.32,0.81,0.94,4.77,0,-2.6,0,392.53,0.31,4.98,0,397.83,505.19,-3118.24,-3.48000000000002,0.0300000000002001,Low
Mar 2028,Canadian,GFDL,High,Low,106.1,1.33,0,0.81,2.46,0.89,2.49,1.28,1.38,0,-1.18,0,103.39,0.12,9.76,0.17,113.44,503.71,-3115.94,-1.48000000000002,2.29999999999973,Low
Apr 2028,Canadian,GFDL,High,Low,219.84,2.52,0,6.08,12.41,10.69,14.87,4.01,2.34,0,-5.9,0,214.98,0.62,22.04,3.95,241.6,496.72,-3117.11,-6.98999999999995,-1.17000000000007,Low
May 2028,Canadian,GFDL,High,Low,618.49,6.68,0,7.96,21.45,22.53,22.57,5.89,5.93,0,-0.57,0,605.87,0.36,33.31,20.49,660.03,487.27,-3135.49,-9.45000000000005,-18.3799999999997,Low
Jun 2028,Canadian,GFDL,High,Low,465.69,5.95,0,9.61,23.01,27.22,27.34,7.02,5.3,0,0.18,0,454.44,0.38,37.16,23.67,515.64,469.56,-3167.29,-17.71,-31.8000000000002,Low
Jul 2028,Canadian,GFDL,High,Low,3759.38,46.39,0,19.35,51.21,8.88,12.01,3.53,40.92,0,-17.01,0,3672.07,1.7,24.31,22.47,3720.56,448.52,-3205.81,-21.04,-38.52,Low
Aug 2028,Canadian,GFDL,High,Low,1526.48,18.94,0,9.99,26.32,14.97,21.19,5.63,16.91,0,-3.17,0,1490.64,0.77,32.89,20.57,1544.87,475.02,-3212.84,26.5,-7.0300000000002,Low
Sep 2028,Canadian,GFDL,High,Low,2074.42,26.79,0,11.66,27.02,6.96,10.09,3.09,23.08,0,-5.85,0,2024.55,0.93,18.6,12.81,2056.89,469.04,-3235.24,-5.97999999999996,-22.3999999999996,Low
Oct 2028,Canadian,GFDL,High,Low,1831.22,18.43,0,8.24,25.04,3.47,5.83,1.97,18.27,0,-12.56,0,1794.53,1.17,11.44,1.39,1808.53,477.49,-3237.81,8.44999999999999,-2.57000000000016,Low
Nov 2028,Canadian,GFDL,High,Low,403.12,6.03,0,3.15,4.98,0.3,0.81,0.94,5.45,0,-2.14,0,391.64,0.34,5.89,0,397.87,491.49,-3237.36,14,0.449999999999818,Low
Dec 2028,Canadian,GFDL,High,Low,78.16,1.09,0,0.25,2.37,0.37,0.81,0.94,0.96,0,-1.23,0,76.12,0.07,4.51,0,80.7,490.14,-3233.92,-1.35000000000002,3.44000000000005,Low
Jan 2029,Canadian,GFDL,High,Low,117.73,2.07,0,0.29,3.52,0.3,0.81,0.94,1.85,0,-1.56,0,113.8,0.13,5.65,0,119.58,487.5,-3234.06,-2.63999999999999,-0.139999999999873,Low
Feb 2029,Canadian,GFDL,High,Low,217.44,3.44,0,1.61,3.23,0.42,0.81,0.94,2.93,0,-1.14,0,211.07,0.15,5.2,0,216.43,484.93,-3233.63,-2.56999999999999,0.429999999999836,Low
Mar 2029,Canadian,GFDL,High,Low,995.96,12.33,0,7.68,9.64,0.4,0.95,0.97,11.42,0,-5.32,0,972.22,0.73,7.67,0.03,980.65,482.41,-3231.7,-2.51999999999998,1.93000000000029,Low
Apr 2029,Canadian,GFDL,High,Low,387.29,4.45,0,6.45,11.99,9.56,13.49,3.71,3.97,0,-5.01,0,378.88,0.58,20.73,3.2,403.39,483.95,-3225.61,1.53999999999996,6.08999999999969,Low
May 2029,Canadian,GFDL,High,Low,743.28,9.2,0,7.57,22.9,20.59,20.22,5.38,8.21,0,-1.11,0,725.87,0.42,31.76,19.13,777.18,475.44,-3239.64,-8.50999999999999,-14.0299999999997,Low
Jun 2029,Canadian,GFDL,High,Low,1506.04,16.36,0,10.93,26.92,20.22,19.74,5.22,13.65,0,-1.83,0,1476.03,0.56,33.54,23.88,1534,460.83,-3266.51,-14.61,-26.8700000000003,Low
Jul 2029,Canadian,GFDL,High,Low,3224.67,38.72,0,14.52,48.07,11.16,15.74,4.35,34.92,0,-14.36,0,3151.04,1.65,28.62,23,3204.3,448.51,-3293.08,-12.32,-26.5699999999997,Low
Aug 2029,Canadian,GFDL,High,Low,1218.11,16.29,0,9.66,25.39,17.79,22.36,5.92,14.4,0,-1.61,0,1187.41,0.64,33.24,20.68,1241.97,468.19,-3306.9,19.68,-13.8200000000002,Low
Sep 2029,Canadian,GFDL,High,Low,2188.37,28.46,0,11.74,30.02,8.96,12.35,3.59,25.01,0,-5.36,0,2134.9,1.02,22.13,15.77,2173.82,459,-3331.23,-9.19,-24.3299999999999,Low
Oct 2029,Canadian,GFDL,High,Low,3481.65,45.34,0,35.56,17.2,0.3,0.81,0.94,38.67,0,-8.95,0,3397.64,1.82,6.03,1.46,3406.94,466.69,-3336.11,7.69,-4.88000000000011,Low
Nov 2029,Canadian,GFDL,High,Low,1903.63,26.75,0,17.95,12.44,0.3,0.81,0.94,22.5,0,-4.48,0,1854.38,1.14,5.16,0,1860.68,477.43,-3307.72,10.74,28.3900000000003,Low
Dec 2029,Canadian,GFDL,High,Low,527.98,8.51,0,5.17,4.35,0.32,0.81,0.94,7.14,0,-1.06,0,512.33,0.36,4.09,0,516.78,484.28,-3289.56,6.84999999999997,18.1599999999999,Low
Jan 2030,Canadian,GFDL,High,Low,473.5,6.52,0,2.67,5.69,0.33,0.81,0.94,5.54,0,-1.8,0,461.44,0.3,4.36,0,466.11,484.09,-3283.35,-0.189999999999998,6.21000000000004,Low
Feb 2030,Canadian,GFDL,High,Low,307.97,4.35,0,2.79,3.16,0.34,0.81,0.94,3.74,0,-1.47,0,299.88,0.22,4.73,0,304.83,484.95,-3279.48,0.860000000000014,3.86999999999989,Low
Mar 2030,Canadian,GFDL,High,Low,690.51,8.71,0,4.98,7.55,0.32,0.82,0.95,7.96,0,-4.03,0,673.84,0.53,7.29,0,681.66,482.9,-3277.08,-2.05000000000001,2.40000000000009,Low
Apr 2030,Canadian,GFDL,High,Low,807.02,9.37,0,6.73,10.5,4.66,9.37,2.7,8.02,0,-3.76,0,789.63,0.56,16.19,1.03,807.41,482.72,-3273.03,-0.17999999999995,4.04999999999973,Low
May 2030,Canadian,GFDL,High,Low,1326.99,13.72,0,8.07,29,14.94,18.45,4.94,12.09,0,-9.44,0,1301.18,1.02,30.24,17.65,1350.09,479.04,-3276.48,-3.68000000000001,-3.44999999999982,Low
Jun 2030,Canadian,GFDL,High,Low,941.05,12.71,0,10.49,28.78,26.33,25.26,6.48,9.02,0,-0.78,0,919.33,0.55,38.31,24.81,983,476.38,-3304.99,-2.66000000000003,-28.5099999999998,Low
Jul 2030,Canadian,GFDL,High,Low,1515.06,20.24,0,11.93,28.57,19.16,23.32,6.14,16.78,0,-1.86,0,1478.04,0.76,37.37,23.94,1540.11,459.29,-3340.35,-17.09,-35.3600000000001,Low
Aug 2030,Canadian,GFDL,High,Low,1829.04,23.72,0,10.88,27.36,13.08,18.02,4.91,18.94,0,-2.21,0,1786.37,0.77,30,20.64,1837.79,448.51,-3366.54,-10.78,-26.1900000000001,Low
Sep 2030,Canadian,GFDL,High,Low,58.64,1.02,0,9.58,12.6,23.16,23.23,5.98,0.5,0,1.84,0,57.12,0.17,28.47,16.78,102.54,445.9,-3383.56,-2.61000000000001,-17.02,Low
Oct 2030,Canadian,GFDL,High,Low,9.04,0.36,0,8.24,9.53,19.3,18.75,5.06,0.12,0,1.77,0,8.56,0.13,23.2,8.34,40.23,424.12,-3415.26,-21.78,-31.7000000000003,Low
Nov 2030,Canadian,GFDL,High,Low,31.84,0.71,0,1,1.86,2.11,2.74,1.32,0.39,0,-0.09,0,30.73,0.06,7,0.15,37.95,404.85,-3435.41,-19.27,-20.1499999999996,Low
Dec 2030,Canadian,GFDL,High,Low,74.17,1.06,0,0.35,1.87,0.35,0.81,0.94,0.78,0,-0.86,0,72.33,0.06,3.66,0,76.05,399.02,-3436.69,-5.83000000000004,-1.2800000000002,Low
Jan 2031,Canadian,GFDL,High,Low,163.64,2.87,0,0.46,4.69,0.33,0.81,0.94,2.5,0,-2.08,0,158.27,0.14,4.51,0,162.92,396.74,-3436.64,-2.27999999999997,0.0500000000001819,Low
Feb 2031,Canadian,GFDL,High,Low,91.79,1.56,0,0.33,2.93,0.29,0.81,0.94,1.26,0,-1.5,0,88.98,0.09,4.16,0,93.23,396.45,-3436.08,-0.29000000000002,0.559999999999945,Low
Mar 2031,Canadian,GFDL,High,Low,195.39,3.1,0,0.63,4.69,0.58,1.36,1.05,2.39,0,-1.81,0,189.9,0.17,7.39,0.07,197.53,394.8,-3436.19,-1.64999999999998,-0.110000000000127,Low
Apr 2031,Canadian,GFDL,High,Low,260.2,6.72,0,5.95,11.74,7.17,13.05,3.57,2.33,0,-4.46,0,251.14,0.66,18.64,2.9,273.34,391.84,-3436,-2.96000000000004,0.190000000000055,Low
May 2031,Canadian,GFDL,High,Low,692.01,11.08,0,7.84,24.51,21.53,21.16,5.63,6.51,0,-0.2,0,674.41,0.47,30.95,18.77,724.6,387.24,-3450.5,-4.59999999999997,-14.5,Low
Jun 2031,Canadian,GFDL,High,Low,3140.68,40.18,0,16.38,39.86,10.56,13.06,3.77,32.82,0,-6.75,0,3067.68,1.25,25.16,23.46,3117.55,374.8,-3478.5,-12.44,-28,Low
Jul 2031,Canadian,GFDL,High,Low,2925.61,36.01,0,14.02,42.13,11.12,15.39,4.29,32.2,0,-10.46,0,2857.4,1.43,26.81,21.93,2907.57,388.23,-3485.18,13.43,-6.67999999999984,Low
Aug 2031,Canadian,GFDL,High,Low,1014.97,13.92,0,9.58,25.35,20.44,24.01,6.29,12.59,0,-1.17,0,988.46,0.59,33.51,21.28,1043.84,403.53,-3496.47,15.3,-11.29,Low
Sep 2031,Canadian,GFDL,High,Low,2175.1,28,0,12.24,28.23,9.1,11.62,3.41,23.52,0,-4.31,0,2123.58,0.94,20.96,15.96,2161.44,392.65,-3524.04,-10.88,-27.5700000000002,Low
Oct 2031,Canadian,GFDL,High,Low,2255.78,32.36,0,14.18,27.48,1.06,1.77,1.12,26.61,0,-9.24,0,2196.81,1.01,6.74,2.02,2206.56,399.03,-3529,6.38,-4.96000000000004,Low
Nov 2031,Canadian,GFDL,High,Low,227.12,3.44,0,0.71,5.56,0.3,0.81,0.94,2.98,0,-2.72,0,220.7,0.18,4.24,0,225.12,419.36,-3514.29,20.33,14.71,Low
Dec 2031,Canadian,GFDL,High,Low,537.13,8.77,0,2.72,9.42,0.3,0.81,0.94,7.2,0,-3.38,0,521.15,0.31,3.8,0,525.26,420.25,-3513.9,0.889999999999986,0.389999999999873,Low
Jan 2032,Canadian,GFDL,High,Low,364.47,5.08,0,1.37,7.3,0.34,0.81,0.94,4.4,0,-3.48,0,354.99,0.22,4.48,0,359.69,425.44,-3509.94,5.19,3.96000000000004,Low
Feb 2032,Canadian,GFDL,High,Low,399.48,5.63,0,1.74,8.45,0.36,0.81,0.94,5.16,0,-4.47,0,388.69,0.28,4.57,0,393.54,427.79,-3508.88,2.35000000000002,1.05999999999995,Low
Mar 2032,Canadian,GFDL,High,Low,511.32,7.03,0,1.45,11.73,0.57,1.15,1.01,6.59,0,-5.97,0,497.7,0.39,7.61,0.05,505.76,431.17,-3508.06,3.38,0.820000000000164,Low
Apr 2032,Canadian,GFDL,High,Low,1208.66,14.8,0,6.27,22.62,6.75,8.81,2.61,13.1,0,-8.26,0,1180.77,0.92,15.61,1.71,1199,434.86,-3507.63,3.69,0.429999999999836,Low
May 2032,Canadian,GFDL,High,Low,1798.91,18.02,0,8.36,30.42,10.91,15.19,4.18,16.12,0,-10.98,0,1764.76,1.13,25.49,15.55,1806.93,441.33,-3510.71,6.46999999999997,-3.07999999999993,Low
Jun 2032,Canadian,GFDL,High,Low,2775.33,37.5,0,18.34,32.44,11.14,14.1,4.01,31.41,0,-3.36,0,2706.41,1.23,27.5,23,2758.14,446.35,-3532.12,5.02000000000004,-21.4099999999999,Low
Jul 2032,Canadian,GFDL,High,Low,3860.13,53.83,0,38.78,28.56,8.17,12.54,3.68,46.7,0,-7.6,0,3759.6,2.26,23.64,21.46,3806.96,450.25,-3537.16,3.89999999999998,-5.03999999999996,Low
Aug 2032,Canadian,GFDL,High,Low,3579.67,51.12,0,32.71,33.41,8.1,13.82,3.98,44.56,0,-9.3,0,3483.98,2.41,23.21,19.8,3529.4,455.86,-3528.38,5.61000000000001,8.77999999999975,Low
Sep 2032,Canadian,GFDL,High,Low,1497.19,19.5,0,10.73,20.59,10.62,14.22,4.02,16.65,0,-1.84,0,1461.04,0.64,24.5,15.18,1501.36,467.8,-3522.75,11.94,5.63000000000011,Low
Oct 2032,Canadian,GFDL,High,Low,3987.75,52.34,0,47.26,11.14,0.3,0.81,0.94,43.33,0,-7.8,0,3892.08,2.04,6.48,2.77,3903.37,463.47,-3533.32,-4.32999999999998,-10.5700000000002,Low
Nov 2032,Canadian,GFDL,High,Low,59.34,1.39,0,0.25,2.13,0.29,0.81,0.94,0.75,0,-0.76,0,57.19,0.07,5.11,0,62.37,467.69,-3500.43,4.21999999999997,32.8900000000003,Low
Dec 2032,Canadian,GFDL,High,Low,309.21,4.33,0,2.05,4.24,0.3,0.81,0.94,3.73,0,-1.9,0,301.15,0.24,4.24,0,305.64,464.29,-3500.3,-3.39999999999998,0.129999999999654,Low
Jan 2033,Canadian,GFDL,High,Low,63.39,1.34,0,0.17,2.47,0.29,0.81,0.94,1.01,0,-1.09,0,61.04,0.07,4.76,0,65.88,463.85,-3498.34,-0.439999999999998,1.96000000000004,Low
Feb 2033,Canadian,GFDL,High,Low,271.05,4.91,0,2.73,3.71,0.3,0.81,0.94,3.92,0,-1.5,0,262.22,0.26,4.69,0,267.17,461.13,-3498.28,-2.72000000000003,0.0599999999999454,Low
Mar 2033,Canadian,GFDL,High,Low,693.52,9.14,0,4.77,8.81,0.47,1.01,0.98,7.71,0,-4.57,0,676.67,0.6,7.57,0.03,684.87,459.71,-3495.72,-1.42000000000002,2.5600000000004,Low
Apr 2033,Canadian,GFDL,High,Low,480.14,17.14,0,7.64,17.68,5.64,12.24,3.37,4.9,0,-3.56,0,458.09,1.03,19.85,2.74,481.71,460.52,-3492.64,0.810000000000002,3.07999999999993,Low
May 2033,Canadian,GFDL,High,Low,1004.76,16.94,0,8.66,29.11,20.69,20.75,5.42,8.69,0,-0.83,0,979.12,0.68,33.73,20.74,1034.27,461.57,-3502.92,1.05000000000001,-10.2800000000002,Low
Jun 2033,Canadian,GFDL,High,Low,627.61,8.56,0,9.94,22.89,25.41,25.31,6.52,5.46,0,0.78,0,613.58,0.37,35.34,24.78,674.07,451.59,-3531.11,-9.98000000000002,-28.1900000000001,Low
Jul 2033,Canadian,GFDL,High,Low,2354.18,28.6,0,12.87,35.45,14.25,19.39,5.21,25.22,0,-6.61,0,2300.36,1.14,33.43,23.99,2358.92,432.51,-3568.43,-19.08,-37.3199999999997,Low
Aug 2033,Canadian,GFDL,High,Low,2170.93,26.45,0,10.5,34.78,13.05,18.65,5.02,22.82,0,-6.9,0,2121.66,1.13,30.61,21.54,2174.93,434.46,-3588,1.94999999999999,-19.5700000000002,Low
Sep 2033,Canadian,GFDL,High,Low,1636.51,20.25,0,11.1,21.61,10.61,13.49,3.83,17.35,0,-2.54,0,1598.92,0.68,23.75,15.25,1638.6,439.22,-3607.25,4.76000000000005,-19.25,Low
Oct 2033,Canadian,GFDL,High,Low,944.24,11.35,0,6.94,12.44,4.94,9.46,2.85,9.49,0,-3.66,0,923.39,0.57,15.02,3.25,942.24,436.13,-3617.36,-3.09000000000003,-10.1100000000001,Low
Nov 2033,Canadian,GFDL,High,Low,613.68,8.19,0,2.67,10.7,0.3,0.81,0.94,7.09,0,-5.23,0,598.39,0.35,4.23,0,602.97,435.22,-3621.39,-0.909999999999968,-4.02999999999975,Low
Dec 2033,Canadian,GFDL,High,Low,125.63,1.94,0,0.48,3.1,0.3,0.81,0.94,1.48,0,-1.44,0,122.2,0.1,3.59,0,125.89,441.26,-3619.39,6.03999999999996,2,Low
Jan 2034,Canadian,GFDL,High,Low,335.91,6.13,0,1,8.7,0.3,0.81,0.94,5.01,0,-3.54,0,324.78,0.26,5.26,0,330.3,440.34,-3619.21,-0.920000000000016,0.179999999999836,Low
Feb 2034,Canadian,GFDL,High,Low,472.38,7.13,0,2.4,9.26,0.3,0.81,0.94,6.32,0,-4.53,0,458.93,0.3,3.86,0,463.09,443.35,-3617.61,3.01000000000005,1.59999999999991,Low
Mar 2034,Canadian,GFDL,High,Low,291.3,4.58,0,1.19,6.17,0.37,0.9,0.96,3.78,0,-2.6,0,282.94,0.2,6.97,0.01,290.12,448.32,-3615.68,4.96999999999997,1.93000000000029,Low
Apr 2034,Canadian,GFDL,High,Low,828.02,12.18,0,6.62,14.13,5.44,9.78,2.83,9.45,0,-3.78,0,806.39,0.66,16.79,1.78,825.63,447.08,-3614.46,-1.24000000000001,1.2199999999998,Low
May 2034,Canadian,GFDL,High,Low,1317.45,16.43,0,7.14,27.27,9.89,17.76,4.81,12.3,0,-9.17,0,1288.72,1.07,27.06,15.03,1331.88,445.92,-3617.53,-1.15999999999997,-3.07000000000016,Low
Jun 2034,Canadian,GFDL,High,Low,3946.85,51.14,0,30.84,35.36,7.32,9.81,3.02,42.82,0,-9.78,0,3852.88,2.03,21.53,21.67,3898.11,449.2,-3642.37,3.27999999999997,-24.8399999999997,Low
Jul 2034,Canadian,GFDL,High,Low,5053.63,60.17,0,48.06,29.16,7.27,9.19,2.86,49.8,0,-12.04,0,4943.66,2.26,21.44,22.01,4989.36,462.5,-3637.78,13.3,4.58999999999969,Low
Aug 2034,Canadian,GFDL,High,Low,2881.87,39.52,0,23.11,32.1,9.99,15.6,4.39,34.72,0,-7.47,0,2807.63,1.77,26.25,20.18,2855.84,469.29,-3628.37,6.79000000000002,9.41000000000031,Low
Sep 2034,Canadian,GFDL,High,Low,624.08,8.89,0,9.69,20.48,21.79,20.73,5.51,7.22,0,0.12,0,607.96,0.4,30.34,16.59,655.29,476.36,-3632.51,7.06999999999999,-4.14000000000033,Low
Oct 2034,Canadian,GFDL,High,Low,986.1,11.1,0,7.12,14,5.06,12.1,3.45,10.86,0,-5.7,0,964.13,0.74,17.23,3.81,985.91,459.93,-3656.99,-16.43,-24.4799999999996,Low
Nov 2034,Canadian,GFDL,High,Low,101.8,1.64,0,0.65,2.61,0.79,2.14,1.22,1.51,0,-0.95,0,98.65,0.12,6.63,0.09,105.5,460.31,-3664.3,0.379999999999995,-7.3100000000004,Low
Dec 2034,Canadian,GFDL,High,Low,1023.47,14.87,0,5.17,15.67,0.3,0.81,0.94,12.55,0,-6.19,0,996.06,0.51,4.06,0,1000.62,456.41,-3664.75,-3.89999999999998,-0.449999999999818,Low
Jan 2035,Canadian,GFDL,High,Low,224.42,3.04,0,0.83,4.12,0.34,0.81,0.94,2.71,0,-1.73,0,218.67,0.17,4.29,0,223.13,467.59,-3658.25,11.18,6.5,Low
Feb 2035,Canadian,GFDL,High,Low,260.75,4.71,0,2.31,3.81,0.38,0.81,0.94,4.18,0,-1.27,0,251.86,0.23,5.7,0,257.79,466.94,-3657.14,-0.649999999999977,1.11000000000013,Low
Mar 2035,Canadian,GFDL,High,Low,208.29,3.05,0,0.79,4.45,0.38,0.89,0.96,2.44,0,-1.96,0,202.8,0.14,7.27,0.02,210.23,464.54,-3654.09,-2.39999999999998,3.04999999999973,Low
Apr 2035,Canadian,GFDL,High,Low,944.4,10.15,0,8.14,14.67,6.88,9.73,2.78,9.36,0,-6.56,0,924.89,0.79,17.2,1.24,944.13,461.27,-3653.56,-3.27000000000004,0.5300000000002,Low
May 2035,Canadian,GFDL,High,Low,1899.37,20.44,0,14.45,27.89,12.31,14.22,4.03,18.88,0,-11.03,0,1860.05,1.44,24.26,13.44,1899.19,458.81,-3658.96,-2.45999999999998,-5.40000000000009,Low
Jun 2035,Canadian,GFDL,High,Low,4892.4,55.43,0,40.59,32.88,6.68,7.9,2.51,47.92,0,-13.79,0,4789.06,2.43,19.99,22.06,4833.54,460.33,-3674.75,1.51999999999998,-15.79,Low
Jul 2035,Canadian,GFDL,High,Low,3036.76,37.38,0,24.86,29.97,10.84,14.29,4.01,33.57,0,-8.2,0,2965.81,1.59,27.38,22.13,3016.91,471.92,-3668.07,11.59,6.67999999999984,Low
Aug 2035,Canadian,GFDL,High,Low,2508.81,31.63,0,16.77,30.98,11.39,16.05,4.45,27.9,0,-6.04,0,2449.28,1.31,27.66,20.23,2498.47,473.94,-3675.1,2.01999999999998,-7.02999999999975,Low
Sep 2035,Canadian,GFDL,High,Low,879.6,10.09,0,9.85,20.53,19.58,19.08,5.1,9.05,0,-1.17,0,860.46,0.46,29.41,16.46,906.79,477.47,-3685.06,3.53000000000003,-9.96000000000004,Low
Oct 2035,Canadian,GFDL,High,Low,9.49,0.35,0,7.66,8.6,17.73,14.55,3.98,0.13,0,1.7,0,9.01,0.12,19.5,3.84,32.46,462.99,-3707.63,-14.48,-22.5700000000002,Low
Nov 2035,Canadian,GFDL,High,Low,755.38,8.55,0,2.76,12.9,0.59,1.31,1.05,7.82,0,-6.97,0,739.01,0.44,5.76,0.05,745.26,444.93,-3720.19,-18.06,-12.5599999999999,Low
Dec 2035,Canadian,GFDL,High,Low,287.06,3.61,0,0.98,6.37,0.38,0.81,0.94,3.41,0,-3.56,0,280.03,0.2,4.34,0,284.57,451.75,-3719.66,6.81999999999999,0.5300000000002,Low
