Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Rio_Grande,MPIM,Low,High,1833.06,64.89,9.04,2.17,82.6,21.35,21.77,-0.17,85.22,0,-33.73,0,1682.95,44.25,23.78,0,1750.98,1380.28,-9732.13,92.1099999999999,115.240000000002,High
Dec 2036,Rio_Grande,MPIM,Low,High,1163.18,31.13,10.53,3.27,56.97,22.77,21.16,-0.27,43.65,0,-30.68,0,1088.4,34.88,20.88,0,1144.16,1439.68,-9702.57,59.4000000000001,29.5599999999995,High
Jan 2037,Rio_Grande,MPIM,Low,High,888.92,17.76,10.53,8.84,36.04,12.54,21.17,-0.26,32.49,0,-23.84,0,838.67,19.79,21.53,0,879.99,1474.42,-9711.03,34.74,-8.46000000000095,High
Feb 2037,Rio_Grande,MPIM,Low,High,1169.26,28.35,13.09,23.17,31.31,12.45,21.17,-0.26,53.55,0,-31.31,0,1087.36,30.72,24.4,0,1142.48,1497.82,-9723.82,23.3999999999999,-12.7899999999991,High
Mar 2037,Rio_Grande,MPIM,Low,High,752.16,20.42,18.09,78.04,20.1,82.59,27.91,1.53,32.45,0,-17.82,0,699.29,40.78,41.34,0.49,781.89,1513.72,-9723.02,15.9000000000001,0.799999999999272,High
Apr 2037,Rio_Grande,MPIM,Low,High,373.54,29.81,18.68,50.07,93.56,132.78,56.47,8.38,19.39,0,0.15,0,324.34,37.49,82.81,18.6,463.25,1436.28,-9735.26,-77.4400000000001,-12.2399999999998,High
May 2037,Rio_Grande,MPIM,Low,High,315.08,42.41,48.73,55.55,130.27,153.2,67.16,11.32,16.05,0,-0.87,0,256.61,59.38,107.3,46.48,469.77,1362.33,-9782.41,-73.95,-47.1499999999996,High
Jun 2037,Rio_Grande,MPIM,Low,High,419.22,25.83,26.77,20,154.09,151.97,78.44,9.12,16.92,0,-2.39,0,376.47,32.88,125.69,75.9,610.94,1287.94,-9869.55,-74.3899999999999,-87.1399999999994,High
Jul 2037,Rio_Grande,MPIM,Low,High,2564.32,47,3.39,15.39,133.5,94.44,65.26,7.32,76.8,0,-19.48,0,2440.52,15.42,103.8,70.67,2630.41,1233.69,-10000.23,-54.25,-130.68,High
Aug 2037,Rio_Grande,MPIM,Low,High,3964.45,79.01,0.36,19.39,139.16,83.73,57.39,7.67,111.58,0,-18.59,0,3773.86,23.13,93.18,61.44,3951.62,1226.9,-10071.52,-6.78999999999996,-71.2900000000009,High
Sep 2037,Rio_Grande,MPIM,Low,High,4777.94,95.17,0,23.95,123.67,64.85,45.37,6.26,126.11,0,-15.27,0,4556.67,27.66,75.15,48.34,4707.82,1238.86,-10089.68,11.9599999999998,-18.1599999999999,High
Oct 2037,Rio_Grande,MPIM,Low,High,1925.66,39.27,0,12.36,62.76,36.46,48.85,4.25,64.49,0,-20.05,0,1821.9,20.66,54.9,14.71,1912.17,1261.65,-10066.29,22.7900000000002,23.3899999999994,High
Nov 2037,Rio_Grande,MPIM,Low,High,844.06,18.02,8.51,2.55,47.41,18.53,24.15,0.06,32.9,0,-29.42,0,793.15,24.5,25.93,0.02,843.6,1277.65,-10081.16,16,-14.869999999999,High
Dec 2037,Rio_Grande,MPIM,Low,High,3769.17,100.9,9.76,9.88,98.9,15.09,21.26,-0.27,117.39,0,-25.54,0,3550.88,42.5,20.71,0,3614.09,1304.7,-10101.8,27.05,-20.6399999999994,High
Jan 2038,Rio_Grande,MPIM,Low,High,1171.36,32.32,9.88,7.96,49.27,12.64,21.27,-0.27,51.63,0,-30.26,0,1087.41,27.88,21.28,0,1136.57,1389.33,-10031.47,84.6299999999999,70.3299999999999,High
Feb 2038,Rio_Grande,MPIM,Low,High,1295.77,32.95,12.73,23.68,30.86,12.69,21.27,-0.26,48.47,0,-28.05,0,1214.34,31.89,24.7,0,1270.93,1426.21,-10031.63,36.8800000000001,-0.159999999999854,High
Mar 2038,Rio_Grande,MPIM,Low,High,2313.24,76.78,19.04,82.76,13.93,38.35,22,-0.04,86.95,0,-19.69,0,2149.5,57.17,30.38,0.01,2237.06,1441.21,-10032.75,15,-1.1200000000008,High
Apr 2038,Rio_Grande,MPIM,Low,High,1210.19,87.15,23.62,50.68,105.82,87.17,53.72,7.72,66.93,0,-18.35,0,1056.11,59.78,76.62,10.25,1202.76,1408.46,-9987.53,-32.75,45.2199999999993,High
May 2038,Rio_Grande,MPIM,Low,High,1342.84,153.36,109.06,57.1,206.93,84.31,63.66,10.55,58.97,0,-42.47,0,1130.52,125.16,101.07,44.14,1400.9,1396.5,-9995.21,-11.96,-7.67999999999847,High
Jun 2038,Rio_Grande,MPIM,Low,High,2124.71,143.64,137.37,76.99,233.39,117.8,67.1,11.43,75.82,0,-54.38,0,1905.25,142.81,120.4,65.87,2234.32,1471.16,-10075.97,74.6600000000001,-80.7600000000002,High
Jul 2038,Rio_Grande,MPIM,Low,High,5005.2,131.47,57.41,101.26,139.85,111.4,50.93,8,123.34,0,-26.69,0,4750.39,85.85,100.79,66.05,5003.08,1522.02,-10176.05,50.8599999999999,-100.08,High
Aug 2038,Rio_Grande,MPIM,Low,High,5305.36,130.76,30.76,73.32,146.59,101.84,50.86,7.83,144.55,0,-25.08,0,5030.05,68.52,91.13,60.2,5249.91,1492.62,-10188.39,-29.4000000000001,-12.3400000000001,High
Sep 2038,Rio_Grande,MPIM,Low,High,3865.88,94.46,18.62,32.24,124.04,74.67,46.36,6.34,104.13,0,-22.95,0,3667.29,54.42,73.42,41.7,3836.84,1489.28,-10172.14,-3.33999999999992,16.25,High
Oct 2038,Rio_Grande,MPIM,Low,High,2479.34,60.15,16.12,13.46,95.27,53.86,41.08,4.34,65.09,0,-25.63,0,2354.1,47.04,54.61,18.98,2474.73,1505.24,-10172.68,15.96,-0.540000000000873,High
Nov 2038,Rio_Grande,MPIM,Low,High,247.82,11.39,19.4,2.46,51.89,23.43,24.34,-0.04,15.21,0,-34.06,0,221.23,33.92,26.33,0.02,281.48,1528.78,-10188.95,23.54,-16.2700000000004,High
Dec 2038,Rio_Grande,MPIM,Low,High,3776.14,113.17,16.72,9.36,112.96,22.64,21.36,-0.26,116.12,0,-27.06,0,3546.85,57.27,21.29,0,3625.41,1555.3,-10232.19,26.52,-43.2399999999998,High
Jan 2039,Rio_Grande,MPIM,Low,High,2076.26,59.36,15.71,10.21,69.43,12.43,21.37,-0.26,76.78,0,-28.66,0,1940.12,36.51,22.91,0,1999.54,1645.95,-10164.75,90.6500000000001,67.4400000000005,High
Feb 2039,Rio_Grande,MPIM,Low,High,1509.94,42.42,18.27,24.29,42,12.5,21.38,-0.26,53.39,0,-30.48,0,1414.14,37.37,23.7,0,1475.2,1701.67,-10138.25,55.72,26.5,High
Mar 2039,Rio_Grande,MPIM,Low,High,1910.97,93.59,24.81,78.97,40.35,40.82,25.85,1.06,90.03,0,-31.59,0,1727.35,71.48,39.81,0.28,1838.92,1729.1,-10136.98,27.4299999999998,1.27000000000044,High
Apr 2039,Rio_Grande,MPIM,Low,High,1116.27,155.37,59.32,49.42,147.49,43.68,54.66,7.92,54.21,0,-52.24,0,906.69,113.7,80.29,12.03,1112.7,1713.62,-10103.6,-15.48,33.3799999999992,High
May 2039,Rio_Grande,MPIM,Low,High,1749.21,240.3,269.45,58.39,481.45,70.68,61.95,10.11,65.4,0,-155.08,0,1443.5,195.68,103.71,44.9,1787.79,1783.88,-10160.39,70.2600000000002,-56.7899999999991,High
Jun 2039,Rio_Grande,MPIM,Low,High,1054.99,142.65,199.73,72.55,302.36,110.35,72.38,12.8,46.5,0,-96.93,0,865.84,174.74,140.11,68.89,1249.59,2142.78,-10346.81,358.9,-186.42,High
Jul 2039,Rio_Grande,MPIM,Low,High,4386.28,128.33,71.04,92.11,254.28,245.02,56.95,9.64,119.57,0,-32,0,4138.38,129.99,116.38,66.48,4451.23,2254.25,-10525.71,111.47,-178.9,High
Aug 2039,Rio_Grande,MPIM,Low,High,1586.25,49.43,35.28,62.72,180.45,213.46,66.67,11.7,49.42,0,-25.38,0,1487.41,80.39,126.59,62.6,1756.98,2194.44,-10551.92,-59.8099999999999,-26.2100000000009,High
Sep 2039,Rio_Grande,MPIM,Low,High,4096.67,115.91,16.3,36.49,151.24,106.5,52.16,8,115.57,0,-18.14,0,3865.19,69.13,89.77,47.41,4071.51,2089.81,-10645.46,-104.63,-93.5399999999991,High
Oct 2039,Rio_Grande,MPIM,Low,High,986.06,28.25,11.9,11.72,66.81,48.98,46.87,3.83,35.4,0,-32.45,0,922.42,43.05,55.97,11.18,1032.61,2088.94,-10639.61,-0.869999999999891,5.84999999999854,High
Nov 2039,Rio_Grande,MPIM,Low,High,16.87,1.87,15.47,1.84,39.36,22.58,21.45,-0.29,1.02,0,-28.77,0,13.98,27.49,27.29,0,68.76,2093.84,-10690.88,4.90000000000009,-51.2699999999986,High
Dec 2039,Rio_Grande,MPIM,Low,High,99.34,3.93,14.04,1.9,38.93,23.57,21.46,-0.28,6.54,0,-27.68,0,88.87,28.39,23.25,0,140.51,2105.07,-10740.37,11.23,-49.4900000000016,High
Jan 2040,Rio_Grande,MPIM,Low,High,3272.9,106.41,13.27,9.93,103.36,11.59,21.47,-0.25,136.75,0,-29.24,0,3029.73,47.22,23.25,0,3100.2,2118.92,-10783.25,13.8499999999999,-42.8799999999992,High
Feb 2040,Rio_Grande,MPIM,Low,High,1576.94,39.24,14.87,22.94,42,13.87,21.48,-0.25,57.5,0,-29.65,0,1480.19,32.71,26.46,0,1539.36,2209.16,-10697.46,90.2399999999998,85.7900000000009,High
Mar 2040,Rio_Grande,MPIM,Low,High,1201.51,32.38,18.27,79.39,16.11,66.94,25.77,0.96,52.65,0,-24.08,0,1116.48,46.16,41.32,0.15,1204.11,2232.55,-10691.33,23.3900000000003,6.1299999999992,High
Apr 2040,Rio_Grande,MPIM,Low,High,267.61,35.37,46.76,50.41,104.83,118.3,56.52,8.4,9.28,0,-10.59,0,222.97,55.79,90.04,18.15,386.95,2165.21,-10687.72,-67.3400000000001,3.61000000000058,High
May 2040,Rio_Grande,MPIM,Low,High,437.11,116.74,140.47,54.81,179.06,92.13,67.09,11.16,26.36,0,-7.34,0,294,122.81,116.28,47.42,580.52,2109.82,-10755.31,-55.3899999999999,-67.5900000000001,High
Jun 2040,Rio_Grande,MPIM,Low,High,1005.71,69.83,76.45,76.92,206.87,199.83,71.33,12.34,31.69,0,-11.24,0,904.19,73.56,143.43,72.68,1193.85,2136.39,-10839.64,26.5699999999997,-84.3299999999999,High
Jul 2040,Rio_Grande,MPIM,Low,High,1678.46,31.35,14.52,82.11,169.43,250.33,70.09,12.43,40,0,4.39,0,1607.11,40.27,139.53,70.58,1857.5,2058.98,-10950.84,-77.4099999999999,-111.200000000001,High
Aug 2040,Rio_Grande,MPIM,Low,High,3030.75,59.64,5.65,66.91,144.09,176.89,62.78,10.5,90.57,0,-12.79,0,2880.54,43.98,113.58,61.53,3099.61,1896.21,-11034.7,-162.77,-83.8600000000006,High
Sep 2040,Rio_Grande,MPIM,Low,High,4034.22,103.19,2.02,38.99,121.58,95.69,50.01,7.16,121.93,0,-14.27,0,3809.09,54.6,80.19,43.69,3987.56,1802.11,-11070.72,-94.1000000000001,-36.0199999999986,High
Oct 2040,Rio_Grande,MPIM,Low,High,2118.55,64.11,2.97,11.79,77.77,41.09,45.48,3.72,86.37,0,-21.84,0,1968.06,40.45,52.99,10.33,2071.84,1790.67,-11049.6,-11.4399999999998,21.119999999999,High
Nov 2040,Rio_Grande,MPIM,Low,High,2105.92,62.5,17.02,3.84,79.28,19.11,21.55,-0.26,71.82,0,-28.54,0,1971.6,44.05,26.96,0,2042.61,1816.12,-11037.16,25.4499999999998,12.4400000000005,High
Dec 2040,Rio_Grande,MPIM,Low,High,3717.94,89.46,18.56,10.33,92.62,20.61,21.56,-0.25,91.82,0,-21.45,0,3536.67,47.12,22.83,0,3606.61,1871.14,-11015.68,55.0200000000002,21.4799999999996,High
Jan 2041,Rio_Grande,MPIM,Low,High,3237.31,91.88,18.03,11.66,94.12,9.88,21.57,-0.25,112.39,0,-30.52,0,3033.04,44.52,23.86,0,3101.43,1942.14,-10967.13,71,48.5500000000011,High
Feb 2041,Rio_Grande,MPIM,Low,High,1104.95,21.11,20.7,24.85,31.39,17.62,21.58,-0.25,30.57,0,-25.46,0,1053.27,28.65,26.98,0,1108.9,2024.35,-10907.09,82.2099999999998,60.0399999999991,High
Mar 2041,Rio_Grande,MPIM,Low,High,330.66,22.45,35.22,69.04,49.86,88.81,37.03,4.61,17.52,0,-25.84,0,290.69,53.42,56.82,0.14,401.07,2032.97,-10923.82,8.62000000000012,-16.7299999999996,High
Apr 2041,Rio_Grande,MPIM,Low,High,2137.59,96.9,30.82,54.4,84.18,55.41,48.82,6.47,100.49,0,-22.81,0,1940.2,67.35,70.95,5.8,2084.31,1969.63,-10964.7,-63.3399999999999,-40.880000000001,High
May 2041,Rio_Grande,MPIM,Low,High,866.17,106.4,127.86,56.45,183.43,87.78,64.02,10.5,31.8,0,-36.75,0,727.97,118.9,107.08,40.92,994.87,1969.79,-10935.17,0.159999999999854,29.5300000000007,High
Jun 2041,Rio_Grande,MPIM,Low,High,951.8,107.47,105.19,76.09,218.59,175.86,70.48,12.1,33.35,0,-7,0,810.99,100.83,135.96,67.27,1115.05,2011.88,-11034.56,42.0900000000001,-99.3899999999994,High
Jul 2041,Rio_Grande,MPIM,Low,High,5440.26,133.74,29.99,98.08,126.1,115.6,53.65,8.55,149.38,0,-15.94,0,5157.14,71.08,106.71,66.26,5401.19,1977.04,-11133.87,-34.8400000000001,-99.3100000000013,High
Aug 2041,Rio_Grande,MPIM,Low,High,4924.75,113.99,13.03,78.9,127.03,127.16,50.67,7.66,139.47,0,-14.8,0,4671.28,63.05,95.38,59.24,4888.95,1925.94,-11111.79,-51.0999999999999,22.0799999999999,High
Sep 2041,Rio_Grande,MPIM,Low,High,1985.4,49.95,5.06,32.6,123.83,139.35,58.01,9.11,60.35,0,-14.85,0,1875.1,52.78,96.42,45.84,2070.14,1873.44,-11089.36,-52.5,22.4300000000003,High
Oct 2041,Rio_Grande,MPIM,Low,High,5471.92,143.88,3.45,18.11,129.13,42.03,33.89,3.23,158.73,0,-17.53,0,5169.31,59.66,47.78,16.15,5292.9,1810.39,-11138.6,-63.05,-49.2399999999998,High
Nov 2041,Rio_Grande,MPIM,Low,High,482.86,11.85,21.54,2.36,52.64,21.4,21.85,-0.2,16.06,0,-35.4,0,454.94,35.19,25,0,515.14,1880.37,-11044.21,69.9799999999998,94.3900000000012,High
Dec 2041,Rio_Grande,MPIM,Low,High,1460.08,39.19,17.85,4.08,64.82,23.17,21.68,-0.25,39.47,0,-29.97,0,1381.42,41.28,21.9,0,1444.6,1908.66,-11085.61,28.2900000000002,-41.4000000000015,High
Jan 2042,Rio_Grande,MPIM,Low,High,1305.35,26.28,16.84,9.85,52.61,12.54,21.69,-0.25,42.55,0,-33.02,0,1236.51,26.22,22.68,0,1285.4,1950.34,-11098.04,41.6799999999998,-12.4300000000003,High
Feb 2042,Rio_Grande,MPIM,Low,High,3321.93,100.26,20.59,26.31,85.86,12.26,21.7,-0.25,120.74,0,-30.43,0,3100.93,51.36,25.47,0,3177.77,1989.69,-11110.45,39.3500000000001,-12.4099999999999,High
Mar 2042,Rio_Grande,MPIM,Low,High,1312.57,51.03,30.88,80.42,15.59,47.14,24.58,0.63,52.42,0,-28.81,0,1209.12,61.85,39.01,0.12,1310.11,2059.77,-11042.1,70.0799999999999,68.3500000000004,High
Apr 2042,Rio_Grande,MPIM,Low,High,1311.39,114.99,65.74,50.02,126.79,46.53,55.25,7.98,68.73,0,-46.05,0,1127.68,96.5,85.21,15.12,1324.5,2013.15,-11042.57,-46.6199999999999,-0.469999999999345,High
May 2042,Rio_Grande,MPIM,Low,High,159.24,109.24,95.85,55.07,195.32,113.14,67.73,11.28,9.67,0,-34.33,0,40.32,102.17,119,49.46,310.95,2055.47,-11082.28,42.3199999999997,-39.7100000000009,High
Jun 2042,Rio_Grande,MPIM,Low,High,3545.65,125.53,57.35,87.45,166.54,121.64,59.42,9.17,118.2,0,-31.29,0,3301.92,81.83,114.6,66.63,3564.99,2075.1,-11212.84,19.6300000000001,-130.559999999999,High
Jul 2042,Rio_Grande,MPIM,Low,High,6115.69,147.53,17.97,99.9,114.37,101.82,52.44,8.15,175.56,0,-14.46,0,5792.6,67.51,105.5,68.67,6034.28,2055.65,-11242.82,-19.4499999999998,-29.9799999999996,High
Aug 2042,Rio_Grande,MPIM,Low,High,5138.63,142.73,10.11,70.31,147.6,127.22,57.59,9.27,162.53,0,-14.67,0,4833.38,76.82,100.3,59.16,5069.66,2007,-11194.69,-48.6500000000001,48.1299999999992,High
Sep 2042,Rio_Grande,MPIM,Low,High,6347.09,158.61,8.81,55.17,132.81,80.26,37.23,4.2,168.63,0,-12.22,0,6019.85,71.92,63.57,40.87,6196.22,1975.39,-11154.31,-31.6099999999999,40.380000000001,High
Oct 2042,Rio_Grande,MPIM,Low,High,5050.23,154.72,11.78,12.92,151.67,46.16,41.98,4.08,165.81,0,-20.08,0,4729.7,68.14,56.22,19.76,4873.82,1997.39,-11071.8,22,82.5100000000002,High
Nov 2042,Rio_Grande,MPIM,Low,High,784.73,32.77,36.05,2.98,80.89,21,26.99,0.23,32.87,0,-40.71,0,719.09,46.66,30.79,0.24,796.78,2084.59,-10983.73,87.2,88.0699999999997,High
Dec 2042,Rio_Grande,MPIM,Low,High,1049.36,44.99,21.89,2.69,73.33,20.89,21.81,-0.25,42.47,0,-36.01,0,961.9,47.75,22.75,0,1032.4,2140.45,-11018.56,55.8599999999997,-34.8299999999999,High
Jan 2043,Rio_Grande,MPIM,Low,High,1405.72,43.32,20.7,8.86,69.13,10.43,21.82,-0.25,50.42,0,-35.86,0,1311.97,32.32,24.59,0,1368.89,2192.2,-11034.16,51.75,-15.6000000000004,High
Feb 2043,Rio_Grande,MPIM,Low,High,3354.96,110.45,25.11,26.25,94.73,12.22,21.83,-0.25,119.29,0,-34.68,0,3125.22,61.48,27.19,0,3213.89,2248.38,-11041.65,56.1800000000003,-7.48999999999978,High
Mar 2043,Rio_Grande,MPIM,Low,High,3324.41,145.24,48.19,80.9,84.1,39.7,24.33,0.52,131.39,0,-35.13,0,3047.77,103.26,39.71,0.08,3190.82,2325.76,-10979.11,77.3800000000001,62.5399999999991,High
Apr 2043,Rio_Grande,MPIM,Low,High,145.95,106.54,118.22,47.51,157.05,55.67,59.2,8.87,9.55,0,-69.11,0,29.85,144.98,97.31,22.74,294.88,2354.26,-10906.74,28.5,72.3700000000008,High
May 2043,Rio_Grande,MPIM,Low,High,1332.72,408.82,198.24,55.81,547.3,85.96,65.36,10.86,55.96,0,-90.08,0,867.93,179.99,122.13,54.97,1225.03,2408.66,-11039.37,54.3999999999996,-132.630000000001,High
Jun 2043,Rio_Grande,MPIM,Low,High,803.34,205.55,127.56,70.39,295.41,119.84,76.74,14.21,32.45,0,-67.63,0,565.34,154.77,159.68,74.27,954.05,2802.38,-11182.96,393.72,-143.589999999998,High
Jul 2043,Rio_Grande,MPIM,Low,High,2561.08,152.97,35.4,82.84,248.06,327.05,68.04,12.39,74.09,0,-8.96,0,2334.01,193.48,144.03,71.96,2743.48,2880.8,-11354.93,78.4200000000001,-171.970000000001,High
Aug 2043,Rio_Grande,MPIM,Low,High,3294.48,156.4,19.75,69.54,195.32,238.14,59.46,10.05,85.38,0,-11.22,0,3052.71,160.64,120.12,62.37,3395.84,2713.43,-11417.4,-167.37,-62.4699999999993,High
Sep 2043,Rio_Grande,MPIM,Low,High,5206.77,163.65,8.81,43.28,159.13,111.97,44.56,5.98,141.62,0,-13.8,0,4901.51,95.81,81.65,45.53,5124.49,2599.91,-11455.02,-113.52,-37.6200000000008,High
Oct 2043,Rio_Grande,MPIM,Low,High,2456.41,84.99,6.01,12.05,96.34,51.75,46.36,4.07,84.64,0,-21.4,0,2286.78,55.77,61.8,15.82,2420.17,2604.01,-11411.32,4.10000000000036,43.7000000000007,High
Nov 2043,Rio_Grande,MPIM,Low,High,488.71,25.38,14.7,1.99,57.69,22.78,22.39,-0.18,29.23,0,-35.36,0,434.09,38.55,28.59,0,501.23,2629.09,-11406.19,25.0799999999999,5.1299999999992,High
Dec 2043,Rio_Grande,MPIM,Low,High,946.52,29.15,15.11,3.35,58.94,23.49,21.93,-0.22,30.38,0,-34.04,0,886.99,39.49,24.9,0,951.38,2657.98,-11434.9,28.8899999999999,-28.7099999999991,High
Jan 2044,Rio_Grande,MPIM,Low,High,1447.8,42.69,14.46,7.97,66.89,12.56,21.94,-0.22,63.94,0,-35.73,0,1341.17,30.57,24.56,0,1396.3,2690.69,-11460.7,32.71,-25.8000000000011,High
Feb 2044,Rio_Grande,MPIM,Low,High,1597.74,52.13,16.42,22.81,51.3,14.34,21.95,-0.22,67.14,0,-33.13,0,1478.47,41.91,29.37,0,1549.74,2742.62,-11454.65,51.9299999999998,6.05000000000109,High
Mar 2044,Rio_Grande,MPIM,Low,High,2587.73,117.23,24.33,80,29.64,22.45,24.77,0.64,112,0,-28.57,0,2358.49,82.94,44.33,0.1,2485.86,2772.38,-11442.81,29.7600000000002,11.8400000000001,High
Apr 2044,Rio_Grande,MPIM,Low,High,1154.42,141.3,47.42,49.92,117.26,41.84,54.25,7.71,63.66,0,-37.9,0,949.46,101.27,89.42,9.6,1149.75,2759.37,-11383.59,-13.0100000000002,59.2199999999993,High
May 2044,Rio_Grande,MPIM,Low,High,271.12,154.65,163.67,53.67,232.65,83.85,68.39,11.42,14.95,0,-49.76,0,101.51,165.61,129.86,48.39,445.37,2791.92,-11413.98,32.5500000000002,-30.3899999999994,High
Jun 2044,Rio_Grande,MPIM,Low,High,1273.65,150.2,163.73,73.15,254.86,111.95,73.13,12.72,50.17,0,-55.76,0,1073.29,153.63,152.88,71.34,1451.14,2867.82,-11554.14,75.9000000000001,-140.16,High
Jul 2044,Rio_Grande,MPIM,Low,High,3543.57,93.97,33.61,87.1,145.15,154.8,64.18,10.9,100.87,0,-24.5,0,3348.73,74.64,137.57,70.15,3631.08,2918.26,-11691.48,50.4400000000001,-137.34,High
Aug 2044,Rio_Grande,MPIM,Low,High,6976.79,182,16.36,85.87,152.4,118.01,42.14,5.65,186.15,0,-18.28,0,6608.64,96.38,91.24,58.17,6854.43,2824.32,-11738.54,-93.9400000000001,-47.0600000000013,High
Sep 2044,Rio_Grande,MPIM,Low,High,458.62,13.8,5.95,33.33,133.16,182.49,63.97,10.31,16.95,0,-14.22,0,427.87,49.96,120.34,49.1,647.27,2803.97,-11665.34,-20.3500000000004,73.2000000000007,High
Oct 2044,Rio_Grande,MPIM,Low,High,1578.48,41.56,3.33,12.32,77.32,65.36,49.43,4.49,44.93,0,-23.22,0,1491.99,43.82,68.43,19.65,1623.89,2687.96,-11765.36,-116.01,-100.02,High
Nov 2044,Rio_Grande,MPIM,Low,High,288.55,10.43,14.34,2.27,46.65,23.65,22.66,-0.09,11.66,0,-34.49,0,266.46,33.99,30.77,0,331.22,2676.43,-11808.25,-11.5300000000002,-42.8899999999994,High
Dec 2044,Rio_Grande,MPIM,Low,High,6488.12,171.81,13.74,14.58,147.53,22.73,22.05,-0.22,178.93,0,-20.92,0,6137.38,67.1,25.83,0,6230.31,2691.41,-11853.83,14.98,-45.5799999999999,High
Jan 2045,Rio_Grande,MPIM,Low,High,812.85,18.89,13.15,8.33,41.44,13.28,22.06,-0.22,29.67,0,-26.53,0,764.29,22.08,26.5,0,812.87,2812.66,-11718.09,121.25,135.74,High
Feb 2045,Rio_Grande,MPIM,Low,High,1494.98,32.79,15.65,22.96,40.52,15.43,23.03,0.07,48.8,0,-31.73,0,1413.4,32.12,34.77,0.01,1480.31,2836.61,-11737.24,23.9500000000003,-19.1499999999996,High
Mar 2045,Rio_Grande,MPIM,Low,High,2383.27,86.56,21.18,70.82,37.28,42.14,44.43,5.31,103.22,0,-27.03,0,2193.49,68.81,67.51,3.94,2333.75,2849.87,-11743.14,13.2599999999998,-5.89999999999964,High
Apr 2045,Rio_Grande,MPIM,Low,High,2167.92,101.04,18.44,52.79,83.11,55.86,51.48,7.06,85.1,0,-24.37,0,1981.78,63.82,86.15,8.23,2139.97,2816.63,-11710.02,-33.2399999999998,33.119999999999,High
May 2045,Rio_Grande,MPIM,Low,High,448.36,121.29,118.93,63.83,204.19,110.27,66.31,10.87,21.9,0,-34.94,0,305.18,117.4,125.39,45.48,593.45,2802.15,-11701.94,-14.48,8.07999999999993,High
Jun 2045,Rio_Grande,MPIM,Low,High,2320.48,133.89,101.26,83.85,220.28,151.03,64.22,10.44,67.43,0,-21.85,0,2119.16,103.9,142.65,72.38,2438.1,2826.13,-11815.9,23.98,-113.959999999999,High
Jul 2045,Rio_Grande,MPIM,Low,High,4755.02,114.16,23.2,92.17,130.95,130.69,57.37,9.28,139.85,0,-19.05,0,4501.02,63.97,125.29,69.76,4760.04,2806.51,-11896.48,-19.6199999999999,-80.5799999999999,High
Aug 2045,Rio_Grande,MPIM,Low,High,6275.75,166.99,12.79,75.62,155.95,128.54,50.72,8.02,174.96,0,-14.99,0,5933.8,91.74,103.4,59.65,6188.58,2729.57,-11893.53,-76.9400000000001,2.94999999999891,High
Sep 2045,Rio_Grande,MPIM,Low,High,1961.3,52.13,5.47,35.54,136.31,151.25,61.02,9.68,63.81,0,-19.21,0,1845.36,56.23,112.7,50.35,2064.63,2696.29,-11835.91,-33.2800000000002,57.6200000000008,High
Oct 2045,Rio_Grande,MPIM,Low,High,11460.52,315.18,30.88,28.1,259.11,27.79,24.25,0.39,316.65,0,-21.26,0,10828.7,107.91,43.23,21.11,11000.94,2619.99,-11893,-76.3000000000002,-57.0900000000001,High
Nov 2045,Rio_Grande,MPIM,Low,High,2958.7,127.96,34.21,21.28,122.1,19.8,22.31,-0.18,125.17,0,-47,0,2705.56,85.59,30.12,0,2821.27,2831.94,-11642.59,211.95,250.41,High
Dec 2045,Rio_Grande,MPIM,Low,High,3969.09,121.8,21.6,90.13,12.54,20.61,22.18,-0.22,120.19,0,-22.36,0,3727.11,83.71,25.73,0,3836.55,2926.62,-11586.91,94.6799999999998,55.6800000000003,High
Jan 2046,Rio_Grande,MPIM,Low,High,1032.23,26.18,19.69,36.03,22.44,11.7,22.19,-0.22,38.49,0,-35.13,0,967.56,34.24,27.37,0,1029.16,2915.21,-11511.49,-11.4099999999999,75.4200000000001,High
Feb 2046,Rio_Grande,MPIM,Low,High,1102.72,49.24,22.85,47.22,18.15,14.24,22.21,-0.22,43.66,0,-36.54,0,1009.82,57.5,31.6,0,1098.93,2920.99,-11530.54,5.77999999999975,-19.0500000000011,High
Mar 2046,Rio_Grande,MPIM,Low,High,684.07,55.08,35.76,69.47,40.4,51.29,36.63,4.37,24.24,0,-47.05,0,604.74,79.31,60.75,0.1,744.91,2915.74,-11545.85,-5.25,-15.3099999999995,High
Apr 2046,Rio_Grande,MPIM,Low,High,1395.3,166.07,113.87,93.51,152.51,48.08,56.59,8.24,75.26,0,-84.37,0,1153.97,166.38,98.23,15.81,1434.39,2876.35,-11601.02,-39.3899999999999,-55.1700000000001,High
May 2046,Rio_Grande,MPIM,Low,High,262.45,268.54,209.48,78.79,452.08,82.45,68.03,11.67,13.15,0,-130.76,0,-19.24,160.36,131.07,47.69,319.88,2930.89,-11674.29,54.54,-73.2700000000004,High
