Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Texas_Gulf,NCAR,No Change,High,508.82,1.6,0,0,0,0.72,122.55,33,1.21,0,2.22,0,506,0.1,88.84,0.2,595.13,0,-19420.82,0,-112.720000000001,High
Sep 2026,Texas_Gulf,NCAR,No Change,High,505.49,0.6,0,0,0,0.72,111.37,29.87,0.55,0,1.24,0,504.33,0.09,80.78,0.17,585.36,0,-19507.14,0,-86.3199999999997,High
Oct 2026,Texas_Gulf,NCAR,No Change,High,33.72,0.08,0,0,0,0.72,115.14,30.95,0.06,0,0.73,0,33.58,0.06,83.46,0.12,117.23,0,-19587.02,0,-79.880000000001,High
Nov 2026,Texas_Gulf,NCAR,No Change,High,160.18,0.44,0,0,0.01,0.72,8.11,1.42,0.3,0,1.15,0,159.43,0.01,5.97,0,165.42,0,-19670.52,0,-83.5,High
Dec 2026,Texas_Gulf,NCAR,No Change,High,27.66,0.18,0,0,0.01,0.72,3.14,0.02,0.12,0,0.88,0,27.36,0.01,2.39,0,29.77,0,-19675.76,0,-5.23999999999796,High
Jan 2027,Texas_Gulf,NCAR,No Change,High,146.48,0.56,0,0,0.01,0.72,3.14,0.02,0.4,0,1.26,0,145.52,0.01,2.39,0,147.93,0,-19677.87,0,-2.11000000000058,High
Feb 2027,Texas_Gulf,NCAR,No Change,High,283.5,0.68,0,0,0.01,0.72,3.14,0.02,0.47,0,1.38,0,282.35,0.02,2.39,0,284.76,0,-19679.32,0,-1.45000000000073,High
Mar 2027,Texas_Gulf,NCAR,No Change,High,33.83,0.19,0,0,0.01,0.72,9.2,1.74,0.13,0,0.87,0,33.51,0.04,6.74,0.01,40.29,0,-19680.58,0,-1.26000000000204,High
Apr 2027,Texas_Gulf,NCAR,No Change,High,148.22,0.83,0,0,0.01,0.72,107.27,28.79,0.55,0,1.5,0,146.84,0.05,77.77,0.15,224.81,0,-19687.05,0,-6.46999999999753,High
May 2027,Texas_Gulf,NCAR,No Change,High,1212.79,3.56,0,0,0.01,0.72,57.2,14.94,2.48,0,4.18,0,1206.74,0.1,41.54,0.2,1248.58,0,-19763.64,0,-76.5900000000001,High
Jun 2027,Texas_Gulf,NCAR,No Change,High,601.77,1.09,0,0,0,0.72,130.63,35.2,0.78,0,1.71,0,599.9,0.09,94.71,0.23,694.93,0,-19799.42,0,-35.7799999999988,High
Jul 2027,Texas_Gulf,NCAR,No Change,High,614.43,2.42,0,0,0.01,0.72,129.22,34.87,1.61,0,3.03,0,610.4,0.1,93.64,0.23,704.37,0,-19892.58,0,-93.1600000000035,High
Aug 2027,Texas_Gulf,NCAR,No Change,High,576.96,1.2,0,0,0,0.72,126.46,34.06,0.95,0,1.82,0,574.81,0.09,91.68,0.21,666.79,0,-19982.52,0,-89.9399999999987,High
Sep 2027,Texas_Gulf,NCAR,No Change,High,1438.45,3.99,0,0,0.01,0.72,37.03,9.38,2.79,0,4.6,0,1431.67,0.11,26.93,0.16,1458.87,0,-20072.36,0,-89.8400000000001,High
Oct 2027,Texas_Gulf,NCAR,No Change,High,1107.34,3.59,0,0,0.01,0.72,4.04,0.29,2.46,0,4.22,0,1101.29,0.08,3.04,0.04,1104.45,0,-20092.77,0,-20.4099999999999,High
Nov 2027,Texas_Gulf,NCAR,No Change,High,18.12,0.14,0,0,0.01,0.72,3.13,0.02,0.11,0,0.84,0,17.87,0.02,2.39,0,20.28,0,-20089.89,0,2.88000000000102,High
Dec 2027,Texas_Gulf,NCAR,No Change,High,128.1,0.47,0,0,0.01,0.72,3.13,0.02,0.32,0,1.17,0,127.31,0.01,2.39,0,129.72,0,-20092.05,0,-2.15999999999985,High
Jan 2028,Texas_Gulf,NCAR,No Change,High,7.2,0.08,0,0,0.01,0.72,3.49,0.13,0.06,0,0.78,0,7.06,0.02,2.64,0,9.72,0,-20093.66,0,-1.61000000000058,High
Feb 2028,Texas_Gulf,NCAR,No Change,High,183.93,0.4,0,0,0.01,0.72,12.59,2.75,0.3,0,1.1,0,183.23,0.02,9.13,0,192.38,0,-20096.18,0,-2.52000000000044,High
Mar 2028,Texas_Gulf,NCAR,No Change,High,3.91,0.05,0,0,0.01,0.72,25.12,6.31,0.04,0,0.71,0,3.82,0.06,18.09,0.01,21.97,0,-20104.63,0,-8.45000000000073,High
Apr 2028,Texas_Gulf,NCAR,No Change,High,133.1,0.43,0,0,0.01,0.72,111.05,29.82,0.3,0,1.09,0,132.37,0.06,80.51,0.15,213.09,0,-20122.69,0,-18.0599999999977,High
May 2028,Texas_Gulf,NCAR,No Change,High,840.25,2.2,0,0,0.01,0.72,83.89,22.28,1.56,0,2.84,0,836.49,0.07,60.89,0.19,897.64,0,-20202.68,0,-79.9900000000016,High
Jun 2028,Texas_Gulf,NCAR,No Change,High,512.64,1.53,0,0,0.01,0.72,136.68,36.9,1.1,0,2.14,0,510,0.11,99.06,0.23,609.41,0,-20260.08,0,-57.4000000000015,High
Jul 2028,Texas_Gulf,NCAR,No Change,High,940.17,3.93,0,0,0.01,0.72,96.97,25.96,2.71,0,4.52,0,933.53,0.12,70.29,0.22,1004.15,0,-20356.84,0,-96.7599999999984,High
Aug 2028,Texas_Gulf,NCAR,No Change,High,546.5,2.52,0,0,0.01,0.72,114.74,30.86,1.84,0,3.13,0,542.14,0.11,83.16,0.19,625.6,0,-20420.83,0,-63.9900000000016,High
Sep 2028,Texas_Gulf,NCAR,No Change,High,110.13,0.41,0,0,0,0.72,140.89,38.06,0.3,0,1.01,0,109.42,0.12,102.11,0.17,211.81,0,-20499.93,0,-79.0999999999985,High
Oct 2028,Texas_Gulf,NCAR,No Change,High,564.29,1.39,0,0,0.01,0.72,60.3,15.82,1,0,2.06,0,561.9,0.05,43.76,0.11,605.82,0,-20601.61,0,-101.68,High
Nov 2028,Texas_Gulf,NCAR,No Change,High,113.78,0.45,0,0,0.01,0.72,5.52,0.71,0.3,0,1.16,0,113.04,0.01,4.09,0,117.14,0,-20643.14,0,-41.5299999999988,High
Dec 2028,Texas_Gulf,NCAR,No Change,High,15.53,0.03,0,0,0.01,0.72,3.13,0.02,0.03,0,0.73,0,15.48,0.01,2.39,0,17.88,0,-20646.49,0,-3.35000000000218,High
Jan 2029,Texas_Gulf,NCAR,No Change,High,8.51,0.04,0,0,0.01,0.72,3.13,0.02,0.03,0,0.74,0,8.43,0.01,2.39,0,10.84,0,-20648.84,0,-2.34999999999854,High
Feb 2029,Texas_Gulf,NCAR,No Change,High,74,0.35,0,0,0.01,0.72,3.13,0.02,0.22,0,1.05,0,73.42,0.01,2.39,0,75.83,0,-20651.17,0,-2.32999999999811,High
Mar 2029,Texas_Gulf,NCAR,No Change,High,191.47,1.36,0,0,0.01,0.72,8.62,1.58,0.87,0,1.99,0,189.24,0.09,6.32,0.01,195.66,0,-20653,0,-1.83000000000175,High
Apr 2029,Texas_Gulf,NCAR,No Change,High,130.54,1.22,0,0,0.01,0.72,116.76,31.42,0.75,0,1.8,0,128.57,0.13,84.63,0.17,213.49,0,-20657.18,0,-4.18000000000029,High
May 2029,Texas_Gulf,NCAR,No Change,High,465.51,1,0,0,0.01,0.72,121.06,32.57,0.75,0,1.62,0,463.76,0.09,87.78,0.2,551.83,0,-20740.14,0,-82.9599999999991,High
Jun 2029,Texas_Gulf,NCAR,No Change,High,949.18,2.84,0,0,0.01,0.72,92.8,24.79,1.93,0,3.44,0,944.41,0.11,67.31,0.22,1012.05,0,-20826.46,0,-86.3199999999997,High
Jul 2029,Texas_Gulf,NCAR,No Change,High,1026.8,3.66,0,0,0.01,0.72,92.62,24.77,2.56,0,4.24,0,1020.58,0.13,67.13,0.22,1088.06,0,-20889.33,0,-62.8700000000026,High
Aug 2029,Texas_Gulf,NCAR,No Change,High,700.2,2.74,0,0,0.01,0.72,102.43,27.47,1.95,0,3.31,0,695.51,0.14,74.25,0.19,770.09,0,-20950.59,0,-61.2599999999984,High
Sep 2029,Texas_Gulf,NCAR,No Change,High,254.18,0.85,0,0,0,0.72,131.06,35.35,0.64,0,1.46,0,252.69,0.11,95,0.17,347.97,0,-21020.48,0,-69.8899999999994,High
Oct 2029,Texas_Gulf,NCAR,No Change,High,416.21,1.44,0,0,0.01,0.72,67.06,17.68,0.97,0,2.11,0,413.79,0.04,48.66,0.1,462.6,0,-21114.27,0,-93.7900000000009,High
Nov 2029,Texas_Gulf,NCAR,No Change,High,10.52,0.05,0,0,0.01,0.72,3.78,0.21,0.04,0,0.75,0,10.43,0.01,2.86,0,13.3,0,-21160.67,0,-46.3999999999978,High
Dec 2029,Texas_Gulf,NCAR,No Change,High,1.9,0.01,0,0,0.01,0.72,3.12,0.02,0.01,0,0.71,0,1.88,0.01,2.39,0,4.28,0,-21163.44,0,-2.77000000000044,High
Jan 2030,Texas_Gulf,NCAR,No Change,High,271.16,0.51,0,0,0.01,0.72,3.12,0.02,0.4,0,1.21,0,270.25,0.01,2.39,0,272.65,0,-21165.82,0,-2.38000000000102,High
Feb 2030,Texas_Gulf,NCAR,No Change,High,4.07,0.02,0,0,0.01,0.72,3.85,0.23,0.02,0,0.71,0,4.04,0.02,2.9,0,6.96,0,-21167.31,0,-1.4900000000016,High
Mar 2030,Texas_Gulf,NCAR,No Change,High,9.7,0.06,0,0,0.01,0.72,53.92,14.21,0.04,0,0.72,0,9.61,0.05,38.99,0.05,48.71,0,-21170.2,0,-2.88999999999942,High
Apr 2030,Texas_Gulf,NCAR,No Change,High,149.48,0.65,0,0,0.01,0.72,121.99,32.85,0.39,0,1.28,0,148.44,0.08,88.43,0.18,237.13,0,-21209.2,0,-39,High
May 2030,Texas_Gulf,NCAR,No Change,High,477.47,1.87,0,0,0.01,0.72,107.09,28.74,1.28,0,2.34,0,474.32,0.24,77.64,0.19,552.39,0,-21296.85,0,-87.6499999999978,High
Jun 2030,Texas_Gulf,NCAR,No Change,High,105.05,0.28,0,0,0,0.72,182.68,49.6,0.23,0,0.85,0,104.54,0.14,132.37,0.25,237.31,0,-21371.77,0,-74.9200000000019,High
Jul 2030,Texas_Gulf,NCAR,No Change,High,674.87,2.48,0,0,0,0.72,126.39,34.08,1.64,0,3.08,0,670.75,0.11,91.6,0.23,762.68,0,-21504.02,0,-132.25,High
Aug 2030,Texas_Gulf,NCAR,No Change,High,1475.04,4.07,0,0,0.01,0.72,55.36,14.45,2.93,0,4.66,0,1468.04,0.12,40.19,0.19,1508.54,0,-21591.84,0,-87.8199999999997,High
Sep 2030,Texas_Gulf,NCAR,No Change,High,228.91,0.48,0,0,0,0.72,133.76,36.08,0.36,0,1.09,0,228.06,0.11,96.97,0.17,325.31,0,-21625.34,0,-33.5,High
Oct 2030,Texas_Gulf,NCAR,No Change,High,295.48,0.58,0,0,0.01,0.72,64.05,16.87,0.47,0,1.24,0,294.44,0.04,46.46,0.08,341.03,0,-21721.75,0,-96.4099999999999,High
Nov 2030,Texas_Gulf,NCAR,No Change,High,7.6,0.09,0,0,0.01,0.71,3.12,0.02,0.06,0,0.78,0,7.45,0.02,2.39,0,9.85,0,-21767.29,0,-45.5400000000009,High
Dec 2030,Texas_Gulf,NCAR,No Change,High,530.91,0.47,0,0,0.01,0.71,3.12,0.02,0.44,0,1.17,0,530.01,0.01,2.39,0,532.4,0,-21769.54,0,-2.25,High
Jan 2031,Texas_Gulf,NCAR,No Change,High,319.92,0.84,0,0,0.01,0.71,3.12,0.02,0.58,0,1.54,0,318.5,0.02,2.39,0,320.9,0,-21771.03,0,-1.48999999999796,High
Feb 2031,Texas_Gulf,NCAR,No Change,High,181.2,0.89,0,0,0.01,0.71,3.12,0.02,0.58,0,1.57,0,179.73,0.02,2.39,0,182.14,0,-21772.01,0,-0.979999999999563,High
Mar 2031,Texas_Gulf,NCAR,No Change,High,103.97,0.79,0,0,0.01,0.71,7.6,1.3,0.5,0,1.43,0,102.68,0.07,5.59,0,108.35,0,-21772.94,0,-0.930000000000291,High
Apr 2031,Texas_Gulf,NCAR,No Change,High,29.78,0.26,0,0,0.01,0.71,122.06,32.88,0.18,0,0.91,0,29.34,0.07,88.47,0.15,118.03,0,-21777.32,0,-4.38000000000102,High
May 2031,Texas_Gulf,NCAR,No Change,High,424.01,1.51,0,0,0.01,0.71,113.33,30.46,1.02,0,2.13,0,421.47,0.09,82.16,0.19,503.91,0,-21865.58,0,-88.260000000002,High
Jun 2031,Texas_Gulf,NCAR,No Change,High,866.15,2.15,0,0,0,0.71,101.86,27.29,1.5,0,2.76,0,862.5,0.11,73.86,0.22,936.69,0,-21945.48,0,-79.8999999999978,High
Jul 2031,Texas_Gulf,NCAR,No Change,High,699.86,2.58,0,0,0,0.71,120.38,32.42,1.73,0,3.19,0,695.56,0.1,87.26,0.22,783.13,0,-22016.02,0,-70.5400000000009,High
Aug 2031,Texas_Gulf,NCAR,No Change,High,457.06,2.36,0,0,0.01,0.71,131.17,35.4,1.61,0,2.97,0,453.1,0.1,95.06,0.21,548.46,0,-22099.29,0,-83.2700000000004,High
Sep 2031,Texas_Gulf,NCAR,No Change,High,1348.38,2.87,0,0,0.01,0.71,42.99,11,2.1,0,3.49,0,1343.41,0.09,31.29,0.15,1374.94,0,-22190.69,0,-91.3999999999978,High
Oct 2031,Texas_Gulf,NCAR,No Change,High,91.71,0.23,0,0,0.01,0.71,104.83,28.12,0.16,0,0.88,0,91.32,0.06,76,0.11,167.49,0,-22217.25,0,-26.5600000000013,High
Nov 2031,Texas_Gulf,NCAR,No Change,High,160.35,0.54,0,0,0.01,0.71,3.87,0.24,0.38,0,1.24,0,159.43,0.01,2.92,0,162.36,0,-22293.03,0,-75.7799999999988,High
Dec 2031,Texas_Gulf,NCAR,No Change,High,542.82,0.63,0,0,0.01,0.71,3.12,0.02,0.59,0,1.33,0,541.59,0.01,2.38,0,543.99,0,-22295.05,0,-2.02000000000044,High
Jan 2032,Texas_Gulf,NCAR,No Change,High,585.88,1.64,0,0,0.01,0.71,3.12,0.02,1.12,0,2.29,0,583.12,0.05,2.38,0,585.56,0,-22296.22,0,-1.17000000000189,High
Feb 2032,Texas_Gulf,NCAR,No Change,High,239.64,0.82,0,0,0.01,0.71,3.11,0.02,0.56,0,1.47,0,238.26,0.06,2.38,0,240.7,0,-22295.9,0,0.319999999999709,High
Mar 2032,Texas_Gulf,NCAR,No Change,High,147.86,0.47,0,0,0.01,0.71,3.51,0.14,0.31,0,1.08,0,147.09,0.1,2.67,0,149.85,0,-22296.97,0,-1.06999999999971,High
Apr 2032,Texas_Gulf,NCAR,No Change,High,143.76,0.4,0,0,0.01,0.71,90.93,24.39,0.27,0,1.04,0,143.09,0.06,65.83,0.13,209.11,0,-22298.95,0,-1.97999999999956,High
May 2032,Texas_Gulf,NCAR,No Change,High,349.15,0.9,0,0,0,0.71,127.06,34.23,0.67,0,1.51,0,347.58,0.1,92.12,0.2,440,0,-22364.31,0,-65.3600000000006,High
Jun 2032,Texas_Gulf,NCAR,No Change,High,1100.08,3.54,0,0,0.01,0.71,82.25,21.92,2.61,0,4.11,0,1093.94,0.13,59.63,0.22,1153.92,0,-22455.16,0,-90.8499999999985,High
Jul 2032,Texas_Gulf,NCAR,No Change,High,1000.25,2.95,0,0,0,0.71,95.8,25.63,2.08,0,3.55,0,995.21,0.11,69.47,0.22,1065,0,-22508.99,0,-53.8300000000017,High
Aug 2032,Texas_Gulf,NCAR,No Change,High,759.38,2.71,0,0,0.01,0.71,93.89,25.11,1.84,0,3.31,0,754.83,0.11,68.08,0.19,823.2,0,-22573.75,0,-64.7599999999984,High
Sep 2032,Texas_Gulf,NCAR,No Change,High,1100.7,1.91,0,0,0,0.71,59.27,15.49,1.55,0,2.52,0,1097.25,0.09,43.07,0.16,1140.56,0,-22637.57,0,-63.8199999999997,High
Oct 2032,Texas_Gulf,NCAR,No Change,High,303.51,0.91,0,0,0.01,0.71,80.62,21.44,0.64,0,1.56,0,301.96,0.05,58.47,0.11,360.58,0,-22677.43,0,-39.8600000000006,High
Nov 2032,Texas_Gulf,NCAR,No Change,High,121.66,0.47,0,0,0.01,0.71,5.17,0.62,0.31,0,1.17,0,120.87,0.01,3.85,0,124.73,0,-22734.5,0,-57.0699999999997,High
Dec 2032,Texas_Gulf,NCAR,No Change,High,89.13,0.19,0,0,0.01,0.71,3.11,0.02,0.15,0,0.89,0,88.79,0,2.38,0,91.18,0,-22737.58,0,-3.08000000000175,High
Jan 2033,Texas_Gulf,NCAR,No Change,High,14.42,0.06,0,0,0.01,0.71,3.11,0.02,0.05,0,0.75,0,14.32,0.01,2.38,0,16.71,0,-22739.63,0,-2.04999999999927,High
Feb 2033,Texas_Gulf,NCAR,No Change,High,23.62,0.21,0,0,0.01,0.71,3.11,0.02,0.15,0,0.89,0,23.25,0.02,2.38,0,25.66,0,-22741.92,0,-2.28999999999724,High
Mar 2033,Texas_Gulf,NCAR,No Change,High,178.66,1.58,0,0,0.01,0.71,10.13,2.02,0.95,0,2.19,0,176.13,0.1,7.41,0.01,183.64,0,-22743.96,0,-2.04000000000087,High
Apr 2033,Texas_Gulf,NCAR,No Change,High,49.09,0.63,0,0,0.01,0.71,112.08,30.13,0.45,0,1.27,0,48,0.07,81.24,0.14,129.46,0,-22748.95,0,-4.9900000000016,High
May 2033,Texas_Gulf,NCAR,No Change,High,793.47,1.98,0,0,0.01,0.71,83.51,22.2,1.48,0,2.54,0,790.01,0.14,60.61,0.18,850.95,0,-22829.31,0,-80.3600000000006,High
Jun 2033,Texas_Gulf,NCAR,No Change,High,749.8,1.73,0,0,0,0.71,112.81,30.3,1.22,0,2.33,0,746.85,0.11,81.8,0.22,828.98,0,-22886.79,0,-57.4799999999996,High
Jul 2033,Texas_Gulf,NCAR,No Change,High,217.51,1.37,0,0,0,0.71,168.98,45.85,0.9,0,1.97,0,215.24,0.11,122.42,0.24,338.01,0,-22965.97,0,-79.1800000000003,High
Aug 2033,Texas_Gulf,NCAR,No Change,High,1004.11,3.89,0,0,0.01,0.71,78.27,20.8,2.58,0,4.47,0,997.65,0.12,56.76,0.19,1054.71,0,-23086.47,0,-120.5,High
Sep 2033,Texas_Gulf,NCAR,No Change,High,102.33,0.37,0,0,0,0.71,142.3,38.46,0.24,0,0.95,0,101.72,0.13,103.14,0.17,205.16,0,-23137.07,0,-50.5999999999985,High
Oct 2033,Texas_Gulf,NCAR,No Change,High,660,1.28,0,0,0.01,0.71,42.02,10.77,0.94,0,1.95,0,657.78,0.04,30.54,0.09,688.44,0,-23239.9,0,-102.830000000002,High
Nov 2033,Texas_Gulf,NCAR,No Change,High,76.45,0.36,0,0,0.01,0.71,3.11,0.02,0.25,0,1.05,0,75.84,0.01,2.38,0,78.23,0,-23268.34,0,-28.4399999999987,High
Dec 2033,Texas_Gulf,NCAR,No Change,High,95.24,0.34,0,0,0.01,0.71,3.11,0.02,0.24,0,1.03,0,94.67,0.01,2.38,0,97.06,0,-23270.12,0,-1.77999999999884,High
Jan 2034,Texas_Gulf,NCAR,No Change,High,243.64,0.65,0,0,0.01,0.71,3.11,0.02,0.46,0,1.34,0,242.53,0.01,2.38,0,244.92,0,-23271.94,0,-1.81999999999971,High
Feb 2034,Texas_Gulf,NCAR,No Change,High,277.06,0.83,0,0,0.01,0.71,3.11,0.02,0.56,0,1.51,0,275.67,0.03,2.38,0,278.08,0,-23273.22,0,-1.28000000000247,High
Mar 2034,Texas_Gulf,NCAR,No Change,High,1.46,0,0,0,0.01,0.71,23.35,5.68,0,0,0.66,0,1.45,0.05,16.96,0.02,18.48,0,-23274.23,0,-1.0099999999984,High
Apr 2034,Texas_Gulf,NCAR,No Change,High,203.25,0.56,0,0,0.01,0.71,112.09,30.11,0.41,0,1.21,0,202.27,0.05,81.27,0.16,283.75,0,-23291.25,0,-17.0200000000004,High
May 2034,Texas_Gulf,NCAR,No Change,High,354.05,1.44,0,0,0.01,0.71,128.19,34.56,1.01,0,2.05,0,351.61,0.09,92.93,0.21,444.83,0,-23371.76,0,-80.5099999999984,High
Jun 2034,Texas_Gulf,NCAR,No Change,High,261.79,0.91,0,0,0,0.71,160.52,43.5,0.64,0,1.51,0,260.24,0.11,116.31,0.24,376.9,0,-23462.54,0,-90.7800000000025,High
Jul 2034,Texas_Gulf,NCAR,No Change,High,131.87,0.51,0,0,0,0.71,179.69,48.79,0.35,0,1.12,0,131.01,0.09,130.2,0.23,261.54,0,-23577.64,0,-115.099999999999,High
Aug 2034,Texas_Gulf,NCAR,No Change,High,266.13,1.41,0,0,0,0.71,143.92,38.93,0.98,0,2.02,0,263.74,0.1,104.29,0.2,368.33,0,-23707.31,0,-129.670000000002,High
Sep 2034,Texas_Gulf,NCAR,No Change,High,355.02,0.55,0,0,0,0.71,115.86,31.12,0.45,0,1.18,0,354.02,0.08,84.03,0.16,438.29,0,-23809.51,0,-102.199999999997,High
Oct 2034,Texas_Gulf,NCAR,No Change,High,27.94,0.01,0,0,0,0.71,114.62,30.82,0.02,0,0.65,0,27.91,0.06,83.1,0.12,111.18,0,-23892.78,0,-83.2700000000004,High
Nov 2034,Texas_Gulf,NCAR,No Change,High,766.18,2.35,0,0,0.01,0.71,3.21,0.05,1.55,0,3.01,0,762.28,0.04,2.45,0.01,764.78,0,-23976.03,0,-83.25,High
Dec 2034,Texas_Gulf,NCAR,No Change,High,46.58,0.12,0,0,0.01,0.71,3.1,0.02,0.09,0,0.81,0,46.37,0.01,2.38,0,48.76,0,-23974.63,0,1.39999999999782,High
Jan 2035,Texas_Gulf,NCAR,No Change,High,121.65,0.43,0,0,0.01,0.71,3.1,0.02,0.29,0,1.12,0,120.93,0.01,2.38,0,123.31,0,-23976.81,0,-2.18000000000029,High
Feb 2035,Texas_Gulf,NCAR,No Change,High,150.67,0.49,0,0,0.01,0.71,3.1,0.02,0.33,0,1.18,0,149.86,0.01,2.38,0,152.25,0,-23978.48,0,-1.66999999999825,High
Mar 2035,Texas_Gulf,NCAR,No Change,High,275.52,0.71,0,0,0.01,0.71,4.59,0.45,0.47,0,1.35,0,274.34,0.06,3.44,0,277.84,0,-23980.05,0,-1.56999999999971,High
Apr 2035,Texas_Gulf,NCAR,No Change,High,57.33,0.15,0,0,0.01,0.71,126.79,34.18,0.12,0,0.79,0,57.07,0.06,91.9,0.17,149.2,0,-23982.37,0,-2.31999999999971,High
May 2035,Texas_Gulf,NCAR,No Change,High,916.34,2.09,0,0,0,0.71,78.82,20.9,1.5,0,2.71,0,912.75,0.09,57.22,0.2,970.26,0,-24074.24,0,-91.8700000000026,High
Jun 2035,Texas_Gulf,NCAR,No Change,High,479.1,1.1,0,0,0,0.71,142.01,38.37,0.77,0,1.71,0,477.23,0.1,102.93,0.24,580.49,0,-24128.16,0,-53.9199999999983,High
Jul 2035,Texas_Gulf,NCAR,No Change,High,968.38,3.18,0,0,0.01,0.71,97.98,26.24,2.15,0,3.78,0,963.05,0.11,71.04,0.22,1034.42,0,-24229.55,0,-101.389999999999,High
Aug 2035,Texas_Gulf,NCAR,No Change,High,385.89,1.54,0,0,0,0.71,136.29,36.81,1.02,0,2.14,0,383.33,0.1,98.77,0.2,482.41,0,-24295.58,0,-66.0300000000025,High
Sep 2035,Texas_Gulf,NCAR,No Change,High,470.05,1.9,0,0,0,0.71,102.87,27.59,1.31,0,2.51,0,466.83,0.09,74.59,0.17,541.68,0,-24392.1,0,-96.5199999999968,High
Oct 2035,Texas_Gulf,NCAR,No Change,High,112.14,0.41,0,0,0.01,0.71,105.43,28.29,0.3,0,1.06,0,111.43,0.06,76.44,0.12,188.04,0,-24463.72,0,-71.6200000000026,High
Nov 2035,Texas_Gulf,NCAR,No Change,High,483.33,1.13,0,0,0.01,0.71,4.24,0.35,0.78,0,1.81,0,481.42,0.02,3.19,0,484.63,0,-24539.62,0,-75.8999999999978,High
Dec 2035,Texas_Gulf,NCAR,No Change,High,2.46,0.03,0,0,0.01,0.71,3.1,0.02,0.02,0,0.71,0,2.42,0.02,2.38,0,4.81,0,-24540.93,0,-1.31000000000131,High
Jan 2036,Texas_Gulf,NCAR,No Change,High,15.78,0.08,0,0,0.01,0.71,3.1,0.02,0.07,0,0.77,0,15.63,0.01,2.38,0,18.02,0,-24543.28,0,-2.34999999999854,High
Feb 2036,Texas_Gulf,NCAR,No Change,High,263.93,0.65,0,0,0.01,0.71,3.64,0.18,0.44,0,1.34,0,262.84,0.02,2.76,0,265.62,0,-24545.52,0,-2.2400000000016,High
Mar 2036,Texas_Gulf,NCAR,No Change,High,8.22,0.01,0,0,0.01,0.71,53.31,14.05,0.01,0,0.67,0,8.19,0.05,38.56,0.08,46.89,0,-24547.21,0,-1.68999999999869,High
Apr 2036,Texas_Gulf,NCAR,No Change,High,167.56,0.24,0,0,0.01,0.71,118.22,31.8,0.19,0,0.89,0,167.14,0.05,85.72,0.17,253.07,0,-24585.87,0,-38.6599999999999,High
May 2036,Texas_Gulf,NCAR,No Change,High,742.24,2.12,0,0,0.01,0.71,91.24,24.33,1.47,0,2.75,0,738.65,0.08,66.21,0.2,805.13,0,-24671.38,0,-85.510000000002,High
Jun 2036,Texas_Gulf,NCAR,No Change,High,1083.89,2.85,0,0,0.01,0.71,86.27,23.01,2.08,0,3.43,0,1078.97,0.12,62.56,0.22,1141.87,0,-24734.27,0,-62.8899999999994,High
Jul 2036,Texas_Gulf,NCAR,No Change,High,1076.11,3.66,0,0,0.01,0.71,87.47,23.35,2.56,0,4.24,0,1069.89,0.12,63.42,0.21,1133.64,0,-24792.24,0,-57.9700000000012,High
Aug 2036,Texas_Gulf,NCAR,No Change,High,737.81,2.47,0,0,0.01,0.71,99.42,26.63,1.74,0,3.07,0,733.59,0.11,72.1,0.19,805.99,0,-24849.78,0,-57.5399999999972,High
Sep 2036,Texas_Gulf,NCAR,No Change,High,286.61,0.54,0,0,0,0.71,128.11,34.53,0.44,0,1.15,0,285.63,0.09,92.88,0.17,378.78,0,-24917.96,0,-68.1800000000003,High
Oct 2036,Texas_Gulf,NCAR,No Change,High,36.34,0.06,0,0,0.01,0.71,109.67,29.46,0.05,0,0.7,0,36.23,0.06,79.51,0.11,115.91,0,-25010.13,0,-92.1700000000019,High
Nov 2036,Texas_Gulf,NCAR,No Change,High,18.31,0.14,0,0,0.01,0.71,8.19,1.49,0.1,0,0.83,0,18.08,0.01,6,0,24.09,0,-25089.7,0,-79.5699999999997,High
Dec 2036,Texas_Gulf,NCAR,No Change,High,40.63,0.24,0,0,0.01,0.71,3.1,0.02,0.17,0,0.93,0,40.22,0.01,2.38,0,42.61,0,-25095.48,0,-5.77999999999884,High
Jan 2037,Texas_Gulf,NCAR,No Change,High,22.84,0.06,0,0,0.01,0.71,3.1,0.02,0.06,0,0.76,0,22.71,0.01,2.38,0,25.1,0,-25097.46,0,-1.97999999999956,High
Feb 2037,Texas_Gulf,NCAR,No Change,High,107.52,0.35,0,0,0.01,0.71,3.1,0.02,0.24,0,1.04,0,106.92,0.01,2.38,0,109.31,0,-25099.72,0,-2.26000000000204,High
Mar 2037,Texas_Gulf,NCAR,No Change,High,31.08,0.23,0,0,0.01,0.71,5.91,0.83,0.15,0,0.89,0,30.7,0.04,4.38,0,35.11,0,-25101.52,0,-1.79999999999927,High
Apr 2037,Texas_Gulf,NCAR,No Change,High,206.81,0.83,0,0,0.01,0.71,72.79,19.34,0.56,0,1.5,0,205.42,0.03,52.75,0.12,258.33,0,-25105.54,0,-4.02000000000044,High
