Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Canadian,MPIM,High,Low,934,11.65,0,11.8,32.4,31.91,32.04,8.12,8.54,0,-1.25,0,913.8,0.63,41.29,16.3,972.02,407.11,-4483.78,-0.819999999999993,-6.38000000000011,High
Jun 2036,Canadian,MPIM,High,Low,3643.04,41.14,0,14.16,56.03,14.89,19.44,5.11,35.67,0,-16.08,0,3566.22,1.92,32.01,22.31,3622.47,390.22,-4516.71,-16.89,-32.9300000000003,High
Jul 2036,Canadian,MPIM,High,Low,2832.38,35.42,0,17.36,41.43,18.84,25.11,6.5,30.36,0,-5.84,0,2766.6,1.32,39.23,22.03,2829.18,413.68,-4533.76,23.46,-17.0500000000002,High
Aug 2036,Canadian,MPIM,High,Low,2592.32,28.45,0,14.19,37.81,17.95,23.22,6,25.31,0,-6.73,0,2538.56,1.14,36.04,19.61,2595.35,415.65,-4549.88,1.96999999999997,-16.1199999999999,High
Sep 2036,Canadian,MPIM,High,Low,2505.64,30.15,0,14.63,32.07,11.85,15.06,4.13,26.14,0,-5.8,0,2449.34,1.11,24.88,14.36,2489.69,416.68,-4568.12,1.03000000000003,-18.2399999999998,High
Oct 2036,Canadian,MPIM,High,Low,2756.85,39.08,0,15.59,39.12,1.87,3.2,1.43,33.93,0,-15.2,0,2683.84,1.44,8.48,2.62,2696.38,422.96,-4573.09,6.27999999999997,-4.97000000000025,High
Nov 2036,Canadian,MPIM,High,Low,964.53,12.03,0,3.6,17.2,0.3,0.81,0.94,11.03,0,-9.05,0,941.47,0.57,4.55,0,946.6,453.5,-4558.74,30.54,14.3500000000004,High
Dec 2036,Canadian,MPIM,High,Low,565.08,7.95,0,2.48,9.88,0.3,0.81,0.94,6.89,0,-4.43,0,550.23,0.33,3.5,0,554.05,465.72,-4556.63,12.22,2.10999999999967,High
Jan 2037,Canadian,MPIM,High,Low,391.78,5.42,0,1.63,6.79,0.3,0.81,0.94,4.47,0,-2.92,0,381.89,0.21,3.95,0,386.05,471.66,-4554.03,5.94,2.60000000000036,High
Feb 2037,Canadian,MPIM,High,Low,952.73,10.56,0,3.79,16.27,0.3,0.81,0.94,10.09,0,-9.76,0,932.08,0.56,4.92,0,937.56,474.07,-4552.34,2.40999999999997,1.6899999999996,High
Mar 2037,Canadian,MPIM,High,Low,502.75,6.28,0,2.14,8.24,0.62,1.17,1.01,5.43,0,-3.75,0,491.04,0.27,8.17,0.04,499.53,484.98,-4551.87,10.91,0.470000000000255,High
Apr 2037,Canadian,MPIM,High,Low,441.73,4.34,0,10.81,13.03,14.8,21.48,5.44,3.73,0,-5.41,0,433.66,0.71,28.08,3.6,466.05,484.59,-4550.4,-0.390000000000043,1.47000000000025,High
May 2037,Canadian,MPIM,High,Low,661.63,6.27,0,11.22,27.75,32.55,32.52,8.13,5.53,0,-0.56,0,649.83,0.43,40.2,18.27,708.74,470.78,-4571.71,-13.81,-21.3100000000004,High
Jun 2037,Canadian,MPIM,High,Low,590.64,7.37,0,15.97,33.53,44.27,44.43,10.9,5.48,0,1.65,0,577.8,0.5,51.87,24.84,655,450.16,-4609.42,-20.6199999999999,-37.71,High
Jul 2037,Canadian,MPIM,High,Low,1777.8,22.96,0,16.61,38.72,31.62,33.41,8.49,19.21,0,-1.61,0,1735.63,0.86,46.86,23.04,1806.39,421.09,-4660.67,-29.0700000000001,-51.25,High
Aug 2037,Canadian,MPIM,High,Low,2571.01,34.02,0,15.01,38.07,17.6,24.3,6.35,27.93,0,-2.57,0,2509.05,1.11,36.66,20.34,2567.16,406.25,-4691.02,-14.84,-30.3500000000004,High
Sep 2037,Canadian,MPIM,High,Low,1962.71,26.61,0,15.07,27.93,15.6,21.82,5.78,22.94,0,-1.71,0,1913.17,0.91,32.49,15.9,1962.47,408.01,-4703.95,1.75999999999999,-12.9299999999994,High
Oct 2037,Canadian,MPIM,High,Low,588.1,8.27,0,11.59,14.51,17.95,21.39,5.67,6.83,0,-0.37,0,573,0.5,25.6,4.24,603.34,403.9,-4714.66,-4.11000000000001,-10.71,High
Nov 2037,Canadian,MPIM,High,Low,141.14,2.18,0,0.37,3.88,0.42,1.05,1,1.71,0,-1.78,0,137.24,0.13,4.66,0.01,142.04,390.57,-4728.16,-13.33,-13.5,High
Dec 2037,Canadian,MPIM,High,Low,1011.33,15.65,0,5.34,15.42,0.29,0.8,0.94,13.17,0,-5.32,0,982.51,0.51,3.18,0,986.2,389.42,-4728.29,-1.14999999999998,-0.130000000000109,High
Jan 2038,Canadian,MPIM,High,Low,294.41,4.39,0,0.87,6.83,0.29,0.8,0.94,3.93,0,-3.23,0,286.09,0.21,3.69,0,289.99,401.23,-4720.3,11.81,7.98999999999978,High
Feb 2038,Canadian,MPIM,High,Low,521.07,6.49,0,2.61,8.69,0.29,0.8,0.94,5.54,0,-4.81,0,509.05,0.29,4.9,0,514.24,403.93,-4719.46,2.69999999999999,0.840000000000146,High
Mar 2038,Canadian,MPIM,High,Low,516.87,7.21,0,1.48,11.98,0.29,0.8,0.94,6.53,0,-6.36,0,503.13,0.39,5.49,0,509.02,407.29,-4718.59,3.36000000000001,0.869999999999891,High
Apr 2038,Canadian,MPIM,High,Low,1795.24,20.11,0,7.77,38.14,8.83,5.81,1.92,17.25,0,-18.27,0,1757.88,1.3,13.18,1.34,1773.7,413.35,-4718.28,6.06,0.3100000000004,High
May 2038,Canadian,MPIM,High,Low,2155,27,0,10.84,33.44,9.47,22.05,5.84,22.25,0,-9.17,0,2105.75,1.36,29.96,13.3,2150.36,433.38,-4724.53,20.03,-6.25,High
Jun 2038,Canadian,MPIM,High,Low,3183.62,35.17,0,15.25,43.94,16,18.47,4.82,30.86,0,-9.41,0,3117.59,1.39,33.05,21.12,3173.15,443.6,-4740.95,10.22,-16.4200000000001,High
Jul 2038,Canadian,MPIM,High,Low,2346.65,30.79,0,17.14,36.38,21.34,26.99,6.93,25.03,0,-2.44,0,2290.84,1.04,41.35,21.74,2354.97,452.13,-4754.26,8.52999999999997,-13.3100000000004,High
Aug 2038,Canadian,MPIM,High,Low,2606.52,39.57,0,13.91,44.66,17.28,24.88,6.47,30.37,0,-3.13,0,2536.58,1.4,37.19,19.65,2594.82,445.89,-4773.47,-6.24000000000001,-19.21,High
Sep 2038,Canadian,MPIM,High,Low,1995.86,26.86,0,13.54,26.86,11.92,16.91,4.68,22.48,0,-2.51,0,1946.52,0.89,26.46,12.98,1986.86,454.49,-4784.29,8.60000000000002,-10.8199999999997,High
Oct 2038,Canadian,MPIM,High,Low,1155.78,17.6,0,10.97,12.84,6.49,14.14,4.04,13.84,0,-0.34,0,1124.34,0.62,19.6,4.19,1148.75,455.2,-4789.54,0.70999999999998,-5.25,High
Nov 2038,Canadian,MPIM,High,Low,336.16,4.78,0,1.11,7.05,0.62,1.33,1.05,3.1,0,-3.01,0,328.27,0.25,5.63,0.03,334.18,452.05,-4790.33,-3.14999999999998,-0.789999999999964,High
Dec 2038,Canadian,MPIM,High,Low,788.09,11.75,0,3.75,13.38,0.29,0.8,0.94,9.75,0,-5.53,0,766.59,0.44,3.78,0,770.81,453.13,-4790.54,1.07999999999998,-0.210000000000036,High
Jan 2039,Canadian,MPIM,High,Low,707.51,10.16,0,2.8,13.03,0.29,0.8,0.94,8.41,0,-5.78,0,688.94,0.4,4.78,0,694.11,462.3,-4786.18,9.17000000000002,4.35999999999967,High
Feb 2039,Canadian,MPIM,High,Low,484.3,7.84,0,2.22,10.42,0.29,0.8,0.94,6.22,0,-4.85,0,470.24,0.35,4.37,0,474.95,470.12,-4783.4,7.81999999999999,2.78000000000065,High
Mar 2039,Canadian,MPIM,High,Low,1016.43,16.71,0,3.16,23.11,1,1.76,1.13,11.24,0,-9.36,0,988.48,0.8,8.94,0.1,998.31,475.73,-4781.89,5.61000000000001,1.50999999999931,High
Apr 2039,Canadian,MPIM,High,Low,852.51,15.74,0,9.85,21.09,8.67,18.1,4.59,9.11,0,-7.7,0,827.66,1.18,24.46,2.3,855.6,489.54,-4780.74,13.81,1.15000000000055,High
May 2039,Canadian,MPIM,High,Low,2323.05,33.04,0,10.98,37.74,10.14,19.76,5.35,23.73,0,-6.91,0,2266.28,1.37,30.07,14.07,2311.79,491.01,-4795.15,1.46999999999997,-14.4099999999999,High
Jun 2039,Canadian,MPIM,High,Low,2735.65,33.22,0,15,40.87,18.55,22.89,5.94,26.98,0,-5.28,0,2675.45,1.19,39.44,22.1,2738.18,502.95,-4806.81,11.94,-11.6600000000008,High
Jul 2039,Canadian,MPIM,High,Low,2550.97,32.21,0,16.9,37.67,19.51,26.93,6.95,27.65,0,-4.01,0,2491.12,1.15,42.55,21.73,2556.55,502.78,-4824.16,-0.170000000000016,-17.3499999999995,High
Aug 2039,Canadian,MPIM,High,Low,2289.27,29.02,0,14.32,39.76,22.83,23.36,5.99,20.24,0,-3.21,0,2240.02,0.98,37.99,20.13,2299.12,498.38,-4842.24,-4.39999999999998,-18.0799999999999,High
Sep 2039,Canadian,MPIM,High,Low,1585.41,20.89,0,14.54,29.94,23.17,25.69,6.63,18.09,0,-1.21,0,1546.43,0.8,37.37,16.06,1600.65,494.68,-4862.71,-3.69999999999999,-20.4700000000003,High
Oct 2039,Canadian,MPIM,High,Low,1744.89,19.94,0,11.1,16.67,2.68,3.75,1.5,16.47,0,-5.81,0,1708.49,0.66,9.81,2.42,1721.38,483.14,-4880.95,-11.54,-18.2399999999998,High
Nov 2039,Canadian,MPIM,High,Low,21.17,0.35,0,0.16,0.88,0.39,0.8,0.91,0.18,0,-0.33,0,20.65,0.02,5.51,0,26.18,489.55,-4874.96,6.41000000000003,5.98999999999978,High
Dec 2039,Canadian,MPIM,High,Low,141.05,1.64,0,0.51,3.07,0.36,0.8,0.91,1.48,0,-1.68,0,137.93,0.1,4.25,0,142.28,484.43,-4875,-5.12,-0.0399999999999636,High
Jan 2040,Canadian,MPIM,High,Low,1082.4,14.21,0,3.76,20.47,0.29,0.8,0.94,13.03,0,-10.37,0,1055.16,0.64,4.07,0,1059.87,482.78,-4875.09,-1.65000000000003,-0.0900000000001455,High
Feb 2040,Canadian,MPIM,High,Low,251.13,4.07,0,1.02,6.23,0.29,0.8,0.94,3.68,0,-3.08,0,243.38,0.2,5.04,0,248.62,498.75,-4872.29,15.97,2.80000000000018,High
Mar 2040,Canadian,MPIM,High,Low,561.63,7.35,0,2.07,10.59,0.49,1.05,0.99,6.74,0,-5.17,0,547.54,0.35,7.7,0.03,555.62,499.5,-4871.54,0.75,0.75,High
Apr 2040,Canadian,MPIM,High,Low,52.6,0.65,0,11.63,15.13,24.16,26.87,6.8,0.47,0,-2.49,0,51.47,0.54,33.19,4.83,90.03,501.95,-4870.06,2.44999999999999,1.47999999999956,High
May 2040,Canadian,MPIM,High,Low,1515.43,14.66,0,12.42,35.21,29.68,28.88,7.22,13.99,0,-4.05,0,1486.78,0.75,41.76,19.3,1548.59,479.8,-4896.97,-22.15,-26.9099999999999,High
Jun 2040,Canadian,MPIM,High,Low,1369.99,16.37,0,14.99,37.78,36.62,35.68,8.94,14.62,0,-0.45,0,1339,0.68,48.15,23.39,1411.22,465.24,-4928,-14.56,-31.0299999999997,High
Jul 2040,Canadian,MPIM,High,Low,752.64,8.67,0,17.78,33.42,44.46,43.03,10.61,7.83,0,1.43,0,736.15,0.51,52.06,23.59,812.3,444.99,-4963.97,-20.25,-35.9700000000003,High
Aug 2040,Canadian,MPIM,High,Low,1348.78,16.93,0,14.4,37.04,33.88,35.74,8.99,15.48,0,-1.38,0,1316.37,0.75,45.36,20.54,1383.03,414.3,-5010.72,-30.69,-46.75,High
Sep 2040,Canadian,MPIM,High,Low,2269.93,28.25,0,14.19,31.32,13.16,18.91,5.06,25.15,0,-5.22,0,2216.52,1.12,28.12,14.34,2260.1,398.85,-5043.91,-15.45,-33.1899999999996,High
Oct 2040,Canadian,MPIM,High,Low,2266.52,25.29,0,11.82,28.96,2.35,2.63,1.21,21.73,0,-14.26,0,2219.5,1.1,7.9,1.6,2230.1,402.74,-5052.18,3.88999999999999,-8.27000000000044,High
Nov 2040,Canadian,MPIM,High,Low,148.86,2.23,0,0.3,4.7,0.34,0.8,0.94,2.2,0,-2.58,0,144.44,0.15,5.42,0,150.01,422.89,-5047.73,20.15,4.45000000000073,High
Dec 2040,Canadian,MPIM,High,Low,541.04,8.62,0,2.97,8.32,0.29,0.8,0.94,7.05,0,-2.64,0,525.37,0.27,4.03,0,529.67,421.68,-5047.97,-1.20999999999998,-0.240000000000691,High
Jan 2041,Canadian,MPIM,High,Low,564.87,8.46,0,2.59,9.81,0.29,0.8,0.94,7.07,0,-3.94,0,549.33,0.29,4.49,0,554.11,425.54,-5043.42,3.86000000000001,4.55000000000018,High
Feb 2041,Canadian,MPIM,High,Low,192.78,4.13,0,1.03,4.82,0.29,0.8,0.94,3.18,0,-1.59,0,185.47,0.15,4.97,0,190.59,430.42,-5040.14,4.88,3.27999999999975,High
Mar 2041,Canadian,MPIM,High,Low,261.74,4.55,0,0.68,6.99,0.54,1.15,1.01,2.79,0,-2.82,0,254.4,0.24,7.16,0.03,261.83,429.84,-5038.4,-0.580000000000041,1.74000000000069,High
Apr 2041,Canadian,MPIM,High,Low,2099.84,26.95,0,9.36,33.14,5.79,10.67,3.01,23.57,0,-11.12,0,2049.32,1.37,16.92,0.94,2068.56,429.27,-5038.6,-0.569999999999993,-0.200000000000728,High
May 2041,Canadian,MPIM,High,Low,900.46,11.62,0,10.84,28.66,24.69,31.24,8.01,8.85,0,-3.97,0,880,0.79,40.13,14.14,935.06,447.35,-5034.77,18.08,3.82999999999993,High
Jun 2041,Canadian,MPIM,High,Low,1649.23,21.13,0,14.55,37.65,31.61,29.77,7.52,16.36,0,-0.18,0,1611.73,0.73,42.45,21.86,1676.77,434.42,-5067.27,-12.93,-32.5,High
Jul 2041,Canadian,MPIM,High,Low,3176.74,40.25,0,17.29,46.4,17.12,23.71,6.18,34.62,0,-7.88,0,3101.87,1.55,37.19,21.73,3162.34,420.26,-5095.19,-14.16,-27.9199999999992,High
Aug 2041,Canadian,MPIM,High,Low,3356.2,42.88,0,15.59,47.67,13.42,17.86,4.87,36.45,0,-8.49,0,3276.87,1.53,29.53,19.41,3327.33,429.88,-5107.7,9.62,-12.5100000000002,High
Sep 2041,Canadian,MPIM,High,Low,1018.28,14.1,0,14.28,29.19,30.61,28.51,7.29,11.93,0,0.67,0,992.25,0.57,38.2,15.35,1046.37,447.6,-5112.15,17.72,-4.44999999999982,High
Oct 2041,Canadian,MPIM,High,Low,2028.08,23.53,0,9.75,28.43,6.12,10.71,3.06,21.4,0,-9.73,0,1983.15,1.2,16.53,3.78,2004.65,429.2,-5136.12,-18.4,-23.9700000000003,High
Nov 2041,Canadian,MPIM,High,Low,170.94,2.49,0,0.66,3.8,0.29,0.8,0.94,1.81,0,-1.8,0,166.64,0.12,4.28,0,171.04,442.64,-5135.88,13.44,0.239999999999782,High
Dec 2041,Canadian,MPIM,High,Low,214.36,3.44,0,0.96,4.48,0.29,0.8,0.94,2.71,0,-1.85,0,208.21,0.14,3.56,0,211.92,441.73,-5135.73,-0.909999999999968,0.150000000000546,High
Jan 2042,Canadian,MPIM,High,Low,322.34,5.05,0,1.46,6,0.29,0.8,0.94,4.17,0,-2.29,0,313.12,0.18,4.01,0,317.3,442.2,-5134.73,0.46999999999997,1,High
Feb 2042,Canadian,MPIM,High,Low,1355.97,18.27,0,6.12,24.33,0.29,0.8,0.94,16.54,0,-12.71,0,1321.16,0.82,4.5,0,1326.48,443.76,-5132.71,1.56,2.01999999999953,High
Mar 2042,Canadian,MPIM,High,Low,761.29,9.25,0,3.05,12.84,0.4,0.91,0.96,8.19,0,-6.66,0,743.85,0.43,7.35,0.02,751.64,463.15,-5128.73,19.39,3.98000000000047,High
Apr 2042,Canadian,MPIM,High,Low,2847.53,33.77,0,18.53,35.98,7.17,4.76,1.77,26.7,0,-15.26,0,2787.06,1.69,13.27,2.9,2804.92,468.19,-5127.17,5.04000000000002,1.55999999999949,High
May 2042,Canadian,MPIM,High,Low,985.2,9.5,0,12.07,30.91,32.75,30.06,7.41,7.44,0,-1.25,0,968.26,0.53,40.1,19,1027.89,486.73,-5121.62,18.54,5.55000000000018,High
Jun 2042,Canadian,MPIM,High,Low,5401.9,63.38,0,29.58,56.19,9.08,11.32,3.3,54.22,0,-15.72,0,5284.3,2.4,23.84,21.16,5331.71,467.43,-5157.08,-19.3,-35.46,High
Jul 2042,Canadian,MPIM,High,Low,4322.16,54.75,0,38.06,36.37,12.41,16.4,4.56,46.82,0,-9.36,0,4220.6,2.1,30.67,22.06,4275.42,498.73,-5147.77,31.3,9.30999999999949,High
Aug 2042,Canadian,MPIM,High,Low,3091.34,41.05,0,21.72,39.2,14.4,21.3,5.68,35.45,0,-7.21,0,3014.84,1.73,33.34,19.19,3069.11,503.86,-5144.21,5.13,3.5600000000004,High
Sep 2042,Canadian,MPIM,High,Low,3070.01,41.53,0,30.87,21.48,7.16,10.25,3.07,34.43,0,-5.31,0,2994.05,1.66,19.15,12.98,3027.84,510.95,-5150.79,7.08999999999998,-6.57999999999993,High
Oct 2042,Canadian,MPIM,High,Low,1903.72,23.67,0,21.79,15.28,6.59,12.63,3.56,21.98,0,-8.17,0,1858.07,1.37,19.14,4.09,1882.67,513.3,-5141.82,2.34999999999997,8.97000000000025,High
Nov 2042,Canadian,MPIM,High,Low,213.35,5.55,0,1.16,5.46,0.46,0.88,0.94,2.57,0,-0.86,0,205.23,0.25,5.57,0.01,211.05,511.91,-5141.17,-1.38999999999993,0.649999999999636,High
Dec 2042,Canadian,MPIM,High,Low,572.42,8.63,0,5.58,5.06,0.29,0.8,0.94,6.81,0,-2.16,0,556.98,0.44,3.9,0,561.32,511.28,-5139.41,-0.630000000000052,1.76000000000022,High
Jan 2043,Canadian,MPIM,High,Low,343.09,6.4,0,1.75,5.86,0.29,0.8,0.94,4.78,0,-1.2,0,331.9,0.29,4.98,0,337.18,512,-5134.61,0.720000000000027,4.80000000000018,High
Feb 2043,Canadian,MPIM,High,Low,1479.65,21.7,0,18.26,7.66,0.29,0.8,0.94,17.97,0,-4.93,0,1439.98,1.01,5.2,0,1446.2,512.44,-5130.89,0.440000000000055,3.71999999999935,High
Mar 2043,Canadian,MPIM,High,Low,1645.25,19.06,0,12.98,13.89,0.33,0.85,0.95,16.78,0,-8.65,0,1609.41,1.16,7.61,0.01,1618.19,514.46,-5117.71,2.01999999999998,13.1800000000003,High
Apr 2043,Canadian,MPIM,High,Low,181.03,14.19,0,11.18,16.69,12.74,24.92,6.24,1.67,0,-1.93,0,165.17,1,31.98,4.68,202.82,520.3,-5109.49,5.83999999999992,8.22000000000025,High
May 2043,Canadian,MPIM,High,Low,1384.42,30.72,0,12.07,47.53,28.22,31.03,7.77,13.92,0,-1.99,0,1339.78,1.32,43.9,18.82,1403.82,510.95,-5133.1,-9.34999999999997,-23.6100000000006,High
Jun 2043,Canadian,MPIM,High,Low,1308.2,31.4,0,15.52,51.56,39.27,37.56,9.34,12.97,0,2.47,0,1263.83,1.12,51.56,24.29,1340.81,509.62,-5163.24,-1.32999999999998,-30.1399999999994,High
Jul 2043,Canadian,MPIM,High,Low,2581.65,31.7,0,18.2,38.5,22.94,26.94,6.87,25.63,0,-3.12,0,2524.31,1.07,43.44,23.44,2592.26,498.57,-5200.32,-11.05,-37.0799999999999,High
Aug 2043,Canadian,MPIM,High,Low,943.27,14.51,0,14.09,36.97,37.95,38.41,9.61,12.02,0,0.75,0,916.74,0.66,47.61,20.36,985.37,490.76,-5221.31,-7.81,-20.9900000000007,High
Sep 2043,Canadian,MPIM,High,Low,2270.04,31.92,0,14.54,32.84,13.59,18.43,4.97,26,0,-2.97,0,2212.11,1.1,29.21,15.21,2257.64,470.96,-5257.71,-19.8,-36.3999999999996,High
Oct 2043,Canadian,MPIM,High,Low,1324.66,14.42,0,9.62,16.94,6.62,13.06,3.59,13.44,0,-6.37,0,1296.8,0.85,18.52,2.93,1319.11,474.46,-5263.35,3.5,-5.64000000000033,High
Nov 2043,Canadian,MPIM,High,Low,316.19,6.33,0,0.77,9.58,0.29,0.8,0.94,4.07,0,-4.05,0,305.8,0.32,4.9,0,311.02,475.73,-5268.68,1.27000000000004,-5.32999999999993,High
Dec 2043,Canadian,MPIM,High,Low,271.59,5.23,0,1.24,6.13,0.29,0.8,0.94,3.42,0,-2.04,0,262.94,0.2,4.09,0,267.23,479.97,-5268.52,4.24000000000001,0.159999999999854,High
Jan 2044,Canadian,MPIM,High,Low,413.3,6.46,0,0.98,10.5,0.29,0.8,0.94,5.34,0,-5.06,0,401.5,0.34,4.14,0,405.98,481.57,-5267,1.59999999999997,1.52000000000044,High
Feb 2044,Canadian,MPIM,High,Low,506.97,7.73,0,1.8,12.19,0.29,0.8,0.94,6.77,0,-6.38,0,492.46,0.41,5.03,0,497.9,487.49,-5266.58,5.92000000000002,0.420000000000073,High
Mar 2044,Canadian,MPIM,High,Low,1591.96,22.97,0,6.92,26.96,0.3,0.81,0.95,17.42,0,-11.49,0,1551.56,0.89,7.47,0.02,1559.95,494.22,-5266.04,6.73000000000002,0.539999999999964,High
Apr 2044,Canadian,MPIM,High,Low,1047.18,14.23,0,10.05,20.51,8.42,17.26,4.36,10.94,0,-9.06,0,1022.01,1.15,23.83,1.83,1048.81,513.27,-5259.99,19.05,6.05000000000018,High
May 2044,Canadian,MPIM,High,Low,617.51,10.16,0,11.53,32.96,35.14,35.19,8.86,6.03,0,0.23,0,601.33,0.56,45.29,16.92,664.1,514.43,-5272.83,1.15999999999997,-12.8400000000001,High
Jun 2044,Canadian,MPIM,High,Low,2119.4,26.14,0,14.64,39.31,25.82,28.28,7.23,21.45,0,-2.95,0,2071.81,0.95,43.46,22.95,2139.17,493.3,-5309.82,-21.1299999999999,-36.9899999999998,High
Jul 2044,Canadian,MPIM,High,Low,2499.56,30.63,0,17.63,39.28,23.9,29.04,7.38,25.98,0,-3.51,0,2442.95,1.12,44.89,22.84,2511.81,484.4,-5335.34,-8.90000000000003,-25.5200000000004,High
Aug 2044,Canadian,MPIM,High,Low,3777.65,57.41,0,17.47,61.24,11.66,15.93,4.42,41.26,0,-11.65,0,3678.98,2.01,27.44,19.31,3727.75,476.55,-5357.36,-7.84999999999997,-22.0199999999995,High
Sep 2044,Canadian,MPIM,High,Low,916.32,12.85,0,13.97,26.66,29.92,28.41,7.26,9.85,0,1.68,0,893.62,0.46,37.72,16.24,948.05,510.19,-5358.57,33.64,-1.21000000000004,High
Oct 2044,Canadian,MPIM,High,Low,279.92,6.55,0,11.93,16.47,23.74,24.06,6.3,3.97,0,1.48,0,269.4,0.42,29.21,4.95,303.98,490.35,-5384.43,-19.84,-25.8600000000006,High
Nov 2044,Canadian,MPIM,High,Low,183.85,2.71,0,0.68,4.02,0.35,0.88,0.96,2.06,0,-1.76,0,179.08,0.13,4.95,0,184.16,471.63,-5401.69,-18.72,-17.2599999999993,High
Dec 2044,Canadian,MPIM,High,Low,1234.2,18.35,0,5.91,20.23,0.29,0.8,0.94,15.68,0,-8.17,0,1200.17,0.67,3.93,0,1204.77,470.27,-5401.32,-1.36000000000001,0.369999999999891,High
Jan 2045,Canadian,MPIM,High,Low,394.21,5.24,0,1.56,6.84,0.29,0.8,0.94,4.34,0,-3.07,0,384.63,0.21,4.4,0,389.24,486.13,-5393.66,15.86,7.65999999999985,High
Feb 2045,Canadian,MPIM,High,Low,573.73,7.95,0,3.24,8.75,0.29,0.8,0.94,6.38,0,-4.03,0,559.39,0.29,6.26,0,565.94,488.14,-5392.25,2.00999999999999,1.40999999999985,High
Mar 2045,Canadian,MPIM,High,Low,1836.78,26.25,0,8.36,29.35,0.29,0.8,0.94,21.07,0,-12.13,0,1789.47,0.96,6.39,0,1796.81,490.19,-5389.75,2.05000000000001,2.5,High
Apr 2045,Canadian,MPIM,High,Low,935.76,13.82,0,5.7,17.6,4.94,8.01,2.4,11.42,0,-5.31,0,910.52,0.77,15.47,0.91,927.67,512.71,-5380.66,22.52,9.09000000000015,High
May 2045,Canadian,MPIM,High,Low,1191.74,13.37,0,10.87,27.6,20.87,27.77,7.13,10.71,0,-5.05,0,1167.66,0.82,38.25,14.39,1221.12,515.5,-5381.07,2.78999999999996,-0.409999999999854,High
Jun 2045,Canadian,MPIM,High,Low,1825.19,24.94,0,15.31,40.59,30.96,34.59,8.74,21.11,0,-0.92,0,1779.13,0.93,49.03,24.38,1853.49,504.62,-5410.45,-10.88,-29.3800000000001,High
Jul 2045,Canadian,MPIM,High,Low,4326.86,53.24,0,21.62,57.5,13.35,17.49,4.75,45.8,0,-14.44,0,4227.82,1.92,31.74,22.37,4283.85,491.06,-5440.48,-13.56,-30.0299999999997,High
Aug 2045,Canadian,MPIM,High,Low,3332.53,45.85,0,14.16,53.12,14.47,20.7,5.51,36.73,0,-8.71,0,3249.95,1.75,33.32,19.9,3304.92,516.2,-5444.23,25.14,-3.75,High
Sep 2045,Canadian,MPIM,High,Low,1619.4,20.35,0,14.9,28.76,23.11,24.13,6.27,16.95,0,-0.91,0,1582.1,0.7,36.43,16.65,1635.88,536.72,-5451.3,20.52,-7.07000000000062,High
Oct 2045,Canadian,MPIM,High,Low,3902.49,60.31,0,26.84,45.05,0.32,1.49,1.15,46.39,0,-13.41,0,3795.78,2.14,8.04,5.32,3811.28,523.8,-5469.77,-12.9200000000001,-18.4700000000003,High
Nov 2045,Canadian,MPIM,High,Low,1363.44,18.77,0,14.55,11.6,0.29,0.8,0.94,15.39,0,-8.34,0,1329.28,1.25,5.11,0,1335.64,560.84,-5442.46,37.0400000000001,27.3100000000004,High
Dec 2045,Canadian,MPIM,High,Low,942.08,14.94,0,10.26,6.45,0.29,0.8,0.94,11.66,0,-2.13,0,915.48,0.65,4.14,0,920.27,566.89,-5435.26,6.04999999999995,7.19999999999982,High
Jan 2046,Canadian,MPIM,High,Low,252.36,7.38,0,1.97,7.05,0.29,0.8,0.94,3.54,0,-1.79,0,241.44,0.44,5.04,0,246.92,568.77,-5425.59,1.88,9.67000000000007,High
Feb 2046,Canadian,MPIM,High,Low,544.84,10.36,0,8.52,5.25,0.29,0.8,0.94,6.29,0,-3.77,0,528.19,0.66,5.96,0,534.81,570.35,-5423.7,1.58000000000004,1.89000000000033,High
Mar 2046,Canadian,MPIM,High,Low,87.87,5.14,0,1.39,5.52,0.33,0.84,0.95,1.21,0,-1.79,0,81.52,0.35,7.51,0,89.38,569.2,-5421.04,-1.14999999999998,2.65999999999985,High
Apr 2046,Canadian,MPIM,High,Low,1724.04,30.79,0,24.34,22.07,7.39,12.71,3.44,17.21,0,-10.21,0,1676.05,1.97,22.42,2.67,1703.11,566.76,-5421.51,-2.44000000000005,-0.470000000000255,High
May 2046,Canadian,MPIM,High,Low,1327.55,22.55,0,11.02,34.49,21.59,25.8,6.65,11.82,0,-2.3,0,1293.19,0.94,40.57,16.56,1351.25,568.3,-5426.45,1.53999999999996,-4.9399999999996,High
Jun 2046,Canadian,MPIM,High,Low,1694.33,21.89,0,14.65,41.37,32.16,29.95,7.42,14.45,0,-2.88,0,1657.98,0.92,46.58,22.53,1728.01,559.77,-5452.65,-8.52999999999997,-26.1999999999998,High
