Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Rio_Grande,NCAR,No Change,No Change,1255.51,32.83,8.39,4.45,60.44,25.22,30.33,-0.24,48.21,0,-34.09,0,1174.46,35.64,29.34,0,1239.44,2332.88,-19931.03,28.6800000000003,-16.8499999999985,High
Jan 2058,Rio_Grande,NCAR,No Change,No Change,458.25,11.29,7.79,8.35,32.82,18.98,30.35,-0.24,21.98,0,-19.89,0,424.97,16.79,32.5,0,474.26,2369.33,-19947.49,36.4499999999998,-16.4600000000028,High
Feb 2058,Rio_Grande,NCAR,No Change,No Change,849.46,20.01,10.47,23.61,35.98,28.11,30.43,-0.22,36.1,0,-26.56,0,793.35,25.57,35.69,0,854.61,2381.27,-19975.99,11.9400000000001,-28.5,High
Mar 2058,Rio_Grande,NCAR,No Change,No Change,715.25,20.47,14.1,69.39,42.81,100.37,47.94,5.06,31.28,0,-22.24,0,663.5,44.98,70.57,0.45,779.5,2384.09,-19997.1,2.82000000000016,-21.1099999999969,High
Apr 2058,Rio_Grande,NCAR,No Change,No Change,1348.81,176.9,10.89,54.18,101.59,44.71,60.33,7.16,54.25,0,-34.2,0,1117.67,110.93,89.22,11.16,1328.98,2298.85,-20031.4,-85.2400000000002,-34.3000000000029,High
May 2058,Rio_Grande,NCAR,No Change,No Change,1794.63,294.1,26.18,60.6,284.93,74.49,70.28,10,64.96,0,-45.98,0,1435.57,95.22,117.08,44.23,1692.11,2319.68,-20075.69,20.8299999999999,-44.2899999999972,High
Jun 2058,Rio_Grande,NCAR,No Change,No Change,816.49,138.93,21.42,72.8,207.13,205.53,84.29,13.23,40.08,0,-17.39,0,637.48,103.33,158.92,72.36,972.09,2473.31,-20161.22,153.63,-85.5300000000025,High
Jul 2058,Rio_Grande,NCAR,No Change,No Change,5999.15,211.2,3.93,99.08,141.21,157.5,61.52,8.05,182.92,0,-5.4,0,5605.04,137.72,115.47,68.19,5926.42,2387.04,-20281.95,-86.27,-120.73,High
Aug 2058,Rio_Grande,NCAR,No Change,No Change,3142.37,89.29,0.59,69.31,132.99,176.14,70.05,10,92.48,0,-11.76,0,2960.59,75.49,124.19,61.09,3221.36,2308.76,-20226.09,-78.2799999999997,55.8600000000006,High
Sep 2058,Rio_Grande,NCAR,No Change,No Change,1954.96,64.49,0,35.4,122,130.29,70.25,9.99,68.3,0,-17.61,0,1822.17,54.98,111.86,47,2036.02,2201.47,-20266.51,-107.29,-40.4199999999983,High
Oct 2058,Rio_Grande,NCAR,No Change,No Change,183.19,19.97,0,13.16,50.88,58.25,62.31,4.54,5.86,0,-25,0,157.36,39.19,73.01,17.53,287.09,2141.58,-20323.08,-59.8899999999999,-56.5700000000033,High
Nov 2058,Rio_Grande,NCAR,No Change,No Change,4496.66,133.9,7.73,10.42,123.95,23.93,30.57,-0.24,140.6,0,-29.15,0,4222.16,60.34,34.8,0.04,4317.34,2118.96,-20417.52,-22.6199999999999,-94.4399999999987,High
Dec 2058,Rio_Grande,NCAR,No Change,No Change,1865.19,47.86,8.81,6.62,65.72,24.57,30.55,-0.25,52.88,0,-30.32,0,1764.45,39.21,30.99,0,1834.65,2214.98,-20336.91,96.02,80.6100000000006,High
Jan 2059,Rio_Grande,NCAR,No Change,No Change,1040.94,30.02,8.69,8.92,53.93,18.52,30.57,-0.24,38.19,0,-28.83,0,972.73,23.21,32.94,0,1028.88,2255.94,-20345.14,40.96,-8.22999999999956,High
Feb 2059,Rio_Grande,NCAR,No Change,No Change,880.52,29.38,12.73,23.71,34.03,20.48,30.75,-0.19,31.23,0,-33.73,0,819.91,38.59,36.12,0,894.62,2289.22,-20366.59,33.2799999999997,-21.4500000000007,High
Mar 2059,Rio_Grande,NCAR,No Change,No Change,373.67,74.52,14.99,68.74,42.29,72.23,55.26,5.69,19.46,0,-31.3,0,279.7,82.02,74.99,0.6,437.31,2297.58,-20400.04,8.36000000000013,-33.4500000000007,High
Apr 2059,Rio_Grande,NCAR,No Change,No Change,1720.86,198.59,12.49,51.5,126.06,48.09,62.82,7.74,88.8,0,-41.04,0,1433.47,122.66,92.92,12.86,1661.92,2242.21,-20462.05,-55.3699999999999,-62.0099999999984,High
May 2059,Rio_Grande,NCAR,No Change,No Change,4235.07,233.14,52,64.95,211.04,63.37,66.35,8.92,129.02,0,-46.2,0,3872.91,118.72,111.84,48.55,4152.01,2282.34,-20482.23,40.1300000000001,-20.1800000000003,High
Jun 2059,Rio_Grande,NCAR,No Change,No Change,3339.53,143.71,32.84,88.66,202.75,162.41,69.13,9.47,100.41,0,-18.01,0,3095.41,65.57,132.39,69.28,3362.64,2375.6,-20505.39,93.2599999999998,-23.1599999999999,High
Jul 2059,Rio_Grande,NCAR,No Change,No Change,6490.41,132.74,5.12,110.58,116.61,140,53.23,6.31,149.61,0,-10.42,0,6208.06,61.08,112.99,70.02,6452.15,2343.22,-20551.94,-32.3800000000001,-46.5499999999993,High
Aug 2059,Rio_Grande,NCAR,No Change,No Change,12347.02,303.74,1.55,105.24,187.53,97.51,40.39,2.57,310.28,0,-5.7,0,11733,115.73,72.12,58.17,11979.02,2253.76,-20529.69,-89.4599999999996,22.25,High
Sep 2059,Rio_Grande,NCAR,No Change,No Change,877.7,28.62,0.18,37.47,126.08,170.37,70.48,9.87,16.8,0,-10.69,0,832.28,46.31,119.21,52.1,1049.9,2309.48,-20321.09,55.7199999999998,208.599999999999,High
Oct 2059,Rio_Grande,NCAR,No Change,No Change,78.95,14.93,0,13.16,49.54,63.47,63.53,4.73,1.38,0,-19.64,0,62.64,35.35,76.52,20.99,195.49,2206.59,-20427.7,-102.89,-106.610000000001,High
Nov 2059,Rio_Grande,NCAR,No Change,No Change,311.41,16.49,8.51,4.3,49.22,25.38,37.71,0.32,16.86,0,-36.35,0,278.05,33.2,40.99,0.44,352.69,2174.94,-20525.75,-31.6500000000001,-98.0499999999993,High
Dec 2059,Rio_Grande,NCAR,No Change,No Change,2376.48,79.11,8.86,5,93,24.48,30.77,-0.24,81.91,0,-35.92,0,2215.46,50.38,30.42,0,2296.26,2195.18,-20583.06,20.2399999999998,-57.3100000000013,High
Jan 2060,Rio_Grande,NCAR,No Change,No Change,1135.33,31.07,8.69,8.63,60.87,18.72,30.79,-0.24,52.43,0,-36.93,0,1051.83,25.91,31.37,0,1109.11,2264.3,-20568.09,69.1200000000003,14.9700000000012,High
Feb 2060,Rio_Grande,NCAR,No Change,No Change,412.88,15.66,10.47,22.73,35.98,37.98,32.67,0.3,14.75,0,-23.78,0,382.47,29.17,40.02,0.02,451.69,2306.1,-20583.61,41.7999999999997,-15.5200000000004,High
Mar 2060,Rio_Grande,NCAR,No Change,No Change,1805.6,87.15,16.6,69.65,61.4,68.34,56.48,6.1,78.37,0,-35.96,0,1640.08,76.99,76.82,4.48,1798.37,2296.45,-20625.03,-9.65000000000009,-41.4199999999983,High
Apr 2060,Rio_Grande,NCAR,No Change,No Change,652.88,143.59,17.61,51.23,104.21,55.49,65.34,8.26,31.27,0,-42.5,0,478.02,103.76,99.05,17.99,698.83,2263.08,-20637.47,-33.3699999999999,-12.4400000000023,High
May 2060,Rio_Grande,NCAR,No Change,No Change,667.68,261.83,51.4,56.29,285.17,88.73,76.39,11.15,35.93,0,-47.2,0,369.92,107.71,130.71,51.35,659.69,2269.81,-20723.77,6.73000000000002,-86.2999999999993,High
Jun 2060,Rio_Grande,NCAR,No Change,No Change,1578.02,95.03,28.26,80.66,201.17,230.7,77.93,11.75,47.09,0,-22.23,0,1435.9,94.4,151.54,74.03,1755.87,2400.78,-20851.63,130.97,-127.860000000001,High
Jul 2060,Rio_Grande,NCAR,No Change,No Change,8823.45,203.02,3.87,105.44,123.39,103.08,54.16,6.62,209.82,0,-1.85,0,8410.61,82.98,107.56,68.99,8670.14,2285.88,-20966.98,-114.9,-115.349999999999,High
Aug 2060,Rio_Grande,NCAR,No Change,No Change,4455.98,130.3,1.19,70.35,151.23,166.48,67.25,9.66,141.05,0,-10.1,0,4184.63,86.49,117.82,62.66,4451.6,2246.16,-20875.53,-39.7200000000003,91.4500000000007,High
Sep 2060,Rio_Grande,NCAR,No Change,No Change,5280.14,134.26,0.71,55.24,128.71,100.37,51.68,5.19,148.07,0,-14.81,0,4997.8,66.21,83.05,45.29,5192.35,2170.68,-20864.84,-75.48,10.6899999999987,High
Oct 2060,Rio_Grande,NCAR,No Change,No Change,1110.67,21.48,0.59,13.62,58.3,59.14,57.92,4.55,30.39,0,-22.88,0,1058.8,32.17,71.49,18.63,1181.09,2162.46,-20823.35,-8.2199999999998,41.4900000000016,High
Nov 2060,Rio_Grande,NCAR,No Change,No Change,1507.95,33.17,8.98,4.81,64.6,27.09,33.47,0.4,51.35,0,-33.7,0,1423.43,33.53,39.11,0.02,1496.09,2143.51,-20887.85,-18.9499999999998,-64.5,High
Dec 2060,Rio_Grande,NCAR,No Change,No Change,1947.31,40.83,10.59,6.56,64.89,25.41,30.99,-0.24,51.52,0,-29.93,0,1854.96,35.32,30.48,0,1920.76,2174.99,-20903.3,31.4799999999996,-15.4500000000007,High
Jan 2061,Rio_Grande,NCAR,No Change,No Change,570.43,11.34,10.53,8.98,35.83,19.49,31.01,-0.24,22.61,0,-21.58,0,536.48,18.14,31.47,0,586.09,2215.21,-20912.95,40.2200000000003,-9.65000000000146,High
Feb 2061,Rio_Grande,NCAR,No Change,No Change,1143.99,23.4,13.15,24.98,34.3,24.17,31.03,-0.24,40.38,0,-25.56,0,1080.21,26.99,34.53,0,1141.73,2231.33,-20943.17,16.1199999999999,-30.2199999999975,High
Mar 2061,Rio_Grande,NCAR,No Change,No Change,2485.5,77.14,19.34,81.41,24.94,45.36,33.89,0.63,100.86,0,-25.41,0,2307.5,60.89,47.77,0.08,2416.24,2238.21,-20959.62,6.88000000000011,-16.4500000000007,High
Apr 2061,Rio_Grande,NCAR,No Change,No Change,1152.81,55.29,19.51,53.18,98.6,114.8,64.15,7.9,47.4,0,-7.56,0,1050.12,45.38,96.22,16.62,1208.34,2203.28,-20917.51,-34.9299999999998,42.1100000000006,High
May 2061,Rio_Grande,NCAR,No Change,No Change,1801.38,75.32,58.72,64.58,160.52,149.04,69.1,9.56,53.75,0,-10.88,0,1672.3,68.87,119.81,51.75,1912.74,2147.11,-20950.54,-56.1700000000001,-33.0300000000025,High
Jun 2061,Rio_Grande,NCAR,No Change,No Change,263.43,21.79,21.42,72.98,186.27,275.17,86.92,13.64,12.9,0,14.29,0,228.74,44.84,162.86,75.37,511.8,2098.32,-21018.96,-48.79,-68.4199999999983,High
Jul 2061,Rio_Grande,NCAR,No Change,No Change,7717.17,164.06,3.09,109,121.13,116.45,53.45,6.27,199.21,0,-3.86,0,7353.89,57.33,102.46,68.42,7582.1,1919.83,-21140.41,-178.49,-121.450000000001,High
Aug 2061,Rio_Grande,NCAR,No Change,No Change,4226.05,76.52,0.42,75.2,130.8,161.35,64.71,9.05,97.85,0,-2.52,0,4051.67,34.81,116.6,63.29,4266.37,1869.23,-21060.65,-50.5999999999999,79.7599999999984,High
Sep 2061,Rio_Grande,NCAR,No Change,No Change,3390.79,71.03,0,47.88,112.54,101.28,61.23,7.26,113.14,0,-20.54,0,3206.62,32.43,96.48,49.88,3385.41,1777.75,-21084.28,-91.48,-23.6299999999974,High
Oct 2061,Rio_Grande,NCAR,No Change,No Change,4326.73,86.9,0,14.92,107.43,40.95,47.55,4.1,114.73,0,-22.65,0,4125.1,28.15,60.81,15.53,4229.59,1746.51,-21095.54,-31.24,-11.260000000002,High
Nov 2061,Rio_Grande,NCAR,No Change,No Change,527.88,10.48,7.38,3.92,41.48,22.6,34.85,0.09,21.91,0,-27.5,0,495.49,22.56,36.78,0.02,554.85,1795.64,-21062.44,49.1300000000001,33.1000000000022,High
Dec 2061,Rio_Grande,NCAR,No Change,No Change,2613.35,65.68,8.57,7.64,79.75,25.43,31.21,-0.25,78.48,0,-28.61,0,2469.19,40.9,30.1,0,2540.19,1812.49,-21102.8,16.8499999999999,-40.3600000000006,High
Jan 2062,Rio_Grande,NCAR,No Change,No Change,641.82,14.87,8.69,8.61,38.58,19.54,31.23,-0.25,29.17,0,-22.77,0,597.78,18.68,30.12,0,646.58,1868.18,-21084.4,55.6900000000001,18.3999999999978,High
Feb 2062,Rio_Grande,NCAR,No Change,No Change,415.92,11.72,11.01,23.73,35.87,41.25,31.28,-0.24,14.87,0,-16.16,0,389.33,20.54,34.34,0,444.21,1888.58,-21109.48,20.3999999999999,-25.0799999999981,High
Mar 2062,Rio_Grande,NCAR,No Change,No Change,396.66,13.18,14.64,69.7,42.4,109.14,48.92,5.04,18.51,0,-15.86,0,364.97,40.73,68.37,0.58,474.66,1880.38,-21142.29,-8.19999999999982,-32.8100000000013,High
Apr 2062,Rio_Grande,NCAR,No Change,No Change,836.28,45.54,11.66,52.93,92.04,116.49,64.72,8.04,31.68,0,-11.21,0,759.06,39.93,92.53,16.99,908.52,1789.14,-21184.11,-91.24,-41.8199999999997,High
May 2062,Rio_Grande,NCAR,No Change,No Change,1229.05,83.58,17.08,59.77,160.52,170.69,73.08,10.51,44,0,4.85,0,1101.48,46.19,113.31,44.58,1305.56,1728.83,-21237.3,-60.3100000000002,-53.1899999999987,High
Jun 2062,Rio_Grande,NCAR,No Change,No Change,1302.73,44.77,8.92,76.06,169.53,235.23,83.28,12.79,52.64,0,1.65,0,1205.33,41.67,146.55,73.38,1466.93,1667.93,-21295.6,-60.8999999999999,-58.2999999999993,High
Jul 2062,Rio_Grande,NCAR,No Change,No Change,4437.49,79.74,1.19,103.28,131.75,186.99,62.34,7.98,108.02,0,-3.24,0,4249.73,36.14,114,68.61,4468.47,1526.17,-21385.18,-141.76,-89.5800000000017,High
Aug 2062,Rio_Grande,NCAR,No Change,No Change,7629.36,164.47,0.12,90.56,127.21,101.61,51.34,5.56,201.94,0,-9.05,0,7262.95,57.48,84.03,58.96,7463.42,1411.29,-21403.36,-114.88,-18.1800000000003,High
Sep 2062,Rio_Grande,NCAR,No Change,No Change,1013.08,22.62,0,29.21,122.71,148.81,74.89,9.91,31.18,0,-9.32,0,959.28,28.82,111.24,53.64,1152.99,1398.63,-21315.21,-12.6599999999999,88.1500000000015,High
Oct 2062,Rio_Grande,NCAR,No Change,No Change,6979.54,152.82,0,30.78,114.84,34.03,35.63,0.93,172.41,0,-11.82,0,6654.31,53.04,42.44,17.84,6767.63,1326.27,-21411.97,-72.3600000000001,-96.760000000002,High
Nov 2062,Rio_Grande,NCAR,No Change,No Change,312.56,6.64,7.14,5.32,37.97,27.87,43.21,0.6,16.47,0,-26.78,0,289.45,25.13,40.64,0.06,355.28,1399.34,-21303.91,73.0699999999999,108.060000000001,High
Dec 2062,Rio_Grande,NCAR,No Change,No Change,356.03,7.6,8.86,3.18,40.78,24.8,31.44,-0.26,15.87,0,-30.32,0,332.57,27.61,29.4,0,389.58,1411.42,-21356.88,12.0800000000002,-52.9700000000012,High
Jan 2063,Rio_Grande,NCAR,No Change,No Change,2769.75,76.19,7.79,12.06,81.89,19.41,31.46,-0.26,107.97,0,-29.12,0,2585.59,38.55,28.52,0,2652.66,1429.71,-21403.04,18.29,-46.1599999999999,High
Feb 2063,Rio_Grande,NCAR,No Change,No Change,798.02,17.7,10.53,24.38,32.08,31.68,31.48,-0.26,28.4,0,-23.27,0,751.92,26.71,31.88,0,810.52,1495.39,-21355.91,65.6800000000001,47.130000000001,High
Mar 2063,Rio_Grande,NCAR,No Change,No Change,1586.67,56,21.24,75.98,33.52,61.96,43.7,2.93,75.63,0,-27.37,0,1455.04,57.06,56.73,1.21,1570.05,1495.66,-21382.52,0.269999999999982,-26.6100000000006,High
Apr 2063,Rio_Grande,NCAR,No Change,No Change,619.14,58.15,28.86,51.87,114.58,123.34,66.5,8.41,32.06,0,-12.98,0,528.93,56.87,91.58,27.69,705.08,1451.27,-21376.23,-44.3900000000001,6.29000000000087,High
May 2063,Rio_Grande,NCAR,No Change,No Change,1023.8,91.33,48.61,57.16,179.83,154.27,76.42,11.12,45.69,0,-9.49,0,886.78,66.71,114.61,47.48,1115.57,1409.02,-21442.94,-42.25,-66.7099999999991,High
Jun 2063,Rio_Grande,NCAR,No Change,No Change,1350.79,53.96,40.04,78.07,169.28,196.63,80.35,12,46.04,0,-13.94,0,1250.79,57.22,135.5,69.06,1512.58,1385.27,-21519.52,-23.75,-76.5800000000017,High
Jul 2063,Rio_Grande,NCAR,No Change,No Change,4773.92,101.33,5.41,29.34,166.74,110.24,68.58,9.66,136.65,0,-18.75,0,4535.93,39.67,112.23,69.01,4756.84,1290.77,-21624.83,-94.5,-105.310000000001,High
Aug 2063,Rio_Grande,NCAR,No Change,No Change,4367.43,84.37,1.19,36.86,144.84,116.45,65,8.71,122.68,0,-17.73,0,4160.38,38.04,104.88,63.2,4366.5,1293.94,-21634.86,3.17000000000007,-10.0299999999988,High
Sep 2063,Rio_Grande,NCAR,No Change,No Change,890.34,13.68,0.36,18.55,88.78,105.7,70.47,7.09,20.55,0,-9.54,0,856.11,21.95,92.77,49.76,1020.59,1273.74,-21649.4,-20.2,-14.5400000000009,High
Oct 2063,Rio_Grande,NCAR,No Change,No Change,1670.72,27.54,0,14.39,56.76,53.25,53.61,4.4,37.55,0,-14.26,0,1605.63,23.9,62.45,18.39,1710.38,1227.42,-21751.52,-46.3199999999999,-102.119999999999,High
Nov 2063,Rio_Grande,NCAR,No Change,No Change,2441.25,75.47,9.28,4.99,90.82,21.41,32.25,-0.09,100.37,0,-32.89,0,2265.42,43.23,31.33,0,2339.99,1217.69,-21795.84,-9.73000000000002,-44.3199999999997,High
Dec 2063,Rio_Grande,NCAR,No Change,No Change,2097.33,58.11,10.23,6.24,76.38,23.46,31.67,-0.27,71.35,0,-31.43,0,1967.88,40.62,28.37,0,2036.87,1288.11,-21760.7,70.4199999999998,35.1399999999994,High
Jan 2064,Rio_Grande,NCAR,No Change,No Change,1713.92,40.44,8.15,10.18,57.54,19.86,31.69,-0.27,66.34,0,-28.69,0,1607.13,29.43,28.98,0,1665.54,1344.59,-21752.73,56.48,7.97000000000116,High
Feb 2064,Rio_Grande,NCAR,No Change,No Change,1615.9,40.78,10.65,25.5,40.63,19.91,31.73,-0.26,67.65,0,-29.31,0,1507.48,34.51,32.32,0,1574.31,1385.24,-21747.04,40.6500000000001,5.68999999999869,High
Mar 2064,Rio_Grande,NCAR,No Change,No Change,359.26,17.63,21.42,68.9,51.62,108.64,52.27,5.54,18.6,0,-15.06,0,323.04,42.23,68.87,1.59,435.72,1405.63,-21740.69,20.3900000000001,6.35000000000218,High
Apr 2064,Rio_Grande,NCAR,No Change,No Change,1230.43,79.59,36.17,53.57,121.57,99.04,64.87,8.02,47.82,0,-26.56,0,1103.02,66.22,87.93,27.39,1284.57,1326.48,-21785.46,-79.1500000000001,-44.7700000000004,High
May 2064,Rio_Grande,NCAR,No Change,No Change,1334.36,152.27,75.56,58.39,186.44,85.53,74.28,10.49,68.86,0,-39.02,0,1113.22,107.56,108.37,44.76,1373.91,1317.93,-21848.45,-8.54999999999995,-62.9900000000016,High
Jun 2064,Rio_Grande,NCAR,No Change,No Change,3646.91,165.34,88.53,74.26,230.97,118.96,71.57,9.61,124.94,0,-45.08,0,3356.64,112.67,114.96,67.98,3652.25,1374.27,-21927.17,56.3399999999999,-78.7199999999975,High
Jul 2064,Rio_Grande,NCAR,No Change,No Change,6063.05,158,34.69,69.86,156.61,85.39,61.4,8.1,169.73,0,-22.77,0,5735.32,74.38,104.03,69.16,5982.89,1433.28,-21977.25,59.01,-50.0800000000017,High
Aug 2064,Rio_Grande,NCAR,No Change,No Change,3306.74,76.03,10.95,57.34,136.48,139.02,64.74,8.5,94.66,0,-21.72,0,3136.04,53.9,107.47,61.36,3358.78,1453.78,-21952.76,20.5,24.4900000000016,High
Sep 2064,Rio_Grande,NCAR,No Change,No Change,2313.59,74.56,4.94,24.68,132.21,111.23,73.86,8.58,80.12,0,-21.59,0,2158.92,55.43,102.08,51.54,2367.97,1400.01,-21997.42,-53.77,-44.6599999999999,High
Oct 2064,Rio_Grande,NCAR,No Change,No Change,1769.21,48.31,3.51,14.16,88.51,72.06,59.91,4.83,56.2,0,-22.83,0,1664.71,44.03,68.79,23.97,1801.5,1384.18,-22055.72,-15.8299999999999,-58.3000000000029,High
Nov 2064,Rio_Grande,NCAR,No Change,No Change,456.59,14.93,14.1,4.72,52.34,27.13,40.33,0.44,22.75,0,-33.95,0,418.9,33.05,38.39,0.62,490.95,1386.92,-22101.39,2.74000000000001,-45.6699999999983,High
Dec 2064,Rio_Grande,NCAR,No Change,No Change,1018.53,32.06,14.58,4.37,63.42,25.52,31.9,-0.26,40.39,0,-34.33,0,946.08,38.68,29.98,0,1014.74,1413.63,-22153.09,26.71,-51.7000000000007,High
Jan 2065,Rio_Grande,NCAR,No Change,No Change,567.19,14.55,15.11,8.71,44.76,19.48,31.92,-0.26,26.29,0,-29.76,0,526.35,25.43,30.11,0,581.9,1453.73,-22179.2,40.0999999999999,-26.1100000000006,High
Feb 2065,Rio_Grande,NCAR,No Change,No Change,2405.61,68.45,19.04,25.97,67.12,18.74,31.94,-0.26,82.74,0,-31.36,0,2254.42,44.5,31.6,0,2330.52,1481.07,-22214.85,27.3399999999999,-35.6499999999978,High
Mar 2065,Rio_Grande,NCAR,No Change,No Change,1466.77,70.32,32.31,80.36,37.19,45.35,35.97,0.94,62.24,0,-39.53,0,1334.22,69.96,45.35,0.17,1449.7,1530.06,-22195.68,48.99,19.1699999999983,High
Apr 2065,Rio_Grande,NCAR,No Change,No Change,1144.46,380.74,52.89,53.44,370.17,47.76,62.76,7.31,44.08,0,-63.27,0,719.64,121.05,84.51,13.37,938.56,1511.57,-22208.17,-18.49,-12.489999999998,High
May 2065,Rio_Grande,NCAR,No Change,No Change,949.37,243.38,109.65,57.05,316.72,81.55,75.33,10.73,44.27,0,-86.21,0,661.73,147.01,116.07,46.38,971.2,1804.92,-22296.17,293.35,-88,High
Jun 2065,Rio_Grande,NCAR,No Change,No Change,2944.9,211.13,83.23,84.36,244.21,156.92,73.47,10.34,98.37,0,-48.4,0,2635.4,171.11,129.44,69.09,3005.05,1988.63,-22449.1,183.71,-152.93,High
Jul 2065,Rio_Grande,NCAR,No Change,No Change,5089.69,200.28,15.17,99.82,152.72,194.2,63.44,8.2,139.44,0,-4.94,0,4749.96,162.06,115.8,67.92,5095.75,2009.6,-22531.35,20.9699999999998,-82.25,High
Aug 2065,Rio_Grande,NCAR,No Change,No Change,3691.41,158.23,5.77,68.85,176.8,215.85,71.35,10.4,112.68,0,-5.41,0,3420.49,139.63,121.62,63.56,3745.29,1907.56,-22520.01,-102.04,11.3400000000001,High
Sep 2065,Rio_Grande,NCAR,No Change,No Change,406.56,25,1.61,30.08,131.63,181.71,74.49,10.15,9.44,0,-13.46,0,372.13,60.07,117.4,50.94,600.54,1807.84,-22537.25,-99.72,-17.2400000000016,High
Oct 2065,Rio_Grande,NCAR,No Change,No Change,643.16,26.85,1.19,13.26,56.15,59.77,63.59,4.61,18.61,0,-18.87,0,597.71,37.28,70.41,19.48,724.88,1704.7,-22656.56,-103.14,-119.310000000001,High
Nov 2065,Rio_Grande,NCAR,No Change,No Change,5499.51,181.58,8.51,7.65,163.15,28.56,35.01,0.63,205.87,0,-23.84,0,5112.06,71.69,38.65,0.45,5222.85,1689.63,-22735.28,-15.0699999999999,-78.7199999999975,High
Dec 2065,Rio_Grande,NCAR,No Change,No Change,383.09,11,9.28,3.38,45.06,25.77,32.14,-0.25,17.23,0,-30.32,0,354.86,27.93,30.94,0,413.73,1819.96,-22588.09,130.33,147.189999999999,High
Jan 2066,Rio_Grande,NCAR,No Change,No Change,199.84,6.58,9.1,8.41,28.89,20.05,32.16,-0.25,10.11,0,-16,0,183.15,14.43,32.21,0,229.8,1840.7,-22633.58,20.74,-45.4900000000016,High
Feb 2066,Rio_Grande,NCAR,No Change,No Change,976.29,22.87,11.42,25.28,36.45,33.68,32.29,-0.22,29.36,0,-16.43,0,924.05,22.67,35.17,0,981.89,1849.74,-22671.88,9.03999999999996,-38.2999999999993,High
Mar 2066,Rio_Grande,NCAR,No Change,No Change,965.2,41.96,16.24,70.8,43.81,90.2,56.09,5.73,37.84,0,-19.61,0,885.4,53.41,72.84,0.81,1012.45,1849.84,-22691.45,0.0999999999999091,-19.5699999999997,High
Apr 2066,Rio_Grande,NCAR,No Change,No Change,1093.19,160.12,15.59,52.51,102.95,65.05,66.15,8.19,44.82,0,-16.39,0,888.25,101.69,94.63,28.09,1112.66,1780.96,-22724.39,-68.8799999999999,-32.9399999999987,High
May 2066,Rio_Grande,NCAR,No Change,No Change,1012.45,146.5,26.95,58.14,181.91,129.25,77.59,11.3,37.58,0,-21.4,0,828.36,84.06,127.92,55.28,1095.62,1782.21,-22782.02,1.25,-57.630000000001,High
Jun 2066,Rio_Grande,NCAR,No Change,No Change,394.08,55.19,15.11,75.28,199.89,257.67,85.75,13.22,12.15,0,15.88,0,326.73,36.93,151.98,73.61,589.25,1773.23,-22887.41,-8.98000000000002,-105.389999999999,High
Jul 2066,Rio_Grande,NCAR,No Change,No Change,6061.15,138.37,0.3,104.09,115.35,131.48,61.23,7.66,164.28,0,-3.66,0,5758.5,54.36,108.89,69.04,5990.78,1636,-23005.52,-137.23,-118.110000000001,High
Aug 2066,Rio_Grande,NCAR,No Change,No Change,11075.99,269.74,0,104.65,159.35,83.74,43.8,3.1,290.37,0,-4.91,0,10515.89,94.4,68.63,57.8,10736.72,1564.55,-22967.5,-71.45,38.0200000000004,High
Sep 2066,Rio_Grande,NCAR,No Change,No Change,469.58,11.46,0,30.88,120.92,158.48,77.37,10.51,16.07,0,-12.92,0,442.05,31.05,114.7,51.81,639.61,1612.22,-22780.54,47.6700000000001,186.959999999999,High
Oct 2066,Rio_Grande,NCAR,No Change,No Change,602.72,15.64,0,13.31,53.34,62.42,63.84,4.68,20.02,0,-18.17,0,567.05,29.59,70.91,21.64,689.18,1526.82,-22896.06,-85.4000000000001,-115.52,High
Nov 2066,Rio_Grande,NCAR,No Change,No Change,92.82,4.88,8.63,4.3,33.98,26.74,38.39,0.21,4.83,0,-21.11,0,83.11,23.07,37.6,0.44,144.22,1505.99,-22975.01,-20.8299999999999,-78.9499999999971,High
Dec 2066,Rio_Grande,NCAR,No Change,No Change,966.38,20.16,9.88,5.53,48.22,25.97,32.38,-0.26,27.93,0,-27.39,0,918.29,29.65,30.73,0,978.67,1513.82,-23029.91,7.82999999999993,-54.9000000000015,High
Jan 2067,Rio_Grande,NCAR,No Change,No Change,389.72,9,7.97,8.94,27.99,20.4,32.4,-0.26,14,0,-15.76,0,366.72,16.19,31.24,0,414.16,1537.98,-23062,24.1600000000001,-32.0900000000001,High
Feb 2067,Rio_Grande,NCAR,No Change,No Change,2940.09,90.54,11.01,25.94,74.99,20.76,33.1,-0.05,115.54,0,-24.63,0,2734.01,46.01,35.76,0.01,2815.79,1546.98,-23096.41,9,-34.4099999999999,High
Mar 2067,Rio_Grande,NCAR,No Change,No Change,1445.3,45.76,20.41,72.06,47.32,83.96,55.96,5.57,58.36,0,-20.26,0,1341.18,51.01,69.76,4.27,1466.21,1598.6,-23038.65,51.6199999999999,57.7599999999984,High
