Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Texas_Gulf,UKMO,Low,High,17.19,0.08,0,0,0.01,0.73,114.04,30.66,0.05,0,0.73,0,17.06,0.07,82.66,0.11,99.9,0,-20308.21,0,-44.8199999999997,High
Nov 2026,Texas_Gulf,UKMO,Low,High,36.76,0.18,0,0,0.01,0.73,24.21,6.07,0.12,0,0.87,0,36.46,0.03,17.41,0.02,53.92,0,-20390.92,0,-82.7099999999991,High
Dec 2026,Texas_Gulf,UKMO,Low,High,453.54,1,0,0,0.01,0.73,3.14,0.02,0.75,0,1.71,0,451.78,0.02,2.4,0,454.2,0,-20408.08,0,-17.1600000000035,High
Jan 2027,Texas_Gulf,UKMO,Low,High,36.42,0.19,0,0,0.01,0.73,3.14,0.02,0.14,0,0.91,0,36.09,0.01,2.39,0,38.5,0,-20408.74,0,-0.659999999999854,High
Feb 2027,Texas_Gulf,UKMO,Low,High,86.26,0.4,0,0,0.01,0.72,3.14,0.02,0.26,0,1.11,0,85.6,0.01,2.39,0,88.01,0,-20410.82,0,-2.07999999999811,High
Mar 2027,Texas_Gulf,UKMO,Low,High,1.71,0.02,0,0,0.01,0.72,57.85,15.24,0.01,0,0.68,0,1.68,0.05,41.88,0.06,43.68,0,-20412.56,0,-1.7400000000016,High
Apr 2027,Texas_Gulf,UKMO,Low,High,697.6,2.7,0,0,0.01,0.72,61.86,16.25,1.72,0,3.34,0,693.19,0.08,44.89,0.16,738.32,0,-20454.53,0,-41.9699999999975,High
May 2027,Texas_Gulf,UKMO,Low,High,1767.78,4.37,0,0,0.01,0.72,39.09,9.95,3.21,0,4.95,0,1760.19,0.14,28.42,0.2,1788.96,0,-20495.25,0,-40.7200000000012,High
Jun 2027,Texas_Gulf,UKMO,Low,High,671.64,2.29,0,0,0.01,0.72,112.94,30.37,1.61,0,2.88,0,667.74,0.13,81.85,0.22,749.94,0,-20516.42,0,-21.1699999999983,High
Jul 2027,Texas_Gulf,UKMO,Low,High,345.38,1.53,0,0,0,0.72,153.6,41.6,0.97,0,2.14,0,342.88,0.11,111.28,0.23,454.5,0,-20594.73,0,-78.3100000000013,High
Aug 2027,Texas_Gulf,UKMO,Low,High,481.69,1.89,0,0,0,0.72,132.38,35.72,1.28,0,2.5,0,478.52,0.11,95.93,0.21,574.78,0,-20703.84,0,-109.110000000001,High
Sep 2027,Texas_Gulf,UKMO,Low,High,857.61,2.25,0,0,0,0.72,81.25,21.56,1.68,0,2.88,0,853.69,0.09,58.97,0.17,912.92,0,-20796.94,0,-93.0999999999985,High
Oct 2027,Texas_Gulf,UKMO,Low,High,119.74,0.31,0,0,0,0.72,100.99,27.05,0.2,0,0.97,0,119.23,0.05,73.22,0.11,192.62,0,-20852.24,0,-55.3000000000029,High
Nov 2027,Texas_Gulf,UKMO,Low,High,5.99,0.11,0,0,0.01,0.72,4.47,0.41,0.08,0,0.81,0,5.81,0.02,3.34,0,9.17,0,-20925.12,0,-72.8799999999974,High
Dec 2027,Texas_Gulf,UKMO,Low,High,30.6,0.17,0,0,0.01,0.72,3.14,0.02,0.11,0,0.88,0,30.32,0.01,2.39,0,32.73,0,-20928.29,0,-3.17000000000189,High
Jan 2028,Texas_Gulf,UKMO,Low,High,355.58,1.01,0,0,0.01,0.72,3.13,0.02,0.68,0,1.71,0,353.89,0.02,2.39,0,356.3,0,-20930.42,0,-2.12999999999738,High
Feb 2028,Texas_Gulf,UKMO,Low,High,117.82,0.41,0,0,0.01,0.72,3.25,0.06,0.27,0,1.11,0,117.15,0.02,2.48,0,119.64,0,-20931.13,0,-0.710000000002765,High
Mar 2028,Texas_Gulf,UKMO,Low,High,441.72,1.39,0,0,0.01,0.72,15.43,3.55,0.87,0,2.02,0,439.46,0.09,11.17,0.01,450.72,0,-20932.95,0,-1.81999999999971,High
Apr 2028,Texas_Gulf,UKMO,Low,High,393.29,1.92,0,0,0.01,0.72,89.27,23.81,1.24,0,2.59,0,390.13,0.05,64.74,0.16,455.08,0,-20941.95,0,-9,High
May 2028,Texas_Gulf,UKMO,Low,High,196.74,0.67,0,0,0.01,0.72,140.67,38,0.48,0,1.29,0,195.59,0.09,101.95,0.2,297.83,0,-21003.74,0,-61.7900000000009,High
Jun 2028,Texas_Gulf,UKMO,Low,High,799.07,2.45,0,0,0,0.72,111.97,30.08,1.71,0,3.06,0,794.91,0.11,81.18,0.23,876.43,0,-21104.83,0,-101.09,High
Jul 2028,Texas_Gulf,UKMO,Low,High,786.26,2.68,0,0,0.01,0.72,112.62,30.28,1.85,0,3.29,0,781.73,0.11,81.62,0.22,863.69,0,-21182.19,0,-77.3599999999969,High
Aug 2028,Texas_Gulf,UKMO,Low,High,933.7,3.98,0,0,0.01,0.72,85.66,22.85,2.62,0,4.56,0,927.1,0.13,62.09,0.2,989.53,0,-21259.62,0,-77.4300000000003,High
Sep 2028,Texas_Gulf,UKMO,Low,High,410.51,1.62,0,0,0,0.72,100.25,26.86,1.1,0,2.24,0,407.79,0.1,72.67,0.15,480.72,0,-21315.44,0,-55.8199999999997,High
Oct 2028,Texas_Gulf,UKMO,Low,High,508.08,0.92,0,0,0.01,0.72,70.13,18.5,0.74,0,1.59,0,506.42,0.05,50.91,0.11,557.49,0,-21385.65,0,-70.2100000000028,High
Nov 2028,Texas_Gulf,UKMO,Low,High,90.89,0.43,0,0,0.01,0.72,6.89,1.11,0.3,0,1.14,0,90.16,0.01,5.07,0,95.24,0,-21435.05,0,-49.3999999999978,High
Dec 2028,Texas_Gulf,UKMO,Low,High,21.11,0.04,0,0,0.01,0.72,3.13,0.02,0.03,0,0.75,0,21.03,0.01,2.39,0,23.43,0,-21439.4,0,-4.35000000000218,High
Jan 2029,Texas_Gulf,UKMO,Low,High,214.71,0.76,0,0,0.01,0.72,3.13,0.02,0.51,0,1.47,0,213.44,0.01,2.39,0,215.84,0,-21441.73,0,-2.32999999999811,High
Feb 2029,Texas_Gulf,UKMO,Low,High,285.34,0.71,0,0,0.01,0.72,3.13,0.02,0.48,0,1.4,0,284.15,0.02,2.39,0,286.57,0,-21442.86,0,-1.13000000000102,High
Mar 2029,Texas_Gulf,UKMO,Low,High,244.33,0.93,0,0,0.01,0.72,8.81,1.63,0.57,0,1.56,0,242.83,0.09,6.47,0.01,249.4,0,-21444.09,0,-1.22999999999956,High
Apr 2029,Texas_Gulf,UKMO,Low,High,11.51,0.23,0,0,0.01,0.72,128.12,34.55,0.18,0,0.87,0,11.1,0.07,92.85,0.16,104.18,0,-21449.16,0,-5.06999999999971,High
May 2029,Texas_Gulf,UKMO,Low,High,465.24,1.23,0,0,0.01,0.72,121.14,32.6,0.87,0,1.84,0,463.14,0.1,87.83,0.21,551.28,0,-21541.83,0,-92.6700000000019,High
Jun 2029,Texas_Gulf,UKMO,Low,High,167.23,0.53,0,0,0,0.72,174.47,47.34,0.44,0,1.14,0,166.25,0.11,126.41,0.24,293.02,0,-21627.87,0,-86.0399999999972,High
Jul 2029,Texas_Gulf,UKMO,Low,High,433.3,2.2,0,0,0,0.72,147.12,39.81,1.47,0,2.81,0,429.63,0.11,106.59,0.23,536.57,0,-21753.66,0,-125.790000000001,High
Aug 2029,Texas_Gulf,UKMO,Low,High,312.47,1.86,0,0,0.01,0.72,148.52,40.2,1.28,0,2.46,0,309.33,0.11,107.61,0.22,417.26,0,-21856.92,0,-103.259999999998,High
Sep 2029,Texas_Gulf,UKMO,Low,High,1449.25,2.69,0,0,0.01,0.72,40.72,10.38,2.05,0,3.31,0,1444.51,0.09,29.62,0.16,1474.38,0,-21961.71,0,-104.790000000001,High
Oct 2029,Texas_Gulf,UKMO,Low,High,338.49,0.68,0,0,0.01,0.72,53.34,13.93,0.49,0,1.36,0,337.32,0.03,38.7,0.07,376.12,0,-21986.84,0,-25.130000000001,High
Nov 2029,Texas_Gulf,UKMO,Low,High,176.34,0.4,0,0,0.01,0.72,3.13,0.02,0.28,0,1.11,0,175.66,0.01,2.39,0,178.06,0,-22024.48,0,-37.6399999999994,High
Dec 2029,Texas_Gulf,UKMO,Low,High,345.56,0.65,0,0,0.01,0.72,3.13,0.02,0.52,0,1.35,0,344.38,0.01,2.39,0,346.79,0,-22026.19,0,-1.70999999999913,High
Jan 2030,Texas_Gulf,UKMO,Low,High,60.55,0.1,0,0,0.01,0.72,3.13,0.02,0.1,0,0.81,0,60.35,0,2.39,0,62.74,0,-22027.42,0,-1.22999999999956,High
Feb 2030,Texas_Gulf,UKMO,Low,High,111.8,0.35,0,0,0.01,0.72,3.13,0.02,0.24,0,1.05,0,111.21,0.01,2.39,0,113.62,0,-22029.61,0,-2.19000000000233,High
Mar 2030,Texas_Gulf,UKMO,Low,High,168.8,0.41,0,0,0.01,0.72,12.52,2.66,0.28,0,1.07,0,168.11,0.05,9.14,0.01,177.31,0,-22031.43,0,-1.81999999999971,High
Apr 2030,Texas_Gulf,UKMO,Low,High,19.24,0.26,0,0,0.01,0.72,122.5,33,0.18,0,0.91,0,18.79,0.07,88.79,0.15,107.81,0,-22039.95,0,-8.52000000000044,High
May 2030,Texas_Gulf,UKMO,Low,High,214.45,0.84,0,0,0.01,0.72,137.13,37.02,0.62,0,1.46,0,212.98,0.09,99.39,0.2,312.66,0,-22128.51,0,-88.5599999999977,High
Jun 2030,Texas_Gulf,UKMO,Low,High,443.92,1.27,0,0,0,0.72,150.88,40.83,0.89,0,1.87,0,441.76,0.12,109.33,0.25,551.46,0,-22226.73,0,-98.2200000000012,High
Jul 2030,Texas_Gulf,UKMO,Low,High,1708.53,7.24,0,0,0.01,0.72,66.7,17.62,4.57,0,7.77,0,1696.73,0.18,48.37,0.22,1745.5,0,-22334.27,0,-107.540000000001,High
Aug 2030,Texas_Gulf,UKMO,Low,High,364.27,1.4,0,0,0,0.72,141.42,38.23,1.04,0,2.01,0,361.83,0.11,102.48,0.21,464.62,0,-22371.24,0,-36.9700000000012,High
Sep 2030,Texas_Gulf,UKMO,Low,High,3178.42,5.54,0,0,0.01,0.72,19.17,4.45,4.22,0,6.13,0,3168.66,0.12,14.01,0.15,3182.94,0,-22471.59,0,-100.349999999999,High
Oct 2030,Texas_Gulf,UKMO,Low,High,11.41,0.05,0,0,0.01,0.72,102.62,27.53,0.04,0,0.68,0,11.33,0.08,74.38,0.1,85.89,0,-22476.11,0,-4.52000000000044,High
Nov 2030,Texas_Gulf,UKMO,Low,High,14.44,0.12,0,0,0.01,0.72,4.36,0.38,0.09,0,0.82,0,14.22,0.01,3.27,0,17.51,0,-22550.59,0,-74.4799999999996,High
Dec 2030,Texas_Gulf,UKMO,Low,High,13.75,0.1,0,0,0.01,0.72,3.12,0.02,0.06,0,0.79,0,13.58,0.02,2.39,0,15.99,0,-22553.66,0,-3.06999999999971,High
Jan 2031,Texas_Gulf,UKMO,Low,High,48.92,0.16,0,0,0.01,0.72,3.12,0.02,0.11,0,0.86,0,48.65,0.01,2.39,0,51.05,0,-22555.9,0,-2.2400000000016,High
Feb 2031,Texas_Gulf,UKMO,Low,High,11.11,0.03,0,0,0.01,0.72,4.46,0.41,0.04,0,0.73,0,11.04,0.01,3.34,0,14.4,0,-22558.03,0,-2.12999999999738,High
Mar 2031,Texas_Gulf,UKMO,Low,High,15.97,0.19,0,0,0.01,0.72,103,27.61,0.14,0,0.82,0,15.64,0.08,74.68,0.12,90.52,0,-22561.32,0,-3.29000000000087,High
Apr 2031,Texas_Gulf,UKMO,Low,High,167.3,0.63,0,0,0.01,0.72,114.01,30.65,0.41,0,1.29,0,166.26,0.05,82.65,0.16,249.13,0,-22635.87,0,-74.5499999999993,High
May 2031,Texas_Gulf,UKMO,Low,High,229.16,0.72,0,0,0,0.72,141.17,38.14,0.51,0,1.34,0,227.92,0.1,102.32,0.21,330.55,0,-22717.7,0,-81.8300000000017,High
Jun 2031,Texas_Gulf,UKMO,Low,High,374.7,0.99,0,0,0,0.72,153.7,41.6,0.74,0,1.59,0,372.97,0.11,111.39,0.24,484.71,0,-22819.09,0,-101.389999999999,High
Jul 2031,Texas_Gulf,UKMO,Low,High,761.95,2.27,0,0,0.01,0.72,122.89,33.11,1.61,0,2.87,0,758.07,0.11,89.07,0.23,847.48,0,-22929.09,0,-110,High
Aug 2031,Texas_Gulf,UKMO,Low,High,1251.62,3.74,0,0,0.01,0.72,72.97,19.32,2.55,0,4.34,0,1245.34,0.11,52.94,0.2,1298.59,0,-23014.63,0,-85.5400000000009,High
Sep 2031,Texas_Gulf,UKMO,Low,High,1256.35,1.79,0,0,0,0.72,54.72,14.22,1.44,0,2.43,0,1253.11,0.08,39.78,0.16,1293.13,0,-23061.6,0,-46.9699999999975,High
Oct 2031,Texas_Gulf,UKMO,Low,High,1332.23,3.22,0,0,0.01,0.72,3.77,0.21,2.3,0,3.87,0,1326.71,0.06,2.85,0.09,1329.72,0,-23098.38,0,-36.7800000000025,High
Nov 2031,Texas_Gulf,UKMO,Low,High,274.35,1.11,0,0,0.01,0.72,4.02,0.28,0.75,0,1.79,0,272.49,0.03,3.03,0,275.55,0,-23095.87,0,2.51000000000204,High
Dec 2031,Texas_Gulf,UKMO,Low,High,31.59,0.22,0,0,0.01,0.72,3.12,0.02,0.14,0,0.91,0,31.23,0.02,2.39,0,33.63,0,-23097.06,0,-1.19000000000233,High
Jan 2032,Texas_Gulf,UKMO,Low,High,149.31,0.32,0,0,0.01,0.72,3.12,0.02,0.23,0,1.02,0,148.76,0.01,2.39,0,151.15,0,-23099.11,0,-2.04999999999927,High
Feb 2032,Texas_Gulf,UKMO,Low,High,32.99,0.09,0,0,0.01,0.72,3.12,0.02,0.07,0,0.79,0,32.83,0.02,2.39,0,35.24,0,-23100.95,0,-1.84000000000015,High
Mar 2032,Texas_Gulf,UKMO,Low,High,129.36,0.37,0,0,0.01,0.72,24.07,5.88,0.24,0,1.02,0,128.75,0.06,17.48,0.03,146.32,0,-23103.19,0,-2.23999999999796,High
Apr 2032,Texas_Gulf,UKMO,Low,High,129.46,0.36,0,0,0.01,0.72,120.03,32.3,0.22,0,1,0,128.88,0.06,87.02,0.17,216.14,0,-23120.15,0,-16.9600000000028,High
May 2032,Texas_Gulf,UKMO,Low,High,256.56,0.82,0,0,0,0.72,140.51,37.95,0.59,0,1.44,0,255.15,0.1,101.84,0.21,357.3,0,-23206.83,0,-86.6800000000003,High
Jun 2032,Texas_Gulf,UKMO,Low,High,106.28,0.24,0,0,0,0.72,181.47,49.27,0.21,0,0.85,0,105.82,0.11,131.48,0.25,237.66,0,-23307.57,0,-100.739999999998,High
Jul 2032,Texas_Gulf,UKMO,Low,High,993.8,3.82,0,0,0.01,0.72,98.18,26.31,2.43,0,4.42,0,987.54,0.11,71.17,0.23,1059.05,0,-23438.95,0,-131.380000000001,High
Aug 2032,Texas_Gulf,UKMO,Low,High,683.63,2.69,0,0,0,0.72,111.18,29.89,1.81,0,3.29,0,679.13,0.11,80.58,0.21,760.04,0,-23504.2,0,-65.25,High
Sep 2032,Texas_Gulf,UKMO,Low,High,621.8,1.25,0,0,0,0.72,89.28,23.79,1,0,1.87,0,619.56,0.09,64.78,0.15,684.58,0,-23580.6,0,-76.3999999999978,High
Oct 2032,Texas_Gulf,UKMO,Low,High,0.51,0.02,0,0,0.01,0.72,112.79,30.32,0.02,0,0.66,0,0.47,0.07,81.76,0.11,82.42,0,-23643.38,0,-62.7800000000025,High
Nov 2032,Texas_Gulf,UKMO,Low,High,49.35,0.22,0,0,0.01,0.72,11.51,2.44,0.15,0,0.92,0,48.97,0.01,8.36,0,57.35,0,-23725.29,0,-81.9099999999999,High
Dec 2032,Texas_Gulf,UKMO,Low,High,171.82,0.78,0,0,0.01,0.72,3.12,0.02,0.55,0,1.47,0,170.49,0.03,2.38,0,172.9,0,-23733.29,0,-8,High
Jan 2033,Texas_Gulf,UKMO,Low,High,83.1,0.36,0,0,0.01,0.72,3.12,0.02,0.25,0,1.06,0,82.49,0.01,2.38,0,84.88,0,-23734.38,0,-1.09000000000015,High
Feb 2033,Texas_Gulf,UKMO,Low,High,206.57,0.77,0,0,0.01,0.71,3.12,0.02,0.52,0,1.46,0,205.27,0.02,2.38,0,207.68,0,-23736.16,0,-1.77999999999884,High
Mar 2033,Texas_Gulf,UKMO,Low,High,18.2,0.12,0,0,0.01,0.71,7.39,1.25,0.1,0,0.78,0,17.98,0.05,5.43,0,23.45,0,-23737.27,0,-1.11000000000058,High
Apr 2033,Texas_Gulf,UKMO,Low,High,160.41,0.74,0,0,0.01,0.71,101.67,27.19,0.51,0,1.41,0,159.17,0.04,73.77,0.14,233.11,0,-23742.53,0,-5.2599999999984,High
May 2033,Texas_Gulf,UKMO,Low,High,1495.27,2.85,0,0,0.01,0.71,49.59,12.84,2.2,0,3.46,0,1490.23,0.1,36.04,0.19,1526.56,0,-23815.23,0,-72.7000000000007,High
Jun 2033,Texas_Gulf,UKMO,Low,High,488.8,1.71,0,0,0,0.71,137.98,37.27,1.21,0,2.31,0,485.88,0.12,99.99,0.23,586.22,0,-23846.52,0,-31.2900000000009,High
Jul 2033,Texas_Gulf,UKMO,Low,High,186.34,0.96,0,0,0,0.71,167.39,45.4,0.66,0,1.57,0,184.72,0.1,121.28,0.22,306.32,0,-23943.94,0,-97.4199999999983,High
Aug 2033,Texas_Gulf,UKMO,Low,High,620.62,2.86,0,0,0.01,0.71,113.86,30.64,1.91,0,3.45,0,615.85,0.11,82.51,0.21,698.68,0,-24063.92,0,-119.98,High
Sep 2033,Texas_Gulf,UKMO,Low,High,284.4,0.79,0,0,0,0.71,120.7,32.48,0.6,0,1.42,0,283,0.09,87.51,0.16,370.76,0,-24141.98,0,-78.0600000000013,High
Oct 2033,Texas_Gulf,UKMO,Low,High,171.58,0.31,0,0,0,0.71,104.11,27.9,0.24,0,0.97,0,171.03,0.06,75.5,0.12,246.7,0,-24228.34,0,-86.3600000000006,High
Nov 2033,Texas_Gulf,UKMO,Low,High,81.27,0.04,0,0,0.01,0.71,21.91,5.28,0.07,0,0.74,0,81.17,0.01,15.92,0.01,97.11,0,-24303.46,0,-75.119999999999,High
Dec 2033,Texas_Gulf,UKMO,Low,High,4.85,0.03,0,0,0.01,0.71,3.12,0.02,0.02,0,0.72,0,4.8,0.02,2.38,0,7.2,0,-24319.3,0,-15.8400000000001,High
Jan 2034,Texas_Gulf,UKMO,Low,High,28.62,0.18,0,0,0.01,0.71,3.11,0.02,0.13,0,0.88,0,28.31,0.01,2.38,0,30.7,0,-24321.65,0,-2.35000000000218,High
Feb 2034,Texas_Gulf,UKMO,Low,High,172.75,0.63,0,0,0.01,0.71,3.32,0.08,0.41,0,1.32,0,171.71,0.02,2.53,0,174.26,0,-24323.73,0,-2.07999999999811,High
Mar 2034,Texas_Gulf,UKMO,Low,High,9.72,0.11,0,0,0.01,0.71,37.74,9.79,0.07,0,0.76,0,9.54,0.05,27.24,0.02,36.86,0,-24325.24,0,-1.51000000000204,High
Apr 2034,Texas_Gulf,UKMO,Low,High,15.68,0.05,0,0,0.01,0.71,136.25,36.79,0.05,0,0.69,0,15.57,0.07,98.75,0.18,114.57,0,-24352.37,0,-27.1299999999974,High
May 2034,Texas_Gulf,UKMO,Low,High,379.89,1.35,0,0,0,0.71,125.31,33.75,0.88,0,1.98,0,377.66,0.08,90.85,0.21,468.8,0,-24451.26,0,-98.8899999999994,High
Jun 2034,Texas_Gulf,UKMO,Low,High,927.94,3.04,0,0,0.01,0.71,98.23,26.31,2.03,0,3.62,0,922.87,0.12,71.21,0.23,994.44,0,-24540.17,0,-88.9099999999999,High
Jul 2034,Texas_Gulf,UKMO,Low,High,1003.17,3.01,0,0,0,0.71,94.07,25.15,2.05,0,3.62,0,998.11,0.11,68.22,0.21,1066.65,0,-24606.67,0,-66.5,High
Aug 2034,Texas_Gulf,UKMO,Low,High,1163.35,3.19,0,0,0.01,0.71,74.52,19.74,2.19,0,3.79,0,1157.96,0.11,54.07,0.2,1212.34,0,-24670.15,0,-63.4800000000032,High
Sep 2034,Texas_Gulf,UKMO,Low,High,651.61,1.94,0,0,0,0.71,82.92,22.06,1.34,0,2.55,0,648.34,0.09,60.15,0.16,708.73,0,-24719.14,0,-48.989999999998,High
Oct 2034,Texas_Gulf,UKMO,Low,High,106.24,0.22,0,0,0.01,0.71,106.52,28.58,0.2,0,0.88,0,105.82,0.05,77.23,0.12,183.22,0,-24776.26,0,-57.119999999999,High
Nov 2034,Texas_Gulf,UKMO,Low,High,215.67,0.78,0,0,0.01,0.71,4.39,0.39,0.54,0,1.47,0,214.35,0.02,3.29,0,217.66,0,-24853.23,0,-76.9700000000012,High
Dec 2034,Texas_Gulf,UKMO,Low,High,59.44,0.24,0,0,0.01,0.71,3.11,0.02,0.16,0,0.94,0,59.04,0.01,2.38,0,61.43,0,-24855.22,0,-1.9900000000016,High
Jan 2035,Texas_Gulf,UKMO,Low,High,97.59,0.35,0,0,0.01,0.71,3.11,0.02,0.22,0,1.05,0,97.02,0.01,2.38,0,99.41,0,-24857.21,0,-1.98999999999796,High
Feb 2035,Texas_Gulf,UKMO,Low,High,62.98,0.29,0,0,0.01,0.71,3.11,0.02,0.19,0,0.98,0,62.5,0.02,2.38,0,64.9,0,-24859.03,0,-1.81999999999971,High
Mar 2035,Texas_Gulf,UKMO,Low,High,20.31,0.23,0,0,0.01,0.71,22.93,5.71,0.17,0,0.89,0,19.9,0.05,16.52,0.01,36.47,0,-24860.95,0,-1.92000000000189,High
Apr 2035,Texas_Gulf,UKMO,Low,High,66.1,0.61,0,0,0.01,0.71,117.22,31.54,0.41,0,1.26,0,65.07,0.06,84.97,0.15,150.25,0,-24877.11,0,-16.1599999999999,High
May 2035,Texas_Gulf,UKMO,Low,High,250.56,1.23,0,0,0,0.71,145.84,39.44,0.81,0,1.84,0,248.52,0.1,105.69,0.23,354.54,0,-24961.27,0,-84.1599999999999,High
Jun 2035,Texas_Gulf,UKMO,Low,High,875.48,2.62,0,0,0,0.71,103.92,27.87,1.78,0,3.21,0,871.08,0.12,75.34,0.23,946.76,0,-25065.25,0,-103.98,High
Jul 2035,Texas_Gulf,UKMO,Low,High,232.23,1.24,0,0,0,0.71,164.88,44.72,0.83,0,1.84,0,230.16,0.11,119.45,0.23,349.95,0,-25136.53,0,-71.2799999999988,High
Aug 2035,Texas_Gulf,UKMO,Low,High,474.62,1.87,0,0,0,0.71,129.75,35,1.27,0,2.48,0,471.48,0.1,94.04,0.2,565.83,0,-25254.25,0,-117.720000000001,High
Sep 2035,Texas_Gulf,UKMO,Low,High,1437.95,3.05,0,0,0,0.71,38.4,9.75,2.24,0,3.66,0,1432.66,0.09,27.95,0.15,1460.85,0,-25345.46,0,-91.2099999999991,High
Oct 2035,Texas_Gulf,UKMO,Low,High,330.91,1.02,0,0,0.01,0.71,79.44,21.12,0.71,0,1.68,0,329.18,0.05,57.61,0.11,386.96,0,-25368.36,0,-22.9000000000015,High
Nov 2035,Texas_Gulf,UKMO,Low,High,71.95,0.17,0,0,0.01,0.71,3.43,0.12,0.13,0,0.87,0,71.65,0.01,2.61,0,74.27,0,-25424.4,0,-56.0400000000009,High
Dec 2035,Texas_Gulf,UKMO,Low,High,41.4,0.08,0,0,0.01,0.71,3.11,0.02,0.07,0,0.79,0,41.25,0,2.38,0,43.64,0,-25426.73,0,-2.32999999999811,High
Jan 2036,Texas_Gulf,UKMO,Low,High,76.99,0.35,0,0,0.01,0.71,3.11,0.02,0.23,0,1.05,0,76.4,0.01,2.38,0,78.79,0,-25428.97,0,-2.2400000000016,High
Feb 2036,Texas_Gulf,UKMO,Low,High,130.02,0.42,0,0,0.01,0.71,3.11,0.02,0.29,0,1.11,0,129.31,0.02,2.38,0,131.7,0,-25430.77,0,-1.79999999999927,High
Mar 2036,Texas_Gulf,UKMO,Low,High,26.22,0.23,0,0,0.01,0.71,26.95,6.68,0.17,0,0.89,0,25.81,0.05,19.56,0.03,45.45,0,-25432.46,0,-1.68999999999869,High
Apr 2036,Texas_Gulf,UKMO,Low,High,603.06,3.18,0,0,0.01,0.71,68.31,18.05,2.04,0,3.79,0,597.84,0.09,49.55,0.16,647.65,0,-25451.7,0,-19.2400000000016,High
May 2036,Texas_Gulf,UKMO,Low,High,367.27,0.98,0,0,0,0.71,126.94,34.21,0.75,0,1.58,0,365.54,0.1,92.03,0.2,457.88,0,-25496.28,0,-44.5799999999981,High
Jun 2036,Texas_Gulf,UKMO,Low,High,239.13,0.76,0,0,0,0.71,161.76,43.83,0.51,0,1.37,0,237.87,0.1,117.22,0.24,355.42,0,-25586.9,0,-90.6200000000026,High
Jul 2036,Texas_Gulf,UKMO,Low,High,827.6,3.45,0,0,0.01,0.71,107.12,28.77,2.34,0,4.04,0,821.82,0.12,77.64,0.22,899.79,0,-25703.18,0,-116.279999999999,High
Aug 2036,Texas_Gulf,UKMO,Low,High,160.33,0.66,0,0,0,0.71,165.11,44.76,0.5,0,1.27,0,159.17,0.11,119.64,0.21,279.13,0,-25775.37,0,-72.1899999999987,High
Sep 2036,Texas_Gulf,UKMO,Low,High,661.17,1.99,0,0,0.01,0.71,80.93,21.52,1.4,0,2.6,0,657.78,0.09,58.7,0.15,716.73,0,-25894.17,0,-118.799999999999,High
Oct 2036,Texas_Gulf,UKMO,Low,High,952.22,2.71,0,0,0.01,0.71,22.39,5.37,1.86,0,3.36,0,947.65,0.06,16.32,0.1,964.14,0,-25949.73,0,-55.5600000000013,High
Nov 2036,Texas_Gulf,UKMO,Low,High,127.08,0.39,0,0,0.01,0.71,3.41,0.11,0.26,0,1.09,0,126.43,0.01,2.6,0,129.03,0,-25961.64,0,-11.9099999999999,High
Dec 2036,Texas_Gulf,UKMO,Low,High,42.22,0.16,0,0,0.01,0.71,3.11,0.02,0.12,0,0.85,0,41.94,0.01,2.38,0,44.33,0,-25963.6,0,-1.95999999999913,High
Jan 2037,Texas_Gulf,UKMO,Low,High,23.87,0.21,0,0,0.01,0.71,3.11,0.02,0.14,0,0.9,0,23.52,0.02,2.38,0,25.92,0,-25965.71,0,-2.11000000000058,High
Feb 2037,Texas_Gulf,UKMO,Low,High,23.38,0.1,0,0,0.01,0.71,3.12,0.03,0.08,0,0.79,0,23.21,0.02,2.39,0,25.61,0,-25967.76,0,-2.04999999999927,High
Mar 2037,Texas_Gulf,UKMO,Low,High,159.19,0.67,0,0,0.01,0.71,23.67,5.89,0.41,0,1.31,0,158.1,0.07,17.08,0.01,175.26,0,-25969.99,0,-2.2300000000032,High
Apr 2037,Texas_Gulf,UKMO,Low,High,49.03,0.35,0,0,0.01,0.71,123.79,33.35,0.24,0,0.99,0,48.45,0.06,89.73,0.16,138.4,0,-25986.06,0,-16.0699999999997,High
May 2037,Texas_Gulf,UKMO,Low,High,905.34,2.33,0,0,0.01,0.71,82.7,21.99,1.72,0,2.93,0,901.29,0.11,60.01,0.21,961.61,0,-26075.43,0,-89.369999999999,High
Jun 2037,Texas_Gulf,UKMO,Low,High,492.89,1.43,0,0,0,0.71,138.7,37.46,1.04,0,2.03,0,490.43,0.1,100.54,0.23,591.3,0,-26131.69,0,-56.2599999999984,High
Jul 2037,Texas_Gulf,UKMO,Low,High,867.01,3.29,0,0,0.01,0.71,104.19,27.96,2.29,0,3.88,0,861.43,0.11,75.52,0.22,937.28,0,-26230.1,0,-98.4099999999999,High
