Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,UKMO,Low,No Change,943.85,3.14,0,0,3.28,4.04,12.73,2.07,6.68,0,-2.47,0,934.03,6.38,9.9,6.24,956.56,0,-3136.37,0,-22.4400000000001,Low
Aug 2026,Central_Closed,UKMO,Low,No Change,1162.07,3.92,0,0,2.99,3.56,11.07,1.82,7.58,0,-1.32,0,1150.58,5.8,8.68,5.67,1170.73,0,-3149.08,0,-12.71,Low
Sep 2026,Central_Closed,UKMO,Low,No Change,1447.07,4.15,0,0,2.22,2.67,8.08,1.25,8.73,0,0.64,0,1434.2,3.95,6.37,4.28,1448.81,0,-3157.74,0,-8.65999999999985,Low
Oct 2026,Central_Closed,UKMO,Low,No Change,80.82,0.36,0,0,1.16,1.62,5.1,0.72,0.63,0,-0.11,0,79.83,0.93,3.92,1.98,86.66,0,-3159.47,0,-1.73000000000002,Low
Nov 2026,Central_Closed,UKMO,Low,No Change,148.51,0.82,0,0,0.36,0.5,1.27,0.07,1.09,0,-0.22,0,146.6,1.19,1.06,0,148.84,0,-3165.31,0,-5.84000000000015,Low
Dec 2026,Central_Closed,UKMO,Low,No Change,1824.41,5.66,0,0,0.52,0.57,1.17,0.04,11.28,0,4.04,0,1807.47,1.67,1.08,0,1810.22,0,-3165.64,0,-0.329999999999927,Low
Jan 2027,Central_Closed,UKMO,Low,No Change,230.9,0.75,0,0,0.52,0.57,1.17,0.04,1.49,0,-0.47,0,228.66,1.26,1.08,0,231,0,-3151.45,0,14.1900000000001,Low
Feb 2027,Central_Closed,UKMO,Low,No Change,208.22,0.4,0,0,0.52,0.57,1.17,0.04,1.24,0,-1.53,0,206.58,1.98,1.08,0,209.64,0,-3151.54,0,-0.0900000000001455,Low
Mar 2027,Central_Closed,UKMO,Low,No Change,34.66,0.11,0,0,0.46,0.58,1.57,0.18,0.28,0,-4.95,0,34.27,5.19,1.28,0.61,41.34,0,-3152.95,0,-1.40999999999985,Low
Apr 2027,Central_Closed,UKMO,Low,No Change,782.25,2.93,0,0,1.5,2.1,5.69,0.63,4.63,0,-2.62,0,774.7,6.15,4.46,4.19,789.49,0,-3159.63,0,-6.68000000000029,Low
May 2027,Central_Closed,UKMO,Low,No Change,2185.25,6.77,0,0,1.62,1.84,5.05,0.73,12.87,0,-1.43,0,2165.61,8.41,4.1,5.12,2183.25,0,-3166.87,0,-7.23999999999978,Low
Jun 2027,Central_Closed,UKMO,Low,No Change,939.56,1.9,0,0,3.2,3.78,11.58,1.9,5.24,0,-3.68,0,932.42,6.16,9.1,6.13,953.81,0,-3164.87,0,2,Low
Jul 2027,Central_Closed,UKMO,Low,No Change,981.77,2.83,0,0,3.3,3.96,12.37,2.04,6.49,0,-3.1,0,972.46,6.59,9.67,6.18,994.9,0,-3179.12,0,-14.25,Low
Aug 2027,Central_Closed,UKMO,Low,No Change,1011.66,3.56,0,0,3.1,3.72,11.53,1.88,6.41,0,-1.8,0,1001.69,5.99,9.03,5.67,1022.38,0,-3192.25,0,-13.1300000000001,Low
Sep 2027,Central_Closed,UKMO,Low,No Change,1069.19,2.93,0,0,2.71,3.29,10.14,1.61,6.04,0,-0.21,0,1060.22,3.72,7.95,4.56,1076.45,0,-3202.97,0,-10.7199999999998,Low
Oct 2027,Central_Closed,UKMO,Low,No Change,35.77,0.04,0,0,1.08,1.65,5.35,0.74,0.13,0,-0.46,0,35.59,1.07,4.04,2.04,42.74,0,-3210.23,0,-7.26000000000022,Low
Nov 2027,Central_Closed,UKMO,Low,No Change,23.76,0.32,0,0,0.1,0.37,1.18,0.04,0.22,0,-0.34,0,23.22,0.93,0.86,0,25.01,0,-3217.2,0,-6.9699999999998,Low
Dec 2027,Central_Closed,UKMO,Low,No Change,175.75,0.61,0,0,0.41,0.52,1.17,0.04,1.41,0,-0.13,0,173.73,0.84,1.02,0,175.59,0,-3218.46,0,-1.26000000000022,Low
Jan 2028,Central_Closed,UKMO,Low,No Change,781.28,2.82,0,0,0.53,0.57,1.17,0.04,4.46,0,0.79,0,774,2.08,1.08,0,777.15,0,-3218.3,0,0.159999999999854,Low
Feb 2028,Central_Closed,UKMO,Low,No Change,309.54,0.69,0,0,0.54,0.58,1.18,0.05,1.88,0,-1.42,0,306.98,2.14,1.09,0,310.21,0,-3214.17,0,4.13000000000011,Low
Mar 2028,Central_Closed,UKMO,Low,No Change,563.96,1.69,0,0,0.92,0.75,1.53,0.22,3.22,0,-4.39,0,559.05,5.91,1.48,0.9,567.35,0,-3214.84,0,-0.670000000000073,Low
Apr 2028,Central_Closed,UKMO,Low,No Change,221.9,2.99,0,0,1.18,1.01,2.33,0.41,1.46,0,-3.06,0,217.45,5.88,2.1,2.05,227.48,0,-3218.23,0,-3.38999999999987,Low
May 2028,Central_Closed,UKMO,Low,No Change,127.02,1.16,0,0,2.9,3.9,12.77,2.02,0.77,0,-4.36,0,125.08,6.53,9.75,5.24,146.6,0,-3223.81,0,-5.57999999999993,Low
Jun 2028,Central_Closed,UKMO,Low,No Change,501.48,1.1,0,0,3.84,4.59,14.39,2.4,2.54,0,-4.75,0,497.84,6.6,11.24,6.46,522.14,0,-3243.39,0,-19.5799999999999,Low
Jul 2028,Central_Closed,UKMO,Low,No Change,1857.84,5.61,0,0,2.57,3.19,9.95,1.56,12.07,0,-1.25,0,1840.16,7.48,7.77,6.02,1861.43,0,-3264.05,0,-20.6600000000003,Low
Aug 2028,Central_Closed,UKMO,Low,No Change,2384.8,8.28,0,0,1.75,2.1,6.07,0.88,15.46,0,1,0,2361.06,7.63,4.84,5.4,2378.92,0,-3267.64,0,-3.58999999999969,Low
Sep 2028,Central_Closed,UKMO,Low,No Change,928.31,3.41,0,0,2.34,2.72,8.22,1.32,6.51,0,-0.13,0,918.39,3.92,6.52,4.22,933.04,0,-3261.76,0,5.87999999999965,Low
Oct 2028,Central_Closed,UKMO,Low,No Change,477.8,1.4,0,0,1.34,1.44,3.78,0.54,2.55,0,0.05,0,473.85,1.46,3.14,1.8,480.26,0,-3266.49,0,-4.72999999999956,Low
Nov 2028,Central_Closed,UKMO,Low,No Change,562.41,2.88,0,0,0.54,0.58,1.18,0.05,3.84,0,0.96,0,555.69,1.95,1.09,0,558.74,0,-3268.94,0,-2.45000000000027,Low
Dec 2028,Central_Closed,UKMO,Low,No Change,39.04,0.05,0,0,0.22,0.43,1.17,0.04,0.17,0,-0.42,0,38.81,0.68,0.92,0,40.41,0,-3265.27,0,3.67000000000007,Low
Jan 2029,Central_Closed,UKMO,Low,No Change,687.92,3.51,0,0,0.53,0.57,1.17,0.04,4.51,0,1.14,0,679.89,2.42,1.08,0,683.4,0,-3266.65,0,-1.38000000000011,Low
Feb 2029,Central_Closed,UKMO,Low,No Change,488.27,0.88,0,0,0.53,0.57,1.17,0.04,2.64,0,-1.35,0,484.75,2.29,1.08,0,488.11,0,-3262.13,0,4.51999999999998,Low
Mar 2029,Central_Closed,UKMO,Low,No Change,485.94,1.47,0,0,0.6,0.62,1.23,0.07,2.88,0,-4.35,0,481.59,5.83,1.15,0.08,488.65,0,-3261.98,0,0.150000000000091,Low
Apr 2029,Central_Closed,UKMO,Low,No Change,119.95,1.34,0,0,0.91,0.9,2.35,0.38,1.01,0,-3.88,0,117.6,5.21,1.98,1.61,126.41,0,-3264.69,0,-2.71000000000004,Low
May 2029,Central_Closed,UKMO,Low,No Change,253.69,0.94,0,0,3.28,3.89,12.07,2,1.29,0,-6.04,0,251.45,7.59,9.46,5.24,273.75,0,-3271.14,0,-6.44999999999982,Low
Jun 2029,Central_Closed,UKMO,Low,No Change,316.92,0.8,0,0,4.1,4.89,15.44,2.6,1.56,0,-5.19,0,314.56,6.78,12.05,6.67,340.06,0,-3291.2,0,-20.0599999999999,Low
Jul 2029,Central_Closed,UKMO,Low,No Change,1072.02,3.32,0,0,3.17,3.8,11.81,1.93,7.3,0,-3.05,0,1061.4,7,9.25,6.29,1083.94,0,-3314.34,0,-23.1400000000003,Low
Aug 2029,Central_Closed,UKMO,Low,No Change,1122.94,5.16,0,0,2.68,3.32,10.2,1.59,8.13,0,-0.71,0,1109.65,6.51,7.96,5.7,1129.82,0,-3326.26,0,-11.9200000000001,Low
Sep 2029,Central_Closed,UKMO,Low,No Change,2142.29,5.82,0,0,1.75,2.11,6.24,0.92,12.63,0,1.69,0,2123.85,4.49,4.96,4.18,2137.47,0,-3333.14,0,-6.87999999999965,Low
Oct 2029,Central_Closed,UKMO,Low,No Change,124.39,0.19,0,0,0.74,0.83,2.19,0.28,0.65,0,-0.92,0,123.55,1.19,1.82,0.92,127.48,0,-3328.31,0,4.82999999999993,Low
Nov 2029,Central_Closed,UKMO,Low,No Change,231.69,0.38,0,0,0.53,0.58,1.18,0.04,1.11,0,-0.39,0,230.2,0.82,1.09,0,232.11,0,-3331.4,0,-3.09000000000015,Low
Dec 2029,Central_Closed,UKMO,Low,No Change,1110.27,3.39,0,0,0.53,0.58,1.18,0.04,6.5,0,1.93,0,1100.38,1.51,1.09,0,1102.98,0,-3331.82,0,-0.420000000000073,Low
Jan 2030,Central_Closed,UKMO,Low,No Change,346.52,0.69,0,0,0.53,0.58,1.18,0.04,1.76,0,-0.38,0,344.07,1.11,1.09,0,346.27,0,-3324.53,0,7.28999999999996,Low
Feb 2030,Central_Closed,UKMO,Low,No Change,298.24,0.6,0,0,0.53,0.58,1.18,0.04,1.74,0,-1.51,0,295.9,2.16,1.09,0,299.15,0,-3324.28,0,0.25,Low
Mar 2030,Central_Closed,UKMO,Low,No Change,90.13,0.13,0,0,0.47,0.56,1.3,0.09,0.48,0,-4.99,0,89.53,5.21,1.12,0.14,96,0,-3325.18,0,-0.899999999999636,Low
Apr 2030,Central_Closed,UKMO,Low,No Change,44.35,0.07,0,0,0.74,0.8,2.19,0.33,0.34,0,-4.25,0,43.93,4.39,1.79,1.89,52,0,-3331.05,0,-5.87000000000035,Low
May 2030,Central_Closed,UKMO,Low,No Change,138.89,0.28,0,0,2.76,3.91,12.56,1.86,0.72,0,-3.2,0,137.88,4.63,9.55,5.21,157.27,0,-3338.71,0,-7.65999999999985,Low
Jun 2030,Central_Closed,UKMO,Low,No Change,536.19,1.18,0,0,3.9,4.63,14.56,2.45,2.75,0,-0.37,0,532.27,2.28,11.38,6.64,552.56,0,-3357.09,0,-18.3800000000001,Low
Jul 2030,Central_Closed,UKMO,Low,No Change,2930.42,8.21,0,0,1.8,2.1,6.02,0.89,17.99,0,3.75,0,2904.23,4.76,4.82,5.95,2919.76,0,-3373.46,0,-16.3699999999999,Low
Aug 2030,Central_Closed,UKMO,Low,No Change,1017.77,2.93,0,0,2.96,3.61,11.19,1.8,6.61,0,-0.59,0,1008.23,4.17,8.75,5.45,1026.59,0,-3362.79,0,10.6700000000001,Low
Sep 2030,Central_Closed,UKMO,Low,No Change,4268.96,9.67,0,0,1.12,1.24,3.45,0.49,23.44,0,4.87,0,4235.85,4.91,2.85,4.18,4247.79,0,-3371.61,0,-8.82000000000016,Low
Oct 2030,Central_Closed,UKMO,Low,No Change,35.89,0.05,0,0,0.93,1.39,4.4,0.59,0.17,0,-0.52,0,35.67,1.03,3.35,1.63,41.69,0,-3350.44,0,21.1700000000001,Low
Nov 2030,Central_Closed,UKMO,Low,No Change,224.79,1.49,0,0,0.51,0.57,1.19,0.05,1.82,0,0.3,0,221.49,1.25,1.08,0,223.82,0,-3356.24,0,-5.79999999999973,Low
Dec 2030,Central_Closed,UKMO,Low,No Change,15.13,0.03,0,0,0.12,0.38,1.18,0.04,0.11,0,-0.31,0,14.99,0.61,0.87,0,16.47,0,-3355.27,0,0.9699999999998,Low
Jan 2031,Central_Closed,UKMO,Low,No Change,152.31,0.34,0,0,0.42,0.53,1.18,0.04,0.96,0,-0.75,0,151.01,1.19,1.03,0,153.24,0,-3356.61,0,-1.34000000000015,Low
Feb 2031,Central_Closed,UKMO,Low,No Change,98.85,0.16,0,0,0.52,0.58,1.25,0.07,0.47,0,-1.45,0,98.23,1.68,1.12,0.07,101.09,0,-3357.54,0,-0.929999999999836,Low
Mar 2031,Central_Closed,UKMO,Low,No Change,19.36,0.03,0,0,0.58,0.66,1.9,0.27,0.13,0,-5.04,0,19.2,5.15,1.55,0.95,26.85,0,-3359.78,0,-2.24000000000024,Low
Apr 2031,Central_Closed,UKMO,Low,No Change,138.85,0.15,0,0,1.39,1.29,2.96,0.51,0.73,0,-4.03,0,137.97,4.08,2.56,2.46,147.07,0,-3367.27,0,-7.48999999999978,Low
May 2031,Central_Closed,UKMO,Low,No Change,219.68,0.6,0,0,3.41,4.18,13.49,2.25,1.03,0,-0.26,0,218.05,1.63,10.47,5.58,235.74,0,-3375.49,0,-8.2199999999998,Low
Jun 2031,Central_Closed,UKMO,Low,No Change,358.33,0.99,0,0,3.64,4.7,15.54,2.55,1.98,0,1.01,0,355.36,1.04,11.93,6.73,375.07,0,-3391.54,0,-16.0500000000002,Low
Jul 2031,Central_Closed,UKMO,Low,No Change,1655.9,5.45,0,0,2.7,3.42,10.73,1.67,11.24,0,3.2,0,1639.21,2.98,8.34,6.23,1656.75,0,-3408.28,0,-16.7400000000002,Low
Aug 2031,Central_Closed,UKMO,Low,No Change,2038.82,5.98,0,0,2.09,2.55,7.5,1.11,12.47,0,2.37,0,2020.38,4.07,5.93,5.44,2035.82,0,-3409.13,0,-0.849999999999909,Low
Sep 2031,Central_Closed,UKMO,Low,No Change,1229.18,2.59,0,0,2.77,3.35,10.43,1.68,6.45,0,0.84,0,1220.14,2.33,8.17,4.29,1234.94,0,-3406.12,0,3.01000000000022,Low
Oct 2031,Central_Closed,UKMO,Low,No Change,2857,9.6,0,0,0.53,0.58,1.18,0.04,19.27,0,6.16,0,2828.13,3.49,1.09,1.4,2834.12,0,-3411.88,0,-5.76000000000022,Low
Nov 2031,Central_Closed,UKMO,Low,No Change,1088.96,3.99,0,0,0.53,0.58,1.18,0.04,6.81,0,2.13,0,1078.16,1.92,1.09,0,1081.17,0,-3388.99,0,22.8900000000003,Low
Dec 2031,Central_Closed,UKMO,Low,No Change,171.77,0.88,0,0,0.38,0.51,1.18,0.04,1.33,0,0.03,0,169.56,0.98,1.01,0,171.55,0,-3381.2,0,7.78999999999996,Low
Jan 2032,Central_Closed,UKMO,Low,No Change,269.81,0.3,0,0,0.53,0.58,1.18,0.04,1.19,0,-0.65,0,268.32,1,1.09,0,270.41,0,-3380.98,0,0.2199999999998,Low
Feb 2032,Central_Closed,UKMO,Low,No Change,85.72,0.08,0,0,0.36,0.5,1.19,0.04,0.37,0,-1.45,0,85.27,1.66,1,0,87.93,0,-3381.58,0,-0.599999999999909,Low
Mar 2032,Central_Closed,UKMO,Low,No Change,216.22,0.63,0,0,0.68,0.66,1.33,0.1,1.52,0,-4.65,0,214.06,5.26,1.25,0.19,220.76,0,-3383.79,0,-2.21000000000004,Low
Apr 2032,Central_Closed,UKMO,Low,No Change,16.15,0.02,0,0,1.38,1.66,4.66,0.71,0.07,0,-4.1,0,16.06,4.4,3.68,2.99,27.13,0,-3388.34,0,-4.55000000000018,Low
May 2032,Central_Closed,UKMO,Low,No Change,155.86,0.49,0,0,3.39,4.24,13.71,2.27,0.9,0,-3.22,0,154.47,4.56,10.6,5.49,175.12,0,-3399.32,0,-10.98,Low
Jun 2032,Central_Closed,UKMO,Low,No Change,192.73,0.58,0,0,3.95,5,16.59,2.78,0.87,0,0.28,0,191.28,1.36,12.76,6.82,212.21,0,-3418.57,0,-19.25,Low
Jul 2032,Central_Closed,UKMO,Low,No Change,1693.78,4.41,0,0,2.76,3.28,10.02,1.61,10.38,0,2.35,0,1678.99,2.58,7.88,6.19,1695.64,0,-3438.06,0,-19.4899999999998,Low
Aug 2032,Central_Closed,UKMO,Low,No Change,1865.68,6.04,0,0,2.27,2.77,8.52,1.33,12.71,0,3.15,0,1846.94,3.39,6.69,5.5,1862.51,0,-3439.92,0,-1.86000000000013,Low
Sep 2032,Central_Closed,UKMO,Low,No Change,1414.61,3.76,0,0,2.31,2.87,8.84,1.36,8.33,0,1.6,0,1402.52,2.72,6.92,4.14,1416.29,0,-3436.75,0,3.17000000000007,Low
Oct 2032,Central_Closed,UKMO,Low,No Change,86.12,0.34,0,0,0.99,1.45,4.59,0.63,0.86,0,-0.4,0,84.92,1.2,3.51,1.77,91.4,0,-3438.44,0,-1.69000000000005,Low
Nov 2032,Central_Closed,UKMO,Low,No Change,192.36,1.14,0,0,0.48,0.57,1.23,0.05,1.51,0,0.23,0,189.72,0.99,1.09,0,191.8,0,-3443.72,0,-5.27999999999975,Low
Dec 2032,Central_Closed,UKMO,Low,No Change,1855.07,8.14,0,0,0.53,0.58,1.19,0.04,13.23,0,5.34,0,1833.69,2.86,1.09,0,1837.64,0,-3443.16,0,0.559999999999945,Low
Jan 2033,Central_Closed,UKMO,Low,No Change,309.16,1.13,0,0,0.53,0.58,1.19,0.04,1.84,0,-0.15,0,306.19,1.32,1.1,0,308.61,0,-3425.74,0,17.4200000000001,Low
Feb 2033,Central_Closed,UKMO,Low,No Change,483.43,1.49,0,0,0.53,0.58,1.19,0.04,2.73,0,-0.8,0,479.2,2.34,1.1,0,482.64,0,-3425.19,0,0.549999999999727,Low
Mar 2033,Central_Closed,UKMO,Low,No Change,105.04,0.73,0,0,0.33,0.49,1.22,0.06,0.73,0,-4.64,0,103.59,5.52,1.01,0.03,110.15,0,-3424.4,0,0.789999999999964,Low
Apr 2033,Central_Closed,UKMO,Low,No Change,286.14,3.21,0,0,1.11,0.86,1.94,0.35,1.77,0,-3.08,0,281.16,6.05,1.83,1.21,290.24,0,-3429.51,0,-5.11000000000013,Low
May 2033,Central_Closed,UKMO,Low,No Change,1592.46,5.78,0,0,2.15,2.56,7.53,1.14,9.25,0,-1.61,0,1577.43,7.81,5.97,5.01,1596.22,0,-3433.61,0,-4.09999999999991,Low
Jun 2033,Central_Closed,UKMO,Low,No Change,443.54,1.73,0,0,3.88,4.63,14.56,2.44,2.4,0,-4.21,0,439.41,6.69,11.37,6.41,463.89,0,-3437.36,0,-3.75,Low
Jul 2033,Central_Closed,UKMO,Low,No Change,689.59,2.78,0,0,3.61,4.35,13.75,2.29,4.72,0,-2.99,0,682.1,6.51,10.72,6.11,705.44,0,-3457.72,0,-20.3599999999997,Low
Aug 2033,Central_Closed,UKMO,Low,No Change,1781.11,6.57,0,0,2.22,2.66,7.91,1.21,11.26,0,0.26,0,1763.27,6.76,6.26,5.46,1781.75,0,-3473.56,0,-15.8400000000001,Low
Sep 2033,Central_Closed,UKMO,Low,No Change,520.23,3.1,0,0,2.85,3.5,10.99,1.77,4.36,0,-0.08,0,512.77,3.83,8.58,4.32,529.5,0,-3474.21,0,-0.650000000000091,Low
Oct 2033,Central_Closed,UKMO,Low,No Change,370.14,1.38,0,0,2.31,2.83,8.75,1.37,2.62,0,0.46,0,366.14,1.44,6.86,3.12,377.55,0,-3483.47,0,-9.25999999999976,Low
Nov 2033,Central_Closed,UKMO,Low,No Change,128.26,0.3,0,0,0.49,0.57,1.31,0.08,0.73,0,-0.32,0,127.23,0.7,1.15,0.14,129.21,0,-3490.89,0,-7.42000000000007,Low
Dec 2033,Central_Closed,UKMO,Low,No Change,25.22,0.08,0,0,0.15,0.4,1.19,0.04,0.19,0,-0.38,0,24.95,0.71,0.89,0,26.56,0,-3491.84,0,-0.950000000000273,Low
Jan 2034,Central_Closed,UKMO,Low,No Change,221.56,1.13,0,0,0.54,0.59,1.19,0.04,1.53,0,-0.27,0,218.9,1.45,1.1,0,221.45,0,-3493.18,0,-1.33999999999969,Low
Feb 2034,Central_Closed,UKMO,Low,No Change,402.62,1.42,0,0,0.54,0.59,1.19,0.04,2.41,0,-0.99,0,398.79,2.45,1.1,0,402.34,0,-3493.07,0,0.109999999999673,Low
Mar 2034,Central_Closed,UKMO,Low,No Change,109.79,0.26,0,0,0.65,0.68,1.42,0.12,0.72,0,-5.04,0,108.81,5.33,1.27,0.13,115.53,0,-3492.79,0,0.2800000000002,Low
Apr 2034,Central_Closed,UKMO,Low,No Change,4.49,0.01,0,0,1,1.34,4.01,0.57,0.05,0,-4.01,0,4.43,4.36,3.1,2.66,14.55,0,-3498.54,0,-5.75,Low
May 2034,Central_Closed,UKMO,Low,No Change,78.37,0.14,0,0,3.07,4.14,13.7,2.19,0.44,0,-4.03,0,77.78,5.24,10.44,5.39,98.86,0,-3508.6,0,-10.0599999999999,Low
Jun 2034,Central_Closed,UKMO,Low,No Change,994.89,2.04,0,0,3.23,3.83,11.7,1.92,5.47,0,-2.95,0,987.37,5.59,9.2,6.35,1008.51,0,-3529.1,0,-20.5,Low
Jul 2034,Central_Closed,UKMO,Low,No Change,1594.86,4.27,0,0,2.84,3.41,10.53,1.7,9.92,0,1.22,0,1580.67,3.61,8.26,5.9,1598.44,0,-3542.72,0,-13.6199999999999,Low
Aug 2034,Central_Closed,UKMO,Low,No Change,1657.52,4.39,0,0,2.49,2.99,9.04,1.42,10.03,0,1.43,0,1643.1,3.46,7.12,5.34,1659.03,0,-3546.3,0,-3.58000000000038,Low
Sep 2034,Central_Closed,UKMO,Low,No Change,1167.72,2.73,0,0,2.41,2.83,8.57,1.37,7.06,0,0.42,0,1157.92,2.74,6.78,4.28,1171.71,0,-3547.81,0,-1.50999999999976,Low
Oct 2034,Central_Closed,UKMO,Low,No Change,260.29,0.71,0,0,1.58,1.81,5.08,0.75,1.45,0,-0.26,0,258.13,1.2,4.1,2.12,265.54,0,-3551.81,0,-4,Low
Nov 2034,Central_Closed,UKMO,Low,No Change,435.12,1.23,0,0,0.57,0.6,1.22,0.05,2.45,0,0.23,0,431.44,1.04,1.13,0.03,433.64,0,-3557.06,0,-5.25,Low
Dec 2034,Central_Closed,UKMO,Low,No Change,157.96,0.38,0,0,0.46,0.55,1.2,0.04,1,0,-0.18,0,156.58,0.65,1.06,0,158.29,0,-3555.58,0,1.48000000000002,Low
Jan 2035,Central_Closed,UKMO,Low,No Change,246.65,0.66,0,0,0.54,0.59,1.2,0.04,1.64,0,-0.5,0,244.36,1.21,1.1,0,246.66,0,-3555.91,0,-0.329999999999927,Low
Feb 2035,Central_Closed,UKMO,Low,No Change,153.83,0.3,0,0,0.51,0.58,1.21,0.05,0.91,0,-1.58,0,152.62,1.94,1.09,0,155.65,0,-3555.92,0,-0.0100000000002183,Low
Mar 2035,Central_Closed,UKMO,Low,No Change,110.78,0.41,0,0,0.68,0.7,1.73,0.23,0.79,0,-5.02,0,109.58,5.44,1.49,0.89,117.4,0,-3557.74,0,-1.81999999999971,Low
Apr 2035,Central_Closed,UKMO,Low,No Change,138.4,0.61,0,0,0.83,0.81,2.13,0.34,1.11,0,-4.19,0,136.68,4.78,1.81,1.43,144.7,0,-3564.37,0,-6.63000000000011,Low
May 2035,Central_Closed,UKMO,Low,No Change,52.34,0.07,0,0,3.08,4.28,14.33,2.28,0.29,0,-1.36,0,51.98,2.62,10.86,5.87,71.33,0,-3570.67,0,-6.30000000000018,Low
Jun 2035,Central_Closed,UKMO,Low,No Change,898.45,1.96,0,0,3.29,4.01,12.6,2.06,5.05,0,0.71,0,891.44,1.97,9.82,6.3,909.54,0,-3589.66,0,-18.9899999999998,Low
Jul 2035,Central_Closed,UKMO,Low,No Change,860.8,2.85,0,0,3.36,4.05,12.69,2.09,6.14,0,1,0,851.81,2.54,9.91,6.23,870.49,0,-3600.74,0,-11.0799999999999,Low
Aug 2035,Central_Closed,UKMO,Low,No Change,857.76,2.51,0,0,3.22,3.93,12.31,2,5.76,0,0.77,0,849.49,2.45,9.6,5.53,867.07,0,-3610.43,0,-9.69000000000005,Low
Sep 2035,Central_Closed,UKMO,Low,No Change,2111.56,5.56,0,0,1.78,2.1,6.17,0.93,12.47,0,2.75,0,2093.53,3.12,4.93,4.12,2105.71,0,-3619.74,0,-9.30999999999995,Low
Oct 2035,Central_Closed,UKMO,Low,No Change,472.44,1.17,0,0,1.31,1.37,3.56,0.52,2.78,0,-0.13,0,468.5,1.36,2.98,1.76,474.59,0,-3613.89,0,5.84999999999991,Low
Nov 2035,Central_Closed,UKMO,Low,No Change,71.3,0.07,0,0,0.36,0.5,1.2,0.05,0.29,0,-0.26,0,70.95,0.48,1.01,0,72.44,0,-3616.04,0,-2.15000000000009,Low
Dec 2035,Central_Closed,UKMO,Low,No Change,120.74,0.2,0,0,0.54,0.59,1.2,0.04,0.45,0,-0.08,0,120.08,0.33,1.1,0,121.52,0,-3617.17,0,-1.13000000000011,Low
Jan 2036,Central_Closed,UKMO,Low,No Change,323.74,2.08,0,0,0.54,0.59,1.2,0.04,2.24,0,0.32,0,319.42,1.82,1.1,0,322.34,0,-3617.95,0,-0.779999999999745,Low
Feb 2036,Central_Closed,UKMO,Low,No Change,277.51,0.6,0,0,0.54,0.59,1.2,0.04,1.53,0,-1.39,0,275.38,2.04,1.1,0,278.52,0,-3616.55,0,1.39999999999964,Low
Mar 2036,Central_Closed,UKMO,Low,No Change,152,0.96,0,0,0.49,0.58,1.34,0.1,1.15,0,-4.53,0,149.88,5.58,1.16,0.17,156.78,0,-3617.56,0,-1.00999999999976,Low
Apr 2036,Central_Closed,UKMO,Low,No Change,942.64,4.51,0,0,1.36,1.1,2.21,0.37,5.65,0,-2.41,0,932.48,6.66,2.1,2.59,943.83,0,-3622.34,0,-4.7800000000002,Low
May 2036,Central_Closed,UKMO,Low,No Change,385.57,1.24,0,0,3.42,4.02,12.51,2.09,2.02,0,-4.11,0,382.31,5.96,9.82,5.44,403.52,0,-3623.53,0,-1.19000000000005,Low
Jun 2036,Central_Closed,UKMO,Low,No Change,131.72,0.33,0,0,3.86,4.9,16.06,2.67,0.59,0,-4.14,0,130.8,5.5,12.36,6.41,155.08,0,-3641.47,0,-17.9399999999996,Low
Jul 2036,Central_Closed,UKMO,Low,No Change,1555.01,5.35,0,0,2.52,3.05,9.22,1.44,10.51,0,-0.67,0,1539.15,6.55,7.25,5.96,1558.92,0,-3664.83,0,-23.3600000000001,Low
Aug 2036,Central_Closed,UKMO,Low,No Change,745.66,4.2,0,0,3.16,3.99,12.66,2.02,6.17,0,0.4,0,735.29,4.63,9.81,5.63,755.36,0,-3668.74,0,-3.90999999999985,Low
Sep 2036,Central_Closed,UKMO,Low,No Change,1496.9,4.61,0,0,2.04,2.44,7.27,1.11,9.28,0,1.58,0,1483,3.43,5.76,4.1,1496.29,0,-3678.44,0,-9.70000000000027,Low
Oct 2036,Central_Closed,UKMO,Low,No Change,1379.64,3.95,0,0,1.01,0.92,1.83,0.21,7.72,0,1.45,0,1367.97,2.41,1.71,1.81,1373.9,0,-3677.84,0,0.599999999999909,Low
Nov 2036,Central_Closed,UKMO,Low,No Change,187.31,0.86,0,0,0.55,0.6,1.21,0.05,1,0,0.01,0,185.46,0.89,1.12,0,187.46,0,-3672.1,0,5.74000000000024,Low
Dec 2036,Central_Closed,UKMO,Low,No Change,138.11,0.51,0,0,0.47,0.56,1.2,0.04,0.71,0,-0.15,0,136.89,0.75,1.07,0,138.71,0,-3672.26,0,-0.160000000000309,Low
Jan 2037,Central_Closed,UKMO,Low,No Change,93.5,0.88,0,0,0.22,0.44,1.2,0.04,0.77,0,-0.46,0,91.85,1.56,0.94,0,94.35,0,-3672.85,0,-0.589999999999691,Low
