Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Rio_Grande,GFDL,Low,High,1840.06,51.16,6.07,9.82,53.4,13.31,23.57,-0.25,69.94,0,-21.25,0,1718.95,28.56,25.87,0,1773.39,1765.17,-11744.04,41.96,8.28999999999905,Low
Feb 2058,Rio_Grande,GFDL,Low,High,1688.31,49.94,8.63,19.73,49.43,21.92,32.6,2.07,60.48,0,-21.48,0,1577.89,32.82,38.85,0.09,1649.64,1803.21,-11719.17,38.04,24.8700000000008,Low
Mar 2058,Rio_Grande,GFDL,Low,High,1521.75,68.1,16.78,74.15,36.29,64.16,37.64,3.15,80,0,-17.56,0,1373.66,56.15,52.38,0.34,1482.53,1822.4,-11710.8,19.1900000000001,8.3700000000008,Low
Apr 2058,Rio_Grande,GFDL,Low,High,70.16,26.96,15.77,57.15,72.87,118.45,44.67,4.82,4.44,0,-3.48,0,38.76,34.63,68.49,14.08,155.96,1776.64,-11683.19,-45.76,27.6099999999988,Low
May 2058,Rio_Grande,GFDL,Low,High,486.84,104.88,76.27,65.54,170.93,124.13,51.7,6.89,16.05,0,-15.84,0,365.9,84.65,97.75,61.38,609.69,1702.42,-11736.15,-74.22,-52.9599999999991,Low
Jun 2058,Rio_Grande,GFDL,Low,High,1150.01,47.15,34.45,53.03,122.39,130.83,52.31,7.11,23.31,0,-6.33,0,1079.55,43.33,106.9,78.75,1308.53,1696.28,-11842.13,-6.1400000000001,-105.98,Low
Jul 2058,Rio_Grande,GFDL,Low,High,4322.64,94.91,4.4,21.26,136.06,76.77,48.57,6.8,118.59,0,-14.61,0,4109.13,33.37,91.75,75.4,4309.66,1626.14,-11949.1,-70.1399999999999,-106.970000000001,Low
Aug 2058,Rio_Grande,GFDL,Low,High,3663.04,79.66,0.77,24.55,119.07,85.55,48.79,6.76,99.58,0,-13.01,0,3483.8,35.37,87.49,67.72,3674.38,1635.45,-11962.28,9.30999999999995,-13.1800000000003,Low
Sep 2058,Rio_Grande,GFDL,Low,High,807.06,24.86,0.18,20.35,88.05,105.33,49.58,6.31,36.87,0,-14.2,0,745.33,36.16,81.71,51.86,915.06,1623.51,-11985.46,-11.9400000000001,-23.1799999999985,Low
Oct 2058,Rio_Grande,GFDL,Low,High,718.38,14.14,0,10.93,43.28,50.72,42.41,3.41,20.15,0,-13.21,0,684.09,23.86,54.64,22.45,785.05,1567.79,-12057.91,-55.72,-72.4500000000007,Low
Nov 2058,Rio_Grande,GFDL,Low,High,1182.74,40.43,7.32,3.03,59.35,23.99,26.87,0.14,52.67,0,-25.05,0,1089.63,34.4,29.83,0.39,1154.26,1544.7,-12112.42,-23.0899999999999,-54.5100000000002,Low
Dec 2058,Rio_Grande,GFDL,Low,High,1039.49,29.31,7.5,4.38,46.89,22.72,23.67,-0.26,33.54,0,-23.59,0,976.65,31.83,23.62,0,1032.1,1576.95,-12111.9,32.25,0.520000000000437,Low
Jan 2059,Rio_Grande,GFDL,Low,High,2408.14,72.62,6.43,10.53,69.11,13.67,23.68,-0.26,95.94,0,-21.88,0,2239.58,34.95,24.42,0,2298.96,1601.44,-12125.89,24.49,-13.9899999999998,Low
Feb 2059,Rio_Grande,GFDL,Low,High,1869.55,50.09,8.27,24.35,35.7,13.99,23.69,-0.26,66.32,0,-20.22,0,1753.14,32.52,26.75,0,1812.41,1656.41,-12075.78,54.97,50.1099999999988,Low
Mar 2059,Rio_Grande,GFDL,Low,High,1588.19,43.17,12.08,83.2,9.78,67.28,24.11,-0.14,61.79,0,-14.35,0,1483.23,43.9,33.59,0.01,1560.73,1675.33,-12053.63,18.9199999999998,22.1500000000015,Low
Apr 2059,Rio_Grande,GFDL,Low,High,409.75,26.03,16.12,57.3,71.12,120.03,45.3,5.08,19.73,0,-2.39,0,363.99,36.15,69.96,20.96,491.07,1608.48,-12030.44,-66.8499999999999,23.1899999999987,Low
May 2059,Rio_Grande,GFDL,Low,High,62.32,45.49,67.47,48.27,129.75,120.39,53.2,7.09,2.81,0,-11.1,0,14.02,66.43,97.48,61.65,239.59,1529.84,-12074.28,-78.6400000000001,-43.8400000000001,Low
Jun 2059,Rio_Grande,GFDL,Low,High,3988.95,85.62,28.14,35.06,123.3,65.95,45.14,5.72,91.81,0,-19.95,0,3811.52,41.3,91.34,79.11,4023.27,1487.82,-12190.33,-42.02,-116.049999999999,Low
Jul 2059,Rio_Grande,GFDL,Low,High,6129.78,136.47,3.99,30.73,141.23,58.34,41.96,5.09,164.52,0,-12.78,0,5828.8,39.61,78.98,72.64,6020.03,1493.25,-12237,5.43000000000006,-46.6700000000001,Low
Aug 2059,Rio_Grande,GFDL,Low,High,2010.55,37.57,1.19,28.6,108.69,112.17,51.19,6.96,62.05,0,-10.9,0,1910.92,24.55,90.78,67.52,2093.76,1534.04,-12194.78,40.79,42.2199999999993,Low
Sep 2059,Rio_Grande,GFDL,Low,High,3963.2,83.18,0.3,29.91,96,58.29,41.21,4.49,106.73,0,-13.81,0,3773.29,29.65,68.87,51.96,3923.79,1484,-12255.38,-50.04,-60.5999999999985,Low
Oct 2059,Rio_Grande,GFDL,Low,High,43.34,1.34,0,10.6,40.33,63.75,45.22,3.5,1.06,0,1.4,0,40.93,12.77,58.14,27.87,139.72,1489.57,-12251.14,5.56999999999994,4.23999999999978,Low
Nov 2059,Rio_Grande,GFDL,Low,High,542.64,11.45,7.67,2.69,39.3,18.46,26.26,-0.02,26.1,0,-25.46,0,505.1,21.05,28.43,0.23,554.81,1449.72,-12318.27,-39.8499999999999,-67.130000000001,Low
Dec 2059,Rio_Grande,GFDL,Low,High,1014.93,23.71,7.91,3.48,45.15,14.74,23.8,-0.27,37.95,0,-25.83,0,953.27,23.56,24.31,0,1001.13,1468.42,-12344.15,18.7,-25.8799999999992,Low
Jan 2060,Rio_Grande,GFDL,Low,High,3457.54,99.98,6.84,12.22,83.8,13.75,23.84,-0.25,123.31,0,-15.09,0,3234.25,39.65,25.83,0,3299.73,1498.59,-12356.09,30.1699999999998,-11.9400000000005,Low
Feb 2060,Rio_Grande,GFDL,Low,High,1804.41,42.8,10.17,20.6,46.99,23.54,32.38,2.1,57.86,0,-19.99,0,1703.76,28.91,37.21,0.08,1769.96,1566.9,-12271.98,68.3100000000002,84.1100000000006,Low
Mar 2060,Rio_Grande,GFDL,Low,High,1919.1,78.19,20.7,75.44,37.09,57.27,36.78,3.05,90.88,0,-16.54,0,1750.03,60.17,48.51,0.12,1858.83,1583.42,-12264.47,16.52,7.51000000000022,Low
Apr 2060,Rio_Grande,GFDL,Low,High,434.84,44.07,22.61,57.14,84.01,110.12,44.86,4.91,22.63,0,-7.15,0,368.14,42.8,66.53,14.67,492.14,1548.47,-12223.98,-34.95,40.4899999999998,Low
May 2060,Rio_Grande,GFDL,Low,High,444.57,64.24,81.21,49.35,135.32,99.36,52.66,7.06,22.2,0,-22.27,0,358.12,82.42,90.47,54.3,585.3,1495.77,-12263.12,-52.7,-39.1400000000012,Low
Jun 2060,Rio_Grande,GFDL,Low,High,301.57,37.17,60.74,11.01,137.35,70.57,58.07,4.91,12.11,0,-30.02,0,252.28,50.13,97.48,81.6,481.5,1486.87,-12363.09,-8.90000000000009,-99.9699999999993,Low
Jul 2060,Rio_Grande,GFDL,Low,High,4473.4,108.39,9.7,22.62,142.27,67.5,49.96,6.86,136.18,0,-19.47,0,4228.83,40.17,91.04,77.66,4437.7,1509.34,-12515.76,22.47,-152.67,Low
Aug 2060,Rio_Grande,GFDL,Low,High,2659.96,54.23,3.57,28.48,102.22,86.43,50.34,6.82,82.1,0,-16.64,0,2523.62,30.17,88.23,67.09,2709.12,1536.17,-12519.81,26.8300000000002,-4.04999999999927,Low
Sep 2060,Rio_Grande,GFDL,Low,High,1735.79,36.49,1.49,20.06,88.01,78.78,50.84,6.51,58.88,0,-17.2,0,1640.42,25.88,83.16,56.41,1805.87,1507.25,-12564.95,-28.9200000000001,-45.1400000000012,Low
Oct 2060,Rio_Grande,GFDL,Low,High,1534.59,26.95,1.19,11.87,66.17,60.68,42.37,3.87,41.7,0,-16.2,0,1465.93,26.99,58.35,29.89,1581.16,1477.65,-12624.02,-29.5999999999999,-59.0699999999997,Low
Nov 2060,Rio_Grande,GFDL,Low,High,2252.77,43.23,8.69,9.19,56.75,23.17,25.7,0.27,53.04,0,-19.5,0,2156.5,28.64,30.21,0.64,2215.99,1463.28,-12666.91,-14.3700000000001,-42.8899999999994,Low
Dec 2060,Rio_Grande,GFDL,Low,High,735.67,17.42,8.21,2.5,40.16,14.44,23.92,-0.27,27.88,0,-25.41,0,690.36,22.83,23.53,0,736.72,1492.07,-12659.42,28.79,7.48999999999978,Low
Jan 2061,Rio_Grande,GFDL,Low,High,429.53,8.51,8.15,7.41,28.99,14.34,23.93,-0.27,22.02,0,-26.33,0,399,20.94,24.83,0,444.77,1518.44,-12681.14,26.3700000000001,-21.7199999999993,Low
Feb 2061,Rio_Grande,GFDL,Low,High,1283.68,31.67,10.53,24.55,23.99,14.39,23.94,-0.26,42.49,0,-22.05,0,1209.52,30.1,26.28,0,1265.9,1532.46,-12709.65,14.02,-28.5100000000002,Low
Mar 2061,Rio_Grande,GFDL,Low,High,372.92,12.18,12.49,78.73,16,93.3,29.22,1.14,22.28,0,-17.11,0,338.46,40.36,41.13,0.56,420.51,1539.99,-12713.41,7.52999999999997,-3.76000000000022,Low
Apr 2061,Rio_Grande,GFDL,Low,High,141.34,18.93,13.45,25.26,57.52,70.32,46.47,5.19,9.74,0,-3.84,0,112.67,23.76,69.97,23.93,230.33,1449.62,-12736.88,-90.3700000000001,-23.4699999999993,Low
May 2061,Rio_Grande,GFDL,Low,High,848.59,39.96,27.84,10.53,93.59,51.25,52.59,4.29,40.07,0,-16.39,0,768.57,31.32,81.11,61.3,942.29,1408.13,-12796.19,-41.4899999999998,-59.3100000000013,Low
Jun 2061,Rio_Grande,GFDL,Low,High,1601.94,38.04,14.28,12.42,104.78,71.43,54.65,5.04,52.14,0,-16.54,0,1511.76,23.1,92.16,77.94,1704.95,1417.66,-12882.1,9.52999999999997,-85.9099999999999,Low
Jul 2061,Rio_Grande,GFDL,Low,High,4522.47,89.47,1.01,18.6,136.59,81.55,46.8,6.25,117.14,0,-11.99,0,4315.85,28.83,88.64,75.82,4509.14,1408.47,-12974.06,-9.19000000000005,-91.9599999999991,Low
Aug 2061,Rio_Grande,GFDL,Low,High,3774.95,80.2,0.12,21.09,122.93,77.96,47.92,6.21,109.81,0,-15.57,0,3584.94,29.83,84.58,68.97,3768.32,1415.43,-12985.28,6.96000000000004,-11.2200000000012,Low
Sep 2061,Rio_Grande,GFDL,Low,High,4185.39,100.56,0,25.59,105.61,52.26,44.09,5.19,124.66,0,-12.63,0,3960.17,34.25,71.08,52.21,4117.72,1417.53,-13001.71,2.09999999999991,-16.4299999999985,Low
Oct 2061,Rio_Grande,GFDL,Low,High,481.88,9.89,0,10.57,35.47,39.08,43.92,3.22,24.75,0,-12.24,0,447.23,15.17,52.88,18.1,533.38,1438.69,-12980.78,21.1600000000001,20.9299999999985,Low
Nov 2061,Rio_Grande,GFDL,Low,High,995.74,36.72,7.14,2.75,57.86,20.99,26.33,-0.02,54.23,0,-26.49,0,904.8,30.73,28.59,0.18,964.3,1422.9,-13027.07,-15.79,-46.2899999999991,Low
Dec 2061,Rio_Grande,GFDL,Low,High,388.81,8.37,8.09,2.6,30.35,14.48,24.04,-0.26,13.86,0,-20.28,0,366.57,18.26,24.44,0,409.28,1457.53,-13025.87,34.6299999999999,1.19999999999891,Low
Jan 2062,Rio_Grande,GFDL,Low,High,1393.28,25.39,7.26,12.01,34.99,14.64,24.06,-0.26,41,0,-21.28,0,1326.9,21.58,24.7,0,1373.17,1473.27,-13056.59,15.74,-30.7199999999993,Low
Feb 2062,Rio_Grande,GFDL,Low,High,1907.77,57.88,10.35,25.24,41.84,14.22,24.07,-0.26,71.61,0,-21.44,0,1778.28,36.82,26.65,0,1841.75,1493.24,-13061.2,19.97,-4.61000000000058,Low
Mar 2062,Rio_Grande,GFDL,Low,High,1230.71,46.91,15.77,82.42,16.89,67.81,25.46,0.16,48.5,0,-15.74,0,1135.3,46.92,35.53,0.09,1217.83,1518.54,-13035.36,25.3,25.8400000000001,Low
Apr 2062,Rio_Grande,GFDL,Low,High,286.29,46.69,10.05,57.06,76.92,105.13,45.33,4.86,19.93,0,-12.18,0,219.67,40.07,67.38,16.73,343.85,1457.39,-13027.98,-61.1499999999999,7.38000000000102,Low
May 2062,Rio_Grande,GFDL,Low,High,456.52,40.4,35.1,63.68,105.61,138.56,53.62,7.15,21.59,0,-2.91,0,394.53,47.67,95.08,60.21,597.49,1402.28,-13077.43,-55.1100000000001,-49.4500000000007,Low
Jun 2062,Rio_Grande,GFDL,Low,High,904.53,28.05,17.08,17.36,119.14,107.12,57.97,6.5,31.15,0,-9.93,0,845.33,25.67,102.87,83.7,1057.57,1320.71,-13165.42,-81.5699999999999,-87.9899999999998,Low
Jul 2062,Rio_Grande,GFDL,Low,High,3133,59.4,1.13,19.25,121.18,93.25,52.09,6.85,85.07,0,-12.14,0,2988.53,25.49,92.39,76.79,3183.19,1281.34,-13279.36,-39.3700000000001,-113.940000000001,Low
Aug 2062,Rio_Grande,GFDL,Low,High,4933.72,104.12,0.24,26.5,128.43,69.69,44.32,5.62,130.73,0,-14.13,0,4698.87,33.25,77.24,66.5,4875.85,1262.13,-13328.47,-19.2099999999998,-49.1099999999988,Low
Sep 2062,Rio_Grande,GFDL,Low,High,271.77,5.2,0,14.55,47.31,66.88,51.95,5.23,5.95,0,1.45,0,260.62,8.77,68.59,55.19,393.16,1282.34,-13317.06,20.2099999999998,11.4099999999999,Low
Oct 2062,Rio_Grande,GFDL,Low,High,178.31,3.46,0,7.38,42.68,51.23,47.62,3.07,5.57,0,-6.66,0,169.29,11.28,57.58,34.4,272.54,1240.89,-13411.56,-41.4499999999998,-94.5,Low
Nov 2062,Rio_Grande,GFDL,Low,High,59.73,2.33,5.53,2.7,25.66,22.57,26.83,-0.09,3.48,0,-16.16,0,53.92,18.23,27.53,0.25,99.92,1219.31,-13491.59,-21.5800000000002,-80.0300000000007,Low
Dec 2062,Rio_Grande,GFDL,Low,High,397.92,8.22,5.77,2.79,28.8,14.38,24.17,-0.27,15.72,0,-20.06,0,373.98,16.84,23.18,0,414.01,1221.8,-13531.43,2.49000000000001,-39.8400000000001,Low
Jan 2063,Rio_Grande,GFDL,Low,High,1663.44,39.47,4.88,10.89,42.61,14.67,24.18,-0.27,54.5,0,-18.11,0,1569.48,23.64,23.46,0,1616.58,1237.47,-13560.22,15.6700000000001,-28.7899999999991,Low
Feb 2063,Rio_Grande,GFDL,Low,High,2090.05,63.86,6.25,25.04,42.41,14.52,24.24,-0.25,78.57,0,-18.56,0,1947.62,35.74,26.13,0,2009.49,1266.4,-13548.29,28.9300000000001,11.9299999999985,Low
Mar 2063,Rio_Grande,GFDL,Low,High,638.04,36.79,7.73,74.2,28.16,94.9,38.83,3.31,28.75,0,-11.01,0,572.5,48.08,50.87,0.68,672.12,1292.65,-13512.77,26.25,35.5200000000004,Low
Apr 2063,Rio_Grande,GFDL,Low,High,86.02,103.46,7.5,56.39,78.86,94.12,47.69,5.47,4.12,0,-8.49,0,-21.56,78.33,71.16,33.91,161.84,1210.56,-13531.23,-82.0900000000001,-18.4599999999991,Low
May 2063,Rio_Grande,GFDL,Low,High,198.99,116.85,5.47,63.02,110.4,131.41,54.69,7.32,8.88,0,-4.65,0,73.26,84.96,99.77,71.57,329.56,1166.36,-13611.74,-44.2,-80.5100000000002,Low
Jun 2063,Rio_Grande,GFDL,Low,High,152.01,22.51,2.68,9.37,88.48,79.13,59.7,4.58,3.54,0,-9.96,0,125.95,16.43,91.18,85.52,319.08,1092.94,-13726.44,-73.4199999999998,-114.700000000001,Low
Jul 2063,Rio_Grande,GFDL,Low,High,2083.5,39.22,0.59,8.58,101.56,68.4,54.91,4.36,56.84,0,-11.21,0,1987.44,9.29,83.92,78.64,2159.29,1066.23,-13873.49,-26.71,-147.049999999999,Low
Aug 2063,Rio_Grande,GFDL,Low,High,2662.15,49.34,0.12,13.05,103.87,67.03,50.9,5.24,70.98,0,-15.22,0,2541.82,14.8,79.33,69.29,2705.24,1066.02,-13957.05,-0.210000000000036,-83.5599999999995,Low
Sep 2063,Rio_Grande,GFDL,Low,High,2699.18,49.73,0,15.29,92.55,61.21,45.53,5.09,70.59,0,-13.28,0,2578.86,16.39,72.54,55.7,2723.49,1069.18,-14016.24,3.16000000000008,-59.1900000000005,Low
Oct 2063,Rio_Grande,GFDL,Low,High,1163.1,21.48,0,11.3,49.31,39.39,42.93,3.53,41,0,-15.18,0,1100.63,15.43,52.89,25.15,1194.09,1068.42,-14055.07,-0.759999999999991,-38.8299999999999,Low
Nov 2063,Rio_Grande,GFDL,Low,High,52,2.57,2.8,2.51,19.85,18.39,25.98,-0.17,3.42,0,-10.63,0,46.01,12.04,26.42,0.15,84.61,1064.85,-14093.8,-3.57000000000016,-38.7299999999996,Low
Dec 2063,Rio_Grande,GFDL,Low,High,387.08,7.68,2.97,2.54,26.31,14.44,24.3,-0.28,17.1,0,-19.98,0,362.3,16.21,22.94,0,401.45,1066.04,-14127.31,1.19000000000005,-33.5100000000002,Low
Jan 2064,Rio_Grande,GFDL,Low,High,296.05,5.6,2.62,7.57,16.52,14.87,24.31,-0.27,15.33,0,-13.55,0,275.12,12.55,24.09,0,311.76,1079.56,-14154.76,13.52,-27.4500000000007,Low
Feb 2064,Rio_Grande,GFDL,Low,High,101.65,2.69,3.27,16.25,23.41,41.23,32.1,2.21,5.4,0,-6.28,0,93.57,13.81,36.9,0.08,144.36,1081.7,-14177.56,2.1400000000001,-22.7999999999993,Low
Mar 2064,Rio_Grande,GFDL,Low,High,345.32,8.09,4.4,45.16,28.8,77.5,36.83,3.24,19.52,0,-8.31,0,317.71,24.35,48.29,1.31,391.66,1056.87,-14208.41,-24.8300000000002,-30.8500000000004,Low
Apr 2064,Rio_Grande,GFDL,Low,High,87.3,8.16,3.69,19.19,66.04,94.82,47.97,5.45,4.89,0,4.94,0,74.25,16.49,67.39,33.94,192.07,993.47,-14232.11,-63.3999999999999,-23.7000000000007,Low
May 2064,Rio_Grande,GFDL,Low,High,27.8,2.96,1.25,13.69,75.77,107.49,54.77,5.06,1.77,0,-5.09,0,23.07,27.33,84.68,69.34,204.42,939.82,-14298.74,-53.65,-66.6299999999992,Low
Jun 2064,Rio_Grande,GFDL,Low,High,150.5,3.31,0.54,8.59,35.6,47.28,58.44,4.3,3.6,0,-1.77,0,143.58,8.71,70.72,81.03,304.05,873.12,-14421.1,-66.7,-122.360000000001,Low
Jul 2064,Rio_Grande,GFDL,Low,High,4817.96,112.58,0,12.81,143.74,64.11,48.77,5.15,136.55,0,-11.05,0,4568.83,31.18,77.95,78.79,4756.75,844.87,-14554.44,-28.25,-133.34,Low
Aug 2064,Rio_Grande,GFDL,Low,High,6137.7,152.31,0,19.76,156.4,56.65,43.45,5.34,179.01,0,-11.87,0,5806.38,44.67,69.68,67.36,5988.09,890.16,-14551.34,45.29,3.10000000000036,Low
Sep 2064,Rio_Grande,GFDL,Low,High,5062.54,116.65,0,27.41,109.37,51.03,40.42,4.41,132.48,0,-4.51,0,4813.4,35.41,64.05,52.72,4965.58,958.33,-14489.67,68.1700000000001,61.6700000000001,Low
Oct 2064,Rio_Grande,GFDL,Low,High,4124.87,106.14,0,12.75,102.77,35.97,38.44,3.75,120.98,0,-9.79,0,3897.74,36.39,51.49,27.09,4012.71,988.65,-14450.43,30.3199999999999,39.2399999999998,Low
Nov 2064,Rio_Grande,GFDL,Low,High,5529.75,165.95,3.75,11.41,132.11,13.3,24.48,-0.26,195.52,0,-14.32,0,5168.28,53.8,25.92,0.08,5248.08,1038.64,-14401.02,49.9900000000001,49.4099999999999,Low
Dec 2064,Rio_Grande,GFDL,Low,High,2810.8,79.81,5.95,5.97,75.24,10.7,24.43,-0.27,90.75,0,-13.89,0,2640.24,29.13,23.85,0,2693.22,1156.26,-14244.63,117.62,156.390000000001,Low
Jan 2065,Rio_Grande,GFDL,Low,High,5048.54,153.46,5.3,15.24,114.11,12.79,24.44,-0.27,173.85,0,-9.6,0,4721.24,51.79,24.25,0,4797.28,1221.65,-14192.46,65.3900000000001,52.1700000000001,Low
Feb 2065,Rio_Grande,GFDL,Low,High,1496.04,42.15,7.26,24.43,56.43,35.7,24.52,-0.24,53.5,0,-18.76,0,1400.38,23.01,27.63,0,1451.03,1323.42,-14052.91,101.77,139.549999999999,Low
Mar 2065,Rio_Grande,GFDL,Low,High,662.63,17.82,14.16,75.68,27.6,98.31,33.27,2.54,26.18,0,-10.67,0,618.63,37.68,46.46,0.13,702.9,1341.28,-14042.93,17.8599999999999,9.97999999999956,Low
Apr 2065,Rio_Grande,GFDL,Low,High,543.51,65.58,49.5,57.31,101.15,102.8,45.49,4.85,30.51,0,-9.78,0,447.43,69.2,66.25,15.19,598.06,1254.85,-14058.29,-86.4300000000001,-15.3600000000006,Low
May 2065,Rio_Grande,GFDL,Low,High,118.05,76.83,116.73,62.91,160.9,114.44,54.43,7.19,7.47,0,-22.98,0,33.75,107.16,97.03,63.07,301.02,1227.59,-14093.39,-27.26,-35.0999999999985,Low
Jun 2065,Rio_Grande,GFDL,Low,High,1830.78,107.05,124.76,87.92,176.62,117.6,54.04,7.51,47.39,0,-40.23,0,1676.34,125.09,106.07,83.37,1990.87,1224.25,-14219.21,-3.33999999999992,-125.82,Low
Jul 2065,Rio_Grande,GFDL,Low,High,3419.6,79.43,28.91,92.8,102.6,130.1,51.81,7.2,89.49,0,-13.63,0,3250.68,56.68,96.59,78.1,3482.04,1223.74,-14341.94,-0.509999999999991,-122.730000000001,Low
Aug 2065,Rio_Grande,GFDL,Low,High,2677.56,58.84,10.23,53.6,99.66,107.52,52.6,7.29,77.29,0,-12.77,0,2541.43,36.09,88.57,70.4,2736.49,1144.26,-14388.79,-79.48,-46.8500000000004,Low
Sep 2065,Rio_Grande,GFDL,Low,High,1779.45,29.55,4.16,30.15,85.15,96.59,47.61,5.73,42.91,0,-5.56,0,1706.99,20.56,77.27,55.91,1860.73,1093.14,-14439.98,-51.1199999999999,-51.1899999999987,Low
Oct 2065,Rio_Grande,GFDL,Low,High,2117.32,53.46,2.44,11,66.81,32.4,40.6,3.14,72.26,0,-14.13,0,1991.6,24.62,47.4,15.97,2079.59,1046.31,-14500.42,-46.8300000000002,-60.4400000000005,Low
Nov 2065,Rio_Grande,GFDL,Low,High,1878.24,41.81,7.79,6.37,54.69,15.37,25.13,-0.1,58.28,0,-17.78,0,1778.15,21.69,26.12,0.01,1825.97,1070.78,-14495.72,24.47,4.70000000000073,Low
Dec 2065,Rio_Grande,GFDL,Low,High,709.72,16.29,9.28,3.43,38.5,10.75,24.56,-0.27,28.39,0,-23.29,0,665.05,17.68,22.77,0,705.5,1109.21,-14480.45,38.4300000000001,15.2699999999986,Low
Jan 2066,Rio_Grande,GFDL,Low,High,653.94,19.27,9.52,7.88,35.91,14.91,24.57,-0.27,30.41,0,-22.07,0,604.26,21.99,23.93,0,650.18,1139.02,-14500.18,29.8099999999999,-19.7299999999996,Low
Feb 2066,Rio_Grande,GFDL,Low,High,631.69,17.66,12.08,23.63,28.18,27.76,24.58,-0.27,21.79,0,-20.57,0,592.24,26.26,25.89,0,644.39,1160.92,-14516.68,21.9000000000001,-16.5,Low
Mar 2066,Rio_Grande,GFDL,Low,High,334.55,22.75,14.81,79.61,14.73,86.57,28.29,0.74,21.82,0,-13.37,0,289.98,43.17,36.9,0.36,370.41,1160.31,-14540.31,-0.610000000000127,-23.6299999999992,Low
Apr 2066,Rio_Grande,GFDL,Low,High,69.19,43.29,27.67,12.44,92.61,45.8,50.75,4.25,4.53,0,-18.94,0,21.37,30.65,70.14,44.53,166.69,1079.11,-14559.77,-81.2,-19.4600000000009,Low
May 2066,Rio_Grande,GFDL,Low,High,95.12,32.44,39.56,12.58,116.47,67.24,55.83,4.97,3.44,0,-19.71,0,59.24,29.91,91.18,73.64,253.98,1102.27,-14665.21,23.1600000000001,-105.439999999999,Low
Jun 2066,Rio_Grande,GFDL,Low,High,103.08,5.48,12.02,7.62,94.18,90.51,59.32,3.94,4.5,0,-3.13,0,93.1,9.34,91.49,81.62,275.55,1111.18,-14805.98,8.91000000000008,-140.77,Low
Jul 2066,Rio_Grande,GFDL,Low,High,2959.29,57.71,4.11,15.16,123.45,88.66,52.78,5.86,79.12,0,-10.58,0,2822.46,22.44,88.78,79.03,3012.71,1078.73,-14941.6,-32.45,-135.620000000001,Low
Aug 2066,Rio_Grande,GFDL,Low,High,6060.05,139.21,2.86,22.55,151.26,58.9,44.39,5.57,159.23,0,-11.88,0,5761.6,39.04,74.75,67.1,5942.49,1071.66,-14999.01,-7.06999999999994,-57.4099999999999,Low
Sep 2066,Rio_Grande,GFDL,Low,High,5860.42,130.8,1.73,34.51,112.18,47.72,38.39,3.79,150.87,0,-3.41,0,5578.75,36.98,62.06,51.94,5729.72,1128.09,-14957.58,56.4299999999998,41.4300000000003,Low
Oct 2066,Rio_Grande,GFDL,Low,High,621.91,10.76,1.96,11.3,33.3,41.51,40.44,3.14,10.7,0,-0.94,0,600.46,10.57,49.8,15.26,676.09,1165.08,-14896.66,36.99,60.9200000000001,Low
Nov 2066,Rio_Grande,GFDL,Low,High,1601.55,58.01,4.94,2.96,67.03,15.85,27.08,0.03,78.42,0,-19.18,0,1465.12,27.98,28.88,0.02,1522.01,1144.36,-14939.46,-20.72,-42.7999999999993,Low
Dec 2066,Rio_Grande,GFDL,Low,High,1536.85,56.23,5.3,2.69,62.68,10.73,24.69,-0.27,67.61,0,-20.21,0,1413.02,27.09,23.87,0,1463.98,1193.71,-14907.28,49.3500000000001,32.1799999999985,Low
Jan 2067,Rio_Grande,GFDL,Low,High,1982.94,68.24,6.07,8.85,64.86,13.56,24.7,-0.27,81.82,0,-16.83,0,1832.88,30.99,25.31,0,1889.17,1246.75,-14884.84,53.04,22.4400000000005,Low
Feb 2067,Rio_Grande,GFDL,Low,High,542.24,15.35,8.75,16.41,52.32,47.22,35.98,2.65,22.83,0,-17.58,0,504.06,20.17,45.33,2.45,572.01,1297.7,-14844.81,50.95,40.0300000000007,Low
Mar 2067,Rio_Grande,GFDL,Low,High,98.03,44.76,22.19,72.85,74.12,114.53,44.21,4.42,6.01,0,-11.97,0,47.26,46.49,62.59,23.33,179.67,1290.8,-14875.35,-6.90000000000009,-30.5400000000009,Low
Apr 2067,Rio_Grande,GFDL,Low,High,64.33,111.07,110.13,55.42,145,44.64,48.84,5.56,3.86,0,-50.52,0,-50.6,115.94,74.27,34.39,174,1227.58,-14944.44,-63.22,-69.0900000000001,Low
May 2067,Rio_Grande,GFDL,Low,High,58.5,91.94,107.39,62.15,178.12,102.07,55.87,7.46,3.18,0,-31.82,0,-36.62,92.95,104.8,71.41,232.55,1296.95,-15068.76,69.3700000000001,-124.32,Low
Jun 2067,Rio_Grande,GFDL,Low,High,1253.95,45.14,56.16,85.64,126.12,149.39,55.46,7.86,26.24,0,-21.94,0,1182.56,60.88,108.43,80.8,1432.68,1316.6,-15217.23,19.6499999999999,-148.469999999999,Low
