Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Central_Closed,UKMO,High,No Change,93.5,0.9,0,0,0.23,0.47,1.27,0.04,0.77,0,-0.44,0,91.83,1.59,0.99,0,94.4,0,-3963.36,0,-0.660000000000309,No Change
Feb 2037,Central_Closed,UKMO,High,No Change,183.53,0.5,0,0,0.58,0.64,1.28,0.05,1.09,0,-1.52,0,181.94,2.07,1.17,0,185.18,0,-3964.26,0,-0.900000000000091,No Change
Mar 2037,Central_Closed,UKMO,High,No Change,199.35,1.39,0,0,1.05,0.91,1.6,0.17,1.12,0,-4.61,0,196.85,5.86,1.58,0.19,204.48,0,-3965.91,0,-1.64999999999964,No Change
Apr 2037,Central_Closed,UKMO,High,No Change,65.15,1.76,0,0,1.38,1.47,3.93,0.64,0.37,0,-3.63,0,63.02,5.47,3.2,2.38,74.08,0,-3971.04,0,-5.13000000000011,No Change
May 2037,Central_Closed,UKMO,High,No Change,1686.76,6.44,0,0,2.93,3.56,11.12,1.79,10.88,0,-0.99,0,1669.45,8.05,8.7,5.35,1691.55,0,-3979.97,0,-8.92999999999984,No Change
Jun 2037,Central_Closed,UKMO,High,No Change,231.62,1.27,0,0,5.2,6.35,20.53,3.49,1.07,0,-3.76,0,229.29,6.17,15.89,6.31,257.67,0,-3984.76,0,-4.79000000000042,No Change
Jul 2037,Central_Closed,UKMO,High,No Change,2052.48,7.65,0,0,2.76,3.56,10.97,1.66,13.63,0,0.37,0,2031.2,8.07,8.52,5.85,2053.63,0,-4010.8,0,-26.04,No Change
Aug 2037,Central_Closed,UKMO,High,No Change,1895.43,6.87,0,0,2.7,3.23,9.55,1.48,11.84,0,0.55,0,1876.71,6.85,7.54,5.51,1896.61,0,-4011.95,0,-1.14999999999964,No Change
Sep 2037,Central_Closed,UKMO,High,No Change,775.13,2.71,0,0,3.59,4.33,13.55,2.22,4.45,0,0.43,0,767.96,3.03,10.58,4.15,785.72,0,-4013.14,0,-1.19000000000005,No Change
Oct 2037,Central_Closed,UKMO,High,No Change,681.62,2.09,0,0,1.85,2.12,5.98,0.9,4.13,0,0.99,0,675.4,1.37,4.81,2.07,683.65,0,-4023.73,0,-10.5900000000001,No Change
Nov 2037,Central_Closed,UKMO,High,No Change,231.29,1.91,0,0,0.59,0.65,1.29,0.05,1.62,0,0.61,0,227.76,1.36,1.19,0,230.3,0,-4025.76,0,-2.0300000000002,No Change
Dec 2037,Central_Closed,UKMO,High,No Change,2179.9,8.86,0,0,0.57,0.64,1.28,0.04,14.72,0,6.08,0,2156.33,2.84,1.17,0,2160.34,0,-4024.77,0,0.990000000000236,No Change
Jan 2038,Central_Closed,UKMO,High,No Change,155.63,1.87,0,0,0.35,0.53,1.28,0.04,1.26,0,0.18,0,152.49,1.86,1.06,0,155.41,0,-4005.21,0,19.5599999999999,No Change
Feb 2038,Central_Closed,UKMO,High,No Change,375.11,1.77,0,0,0.57,0.64,1.28,0.04,2.39,0,-0.75,0,370.95,2.58,1.17,0,374.7,0,-4005,0,0.210000000000036,No Change
Mar 2038,Central_Closed,UKMO,High,No Change,554.12,3.44,0,0,0.95,0.86,1.48,0.11,3.64,0,-3.25,0,547.04,6.6,1.46,0.07,555.17,0,-4004.59,0,0.409999999999854,No Change
Apr 2038,Central_Closed,UKMO,High,No Change,186.27,1.81,0,0,1.26,0.99,2.32,0.45,1.21,0,-3.57,0,183.25,5.12,2.13,1.3,191.81,0,-4005.64,0,-1.04999999999973,No Change
May 2038,Central_Closed,UKMO,High,No Change,378.77,0.84,0,0,4.06,5.03,15.62,2.52,1.87,0,-3.4,0,376.05,5.21,12.14,5.39,398.79,0,-4011.17,0,-5.5300000000002,No Change
Jun 2038,Central_Closed,UKMO,High,No Change,1035.32,2.3,0,0,4.28,5.06,15.63,2.61,5.22,0,-4.37,0,1027.8,7.45,12.24,6.19,1053.68,0,-4031.2,0,-20.0299999999997,No Change
Jul 2038,Central_Closed,UKMO,High,No Change,2155.86,6.97,0,0,2.71,3.32,9.9,1.52,13.27,0,-0.92,0,2135.61,8.5,7.78,5.72,2157.61,0,-4049.57,0,-18.3700000000003,No Change
Aug 2038,Central_Closed,UKMO,High,No Change,2033.68,6.83,0,0,2.65,3.23,9.73,1.51,13.01,0,0.38,0,2013.84,7.03,7.65,5.35,2033.86,0,-4051.32,0,-1.75,No Change
Sep 2038,Central_Closed,UKMO,High,No Change,1860.1,5.38,0,0,2.48,3.17,9.77,1.47,10.62,0,1.52,0,1844.1,4.55,7.62,3.87,1860.14,0,-4051.5,0,-0.179999999999836,No Change
Oct 2038,Central_Closed,UKMO,High,No Change,1213.48,4.67,0,0,1.03,0.89,1.73,0.22,7.47,0,1.43,0,1201.34,3.11,1.65,1.1,1207.19,0,-4051.54,0,-0.0399999999999636,No Change
Nov 2038,Central_Closed,UKMO,High,No Change,808.26,3.46,0,0,0.58,0.64,1.28,0.04,4.7,0,1.24,0,800.1,2.29,1.17,0,803.57,0,-4045.25,0,6.28999999999996,No Change
Dec 2038,Central_Closed,UKMO,High,No Change,171.11,1.05,0,0,0.45,0.58,1.28,0.04,1.36,0,0.09,0,168.7,1.09,1.11,0,170.9,0,-4040.56,0,4.69000000000005,No Change
Jan 2039,Central_Closed,UKMO,High,No Change,632.07,2.84,0,0,0.58,0.64,1.28,0.04,3.94,0,0.65,0,625.29,2.26,1.17,0,628.72,0,-4040.35,0,0.210000000000036,No Change
Feb 2039,Central_Closed,UKMO,High,No Change,301.62,0.85,0,0,0.58,0.64,1.29,0.04,1.89,0,-1.45,0,298.89,2.36,1.18,0,302.42,0,-4037,0,3.34999999999991,No Change
Mar 2039,Central_Closed,UKMO,High,No Change,651.82,3.34,0,0,0.96,0.87,1.49,0.11,3.85,0,-3.69,0,644.63,6.94,1.47,0.08,653.12,0,-4037.81,0,-0.809999999999945,No Change
Apr 2039,Central_Closed,UKMO,High,No Change,397.04,3.58,0,0,1.71,1.38,3.03,0.58,2.25,0,-4.31,0,391.2,7.56,2.79,1.91,403.46,0,-4039.11,0,-1.30000000000018,No Change
May 2039,Central_Closed,UKMO,High,No Change,448.02,1.31,0,0,4.34,5.22,16.43,2.75,2.53,0,-5.21,0,444.18,7.39,12.8,5.49,469.86,0,-4045.53,0,-6.42000000000007,No Change
Jun 2039,Central_Closed,UKMO,High,No Change,1842.69,7.02,0,0,3.25,3.99,12.09,1.9,9.96,0,-1.63,0,1825.7,9.39,9.45,6.03,1850.57,0,-4067.37,0,-21.8399999999997,No Change
Jul 2039,Central_Closed,UKMO,High,No Change,1802.01,7.3,0,0,3.14,3.98,12.4,1.93,11.64,0,-1.83,0,1783.07,9.98,9.63,5.77,1808.45,0,-4075.26,0,-7.89000000000033,No Change
Aug 2039,Central_Closed,UKMO,High,No Change,1909.64,7.71,0,0,2.73,3.39,10.25,1.57,12,0,-0.67,0,1889.93,9.03,8.02,5.37,1912.36,0,-4081.7,0,-6.4399999999996,No Change
Sep 2039,Central_Closed,UKMO,High,No Change,2099.96,6.91,0,0,2.24,2.82,8.71,1.32,12.98,0,-0.02,0,2080.07,7.51,6.81,4.02,2098.42,0,-4084.42,0,-2.72000000000025,No Change
Oct 2039,Central_Closed,UKMO,High,No Change,502.02,2.67,0,0,1.9,1.99,5.31,0.83,3.79,0,-9.31,0,495.56,12.07,4.38,2.17,514.18,0,-4082.88,0,1.53999999999996,No Change
Nov 2039,Central_Closed,UKMO,High,No Change,629.92,2.92,0,0,0.6,0.66,1.31,0.05,3.84,0,-2.9,0,623.15,5.87,1.2,0.04,630.26,0,-4095.04,0,-12.1599999999999,No Change
Dec 2039,Central_Closed,UKMO,High,No Change,449.78,1.27,0,0,0.58,0.64,1.29,0.04,2.25,0,-2.43,0,446.27,3.76,1.18,0,451.21,0,-4095.38,0,-0.340000000000146,No Change
Jan 2040,Central_Closed,UKMO,High,No Change,564.07,3.3,0,0,0.58,0.64,1.29,0.04,3.87,0,-2.73,0,556.91,6.1,1.18,0,564.18,0,-4096.81,0,-1.43000000000029,No Change
Feb 2040,Central_Closed,UKMO,High,No Change,52.26,0.1,0,0,0.15,0.44,1.29,0.04,0.42,0,-2.76,0,51.75,3.15,0.96,0,55.85,0,-4096.92,0,-0.109999999999673,No Change
Mar 2040,Central_Closed,UKMO,High,No Change,156.46,0.82,0,0,0.77,0.75,1.44,0.1,0.67,0,-4.96,0,154.97,5.75,1.36,0.13,162.2,0,-4100.52,0,-3.60000000000036,No Change
Apr 2040,Central_Closed,UKMO,High,No Change,45.81,2.67,0,0,1.31,1.46,4.01,0.63,0.27,0,-5.74,0,42.87,8.56,3.23,2.41,57.06,0,-4106.26,0,-5.73999999999978,No Change
May 2040,Central_Closed,UKMO,High,No Change,617.24,1.29,0,0,4.14,4.88,15.07,2.52,3.2,0,-7.43,0,612.75,9.46,11.81,5.66,639.68,0,-4117.51,0,-11.25,No Change
Jun 2040,Central_Closed,UKMO,High,No Change,765.36,1.48,0,0,4.63,5.49,17.08,2.87,3.88,0,-7.91,0,760,10.25,13.35,6.37,789.98,0,-4139.94,0,-22.4299999999994,No Change
Jul 2040,Central_Closed,UKMO,High,No Change,914.63,4.08,0,0,4.25,5.21,16.46,2.72,6.33,0,-4.14,0,904.21,9.19,12.79,6.07,932.25,0,-4164.56,0,-24.6200000000008,No Change
Aug 2040,Central_Closed,UKMO,High,No Change,1976.28,6.55,0,0,2.79,3.4,10.15,1.57,11.86,0,-0.1,0,1957.88,7.26,7.98,5.32,1978.44,0,-4182.18,0,-17.6199999999999,No Change
Sep 2040,Central_Closed,UKMO,High,No Change,1292.57,4.42,0,0,2.82,3.45,10.64,1.68,8.24,0,0.83,0,1279.92,4.22,8.33,4.04,1296.5,0,-4184.34,0,-2.15999999999985,No Change
Oct 2040,Central_Closed,UKMO,High,No Change,54.49,0.06,0,0,1.65,2.64,8.78,1.24,0.26,0,-0.19,0,54.16,1.25,6.55,2.48,64.45,0,-4188.27,0,-3.93000000000029,No Change
Nov 2040,Central_Closed,UKMO,High,No Change,458.41,3.3,0,0,0.76,0.74,1.47,0.12,3.4,0,-0.73,0,451.71,4.01,1.38,0.18,457.27,0,-4198.22,0,-9.94999999999982,No Change
Dec 2040,Central_Closed,UKMO,High,No Change,26.05,0.17,0,0,0.16,0.45,1.29,0.04,0.19,0,-1.69,0,25.69,2.14,0.97,0,28.8,0,-4197.09,0,1.13000000000011,No Change
Jan 2041,Central_Closed,UKMO,High,No Change,976.08,5.29,0,0,0.58,0.65,1.3,0.04,6.48,0,-2.2,0,964.31,7.56,1.18,0,973.06,0,-4199.84,0,-2.75,No Change
Feb 2041,Central_Closed,UKMO,High,No Change,306.9,1.81,0,0,0.59,0.66,1.3,0.05,2.16,0,-2.53,0,302.94,4.4,1.2,0.01,308.54,0,-4196.82,0,3.02000000000044,No Change
Mar 2041,Central_Closed,UKMO,High,No Change,321.82,1.45,0,0,1.18,0.9,2.04,0.38,2.2,0,-4.5,0,318.16,5.68,1.93,0.93,326.71,0,-4198.45,0,-1.63000000000011,No Change
Apr 2041,Central_Closed,UKMO,High,No Change,30.93,0.11,0,0,1.01,1.16,3.23,0.49,0.34,0,-4.77,0,30.48,5.03,2.59,2.12,40.22,0,-4203.34,0,-4.89000000000033,No Change
May 2041,Central_Closed,UKMO,High,No Change,210.61,0.49,0,0,4.04,5.15,16.55,2.7,1.14,0,-6.11,0,208.98,7.71,12.74,5.38,234.82,0,-4212.63,0,-9.28999999999996,No Change
Jun 2041,Central_Closed,UKMO,High,No Change,837.64,1.93,0,0,4.42,5.34,16.74,2.78,4.75,0,-6.14,0,830.97,8.99,13.04,6.36,859.35,0,-4236.85,0,-24.2200000000003,No Change
Jul 2041,Central_Closed,UKMO,High,No Change,1915.19,7.42,0,0,3.01,3.67,11.17,1.76,12.43,0,-4.61,0,1895.34,12.69,8.75,6.05,1922.83,0,-4258.56,0,-21.71,No Change
Aug 2041,Central_Closed,UKMO,High,No Change,1679.07,6.28,0,0,3.22,4.02,12.47,1.97,10.58,0,-3.11,0,1662.21,10.18,9.71,5.46,1687.56,0,-4266.2,0,-7.63999999999942,No Change
Sep 2041,Central_Closed,UKMO,High,No Change,1851.87,5.24,0,0,2.47,3.06,9.16,1.37,10.32,0,-0.42,0,1836.3,6.25,7.19,4.16,1853.91,0,-4274.7,0,-8.5,No Change
Oct 2041,Central_Closed,UKMO,High,No Change,1615.57,5.86,0,0,0.98,0.88,1.64,0.18,10.27,0,-2.79,0,1599.44,8.54,1.57,1.64,1611.19,0,-4276.74,0,-2.03999999999996,No Change
Nov 2041,Central_Closed,UKMO,High,No Change,463.24,2.94,0,0,0.59,0.66,1.31,0.05,2.68,0,-3.81,0,457.62,6.81,1.2,0,465.62,0,-4272.37,0,4.36999999999989,No Change
Dec 2041,Central_Closed,UKMO,High,No Change,200.57,0.62,0,0,0.58,0.65,1.3,0.04,0.81,0,-2.87,0,199.14,3.56,1.19,0,203.89,0,-4274.75,0,-2.38000000000011,No Change
Jan 2042,Central_Closed,UKMO,High,No Change,117.07,0.19,0,0,0.53,0.63,1.3,0.04,0.5,0,-2.35,0,116.38,2.64,1.16,0,120.18,0,-4278.08,0,-3.32999999999993,No Change
Feb 2042,Central_Closed,UKMO,High,No Change,26.88,0.08,0,0,0.15,0.45,1.3,0.04,0.23,0,-3.17,0,26.58,3.54,0.97,0,31.08,0,-4281.19,0,-3.10999999999967,No Change
Mar 2042,Central_Closed,UKMO,High,No Change,64.44,0.68,0,0,0.78,0.81,1.66,0.16,0.32,0,-5.51,0,63.44,6.22,1.47,0.2,71.33,0,-4285.39,0,-4.20000000000073,No Change
Apr 2042,Central_Closed,UKMO,High,No Change,838.29,2.89,0,0,2,1.74,3.67,0.63,4.28,0,-7.46,0,831.13,10.09,3.3,2.74,847.25,0,-4292.27,0,-6.88000000000011,No Change
May 2042,Central_Closed,UKMO,High,No Change,326.86,0.95,0,0,4.05,4.95,15.53,2.56,2.03,0,-8,0,323.88,9.85,12.08,5.34,351.15,0,-4301.23,0,-8.95999999999913,No Change
Jun 2042,Central_Closed,UKMO,High,No Change,272.52,3.2,0,0,5.39,6.51,20.9,3.56,1.18,0,-5.23,0,268.14,9.56,16.21,6.48,300.39,0,-4325.52,0,-24.2900000000009,No Change
Jul 2042,Central_Closed,UKMO,High,No Change,3283.61,12.48,0,0,2.23,2.63,7.53,1.13,19.05,0,-1.91,0,3252.08,14.79,6,5.9,3278.78,0,-4353.39,0,-27.8699999999999,No Change
Aug 2042,Central_Closed,UKMO,High,No Change,1405.56,6.82,0,0,3.17,3.91,11.98,1.89,9.31,0,-1.53,0,1389.43,9.08,9.35,5.3,1413.16,0,-4348.56,0,4.82999999999993,No Change
Sep 2042,Central_Closed,UKMO,High,No Change,1245.75,4.06,0,0,2.82,3.37,10.14,1.6,7.58,0,-0.05,0,1234.12,4.66,7.99,4.15,1250.91,0,-4356.16,0,-7.59999999999945,No Change
Oct 2042,Central_Closed,UKMO,High,No Change,1023.38,2.82,0,0,2,2.46,7.01,0.99,5.7,0,0.97,0,1014.86,2.32,5.56,2.54,1025.27,0,-4361.32,0,-5.15999999999985,No Change
Nov 2042,Central_Closed,UKMO,High,No Change,189.31,0.63,0,0,0.6,0.66,1.32,0.05,0.99,0,-1.03,0,187.69,1.72,1.21,0.01,190.62,0,-4363.21,0,-1.89000000000033,No Change
Dec 2042,Central_Closed,UKMO,High,No Change,845.84,2.92,0,0,0.59,0.65,1.31,0.04,5.82,0,-0.88,0,837.1,3.87,1.2,0,842.16,0,-4364.52,0,-1.3100000000004,No Change
Jan 2043,Central_Closed,UKMO,High,No Change,25.13,0.05,0,0,0.16,0.45,1.31,0.04,0.18,0,-1.62,0,24.9,1.96,0.97,0,27.83,0,-4360.84,0,3.68000000000029,No Change
Feb 2043,Central_Closed,UKMO,High,No Change,483.47,2.01,0,0,0.94,0.87,1.5,0.11,3.12,0,-2.93,0,478.34,4.87,1.46,0.06,484.73,0,-4363.54,0,-2.69999999999982,No Change
Mar 2043,Central_Closed,UKMO,High,No Change,20.98,0.08,0,0,0.76,0.82,2.28,0.35,0.13,0,-5.46,0,20.77,5.59,1.88,0.97,29.22,0,-4364.81,0,-1.27000000000044,No Change
Apr 2043,Central_Closed,UKMO,High,No Change,295.68,2.92,0,0,1.95,1.44,2.65,0.57,1.85,0,-4.09,0,290.91,6.5,2.59,1.92,301.92,0,-4373.04,0,-8.22999999999956,No Change
May 2043,Central_Closed,UKMO,High,No Change,14.57,0.09,0,0,3.91,5.52,18.64,2.96,0.07,0,-4.74,0,14.41,6.45,14.06,5.5,40.41,0,-4379.29,0,-6.25,No Change
Jun 2043,Central_Closed,UKMO,High,No Change,914.51,4.04,0,0,4.54,5.47,17.05,2.83,4.61,0,-1.94,0,905.87,6.9,13.29,6.36,932.42,0,-4405.13,0,-25.8400000000001,No Change
Jul 2043,Central_Closed,UKMO,High,No Change,797.7,5.51,0,0,4.58,5.62,17.86,2.97,5.73,0,-0.91,0,786.46,7.45,13.86,6.39,814.17,0,-4423.04,0,-17.9099999999999,No Change
Aug 2043,Central_Closed,UKMO,High,No Change,1568.74,8.11,0,0,3.21,3.94,12.01,1.9,10.03,0,1.5,0,1550.59,7.34,9.39,5.64,1572.96,0,-4439.51,0,-16.4700000000003,No Change
Sep 2043,Central_Closed,UKMO,High,No Change,948.55,2.19,0,0,3.59,4.29,13.26,2.17,5.02,0,-0.6,0,941.34,3.49,10.39,4.27,959.48,0,-4443.72,0,-4.21000000000004,No Change
Oct 2043,Central_Closed,UKMO,High,No Change,1173.51,3.62,0,0,1.79,2.22,6.45,0.91,7.46,0,2.46,0,1162.43,1.59,5.11,2.46,1171.58,0,-4454.66,0,-10.9399999999996,No Change
Nov 2043,Central_Closed,UKMO,High,No Change,360.89,0.88,0,0,0.6,0.67,1.32,0.05,1.94,0,-0.05,0,358.07,1,1.21,0,360.28,0,-4452.73,0,1.93000000000029,No Change
Dec 2043,Central_Closed,UKMO,High,No Change,411.46,1.47,0,0,0.59,0.66,1.31,0.04,2.61,0,0.39,0,407.38,1.15,1.2,0,409.73,0,-4452.13,0,0.599999999999454,No Change
Jan 2044,Central_Closed,UKMO,High,No Change,302.92,0.59,0,0,0.59,0.66,1.32,0.04,1.63,0,-0.39,0,300.7,1.05,1.2,0,302.95,0,-4450.4,0,1.73000000000047,No Change
Feb 2044,Central_Closed,UKMO,High,No Change,227.37,0.53,0,0,0.59,0.66,1.32,0.04,1.5,0,-1.6,0,225.35,2.19,1.2,0,228.74,0,-4450.43,0,-0.0300000000006548,No Change
Mar 2044,Central_Closed,UKMO,High,No Change,655.74,3.11,0,0,0.95,0.88,1.49,0.1,4.12,0,-3.62,0,648.51,6.66,1.46,0.02,656.65,0,-4451.8,0,-1.36999999999989,No Change
Apr 2044,Central_Closed,UKMO,High,No Change,182.94,0.7,0,0,1.29,1.08,2.56,0.47,1.27,0,-4.1,0,180.97,4.59,2.3,1.45,189.32,0,-4452.71,0,-0.909999999999854,No Change
May 2044,Central_Closed,UKMO,High,No Change,314.85,0.87,0,0,3.99,4.87,15.2,2.49,1.9,0,-3.72,0,312.08,5.46,11.83,5.14,334.5,0,-4459.09,0,-6.38000000000011,No Change
Jun 2044,Central_Closed,UKMO,High,No Change,342.63,1,0,0,5.2,6.28,20.02,3.39,1.74,0,-4.07,0,339.89,6.15,15.55,6.39,367.98,0,-4478.75,0,-19.6599999999999,No Change
Jul 2044,Central_Closed,UKMO,High,No Change,1461.68,3.42,0,0,3.84,4.51,13.92,2.33,8.96,0,-2.5,0,1449.3,6.59,10.93,6.18,1473,0,-4504.1,0,-25.3500000000004,No Change
Aug 2044,Central_Closed,UKMO,High,No Change,2307.62,7.56,0,0,2.49,3.08,9.3,1.42,14.93,0,1.15,0,2285.12,7,7.3,5.46,2304.88,0,-4515.42,0,-11.3199999999997,No Change
Sep 2044,Central_Closed,UKMO,High,No Change,1115.27,4.37,0,0,2.62,3.15,9.34,1.44,7.55,0,0.2,0,1103.36,4.7,7.37,4.18,1119.6,0,-4512.68,0,2.73999999999978,No Change
Oct 2044,Central_Closed,UKMO,High,No Change,1619.75,4.91,0,0,1.09,1.07,2.38,0.29,10.79,0,2.48,0,1604.05,2.41,2.1,2.26,1610.83,0,-4517.02,0,-4.34000000000015,No Change
Nov 2044,Central_Closed,UKMO,High,No Change,301.19,1.57,0,0,0.62,0.68,1.34,0.05,1.98,0,0.26,0,297.65,1.37,1.23,0.02,300.26,0,-4508.1,0,8.92000000000007,No Change
Dec 2044,Central_Closed,UKMO,High,No Change,127.95,0.41,0,0,0.52,0.63,1.32,0.04,0.8,0,-0.2,0,126.75,0.72,1.17,0,128.64,0,-4507.17,0,0.930000000000291,No Change
Jan 2045,Central_Closed,UKMO,High,No Change,466.82,2.07,0,0,0.59,0.66,1.32,0.04,2.79,0,0.17,0,461.96,1.97,1.21,0,465.14,0,-4507.86,0,-0.6899999999996,No Change
Feb 2045,Central_Closed,UKMO,High,No Change,817.4,2.44,0,0,0.59,0.66,1.32,0.04,4.51,0,-0.59,0,810.44,3.1,1.21,0,814.75,0,-4506.18,0,1.67999999999938,No Change
Mar 2045,Central_Closed,UKMO,High,No Change,345.58,0.75,0,0,0.99,0.9,1.51,0.1,1.8,0,-5.07,0,343.03,5.74,1.49,0,350.26,0,-4503.53,0,2.65000000000055,No Change
Apr 2045,Central_Closed,UKMO,High,No Change,83.11,0.13,0,0,1,0.94,2.33,0.38,0.57,0,-4.63,0,82.42,4.7,2.01,1.28,90.4,0,-4508.21,0,-4.68000000000029,No Change
May 2045,Central_Closed,UKMO,High,No Change,67.63,0.09,0,0,4.11,5.61,18.66,2.99,0.27,0,-5.46,0,67.26,7.06,14.17,5.58,94.07,0,-4515.5,0,-7.28999999999996,No Change
Jun 2045,Central_Closed,UKMO,High,No Change,394.21,1.08,0,0,5.62,6.7,21.37,3.67,1.93,0,-4.88,0,391.21,7.04,16.62,7.15,422.03,0,-4541.94,0,-26.4399999999996,No Change
Jul 2045,Central_Closed,UKMO,High,No Change,1157.46,3.38,0,0,4.2,5.04,15.69,2.6,7.48,0,-2.85,0,1146.61,7.07,12.24,6.53,1172.44,0,-4569.75,0,-27.8100000000004,No Change
Aug 2045,Central_Closed,UKMO,High,No Change,936.91,3.73,0,0,4.31,5.31,16.87,2.78,6.54,0,-1.17,0,926.64,5.9,13.09,5.98,951.6,0,-4584.74,0,-14.9899999999998,No Change
Sep 2045,Central_Closed,UKMO,High,No Change,541.93,1.88,0,0,4.04,4.87,15.32,2.55,3.58,0,-0.97,0,536.47,3.67,11.94,4.69,556.77,0,-4599.43,0,-14.6900000000005,No Change
Oct 2045,Central_Closed,UKMO,High,No Change,67.46,0.08,0,0,2.01,3.08,10.22,1.49,0.3,0,-0.08,0,67.07,1.23,7.67,2.75,78.72,0,-4614.27,0,-14.8400000000001,No Change
Nov 2045,Central_Closed,UKMO,High,No Change,2.68,0.01,0,0,0.14,0.52,2.09,0.22,0.03,0,-0.19,0,2.65,0.57,1.49,0.62,5.33,0,-4625.53,0,-11.2599999999993,No Change
Dec 2045,Central_Closed,UKMO,High,No Change,20.7,0.03,0,0,0.17,0.47,1.33,0.04,0.11,0,-0.3,0,20.56,0.62,0.99,0,22.17,0,-4628.18,0,-2.65000000000055,No Change
Jan 2046,Central_Closed,UKMO,High,No Change,304.06,0.69,0,0,0.6,0.67,1.33,0.04,1.84,0,-0.49,0,301.53,1.25,1.21,0,304,0,-4629.65,0,-1.46999999999935,No Change
Feb 2046,Central_Closed,UKMO,High,No Change,70.75,0.1,0,0,0.31,0.54,1.42,0.07,0.52,0,-1.93,0,70.12,2.27,1.11,0.07,73.57,0,-4629.58,0,0.069999999999709,No Change
Mar 2046,Central_Closed,UKMO,High,No Change,9.93,0.02,0,0,0.73,0.82,2.31,0.34,0.09,0,-5.19,0,9.81,5.3,1.88,0.98,17.96,0,-4632.41,0,-2.82999999999993,No Change
Apr 2046,Central_Closed,UKMO,High,No Change,3.94,0.01,0,0,1.75,2.2,6.29,0.95,0.04,0,-3.98,0,3.89,4.44,4.89,3.05,16.27,0,-4640.44,0,-8.02999999999975,No Change
May 2046,Central_Closed,UKMO,High,No Change,54.89,0.06,0,0,4.56,6.18,20.74,3.37,0.18,0,-2.87,0,54.65,4.55,15.74,6.46,81.4,0,-4652.78,0,-12.3400000000001,No Change
Jun 2046,Central_Closed,UKMO,High,No Change,912.24,2.02,0,0,4.49,5.39,16.81,2.8,5.09,0,-3.07,0,905.13,6,13.11,6.61,930.85,0,-4679.29,0,-26.5100000000002,No Change
Jul 2046,Central_Closed,UKMO,High,No Change,1019.44,4.46,0,0,3.93,4.96,15.58,2.48,7.97,0,-1.75,0,1007.01,7.24,12.06,6.54,1032.85,0,-4697.89,0,-18.6000000000004,No Change
Aug 2046,Central_Closed,UKMO,High,No Change,1970.89,6.28,0,0,2.78,3.49,10.67,1.64,13.17,0,0.36,0,1951.45,6.63,8.32,5.63,1972.03,0,-4711.31,0,-13.4200000000001,No Change
Sep 2046,Central_Closed,UKMO,High,No Change,2033.87,5.05,0,0,2.3,2.78,8.31,1.26,12.25,0,1.14,0,2016.57,4.4,6.56,4.24,2031.78,0,-4712.44,0,-1.1299999999992,No Change
Oct 2046,Central_Closed,UKMO,High,No Change,442.11,1.82,0,0,1.79,2.13,6.06,0.89,3.13,0,0.48,0,437.15,1.68,4.83,2.21,445.87,0,-4710.35,0,2.08999999999924,No Change
Nov 2046,Central_Closed,UKMO,High,No Change,399.24,0.85,0,0,0.67,0.72,1.57,0.12,1.97,0,0.04,0,396.42,0.85,1.41,0.27,398.95,0,-4714.11,0,-3.75999999999931,No Change
Dec 2046,Central_Closed,UKMO,High,No Change,235.31,0.47,0,0,0.6,0.67,1.34,0.04,1.12,0,-0.22,0,233.72,0.77,1.22,0,235.71,0,-4713.82,0,0.289999999999964,No Change
Jan 2047,Central_Closed,UKMO,High,No Change,72.51,0.11,0,0,0.31,0.53,1.34,0.04,0.41,0,-0.66,0,71.98,0.99,1.07,0,74.05,0,-4714.21,0,-0.390000000000327,No Change
Feb 2047,Central_Closed,UKMO,High,No Change,68.15,0.06,0,0,0.44,0.61,1.42,0.07,0.3,0,-1.68,0,67.8,1.9,1.18,0.07,70.95,0,-4715.75,0,-1.53999999999996,No Change
Mar 2047,Central_Closed,UKMO,High,No Change,29.57,0.65,0,0,0.78,0.84,2.32,0.35,0.26,0,-5.04,0,28.66,5.75,1.91,1.01,37.32,0,-4718.55,0,-2.80000000000018,No Change
Apr 2047,Central_Closed,UKMO,High,No Change,10.25,0.24,0,0,1.94,2.55,7.53,1.12,0.06,0,-4.01,0,9.95,4.86,5.8,3.38,23.99,0,-4726.3,0,-7.75,No Change
May 2047,Central_Closed,UKMO,High,No Change,180.11,0.33,0,0,4.3,5.44,17.6,2.91,0.85,0,-2.91,0,178.93,4.37,13.55,5.73,202.58,0,-4740.04,0,-13.7399999999998,No Change
Jun 2047,Central_Closed,UKMO,High,No Change,1127.71,2.06,0,0,4.17,4.98,15.24,2.49,5.93,0,-2.98,0,1119.72,5.86,11.92,6.58,1144.08,0,-4762.51,0,-22.4700000000003,No Change
Jul 2047,Central_Closed,UKMO,High,No Change,1142.37,2.74,0,0,4.48,5.35,16.75,2.8,6.87,0,-2.4,0,1132.76,6.01,13.07,6.44,1158.28,0,-4778.88,0,-16.3699999999999,No Change
