Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Texas_Gulf,UKMO,High,No Change,42.22,0.16,0,0,0.01,0.87,3.5,0.02,0.12,0,1.02,0,41.94,0.01,2.61,0,44.56,0,-23623.27,0,-2.13999999999942,No Change
Jan 2037,Texas_Gulf,UKMO,High,No Change,23.87,0.21,0,0,0.01,0.87,3.5,0.02,0.14,0,1.06,0,23.52,0.02,2.61,0,26.15,0,-23625.61,0,-2.34000000000015,No Change
Feb 2037,Texas_Gulf,UKMO,High,No Change,23.38,0.1,0,0,0.01,0.87,3.51,0.03,0.08,0,0.95,0,23.21,0.02,2.61,0,25.84,0,-23627.88,0,-2.27000000000044,No Change
Mar 2037,Texas_Gulf,UKMO,High,No Change,159.19,0.68,0,0,0.01,0.87,19.95,4.71,0.41,0,1.47,0,158.1,0.07,14.37,0.01,172.55,0,-23630.34,0,-2.45999999999913,No Change
Apr 2037,Texas_Gulf,UKMO,High,No Change,49.03,0.35,0,0,0.01,0.87,100.04,26.69,0.24,0,1.16,0,48.45,0.06,72.48,0.16,121.15,0,-23643.7,0,-13.3600000000006,No Change
May 2037,Texas_Gulf,UKMO,High,No Change,905.34,2.33,0,0,0.01,0.87,67.17,17.6,1.72,0,3.1,0,901.29,0.1,48.71,0.21,950.3,0,-23715.82,0,-72.119999999999,No Change
Jun 2037,Texas_Gulf,UKMO,High,No Change,492.89,1.43,0,0,0,0.87,111.97,29.97,1.04,0,2.21,0,490.43,0.09,81.13,0.23,571.88,0,-23760.77,0,-44.9500000000007,No Change
Jul 2037,Texas_Gulf,UKMO,High,No Change,867.01,3.29,0,0,0.01,0.87,84.36,22.37,2.29,0,4.04,0,861.43,0.11,61.12,0.22,922.88,0,-23839.77,0,-79,No Change
Aug 2037,Texas_Gulf,UKMO,High,No Change,803.63,3.59,0,0,0.01,0.87,79.06,20.92,2.36,0,4.28,0,797.67,0.18,57.27,0.21,855.33,0,-23895.63,0,-55.8600000000006,No Change
Sep 2037,Texas_Gulf,UKMO,High,No Change,669.63,1.51,0,0,0,0.87,70.6,18.53,1.08,0,2.3,0,667.04,0.08,51.2,0.16,718.47,0,-23947.33,0,-51.7000000000007,No Change
Oct 2037,Texas_Gulf,UKMO,High,No Change,358.07,0.48,0,0,0.01,0.87,68.3,17.91,0.43,0,1.31,0,357.16,0.04,49.52,0.11,406.84,0,-23996.18,0,-48.8499999999985,No Change
Nov 2037,Texas_Gulf,UKMO,High,No Change,81.63,0.41,0,0,0.01,0.87,5.46,0.59,0.3,0,1.27,0,80.92,0.01,4.01,0,84.94,0,-24044.95,0,-48.7700000000004,No Change
Dec 2037,Texas_Gulf,UKMO,High,No Change,517.69,1.66,0,0,0.01,0.87,3.5,0.02,1.1,0,2.5,0,514.93,0.03,2.61,0,517.57,0,-24048.25,0,-3.29999999999927,No Change
Jan 2038,Texas_Gulf,UKMO,High,No Change,27.17,0.2,0,0,0.01,0.87,3.5,0.02,0.14,0,1.05,0,26.82,0.02,2.61,0,29.45,0,-24048.13,0,0.119999999998981,No Change
Feb 2038,Texas_Gulf,UKMO,High,No Change,293.76,0.95,0,0,0.01,0.87,3.51,0.03,0.63,0,1.77,0,292.18,0.05,2.62,0,294.85,0,-24050.41,0,-2.27999999999884,No Change
Mar 2038,Texas_Gulf,UKMO,High,No Change,197.84,1.05,0,0,0.01,0.87,16.03,3.63,0.65,0,1.79,0,196.14,0.13,11.53,0,207.8,0,-24051.49,0,-1.08000000000175,No Change
Apr 2038,Texas_Gulf,UKMO,High,No Change,285.37,0.67,0,0,0.01,0.87,54.65,14.2,0.5,0,1.5,0,284.21,0.04,39.58,0.12,323.94,0,-24061.45,0,-9.95999999999913,No Change
May 2038,Texas_Gulf,UKMO,High,No Change,499.94,1.28,0,0,0.01,0.87,94.18,25.05,0.93,0,2.05,0,497.73,0.09,68.26,0.21,566.28,0,-24100.02,0,-38.5699999999997,No Change
Jun 2038,Texas_Gulf,UKMO,High,No Change,1716.88,4.75,0,0,0.01,0.87,49.86,12.83,3.11,0,5.49,0,1709.02,0.12,36.16,0.22,1745.53,0,-24166.36,0,-66.3400000000001,No Change
Jul 2038,Texas_Gulf,UKMO,High,No Change,1560.68,4.75,0,0,0.01,0.87,51.11,13.17,3.31,0,5.41,0,1552.62,0.21,37.07,0.21,1590.11,0,-24195.01,0,-28.6499999999978,No Change
Aug 2038,Texas_Gulf,UKMO,High,No Change,927.48,3.27,0,0,0.01,0.87,68.43,17.96,2.19,0,4,0,922.02,0.14,49.6,0.2,971.95,0,-24224.44,0,-29.4300000000003,No Change
Sep 2038,Texas_Gulf,UKMO,High,No Change,1307.47,2.27,0,0,0.01,0.87,34.99,8.69,1.84,0,3.06,0,1303.37,0.08,25.43,0.14,1329.02,0,-24268.92,0,-44.4799999999996,No Change
Oct 2038,Texas_Gulf,UKMO,High,No Change,420.75,1.7,0,0,0.01,0.87,35.9,9.03,1.21,0,2.46,0,417.84,0.11,26,0.07,444.02,0,-24290.46,0,-21.5400000000009,No Change
Nov 2038,Texas_Gulf,UKMO,High,No Change,403.28,0.96,0,0,0.01,0.87,3.5,0.02,0.72,0,1.78,0,401.6,0.04,2.61,0,404.26,0,-24313.73,0,-23.2700000000004,No Change
Dec 2038,Texas_Gulf,UKMO,High,No Change,21.01,0.15,0,0,0.01,0.87,3.5,0.02,0.1,0,0.99,0,20.76,0.02,2.61,0,23.38,0,-24314.71,0,-0.979999999999563,No Change
Jan 2039,Texas_Gulf,UKMO,High,No Change,220.74,0.77,0,0,0.01,0.87,3.5,0.02,0.51,0,1.6,0,219.46,0.04,2.61,0,222.1,0,-24317.09,0,-2.38000000000102,No Change
Feb 2039,Texas_Gulf,UKMO,High,No Change,37.99,0.12,0,0,0.01,0.87,3.5,0.02,0.11,0,0.97,0,37.75,0.02,2.61,0,40.37,0,-24318.45,0,-1.36000000000058,No Change
Mar 2039,Texas_Gulf,UKMO,High,No Change,317.67,1.11,0,0,0.01,0.87,6.6,0.9,0.72,0,1.82,0,315.85,0.15,4.84,0.01,320.84,0,-24320.84,0,-2.38999999999942,No Change
Apr 2039,Texas_Gulf,UKMO,High,No Change,718.66,1.77,0,0,0.01,0.87,54.1,13.98,1.14,0,2.55,0,715.75,0.08,39.26,0.16,755.25,0,-24324.01,0,-3.16999999999825,No Change
May 2039,Texas_Gulf,UKMO,High,No Change,417.07,0.98,0,0,0,0.87,100.5,26.79,0.76,0,1.74,0,415.34,0.1,72.84,0.21,488.49,0,-24360.61,0,-36.6000000000022,No Change
Jun 2039,Texas_Gulf,UKMO,High,No Change,1428.05,5.04,0,0,0.01,0.87,52.88,13.67,3.47,0,5.72,0,1419.54,0.19,38.34,0.22,1458.29,0,-24432.02,0,-71.4099999999999,No Change
Jul 2039,Texas_Gulf,UKMO,High,No Change,1037.51,3.7,0,0,0.01,0.87,73.62,19.4,2.6,0,4.42,0,1031.21,0.15,53.35,0.21,1084.92,0,-24462.26,0,-30.239999999998,No Change
Aug 2039,Texas_Gulf,UKMO,High,No Change,769.57,2.89,0,0,0.01,0.87,80.56,21.32,1.99,0,3.6,0,764.69,0.16,58.37,0.2,823.42,0,-24509.68,0,-47.4200000000019,No Change
Sep 2039,Texas_Gulf,UKMO,High,No Change,1380.65,1.88,0,0,0,0.87,37.5,9.39,1.57,0,2.66,0,1377.21,0.09,27.24,0.15,1404.68,0,-24563.53,0,-53.8499999999985,No Change
Oct 2039,Texas_Gulf,UKMO,High,No Change,188.67,0.6,0,0,0.01,0.87,76.84,20.29,0.42,0,1.42,0,187.64,0.05,55.69,0.11,243.49,0,-24587.56,0,-24.0300000000025,No Change
Nov 2039,Texas_Gulf,UKMO,High,No Change,251.97,0.81,0,0,0.01,0.87,5.15,0.5,0.55,0,1.66,0,250.61,0.02,3.79,0,254.41,0,-24642.38,0,-54.8199999999997,No Change
Dec 2039,Texas_Gulf,UKMO,High,No Change,298.59,1.22,0,0,0.01,0.87,3.5,0.02,0.74,0,2.05,0,296.63,0.04,2.61,0,299.28,0,-24644.82,0,-2.43999999999869,No Change
Jan 2040,Texas_Gulf,UKMO,High,No Change,89.37,0.42,0,0,0.01,0.87,3.5,0.02,0.3,0,1.25,0,88.66,0.03,2.61,0,91.3,0,-24645.51,0,-0.68999999999869,No Change
Feb 2040,Texas_Gulf,UKMO,High,No Change,9.63,0.07,0,0,0.01,0.87,3.5,0.02,0.05,0,0.9,0,9.52,0.03,2.61,0,12.16,0,-24647.43,0,-1.92000000000189,No Change
Mar 2040,Texas_Gulf,UKMO,High,No Change,106.59,0.23,0,0,0.01,0.87,7.62,1.19,0.18,0,1.03,0,106.17,0.07,5.56,0.01,111.81,0,-24649.96,0,-2.52999999999884,No Change
Apr 2040,Texas_Gulf,UKMO,High,No Change,14.68,0.12,0,0,0.01,0.87,105.52,28.2,0.1,0,0.92,0,14.45,0.07,76.45,0.17,91.14,0,-24655.17,0,-5.20999999999913,No Change
May 2040,Texas_Gulf,UKMO,High,No Change,420.55,1.48,0,0,0.01,0.87,103.82,27.74,1.07,0,2.24,0,417.99,0.11,75.22,0.22,493.54,0,-24731.63,0,-76.4600000000028,No Change
Jun 2040,Texas_Gulf,UKMO,High,No Change,758.22,2.26,0,0,0,0.87,91.83,24.43,1.61,0,3.01,0,754.35,0.12,66.54,0.23,821.24,0,-24804.63,0,-73,No Change
Jul 2040,Texas_Gulf,UKMO,High,No Change,420.25,2.01,0,0,0,0.87,114.64,30.73,1.34,0,2.78,0,416.9,0.09,83.05,0.22,500.26,0,-24867.65,0,-63.0200000000004,No Change
Aug 2040,Texas_Gulf,UKMO,High,No Change,1815.71,4.14,0,0,0.01,0.87,42.35,10.75,2.89,0,4.9,0,1808.68,0.11,30.74,0.2,1839.72,0,-24947.66,0,-80.0099999999984,No Change
Sep 2040,Texas_Gulf,UKMO,High,No Change,643.73,1.92,0,0,0.01,0.87,63.36,16.55,1.34,0,2.71,0,640.47,0.08,45.94,0.15,686.64,0,-24971.66,0,-24,No Change
Oct 2040,Texas_Gulf,UKMO,High,No Change,16.93,0.1,0,0,0.01,0.87,91.3,24.27,0.07,0,0.91,0,16.76,0.06,66.16,0.11,83.09,0,-25014.57,0,-42.9099999999999,No Change
Nov 2040,Texas_Gulf,UKMO,High,No Change,124.3,0.5,0,0,0.01,0.87,9.48,1.75,0.35,0,1.35,0,123.45,0.01,6.87,0.01,130.34,0,-25080.73,0,-66.1599999999999,No Change
Dec 2040,Texas_Gulf,UKMO,High,No Change,4.1,0.07,0,0,0.01,0.87,3.5,0.02,0.05,0,0.92,0,3.98,0.02,2.61,0,6.61,0,-25086.77,0,-6.04000000000087,No Change
Jan 2041,Texas_Gulf,UKMO,High,No Change,333.3,0.95,0,0,0.01,0.87,3.5,0.02,0.66,0,1.79,0,331.69,0.02,2.61,0,334.32,0,-25089.28,0,-2.5099999999984,No Change
Feb 2041,Texas_Gulf,UKMO,High,No Change,27.99,0.23,0,0,0.01,0.87,4.81,0.4,0.18,0,1.06,0,27.58,0.04,3.54,0,31.16,0,-25090.3,0,-1.02000000000044,No Change
Mar 2041,Texas_Gulf,UKMO,High,No Change,200.25,0.7,0,0,0.01,0.87,26.27,6.53,0.42,0,1.48,0,199.13,0.08,18.87,0.07,218.15,0,-25093.48,0,-3.18000000000029,No Change
Apr 2041,Texas_Gulf,UKMO,High,No Change,8.98,0.17,0,0,0.01,0.87,106.55,28.49,0.14,0,0.97,0,8.68,0.07,77.2,0.17,86.11,0,-25111.38,0,-17.9000000000015,No Change
May 2041,Texas_Gulf,UKMO,High,No Change,250.77,1.13,0,0,0.01,0.87,110.19,29.49,0.81,0,1.91,0,248.82,0.09,79.84,0.21,328.95,0,-25188.51,0,-77.1299999999974,No Change
Jun 2041,Texas_Gulf,UKMO,High,No Change,658.97,2.35,0,0,0.01,0.87,98.56,26.29,1.6,0,3.11,0,655.02,0.11,71.4,0.24,726.77,0,-25266.69,0,-78.1800000000003,No Change
Jul 2041,Texas_Gulf,UKMO,High,No Change,785,3.21,0,0,0.01,0.87,90.35,24.04,2.15,0,3.94,0,779.64,0.13,65.44,0.22,845.44,0,-25334.49,0,-67.8000000000029,No Change
Aug 2041,Texas_Gulf,UKMO,High,No Change,669.43,2,0,0,0,0.87,91.95,24.45,1.43,0,2.76,0,666,0.1,66.64,0.2,732.94,0,-25394.93,0,-60.4399999999987,No Change
Sep 2041,Texas_Gulf,UKMO,High,No Change,1162.81,2.78,0,0,0.01,0.87,40.65,10.26,2.07,0,3.55,0,1157.97,0.09,29.52,0.15,1187.74,0,-25458.44,0,-63.5099999999984,No Change
Oct 2041,Texas_Gulf,UKMO,High,No Change,1064.29,2.51,0,0,0.01,0.87,15.27,3.28,1.82,0,3.26,0,1059.96,0.12,11.12,0.1,1071.3,0,-25483.37,0,-24.9300000000003,No Change
Nov 2041,Texas_Gulf,UKMO,High,No Change,290.07,1.31,0,0,0.01,0.87,4.41,0.29,0.83,0,2.12,0,287.93,0.05,3.26,0,291.25,0,-25490.38,0,-7.01000000000204,No Change
Dec 2041,Texas_Gulf,UKMO,High,No Change,90.77,0.22,0,0,0.01,0.87,3.49,0.02,0.17,0,1.07,0,90.38,0.01,2.61,0,93,0,-25491.56,0,-1.18000000000029,No Change
Jan 2042,Texas_Gulf,UKMO,High,No Change,14.91,0.03,0,0,0.01,0.87,3.49,0.02,0.04,0,0.89,0,14.84,0.01,2.61,0,17.46,0,-25493.78,0,-2.21999999999753,No Change
Feb 2042,Texas_Gulf,UKMO,High,No Change,4.68,0.06,0,0,0.01,0.87,3.56,0.04,0.04,0,0.89,0,4.58,0.03,2.65,0,7.26,0,-25496.32,0,-2.54000000000087,No Change
Mar 2042,Texas_Gulf,UKMO,High,No Change,151.68,0.63,0,0,0.01,0.87,18.75,4.38,0.38,0,1.42,0,150.67,0.08,13.5,0.01,164.26,0,-25498.9,0,-2.58000000000175,No Change
Apr 2042,Texas_Gulf,UKMO,High,No Change,840.17,1.82,0,0,0.01,0.87,48.2,12.35,1.29,0,2.6,0,837.06,0.08,34.99,0.16,872.29,0,-25511.48,0,-12.5799999999981,No Change
May 2042,Texas_Gulf,UKMO,High,No Change,339.68,1.5,0,0,0.01,0.87,101.72,27.15,1.05,0,2.26,0,337.13,0.1,73.71,0.2,411.14,0,-25543.6,0,-32.119999999999,No Change
Jun 2042,Texas_Gulf,UKMO,High,No Change,376.9,0.78,0,0,0,0.87,123.03,33.03,0.59,0,1.55,0,375.52,0.1,89.14,0.24,465,0,-25615.06,0,-71.4600000000028,No Change
Jul 2042,Texas_Gulf,UKMO,High,No Change,2373.16,7.07,0,0,0.01,0.87,48.61,12.47,4.69,0,7.74,0,2361.41,0.19,35.27,0.21,2397.08,0,-25703.16,0,-88.0999999999985,No Change
Aug 2042,Texas_Gulf,UKMO,High,No Change,502.83,2.03,0,0,0.01,0.87,97.73,26.06,1.47,0,2.77,0,499.33,0.12,70.81,0.2,570.45,0,-25727.08,0,-23.9200000000019,No Change
Sep 2042,Texas_Gulf,UKMO,High,No Change,428.29,1.36,0,0,0.01,0.87,82.57,21.87,1.01,0,2.13,0,425.92,0.09,59.84,0.15,486,0,-25794.71,0,-67.6299999999974,No Change
Oct 2042,Texas_Gulf,UKMO,High,No Change,299.68,0.52,0,0,0.01,0.87,73.61,19.39,0.49,0,1.34,0,298.67,0.04,53.36,0.12,352.2,0,-25852.42,0,-57.7099999999991,No Change
Nov 2042,Texas_Gulf,UKMO,High,No Change,256.36,0.82,0,0,0.01,0.87,4.18,0.22,0.53,0,1.67,0,255.01,0.01,3.09,0,258.12,0,-25904.93,0,-52.510000000002,No Change
Dec 2042,Texas_Gulf,UKMO,High,No Change,120.71,0.31,0,0,0.01,0.87,3.49,0.02,0.25,0,1.16,0,120.16,0.01,2.6,0,122.77,0,-25906.69,0,-1.7599999999984,No Change
Jan 2043,Texas_Gulf,UKMO,High,No Change,2.37,0.03,0,0,0.01,0.87,3.59,0.05,0.03,0,0.87,0,2.31,0.02,2.67,0,5,0,-25908.74,0,-2.05000000000291,No Change
Feb 2043,Texas_Gulf,UKMO,High,No Change,151.66,0.74,0,0,0.01,0.87,16.12,3.66,0.47,0,1.55,0,150.45,0.05,11.6,0,162.11,0,-25911.38,0,-2.63999999999942,No Change
Mar 2043,Texas_Gulf,UKMO,High,No Change,2.73,0.03,0,0,0.01,0.87,89.75,23.86,0.02,0,0.8,0,2.68,0.09,65.04,0.13,67.93,0,-25921.82,0,-10.4399999999987,No Change
Apr 2043,Texas_Gulf,UKMO,High,No Change,286.9,1.38,0,0,0.01,0.87,78.16,20.65,0.89,0,2.19,0,284.63,0.05,56.65,0.16,341.48,0,-25987.02,0,-65.2000000000007,No Change
May 2043,Texas_Gulf,UKMO,High,No Change,292.42,0.91,0,0,0,0.86,109.94,29.4,0.64,0,1.67,0,290.87,0.1,79.67,0.21,370.85,0,-26041.6,0,-54.5799999999981,No Change
Jun 2043,Texas_Gulf,UKMO,High,No Change,1009.08,2.65,0,0,0,0.86,77.95,20.59,1.88,0,3.41,0,1004.54,0.11,56.5,0.23,1061.38,0,-26120.03,0,-78.4300000000003,No Change
Jul 2043,Texas_Gulf,UKMO,High,No Change,240.12,1.68,0,0,0,0.86,132.66,35.71,1.18,0,2.45,0,237.26,0.1,96.09,0.23,333.68,0,-26172.33,0,-52.3000000000029,No Change
Aug 2043,Texas_Gulf,UKMO,High,No Change,773.02,3.03,0,0,0.01,0.86,85.51,22.7,1.99,0,3.79,0,768,0.1,61.96,0.21,830.26,0,-26265.89,0,-93.5599999999977,No Change
Sep 2043,Texas_Gulf,UKMO,High,No Change,929.33,2.39,0,0,0,0.86,53.5,13.81,1.73,0,3.18,0,925.2,0.08,38.83,0.16,964.27,0,-26323.14,0,-57.25,No Change
Oct 2043,Texas_Gulf,UKMO,High,No Change,291.72,0.58,0,0,0.01,0.86,72.95,19.21,0.5,0,1.4,0,290.64,0.04,52.87,0.12,343.67,0,-26358.07,0,-34.9300000000003,No Change
Nov 2043,Texas_Gulf,UKMO,High,No Change,235.78,0.59,0,0,0.01,0.86,3.97,0.16,0.43,0,1.44,0,234.76,0.01,2.95,0,237.72,0,-26410.02,0,-51.9500000000007,No Change
Dec 2043,Texas_Gulf,UKMO,High,No Change,117.35,0.46,0,0,0.01,0.86,3.48,0.02,0.33,0,1.3,0,116.56,0.01,2.6,0,119.17,0,-26411.96,0,-1.93999999999869,No Change
Jan 2044,Texas_Gulf,UKMO,High,No Change,97.79,0.29,0,0,0.01,0.86,3.48,0.02,0.21,0,1.14,0,97.3,0.01,2.6,0,99.9,0,-26413.79,0,-1.83000000000175,No Change
Feb 2044,Texas_Gulf,UKMO,High,No Change,79.27,0.32,0,0,0.01,0.86,3.7,0.09,0.23,0,1.16,0,78.72,0.01,2.76,0,81.49,0,-26415.9,0,-2.11000000000058,No Change
Mar 2044,Texas_Gulf,UKMO,High,No Change,326.09,1.47,0,0,0.01,0.86,13.14,2.8,0.91,0,2.21,0,323.71,0.11,9.48,0,333.3,0,-26418.12,0,-2.21999999999753,No Change
Apr 2044,Texas_Gulf,UKMO,High,No Change,71.55,0.32,0,0,0.01,0.86,74.39,19.66,0.25,0,1.13,0,70.98,0.04,53.87,0.13,125.02,0,-26425.33,0,-7.21000000000276,No Change
May 2044,Texas_Gulf,UKMO,High,No Change,368.48,1.4,0,0,0.01,0.86,95.55,25.45,0.95,0,2.16,0,366.13,0.09,69.25,0.19,435.66,0,-26478.8,0,-53.4699999999975,No Change
Jun 2044,Texas_Gulf,UKMO,High,No Change,392.2,0.89,0,0,0,0.86,122.68,32.94,0.67,0,1.65,0,390.65,0.09,88.88,0.24,479.86,0,-26545.98,0,-67.1800000000003,No Change
Jul 2044,Texas_Gulf,UKMO,High,No Change,935.83,3.19,0,0,0,0.86,84.34,22.36,2.14,0,3.94,0,930.49,0.1,61.12,0.23,991.94,0,-26633.64,0,-87.6599999999999,No Change
Aug 2044,Texas_Gulf,UKMO,High,No Change,911.37,3.02,0,0,0.01,0.86,76.6,20.23,2.11,0,3.77,0,906.23,0.11,55.52,0.21,962.06,0,-26689.75,0,-56.1100000000006,No Change
Sep 2044,Texas_Gulf,UKMO,High,No Change,480.27,2.35,0,0,0.01,0.86,74.24,19.59,1.61,0,3.08,0,476.31,0.12,53.8,0.15,530.39,0,-26740.44,0,-50.6899999999987,No Change
Oct 2044,Texas_Gulf,UKMO,High,No Change,402.38,1.27,0,0,0.01,0.86,61.23,16,0.9,0,2.06,0,400.21,0.06,44.38,0.12,444.77,0,-26790.56,0,-50.1200000000026,No Change
Nov 2044,Texas_Gulf,UKMO,High,No Change,317.22,0.7,0,0,0.01,0.86,4.64,0.36,0.49,0,1.53,0,316.02,0.03,3.43,0,319.48,0,-26832.96,0,-42.3999999999978,No Change
Dec 2044,Texas_Gulf,UKMO,High,No Change,45.85,0.08,0,0,0.01,0.86,3.48,0.02,0.07,0,0.92,0,45.7,0.01,2.6,0,48.3,0,-26835.22,0,-2.26000000000204,No Change
Jan 2045,Texas_Gulf,UKMO,High,No Change,135.53,0.54,0,0,0.01,0.86,3.48,0.02,0.38,0,1.36,0,134.62,0.03,2.6,0,137.25,0,-26837.68,0,-2.45999999999913,No Change
Feb 2045,Texas_Gulf,UKMO,High,No Change,486.76,1.51,0,0,0.01,0.86,3.48,0.02,0.98,0,2.28,0,484.27,0.08,2.6,0,486.95,0,-26839.4,0,-1.72000000000116,No Change
Mar 2045,Texas_Gulf,UKMO,High,No Change,153.11,0.54,0,0,0.01,0.86,3.76,0.11,0.37,0,1.3,0,152.2,0.1,2.8,0,155.1,0,-26839.59,0,-0.18999999999869,No Change
Apr 2045,Texas_Gulf,UKMO,High,No Change,127.03,0.53,0,0,0.01,0.86,52.34,13.61,0.37,0,1.33,0,126.12,0.05,37.88,0.08,164.14,0,-26841.58,0,-1.9900000000016,No Change
May 2045,Texas_Gulf,UKMO,High,No Change,183.63,0.99,0,0,0,0.86,117.05,31.38,0.7,0,1.75,0,181.94,0.1,84.81,0.21,267.06,0,-26878.69,0,-37.1099999999969,No Change
Jun 2045,Texas_Gulf,UKMO,High,No Change,205.13,0.5,0,0,0,0.86,145.12,39.14,0.41,0,1.26,0,204.22,0.1,105.13,0.26,309.71,0,-26962.13,0,-83.4400000000023,No Change
Jul 2045,Texas_Gulf,UKMO,High,No Change,498.76,1.94,0,0,0,0.86,119.07,31.97,1.26,0,2.7,0,495.57,0.1,86.25,0.24,582.16,0,-27066.7,0,-104.57,No Change
Aug 2045,Texas_Gulf,UKMO,High,No Change,190.47,0.91,0,0,0,0.86,135.82,36.58,0.69,0,1.67,0,188.87,0.09,98.38,0.22,287.57,0,-27150.1,0,-83.3999999999978,No Change
Sep 2045,Texas_Gulf,UKMO,High,No Change,247.66,0.63,0,0,0,0.86,108.68,29.07,0.47,0,1.41,0,246.56,0.08,78.74,0.18,325.56,0,-27247.2,0,-97.1000000000022,No Change
Oct 2045,Texas_Gulf,UKMO,High,No Change,109.58,0.28,0,0,0.01,0.86,88.03,23.37,0.2,0,1.09,0,109.1,0.05,63.8,0.12,173.07,0,-27325.1,0,-77.8999999999978,No Change
Nov 2045,Texas_Gulf,UKMO,High,No Change,0.58,0.01,0,0,0.01,0.86,72.07,19.02,0,0,0.81,0,0.57,0.05,52.2,0.08,52.89,0,-27388.59,0,-63.4900000000016,No Change
Dec 2045,Texas_Gulf,UKMO,High,No Change,9.85,0.03,0,0,0.01,0.86,3.47,0.02,0.02,0,0.87,0,9.79,0.01,2.6,0,12.4,0,-27440.91,0,-52.3199999999997,No Change
Jan 2046,Texas_Gulf,UKMO,High,No Change,62.28,0.22,0,0,0.01,0.86,3.47,0.02,0.17,0,1.07,0,61.89,0.01,2.6,0,64.49,0,-27443.46,0,-2.54999999999927,No Change
Feb 2046,Texas_Gulf,UKMO,High,No Change,20.4,0.2,0,0,0.01,0.86,4.98,0.46,0.14,0,1.03,0,20.06,0.02,3.67,0,23.75,0,-27445.67,0,-2.20999999999913,No Change
Mar 2046,Texas_Gulf,UKMO,High,No Change,6.23,0.09,0,0,0.01,0.86,28.94,7.22,0.07,0,0.91,0,6.07,0.03,20.87,0.06,27.03,0,-27449.02,0,-3.35000000000218,No Change
Apr 2046,Texas_Gulf,UKMO,High,No Change,5.33,0.03,0,0,0.01,0.86,108.16,28.94,0.03,0,0.83,0,5.28,0.06,78.37,0.17,83.88,0,-27469.83,0,-20.8100000000013,No Change
May 2046,Texas_Gulf,UKMO,High,No Change,179.76,0.5,0,0,0,0.86,132.91,35.75,0.35,0,1.28,0,178.91,0.07,96.3,0.25,275.53,0,-27548.37,0,-78.5399999999972,No Change
Jun 2046,Texas_Gulf,UKMO,High,No Change,704.63,2.16,0,0,0,0.86,100.6,26.86,1.46,0,2.91,0,701.01,0.1,72.89,0.24,774.24,0,-27644.14,0,-95.7700000000004,No Change
Jul 2046,Texas_Gulf,UKMO,High,No Change,176.69,1.52,0,0,0.01,0.86,142.88,38.54,1.07,0,2.27,0,174.11,0.1,103.49,0.24,277.94,0,-27713.75,0,-69.6100000000006,No Change
Aug 2046,Texas_Gulf,UKMO,High,No Change,564.74,2.24,0,0,0.01,0.86,101.94,27.24,1.57,0,2.99,0,560.94,0.1,73.85,0.21,635.1,0,-27815,0,-101.25,No Change
Sep 2046,Texas_Gulf,UKMO,High,No Change,1416.07,2.82,0,0,0.01,0.86,34.6,8.6,2.09,0,3.58,0,1411.16,0.09,25.14,0.16,1436.55,0,-27885.36,0,-70.3600000000006,No Change
Oct 2046,Texas_Gulf,UKMO,High,No Change,155.5,0.52,0,0,0.01,0.86,81.67,21.63,0.39,0,1.33,0,154.58,0.04,59.19,0.12,213.93,0,-27905.84,0,-20.4799999999996,No Change
Nov 2046,Texas_Gulf,UKMO,High,No Change,224.87,0.35,0,0,0.01,0.86,12.32,2.5,0.28,0,1.2,0,224.23,0.01,8.97,0.01,233.22,0,-27964.27,0,-58.4300000000003,No Change
Dec 2046,Texas_Gulf,UKMO,High,No Change,106.18,0.27,0,0,0.01,0.86,3.47,0.02,0.21,0,1.12,0,105.7,0.01,2.6,0,108.31,0,-27972.63,0,-8.36000000000058,No Change
Jan 2047,Texas_Gulf,UKMO,High,No Change,12.25,0.05,0,0,0.01,0.86,3.47,0.02,0.04,0,0.89,0,12.16,0.01,2.6,0,14.77,0,-27974.76,0,-2.12999999999738,No Change
Feb 2047,Texas_Gulf,UKMO,High,No Change,47.62,0.1,0,0,0.01,0.86,4.83,0.41,0.08,0,0.93,0,47.45,0.02,3.56,0,51.03,0,-27977.28,0,-2.52000000000044,No Change
Mar 2047,Texas_Gulf,UKMO,High,No Change,7.43,0.09,0,0,0.01,0.86,85.38,22.65,0.07,0,0.87,0,7.27,0.07,61.88,0.12,69.34,0,-27980.69,0,-3.40999999999985,No Change
Apr 2047,Texas_Gulf,UKMO,High,No Change,75.93,0.33,0,0,0.01,0.86,107.52,28.76,0.2,0,1.13,0,75.39,0.06,77.91,0.18,153.54,0,-28042.6,0,-61.9099999999999,No Change
May 2047,Texas_Gulf,UKMO,High,No Change,282.87,1.01,0,0,0,0.86,111.68,29.9,0.7,0,1.77,0,281.17,0.09,80.93,0.21,362.4,0,-28120.22,0,-77.6200000000026,No Change
