Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Pecos,UKMO,No Change,High,45.37,0.18,0.68,21.02,13.83,34.89,41.15,13.05,0.41,0,-2.06,0,44.78,2.97,37.74,14.16,99.65,85.97,-17013.79,24.69,13.7000000000007,Low
Nov 2025,Pecos,UKMO,No Change,High,442.18,3.58,0.15,10.45,3.32,9.65,8.22,2.23,4.99,0,-0.75,0,433.62,0.36,8.66,2.61,445.24,55.26,-17057.7,-30.71,-43.9099999999999,Low
Dec 2025,Pecos,UKMO,No Change,High,500.27,3.82,0.15,2.33,4.74,1.23,5.5,1.06,6.13,0,-2.33,0,490.32,0.45,5.38,0,496.15,46.27,-17062.06,-8.98999999999999,-4.36000000000058,Low
Jan 2026,Pecos,UKMO,No Change,High,516.62,3.68,0.15,1.27,7.16,1.23,5.5,1.17,6.14,0,-4.01,0,506.8,0.64,5.37,0,512.81,48.84,-17062.69,2.57,-0.629999999997381,Low
Feb 2026,Pecos,UKMO,No Change,High,975.34,8.11,0.14,2.91,9.1,1.93,5.5,1.13,11.19,0,-3.34,0,956.05,1.51,5.69,0,963.26,53.73,-17064.88,4.88999999999999,-2.19000000000233,Low
Mar 2026,Pecos,UKMO,No Change,High,289.5,5.67,0.14,0.61,7.8,5.81,9.65,1.82,3.97,0,-3.79,0,279.86,6.99,9.51,3.75,300.11,59.57,-17061.4,5.84,3.47999999999956,Low
Apr 2026,Pecos,UKMO,No Change,High,1466.54,16.38,0.17,9.48,19.02,7.85,36.15,12.02,17.18,0,-6.41,0,1432.98,2.31,34.56,19.59,1489.43,59.89,-17072.8,0.32,-11.3999999999978,Low
May 2026,Pecos,UKMO,No Change,High,1023.91,8.77,0.14,6.96,21.52,20.54,51.63,16.44,11.49,0,-2.62,0,1003.65,3.59,48.64,29.74,1085.62,60.64,-17105.76,0.75,-32.9599999999991,Low
Jun 2026,Pecos,UKMO,No Change,High,843.67,5.94,0.48,7.31,23.07,23.05,62.04,19.9,9.3,0,-3.69,0,828.43,2.79,57.48,34.94,923.64,48.16,-17161.81,-12.48,-56.0500000000029,Low
Jul 2026,Pecos,UKMO,No Change,High,1778.52,19.46,0.33,5.79,32.49,13.76,58.83,18.96,22.98,0,-7.44,0,1736.08,2.7,54,32.84,1825.61,32.83,-17233.28,-15.33,-71.4699999999975,Low
Aug 2026,Pecos,UKMO,No Change,High,2389.43,24.42,0.53,5.21,33.47,9.76,51.87,16.56,28.9,0,-7.4,0,2336.11,3.43,47.4,30.24,2417.18,37.44,-17290.44,4.61,-57.1599999999999,Low
Sep 2026,Pecos,UKMO,No Change,High,3866.96,38.97,1.96,19.72,31.37,6.17,27.7,8.34,44.13,0,-7.97,0,3783.86,3.99,26.69,22.54,3837.08,49.06,-17334.49,11.62,-44.0500000000029,Low
Oct 2026,Pecos,UKMO,No Change,High,75.57,0.26,0.68,16,14.25,29.4,42.73,13.54,0.93,0,-2.05,0,74.38,2.14,38.59,14.89,130,66.92,-17340.23,17.86,-5.73999999999796,Low
Nov 2026,Pecos,UKMO,No Change,High,257.36,2.73,0.15,5.26,8.62,9.8,19.68,6.15,3.48,0,-2.13,0,251.15,0.94,18.15,6.26,276.5,42.36,-17385.42,-24.56,-45.1899999999987,Low
Dec 2026,Pecos,UKMO,No Change,High,2475.64,23.97,0.15,7.66,19.43,1.23,5.5,1.06,29.14,0,-2.51,0,2422.52,0.77,5.37,0,2428.67,36.56,-17403.86,-5.8,-18.4400000000023,Low
Jan 2027,Pecos,UKMO,No Change,High,350.01,2.52,0.15,0.53,4.19,1.23,5.51,1.17,4.49,0,-1.28,0,343,0.46,5.78,0,349.24,53.83,-17381.67,17.27,22.1900000000023,Low
Feb 2027,Pecos,UKMO,No Change,High,467.95,3.39,0.14,1.01,5.22,2.29,5.51,1.34,5.72,0,-1.58,0,458.83,1.17,5.84,0,465.85,55.34,-17382.79,1.51000000000001,-1.12000000000262,Low
Mar 2027,Pecos,UKMO,No Change,High,31.89,0.34,0.14,1.25,8.56,11.54,27.45,7.3,0.52,0,-2,0,31.04,4.2,23.93,12.63,71.8,56.6,-17382.82,1.26,-0.0299999999988358,Low
Apr 2027,Pecos,UKMO,No Change,High,3052.07,35.47,0.17,13.2,29.4,5.59,29.3,9.74,36.49,0,-5.74,0,2980.12,4.36,28.31,22.33,3035.12,49.84,-17417.08,-6.76,-34.260000000002,Low
May 2027,Pecos,UKMO,No Change,High,7215.28,77.83,0.14,31.87,56.37,4.18,18.4,5.32,81.89,0,-15.76,0,7055.55,9.67,20.3,27.76,7113.28,64.91,-17428.23,15.07,-11.1499999999978,Low
Jun 2027,Pecos,UKMO,No Change,High,2871.24,24.21,0.48,30.5,22.68,25.71,45.14,14.42,34.22,0,-10.3,0,2812.81,7.52,46.93,31.84,2899.11,109.88,-17402.95,44.97,25.2799999999988,Low
Jul 2027,Pecos,UKMO,No Change,High,2063.74,19.6,0.33,28.71,23.92,28.07,56.17,18.1,25.59,0,-8.04,0,2018.54,3.42,56.01,32.55,2110.52,90.65,-17441.58,-19.23,-38.630000000001,Low
Aug 2027,Pecos,UKMO,No Change,High,2340.41,24.41,0.53,15.18,23.76,11.7,49.93,16,28.27,0,-6.29,0,2287.73,3.99,47.57,30.2,2369.5,68.55,-17494.65,-22.1,-53.0699999999997,Low
Sep 2027,Pecos,UKMO,No Change,High,3126.07,31.41,1.96,22.37,23.57,9.98,33.28,10.19,35.24,0,-6.23,0,3059.42,3.63,32.36,24.21,3119.62,66.96,-17536.8,-1.59,-42.1499999999978,Low
Oct 2027,Pecos,UKMO,No Change,High,206.26,0.71,0.68,18.06,14.31,29.83,40.15,12.74,2.01,0,-2.26,0,203.53,1.13,36.86,14.76,256.27,71.28,-17555.08,4.32000000000001,-18.2800000000025,Low
Nov 2027,Pecos,UKMO,No Change,High,59.92,1.44,0.15,7.53,1.78,8.86,6.59,1.53,1.16,0,-0.59,0,57.32,1.73,6.61,0.88,66.53,46.31,-17597.5,-24.97,-42.4199999999983,Low
Dec 2027,Pecos,UKMO,No Change,High,199.17,1.46,0.15,0.84,2.82,1.49,5.51,1.06,2.53,0,-1.65,0,195.17,1.09,5.37,0,201.64,37.68,-17602.87,-8.63,-5.36999999999898,Low
Jan 2028,Pecos,UKMO,No Change,High,1518.9,16.47,0.15,3.75,13.6,1.23,5.51,1.17,17.72,0,-0.41,0,1484.71,0.93,5.23,0,1490.86,38.09,-17606.44,0.410000000000004,-3.56999999999971,Low
Feb 2028,Pecos,UKMO,No Change,High,638.17,5.04,0.14,0.94,7.17,2.43,5.95,1.24,7.54,0,-1.83,0,625.59,1.33,6.47,0.51,633.89,49.57,-17593.47,11.48,12.9699999999975,Low
Mar 2028,Pecos,UKMO,No Change,High,1422.98,20.18,0.14,1.36,16.09,2.15,12.91,3.54,16.48,0,-4.7,0,1386.31,9.71,13.28,9,1418.31,52.55,-17592.98,2.98,0.490000000001601,Low
Apr 2028,Pecos,UKMO,No Change,High,1071.05,14.03,0.17,8.65,18.97,10.83,38.44,12.85,13.28,0,-4.79,0,1043.75,2.19,36.89,20.28,1103.12,62.58,-17599.56,10.03,-6.58000000000175,Low
May 2028,Pecos,UKMO,No Change,High,622.29,5.72,0.14,4.55,19.61,18.82,53.53,17.14,7.48,0,-3.69,0,609.09,4.2,49.71,28.25,691.25,59.42,-17636.94,-3.16,-37.3799999999974,Low
Jun 2028,Pecos,UKMO,No Change,High,2122.77,21.42,0.48,11.5,24.29,11.64,48.48,15.59,24.19,0,-6.79,0,2077.17,4.55,46.21,33.4,2161.33,46.89,-17697.79,-12.53,-60.8500000000022,Low
Jul 2028,Pecos,UKMO,No Change,High,3753.54,38.82,0.33,14.79,39.19,8.76,43.19,13.72,45.62,0,-10.21,0,3669.11,4.13,41.47,31.48,3746.19,46.22,-17746.69,-0.670000000000002,-48.8999999999978,Low
Aug 2028,Pecos,UKMO,No Change,High,5237.72,58.97,0.53,20.28,52.99,6.25,33.61,10.68,64.16,0,-15.03,0,5114.59,7.5,33,28.75,5183.84,64.66,-17772.24,18.44,-25.5500000000029,Low
Sep 2028,Pecos,UKMO,No Change,High,2281.73,19.12,1.96,17.07,24.12,16.79,39.3,12.49,27.29,0,-8.31,0,2235.32,5,38.21,22.22,2300.75,101.34,-17774.8,36.68,-2.55999999999767,Low
Oct 2028,Pecos,UKMO,No Change,High,1486.19,13.57,0.68,32.06,13.83,28.24,30.63,9.44,15.95,0,-4.28,0,1456.68,0.88,29.51,14.21,1501.28,97.26,-17804.85,-4.08,-30.0499999999993,Low
Nov 2028,Pecos,UKMO,No Change,High,839,9.4,0.15,14.63,9.04,12.26,7.76,2.02,10.9,0,-2.63,0,818.7,0.77,8.51,2.17,830.16,74.53,-17828.58,-22.73,-23.7300000000032,Low
Dec 2028,Pecos,UKMO,No Change,High,95.43,0.39,0.15,2.87,1.34,3.38,5.52,1.06,1.07,0,-1.41,0,93.96,1.12,5.76,0,100.84,68.53,-17828.22,-6,0.360000000000582,Low
Jan 2029,Pecos,UKMO,No Change,High,1045.52,12.1,0.15,2.03,12.58,1.24,5.52,1.18,12.92,0,-2.04,0,1020.5,0.93,5.77,0,1027.19,65.2,-17833.03,-3.33,-4.80999999999767,Low
Feb 2029,Pecos,UKMO,No Change,High,1175.21,10.31,0.14,3.3,11.3,2.29,5.52,1.17,13.15,0,-3.95,0,1151.75,2.09,6.06,0,1159.91,75.12,-17826.5,9.92,6.52999999999884,Low
Mar 2029,Pecos,UKMO,No Change,High,1046.51,15.72,0.14,0.86,14.79,6.59,9.57,2.59,12.56,0,-4.17,0,1018.23,10.96,11.16,4.14,1044.49,82.42,-17821.66,7.3,4.84000000000015,Low
Apr 2029,Pecos,UKMO,No Change,High,179.49,3.47,0.17,9.62,15.74,22.74,47.26,15.49,2.77,0,-3.16,0,173.25,4.17,44.67,20.14,242.23,86.44,-17824.38,4.02,-2.72000000000116,Low
May 2029,Pecos,UKMO,No Change,High,1390.84,13.68,0.14,10.23,23.42,18.62,48.34,15.44,15.49,0,-6.45,0,1361.66,5.24,45.75,28.64,1441.3,66.54,-17876.68,-19.9,-52.2999999999993,Low
Jun 2029,Pecos,UKMO,No Change,High,993.63,6.09,0.48,5.14,29.43,27.55,62.72,20.04,12.28,0,-4.24,0,975.25,3.8,58.56,34.9,1072.52,58.51,-17929.19,-8.03000000000001,-52.5099999999984,Low
Jul 2029,Pecos,UKMO,No Change,High,2350.67,26.19,0.33,11.25,35.52,14.79,54.91,17.75,29.54,0,-9.1,0,2294.94,3.63,51.37,33.12,2383.06,44.5,-17998.73,-14.01,-69.5400000000009,Low
Aug 2029,Pecos,UKMO,No Change,High,2253.41,26.37,0.53,4.12,35.7,9.48,54.14,17.46,29.53,0,-8.17,0,2197.51,4.73,49.88,30.67,2282.78,51.02,-18048.58,6.52,-49.8500000000022,Low
Sep 2029,Pecos,UKMO,No Change,High,5870.03,59.98,1.96,33.19,38.05,4.79,18.98,5.29,64.45,0,-9.73,0,5745.6,5.23,19.51,22.19,5792.52,64.04,-18094.56,13.02,-45.9799999999996,Low
Oct 2029,Pecos,UKMO,No Change,High,781.03,4.88,0.68,26.33,11.42,28.95,26.8,8.53,7.76,0,-3.97,0,768.39,0.74,25.81,11,805.94,91.48,-18075.71,27.44,18.8500000000022,Low
Nov 2029,Pecos,UKMO,No Change,High,667.29,4.91,0.15,14.38,3.49,10.76,6.32,1.41,7.44,0,-2.36,0,654.94,0.32,6.79,0.88,662.93,66.41,-18101.2,-25.07,-25.4900000000016,Low
Dec 2029,Pecos,UKMO,No Change,High,1834.1,17.67,0.15,7.42,15.08,1.24,5.53,1.06,21.01,0,-4.31,0,1795.43,0.87,5.75,0,1802.04,57.26,-18101.91,-9.15,-0.709999999999127,Low
Jan 2030,Pecos,UKMO,No Change,High,525.34,3.39,0.15,1.51,5.61,1.24,5.53,1.18,6.3,0,-2.65,0,515.66,0.31,5.64,0,521.61,69.82,-18089.68,12.56,12.2299999999996,Low
Feb 2030,Pecos,UKMO,No Change,High,597.2,4.1,0.14,1.56,6.82,2.5,5.53,1.34,7.05,0,-3.13,0,586.06,1.49,6.09,0,593.63,72.91,-18090.39,3.09,-0.709999999999127,Low
Mar 2030,Pecos,UKMO,No Change,High,360.48,3.3,0.14,0.97,11.9,12.98,12.19,3.35,3.82,0,-1.95,0,353.35,5.49,13.09,5.68,377.62,75.33,-18090.66,2.42,-0.270000000000437,Low
Apr 2030,Pecos,UKMO,No Change,High,179.06,2.32,0.17,9.72,15.64,21.73,45.96,15.07,2.74,0,-4.53,0,174,3.38,42.84,19.33,239.55,70.01,-18103.32,-5.31999999999999,-12.6599999999999,Low
May 2030,Pecos,UKMO,No Change,High,712.23,6.54,0.14,6.23,21.42,18.5,52.06,16.62,8.79,0,-6.3,0,696.9,3.83,47.89,27.82,776.43,51.98,-18155.33,-18.03,-52.010000000002,Low
Jun 2030,Pecos,UKMO,No Change,High,1774.33,16.32,0.48,5.37,28.61,15.11,56.61,18.07,20.64,0,-6.22,0,1737.37,4.16,52.65,35.06,1829.24,42.45,-18216.1,-9.52999999999999,-60.7699999999968,Low
Jul 2030,Pecos,UKMO,No Change,High,7489.44,84.12,0.33,20.24,83.1,5.76,29.07,9.15,90.4,0,-22.64,0,7314.92,9.5,28.84,31.21,7384.46,41.83,-18275.28,-0.620000000000005,-59.1800000000003,Low
Aug 2030,Pecos,UKMO,No Change,High,2156.93,14.22,0.53,15.27,34.49,32.02,51.48,16.43,26.73,0,-7.56,0,2115.99,4.58,50.19,29.4,2200.15,110.25,-18258.64,68.42,16.6399999999994,Low
Sep 2030,Pecos,UKMO,No Change,High,12151.56,124.98,1.96,76.16,62.43,2.69,11.73,3.14,132.62,0,-16.89,0,11893.95,7.94,14.76,22.07,11938.72,97.58,-18303.93,-12.67,-45.2900000000009,Low
Oct 2030,Pecos,UKMO,No Change,High,70.01,0.35,0.68,47.07,13.81,62.13,39.52,12.47,0.91,0,-2.25,0,68.75,4.53,38.65,13.41,125.34,151.16,-18218.86,53.58,85.0699999999997,Low
Nov 2030,Pecos,UKMO,No Change,High,222.62,2.84,0.15,19.56,1.99,19.77,6.75,1.59,3.28,0,-0.25,0,216.49,1.46,7.75,1.03,226.73,91.23,-18260.66,-59.93,-41.7999999999993,Low
Dec 2030,Pecos,UKMO,No Change,High,50.55,0.62,0.15,2.96,1.43,4.02,5.54,1.06,0.79,0,-1.45,0,49.15,1.85,5.81,0,56.8,70.87,-18263.81,-20.36,-3.15000000000146,Low
Jan 2031,Pecos,UKMO,No Change,High,310.14,2.08,0.15,0.56,3.62,1.25,5.54,1.18,3.85,0,-1.64,0,304.21,0.94,5.66,0,310.81,66.95,-18268.94,-3.92,-5.12999999999738,Low
Feb 2031,Pecos,UKMO,No Change,High,179.48,0.57,0.14,0.63,4.24,4.24,7.32,1.59,2.25,0,-1.66,0,176.67,1.74,7.82,1.66,187.89,68.03,-18271.1,1.08,-2.15999999999985,Low
Mar 2031,Pecos,UKMO,No Change,High,57.95,1.85,0.14,1.11,10.39,12.57,39.22,10.55,1.1,0,-2.7,0,55,5.77,32.4,13.24,106.41,65.95,-18277.91,-2.08,-6.81000000000131,Low
Apr 2031,Pecos,UKMO,No Change,High,724.56,5.46,0.17,5.41,16.94,10.99,44.06,14.46,8.28,0,-7.4,0,710.82,1.67,40.9,20.87,774.27,60.03,-18321.42,-5.92,-43.5099999999984,Low
May 2031,Pecos,UKMO,No Change,High,954.74,7.66,0.14,4.31,22.92,19.35,52.44,16.68,10.81,0,-3.85,0,936.28,3.76,48.71,29.78,1018.53,54.68,-18371.02,-5.35,-49.6000000000022,Low
Jun 2031,Pecos,UKMO,No Change,High,1212.81,9.82,0.48,5.05,27.24,20.74,58.79,18.8,14.19,0,-4.6,0,1188.8,3.34,54.66,34.57,1281.38,45.31,-18429.61,-9.37,-58.5900000000001,Low
Jul 2031,Pecos,UKMO,No Change,High,3341.78,36.01,0.33,13.58,38.19,9.7,47.59,15.12,40.31,0,-9.4,0,3265.47,3.66,44.77,32.69,3346.58,37.15,-18494.59,-8.16,-64.9799999999996,Low
Aug 2031,Pecos,UKMO,No Change,High,5170.31,54.98,0.53,19.14,45.25,6.49,31.95,10.02,60.93,0,-8.38,0,5054.4,6,31.24,29.01,5120.65,53.34,-18528.84,16.19,-34.25,Low
Sep 2031,Pecos,UKMO,No Change,High,3966.97,35.26,1.96,34.45,25.56,20.1,25.51,7.37,41.02,0,-5.71,0,3890.7,3.03,26.27,22.52,3942.52,82.78,-18527.22,29.44,1.61999999999898,Low
Oct 2031,Pecos,UKMO,No Change,High,6051.94,62.19,0.68,47.47,25.66,2.74,6.22,1.3,68.91,0,-10.86,0,5920.84,3.34,8.01,12.84,5945.03,80.1,-18532.58,-2.68000000000001,-5.36000000000058,Low
Nov 2031,Pecos,UKMO,No Change,High,2052.94,21.5,0.15,28.27,17.29,18.83,6.46,1.46,25.08,0,-6.69,0,2006.37,1.61,7.77,1.32,2017.07,99.93,-18492.29,19.83,40.2900000000009,Low
Dec 2031,Pecos,UKMO,No Change,High,234.08,2.51,0.15,5.46,3.29,5.43,5.54,1.06,3.13,0,-2.38,0,228.44,1.72,6.23,0,236.38,95.61,-18480.22,-4.32000000000001,12.0699999999997,Low
Jan 2032,Pecos,UKMO,No Change,High,671.44,4.54,0.15,1.97,6.85,1.25,5.54,1.18,7.64,0,-3.32,0,659.25,0.44,5.82,0,665.52,91.73,-18483.94,-3.88,-3.71999999999753,Low
Feb 2032,Pecos,UKMO,No Change,High,226.34,0.92,0.14,0.81,4.39,4.67,5.55,1.37,2.66,0,-1.83,0,222.75,2.37,6.63,0,231.76,95.87,-18483.99,4.14,-0.0500000000029104,Low
Mar 2032,Pecos,UKMO,No Change,High,400.56,3.4,0.14,0.91,15.97,17.33,15.4,3.85,4.64,0,-3.09,0,392.52,7.08,15.71,7.06,422.37,93.13,-18487.34,-2.74000000000001,-3.34999999999854,Low
Apr 2032,Pecos,UKMO,No Change,High,197.75,0.9,0.17,13.66,15.92,26.94,47.12,15.46,2.02,0,-4.72,0,194.83,3.15,45.38,22.23,265.6,87.61,-18504.4,-5.52,-17.0600000000013,Low
May 2032,Pecos,UKMO,No Change,High,665.88,4.55,0.14,9.57,21.18,26.27,53.55,17.11,7.28,0,-3.06,0,654.04,3.28,50.22,29.9,737.43,62.86,-18560.99,-24.75,-56.5900000000001,Low
Jun 2032,Pecos,UKMO,No Change,High,564.12,2.33,0.48,3.62,23.77,23.74,65.49,20.91,6.51,0,-3.2,0,555.28,2.36,59.75,35.35,652.74,43.99,-18623.11,-18.87,-62.119999999999,Low
Jul 2032,Pecos,UKMO,No Change,High,4193.71,45.79,0.33,12.42,47.73,7.91,40.59,13.06,50.09,0,-10.92,0,4097.83,4.8,38.19,32.36,4173.19,28.84,-18699.72,-15.15,-76.6100000000006,Low
Aug 2032,Pecos,UKMO,No Change,High,3637.59,35.6,0.53,11.76,38.01,8.17,41.99,13.39,44.22,0,-10.2,0,3557.77,4.74,40.17,29.6,3632.28,58,-18720.44,29.16,-20.7199999999975,Low
Sep 2032,Pecos,UKMO,No Change,High,3217.36,30.83,1.96,27.75,20.39,11.8,32.56,9.72,36.83,0,-7.1,0,3149.7,3.56,31.64,21.91,3206.81,76.26,-18744.62,18.26,-24.1800000000003,Low
Oct 2032,Pecos,UKMO,No Change,High,62.68,0.51,0.68,21.55,14.46,34.83,42.29,13.35,0.93,0,-2.52,0,61.24,2.52,38.57,14.21,116.54,76.06,-18759.66,-0.200000000000003,-15.0400000000009,Low
Nov 2032,Pecos,UKMO,No Change,High,247.45,2.48,0.15,7.03,4.84,9.51,10.1,3,3.31,0,-0.78,0,241.66,1.06,10.44,3.84,257,46.07,-18804.41,-29.99,-44.75,Low
Dec 2032,Pecos,UKMO,No Change,High,2161.8,23.98,0.15,3.58,21.89,1.25,5.55,1.06,26.74,0,-1.55,0,2111.08,1.45,5.38,0,2117.91,38.06,-18812.83,-8.01,-8.42000000000189,Low
Jan 2033,Pecos,UKMO,No Change,High,516.72,4.25,0.15,0.98,5.46,1.25,5.55,1.17,6.5,0,-1.21,0,505.97,0.42,5.82,0,512.21,57.81,-18792.12,19.75,20.7100000000028,Low
Feb 2033,Pecos,UKMO,No Change,High,1004.95,9.66,0.14,2.26,9.18,2.18,5.55,1.25,12.04,0,-1.13,0,983.25,1.66,5.97,0,990.88,60.58,-18791.2,2.77,0.919999999998254,Low
Mar 2033,Pecos,UKMO,No Change,High,189.26,2.32,0.14,0.7,9.7,12.34,9.11,2.08,2.61,0,-0.71,0,184.33,5.1,9.5,3.51,202.44,65.91,-18784.59,5.33,6.61000000000058,Low
Apr 2033,Pecos,UKMO,No Change,High,1053.79,13.2,0.17,11.08,16.67,12.39,36.69,12.25,12.96,0,-4.05,0,1027.63,2.05,34.23,16.12,1080.03,60.8,-18793.22,-5.11,-8.63000000000102,Low
May 2033,Pecos,UKMO,No Change,High,5482.64,57.75,0.14,28.42,39.4,5.89,22.79,6.61,60.56,0,-10.77,0,5364.33,6.72,23.96,27.37,5422.38,55.3,-18824.87,-5.5,-31.6499999999978,Low
Jun 2033,Pecos,UKMO,No Change,High,1556.52,12.3,0.48,19.77,21.42,27.86,54.16,17.4,18.42,0,-5.06,0,1525.8,4.52,53.18,33.6,1617.1,81.04,-18818.64,25.74,6.22999999999956,Low
Jul 2033,Pecos,UKMO,No Change,High,1351.36,13.85,0.33,16.44,26.15,25.14,60.33,19.37,17.22,0,-5.57,0,1320.29,2.29,56.64,32,1411.22,58.16,-18875.62,-22.88,-56.9799999999996,Low
Aug 2033,Pecos,UKMO,No Change,High,3972.78,45.8,0.53,11.4,46.04,7.75,41.74,13.31,49.26,0,-9.14,0,3877.73,5.77,38.94,29.43,3951.86,43.5,-18936.93,-14.66,-61.3100000000013,Low
Sep 2033,Pecos,UKMO,No Change,High,1002.5,6.96,1.96,8.6,25.75,25.14,47.24,14.99,11.89,0,-3.23,0,983.64,2.94,44.2,22.95,1053.73,71.27,-18954.66,27.77,-17.7299999999996,Low
Oct 2033,Pecos,UKMO,No Change,High,787.85,5.97,0.68,18.82,15.6,24.82,39.92,12.47,8.43,0,-3.37,0,773.45,0.41,36.88,17.23,827.98,59.93,-19001.19,-11.34,-46.5299999999988,Low
Nov 2033,Pecos,UKMO,No Change,High,291.74,0.97,0.15,6.9,4.82,8.52,13.34,3.97,3.01,0,-2.18,0,287.75,0.11,12.75,4.47,305.09,41.29,-19040.82,-18.64,-39.630000000001,Low
Dec 2033,Pecos,UKMO,No Change,High,43.9,0.45,0.15,0.8,1.61,2.01,5.56,1.06,0.65,0,-1.58,0,42.81,1.78,5.34,0,49.92,34.21,-19053.82,-7.08,-13,Low
Jan 2034,Pecos,UKMO,No Change,High,318.06,3.13,0.15,0.51,3.93,1.26,5.56,1.17,4.2,0,-0.96,0,310.73,1.06,5.01,0,316.8,32.97,-19059.26,-1.24,-5.43999999999869,Low
Feb 2034,Pecos,UKMO,No Change,High,864.52,8.47,0.14,1.77,8.34,1.94,5.9,1.18,10.34,0,-1.09,0,845.71,1.53,5.9,0.44,853.58,35.02,-19060.41,2.05,-1.15000000000146,Low
Mar 2034,Pecos,UKMO,No Change,High,199.63,2.83,0.14,1.08,5.62,5.32,18.76,3.8,2.81,0,-3.03,0,194,4.62,15.54,9.7,223.85,40.24,-19056.32,5.22,4.09000000000015,Low
Apr 2034,Pecos,UKMO,No Change,High,39,0.48,0.17,2.35,16.2,15.88,50.56,15.86,0.63,0,-4.77,0,37.88,2.75,44.98,22.8,108.41,39.96,-19081.2,-0.280000000000001,-24.880000000001,Low
May 2034,Pecos,UKMO,No Change,High,630.36,5.83,0.14,2.35,20.16,15.42,50.97,15.75,6.86,0,-3.26,0,617.66,2.15,45.44,29.27,694.52,29.99,-19142.83,-9.97,-61.630000000001,Low
Jun 2034,Pecos,UKMO,No Change,High,3347.47,36.27,0.48,6.65,43.84,8.46,42.35,13.56,39.13,0,-11.38,0,3272.07,6.09,39.21,33.07,3350.45,24.51,-19203.72,-5.48,-60.8899999999994,Low
Jul 2034,Pecos,UKMO,No Change,High,3835.97,37.07,0.33,14.29,39.44,10.16,39.76,12.61,44.51,0,-10.11,0,3754.39,3.94,38.69,30.59,3827.62,49.47,-19237.83,24.96,-34.1100000000006,Low
Aug 2034,Pecos,UKMO,No Change,High,4333.58,43.97,0.53,25.48,30.77,7,33.64,10.55,49.42,0,-9.65,0,4240.19,4.91,33.4,28.31,4306.8,67.21,-19261.18,17.74,-23.3499999999985,Low
Sep 2034,Pecos,UKMO,No Change,High,3075.76,27.96,1.96,23.52,20.98,10.01,32.78,10.15,35.8,0,-8.8,0,3012,4.23,32.26,22.55,3071.04,80.66,-19272.8,13.45,-11.619999999999,Low
Oct 2034,Pecos,UKMO,No Change,High,631.99,3.81,0.68,24.86,15.25,32.28,39.72,12.45,7.41,0,-3.86,0,620.77,0.52,36.9,15.23,673.43,82,-19290.98,1.34,-18.1800000000003,Low
Nov 2034,Pecos,UKMO,No Change,High,1001.7,9.35,0.15,12.56,6.45,8.19,7.09,1.71,12,0,-1.97,0,980.35,0.64,7.35,1.6,989.93,55.33,-19329.94,-26.67,-38.9599999999991,Low
Dec 2034,Pecos,UKMO,No Change,High,297.16,1.85,0.15,2.55,3.36,2.37,5.56,1.06,3.6,0,-2.46,0,291.71,0.91,5.65,0,298.27,51.63,-19326.88,-3.7,3.05999999999767,Low
Jan 2035,Pecos,UKMO,No Change,High,472.5,3,0.15,0.68,6.54,1.26,5.56,1.17,5.62,0,-3.39,0,463.89,0.58,5.64,0,470.1,51.47,-19330.24,-0.160000000000004,-3.36000000000058,Low
Feb 2035,Pecos,UKMO,No Change,High,339.89,1.97,0.14,0.53,5.4,2.17,5.76,1.19,4.23,0,-3.21,0,333.69,1.57,6.2,0.21,341.67,55.5,-19332.4,4.03,-2.15999999999985,Low
Mar 2035,Pecos,UKMO,No Change,High,215.81,3.48,0.14,0.98,7.75,7.83,15.12,2.81,3.21,0,-3.31,0,209.12,6.02,13.05,8.89,237.08,57.1,-19336.17,1.6,-3.7699999999968,Low
Apr 2035,Pecos,UKMO,No Change,High,414.62,5.55,0.17,4.93,18.27,13.97,44.4,14.65,6.4,0,-6.89,0,402.66,3.39,41.04,18.01,465.1,56.28,-19357.47,-0.82,-21.3000000000029,Low
May 2035,Pecos,UKMO,No Change,High,487.08,4.03,0.14,2.55,18.93,16.73,56.5,17.46,5.82,0,-4.68,0,477.24,4.1,51.09,31.85,564.28,49.28,-19405.72,-7,-48.25,Low
Jun 2035,Pecos,UKMO,No Change,High,2890.77,29.25,0.48,9.11,33.5,9.13,44.35,14.18,33.53,0,-9.27,0,2827.99,5.52,42.05,33.02,2908.59,39.43,-19475.48,-9.85,-69.7599999999984,Low
Jul 2035,Pecos,UKMO,No Change,High,1715.07,15.87,0.33,7.17,28.14,13.97,59.83,19.26,21.86,0,-8.16,0,1677.34,3.02,56.08,32.79,1769.23,51.92,-19514.41,12.49,-38.9300000000003,Low
Aug 2035,Pecos,UKMO,No Change,High,1885.18,18.04,0.53,9.75,22.4,10.04,50.24,16.13,23.02,0,-6.45,0,1844.11,2.9,46.99,29.45,1923.46,50.57,-19574.06,-1.35,-59.6500000000015,Low
