Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,Pecos,MPIM,No Change,Low,2285.35,25.28,0.1,8.23,30.33,12.12,51.31,15.83,24.91,0,-4.06,0,2235.16,3.01,46.44,27.56,2312.16,26.1,-20507.35,-8.04,-69.4199999999983,No Change
Jun 2035,Pecos,MPIM,No Change,Low,345.09,3.33,0.36,3.41,25.69,26.16,89.84,26.06,4.25,0,-2.41,0,337.51,3.14,76.16,36,452.82,33.34,-20549.54,7.24,-42.1900000000023,No Change
Jul 2035,Pecos,MPIM,No Change,Low,5077.74,57.47,0.24,11.3,62.06,9.31,49.25,15.21,62.96,0,-12.13,0,4957.31,5.79,44.49,30.26,5037.83,20.5,-20647.48,-12.84,-97.9399999999987,No Change
Aug 2035,Pecos,MPIM,No Change,Low,3230.28,31.96,0.4,6.94,44.38,13.12,57.61,18.37,39.94,0,-11.05,0,3158.39,5.21,53.57,28.44,3245.61,62.81,-20660.94,42.31,-13.4599999999991,No Change
Sep 2035,Pecos,MPIM,No Change,Low,3539.53,33.49,1.48,24.18,26.69,10.99,42.15,12.65,41.72,0,-9.3,0,3464.32,4.37,40.25,23.2,3532.15,79.74,-20699.74,16.93,-38.8000000000029,No Change
Oct 2035,Pecos,MPIM,No Change,Low,557.37,2.49,0.51,22.53,18.61,35.03,52.74,16.33,6.83,0,-3.45,0,548.05,0.35,47.89,14.33,610.62,84.7,-20720.02,4.96000000000001,-20.2799999999988,No Change
Nov 2035,Pecos,MPIM,No Change,Low,867.37,9.11,0.11,11,8.46,10.01,10.46,2.51,10.89,0,-0.94,0,847.37,0.72,10.53,2.43,861.05,56.8,-20767.4,-27.9,-47.380000000001,No Change
Dec 2035,Pecos,MPIM,No Change,Low,34.58,0.44,0.11,2.02,1.39,3.25,7.07,1.06,0.57,0,-1.51,0,33.57,1.89,6.66,0,42.12,52.67,-20767.83,-4.13,-0.430000000000291,No Change
Jan 2036,Pecos,MPIM,No Change,Low,349.03,1.94,0.11,0.89,4.34,1.8,7.07,1.17,4.18,0,-2,0,342.91,0.62,6.74,0,350.27,50.16,-20774.77,-2.51000000000001,-6.93999999999869,No Change
Feb 2036,Pecos,MPIM,No Change,Low,904.41,7.44,0.11,2.21,8.95,3,7.07,1.12,10.54,0,-2.16,0,886.43,1.55,6.98,0,894.97,51.85,-20778.48,1.69,-3.70999999999913,No Change
Mar 2036,Pecos,MPIM,No Change,Low,351.72,4.35,0.1,1.45,9.16,10.04,19.45,3.64,4.46,0,-1.22,0,342.91,5.11,16.6,8.92,373.54,56.77,-20776.06,4.92,2.41999999999825,No Change
Apr 2036,Pecos,MPIM,No Change,Low,1019.21,12.18,0.12,7.43,19.9,13.05,51.39,16.57,11.86,0,-3.66,0,995.17,1.68,46.44,17.27,1060.56,55.1,-20797.56,-1.67,-21.5,No Change
May 2036,Pecos,MPIM,No Change,Low,733.35,6.23,0.1,3.3,23.73,20.32,69.46,21.6,8.39,0,-3.5,0,718.73,3.12,62.4,28.46,812.71,50.33,-20841.45,-4.77,-43.8899999999994,No Change
Jun 2036,Pecos,MPIM,No Change,Low,1817.19,25.48,0.36,3.82,34.33,11.98,64.58,20.54,23.29,0,-6.31,0,1768.42,5.99,58.67,32.08,1865.15,39.21,-20912.88,-11.12,-71.4300000000003,No Change
Jul 2036,Pecos,MPIM,No Change,Low,3212.41,33.43,0.24,8.73,42.15,11.63,57.88,18.29,38.31,0,-9.6,0,3140.67,4.02,54.01,30.36,3229.06,46.93,-20972.02,7.72,-59.1399999999994,No Change
Aug 2036,Pecos,MPIM,No Change,Low,2192.55,22.56,0.4,11.83,27.78,12.06,61.17,19.46,27.03,0,-8.42,0,2142.96,3.83,56.83,28.42,2232.04,63.02,-21013.25,16.09,-41.2299999999996,No Change
Sep 2036,Pecos,MPIM,No Change,Low,3131.85,31.75,1.48,16.42,29.8,8.45,41.73,12.85,37.01,0,-9.05,0,3063.1,4.51,39.17,22.32,3129.1,63.61,-21064.76,0.589999999999996,-51.5099999999984,No Change
Oct 2036,Pecos,MPIM,No Change,Low,4415.44,47.96,0.51,27.48,32.55,3.41,17.28,4.78,51.07,0,-12,0,4316.41,3.86,17.17,13.31,4350.73,74.66,-21088,11.05,-23.2400000000016,No Change
Nov 2036,Pecos,MPIM,No Change,Low,671.27,7.41,0.11,17.46,9.32,16.44,9.08,1.92,8.49,0,-3.75,0,655.38,0.92,9.75,1.37,667.42,99.14,-21074.75,24.48,13.25,No Change
Dec 2036,Pecos,MPIM,No Change,Low,696.46,5.7,0.11,4.38,6.87,2.05,7.08,1.06,8.32,0,-4.07,0,682.44,0.68,7.09,0,690.21,89.43,-21078.54,-9.70999999999999,-3.79000000000087,No Change
Jan 2037,Pecos,MPIM,No Change,Low,797.6,5.98,0.11,2.73,8.11,1.8,7.08,1.18,9.06,0,-3.4,0,782.56,0.47,6.98,0,790.01,93.17,-21080.3,3.73999999999999,-1.7599999999984,No Change
Feb 2037,Pecos,MPIM,No Change,Low,723.91,5.89,0.11,1.36,9.65,2.6,7.08,1.28,9.02,0,-4.83,0,709.01,2.41,7.68,0,719.1,98.39,-21080.54,5.22,-0.240000000001601,No Change
Mar 2037,Pecos,MPIM,No Change,Low,506.56,5.43,0.1,0.9,17.88,18.65,13.56,2.7,6.15,0,-3.64,0,494.98,9.04,13.81,4.37,522.21,103.56,-21082.15,5.17,-1.61000000000058,No Change
Apr 2037,Pecos,MPIM,No Change,Low,161.51,1.3,0.12,11.83,21.25,30.53,63.69,20.56,2.12,0,-5.32,0,158.09,4.2,59.73,22,244.02,99.84,-21094.87,-3.72,-12.7199999999975,No Change
May 2037,Pecos,MPIM,No Change,Low,241.77,1.8,0.1,6.4,25.84,33.18,71.69,22.78,2.88,0,-2.55,0,237.1,5.39,65.62,28.17,336.27,73.96,-21163.2,-25.88,-68.3300000000017,No Change
Jun 2037,Pecos,MPIM,No Change,Low,346.81,2.6,0.36,3.84,26.68,28.98,88.81,26.68,4.29,0,-3.29,0,339.91,4.72,77.69,35.93,458.25,49.91,-21239.96,-24.05,-76.7599999999984,No Change
Jul 2037,Pecos,MPIM,No Change,Low,2357.63,24.36,0.24,7.76,35.72,13.73,66.19,20.91,28.25,0,-7.6,0,2305.01,2.46,60.54,31.48,2399.49,32.06,-21337.02,-17.85,-97.0600000000013,No Change
Aug 2037,Pecos,MPIM,No Change,Low,3547.9,35.68,0.4,8.64,44.46,10.7,52.9,16.62,42.28,0,-10.55,0,3469.94,4.23,48.64,28.76,3551.57,38.79,-21393.13,6.73,-56.1100000000006,No Change
Sep 2037,Pecos,MPIM,No Change,Low,3458.9,33.02,1.48,16.78,33.38,10.42,43.52,13.2,40.65,0,-9.38,0,3385.24,4.13,40.75,23.55,3453.66,60.19,-21426.43,21.4,-33.2999999999993,No Change
Oct 2037,Pecos,MPIM,No Change,Low,460.19,3.98,0.51,16.48,21.2,30.64,53.98,16.91,5.96,0,-4.5,0,450.25,1.95,48.73,14.98,515.91,72.73,-21449.04,12.54,-22.6100000000006,No Change
Nov 2037,Pecos,MPIM,No Change,Low,77.64,0.82,0.11,7.23,3.66,10.24,11.7,2.93,1.17,0,-1.5,0,75.64,1.78,11.37,2.33,91.13,51.63,-21499.63,-21.1,-50.5900000000001,No Change
Dec 2037,Pecos,MPIM,No Change,Low,2264.57,23.27,0.11,7.11,19.22,1.81,7.08,1.06,25.73,0,-2.3,0,2215.57,1.17,6.43,0,2223.17,42.45,-21511.05,-9.18,-11.4199999999983,No Change
Jan 2038,Pecos,MPIM,No Change,Low,438.69,3.23,0.11,1.29,4.78,1.81,7.08,1.17,5.44,0,-1.24,0,430.02,0.33,6.7,0,437.05,59.45,-21493.65,17,17.3999999999978,No Change
Feb 2038,Pecos,MPIM,No Change,Low,671.86,5.21,0.11,1.82,6.97,3.28,7.09,1.27,7.74,0,-1.37,0,658.91,1.18,7.28,0,667.37,61.63,-21495.37,2.18,-1.71999999999753,No Change
Mar 2038,Pecos,MPIM,No Change,Low,353.41,5.15,0.1,0.72,9.71,10.46,8.58,1.65,5.01,0,-0.1,0,343.25,5.39,8.99,1.24,358.87,63.85,-21494.82,2.22,0.549999999999272,No Change
Apr 2038,Pecos,MPIM,No Change,Low,1032.6,10.1,0.12,9.17,16.83,13.43,42.18,14.05,12.89,0,-4.29,0,1009.61,1.95,40.01,17.67,1069.24,61.04,-21498.08,-2.81,-3.26000000000204,No Change
May 2038,Pecos,MPIM,No Change,Low,1430.72,14.74,0.1,6.12,24.91,11.73,60.56,19.24,17.48,0,-9.36,0,1398.51,4.89,55.47,26.86,1485.73,52.55,-21535.28,-8.49,-37.1999999999971,No Change
Jun 2038,Pecos,MPIM,No Change,Low,3415.36,34.94,0.36,14.5,34.86,10.73,49.16,15.4,38.2,0,-9.59,0,3342.23,6.26,47.07,31.1,3426.66,51.58,-21595.33,-0.969999999999999,-60.0500000000029,No Change
Jul 2038,Pecos,MPIM,No Change,Low,3572.78,35.69,0.24,20.01,32.53,12.12,54.03,16.83,41.82,0,-8.03,0,3495.27,3.56,51.77,29.94,3580.54,62.4,-21631.6,10.82,-36.2699999999968,No Change
Aug 2038,Pecos,MPIM,No Change,Low,4114.04,43.17,0.4,22.51,36.61,10.19,49.77,15.31,49.09,0,-10.53,0,4021.77,5.17,47.04,27.85,4101.82,68.24,-21664.96,5.84,-33.3600000000006,No Change
Sep 2038,Pecos,MPIM,No Change,Low,3581.99,34.5,1.48,24.88,25.93,10.95,35.8,10.67,41.18,0,-8.35,0,3506.3,4.48,34.52,20.96,3566.26,82.08,-21688.7,13.84,-23.7400000000016,No Change
Oct 2038,Pecos,MPIM,No Change,Low,3275.71,31.38,0.51,35.69,17.02,15.29,26.97,7.59,36.3,0,-7.24,0,3208.03,1.71,26.54,15.24,3251.52,87.67,-21701.96,5.59,-13.2599999999984,No Change
Nov 2038,Pecos,MPIM,No Change,Low,73.86,1.22,0.11,16.41,4.77,19.54,12.55,3.23,1.23,0,-2.39,0,71.4,2.08,12.86,2.59,88.93,82.25,-21707.53,-5.42,-5.56999999999971,No Change
Dec 2038,Pecos,MPIM,No Change,Low,1328.46,14.61,0.11,5.33,12.98,1.81,7.09,1.06,16.13,0,-2.72,0,1297.72,0.95,6.92,0,1305.59,63.94,-21720.59,-18.31,-13.0600000000013,No Change
Jan 2039,Pecos,MPIM,No Change,Low,1044.05,10.02,0.11,2.58,12.11,1.81,7.09,1.18,12.29,0,-3.57,0,1021.75,0.82,7.15,0,1029.71,74.22,-21713.22,10.28,7.36999999999898,No Change
Feb 2039,Pecos,MPIM,No Change,Low,964.75,8.53,0.11,3.68,9.35,2.83,7.09,1.31,10.96,0,-3.43,0,945.26,1.86,7.26,0,954.37,83.29,-21710.42,9.07000000000001,2.80000000000291,No Change
Mar 2039,Pecos,MPIM,No Change,Low,667.46,12.07,0.1,1.19,14.94,10.68,15.79,3.75,8.73,0,-3.07,0,646.66,9.79,15.97,5.44,677.87,88.35,-21708.68,5.05999999999999,1.73999999999796,No Change
Apr 2039,Pecos,MPIM,No Change,Low,362.64,7.04,0.12,10.62,23.07,26.45,60.82,19.65,5.16,0,-4.33,0,350.44,4.26,56.82,20.38,431.9,88.68,-21720.51,0.330000000000013,-11.8299999999981,No Change
May 2039,Pecos,MPIM,No Change,Low,2455.95,25.06,0.1,13.15,30.47,14.73,50.75,15.91,28.78,0,-10.24,0,2402.1,6.52,48.43,27.31,2484.36,69.64,-21781.23,-19.04,-60.7200000000012,No Change
Jun 2039,Pecos,MPIM,No Change,Low,2421.37,23.48,0.36,11.74,33.66,19.47,59.79,19.1,28.46,0,-8.8,0,2369.42,6.71,57.13,31.99,2465.26,71.78,-21824.83,2.14,-43.6000000000022,No Change
Jul 2039,Pecos,MPIM,No Change,Low,3009.38,31.13,0.24,18.78,29.6,12.36,59.84,18.93,36.31,0,-8.63,0,2941.93,3.99,56.93,30.08,3032.93,69.53,-21877.84,-2.25,-53.0099999999984,No Change
Aug 2039,Pecos,MPIM,No Change,Low,2114.28,20.98,0.4,14.67,23.91,14.95,59.66,18.96,24.51,0,-5.7,0,2068.78,3.45,56.22,28.78,2157.24,70.75,-21921.14,1.22,-43.2999999999993,No Change
Sep 2039,Pecos,MPIM,No Change,Low,2076.83,21.69,1.48,13.3,22.88,11.21,55.39,17.25,24.4,0,-5.28,0,2030.74,3.47,51.08,23.58,2108.87,64.19,-21971.82,-6.56,-50.6800000000003,No Change
Oct 2039,Pecos,MPIM,No Change,Low,2753.63,27,0.51,23.68,14.77,7.14,21.69,6.31,29.33,0,-5.4,0,2697.3,1.6,20.93,12.87,2732.7,62.91,-22014.41,-1.28,-42.5900000000001,No Change
Nov 2039,Pecos,MPIM,No Change,Low,2.64,0.05,0.11,10.97,3.42,14.72,11.14,2.79,0.06,0,-1.56,0,2.53,2.05,11.36,2.47,18.42,64.99,-22018.73,2.08,-4.31999999999971,No Change
Dec 2039,Pecos,MPIM,No Change,Low,58.18,0.55,0.11,1.87,1.54,2.93,7.1,1.06,0.85,0,-1.55,0,56.77,1.73,6.75,0,65.25,50.69,-22031.07,-14.3,-12.3400000000001,No Change
Jan 2040,Pecos,MPIM,No Change,Low,1316.66,14.76,0.12,2.91,15.86,1.82,7.1,1.17,15.79,0,-3.25,0,1286.1,1.19,6.57,0,1293.86,48.6,-22037.81,-2.09,-6.7400000000016,No Change
Feb 2040,Pecos,MPIM,No Change,Low,325.47,2.58,0.12,0.67,5.35,2.91,7.1,1.12,4.13,0,-2.42,0,318.76,2,6.84,0,327.6,62,-22031.19,13.4,6.62000000000262,No Change
Mar 2040,Pecos,MPIM,No Change,Low,516.18,7.15,0.11,0.94,10.82,8.12,13.23,2.42,6.55,0,-3.78,0,502.49,7.39,12.38,4.27,526.54,63.58,-22035.46,1.58,-4.27000000000044,No Change
Apr 2040,Pecos,MPIM,No Change,Low,21.02,0.15,0.14,4.82,21.45,24.93,66.68,21.45,0.35,0,-4.51,0,20.52,3.45,60.55,21.94,106.45,64.73,-22047.78,1.15000000000001,-12.3199999999997,No Change
May 2040,Pecos,MPIM,No Change,Low,461.02,5.22,0.11,3.26,26.16,23.08,72.33,21.99,6.45,0,-4.5,0,449.34,3.5,63.45,29.24,545.54,45.92,-22119.1,-18.81,-71.3199999999997,No Change
Jun 2040,Pecos,MPIM,No Change,Low,1571.66,14.09,0.4,3.4,31.25,17.73,72.52,21.67,18.62,0,-6.15,0,1538.95,3.71,63.8,33.24,1639.7,35.89,-22196.73,-10.03,-77.630000000001,No Change
Jul 2040,Pecos,MPIM,No Change,Low,923.97,7.28,0.27,3.92,29.97,23.04,81.99,25.64,11.44,0,-4.4,0,905.25,1.11,73.49,32.19,1012.04,36.45,-22268.35,0.560000000000002,-71.619999999999,No Change
Aug 2040,Pecos,MPIM,No Change,Low,1517.42,15.54,0.44,3.59,28.67,12.74,72.47,21.76,19.1,0,-5.7,0,1482.79,2.16,62.34,29.48,1576.77,26.24,-22349.85,-10.21,-81.5,No Change
Sep 2040,Pecos,MPIM,No Change,Low,2905.97,30.69,1.62,6.84,40.12,9.19,46.4,14.31,35.31,0,-9.38,0,2839.96,3.92,41.79,22.41,2908.08,30.54,-22416.65,4.3,-66.8000000000029,No Change
Oct 2040,Pecos,MPIM,No Change,Low,2303.02,25.24,0.56,16.79,14.77,4.99,25.66,7.76,25.57,0,-2.5,0,2252.21,1.74,23.85,12.6,2290.4,51.77,-22445.22,21.23,-28.5699999999997,No Change
Nov 2040,Pecos,MPIM,No Change,Low,111.64,2.72,0.12,7.68,5.29,12.32,13.44,3.75,1.8,0,0.39,0,107.12,1.81,13.79,3.91,126.63,55.59,-22452.65,3.82,-7.43000000000029,No Change
Dec 2040,Pecos,MPIM,No Change,Low,1182.29,11.25,0.12,3.45,10.89,1.82,7.11,1.06,14.34,0,-1.8,0,1156.7,0.66,6.77,0,1164.13,44.45,-22464.06,-11.14,-11.4099999999999,No Change
Jan 2041,Pecos,MPIM,No Change,Low,1307.74,13.78,0.12,3.78,11.47,1.82,7.11,1.17,15.1,0,-0.12,0,1278.86,0.59,6.85,0,1286.31,52.79,-22457.56,8.34,6.5,No Change
Feb 2041,Pecos,MPIM,No Change,Low,801.48,6.05,0.12,2.9,7.5,3.09,7.11,1.22,9.2,0,-2.23,0,786.22,1.1,7.29,0,794.6,61.52,-22448.52,8.73,9.04000000000087,No Change
Mar 2041,Pecos,MPIM,No Change,Low,99.94,0.9,0.11,1.08,9.8,13.3,14.19,3.04,1.46,0,-1.59,0,97.58,5.03,13.54,4.54,120.68,64.54,-22447.44,3.02,1.08000000000175,No Change
Apr 2041,Pecos,MPIM,No Change,Low,1512.49,16.32,0.14,11.4,25.59,15.22,46.33,15.03,19.05,0,-8.12,0,1477.12,2.8,42.27,15.84,1538.04,58.65,-22463.25,-5.89000000000001,-15.8100000000013,No Change
May 2041,Pecos,MPIM,No Change,Low,979.41,6.05,0.11,5.5,26.99,23.85,66.41,20.94,10.26,0,-5.82,0,963.1,3.34,60.76,27.8,1054.99,58.06,-22499.46,-0.589999999999996,-36.2099999999991,No Change
Jun 2041,Pecos,MPIM,No Change,Low,2461.75,24.58,0.4,15.84,26.54,14.66,59.5,18.56,27.65,0,-6.8,0,2409.53,4.06,55.3,31.25,2500.14,45.91,-22568.29,-12.15,-68.8300000000017,No Change
Jul 2041,Pecos,MPIM,No Change,Low,3728.36,40.32,0.27,13.75,44.94,11.02,55.58,17.5,44.94,0,-11.63,0,3643.1,4.54,51.72,30.45,3729.81,43.42,-22619.63,-2.48999999999999,-51.3400000000001,No Change
Aug 2041,Pecos,MPIM,No Change,Low,4813.85,50.13,0.44,20.79,42.19,8.62,40.62,12.45,56.32,0,-9.35,0,4707.4,5.56,39.1,27.58,4779.63,63.71,-22654.84,20.29,-35.2099999999991,No Change
Sep 2041,Pecos,MPIM,No Change,Low,1824.64,15.05,1.62,20.66,22.14,24.06,54.55,16.74,20.35,0,-5,0,1789.25,2.93,51.09,22.54,1865.81,86.35,-22663.62,22.64,-8.77999999999884,No Change
Oct 2041,Pecos,MPIM,No Change,Low,2268.82,26.37,0.56,27.34,23.13,20.24,35.72,10.78,27.28,0,-5.21,0,2215.17,1.9,33.16,14.72,2264.95,71.15,-22708.62,-15.2,-45,No Change
Nov 2041,Pecos,MPIM,No Change,Low,168.7,0.95,0.12,13,1.96,13.02,7.62,1.29,2.21,0,-2.01,0,165.54,1.15,7.56,0.33,174.58,65.82,-22726.21,-5.33000000000001,-17.5900000000001,No Change
Dec 2041,Pecos,MPIM,No Change,Low,364.7,2.56,0.12,2.81,3.65,2.06,7.12,1.06,4.45,0,-2.01,0,357.68,0.29,6.72,0,364.69,53.53,-22732.67,-12.29,-6.45999999999913,No Change
Jan 2042,Pecos,MPIM,No Change,Low,874.29,6.91,0.12,2.88,8.8,1.83,7.12,1.18,10.02,0,-3.27,0,857.36,0.45,6.62,0,864.44,54.45,-22736.29,0.920000000000002,-3.62000000000262,No Change
Feb 2042,Pecos,MPIM,No Change,Low,1884.86,20.3,0.12,4.12,20.23,1.83,7.12,1.16,22.29,0,-5.59,0,1842.27,3.48,7.05,0,1852.8,60.74,-22735.48,6.29,0.81000000000131,No Change
Mar 2042,Pecos,MPIM,No Change,Low,627.22,9.39,0.11,0.99,13.24,9.81,12,2.48,7.83,0,-3.44,0,610,8.52,12.37,3.62,634.52,78.05,-22724.74,17.31,10.739999999998,No Change
Apr 2042,Pecos,MPIM,No Change,Low,2063.71,22.34,0.14,12.81,27.81,10.39,40.94,13.61,24.37,0,-11.45,0,2017,3.7,39.51,19.87,2080.08,78.63,-22733.5,0.579999999999998,-8.7599999999984,No Change
May 2042,Pecos,MPIM,No Change,Low,749.16,2.58,0.11,8.14,29.3,35.96,67.42,21.18,8.22,0,-2.74,0,738.36,3.95,62.9,28.64,833.85,83.87,-22767.78,5.24000000000001,-34.2799999999988,No Change
Jun 2042,Pecos,MPIM,No Change,Low,7722.53,81.46,0.4,36.47,60.8,6.72,30.45,8.92,88.88,0,-19.94,0,7552.18,11.25,30.68,30.88,7625,60.55,-22837.19,-23.32,-69.4099999999999,No Change
Jul 2042,Pecos,MPIM,No Change,Low,6546.37,62.56,0.27,35.04,50.77,14.55,36.12,10.94,76.14,0,-15.39,0,6407.67,6.97,38.53,30.2,6483.36,105.48,-22820.65,44.93,16.5399999999972,No Change
Aug 2042,Pecos,MPIM,No Change,Low,3904.8,39.88,0.44,36.48,24.35,16.23,49.51,15.46,46.89,0,-11.02,0,3818.02,6.74,50.17,27.53,3902.47,128.35,-22815.28,22.87,5.37000000000262,No Change
Sep 2042,Pecos,MPIM,No Change,Low,5619.92,56.18,1.62,41.34,27.18,5.48,23.69,6.53,65.44,0,-12.24,0,5498.31,7,25.5,20.85,5551.65,120.34,-22840.98,-8.00999999999999,-25.7000000000007,No Change
Oct 2042,Pecos,MPIM,No Change,Low,2169.86,23.9,0.56,41.01,22.46,35.21,37.97,11.57,26.26,0,-5.94,0,2119.7,2.14,37.37,15.37,2174.58,133.7,-22825.79,13.36,15.1899999999987,No Change
Nov 2042,Pecos,MPIM,No Change,Low,154.8,2.38,0.12,18.46,4.8,21.04,12.54,3.27,1.97,0,-1.57,0,150.45,1.85,13.32,2.81,168.43,109.97,-22847.24,-23.73,-21.4500000000007,No Change
Dec 2042,Pecos,MPIM,No Change,Low,524.32,4.91,0.12,3.78,6.85,3.13,7.13,1.06,6.53,0,-3.21,0,512.88,0.73,7.13,0,520.74,89.69,-22858.93,-20.28,-11.6899999999987,No Change
Jan 2043,Pecos,MPIM,No Change,Low,769.09,6.12,0.12,2.16,8.57,1.83,7.13,1.18,9.11,0,-3.21,0,753.86,0.55,7.28,0,761.69,92.35,-22861.67,2.66,-2.73999999999796,No Change
Feb 2043,Pecos,MPIM,No Change,Low,2654.55,28.13,0.12,6.64,24.97,1.83,7.13,1.24,30.27,0,-5.92,0,2596.15,4.4,7.61,0,2608.16,97.76,-22861.71,5.41000000000001,-0.0400000000008731,No Change
Mar 2043,Pecos,MPIM,No Change,Low,830.03,18.14,0.11,0.94,17.7,11.83,12.18,2.41,11.57,0,-3.11,0,800.32,14.56,13.14,3.81,831.83,119.16,-22843.26,21.4,18.4500000000007,No Change
Apr 2043,Pecos,MPIM,No Change,Low,30.75,1.07,0.14,12.97,21.51,34.57,67.02,21.57,0.51,0,-4.29,0,29.18,5.59,63.35,22.7,120.81,121.68,-22848.39,2.52000000000001,-5.13000000000102,No Change
May 2043,Pecos,MPIM,No Change,Low,424.86,5.03,0.11,7.96,29.84,35.58,74.31,23.63,6.33,0,-4.51,0,413.5,7.43,68.56,29.13,518.62,90.72,-22920.32,-30.96,-71.9300000000003,No Change
Jun 2043,Pecos,MPIM,No Change,Low,935.23,10.18,0.4,4.04,33.21,30.18,79.95,24.9,11.31,0,-2.04,0,913.75,5.55,72.95,34.36,1026.61,67.09,-22998.31,-23.63,-77.9900000000016,No Change
Jul 2043,Pecos,MPIM,No Change,Low,2841.99,34.2,0.27,12.16,35.06,12.84,63.03,20.08,33.71,0,-3.43,0,2774.08,3.52,59.18,32.66,2869.44,52.21,-23078.45,-14.88,-80.1399999999994,No Change
Aug 2043,Pecos,MPIM,No Change,Low,1895.1,22.66,0.44,10.26,28.05,18.57,68.29,21.26,22.84,0,0.63,0,1849.6,2.73,62.02,28.3,1942.66,58.19,-23123.77,5.98,-45.3199999999997,No Change
Sep 2043,Pecos,MPIM,No Change,Low,3807.92,42.36,1.62,20.27,34.55,8.04,38.09,11.32,44.17,0,-7.35,0,3721.39,4.55,35.36,21.99,3783.29,52.68,-23175.63,-5.51,-51.8600000000006,No Change
Oct 2043,Pecos,MPIM,No Change,Low,889.03,9.61,0.56,15.38,20.92,23.07,45.46,14.21,11.33,0,-4.23,0,868.09,1.17,41.32,13.86,924.44,70.6,-23187.58,17.92,-11.9500000000007,No Change
Nov 2043,Pecos,MPIM,No Change,Low,142.05,2.24,0.12,9.22,2.18,10.06,7.91,1.41,2.1,0,-0.87,0,137.71,1.89,7.81,0.48,147.89,58.38,-23225.59,-12.22,-38.0099999999984,No Change
Dec 2043,Pecos,MPIM,No Change,Low,629.22,4.79,0.12,2.91,5.1,1.84,7.14,1.06,7.53,0,-1.56,0,616.89,0.3,6.77,0,623.96,49.2,-23231.36,-9.18,-5.77000000000044,No Change
Jan 2044,Pecos,MPIM,No Change,Low,395.36,3.17,0.12,0.94,4.6,1.84,7.14,1.17,5.16,0,-0.83,0,387.03,0.42,6.63,0,394.09,51.77,-23231.46,2.57,-0.0999999999985448,No Change
Feb 2044,Pecos,MPIM,No Change,Low,501.21,4.63,0.12,0.86,6.38,3.32,7.14,1.14,6.34,0,-0.54,0,490.25,1.37,7.05,0,498.67,53.86,-23233.09,2.09,-1.63000000000102,No Change
Mar 2044,Pecos,MPIM,No Change,Low,1283.16,22.57,0.11,1.03,13.76,3.4,12.42,2.41,15.86,0,0.24,0,1244.73,11.07,11.95,4.24,1272,55.87,-23233.29,2.01,-0.200000000000728,No Change
Apr 2044,Pecos,MPIM,No Change,Low,335.92,6.59,0.14,4.71,21.7,19.19,59.78,19.33,5.09,0,-4.04,0,324.24,3.56,54.16,18.65,400.6,64.28,-23231.46,8.41,1.83000000000175,No Change
May 2044,Pecos,MPIM,No Change,Low,317.98,2.68,0.11,3.27,22.9,24.43,74.28,22.58,3.77,0,-3.42,0,311.53,4.47,65.62,28.85,410.47,53.08,-23289.51,-11.2,-58.0499999999993,No Change
Jun 2044,Pecos,MPIM,No Change,Low,2104.32,22.15,0.4,6.7,32.32,13.29,64.46,20.51,24.16,0,-7.74,0,2058.01,4.55,59.26,32.67,2154.49,37.63,-23369.7,-15.45,-80.1900000000023,No Change
Jul 2044,Pecos,MPIM,No Change,Low,2485.88,26.59,0.27,5.38,39.13,13.28,67.87,21.65,30.77,0,-7.67,0,2428.51,3.31,62.51,32.04,2526.37,41.37,-23429.91,3.73999999999999,-60.2099999999991,No Change
Aug 2044,Pecos,MPIM,No Change,Low,5795.57,63,0.44,22.29,50.7,7.76,35.93,10.82,67.6,0,-7.74,0,5664.97,5.96,34.38,27.74,5733.05,50.93,-23485.07,9.56,-55.1599999999999,No Change
Sep 2044,Pecos,MPIM,No Change,Low,1830.94,13.49,1.62,20.37,24.49,27.04,53.42,16.42,18.93,0,-5.41,0,1798.53,2.7,50.35,23.22,1874.8,84.6,-23478.06,33.67,7.0099999999984,No Change
Oct 2044,Pecos,MPIM,No Change,Low,447.54,3.27,0.56,20.14,20.77,34.15,55.03,17.1,5.65,0,-3.45,0,438.63,0.52,49.61,15.41,504.17,68.7,-23524.77,-15.9,-46.7099999999991,No Change
Nov 2044,Pecos,MPIM,No Change,Low,221.56,1.06,0.12,8.52,2.3,8.47,8.06,1.45,2.76,0,-1.72,0,217.73,0.55,7.65,0.57,226.51,43.64,-23575.92,-25.06,-51.1499999999978,No Change
Dec 2044,Pecos,MPIM,No Change,Low,2317.96,26.04,0.12,6.21,20.92,1.84,7.15,1.06,27.42,0,-0.42,0,2264.5,1.3,6.52,0,2272.32,36.42,-23582.05,-7.22,-6.13000000000102,No Change
Jan 2045,Pecos,MPIM,No Change,Low,558.04,3.84,0.12,1.48,5.92,1.84,7.15,1.17,6.74,0,-1.95,0,547.46,0.35,6.77,0,554.58,55.06,-23561.14,18.64,20.9099999999999,No Change
