Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,GFDL,No Change,High,957.14,15.68,31.54,60.42,18.62,30.36,0.56,0.09,22.12,0,-2.91,0,919.34,1.46,12.24,10.19,943.22,1397.7,6656.14,-26.9300000000001,14.4700000000003,Low
Oct 2025,San_Juan,GFDL,No Change,High,742.98,12.81,28.72,49.83,5.59,12.89,0.55,0.09,16.88,0,-2.95,0,713.29,1.95,4.84,0.98,721.06,1374.18,6664.7,-23.52,8.55999999999949,Low
Nov 2025,San_Juan,GFDL,No Change,High,763.03,11.12,40.84,57.05,5.6,10.32,0.55,0.09,17.31,0,-2.94,0,734.6,2.58,4.84,0,742.02,1362.51,6677.18,-11.6700000000001,12.4800000000005,Low
Dec 2025,San_Juan,GFDL,No Change,High,432.04,5.52,31.72,94.31,5.6,61.28,0.55,0.09,9.68,0,-3.02,0,416.84,1.62,4.84,0,423.3,1353.41,6691.09,-9.09999999999991,13.9099999999999,Low
Jan 2026,San_Juan,GFDL,No Change,High,128.11,0.23,31.78,31,5.6,5.74,0.56,0.09,2.8,0,-0.64,0,125.09,1.79,4.84,0,131.72,1293.35,6697.29,-60.0600000000002,6.19999999999982,Low
Feb 2026,San_Juan,GFDL,No Change,High,337.42,1.86,33.56,60.96,5.6,29.06,0.56,0.09,7.63,0,-2.69,0,327.92,0.61,4.84,0,333.38,1288.82,6698.99,-4.52999999999997,1.69999999999982,Low
Mar 2026,San_Juan,GFDL,No Change,High,113.98,0.6,48.81,44.35,5.6,3.86,0.56,0.09,2.5,0,0.85,0,110.88,2.47,4.84,0,118.19,1260.98,6703.47,-27.8399999999999,4.48000000000047,Low
Apr 2026,San_Juan,GFDL,No Change,High,417.84,1.05,133.73,90.1,39.66,1.36,0.56,0.09,9.27,0,0.09,0,407.52,6.29,5.03,2.22,421.07,1258.34,6706.36,-2.6400000000001,2.88999999999942,Low
May 2026,San_Juan,GFDL,No Change,High,196.79,0.19,202.15,102.64,92.23,9.55,0.56,0.09,4.37,0,3.21,0,192.24,13.8,15.8,13.47,235.31,1292.07,6713.03,33.73,6.67000000000007,Low
Jun 2026,San_Juan,GFDL,No Change,High,78.47,0.06,92.43,15.57,81.55,12.65,0.56,0.09,1.85,0,0.45,0,76.56,7.58,19.12,17.2,120.46,1359.42,6706.68,67.3500000000001,-6.34999999999945,Low
Jul 2026,San_Juan,GFDL,No Change,High,321.38,2.14,42.68,23.41,49.46,28.83,0.56,0.09,7.59,0,-3,0,311.65,3.78,29.72,18.2,363.35,1409.68,6691.3,50.26,-15.3800000000001,Low
Aug 2026,San_Juan,GFDL,No Change,High,411.12,3.3,35.33,22.09,41.46,24.65,0.56,0.09,9.71,0,-2.95,0,398.1,2.69,25.18,15.53,441.5,1401.06,6677.23,-8.62000000000012,-14.0700000000006,Low
Sep 2026,San_Juan,GFDL,No Change,High,424.39,3.72,28.03,36.7,25.48,28.8,0.56,0.09,9.73,0,-2.92,0,410.95,1.29,16.12,10.91,439.27,1393.16,6667.99,-7.89999999999986,-9.23999999999978,Low
Oct 2026,San_Juan,GFDL,No Change,High,527.77,8.58,27.48,43.5,7.12,13.54,0.56,0.09,12.16,0,-2.89,0,507.03,1.86,5.71,3.81,518.42,1374.18,6663.42,-18.98,-4.56999999999971,Low
Nov 2026,San_Juan,GFDL,No Change,High,1336.58,24.59,30.12,60.39,5.61,10.33,0.56,0.09,30.31,0,-2.87,0,1281.68,1.9,4.85,0,1288.43,1362.51,6668.42,-11.6700000000001,5,Low
Dec 2026,San_Juan,GFDL,No Change,High,580.41,6.21,28.6,91.93,5.61,61.28,0.56,0.09,13.42,0,-2.91,0,560.79,1.46,4.85,0,567.1,1353.41,6695.4,-9.09999999999991,26.9799999999996,Low
Jan 2027,San_Juan,GFDL,No Change,High,777.28,10.57,28.23,41.3,5.61,5.74,0.56,0.09,17.52,0,-2.95,0,749.19,0.59,4.85,0,754.63,1293.35,6705.44,-60.0600000000002,10.04,Low
Feb 2027,San_Juan,GFDL,No Change,High,559.38,5.88,30.44,62.32,5.61,29.06,0.56,0.09,12.82,0,-2.96,0,540.68,0.42,4.85,0,545.95,1288.82,6719.54,-4.52999999999997,14.1000000000004,Low
Mar 2027,San_Juan,GFDL,No Change,High,716.55,5.46,45.01,51.11,5.61,3.87,0.56,0.09,16.27,0,-2.97,0,694.81,0.59,4.85,0,700.26,1260.98,6728.94,-27.8399999999999,9.39999999999964,Low
Apr 2027,San_Juan,GFDL,No Change,High,412.46,1.1,167.05,120.17,39.34,1.22,0.56,0.09,9.61,0,1.64,0,401.75,8.22,4.85,0.7,415.52,1258.34,6741.78,-2.6400000000001,12.8400000000001,Low
May 2027,San_Juan,GFDL,No Change,High,185.57,0.18,249.82,145.69,90.95,8.98,0.56,0.09,4.2,0,5.09,0,181.19,17.26,15.08,12.74,226.27,1292.07,6751.87,33.73,10.0900000000001,Low
Jun 2027,San_Juan,GFDL,No Change,High,131.03,0.1,143.35,47.37,99.48,15.77,0.57,0.09,2.88,0,1.16,0,128.05,11.2,23.85,17.15,180.26,1359.42,6747.95,67.3500000000001,-3.92000000000007,Low
Jul 2027,San_Juan,GFDL,No Change,High,1063.67,17.22,37.48,35.22,40.72,21.6,0.56,0.09,24.76,0,-2.96,0,1021.69,3.32,24.78,17.93,1067.72,1419.75,6734.38,60.3299999999999,-13.5699999999997,Low
Aug 2027,San_Juan,GFDL,No Change,High,842.39,12.15,35.47,44.07,34.37,30.53,0.56,0.09,19.64,0,-2.99,0,810.59,2.7,21.17,14.72,849.17,1414.56,6737.78,-5.19000000000005,3.39999999999964,Low
Sep 2027,San_Juan,GFDL,No Change,High,544.7,5.25,31.47,44.51,28.36,34.6,0.56,0.09,12.64,0,-3.01,0,526.8,1.45,17.75,12.22,558.23,1397.7,6739.25,-16.8599999999999,1.47000000000025,Low
Oct 2027,San_Juan,GFDL,No Change,High,192.28,0.08,30,37.94,6.22,13.16,0.56,0.09,4.25,0,-2.98,0,187.95,2.05,5.2,1.68,196.89,1374.18,6736.19,-23.52,-3.0600000000004,Low
Nov 2027,San_Juan,GFDL,No Change,High,864.85,13.79,34.3,53.56,5.62,10.33,0.56,0.09,19.77,0,-2.92,0,831.29,2.17,4.86,0,838.32,1362.51,6735.31,-11.6700000000001,-0.8799999999992,Low
Dec 2027,San_Juan,GFDL,No Change,High,822.24,12.15,33.67,102.73,5.62,61.29,0.56,0.09,18.48,0,-2.97,0,791.61,1.72,4.86,0,798.19,1353.41,6751.69,-9.09999999999991,16.3799999999992,Low
Jan 2028,San_Juan,GFDL,No Change,High,220.16,0.41,32.26,34.1,5.62,5.75,0.56,0.09,4.99,0,-2.32,0,214.76,1.02,4.86,0,220.64,1293.35,6766.74,-60.0600000000002,15.0500000000002,Low
Feb 2028,San_Juan,GFDL,No Change,High,238.55,1.3,33,57.47,5.62,29.07,0.56,0.09,5.34,0,-1.09,0,231.92,1.37,4.86,0,238.15,1288.82,6768.94,-4.52999999999997,2.19999999999982,Low
Mar 2028,San_Juan,GFDL,No Change,High,440.34,4.54,40.49,45.78,5.62,3.87,0.56,0.09,9.92,0,-3.04,0,425.87,0.53,4.86,0,431.27,1260.98,6772.72,-27.8399999999999,3.78000000000065,Low
Apr 2028,San_Juan,GFDL,No Change,High,139.8,0.34,103.39,57.19,39.84,1.44,0.56,0.09,3.07,0,2.03,0,136.39,6.12,5.14,1.86,149.51,1258.34,6779.14,-2.6400000000001,6.42000000000007,Low
May 2028,San_Juan,GFDL,No Change,High,54.98,0.05,195.12,92.65,93.97,10.31,0.56,0.09,1.25,0,4.72,0,53.68,14.14,16.78,14,98.6,1292.07,6781.9,33.73,2.75999999999931,Low
Jun 2028,San_Juan,GFDL,No Change,High,273.09,0.22,75.52,16.38,71.36,14.17,0.57,0.09,6.36,0,-2.8,0,266.51,4.97,21.61,16.94,310.03,1359.42,6773.41,67.3500000000001,-8.48999999999978,Low
Jul 2028,San_Juan,GFDL,No Change,High,1122.8,18.45,36.8,34.38,35.74,15.16,0.57,0.09,26.36,0,-2.97,0,1078,3.26,21.95,16.64,1119.85,1395.48,6759.55,36.0599999999999,-13.8599999999997,Low
Aug 2028,San_Juan,GFDL,No Change,High,957.5,15.44,31.72,31.03,33.14,16.42,0.57,0.09,22.18,0,-3.01,0,919.87,2.41,20.47,14.8,957.55,1394.58,6765.82,-0.900000000000091,6.26999999999953,Low
Sep 2028,San_Juan,GFDL,No Change,High,717.06,9.96,27.68,42.63,22.46,25.64,0.56,0.09,16.59,0,-3.08,0,690.51,1.28,14.42,10.72,716.94,1391.31,6769.73,-3.26999999999998,3.90999999999985,Low
Oct 2028,San_Juan,GFDL,No Change,High,477.73,5.87,27.43,41.79,5.74,12.95,0.56,0.09,10.6,0,-3.13,0,461.26,1.86,4.93,1.49,469.54,1374.18,6772.03,-17.1299999999999,2.30000000000018,Low
Nov 2028,San_Juan,GFDL,No Change,High,647.38,9.76,30.25,45.9,5.63,10.34,0.56,0.09,15.08,0,-3.1,0,622.54,1.91,4.87,0,629.31,1362.51,6777.54,-11.6700000000001,5.51000000000022,Low
Dec 2028,San_Juan,GFDL,No Change,High,149.39,0.08,28.41,84.63,5.63,61.29,0.56,0.09,3.32,0,-2.32,0,145.99,1.85,4.87,0,152.7,1353.41,6789.05,-9.09999999999991,11.5100000000002,Low
Jan 2029,San_Juan,GFDL,No Change,High,537.87,6.86,27.86,37.39,5.63,5.76,0.56,0.09,12.06,0,-3.14,0,518.96,0.58,4.87,0,524.41,1293.35,6789.59,-60.0600000000002,0.539999999999964,Low
Feb 2029,San_Juan,GFDL,No Change,High,153.56,0.85,29.02,52.27,5.63,29.08,0.56,0.09,3.5,0,-0.58,0,149.21,1.62,4.87,0,155.7,1288.82,6798.04,-4.52999999999997,8.44999999999982,Low
Mar 2029,San_Juan,GFDL,No Change,High,798.12,10.65,32.38,43.95,5.63,3.88,0.56,0.09,18.16,0,-3.1,0,769.31,0.43,4.87,0,774.61,1260.98,6800.49,-27.8399999999999,2.44999999999982,Low
Apr 2029,San_Juan,GFDL,No Change,High,208.91,0.53,72.64,31.63,39.48,1.29,0.56,0.09,4.74,0,-0.52,0,203.64,3.88,4.94,1.15,213.6,1258.34,6815.07,-2.6400000000001,14.5799999999999,Low
May 2029,San_Juan,GFDL,No Change,High,189.4,0.18,63.21,10.11,58.72,8.16,0.57,0.09,4.26,0,-1.47,0,184.95,4.2,13.76,12.72,215.63,1292.07,6817.66,33.73,2.59000000000015,Low
Jun 2029,San_Juan,GFDL,No Change,High,80.18,0.06,35.58,16.24,39.09,21.95,0.57,0.09,1.91,0,-1.03,0,78.2,3.3,23.78,17.42,122.71,1329.35,6807.26,37.28,-10.3999999999996,Low
Jul 2029,San_Juan,GFDL,No Change,High,840.03,11.41,28.85,31.34,43.46,33.96,0.57,0.09,19.43,0,-3.14,0,809.19,2.55,26.34,17.86,855.94,1323.19,6790.23,-6.15999999999985,-17.0300000000007,Low
Aug 2029,San_Juan,GFDL,No Change,High,749.2,10.45,31.78,27.19,35.58,19.81,0.57,0.09,17.22,0,-3.14,0,721.53,2.42,21.85,14.84,760.64,1306.81,6788.19,-16.3800000000001,-2.03999999999996,Low
Sep 2029,San_Juan,GFDL,No Change,High,981.97,16.04,27.68,27.3,25.76,7.52,0.57,0.09,22.78,0,-3.1,0,943.14,1.28,13.1,10.89,968.4,1301.21,6786.95,-5.59999999999991,-1.23999999999978,Low
Oct 2029,San_Juan,GFDL,No Change,High,1157.21,20.11,27.36,24.69,25.27,1.24,0.57,0.09,26.37,0,-3.1,0,1110.73,1.86,4.88,1.14,1118.6,1306.83,6795.28,5.61999999999989,8.32999999999993,Low
Nov 2029,San_Juan,GFDL,No Change,High,873.33,13.53,29.69,18.16,27.55,1.24,0.57,0.09,19.87,0,-3.13,0,839.93,1.88,4.88,0,846.68,1326.46,6816.93,19.6300000000001,21.6500000000005,Low
Dec 2029,San_Juan,GFDL,No Change,High,373.01,2.98,28.23,83.58,5.64,56.26,0.57,0.09,8.66,0,-3.19,0,361.37,1.44,4.88,0,367.69,1348.37,6833.2,21.9099999999999,16.2699999999995,Low
Jan 2030,San_Juan,GFDL,No Change,High,269.89,0.49,27.31,30.01,5.64,5.76,0.57,0.09,6.04,0,-2.83,0,263.36,0.75,4.88,0,268.98,1293.35,6838.2,-55.02,5,Low
Feb 2030,San_Juan,GFDL,No Change,High,182.52,1.02,29.4,53.24,5.64,29.08,0.57,0.09,4.19,0,-0.89,0,177.31,1.5,4.88,0,183.69,1288.82,6840.94,-4.52999999999997,2.73999999999978,Low
Mar 2030,San_Juan,GFDL,No Change,High,531.06,5.05,33.07,39.09,5.65,3.88,0.57,0.09,11.99,0,-3.16,0,514.02,0.44,4.88,0,519.33,1260.98,6843.76,-27.8399999999999,2.82000000000062,Low
Apr 2030,San_Juan,GFDL,No Change,High,197.69,0.5,89.67,46.06,39.37,1.24,0.57,0.09,4.43,0,0.84,0,192.75,5.14,4.88,0.05,202.82,1258.34,6852.12,-2.6400000000001,8.35999999999967,Low
May 2030,San_Juan,GFDL,No Change,High,51.88,0.05,135.86,39.27,93.91,10.28,0.57,0.09,1.16,0,2.86,0,50.66,10.15,16.75,13.9,91.47,1292.07,6856.86,33.73,4.73999999999978,Low
Jun 2030,San_Juan,GFDL,No Change,High,83.73,0.06,64.92,16.98,58.12,15.27,0.58,0.09,1.85,0,-0.36,0,81.82,5.51,22.85,18.11,128.3,1359.42,6846.5,67.3500000000001,-10.3599999999997,Low
Jul 2030,San_Juan,GFDL,No Change,High,409.49,5.48,39.32,25.1,44.64,25.25,0.57,0.09,9.28,0,-3.17,0,394.73,3.48,26.98,17.36,442.56,1379.9,6829.4,20.48,-17.1000000000004,Low
Aug 2030,San_Juan,GFDL,No Change,High,265.46,0.82,33.8,19.47,40.41,24.65,0.57,0.09,6.24,0,-3.18,0,258.4,2.57,24.59,14.93,300.49,1372.79,6817.66,-7.11000000000013,-11.7399999999998,Low
Sep 2030,San_Juan,GFDL,No Change,High,17.58,0.03,32.83,12.55,30.65,13.19,0.57,0.09,0.4,0,-0.11,0,17.15,2.97,18.97,12.32,51.4,1364.45,6805.31,-8.33999999999992,-12.3499999999995,Low
Oct 2030,San_Juan,GFDL,No Change,High,1.99,0,31.78,20.32,13.97,5.74,0.57,0.09,0.05,0,-0.28,0,1.94,3.51,9.62,7.22,22.29,1363.42,6792.8,-1.02999999999997,-12.5100000000002,Low
Nov 2030,San_Juan,GFDL,No Change,High,37.39,0.02,42.08,43.37,5.65,10.35,0.57,0.09,0.84,0,-0.5,0,36.53,3.92,4.88,0,45.33,1362.51,6784.87,-0.910000000000082,-7.93000000000029,Low
Dec 2030,San_Juan,GFDL,No Change,High,31.11,0.02,30.79,83.84,5.65,61.3,0.57,0.09,0.68,0,-0.3,0,30.42,2.91,4.88,0,38.21,1353.41,6784.74,-9.09999999999991,-0.130000000000109,Low
Jan 2031,San_Juan,GFDL,No Change,High,477.53,5.4,30.44,38.42,5.65,5.77,0.57,0.09,10.68,0,-3.1,0,461.45,0.64,4.89,0,466.97,1293.35,6784.65,-60.0600000000002,-0.0900000000001455,Low
Feb 2031,San_Juan,GFDL,No Change,High,95.78,0.53,31.11,53.2,5.66,29.09,0.57,0.09,2.2,0,-0.02,0,93.05,1.9,4.89,0,99.83,1288.82,6791.76,-4.52999999999997,7.11000000000058,Low
Mar 2031,San_Juan,GFDL,No Change,High,60.21,0.32,33.19,29.15,5.66,3.89,0.57,0.09,1.32,0,0.46,0,58.57,2.13,4.89,0,65.59,1260.98,6793.46,-27.8399999999999,1.69999999999982,Low
Apr 2031,San_Juan,GFDL,No Change,High,97.53,0.24,63.89,21.04,39.78,1.42,0.57,0.09,2.17,0,0.64,0,95.11,4.09,5.11,1.59,105.9,1258.34,6794.76,-2.6400000000001,1.30000000000018,Low
May 2031,San_Juan,GFDL,No Change,High,85.87,0.08,260.91,153.29,92.8,9.8,0.57,0.09,1.95,0,6.25,0,83.84,18.45,16.12,13.44,131.85,1292.07,6795.51,33.73,0.75,Low
Jun 2031,San_Juan,GFDL,No Change,High,248.55,0.2,159.64,62.54,101.61,16.69,0.58,0.09,5.8,0,0.42,0,242.54,11.95,25.08,18.09,297.67,1359.42,6789.8,67.3500000000001,-5.71000000000004,Low
Jul 2031,San_Juan,GFDL,No Change,High,728.21,9.94,49.86,28.36,47.73,17.61,0.58,0.09,17.04,0,-3.09,0,701.23,4.41,26.35,17.66,749.66,1419.75,6777.45,60.3299999999999,-12.3500000000004,Low
Aug 2031,San_Juan,GFDL,No Change,High,905.28,14.72,34.47,53.39,37.67,41.41,0.58,0.09,21.08,0,-3.08,0,869.48,2.62,23.04,16.01,911.15,1424,6773.26,4.25,-4.1899999999996,Low
Sep 2031,San_Juan,GFDL,No Change,High,510.72,4.84,30,43.17,27.84,34.38,0.58,0.09,11.63,0,-3.17,0,494.25,1.38,17.46,11.99,525.09,1397.7,6774.77,-26.3,1.51000000000022,Low
Oct 2031,San_Juan,GFDL,No Change,High,732.82,10.66,27.43,46.32,6.15,13.13,0.57,0.09,17.17,0,-3.1,0,704.99,1.86,5.17,2.89,714.91,1374.18,6770.75,-23.52,-4.02000000000044,Low
Nov 2031,San_Juan,GFDL,No Change,High,305.78,2.18,30.79,38.91,5.66,10.36,0.57,0.09,6.98,0,-3.19,0,296.62,1.95,4.89,0,303.46,1362.51,6781.45,-11.6700000000001,10.6999999999998,Low
Dec 2031,San_Juan,GFDL,No Change,High,219.02,0.13,29.08,85.76,5.66,61.31,0.57,0.09,5.03,0,-2.64,0,213.86,1.74,4.89,0,220.49,1353.41,6784.76,-9.09999999999991,3.3100000000004,Low
Jan 2032,San_Juan,GFDL,No Change,High,325.39,1.3,28.28,32.2,5.66,5.77,0.57,0.09,7.35,0,-3.11,0,316.74,0.59,4.89,0,322.22,1293.35,6786.66,-60.0600000000002,1.89999999999964,Low
Feb 2032,San_Juan,GFDL,No Change,High,419.18,2.78,30,58.86,5.67,29.09,0.57,0.09,9.41,0,-3.07,0,406.98,0.42,4.89,0,412.29,1288.82,6790.43,-4.52999999999997,3.77000000000044,Low
Mar 2032,San_Juan,GFDL,No Change,High,708.05,9.15,34.05,44.05,5.67,3.89,0.57,0.09,16.03,0,-3.07,0,682.86,0.45,4.89,0,688.21,1260.98,6796.29,-27.8399999999999,5.85999999999967,Low
Apr 2032,San_Juan,GFDL,No Change,High,408.77,1.04,131.27,88.18,39.42,1.26,0.57,0.09,9.2,0,-0.16,0,398.52,6.14,4.91,1.18,410.75,1258.34,6808.78,-2.6400000000001,12.4899999999998,Low
May 2032,San_Juan,GFDL,No Change,High,107.89,0.1,144.94,50.1,91.36,9.17,0.57,0.09,2.4,0,2.37,0,105.39,10.38,15.32,12.73,143.81,1292.07,6816.16,33.73,7.38000000000011,Low
Jun 2032,San_Juan,GFDL,No Change,High,267.52,0.22,78.65,17.63,72.23,15.26,0.58,0.09,6.22,0,-1.54,0,261.08,5.8,22.94,18.14,307.96,1359.42,6807.73,67.3500000000001,-8.43000000000029,Low
Jul 2032,San_Juan,GFDL,No Change,High,1280.07,20.96,36.86,35.97,34.83,13.23,0.58,0.09,30.15,0,-3.02,0,1228.96,3.26,20.63,16.29,1269.14,1393.95,6793.79,34.53,-13.9399999999996,Low
Aug 2032,San_Juan,GFDL,No Change,High,1466.9,22.69,37.23,40.21,31.25,11.31,0.58,0.09,33.89,0,-3.07,0,1410.33,2.83,18.13,14.59,1445.88,1395.41,6804.14,1.46000000000004,10.3500000000004,Low
Sep 2032,San_Juan,GFDL,No Change,High,509.43,5.38,32.83,47.5,25.84,33.51,0.58,0.09,11.94,0,-3.13,0,492.11,1.52,16.33,11.35,521.31,1397.7,6819.89,2.28999999999996,15.75,Low
Oct 2032,San_Juan,GFDL,No Change,High,1120.51,19.53,30.19,58.04,5.67,12.93,0.57,0.09,25.71,0,-3.12,0,1075.27,2.05,4.9,3.3,1085.53,1374.18,6816.87,-23.52,-3.02000000000044,Low
Nov 2032,San_Juan,GFDL,No Change,High,113.19,0.06,43.17,46.2,5.67,10.36,0.57,0.09,2.62,0,-1.72,0,110.52,3.44,4.9,0,118.86,1362.51,6835.67,-11.6700000000001,18.8000000000002,Low
Dec 2032,San_Juan,GFDL,No Change,High,222.6,0.13,31.66,88.91,5.67,61.32,0.57,0.09,4.98,0,-3.12,0,217.49,1.64,4.9,0,224.03,1353.41,6836.09,-9.09999999999991,0.420000000000073,Low
Jan 2033,San_Juan,GFDL,No Change,High,294.44,0.87,31.41,34.85,5.68,5.78,0.58,0.09,6.65,0,-3.12,0,286.92,0.66,4.9,0,292.48,1293.35,6837.47,-60.0600000000002,1.38000000000011,Low
Feb 2033,San_Juan,GFDL,No Change,High,501.59,4.46,32.76,63.3,5.68,29.1,0.58,0.09,11.58,0,-3.11,0,485.54,0.45,4.9,0,490.9,1288.82,6840.52,-4.52999999999997,3.05000000000018,Low
Mar 2033,San_Juan,GFDL,No Change,High,286.79,1.57,40.96,40,5.68,3.9,0.58,0.09,6.48,0,-0.86,0,278.74,1.61,4.9,0,285.25,1260.98,6848.51,-27.8399999999999,7.98999999999978,Low
Apr 2033,San_Juan,GFDL,No Change,High,140.19,0.35,128.64,79.95,39.75,1.41,0.58,0.09,3.14,0,3.11,0,136.7,7.58,5.1,1.56,150.94,1258.34,6853.65,-2.6400000000001,5.13999999999942,Low
May 2033,San_Juan,GFDL,No Change,High,49.03,0.05,236.71,129.16,95.26,10.88,0.58,0.09,1.11,0,6.14,0,47.87,17.09,17.51,14.6,97.07,1292.07,6857.86,33.73,4.21000000000004,Low
Jun 2033,San_Juan,GFDL,No Change,High,11.55,0.01,187.08,82.29,103.8,17.66,0.58,0.09,0.27,0,3.49,0,11.27,15.16,26.31,18.49,71.23,1359.42,6850.02,67.3500000000001,-7.83999999999924,Low
Jul 2033,San_Juan,GFDL,No Change,High,811.18,12.17,45.01,30.76,43.16,17.64,0.58,0.09,18.94,0,-3.08,0,780.07,3.99,26.17,17.89,828.12,1419.75,6834.79,60.3299999999999,-15.2300000000005,Low
Aug 2033,San_Juan,GFDL,No Change,High,288.59,1.21,35.33,32.49,44.34,39.89,0.58,0.09,6.82,0,-3.08,0,280.55,2.69,26.83,16.02,326.09,1419.59,6832.27,-0.160000000000082,-2.51999999999953,Low
Sep 2033,San_Juan,GFDL,No Change,High,213.93,0.33,30.07,35.61,29.92,35.28,0.58,0.09,4.84,0,-1.82,0,208.76,1.98,18.64,11.75,241.13,1397.7,6819.5,-21.8899999999999,-12.7700000000004,Low
Oct 2033,San_Juan,GFDL,No Change,High,435.21,5.7,29.69,43.03,6.81,13.41,0.58,0.09,9.87,0,-3.05,0,419.64,2.01,5.55,3.02,430.23,1374.18,6810.28,-23.52,-9.22000000000025,Low
Nov 2033,San_Juan,GFDL,No Change,High,367.6,3.33,31.59,40.61,5.68,10.37,0.58,0.09,8.34,0,-3.01,0,355.93,2,4.91,0,362.84,1362.51,6813.6,-11.6700000000001,3.32000000000062,Low
Dec 2033,San_Juan,GFDL,No Change,High,101.89,0.06,32.58,87.06,5.69,61.32,0.58,0.09,2.29,0,-1.27,0,99.54,2.48,4.91,0,106.93,1353.41,6818.45,-9.09999999999991,4.84999999999945,Low
Jan 2034,San_Juan,GFDL,No Change,High,959.17,14.62,31.91,48.84,5.69,5.78,0.58,0.09,22.05,0,-2.88,0,922.5,0.67,4.91,0,928.08,1293.35,6818.99,-60.0600000000002,0.539999999999964,Low
Feb 2034,San_Juan,GFDL,No Change,High,435.79,2.72,32.95,61.57,5.69,29.1,0.58,0.09,9.86,0,-2.94,0,423.2,0.46,4.91,0,428.57,1288.82,6837.67,-4.52999999999997,18.6800000000003,Low
Mar 2034,San_Juan,GFDL,No Change,High,337.8,1.89,37.53,39.18,5.69,3.91,0.58,0.09,7.81,0,-2.33,0,328.1,0.79,4.91,0,333.8,1260.98,6844.11,-27.8399999999999,6.4399999999996,Low
Apr 2034,San_Juan,GFDL,No Change,High,282.01,0.73,130.72,84.89,39.42,1.26,0.58,0.09,6.43,0,1.55,0,274.85,6.85,4.91,0.61,287.22,1258.34,6849.11,-2.6400000000001,5,Low
May 2034,San_Juan,GFDL,No Change,High,215.07,0.2,452.61,329.74,89.52,8.37,0.58,0.09,4.77,0,11,0,210.09,30.92,14.28,12.27,267.56,1292.07,6855.99,33.73,6.88000000000011,Low
Jun 2034,San_Juan,GFDL,No Change,High,730.05,4.64,170.11,86.35,93.58,13.2,0.58,0.09,16.95,0,-2.94,0,708.47,10.96,20.54,16.92,756.89,1359.42,6859.01,67.3500000000001,3.02000000000044,Low
Jul 2034,San_Juan,GFDL,No Change,High,850.26,12.79,40.49,31.02,41.79,20.18,0.58,0.09,19.81,0,-2.95,0,817.67,3.58,25.4,17.55,864.2,1419.75,6855.61,60.3299999999999,-3.40000000000055,Low
Aug 2034,San_Juan,GFDL,No Change,High,1148.18,17.09,34.35,50.92,32.43,31.58,0.58,0.09,26.49,0,-2.94,0,1104.61,2.61,20.1,14.83,1142.15,1416.46,6854.43,-3.28999999999996,-1.17999999999938,Low
Sep 2034,San_Juan,GFDL,No Change,High,523.43,6.38,31.91,46.17,28.14,34.53,0.58,0.09,12.19,0,-2.97,0,504.86,1.47,17.63,12.27,536.23,1397.7,6862.65,-18.76,8.21999999999935,Low
Oct 2034,San_Juan,GFDL,No Change,High,343.46,1.55,39.99,48.51,6.63,13.34,0.58,0.09,7.59,0,-2.97,0,334.31,2.71,5.45,2.32,344.79,1374.18,6859.11,-23.52,-3.53999999999996,Low
Nov 2034,San_Juan,GFDL,No Change,High,563.44,9.41,35.27,50.02,5.7,10.37,0.58,0.09,12.76,0,-2.89,0,541.27,2.23,4.92,0,548.42,1362.51,6860.93,-11.6700000000001,1.82000000000062,Low
Dec 2034,San_Juan,GFDL,No Change,High,835.25,11.86,33.92,102.58,5.7,61.33,0.58,0.09,18.97,0,-2.91,0,804.42,1.73,4.92,0,811.07,1353.41,6870.32,-9.09999999999991,9.38999999999942,Low
Jan 2035,San_Juan,GFDL,No Change,High,258.79,0.47,33.31,35.36,5.7,5.79,0.58,0.09,5.78,0,-2.44,0,252.54,0.96,4.92,0,258.42,1293.35,6885.89,-60.0600000000002,15.5700000000006,Low
Feb 2035,San_Juan,GFDL,No Change,High,455.33,3.03,35.02,63.96,5.7,29.11,0.58,0.09,10.37,0,-2.98,0,441.94,0.49,4.92,0,447.34,1288.82,6888.74,-4.52999999999997,2.84999999999945,Low
Mar 2035,San_Juan,GFDL,No Change,High,75.64,0.42,52.62,46.99,5.7,3.91,0.58,0.09,1.73,0,1.46,0,73.5,2.8,4.92,0,81.22,1260.98,6895.64,-27.8399999999999,6.90000000000055,Low
Apr 2035,San_Juan,GFDL,No Change,High,293.84,0.73,126.32,81.22,39.43,1.27,0.58,0.09,6.52,0,1.16,0,286.59,6.51,4.92,0.18,298.21,1258.34,6898.34,-2.6400000000001,2.69999999999982,Low
May 2035,San_Juan,GFDL,No Change,High,284.57,0.27,218.15,119.84,90.24,8.68,0.58,0.09,6.38,0,2.65,0,277.91,14.38,14.69,12.75,319.74,1292.07,6905.35,33.73,7.01000000000022,Low
Jun 2035,San_Juan,GFDL,No Change,High,206.35,0.16,98.38,16.83,88.01,13.59,0.59,0.09,4.64,0,-0.31,0,201.56,7.59,20.5,17.78,247.43,1359.42,6901.14,67.3500000000001,-4.21000000000004,Low
