Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Texas_Gulf,MPIM,No Change,Low,128.18,0.49,0,0,0.01,1.05,3.92,0.02,0.34,0,1.51,0,127.35,0.03,2.85,0,130.22,0,-20597.37,0,-2.52999999999884,Low
Jan 2037,Texas_Gulf,MPIM,No Change,Low,199.72,0.44,0,0,0.01,1.05,3.92,0.02,0.33,0,1.47,0,198.95,0.01,2.85,0,201.81,0,-20599.42,0,-2.04999999999927,Low
Feb 2037,Texas_Gulf,MPIM,No Change,Low,155.76,0.79,0,0,0.01,1.05,3.92,0.02,0.54,0,1.79,0,154.42,0.05,2.85,0,157.32,0,-20601.5,0,-2.08000000000175,Low
Mar 2037,Texas_Gulf,MPIM,No Change,Low,123.81,0.51,0,0,0.01,1.05,7.8,1.12,0.32,0,1.47,0,122.98,0.09,5.64,0.01,128.71,0,-20603.07,0,-1.56999999999971,Low
Apr 2037,Texas_Gulf,MPIM,No Change,Low,82.38,0.44,0,0,0.01,1.05,78.23,20.55,0.28,0,1.42,0,81.66,0.06,56.64,0.17,138.54,0,-20607.97,0,-4.90000000000146,Low
May 2037,Texas_Gulf,MPIM,No Change,Low,164.18,0.66,0,0,0,1.05,85.62,22.58,0.43,0,1.61,0,163.1,0.09,61.99,0.2,225.37,0,-20664.13,0,-56.1599999999999,Low
Jun 2037,Texas_Gulf,MPIM,No Change,Low,133.76,0.57,0,0,0,1.05,110.44,29.44,0.38,0,1.52,0,132.8,0.1,79.95,0.25,213.11,0,-20725.32,0,-61.1899999999987,Low
Jul 2037,Texas_Gulf,MPIM,No Change,Low,541.3,1.9,0,0,0,1.05,80.5,21.18,1.25,0,2.88,0,538.15,0.07,58.27,0.22,596.71,0,-20804.67,0,-79.3499999999985,Low
Aug 2037,Texas_Gulf,MPIM,No Change,Low,783.88,2.74,0,0,0.01,1.05,62.11,16.11,1.84,0,3.7,0,779.3,0.08,44.95,0.2,824.54,0,-20860.07,0,-55.4000000000015,Low
Sep 2037,Texas_Gulf,MPIM,No Change,Low,693.35,2.01,0,0,0.01,1.05,53.1,13.61,1.44,0,2.98,0,689.9,0.07,38.44,0.16,728.58,0,-20900.73,0,-40.6599999999999,Low
Oct 2037,Texas_Gulf,MPIM,No Change,Low,81.93,0.46,0,0,0.01,1.05,65.89,17.15,0.31,0,1.46,0,81.16,0.05,47.7,0.11,129.01,0,-20935.95,0,-35.2200000000012,Low
Nov 2037,Texas_Gulf,MPIM,No Change,Low,9.45,0.06,0,0,0.01,1.05,7.32,0.99,0.05,0,1.09,0,9.33,0.02,5.29,0,14.63,0,-20983.04,0,-47.0900000000001,Low
Dec 2037,Texas_Gulf,MPIM,No Change,Low,452.13,1.12,0,0,0.01,1.05,3.91,0.02,0.8,0,2.14,0,450.22,0.02,2.85,0,453.08,0,-20988.22,0,-5.18000000000029,Low
Jan 2038,Texas_Gulf,MPIM,No Change,Low,56.88,0.2,0,0,0.01,1.05,3.91,0.02,0.16,0,1.25,0,56.51,0.01,2.85,0,59.36,0,-20989.18,0,-0.959999999999127,Low
Feb 2038,Texas_Gulf,MPIM,No Change,Low,202.45,0.57,0,0,0.01,1.05,3.91,0.02,0.38,0,1.6,0,201.49,0.02,2.85,0,204.35,0,-20991.66,0,-2.47999999999956,Low
Mar 2038,Texas_Gulf,MPIM,No Change,Low,38.59,0.3,0,0,0.01,1.05,4.37,0.15,0.2,0,1.29,0,38.09,0.05,3.17,0,41.31,0,-20993.57,0,-1.90999999999985,Low
Apr 2038,Texas_Gulf,MPIM,No Change,Low,328.1,1.71,0,0,0.01,1.05,40.58,10.19,1.09,0,2.68,0,325.31,0.07,29.35,0.11,354.84,0,-20996.29,0,-2.72000000000116,Low
May 2038,Texas_Gulf,MPIM,No Change,Low,433.93,1.82,0,0,0.01,1.05,68.53,17.87,1.24,0,2.74,0,430.87,0.12,49.62,0.19,480.8,0,-21023.02,0,-26.7299999999996,Low
Jun 2038,Texas_Gulf,MPIM,No Change,Low,1372.17,3.28,0,0,0.01,1.05,45.1,11.4,2.41,0,4.18,0,1366.48,0.14,32.66,0.22,1399.5,0,-21069.9,0,-46.880000000001,Low
Jul 2038,Texas_Gulf,MPIM,No Change,Low,926.23,2.54,0,0,0.01,1.05,60.84,15.75,1.8,0,3.51,0,921.88,0.08,44.05,0.21,966.22,0,-21097.23,0,-27.3299999999981,Low
Aug 2038,Texas_Gulf,MPIM,No Change,Low,737.41,2.47,0,0,0.01,1.05,61.69,15.98,1.76,0,3.39,0,733.18,0.12,44.66,0.19,778.15,0,-21137.22,0,-39.9900000000016,Low
Sep 2038,Texas_Gulf,MPIM,No Change,Low,800.22,2.22,0,0,0.01,1.05,39.95,9.97,1.56,0,3.17,0,796.44,0.09,28.93,0.14,825.61,0,-21177.96,0,-40.739999999998,Low
Oct 2038,Texas_Gulf,MPIM,No Change,Low,809.37,1.55,0,0,0.01,1.05,29.83,7.17,1.17,0,2.55,0,806.65,0.05,21.61,0.11,828.42,0,-21203.34,0,-25.380000000001,Low
Nov 2038,Texas_Gulf,MPIM,No Change,Low,26.7,0.26,0,0,0.01,1.05,6.92,0.89,0.17,0,1.29,0,26.26,0.03,4.99,0,31.28,0,-21222.4,0,-19.0600000000013,Low
Dec 2038,Texas_Gulf,MPIM,No Change,Low,225.44,0.78,0,0,0.01,1.05,3.91,0.02,0.54,0,1.79,0,224.13,0.04,2.84,0,227.01,0,-21226.97,0,-4.56999999999971,Low
Jan 2039,Texas_Gulf,MPIM,No Change,Low,252.51,0.75,0,0,0.01,1.05,3.91,0.02,0.51,0,1.77,0,251.25,0.03,2.84,0,254.12,0,-21228.54,0,-1.56999999999971,Low
Feb 2039,Texas_Gulf,MPIM,No Change,Low,194.74,0.46,0,0,0.01,1.05,3.91,0.02,0.34,0,1.47,0,193.94,0.03,2.84,0,196.82,0,-21230.16,0,-1.61999999999898,Low
Mar 2039,Texas_Gulf,MPIM,No Change,Low,141.86,0.76,0,0,0.01,1.05,11.28,2.09,0.51,0,1.69,0,140.59,0.12,8.14,0.01,148.87,0,-21232.24,0,-2.08000000000175,Low
Apr 2039,Texas_Gulf,MPIM,No Change,Low,61.97,0.61,0,0,0.01,1.05,74.71,19.58,0.4,0,1.58,0,60.95,0.08,54.08,0.16,115.27,0,-21239.24,0,-7,Low
May 2039,Texas_Gulf,MPIM,No Change,Low,701.37,2.33,0,0,0.01,1.05,56.21,14.46,1.59,0,3.24,0,697.45,0.14,40.7,0.19,738.48,0,-21292.55,0,-53.3099999999977,Low
Jun 2039,Texas_Gulf,MPIM,No Change,Low,824.08,2.84,0,0,0.01,1.05,62.61,16.25,1.9,0,3.76,0,819.34,0.13,45.32,0.22,865.01,0,-21329.66,0,-37.1100000000006,Low
Jul 2039,Texas_Gulf,MPIM,No Change,Low,696.63,2.54,0,0,0.01,1.05,69.71,18.2,1.71,0,3.48,0,692.39,0.1,50.46,0.21,743.16,0,-21370.58,0,-40.9200000000019,Low
Aug 2039,Texas_Gulf,MPIM,No Change,Low,705.85,2.58,0,0,0.01,1.05,65.19,16.94,1.71,0,3.54,0,701.56,0.08,47.2,0.2,749.03,0,-21417.11,0,-46.5299999999988,Low
Sep 2039,Texas_Gulf,MPIM,No Change,Low,448.35,1.46,0,0,0.01,1.05,66.05,17.18,1.03,0,2.43,0,445.86,0.07,47.83,0.16,493.92,0,-21460.3,0,-43.1899999999987,Low
Oct 2039,Texas_Gulf,MPIM,No Change,Low,1034.1,2.4,0,0,0.01,1.05,12.86,2.49,1.65,0,3.4,0,1030.05,0.05,9.32,0.1,1039.52,0,-21505.87,0,-45.5699999999997,Low
Nov 2039,Texas_Gulf,MPIM,No Change,Low,1.76,0.02,0,0,0.01,1.05,6.72,0.83,0.01,0,1.05,0,1.72,0.02,4.84,0,6.58,0,-21511.28,0,-5.40999999999985,Low
Dec 2039,Texas_Gulf,MPIM,No Change,Low,12.41,0.1,0,0,0.01,1.05,3.91,0.02,0.07,0,1.13,0,12.25,0.02,2.84,0,15.11,0,-21516.11,0,-4.83000000000175,Low
Jan 2040,Texas_Gulf,MPIM,No Change,Low,334.2,1.01,0,0,0.01,1.05,3.91,0.02,0.69,0,2,0,332.51,0.05,2.84,0,335.4,0,-21518.81,0,-2.70000000000073,Low
Feb 2040,Texas_Gulf,MPIM,No Change,Low,32.53,0.15,0,0,0.01,1.05,3.91,0.02,0.11,0,1.17,0,32.26,0.02,2.84,0,35.13,0,-21520.01,0,-1.19999999999709,Low
Mar 2040,Texas_Gulf,MPIM,No Change,Low,97.38,0.47,0,0,0.01,1.05,7.87,1.15,0.29,0,1.43,0,96.61,0.08,5.68,0.01,102.38,0,-21522.61,0,-2.60000000000218,Low
Apr 2040,Texas_Gulf,MPIM,No Change,Low,0,0.03,0,0,0.01,1.05,84.12,22.18,0.03,0,1.02,0,-0.05,0.06,60.9,0.17,61.08,0,-21527.62,0,-5.0099999999984,Low
May 2040,Texas_Gulf,MPIM,No Change,Low,191.89,1.23,0,0,0.01,1.05,87.02,22.98,0.83,0,2.2,0,189.82,0.08,63,0.21,253.11,0,-21588.7,0,-61.0800000000017,Low
Jun 2040,Texas_Gulf,MPIM,No Change,Low,443.07,1.36,0,0,0,1.05,86.72,22.9,0.95,0,2.32,0,440.76,0.08,62.77,0.23,503.85,0,-21649.92,0,-61.2199999999975,Low
Jul 2040,Texas_Gulf,MPIM,No Change,Low,183.4,0.7,0,0,0,1.05,104.11,27.69,0.51,0,1.68,0,182.19,0.06,75.37,0.23,257.85,0,-21710.7,0,-60.7800000000025,Low
Aug 2040,Texas_Gulf,MPIM,No Change,Low,290.17,1.17,0,0,0,1.05,90.62,23.98,0.8,0,2.15,0,288.2,0.07,65.6,0.2,354.07,0,-21785.15,0,-74.4500000000007,Low
Sep 2040,Texas_Gulf,MPIM,No Change,Low,526.19,2.14,0,0,0.01,1.05,57.31,14.78,1.49,0,3.11,0,522.57,0.07,41.48,0.16,564.28,0,-21849.05,0,-63.8999999999978,Low
Oct 2040,Texas_Gulf,MPIM,No Change,Low,889.2,2.49,0,0,0.01,1.05,17.2,3.69,1.71,0,3.49,0,885.01,0.04,12.46,0.09,897.61,0,-21887.14,0,-38.0900000000001,Low
Nov 2040,Texas_Gulf,MPIM,No Change,Low,2.38,0.04,0,0,0.01,1.05,8.83,1.44,0.03,0,1.07,0,2.31,0.02,6.35,0,8.67,0,-21895.55,0,-8.40999999999985,Low
Dec 2040,Texas_Gulf,MPIM,No Change,Low,174.14,0.6,0,0,0.01,1.05,3.91,0.02,0.41,0,1.63,0,173.13,0.01,2.84,0,175.98,0,-21901.84,0,-6.29000000000087,Low
Jan 2041,Texas_Gulf,MPIM,No Change,Low,322.92,0.72,0,0,0.01,1.05,3.91,0.02,0.5,0,1.75,0,321.7,0.01,2.84,0,324.56,0,-21903.69,0,-1.84999999999854,Low
Feb 2041,Texas_Gulf,MPIM,No Change,Low,101.27,0.18,0,0,0.01,1.05,3.91,0.02,0.16,0,1.22,0,100.92,0.01,2.84,0,103.77,0,-21905.32,0,-1.63000000000102,Low
Mar 2041,Texas_Gulf,MPIM,No Change,Low,22.07,0.15,0,0,0.01,1.05,9.14,1.5,0.11,0,1.15,0,21.81,0.04,6.59,0.01,28.45,0,-21907.83,0,-2.51000000000204,Low
Apr 2041,Texas_Gulf,MPIM,No Change,Low,279.32,1.69,0,0,0.01,1.05,53.88,13.83,1.09,0,2.64,0,276.53,0.09,39,0.14,315.77,0,-21914.2,0,-6.36999999999898,Low
May 2041,Texas_Gulf,MPIM,No Change,Low,416.72,0.87,0,0,0.01,1.05,76.76,20.13,0.66,0,1.85,0,415.2,0.06,55.59,0.2,471.05,0,-21950.66,0,-36.4599999999991,Low
Jun 2041,Texas_Gulf,MPIM,No Change,Low,732.94,1.91,0,0,0,1.05,67.78,17.66,1.36,0,2.87,0,729.68,0.09,49.07,0.22,779.05,0,-22004.99,0,-54.3300000000017,Low
Jul 2041,Texas_Gulf,MPIM,No Change,Low,844.11,3.05,0,0,0.01,1.05,63.46,16.48,2.08,0,3.99,0,838.98,0.11,45.94,0.21,885.24,0,-22051.09,0,-46.0999999999985,Low
Aug 2041,Texas_Gulf,MPIM,No Change,Low,1195.9,3.57,0,0,0.01,1.05,43.02,10.83,2.46,0,4.47,0,1189.86,0.15,31.15,0.19,1221.36,0,-22092.22,0,-41.130000000001,Low
Sep 2041,Texas_Gulf,MPIM,No Change,Low,457.04,0.97,0,0,0,1.05,64.96,16.87,0.75,0,1.95,0,455.32,0.07,47.05,0.16,502.6,0,-22117.68,0,-25.4599999999991,Low
Oct 2041,Texas_Gulf,MPIM,No Change,Low,535.17,1.83,0,0,0.01,1.05,40.03,10,1.32,0,2.81,0,532.02,0.07,28.99,0.11,561.19,0,-22163.23,0,-45.5499999999993,Low
Nov 2041,Texas_Gulf,MPIM,No Change,Low,29.59,0.14,0,0,0.01,1.05,4.07,0.07,0.1,0,1.17,0,29.35,0.01,2.96,0,32.32,0,-22189.24,0,-26.010000000002,Low
Dec 2041,Texas_Gulf,MPIM,No Change,Low,58.47,0.18,0,0,0.01,1.05,3.91,0.02,0.14,0,1.21,0,58.15,0.01,2.84,0,61,0,-22191.98,0,-2.73999999999796,Low
Jan 2042,Texas_Gulf,MPIM,No Change,Low,205.6,0.4,0,0,0.01,1.05,3.91,0.02,0.3,0,1.43,0,204.9,0.01,2.84,0,207.75,0,-22194.51,0,-2.52999999999884,Low
Feb 2042,Texas_Gulf,MPIM,No Change,Low,363.01,1.23,0,0,0.01,1.05,3.91,0.02,0.85,0,2.19,0,360.93,0.08,2.84,0,363.86,0,-22196.66,0,-2.15000000000146,Low
Mar 2042,Texas_Gulf,MPIM,No Change,Low,154.13,0.72,0,0,0.01,1.05,6.27,0.7,0.44,0,1.67,0,152.96,0.1,4.53,0,157.59,0,-22197.5,0,-0.840000000000146,Low
Apr 2042,Texas_Gulf,MPIM,No Change,Low,692.97,3.32,0,0,0.01,1.05,38.5,9.58,1.96,0,4.22,0,687.68,0.14,27.88,0.16,715.86,0,-22200.97,0,-3.47000000000116,Low
May 2042,Texas_Gulf,MPIM,No Change,Low,287.97,0.92,0,0,0,1.05,80.88,21.27,0.73,0,1.88,0,286.32,0.08,58.57,0.2,345.17,0,-22223.87,0,-22.8999999999978,Low
Jun 2042,Texas_Gulf,MPIM,No Change,Low,2326.13,6.22,0,0,0.01,1.05,32.38,7.88,4.39,0,7.04,0,2315.53,0.22,23.46,0.21,2339.42,0,-22281.07,0,-57.2000000000007,Low
Jul 2042,Texas_Gulf,MPIM,No Change,Low,1750.23,4.87,0,0,0.01,1.05,37.04,9.17,3.34,0,5.72,0,1742.02,0.19,26.82,0.21,1769.24,0,-22294.36,0,-13.2900000000009,Low
Aug 2042,Texas_Gulf,MPIM,No Change,Low,812.82,2.86,0,0,0.01,1.05,56.78,14.64,1.97,0,3.74,0,807.99,0.16,41.11,0.19,849.45,0,-22313.37,0,-19.0099999999984,Low
Sep 2042,Texas_Gulf,MPIM,No Change,Low,1121.9,3.27,0,0,0.01,1.04,26.8,6.34,2.37,0,4.15,0,1116.26,0.16,19.42,0.14,1135.98,0,-22350,0,-36.630000000001,Low
Oct 2042,Texas_Gulf,MPIM,No Change,Low,512.57,1.6,0,0,0.01,1.04,42.17,10.6,1.16,0,2.55,0,509.81,0.09,30.54,0.11,540.56,0,-22364.09,0,-14.0900000000001,Low
Nov 2042,Texas_Gulf,MPIM,No Change,Low,28.56,0.15,0,0,0.01,1.04,6.49,0.77,0.1,0,1.17,0,28.31,0.02,4.68,0,33.02,0,-22392.08,0,-27.9900000000016,Low
Dec 2042,Texas_Gulf,MPIM,No Change,Low,95.82,0.47,0,0,0.01,1.04,3.9,0.02,0.31,0,1.49,0,95.03,0.03,2.84,0,97.9,0,-22396.53,0,-4.44999999999709,Low
Jan 2043,Texas_Gulf,MPIM,No Change,Low,137.76,0.32,0,0,0.01,1.04,3.9,0.02,0.25,0,1.34,0,137.2,0.02,2.84,0,140.05,0,-22398.61,0,-2.08000000000175,Low
Feb 2043,Texas_Gulf,MPIM,No Change,Low,607.97,1.66,0,0,0.01,1.04,3.9,0.02,1.11,0,2.6,0,605.21,0.09,2.84,0,608.14,0,-22400.9,0,-2.29000000000087,Low
Mar 2043,Texas_Gulf,MPIM,No Change,Low,167.8,1.34,0,0,0.01,1.04,6.54,0.78,0.86,0,2.19,0,165.61,0.18,4.72,0,170.52,0,-22401.06,0,-0.159999999999854,Low
Apr 2043,Texas_Gulf,MPIM,No Change,Low,17.64,0.11,0,0,0.01,1.04,83.25,21.94,0.09,0,1.07,0,17.45,0.07,60.28,0.18,77.97,0,-22403.78,0,-2.71999999999753,Low
May 2043,Texas_Gulf,MPIM,No Change,Low,124.59,0.88,0,0,0.01,1.04,91.27,24.15,0.65,0,1.81,0,123.06,0.11,66.08,0.21,189.45,0,-22464.11,0,-60.3300000000017,Low
Jun 2043,Texas_Gulf,MPIM,No Change,Low,311.48,1.26,0,0,0,1.04,95.57,25.34,0.84,0,2.2,0,309.37,0.1,69.19,0.24,378.91,0,-22528.97,0,-64.8600000000006,Low
Jul 2043,Texas_Gulf,MPIM,No Change,Low,808.59,2.77,0,0,0.01,1.04,70.4,18.4,1.87,0,3.73,0,803.95,0.08,50.96,0.23,855.22,0,-22596.4,0,-67.4300000000003,Low
Aug 2043,Texas_Gulf,MPIM,No Change,Low,267.79,0.79,0,0,0,1.04,88.96,23.51,0.62,0,1.75,0,266.39,0.07,64.41,0.2,331.08,0,-22643.02,0,-46.619999999999,Low
Sep 2043,Texas_Gulf,MPIM,No Change,Low,775.47,2.32,0,0,0.01,1.04,45.18,11.42,1.65,0,3.28,0,771.51,0.08,32.72,0.15,804.46,0,-22706.3,0,-63.2799999999988,Low
Oct 2043,Texas_Gulf,MPIM,No Change,Low,251.12,1.09,0,0,0.01,1.04,50.49,12.9,0.77,0,2.1,0,249.25,0.03,36.55,0.1,285.94,0,-22735.29,0,-28.9900000000016,Low
Nov 2043,Texas_Gulf,MPIM,No Change,Low,16.56,0.15,0,0,0.01,1.04,4.19,0.11,0.1,0,1.17,0,16.3,0.02,3.04,0,19.36,0,-22770.12,0,-34.8299999999981,Low
Dec 2043,Texas_Gulf,MPIM,No Change,Low,106.31,0.27,0,0,0.01,1.04,3.9,0.02,0.21,0,1.3,0,105.83,0.01,2.84,0,108.67,0,-22772.92,0,-2.79999999999927,Low
Jan 2044,Texas_Gulf,MPIM,No Change,Low,52.09,0.23,0,0,0.01,1.04,3.9,0.02,0.18,0,1.25,0,51.67,0.02,2.84,0,54.53,0,-22775.29,0,-2.37000000000262,Low
Feb 2044,Texas_Gulf,MPIM,No Change,Low,71.72,0.33,0,0,0.01,1.04,3.9,0.02,0.23,0,1.33,0,71.16,0.03,2.84,0,74.03,0,-22777.73,0,-2.43999999999869,Low
Mar 2044,Texas_Gulf,MPIM,No Change,Low,334.26,1.64,0,0,0.01,1.04,6.34,0.72,0.95,0,2.51,0,331.67,0.17,4.58,0.01,336.43,0,-22780.04,0,-2.31000000000131,Low
Apr 2044,Texas_Gulf,MPIM,No Change,Low,62.2,0.69,0,0,0.01,1.04,73.75,19.32,0.47,0,1.64,0,61.05,0.08,53.39,0.16,114.68,0,-22782.21,0,-2.16999999999825,Low
May 2044,Texas_Gulf,MPIM,No Change,Low,132.46,0.55,0,0,0.01,1.04,90.52,23.94,0.36,0,1.5,0,131.55,0.09,65.54,0.2,197.38,0,-22834.68,0,-52.4700000000012,Low
Jun 2044,Texas_Gulf,MPIM,No Change,Low,718.5,2.25,0,0,0.01,1.04,70.03,18.29,1.5,0,3.19,0,714.75,0.09,50.71,0.23,765.77,0,-22899.6,0,-64.9199999999983,Low
Jul 2044,Texas_Gulf,MPIM,No Change,Low,533.68,2.42,0,0,0.01,1.04,81.84,21.56,1.61,0,3.37,0,529.65,0.08,59.24,0.22,589.2,0,-22946.88,0,-47.2800000000025,Low
Aug 2044,Texas_Gulf,MPIM,No Change,Low,1422.28,4.09,0,0,0.01,1.04,37.91,9.42,2.83,0,4.97,0,1415.37,0.14,27.46,0.19,1443.16,0,-23002.4,0,-55.5200000000004,Low
Sep 2044,Texas_Gulf,MPIM,No Change,Low,602.37,1.15,0,0,0,1.04,59.6,15.38,0.84,0,2.12,0,600.39,0.07,43.18,0.16,643.8,0,-23023.28,0,-20.8799999999974,Low
Oct 2044,Texas_Gulf,MPIM,No Change,Low,43.2,0.18,0,0,0.01,1.04,68.63,17.91,0.14,0,1.17,0,42.88,0.03,49.69,0.11,92.72,0,-23064.7,0,-41.4200000000019,Low
Nov 2044,Texas_Gulf,MPIM,No Change,Low,32.24,0.14,0,0,0.01,1.04,4.45,0.18,0.11,0,1.17,0,31.99,0.01,3.23,0,35.23,0,-23114.22,0,-49.5200000000004,Low
Dec 2044,Texas_Gulf,MPIM,No Change,Low,420.06,1.26,0,0,0.01,1.04,3.89,0.02,0.87,0,2.27,0,417.93,0.03,2.83,0,420.79,0,-23117.21,0,-2.98999999999796,Low
Jan 2045,Texas_Gulf,MPIM,No Change,Low,119.53,0.41,0,0,0.01,1.04,3.89,0.02,0.29,0,1.44,0,118.83,0.01,2.83,0,121.67,0,-23117.94,0,-0.729999999999563,Low
Feb 2045,Texas_Gulf,MPIM,No Change,Low,218.07,0.68,0,0,0.01,1.04,4.24,0.13,0.43,0,1.69,0,216.96,0.03,3.09,0,220.07,0,-23120.08,0,-2.14000000000306,Low
Mar 2045,Texas_Gulf,MPIM,No Change,Low,401.96,1.95,0,0,0.01,1.04,11.05,2.09,1.11,0,2.78,0,398.91,0.21,7.94,0.04,407.09,0,-23122.08,0,-2,Low
Apr 2045,Texas_Gulf,MPIM,No Change,Low,190.39,0.76,0,0,0.01,1.04,42.9,10.85,0.5,0,1.74,0,189.12,0.06,31.02,0.11,220.3,0,-23127.2,0,-5.11999999999898,Low
May 2045,Texas_Gulf,MPIM,No Change,Low,448.92,1.17,0,0,0.01,1.04,72.85,19.05,0.85,0,2.13,0,446.9,0.07,52.77,0.2,499.93,0,-23157.12,0,-29.9199999999983,Low
Jun 2045,Texas_Gulf,MPIM,No Change,Low,650.76,1.81,0,0,0.01,1.04,77.09,20.25,1.29,0,2.74,0,647.66,0.1,55.81,0.24,703.81,0,-23208.13,0,-51.010000000002,Low
Jul 2045,Texas_Gulf,MPIM,No Change,Low,1243.33,4.45,0,0,0.01,1.04,48.11,12.25,2.95,0,5.31,0,1235.94,0.17,34.83,0.21,1271.15,0,-23261.18,0,-53.0499999999993,Low
Aug 2045,Texas_Gulf,MPIM,No Change,Low,809.57,3.17,0,0,0.01,1.04,58.81,15.21,2.17,0,4.04,0,804.24,0.16,42.57,0.2,847.17,0,-23288.99,0,-27.8100000000013,Low
Sep 2045,Texas_Gulf,MPIM,No Change,Low,484.39,1.71,0,0,0,1.04,63.75,16.56,1.16,0,2.67,0,481.52,0.08,46.16,0.17,527.92,0,-23326.59,0,-37.5999999999985,Low
Oct 2045,Texas_Gulf,MPIM,No Change,Low,1387.24,4.33,0,0,0.01,1.04,7.5,1.05,2.87,0,5.19,0,1380.04,0.18,5.43,0.12,1385.76,0,-23370.12,0,-43.5299999999988,Low
Nov 2045,Texas_Gulf,MPIM,No Change,Low,282.36,1.08,0,0,0.01,1.04,4.6,0.23,0.72,0,2.04,0,280.56,0.07,3.34,0,283.98,0,-23368.63,0,1.48999999999796,Low
Dec 2045,Texas_Gulf,MPIM,No Change,Low,415.14,1.06,0,0,0.01,1.04,3.89,0.02,0.75,0,2.05,0,413.33,0.05,2.83,0,416.2,0,-23370.25,0,-1.61999999999898,Low
Jan 2046,Texas_Gulf,MPIM,No Change,Low,128.01,0.24,0,0,0.01,1.04,3.89,0.02,0.2,0,1.25,0,127.57,0.02,2.83,0,130.42,0,-23371.31,0,-1.06000000000131,Low
Feb 2046,Texas_Gulf,MPIM,No Change,Low,120.84,0.47,0,0,0.01,1.04,3.89,0.02,0.32,0,1.45,0,120.05,0.05,2.83,0,122.93,0,-23373.72,0,-2.40999999999985,Low
Mar 2046,Texas_Gulf,MPIM,No Change,Low,17.34,0.03,0,0,0.01,1.04,5.86,0.59,0.04,0,0.97,0,17.27,0.09,4.24,0,21.6,0,-23375.81,0,-2.09000000000015,Low
Apr 2046,Texas_Gulf,MPIM,No Change,Low,312.55,1.6,0,0,0.01,1.04,60.26,15.59,1.02,0,2.52,0,309.93,0.11,43.63,0.16,353.83,0,-23380.07,0,-4.2599999999984,Low
May 2046,Texas_Gulf,MPIM,No Change,Low,674.1,1.54,0,0,0.01,1.04,62.98,16.32,1.09,0,2.48,0,671.46,0.09,45.62,0.2,717.38,0,-23421.36,0,-41.2900000000009,Low
Jun 2046,Texas_Gulf,MPIM,No Change,Low,465.15,1.71,0,0,0.01,1.04,81.76,21.52,1.2,0,2.65,0,462.24,0.09,59.2,0.22,521.75,0,-23464.64,0,-43.2799999999988,Low
Jul 2046,Texas_Gulf,MPIM,No Change,Low,498.46,1.65,0,0,0,1.04,86.38,22.81,1.17,0,2.6,0,495.64,0.08,62.54,0.22,558.48,0,-23521.24,0,-56.6000000000022,Low
Aug 2046,Texas_Gulf,MPIM,No Change,Low,1409.38,4.46,0,0,0.01,1.04,36.14,8.94,3.01,0,5.35,0,1401.9,0.15,26.18,0.19,1428.41,0,-23581.26,0,-60.0199999999968,Low
Sep 2046,Texas_Gulf,MPIM,No Change,Low,752.77,1.92,0,0,0.01,1.04,48.48,12.33,1.4,0,2.86,0,749.45,0.08,35.12,0.16,784.81,0,-23600.3,0,-19.0400000000009,Low
Oct 2046,Texas_Gulf,MPIM,No Change,Low,221.67,0.8,0,0,0.01,1.04,54.87,14.11,0.58,0,1.79,0,220.28,0.04,39.73,0.11,260.16,0,-23632.34,0,-32.0400000000009,Low
Nov 2046,Texas_Gulf,MPIM,No Change,Low,6.64,0.02,0,0,0.01,1.04,12.98,2.64,0.02,0,1.04,0,6.6,0.02,9.31,0,15.93,0,-23670.83,0,-38.4900000000016,Low
Dec 2046,Texas_Gulf,MPIM,No Change,Low,29.47,0.1,0,0,0.01,1.04,3.89,0.02,0.07,0,1.11,0,29.3,0.01,2.83,0,32.14,0,-23680.12,0,-9.28999999999724,Low
Jan 2047,Texas_Gulf,MPIM,No Change,Low,15.6,0.1,0,0,0.01,1.04,3.89,0.02,0.08,0,1.11,0,15.42,0.02,2.83,0,18.27,0,-23682.79,0,-2.67000000000189,Low
Feb 2047,Texas_Gulf,MPIM,No Change,Low,426.03,1.42,0,0,0.01,1.04,3.89,0.02,0.93,0,2.37,0,423.68,0.09,2.83,0,426.6,0,-23685.46,0,-2.66999999999825,Low
Mar 2047,Texas_Gulf,MPIM,No Change,Low,5.86,0.08,0,0,0.01,1.04,8.97,1.46,0.07,0,1.05,0,5.71,0.07,6.48,0.01,12.27,0,-23686.03,0,-0.569999999999709,Low
Apr 2047,Texas_Gulf,MPIM,No Change,Low,107.18,0.23,0,0,0.01,1.04,68.36,17.83,0.21,0,1.23,0,106.74,0.03,49.5,0.15,156.41,0,-23692.44,0,-6.40999999999985,Low
May 2047,Texas_Gulf,MPIM,No Change,Low,645.72,2.43,0,0,0.01,1.04,57.93,14.94,1.59,0,3.32,0,641.71,0.14,41.96,0.19,684,0,-23741.67,0,-49.2299999999996,Low
