Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,San_Juan,UKMO,No Change,Low,616.19,4.46,74.83,79.57,6.82,6.35,0.84,0.09,13.72,0,-2.33,0,598.01,1.57,5.74,0,605.32,1293.35,7741.76,-60.0600000000002,2.86000000000058,No Change
Feb 2058,San_Juan,UKMO,No Change,Low,251.63,1.41,122.17,137.19,6.82,29.67,0.84,0.09,5.76,0,4.41,0,244.47,4.84,5.74,0,255.04,1288.82,7752.41,-4.52999999999997,10.6499999999996,No Change
Mar 2058,San_Juan,UKMO,No Change,Low,861.28,4.78,354.9,334.68,6.82,4.48,0.84,0.09,19.68,0,11.51,0,836.82,11.14,5.74,0,853.7,1260.98,7761.82,-27.8399999999999,9.40999999999985,No Change
Apr 2058,San_Juan,UKMO,No Change,Low,657.61,1.75,389.11,324.18,40.55,1.83,0.84,0.09,15.29,0,8.74,0,640.57,19.22,5.74,1.83,667.36,1258.34,7792.27,-2.6400000000001,30.4500000000007,No Change
May 2058,San_Juan,UKMO,No Change,Low,247.13,0.23,854.06,686.72,96.76,11.58,0.84,0.09,5.48,0,24.07,0,241.41,58.32,18.58,12.54,330.85,1292.07,7813.72,33.73,21.4499999999998,No Change
Jun 2058,San_Juan,UKMO,No Change,Low,58.99,0.04,450.39,312.06,117.22,23.55,0.85,0.09,1.31,0,9.96,0,57.64,34.75,34.1,18.42,144.9,1359.42,7829.98,67.3500000000001,16.2599999999993,No Change
Jul 2058,San_Juan,UKMO,No Change,Low,787.29,12.24,64.44,36.09,62.55,25.5,0.85,0.09,18.46,0,-2.16,0,756.58,5.71,36.78,18.81,817.88,1419.75,7822.07,60.3299999999999,-7.90999999999985,No Change
Aug 2058,San_Juan,UKMO,No Change,Low,875.87,13.29,43.28,47.64,52.5,44.67,0.85,0.09,20.33,0,-2.19,0,842.25,3.29,31.66,16.38,893.59,1420.78,7818.79,1.02999999999997,-3.27999999999975,No Change
Sep 2058,San_Juan,UKMO,No Change,Low,848.21,12.98,36.27,55,30.29,35.52,0.85,0.09,19.78,0,-2.21,0,815.46,1.67,19.05,11.48,847.66,1397.7,7819.8,-23.0799999999999,1.01000000000022,No Change
Oct 2058,San_Juan,UKMO,No Change,Low,1191.52,20.92,36.57,63.15,8.13,14.07,0.84,0.09,27.21,0,-2.21,0,1143.39,2.48,6.49,5.05,1157.41,1374.18,7825.14,-23.52,5.34000000000015,No Change
Nov 2058,San_Juan,UKMO,No Change,Low,752.35,11.1,42.59,57.39,6.84,10.95,0.84,0.09,17.22,0,-2.29,0,724.03,2.69,5.75,0,732.47,1362.51,7844.34,-11.6700000000001,19.1999999999998,No Change
Dec 2058,San_Juan,UKMO,No Change,Low,364.47,3.32,38.73,97.47,6.84,61.9,0.85,0.09,8.51,0,-2.34,0,352.65,1.98,5.75,0,360.38,1353.41,7858.52,-9.09999999999991,14.1800000000003,No Change
Jan 2059,San_Juan,UKMO,No Change,Low,146.42,0.26,38.44,36.84,6.84,6.36,0.85,0.09,3.25,0,-0.36,0,142.9,1.75,5.75,0,150.4,1293.35,7863.93,-60.0600000000002,5.40999999999985,No Change
Feb 2059,San_Juan,UKMO,No Change,Low,419.58,2.49,46.25,73.25,6.84,29.68,0.85,0.09,9.28,0,-2.31,0,407.81,0.64,5.75,0,414.2,1288.82,7866.06,-4.52999999999997,2.13000000000011,No Change
Mar 2059,San_Juan,UKMO,No Change,Low,593.49,5.39,57.71,62.29,6.84,4.48,0.85,0.09,13.36,0,-2.3,0,574.74,0.76,5.75,0,581.26,1260.98,7872.29,-27.8399999999999,6.22999999999956,No Change
Apr 2059,San_Juan,UKMO,No Change,Low,172.61,0.43,228.84,170.63,40.58,1.84,0.85,0.09,3.86,0,7.16,0,168.32,12.74,5.76,0.36,187.18,1258.34,7882.59,-2.6400000000001,10.3000000000002,No Change
May 2059,San_Juan,UKMO,No Change,Low,258.98,0.26,191.08,88.59,101.03,13.44,0.85,0.09,5.96,0,2.58,0,252.76,12.59,20.99,14.05,300.39,1292.07,7892.49,33.73,9.89999999999964,No Change
Jun 2059,San_Juan,UKMO,No Change,Low,598.62,5.7,62.16,26.66,60.23,20.73,0.85,0.09,13.86,0,-2.31,0,579.07,4,30.5,18.15,631.72,1359.42,7886.23,67.3500000000001,-6.26000000000022,No Change
Jul 2059,San_Juan,UKMO,No Change,Low,499,6.7,48.81,34.13,66.89,47.49,0.86,0.09,11.77,0,-2.34,0,480.53,4.32,39.82,19.07,543.74,1369.18,7878.87,9.75999999999999,-7.35999999999967,No Change
Aug 2059,San_Juan,UKMO,No Change,Low,651.82,8.82,47.34,33.02,57.5,35.63,0.86,0.09,15.06,0,-2.33,0,627.94,3.6,34.5,16.8,682.84,1349.52,7868.47,-19.6600000000001,-10.3999999999996,No Change
Sep 2059,San_Juan,UKMO,No Change,Low,1095.86,17.83,40.22,31.89,38.31,11.75,0.85,0.09,25.35,0,-2.24,0,1052.67,1.86,18.74,12.11,1085.38,1337.65,7863.64,-11.8699999999999,-4.82999999999993,No Change
Oct 2059,San_Juan,UKMO,No Change,Low,683,12.7,38.13,27.32,26.52,3.3,0.85,0.09,15.58,0,-2.3,0,654.72,2.59,7.69,5.35,670.34,1346.23,7873.88,8.57999999999993,10.2399999999998,No Change
Nov 2059,San_Juan,UKMO,No Change,Low,753.17,12.28,51.29,66.78,6.85,10.95,0.85,0.09,17.03,0,-2.35,0,723.86,3.24,5.76,0,732.87,1362.51,7881.06,16.28,7.18000000000029,No Change
Dec 2059,San_Juan,UKMO,No Change,Low,181.77,0.1,50.29,103.98,6.85,61.91,0.85,0.09,4.07,0,-1.53,0,177.6,3,5.76,0,186.36,1353.41,7894.98,-9.09999999999991,13.9199999999992,No Change
Jan 2060,San_Juan,UKMO,No Change,Low,315.56,0.59,47.53,48.37,6.85,6.37,0.85,0.09,7.2,0,-1.95,0,307.77,1.22,5.76,0,314.75,1293.35,7896.77,-60.0600000000002,1.79000000000087,No Change
Feb 2060,San_Juan,UKMO,No Change,Low,256.13,1.43,51.58,73.95,6.86,29.69,0.85,0.09,5.83,0,0.02,0,248.87,1.87,5.76,0,256.51,1288.82,7901.26,-4.52999999999997,4.48999999999978,No Change
Mar 2060,San_Juan,UKMO,No Change,Low,58.3,0.31,110.6,98.05,6.86,4.49,0.85,0.09,1.28,0,5.36,0,56.71,5.12,5.77,0,67.6,1260.98,7906.36,-27.8399999999999,5.09999999999945,No Change
Apr 2060,San_Juan,UKMO,No Change,Low,75.25,0.18,235.37,172.73,43.01,2.89,0.85,0.09,1.64,0,8.87,0,73.43,13.83,7.15,3.78,98.19,1258.34,7912.25,-2.6400000000001,5.89000000000033,No Change
May 2060,San_Juan,UKMO,No Change,Low,314.12,0.32,91.92,15.75,86.5,13.91,0.86,0.09,7.17,0,-1.49,0,306.63,5.39,21.47,15.14,348.63,1292.07,7918.22,33.73,5.97000000000025,No Change
Jun 2060,San_Juan,UKMO,No Change,Low,48.92,0.04,46.83,23.85,56.76,37.5,0.86,0.09,1.15,0,-0.28,0,47.73,4.03,33.98,18.99,104.73,1343.95,7908.01,51.8800000000001,-10.21,No Change
Jul 2060,San_Juan,UKMO,No Change,Low,236.1,2.09,38.13,32.56,72.14,65.44,0.86,0.09,5.56,0,-2.41,0,228.45,3.38,42.78,19.43,294.04,1330,7889.12,-13.95,-18.8900000000003,No Change
Aug 2060,San_Juan,UKMO,No Change,Low,1138.1,18.16,44.17,38.54,47.88,25.15,0.86,0.09,26.43,0,-2.3,0,1093.51,3.36,29.06,16.1,1142.02,1294.69,7872.07,-35.3099999999999,-17.0500000000002,No Change
Sep 2060,San_Juan,UKMO,No Change,Low,772.32,10.85,39.81,26.92,37.99,13.72,0.86,0.09,17.82,0,-2.36,0,743.65,1.84,21.31,12.25,779.05,1289.12,7879.33,-5.57000000000016,7.26000000000022,No Change
Oct 2060,San_Juan,UKMO,No Change,Low,654.01,11.72,35.67,18.76,33.53,4.95,0.85,0.09,15.07,0,-2.38,0,627.22,2.42,9.87,7.33,646.83,1292.84,7881.77,3.72000000000003,2.44000000000051,No Change
Nov 2060,San_Juan,UKMO,No Change,Low,628.53,9.2,46.55,21.76,35.27,1.85,0.85,0.09,14.26,0,-2.37,0,605.07,2.94,5.77,0,613.79,1312.32,7886.38,19.48,4.60999999999967,No Change
Dec 2060,San_Juan,UKMO,No Change,Low,248.04,1.02,38.13,81.96,6.87,49.23,0.85,0.09,5.55,0,-2.4,0,241.47,1.95,5.78,0,249.19,1340.72,7897.51,28.4000000000001,11.1300000000001,No Change
Jan 2061,San_Juan,UKMO,No Change,Low,153.85,0.28,40.12,38.51,6.87,6.38,0.85,0.09,3.46,0,-0.4,0,150.11,1.79,5.78,0,157.68,1293.35,7899.9,-47.3700000000001,2.38999999999942,No Change
Feb 2061,San_Juan,UKMO,No Change,Low,212.92,1.16,44.07,66.35,6.87,29.7,0.86,0.09,4.78,0,-0.03,0,206.98,1.73,5.78,0,214.48,1288.82,7902.2,-4.52999999999997,2.30000000000018,No Change
Mar 2061,San_Juan,UKMO,No Change,Low,655.68,3.68,118.81,117.12,6.87,4.5,0.86,0.09,15.15,0,0.22,0,636.84,2.78,5.78,0,645.41,1260.98,7906.19,-27.8399999999999,3.98999999999978,No Change
Apr 2061,San_Juan,UKMO,No Change,Low,486.71,1.24,429.53,355.48,41.97,2.45,0.86,0.09,10.91,0,13,0,474.55,22.77,6.56,3.71,507.6,1258.34,7920.8,-2.6400000000001,14.6100000000006,No Change
May 2061,San_Juan,UKMO,No Change,Low,354,0.35,564.49,429.16,96.26,11.37,0.86,0.09,7.99,0,13.11,0,345.66,37.67,18.31,12.77,414.4,1292.07,7940.24,33.73,19.4399999999996,No Change
Jun 2061,San_Juan,UKMO,No Change,Low,125.42,0.1,233.09,117.7,117.64,23.72,0.87,0.09,2.9,0,3.69,0,122.42,17.88,34.35,18.51,193.17,1359.42,7947.81,67.3500000000001,7.57000000000062,No Change
Jul 2061,San_Juan,UKMO,No Change,Low,831.19,13.3,51.89,38,60.83,35.88,0.86,0.09,19.62,0,-2.36,0,798.27,4.59,36.39,18.81,858.06,1419.75,7935.11,60.3299999999999,-12.7000000000007,No Change
Aug 2061,San_Juan,UKMO,No Change,Low,895.55,12.69,48.43,40.54,52.01,32.76,0.86,0.09,20.8,0,-2.36,0,862.06,3.68,31.41,16.23,913.38,1409.09,7932.79,-10.6600000000001,-2.31999999999971,No Change
Sep 2061,San_Juan,UKMO,No Change,Low,112.78,0.18,44.07,40.3,42.49,40.83,0.87,0.09,2.63,0,-0.58,0,109.97,2.88,25.95,12.4,151.19,1397.7,7934.23,-11.3899999999999,1.4399999999996,No Change
Oct 2061,San_Juan,UKMO,No Change,Low,232.34,0.76,66.81,69.56,11.2,15.39,0.86,0.09,5.13,0,-2.34,0,226.45,4.53,8.25,4.39,243.61,1374.18,7923.1,-23.52,-11.1299999999992,No Change
Nov 2061,San_Juan,UKMO,No Change,Low,426.27,4.05,62.27,68.8,6.88,10.97,0.86,0.09,9.67,0,-2.34,0,412.56,3.93,5.79,0,422.28,1362.51,7920.75,-11.6700000000001,-2.35000000000036,No Change
Dec 2061,San_Juan,UKMO,No Change,Low,157.38,0.09,50.99,104.16,6.89,61.92,0.86,0.09,3.54,0,-1.2,0,153.74,3.16,5.79,0,162.69,1353.41,7927.31,-9.09999999999991,6.5600000000004,No Change
Jan 2062,San_Juan,UKMO,No Change,Low,1052.25,16.12,47.63,64.56,6.89,6.39,0.86,0.09,23.73,0,-2.31,0,1012.4,1,5.79,0,1019.19,1293.35,7928.89,-60.0600000000002,1.57999999999993,No Change
Feb 2062,San_Juan,UKMO,No Change,Low,226.88,1.25,51.39,72.83,6.89,29.71,0.86,0.09,5.13,0,0.54,0,220.49,2.09,5.79,0,228.38,1288.82,7949.55,-4.52999999999997,20.6599999999999,No Change
Mar 2062,San_Juan,UKMO,No Change,Low,220.38,1.2,104.08,96.2,6.89,4.51,0.86,0.09,4.98,0,2.86,0,214.2,3.84,5.79,0.41,224.24,1260.98,7954.46,-27.8399999999999,4.90999999999985,No Change
Apr 2062,San_Juan,UKMO,No Change,Low,199.24,0.5,190.89,130.01,52.94,7.17,0.86,0.09,4.47,0,5.15,0,194.27,10.45,12.81,10.88,228.41,1258.34,7961.12,-2.6400000000001,6.65999999999985,No Change
May 2062,San_Juan,UKMO,No Change,Low,132.59,0.13,73.23,13.47,67.34,12.32,0.87,0.09,2.96,0,-0.13,0,129.51,5,19.04,14.39,167.94,1292.07,7959.09,33.73,-2.02999999999975,No Change
Jun 2062,San_Juan,UKMO,No Change,Low,16.6,0.01,35.76,24.72,59.54,51.57,0.87,0.09,0.39,0,-0.24,0,16.2,3.32,35.57,19.48,74.57,1328.83,7946.74,36.76,-12.3500000000004,No Change
Jul 2062,San_Juan,UKMO,No Change,Low,243.3,1.86,33.6,34.12,75.59,74.87,0.87,0.09,5.68,0,-2.36,0,235.76,2.97,44.76,20.05,303.54,1302.01,7926.63,-26.8199999999999,-20.1099999999997,No Change
Aug 2062,San_Juan,UKMO,No Change,Low,1164.34,18.64,44.87,39.7,49.59,26.93,0.87,0.09,26.83,0,-2.26,0,1118.86,3.41,30.04,16.53,1168.85,1258.76,7909.11,-43.25,-17.5200000000004,No Change
Sep 2062,San_Juan,UKMO,No Change,Low,839.23,13.18,33.69,29.08,33.62,15.13,0.87,0.09,19.42,0,-2.27,0,806.63,1.55,20.95,12.36,841.5,1252.16,7916.37,-6.59999999999991,7.26000000000022,No Change
Oct 2062,San_Juan,UKMO,No Change,Low,523.59,6.58,36.66,12.33,34.5,3.81,0.86,0.09,12.04,0,-2.27,0,504.97,2.49,8.37,5.12,520.94,1250.48,7920.39,-1.68000000000006,4.02000000000044,No Change
Nov 2062,San_Juan,UKMO,No Change,Low,849.16,13.9,47.04,26.57,35.56,1.87,0.86,0.09,19.36,0,-2.3,0,815.91,2.97,5.8,0,824.68,1273.57,7924.27,23.0899999999999,3.88000000000011,No Change
Dec 2062,San_Juan,UKMO,No Change,Low,925.17,14.03,40.7,58.81,6.9,10.76,0.86,0.09,20.99,0,-2.31,0,890.15,2.08,5.8,0,898.03,1302.23,7940.56,28.6600000000001,16.29,No Change
Jan 2063,San_Juan,UKMO,No Change,Low,1275.49,21.37,41.9,64.22,6.9,6.39,0.86,0.09,28.9,0,-2.34,0,1225.22,0.88,5.8,0,1231.9,1293.35,7958.47,-8.88000000000011,17.9099999999999,No Change
Feb 2063,San_Juan,UKMO,No Change,Low,745.32,7.73,45.16,77.52,6.91,29.71,0.86,0.09,16.82,0,-2.45,0,720.76,0.63,5.8,0,727.19,1288.82,7984.26,-4.52999999999997,25.79,No Change
Mar 2063,San_Juan,UKMO,No Change,Low,615.57,3.39,91.73,93.54,6.91,4.52,0.86,0.09,13.98,0,-2.17,0,598.21,1.35,5.8,0,605.36,1260.98,7997.87,-27.8399999999999,13.6099999999997,No Change
Apr 2063,San_Juan,UKMO,No Change,Low,295.94,0.76,194.54,140.87,43.2,2.98,0.87,0.09,6.7,0,4.08,0,288.47,10.13,7.26,4.51,310.38,1258.34,8008.91,-2.6400000000001,11.04,No Change
May 2063,San_Juan,UKMO,No Change,Low,269.01,0.25,85.59,15.25,78.74,11.9,0.87,0.09,5.96,0,-1.38,0,262.79,5.14,19.01,12.89,299.82,1292.07,8014.4,33.73,5.48999999999978,No Change
Jun 2063,San_Juan,UKMO,No Change,Low,189.13,0.15,42.78,23.55,56.3,38.3,0.87,0.09,4.34,0,-1.74,0,184.64,3.12,33.8,18.42,239.98,1340.67,8005.33,48.6000000000001,-9.06999999999971,No Change
Jul 2063,San_Juan,UKMO,No Change,Low,833.16,13.31,37.75,40.06,62.83,52.7,0.87,0.09,19.44,0,-2.47,0,800.42,3.34,37.54,19.22,860.51,1325.66,7988.73,-15.01,-16.6000000000004,No Change
Aug 2063,San_Juan,UKMO,No Change,Low,1276.26,20.81,43.28,41.25,47.46,25.45,0.87,0.09,29.78,0,-2.47,0,1225.66,3.29,28.83,16.39,1274.18,1299.03,7985.71,-26.6300000000001,-3.01999999999953,No Change
Sep 2063,San_Juan,UKMO,No Change,Low,626.21,8.02,36.27,23.41,34.46,12.68,0.87,0.09,14.46,0,-2.57,0,603.73,1.67,19.95,11.22,636.57,1292.99,7995.85,-6.03999999999996,10.1400000000003,No Change
Oct 2063,San_Juan,UKMO,No Change,Low,1260.88,23.53,32.91,30.38,28.27,1.88,0.87,0.09,28.74,0,-2.55,0,1208.61,2.23,5.81,3.89,1220.55,1295.6,7995.74,2.6099999999999,-0.110000000000582,No Change
Nov 2063,San_Juan,UKMO,No Change,Low,245.47,1.31,38.24,10.64,31.03,1.88,0.87,0.09,5.57,0,-2.66,0,238.59,2.42,5.81,0,246.82,1316.96,8017.26,21.3600000000001,21.5200000000004,No Change
Dec 2063,San_Juan,UKMO,No Change,Low,120.91,0.07,35.27,76.72,6.92,49.6,0.87,0.09,2.64,0,-1.2,0,118.2,2.5,5.81,0,126.51,1341.07,8019.4,24.1099999999999,2.13999999999942,No Change
Jan 2064,San_Juan,UKMO,No Change,Low,308.93,0.58,34.68,36.49,6.92,6.4,0.87,0.09,7.04,0,-2.54,0,301.31,0.79,5.82,0,307.91,1293.35,8020.06,-47.72,0.660000000000764,No Change
Feb 2064,San_Juan,UKMO,No Change,Low,211.34,1.15,40.32,62.99,6.92,29.72,0.87,0.09,4.73,0,-0.37,0,205.46,1.65,5.82,0,212.93,1288.82,8023.79,-4.52999999999997,3.72999999999956,No Change
Mar 2064,San_Juan,UKMO,No Change,Low,62.23,0.33,46.83,40.82,6.92,4.53,0.87,0.09,1.36,0,1.4,0,60.55,2.54,5.82,0,68.91,1260.98,8027.37,-27.8399999999999,3.57999999999993,No Change
Apr 2064,San_Juan,UKMO,No Change,Low,93.48,0.23,215,155.86,41.34,2.18,0.87,0.09,2.07,0,7.6,0,91.17,12.61,6.21,1.84,111.84,1258.34,8029.35,-2.6400000000001,1.98000000000047,No Change
May 2064,San_Juan,UKMO,No Change,Low,228.85,0.22,186.13,80.8,107.18,16.16,0.88,0.09,5.17,0,2.21,0,223.45,12.32,24.45,16.34,276.57,1292.07,8036.41,33.73,7.05999999999949,No Change
Jun 2064,San_Juan,UKMO,No Change,Low,59.03,0.04,62.56,26.99,63.08,32.57,0.88,0.09,1.34,0,-0.13,0,57.65,5.23,37.55,20.83,121.27,1359.42,8026.67,67.3500000000001,-9.73999999999978,No Change
Jul 2064,San_Juan,UKMO,No Change,Low,459.61,6.08,40.32,37.02,72.94,64.49,0.88,0.09,10.86,0,-2.64,0,442.66,3.57,43.27,20.19,509.69,1353.16,8006.26,-6.25999999999999,-20.4099999999999,No Change
Aug 2064,San_Juan,UKMO,No Change,Low,940.78,14.65,38.34,38.52,54.62,40.48,0.88,0.09,21.8,0,-2.58,0,904.32,2.92,32.89,17.04,957.16,1319.14,7993.5,-34.02,-12.7600000000002,No Change
Sep 2064,San_Juan,UKMO,No Change,Low,607.65,7.35,36.16,25.55,38.49,19.58,0.88,0.09,14.19,0,-2.62,0,586.11,1.67,23.71,12.77,624.26,1301.18,7994.9,-17.96,1.39999999999964,No Change
Oct 2064,San_Juan,UKMO,No Change,Low,4.94,0,36.96,7.06,32.82,6.57,0.87,0.09,0.11,0,-0.07,0,4.84,3.72,11.68,7.94,28.18,1297.16,7992.91,-4.01999999999998,-1.98999999999978,No Change
Nov 2064,San_Juan,UKMO,No Change,Low,243.96,0.97,47.44,14.12,35.8,1.89,0.87,0.09,5.53,0,-2.63,0,237.46,3,5.83,0,246.28,1312.51,7984.22,15.3499999999999,-8.6899999999996,No Change
Dec 2064,San_Juan,UKMO,No Change,Low,897.69,14.13,39.81,97.48,6.94,49.92,0.87,0.09,20.27,0,-2.58,0,863.29,2.04,5.83,0,871.15,1341.38,7986.34,28.8700000000001,2.11999999999989,No Change
Jan 2065,San_Juan,UKMO,No Change,Low,392.16,2.07,39.81,43.17,6.94,6.41,0.87,0.09,8.88,0,-2.65,0,381.22,0.83,5.83,0,387.88,1293.35,8003.25,-48.0300000000002,16.9099999999999,No Change
Feb 2065,San_Juan,UKMO,No Change,Low,384.88,2.11,45.75,71.3,6.94,29.73,0.87,0.09,8.64,0,-1.73,0,374.14,1.08,5.83,0,381.04,1288.82,8008.69,-4.52999999999997,5.4399999999996,No Change
Mar 2065,San_Juan,UKMO,No Change,Low,204.9,1.1,51.68,47.85,6.94,4.53,0.87,0.09,4.58,0,0.4,0,199.21,2.13,5.83,0,207.17,1260.98,8014.82,-27.8399999999999,6.13000000000011,No Change
Apr 2065,San_Juan,UKMO,No Change,Low,423.26,1.06,229.34,175.22,40.67,1.89,0.87,0.09,9.37,0,4.66,0,412.84,11.74,5.83,0.52,430.94,1258.34,8019.02,-2.6400000000001,4.20000000000073,No Change
May 2065,San_Juan,UKMO,No Change,Low,219.47,0.21,182.37,80.5,99.74,12.88,0.88,0.09,4.94,0,2.82,0,214.31,12.4,20.29,13.35,260.36,1292.07,8031.75,33.73,12.7299999999996,No Change
Jun 2065,San_Juan,UKMO,No Change,Low,189.27,0.15,63.25,23.63,59.36,22.83,0.88,0.09,4.34,0,-1.42,0,184.79,4.67,33.09,18.68,241.23,1359.42,8025.37,67.3500000000001,-6.38000000000011,No Change
Jul 2065,San_Juan,UKMO,No Change,Low,640.53,10.06,42.3,37.67,65.37,51.78,0.88,0.09,14.99,0,-2.65,0,615.48,3.75,38.97,19.28,677.47,1363.64,8008.81,4.22000000000003,-16.5599999999995,No Change
Aug 2065,San_Juan,UKMO,No Change,Low,600.15,7.22,43.78,32.67,59.05,41.37,0.88,0.09,13.86,0,-2.68,0,579.06,3.33,35.4,16.92,634.71,1339.06,8001.08,-24.5800000000002,-7.73000000000047,No Change
Sep 2065,San_Juan,UKMO,No Change,Low,314.32,1.66,36.07,21.8,43.02,26.05,0.88,0.09,7.13,0,-2.7,0,305.53,1.67,26.27,13.04,346.51,1322.13,7994.56,-16.9299999999998,-6.51999999999953,No Change
Oct 2065,San_Juan,UKMO,No Change,Low,781.82,12.14,34.88,19.72,32.77,5.24,0.88,0.09,18.27,0,-2.59,0,751.41,2.37,10.25,7.82,771.85,1313.61,7985.16,-8.52000000000021,-9.40000000000055,No Change
Nov 2065,San_Juan,UKMO,No Change,Low,348.34,1.78,43.18,18.13,28.68,1.9,0.88,0.09,7.86,0,-2.69,0,338.7,2.73,5.84,0,347.27,1331.68,7992.22,18.0700000000002,7.0600000000004,No Change
Dec 2065,San_Juan,UKMO,No Change,Low,279.36,0.95,39.03,95.7,6.95,61.96,0.88,0.09,6.29,0,-2.71,0,272.11,2,5.84,0,279.95,1353.41,7996.62,21.73,4.39999999999964,No Change
Jan 2066,San_Juan,UKMO,No Change,Low,110.6,0.2,38.83,36.56,6.95,6.42,0.88,0.09,2.48,0,-0.1,0,107.91,2.04,5.84,0,115.8,1293.35,7999.41,-60.0600000000002,2.78999999999996,No Change
Feb 2066,San_Juan,UKMO,No Change,Low,296.91,1.64,41.9,66.12,6.96,29.74,0.88,0.09,6.71,0,-1.13,0,288.57,1.32,5.84,0,295.73,1288.82,8001.01,-4.52999999999997,1.60000000000036,No Change
Mar 2066,San_Juan,UKMO,No Change,Low,123.33,0.65,53.37,47.99,6.96,4.54,0.88,0.09,2.71,0,1.11,0,119.97,2.5,5.84,0,128.31,1260.98,8005.8,-27.8399999999999,4.78999999999996,No Change
Apr 2066,San_Juan,UKMO,No Change,Low,43.72,0.11,105.56,54.66,44.25,3.44,0.88,0.09,0.95,0,3.47,0,42.66,6.72,7.88,4.76,62.02,1258.34,8008.85,-2.6400000000001,3.05000000000018,No Change
May 2066,San_Juan,UKMO,No Change,Low,21.28,0.02,37.04,15.39,37.37,18.98,0.89,0.09,0.48,0,0.01,0,20.78,3.27,23.01,15.55,62.62,1292.07,8007.72,33.73,-1.13000000000011,No Change
Jun 2066,San_Juan,UKMO,No Change,Low,28.05,0.02,30.92,24.22,58.7,54.25,0.89,0.09,0.64,0,-0.68,0,27.38,2.95,35.13,19.05,84.51,1288.24,7991.87,-3.82999999999993,-15.8500000000004,No Change
Jul 2066,San_Juan,UKMO,No Change,Low,383.76,4.41,34.78,35.63,72.52,69.35,0.89,0.09,8.99,0,-2.68,0,370.36,3.08,43.03,19.87,436.34,1258.36,7971.99,-29.8800000000001,-19.8800000000001,No Change
Aug 2066,San_Juan,UKMO,No Change,Low,523.43,6.06,42.9,34.12,65.18,50.95,0.89,0.09,12.18,0,-2.66,0,505.2,3.26,38.88,17.95,565.28,1219.29,7957.63,-39.0699999999999,-14.3599999999997,No Change
Sep 2066,San_Juan,UKMO,No Change,Low,536.57,5.72,34.58,24.86,40.55,24.08,0.89,0.09,12.27,0,-2.61,0,518.58,1.6,24.89,13.02,558.09,1195.44,7948.4,-23.8499999999999,-9.23000000000047,No Change
Oct 2066,San_Juan,UKMO,No Change,Low,462.93,7.05,34.08,12.67,31.97,3.22,0.88,0.09,10.54,0,-2.61,0,445.34,2.31,7.58,4.32,459.56,1187.81,7944.24,-7.63000000000011,-4.15999999999985,No Change
Nov 2066,San_Juan,UKMO,No Change,Low,448.16,5.28,36.96,14.04,30.41,1.91,0.88,0.09,10.24,0,-2.64,0,432.63,2.34,5.85,0,440.82,1209.77,7947.07,21.96,2.82999999999993,No Change
Dec 2066,San_Juan,UKMO,No Change,Low,378.33,3.01,36.36,11.98,30.11,1.91,0.88,0.09,8.53,0,-2.67,0,366.79,1.86,5.85,0,374.5,1233.21,7953.89,23.4400000000001,6.82000000000062,No Change
Jan 2067,San_Juan,UKMO,No Change,Low,155.32,0.29,35.96,7.2,29.91,1.91,0.88,0.09,3.54,0,-0.64,0,151.49,1.7,5.86,0,159.05,1256.35,7958.95,23.1399999999999,5.05999999999949,No Change
Feb 2067,San_Juan,UKMO,No Change,Low,381.59,2.09,40.7,57.32,6.97,20.21,0.88,0.09,8.55,0,-2.12,0,370.95,0.82,5.86,0,377.63,1279.28,7961.06,22.9300000000001,2.11000000000058,No Change
Mar 2067,San_Juan,UKMO,No Change,Low,111.26,0.59,70.57,62.95,6.97,4.55,0.88,0.09,2.47,0,2.46,0,108.19,3.33,5.86,0,117.39,1260.98,7966.69,-18.3,5.6299999999992,No Change
Apr 2067,San_Juan,UKMO,No Change,Low,127.54,0.31,255.54,191.51,43.15,2.96,0.88,0.09,2.79,0,9.29,0,124.44,14.86,7.25,3.84,150.39,1258.34,7970.83,-2.6400000000001,4.14000000000033,No Change
May 2067,San_Juan,UKMO,No Change,Low,38.08,0.04,250.3,136.68,103.55,14.56,0.89,0.09,0.85,0,6.77,0,37.19,17.9,22.43,14.42,91.94,1292.07,7978.28,33.73,7.44999999999982,No Change
Jun 2067,San_Juan,UKMO,No Change,Low,212.69,0.17,114.95,22.89,104.79,20.71,0.89,0.09,4.88,0,-0.34,0,207.65,8.49,30.02,18.85,265,1359.42,7970.68,67.3500000000001,-7.59999999999945,No Change
Jul 2067,San_Juan,UKMO,No Change,Low,483.5,6.09,57.51,34.58,70.24,43.68,0.89,0.09,11.25,0,-2.63,0,466.16,5.09,41.75,19.69,532.69,1414.29,7955.57,54.8699999999999,-15.1100000000006,No Change
Aug 2067,San_Juan,UKMO,No Change,Low,1424.98,22.34,42.98,42.81,47.05,25.25,0.89,0.09,32.85,0,-2.57,0,1369.8,3.27,28.63,16.55,1418.24,1399.9,7943.7,-14.3899999999999,-11.8699999999999,No Change
