Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Rio_Grande,UKMO,High,Low,757.94,32.06,12.67,3.39,59.75,25.77,32.54,-0.09,34.52,0,-28.74,0,691.36,36.1,33.22,0.01,760.69,1646,-10526.55,45.1500000000001,37.0799999999999,Low
Dec 2036,Rio_Grande,UKMO,High,Low,455.61,19.98,13.98,3.37,52.56,25.7,31.8,-0.26,19.46,0,-29.89,0,416.18,33.62,29.89,0,479.69,1679.39,-10553.4,33.3900000000001,-26.8500000000004,Low
Jan 2037,Rio_Grande,UKMO,High,Low,1090.75,39.35,13.98,8.37,61.55,19.87,31.82,-0.26,50.14,0,-30.23,0,1001.26,33.51,30.24,0,1065.01,1708.41,-10595.89,29.02,-42.4899999999998,Low
Feb 2037,Rio_Grande,UKMO,High,Low,692.68,23.89,17.02,23.92,35.02,22.5,32.13,-0.17,23.74,0,-29.82,0,645.05,34.28,34.83,0,714.16,1751.94,-10608.06,43.53,-12.1700000000001,Low
Mar 2037,Rio_Grande,UKMO,High,Low,1024.61,71.57,23.62,74.7,37.57,57.15,47.02,3.52,47.76,0,-27.46,0,905.28,67.53,60.5,0.77,1034.08,1761.93,-10646.45,9.99000000000001,-38.3900000000012,Low
Apr 2037,Rio_Grande,UKMO,High,Low,430.66,132.04,31.65,57.27,83.25,44.09,53.25,5.01,23.8,0,-30.21,0,274.82,97.47,76.51,18.61,467.42,1725.36,-10670.42,-36.5700000000002,-23.9699999999993,Low
May 2037,Rio_Grande,UKMO,High,Low,4492.99,267.19,79.25,81.62,211.94,45.14,47.71,4.25,114.69,0,-41.65,0,4111.12,139.67,81.45,50.69,4382.94,1736.25,-10743.68,10.8900000000001,-73.2600000000002,Low
Jun 2037,Rio_Grande,UKMO,High,Low,423.95,83.98,38.26,84.08,148.3,151.46,63.34,7.66,16.95,0,-24.09,0,323.02,65.4,114.21,71.15,573.78,1865.06,-10764.8,128.81,-21.119999999999,Low
Jul 2037,Rio_Grande,UKMO,High,Low,7190.41,194.83,10.41,109.26,102.03,81.35,47.83,4.4,205.68,0,-1.86,0,6789.9,77.16,83.5,67.05,7017.61,1803.37,-10898.76,-61.6900000000001,-133.960000000001,Low
Aug 2037,Rio_Grande,UKMO,High,Low,6045.44,181.18,2.86,83.12,116.88,94.26,50.87,5.25,184.33,0,-7.37,0,5679.93,85.67,82.39,62.42,5910.41,1783.99,-10805.43,-19.3799999999999,93.3299999999999,Low
Sep 2037,Rio_Grande,UKMO,High,Low,1880.9,63.02,0.83,33.94,79.69,89.52,52.18,5.01,53.15,0,-12.91,0,1764.73,52.66,76.48,42.83,1936.7,1769.84,-10736.52,-14.1500000000001,68.9099999999999,Low
Oct 2037,Rio_Grande,UKMO,High,Low,1468.51,35.8,0.54,13.65,57.62,57.74,45.01,3.22,28.09,0,-14.3,0,1404.62,37.12,56.94,17.14,1515.82,1730.69,-10786.27,-39.1499999999999,-49.75,Low
Nov 2037,Rio_Grande,UKMO,High,Low,1493.94,64.56,10.05,3.71,78.82,25.7,32.78,-0.03,60.15,0,-28.5,0,1369.22,46.28,33.98,0.01,1449.5,1715.42,-10831.42,-15.27,-45.1499999999996,Low
Dec 2037,Rio_Grande,UKMO,High,Low,7290.68,186.19,11.36,23.72,143.69,25.67,32.06,-0.26,183.43,0,-8.4,0,6921.06,64.2,29.63,0,7014.89,1767.36,-10832.59,51.9399999999998,-1.17000000000007,Low
Jan 2038,Rio_Grande,UKMO,High,Low,1730.44,67.06,11.24,8.66,78.44,19.75,32.09,-0.25,79.01,0,-30.04,0,1584.37,41,31.26,0,1656.62,1888.08,-10689.88,120.72,142.710000000001,Low
Feb 2038,Rio_Grande,UKMO,High,Low,1779.9,65.36,13.86,24.98,56.42,20.14,32.12,-0.25,68.46,0,-27.35,0,1646.08,45.31,34.41,0,1725.79,1947.85,-10673.25,59.77,16.6299999999992,Low
Mar 2038,Rio_Grande,UKMO,High,Low,2809.55,142.11,15.94,78.34,62.47,54.21,40.2,2.3,103.01,0,-19.07,0,2564.43,90.52,54.62,0.27,2709.84,1982.09,-10664.5,34.24,8.75,Low
Apr 2038,Rio_Grande,UKMO,High,Low,1274.69,116.79,8.69,59.78,62.38,50.93,49.58,4.07,62.02,0,-21.62,0,1095.89,75.85,68.64,6.62,1247.01,1973.64,-10618.73,-8.44999999999982,45.7700000000004,Low
May 2038,Rio_Grande,UKMO,High,Low,797.94,126.06,86.63,66.13,179.94,115.18,58.56,6.43,29.47,0,-16.78,0,642.41,98.57,96.73,47.56,885.27,1961.96,-10630.46,-11.6800000000001,-11.7299999999996,Low
Jun 2038,Rio_Grande,UKMO,High,Low,1779.79,129.15,128.39,88.6,165.54,79.84,59.69,6.69,59.31,0,-51.41,0,1591.32,134.66,108.66,70.89,1905.54,1982.13,-10717.46,20.1700000000001,-87,Low
Jul 2038,Rio_Grande,UKMO,High,Low,6436.15,196.55,56.82,105.32,133.36,70.31,50.18,5.02,189.5,0,-23.53,0,6050.1,108.53,88.88,66.46,6313.97,2012.16,-10833.45,30.03,-115.990000000002,Low
Aug 2038,Rio_Grande,UKMO,High,Low,6416.81,162.81,29.15,86.22,137.42,88.91,48.74,4.61,173.57,0,-21.66,0,6080.42,78.9,82.17,60.91,6302.4,2031.49,-10779.11,19.3299999999999,54.3400000000001,Low
Sep 2038,Rio_Grande,UKMO,High,Low,4193.19,104.77,22.97,54.59,109.67,74.77,44.75,3.25,109.43,0,-23.22,0,3978.99,61.46,65.16,38.08,4143.69,2041.97,-10732.24,10.48,46.8700000000008,Low
Oct 2038,Rio_Grande,UKMO,High,Low,3821.48,124.59,32.01,14.23,146.54,43.61,42.9,2.62,131.41,0,-32.62,0,3565.47,72.05,52.41,8.04,3697.97,2053.21,-10725.62,11.24,6.61999999999898,Low
Nov 2038,Rio_Grande,UKMO,High,Low,2817.84,95.73,36.11,6.63,127.44,25.42,32.31,-0.25,102.13,0,-40.06,0,2619.98,63.25,34.02,0,2717.25,2144.02,-10675.14,90.8099999999999,50.4800000000014,Low
Dec 2038,Rio_Grande,UKMO,High,Low,980.59,30.52,23.38,4.19,71.21,26.18,32.33,-0.24,30.43,0,-34.67,0,919.64,39.36,30.68,0,989.69,2244.58,-10645.63,100.56,29.5100000000002,Low
Jan 2039,Rio_Grande,UKMO,High,Low,2873.83,90.41,21.72,11.11,105.29,19.07,32.35,-0.24,108.7,0,-32.46,0,2674.71,47.27,31.37,0,2753.35,2291.5,-10682.45,46.9200000000001,-36.8200000000015,Low
Feb 2039,Rio_Grande,UKMO,High,Low,1185.51,29.31,25.4,24.76,49.12,21.26,32.48,-0.21,37.68,0,-34.14,0,1118.52,36.23,36.59,0,1191.34,2378.94,-10638.8,87.4400000000001,43.6500000000015,Low
Mar 2039,Rio_Grande,UKMO,High,Low,2921.46,122.65,42.96,77.84,85.35,54.21,44.37,2.95,112.77,0,-33.48,0,2686.04,90.11,61.2,0.43,2837.78,2402.91,-10667.95,23.9699999999998,-29.1500000000015,Low
Apr 2039,Rio_Grande,UKMO,High,Low,1536.34,200.6,123.75,57.6,226.86,36.77,52.17,4.68,65.23,0,-81.06,0,1270.51,157.71,80.16,15.65,1524.03,2414.27,-10630.51,11.3600000000001,37.4400000000005,Low
May 2039,Rio_Grande,UKMO,High,Low,1134.14,399.12,400.88,66.76,745.1,58.53,57.98,6.74,38.49,0,-176.53,0,696.53,223.2,105.64,51.88,1077.25,2571.69,-10709.48,157.42,-78.9699999999993,Low
Jun 2039,Rio_Grande,UKMO,High,Low,3883.76,241.28,199.49,95.14,354.84,80.77,53.71,5.89,123.77,0,-112.52,0,3518.71,184.08,111.57,68.96,3883.33,3203.86,-10950.64,632.17,-241.16,Low
Jul 2039,Rio_Grande,UKMO,High,Low,5890.7,228.28,64.43,103.29,192.86,168.41,50.04,5.51,163.27,0,-30.6,0,5499.15,195.58,104.36,66.38,5865.48,3414.17,-11056.17,210.31,-105.530000000001,Low
Aug 2039,Rio_Grande,UKMO,High,Low,6155.27,189.38,48.13,81.82,212.24,167.87,49.72,5.42,180.24,0,-29.75,0,5785.66,141.06,95.83,61.31,6083.86,3378.79,-11034.42,-35.3800000000001,21.75,Low
Sep 2039,Rio_Grande,UKMO,High,Low,5473.42,137.02,28.74,107.51,162.44,231.73,42.05,3.16,132.04,0,-5.43,0,5204.36,132.97,76.73,42.83,5456.89,3371.62,-10989.54,-7.17000000000007,44.8799999999992,Low
Oct 2039,Rio_Grande,UKMO,High,Low,2216.8,69.67,24.87,146.51,60.22,249.13,48.21,4.44,65.03,0,-0.66,0,2082.1,137.61,72.37,17.75,2309.83,3264.5,-10944.66,-107.12,44.880000000001,Low
Nov 2039,Rio_Grande,UKMO,High,Low,2500.14,85.13,28.86,128.42,46.34,161.08,33.12,0.52,92.14,0,-23.88,0,2322.87,124.18,41.14,0.01,2488.2,3046.98,-10941.8,-217.52,2.86000000000058,Low
Dec 2039,Rio_Grande,UKMO,High,Low,1091.47,41.47,21.6,50.1,15.01,26.47,32.6,-0.22,47.42,0,-31.13,0,1002.58,55.55,32.93,0,1091.06,2923.7,-10906.15,-123.28,35.6499999999996,Low
Jan 2040,Rio_Grande,UKMO,High,Low,3299.34,107.28,20.11,80.63,21.66,18.77,32.63,-0.22,127.98,0,-22.82,0,3064.08,66.69,34.71,0,3165.47,2912.14,-10922.68,-11.5599999999999,-16.5300000000007,Low
Feb 2040,Rio_Grande,UKMO,High,Low,505.71,16.83,22.19,39.2,14.79,21.25,32.65,-0.22,22.71,0,-31.82,0,466.17,38.09,38.25,0,542.51,2913.17,-10850.37,1.0300000000002,72.3099999999995,Low
Mar 2040,Rio_Grande,UKMO,High,Low,370.56,43.75,36.95,80,18.59,53.63,37.42,1.01,18.2,0,-34.88,0,308.61,70.62,57.43,0.48,437.13,2901.33,-10892.35,-11.8400000000001,-41.9799999999996,Low
Apr 2040,Rio_Grande,UKMO,High,Low,421.52,174.35,134.94,80.51,194.14,39.54,54.01,5.05,25.35,0,-82.23,0,221.81,156.4,90.01,17.71,485.94,2845.28,-10945.92,-56.0499999999997,-53.5699999999997,Low
May 2040,Rio_Grande,UKMO,High,Low,1318.53,247.71,237.09,99.54,351.14,59.57,59.64,6.84,51.43,0,-100.47,0,1019.39,194.15,117.16,54.69,1385.38,2958.83,-11069.47,113.55,-123.549999999999,Low
Jun 2040,Rio_Grande,UKMO,High,Low,1552.82,115.42,136.9,107.71,166.15,105.55,62.37,7.6,54.87,0,-71.81,0,1382.52,155.82,132.12,74.28,1744.74,3186.06,-11226.01,227.23,-156.540000000001,Low
Jul 2040,Rio_Grande,UKMO,High,Low,3648.42,100.88,35.94,132.21,128.33,244.82,57.45,6.98,101.71,0,-10.48,0,3445.83,131.58,118.95,69.52,3765.87,3169.32,-11371.99,-16.7399999999998,-145.98,Low
Aug 2040,Rio_Grande,UKMO,High,Low,5597.76,155.85,18.62,88.09,98.43,89.22,50.71,5.05,160.26,0,-18.75,0,5281.65,95.93,95.76,60.7,5534.04,2984.35,-11400.76,-184.97,-28.7700000000004,Low
Sep 2040,Rio_Grande,UKMO,High,Low,3708.2,95.25,8.15,51.98,76.95,68.52,48.11,3.98,103.22,0,-18.3,0,3509.72,61.29,81.74,43.65,3696.4,2943.44,-11365.61,-40.9099999999999,35.1499999999996,Low
Oct 2040,Rio_Grande,UKMO,High,Low,249.41,6.82,4.94,11.4,47.29,57.78,52.81,3.28,12.45,0,-22.58,0,230.13,33.42,72.02,21.47,357.04,2914.27,-11368.46,-29.1700000000001,-2.84999999999854,Low
Nov 2040,Rio_Grande,UKMO,High,Low,3155.21,102.46,11.9,39.93,72.15,30.66,37.04,1.03,120.64,0,-30.03,0,2932.11,62.96,48.04,0.63,3043.74,2881.31,-11449.6,-32.96,-81.1400000000012,Low
Dec 2040,Rio_Grande,UKMO,High,Low,338.36,10.28,13.8,25.89,17.7,25.91,32.88,-0.22,18.07,0,-30.93,0,310.02,37.33,34.88,0,382.23,2910.77,-11395.62,29.46,53.9799999999996,Low
Jan 2041,Rio_Grande,UKMO,High,Low,5128.49,160.74,14.46,101.47,22.64,17.3,32.9,-0.22,187.89,0,-12.09,0,4779.86,80.48,36.86,0,4897.2,2900.77,-11441.58,-10,-45.9599999999991,Low
Feb 2041,Rio_Grande,UKMO,High,Low,2103.61,67.73,16.6,56.44,25.25,20.6,33.22,-0.13,90.36,0,-28.32,0,1945.53,51.55,41.14,0,2038.22,2902.38,-11298.9,1.61000000000013,142.68,Low
Mar 2041,Rio_Grande,UKMO,High,Low,1692.41,54.2,26.95,76.81,32.61,64.1,45.84,3.09,59.26,0,-23.32,0,1578.96,59.15,68.09,0.64,1706.84,2899.24,-11270.22,-3.14000000000033,28.6800000000003,Low
Apr 2041,Rio_Grande,UKMO,High,Low,804.78,69.33,57.59,58.18,81.14,63.32,52.75,4.69,43.96,0,-29.22,0,691.49,80.16,84.66,11.99,868.3,2842.41,-11277.68,-56.8299999999999,-7.46000000000095,Low
May 2041,Rio_Grande,UKMO,High,Low,823.74,175.32,237.86,63.75,277.49,57.64,60.23,6.7,39.29,0,-53.66,0,609.14,183.24,110.06,47.71,950.15,2823.62,-11323,-18.79,-45.3199999999997,Low
Jun 2041,Rio_Grande,UKMO,High,Low,2088.86,176.27,216.62,91.47,268.13,73.14,60.53,6.9,69.82,0,-79.8,0,1842.77,186.23,124.33,71.77,2225.1,2986.94,-11438.6,163.32,-115.6,Low
Jul 2041,Rio_Grande,UKMO,High,Low,6237.1,192.09,100.73,157.13,113.38,98.64,51.91,5.37,178.19,0,-44.76,0,5866.82,165.7,107.73,69.35,6209.61,3111.23,-11573.98,124.29,-135.379999999999,Low
Aug 2041,Rio_Grande,UKMO,High,Low,5229.41,138.64,37.72,130.14,105.88,168.75,51.27,5.22,141.32,0,-20.26,0,4949.45,129.35,99.7,62.33,5240.83,3064.77,-11556.43,-46.46,17.5499999999993,Low
Sep 2041,Rio_Grande,UKMO,High,Low,4367.95,116.65,25.46,76.88,75.73,64.15,47.72,3.73,123.19,0,-29.06,0,4128.12,82.72,79.62,43.57,4334.02,2948.25,-11543.75,-116.52,12.6800000000003,Low
Oct 2041,Rio_Grande,UKMO,High,Low,5189.97,152.56,34.98,110.39,44.68,41.66,41.98,2.26,163.87,0,-29.13,0,4873.54,103.27,60.45,14.6,5051.87,2924.2,-11537.18,-24.0500000000002,6.56999999999971,Low
Nov 2041,Rio_Grande,UKMO,High,Low,2069.02,92.29,58.31,79.74,47.72,25.46,33.42,-0.15,89.97,0,-51.5,0,1886.76,100.09,39.63,0,2026.48,2906.48,-11456.76,-17.7199999999998,80.4200000000001,Low
Dec 2041,Rio_Grande,UKMO,High,Low,334.64,19.71,34.15,45.7,16.63,25.84,33.2,-0.22,15.78,0,-42,0,299.15,59.36,35.08,0,393.59,2922.68,-11451.87,16.1999999999998,4.88999999999942,Low
Jan 2042,Rio_Grande,UKMO,High,Low,278.3,8.97,30.22,34.88,22.13,19.47,33.23,-0.22,11.16,0,-34.1,0,258.18,35.76,35.72,0,329.65,2911.82,-11511.51,-10.8599999999997,-59.6399999999994,Low
Feb 2042,Rio_Grande,UKMO,High,Low,327.66,10.8,37.01,42.56,23.18,20.65,33.31,-0.21,14.16,0,-43.92,0,302.71,46.63,39.79,0,389.13,2912.21,-11567.9,0.389999999999873,-56.3899999999994,Low
Mar 2042,Rio_Grande,UKMO,High,Low,349.31,43.01,45.93,73.88,32.19,44.04,45.63,3.23,21.08,0,-53.54,0,285.23,80.45,70.04,1.14,436.85,2908.47,-11631.18,-3.74000000000024,-63.2800000000007,Low
Apr 2042,Rio_Grande,UKMO,High,Low,1757.14,346.17,107.33,111.03,338.94,42.78,52.4,4.61,56.33,0,-103.5,0,1354.64,149.8,91.12,32.15,1627.71,2868.97,-11707.17,-39.5,-75.9899999999998,Low
May 2042,Rio_Grande,UKMO,High,Low,1444.53,251.74,150.82,104.56,310.45,62.32,59.61,7.16,57.39,0,-106.98,0,1135.4,156.86,116.27,56.93,1465.46,3121.81,-11834.28,252.84,-127.110000000001,Low
Jun 2042,Rio_Grande,UKMO,High,Low,357.33,102.04,83.71,98.07,180.3,223.13,65.61,8.87,12.91,0,-49.59,0,242.38,180.09,139.17,73.93,635.57,3306.12,-11993.26,184.31,-158.98,Low
Jul 2042,Rio_Grande,UKMO,High,Low,8546.2,297.93,33.56,182.29,92.42,160.18,48.5,5.25,243.26,0,-6.71,0,8005,223.66,100.21,68.07,8396.95,3180.86,-12160.6,-125.26,-167.34,Low
Aug 2042,Rio_Grande,UKMO,High,Low,5017.35,166.75,15.71,110.83,103.12,159.94,53.05,6.26,145.79,0,-12.9,0,4704.81,141.35,100.28,60.7,5007.14,3056.14,-12035.38,-124.72,125.220000000001,Low
Sep 2042,Rio_Grande,UKMO,High,Low,3590.58,102.65,8.92,53.11,82.18,69.42,51.42,4.55,109.22,0,-24.16,0,3378.71,69.86,84.95,44.3,3577.81,2945.84,-12009.98,-110.3,25.3999999999996,Low
Oct 2042,Rio_Grande,UKMO,High,Low,2354.66,49.98,7.62,29.47,59.38,51.56,45.23,3.01,57.96,0,-27.17,0,2246.72,47.47,68.65,21.68,2384.52,2920.52,-12016.08,-25.3200000000002,-6.10000000000036,Low
Nov 2042,Rio_Grande,UKMO,High,Low,829.51,26.83,14.28,15.88,47.73,26.39,33.84,-0.12,41.24,0,-38.44,0,761.45,42.33,39.54,0,843.32,2901.91,-12049.19,-18.6100000000001,-33.1100000000006,Low
Dec 2042,Rio_Grande,UKMO,High,Low,2891.36,61.11,14.7,57,17.34,26.59,33.53,-0.22,67.77,0,-24.35,0,2762.48,52.4,35.82,0,2850.7,2917.67,-12080.36,15.7600000000002,-31.1700000000001,Low
Jan 2043,Rio_Grande,UKMO,High,Low,357.76,9.08,14.64,23.56,21.56,21.55,33.61,-0.21,20.12,0,-26.18,0,328.56,26.32,37.99,0,392.87,2906.36,-12070.69,-11.3099999999999,9.67000000000007,Low
Feb 2043,Rio_Grande,UKMO,High,Low,2481.67,73.05,18.8,56.79,43.84,31.98,44.23,2.55,100.14,0,-32.71,0,2308.48,55.91,56.43,0.17,2420.99,2902.2,-12110.57,-4.16000000000031,-39.8799999999992,Low
Mar 2043,Rio_Grande,UKMO,High,Low,245.91,22.06,36.71,74.31,41.19,78.73,50.11,3.8,13.69,0,-39.36,0,210.16,61.37,72.2,4.52,348.25,2899.31,-12084.99,-2.88999999999987,25.5799999999999,Low
Apr 2043,Rio_Grande,UKMO,High,Low,1532.62,347.23,18.62,58.63,290.04,35.35,52.76,4.73,71.36,0,-46.95,0,1114.04,99.48,83.8,22.29,1319.61,2835.88,-12161.49,-63.4299999999998,-76.5,Low
May 2043,Rio_Grande,UKMO,High,Low,101.78,194.12,70.68,65.3,191.96,63.84,61.6,6.78,7.12,0,-41.45,0,-99.46,112.84,114.69,48.92,176.99,3054.8,-12207.4,218.92,-45.9099999999999,Low
Jun 2043,Rio_Grande,UKMO,High,Low,1707.78,140.19,31,87.39,141.71,162.66,62.48,7.06,58.38,0,-21.24,0,1509.21,125.98,127.31,72.33,1834.84,3123.04,-12345.46,68.2399999999998,-138.059999999999,Low
Jul 2043,Rio_Grande,UKMO,High,Low,3341.11,143.5,5.06,94.11,98.47,183.24,60.38,7.1,93.66,0,-3.79,0,3103.95,143.01,122.11,72.58,3441.65,3030.19,-12436.07,-92.8499999999999,-90.6100000000006,Low
Aug 2043,Rio_Grande,UKMO,High,Low,5261.07,198.87,0.36,78.81,152.05,178.36,54.44,5.73,154.49,0,-7.69,0,4907.71,154.41,100.83,63.75,5226.71,2876.58,-12472.06,-153.61,-35.9899999999998,Low
Sep 2043,Rio_Grande,UKMO,High,Low,1847.24,43.36,0,47,80.62,116.95,54.64,5.16,53.2,0,-19.64,0,1750.68,52.34,91.48,46.48,1940.98,2798.15,-12437.72,-78.4299999999998,34.3400000000001,Low
Oct 2043,Rio_Grande,UKMO,High,Low,3170.37,61.63,0,18.59,76.32,52.12,42.8,2.42,72.04,0,-23.21,0,3036.7,42.05,63.19,20.14,3162.08,2719.81,-12500.11,-78.3400000000001,-62.3900000000012,Low
Nov 2043,Rio_Grande,UKMO,High,Low,1092.29,25.86,11.3,4.48,68.9,26.73,34.15,-0.13,40.93,0,-48.88,0,1025.5,39.39,39.43,0,1104.32,2721.19,-12511.81,1.38000000000011,-11.6999999999989,Low
Dec 2043,Rio_Grande,UKMO,High,Low,1690.18,43.84,12.08,5.24,73.74,27.16,33.87,-0.22,57.68,0,-37.36,0,1588.67,41.46,33.93,0,1664.06,2758.22,-12554.04,37.0299999999997,-42.2300000000014,Low
Jan 2044,Rio_Grande,UKMO,High,Low,846.92,17.92,11.9,9.65,44,22.03,33.9,-0.22,30.66,0,-24.47,0,798.33,22.66,36.13,0,857.13,2804.96,-12567.82,46.7400000000002,-13.7799999999988,Low
Feb 2044,Rio_Grande,UKMO,High,Low,1238.74,27.05,13.98,24.2,42.78,22.96,34,-0.2,47.73,0,-35.18,0,1163.96,32.19,40.44,0,1236.59,2824.92,-12595.75,19.96,-27.9300000000003,Low
Mar 2044,Rio_Grande,UKMO,High,Low,3338.2,128.12,22.55,77.98,50.04,33.39,45.01,2.71,133.83,0,-27.18,0,3076.24,83.24,62.96,0.13,3222.57,2838.49,-12617.4,13.5699999999997,-21.6499999999996,Low
Apr 2044,Rio_Grande,UKMO,High,Low,1145.42,63.35,17.25,61.05,69.07,78.92,52.31,4.34,48.48,0,-24.68,0,1033.59,54.09,82.4,8.71,1178.79,2834.47,-12553.17,-4.01999999999998,64.2299999999996,Low
May 2044,Rio_Grande,UKMO,High,Low,1328.38,123.26,77.76,76.52,150.99,99.15,59.92,6.42,53.87,0,-24.41,0,1151.25,97.07,106.87,44.94,1400.13,2790.18,-12586.05,-44.29,-32.8799999999992,Low
Jun 2044,Rio_Grande,UKMO,High,Low,688.75,86.08,85.73,84.82,167.72,152.48,65.18,7.68,24.45,0,-15.45,0,578.22,87.2,129.13,71.45,865.99,2788.66,-12655.03,-1.51999999999998,-68.9800000000014,Low
Jul 2044,Rio_Grande,UKMO,High,Low,4038.12,77.56,18.32,98.97,95.99,131.91,57.21,6.21,103.27,0,-20.54,0,3857.3,53.36,113.85,70.86,4095.37,2732.27,-12774.98,-56.3899999999999,-119.949999999999,Low
Aug 2044,Rio_Grande,UKMO,High,Low,7144.04,171.21,7.97,88.04,124.18,99.12,48.51,3.99,193.39,0,-17.47,0,6779.43,83.54,88.4,62.14,7013.51,2633.5,-12814.1,-98.77,-39.1200000000008,Low
Sep 2044,Rio_Grande,UKMO,High,Low,4264.12,121.83,3.99,48.43,120.17,91.09,52.26,4.61,142.8,0,-22.03,0,3999.49,70.33,81.64,45.26,4196.72,2614.69,-12744.84,-18.8099999999999,69.2600000000002,Low
Oct 2044,Rio_Grande,UKMO,High,Low,5028.61,111.59,2.74,19.92,109.37,42.85,41.68,1.98,125.2,0,-23.59,0,4791.83,51.47,59.48,19.05,4921.84,2609.78,-12716.97,-4.90999999999985,27.8700000000008,Low
Nov 2044,Rio_Grande,UKMO,High,Low,1686.77,51.52,18.86,4.03,92.84,27.05,34.75,-0.06,69.1,0,-47.37,0,1566.15,47.93,40.03,0.01,1654.12,2656.51,-12674.1,46.73,42.869999999999,Low
Dec 2044,Rio_Grande,UKMO,High,Low,430.71,8.94,18.32,4.19,51.44,27.04,34.21,-0.23,13.01,0,-35.81,0,408.76,34.48,35.05,0,478.29,2717.08,-12687.19,60.5699999999997,-13.0900000000001,Low
Jan 2045,Rio_Grande,UKMO,High,Low,2319.79,67.29,17.43,10.22,92.79,20.33,34.24,-0.23,100.39,0,-40.72,0,2152.11,42.76,36.08,0,2230.95,2740.87,-12744.43,23.79,-57.2399999999998,Low
Feb 2045,Rio_Grande,UKMO,High,Low,2918.59,84.45,20.88,25.62,89.37,21.38,34.27,-0.22,113.45,0,-40.18,0,2720.69,51.9,39.97,0,2812.56,2811.71,-12719.22,70.8400000000001,25.2100000000009,Low
Mar 2045,Rio_Grande,UKMO,High,Low,1165.84,36.48,35.04,76.71,30.9,60.46,42.64,2.43,48.19,0,-38.37,0,1081.17,62.74,61.37,0.1,1205.38,2874.23,-12680.45,62.52,38.7699999999986,Low
Apr 2045,Rio_Grande,UKMO,High,Low,797.27,54.04,38.02,58.99,69.21,74.99,52.99,4.35,39.11,0,-24.43,0,704.12,63.26,80.36,7.2,854.95,2823.51,-12710.94,-50.7199999999998,-30.4899999999998,Low
May 2045,Rio_Grande,UKMO,High,Low,113.3,132.85,174.08,63.8,175.8,63.83,62.48,6.82,5.29,0,-24.87,0,-24.84,156.03,115.2,51.66,298.06,2786.01,-12752.09,-37.5,-41.1499999999996,Low
Jun 2045,Rio_Grande,UKMO,High,Low,613.65,111.02,137.49,83.6,183.3,113.37,67.6,8.2,18.16,0,-28.33,0,484.48,123.31,140.33,80.14,828.26,2838.43,-12878.98,52.4199999999996,-126.889999999999,Low
Jul 2045,Rio_Grande,UKMO,High,Low,3951.36,84.5,29.09,95.05,96.2,111.79,60.94,7.01,112.11,0,-31.55,0,3754.75,65.68,120.8,74.56,4015.79,2827.44,-13028.69,-10.9899999999998,-149.710000000001,Low
Aug 2045,Rio_Grande,UKMO,High,Low,3510.71,82.18,13.98,76.44,99.44,129.56,59.07,6.61,95.75,0,-23.97,0,3332.78,73.82,110.7,67.86,3585.17,2744.98,-13076.62,-82.46,-47.9300000000003,Low
Sep 2045,Rio_Grande,UKMO,High,Low,1786.89,37.29,5.95,45.01,88.36,115.19,57.72,5.8,54.64,0,-25.94,0,1694.96,51,97.82,51.9,1895.68,2656.61,-13125.17,-88.3699999999999,-48.5499999999993,Low
Oct 2045,Rio_Grande,UKMO,High,Low,301.16,7.03,4.46,11.67,53.09,62.85,55.32,3.39,17.59,0,-25.34,0,276.54,34.93,73.23,25.82,410.52,2583.88,-13200.28,-72.73,-75.1100000000006,Low
Nov 2045,Rio_Grande,UKMO,High,Low,64.12,2.64,10.35,5.75,35.27,29.46,47.77,0.86,3.21,0,-24.28,0,58.27,25.71,52.65,2.29,138.93,2552.82,-13285.79,-31.0599999999999,-85.5100000000002,Low
Dec 2045,Rio_Grande,UKMO,High,Low,122.39,3.56,11.13,3.44,37.34,26.12,34.56,-0.23,5.74,0,-28.36,0,113.09,28.37,35.48,0,176.94,2552.89,-13356.06,0.069999999999709,-70.2699999999986,Low
Jan 2046,Rio_Grande,UKMO,High,Low,1310.12,24.81,10.83,9.94,53.42,22.22,34.59,-0.23,48.68,0,-32.63,0,1236.63,27.13,36.88,0,1300.65,2563.43,-13413.48,10.54,-57.4200000000001,Low
Feb 2046,Rio_Grande,UKMO,High,Low,853.68,17.44,13.51,21.85,40.18,26,37.3,0.51,43.71,0,-38.05,0,792.53,32.97,45.53,0.15,871.18,2592.57,-13432.25,29.1400000000003,-18.7700000000004,Low
Mar 2046,Rio_Grande,UKMO,High,Low,414.79,17.1,15.59,74.53,35.46,101.5,51.33,3.77,29.01,0,-19.47,0,368.68,43.66,70.84,5.18,488.36,2598.01,-13463.53,5.44000000000005,-31.2800000000007,Low
Apr 2046,Rio_Grande,UKMO,High,Low,112.29,31.69,18.09,57.83,81.5,113.46,57.88,5.44,6.19,0,-20.43,0,74.41,44.35,93.9,33.12,245.78,2508.69,-13506.73,-89.3200000000002,-43.1999999999989,Low
