Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Texas_Gulf,NCAR,High,Low,678.09,1.94,0,0,0.01,1.04,58,14.96,1.41,0,2.84,0,674.73,0.14,42,0.19,717.07,0,-20810,0,-31.8199999999997,Low
Jun 2037,Texas_Gulf,NCAR,High,Low,1023.45,2.33,0,0,0,1.04,58.96,15.22,1.58,0,3.29,0,1019.54,0.08,42.7,0.23,1062.55,0,-20848.98,0,-38.9799999999996,Low
Jul 2037,Texas_Gulf,NCAR,High,Low,441.69,2.64,0,0,0.01,1.04,87.81,23.21,1.73,0,3.55,0,437.32,0.14,63.56,0.23,501.24,0,-20888.08,0,-39.1000000000022,Low
Aug 2037,Texas_Gulf,NCAR,High,Low,738.99,2.66,0,0,0.01,1.04,62.22,16.13,1.85,0,3.55,0,734.48,0.15,45.05,0.2,779.88,0,-20947.63,0,-59.5499999999993,Low
Sep 2037,Texas_Gulf,NCAR,High,Low,157.09,0.56,0,0,0,1.04,84.62,22.31,0.4,0,1.52,0,156.13,0.09,61.27,0.17,217.65,0,-20988.52,0,-40.8899999999994,Low
Oct 2037,Texas_Gulf,NCAR,High,Low,200.75,0.84,0,0,0.01,1.04,57.44,14.81,0.59,0,1.84,0,199.32,0.03,41.58,0.11,241.05,0,-21049.08,0,-60.5600000000013,Low
Nov 2037,Texas_Gulf,NCAR,High,Low,38.35,0.12,0,0,0.01,1.04,3.99,0.05,0.1,0,1.15,0,38.13,0.01,2.9,0,41.04,0,-21089.38,0,-40.2999999999993,Low
Dec 2037,Texas_Gulf,NCAR,High,Low,157.61,0.65,0,0,0.01,1.04,3.9,0.02,0.45,0,1.68,0,156.51,0.02,2.84,0,159.37,0,-21092.08,0,-2.70000000000073,Low
Jan 2038,Texas_Gulf,NCAR,High,Low,162.15,0.52,0,0,0.01,1.04,3.9,0.02,0.38,0,1.52,0,161.25,0.03,2.84,0,164.13,0,-21093.83,0,-1.75,Low
Feb 2038,Texas_Gulf,NCAR,High,Low,241.29,0.79,0,0,0.01,1.04,3.9,0.02,0.52,0,1.78,0,239.99,0.05,2.84,0,242.88,0,-21095.81,0,-1.97999999999956,Low
Mar 2038,Texas_Gulf,NCAR,High,Low,76.75,0.79,0,0,0.01,1.04,9.15,1.51,0.52,0,1.69,0,75.44,0.13,6.6,0.01,82.18,0,-21097.39,0,-1.57999999999811,Low
Apr 2038,Texas_Gulf,NCAR,High,Low,109.33,0.13,0,0,0.01,1.04,74.2,19.43,0.12,0,1.13,0,109.08,0.05,53.73,0.16,163.01,0,-21102.83,0,-5.44000000000233,Low
May 2038,Texas_Gulf,NCAR,High,Low,537.89,1.16,0,0,0,1.04,70.21,18.32,0.88,0,2.12,0,535.86,0.08,50.85,0.2,586.99,0,-21156.51,0,-53.6799999999967,Low
Jun 2038,Texas_Gulf,NCAR,High,Low,474.47,1.5,0,0,0,1.04,85.28,22.49,0.97,0,2.47,0,472,0.08,61.75,0.24,534.06,0,-21205.6,0,-49.0900000000001,Low
Jul 2038,Texas_Gulf,NCAR,High,Low,1114.99,4.18,0,0,0.01,1.04,51.45,13.17,2.78,0,5.11,0,1108.03,0.11,37.24,0.21,1145.6,0,-21265.19,0,-59.5900000000001,Low
Aug 2038,Texas_Gulf,NCAR,High,Low,613.5,2.1,0,0,0.01,1.04,71.55,18.71,1.47,0,3.02,0,609.93,0.11,51.8,0.2,662.05,0,-21295.8,0,-30.6100000000006,Low
Sep 2038,Texas_Gulf,NCAR,High,Low,462.77,1.78,0,0,0.01,1.04,62.17,16.12,1.18,0,2.74,0,459.81,0.08,45.01,0.16,505.07,0,-21344.34,0,-48.5400000000009,Low
Oct 2038,Texas_Gulf,NCAR,High,Low,134.61,0.34,0,0,0.01,1.04,57.24,14.76,0.24,0,1.34,0,134.04,0.04,41.44,0.1,175.61,0,-21386.64,0,-42.2999999999993,Low
Nov 2038,Texas_Gulf,NCAR,High,Low,298.93,0.72,0,0,0.01,1.04,3.9,0.02,0.51,0,1.74,0,297.7,0.01,2.84,0,300.56,0,-21427.64,0,-41,Low
Dec 2038,Texas_Gulf,NCAR,High,Low,199.22,1.08,0,0,0.01,1.04,3.9,0.02,0.69,0,2.06,0,197.46,0.06,2.84,0,200.35,0,-21429.26,0,-1.61999999999898,Low
Jan 2039,Texas_Gulf,NCAR,High,Low,249.12,0.44,0,0,0.01,1.04,3.9,0.02,0.35,0,1.46,0,248.33,0.02,2.84,0,251.19,0,-21430.4,0,-1.14000000000306,Low
Feb 2039,Texas_Gulf,NCAR,High,Low,380.88,0.99,0,0,0.01,1.04,3.9,0.02,0.67,0,1.97,0,379.22,0.06,2.84,0,382.12,0,-21432.47,0,-2.06999999999971,Low
Mar 2039,Texas_Gulf,NCAR,High,Low,2.03,0.05,0,0,0.01,1.04,9.16,1.51,0.04,0,1.01,0,1.94,0.07,6.62,0.01,8.64,0,-21433.71,0,-1.23999999999796,Low
Apr 2039,Texas_Gulf,NCAR,High,Low,32.66,0.15,0,0,0.01,1.04,80.27,21.12,0.11,0,1.13,0,32.41,0.05,58.12,0.17,90.75,0,-21440.32,0,-6.61000000000058,Low
May 2039,Texas_Gulf,NCAR,High,Low,239.69,0.75,0,0,0,1.04,83.96,22.13,0.54,0,1.71,0,238.4,0.07,60.79,0.2,299.47,0,-21498.4,0,-58.0800000000017,Low
Jun 2039,Texas_Gulf,NCAR,High,Low,143,0.86,0,0,0,1.04,106.19,28.28,0.55,0,1.81,0,141.58,0.09,76.87,0.24,218.79,0,-21558.18,0,-59.7799999999988,Low
Jul 2039,Texas_Gulf,NCAR,High,Low,742.91,2.54,0,0,0.01,1.04,71.39,18.68,1.76,0,3.49,0,738.62,0.09,51.68,0.22,790.61,0,-21633.98,0,-75.7999999999993,Low
Aug 2039,Texas_Gulf,NCAR,High,Low,859.7,2.8,0,0,0.01,1.04,57.19,14.74,1.97,0,3.74,0,854.93,0.09,41.41,0.2,896.63,0,-21681.67,0,-47.6899999999987,Low
Sep 2039,Texas_Gulf,NCAR,High,Low,143.89,0.51,0,0,0,1.04,83.71,22.06,0.36,0,1.46,0,143.03,0.09,60.61,0.17,203.89,0,-21718.59,0,-36.9200000000019,Low
Oct 2039,Texas_Gulf,NCAR,High,Low,160.84,0.46,0,0,0.01,1.04,58.09,14.99,0.34,0,1.46,0,160.04,0.03,42.05,0.11,202.24,0,-21778.58,0,-59.9900000000016,Low
Nov 2039,Texas_Gulf,NCAR,High,Low,333.09,1.04,0,0,0.01,1.04,5.14,0.38,0.71,0,2.06,0,331.34,0.02,3.72,0,335.09,0,-21819.98,0,-41.3999999999978,Low
Dec 2039,Texas_Gulf,NCAR,High,Low,750.41,1.73,0,0,0.01,1.04,3.9,0.02,1.18,0,2.73,0,747.51,0.03,2.84,0,750.38,0,-21821.97,0,-1.9900000000016,Low
Jan 2040,Texas_Gulf,NCAR,High,Low,1.19,0.01,0,0,0.01,1.04,3.9,0.02,0.01,0,1.03,0,1.17,0.02,2.84,0,4.03,0,-21821.95,0,0.0200000000004366,Low
Feb 2040,Texas_Gulf,NCAR,High,Low,30.99,0.08,0,0,0.01,1.04,4.31,0.14,0.08,0,1.11,0,30.83,0.01,3.13,0,33.97,0,-21824.78,0,-2.82999999999811,Low
Mar 2040,Texas_Gulf,NCAR,High,Low,68.67,0.18,0,0,0.01,1.04,24.2,5.73,0.13,0,1.16,0,68.36,0.05,17.43,0.06,85.9,0,-21827.76,0,-2.97999999999956,Low
Apr 2040,Texas_Gulf,NCAR,High,Low,201.12,0.52,0,0,0.01,1.04,63.89,16.59,0.38,0,1.49,0,200.22,0.07,46.26,0.15,246.7,0,-21845,0,-17.2400000000016,Low
May 2040,Texas_Gulf,NCAR,High,Low,606.71,1.76,0,0,0.01,1.04,66.85,17.39,1.26,0,2.66,0,603.69,0.14,48.42,0.21,652.46,0,-21890.58,0,-45.5800000000017,Low
Jun 2040,Texas_Gulf,NCAR,High,Low,774.96,1.97,0,0,0.01,1.04,70.34,18.36,1.3,0,2.93,0,771.69,0.07,50.95,0.23,822.94,0,-21936.33,0,-45.75,Low
Jul 2040,Texas_Gulf,NCAR,High,Low,847.76,3.32,0,0,0.01,1.04,64.65,16.81,2.3,0,4.23,0,842.14,0.13,46.79,0.22,889.28,0,-21984.32,0,-47.989999999998,Low
Aug 2040,Texas_Gulf,NCAR,High,Low,809.77,2.77,0,0,0.01,1.04,60.18,15.57,1.93,0,3.66,0,805.07,0.14,43.57,0.2,848.98,0,-22025.84,0,-41.5200000000004,Low
Sep 2040,Texas_Gulf,NCAR,High,Low,889.25,2.09,0,0,0.01,1.04,44.18,11.12,1.55,0,3.04,0,885.6,0.09,32.02,0.16,917.86,0,-22065.05,0,-39.2099999999991,Low
Oct 2040,Texas_Gulf,NCAR,High,Low,717.47,1.4,0,0,0.01,1.04,32.66,7.96,1.01,0,2.4,0,715.07,0.03,23.66,0.11,738.87,0,-22093.67,0,-28.619999999999,Low
Nov 2040,Texas_Gulf,NCAR,High,Low,6.4,0.08,0,0,0.01,1.04,4.73,0.26,0.06,0,1.1,0,6.26,0.02,3.43,0,9.71,0,-22115.07,0,-21.4000000000015,Low
Dec 2040,Texas_Gulf,NCAR,High,Low,140.35,0.37,0,0,0.01,1.04,3.9,0.02,0.26,0,1.4,0,139.72,0.01,2.84,0,142.56,0,-22118.38,0,-3.31000000000131,Low
Jan 2041,Texas_Gulf,NCAR,High,Low,15.47,0.06,0,0,0.01,1.04,3.9,0.02,0.05,0,1.09,0,15.36,0.01,2.84,0,18.22,0,-22120.59,0,-2.20999999999913,Low
Feb 2041,Texas_Gulf,NCAR,High,Low,7.69,0.04,0,0,0.01,1.04,4.23,0.12,0.03,0,1.06,0,7.61,0.02,3.07,0,10.71,0,-22123.33,0,-2.7400000000016,Low
Mar 2041,Texas_Gulf,NCAR,High,Low,88.73,0.41,0,0,0.01,1.04,19.87,4.55,0.25,0,1.38,0,88.07,0.07,14.29,0.02,102.45,0,-22126.35,0,-3.0199999999968,Low
Apr 2041,Texas_Gulf,NCAR,High,Low,799.07,2.99,0,0,0.01,1.04,32.7,7.97,1.77,0,3.93,0,794.31,0.09,23.7,0.16,818.25,0,-22140.07,0,-13.7200000000012,Low
May 2041,Texas_Gulf,NCAR,High,Low,467.65,1.31,0,0,0.01,1.04,71.56,18.69,0.96,0,2.22,0,465.37,0.13,51.83,0.2,517.53,0,-22159.26,0,-19.1899999999987,Low
Jun 2041,Texas_Gulf,NCAR,High,Low,524.15,1.09,0,0,0,1.04,85.16,22.46,0.82,0,2.05,0,522.24,0.08,61.67,0.24,584.22,0,-22209.13,0,-49.8700000000026,Low
Jul 2041,Texas_Gulf,NCAR,High,Low,926.77,3.17,0,0,0.01,1.04,62.22,16.14,2.21,0,4.11,0,921.4,0.1,45.04,0.22,966.75,0,-22269.21,0,-60.0799999999981,Low
Aug 2041,Texas_Gulf,NCAR,High,Low,901.66,3.79,0,0,0.01,1.04,51.99,13.32,2.53,0,4.62,0,895.33,0.2,37.63,0.19,933.36,0,-22309.19,0,-39.9799999999996,Low
Sep 2041,Texas_Gulf,NCAR,High,Low,664.98,2.37,0,0,0.01,1.04,51.62,13.21,1.73,0,3.24,0,660.88,0.16,37.38,0.16,698.57,0,-22340.89,0,-31.7000000000007,Low
Oct 2041,Texas_Gulf,NCAR,High,Low,235.31,0.73,0,0,0.01,1.04,53.94,13.85,0.54,0,1.73,0,234.03,0.04,39.05,0.11,273.22,0,-22374.49,0,-33.6000000000022,Low
Nov 2041,Texas_Gulf,NCAR,High,Low,323.58,0.81,0,0,0.01,1.04,3.94,0.04,0.57,0,1.81,0,322.2,0.03,2.87,0,325.1,0,-22412.4,0,-37.9099999999999,Low
Dec 2041,Texas_Gulf,NCAR,High,Low,357.08,1.01,0,0,0.01,1.04,3.9,0.02,0.67,0,2,0,355.39,0.04,2.84,0,358.27,0,-22413.92,0,-1.5199999999968,Low
Jan 2042,Texas_Gulf,NCAR,High,Low,466.35,1.22,0,0,0.01,1.04,3.9,0.02,0.84,0,2.21,0,464.29,0.05,2.84,0,467.18,0,-22415.12,0,-1.20000000000073,Low
Feb 2042,Texas_Gulf,NCAR,High,Low,88.68,0.3,0,0,0.01,1.04,3.9,0.02,0.21,0,1.31,0,88.17,0.02,2.84,0,91.03,0,-22415.94,0,-0.819999999999709,Low
Mar 2042,Texas_Gulf,NCAR,High,Low,27.32,0.17,0,0,0.01,1.04,36.23,9.02,0.11,0,1.12,0,27.04,0.08,26.18,0.07,53.37,0,-22418.3,0,-2.36000000000058,Low
Apr 2042,Texas_Gulf,NCAR,High,Low,27.07,0.24,0,0,0.01,1.04,77.73,20.42,0.17,0,1.21,0,26.66,0.06,56.28,0.16,83.16,0,-22444.34,0,-26.0400000000009,Low
May 2042,Texas_Gulf,NCAR,High,Low,348.16,1.58,0,0,0.01,1.04,75.22,19.72,1.11,0,2.51,0,345.48,0.11,54.46,0.2,400.24,0,-22500.43,0,-56.0900000000001,Low
Jun 2042,Texas_Gulf,NCAR,High,Low,1449.63,5.1,0,0,0.01,1.04,40.34,10.1,3.5,0,5.87,0,1441.04,0.26,29.21,0.22,1470.72,0,-22552.51,0,-52.0799999999981,Low
Jul 2042,Texas_Gulf,NCAR,High,Low,806.06,2.81,0,0,0.01,1.04,66.03,17.19,2,0,3.72,0,801.25,0.13,47.8,0.21,849.39,0,-22573.6,0,-21.0900000000001,Low
Aug 2042,Texas_Gulf,NCAR,High,Low,250.01,1.32,0,0,0.01,1.04,92.06,24.37,0.92,0,2.27,0,247.76,0.08,66.65,0.2,314.7,0,-22616.93,0,-43.3300000000017,Low
Sep 2042,Texas_Gulf,NCAR,High,Low,518.36,1.57,0,0,0.01,1.04,62.69,16.25,1.12,0,2.53,0,515.67,0.08,45.41,0.16,561.32,0,-22681.62,0,-64.6899999999987,Low
Oct 2042,Texas_Gulf,NCAR,High,Low,511.64,1.99,0,0,0.01,1.04,34.79,8.58,1.36,0,2.9,0,508.29,0.12,25.17,0.1,533.68,0,-22724.58,0,-42.9600000000028,Low
Nov 2042,Texas_Gulf,NCAR,High,Low,213.71,0.67,0,0,0.01,1.04,4.6,0.23,0.47,0,1.67,0,212.58,0.03,3.34,0,215.95,0,-22746.61,0,-22.0299999999988,Low
Dec 2042,Texas_Gulf,NCAR,High,Low,28.34,0.12,0,0,0.01,1.04,3.89,0.02,0.09,0,1.14,0,28.12,0.01,2.84,0,30.97,0,-22748.85,0,-2.23999999999796,Low
Jan 2043,Texas_Gulf,NCAR,High,Low,1.09,0.02,0,0,0.01,1.04,3.89,0.02,0.01,0,1.03,0,1.06,0.02,2.84,0,3.91,0,-22751.49,0,-2.64000000000306,Low
Feb 2043,Texas_Gulf,NCAR,High,Low,20.03,0.06,0,0,0.01,1.04,4.31,0.15,0.05,0,1.07,0,19.92,0.02,3.14,0,23.07,0,-22754.31,0,-2.81999999999971,Low
Mar 2043,Texas_Gulf,NCAR,High,Low,41.17,0.35,0,0,0.01,1.04,23.32,5.5,0.2,0,1.31,0,40.62,0.08,16.78,0.06,57.54,0,-22757.35,0,-3.03999999999724,Low
Apr 2043,Texas_Gulf,NCAR,High,Low,427.05,1.42,0,0,0.01,1.04,55.79,14.36,0.98,0,2.34,0,424.64,0.11,40.4,0.16,465.32,0,-22773.72,0,-16.3700000000026,Low
May 2043,Texas_Gulf,NCAR,High,Low,635.95,2.08,0,0,0.01,1.03,62.41,16.18,1.43,0,2.98,0,632.45,0.12,45.2,0.2,677.97,0,-22812,0,-38.2799999999988,Low
Jun 2043,Texas_Gulf,NCAR,High,Low,544.09,2.54,0,0,0.01,1.03,77.35,20.33,1.79,0,3.39,0,539.77,0.17,55.99,0.23,596.16,0,-22854.02,0,-42.0200000000004,Low
Jul 2043,Texas_Gulf,NCAR,High,Low,894.24,2.77,0,0,0.01,1.03,63.93,16.62,1.96,0,3.69,0,889.5,0.11,46.28,0.22,936.11,0,-22906.09,0,-52.0699999999997,Low
Aug 2043,Texas_Gulf,NCAR,High,Low,761.41,2.57,0,0,0.01,1.03,64.63,16.8,1.78,0,3.47,0,757.06,0.13,46.8,0.2,804.2,0,-22947.96,0,-41.869999999999,Low
Sep 2043,Texas_Gulf,NCAR,High,Low,304.38,1.02,0,0,0,1.03,74.91,19.64,0.72,0,1.97,0,302.64,0.08,54.24,0.17,357.12,0,-22990.75,0,-42.7900000000009,Low
Oct 2043,Texas_Gulf,NCAR,High,Low,593.23,0.83,0,0,0.01,1.03,44.03,11.1,0.68,0,1.82,0,591.72,0.03,31.9,0.12,623.78,0,-23043.49,0,-52.7400000000016,Low
Nov 2043,Texas_Gulf,NCAR,High,Low,4.48,0.07,0,0,0.01,1.03,16.55,3.57,0.05,0,1.08,0,4.35,0.02,11.95,0.02,16.34,0,-23074.04,0,-30.5499999999993,Low
Dec 2043,Texas_Gulf,NCAR,High,Low,27.66,0.11,0,0,0.01,1.03,3.88,0.02,0.08,0,1.13,0,27.47,0.01,2.83,0,30.31,0,-23085.9,0,-11.8600000000006,Low
Jan 2044,Texas_Gulf,NCAR,High,Low,33.76,0.05,0,0,0.01,1.03,3.88,0.02,0.05,0,1.07,0,33.66,0,2.83,0,36.5,0,-23088.54,0,-2.63999999999942,Low
Feb 2044,Texas_Gulf,NCAR,High,Low,100.52,0.17,0,0,0.01,1.03,3.88,0.02,0.16,0,1.19,0,100.19,0.01,2.83,0,103.03,0,-23091.28,0,-2.73999999999796,Low
Mar 2044,Texas_Gulf,NCAR,High,Low,100.95,0.49,0,0,0.01,1.03,9.1,1.49,0.3,0,1.45,0,100.17,0.06,6.58,0.01,106.81,0,-23093.8,0,-2.52000000000044,Low
Apr 2044,Texas_Gulf,NCAR,High,Low,453.5,1.16,0,0,0.01,1.03,58.75,15.17,0.76,0,2.13,0,451.58,0.05,42.56,0.17,494.36,0,-23099.66,0,-5.86000000000058,Low
May 2044,Texas_Gulf,NCAR,High,Low,1135.29,3.5,0,0,0.01,1.03,37.79,9.38,2.42,0,4.33,0,1129.37,0.2,27.39,0.19,1157.15,0,-23140.52,0,-40.8600000000006,Low
Jun 2044,Texas_Gulf,NCAR,High,Low,1625.11,4.62,0,0,0.01,1.03,38.96,9.71,3.24,0,5.47,0,1617.25,0.17,28.22,0.22,1645.87,0,-23162.38,0,-21.8600000000006,Low
Jul 2044,Texas_Gulf,NCAR,High,Low,2225.87,6.71,0,0,0.01,1.03,34.27,8.41,4.47,0,7.5,0,2214.69,0.24,24.84,0.2,2239.97,0,-23183.14,0,-20.7599999999984,Low
Aug 2044,Texas_Gulf,NCAR,High,Low,1676.04,5.35,0,0,0.01,1.03,28.19,6.74,3.67,0,6.15,0,1667.02,0.23,20.42,0.18,1687.86,0,-23197.24,0,-14.1000000000022,Low
Sep 2044,Texas_Gulf,NCAR,High,Low,413.44,0.74,0,0,0,1.03,70.96,18.53,0.61,0,1.69,0,412.09,0.08,51.4,0.17,463.74,0,-23209.06,0,-11.8199999999997,Low
Oct 2044,Texas_Gulf,NCAR,High,Low,164.7,0.78,0,0,0.01,1.03,59.1,15.28,0.51,0,1.77,0,163.41,0.03,42.79,0.11,206.35,0,-23259.35,0,-50.2899999999972,Low
Nov 2044,Texas_Gulf,NCAR,High,Low,0.08,0,0,0,0.01,1.03,9.97,1.78,0,0,1.01,0,0.08,0.02,7.17,0,7.26,0,-23301,0,-41.6500000000015,Low
Dec 2044,Texas_Gulf,NCAR,High,Low,94.56,0.25,0,0,0.01,1.03,3.88,0.02,0.19,0,1.27,0,94.12,0.01,2.83,0,96.96,0,-23308.19,0,-7.18999999999869,Low
Jan 2045,Texas_Gulf,NCAR,High,Low,360.71,0.88,0,0,0.01,1.03,3.88,0.02,0.61,0,1.89,0,359.22,0.02,2.83,0,362.06,0,-23310.58,0,-2.39000000000306,Low
Feb 2045,Texas_Gulf,NCAR,High,Low,278.99,0.95,0,0,0.01,1.03,3.88,0.02,0.66,0,1.92,0,277.38,0.05,2.83,0,280.27,0,-23311.93,0,-1.34999999999854,Low
Mar 2045,Texas_Gulf,NCAR,High,Low,185.7,1.1,0,0,0.01,1.03,4.31,0.15,0.68,0,1.94,0,183.92,0.19,3.14,0,187.24,0,-23313.21,0,-1.27999999999884,Low
Apr 2045,Texas_Gulf,NCAR,High,Low,480.01,1.11,0,0,0.01,1.03,50.85,13,0.75,0,2.07,0,478.15,0.06,36.83,0.16,515.2,0,-23314.76,0,-1.54999999999927,Low
May 2045,Texas_Gulf,NCAR,High,Low,116.84,0.35,0,0,0,1.03,99.85,26.52,0.25,0,1.27,0,116.24,0.1,72.3,0.23,188.87,0,-23349.94,0,-35.1800000000003,Low
Jun 2045,Texas_Gulf,NCAR,High,Low,56.7,0.21,0,0,0,1.03,116.45,31.11,0.14,0,1.13,0,56.35,0.1,84.31,0.26,141.02,0,-23421.98,0,-72.0400000000009,Low
Jul 2045,Texas_Gulf,NCAR,High,Low,312.54,1.12,0,0,0,1.03,97.14,25.79,0.79,0,2.07,0,310.63,0.08,70.33,0.23,381.26,0,-23506.3,0,-84.3199999999997,Low
Aug 2045,Texas_Gulf,NCAR,High,Low,796.84,1.52,0,0,0,1.03,64.5,16.76,1.23,0,2.47,0,794.09,0.07,46.72,0.2,841.08,0,-23575.02,0,-68.7200000000012,Low
Sep 2045,Texas_Gulf,NCAR,High,Low,301.78,0.77,0,0,0,1.03,72.47,18.96,0.62,0,1.73,0,300.38,0.07,52.49,0.16,353.09,0,-23619.26,0,-44.239999999998,Low
Oct 2045,Texas_Gulf,NCAR,High,Low,51.51,0.13,0,0,0,1.03,71.26,18.64,0.12,0,1.12,0,51.26,0.03,51.6,0.12,103.02,0,-23670.58,0,-51.3200000000033,Low
Nov 2045,Texas_Gulf,NCAR,High,Low,118.92,0.35,0,0,0.01,1.03,12.62,2.47,0.25,0,1.36,0,118.33,0.01,9.13,0.01,127.48,0,-23722.09,0,-51.5099999999984,Low
Dec 2045,Texas_Gulf,NCAR,High,Low,97.5,0.26,0,0,0.01,1.03,3.87,0.02,0.19,0,1.27,0,97.05,0.01,2.83,0,99.88,0,-23730.64,0,-8.54999999999927,Low
Jan 2046,Texas_Gulf,NCAR,High,Low,314.9,0.77,0,0,0.01,1.03,3.87,0.02,0.54,0,1.78,0,313.59,0.01,2.83,0,316.43,0,-23733.02,0,-2.38000000000102,Low
Feb 2046,Texas_Gulf,NCAR,High,Low,89.49,0.38,0,0,0.01,1.03,3.87,0.02,0.27,0,1.39,0,88.84,0.01,2.83,0,91.68,0,-23734.55,0,-1.52999999999884,Low
Mar 2046,Texas_Gulf,NCAR,High,Low,104.64,0.37,0,0,0.01,1.03,18.28,4.12,0.24,0,1.35,0,104.02,0.05,13.15,0.02,117.23,0,-23736.74,0,-2.19000000000233,Low
Apr 2046,Texas_Gulf,NCAR,High,Low,930.61,3.57,0,0,0.01,1.03,28.85,6.92,2.17,0,4.52,0,924.87,0.07,20.91,0.16,946.02,0,-23749.33,0,-12.5900000000001,Low
May 2046,Texas_Gulf,NCAR,High,Low,380.6,1.23,0,0,0.01,1.03,71.69,18.75,0.94,0,2.18,0,378.43,0.07,51.92,0.19,430.6,0,-23764.74,0,-15.4099999999999,Low
Jun 2046,Texas_Gulf,NCAR,High,Low,841.57,2.53,0,0,0.01,1.03,64.64,16.8,1.74,0,3.47,0,837.31,0.08,46.81,0.23,884.43,0,-23814.75,0,-50.0099999999984,Low
Jul 2046,Texas_Gulf,NCAR,High,Low,627.34,2.6,0,0,0.01,1.03,76.37,20.06,1.75,0,3.54,0,622.99,0.09,55.29,0.22,678.58,0,-23857.6,0,-42.8499999999985,Low
Aug 2046,Texas_Gulf,NCAR,High,Low,293.56,2,0,0,0.01,1.03,90.2,23.87,1.38,0,2.94,0,290.19,0.08,65.3,0.21,355.78,0,-23908.84,0,-51.2400000000016,Low
Sep 2046,Texas_Gulf,NCAR,High,Low,601.43,1.98,0,0,0.01,1.03,59.34,15.34,1.41,0,2.92,0,598.03,0.08,42.98,0.17,641.26,0,-23971.06,0,-62.2200000000012,Low
Oct 2046,Texas_Gulf,NCAR,High,Low,1122.02,2.15,0,0,0.01,1.03,15.89,3.34,1.56,0,3.1,0,1118.31,0.07,11.53,0.11,1130.02,0,-24010.89,0,-39.8299999999981,Low
Nov 2046,Texas_Gulf,NCAR,High,Low,9.72,0.08,0,0,0.01,1.03,9.02,1.51,0.06,0,1.08,0,9.58,0.02,6.5,0,16.1,0,-24018.89,0,-8,Low
Dec 2046,Texas_Gulf,NCAR,High,Low,26.87,0.17,0,0,0.01,1.03,3.87,0.02,0.11,0,1.17,0,26.59,0.02,2.83,0,29.43,0,-24025.27,0,-6.38000000000102,Low
Jan 2047,Texas_Gulf,NCAR,High,Low,140.54,0.38,0,0,0.01,1.03,3.87,0.02,0.29,0,1.38,0,139.87,0.02,2.83,0,142.72,0,-24027.83,0,-2.56000000000131,Low
Feb 2047,Texas_Gulf,NCAR,High,Low,228.72,0.52,0,0,0.01,1.03,3.87,0.02,0.37,0,1.51,0,227.84,0.03,2.83,0,230.69,0,-24030.01,0,-2.17999999999665,Low
Mar 2047,Texas_Gulf,NCAR,High,Low,241.58,0.74,0,0,0.01,1.03,7.43,1.03,0.47,0,1.68,0,240.36,0.09,5.38,0.01,245.85,0,-24031.98,0,-1.97000000000116,Low
Apr 2047,Texas_Gulf,NCAR,High,Low,17.4,0.07,0,0,0.01,1.03,78.35,20.59,0.05,0,1.04,0,17.28,0.05,56.74,0.16,74.23,0,-24036.25,0,-4.27000000000044,Low
May 2047,Texas_Gulf,NCAR,High,Low,666.85,1.96,0,0,0.01,1.03,59.95,15.5,1.4,0,2.9,0,663.49,0.09,43.43,0.2,707.2,0,-24093.08,0,-56.8300000000017,Low
Jun 2047,Texas_Gulf,NCAR,High,Low,488.54,1.48,0,0,0,1.03,87.72,23.17,1.05,0,2.42,0,486.02,0.08,63.53,0.24,549.87,0,-24133.43,0,-40.3499999999985,Low
Jul 2047,Texas_Gulf,NCAR,High,Low,593.99,2.04,0,0,0,1.03,79.54,20.93,1.36,0,2.98,0,590.59,0.08,57.59,0.22,648.48,0,-24194.76,0,-61.3299999999981,Low
Aug 2047,Texas_Gulf,NCAR,High,Low,804.34,3.35,0,0,0.01,1.03,58.09,15.01,2.26,0,4.26,0,798.74,0.11,42.06,0.2,841.1,0,-24249.25,0,-54.4900000000016,Low
Sep 2047,Texas_Gulf,NCAR,High,Low,275.91,0.43,0,0,0,1.03,75.29,19.73,0.37,0,1.39,0,275.11,0.06,54.53,0.16,329.86,0,-24286.01,0,-36.7599999999984,Low
Oct 2047,Texas_Gulf,NCAR,High,Low,32.75,0.42,0,0,0.01,1.03,70.13,18.33,0.33,0,1.4,0,31.99,0.05,50.78,0.12,82.93,0,-24339.96,0,-53.9500000000007,Low
Nov 2047,Texas_Gulf,NCAR,High,Low,109.17,0.39,0,0,0.01,1.03,9.52,1.61,0.26,0,1.4,0,108.53,0.01,6.89,0.01,115.43,0,-24390.15,0,-50.1900000000023,Low
Dec 2047,Texas_Gulf,NCAR,High,Low,11.28,0.1,0,0,0.01,1.03,3.87,0.02,0.07,0,1.1,0,11.12,0.02,2.83,0,13.96,0,-24396.41,0,-6.2599999999984,Low
Jan 2048,Texas_Gulf,NCAR,High,Low,118.79,0.35,0,0,0.01,1.03,3.87,0.02,0.26,0,1.37,0,118.18,0.01,2.83,0,121.02,0,-24399.09,0,-2.68000000000029,Low
