Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Pecos,NCAR,High,No Change,1872.71,18.33,0.3,11.93,10.11,1.98,8.76,2.04,21.19,0,-2.24,0,1833.18,0.82,8.58,2.34,1844.92,41.09,-21785.25,-13.88,-54.7099999999991,High
Dec 2035,Pecos,NCAR,High,No Change,31.07,0.36,0.29,2.4,1.38,3.5,6.4,1.06,0.47,0,-1.59,0,30.23,1.96,6.22,0,38.41,47.35,-21775.36,6.26,9.88999999999942,High
Jan 2036,Pecos,NCAR,High,No Change,175.61,1.14,0.29,0.73,2.5,1.54,6.41,1.11,2.35,0,-1.65,0,172.11,1.39,6.04,0.01,179.55,44.35,-21781.81,-3,-6.45000000000073,High
Feb 2036,Pecos,NCAR,High,No Change,918.81,7.7,0.28,1.9,10.2,3.46,16.02,3.86,10.15,0,-1.98,0,900.96,1.32,14.51,6.74,923.53,44.58,-21786.43,0.229999999999997,-4.61999999999898,High
Mar 2036,Pecos,NCAR,High,No Change,48.61,0.28,0.26,1.93,9.16,11.93,52.81,14.31,0.59,0,-2.44,0,47.74,3.83,41.58,13.69,106.84,48.98,-21797.16,4.4,-10.7299999999996,High
Apr 2036,Pecos,NCAR,High,No Change,298.08,1.28,0.33,3.69,23.97,21.98,74.04,23.74,2.61,0,-4.7,0,294.2,0.62,65.34,22.86,383.02,43.13,-21851.21,-5.84999999999999,-54.0499999999993,High
May 2036,Pecos,NCAR,High,No Change,2085.58,23.23,0.26,6.66,34.34,11.62,64.23,20.42,23.27,0,-10.28,0,2039.09,4.38,57.35,28.24,2129.06,30.07,-21926.45,-13.06,-75.2400000000016,High
Jun 2036,Pecos,NCAR,High,No Change,4742.72,50.33,0.94,15.72,50.23,12.41,53.04,16.39,55.08,0,-8.55,0,4637.31,6.27,50.1,32.25,4725.93,39.26,-21985.52,9.19,-59.0699999999997,High
Jul 2036,Pecos,NCAR,High,No Change,5642.26,66.2,0.64,23.67,55.18,11.08,54.88,17.45,68.73,0,-7.1,0,5507.34,6.17,52.81,30.82,5597.14,63.63,-22007.87,24.37,-22.3499999999985,High
Aug 2036,Pecos,NCAR,High,No Change,3959.62,43.61,1.04,25.34,33.29,13.25,59.76,18.85,47.68,0,-6.09,0,3868.33,5.37,56.81,27.55,3958.06,92.36,-22014.51,28.73,-6.63999999999942,High
Sep 2036,Pecos,NCAR,High,No Change,950.91,4.27,3.84,18.66,29.75,39.05,78.07,24.82,10.59,0,-3.91,0,936.05,2.66,72.33,24.24,1035.28,96.49,-22041.38,4.13,-26.8700000000026,High
Oct 2036,Pecos,NCAR,High,No Change,112.34,0.45,1.33,17.62,20.44,34.86,67.16,21.22,1.21,0,-2.97,0,110.68,1.54,58.53,14.43,185.19,68.11,-22112.18,-28.38,-70.7999999999993,High
Nov 2036,Pecos,NCAR,High,No Change,233.32,2.69,0.3,5.27,5.8,8.48,11.38,3.18,3.21,0,-1.04,0,227.42,1.44,11.32,2.5,242.68,41.1,-22174.32,-27.01,-62.1399999999994,High
Dec 2036,Pecos,NCAR,High,No Change,321.71,3.47,0.29,1.16,3.93,1.58,6.41,1.06,4.38,0,-0.82,0,313.86,1.06,5.96,0,320.88,35.3,-22182.85,-5.8,-8.52999999999884,High
Jan 2037,Pecos,NCAR,High,No Change,190.86,0.94,0.29,0.8,2.81,1.65,6.41,1.17,2.45,0,-1.68,0,187.48,0.94,5.78,0,194.2,37.03,-22184.63,1.73,-1.78000000000247,High
Feb 2037,Pecos,NCAR,High,No Change,561.87,4.16,0.28,1.5,6.5,2.67,6.47,1.09,6.61,0,-2.12,0,551.1,1.23,6.23,0.05,558.6,37.65,-22189.09,0.619999999999997,-4.45999999999913,High
Mar 2037,Pecos,NCAR,High,No Change,222.46,3.68,0.26,1.7,5,6.46,19.98,3.46,3.12,0,-0.84,0,215.65,4.54,15.84,8.24,244.27,40.64,-22190.04,2.99,-0.950000000000728,High
Apr 2037,Pecos,NCAR,High,No Change,416.56,4.53,0.33,3.21,17.38,13.03,58.96,18.7,4.8,0,-3.72,0,407.24,1,50.65,17.07,475.96,39.85,-22212.5,-0.789999999999999,-22.4599999999991,High
May 2037,Pecos,NCAR,High,No Change,3253.08,38.07,0.26,9.03,43.74,10.7,57.43,18.01,37.96,0,-9.73,0,3177.06,6,51.49,26.55,3261.1,33.82,-22268.76,-6.03,-56.2599999999984,High
Jun 2037,Pecos,NCAR,High,No Change,1969.45,15.38,0.94,5.3,45.44,32.53,74.61,24.3,20.39,0,-5.9,0,1933.67,4.01,70,33.24,2040.92,54.78,-22306.5,20.96,-37.7400000000016,High
Jul 2037,Pecos,NCAR,High,No Change,2227.3,27.66,0.64,10.09,51.81,25.91,88.99,29.04,29.08,0,-12.07,0,2170.55,4.39,80.48,33.05,2288.47,48,-22375.55,-6.78,-69.0499999999993,High
Aug 2037,Pecos,NCAR,High,No Change,3749.97,40.3,1.04,10.83,48.19,12.06,61.34,19.48,45.25,0,-10.85,0,3664.43,5.22,56.3,28.15,3754.1,53.36,-22451.53,5.36,-75.9799999999996,High
Sep 2037,Pecos,NCAR,High,No Change,777.41,5.83,3.84,7.47,30.46,28.21,83.22,26.14,9.38,0,-4.41,0,762.21,4.36,74.63,24.35,865.55,75.05,-22487.13,21.69,-35.6000000000022,High
Oct 2037,Pecos,NCAR,High,No Change,919.24,9.51,1.33,13.88,24.29,23.52,57.23,18.31,11.44,0,-4.93,0,898.28,1.12,51.19,14.33,964.91,59.75,-22563.6,-15.3,-76.4699999999975,High
Nov 2037,Pecos,NCAR,High,No Change,222.76,1.08,0.3,8.11,1.77,7.46,6.89,1.28,2.62,0,-1.62,0,219.06,0.57,6.65,0.27,226.56,48.26,-22610.34,-11.49,-46.7400000000016,High
Dec 2037,Pecos,NCAR,High,No Change,1307.99,13.83,0.29,2.51,13.78,1.58,6.41,1.06,16.29,0,-1.49,0,1277.87,0.9,6.04,0,1284.81,41.53,-22615.22,-6.73,-4.88000000000102,High
Jan 2038,Pecos,NCAR,High,No Change,1057.24,9.64,0.29,2.5,10.15,1.58,6.41,1.17,12.83,0,-1.85,0,1034.76,0.71,6.01,0,1041.48,53.04,-22605.77,11.51,9.45000000000073,High
Feb 2038,Pecos,NCAR,High,No Change,985.28,8.38,0.28,2.14,9.55,2.74,6.41,1.2,11.47,0,-2.04,0,965.42,1.76,6.64,0,973.82,60.85,-22600.03,7.81,5.7400000000016,High
Mar 2038,Pecos,NCAR,High,No Change,634.97,11.41,0.26,1.27,10.73,8.34,15.44,3.5,8.79,0,0.15,0,614.78,7.86,14.51,4.83,641.98,66.23,-22595.82,5.38,4.20999999999913,High
Apr 2038,Pecos,NCAR,High,No Change,224.9,3.21,0.33,7.19,24.05,27.29,73.94,24.18,2.06,0,-2.18,0,219.62,1.77,66.46,19.54,307.39,66.06,-22603.65,-0.170000000000002,-7.83000000000175,High
May 2038,Pecos,NCAR,High,No Change,1934.05,20.61,0.26,10.02,30.26,19.66,70.28,22.22,21.35,0,-3.11,0,1892.1,3.36,63.82,28.28,1987.55,46.11,-22673.06,-19.95,-69.4099999999999,High
Jun 2038,Pecos,NCAR,High,No Change,950.11,8.05,0.94,4.7,31.85,25.79,91.88,28.23,10.69,0,-4.55,0,931.37,2.78,80.69,33.77,1048.6,40.96,-22731.16,-5.15,-58.0999999999985,High
Jul 2038,Pecos,NCAR,High,No Change,4521.41,51.9,0.64,12.28,58.22,11.36,57.91,18.73,54.21,0,-12,0,4415.31,5.4,53.27,30.46,4504.43,29.99,-22822.44,-10.97,-91.2799999999988,High
Aug 2038,Pecos,NCAR,High,No Change,2561.35,26.02,1.04,6.48,41.86,17.73,74.8,24.19,30.87,0,-7.93,0,2504.46,4.37,68.43,28.74,2606.01,62.76,-22849.87,32.77,-27.4300000000003,High
Sep 2038,Pecos,NCAR,High,No Change,2117.95,21.38,3.84,12.15,28.58,12.81,64.4,20.72,25.02,0,-7.06,0,2071.55,4.35,59.12,23.14,2158.16,69.08,-22906.29,6.32,-56.4200000000019,High
Oct 2038,Pecos,NCAR,High,No Change,354.43,1.66,1.33,13.9,21.9,30.14,59.92,19.19,3.9,0,-3.56,0,348.88,0.88,53.63,13.58,416.97,69.4,-22955.14,0.320000000000007,-48.8499999999985,High
Nov 2038,Pecos,NCAR,High,No Change,1336.3,13.01,0.3,11.78,6.12,3.67,6.53,1.12,15.56,0,-1.59,0,1307.73,0.67,6.22,0.12,1314.74,48.27,-23009.11,-21.13,-53.9700000000012,High
Dec 2038,Pecos,NCAR,High,No Change,1274.31,14.61,0.29,3.36,13.15,1.58,6.42,1.06,15.65,0,-1.29,0,1244.06,1.26,6.23,0,1251.55,49.91,-23000.67,1.63999999999999,8.44000000000233,High
Jan 2039,Pecos,NCAR,High,No Change,1143.35,10.05,0.29,3.29,10.12,1.58,6.42,1.17,13.18,0,-2.01,0,1120.12,0.52,6.24,0,1126.88,60.61,-22991.67,10.7,9,High
Feb 2039,Pecos,NCAR,High,No Change,1921.7,18.6,0.28,5.05,15.7,1.93,6.42,1.24,22.09,0,-2.41,0,1881.01,2.47,6.8,0,1890.28,68.15,-22985.74,7.54000000000001,5.92999999999665,High
Mar 2039,Pecos,NCAR,High,No Change,20.49,0.47,0.26,1.23,11.17,16.96,16.08,3.55,0.42,0,-1.3,0,19.61,6.59,15.08,4.72,46,80.31,-22971.25,12.16,14.4900000000016,High
Apr 2039,Pecos,NCAR,High,No Change,110.12,3.92,0.33,9.88,26.61,32.83,78.03,25.52,1.41,0,-2.06,0,104.79,2.65,70.83,21.54,199.81,71.97,-22989.39,-8.34,-18.1399999999994,High
May 2039,Pecos,NCAR,High,No Change,790.33,8.13,0.26,5.07,31.49,28.11,83.07,26.56,8.89,0,-2.74,0,773.31,2.68,74.23,28.56,878.78,47.44,-23064.1,-24.53,-74.7099999999991,High
Jun 2039,Pecos,NCAR,High,No Change,698.23,6.28,0.94,4.23,26.69,21.65,103.87,29.87,9.34,0,-4.92,0,682.61,2.88,86.54,34.93,806.96,33.09,-23143,-14.35,-78.9000000000015,High
Jul 2039,Pecos,NCAR,High,No Change,4061.14,45.13,0.64,7.27,57.9,13.8,68.93,21.98,49.1,0,-9.89,0,3966.91,4.29,62.46,31.38,4065.04,25.59,-23247.51,-7.5,-104.509999999998,High
Aug 2039,Pecos,NCAR,High,No Change,4353.1,46.7,1.04,14.72,50.15,11.48,56.86,17.92,51.92,0,-11.03,0,4254.47,5.4,52.69,27.93,4340.49,54.19,-23286.62,28.6,-39.1100000000006,High
Sep 2039,Pecos,NCAR,High,No Change,582.6,4.02,3.84,8.76,30.88,32.65,83.09,26.65,6.91,0,-4.02,0,571.67,4.89,75.49,23.77,675.82,79.1,-23312.6,24.91,-25.9799999999996,High
Oct 2039,Pecos,NCAR,High,No Change,811.6,7.76,1.33,16.52,21.79,26.05,57.47,18.18,9.65,0,-3.93,0,794.2,0.77,51.03,13.82,859.81,58.28,-23389.93,-20.82,-77.3300000000017,High
Nov 2039,Pecos,NCAR,High,No Change,1588.41,17.82,0.3,10.08,10.42,3.3,9.21,2.26,19.17,0,-0.05,0,1551.41,0.97,9.1,2.21,1563.69,42.28,-23437.33,-16,-47.4000000000015,High
Dec 2039,Pecos,NCAR,High,No Change,2884.46,28.45,0.29,9.67,22.64,1.59,6.43,1.06,32.29,0,-3.27,0,2823.71,1.29,6.14,0,2831.14,47.26,-23427.38,4.98,9.95000000000073,High
Jan 2040,Pecos,NCAR,High,No Change,26.93,0.2,0.24,0.71,1.36,2.02,6.43,1.17,0.39,0,-1.49,0,26.34,1.88,6.17,0,34.39,67.55,-23403.72,20.29,23.6599999999999,High
Feb 2040,Pecos,NCAR,High,No Change,300.25,1.02,0.23,0.92,4.68,3.59,7.57,1.85,3.65,0,-1.72,0,295.59,0.95,8.37,0.75,305.66,65.97,-23410.08,-1.58,-6.36000000000058,High
Mar 2040,Pecos,NCAR,High,No Change,266.59,2.79,0.21,2.02,10.85,11.52,46.89,13.41,3.16,0,-3.43,0,260.63,5.09,38.11,12.61,316.44,64.41,-23414.63,-1.56,-4.54999999999927,High
Apr 2040,Pecos,NCAR,High,No Change,781.72,9.15,0.26,8.64,25.56,21.52,64.73,21.15,9.03,0,-4.85,0,763.54,1.58,58.77,20.44,844.34,59.11,-23460.99,-5.3,-46.3600000000006,High
May 2040,Pecos,NCAR,High,No Change,1454.7,15.52,0.21,5.72,30.51,14.97,74.35,23.97,16.15,0,-10.3,0,1423.03,4.77,67.14,29.14,1524.09,47.95,-23520.83,-11.16,-59.8400000000001,High
Jun 2040,Pecos,NCAR,High,No Change,1256.31,13.06,0.77,4.58,35.92,27.4,84.2,26.61,12.78,0,-2.61,0,1230.48,3.35,76.04,33.83,1343.7,46.72,-23594.49,-1.23,-73.6599999999999,High
Jul 2040,Pecos,NCAR,High,No Change,3905.58,49.29,0.52,10.97,54.3,13.05,67.16,21.69,47.76,0,-7.38,0,3808.53,4.97,61.58,31.17,3906.25,36.78,-23675.75,-9.94,-81.2599999999984,High
Aug 2040,Pecos,NCAR,High,No Change,4116.12,45.92,0.84,12.51,48.08,11.95,60.11,19.13,49.08,0,-7.38,0,4021.13,5.52,55.91,28.48,4111.03,61.92,-23712,25.14,-36.25,High
Sep 2040,Pecos,NCAR,High,No Change,3545.88,37.9,3.12,25.7,30.01,15.01,47.08,14.42,39.63,0,-4.18,0,3468.35,4.49,44.65,22.59,3540.09,83.11,-23739.76,21.19,-27.7599999999984,High
Oct 2040,Pecos,NCAR,High,No Change,1901.11,18.23,1.08,29.76,19.12,26.8,40.11,12.57,20.26,0,-3.78,0,1862.62,1.01,38.08,14.49,1916.2,86.13,-23759.56,3.02,-19.8000000000029,High
Nov 2040,Pecos,NCAR,High,No Change,55.83,0.64,0.24,13.12,2.83,15.48,9.12,2.21,0.86,0,-1.5,0,54.33,1.91,9.48,1.33,67.05,67.91,-23785.13,-18.22,-25.5699999999997,High
Dec 2040,Pecos,NCAR,High,No Change,624.53,4.26,0.23,3.72,4.26,1.59,6.44,1.06,7.21,0,-2.18,0,613.07,0.29,6.33,0,619.69,52.68,-23794,-15.23,-8.86999999999898,High
Jan 2041,Pecos,NCAR,High,No Change,154.5,0.86,0.24,0.71,2.49,1.73,6.44,1.17,1.99,0,-1.58,0,151.65,1.2,6.25,0,159.11,54.39,-23794.35,1.71,-0.349999999998545,High
Feb 2041,Pecos,NCAR,High,No Change,65.03,0.43,0.23,0.73,2.82,3.7,7.67,1.24,0.87,0,-1.51,0,63.74,2.31,7.34,0.74,74.13,54.17,-23799.2,-0.219999999999999,-4.85000000000218,High
Mar 2041,Pecos,NCAR,High,No Change,360.2,6.26,0.21,1.81,7.6,6.81,26.94,5.99,4.49,0,-2.47,0,349.44,6.35,22.31,10.03,388.12,52.37,-23807.01,-1.8,-7.80999999999767,High
Apr 2041,Pecos,NCAR,High,No Change,1866.93,19.64,0.26,6.96,23.14,8.44,45.63,15.49,20.49,0,-3.89,0,1826.79,2.13,42.98,20.26,1892.17,51.8,-23835.96,-0.57,-28.9500000000007,High
May 2041,Pecos,NCAR,High,No Change,1400.19,13.86,0.21,5.41,28.75,15.62,75.47,24.17,15.87,0,-9.22,0,1370.47,4.76,68.01,28.22,1471.46,53.67,-23869.76,1.87,-33.7999999999993,High
Jun 2041,Pecos,NCAR,High,No Change,1639.12,16.25,0.77,7.1,38.8,30.29,86.36,27.6,18.13,0,-1.71,0,1604.74,3.13,79.07,33.97,1720.91,50.08,-23942.64,-3.59,-72.880000000001,High
Jul 2041,Pecos,NCAR,High,No Change,5045.07,57.14,0.52,17.87,57.22,12.17,59.28,18.72,60.79,0,-10.43,0,4927.14,5.16,54.93,31.1,5018.34,38.27,-24018.95,-11.81,-76.3100000000013,High
Aug 2041,Pecos,NCAR,High,No Change,4616.81,50.38,0.84,15.82,48.22,10.15,53.25,17.11,56.34,0,-9.26,0,4510.1,6.59,50.19,27.67,4594.55,68.96,-24040.25,30.69,-21.2999999999993,High
Sep 2041,Pecos,NCAR,High,No Change,4002.02,42.94,3.12,24.87,36.09,12.17,48.15,14.95,48.82,0,-8.92,0,3910.26,6.18,45.7,22.59,3984.73,92.98,-24056.98,24.02,-16.7299999999996,High
Oct 2041,Pecos,NCAR,High,No Change,1246.81,11.49,1.08,28.99,22.39,35.2,53.49,16.99,15.06,0,-4.8,0,1220.26,1.19,49.28,13.79,1284.52,104.41,-24072.88,11.43,-15.9000000000015,High
Nov 2041,Pecos,NCAR,High,No Change,1377.25,13.53,0.24,18.44,6.17,10.25,6.71,1.19,16,0,-1.32,0,1347.71,0.73,6.99,0.28,1355.71,78.82,-24112.91,-25.59,-40.0299999999988,High
Dec 2041,Pecos,NCAR,High,No Change,1680.41,16.52,0.23,7.04,16.11,1.6,6.45,1.06,18.93,0,-6.09,0,1644.97,1.29,6.47,0,1652.73,73.27,-24104.02,-5.55,8.88999999999942,High
Jan 2042,Pecos,NCAR,High,No Change,1897.07,18.25,0.24,4.77,19.53,1.6,6.45,1.18,22,0,-5.47,0,1856.82,1.25,6.31,0,1864.38,86.7,-24096.57,13.43,7.45000000000073,High
Feb 2042,Pecos,NCAR,High,No Change,431.72,2.01,0.23,1.56,5.94,3.86,6.45,1.37,5.16,0,-3.06,0,424.54,1.66,7.42,0,433.61,103.59,-24085.31,16.89,11.2599999999984,High
Mar 2042,Pecos,NCAR,High,No Change,182.43,1.91,0.21,1.93,17.33,21.28,43.52,11.19,2.41,0,-3.69,0,178.11,7.83,37.25,13.14,236.32,103.33,-24088.29,-0.260000000000005,-2.97999999999956,High
Apr 2042,Pecos,NCAR,High,No Change,171.27,1.86,0.26,10.96,26.5,34.23,76.56,24.89,2.56,0,-4.94,0,166.86,3.83,70.57,22.25,263.5,94.47,-24135.04,-8.86,-46.75,High
May 2042,Pecos,NCAR,High,No Change,1339.68,14,0.21,7.93,34.15,25.71,75.61,24.4,16.63,0,-7.53,0,1309.05,5.38,68.97,27.31,1410.72,67.84,-24211.33,-26.63,-76.2900000000009,High
Jun 2042,Pecos,NCAR,High,No Change,5175.49,56.19,0.77,16.93,57.9,9.84,48.46,15.47,61.06,0,-18.79,0,5058.24,10.76,46.64,32.04,5147.69,58.52,-24280.76,-9.32,-69.4299999999967,High
Jul 2042,Pecos,NCAR,High,No Change,3728.73,34.36,0.52,20.16,44.46,23.38,66.79,21.36,45.19,0,-11.12,0,3649.17,4.78,64.48,30.39,3748.82,92.93,-24303.53,34.41,-22.7700000000004,High
Aug 2042,Pecos,NCAR,High,No Change,1386.63,13.75,0.84,17.74,32.68,33.91,89.35,28.87,18.07,0,-5.7,0,1354.81,3.79,82.3,29.18,1470.07,94.95,-24345.27,2.02,-41.7400000000016,High
Sep 2042,Pecos,NCAR,High,No Change,2079.08,22.36,3.12,14.24,26.63,13.82,65.33,20.79,24.44,0,-5.52,0,2032.28,3.95,60.06,23.34,2119.62,71.9,-24422.56,-23.05,-77.2900000000009,High
Oct 2042,Pecos,NCAR,High,No Change,2682.3,29.85,1.08,17.71,30.28,12.28,37.8,12.03,32.3,0,-7.87,0,2620.15,3.09,34.48,12.79,2670.51,69.19,-24471.52,-2.71000000000001,-48.9599999999991,High
Nov 2042,Pecos,NCAR,High,No Change,1169.97,12.62,0.24,14.17,9.15,8.45,8.19,1.81,14.08,0,-2.85,0,1143.27,0.85,8.72,1.3,1154.14,78.48,-24485.65,9.29000000000001,-14.130000000001,High
Dec 2042,Pecos,NCAR,High,No Change,189.8,1.51,0.23,2.84,2.44,2.93,6.46,1.06,2.42,0,-1.92,0,185.87,1.31,6.64,0,193.83,76.83,-24482.1,-1.65000000000001,3.55000000000291,High
Jan 2043,Pecos,NCAR,High,No Change,24.68,0.24,0.24,0.71,1.41,2.16,6.46,1.18,0.38,0,-1.36,0,24.07,1.88,5.88,0,31.82,75.09,-24486.99,-1.73999999999999,-4.89000000000306,High
Feb 2043,Pecos,NCAR,High,No Change,138.06,0.48,0.23,0.77,3.68,4.45,8.01,1.34,1.71,0,-1.43,0,135.87,2.14,8.02,0.96,146.98,73.74,-24493.25,-1.35000000000001,-6.2599999999984,High
Mar 2043,Pecos,NCAR,High,No Change,222.52,4.6,0.21,1.72,11.12,11.89,46.91,12.41,2.98,0,-3.69,0,214.94,7.56,37.05,12.52,272.08,71.62,-24500.6,-2.11999999999999,-7.34999999999854,High
Apr 2043,Pecos,NCAR,High,No Change,1846.04,20.22,0.26,9.02,28.96,11.75,56.96,18.57,21.61,0,-8.47,0,1804.21,2.72,53.68,22.74,1883.36,68.3,-24548.34,-3.32000000000001,-47.7400000000016,High
May 2043,Pecos,NCAR,High,No Change,2058.96,20.91,0.21,9.99,32.8,19.94,65.86,21.1,23.58,0,-7.38,0,2014.47,5.65,61.75,28.82,2110.68,70.22,-24596.33,1.92,-47.9900000000016,High
Jun 2043,Pecos,NCAR,High,No Change,3082.08,35.2,0.77,13.37,39.52,14.84,73.27,23.42,38.13,0,-9.66,0,3008.75,7.58,68.82,33.21,3118.34,66.1,-24653.71,-4.12,-57.3799999999974,High
Jul 2043,Pecos,NCAR,High,No Change,4819.55,49.06,0.52,23.03,43.96,12.78,60.3,18.93,57.48,0,-9.43,0,4713.01,4.81,57.94,31.06,4806.81,71.83,-24708.3,5.73,-54.5900000000001,High
Aug 2043,Pecos,NCAR,High,No Change,3383.24,35.52,0.84,21.87,31.35,13.06,66.95,21.46,40.12,0,-8.96,0,3307.59,5.17,63.14,29.13,3405.04,86.43,-24732.67,14.6,-24.369999999999,High
Sep 2043,Pecos,NCAR,High,No Change,1456.04,11.01,3.12,13.01,28.69,25.06,74.71,23.98,17.12,0,-6.18,0,1427.91,3.67,69.05,24.14,1524.77,87.05,-24776.13,0.61999999999999,-43.4600000000028,High
Oct 2043,Pecos,NCAR,High,No Change,1866.82,17.61,1.08,23.46,21.77,22.94,47.79,14.82,20.33,0,-4.61,0,1828.88,1.01,44.27,15.87,1890.03,72.36,-24840.06,-14.69,-63.9300000000003,High
Nov 2043,Pecos,NCAR,High,No Change,41.98,0.61,0.24,7.72,8.39,15,22.68,7.18,0.71,0,-2.1,0,40.65,1.85,21.48,5.08,69.07,59.89,-24873.18,-12.47,-33.119999999999,High
Dec 2043,Pecos,NCAR,High,No Change,176.24,1.01,0.23,1.96,2.1,2.16,6.47,1.06,2.15,0,-1.58,0,173.07,0.93,6.19,0,180.19,47.3,-24895.15,-12.59,-21.9700000000012,High
Jan 2044,Pecos,NCAR,High,No Change,212.62,0.65,0.24,0.98,2.94,1.75,6.47,1.17,2.47,0,-1.74,0,209.5,0.45,5.98,0,215.93,46.46,-24899.99,-0.839999999999996,-4.84000000000015,High
Feb 2044,Pecos,NCAR,High,No Change,690.3,4.91,0.23,1.78,7.37,3.22,6.47,1.1,8.29,0,-1.95,0,677.1,1.15,6.31,0,684.56,46.96,-24904.55,0.5,-4.55999999999767,High
Mar 2044,Pecos,NCAR,High,No Change,455.03,6.91,0.21,1.1,7.62,5.83,15.39,3.01,5.75,0,-1.83,0,442.37,6.06,13.57,4.56,466.56,50.18,-24903.58,3.22,0.969999999997526,High
Apr 2044,Pecos,NCAR,High,No Change,1044.08,10.14,0.26,4.58,26.22,15.29,64.89,21.37,11.18,0,-6.71,0,1022.76,1.59,59.01,22.09,1105.46,50.78,-24916.6,0.600000000000001,-13.0199999999968,High
May 2044,Pecos,NCAR,High,No Change,3909.95,45.2,0.21,11.94,48.58,9.32,47.71,15.25,45.36,0,-13.74,0,3819.39,7.96,44.43,27.56,3899.34,46.23,-24977.74,-4.55,-61.1400000000031,High
Jun 2044,Pecos,NCAR,High,No Change,4890.35,46.99,0.77,19.68,48.47,16.52,48.79,15.47,55.25,0,-12.3,0,4788.11,8.44,48.2,32.59,4877.34,73.51,-25006.14,27.28,-28.3999999999978,High
Jul 2044,Pecos,NCAR,High,No Change,7334.31,77.08,0.52,41.63,53.85,8.31,38.14,11.77,84.89,0,-17.22,0,7172.34,7.65,39.7,29.35,7249.04,90.57,-25029.11,17.06,-22.9700000000012,High
Aug 2044,Pecos,NCAR,High,No Change,7587.5,76.27,0.84,43.32,48.15,6.91,30.22,9.06,90.11,0,-16.14,0,7421.11,8.7,32.89,26.17,7488.87,122.77,-25017.15,32.2,11.9599999999991,High
Sep 2044,Pecos,NCAR,High,No Change,1694.15,9.46,3.12,34.99,27.01,47.88,70.7,22.26,18.37,0,-5.61,0,1666.31,4.06,68.27,23.7,1762.34,152.28,-24990.5,29.51,26.6500000000015,High
Oct 2044,Pecos,NCAR,High,No Change,965.96,9.35,1.08,34.77,23.91,44.82,57.88,18.53,12.06,0,-4.49,0,944.55,1.06,53.75,14.59,1013.95,111.59,-25049.88,-40.69,-59.380000000001,High
Nov 2044,Pecos,NCAR,High,No Change,2.64,0.05,0.24,10.08,6.17,16.42,15.01,4.68,0.04,0,-1.59,0,2.55,2.06,15.73,4.18,24.52,76.27,-25096.24,-35.32,-46.3600000000006,High
Dec 2044,Pecos,NCAR,High,No Change,543.08,4.73,0.23,3.25,4.03,1.62,6.48,1.06,6.48,0,-1.03,0,531.87,0.33,6.42,0,538.61,60.62,-25112.3,-15.65,-16.0599999999977,High
Jan 2045,Pecos,NCAR,High,No Change,1408.6,13.95,0.24,3.62,12.67,1.62,6.48,1.18,16.27,0,-1.3,0,1378.38,0.81,6.05,0,1385.23,62.03,-25112.27,1.41,0.0299999999988358,High
Feb 2045,Pecos,NCAR,High,No Change,1183.5,11.7,0.23,2.7,11.41,3.49,6.48,1.19,14.12,0,-0.92,0,1157.68,2.22,6.63,0,1166.54,72.34,-25102.6,10.31,9.67000000000189,High
Mar 2045,Pecos,NCAR,High,No Change,1221.58,23.1,0.21,0.99,15.96,1.91,8.29,2.15,15.61,0,-6.43,0,1182.88,14.71,9.83,1.39,1208.81,78.92,-25094.69,6.58,7.90999999999985,High
Apr 2045,Pecos,NCAR,High,No Change,1507.39,13.23,0.26,11.47,24,17.05,58.26,19.13,16.26,0,-6.9,0,1477.91,1.97,55.28,21.11,1556.27,89.28,-25093.05,10.36,1.63999999999942,High
May 2045,Pecos,NCAR,High,No Change,398.9,2.53,0.21,4.54,32.75,37.78,97.35,31.08,4.96,0,-2.43,0,391.42,5.67,88.08,32.61,517.78,80.07,-25143.92,-9.21000000000001,-50.869999999999,High
Jun 2045,Pecos,NCAR,High,No Change,258.05,1.44,0.77,5.03,32.77,36.6,112.5,34.36,2.91,0,-3.27,0,253.7,4.28,97.19,36.88,392.06,53.22,-25240.28,-26.85,-96.3600000000006,High
Jul 2045,Pecos,NCAR,High,No Change,2609.65,25.29,0.52,4.81,42.56,16.22,86.57,27.28,32.08,0,-7.68,0,2552.28,2.35,77.22,32.32,2664.17,30.35,-25355.67,-22.87,-115.389999999999,High
Aug 2045,Pecos,NCAR,High,No Change,4005.36,39.67,0.84,16.88,40.46,13.13,60.21,18.39,46.12,0,-6.58,0,3919.57,2.87,54.78,27.8,4005.02,38.76,-25422.88,8.41,-67.2100000000028,High
Sep 2045,Pecos,NCAR,High,No Change,2300.18,21.28,3.12,17.43,27.29,16.63,63.62,19.6,26.9,0,-6.27,0,2252,2.58,57.68,22.61,2334.88,53.14,-25452.95,14.38,-30.0699999999997,High
Oct 2045,Pecos,NCAR,High,No Change,367.63,1.81,1.08,12.65,23.26,29.88,68.85,21.69,4.5,0,-3.52,0,361.31,0.37,60.38,16.63,438.69,50.13,-25498.96,-3.01,-46.0099999999984,High
