Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2037,Central_Closed,GFDL,High,High,575.83,1.74,0,0,2.98,3.53,11.14,1.86,3.91,0,0.29,0,570.18,2,8.73,4.53,585.45,0,-3700.79,0,-7.84000000000015,Low
Oct 2037,Central_Closed,GFDL,High,High,237.57,0.69,0,0,1.74,2.17,6.56,0.97,1.18,0,0.36,0,235.7,0.76,5.15,2.53,244.14,0,-3710.4,0,-9.61000000000013,Low
Nov 2037,Central_Closed,GFDL,High,High,57.73,0.39,0,0,0.15,0.37,1.16,0.06,0.51,0,-0.22,0,56.83,0.82,0.88,0.05,58.59,0,-3716.97,0,-6.56999999999971,Low
Dec 2037,Central_Closed,GFDL,High,High,396.64,0.83,0,0,0.46,0.51,1.1,0.04,2.27,0,0.07,0,393.54,0.81,1.01,0,395.36,0,-3717.83,0,-0.860000000000127,Low
Jan 2038,Central_Closed,GFDL,High,High,380.14,1.4,0,0,0.47,0.51,1.1,0.04,2.24,0,0.04,0,376.5,1.41,1.01,0,378.92,0,-3716.55,0,1.27999999999975,Low
Feb 2038,Central_Closed,GFDL,High,High,361.4,1.36,0,0,0.51,0.54,1.13,0.05,2.17,0,-0.98,0,357.87,2.38,1.05,0.01,361.3,0,-3715.33,0,1.22000000000025,Low
Mar 2038,Central_Closed,GFDL,High,High,675.9,3.26,0,0,0.89,0.72,1.49,0.21,4.26,0,-3.39,0,668.39,6.49,1.44,0.78,677.1,0,-3715.23,0,0.0999999999999091,Low
Apr 2038,Central_Closed,GFDL,High,High,147.11,0.34,0,0,0.99,0.83,1.96,0.35,0.81,0,-4.25,0,145.96,4.43,1.78,1.41,153.57,0,-3716.43,0,-1.19999999999982,Low
May 2038,Central_Closed,GFDL,High,High,269.82,0.78,0,0,2.92,3.76,11.75,1.81,1.58,0,-3.75,0,267.46,5.38,9.09,5.33,287.26,0,-3722.89,0,-6.46000000000004,Low
Jun 2038,Central_Closed,GFDL,High,High,876.49,2.58,0,0,3.38,4.06,12.74,2.11,4.95,0,-2.6,0,868.96,5.86,9.95,6.48,891.25,0,-3740.33,0,-17.4400000000001,Low
Jul 2038,Central_Closed,GFDL,High,High,1037.79,2.78,0,0,3.36,4.06,12.89,2.15,6.29,0,-0.23,0,1028.72,3.7,10.05,6.15,1048.62,0,-3755.09,0,-14.7600000000002,Low
Aug 2038,Central_Closed,GFDL,High,High,2534.42,8.04,0,0,1.7,2.06,6.06,0.89,15.69,0,3.21,0,2510.69,5.19,4.81,5.32,2526.01,0,-3765.92,0,-10.8299999999999,Low
Sep 2038,Central_Closed,GFDL,High,High,1341.87,4.14,0,0,2.32,2.82,8.82,1.41,8.51,0,1.58,0,1329.22,3.06,6.91,4.33,1343.52,0,-3757.51,0,8.40999999999985,Low
Oct 2038,Central_Closed,GFDL,High,High,2163.54,7.6,0,0,0.49,0.53,1.13,0.05,13.75,0,4.19,0,2142.2,3.44,1.04,0.94,2147.62,0,-3759.16,0,-1.64999999999964,Low
Nov 2038,Central_Closed,GFDL,High,High,25.38,0.13,0,0,0.12,0.35,1.11,0.04,0.2,0,-0.38,0,25.05,0.74,0.83,0,26.63,0,-3743.24,0,15.9200000000001,Low
Dec 2038,Central_Closed,GFDL,High,High,92.92,0.29,0,0,0.27,0.42,1.11,0.04,0.55,0,-0.27,0,92.08,0.71,0.91,0,93.7,0,-3744.48,0,-1.24000000000024,Low
Jan 2039,Central_Closed,GFDL,High,High,457.15,2.11,0,0,0.47,0.52,1.11,0.04,2.79,0,0.39,0,452.26,1.77,1.02,0,455.04,0,-3745.26,0,-0.7800000000002,Low
Feb 2039,Central_Closed,GFDL,High,High,508.06,1.63,0,0,0.47,0.52,1.11,0.04,2.94,0,-0.84,0,503.49,2.52,1.02,0,507.02,0,-3743.16,0,2.10000000000036,Low
Mar 2039,Central_Closed,GFDL,High,High,90.51,0.31,0,0,0.32,0.45,1.15,0.06,0.58,0,-4.87,0,89.62,5.31,0.96,0.04,95.94,0,-3742.12,0,1.03999999999996,Low
Apr 2039,Central_Closed,GFDL,High,High,120.73,0.81,0,0,1.07,0.97,2.42,0.42,0.73,0,-4.14,0,119.2,4.84,2.11,1.8,127.94,0,-3747.55,0,-5.43000000000029,Low
May 2039,Central_Closed,GFDL,High,High,169.7,0.42,0,0,3.19,4.07,13.19,2.15,0.97,0,-5,0,168.31,6.3,10.16,5.55,190.32,0,-3754.76,0,-7.21000000000004,Low
Jun 2039,Central_Closed,GFDL,High,High,306.03,0.87,0,0,4.1,4.88,15.63,2.67,1.51,0,-4.81,0,303.65,6.46,12.18,6.57,328.86,0,-3775.38,0,-20.6199999999999,Low
Jul 2039,Central_Closed,GFDL,High,High,474.44,1.4,0,0,3.87,4.79,15.65,2.63,3.04,0,0.42,0,470,1.89,12.1,6.52,490.51,0,-3798.21,0,-22.8299999999999,Low
Aug 2039,Central_Closed,GFDL,High,High,648.15,2.02,0,0,3.36,4.11,13.19,2.19,4.37,0,0.74,0,641.76,2.03,10.25,5.71,659.75,0,-3814.28,0,-16.0700000000002,Low
Sep 2039,Central_Closed,GFDL,High,High,1848.51,4.55,0,0,2.04,2.47,7.59,1.18,10.27,0,1.9,0,1833.7,3.08,5.98,4.13,1846.89,0,-3825.88,0,-11.5999999999999,Low
Oct 2039,Central_Closed,GFDL,High,High,129.21,0.46,0,0,1.25,1.71,5.36,0.76,0.97,0,-0.29,0,127.78,1.21,4.13,2.16,135.29,0,-3824.26,0,1.61999999999989,Low
Nov 2039,Central_Closed,GFDL,High,High,138.48,0.58,0,0,0.36,0.46,1.11,0.04,0.89,0,-0.15,0,137.01,0.84,0.96,0,138.81,0,-3830.34,0,-6.07999999999993,Low
Dec 2039,Central_Closed,GFDL,High,High,29.71,0.04,0,0,0.18,0.38,1.11,0.04,0.14,0,-0.26,0,29.53,0.5,0.87,0,30.9,0,-3830.66,0,-0.319999999999709,Low
Jan 2040,Central_Closed,GFDL,High,High,36.86,0.05,0,0,0.14,0.36,1.11,0.04,0.27,0,-0.75,0,36.54,1.03,0.84,0,38.41,0,-3831.85,0,-1.19000000000005,Low
Feb 2040,Central_Closed,GFDL,High,High,163.5,0.72,0,0,0.42,0.5,1.11,0.04,1.1,0,-1.25,0,161.69,2.04,1,0,164.72,0,-3833.4,0,-1.55000000000018,Low
Mar 2040,Central_Closed,GFDL,High,High,167.32,0.44,0,0,0.64,0.61,1.28,0.11,0.98,0,-4.69,0,165.9,5.09,1.2,0.21,172.39,0,-3834.62,0,-1.2199999999998,Low
Apr 2040,Central_Closed,GFDL,High,High,89.01,0.17,0,0,1.19,1.38,3.91,0.6,0.6,0,-2.8,0,88.24,3.15,3.13,2.7,97.22,0,-3839.69,0,-5.07000000000016,Low
May 2040,Central_Closed,GFDL,High,High,212.94,0.67,0,0,2.96,3.96,13.43,2.19,1.31,0,0.88,0,210.97,0.78,10.24,5.75,227.75,0,-3847.9,0,-8.21000000000004,Low
Jun 2040,Central_Closed,GFDL,High,High,273.64,0.99,0,0,3.44,4.55,15.48,2.55,1.79,0,1.38,0,270.86,0.72,11.81,6.51,289.9,0,-3862.71,0,-14.8099999999999,Low
Jul 2040,Central_Closed,GFDL,High,High,1284.23,4.35,0,0,3.02,3.68,11.7,1.92,9.13,0,2.62,0,1270.75,2.39,9.12,6.47,1288.73,0,-3878.97,0,-16.2599999999998,Low
Aug 2040,Central_Closed,GFDL,High,High,1222.31,3.83,0,0,2.84,3.44,10.83,1.77,8.15,0,1.69,0,1210.33,2.73,8.46,5.56,1227.09,0,-3883.48,0,-4.51000000000022,Low
Sep 2040,Central_Closed,GFDL,High,High,359.91,1.45,0,0,2.93,3.52,11.11,1.83,2.99,0,-0.24,0,355.47,2.28,8.68,4.47,370.9,0,-3888.26,0,-4.7800000000002,Low
Oct 2040,Central_Closed,GFDL,High,High,2245.1,7.58,0,0,0.6,0.59,1.23,0.09,14.49,0,4.04,0,2223.04,3.53,1.15,2.08,2229.8,0,-3899.25,0,-10.9899999999998,Low
Nov 2040,Central_Closed,GFDL,High,High,9.53,0.04,0,0,0.11,0.36,1.16,0.05,0.09,0,-0.21,0,9.4,0.49,0.86,0.04,10.8,0,-3883.95,0,15.3000000000002,Low
Dec 2040,Central_Closed,GFDL,High,High,9.82,0.02,0,0,0.11,0.35,1.12,0.04,0.07,0,-0.19,0,9.72,0.45,0.83,0,11.01,0,-3885.21,0,-1.26000000000022,Low
Jan 2041,Central_Closed,GFDL,High,High,32.15,0.04,0,0,0.18,0.38,1.12,0.04,0.16,0,-0.61,0,31.95,0.85,0.87,0,33.67,0,-3886.4,0,-1.19000000000005,Low
Feb 2041,Central_Closed,GFDL,High,High,267.74,0.69,0,0,0.48,0.53,1.12,0.05,1.58,0,-1.25,0,265.46,1.99,1.03,0,268.48,0,-3887.93,0,-1.52999999999975,Low
Mar 2041,Central_Closed,GFDL,High,High,304.65,1.66,0,0,0.83,0.73,1.33,0.12,1.84,0,-4.22,0,301.15,5.78,1.31,0.14,308.39,0,-3888.67,0,-0.740000000000236,Low
Apr 2041,Central_Closed,GFDL,High,High,123.81,0.2,0,0,1.79,2.02,5.68,0.9,0.66,0,-3.75,0,122.95,4.18,4.55,3.45,135.14,0,-3892.41,0,-3.73999999999978,Low
May 2041,Central_Closed,GFDL,High,High,69.14,0.06,0,0,3.19,4.24,14.11,2.29,0.29,0,-3.22,0,68.79,4.33,10.77,5.69,89.57,0,-3903.73,0,-11.3200000000002,Low
Jun 2041,Central_Closed,GFDL,High,High,51.97,0.14,0,0,3.18,4.83,17.32,2.76,0.29,0,1.36,0,51.54,0.43,12.91,7,71.88,0,-3924.17,0,-20.4400000000001,Low
Jul 2041,Central_Closed,GFDL,High,High,921.82,3.38,0,0,3.39,4.2,13.53,2.24,6.85,0,1.99,0,911.58,2.19,10.49,6.61,930.88,0,-3944.08,0,-19.9099999999999,Low
Aug 2041,Central_Closed,GFDL,High,High,1794.02,5.29,0,0,2.44,2.95,9.25,1.49,11.82,0,2.98,0,1776.9,2.82,7.25,5.6,1792.57,0,-3953.13,0,-9.05000000000018,Low
Sep 2041,Central_Closed,GFDL,High,High,1526.22,4.8,0,0,1.94,2.28,6.93,1.09,10.16,0,2.03,0,1511.27,3.12,5.5,4.3,1524.18,0,-3951.68,0,1.45000000000027,Low
Oct 2041,Central_Closed,GFDL,High,High,919.71,3.51,0,0,1.34,1.62,4.65,0.65,6.24,0,2.12,0,909.97,1.67,3.72,2.35,917.71,0,-3949.64,0,2.03999999999996,Low
Nov 2041,Central_Closed,GFDL,High,High,53.46,0.26,0,0,0.22,0.4,1.13,0.04,0.32,0,-0.18,0,52.88,0.62,0.9,0,54.4,0,-3947.64,0,2,Low
Dec 2041,Central_Closed,GFDL,High,High,151,0.89,0,0,0.36,0.47,1.12,0.04,1.2,0,0.19,0,148.92,0.81,0.97,0,150.69,0,-3948.58,0,-0.940000000000055,Low
Jan 2042,Central_Closed,GFDL,High,High,95.12,0.22,0,0,0.32,0.45,1.12,0.04,0.63,0,-0.52,0,94.28,0.86,0.95,0,96.09,0,-3948.27,0,0.309999999999945,Low
Feb 2042,Central_Closed,GFDL,High,High,638.94,1.2,0,0,0.49,0.53,1.13,0.05,3.3,0,-0.62,0,634.44,1.87,1.04,0.01,637.35,0,-3949.23,0,-0.960000000000036,Low
Mar 2042,Central_Closed,GFDL,High,High,13.43,0.02,0,0,0.58,0.64,1.73,0.23,0.06,0,-4.72,0,13.36,4.79,1.44,0.97,20.57,0,-3947.64,0,1.59000000000015,Low
Apr 2042,Central_Closed,GFDL,High,High,15.83,0.03,0,0,1.59,2.1,6.42,0.97,0.11,0,-3.54,0,15.69,4.08,4.94,3.55,28.26,0,-3954.78,0,-7.14000000000033,Low
May 2042,Central_Closed,GFDL,High,High,35.42,0.18,0,0,2.98,4.16,14.05,2.24,0.21,0,-1.94,0,35.02,3.3,10.63,5.52,54.48,0,-3967.21,0,-12.4299999999998,Low
Jun 2042,Central_Closed,GFDL,High,High,386.54,1.3,0,0,3.63,4.72,15.98,2.66,2.22,0,2.03,0,383.02,0.36,12.23,6.67,402.28,0,-3986.27,0,-19.0599999999999,Low
Jul 2042,Central_Closed,GFDL,High,High,2102.6,6.11,0,0,2.47,3.06,9.48,1.48,12.71,0,3.74,0,2083.77,2.97,7.41,6.15,2100.3,0,-4002.01,0,-15.7400000000002,Low
Aug 2042,Central_Closed,GFDL,High,High,1398.17,4.63,0,0,2.41,2.85,8.67,1.39,9.38,0,1.69,0,1384.16,3.37,6.85,5.45,1399.83,0,-3999.71,0,2.30000000000018,Low
Sep 2042,Central_Closed,GFDL,High,High,334.23,1.69,0,0,2.81,3.48,11.08,1.8,3.03,0,-0.08,0,329.51,2.44,8.62,4.27,344.83,0,-4001.37,0,-1.65999999999985,Low
Oct 2042,Central_Closed,GFDL,High,High,300.95,2.13,0,0,0.88,0.87,2.33,0.36,2.89,0,0.13,0,295.93,1.99,1.98,1.35,301.25,0,-4011.97,0,-10.5999999999999,Low
Nov 2042,Central_Closed,GFDL,High,High,785.01,3.44,0,0,0.48,0.53,1.13,0.04,4.35,0,1.68,0,777.22,1.82,1.03,0,780.07,0,-4012.27,0,-0.300000000000182,Low
Dec 2042,Central_Closed,GFDL,High,High,665.69,2.9,0,0,0.48,0.53,1.13,0.04,4.37,0,1.49,0,658.42,1.47,1.03,0,660.91,0,-4007.33,0,4.94000000000005,Low
Jan 2043,Central_Closed,GFDL,High,High,675.5,2.64,0,0,0.48,0.53,1.13,0.04,3.94,0,0.95,0,668.92,1.75,1.03,0,671.7,0,-4002.56,0,4.76999999999998,Low
Feb 2043,Central_Closed,GFDL,High,High,308.45,0.64,0,0,0.48,0.53,1.13,0.04,1.7,0,-1.13,0,306.1,1.82,1.03,0,308.96,0,-3998.76,0,3.79999999999973,Low
Mar 2043,Central_Closed,GFDL,High,High,235.16,0.83,0,0,0.55,0.57,1.2,0.07,1.41,0,-4.39,0,232.91,5.24,1.11,0.07,239.33,0,-3999.27,0,-0.509999999999764,Low
Apr 2043,Central_Closed,GFDL,High,High,330.02,0.78,0,0,1.43,1.14,2.48,0.46,1.77,0,-3.92,0,327.47,4.42,2.3,2.41,336.6,0,-4003.44,0,-4.17000000000007,Low
May 2043,Central_Closed,GFDL,High,High,152.67,0.4,0,0,3,3.96,13.01,2.09,1.05,0,-3.79,0,151.23,5.15,9.96,5.44,171.78,0,-4010.02,0,-6.57999999999993,Low
Jun 2043,Central_Closed,GFDL,High,High,253.57,0.57,0,0,4.19,4.98,15.91,2.72,0.99,0,-4.93,0,252.01,6.29,12.4,6.68,277.39,0,-4029.13,0,-19.1100000000001,Low
Jul 2043,Central_Closed,GFDL,High,High,1533.97,4.96,0,0,2.86,3.49,10.94,1.76,10.04,0,1.43,0,1518.97,4.16,8.54,6.39,1538.05,0,-4052.94,0,-23.8099999999999,Low
Aug 2043,Central_Closed,GFDL,High,High,2361.92,8.07,0,0,1.75,2.14,6.31,0.92,15.21,0,2.65,0,2338.64,5.81,5,5.5,2354.95,0,-4057.03,0,-4.09000000000015,Low
Sep 2043,Central_Closed,GFDL,High,High,1511.01,4.55,0,0,1.91,2.33,7.1,1.08,9.59,0,1.57,0,1496.86,3.4,5.6,4,1509.87,0,-4050.07,0,6.96000000000004,Low
Oct 2043,Central_Closed,GFDL,High,High,1004.13,3.24,0,0,0.96,0.78,1.57,0.23,6.5,0,0.8,0,994.39,2.26,1.52,1.28,999.45,0,-4048.93,0,1.14000000000033,Low
Nov 2043,Central_Closed,GFDL,High,High,12.54,0.01,0,0,0.12,0.36,1.15,0.05,0.07,0,-0.43,0,12.45,0.69,0.86,0,14,0,-4044.24,0,4.69000000000005,Low
Dec 2043,Central_Closed,GFDL,High,High,924.23,2.59,0,0,0.48,0.53,1.13,0.04,5.49,0,1.45,0,916.15,1.2,1.04,0,918.39,0,-4045.7,0,-1.46000000000004,Low
Jan 2044,Central_Closed,GFDL,High,High,664.22,2.98,0,0,0.48,0.53,1.13,0.04,4.01,0,0.92,0,657.23,2.12,1.04,0,660.39,0,-4039.86,0,5.83999999999969,Low
Feb 2044,Central_Closed,GFDL,High,High,389.87,1.14,0,0,0.48,0.53,1.13,0.04,2.31,0,-1.03,0,386.42,2.22,1.04,0,389.68,0,-4036.02,0,3.84000000000015,Low
Mar 2044,Central_Closed,GFDL,High,High,205.8,1.43,0,0,0.56,0.57,1.19,0.07,1.27,0,-4.38,0,203.11,5.83,1.11,0.06,210.11,0,-4035.83,0,0.190000000000055,Low
Apr 2044,Central_Closed,GFDL,High,High,183.99,3.19,0,0,1.2,1.02,2.43,0.43,1.11,0,-2.83,0,179.69,5.83,2.18,1.77,189.47,0,-4040.14,0,-4.30999999999995,Low
May 2044,Central_Closed,GFDL,High,High,135.42,0.88,0,0,2.94,3.95,13,2.07,0.92,0,-4.82,0,133.61,6.7,9.93,5.38,155.62,0,-4045.62,0,-5.48000000000002,Low
Jun 2044,Central_Closed,GFDL,High,High,359.99,1.06,0,0,4.09,4.89,15.63,2.66,2.03,0,-4.5,0,356.9,6.37,12.18,6.79,382.23,0,-4065.82,0,-20.2000000000003,Low
Jul 2044,Central_Closed,GFDL,High,High,2417.93,6.69,0,0,2.37,2.9,9.01,1.42,14.25,0,-0.41,0,2396.99,7.63,7.06,6.06,2417.74,0,-4088.06,0,-22.2399999999998,Low
Aug 2044,Central_Closed,GFDL,High,High,1169.41,4.81,0,0,2.87,3.61,11.48,1.83,7.92,0,-0.39,0,1156.69,5.94,8.91,5.52,1177.06,0,-4087.87,0,0.190000000000055,Low
Sep 2044,Central_Closed,GFDL,High,High,1000.68,4.39,0,0,2.45,3,9.44,1.51,7.59,0,1.11,0,988.7,3.82,7.39,4.57,1004.48,0,-4095.51,0,-7.64000000000033,Low
Oct 2044,Central_Closed,GFDL,High,High,396.92,2.01,0,0,1.74,2.1,6.23,0.93,3.06,0,0.78,0,391.84,1.59,4.93,2.67,401.04,0,-4099.31,0,-3.80000000000018,Low
Nov 2044,Central_Closed,GFDL,High,High,176.13,1.81,0,0,0.4,0.5,1.18,0.05,1.15,0,0.62,0,173.16,1.28,1.02,0.03,175.51,0,-4103.44,0,-4.1299999999992,Low
Dec 2044,Central_Closed,GFDL,High,High,224.56,0.99,0,0,0.48,0.53,1.14,0.04,1.22,0,0.18,0,222.35,0.87,1.04,0,224.26,0,-4102.81,0,0.6299999999992,Low
Jan 2045,Central_Closed,GFDL,High,High,531.01,2.11,0,0,0.48,0.53,1.14,0.04,2.93,0,0.43,0,525.96,1.73,1.04,0,528.74,0,-4102.51,0,0.300000000000182,Low
Feb 2045,Central_Closed,GFDL,High,High,78.08,0.13,0,0,0.31,0.45,1.14,0.04,0.44,0,-1.62,0,77.52,1.89,0.95,0,80.36,0,-4100.24,0,2.27000000000044,Low
Mar 2045,Central_Closed,GFDL,High,High,267.9,2.13,0,0,0.63,0.62,1.27,0.1,1.68,0,-3.97,0,264.09,6.09,1.19,0.16,271.53,0,-4102.52,0,-2.28000000000065,Low
Apr 2045,Central_Closed,GFDL,High,High,191.08,0.94,0,0,1.29,1.04,2.36,0.44,1.11,0,-3.85,0,189.03,4.54,2.17,2.1,197.84,0,-4106.14,0,-3.61999999999989,Low
May 2045,Central_Closed,GFDL,High,High,527.02,0.97,0,0,3.13,3.67,11.27,1.87,2.66,0,-4.12,0,523.38,5.62,8.87,5.49,543.37,0,-4112.9,0,-6.75999999999931,Low
Jun 2045,Central_Closed,GFDL,High,High,360.08,1.06,0,0,4.15,4.96,15.91,2.71,1.85,0,-3.21,0,357.17,5.08,12.39,6.69,381.34,0,-4129.25,0,-16.3500000000004,Low
Jul 2045,Central_Closed,GFDL,High,High,506.5,1.74,0,0,3.76,4.74,15.69,2.62,3.53,0,1.29,0,501.22,1.43,12.08,6.52,521.26,0,-4150.5,0,-21.25,Low
Aug 2045,Central_Closed,GFDL,High,High,1816.13,8.09,0,0,1.92,2.37,7.04,1.04,12.48,0,3.64,0,1795.56,4.9,5.55,5.43,1811.44,0,-4165.26,0,-14.7600000000002,Low
Sep 2045,Central_Closed,GFDL,High,High,1194.34,4.77,0,0,2.15,2.63,8.14,1.27,8.39,0,1.92,0,1181.18,3.33,6.39,4.28,1195.18,0,-4160.57,0,4.69000000000051,Low
Oct 2045,Central_Closed,GFDL,High,High,10.78,0.06,0,0,1.13,1.94,6.55,0.88,0.09,0,-0.24,0,10.63,1.11,4.86,2.46,19.06,0,-4161.42,0,-0.850000000000364,Low
Nov 2045,Central_Closed,GFDL,High,High,51.71,0.77,0,0,0.16,0.41,1.47,0.12,0.47,0,0.09,0,50.47,0.93,1.1,0.35,52.85,0,-4169.69,0,-8.26999999999953,Low
Dec 2045,Central_Closed,GFDL,High,High,50.26,0.76,0,0,0.18,0.4,1.14,0.04,0.36,0,0.12,0,49.14,0.85,0.89,0,50.88,0,-4170.83,0,-1.14000000000033,Low
Jan 2046,Central_Closed,GFDL,High,High,211.07,0.74,0,0,0.48,0.54,1.14,0.04,1.38,0,-0.48,0,208.95,1.28,1.05,0,211.27,0,-4171.44,0,-0.609999999999673,Low
Feb 2046,Central_Closed,GFDL,High,High,244.81,0.64,0,0,0.48,0.54,1.15,0.04,1.49,0,-1.31,0,242.68,2.01,1.05,0,245.73,0,-4171.65,0,-0.210000000000036,Low
Mar 2046,Central_Closed,GFDL,High,High,308.2,1.36,0,0,0.8,0.72,1.32,0.1,1.82,0,-4.26,0,305.01,5.55,1.29,0.07,311.92,0,-4172.57,0,-0.920000000000073,Low
Apr 2046,Central_Closed,GFDL,High,High,48.44,0.07,0,0,1.14,1.37,3.91,0.58,0.29,0,-3.75,0,48.08,4.05,3.1,2.48,57.7,0,-4176.29,0,-3.72000000000025,Low
May 2046,Central_Closed,GFDL,High,High,89.53,0.13,0,0,3.12,4.15,13.76,2.22,0.47,0,-3.81,0,88.93,4.97,10.5,5.55,109.95,0,-4185.55,0,-9.26000000000022,Low
Jun 2046,Central_Closed,GFDL,High,High,1028.72,1.84,0,0,3.4,4.09,12.77,2.1,5.24,0,-1.59,0,1021.64,4.13,9.98,6.49,1042.23,0,-4205.97,0,-20.4200000000001,Low
Jul 2046,Central_Closed,GFDL,High,High,2028.53,6.05,0,0,2.24,2.7,8.08,1.25,12.54,0,2.65,0,2009.94,3.86,6.38,5.85,2026.03,0,-4219.49,0,-13.5199999999995,Low
Aug 2046,Central_Closed,GFDL,High,High,1781.63,4.75,0,0,2.41,2.87,8.77,1.4,10.77,0,1.28,0,1766.1,3.93,6.91,5.4,1782.35,0,-4216.98,0,2.51000000000022,Low
Sep 2046,Central_Closed,GFDL,High,High,1321.74,3.45,0,0,2.27,2.69,8.26,1.32,8.33,0,0.92,0,1309.97,2.95,6.52,4.27,1323.71,0,-4217.7,0,-0.720000000000255,Low
Oct 2046,Central_Closed,GFDL,High,High,1128.08,3.14,0,0,1.18,1.21,2.89,0.39,7.05,0,0.95,0,1117.89,2.21,2.48,2.51,1125.09,0,-4219.66,0,-1.96000000000004,Low
Nov 2046,Central_Closed,GFDL,High,High,130.89,0.88,0,0,0.31,0.47,1.26,0.08,0.93,0,0.05,0,129.08,0.98,1.03,0.12,131.21,0,-4216.67,0,2.98999999999978,Low
Dec 2046,Central_Closed,GFDL,High,High,740.7,3.27,0,0,0.48,0.54,1.15,0.04,4.72,0,1.53,0,732.71,1.79,1.05,0,735.56,0,-4216.99,0,-0.319999999999709,Low
Jan 2047,Central_Closed,GFDL,High,High,654.78,2.14,0,0,0.49,0.54,1.15,0.04,3.76,0,0.65,0,648.88,1.54,1.05,0,651.47,0,-4211.85,0,5.13999999999942,Low
Feb 2047,Central_Closed,GFDL,High,High,394.25,1.63,0,0,0.49,0.54,1.15,0.04,2.63,0,-0.76,0,389.99,2.45,1.05,0,393.49,0,-4208.55,0,3.30000000000018,Low
Mar 2047,Central_Closed,GFDL,High,High,335.36,1.56,0,0,0.57,0.59,1.21,0.07,2.1,0,-4.39,0,331.69,5.98,1.13,0.06,338.85,0,-4207.79,0,0.760000000000218,Low
Apr 2047,Central_Closed,GFDL,High,High,75.11,2.48,0,0,1,1.1,3.08,0.47,0.54,0,-3.85,0,72.1,6.43,2.5,2.07,83.1,0,-4211.28,0,-3.48999999999978,Low
May 2047,Central_Closed,GFDL,High,High,47.61,1.17,0,0,2.93,4.08,13.74,2.18,0.27,0,-5.42,0,46.16,7.74,10.4,5.5,69.8,0,-4219.27,0,-7.99000000000069,Low
Jun 2047,Central_Closed,GFDL,High,High,423.09,4.18,0,0,4.06,4.83,15.43,2.63,2.26,0,-2.54,0,416.65,7.48,12.03,6.69,442.85,0,-4241.47,0,-22.1999999999998,Low
Jul 2047,Central_Closed,GFDL,High,High,638.96,5.52,0,0,3.74,4.46,14.16,2.38,4.29,0,-1.23,0,629.15,7.48,11.05,6.48,654.16,0,-4261.23,0,-19.7599999999993,Low
Aug 2047,Central_Closed,GFDL,High,High,728.09,3.4,0,0,3.44,4.16,13.27,2.22,4.91,0,-1.38,0,719.78,5.49,10.34,5.62,741.23,0,-4276.43,0,-15.2000000000007,Low
Sep 2047,Central_Closed,GFDL,High,High,399.54,0.87,0,0,3.33,4.02,12.77,2.12,1.74,0,-1.27,0,396.93,2.83,9.96,4.28,414.01,0,-4289.58,0,-13.1499999999996,Low
Oct 2047,Central_Closed,GFDL,High,High,1319.11,3.78,0,0,0.99,0.95,2.17,0.29,8.16,0,1.66,0,1307.16,2.08,1.93,1.9,1313.07,0,-4304.04,0,-14.46,Low
Nov 2047,Central_Closed,GFDL,High,High,154.07,1.31,0,0,0.43,0.53,1.23,0.05,0.98,0,0.38,0,151.78,1.03,1.07,0,153.88,0,-4298,0,6.03999999999996,Low
Dec 2047,Central_Closed,GFDL,High,High,255.84,1.04,0,0,0.49,0.54,1.15,0.04,1.49,0,0.2,0,253.31,0.89,1.05,0,255.26,0,-4297.82,0,0.180000000000291,Low
Jan 2048,Central_Closed,GFDL,High,High,718.32,1.98,0,0,0.49,0.54,1.15,0.04,4.3,0,0.53,0,712.04,1.5,1.06,0,714.6,0,-4297.24,0,0.579999999999927,Low
Feb 2048,Central_Closed,GFDL,High,High,425.75,1.22,0,0,0.49,0.54,1.16,0.04,2.54,0,-0.87,0,421.98,2.15,1.06,0,425.18,0,-4293.52,0,3.71999999999935,Low
Mar 2048,Central_Closed,GFDL,High,High,456.54,2.29,0,0,0.49,0.55,1.16,0.05,2.64,0,-3.63,0,451.6,5.98,1.06,0,458.64,0,-4292.95,0,0.570000000000618,Low
Apr 2048,Central_Closed,GFDL,High,High,135.54,2.23,0,0,1.01,0.91,2.17,0.35,0.83,0,-3.13,0,132.48,5.26,1.93,1.36,141.02,0,-4295.06,0,-2.11000000000058,Low
May 2048,Central_Closed,GFDL,High,High,947.94,2.78,0,0,2.57,3.07,9.28,1.47,5.35,0,-3.48,0,939.81,6.75,7.31,5.15,959.03,0,-4300.54,0,-5.47999999999956,Low
Jun 2048,Central_Closed,GFDL,High,High,598.23,1.47,0,0,3.69,4.4,13.67,2.27,3.2,0,-4.31,0,593.56,6.49,10.69,6.92,617.66,0,-4311.63,0,-11.0900000000001,Low
Jul 2048,Central_Closed,GFDL,High,High,2481.05,6.79,0,0,2.22,2.64,7.87,1.22,14.62,0,-0.66,0,2459.64,7.86,6.23,6.23,2479.96,0,-4331.07,0,-19.4399999999996,Low
